Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
188.00,4.5,2.24,3.10,3.95,5,1,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,182.37
189.00,4.5,2.83,3.67,4.50,105,6,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,182.37
190.00,4.58,4.00,4.88,5.75,406,73,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,182.37
191.00,5.0,5.25,5.78,6.30,2,13,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,182.37
192.00,6.97,6.05,6.93,7.80,2,6,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,182.37
193.00,7.6,7.45,7.78,8.10,17,20,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,182.37
194.00,9.2,7.85,8.98,10.10,11,25,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,182.37
195.00,10.56,9.00,10.15,11.30,54,91,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,182.37
196.00,8.15,9.40,10.50,11.60,2,33,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,182.37
197.00,9.91,10.30,11.60,12.90,10,41,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,182.37
197.50,11.64,11.50,12.40,13.30,24,28,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,182.37
198.00,13.14,11.65,12.68,13.70,7,73,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,182.37
199.00,13.48,12.45,13.73,15.00,20,39,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,182.37
200.00,14.48,13.20,14.65,16.10,145,176,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,182.37
202.50,18.22,16.15,17.38,18.60,29,100,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,182.37
205.00,21.2,18.70,19.95,21.20,39,327,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,182.37
207.50,22.7,21.15,22.42,23.70,79,46,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,182.37
210.00,21.4,23.15,24.70,26.25,4,3,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,182.37
212.50,23.8,25.65,27.17,28.70,1,56,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,182.37
215.00,29.39,28.80,29.73,30.65,9,14,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,182.37
217.50,,30.65,32.40,34.15,0,1,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,182.37
220.00,,33.65,34.85,36.05,0,3,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,182.37
222.50,,35.95,37.33,38.70,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,182.37
225.00,,39.05,40.08,41.10,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,182.37
227.50,,40.70,42.25,43.80,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,182.37
230.00,,43.15,44.90,46.65,0,5,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,182.37
232.50,,45.65,47.22,48.80,0,2,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,182.37
235.00,,48.20,49.75,51.30,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,182.37
237.50,,51.45,52.78,54.10,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,182.37
240.00,,54.00,55.05,56.10,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,182.37
242.50,,55.60,57.20,58.80,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,182.37
245.00,,58.20,59.75,61.30,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,182.37
247.50,,60.65,62.40,64.15,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,182.37
250.00,,63.15,64.90,66.65,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,182.37
252.50,,65.65,67.40,69.15,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,182.37
255.00,,68.15,69.90,71.65,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,182.37
257.50,,70.65,72.40,74.15,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,182.37
260.00,,73.75,75.20,76.65,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,182.37
262.50,,75.65,77.40,79.15,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,182.37
265.00,,78.15,79.90,81.65,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,182.37
270.00,,83.20,84.65,86.10,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,182.37
275.00,,88.10,89.88,91.65,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,182.37
280.00,,93.15,94.90,96.65,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,182.37
160.00,,23.45,24.98,26.50,0,6,2.7575,0.84,0.0093,-3.25,0.02,Call,2025-05-09,182.37
165.00,,19.55,20.25,20.95,0,5,2.4347,0.80,0.0119,-3.23,0.03,Call,2025-05-09,182.37
170.00,18.15,14.60,15.18,15.75,7,5,1.9625,0.77,0.0161,-2.85,0.03,Call,2025-05-09,182.37
173.00,,11.80,12.28,12.75,0,10,1.7206000000000001,0.74,0.0197,-2.68,0.03,Call,2025-05-09,182.37
174.00,,10.55,11.35,12.15,0,10,1.65,0.73,0.0211,-2.64,0.03,Call,2025-05-09,182.37
175.00,,9.55,10.38,11.20,0,5,1.5615,0.71,0.0229,-2.56,0.03,Call,2025-05-09,182.37
176.00,,8.40,9.10,9.80,0,0,1.3805,0.71,0.0261,-2.28,0.03,Call,2025-05-09,182.37
177.00,,7.55,8.18,8.80,0,5,1.3047,0.69,0.0284,-2.22,0.03,Call,2025-05-09,182.37
178.00,,6.30,7.30,8.30,0,5,1.2395,0.66,0.0308,-2.17,0.03,Call,2025-05-09,182.37
179.00,,4.95,6.10,7.25,0,10,1.0784,0.65,0.0360,-1.93,0.04,Call,2025-05-09,182.37
180.00,5.09,4.25,5.50,6.75,1,10,1.0803,0.61,0.0372,-1.99,0.04,Call,2025-05-09,182.37
181.00,,2.93,4.24,5.55,0,0,0.8955,0.58,0.0456,-1.68,0.04,Call,2025-05-09,182.37
182.00,2.31,2.86,3.38,3.90,8,5,0.8112999999999999,0.54,0.0512,-1.55,0.04,Call,2025-05-09,182.37
183.00,,1.87,2.28,2.69,0,5,0.6525,0.48,0.0639,-1.25,0.04,Call,2025-05-09,182.37
184.00,1.69,0.95,1.41,1.87,20,9,0.5349,0.40,0.0754,-0.99,0.04,Call,2025-05-09,182.37
185.00,0.68,0.39,0.76,1.13,139,10,0.445,0.29,0.0804,-0.73,0.03,Call,2025-05-09,182.37
186.00,0.44,0.15,0.34,0.53,25,5,0.37829999999999997,0.18,0.0716,-0.47,0.02,Call,2025-05-09,182.37
187.00,0.1,0.00,0.15,0.29,20,0,0.34630000000000005,0.09,0.0508,-0.28,0.02,Call,2025-05-09,182.37
188.00,0.42,0.00,0.14,0.27,23,4,0.395,0.08,0.0392,-0.28,0.01,Call,2025-05-09,182.37
189.00,0.05,0.00,0.11,0.22,119,4,0.42810000000000004,0.06,0.0301,-0.25,0.01,Call,2025-05-09,182.37
190.00,0.1,0.00,0.05,0.09,66,27,0.4039,0.03,0.0178,-0.13,0.01,Call,2025-05-09,182.37
191.00,0.02,0.00,0.02,0.03,71,6,0.38049999999999995,0.01,0.0086,-0.06,0.00,Call,2025-05-09,182.37
192.00,0.42,0.00,0.34,0.68,4,33,0.746,0.10,0.0250,-0.64,0.02,Call,2025-05-09,182.37
193.00,0.1,0.00,0.16,0.32,3,1,0.6712,0.06,0.0183,-0.38,0.01,Call,2025-05-09,182.37
194.00,0.69,0.00,0.66,1.32,1,1,1.0299,0.14,0.0221,-1.08,0.02,Call,2025-05-09,182.37
195.00,0.61,0.00,0.24,0.48,2,7,0.8368000000000001,0.07,0.0166,-0.53,0.01,Call,2025-05-09,182.37
196.00,,0.00,0.78,1.56,0,5,1.206,0.14,0.0190,-1.27,0.02,Call,2025-05-09,182.37
197.00,0.1,0.00,0.45,0.89,4,13,1.0817,0.09,0.0162,-0.87,0.02,Call,2025-05-09,182.37
197.50,0.05,0.00,0.03,0.05,15,20,0.6574,0.01,0.0049,-0.10,0.00,Call,2025-05-09,182.37
198.00,0.08,0.00,0.31,0.62,3,17,1.0402,0.07,0.0138,-0.68,0.01,Call,2025-05-09,182.37
199.00,0.19,0.00,0.09,0.17,4,66,0.8499,0.03,0.0079,-0.26,0.01,Call,2025-05-09,182.37
200.00,0.01,0.00,0.07,0.13,1270,40,0.8538,0.02,0.0064,-0.21,0.00,Call,2025-05-09,182.37
202.50,0.01,0.00,0.16,0.31,9,118,1.0961,0.04,0.0078,-0.43,0.01,Call,2025-05-09,182.37
205.00,0.01,0.00,0.35,0.69,13,49,1.4009,0.06,0.0091,-0.81,0.01,Call,2025-05-09,182.37
207.50,0.36,0.00,0.25,0.50,2,288,1.4196,0.05,0.0071,-0.65,0.01,Call,2025-05-09,182.37
210.00,0.01,0.00,0.01,0.02,7,153,0.9832,0.00,0.0011,-0.05,0.00,Call,2025-05-09,182.37
212.50,0.03,0.00,0.03,0.05,15,173,1.1659,0.01,0.0017,-0.11,0.00,Call,2025-05-09,182.37
215.00,0.01,0.00,0.01,0.01,176,438,1.0590000000000002,0.00,0.0006,-0.03,0.00,Call,2025-05-09,182.37
217.50,0.01,0.00,0.01,0.01,48,160,1.1264,0.00,0.0005,-0.03,0.00,Call,2025-05-09,182.37
220.00,0.01,0.00,0.01,0.01,11,359,1.1928,0.00,0.0004,-0.03,0.00,Call,2025-05-09,182.37
222.50,,0.00,0.13,0.25,0,69,1.8045,0.02,0.0028,-0.42,0.00,Call,2025-05-09,182.37
225.00,0.22,0.00,0.27,0.53,2,81,2.1279,0.03,0.0037,-0.77,0.01,Call,2025-05-09,182.37
227.50,0.05,0.00,0.01,0.01,41,78,1.3855000000000002,0.00,0.0003,-0.03,0.00,Call,2025-05-09,182.37
230.00,0.13,0.00,0.19,0.37,2,75,2.1785,0.02,0.0028,-0.60,0.01,Call,2025-05-09,182.37
232.50,,0.00,0.01,0.02,0,18,1.6034,0.00,0.0005,-0.05,0.00,Call,2025-05-09,182.37
235.00,0.1,0.00,0.35,0.70,4,28,2.6011,0.04,0.0033,-1.01,0.01,Call,2025-05-09,182.37
237.50,,0.00,0.01,0.02,0,60,1.7294999999999998,0.00,0.0004,-0.06,0.00,Call,2025-05-09,182.37
240.00,0.01,0.00,0.02,0.04,1,35,1.913,0.00,0.0006,-0.10,0.00,Call,2025-05-09,182.37
242.50,,0.00,1.06,2.12,0,7,3.5413,0.08,0.0042,-2.40,0.01,Call,2025-05-09,182.37
245.00,0.09,0.00,0.19,0.37,10,43,2.6630000000000003,0.02,0.0020,-0.63,0.00,Call,2025-05-09,182.37
247.50,,0.00,0.01,0.02,0,27,1.9711,0.00,0.0003,-0.06,0.00,Call,2025-05-09,182.37
250.00,,0.00,0.25,0.50,0,3,2.9432,0.02,0.0021,-0.82,0.01,Call,2025-05-09,182.37
252.50,,0.00,0.01,0.02,0,2,2.0871,0.00,0.0003,-0.06,0.00,Call,2025-05-09,182.37
255.00,,0.00,0.01,0.02,0,17,2.144,0.00,0.0003,-0.06,0.00,Call,2025-05-09,182.37
257.50,,0.00,0.01,0.02,0,9,2.2001,0.00,0.0003,-0.06,0.00,Call,2025-05-09,182.37
260.00,,0.00,0.01,0.02,0,6,2.2556,0.00,0.0002,-0.06,0.00,Call,2025-05-09,182.37
262.50,,0.00,0.01,0.02,0,0,2.3104,0.00,0.0002,-0.06,0.00,Call,2025-05-09,182.37
265.00,,0.00,0.01,0.02,0,0,2.3645,0.00,0.0002,-0.06,0.00,Call,2025-05-09,182.37
270.00,,0.00,0.01,0.02,0,0,2.4708,0.00,0.0002,-0.06,0.00,Call,2025-05-09,182.37
275.00,,0.00,0.01,0.02,0,0,2.5747000000000004,0.00,0.0002,-0.06,0.00,Call,2025-05-09,182.37
280.00,,0.00,1.06,2.12,0,0,4.8297,0.06,0.0025,-2.70,0.01,Call,2025-05-09,182.37
160.00,,0.00,0.75,1.50,0,11,1.9134,-0.09,0.0086,-1.43,0.01,Put,2025-05-09,182.37
165.00,,0.00,1.06,2.12,0,4,1.7397,-0.12,0.0123,-1.70,0.02,Put,2025-05-09,182.37
170.00,,0.00,1.06,2.12,0,1,1.3688,-0.15,0.0179,-1.53,0.02,Put,2025-05-09,182.37
173.00,0.01,0.00,0.08,0.15,845,80,0.5702,-0.03,0.0140,-0.21,0.01,Put,2025-05-09,182.37
174.00,,0.00,0.67,1.34,0,1101,0.8987999999999999,-0.15,0.0269,-0.99,0.02,Put,2025-05-09,182.37
175.00,,0.00,0.05,0.09,0,102,0.42729999999999996,-0.03,0.0159,-0.13,0.01,Put,2025-05-09,182.37
176.00,,0.00,1.07,2.13,0,0,0.9036,-0.21,0.0336,-1.25,0.03,Put,2025-05-09,182.37
177.00,,0.00,1.04,2.08,0,0,0.8123,-0.23,0.0388,-1.16,0.03,Put,2025-05-09,182.37
178.00,,0.00,0.93,1.86,0,0,0.6909000000000001,-0.24,0.0467,-1.01,0.03,Put,2025-05-09,182.37
179.00,,0.00,1.04,2.07,0,0,0.6386,-0.27,0.0544,-1.01,0.03,Put,2025-05-09,182.37
180.00,0.01,0.00,0.06,0.12,8,49,0.1881,-0.07,0.0783,-0.12,0.01,Put,2025-05-09,182.37
181.00,0.31,0.00,0.15,0.29,30,1,0.1709,-0.17,0.1528,-0.20,0.02,Put,2025-05-09,182.37
182.00,0.68,0.00,0.12,0.24,1,0,0.0864,-0.24,0.3805,-0.12,0.03,Put,2025-05-09,182.37
183.00,0.9,0.04,0.18,0.31,3,1,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,182.37
184.00,0.31,0.18,0.29,0.39,24,2,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,182.37
185.00,1.25,0.25,0.81,1.36,46,32,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,182.37
186.00,3.2,0.22,1.16,2.10,18,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,182.37
187.00,2.35,1.18,1.93,2.68,28,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,182.37
188.00,4.5,2.24,3.10,3.95,5,1,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,182.37
189.00,4.5,2.83,3.67,4.50,105,6,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,182.37
190.00,4.58,4.00,4.88,5.75,406,73,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,182.37
191.00,5.0,5.25,5.78,6.30,2,13,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,182.37
192.00,6.97,6.05,6.93,7.80,2,6,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,182.37
193.00,7.6,7.45,7.78,8.10,17,20,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,182.37
194.00,9.2,7.85,8.98,10.10,11,25,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,182.37
195.00,10.56,9.00,10.15,11.30,54,91,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,182.37
196.00,8.15,9.40,10.50,11.60,2,33,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,182.37
197.00,9.91,10.30,11.60,12.90,10,41,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,182.37
197.50,11.64,11.50,12.40,13.30,24,28,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,182.37
198.00,13.14,11.65,12.68,13.70,7,73,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,182.37
199.00,13.48,12.45,13.73,15.00,20,39,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,182.37
200.00,14.48,13.20,14.65,16.10,145,176,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,182.37
202.50,18.22,16.15,17.38,18.60,29,100,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,182.37
205.00,21.2,18.70,19.95,21.20,39,327,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,182.37
207.50,22.7,21.15,22.42,23.70,79,46,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,182.37
210.00,21.4,23.15,24.70,26.25,4,3,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,182.37
212.50,23.8,25.65,27.17,28.70,1,56,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,182.37
215.00,29.39,28.80,29.73,30.65,9,14,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,182.37
217.50,,30.65,32.40,34.15,0,1,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,182.37
220.00,,33.65,34.85,36.05,0,3,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,182.37
222.50,,35.95,37.33,38.70,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,182.37
225.00,,39.05,40.08,41.10,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,182.37
227.50,,40.70,42.25,43.80,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,182.37
230.00,,43.15,44.90,46.65,0,5,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,182.37
232.50,,45.65,47.22,48.80,0,2,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,182.37
235.00,,48.20,49.75,51.30,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,182.37
237.50,,51.45,52.78,54.10,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,182.37
240.00,,54.00,55.05,56.10,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,182.37
242.50,,55.60,57.20,58.80,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,182.37
245.00,,58.20,59.75,61.30,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,182.37
247.50,,60.65,62.40,64.15,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,182.37
250.00,,63.15,64.90,66.65,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,182.37
252.50,,65.65,67.40,69.15,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,182.37
255.00,,68.15,69.90,71.65,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,182.37
257.50,,70.65,72.40,74.15,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,182.37
260.00,,73.75,75.20,76.65,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,182.37
262.50,,75.65,77.40,79.15,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,182.37
265.00,,78.15,79.90,81.65,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,182.37
270.00,,83.20,84.65,86.10,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,182.37
275.00,,88.10,89.88,91.65,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,182.37
280.00,,93.15,94.90,96.65,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,182.37
140.00,,46.40,47.25,48.10,0,0,0.8391,0.86,0.0042,-0.15,0.14,Call,2025-05-16,182.37
145.00,,41.75,42.68,43.60,0,0,0.7904000000000001,0.84,0.0049,-0.15,0.15,Call,2025-05-16,182.37
150.00,,37.40,37.93,38.45,0,8,0.7283,0.83,0.0057,-0.15,0.16,Call,2025-05-16,182.37
155.00,33.05,32.75,33.60,34.45,2,4,0.6898000000000001,0.80,0.0066,-0.16,0.17,Call,2025-05-16,182.37
160.00,,27.70,28.75,29.80,0,0,0.6185,0.77,0.0078,-0.15,0.19,Call,2025-05-16,182.37
165.00,,24.65,25.20,25.75,0,0,0.6104999999999999,0.73,0.0088,-0.16,0.20,Call,2025-05-16,182.37
170.00,,20.85,21.18,21.50,0,1,0.57,0.69,0.0100,-0.16,0.22,Call,2025-05-16,182.37
175.00,,17.40,18.03,18.65,0,0,0.56,0.63,0.0109,-0.17,0.23,Call,2025-05-16,182.37
180.00,13.8,13.90,14.70,15.50,74,2,0.5316,0.58,0.0119,-0.16,0.24,Call,2025-05-16,182.37
185.00,11.1,10.90,11.20,11.50,70,1,0.4853,0.51,0.0133,-0.15,0.25,Call,2025-05-16,182.37
188.00,9.65,9.20,9.63,10.05,56,0,0.473,0.47,0.0136,-0.15,0.25,Call,2025-05-16,182.37
189.00,9.47,8.45,8.93,9.40,130,0,0.4606,0.45,0.0139,-0.14,0.25,Call,2025-05-16,182.37
190.00,7.9,8.25,8.48,8.70,187,444,0.45799999999999996,0.44,0.0139,-0.14,0.24,Call,2025-05-16,182.37
191.00,9.05,7.75,8.15,8.55,10,0,0.4598,0.43,0.0138,-0.14,0.24,Call,2025-05-16,182.37
192.00,,7.30,7.43,7.55,0,2,0.4446,0.41,0.0141,-0.14,0.24,Call,2025-05-16,182.37
193.00,7.19,6.80,6.95,7.10,17,0,0.439,0.39,0.0141,-0.13,0.24,Call,2025-05-16,182.37
194.00,7.1,6.25,6.50,6.75,44,0,0.4339,0.38,0.0141,-0.13,0.24,Call,2025-05-16,182.37
195.00,5.68,5.85,6.05,6.25,29,440,0.42810000000000004,0.36,0.0141,-0.13,0.23,Call,2025-05-16,182.37
196.00,,5.50,5.63,5.75,0,1,0.4227,0.35,0.0141,-0.12,0.23,Call,2025-05-16,182.37
197.00,5.12,5.15,5.25,5.35,16,18,0.4188,0.33,0.0140,-0.12,0.22,Call,2025-05-16,182.37
198.00,4.75,4.80,4.88,4.95,6,50,0.4142,0.32,0.0139,-0.11,0.22,Call,2025-05-16,182.37
199.00,,4.45,4.55,4.65,0,45,0.4113,0.30,0.0137,-0.11,0.22,Call,2025-05-16,182.37
200.00,4.15,4.10,4.18,4.25,194,94,0.4052,0.29,0.0136,-0.11,0.21,Call,2025-05-16,182.37
205.00,2.7,2.37,2.63,2.89,44,293,0.3791,0.21,0.0123,-0.08,0.18,Call,2025-05-16,182.37
210.00,1.84,1.54,1.71,1.88,95,429,0.3682,0.15,0.0103,-0.07,0.15,Call,2025-05-16,182.37
215.00,0.96,0.95,1.02,1.09,86,1285,0.3543,0.10,0.0082,-0.05,0.11,Call,2025-05-16,182.37
220.00,0.7,0.54,0.61,0.67,413,893,0.34590000000000004,0.07,0.0061,-0.03,0.08,Call,2025-05-16,182.37
225.00,0.41,0.10,0.54,0.97,6,827,0.3686,0.06,0.0050,-0.03,0.07,Call,2025-05-16,182.37
230.00,0.1,0.15,0.42,0.68,44,1215,0.3801,0.04,0.0040,-0.03,0.06,Call,2025-05-16,182.37
235.00,0.32,0.10,0.32,0.53,41,1113,0.38909999999999995,0.03,0.0032,-0.02,0.05,Call,2025-05-16,182.37
240.00,0.11,0.01,0.15,0.29,55,546,0.3705,0.02,0.0020,-0.01,0.03,Call,2025-05-16,182.37
245.00,0.42,0.00,0.75,1.49,10,253,0.5158,0.06,0.0036,-0.05,0.07,Call,2025-05-16,182.37
250.00,0.36,0.00,0.74,1.47,10,172,0.5418999999999999,0.06,0.0033,-0.05,0.07,Call,2025-05-16,182.37
255.00,,0.00,0.62,1.24,0,197,0.5505,0.05,0.0029,-0.04,0.06,Call,2025-05-16,182.37
260.00,,0.00,0.65,1.30,0,88,0.5808,0.05,0.0027,-0.04,0.06,Call,2025-05-16,182.37
265.00,0.2,0.00,0.18,0.35,20,9,0.49229999999999996,0.02,0.0014,-0.02,0.03,Call,2025-05-16,182.37
270.00,,0.00,0.72,1.44,0,0,0.6414,0.05,0.0025,-0.05,0.06,Call,2025-05-16,182.37
275.00,,0.00,0.85,1.70,0,0,0.6858,0.05,0.0025,-0.05,0.07,Call,2025-05-16,182.37
280.00,,0.00,0.74,1.48,0,0,0.6915,0.05,0.0022,-0.05,0.06,Call,2025-05-16,182.37
285.00,,0.00,1.02,2.03,0,0,0.7570999999999999,0.06,0.0024,-0.06,0.07,Call,2025-05-16,182.37
290.00,,0.00,0.84,1.68,0,0,0.753,0.05,0.0021,-0.06,0.06,Call,2025-05-16,182.37
295.00,,0.00,0.74,1.48,0,0,0.7575,0.04,0.0019,-0.05,0.06,Call,2025-05-16,182.37
300.00,,0.00,0.82,1.63,0,0,0.7917000000000001,0.04,0.0019,-0.06,0.06,Call,2025-05-16,182.37
140.00,1.48,1.09,1.16,1.22,26,4,0.5717,-0.07,0.0037,-0.05,0.08,Put,2025-05-16,182.37
145.00,1.42,1.39,1.46,1.53,13,1,0.5454,-0.09,0.0047,-0.06,0.10,Put,2025-05-16,182.37
150.00,1.9,1.81,1.89,1.97,128,4,0.5233,-0.11,0.0059,-0.07,0.12,Put,2025-05-16,182.37
155.00,2.55,2.28,2.43,2.57,1,0,0.5008,-0.14,0.0072,-0.08,0.14,Put,2025-05-16,182.37
160.00,3.6,2.93,3.04,3.15,73,20,0.4747,-0.18,0.0088,-0.09,0.16,Put,2025-05-16,182.37
165.00,4.41,3.80,3.90,4.00,318,2,0.4535,-0.22,0.0106,-0.09,0.18,Put,2025-05-16,182.37
170.00,5.2,4.85,4.98,5.10,254,38,0.4322,-0.28,0.0125,-0.10,0.21,Put,2025-05-16,182.37
175.00,6.45,6.15,6.43,6.70,333,467,0.4158,-0.34,0.0143,-0.10,0.23,Put,2025-05-16,182.37
180.00,8.25,7.70,8.00,8.30,197,610,0.391,-0.42,0.0161,-0.10,0.24,Put,2025-05-16,182.37
185.00,10.45,9.30,9.63,9.95,254,41,0.35340000000000005,-0.51,0.0182,-0.09,0.25,Put,2025-05-16,182.37
188.00,11.61,10.65,11.03,11.40,117,15,0.3398,-0.56,0.0187,-0.09,0.24,Put,2025-05-16,182.37
189.00,12.6,11.35,11.75,12.15,76,10,0.3444,-0.58,0.0183,-0.09,0.24,Put,2025-05-16,182.37
190.00,12.2,11.90,12.28,12.65,84,1124,0.33990000000000004,-0.60,0.0184,-0.08,0.24,Put,2025-05-16,182.37
191.00,12.6,11.95,12.33,12.70,16,11,0.3144,-0.63,0.0194,-0.07,0.23,Put,2025-05-16,182.37
192.00,13.51,12.65,12.95,13.25,1,14,0.3122,-0.65,0.0192,-0.07,0.23,Put,2025-05-16,182.37
193.00,11.43,12.90,13.53,14.15,36,23,0.307,-0.67,0.0190,-0.07,0.22,Put,2025-05-16,182.37
194.00,13.66,13.30,13.93,14.55,1,20,0.2925,-0.70,0.0192,-0.06,0.22,Put,2025-05-16,182.37
195.00,14.85,14.60,14.80,15.00,65,263,0.2991,-0.71,0.0184,-0.06,0.21,Put,2025-05-16,182.37
196.00,15.5,14.70,15.08,15.45,2,11,0.2755,-0.75,0.0187,-0.05,0.20,Put,2025-05-16,182.37
197.00,17.25,14.40,15.48,16.55,34,52,0.255,-0.79,0.0185,-0.04,0.18,Put,2025-05-16,182.37
198.00,,14.80,15.93,17.05,0,45,0.23309999999999997,-0.83,0.0178,-0.02,0.16,Put,2025-05-16,182.37
199.00,17.63,16.65,17.08,17.50,6,70,0.25239999999999996,-0.82,0.0168,-0.03,0.16,Put,2025-05-16,182.37
200.00,17.75,17.65,17.85,18.05,50,3155,0.24780000000000002,-0.84,0.0159,-0.02,0.15,Put,2025-05-16,182.37
205.00,23.0,21.10,21.48,21.85,44,715,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,182.37
