Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
135.00,,56.70,58.68,60.65,0,0,0.6385000000000001,0.97,0.0017,-0.05,0.04,Call,2025-05-23,192.86
140.00,,51.80,53.93,56.05,0,0,0.6331,0.96,0.0023,-0.06,0.05,Call,2025-05-23,192.86
145.00,,46.95,48.98,51.00,0,0,0.5811999999999999,0.95,0.0027,-0.06,0.06,Call,2025-05-23,192.86
150.00,,42.00,44.18,46.35,0,0,0.5523,0.94,0.0035,-0.07,0.07,Call,2025-05-23,192.86
155.00,,37.25,39.33,41.40,0,0,0.5118,0.93,0.0044,-0.07,0.08,Call,2025-05-23,192.86
160.00,,32.80,34.80,36.80,0,0,0.5021,0.90,0.0057,-0.09,0.10,Call,2025-05-23,192.86
165.00,,28.30,30.28,32.25,0,0,0.4796,0.87,0.0072,-0.10,0.12,Call,2025-05-23,192.86
170.00,,23.90,25.90,27.90,0,0,0.45840000000000003,0.84,0.0090,-0.11,0.15,Call,2025-05-23,192.86
174.00,,20.55,22.55,24.55,0,0,0.44299999999999995,0.80,0.0106,-0.12,0.17,Call,2025-05-23,192.86
175.00,,19.75,21.75,23.75,0,0,0.4401,0.79,0.0110,-0.12,0.17,Call,2025-05-23,192.86
176.00,,18.95,20.92,22.90,0,0,0.43520000000000003,0.78,0.0114,-0.12,0.18,Call,2025-05-23,192.86
177.00,,18.15,19.88,21.60,0,0,0.4174,0.77,0.0121,-0.12,0.18,Call,2025-05-23,192.86
178.00,,17.35,19.43,21.50,0,0,0.43200000000000005,0.75,0.0122,-0.13,0.19,Call,2025-05-23,192.86
179.00,,16.55,18.43,20.30,0,0,0.4165,0.75,0.0128,-0.13,0.19,Call,2025-05-23,192.86
180.00,,15.85,17.55,19.25,0,1,0.4072,0.74,0.0134,-0.13,0.19,Call,2025-05-23,192.86
181.00,,15.35,17.00,18.65,0,1,0.4139,0.72,0.0136,-0.13,0.20,Call,2025-05-23,192.86
182.00,,14.85,16.23,17.60,0,0,0.4086,0.71,0.0141,-0.13,0.21,Call,2025-05-23,192.86
183.00,,14.50,15.75,17.00,0,1,0.41700000000000004,0.69,0.0142,-0.14,0.21,Call,2025-05-23,192.86
184.00,,13.15,14.77,16.40,0,1,0.401,0.68,0.0149,-0.14,0.21,Call,2025-05-23,192.86
185.00,,12.35,14.18,16.00,0,1,0.4021,0.66,0.0152,-0.14,0.22,Call,2025-05-23,192.86
186.00,,11.75,13.38,15.00,0,1,0.3933,0.65,0.0158,-0.14,0.22,Call,2025-05-23,192.86
187.00,,10.90,12.83,14.75,0,1,0.39520000000000005,0.63,0.0160,-0.14,0.22,Call,2025-05-23,192.86
188.00,,10.55,12.25,13.95,0,2,0.39520000000000005,0.62,0.0162,-0.14,0.23,Call,2025-05-23,192.86
189.00,,9.75,11.35,12.95,0,0,0.3804,0.60,0.0170,-0.14,0.23,Call,2025-05-23,192.86
190.00,,9.10,10.70,12.30,0,5,0.3759,0.58,0.0174,-0.14,0.23,Call,2025-05-23,192.86
191.00,,8.40,9.68,10.95,0,0,0.3547,0.57,0.0186,-0.13,0.23,Call,2025-05-23,192.86
192.00,,8.00,9.50,11.00,0,1,0.369,0.55,0.0180,-0.14,0.24,Call,2025-05-23,192.86
193.00,9.1,7.40,8.88,10.35,5,0,0.36340000000000006,0.53,0.0183,-0.13,0.24,Call,2025-05-23,192.86
194.00,,6.70,8.15,9.60,0,3,0.353,0.51,0.0189,-0.13,0.24,Call,2025-05-23,192.86
195.00,,5.65,7.38,9.10,0,3,0.3396,0.49,0.0197,-0.13,0.24,Call,2025-05-23,192.86
196.00,,5.65,7.38,9.10,0,1,0.358,0.48,0.0186,-0.13,0.24,Call,2025-05-23,192.86
197.00,,4.65,6.05,7.45,0,2,0.31980000000000003,0.45,0.0207,-0.12,0.24,Call,2025-05-23,192.86
197.50,,4.40,5.83,7.25,0,1,0.3187,0.44,0.0207,-0.12,0.24,Call,2025-05-23,192.86
198.00,,4.15,6.03,7.90,0,8,0.3357,0.43,0.0196,-0.12,0.23,Call,2025-05-23,192.86
199.00,,3.70,5.70,7.70,0,0,0.33799999999999997,0.41,0.0193,-0.12,0.23,Call,2025-05-23,192.86
200.00,5.89,4.35,5.57,6.80,1,34,0.34840000000000004,0.40,0.0186,-0.12,0.23,Call,2025-05-23,192.86
202.50,,3.55,4.93,6.30,0,8,0.3569,0.36,0.0176,-0.12,0.22,Call,2025-05-23,192.86
205.00,,2.50,3.73,4.95,0,72,0.3356,0.31,0.0175,-0.11,0.21,Call,2025-05-23,192.86
207.50,,1.86,2.96,4.05,0,13,0.3283,0.26,0.0166,-0.10,0.19,Call,2025-05-23,192.86
210.00,2.24,1.34,2.02,2.70,3,46,0.30510000000000004,0.21,0.0156,-0.08,0.17,Call,2025-05-23,192.86
212.50,,0.90,1.50,2.10,0,9,0.2977,0.17,0.0140,-0.07,0.15,Call,2025-05-23,192.86
215.00,0.94,0.39,0.90,1.40,4,7,0.275,0.12,0.0119,-0.05,0.12,Call,2025-05-23,192.86
217.50,0.9,0.32,0.76,1.20,1,6,0.28350000000000003,0.10,0.0103,-0.04,0.10,Call,2025-05-23,192.86
220.00,0.56,0.05,0.72,1.38,7,11,0.2989,0.09,0.0091,-0.04,0.10,Call,2025-05-23,192.86
222.50,0.37,0.00,0.33,0.66,2,43,0.2687,0.05,0.0065,-0.02,0.06,Call,2025-05-23,192.86
225.00,0.35,0.00,0.42,0.84,2,4,0.29960000000000003,0.06,0.0064,-0.03,0.07,Call,2025-05-23,192.86
227.50,,0.00,0.73,1.46,0,0,0.3569,0.08,0.0069,-0.05,0.09,Call,2025-05-23,192.86
230.00,,0.00,0.78,1.55,0,10,0.38,0.08,0.0065,-0.05,0.09,Call,2025-05-23,192.86
232.50,,0.00,1.09,2.17,0,0,0.43090000000000006,0.10,0.0066,-0.06,0.10,Call,2025-05-23,192.86
235.00,,0.00,1.05,2.10,0,0,0.4454,0.09,0.0061,-0.06,0.10,Call,2025-05-23,192.86
240.00,,0.00,1.07,2.14,0,0,0.4827,0.09,0.0054,-0.07,0.09,Call,2025-05-23,192.86
245.00,,0.00,1.07,2.13,0,0,0.5159,0.08,0.0049,-0.07,0.09,Call,2025-05-23,192.86
250.00,,0.00,1.01,2.02,0,0,0.542,0.07,0.0043,-0.07,0.08,Call,2025-05-23,192.86
255.00,,0.00,1.07,2.13,0,0,0.5799,0.07,0.0040,-0.07,0.08,Call,2025-05-23,192.86
260.00,,0.00,1.07,2.13,0,1,0.6103000000000001,0.07,0.0037,-0.07,0.08,Call,2025-05-23,192.86
265.00,,0.00,0.97,1.93,0,0,0.6268,0.06,0.0033,-0.07,0.07,Call,2025-05-23,192.86
270.00,,0.00,1.07,2.13,0,0,0.6684,0.07,0.0032,-0.07,0.08,Call,2025-05-23,192.86
275.00,,0.00,1.07,2.13,0,0,0.6962,0.06,0.0030,-0.08,0.07,Call,2025-05-23,192.86
280.00,,0.00,0.97,1.93,0,0,0.7091,0.06,0.0027,-0.07,0.07,Call,2025-05-23,192.86
125.00,,0.00,0.81,1.62,0,0,0.8484999999999999,-0.04,0.0016,-0.06,0.05,Put,2025-05-23,192.86
130.00,,0.00,0.55,1.10,0,0,0.727,-0.03,0.0016,-0.04,0.04,Put,2025-05-23,192.86
135.00,,0.00,0.98,1.95,0,0,0.7503,-0.05,0.0022,-0.06,0.06,Put,2025-05-23,192.86
140.00,,0.00,0.87,1.74,0,17,0.6706,-0.05,0.0025,-0.06,0.06,Put,2025-05-23,192.86
145.00,,0.12,0.69,1.25,0,0,0.58,-0.04,0.0027,-0.05,0.06,Put,2025-05-23,192.86
150.00,0.69,0.22,1.01,1.80,2,1,0.5716,-0.06,0.0036,-0.06,0.07,Put,2025-05-23,192.86
155.00,,0.03,0.65,1.26,0,8,0.4622,-0.05,0.0039,-0.04,0.06,Put,2025-05-23,192.86
160.00,1.3,0.71,1.21,1.72,4,14,0.47729999999999995,-0.09,0.0056,-0.06,0.09,Put,2025-05-23,192.86
165.00,1.66,1.03,2.39,3.75,1,4,0.5166,-0.14,0.0073,-0.10,0.13,Put,2025-05-23,192.86
170.00,,1.49,2.95,4.40,0,12,0.4867,-0.18,0.0089,-0.10,0.15,Put,2025-05-23,192.86
174.00,,1.10,2.80,4.50,0,0,0.4215,-0.19,0.0108,-0.09,0.16,Put,2025-05-23,192.86
175.00,,2.28,3.72,5.15,0,35,0.461,-0.22,0.0107,-0.11,0.18,Put,2025-05-23,192.86
176.00,,1.62,3.21,4.80,0,1,0.4174,-0.21,0.0116,-0.10,0.17,Put,2025-05-23,192.86
177.00,,1.62,3.39,5.15,0,0,0.4128,-0.22,0.0121,-0.10,0.18,Put,2025-05-23,192.86
178.00,,2.41,3.81,5.20,0,0,0.42100000000000004,-0.24,0.0124,-0.11,0.19,Put,2025-05-23,192.86
179.00,,2.91,4.43,5.95,0,0,0.43829999999999997,-0.26,0.0124,-0.12,0.19,Put,2025-05-23,192.86
180.00,3.95,2.91,4.53,6.15,1,10,0.4277,-0.27,0.0130,-0.11,0.20,Put,2025-05-23,192.86
181.00,,2.78,3.76,4.75,0,2,0.373,-0.26,0.0146,-0.10,0.19,Put,2025-05-23,192.86
182.00,4.4,2.80,4.57,6.35,5,2,0.3978,-0.29,0.0144,-0.11,0.20,Put,2025-05-23,192.86
183.00,,2.72,4.81,6.90,0,1,0.39270000000000005,-0.30,0.0149,-0.11,0.21,Put,2025-05-23,192.86
184.00,,4.15,5.63,7.10,0,10,0.4144,-0.32,0.0145,-0.12,0.21,Put,2025-05-23,192.86
185.00,4.88,3.40,5.38,7.35,1,27,0.38549999999999995,-0.33,0.0158,-0.11,0.22,Put,2025-05-23,192.86
186.00,,4.70,6.18,7.65,0,10,0.4043,-0.35,0.0154,-0.12,0.22,Put,2025-05-23,192.86
187.00,,4.00,5.95,7.90,0,2,0.3762,-0.36,0.0167,-0.11,0.22,Put,2025-05-23,192.86
188.00,,4.75,6.28,7.80,0,26,0.3722,-0.38,0.0171,-0.11,0.23,Put,2025-05-23,192.86
189.00,,4.65,6.60,8.55,0,62,0.3676,-0.40,0.0176,-0.11,0.23,Put,2025-05-23,192.86
190.00,6.5,4.90,6.40,7.90,1,13,0.3397,-0.41,0.0192,-0.10,0.23,Put,2025-05-23,192.86
191.00,6.89,6.40,7.63,8.85,2,1,0.37229999999999996,-0.43,0.0177,-0.11,0.23,Put,2025-05-23,192.86
192.00,7.32,6.80,8.03,9.25,2,1,0.36869999999999997,-0.45,0.0180,-0.11,0.24,Put,2025-05-23,192.86
193.00,,6.10,7.83,9.55,0,3,0.33899999999999997,-0.47,0.0196,-0.10,0.24,Put,2025-05-23,192.86
194.00,8.2,6.60,8.58,10.55,1,27,0.34869999999999995,-0.49,0.0191,-0.11,0.24,Put,2025-05-23,192.86
195.00,8.75,7.40,9.20,11.00,3,7,0.35240000000000005,-0.51,0.0190,-0.11,0.24,Put,2025-05-23,192.86
196.00,9.08,8.20,9.63,11.05,2,1,0.3468,-0.53,0.0192,-0.11,0.24,Put,2025-05-23,192.86
197.00,9.59,8.30,9.88,11.45,2,5,0.33299999999999996,-0.55,0.0199,-0.10,0.24,Put,2025-05-23,192.86
197.50,,8.30,10.05,11.80,0,4,0.32780000000000004,-0.56,0.0201,-0.10,0.24,Put,2025-05-23,192.86
198.00,,8.60,10.55,12.50,0,8,0.33630000000000004,-0.57,0.0196,-0.10,0.23,Put,2025-05-23,192.86
199.00,,9.35,11.00,12.65,0,2,0.3292,-0.59,0.0198,-0.10,0.23,Put,2025-05-23,192.86
200.00,,9.70,11.65,13.60,0,3,0.3299,-0.61,0.0195,-0.09,0.23,Put,2025-05-23,192.86
202.50,13.01,11.30,13.20,15.10,1,4,0.3246,-0.66,0.0190,-0.09,0.22,Put,2025-05-23,192.86
205.00,,12.65,14.68,16.70,0,7,0.3099,-0.71,0.0185,-0.07,0.20,Put,2025-05-23,192.86
207.50,,14.35,16.43,18.50,0,7,0.3019,-0.76,0.0173,-0.06,0.19,Put,2025-05-23,192.86
210.00,,16.40,18.35,20.30,0,11,0.2973,-0.80,0.0157,-0.05,0.17,Put,2025-05-23,192.86
212.50,,18.10,20.23,22.35,0,16,0.28190000000000004,-0.85,0.0139,-0.04,0.14,Put,2025-05-23,192.86
215.00,,20.60,22.58,24.55,0,0,0.2943,-0.87,0.0122,-0.03,0.13,Put,2025-05-23,192.86
217.50,,22.80,24.78,26.75,0,0,0.2912,-0.89,0.0105,-0.02,0.11,Put,2025-05-23,192.86
220.00,,25.20,27.17,29.15,0,4,0.30260000000000004,-0.91,0.0092,-0.02,0.10,Put,2025-05-23,192.86
222.50,,27.65,29.63,31.60,0,0,0.3177,-0.91,0.0082,-0.02,0.09,Put,2025-05-23,192.86
225.00,,30.15,32.13,34.10,0,0,0.3375,-0.92,0.0075,-0.02,0.09,Put,2025-05-23,192.86
227.50,,32.65,34.63,36.60,0,0,0.3569,-0.92,0.0069,-0.02,0.09,Put,2025-05-23,192.86
230.00,,35.15,37.13,39.10,0,0,0.376,-0.92,0.0064,-0.02,0.09,Put,2025-05-23,192.86
232.50,,37.65,39.63,41.60,0,0,0.3947,-0.93,0.0060,-0.02,0.08,Put,2025-05-23,192.86
235.00,,40.15,42.13,44.10,0,0,0.4132,-0.93,0.0056,-0.02,0.08,Put,2025-05-23,192.86
240.00,,45.15,47.13,49.10,0,0,0.44920000000000004,-0.93,0.0050,-0.03,0.08,Put,2025-05-23,192.86
245.00,,50.15,52.13,54.10,0,0,0.484,-0.93,0.0045,-0.03,0.08,Put,2025-05-23,192.86
250.00,,55.15,57.13,59.10,0,0,0.518,-0.94,0.0041,-0.03,0.08,Put,2025-05-23,192.86
255.00,,60.15,62.13,64.10,0,0,0.551,-0.94,0.0037,-0.03,0.07,Put,2025-05-23,192.86
260.00,,65.15,67.13,69.10,0,0,0.5832,-0.94,0.0035,-0.03,0.07,Put,2025-05-23,192.86
265.00,,70.15,72.13,74.10,0,0,0.6147,-0.94,0.0032,-0.03,0.07,Put,2025-05-23,192.86
270.00,,75.15,77.13,79.10,0,0,0.6454000000000001,-0.94,0.0030,-0.04,0.07,Put,2025-05-23,192.86
275.00,,80.15,82.13,84.10,0,0,0.6755,-0.94,0.0029,-0.04,0.07,Put,2025-05-23,192.86
280.00,,85.15,87.13,89.10,0,0,0.7048000000000001,-0.94,0.0027,-0.04,0.07,Put,2025-05-23,192.86
125.00,,66.30,68.43,70.55,0,0,0.5866,0.99,0.0007,-0.03,0.02,Call,2025-05-30,192.86
130.00,,61.75,63.70,65.65,0,0,0.6284000000000001,0.98,0.0014,-0.04,0.04,Call,2025-05-30,192.86
135.00,,56.85,58.88,60.90,0,0,0.6114999999999999,0.97,0.0018,-0.05,0.05,Call,2025-05-30,192.86
140.00,,52.00,53.95,55.90,0,0,0.5689,0.96,0.0022,-0.05,0.05,Call,2025-05-30,192.86
145.00,,47.30,49.28,51.25,0,0,0.5637,0.95,0.0030,-0.06,0.07,Call,2025-05-30,192.86
150.00,,42.40,44.43,46.45,0,0,0.5257999999999999,0.94,0.0037,-0.07,0.08,Call,2025-05-30,192.86
155.00,,37.55,39.78,42.00,0,0,0.5063,0.92,0.0046,-0.08,0.10,Call,2025-05-30,192.86
160.00,,33.20,35.20,37.20,0,0,0.4855,0.89,0.0058,-0.09,0.12,Call,2025-05-30,192.86
165.00,,28.80,30.73,32.65,0,0,0.4642,0.86,0.0072,-0.09,0.14,Call,2025-05-30,192.86
170.00,,24.55,26.38,28.20,0,0,0.4424,0.83,0.0089,-0.10,0.17,Call,2025-05-30,192.86
175.00,,20.20,22.20,24.20,0,0,0.42119999999999996,0.78,0.0107,-0.11,0.19,Call,2025-05-30,192.86
179.00,,17.30,19.18,21.05,0,0,0.4121,0.74,0.0121,-0.12,0.21,Call,2025-05-30,192.86
180.00,,16.50,18.35,20.20,0,0,0.4053,0.73,0.0126,-0.12,0.22,Call,2025-05-30,192.86
181.00,,16.05,17.65,19.25,0,0,0.4039,0.71,0.0129,-0.12,0.22,Call,2025-05-30,192.86
182.50,,14.30,16.50,18.70,0,0,0.3962,0.69,0.0135,-0.12,0.23,Call,2025-05-30,192.86
184.00,,14.30,15.78,17.25,0,0,0.40549999999999997,0.67,0.0137,-0.13,0.24,Call,2025-05-30,192.86
185.00,,13.10,14.70,16.30,0,1,0.3861,0.66,0.0145,-0.12,0.24,Call,2025-05-30,192.86
186.00,,12.40,13.93,15.45,0,1,0.3789,0.65,0.0150,-0.12,0.24,Call,2025-05-30,192.86
187.00,,11.75,13.43,15.10,0,0,0.3824,0.63,0.0151,-0.12,0.25,Call,2025-05-30,192.86
187.50,,11.40,13.03,14.65,0,0,0.3778,0.62,0.0154,-0.12,0.25,Call,2025-05-30,192.86
188.00,,10.95,12.63,14.30,0,0,0.3732,0.62,0.0156,-0.12,0.25,Call,2025-05-30,192.86
189.00,,10.30,11.90,13.50,0,0,0.3665,0.60,0.0161,-0.12,0.25,Call,2025-05-30,192.86
190.00,,9.80,11.35,12.90,0,0,0.36619999999999997,0.58,0.0163,-0.12,0.26,Call,2025-05-30,192.86
191.00,,9.05,10.58,12.10,0,0,0.3564,0.57,0.0169,-0.12,0.26,Call,2025-05-30,192.86
192.00,,9.05,10.63,12.20,0,0,0.37810000000000005,0.55,0.0160,-0.13,0.26,Call,2025-05-30,192.86
192.50,,7.75,9.53,11.30,0,0,0.34509999999999996,0.54,0.0176,-0.12,0.26,Call,2025-05-30,192.86
193.00,,8.45,9.90,11.35,0,0,0.369,0.53,0.0165,-0.12,0.26,Call,2025-05-30,192.86
194.00,9.0,7.35,9.10,10.85,1,0,0.3565,0.52,0.0171,-0.12,0.26,Call,2025-05-30,192.86
195.00,,6.80,8.50,10.20,0,3,0.35109999999999997,0.50,0.0174,-0.12,0.26,Call,2025-05-30,192.86
196.00,,6.40,7.83,9.25,0,0,0.3421,0.48,0.0178,-0.12,0.26,Call,2025-05-30,192.86
197.00,,5.75,7.50,9.25,0,0,0.34590000000000004,0.46,0.0176,-0.12,0.26,Call,2025-05-30,192.86
197.50,,5.00,6.80,8.60,0,2,0.3268,0.45,0.0185,-0.11,0.26,Call,2025-05-30,192.86
198.00,7.58,5.90,7.13,8.35,1,0,0.3472,0.45,0.0174,-0.12,0.26,Call,2025-05-30,192.86
199.00,,4.35,6.13,7.90,0,1,0.3234,0.42,0.0185,-0.11,0.26,Call,2025-05-30,192.86
200.00,5.75,3.85,5.30,6.75,3,15,0.3054,0.40,0.0193,-0.10,0.25,Call,2025-05-30,192.86
202.50,,3.85,5.28,6.70,0,0,0.3385,0.37,0.0170,-0.11,0.25,Call,2025-05-30,192.86
205.00,3.97,2.69,4.05,5.40,6,27,0.3187,0.32,0.0171,-0.09,0.23,Call,2025-05-30,192.86
207.50,3.16,2.44,3.84,5.25,2,11,0.3389,0.29,0.0155,-0.10,0.22,Call,2025-05-30,192.86
210.00,2.41,0.50,1.80,3.10,5,9,0.26530000000000004,0.20,0.0159,-0.06,0.18,Call,2025-05-30,192.86
212.50,,1.13,1.80,2.47,0,1,0.2884,0.18,0.0141,-0.06,0.17,Call,2025-05-30,192.86
215.00,1.5,0.36,1.10,1.84,79,3,0.26530000000000004,0.13,0.0123,-0.05,0.14,Call,2025-05-30,192.86
217.50,,0.58,1.02,1.46,0,12,0.2791,0.12,0.0109,-0.05,0.13,Call,2025-05-30,192.86
220.00,0.84,0.33,0.77,1.20,15,46,0.27649999999999997,0.09,0.0093,-0.04,0.11,Call,2025-05-30,192.86
222.50,0.54,0.04,0.64,1.24,3,2,0.28190000000000004,0.08,0.0080,-0.03,0.10,Call,2025-05-30,192.86
225.00,,0.00,0.38,0.76,0,2,0.2671,0.05,0.0062,-0.02,0.07,Call,2025-05-30,192.86
230.00,,0.00,0.63,1.25,0,0,0.3296,0.07,0.0061,-0.04,0.09,Call,2025-05-30,192.86
235.00,,0.00,1.04,2.07,0,0,0.4042,0.09,0.0061,-0.05,0.11,Call,2025-05-30,192.86
240.00,,0.00,1.11,2.22,0,0,0.4435,0.09,0.0055,-0.06,0.10,Call,2025-05-30,192.86
245.00,,0.00,1.01,2.01,0,0,0.46380000000000005,0.08,0.0048,-0.05,0.10,Call,2025-05-30,192.86
250.00,,0.00,1.09,2.17,0,0,0.5019,0.08,0.0045,-0.06,0.10,Call,2025-05-30,192.86
255.00,,0.00,1.09,2.17,0,0,0.5307,0.07,0.0041,-0.06,0.09,Call,2025-05-30,192.86
260.00,,0.00,1.08,2.16,0,0,0.5579999999999999,0.07,0.0037,-0.06,0.09,Call,2025-05-30,192.86
265.00,,0.00,1.08,2.16,0,0,0.5849,0.07,0.0035,-0.06,0.09,Call,2025-05-30,192.86
270.00,,0.00,1.08,2.16,0,0,0.6111,0.07,0.0032,-0.06,0.08,Call,2025-05-30,192.86
275.00,,0.00,1.08,2.16,0,0,0.6365,0.06,0.0030,-0.06,0.08,Call,2025-05-30,192.86
280.00,,0.00,1.08,2.16,0,0,0.6612,0.06,0.0028,-0.06,0.08,Call,2025-05-30,192.86
125.00,,0.00,0.58,1.15,0,0,0.7261,-0.03,0.0014,-0.04,0.04,Put,2025-05-30,192.86
130.00,,0.00,0.73,1.45,0,0,0.7008,-0.04,0.0017,-0.04,0.05,Put,2025-05-30,192.86
135.00,,0.00,0.92,1.84,0,0,0.6774,-0.05,0.0022,-0.05,0.06,Put,2025-05-30,192.86
140.00,,0.00,1.02,2.04,0,0,0.6351,-0.05,0.0026,-0.05,0.07,Put,2025-05-30,192.86
145.00,,0.06,0.88,1.70,0,0,0.5599000000000001,-0.05,0.0029,-0.05,0.07,Put,2025-05-30,192.86
150.00,,0.18,1.04,1.89,0,0,0.5259,-0.06,0.0037,-0.05,0.08,Put,2025-05-30,192.86
155.00,,0.00,0.77,1.54,0,1,0.4399,-0.06,0.0041,-0.04,0.08,Put,2025-05-30,192.86
160.00,,0.69,1.83,2.97,0,2,0.4911,-0.11,0.0058,-0.07,0.12,Put,2025-05-30,192.86
165.00,,1.36,2.09,2.81,0,1,0.4515,-0.13,0.0072,-0.07,0.14,Put,2025-05-30,192.86
170.00,2.67,1.62,3.16,4.70,7,22,0.4583,-0.18,0.0088,-0.09,0.17,Put,2025-05-30,192.86
175.00,3.31,2.84,3.32,3.80,4,5,0.40159999999999996,-0.21,0.0109,-0.09,0.19,Put,2025-05-30,192.86
179.00,,2.14,4.25,6.35,0,0,0.3931,-0.26,0.0125,-0.09,0.21,Put,2025-05-30,192.86
180.00,4.63,2.83,4.69,6.55,2,41,0.3994,-0.27,0.0127,-0.10,0.22,Put,2025-05-30,192.86
181.00,,3.05,4.65,6.25,0,1,0.38299999999999995,-0.28,0.0134,-0.09,0.22,Put,2025-05-30,192.86
182.50,,2.99,5.07,7.15,0,0,0.37929999999999997,-0.30,0.0140,-0.10,0.23,Put,2025-05-30,192.86
184.00,,4.15,5.38,6.60,0,0,0.36950000000000005,-0.32,0.0148,-0.10,0.23,Put,2025-05-30,192.86
185.00,5.5,3.70,5.75,7.80,1,2,0.3696,-0.34,0.0151,-0.10,0.24,Put,2025-05-30,192.86
186.00,,4.20,6.15,8.10,0,0,0.3701,-0.35,0.0153,-0.10,0.24,Put,2025-05-30,192.86
187.00,6.38,5.10,6.48,7.85,2,2,0.3668,-0.37,0.0157,-0.10,0.25,Put,2025-05-30,192.86
187.50,6.5,5.40,6.95,8.50,1,3,0.3775,-0.38,0.0154,-0.10,0.25,Put,2025-05-30,192.86
188.00,,4.70,6.73,8.75,0,1,0.3599,-0.38,0.0162,-0.10,0.25,Put,2025-05-30,192.86
189.00,,5.10,7.13,9.15,0,2,0.35850000000000004,-0.40,0.0164,-0.10,0.25,Put,2025-05-30,192.86
190.00,7.45,5.95,7.20,8.45,10,5,0.34369999999999995,-0.41,0.0173,-0.09,0.25,Put,2025-05-30,192.86
191.00,,5.70,7.57,9.45,0,0,0.34020000000000006,-0.43,0.0177,-0.09,0.26,Put,2025-05-30,192.86
192.00,,6.30,7.70,9.10,0,0,0.32630000000000003,-0.45,0.0185,-0.09,0.26,Put,2025-05-30,192.86
192.50,,6.55,8.23,9.90,0,0,0.337,-0.46,0.0180,-0.09,0.26,Put,2025-05-30,192.86
193.00,8.02,7.30,8.98,10.65,1,2,0.35619999999999996,-0.47,0.0171,-0.10,0.26,Put,2025-05-30,192.86
194.00,8.2,7.10,9.10,11.10,1,2,0.3411,-0.48,0.0179,-0.09,0.26,Put,2025-05-30,192.86
195.00,,7.50,9.03,10.55,0,32,0.3176,-0.51,0.0192,-0.09,0.26,Put,2025-05-30,192.86
196.00,9.95,8.10,9.55,11.00,1,0,0.3164,-0.52,0.0192,-0.09,0.26,Put,2025-05-30,192.86
197.00,9.56,8.50,10.50,12.50,1,1,0.3309,-0.54,0.0183,-0.09,0.26,Put,2025-05-30,192.86
197.50,9.84,8.75,10.55,12.35,1,1,0.3215,-0.55,0.0188,-0.09,0.26,Put,2025-05-30,192.86
198.00,,9.10,10.85,12.60,0,0,0.32159999999999994,-0.56,0.0187,-0.09,0.26,Put,2025-05-30,192.86
199.00,,9.85,11.50,13.15,0,0,0.3233,-0.58,0.0185,-0.08,0.26,Put,2025-05-30,192.86
200.00,11.99,10.50,12.28,14.05,1,6,0.3292,-0.59,0.0180,-0.09,0.25,Put,2025-05-30,192.86
202.50,,11.75,13.48,15.20,0,3,0.3114,-0.65,0.0183,-0.07,0.24,Put,2025-05-30,192.86
205.00,14.95,13.15,15.15,17.15,1,6,0.308,-0.69,0.0175,-0.07,0.23,Put,2025-05-30,192.86
207.50,,14.75,16.70,18.65,0,1,0.2939,-0.74,0.0168,-0.06,0.21,Put,2025-05-30,192.86
210.00,,16.45,18.53,20.60,0,0,0.2867,-0.78,0.0156,-0.05,0.19,Put,2025-05-30,192.86
212.50,,18.45,20.55,22.65,0,1,0.2846,-0.82,0.0141,-0.04,0.17,Put,2025-05-30,192.86
215.00,,20.70,22.73,24.75,0,0,0.2872,-0.85,0.0125,-0.03,0.15,Put,2025-05-30,192.86
217.50,,22.70,24.85,27.00,0,0,0.282,-0.88,0.0109,-0.02,0.13,Put,2025-05-30,192.86
220.00,,25.35,27.30,29.25,0,0,0.2981,-0.89,0.0098,-0.02,0.12,Put,2025-05-30,192.86
222.50,,27.70,29.67,31.65,0,0,0.307,-0.90,0.0087,-0.02,0.11,Put,2025-05-30,192.86
225.00,,30.15,32.13,34.10,0,0,0.32130000000000003,-0.91,0.0079,-0.02,0.11,Put,2025-05-30,192.86
230.00,,35.15,37.13,39.10,0,0,0.3576,-0.91,0.0068,-0.02,0.10,Put,2025-05-30,192.86
235.00,,40.15,42.13,44.10,0,0,0.3925,-0.92,0.0059,-0.02,0.10,Put,2025-05-30,192.86
240.00,,45.15,47.13,49.10,0,0,0.4264,-0.92,0.0053,-0.02,0.10,Put,2025-05-30,192.86
245.00,,50.15,52.13,54.10,0,0,0.4593,-0.92,0.0048,-0.03,0.09,Put,2025-05-30,192.86
250.00,,55.15,57.13,59.10,0,0,0.4911,-0.93,0.0043,-0.03,0.09,Put,2025-05-30,192.86
255.00,,60.15,62.13,64.10,0,0,0.5222,-0.93,0.0040,-0.03,0.09,Put,2025-05-30,192.86
260.00,,65.15,67.13,69.10,0,0,0.5525,-0.93,0.0037,-0.03,0.09,Put,2025-05-30,192.86
265.00,,70.15,72.13,74.10,0,0,0.5821000000000001,-0.93,0.0034,-0.03,0.09,Put,2025-05-30,192.86
270.00,,75.15,77.13,79.10,0,0,0.6109,-0.93,0.0032,-0.03,0.08,Put,2025-05-30,192.86
275.00,,80.05,82.07,84.10,0,0,0.633,-0.94,0.0030,-0.03,0.08,Put,2025-05-30,192.86
