Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
145.00,,42.10,44.20,46.30,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-23,192.46
150.00,,37.35,39.45,41.55,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-23,192.46
155.00,,32.70,34.80,36.90,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-23,192.46
160.00,,28.20,30.17,32.15,0,0,0.2562,0.99,0.0018,-0.02,0.01,Call,2025-05-23,192.46
165.00,,23.55,25.45,27.35,0,0,0.2938,0.96,0.0057,-0.04,0.05,Call,2025-05-23,192.46
170.00,,20.10,21.85,23.60,0,0,0.3865,0.85,0.0107,-0.09,0.13,Call,2025-05-23,192.46
174.00,,17.00,18.65,20.30,0,0,0.38549999999999995,0.80,0.0130,-0.11,0.15,Call,2025-05-23,192.46
175.00,,15.90,17.63,19.35,0,0,0.36869999999999997,0.80,0.0139,-0.11,0.16,Call,2025-05-23,192.46
176.00,,15.00,17.05,19.10,0,0,0.3796,0.78,0.0143,-0.12,0.17,Call,2025-05-23,192.46
177.00,,14.30,16.38,18.45,0,0,0.38280000000000003,0.76,0.0147,-0.12,0.17,Call,2025-05-23,192.46
178.00,,13.80,15.70,17.60,0,0,0.3849,0.74,0.0152,-0.12,0.18,Call,2025-05-23,192.46
179.00,,13.40,15.18,16.95,0,0,0.39390000000000003,0.72,0.0154,-0.13,0.19,Call,2025-05-23,192.46
180.00,,12.35,13.93,15.50,0,1,0.36329999999999996,0.72,0.0168,-0.12,0.19,Call,2025-05-23,192.46
181.00,,12.15,13.45,14.75,0,1,0.37329999999999997,0.70,0.0170,-0.13,0.19,Call,2025-05-23,192.46
182.00,,11.00,12.58,14.15,0,0,0.3617,0.68,0.0178,-0.13,0.20,Call,2025-05-23,192.46
183.00,10.96,10.80,11.98,13.15,1,1,0.3632,0.66,0.0182,-0.13,0.20,Call,2025-05-23,192.46
184.00,,9.50,11.33,13.15,0,1,0.3614,0.64,0.0187,-0.13,0.21,Call,2025-05-23,192.46
185.00,,9.55,11.05,12.55,0,1,0.3765,0.62,0.0183,-0.14,0.21,Call,2025-05-23,192.46
186.00,9.27,8.30,10.20,12.10,1,1,0.3632,0.60,0.0192,-0.14,0.21,Call,2025-05-23,192.46
187.00,,8.45,9.75,11.05,0,1,0.3679,0.58,0.0192,-0.14,0.22,Call,2025-05-23,192.46
188.00,8.62,6.60,8.48,10.35,1,2,0.3337,0.57,0.0213,-0.13,0.22,Call,2025-05-23,192.46
189.00,,7.35,8.75,10.15,0,0,0.36979999999999996,0.55,0.0194,-0.14,0.22,Call,2025-05-23,192.46
190.00,6.99,6.00,7.85,9.70,4,5,0.35119999999999996,0.53,0.0205,-0.13,0.22,Call,2025-05-23,192.46
191.00,,6.40,7.80,9.20,0,0,0.3704,0.51,0.0195,-0.14,0.22,Call,2025-05-23,192.46
192.00,6.27,5.10,6.88,8.65,9,1,0.3489,0.48,0.0207,-0.13,0.22,Call,2025-05-23,192.46
193.00,,4.45,5.88,7.30,0,5,0.3231,0.46,0.0222,-0.12,0.22,Call,2025-05-23,192.46
194.00,,4.55,5.95,7.35,0,3,0.3452,0.44,0.0207,-0.13,0.22,Call,2025-05-23,192.46
195.00,5.15,4.15,5.30,6.45,1,3,0.3333,0.42,0.0212,-0.12,0.22,Call,2025-05-23,192.46
196.00,4.81,3.80,4.95,6.10,1,1,0.3342,0.40,0.0209,-0.12,0.21,Call,2025-05-23,192.46
197.00,,3.40,4.55,5.70,0,2,0.3318,0.38,0.0207,-0.12,0.21,Call,2025-05-23,192.46
197.50,,3.70,5.03,6.35,0,1,0.3625,0.38,0.0190,-0.13,0.21,Call,2025-05-23,192.46
198.00,,3.30,4.38,5.45,0,8,0.3393,0.36,0.0200,-0.12,0.21,Call,2025-05-23,192.46
199.00,,2.99,3.75,4.50,0,0,0.32380000000000003,0.33,0.0203,-0.11,0.20,Call,2025-05-23,192.46
200.00,3.55,1.77,2.93,4.10,1,35,0.2969,0.30,0.0211,-0.10,0.19,Call,2025-05-23,192.46
202.50,2.7,2.04,2.97,3.90,9,8,0.3326,0.28,0.0182,-0.10,0.18,Call,2025-05-23,192.46
205.00,2.04,1.43,1.89,2.35,5,72,0.301,0.21,0.0173,-0.08,0.16,Call,2025-05-23,192.46
207.50,1.53,1.08,2.19,3.30,1,13,0.3486,0.21,0.0150,-0.09,0.16,Call,2025-05-23,192.46
210.00,1.63,0.78,1.14,1.50,2,46,0.3013,0.14,0.0133,-0.06,0.12,Call,2025-05-23,192.46
212.50,0.85,0.60,1.13,1.66,4,9,0.3247,0.13,0.0118,-0.06,0.12,Call,2025-05-23,192.46
215.00,0.65,0.35,0.72,1.08,2,10,0.3077,0.09,0.0098,-0.05,0.09,Call,2025-05-23,192.46
217.50,0.84,0.12,0.45,0.77,3,6,0.2948,0.06,0.0078,-0.03,0.07,Call,2025-05-23,192.46
220.00,0.28,0.00,0.92,1.83,1,18,0.3714,0.10,0.0085,-0.06,0.10,Call,2025-05-23,192.46
222.50,,0.00,0.74,1.48,0,42,0.3724,0.08,0.0074,-0.05,0.08,Call,2025-05-23,192.46
225.00,,0.00,0.57,1.14,0,3,0.36979999999999996,0.07,0.0063,-0.04,0.07,Call,2025-05-23,192.46
227.50,,0.00,0.78,1.55,0,0,0.4157,0.08,0.0064,-0.06,0.08,Call,2025-05-23,192.46
230.00,,0.00,1.09,2.18,0,10,0.47130000000000005,0.09,0.0065,-0.07,0.09,Call,2025-05-23,192.46
232.50,,0.00,1.08,2.16,0,0,0.48960000000000004,0.09,0.0060,-0.07,0.09,Call,2025-05-23,192.46
235.00,,0.00,1.08,2.15,0,0,0.5081,0.09,0.0057,-0.07,0.09,Call,2025-05-23,192.46
240.00,,0.00,1.07,2.13,0,0,0.5438000000000001,0.08,0.0051,-0.08,0.08,Call,2025-05-23,192.46
245.00,,0.00,1.07,2.13,0,0,0.5793,0.08,0.0046,-0.08,0.08,Call,2025-05-23,192.46
250.00,,0.00,1.07,2.13,0,0,0.6135,0.08,0.0042,-0.08,0.08,Call,2025-05-23,192.46
255.00,,0.00,1.07,2.13,0,0,0.6466,0.07,0.0038,-0.08,0.08,Call,2025-05-23,192.46
260.00,,0.00,1.07,2.13,0,1,0.6787000000000001,0.07,0.0036,-0.08,0.07,Call,2025-05-23,192.46
265.00,,0.00,1.07,2.13,0,0,0.7097,0.07,0.0033,-0.08,0.07,Call,2025-05-23,192.46
270.00,,0.00,1.07,2.13,0,0,0.7399,0.06,0.0031,-0.08,0.07,Call,2025-05-23,192.46
275.00,,0.00,1.07,2.13,0,0,0.7692,0.06,0.0029,-0.09,0.07,Call,2025-05-23,192.46
280.00,,0.00,1.07,2.13,0,0,0.7977,0.06,0.0027,-0.09,0.07,Call,2025-05-23,192.46
125.00,,0.00,0.86,1.71,0,0,0.8847,-0.04,0.0017,-0.07,0.05,Put,2025-05-23,192.46
130.00,,0.00,0.94,1.88,0,0,0.8316,-0.05,0.0021,-0.07,0.05,Put,2025-05-23,192.46
135.00,,0.00,1.04,2.07,0,0,0.7795000000000001,-0.05,0.0025,-0.07,0.06,Put,2025-05-23,192.46
140.00,,0.05,0.89,1.73,0,17,0.6879000000000001,-0.05,0.0028,-0.06,0.06,Put,2025-05-23,192.46
145.00,0.51,0.15,0.71,1.26,10,0,0.5922,-0.05,0.0031,-0.05,0.06,Put,2025-05-23,192.46
150.00,0.81,0.37,0.78,1.19,11,2,0.5436,-0.06,0.0038,-0.05,0.06,Put,2025-05-23,192.46
155.00,1.09,0.76,1.15,1.53,1,8,0.5311,-0.08,0.0051,-0.07,0.08,Put,2025-05-23,192.46
160.00,1.79,1.06,1.53,1.99,4,15,0.507,-0.11,0.0066,-0.08,0.10,Put,2025-05-23,192.46
165.00,2.46,0.47,1.66,2.85,1,4,0.4523,-0.13,0.0083,-0.08,0.11,Put,2025-05-23,192.46
170.00,3.4,2.28,3.37,4.45,1,12,0.5046,-0.20,0.0101,-0.12,0.16,Put,2025-05-23,192.46
174.00,,2.90,3.70,4.50,0,0,0.46140000000000003,-0.23,0.0120,-0.12,0.17,Put,2025-05-23,192.46
175.00,4.58,2.92,4.14,5.35,25,35,0.4702,-0.25,0.0122,-0.13,0.18,Put,2025-05-23,192.46
176.00,5.0,2.98,3.97,4.95,1,1,0.44380000000000003,-0.25,0.0130,-0.12,0.18,Put,2025-05-23,192.46
177.00,,3.65,4.43,5.20,0,0,0.4525,-0.27,0.0132,-0.13,0.18,Put,2025-05-23,192.46
178.00,,2.73,4.79,6.85,0,0,0.4548,-0.29,0.0135,-0.13,0.19,Put,2025-05-23,192.46
179.00,5.9,4.20,5.00,5.80,2,0,0.44799999999999995,-0.30,0.0140,-0.13,0.19,Put,2025-05-23,192.46
180.00,6.1,4.50,5.38,6.25,3,9,0.4493,-0.31,0.0143,-0.13,0.20,Put,2025-05-23,192.46
181.00,,4.80,5.63,6.45,0,2,0.4434,-0.33,0.0147,-0.14,0.20,Put,2025-05-23,192.46
182.00,,5.15,6.03,6.90,0,6,0.44439999999999996,-0.34,0.0150,-0.14,0.20,Put,2025-05-23,192.46
183.00,,5.40,6.33,7.25,0,1,0.4396,-0.36,0.0153,-0.14,0.21,Put,2025-05-23,192.46
184.00,,5.30,7.03,8.75,0,10,0.4534,-0.38,0.0151,-0.14,0.21,Put,2025-05-23,192.46
185.00,8.0,6.10,7.58,9.05,2,27,0.45890000000000003,-0.39,0.0151,-0.15,0.21,Put,2025-05-23,192.46
186.00,8.52,6.50,7.58,8.65,1,10,0.4379,-0.41,0.0160,-0.14,0.21,Put,2025-05-23,192.46
187.00,8.01,6.90,8.13,9.35,1,2,0.44189999999999996,-0.42,0.0160,-0.14,0.22,Put,2025-05-23,192.46
188.00,9.54,7.30,8.38,9.45,2,26,0.4314,-0.44,0.0165,-0.14,0.22,Put,2025-05-23,192.46
189.00,,6.65,8.68,10.70,0,62,0.4226,-0.45,0.0170,-0.14,0.22,Put,2025-05-23,192.46
190.00,10.4,7.65,9.20,10.75,5,12,0.4232,-0.47,0.0170,-0.14,0.22,Put,2025-05-23,192.46
191.00,,8.65,9.75,10.85,0,3,0.4242,-0.49,0.0170,-0.14,0.22,Put,2025-05-23,192.46
192.00,,8.45,10.23,12.00,0,3,0.4211,-0.51,0.0171,-0.14,0.22,Put,2025-05-23,192.46
193.00,12.07,9.65,10.75,11.85,2,3,0.41950000000000004,-0.52,0.0172,-0.14,0.22,Put,2025-05-23,192.46
194.00,11.8,9.85,11.35,12.85,1,27,0.4205,-0.54,0.0171,-0.14,0.22,Put,2025-05-23,192.46
195.00,13.15,10.30,12.00,13.70,5,7,0.42310000000000003,-0.56,0.0169,-0.14,0.22,Put,2025-05-23,192.46
196.00,,10.55,12.40,14.25,0,3,0.41350000000000003,-0.57,0.0171,-0.13,0.22,Put,2025-05-23,192.46
197.00,,10.80,12.58,14.35,0,5,0.3923,-0.60,0.0178,-0.12,0.21,Put,2025-05-23,192.46
197.50,,12.00,13.58,15.15,0,4,0.4242,-0.60,0.0165,-0.13,0.21,Put,2025-05-23,192.46
198.00,,12.00,13.65,15.30,0,8,0.41259999999999997,-0.61,0.0169,-0.13,0.21,Put,2025-05-23,192.46
199.00,,12.15,14.13,16.10,0,2,0.40380000000000005,-0.63,0.0170,-0.12,0.21,Put,2025-05-23,192.46
200.00,,12.90,14.85,16.80,0,3,0.40619999999999995,-0.64,0.0166,-0.12,0.21,Put,2025-05-23,192.46
202.50,,14.65,16.60,18.55,0,5,0.406,-0.68,0.0159,-0.11,0.20,Put,2025-05-23,192.46
205.00,,16.60,18.53,20.45,0,7,0.4106,-0.71,0.0150,-0.11,0.19,Put,2025-05-23,192.46
207.50,,18.60,20.55,22.50,0,7,0.4168,-0.74,0.0140,-0.10,0.18,Put,2025-05-23,192.46
210.00,,20.75,22.70,24.65,0,11,0.4268,-0.77,0.0129,-0.10,0.17,Put,2025-05-23,192.46
212.50,,22.70,24.98,27.25,0,16,0.44189999999999996,-0.79,0.0119,-0.10,0.16,Put,2025-05-23,192.46
215.00,,25.30,27.28,29.25,0,0,0.4567,-0.80,0.0110,-0.09,0.15,Put,2025-05-23,192.46
217.50,32.45,27.45,29.58,31.70,7,0,0.4696,-0.82,0.0102,-0.09,0.15,Put,2025-05-23,192.46
220.00,,29.90,32.18,34.45,0,4,0.5021,-0.82,0.0094,-0.10,0.14,Put,2025-05-23,192.46
222.50,,32.40,34.55,36.70,0,0,0.5182,-0.83,0.0088,-0.09,0.14,Put,2025-05-23,192.46
225.00,,34.90,37.03,39.15,0,0,0.5405,-0.84,0.0082,-0.10,0.14,Put,2025-05-23,192.46
227.50,,37.40,39.53,41.65,0,0,0.5640999999999999,-0.84,0.0077,-0.10,0.13,Put,2025-05-23,192.46
230.00,,39.90,42.00,44.10,0,0,0.5852,-0.85,0.0073,-0.10,0.13,Put,2025-05-23,192.46
232.50,,42.40,44.63,46.85,0,0,0.6175,-0.85,0.0069,-0.11,0.13,Put,2025-05-23,192.46
235.00,,44.90,47.03,49.15,0,0,0.6318,-0.85,0.0065,-0.11,0.13,Put,2025-05-23,192.46
240.00,,49.90,52.03,54.15,0,0,0.6748999999999999,-0.86,0.0059,-0.11,0.12,Put,2025-05-23,192.46
245.00,,54.90,57.03,59.15,0,0,0.7162999999999999,-0.87,0.0055,-0.11,0.12,Put,2025-05-23,192.46
250.00,,59.90,62.18,64.45,0,0,0.769,-0.87,0.0051,-0.12,0.12,Put,2025-05-23,192.46
255.00,,64.90,67.03,69.15,0,0,0.795,-0.87,0.0047,-0.12,0.11,Put,2025-05-23,192.46
260.00,,69.90,72.03,74.15,0,0,0.8326,-0.88,0.0044,-0.12,0.11,Put,2025-05-23,192.46
265.00,,74.90,77.00,79.10,0,0,0.8667,-0.88,0.0041,-0.13,0.11,Put,2025-05-23,192.46
270.00,,79.90,82.03,84.15,0,0,0.9045000000000001,-0.88,0.0039,-0.13,0.11,Put,2025-05-23,192.46
275.00,,84.90,87.03,89.15,0,0,0.9390000000000001,-0.89,0.0037,-0.13,0.11,Put,2025-05-23,192.46
280.00,,89.90,92.13,94.35,0,0,0.9821,-0.89,0.0035,-0.14,0.11,Put,2025-05-23,192.46
125.00,,61.70,63.83,65.95,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,192.46
130.00,,56.80,58.93,61.05,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,192.46
135.00,,51.95,54.08,56.20,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-30,192.46
140.00,,46.85,48.98,51.10,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-30,192.46
145.00,,42.40,44.50,46.60,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-30,192.46
150.00,,37.70,39.80,41.90,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-30,192.46
155.00,,33.40,35.22,37.05,0,0,0.24600000000000002,1.00,0.0008,-0.02,0.01,Call,2025-05-30,192.46
160.00,,28.70,30.67,32.65,0,0,0.3383,0.95,0.0050,-0.04,0.06,Call,2025-05-30,192.46
165.00,,24.40,26.10,27.80,0,0,0.33770000000000006,0.91,0.0076,-0.06,0.10,Call,2025-05-30,192.46
170.00,,20.75,22.48,24.20,0,0,0.3861,0.83,0.0105,-0.09,0.15,Call,2025-05-30,192.46
175.00,18.3,16.60,18.43,20.25,1,0,0.3734,0.78,0.0131,-0.10,0.18,Call,2025-05-30,192.46
179.00,,14.15,15.75,17.35,0,0,0.3801,0.71,0.0146,-0.12,0.21,Call,2025-05-30,192.46
180.00,12.8,13.25,14.55,15.85,20,0,0.35450000000000004,0.71,0.0158,-0.11,0.21,Call,2025-05-30,192.46
181.00,,12.75,14.45,16.15,0,0,0.3801,0.68,0.0153,-0.12,0.22,Call,2025-05-30,192.46
182.50,11.86,11.80,13.45,15.10,11,0,0.3771,0.66,0.0159,-0.12,0.22,Call,2025-05-30,192.46
184.00,,10.90,12.40,13.90,0,0,0.3704,0.63,0.0166,-0.12,0.23,Call,2025-05-30,192.46
185.00,11.15,9.70,11.33,12.95,1,1,0.349,0.62,0.0178,-0.12,0.23,Call,2025-05-30,192.46
186.00,10.15,9.25,10.78,12.30,10,1,0.3497,0.60,0.0180,-0.12,0.24,Call,2025-05-30,192.46
187.00,,8.40,10.33,12.25,0,0,0.3538,0.58,0.0180,-0.12,0.24,Call,2025-05-30,192.46
187.50,,7.80,9.80,11.80,0,0,0.34299999999999997,0.58,0.0187,-0.12,0.24,Call,2025-05-30,192.46
188.00,,7.75,9.63,11.50,0,0,0.34659999999999996,0.57,0.0185,-0.12,0.24,Call,2025-05-30,192.46
189.00,,7.60,9.27,10.95,0,0,0.3533,0.55,0.0183,-0.12,0.24,Call,2025-05-30,192.46
190.00,,7.60,9.02,10.45,0,0,0.3632,0.53,0.0179,-0.13,0.24,Call,2025-05-30,192.46
191.00,,6.60,7.88,9.15,0,0,0.3354,0.51,0.0194,-0.12,0.24,Call,2025-05-30,192.46
192.00,,6.15,7.75,9.35,0,0,0.3489,0.49,0.0187,-0.12,0.24,Call,2025-05-30,192.46
192.50,,6.30,7.70,9.10,0,0,0.35590000000000005,0.48,0.0183,-0.12,0.24,Call,2025-05-30,192.46
193.00,,5.70,6.88,8.05,0,0,0.3308,0.47,0.0196,-0.12,0.24,Call,2025-05-30,192.46
194.00,,5.65,6.63,7.60,0,1,0.33770000000000006,0.45,0.0192,-0.12,0.24,Call,2025-05-30,192.46
195.00,,5.25,6.63,8.00,0,3,0.3543,0.44,0.0182,-0.12,0.24,Call,2025-05-30,192.46
196.00,,4.90,5.83,6.75,0,0,0.3369,0.42,0.0189,-0.11,0.24,Call,2025-05-30,192.46
197.00,4.84,4.40,5.78,7.15,2,0,0.35009999999999997,0.40,0.0181,-0.12,0.24,Call,2025-05-30,192.46
197.50,4.67,3.05,4.82,6.60,2,2,0.317,0.38,0.0196,-0.10,0.23,Call,2025-05-30,192.46
198.00,,2.90,4.83,6.75,0,1,0.3243,0.37,0.0191,-0.11,0.23,Call,2025-05-30,192.46
199.00,,3.75,5.05,6.35,0,1,0.3482,0.37,0.0177,-0.11,0.23,Call,2025-05-30,192.46
200.00,3.75,3.60,4.63,5.65,8,16,0.34340000000000004,0.35,0.0176,-0.11,0.23,Call,2025-05-30,192.46
202.50,,2.51,3.43,4.35,0,0,0.3211,0.29,0.0175,-0.09,0.21,Call,2025-05-30,192.46
205.00,2.49,1.81,2.73,3.65,4,32,0.3157,0.25,0.0164,-0.09,0.19,Call,2025-05-30,192.46
207.50,,1.41,2.18,2.94,0,12,0.3127,0.21,0.0151,-0.08,0.18,Call,2025-05-30,192.46
210.00,,1.14,1.69,2.23,0,13,0.308,0.17,0.0136,-0.07,0.16,Call,2025-05-30,192.46
212.50,,0.69,1.75,2.81,0,1,0.3357,0.17,0.0122,-0.07,0.15,Call,2025-05-30,192.46
215.00,0.89,0.48,1.11,1.74,1,82,0.3116,0.12,0.0107,-0.05,0.12,Call,2025-05-30,192.46
217.50,,0.24,0.83,1.42,0,12,0.3072,0.10,0.0092,-0.04,0.11,Call,2025-05-30,192.46
220.00,,0.18,0.51,0.83,0,41,0.2905,0.07,0.0073,-0.03,0.08,Call,2025-05-30,192.46
222.50,,0.05,0.81,1.56,0,4,0.3422,0.09,0.0076,-0.05,0.10,Call,2025-05-30,192.46
225.00,,0.01,0.72,1.43,0,2,0.35090000000000005,0.08,0.0068,-0.04,0.09,Call,2025-05-30,192.46
230.00,,0.00,1.14,2.28,0,0,0.4294,0.10,0.0066,-0.06,0.11,Call,2025-05-30,192.46
235.00,,0.00,1.11,2.22,0,0,0.46149999999999997,0.09,0.0058,-0.06,0.10,Call,2025-05-30,192.46
240.00,,0.00,1.10,2.19,0,0,0.49340000000000006,0.08,0.0051,-0.06,0.09,Call,2025-05-30,192.46
245.00,,0.00,1.09,2.18,0,0,0.525,0.08,0.0046,-0.06,0.09,Call,2025-05-30,192.46
250.00,,0.00,1.09,2.17,0,0,0.5555,0.08,0.0042,-0.07,0.09,Call,2025-05-30,192.46
255.00,,0.00,1.08,2.16,0,0,0.5849,0.07,0.0039,-0.07,0.08,Call,2025-05-30,192.46
260.00,,0.00,1.08,2.16,0,0,0.6139,0.07,0.0036,-0.07,0.08,Call,2025-05-30,192.46
265.00,,0.00,1.08,2.15,0,0,0.6414,0.07,0.0033,-0.07,0.08,Call,2025-05-30,192.46
270.00,,0.00,1.08,2.15,0,0,0.6687000000000001,0.07,0.0031,-0.07,0.08,Call,2025-05-30,192.46
275.00,,0.00,1.08,2.15,0,0,0.6951999999999999,0.06,0.0029,-0.07,0.08,Call,2025-05-30,192.46
280.00,,0.00,1.08,2.15,0,0,0.721,0.06,0.0028,-0.07,0.07,Call,2025-05-30,192.46
125.00,,0.00,0.74,1.47,0,0,0.7761,-0.04,0.0016,-0.05,0.05,Put,2025-05-30,192.46
130.00,,0.00,0.81,1.62,0,0,0.7290000000000001,-0.04,0.0020,-0.05,0.05,Put,2025-05-30,192.46
135.00,,0.00,0.87,1.73,0,0,0.6779000000000001,-0.05,0.0023,-0.05,0.06,Put,2025-05-30,192.46
140.00,,0.00,1.22,2.44,0,0,0.6694,-0.06,0.0030,-0.07,0.08,Put,2025-05-30,192.46
145.00,,0.19,0.79,1.39,0,0,0.5494,-0.05,0.0032,-0.05,0.07,Put,2025-05-30,192.46
150.00,1.24,0.50,1.62,2.74,4,0,0.591,-0.09,0.0045,-0.07,0.10,Put,2025-05-30,192.46
155.00,,0.87,1.62,2.37,0,1,0.5288,-0.10,0.0054,-0.07,0.11,Put,2025-05-30,192.46
160.00,,1.17,2.05,2.94,0,2,0.5036999999999999,-0.13,0.0067,-0.08,0.13,Put,2025-05-30,192.46
165.00,,1.99,2.75,3.50,0,1,0.4879,-0.16,0.0082,-0.09,0.15,Put,2025-05-30,192.46
170.00,3.57,2.55,3.75,4.95,6,26,0.47950000000000004,-0.21,0.0098,-0.11,0.18,Put,2025-05-30,192.46
175.00,5.05,3.20,4.65,6.10,2,8,0.45270000000000005,-0.26,0.0117,-0.11,0.20,Put,2025-05-30,192.46
179.00,,3.60,5.50,7.40,0,0,0.43,-0.30,0.0133,-0.11,0.21,Put,2025-05-30,192.46
180.00,6.65,5.10,6.23,7.35,4,41,0.44670000000000004,-0.32,0.0131,-0.12,0.22,Put,2025-05-30,192.46
181.00,,4.25,6.28,8.30,0,1,0.43189999999999995,-0.33,0.0138,-0.12,0.22,Put,2025-05-30,192.46
182.50,,5.90,6.85,7.80,0,0,0.4311,-0.35,0.0141,-0.12,0.23,Put,2025-05-30,192.46
184.00,,6.45,7.38,8.30,0,0,0.4268,-0.38,0.0145,-0.12,0.23,Put,2025-05-30,192.46
185.00,,5.55,7.57,9.60,0,1,0.4167,-0.39,0.0150,-0.12,0.23,Put,2025-05-30,192.46
186.00,,6.60,7.85,9.10,0,0,0.4094,-0.40,0.0155,-0.12,0.24,Put,2025-05-30,192.46
187.00,,7.55,8.58,9.60,0,2,0.4203,-0.42,0.0152,-0.12,0.24,Put,2025-05-30,192.46
187.50,8.7,7.15,8.40,9.65,1,3,0.4031,-0.43,0.0159,-0.12,0.24,Put,2025-05-30,192.46
188.00,9.1,7.10,8.98,10.85,1,1,0.41700000000000004,-0.44,0.0154,-0.12,0.24,Put,2025-05-30,192.46
189.00,,8.00,9.60,11.20,0,2,0.42229999999999995,-0.45,0.0153,-0.12,0.24,Put,2025-05-30,192.46
190.00,,7.65,9.68,11.70,0,14,0.4044,-0.47,0.0161,-0.12,0.24,Put,2025-05-30,192.46
191.00,,8.25,10.20,12.15,0,0,0.4043,-0.48,0.0161,-0.12,0.24,Put,2025-05-30,192.46
192.00,,9.70,11.20,12.70,0,0,0.42310000000000003,-0.50,0.0154,-0.12,0.24,Put,2025-05-30,192.46
192.50,,9.80,11.40,13.00,0,0,0.42,-0.51,0.0155,-0.12,0.24,Put,2025-05-30,192.46
193.00,11.45,9.65,11.35,13.05,1,2,0.4064,-0.52,0.0160,-0.12,0.24,Put,2025-05-30,192.46
194.00,,10.75,12.00,13.25,0,3,0.4096,-0.53,0.0159,-0.12,0.24,Put,2025-05-30,192.46
195.00,13.0,10.85,12.35,13.85,30,32,0.3997,-0.55,0.0162,-0.11,0.24,Put,2025-05-30,192.46
196.00,,11.05,12.90,14.75,0,1,0.3975,-0.57,0.0162,-0.11,0.24,Put,2025-05-30,192.46
197.00,,11.60,13.25,14.90,0,1,0.3862,-0.58,0.0165,-0.11,0.24,Put,2025-05-30,192.46
197.50,,12.60,14.00,15.40,0,1,0.4044,-0.59,0.0157,-0.11,0.24,Put,2025-05-30,192.46
198.00,,11.95,13.95,15.95,0,0,0.38880000000000003,-0.60,0.0162,-0.11,0.24,Put,2025-05-30,192.46
199.00,,12.70,14.78,16.85,0,0,0.3962,-0.61,0.0158,-0.11,0.23,Put,2025-05-30,192.46
200.00,16.65,14.00,15.43,16.85,2,6,0.3956,-0.63,0.0156,-0.11,0.23,Put,2025-05-30,192.46
202.50,,15.85,17.30,18.75,0,3,0.40259999999999996,-0.66,0.0149,-0.10,0.22,Put,2025-05-30,192.46
205.00,,17.40,19.00,20.60,0,6,0.39799999999999996,-0.70,0.0144,-0.10,0.21,Put,2025-05-30,192.46
207.50,,18.85,20.73,22.60,0,1,0.39039999999999997,-0.73,0.0138,-0.09,0.20,Put,2025-05-30,192.46
210.00,,20.65,22.80,24.95,0,0,0.39659999999999995,-0.76,0.0128,-0.08,0.19,Put,2025-05-30,192.46
212.50,,23.05,25.23,27.40,0,1,0.4191,-0.77,0.0118,-0.08,0.18,Put,2025-05-30,192.46
215.00,,25.10,27.35,29.60,0,0,0.4236,-0.79,0.0110,-0.08,0.17,Put,2025-05-30,192.46
217.50,,27.80,29.78,31.75,0,0,0.4436,-0.81,0.0102,-0.08,0.17,Put,2025-05-30,192.46
220.00,34.9,30.20,32.33,34.45,5,0,0.4702,-0.81,0.0094,-0.08,0.17,Put,2025-05-30,192.46
222.50,,32.70,34.65,36.60,0,0,0.4824,-0.82,0.0088,-0.08,0.16,Put,2025-05-30,192.46
225.00,,34.90,37.03,39.15,0,0,0.4966,-0.83,0.0083,-0.08,0.15,Put,2025-05-30,192.46
230.00,,40.20,42.15,44.10,0,0,0.5478000000000001,-0.84,0.0073,-0.09,0.15,Put,2025-05-30,192.46
235.00,,44.90,47.03,49.15,0,0,0.5805,-0.85,0.0066,-0.09,0.14,Put,2025-05-30,192.46
240.00,,49.90,52.03,54.15,0,0,0.6199,-0.86,0.0060,-0.09,0.14,Put,2025-05-30,192.46
245.00,,54.90,57.13,59.35,0,0,0.6652,-0.86,0.0055,-0.10,0.14,Put,2025-05-30,192.46
250.00,,59.90,62.03,64.15,0,0,0.6947,-0.87,0.0051,-0.10,0.13,Put,2025-05-30,192.46
255.00,,64.90,67.18,69.45,0,0,0.7417,-0.86,0.0048,-0.10,0.13,Put,2025-05-30,192.46
260.00,,69.90,72.18,74.45,0,0,0.7765000000000001,-0.87,0.0045,-0.11,0.13,Put,2025-05-30,192.46
265.00,,74.90,77.03,79.15,0,0,0.7983,-0.88,0.0042,-0.10,0.13,Put,2025-05-30,192.46
270.00,,79.90,82.03,84.15,0,0,0.831,-0.88,0.0040,-0.11,0.12,Put,2025-05-30,192.46
275.00,,84.90,87.03,89.15,0,0,0.8626999999999999,-0.88,0.0038,-0.11,0.12,Put,2025-05-30,192.46
280.00,,89.90,92.03,94.15,0,0,0.8936,-0.88,0.0036,-0.11,0.12,Put,2025-05-30,192.46
80.00,,106.65,108.60,110.55,0,65,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,192.46
