Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
255.00,,0.00,0.01,0.02,0,17,0.9279000000000001,0.00,0.0005,-0.03,0.00,Call,2025-05-02,209.53
257.50,,0.00,0.01,0.02,0,9,0.9692000000000001,0.00,0.0005,-0.03,0.00,Call,2025-05-02,209.53
260.00,,0.00,0.01,0.02,0,6,1.0099,0.00,0.0004,-0.03,0.00,Call,2025-05-02,209.53
262.50,,0.00,0.01,0.02,0,0,1.0501,0.00,0.0004,-0.03,0.00,Call,2025-05-02,209.53
265.00,,0.00,0.01,0.02,0,0,1.0898,0.00,0.0004,-0.03,0.00,Call,2025-05-02,209.53
270.00,,0.00,0.01,0.02,0,0,1.1676,0.00,0.0003,-0.03,0.00,Call,2025-05-02,209.53
275.00,,0.00,0.01,0.02,0,0,1.2434,0.00,0.0003,-0.03,0.00,Call,2025-05-02,209.53
280.00,,0.00,0.16,0.32,0,0,1.7856999999999998,0.02,0.0015,-0.29,0.01,Call,2025-05-02,209.53
160.00,0.01,0.00,0.25,0.50,5,6,1.8759000000000001,-0.02,0.0018,-0.38,0.01,Put,2025-05-02,209.53
165.00,,0.00,0.25,0.50,0,4,1.6912,-0.02,0.0022,-0.37,0.01,Put,2025-05-02,209.53
170.00,0.01,0.00,0.10,0.20,1,0,1.3092,-0.01,0.0017,-0.18,0.01,Put,2025-05-02,209.53
173.00,0.01,0.00,0.06,0.11,75,0,1.1188,-0.01,0.0014,-0.11,0.00,Put,2025-05-02,209.53
174.00,0.01,0.00,0.02,0.03,1101,0,0.9379000000000001,0.00,0.0007,-0.04,0.00,Put,2025-05-02,209.53
175.00,0.01,0.00,0.02,0.03,75,27,0.9117000000000001,0.00,0.0007,-0.04,0.00,Put,2025-05-02,209.53
176.00,,0.00,0.04,0.07,0,0,0.9732999999999999,-0.01,0.0013,-0.07,0.00,Put,2025-05-02,209.53
177.00,,0.00,0.25,0.50,0,0,1.2610999999999999,-0.03,0.0036,-0.35,0.01,Put,2025-05-02,209.53
178.00,,0.00,0.25,0.50,0,0,1.2259,-0.03,0.0038,-0.34,0.01,Put,2025-05-02,209.53
179.00,,0.00,0.25,0.50,0,0,1.1908,-0.03,0.0040,-0.34,0.01,Put,2025-05-02,209.53
180.00,,0.00,0.25,0.50,0,47,1.1557,-0.03,0.0042,-0.34,0.01,Put,2025-05-02,209.53
181.00,,0.00,0.25,0.50,0,1,1.1206,-0.04,0.0045,-0.34,0.01,Put,2025-05-02,209.53
182.00,,0.00,0.25,0.50,0,0,1.0856000000000001,-0.04,0.0047,-0.33,0.01,Put,2025-05-02,209.53
183.00,,0.00,0.25,0.50,0,1,1.0508,-0.04,0.0050,-0.33,0.01,Put,2025-05-02,209.53
184.00,,0.00,0.20,0.40,0,1,0.9747,-0.03,0.0049,-0.28,0.01,Put,2025-05-02,209.53
185.00,,0.00,0.25,0.50,0,32,0.9809,-0.04,0.0056,-0.32,0.01,Put,2025-05-02,209.53
186.00,,0.00,0.22,0.44,0,0,0.9233,-0.04,0.0057,-0.29,0.01,Put,2025-05-02,209.53
187.00,,0.00,0.25,0.50,0,0,0.9113,-0.04,0.0064,-0.32,0.01,Put,2025-05-02,209.53
188.00,,0.00,0.26,0.52,0,0,0.8833,-0.05,0.0069,-0.32,0.01,Put,2025-05-02,209.53
189.00,,0.00,0.27,0.54,0,6,0.8548,-0.05,0.0075,-0.33,0.02,Put,2025-05-02,209.53
190.00,0.06,0.02,0.05,0.08,45,110,0.6142,-0.01,0.0039,-0.09,0.01,Put,2025-05-02,209.53
191.00,,0.00,0.33,0.66,0,14,0.8187000000000001,-0.06,0.0093,-0.37,0.02,Put,2025-05-02,209.53
192.00,,0.01,0.35,0.69,0,4,0.7926000000000001,-0.06,0.0102,-0.38,0.02,Put,2025-05-02,209.53
193.00,0.13,0.03,0.08,0.13,2,15,0.5683,-0.02,0.0064,-0.12,0.01,Put,2025-05-02,209.53
194.00,,0.02,0.12,0.22,0,14,0.5768,-0.03,0.0083,-0.17,0.01,Put,2025-05-02,209.53
195.00,0.17,0.05,0.11,0.18,12,73,0.5407,-0.03,0.0091,-0.16,0.01,Put,2025-05-02,209.53
196.00,0.17,0.12,0.16,0.20,20,12,0.5421,-0.05,0.0114,-0.20,0.01,Put,2025-05-02,209.53
197.00,0.26,0.16,0.18,0.20,11,29,0.5211,-0.05,0.0132,-0.21,0.02,Put,2025-05-02,209.53
197.50,0.3,0.17,0.20,0.23,3,22,0.5156000000000001,-0.06,0.0144,-0.23,0.02,Put,2025-05-02,209.53
198.00,0.31,0.20,0.23,0.25,7,55,0.5114,-0.06,0.0158,-0.25,0.02,Put,2025-05-02,209.53
199.00,0.43,0.27,0.30,0.32,22,58,0.5078,-0.08,0.0191,-0.29,0.02,Put,2025-05-02,209.53
200.00,0.54,0.35,0.38,0.40,302,352,0.5011,-0.10,0.0226,-0.34,0.03,Put,2025-05-02,209.53
202.50,0.91,0.64,0.68,0.72,64,103,0.4882,-0.17,0.0329,-0.47,0.04,Put,2025-05-02,209.53
205.00,1.62,1.10,1.17,1.24,78,413,0.4744,-0.26,0.0440,-0.59,0.05,Put,2025-05-02,209.53
207.50,2.45,1.78,1.87,1.95,47,241,0.452,-0.38,0.0541,-0.66,0.06,Put,2025-05-02,209.53
210.00,2.97,2.77,2.87,2.96,64,148,0.428,-0.52,0.0600,-0.65,0.06,Put,2025-05-02,209.53
212.50,5.3,4.15,4.25,4.35,15,106,0.4057,-0.67,0.0574,-0.55,0.06,Put,2025-05-02,209.53
215.00,7.1,5.90,6.00,6.10,14,84,0.3779,-0.82,0.0455,-0.37,0.04,Put,2025-05-02,209.53
217.50,9.19,7.95,8.13,8.30,6,47,0.3583,-0.92,0.0275,-0.19,0.02,Put,2025-05-02,209.53
220.00,11.05,10.30,10.48,10.65,7,46,0.34340000000000004,-0.97,0.0124,-0.06,0.01,Put,2025-05-02,209.53
222.50,11.74,12.75,13.08,13.40,3,12,0.4885,-0.95,0.0138,-0.17,0.02,Put,2025-05-02,209.53
225.00,,15.20,15.40,15.60,0,14,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,209.53
227.50,,17.70,17.98,18.25,0,1,0.5354,-0.98,0.0059,-0.07,0.01,Put,2025-05-02,209.53
230.00,,20.20,20.42,20.65,0,5,0.4825,-1.00,0.0019,0.00,0.00,Put,2025-05-02,209.53
232.50,,22.75,22.93,23.10,0,2,0.5349,-1.00,0.0016,0.00,0.00,Put,2025-05-02,209.53
235.00,,24.40,25.15,25.90,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,209.53
237.50,,27.65,27.88,28.10,0,2,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,209.53
240.00,32.61,30.05,30.35,30.65,10,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,209.53
242.50,35.09,32.00,32.75,33.50,10,4,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,209.53
245.00,,34.15,35.40,36.65,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,209.53
247.50,,36.85,37.68,38.50,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,209.53
250.00,,39.05,40.38,41.70,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,209.53
252.50,,42.20,43.15,44.10,0,0,1.3178999999999998,-0.97,0.0035,-0.33,0.01,Put,2025-05-02,209.53
255.00,,44.65,45.63,46.60,0,0,1.351,-0.97,0.0031,-0.31,0.01,Put,2025-05-02,209.53
257.50,,46.45,47.43,48.40,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,209.53
260.00,,49.00,50.03,51.05,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,209.53
262.50,,51.60,52.93,54.25,0,0,1.1169,-1.00,0.0006,-0.02,0.00,Put,2025-05-02,209.53
265.00,,54.10,55.45,56.80,0,0,1.2690000000000001,-0.99,0.0010,-0.07,0.00,Put,2025-05-02,209.53
270.00,,59.75,60.20,60.65,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,209.53
275.00,67.9,65.10,65.38,65.65,1,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,209.53
280.00,,69.25,70.40,71.55,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,209.53
160.00,,48.85,49.68,50.50,0,6,1.6481000000000001,0.99,0.0012,-0.21,0.00,Call,2025-05-09,209.53
165.00,42.34,44.35,44.90,45.45,10,5,1.7733,0.97,0.0024,-0.48,0.01,Call,2025-05-09,209.53
170.00,37.35,39.00,39.53,40.05,10,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-09,209.53
173.00,34.53,36.30,36.72,37.15,10,5,1.2919,0.98,0.0024,-0.26,0.01,Call,2025-05-09,209.53
174.00,33.55,35.30,35.65,36.00,10,5,1.1384,0.99,0.0018,-0.16,0.00,Call,2025-05-09,209.53
175.00,32.75,34.35,34.70,35.05,10,0,1.1908,0.98,0.0024,-0.23,0.01,Call,2025-05-09,209.53
176.00,31.77,33.35,34.08,34.80,10,5,1.4838,0.95,0.0045,-0.61,0.02,Call,2025-05-09,209.53
177.00,30.54,32.35,33.20,34.05,10,5,1.5169,0.94,0.0050,-0.71,0.02,Call,2025-05-09,209.53
178.00,29.55,31.35,31.70,32.05,10,0,1.0927,0.98,0.0028,-0.22,0.01,Call,2025-05-09,209.53
179.00,28.32,30.30,30.68,31.05,10,5,1.0249,0.98,0.0027,-0.19,0.01,Call,2025-05-09,209.53
180.00,27.34,29.35,29.73,30.10,10,5,1.0582,0.98,0.0034,-0.25,0.01,Call,2025-05-09,209.53
181.00,,28.40,28.73,29.05,0,0,1.0252,0.98,0.0036,-0.25,0.01,Call,2025-05-09,209.53
182.00,25.28,27.35,27.73,28.10,10,0,0.9922,0.97,0.0038,-0.25,0.01,Call,2025-05-09,209.53
183.00,24.29,26.30,26.70,27.10,10,0,0.9309999999999999,0.98,0.0037,-0.21,0.01,Call,2025-05-09,209.53
184.00,23.61,25.35,25.75,26.15,10,4,0.9512999999999999,0.97,0.0046,-0.27,0.01,Call,2025-05-09,209.53
185.00,22.63,24.50,24.73,24.95,10,5,0.8937,0.97,0.0046,-0.24,0.01,Call,2025-05-09,209.53
186.00,,23.50,23.75,24.00,0,5,0.8845000000000001,0.97,0.0052,-0.27,0.01,Call,2025-05-09,209.53
187.00,,22.45,22.70,22.95,0,0,0.8027,0.97,0.0048,-0.21,0.01,Call,2025-05-09,209.53
188.00,19.35,21.45,21.75,22.05,2,2,0.8178,0.97,0.0059,-0.26,0.01,Call,2025-05-09,209.53
189.00,,20.40,20.73,21.05,0,0,0.7626999999999999,0.97,0.0060,-0.23,0.01,Call,2025-05-09,209.53
190.00,20.8,19.45,19.78,20.10,1,6,0.7704000000000001,0.96,0.0072,-0.28,0.01,Call,2025-05-09,209.53
191.00,,18.50,18.78,19.05,0,0,0.7364,0.96,0.0078,-0.28,0.01,Call,2025-05-09,209.53
192.00,,17.45,17.78,18.10,0,7,0.7023,0.96,0.0085,-0.27,0.01,Call,2025-05-09,209.53
193.00,,16.35,16.75,17.15,0,1,0.6507,0.96,0.0088,-0.25,0.01,Call,2025-05-09,209.53
194.00,,15.45,15.80,16.15,0,0,0.6498,0.95,0.0105,-0.29,0.02,Call,2025-05-09,209.53
195.00,,14.40,14.68,14.95,0,0,0.5246,0.97,0.0084,-0.16,0.01,Call,2025-05-09,209.53
196.00,,13.55,13.85,14.15,0,4,0.6067,0.94,0.0135,-0.32,0.02,Call,2025-05-09,209.53
197.00,12.94,12.45,12.85,13.25,1,4,0.5704,0.93,0.0149,-0.31,0.02,Call,2025-05-09,209.53
197.50,,12.05,12.40,12.75,0,2,0.5751,0.92,0.0164,-0.35,0.02,Call,2025-05-09,209.53
198.00,,11.65,11.98,12.30,0,3,0.5871,0.91,0.0181,-0.40,0.03,Call,2025-05-09,209.53
199.00,,10.85,11.10,11.35,0,2,0.5922,0.89,0.0210,-0.46,0.03,Call,2025-05-09,209.53
200.00,10.1,9.95,10.20,10.45,10,20,0.5817,0.87,0.0239,-0.51,0.03,Call,2025-05-09,209.53
202.50,7.15,7.75,7.88,8.00,59,84,0.5172,0.82,0.0327,-0.54,0.04,Call,2025-05-09,209.53
205.00,5.01,5.85,5.93,6.00,37,61,0.5088,0.73,0.0421,-0.67,0.05,Call,2025-05-09,209.53
207.50,3.95,4.00,4.10,4.20,46,344,0.478,0.62,0.0514,-0.72,0.06,Call,2025-05-09,209.53
210.00,1.97,2.53,2.61,2.68,50,224,0.4536,0.48,0.0567,-0.71,0.06,Call,2025-05-09,209.53
212.50,1.25,1.38,1.47,1.56,62,156,0.4302,0.34,0.0548,-0.62,0.06,Call,2025-05-09,209.53
215.00,0.7,0.68,0.76,0.84,160,410,0.419,0.21,0.0443,-0.47,0.04,Call,2025-05-09,209.53
217.50,0.27,0.28,0.32,0.35,17,160,0.39899999999999997,0.11,0.0298,-0.29,0.03,Call,2025-05-09,209.53
220.00,0.12,0.08,0.11,0.14,146,267,0.38420000000000004,0.05,0.0160,-0.14,0.01,Call,2025-05-09,209.53
222.50,,0.03,0.05,0.06,0,69,0.392,0.02,0.0081,-0.08,0.01,Call,2025-05-09,209.53
225.00,,0.00,0.02,0.04,0,81,0.40630000000000005,0.01,0.0040,-0.04,0.00,Call,2025-05-09,209.53
227.50,,0.01,0.03,0.04,0,79,0.4738,0.01,0.0037,-0.05,0.00,Call,2025-05-09,209.53
230.00,,0.00,0.04,0.07,0,75,0.5514,0.01,0.0037,-0.07,0.00,Call,2025-05-09,209.53
232.50,0.03,0.01,0.03,0.04,1,17,0.5815,0.01,0.0025,-0.05,0.00,Call,2025-05-09,209.53
235.00,,0.00,0.25,0.50,0,28,0.8944,0.04,0.0068,-0.33,0.01,Call,2025-05-09,209.53
237.50,0.02,0.00,0.02,0.03,1,59,0.6466,0.00,0.0014,-0.04,0.00,Call,2025-05-09,209.53
240.00,0.01,0.00,0.01,0.02,6,35,0.6662,0.00,0.0009,-0.03,0.00,Call,2025-05-09,209.53
242.50,,0.00,0.01,0.01,0,7,0.6672,0.00,0.0005,-0.01,0.00,Call,2025-05-09,209.53
245.00,,0.00,0.25,0.50,0,43,1.1481999999999999,0.04,0.0045,-0.36,0.01,Call,2025-05-09,209.53
247.50,,0.00,0.01,0.02,0,27,0.8001,0.00,0.0007,-0.03,0.00,Call,2025-05-09,209.53
250.00,,0.00,0.01,0.02,0,3,0.8434,0.00,0.0006,-0.03,0.00,Call,2025-05-09,209.53
252.50,,0.00,0.01,0.02,0,2,0.8859999999999999,0.00,0.0006,-0.03,0.00,Call,2025-05-09,209.53
255.00,,0.00,0.01,0.02,0,17,0.9279000000000001,0.00,0.0005,-0.03,0.00,Call,2025-05-09,209.53
257.50,,0.00,0.01,0.02,0,9,0.9692000000000001,0.00,0.0005,-0.03,0.00,Call,2025-05-09,209.53
260.00,,0.00,0.01,0.02,0,6,1.0099,0.00,0.0004,-0.03,0.00,Call,2025-05-09,209.53
262.50,,0.00,0.01,0.02,0,0,1.0501,0.00,0.0004,-0.03,0.00,Call,2025-05-09,209.53
265.00,,0.00,0.01,0.02,0,0,1.0898,0.00,0.0004,-0.03,0.00,Call,2025-05-09,209.53
270.00,,0.00,0.01,0.02,0,0,1.1676,0.00,0.0003,-0.03,0.00,Call,2025-05-09,209.53
275.00,,0.00,0.01,0.02,0,0,1.2434,0.00,0.0003,-0.03,0.00,Call,2025-05-09,209.53
280.00,,0.00,0.16,0.32,0,0,1.7856999999999998,0.02,0.0015,-0.29,0.01,Call,2025-05-09,209.53
160.00,0.01,0.00,0.25,0.50,5,6,1.8759000000000001,-0.02,0.0018,-0.38,0.01,Put,2025-05-09,209.53
165.00,,0.00,0.25,0.50,0,4,1.6912,-0.02,0.0022,-0.37,0.01,Put,2025-05-09,209.53
170.00,0.01,0.00,0.10,0.20,1,0,1.3092,-0.01,0.0017,-0.18,0.01,Put,2025-05-09,209.53
173.00,0.01,0.00,0.06,0.11,75,0,1.1188,-0.01,0.0014,-0.11,0.00,Put,2025-05-09,209.53
174.00,0.01,0.00,0.02,0.03,1101,0,0.9379000000000001,0.00,0.0007,-0.04,0.00,Put,2025-05-09,209.53
175.00,0.01,0.00,0.02,0.03,75,27,0.9117000000000001,0.00,0.0007,-0.04,0.00,Put,2025-05-09,209.53
176.00,,0.00,0.04,0.07,0,0,0.9732999999999999,-0.01,0.0013,-0.07,0.00,Put,2025-05-09,209.53
177.00,,0.00,0.25,0.50,0,0,1.2610999999999999,-0.03,0.0036,-0.35,0.01,Put,2025-05-09,209.53
178.00,,0.00,0.25,0.50,0,0,1.2259,-0.03,0.0038,-0.34,0.01,Put,2025-05-09,209.53
179.00,,0.00,0.25,0.50,0,0,1.1908,-0.03,0.0040,-0.34,0.01,Put,2025-05-09,209.53
180.00,,0.00,0.25,0.50,0,47,1.1557,-0.03,0.0042,-0.34,0.01,Put,2025-05-09,209.53
181.00,,0.00,0.25,0.50,0,1,1.1206,-0.04,0.0045,-0.34,0.01,Put,2025-05-09,209.53
182.00,,0.00,0.25,0.50,0,0,1.0856000000000001,-0.04,0.0047,-0.33,0.01,Put,2025-05-09,209.53
183.00,,0.00,0.25,0.50,0,1,1.0508,-0.04,0.0050,-0.33,0.01,Put,2025-05-09,209.53
184.00,,0.00,0.20,0.40,0,1,0.9747,-0.03,0.0049,-0.28,0.01,Put,2025-05-09,209.53
185.00,,0.00,0.25,0.50,0,32,0.9809,-0.04,0.0056,-0.32,0.01,Put,2025-05-09,209.53
186.00,,0.00,0.22,0.44,0,0,0.9233,-0.04,0.0057,-0.29,0.01,Put,2025-05-09,209.53
187.00,,0.00,0.25,0.50,0,0,0.9113,-0.04,0.0064,-0.32,0.01,Put,2025-05-09,209.53
188.00,,0.00,0.26,0.52,0,0,0.8833,-0.05,0.0069,-0.32,0.01,Put,2025-05-09,209.53
189.00,,0.00,0.27,0.54,0,6,0.8548,-0.05,0.0075,-0.33,0.02,Put,2025-05-09,209.53
190.00,0.06,0.02,0.05,0.08,45,110,0.6142,-0.01,0.0039,-0.09,0.01,Put,2025-05-09,209.53
191.00,,0.00,0.33,0.66,0,14,0.8187000000000001,-0.06,0.0093,-0.37,0.02,Put,2025-05-09,209.53
192.00,,0.01,0.35,0.69,0,4,0.7926000000000001,-0.06,0.0102,-0.38,0.02,Put,2025-05-09,209.53
193.00,0.13,0.03,0.08,0.13,2,15,0.5683,-0.02,0.0064,-0.12,0.01,Put,2025-05-09,209.53
194.00,,0.02,0.12,0.22,0,14,0.5768,-0.03,0.0083,-0.17,0.01,Put,2025-05-09,209.53
195.00,0.17,0.05,0.11,0.18,12,73,0.5407,-0.03,0.0091,-0.16,0.01,Put,2025-05-09,209.53
196.00,0.17,0.12,0.16,0.20,20,12,0.5421,-0.05,0.0114,-0.20,0.01,Put,2025-05-09,209.53
197.00,0.26,0.16,0.18,0.20,11,29,0.5211,-0.05,0.0132,-0.21,0.02,Put,2025-05-09,209.53
197.50,0.3,0.17,0.20,0.23,3,22,0.5156000000000001,-0.06,0.0144,-0.23,0.02,Put,2025-05-09,209.53
198.00,0.31,0.20,0.23,0.25,7,55,0.5114,-0.06,0.0158,-0.25,0.02,Put,2025-05-09,209.53
199.00,0.43,0.27,0.30,0.32,22,58,0.5078,-0.08,0.0191,-0.29,0.02,Put,2025-05-09,209.53
200.00,0.54,0.35,0.38,0.40,302,352,0.5011,-0.10,0.0226,-0.34,0.03,Put,2025-05-09,209.53
202.50,0.91,0.64,0.68,0.72,64,103,0.4882,-0.17,0.0329,-0.47,0.04,Put,2025-05-09,209.53
205.00,1.62,1.10,1.17,1.24,78,413,0.4744,-0.26,0.0440,-0.59,0.05,Put,2025-05-09,209.53
207.50,2.45,1.78,1.87,1.95,47,241,0.452,-0.38,0.0541,-0.66,0.06,Put,2025-05-09,209.53
210.00,2.97,2.77,2.87,2.96,64,148,0.428,-0.52,0.0600,-0.65,0.06,Put,2025-05-09,209.53
212.50,5.3,4.15,4.25,4.35,15,106,0.4057,-0.67,0.0574,-0.55,0.06,Put,2025-05-09,209.53
215.00,7.1,5.90,6.00,6.10,14,84,0.3779,-0.82,0.0455,-0.37,0.04,Put,2025-05-09,209.53
217.50,9.19,7.95,8.13,8.30,6,47,0.3583,-0.92,0.0275,-0.19,0.02,Put,2025-05-09,209.53
220.00,11.05,10.30,10.48,10.65,7,46,0.34340000000000004,-0.97,0.0124,-0.06,0.01,Put,2025-05-09,209.53
222.50,11.74,12.75,13.08,13.40,3,12,0.4885,-0.95,0.0138,-0.17,0.02,Put,2025-05-09,209.53
225.00,,15.20,15.40,15.60,0,14,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,209.53
227.50,,17.70,17.98,18.25,0,1,0.5354,-0.98,0.0059,-0.07,0.01,Put,2025-05-09,209.53
230.00,,20.20,20.42,20.65,0,5,0.4825,-1.00,0.0019,0.00,0.00,Put,2025-05-09,209.53
232.50,,22.75,22.93,23.10,0,2,0.5349,-1.00,0.0016,0.00,0.00,Put,2025-05-09,209.53
235.00,,24.40,25.15,25.90,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,209.53
237.50,,27.65,27.88,28.10,0,2,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,209.53
240.00,32.61,30.05,30.35,30.65,10,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,209.53
242.50,35.09,32.00,32.75,33.50,10,4,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,209.53
245.00,,34.15,35.40,36.65,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,209.53
247.50,,36.85,37.68,38.50,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,209.53
250.00,,39.05,40.38,41.70,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,209.53
252.50,,42.20,43.15,44.10,0,0,1.3178999999999998,-0.97,0.0035,-0.33,0.01,Put,2025-05-09,209.53
255.00,,44.65,45.63,46.60,0,0,1.351,-0.97,0.0031,-0.31,0.01,Put,2025-05-09,209.53
257.50,,46.45,47.43,48.40,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,209.53
260.00,,49.00,50.03,51.05,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,209.53
262.50,,51.60,52.93,54.25,0,0,1.1169,-1.00,0.0006,-0.02,0.00,Put,2025-05-09,209.53
265.00,,54.10,55.45,56.80,0,0,1.2690000000000001,-0.99,0.0010,-0.07,0.00,Put,2025-05-09,209.53
270.00,,59.75,60.20,60.65,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,209.53
275.00,67.9,65.10,65.38,65.65,1,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,209.53
280.00,,69.25,70.40,71.55,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,209.53
140.00,,69.70,70.43,71.15,0,0,0.5987,0.98,0.0011,-0.04,0.03,Call,2025-05-16,209.53
145.00,,64.75,65.48,66.20,0,0,0.56,0.98,0.0013,-0.04,0.04,Call,2025-05-16,209.53
150.00,,60.00,60.50,61.00,0,8,0.5156000000000001,0.98,0.0015,-0.04,0.04,Call,2025-05-16,209.53
155.00,,55.15,55.60,56.05,0,4,0.4885,0.97,0.0019,-0.04,0.05,Call,2025-05-16,209.53
160.00,,50.25,50.75,51.25,0,0,0.4673,0.96,0.0024,-0.05,0.06,Call,2025-05-16,209.53
165.00,,45.25,45.80,46.35,0,0,0.42710000000000004,0.96,0.0030,-0.05,0.07,Call,2025-05-16,209.53
170.00,38.92,40.55,41.03,41.50,1,0,0.4092,0.94,0.0039,-0.06,0.08,Call,2025-05-16,209.53
175.00,,35.80,36.20,36.60,0,0,0.3801,0.93,0.0049,-0.06,0.10,Call,2025-05-16,209.53
180.00,,31.10,31.75,32.40,0,2,0.37810000000000005,0.90,0.0066,-0.07,0.13,Call,2025-05-16,209.53
185.00,,26.90,27.53,28.15,0,1,0.377,0.85,0.0084,-0.09,0.17,Call,2025-05-16,209.53
188.00,,24.30,24.40,24.50,0,0,0.3369,0.85,0.0096,-0.08,0.17,Call,2025-05-16,209.53
189.00,,23.35,23.55,23.75,0,0,0.3345,0.84,0.0101,-0.09,0.18,Call,2025-05-16,209.53
190.00,21.51,22.50,22.93,23.35,12,448,0.34369999999999995,0.82,0.0105,-0.09,0.19,Call,2025-05-16,209.53
191.00,,21.70,22.00,22.30,0,0,0.3361,0.81,0.0110,-0.09,0.20,Call,2025-05-16,209.53
192.00,20.8,20.80,21.40,22.00,2,0,0.3444,0.80,0.0113,-0.10,0.21,Call,2025-05-16,209.53
193.00,,19.95,20.23,20.50,0,0,0.32409999999999994,0.80,0.0120,-0.09,0.21,Call,2025-05-16,209.53
194.00,,19.10,19.68,20.25,0,0,0.33340000000000003,0.78,0.0123,-0.10,0.22,Call,2025-05-16,209.53
195.00,17.37,18.30,18.53,18.75,2,443,0.3144,0.77,0.0131,-0.10,0.22,Call,2025-05-16,209.53
196.00,,17.50,17.65,17.80,0,0,0.308,0.76,0.0138,-0.10,0.22,Call,2025-05-16,209.53
197.00,,16.70,17.23,17.75,0,0,0.32049999999999995,0.74,0.0139,-0.10,0.24,Call,2025-05-16,209.53
198.00,,15.90,16.00,16.10,0,0,0.2983,0.74,0.0150,-0.10,0.24,Call,2025-05-16,209.53
199.00,15.15,15.10,15.23,15.35,3,0,0.2949,0.73,0.0156,-0.10,0.24,Call,2025-05-16,209.53
200.00,13.9,14.35,14.45,14.55,10,56,0.2909,0.71,0.0162,-0.10,0.25,Call,2025-05-16,209.53
205.00,10.85,10.75,10.85,10.95,32,253,0.27390000000000003,0.63,0.0190,-0.10,0.28,Call,2025-05-16,209.53
210.00,7.05,7.60,7.70,7.80,34,386,0.258,0.53,0.0212,-0.10,0.29,Call,2025-05-16,209.53
215.00,4.7,5.00,5.08,5.15,102,1337,0.2426,0.42,0.0221,-0.09,0.28,Call,2025-05-16,209.53
220.00,2.69,2.95,3.05,3.15,54,672,0.22820000000000001,0.30,0.0210,-0.07,0.25,Call,2025-05-16,209.53
225.00,1.55,1.57,1.62,1.66,44,815,0.2139,0.19,0.0177,-0.05,0.20,Call,2025-05-16,209.53
230.00,0.74,0.78,0.80,0.83,560,742,0.20600000000000002,0.11,0.0129,-0.04,0.14,Call,2025-05-16,209.53
235.00,0.37,0.38,0.39,0.40,27,1134,0.2027,0.06,0.0084,-0.02,0.09,Call,2025-05-16,209.53
240.00,0.18,0.15,0.19,0.23,11,582,0.2028,0.03,0.0051,-0.01,0.05,Call,2025-05-16,209.53
245.00,,0.00,0.14,0.27,0,253,0.2163,0.02,0.0035,-0.01,0.04,Call,2025-05-16,209.53
250.00,,0.01,0.21,0.40,0,172,0.2564,0.03,0.0036,-0.01,0.05,Call,2025-05-16,209.53
255.00,,0.00,0.19,0.38,0,197,0.27699999999999997,0.03,0.0030,-0.01,0.04,Call,2025-05-16,209.53
260.00,0.04,0.00,0.19,0.37,50,88,0.2988,0.02,0.0026,-0.01,0.04,Call,2025-05-16,209.53
265.00,,0.00,0.25,0.50,0,9,0.33640000000000003,0.03,0.0026,-0.02,0.05,Call,2025-05-16,209.53
270.00,,0.00,0.12,0.24,0,0,0.3222,0.01,0.0016,-0.01,0.03,Call,2025-05-16,209.53
275.00,,0.00,0.18,0.35,0,0,0.3607,0.02,0.0018,-0.01,0.03,Call,2025-05-16,209.53
280.00,,0.00,0.17,0.34,0,0,0.37939999999999996,0.02,0.0016,-0.01,0.03,Call,2025-05-16,209.53
