Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
250.00,,2.98,3.32,3.65,0,332,0.2345,0.19,0.0081,-0.03,0.39,Call,2025-10-17,213.05
255.00,,2.14,2.52,2.90,0,163,0.231,0.16,0.0072,-0.03,0.34,Call,2025-10-17,213.05
260.00,1.91,1.28,1.70,2.12,4,102,0.2213,0.12,0.0062,-0.02,0.28,Call,2025-10-17,213.05
265.00,,1.02,1.40,1.77,0,19,0.2249,0.10,0.0053,-0.02,0.25,Call,2025-10-17,213.05
270.00,,0.65,0.92,1.19,0,33,0.2173,0.07,0.0043,-0.01,0.19,Call,2025-10-17,213.05
275.00,,0.48,0.84,1.19,0,769,0.2257,0.06,0.0038,-0.01,0.18,Call,2025-10-17,213.05
280.00,0.55,0.23,0.53,0.83,1,27,0.2182,0.04,0.0029,-0.01,0.13,Call,2025-10-17,213.05
285.00,,0.00,1.27,2.54,0,257,0.2737,0.08,0.0037,-0.02,0.21,Call,2025-10-17,213.05
290.00,,0.00,1.03,2.05,0,25,0.2734,0.06,0.0032,-0.02,0.18,Call,2025-10-17,213.05
295.00,,0.00,0.89,1.78,0,14,0.2773,0.06,0.0028,-0.01,0.16,Call,2025-10-17,213.05
300.00,0.2,0.00,0.73,1.45,1,13,0.2775,0.05,0.0025,-0.01,0.14,Call,2025-10-17,213.05
305.00,,0.00,0.85,1.70,0,13,0.297,0.05,0.0025,-0.01,0.15,Call,2025-10-17,213.05
310.00,,0.00,1.14,2.27,0,28,0.32539999999999997,0.06,0.0026,-0.02,0.17,Call,2025-10-17,213.05
315.00,,0.00,0.53,1.05,0,2,0.2923,0.03,0.0018,-0.01,0.11,Call,2025-10-17,213.05
320.00,,0.00,0.91,1.82,0,5,0.33240000000000003,0.05,0.0021,-0.02,0.15,Call,2025-10-17,213.05
325.00,,0.00,1.10,2.20,0,9,0.3549,0.06,0.0022,-0.02,0.16,Call,2025-10-17,213.05
330.00,,0.00,0.90,1.79,0,1,0.35119999999999996,0.05,0.0019,-0.02,0.14,Call,2025-10-17,213.05
335.00,,0.00,0.89,1.78,0,3,0.3604,0.05,0.0018,-0.02,0.14,Call,2025-10-17,213.05
340.00,,0.00,1.10,2.19,0,2,0.384,0.05,0.0019,-0.02,0.15,Call,2025-10-17,213.05
345.00,,0.00,0.76,1.51,0,2,0.36829999999999996,0.04,0.0016,-0.01,0.12,Call,2025-10-17,213.05
350.00,,0.00,0.43,0.85,0,3,0.3444,0.02,0.0012,-0.01,0.08,Call,2025-10-17,213.05
85.00,,0.06,0.68,1.30,0,15,0.7138,-0.02,0.0004,-0.01,0.06,Put,2025-10-17,213.05
90.00,,0.00,0.58,1.15,0,10,0.6548999999999999,-0.01,0.0004,-0.01,0.05,Put,2025-10-17,213.05
95.00,,0.00,0.53,1.05,0,0,0.6087,-0.01,0.0004,-0.01,0.05,Put,2025-10-17,213.05
100.00,,0.07,0.57,1.06,0,42,0.5808,-0.02,0.0005,-0.01,0.06,Put,2025-10-17,213.05
105.00,,0.01,0.95,1.89,0,0,0.6,-0.03,0.0007,-0.01,0.08,Put,2025-10-17,213.05
110.00,,0.02,0.99,1.95,0,10,0.5694,-0.03,0.0008,-0.01,0.09,Put,2025-10-17,213.05
115.00,,0.03,0.97,1.90,0,9,0.5341,-0.03,0.0009,-0.01,0.09,Put,2025-10-17,213.05
120.00,,0.01,0.87,1.73,0,21,0.4924,-0.03,0.0009,-0.01,0.09,Put,2025-10-17,213.05
125.00,,0.32,1.20,2.08,0,349,0.493,-0.04,0.0011,-0.02,0.12,Put,2025-10-17,213.05
130.00,,0.52,0.89,1.25,0,573,0.43479999999999996,-0.03,0.0012,-0.01,0.10,Put,2025-10-17,213.05
135.00,,0.28,1.46,2.65,0,10,0.4525,-0.05,0.0015,-0.02,0.14,Put,2025-10-17,213.05
140.00,,0.83,1.40,1.97,0,293,0.41869999999999996,-0.05,0.0017,-0.02,0.15,Put,2025-10-17,213.05
145.00,,1.28,1.57,1.86,0,832,0.40090000000000003,-0.06,0.0020,-0.02,0.17,Put,2025-10-17,213.05
150.00,,1.63,1.95,2.28,0,22,0.3936,-0.07,0.0024,-0.02,0.19,Put,2025-10-17,213.05
155.00,,1.96,2.24,2.51,0,23,0.3785,-0.08,0.0028,-0.02,0.22,Put,2025-10-17,213.05
160.00,2.62,2.25,2.98,3.70,1,288,0.3804,-0.10,0.0033,-0.03,0.26,Put,2025-10-17,213.05
165.00,3.12,2.67,3.56,4.45,2,21,0.3716,-0.12,0.0038,-0.03,0.29,Put,2025-10-17,213.05
170.00,,3.40,3.83,4.25,0,413,0.34990000000000004,-0.14,0.0043,-0.03,0.31,Put,2025-10-17,213.05
175.00,,3.15,4.43,5.70,0,415,0.33740000000000003,-0.16,0.0049,-0.03,0.35,Put,2025-10-17,213.05
180.00,,3.95,5.20,6.45,0,555,0.3273,-0.18,0.0056,-0.03,0.38,Put,2025-10-17,213.05
185.00,,5.00,6.58,8.15,0,568,0.3289,-0.22,0.0062,-0.04,0.42,Put,2025-10-17,213.05
186.00,,4.30,5.45,6.60,0,0,0.2952,-0.21,0.0067,-0.03,0.41,Put,2025-10-17,213.05
187.00,,5.15,6.08,7.00,0,0,0.3037,-0.22,0.0068,-0.03,0.43,Put,2025-10-17,213.05
188.00,,5.30,6.32,7.35,0,0,0.3029,-0.23,0.0069,-0.03,0.43,Put,2025-10-17,213.05
189.00,,5.60,6.90,8.20,0,0,0.3093,-0.24,0.0069,-0.03,0.44,Put,2025-10-17,213.05
190.00,6.94,5.85,7.15,8.45,1,1060,0.3081,-0.24,0.0071,-0.03,0.45,Put,2025-10-17,213.05
191.00,,6.10,7.45,8.80,0,0,0.3078,-0.25,0.0072,-0.04,0.46,Put,2025-10-17,213.05
192.00,,6.25,7.63,9.00,0,0,0.3046,-0.26,0.0074,-0.04,0.47,Put,2025-10-17,213.05
193.00,,6.50,7.88,9.25,0,0,0.3029,-0.27,0.0075,-0.04,0.47,Put,2025-10-17,213.05
194.00,,6.65,8.08,9.50,0,0,0.30010000000000003,-0.27,0.0077,-0.04,0.48,Put,2025-10-17,213.05
195.00,,6.90,7.90,8.90,0,252,0.2893,-0.28,0.0080,-0.03,0.48,Put,2025-10-17,213.05
196.00,,7.30,8.63,9.95,0,4,0.29710000000000003,-0.29,0.0080,-0.04,0.49,Put,2025-10-17,213.05
197.00,,7.50,8.88,10.25,0,3,0.2949,-0.30,0.0082,-0.04,0.50,Put,2025-10-17,213.05
198.00,,7.75,9.15,10.55,0,0,0.293,-0.31,0.0083,-0.04,0.50,Put,2025-10-17,213.05
199.00,,7.95,9.35,10.75,0,0,0.2896,-0.31,0.0085,-0.04,0.51,Put,2025-10-17,213.05
200.00,9.34,8.40,9.70,11.00,2,1946,0.289,-0.32,0.0086,-0.04,0.52,Put,2025-10-17,213.05
205.00,11.1,10.10,10.95,11.80,15,730,0.27390000000000003,-0.37,0.0095,-0.03,0.54,Put,2025-10-17,213.05
210.00,12.35,11.15,12.80,14.45,20,202,0.2664,-0.41,0.0102,-0.03,0.56,Put,2025-10-17,213.05
215.00,14.25,13.80,15.10,16.40,12,318,0.2627,-0.47,0.0105,-0.03,0.57,Put,2025-10-17,213.05
220.00,16.45,15.40,16.78,18.15,25,128,0.24359999999999998,-0.52,0.0114,-0.03,0.57,Put,2025-10-17,213.05
225.00,,17.80,19.95,22.10,0,916,0.2464,-0.58,0.0110,-0.03,0.56,Put,2025-10-17,213.05
230.00,21.15,20.95,22.85,24.75,5,316,0.2398,-0.63,0.0109,-0.02,0.54,Put,2025-10-17,213.05
235.00,,24.00,25.85,27.70,0,84,0.2299,-0.69,0.0107,-0.02,0.51,Put,2025-10-17,213.05
240.00,,27.10,29.18,31.25,0,310,0.2208,-0.75,0.0101,-0.01,0.46,Put,2025-10-17,213.05
245.00,,31.20,33.15,35.10,0,0,0.2207,-0.79,0.0091,0.00,0.42,Put,2025-10-17,213.05
250.00,,35.60,37.43,39.25,0,0,0.2241,-0.82,0.0081,0.00,0.38,Put,2025-10-17,213.05
255.00,,39.90,41.85,43.80,0,0,0.2285,-0.85,0.0072,0.00,0.34,Put,2025-10-17,213.05
260.00,,44.90,46.88,48.85,0,0,0.2491,-0.85,0.0065,0.00,0.33,Put,2025-10-17,213.05
265.00,,49.75,51.63,53.50,0,0,0.26039999999999996,-0.86,0.0058,0.00,0.32,Put,2025-10-17,213.05
270.00,,55.00,56.75,58.50,0,0,0.28309999999999996,-0.86,0.0054,0.00,0.32,Put,2025-10-17,213.05
275.00,,59.80,61.70,63.60,0,0,0.29969999999999997,-0.87,0.0050,0.00,0.31,Put,2025-10-17,213.05
280.00,,64.80,66.65,68.50,0,0,0.3159,-0.87,0.0047,0.00,0.30,Put,2025-10-17,213.05
285.00,,69.75,71.65,73.55,0,0,0.33340000000000003,-0.87,0.0044,0.00,0.30,Put,2025-10-17,213.05
290.00,,74.75,76.63,78.50,0,0,0.3496,-0.87,0.0041,0.00,0.30,Put,2025-10-17,213.05
295.00,,79.75,81.80,83.85,0,0,0.3722,-0.87,0.0040,0.00,0.30,Put,2025-10-17,213.05
300.00,,84.75,86.68,88.60,0,0,0.3846,-0.87,0.0037,0.00,0.30,Put,2025-10-17,213.05
305.00,,89.75,91.65,93.55,0,0,0.39990000000000003,-0.88,0.0036,0.00,0.30,Put,2025-10-17,213.05
310.00,,94.75,96.68,98.60,0,0,0.41659999999999997,-0.88,0.0034,-0.01,0.30,Put,2025-10-17,213.05
315.00,,99.75,101.68,103.60,0,0,0.4322,-0.88,0.0033,-0.01,0.29,Put,2025-10-17,213.05
320.00,,104.80,106.65,108.50,0,0,0.44670000000000004,-0.88,0.0032,-0.01,0.29,Put,2025-10-17,213.05
325.00,,109.90,111.75,113.60,0,0,0.4653,-0.87,0.0031,-0.01,0.30,Put,2025-10-17,213.05
330.00,,114.80,116.82,118.85,0,0,0.4827,-0.87,0.0030,-0.01,0.30,Put,2025-10-17,213.05
335.00,,119.80,121.65,123.50,0,0,0.4914,-0.88,0.0029,-0.01,0.29,Put,2025-10-17,213.05
340.00,,124.80,126.65,128.50,0,0,0.5059,-0.88,0.0028,-0.01,0.29,Put,2025-10-17,213.05
345.00,,129.80,131.70,133.60,0,0,0.5218,-0.88,0.0027,-0.01,0.29,Put,2025-10-17,213.05
350.00,,134.80,136.83,138.85,0,0,0.54,-0.87,0.0027,-0.01,0.30,Put,2025-10-17,213.05
90.00,,123.45,125.58,127.70,0,0,0.7648999999999999,0.96,0.0007,-0.03,0.15,Call,2025-12-19,213.05
95.00,,118.70,120.80,122.90,0,0,0.7295999999999999,0.96,0.0008,-0.03,0.16,Call,2025-12-19,213.05
100.00,,113.85,115.82,117.80,0,0,0.6837000000000001,0.95,0.0008,-0.03,0.16,Call,2025-12-19,213.05
105.00,,109.15,111.25,113.35,0,0,0.6635,0.95,0.0009,-0.04,0.18,Call,2025-12-19,213.05
110.00,,104.40,106.53,108.65,0,0,0.635,0.94,0.0011,-0.04,0.19,Call,2025-12-19,213.05
115.00,,99.65,101.75,103.85,0,0,0.6047,0.94,0.0012,-0.04,0.20,Call,2025-12-19,213.05
120.00,,94.90,97.03,99.15,0,0,0.5778,0.93,0.0013,-0.04,0.22,Call,2025-12-19,213.05
125.00,,90.30,92.25,94.20,0,0,0.5494,0.93,0.0015,-0.04,0.23,Call,2025-12-19,213.05
130.00,,85.60,87.63,89.65,0,1,0.5278,0.92,0.0016,-0.04,0.25,Call,2025-12-19,213.05
135.00,,81.00,83.13,85.25,0,0,0.5109,0.91,0.0018,-0.04,0.27,Call,2025-12-19,213.05
140.00,,76.40,78.40,80.40,0,0,0.4853,0.91,0.0021,-0.04,0.28,Call,2025-12-19,213.05
145.00,,71.90,73.88,75.85,0,0,0.4669,0.90,0.0023,-0.04,0.30,Call,2025-12-19,213.05
150.00,,67.40,69.43,71.45,0,7,0.45020000000000004,0.88,0.0026,-0.04,0.33,Call,2025-12-19,213.05
155.00,,62.95,65.08,67.20,0,63,0.4357,0.87,0.0029,-0.05,0.36,Call,2025-12-19,213.05
160.00,,58.65,60.58,62.50,0,8,0.41609999999999997,0.86,0.0032,-0.05,0.38,Call,2025-12-19,213.05
165.00,,54.30,56.43,58.55,0,12,0.4047,0.84,0.0036,-0.05,0.41,Call,2025-12-19,213.05
170.00,,50.20,52.28,54.35,0,23,0.3918,0.82,0.0039,-0.05,0.44,Call,2025-12-19,213.05
175.00,,46.05,48.00,49.95,0,8,0.3749,0.80,0.0044,-0.05,0.47,Call,2025-12-19,213.05
180.00,,41.90,44.10,46.30,0,12,0.36450000000000005,0.78,0.0048,-0.05,0.50,Call,2025-12-19,213.05
185.00,,38.15,40.18,42.20,0,6,0.3518,0.76,0.0053,-0.05,0.53,Call,2025-12-19,213.05
186.00,,37.65,39.53,41.40,0,0,0.3517,0.75,0.0054,-0.05,0.54,Call,2025-12-19,213.05
187.00,,36.70,38.70,40.70,0,0,0.3481,0.75,0.0055,-0.05,0.54,Call,2025-12-19,213.05
188.00,,36.40,38.13,39.85,0,0,0.34909999999999997,0.74,0.0055,-0.05,0.55,Call,2025-12-19,213.05
189.00,,35.15,37.28,39.40,0,0,0.345,0.73,0.0056,-0.05,0.55,Call,2025-12-19,213.05
190.00,,34.50,36.40,38.30,0,27,0.3403,0.73,0.0058,-0.05,0.56,Call,2025-12-19,213.05
191.00,,33.50,35.53,37.55,0,0,0.3357,0.72,0.0059,-0.05,0.56,Call,2025-12-19,213.05
192.00,,32.80,34.85,36.90,0,0,0.3345,0.72,0.0060,-0.05,0.57,Call,2025-12-19,213.05
193.00,,32.30,34.35,36.40,0,0,0.33630000000000004,0.71,0.0060,-0.05,0.58,Call,2025-12-19,213.05
194.00,,31.65,33.63,35.60,0,3,0.33399999999999996,0.70,0.0061,-0.05,0.58,Call,2025-12-19,213.05
195.00,,30.85,32.80,34.75,0,12,0.3299,0.70,0.0063,-0.05,0.59,Call,2025-12-19,213.05
196.00,,29.90,31.93,33.95,0,7,0.325,0.69,0.0064,-0.05,0.59,Call,2025-12-19,213.05
197.00,,29.25,31.30,33.35,0,40,0.32420000000000004,0.69,0.0065,-0.05,0.60,Call,2025-12-19,213.05
198.00,,28.65,30.72,32.80,0,173,0.32409999999999994,0.68,0.0065,-0.05,0.60,Call,2025-12-19,213.05
199.00,,27.95,30.05,32.15,0,40,0.3223,0.67,0.0066,-0.05,0.61,Call,2025-12-19,213.05
200.00,,27.40,29.38,31.35,0,109,0.3204,0.67,0.0067,-0.05,0.61,Call,2025-12-19,213.05
205.00,27.33,24.20,26.13,28.05,1,21,0.3115,0.63,0.0072,-0.05,0.64,Call,2025-12-19,213.05
210.00,24.0,20.80,22.83,24.85,5,89,0.2993,0.59,0.0077,-0.05,0.65,Call,2025-12-19,213.05
215.00,21.05,18.80,20.33,21.85,1,165,0.2969,0.56,0.0079,-0.05,0.67,Call,2025-12-19,213.05
220.00,18.56,16.25,17.63,19.00,1,141,0.2887,0.51,0.0082,-0.05,0.67,Call,2025-12-19,213.05
225.00,,13.95,15.13,16.30,0,890,0.2809,0.47,0.0084,-0.05,0.67,Call,2025-12-19,213.05
230.00,12.79,11.85,13.15,14.45,44,59,0.278,0.43,0.0084,-0.05,0.66,Call,2025-12-19,213.05
235.00,11.24,9.80,11.15,12.50,60,110,0.27190000000000003,0.39,0.0084,-0.05,0.65,Call,2025-12-19,213.05
240.00,9.1,8.05,8.90,9.75,1,155,0.2586,0.34,0.0084,-0.04,0.62,Call,2025-12-19,213.05
245.00,,6.55,7.40,8.25,0,201,0.25420000000000004,0.30,0.0081,-0.04,0.59,Call,2025-12-19,213.05
250.00,5.85,4.85,5.82,6.80,20,113,0.245,0.26,0.0078,-0.03,0.55,Call,2025-12-19,213.05
255.00,4.65,4.10,4.73,5.35,1,66,0.24109999999999998,0.22,0.0073,-0.03,0.50,Call,2025-12-19,213.05
260.00,,3.10,3.90,4.70,0,81,0.2398,0.19,0.0067,-0.03,0.46,Call,2025-12-19,213.05
265.00,,2.28,2.61,2.94,0,105,0.2238,0.15,0.0061,-0.02,0.39,Call,2025-12-19,213.05
270.00,2.35,1.67,2.08,2.49,1,46,0.2224,0.12,0.0054,-0.02,0.34,Call,2025-12-19,213.05
275.00,,1.23,1.61,1.99,0,10,0.21989999999999998,0.10,0.0047,-0.02,0.29,Call,2025-12-19,213.05
280.00,,0.74,1.69,2.64,0,10,0.2345,0.10,0.0044,-0.02,0.29,Call,2025-12-19,213.05
285.00,,0.16,1.20,2.24,0,3,0.22719999999999999,0.08,0.0037,-0.01,0.24,Call,2025-12-19,213.05
290.00,,0.21,1.11,2.00,0,5,0.23370000000000002,0.07,0.0034,-0.01,0.22,Call,2025-12-19,213.05
295.00,,0.04,1.05,2.05,0,0,0.24109999999999998,0.06,0.0031,-0.01,0.21,Call,2025-12-19,213.05
300.00,,0.02,1.34,2.66,0,2,0.2644,0.07,0.0031,-0.01,0.23,Call,2025-12-19,213.05
305.00,,0.00,1.30,2.60,0,4,0.2726,0.07,0.0029,-0.01,0.23,Call,2025-12-19,213.05
310.00,,0.00,0.99,1.98,0,8,0.2671,0.06,0.0025,-0.01,0.19,Call,2025-12-19,213.05
315.00,,0.00,0.97,1.93,0,8,0.2748,0.05,0.0024,-0.01,0.18,Call,2025-12-19,213.05
320.00,,0.00,0.95,1.89,0,1,0.2826,0.05,0.0022,-0.01,0.18,Call,2025-12-19,213.05
325.00,,0.00,1.22,2.43,0,0,0.3056,0.06,0.0023,-0.01,0.20,Call,2025-12-19,213.05
330.00,,0.00,0.92,1.84,0,0,0.2981,0.05,0.0020,-0.01,0.17,Call,2025-12-19,213.05
335.00,,0.00,1.01,2.01,0,0,0.31129999999999997,0.05,0.0020,-0.01,0.17,Call,2025-12-19,213.05
340.00,,0.00,1.00,2.00,0,0,0.31920000000000004,0.05,0.0019,-0.01,0.17,Call,2025-12-19,213.05
345.00,,0.00,0.89,1.78,0,2,0.3204,0.04,0.0017,-0.01,0.16,Call,2025-12-19,213.05
350.00,,0.00,0.89,1.77,0,4,0.32780000000000004,0.04,0.0017,-0.01,0.15,Call,2025-12-19,213.05
355.00,,0.00,0.88,1.76,0,1,0.335,0.04,0.0016,-0.01,0.15,Call,2025-12-19,213.05
90.00,,0.00,0.78,1.55,0,0,0.5916,-0.02,0.0004,-0.01,0.08,Put,2025-12-19,213.05
95.00,,0.05,0.73,1.40,0,247,0.5519,-0.02,0.0005,-0.01,0.08,Put,2025-12-19,213.05
100.00,,0.01,0.76,1.50,0,143,0.5246,-0.02,0.0005,-0.01,0.08,Put,2025-12-19,213.05
105.00,,0.02,0.87,1.71,0,10,0.507,-0.02,0.0006,-0.01,0.09,Put,2025-12-19,213.05
110.00,,0.19,0.87,1.55,0,40,0.47850000000000004,-0.02,0.0007,-0.01,0.10,Put,2025-12-19,213.05
115.00,,0.26,1.01,1.75,0,21,0.4633,-0.03,0.0009,-0.01,0.11,Put,2025-12-19,213.05
120.00,,0.20,1.21,2.21,0,45,0.4522,-0.03,0.0010,-0.01,0.13,Put,2025-12-19,213.05
125.00,,0.82,1.61,2.40,0,1,0.4526,-0.04,0.0012,-0.01,0.16,Put,2025-12-19,213.05
130.00,,0.70,1.55,2.40,0,2661,0.4216,-0.05,0.0014,-0.01,0.16,Put,2025-12-19,213.05
135.00,,0.29,1.58,2.86,0,2,0.3968,-0.05,0.0015,-0.01,0.17,Put,2025-12-19,213.05
140.00,1.84,1.49,1.82,2.15,1,16,0.3843,-0.06,0.0018,-0.01,0.20,Put,2025-12-19,213.05
145.00,,1.80,2.21,2.62,0,2,0.3771,-0.07,0.0021,-0.02,0.23,Put,2025-12-19,213.05
150.00,,2.07,2.56,3.05,0,9,0.36579999999999996,-0.08,0.0024,-0.02,0.25,Put,2025-12-19,213.05
155.00,,1.56,2.58,3.60,0,3,0.34090000000000004,-0.09,0.0028,-0.02,0.27,Put,2025-12-19,213.05
160.00,,2.84,3.52,4.20,0,928,0.34729999999999994,-0.11,0.0032,-0.02,0.32,Put,2025-12-19,213.05
165.00,,3.65,4.63,5.60,0,445,0.3527,-0.14,0.0037,-0.02,0.37,Put,2025-12-19,213.05
170.00,,3.60,4.53,5.45,0,266,0.32280000000000003,-0.14,0.0042,-0.02,0.38,Put,2025-12-19,213.05
175.00,,4.40,5.63,6.85,0,54,0.3225,-0.17,0.0047,-0.03,0.43,Put,2025-12-19,213.05
180.00,,5.30,6.65,8.00,0,70,0.3172,-0.20,0.0052,-0.03,0.47,Put,2025-12-19,213.05
185.00,,7.10,7.60,8.10,0,27,0.3077,-0.22,0.0058,-0.03,0.51,Put,2025-12-19,213.05
186.00,,7.35,7.85,8.35,0,0,0.30670000000000003,-0.23,0.0059,-0.03,0.51,Put,2025-12-19,213.05
187.00,,6.55,7.50,8.45,0,1,0.2939,-0.23,0.0061,-0.03,0.51,Put,2025-12-19,213.05
188.00,,6.85,7.80,8.75,0,0,0.2938,-0.24,0.0063,-0.03,0.52,Put,2025-12-19,213.05
189.00,,7.05,8.00,8.95,0,2,0.2916,-0.24,0.0064,-0.03,0.53,Put,2025-12-19,213.05
190.00,,7.35,8.73,10.10,0,154,0.2993,-0.26,0.0064,-0.03,0.54,Put,2025-12-19,213.05
191.00,8.65,7.65,8.53,9.40,1,3,0.2894,-0.26,0.0066,-0.03,0.54,Put,2025-12-19,213.05
192.00,8.93,8.70,9.65,10.60,1,1,0.3038,-0.27,0.0065,-0.03,0.56,Put,2025-12-19,213.05
193.00,,8.15,9.08,10.00,0,0,0.2872,-0.27,0.0068,-0.03,0.56,Put,2025-12-19,213.05
194.00,,8.35,9.30,10.25,0,9,0.2851,-0.28,0.0070,-0.03,0.57,Put,2025-12-19,213.05
195.00,,8.80,9.68,10.55,0,76,0.28550000000000003,-0.29,0.0071,-0.03,0.57,Put,2025-12-19,213.05
196.00,,8.95,9.93,10.90,0,17,0.28350000000000003,-0.29,0.0072,-0.03,0.58,Put,2025-12-19,213.05
197.00,,9.45,10.30,11.15,0,25,0.28350000000000003,-0.30,0.0073,-0.03,0.59,Put,2025-12-19,213.05
198.00,10.67,9.55,10.43,11.30,2,10,0.2793,-0.31,0.0075,-0.03,0.59,Put,2025-12-19,213.05
199.00,10.91,10.05,11.33,12.60,2,20,0.28800000000000003,-0.32,0.0073,-0.03,0.60,Put,2025-12-19,213.05
200.00,11.5,10.15,11.58,13.00,3,87,0.28550000000000003,-0.33,0.0075,-0.03,0.61,Put,2025-12-19,213.05
205.00,,12.00,12.75,13.50,0,1453,0.2707,-0.36,0.0082,-0.03,0.63,Put,2025-12-19,213.05
210.00,14.25,13.80,15.15,16.50,1,338,0.2726,-0.41,0.0084,-0.03,0.65,Put,2025-12-19,213.05
215.00,16.4,15.30,16.95,18.60,4,76,0.2621,-0.45,0.0090,-0.03,0.67,Put,2025-12-19,213.05
220.00,,18.05,19.18,20.30,0,31,0.255,-0.49,0.0093,-0.02,0.67,Put,2025-12-19,213.05
225.00,,19.80,21.78,23.75,0,864,0.2504,-0.54,0.0094,-0.02,0.67,Put,2025-12-19,213.05
230.00,,22.60,24.58,26.55,0,38,0.24559999999999998,-0.59,0.0094,-0.02,0.66,Put,2025-12-19,213.05
235.00,,25.60,27.65,29.70,0,8,0.24170000000000003,-0.63,0.0092,-0.02,0.64,Put,2025-12-19,213.05
240.00,,28.85,30.78,32.70,0,33,0.2353,-0.68,0.0090,-0.01,0.60,Put,2025-12-19,213.05
245.00,,32.40,34.43,36.45,0,2,0.2343,-0.72,0.0085,-0.01,0.57,Put,2025-12-19,213.05
250.00,,36.30,38.20,40.10,0,0,0.23260000000000003,-0.76,0.0080,0.00,0.53,Put,2025-12-19,213.05
255.00,,40.45,42.38,44.30,0,0,0.23579999999999998,-0.78,0.0074,0.00,0.49,Put,2025-12-19,213.05
260.00,,45.00,47.05,49.10,0,0,0.24760000000000001,-0.80,0.0067,0.00,0.47,Put,2025-12-19,213.05
265.00,,50.00,51.93,53.85,0,0,0.26289999999999997,-0.81,0.0062,0.00,0.46,Put,2025-12-19,213.05
270.00,,54.75,56.75,58.75,0,0,0.27649999999999997,-0.82,0.0057,0.00,0.45,Put,2025-12-19,213.05
275.00,,59.80,61.70,63.60,0,0,0.2923,-0.82,0.0053,0.00,0.44,Put,2025-12-19,213.05
280.00,,64.80,66.70,68.60,0,0,0.3089,-0.82,0.0050,0.00,0.44,Put,2025-12-19,213.05
285.00,,69.80,71.65,73.50,0,0,0.3239,-0.83,0.0047,0.00,0.43,Put,2025-12-19,213.05
290.00,,74.80,76.65,78.50,0,0,0.3398,-0.83,0.0044,0.00,0.43,Put,2025-12-19,213.05
295.00,,79.75,81.68,83.60,0,0,0.35590000000000005,-0.83,0.0042,0.00,0.43,Put,2025-12-19,213.05
300.00,,84.75,86.63,88.50,0,0,0.3699,-0.83,0.0040,0.00,0.42,Put,2025-12-19,213.05
305.00,,89.75,91.63,93.50,0,0,0.3849,-0.83,0.0038,0.00,0.42,Put,2025-12-19,213.05
310.00,,94.75,96.68,98.60,0,0,0.4007,-0.83,0.0037,-0.01,0.42,Put,2025-12-19,213.05
315.00,,99.75,101.68,103.60,0,0,0.4152,-0.83,0.0035,-0.01,0.42,Put,2025-12-19,213.05
320.00,,104.75,106.68,108.60,0,0,0.4293,-0.84,0.0034,-0.01,0.42,Put,2025-12-19,213.05
325.00,,109.80,111.82,113.85,0,0,0.44689999999999996,-0.83,0.0033,-0.01,0.42,Put,2025-12-19,213.05
330.00,,114.80,116.65,118.50,0,0,0.45640000000000003,-0.84,0.0032,-0.01,0.42,Put,2025-12-19,213.05
335.00,,119.80,121.65,123.50,0,0,0.46990000000000004,-0.84,0.0031,-0.01,0.41,Put,2025-12-19,213.05
340.00,,124.80,126.70,128.60,0,0,0.4844,-0.84,0.0030,-0.01,0.42,Put,2025-12-19,213.05
345.00,,129.80,131.70,133.60,0,0,0.4975,-0.84,0.0029,-0.01,0.42,Put,2025-12-19,213.05
350.00,,134.75,136.68,138.60,0,0,0.5097999999999999,-0.84,0.0029,-0.01,0.41,Put,2025-12-19,213.05
355.00,,139.80,141.65,143.50,0,0,0.5219,-0.84,0.0028,-0.01,0.41,Put,2025-12-19,213.05
85.00,,128.45,130.58,132.70,0,19,0.765,0.96,0.0006,-0.03,0.15,Call,2026-01-16,213.05
90.00,,123.70,125.80,127.90,0,3,0.7286,0.96,0.0007,-0.03,0.16,Call,2026-01-16,213.05
95.00,,118.90,121.03,123.15,0,6,0.6942,0.96,0.0008,-0.03,0.17,Call,2026-01-16,213.05
100.00,,114.10,116.13,118.15,0,15,0.6541,0.95,0.0008,-0.03,0.17,Call,2026-01-16,213.05
105.00,,109.40,111.53,113.65,0,3,0.6324000000000001,0.95,0.0009,-0.03,0.19,Call,2026-01-16,213.05
110.00,,104.65,106.68,108.70,0,3,0.5982999999999999,0.94,0.0010,-0.03,0.20,Call,2026-01-16,213.05
115.00,104.85,99.95,102.08,104.20,1,14,0.5774,0.94,0.0012,-0.03,0.22,Call,2026-01-16,213.05
120.00,,95.30,97.32,99.35,0,4,0.55,0.93,0.0013,-0.04,0.23,Call,2026-01-16,213.05
125.00,,90.70,92.78,94.85,0,4,0.5315,0.93,0.0015,-0.04,0.25,Call,2026-01-16,213.05
130.00,,85.90,87.88,89.85,0,16,0.49939999999999996,0.92,0.0016,-0.04,0.26,Call,2026-01-16,213.05
135.00,,81.35,83.60,85.85,0,12,0.491,0.91,0.0018,-0.04,0.29,Call,2026-01-16,213.05
140.00,,76.90,79.03,81.15,0,8,0.47100000000000003,0.90,0.0020,-0.04,0.31,Call,2026-01-16,213.05
145.00,,72.40,74.38,76.35,0,17,0.4486,0.89,0.0023,-0.04,0.33,Call,2026-01-16,213.05
