Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
177.00,,2.91,4.33,5.75,0,0,0.6323,-0.23,0.0103,-0.21,0.14,Put,2025-05-02,198.35
178.00,,3.30,4.65,6.00,0,0,0.6346,-0.24,0.0106,-0.22,0.15,Put,2025-05-02,198.35
179.00,,3.65,4.53,5.40,0,1,0.6061,-0.25,0.0112,-0.21,0.15,Put,2025-05-02,198.35
180.00,,3.80,4.70,5.60,0,93,0.5976,-0.26,0.0116,-0.21,0.15,Put,2025-05-02,198.35
181.00,,3.95,4.98,6.00,0,1,0.5952000000000001,-0.27,0.0119,-0.21,0.15,Put,2025-05-02,198.35
182.00,,4.25,5.20,6.15,0,1,0.5888,-0.28,0.0123,-0.21,0.16,Put,2025-05-02,198.35
183.00,3.45,3.60,4.85,6.10,1,1,0.5458,-0.28,0.0133,-0.20,0.16,Put,2025-05-02,198.35
184.00,,3.80,5.15,6.50,0,26,0.5436,-0.30,0.0136,-0.20,0.16,Put,2025-05-02,198.35
185.00,7.72,5.00,6.03,7.05,2,75,0.575,-0.32,0.0133,-0.22,0.17,Put,2025-05-02,198.35
186.00,,4.35,5.60,6.85,0,2,0.5276,-0.32,0.0146,-0.20,0.17,Put,2025-05-02,198.35
187.00,,5.55,6.53,7.50,0,0,0.5594,-0.35,0.0141,-0.22,0.17,Put,2025-05-02,198.35
188.00,,5.80,6.60,7.40,0,12,0.5407,-0.36,0.0147,-0.22,0.17,Put,2025-05-02,198.35
189.00,,6.25,7.18,8.10,0,0,0.5498,-0.37,0.0147,-0.22,0.18,Put,2025-05-02,198.35
190.00,8.84,5.60,7.30,9.00,1,61,0.5326,-0.39,0.0154,-0.22,0.18,Put,2025-05-02,198.35
191.00,8.3,6.00,7.68,9.35,5,1,0.5289,-0.40,0.0156,-0.22,0.18,Put,2025-05-02,198.35
192.00,9.29,6.35,7.93,9.50,16,0,0.5174,-0.42,0.0161,-0.22,0.18,Put,2025-05-02,198.35
193.00,7.77,6.65,7.90,9.15,2,0,0.4903,-0.43,0.0171,-0.20,0.18,Put,2025-05-02,198.35
194.00,9.65,7.00,8.55,10.10,50,1,0.4991,-0.45,0.0170,-0.21,0.19,Put,2025-05-02,198.35
195.00,8.75,7.40,8.95,10.50,7,27,0.49340000000000006,-0.47,0.0172,-0.21,0.19,Put,2025-05-02,198.35
196.00,9.0,7.75,9.53,11.30,2,4,0.4962,-0.49,0.0172,-0.21,0.19,Put,2025-05-02,198.35
197.00,11.76,8.25,9.85,11.45,4,1,0.48469999999999996,-0.50,0.0176,-0.20,0.19,Put,2025-05-02,198.35
197.50,,8.45,9.65,10.85,0,2,0.45909999999999995,-0.52,0.0186,-0.19,0.19,Put,2025-05-02,198.35
198.00,,8.65,10.30,11.95,0,11,0.4789,-0.52,0.0178,-0.20,0.19,Put,2025-05-02,198.35
199.00,,9.00,10.75,12.50,0,4,0.4722,-0.54,0.0180,-0.20,0.19,Put,2025-05-02,198.35
200.00,14.03,9.65,10.93,12.20,3,37,0.4496,-0.56,0.0187,-0.18,0.18,Put,2025-05-02,198.35
202.50,,11.85,12.63,13.40,0,31,0.4573,-0.61,0.0180,-0.18,0.18,Put,2025-05-02,198.35
205.00,,13.05,14.00,14.95,0,121,0.44060000000000005,-0.65,0.0179,-0.17,0.17,Put,2025-05-02,198.35
207.50,,14.85,15.77,16.70,0,15,0.44049999999999995,-0.70,0.0170,-0.15,0.16,Put,2025-05-02,198.35
210.00,,16.15,17.28,18.40,0,31,0.41609999999999997,-0.75,0.0164,-0.13,0.15,Put,2025-05-02,198.35
212.50,,17.70,19.00,20.30,0,17,0.3968,-0.80,0.0152,-0.11,0.13,Put,2025-05-02,198.35
215.00,,19.25,21.15,23.05,0,42,0.4019,-0.83,0.0137,-0.09,0.12,Put,2025-05-02,198.35
217.50,,22.05,23.28,24.50,0,33,0.3992,-0.86,0.0121,-0.08,0.11,Put,2025-05-02,198.35
220.00,,23.65,25.50,27.35,0,3,0.4,-0.88,0.0106,-0.07,0.09,Put,2025-05-02,198.35
222.50,,26.15,27.90,29.65,0,1,0.41590000000000005,-0.89,0.0094,-0.06,0.09,Put,2025-05-02,198.35
225.00,,27.90,29.95,32.00,0,4,0.37979999999999997,-0.93,0.0073,-0.03,0.06,Put,2025-05-02,198.35
227.50,,30.80,32.65,34.50,0,0,0.4346,-0.92,0.0073,-0.05,0.07,Put,2025-05-02,198.35
230.00,,33.30,35.15,37.00,0,0,0.45880000000000004,-0.92,0.0068,-0.05,0.07,Put,2025-05-02,198.35
232.50,,35.80,37.65,39.50,0,0,0.4824,-0.93,0.0063,-0.05,0.07,Put,2025-05-02,198.35
235.00,,38.30,40.15,42.00,0,0,0.5057,-0.93,0.0058,-0.05,0.06,Put,2025-05-02,198.35
237.50,,40.80,42.65,44.50,0,0,0.5285,-0.93,0.0055,-0.05,0.06,Put,2025-05-02,198.35
240.00,,43.30,45.15,47.00,0,0,0.551,-0.93,0.0051,-0.06,0.06,Put,2025-05-02,198.35
245.00,,48.30,50.15,52.00,0,0,0.5947,-0.93,0.0046,-0.06,0.06,Put,2025-05-02,198.35
250.00,,53.30,55.15,57.00,0,0,0.6371,-0.94,0.0041,-0.06,0.06,Put,2025-05-02,198.35
255.00,,58.30,60.15,62.00,0,0,0.6783,-0.94,0.0038,-0.06,0.06,Put,2025-05-02,198.35
260.00,,63.15,65.08,67.00,0,0,0.7042,-0.95,0.0033,-0.06,0.05,Put,2025-05-02,198.35
265.00,,67.85,69.90,71.95,0,0,0.7053,-0.96,0.0028,-0.04,0.04,Put,2025-05-02,198.35
270.00,,73.30,75.15,77.00,0,0,0.7953,-0.94,0.0030,-0.07,0.05,Put,2025-05-02,198.35
275.00,,78.30,80.15,82.00,0,0,0.8323999999999999,-0.95,0.0028,-0.07,0.05,Put,2025-05-02,198.35
280.00,,83.30,85.15,87.00,0,0,0.8686,-0.95,0.0026,-0.07,0.05,Put,2025-05-02,198.35
125.00,,68.80,70.75,72.70,0,0,0.8349,0.98,0.0011,-0.05,0.03,Call,2025-05-09,198.35
130.00,,63.70,65.75,67.80,0,0,0.7652,0.98,0.0012,-0.05,0.03,Call,2025-05-09,198.35
135.00,,58.85,60.93,63.00,0,0,0.7521,0.97,0.0017,-0.06,0.04,Call,2025-05-09,198.35
140.00,,54.05,56.08,58.10,0,0,0.7212000000000001,0.96,0.0021,-0.07,0.04,Call,2025-05-09,198.35
145.00,,49.30,51.30,53.30,0,0,0.6981,0.95,0.0027,-0.08,0.06,Call,2025-05-09,198.35
150.00,,44.60,46.60,48.60,0,0,0.6773,0.93,0.0035,-0.10,0.07,Call,2025-05-09,198.35
155.00,,39.95,41.98,44.00,0,0,0.6559999999999999,0.91,0.0044,-0.11,0.08,Call,2025-05-09,198.35
160.00,,35.75,37.63,39.50,0,0,0.6520999999999999,0.89,0.0055,-0.14,0.10,Call,2025-05-09,198.35
165.00,,31.00,32.93,34.85,0,0,0.6041,0.86,0.0067,-0.14,0.12,Call,2025-05-09,198.35
170.00,,27.40,28.98,30.55,0,0,0.6068,0.82,0.0080,-0.17,0.14,Call,2025-05-09,198.35
174.00,,24.25,25.90,27.55,0,0,0.602,0.78,0.0090,-0.18,0.16,Call,2025-05-09,198.35
175.00,,23.35,24.55,25.75,0,1,0.5629,0.79,0.0096,-0.17,0.16,Call,2025-05-09,198.35
176.00,,22.55,24.23,25.90,0,0,0.5877,0.77,0.0096,-0.19,0.17,Call,2025-05-09,198.35
177.00,,21.20,23.00,24.80,0,0,0.5567,0.77,0.0102,-0.18,0.17,Call,2025-05-09,198.35
178.00,,20.45,22.23,24.00,0,0,0.5527000000000001,0.76,0.0105,-0.18,0.17,Call,2025-05-09,198.35
179.00,,20.15,21.67,23.20,0,0,0.5611,0.74,0.0107,-0.19,0.17,Call,2025-05-09,198.35
180.00,,19.50,21.05,22.60,0,4,0.5642,0.73,0.0109,-0.19,0.18,Call,2025-05-09,198.35
181.00,,18.70,20.20,21.70,0,1,0.5542,0.72,0.0112,-0.19,0.18,Call,2025-05-09,198.35
182.00,,17.65,18.85,20.05,0,2,0.5165,0.72,0.0121,-0.18,0.18,Call,2025-05-09,198.35
183.00,,17.15,18.38,19.60,0,1,0.5264,0.70,0.0122,-0.19,0.19,Call,2025-05-09,198.35
184.00,,15.90,17.68,19.45,0,21,0.5233,0.69,0.0125,-0.19,0.19,Call,2025-05-09,198.35
185.00,,15.55,17.20,18.85,0,6,0.5311,0.67,0.0125,-0.20,0.19,Call,2025-05-09,198.35
186.00,,14.85,16.53,18.20,0,7,0.5279,0.66,0.0128,-0.20,0.20,Call,2025-05-09,198.35
187.00,,13.85,15.68,17.50,0,3,0.5153,0.65,0.0133,-0.20,0.20,Call,2025-05-09,198.35
188.00,,13.10,14.93,16.75,0,3,0.5072,0.64,0.0137,-0.20,0.20,Call,2025-05-09,198.35
189.00,,12.05,14.10,16.15,0,3,0.495,0.63,0.0142,-0.19,0.20,Call,2025-05-09,198.35
190.00,,12.00,13.65,15.30,0,4,0.5005,0.61,0.0142,-0.20,0.21,Call,2025-05-09,198.35
191.00,,11.40,13.03,14.65,0,1,0.4968,0.60,0.0144,-0.20,0.21,Call,2025-05-09,198.35
192.00,,10.30,12.15,14.00,0,1,0.4805,0.58,0.0150,-0.19,0.21,Call,2025-05-09,198.35
193.00,,9.70,11.13,12.55,0,3,0.4567,0.57,0.0159,-0.18,0.21,Call,2025-05-09,198.35
194.00,,9.00,10.93,12.85,0,4,0.47119999999999995,0.55,0.0155,-0.19,0.21,Call,2025-05-09,198.35
195.00,,8.45,9.85,11.25,0,9,0.44380000000000003,0.53,0.0166,-0.18,0.21,Call,2025-05-09,198.35
196.00,,8.60,9.63,10.65,0,3,0.45549999999999996,0.52,0.0162,-0.19,0.22,Call,2025-05-09,198.35
197.50,,7.80,8.70,9.60,0,12,0.4443,0.49,0.0166,-0.18,0.22,Call,2025-05-09,198.35
198.00,,6.60,8.55,10.50,0,13,0.4475,0.49,0.0165,-0.18,0.22,Call,2025-05-09,198.35
199.00,,6.15,7.48,8.80,0,22,0.41729999999999995,0.46,0.0176,-0.17,0.21,Call,2025-05-09,198.35
200.00,5.97,6.55,7.90,9.25,2,17,0.45630000000000004,0.46,0.0161,-0.18,0.21,Call,2025-05-09,198.35
202.50,,4.55,5.95,7.35,0,13,0.4093,0.40,0.0175,-0.16,0.21,Call,2025-05-09,198.35
205.00,4.7,3.50,5.23,6.95,26,37,0.4152,0.36,0.0167,-0.16,0.20,Call,2025-05-09,198.35
207.50,4.0,2.97,4.56,6.15,1,4,0.41969999999999996,0.33,0.0159,-0.15,0.19,Call,2025-05-09,198.35
210.00,3.0,2.21,3.51,4.80,2,13,0.3987,0.28,0.0156,-0.13,0.18,Call,2025-05-09,198.35
212.50,,0.99,2.65,4.30,0,7,0.381,0.23,0.0148,-0.12,0.16,Call,2025-05-09,198.35
215.00,,0.67,1.78,2.89,0,5,0.35350000000000004,0.18,0.0137,-0.09,0.14,Call,2025-05-09,198.35
217.50,1.37,0.63,1.57,2.50,1,5,0.3643,0.16,0.0123,-0.09,0.13,Call,2025-05-09,198.35
220.00,0.9,0.32,1.03,1.74,2,7,0.3439,0.12,0.0106,-0.07,0.11,Call,2025-05-09,198.35
222.50,,0.12,0.68,1.23,0,32,0.32909999999999995,0.09,0.0088,-0.05,0.08,Call,2025-05-09,198.35
225.00,,0.00,0.55,1.09,0,4,0.33340000000000003,0.07,0.0075,-0.05,0.07,Call,2025-05-09,198.35
227.50,,0.00,0.72,1.44,0,3,0.3763,0.08,0.0074,-0.06,0.08,Call,2025-05-09,198.35
230.00,,0.00,0.91,1.81,0,10,0.41869999999999996,0.09,0.0072,-0.07,0.09,Call,2025-05-09,198.35
232.50,,0.00,0.87,1.74,0,0,0.435,0.08,0.0066,-0.07,0.08,Call,2025-05-09,198.35
235.00,,0.00,0.85,1.69,0,3,0.4518,0.08,0.0061,-0.07,0.08,Call,2025-05-09,198.35
237.50,,0.00,0.83,1.66,0,0,0.4692,0.08,0.0057,-0.07,0.08,Call,2025-05-09,198.35
240.00,,0.00,1.09,2.18,0,0,0.5201,0.09,0.0057,-0.08,0.09,Call,2025-05-09,198.35
245.00,,0.00,1.08,2.16,0,0,0.5571,0.08,0.0051,-0.08,0.08,Call,2025-05-09,198.35
250.00,,0.00,1.08,2.16,0,0,0.5938,0.08,0.0046,-0.09,0.08,Call,2025-05-09,198.35
255.00,,0.00,1.08,2.15,0,0,0.6286,0.08,0.0042,-0.09,0.08,Call,2025-05-09,198.35
260.00,,0.00,1.08,2.15,0,0,0.6629,0.07,0.0038,-0.09,0.07,Call,2025-05-09,198.35
265.00,,0.00,1.08,2.15,0,0,0.696,0.07,0.0036,-0.09,0.07,Call,2025-05-09,198.35
270.00,,0.00,1.07,2.14,0,0,0.7275,0.07,0.0033,-0.09,0.07,Call,2025-05-09,198.35
275.00,,0.00,1.07,2.14,0,0,0.7587,0.06,0.0031,-0.09,0.07,Call,2025-05-09,198.35
280.00,,0.00,1.07,2.14,0,0,0.7890999999999999,0.06,0.0029,-0.10,0.07,Call,2025-05-09,198.35
125.00,,0.00,0.89,1.78,0,2,0.9851000000000001,-0.04,0.0015,-0.08,0.04,Put,2025-05-09,198.35
130.00,,0.00,0.95,1.89,0,0,0.9235,-0.04,0.0018,-0.08,0.05,Put,2025-05-09,198.35
135.00,,0.00,1.04,2.07,0,0,0.8690000000000001,-0.05,0.0021,-0.08,0.05,Put,2025-05-09,198.35
140.00,,0.00,1.14,2.27,0,1,0.8155,-0.06,0.0025,-0.09,0.06,Put,2025-05-09,198.35
145.00,,0.49,1.56,2.62,0,8,0.8059000000000001,-0.07,0.0032,-0.11,0.08,Put,2025-05-09,198.35
150.00,1.02,0.69,1.72,2.75,1,4,0.7541,-0.08,0.0038,-0.11,0.08,Put,2025-05-09,198.35
155.00,1.44,0.71,2.01,3.30,7,7,0.7132,-0.10,0.0046,-0.12,0.10,Put,2025-05-09,198.35
160.00,1.77,0.91,2.21,3.50,10,10,0.6596,-0.12,0.0055,-0.12,0.11,Put,2025-05-09,198.35
165.00,2.93,1.79,2.75,3.70,6,16,0.6319,-0.14,0.0067,-0.14,0.12,Put,2025-05-09,198.35
170.00,4.6,2.10,3.45,4.80,2,16,0.6072,-0.18,0.0080,-0.15,0.14,Put,2025-05-09,198.35
174.00,3.75,3.75,4.53,5.30,1,3,0.6126,-0.22,0.0089,-0.17,0.16,Put,2025-05-09,198.35
175.00,5.0,4.00,4.65,5.30,3,11,0.6032,-0.23,0.0092,-0.17,0.16,Put,2025-05-09,198.35
176.00,,3.65,4.75,5.85,0,1,0.5921,-0.23,0.0096,-0.17,0.17,Put,2025-05-09,198.35
177.00,,3.55,5.03,6.50,0,1,0.5911,-0.24,0.0098,-0.17,0.17,Put,2025-05-09,198.35
178.00,,3.70,5.20,6.70,0,0,0.5837,-0.25,0.0101,-0.17,0.17,Put,2025-05-09,198.35
179.00,,4.25,5.18,6.10,0,1,0.5645,-0.26,0.0106,-0.17,0.18,Put,2025-05-09,198.35
180.00,6.3,4.50,5.38,6.25,6,32,0.5579,-0.27,0.0109,-0.17,0.18,Put,2025-05-09,198.35
181.00,6.0,3.75,5.18,6.60,1,1,0.5287,-0.27,0.0116,-0.16,0.18,Put,2025-05-09,198.35
182.00,,3.95,5.50,7.05,0,1,0.5285,-0.29,0.0119,-0.17,0.18,Put,2025-05-09,198.35
183.00,,5.15,6.20,7.25,0,0,0.5474,-0.30,0.0118,-0.18,0.19,Put,2025-05-09,198.35
184.00,,4.80,6.40,8.00,0,0,0.5389,-0.31,0.0122,-0.18,0.19,Put,2025-05-09,198.35
185.00,,5.65,6.53,7.40,0,17,0.5261,-0.32,0.0126,-0.17,0.19,Put,2025-05-09,198.35
186.00,,4.75,6.58,8.40,0,1,0.5091,-0.33,0.0132,-0.17,0.20,Put,2025-05-09,198.35
187.00,,5.05,6.93,8.80,0,1,0.5069,-0.35,0.0135,-0.17,0.20,Put,2025-05-09,198.35
188.00,,5.40,7.05,8.70,0,2,0.493,-0.36,0.0140,-0.17,0.20,Put,2025-05-09,198.35
189.00,,5.65,7.43,9.20,0,1,0.49090000000000006,-0.37,0.0143,-0.17,0.20,Put,2025-05-09,198.35
190.00,,6.10,7.98,9.85,0,13,0.4966,-0.39,0.0143,-0.17,0.21,Put,2025-05-09,198.35
191.00,,7.45,8.38,9.30,0,1,0.49420000000000003,-0.40,0.0145,-0.17,0.21,Put,2025-05-09,198.35
192.00,,6.70,8.43,10.15,0,0,0.47450000000000003,-0.42,0.0152,-0.17,0.21,Put,2025-05-09,198.35
193.00,,7.10,8.77,10.45,0,0,0.4686,-0.43,0.0155,-0.17,0.21,Put,2025-05-09,198.35
194.00,,7.55,9.48,11.40,0,1,0.47840000000000005,-0.45,0.0153,-0.17,0.21,Put,2025-05-09,198.35
195.00,9.74,7.90,9.85,11.80,6,17,0.4722,-0.46,0.0156,-0.17,0.21,Put,2025-05-09,198.35
196.00,8.24,8.35,10.23,12.10,1,1,0.4654,-0.48,0.0158,-0.17,0.22,Put,2025-05-09,198.35
197.50,,8.90,10.88,12.85,0,18,0.4578,-0.50,0.0161,-0.16,0.22,Put,2025-05-09,198.35
198.00,8.79,9.15,10.75,12.35,1,18,0.439,-0.52,0.0168,-0.16,0.22,Put,2025-05-09,198.35
199.00,,9.65,11.60,13.55,0,13,0.4521,-0.53,0.0163,-0.16,0.21,Put,2025-05-09,198.35
200.00,,11.10,12.33,13.55,0,23,0.4586,-0.54,0.0160,-0.16,0.21,Put,2025-05-09,198.35
202.50,12.05,11.30,12.98,14.65,5,8,0.4168,-0.60,0.0172,-0.14,0.21,Put,2025-05-09,198.35
205.00,15.07,12.90,14.52,16.15,1,17,0.4122,-0.64,0.0168,-0.13,0.20,Put,2025-05-09,198.35
207.50,,14.90,16.23,17.55,0,3,0.41,-0.68,0.0162,-0.13,0.19,Put,2025-05-09,198.35
210.00,,16.45,17.67,18.90,0,1,0.389,-0.73,0.0158,-0.11,0.18,Put,2025-05-09,198.35
212.50,,17.70,19.35,21.00,0,2,0.3729,-0.77,0.0149,-0.09,0.16,Put,2025-05-09,198.35
215.00,,20.35,21.65,22.95,0,2,0.3901,-0.79,0.0135,-0.09,0.15,Put,2025-05-09,198.35
217.50,,22.10,23.65,25.20,0,2,0.3839,-0.83,0.0123,-0.07,0.14,Put,2025-05-09,198.35
220.00,,23.80,25.68,27.55,0,0,0.37310000000000004,-0.86,0.0110,-0.06,0.12,Put,2025-05-09,198.35
222.50,,26.00,27.90,29.80,0,0,0.37310000000000004,-0.88,0.0097,-0.05,0.11,Put,2025-05-09,198.35
225.00,,28.25,30.20,32.15,0,0,0.3761,-0.90,0.0085,-0.04,0.09,Put,2025-05-09,198.35
227.50,,30.80,32.65,34.50,0,1,0.39280000000000004,-0.91,0.0077,-0.04,0.09,Put,2025-05-09,198.35
230.00,,33.30,35.15,37.00,0,0,0.4144,-0.91,0.0071,-0.04,0.09,Put,2025-05-09,198.35
232.50,,35.35,37.40,39.45,0,0,0.4035,-0.93,0.0060,-0.03,0.07,Put,2025-05-09,198.35
235.00,,38.30,40.15,42.00,0,0,0.45649999999999996,-0.92,0.0062,-0.04,0.08,Put,2025-05-09,198.35
237.50,,40.80,42.65,44.50,0,0,0.47700000000000004,-0.92,0.0058,-0.04,0.08,Put,2025-05-09,198.35
240.00,,43.30,45.15,47.00,0,0,0.49700000000000005,-0.92,0.0054,-0.04,0.08,Put,2025-05-09,198.35
245.00,,48.30,50.15,52.00,0,0,0.5363,-0.93,0.0049,-0.05,0.08,Put,2025-05-09,198.35
250.00,,53.30,55.15,57.00,0,0,0.5743,-0.93,0.0044,-0.05,0.07,Put,2025-05-09,198.35
255.00,,58.30,60.15,62.00,0,0,0.6112,-0.93,0.0040,-0.05,0.07,Put,2025-05-09,198.35
260.00,,63.30,65.15,67.00,0,0,0.6472,-0.93,0.0037,-0.05,0.07,Put,2025-05-09,198.35
265.00,,68.30,70.15,72.00,0,0,0.6820999999999999,-0.93,0.0034,-0.06,0.07,Put,2025-05-09,198.35
270.00,,73.30,75.15,77.00,0,0,0.7162000000000001,-0.94,0.0032,-0.06,0.07,Put,2025-05-09,198.35
275.00,,78.30,80.15,82.00,0,0,0.7495,-0.94,0.0030,-0.06,0.07,Put,2025-05-09,198.35
280.00,,83.30,85.15,87.00,0,0,0.7820999999999999,-0.94,0.0029,-0.06,0.07,Put,2025-05-09,198.35
125.00,,69.05,70.98,72.90,0,0,0.7954000000000001,0.97,0.0013,-0.05,0.04,Call,2025-05-16,198.35
130.00,,63.80,65.93,68.05,0,0,0.7164,0.97,0.0014,-0.05,0.04,Call,2025-05-16,198.35
135.00,,59.35,61.40,63.45,0,0,0.7558,0.96,0.0020,-0.07,0.06,Call,2025-05-16,198.35
140.00,,54.50,56.48,58.45,0,0,0.7031999999999999,0.95,0.0024,-0.08,0.06,Call,2025-05-16,198.35
145.00,,49.50,51.58,53.65,0,0,0.6546,0.94,0.0029,-0.08,0.07,Call,2025-05-16,198.35
150.00,,45.10,46.93,48.75,0,10,0.6363,0.93,0.0036,-0.09,0.08,Call,2025-05-16,198.35
155.00,,40.25,42.20,44.15,0,3,0.6019,0.91,0.0044,-0.10,0.10,Call,2025-05-16,198.35
160.00,,36.20,38.08,39.95,0,2,0.6141,0.88,0.0055,-0.12,0.12,Call,2025-05-16,198.35
165.00,,32.45,33.53,34.60,0,1,0.5786,0.85,0.0066,-0.13,0.14,Call,2025-05-16,198.35
170.00,,27.95,29.17,30.40,0,1,0.5504,0.82,0.0079,-0.14,0.16,Call,2025-05-16,198.35
175.00,,23.20,25.08,26.95,0,1,0.5287,0.78,0.0093,-0.15,0.18,Call,2025-05-16,198.35
180.00,,20.25,21.20,22.15,0,134,0.5085000000000001,0.73,0.0108,-0.16,0.20,Call,2025-05-16,198.35
185.00,17.12,16.40,17.38,18.35,1,101,0.4799,0.68,0.0124,-0.16,0.22,Call,2025-05-16,198.35
188.00,,14.65,15.43,16.20,0,79,0.4728,0.64,0.0131,-0.17,0.23,Call,2025-05-16,198.35
189.00,,13.20,14.80,16.40,0,77,0.4705,0.62,0.0134,-0.17,0.23,Call,2025-05-16,198.35
190.00,14.05,12.30,13.98,15.65,32,660,0.45890000000000003,0.61,0.0138,-0.16,0.23,Call,2025-05-16,198.35
191.00,,12.60,13.77,14.95,0,10,0.47369999999999995,0.59,0.0135,-0.17,0.23,Call,2025-05-16,198.35
192.00,10.47,12.15,13.25,14.35,1,5,0.4738,0.58,0.0136,-0.17,0.24,Call,2025-05-16,198.35
193.00,,10.55,12.13,13.70,0,35,0.44799999999999995,0.57,0.0145,-0.16,0.24,Call,2025-05-16,198.35
194.00,10.92,9.85,11.50,13.15,2,44,0.44299999999999995,0.55,0.0148,-0.16,0.24,Call,2025-05-16,198.35
195.00,10.38,10.65,11.53,12.40,31,434,0.4644,0.54,0.0141,-0.17,0.24,Call,2025-05-16,198.35
196.00,10.35,9.60,10.43,11.25,28,10,0.43829999999999997,0.52,0.0150,-0.16,0.24,Call,2025-05-16,198.35
197.00,9.55,8.10,9.73,11.35,65,21,0.42840000000000006,0.51,0.0154,-0.16,0.24,Call,2025-05-16,198.35
198.00,9.0,7.55,9.13,10.70,2,55,0.4219,0.49,0.0156,-0.15,0.24,Call,2025-05-16,198.35
199.00,7.97,8.05,9.10,10.15,43,61,0.4387,0.48,0.0150,-0.16,0.24,Call,2025-05-16,198.35
200.00,7.2,7.60,8.80,10.00,565,904,0.4436,0.46,0.0148,-0.16,0.24,Call,2025-05-16,198.35
205.00,5.7,4.20,5.68,7.15,53,372,0.3893,0.37,0.0161,-0.13,0.23,Call,2025-05-16,198.35
210.00,3.5,2.40,3.80,5.20,77,937,0.36950000000000005,0.29,0.0153,-0.11,0.21,Call,2025-05-16,198.35
215.00,1.9,1.55,2.35,3.15,105,1254,0.3492,0.21,0.0136,-0.09,0.17,Call,2025-05-16,198.35
220.00,1.09,0.64,1.30,1.96,15,985,0.32789999999999997,0.14,0.0110,-0.06,0.13,Call,2025-05-16,198.35
225.00,0.68,0.57,1.03,1.49,7,813,0.3471,0.11,0.0088,-0.06,0.11,Call,2025-05-16,198.35
230.00,0.42,0.10,0.49,0.87,1,1199,0.32420000000000004,0.06,0.0061,-0.03,0.07,Call,2025-05-16,198.35
235.00,0.18,0.10,0.60,1.09,1,1098,0.3728,0.06,0.0055,-0.04,0.08,Call,2025-05-16,198.35
240.00,,0.01,0.74,1.46,0,508,0.4241,0.07,0.0052,-0.05,0.08,Call,2025-05-16,198.35
245.00,,0.00,0.70,1.40,0,259,0.4518,0.06,0.0045,-0.05,0.07,Call,2025-05-16,198.35
250.00,,0.00,1.10,2.20,0,162,0.5323,0.08,0.0046,-0.07,0.09,Call,2025-05-16,198.35
255.00,,0.00,0.99,1.98,0,195,0.5511,0.07,0.0041,-0.07,0.08,Call,2025-05-16,198.35
260.00,,0.00,1.08,2.15,0,88,0.5919,0.07,0.0039,-0.07,0.08,Call,2025-05-16,198.35
265.00,,0.00,0.87,1.73,0,29,0.5941,0.06,0.0033,-0.06,0.07,Call,2025-05-16,198.35
270.00,,0.00,1.07,2.13,0,0,0.6491,0.07,0.0033,-0.07,0.08,Call,2025-05-16,198.35
275.00,,0.00,1.08,2.16,0,0,0.679,0.07,0.0031,-0.08,0.08,Call,2025-05-16,198.35
280.00,,0.00,0.96,1.92,0,0,0.6897,0.06,0.0028,-0.07,0.07,Call,2025-05-16,198.35
285.00,,0.00,1.06,2.12,0,0,0.7299,0.06,0.0027,-0.08,0.07,Call,2025-05-16,198.35
290.00,,0.00,1.03,2.06,0,0,0.7513,0.06,0.0025,-0.08,0.07,Call,2025-05-16,198.35
295.00,,0.00,0.96,1.92,0,0,0.7659,0.05,0.0024,-0.07,0.07,Call,2025-05-16,198.35
300.00,,0.00,0.96,1.91,0,0,0.7892,0.05,0.0022,-0.07,0.06,Call,2025-05-16,198.35
125.00,,0.01,0.87,1.73,0,1,0.8781,-0.04,0.0015,-0.06,0.05,Put,2025-05-16,198.35
130.00,,0.02,0.93,1.84,0,0,0.8243,-0.04,0.0018,-0.06,0.05,Put,2025-05-16,198.35
135.00,,0.32,1.14,1.96,0,0,0.7951999999999999,-0.05,0.0022,-0.07,0.06,Put,2025-05-16,198.35
140.00,1.0,0.61,0.88,1.14,2,32,0.6894,-0.05,0.0023,-0.06,0.06,Put,2025-05-16,198.35
145.00,1.4,0.90,1.70,2.49,2,13,0.7384000000000001,-0.08,0.0032,-0.09,0.09,Put,2025-05-16,198.35
150.00,1.78,0.99,1.73,2.46,7,138,0.6762999999999999,-0.08,0.0038,-0.09,0.09,Put,2025-05-16,198.35
155.00,,1.28,1.96,2.64,0,817,0.635,-0.10,0.0046,-0.09,0.11,Put,2025-05-16,198.35
160.00,3.46,0.74,2.00,3.25,6,1146,0.5732,-0.11,0.0054,-0.09,0.11,Put,2025-05-16,198.35
165.00,2.03,2.09,3.27,4.45,2,158,0.6038,-0.16,0.0066,-0.12,0.15,Put,2025-05-16,198.35
170.00,5.0,2.91,3.86,4.80,8,1116,0.57,-0.19,0.0078,-0.13,0.16,Put,2025-05-16,198.35
175.00,4.7,3.95,4.65,5.35,42,426,0.5413,-0.23,0.0092,-0.14,0.18,Put,2025-05-16,198.35
180.00,6.65,4.05,5.45,6.85,45,648,0.5046,-0.27,0.0108,-0.14,0.20,Put,2025-05-16,198.35
185.00,8.05,5.30,6.53,7.75,60,258,0.47259999999999996,-0.32,0.0126,-0.14,0.22,Put,2025-05-16,198.35
188.00,8.3,6.30,7.63,8.95,29,177,0.4686,-0.36,0.0133,-0.14,0.23,Put,2025-05-16,198.35
