Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
207.50,,1.33,2.52,3.70,0,10,0.3296,0.27,0.0208,-0.12,0.16,Call,2025-05-09,192.86
210.00,1.54,0.78,1.64,2.50,1,17,0.3066,0.20,0.0192,-0.10,0.14,Call,2025-05-09,192.86
212.50,1.35,0.50,1.63,2.75,1,13,0.3382,0.19,0.0166,-0.10,0.13,Call,2025-05-09,192.86
215.00,,0.33,1.21,2.08,0,20,0.3342,0.15,0.0145,-0.09,0.11,Call,2025-05-09,192.86
217.50,0.45,0.15,1.42,2.69,2,4,0.3823,0.15,0.0129,-0.10,0.11,Call,2025-05-09,192.86
220.00,,0.05,0.73,1.40,0,15,0.3392,0.10,0.0105,-0.07,0.08,Call,2025-05-09,192.86
222.50,0.39,0.05,0.81,1.57,1,44,0.37450000000000006,0.10,0.0096,-0.07,0.08,Call,2025-05-09,192.86
225.00,,0.00,1.08,2.16,0,10,0.4303,0.11,0.0092,-0.09,0.09,Call,2025-05-09,192.86
227.50,,0.00,0.78,1.55,0,3,0.41840000000000005,0.09,0.0078,-0.07,0.08,Call,2025-05-09,192.86
230.00,,0.00,1.10,2.19,0,10,0.4814,0.10,0.0078,-0.10,0.09,Call,2025-05-09,192.86
232.50,,0.00,1.09,2.17,0,0,0.504,0.10,0.0072,-0.10,0.08,Call,2025-05-09,192.86
235.00,,0.00,1.08,2.15,0,3,0.5261,0.10,0.0067,-0.10,0.08,Call,2025-05-09,192.86
237.50,,0.00,1.08,2.15,0,0,0.5488000000000001,0.09,0.0062,-0.10,0.08,Call,2025-05-09,192.86
240.00,,0.00,1.07,2.14,0,0,0.5704,0.09,0.0059,-0.10,0.08,Call,2025-05-09,192.86
245.00,,0.00,1.07,2.13,0,0,0.6129,0.08,0.0052,-0.11,0.07,Call,2025-05-09,192.86
250.00,,0.00,1.07,2.13,0,0,0.6544,0.08,0.0047,-0.11,0.07,Call,2025-05-09,192.86
255.00,,0.00,1.07,2.13,0,0,0.6945,0.08,0.0043,-0.11,0.07,Call,2025-05-09,192.86
260.00,,0.00,1.07,2.13,0,0,0.7332,0.07,0.0039,-0.11,0.07,Call,2025-05-09,192.86
265.00,,0.00,1.07,2.13,0,0,0.7707999999999999,0.07,0.0036,-0.11,0.06,Call,2025-05-09,192.86
270.00,,0.00,1.07,2.13,0,0,0.8070999999999999,0.07,0.0033,-0.12,0.06,Call,2025-05-09,192.86
275.00,,0.00,1.07,2.13,0,0,0.8423999999999999,0.06,0.0031,-0.12,0.06,Call,2025-05-09,192.86
280.00,,0.00,1.07,2.13,0,0,0.8767,0.06,0.0029,-0.12,0.06,Call,2025-05-09,192.86
125.00,,0.00,0.83,1.65,0,2,1.1055,-0.04,0.0015,-0.09,0.04,Put,2025-05-09,192.86
130.00,,0.00,1.12,2.23,0,0,1.0912,-0.05,0.0018,-0.11,0.05,Put,2025-05-09,192.86
135.00,,0.00,0.87,1.73,0,0,0.9548000000000001,-0.04,0.0020,-0.09,0.04,Put,2025-05-09,192.86
140.00,,0.00,0.86,1.72,0,1,0.8767,-0.05,0.0023,-0.09,0.05,Put,2025-05-09,192.86
145.00,,0.00,1.21,2.42,0,8,0.8665999999999999,-0.06,0.0029,-0.11,0.06,Put,2025-05-09,192.86
150.00,,0.01,1.29,2.56,0,3,0.8009999999999999,-0.07,0.0035,-0.12,0.06,Put,2025-05-09,192.86
155.00,,0.17,1.43,2.68,0,12,0.7443000000000001,-0.08,0.0042,-0.12,0.07,Put,2025-05-09,192.86
160.00,,0.07,0.76,1.45,0,20,0.57,-0.06,0.0044,-0.07,0.06,Put,2025-05-09,192.86
165.00,,0.54,1.20,1.85,0,15,0.5635,-0.09,0.0060,-0.10,0.08,Put,2025-05-09,192.86
170.00,,0.85,2.32,3.80,0,16,0.6057,-0.14,0.0078,-0.15,0.11,Put,2025-05-09,192.86
174.00,,1.02,2.59,4.15,0,3,0.5616,-0.17,0.0093,-0.15,0.12,Put,2025-05-09,192.86
175.00,,1.49,2.87,4.25,0,10,0.5674,-0.18,0.0096,-0.16,0.13,Put,2025-05-09,192.86
176.00,,0.41,2.23,4.05,0,1,0.4988,-0.17,0.0103,-0.13,0.12,Put,2025-05-09,192.86
177.00,2.35,0.39,2.47,4.55,2,1,0.5017,-0.18,0.0108,-0.14,0.13,Put,2025-05-09,192.86
178.00,2.3,1.92,3.34,4.75,1,0,0.5497,-0.21,0.0108,-0.17,0.14,Put,2025-05-09,192.86
179.00,2.34,2.13,3.34,4.55,2,1,0.532,-0.21,0.0114,-0.17,0.14,Put,2025-05-09,192.86
180.00,,2.51,3.83,5.15,0,29,0.5477000000000001,-0.23,0.0116,-0.18,0.15,Put,2025-05-09,192.86
181.00,,2.69,3.64,4.60,0,1,0.5165,-0.23,0.0123,-0.17,0.15,Put,2025-05-09,192.86
182.00,,1.50,3.50,5.50,0,1,0.4882,-0.24,0.0132,-0.16,0.15,Put,2025-05-09,192.86
183.00,,2.90,4.18,5.45,0,0,0.5134000000000001,-0.26,0.0131,-0.18,0.16,Put,2025-05-09,192.86
184.00,,2.76,4.38,6.00,0,0,0.5068,-0.27,0.0136,-0.18,0.16,Put,2025-05-09,192.86
185.00,5.32,3.45,4.28,5.10,2,16,0.4806,-0.28,0.0145,-0.17,0.16,Put,2025-05-09,192.86
186.00,4.57,4.20,5.28,6.35,1,1,0.5206000000000001,-0.31,0.0140,-0.19,0.17,Put,2025-05-09,192.86
187.00,,4.00,5.40,6.80,0,1,0.507,-0.32,0.0146,-0.19,0.17,Put,2025-05-09,192.86
188.00,,4.30,5.57,6.85,0,2,0.49579999999999996,-0.33,0.0152,-0.19,0.17,Put,2025-05-09,192.86
189.00,5.47,4.10,5.65,7.20,1,1,0.47840000000000005,-0.34,0.0159,-0.18,0.18,Put,2025-05-09,192.86
190.00,,4.75,6.25,7.75,0,14,0.48979999999999996,-0.36,0.0159,-0.19,0.18,Put,2025-05-09,192.86
191.00,,4.85,6.63,8.40,0,1,0.4875,-0.38,0.0162,-0.19,0.18,Put,2025-05-09,192.86
192.00,,4.45,6.45,8.45,0,0,0.4548,-0.39,0.0175,-0.18,0.19,Put,2025-05-09,192.86
193.00,,5.30,7.05,8.80,0,0,0.4631,-0.41,0.0174,-0.19,0.19,Put,2025-05-09,192.86
194.00,,5.85,7.48,9.10,0,1,0.4612,-0.43,0.0176,-0.19,0.19,Put,2025-05-09,192.86
195.00,8.45,6.25,8.03,9.80,23,23,0.46490000000000004,-0.45,0.0176,-0.19,0.19,Put,2025-05-09,192.86
196.00,,7.15,8.58,10.00,0,2,0.46759999999999996,-0.46,0.0176,-0.19,0.19,Put,2025-05-09,192.86
197.50,,6.85,8.85,10.85,0,18,0.4412,-0.49,0.0187,-0.18,0.19,Put,2025-05-09,192.86
198.00,,7.00,9.18,11.35,0,20,0.44409999999999994,-0.50,0.0186,-0.18,0.19,Put,2025-05-09,192.86
199.00,,8.45,9.73,11.00,0,13,0.44409999999999994,-0.52,0.0186,-0.18,0.19,Put,2025-05-09,192.86
200.00,10.5,8.40,10.28,12.15,4,28,0.44299999999999995,-0.54,0.0186,-0.18,0.19,Put,2025-05-09,192.86
202.50,,10.10,11.83,13.55,0,8,0.44549999999999995,-0.58,0.0182,-0.18,0.19,Put,2025-05-09,192.86
205.00,,11.65,13.33,15.00,0,17,0.4396,-0.63,0.0179,-0.17,0.18,Put,2025-05-09,192.86
207.50,,13.70,15.35,17.00,0,3,0.4573,-0.66,0.0166,-0.17,0.18,Put,2025-05-09,192.86
210.00,,14.85,16.95,19.05,0,10,0.4457,-0.70,0.0161,-0.15,0.17,Put,2025-05-09,192.86
212.50,,17.00,19.05,21.10,0,3,0.45890000000000003,-0.73,0.0148,-0.15,0.16,Put,2025-05-09,192.86
215.00,,19.25,21.38,23.50,0,2,0.48340000000000005,-0.75,0.0135,-0.15,0.15,Put,2025-05-09,192.86
217.50,,21.60,23.73,25.85,0,2,0.5075,-0.77,0.0124,-0.15,0.15,Put,2025-05-09,192.86
220.00,,24.05,26.18,28.30,0,0,0.5368999999999999,-0.78,0.0114,-0.15,0.14,Put,2025-05-09,192.86
222.50,,26.55,28.68,30.80,0,0,0.5687,-0.79,0.0105,-0.16,0.14,Put,2025-05-09,192.86
225.00,,29.05,31.17,33.30,0,0,0.5995,-0.80,0.0097,-0.16,0.14,Put,2025-05-09,192.86
227.50,,31.55,33.68,35.80,0,0,0.6295000000000001,-0.81,0.0091,-0.17,0.13,Put,2025-05-09,192.86
230.00,,34.05,36.18,38.30,0,0,0.6586,-0.81,0.0085,-0.17,0.13,Put,2025-05-09,192.86
232.50,,36.55,38.68,40.80,0,0,0.6870999999999999,-0.82,0.0080,-0.18,0.13,Put,2025-05-09,192.86
235.00,,39.05,41.18,43.30,0,0,0.7149,-0.82,0.0076,-0.18,0.13,Put,2025-05-09,192.86
237.50,,41.55,43.70,45.85,0,0,0.7441,-0.83,0.0072,-0.19,0.12,Put,2025-05-09,192.86
240.00,,44.05,46.18,48.30,0,0,0.7687,-0.83,0.0068,-0.19,0.12,Put,2025-05-09,192.86
245.00,,49.05,51.10,53.15,0,0,0.8139,-0.84,0.0062,-0.19,0.12,Put,2025-05-09,192.86
250.00,,54.05,56.18,58.30,0,0,0.8698999999999999,-0.84,0.0057,-0.20,0.12,Put,2025-05-09,192.86
255.00,,59.15,61.22,63.30,0,0,0.9222,-0.85,0.0053,-0.21,0.11,Put,2025-05-09,192.86
260.00,,64.05,66.18,68.30,0,0,0.9640000000000001,-0.86,0.0049,-0.21,0.11,Put,2025-05-09,192.86
265.00,,69.05,71.18,73.30,0,0,1.0088,-0.86,0.0046,-0.22,0.11,Put,2025-05-09,192.86
270.00,,74.05,76.18,78.30,0,0,1.0521,-0.86,0.0043,-0.23,0.11,Put,2025-05-09,192.86
275.00,,79.05,81.20,83.35,0,0,1.0966,-0.87,0.0041,-0.23,0.10,Put,2025-05-09,192.86
280.00,,84.05,86.18,88.30,0,0,1.1351,-0.87,0.0039,-0.23,0.10,Put,2025-05-09,192.86
125.00,,67.45,69.58,71.70,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,192.86
130.00,,62.50,64.63,66.75,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,192.86
135.00,,57.60,59.73,61.85,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-16,192.86
140.00,,52.70,54.85,57.00,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-16,192.86
145.00,,47.85,50.00,52.15,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-16,192.86
150.00,,43.20,45.13,47.05,0,10,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-16,192.86
155.00,,38.35,40.35,42.35,0,3,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-16,192.86
160.00,,33.75,35.73,37.70,0,2,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-16,192.86
165.00,,29.10,31.05,33.00,0,1,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-16,192.86
170.00,,24.55,26.45,28.35,0,1,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-16,192.86
175.00,,20.40,22.40,24.40,0,1,0.2962,0.93,0.0084,-0.06,0.08,Call,2025-05-16,192.86
180.00,,17.05,18.35,19.65,0,134,0.3249,0.85,0.0131,-0.09,0.13,Call,2025-05-16,192.86
185.00,,12.70,14.45,16.20,0,97,0.325,0.77,0.0170,-0.11,0.17,Call,2025-05-16,192.86
188.00,11.3,11.35,12.80,14.25,1,78,0.3494,0.70,0.0180,-0.13,0.19,Call,2025-05-16,192.86
189.00,10.25,10.65,11.73,12.80,5,77,0.32789999999999997,0.69,0.0195,-0.12,0.20,Call,2025-05-16,192.86
190.00,9.55,10.10,11.13,12.15,57,591,0.33,0.67,0.0199,-0.13,0.20,Call,2025-05-16,192.86
191.00,9.45,9.45,10.60,11.75,3,10,0.3346,0.64,0.0201,-0.13,0.21,Call,2025-05-16,192.86
192.00,9.78,8.20,9.50,10.80,10,6,0.3106,0.63,0.0220,-0.12,0.21,Call,2025-05-16,192.86
193.00,7.9,8.15,9.28,10.40,10,36,0.3273,0.60,0.0213,-0.13,0.21,Call,2025-05-16,192.86
194.00,7.85,7.20,8.33,9.45,7,47,0.3091,0.59,0.0228,-0.13,0.22,Call,2025-05-16,192.86
195.00,6.9,6.80,7.73,8.65,4,426,0.3062,0.56,0.0232,-0.13,0.22,Call,2025-05-16,192.86
196.00,6.25,5.65,6.85,8.05,2,35,0.2898,0.54,0.0247,-0.12,0.22,Call,2025-05-16,192.86
197.00,6.75,5.65,6.68,7.70,5,84,0.3042,0.52,0.0237,-0.13,0.22,Call,2025-05-16,192.86
198.00,5.37,5.30,6.60,7.90,5,58,0.322,0.49,0.0224,-0.13,0.22,Call,2025-05-16,192.86
199.00,5.75,5.05,5.75,6.45,1,71,0.3036,0.47,0.0237,-0.12,0.22,Call,2025-05-16,192.86
200.00,5.4,4.70,5.33,5.95,139,1496,0.3035,0.44,0.0235,-0.12,0.22,Call,2025-05-16,192.86
205.00,3.1,2.67,3.59,4.50,12,606,0.3053,0.34,0.0216,-0.11,0.20,Call,2025-05-16,192.86
210.00,1.63,1.32,2.06,2.79,59,818,0.29100000000000004,0.23,0.0188,-0.09,0.17,Call,2025-05-16,192.86
215.00,0.91,0.52,1.02,1.51,30,1354,0.27449999999999997,0.14,0.0144,-0.06,0.12,Call,2025-05-16,192.86
220.00,0.53,0.27,0.66,1.04,80,1206,0.2868,0.09,0.0104,-0.05,0.09,Call,2025-05-16,192.86
225.00,0.35,0.17,0.31,0.45,1,827,0.2798,0.05,0.0066,-0.03,0.06,Call,2025-05-16,192.86
230.00,0.11,0.10,0.16,0.22,3,1198,0.2814,0.03,0.0041,-0.02,0.04,Call,2025-05-16,192.86
235.00,0.1,0.05,0.19,0.33,31,1099,0.3221,0.03,0.0037,-0.02,0.04,Call,2025-05-16,192.86
240.00,0.18,0.00,0.17,0.34,3,507,0.34729999999999994,0.02,0.0030,-0.02,0.03,Call,2025-05-16,192.86
245.00,,0.00,0.73,1.45,0,259,0.4889,0.06,0.0047,-0.06,0.07,Call,2025-05-16,192.86
250.00,,0.00,1.08,2.15,0,162,0.5700999999999999,0.08,0.0047,-0.08,0.08,Call,2025-05-16,192.86
255.00,,0.00,1.07,2.14,0,195,0.6043999999999999,0.08,0.0043,-0.08,0.08,Call,2025-05-16,192.86
260.00,,0.00,1.07,2.14,0,88,0.6382,0.07,0.0039,-0.09,0.08,Call,2025-05-16,192.86
265.00,,0.00,1.07,2.14,0,29,0.6709,0.07,0.0036,-0.09,0.07,Call,2025-05-16,192.86
270.00,,0.00,1.07,2.13,0,0,0.7019,0.07,0.0034,-0.09,0.07,Call,2025-05-16,192.86
275.00,,0.00,1.07,2.13,0,0,0.7326999999999999,0.07,0.0031,-0.09,0.07,Call,2025-05-16,192.86
280.00,,0.00,1.07,2.13,0,0,0.7625,0.06,0.0029,-0.09,0.07,Call,2025-05-16,192.86
285.00,,0.00,1.07,2.13,0,0,0.7917000000000001,0.06,0.0028,-0.09,0.07,Call,2025-05-16,192.86
290.00,,0.00,1.07,2.13,0,0,0.82,0.06,0.0026,-0.09,0.07,Call,2025-05-16,192.86
295.00,,0.00,1.07,2.13,0,0,0.8475,0.06,0.0025,-0.09,0.06,Call,2025-05-16,192.86
300.00,,0.00,1.07,2.13,0,0,0.8744,0.06,0.0023,-0.10,0.06,Call,2025-05-16,192.86
125.00,,0.04,1.17,2.30,0,10,1.0367,-0.04,0.0016,-0.09,0.05,Put,2025-05-16,192.86
130.00,,0.00,0.88,1.75,0,0,0.904,-0.04,0.0017,-0.07,0.05,Put,2025-05-16,192.86
135.00,,0.00,0.92,1.83,0,0,0.8426,-0.04,0.0020,-0.07,0.05,Put,2025-05-16,192.86
140.00,0.55,0.14,0.55,0.97,2,50,0.7001999999999999,-0.03,0.0019,-0.05,0.04,Put,2025-05-16,192.86
145.00,0.62,0.01,0.74,1.47,2,15,0.6775,-0.04,0.0025,-0.06,0.05,Put,2025-05-16,192.86
150.00,,0.40,0.71,1.02,0,144,0.6099,-0.05,0.0029,-0.06,0.05,Put,2025-05-16,192.86
155.00,1.15,0.57,1.81,3.05,10,817,0.6936,-0.09,0.0043,-0.11,0.09,Put,2025-05-16,192.86
160.00,1.16,0.79,1.16,1.53,3,1150,0.5518,-0.08,0.0048,-0.08,0.08,Put,2025-05-16,192.86
165.00,1.83,1.15,1.56,1.97,1,157,0.5307,-0.10,0.0062,-0.09,0.10,Put,2025-05-16,192.86
170.00,2.2,1.10,2.70,4.30,38,1106,0.5582,-0.16,0.0077,-0.12,0.13,Put,2025-05-16,192.86
175.00,2.69,2.60,3.33,4.05,174,376,0.5266,-0.19,0.0094,-0.13,0.15,Put,2025-05-16,192.86
180.00,4.22,2.09,3.82,5.55,116,652,0.4783,-0.23,0.0115,-0.13,0.17,Put,2025-05-16,192.86
185.00,4.52,4.75,5.15,5.55,8,250,0.4671,-0.29,0.0133,-0.15,0.19,Put,2025-05-16,192.86
188.00,,5.00,6.35,7.70,0,199,0.4725,-0.34,0.0140,-0.16,0.20,Put,2025-05-16,192.86
189.00,7.5,5.30,6.70,8.10,3,69,0.4703,-0.35,0.0143,-0.16,0.21,Put,2025-05-16,192.86
190.00,7.27,5.70,6.40,7.10,170,1140,0.4362,-0.36,0.0155,-0.15,0.21,Put,2025-05-16,192.86
191.00,,5.25,6.98,8.70,0,33,0.44380000000000003,-0.38,0.0155,-0.15,0.21,Put,2025-05-16,192.86
192.00,7.07,5.60,7.20,8.80,3,17,0.4339,-0.39,0.0160,-0.15,0.21,Put,2025-05-16,192.86
193.00,6.3,6.20,7.82,9.45,4,95,0.4421,-0.41,0.0159,-0.15,0.22,Put,2025-05-16,192.86
194.00,6.97,6.90,8.40,9.90,2,15,0.447,-0.43,0.0159,-0.16,0.22,Put,2025-05-16,192.86
195.00,9.95,7.15,8.63,10.10,42,255,0.4351,-0.44,0.0164,-0.15,0.22,Put,2025-05-16,192.86
196.00,10.65,6.85,8.68,10.50,12,32,0.4147,-0.46,0.0173,-0.15,0.22,Put,2025-05-16,192.86
197.00,8.58,8.20,9.77,11.35,15,42,0.4413,-0.48,0.0163,-0.16,0.22,Put,2025-05-16,192.86
198.00,8.61,8.55,10.03,11.50,12,54,0.4285,-0.49,0.0168,-0.15,0.22,Put,2025-05-16,192.86
199.00,9.12,9.15,10.58,12.00,4,236,0.4286,-0.51,0.0168,-0.15,0.22,Put,2025-05-16,192.86
200.00,10.68,9.80,11.15,12.50,230,3378,0.429,-0.53,0.0168,-0.15,0.22,Put,2025-05-16,192.86
205.00,15.0,12.00,13.78,15.55,99,772,0.40840000000000004,-0.61,0.0169,-0.13,0.21,Put,2025-05-16,192.86
210.00,19.55,15.90,17.65,19.40,22,445,0.4293,-0.68,0.0150,-0.13,0.20,Put,2025-05-16,192.86
215.00,23.56,19.35,21.48,23.60,22,1085,0.433,-0.74,0.0134,-0.11,0.18,Put,2025-05-16,192.86
220.00,23.39,24.15,26.25,28.35,5,3405,0.4793,-0.77,0.0113,-0.12,0.17,Put,2025-05-16,192.86
225.00,36.11,29.05,31.17,33.30,203,166,0.53,-0.79,0.0097,-0.12,0.16,Put,2025-05-16,192.86
230.00,,34.05,36.18,38.30,0,0,0.5821999999999999,-0.81,0.0085,-0.13,0.15,Put,2025-05-16,192.86
235.00,43.25,39.20,41.25,43.30,1,1,0.637,-0.81,0.0076,-0.14,0.15,Put,2025-05-16,192.86
240.00,48.26,44.10,46.20,48.30,1,0,0.6812,-0.82,0.0068,-0.14,0.14,Put,2025-05-16,192.86
245.00,,49.05,51.20,53.35,0,0,0.7268000000000001,-0.83,0.0062,-0.15,0.14,Put,2025-05-16,192.86
250.00,,54.15,56.22,58.30,0,0,0.7726000000000001,-0.84,0.0057,-0.16,0.14,Put,2025-05-16,192.86
255.00,,59.05,61.18,63.30,0,0,0.8111,-0.85,0.0053,-0.16,0.13,Put,2025-05-16,192.86
260.00,,64.05,66.18,68.30,0,0,0.852,-0.85,0.0049,-0.16,0.13,Put,2025-05-16,192.86
265.00,,69.05,71.18,73.30,0,0,0.8916,-0.85,0.0046,-0.17,0.13,Put,2025-05-16,192.86
270.00,,74.05,76.18,78.30,0,0,0.93,-0.86,0.0044,-0.17,0.12,Put,2025-05-16,192.86
275.00,,79.05,81.18,83.30,0,0,0.9673,-0.86,0.0041,-0.18,0.12,Put,2025-05-16,192.86
280.00,,84.05,86.18,88.30,0,0,1.0034999999999998,-0.86,0.0039,-0.18,0.12,Put,2025-05-16,192.86
285.00,,89.05,91.18,93.30,0,0,1.0388,-0.87,0.0037,-0.18,0.12,Put,2025-05-16,192.86
290.00,,94.05,96.18,98.30,0,0,1.0731,-0.87,0.0036,-0.19,0.12,Put,2025-05-16,192.86
295.00,,99.05,101.18,103.30,0,0,1.1066,-0.87,0.0034,-0.19,0.12,Put,2025-05-16,192.86
300.00,,104.05,106.18,108.30,0,0,1.1393,-0.87,0.0033,-0.19,0.11,Put,2025-05-16,192.86
125.00,,67.40,69.58,71.75,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,192.86
130.00,,62.50,64.58,66.65,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,192.86
135.00,,57.65,59.78,61.90,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-23,192.86
140.00,,52.80,54.88,56.95,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-23,192.86
145.00,,48.15,50.20,52.25,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-23,192.86
150.00,,43.20,45.33,47.45,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-23,192.86
155.00,,38.50,40.55,42.60,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-23,192.86
160.00,,33.90,36.08,38.25,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-23,192.86
165.00,,29.60,31.58,33.55,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-23,192.86
170.00,,25.15,27.15,29.15,0,0,0.2609,0.97,0.0045,-0.03,0.05,Call,2025-05-23,192.86
174.00,,21.85,23.73,25.60,0,0,0.3014,0.91,0.0085,-0.06,0.10,Call,2025-05-23,192.86
175.00,,20.95,23.03,25.10,0,0,0.3185,0.89,0.0095,-0.07,0.11,Call,2025-05-23,192.86
176.00,,20.30,22.25,24.20,0,0,0.3256,0.88,0.0102,-0.07,0.13,Call,2025-05-23,192.86
177.00,,19.60,21.53,23.45,0,0,0.3343,0.86,0.0109,-0.08,0.14,Call,2025-05-23,192.86
178.00,,18.80,20.73,22.65,0,0,0.336,0.85,0.0115,-0.08,0.15,Call,2025-05-23,192.86
179.00,,17.65,19.80,21.95,0,0,0.3283,0.84,0.0121,-0.09,0.15,Call,2025-05-23,192.86
180.00,,17.10,18.95,20.80,0,1,0.32520000000000004,0.83,0.0128,-0.09,0.16,Call,2025-05-23,192.86
181.00,,16.15,18.08,20.00,0,1,0.31989999999999996,0.81,0.0135,-0.09,0.16,Call,2025-05-23,192.86
182.00,,15.80,17.53,19.25,0,0,0.3328,0.79,0.0140,-0.10,0.18,Call,2025-05-23,192.86
183.00,,14.70,16.75,18.80,0,1,0.33140000000000003,0.78,0.0146,-0.10,0.18,Call,2025-05-23,192.86
184.00,,13.95,16.00,18.05,0,1,0.33049999999999996,0.76,0.0152,-0.10,0.19,Call,2025-05-23,192.86
185.00,,13.35,15.43,17.50,0,1,0.33759999999999996,0.74,0.0155,-0.11,0.20,Call,2025-05-23,192.86
186.00,,12.85,14.73,16.60,0,1,0.33740000000000003,0.72,0.0160,-0.11,0.21,Call,2025-05-23,192.86
187.00,,12.10,14.02,15.95,0,1,0.33630000000000004,0.71,0.0165,-0.11,0.21,Call,2025-05-23,192.86
188.00,11.92,11.25,13.05,14.85,1,2,0.32170000000000004,0.70,0.0176,-0.11,0.22,Call,2025-05-23,192.86
189.00,,10.75,12.60,14.45,0,0,0.3306,0.67,0.0177,-0.12,0.22,Call,2025-05-23,192.86
190.00,10.57,10.25,11.88,13.50,3,4,0.3262,0.66,0.0183,-0.12,0.23,Call,2025-05-23,192.86
191.00,,9.85,11.48,13.10,0,0,0.33520000000000005,0.64,0.0182,-0.12,0.23,Call,2025-05-23,192.86
192.00,,8.60,10.52,12.45,0,1,0.3196,0.62,0.0193,-0.12,0.23,Call,2025-05-23,192.86
193.00,,7.85,9.70,11.55,0,0,0.3089,0.60,0.0202,-0.11,0.24,Call,2025-05-23,192.86
194.00,,7.55,9.40,11.25,0,3,0.3194,0.58,0.0198,-0.12,0.24,Call,2025-05-23,192.86
195.00,7.78,6.65,8.70,10.75,2,5,0.3124,0.56,0.0205,-0.12,0.24,Call,2025-05-23,192.86
196.00,7.95,7.35,8.52,9.70,2,1,0.326,0.54,0.0197,-0.12,0.24,Call,2025-05-23,192.86
197.00,7.45,5.45,7.48,9.50,6,0,0.3032,0.52,0.0213,-0.11,0.25,Call,2025-05-23,192.86
197.50,7.25,5.70,7.55,9.40,7,1,0.3159,0.51,0.0205,-0.12,0.25,Call,2025-05-23,192.86
198.00,7.08,4.90,6.78,8.65,2,7,0.2938,0.50,0.0220,-0.11,0.25,Call,2025-05-23,192.86
199.00,,4.40,6.28,8.15,0,0,0.2917,0.48,0.0221,-0.11,0.25,Call,2025-05-23,192.86
200.00,,4.05,6.05,8.05,0,34,0.2999,0.46,0.0214,-0.11,0.24,Call,2025-05-23,192.86
202.50,,3.90,5.23,6.55,0,8,0.3064,0.41,0.0205,-0.11,0.24,Call,2025-05-23,192.86
205.00,,2.99,4.30,5.60,0,72,0.3035,0.36,0.0199,-0.10,0.23,Call,2025-05-23,192.86
207.50,,1.63,3.32,5.00,0,13,0.2926,0.30,0.0193,-0.09,0.22,Call,2025-05-23,192.86
210.00,2.14,1.88,2.92,3.95,2,46,0.3038,0.27,0.0176,-0.09,0.20,Call,2025-05-23,192.86
212.50,1.52,0.98,1.71,2.43,2,8,0.26649999999999996,0.19,0.0168,-0.07,0.17,Call,2025-05-23,192.86
215.00,1.13,0.59,1.94,3.30,3,8,0.3057,0.19,0.0146,-0.08,0.17,Call,2025-05-23,192.86
217.50,1.09,0.00,0.71,1.42,2,5,0.24170000000000003,0.10,0.0121,-0.04,0.11,Call,2025-05-23,192.86
220.00,0.6,0.16,0.92,1.69,6,11,0.2807,0.11,0.0111,-0.05,0.12,Call,2025-05-23,192.86
222.50,0.41,0.00,0.61,1.22,2,43,0.2708,0.08,0.0091,-0.04,0.09,Call,2025-05-23,192.86
225.00,,0.00,1.21,2.41,0,4,0.34450000000000003,0.12,0.0094,-0.06,0.12,Call,2025-05-23,192.86
227.50,,0.00,0.78,1.55,0,0,0.3251,0.09,0.0079,-0.05,0.10,Call,2025-05-23,192.86
230.00,,0.00,0.86,1.71,0,10,0.3514,0.09,0.0074,-0.05,0.10,Call,2025-05-23,192.86
232.50,,0.00,1.10,2.20,0,0,0.3933,0.10,0.0073,-0.06,0.11,Call,2025-05-23,192.86
235.00,,0.00,1.09,2.17,0,0,0.41009999999999996,0.10,0.0067,-0.06,0.11,Call,2025-05-23,192.86
240.00,,0.00,1.08,2.15,0,0,0.44439999999999996,0.09,0.0059,-0.06,0.10,Call,2025-05-23,192.86
245.00,,0.00,1.07,2.13,0,0,0.4771,0.08,0.0052,-0.06,0.10,Call,2025-05-23,192.86
250.00,,0.00,1.07,2.13,0,0,0.5096,0.08,0.0047,-0.07,0.09,Call,2025-05-23,192.86
255.00,,0.00,1.07,2.13,0,0,0.541,0.08,0.0043,-0.07,0.09,Call,2025-05-23,192.86
