Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
240.00,1.58,1.40,1.73,2.07,53,1251,0.2018,0.16,0.0113,-0.03,0.26,Call,2025-06-20,213.96
245.00,0.85,0.67,1.08,1.49,4,2285,0.1979,0.11,0.0089,-0.02,0.20,Call,2025-06-20,213.96
250.00,0.6,0.29,0.57,0.84,32,7976,0.1887,0.07,0.0064,-0.02,0.14,Call,2025-06-20,213.96
255.00,0.35,0.17,0.32,0.47,1,639,0.1862,0.04,0.0044,-0.01,0.09,Call,2025-06-20,213.96
260.00,0.32,0.14,0.33,0.51,4,3072,0.204,0.04,0.0038,-0.01,0.09,Call,2025-06-20,213.96
265.00,,0.02,0.39,0.75,0,645,0.2275,0.04,0.0036,-0.01,0.09,Call,2025-06-20,213.96
270.00,,0.07,1.15,2.22,0,317,0.3045,0.08,0.0047,-0.03,0.16,Call,2025-06-20,213.96
275.00,,0.00,1.10,2.19,0,324,0.3197,0.08,0.0042,-0.03,0.15,Call,2025-06-20,213.96
280.00,,0.01,1.09,2.16,0,92,0.3368,0.07,0.0038,-0.03,0.15,Call,2025-06-20,213.96
285.00,,0.00,0.65,1.30,0,114,0.3193,0.05,0.0030,-0.02,0.11,Call,2025-06-20,213.96
290.00,,0.00,1.07,2.14,0,103,0.3697,0.07,0.0033,-0.03,0.14,Call,2025-06-20,213.96
295.00,,0.00,0.25,0.49,0,20,0.2982,0.02,0.0016,-0.01,0.06,Call,2025-06-20,213.96
300.00,,0.00,1.07,2.13,0,69,0.40130000000000005,0.06,0.0028,-0.03,0.13,Call,2025-06-20,213.96
305.00,,0.00,0.94,1.88,0,22,0.4065,0.06,0.0026,-0.03,0.12,Call,2025-06-20,213.96
310.00,,0.00,1.07,2.13,0,27,0.4316,0.06,0.0025,-0.03,0.12,Call,2025-06-20,213.96
315.00,,0.00,0.22,0.43,0,281,0.3432,0.02,0.0012,-0.01,0.05,Call,2025-06-20,213.96
320.00,,0.00,0.20,0.39,0,1,0.3505,0.02,0.0010,-0.01,0.04,Call,2025-06-20,213.96
325.00,,0.00,1.07,2.13,0,50,0.4744,0.05,0.0022,-0.03,0.12,Call,2025-06-20,213.96
330.00,,0.00,0.83,1.66,0,11,0.46619999999999995,0.04,0.0019,-0.03,0.10,Call,2025-06-20,213.96
335.00,,0.00,1.07,2.13,0,1,0.5014,0.05,0.0020,-0.03,0.11,Call,2025-06-20,213.96
340.00,,0.00,0.04,0.08,0,102,0.3306,0.00,0.0003,0.00,0.01,Call,2025-06-20,213.96
345.00,,0.00,1.06,2.12,0,0,0.5268,0.05,0.0018,-0.03,0.11,Call,2025-06-20,213.96
350.00,,0.00,0.22,0.44,0,2,0.4232,0.01,0.0008,-0.01,0.04,Call,2025-06-20,213.96
80.00,,0.00,1.06,2.11,0,23,1.1171,-0.02,0.0004,-0.03,0.05,Put,2025-06-20,213.96
85.00,,0.00,0.86,1.71,0,0,1.0151000000000001,-0.02,0.0004,-0.03,0.05,Put,2025-06-20,213.96
90.00,,0.00,1.06,2.12,0,0,0.9967,-0.02,0.0005,-0.03,0.06,Put,2025-06-20,213.96
95.00,,0.00,1.07,2.13,0,3,0.9420000000000001,-0.02,0.0006,-0.03,0.06,Put,2025-06-20,213.96
100.00,,0.00,1.09,2.17,0,16,0.8924,-0.03,0.0006,-0.03,0.06,Put,2025-06-20,213.96
105.00,,0.00,1.08,2.15,0,4,0.8406999999999999,-0.03,0.0007,-0.03,0.07,Put,2025-06-20,213.96
110.00,,0.00,0.99,1.97,0,4,0.7795000000000001,-0.03,0.0007,-0.03,0.07,Put,2025-06-20,213.96
115.00,,0.00,1.10,2.19,0,3,0.7497,-0.03,0.0009,-0.03,0.07,Put,2025-06-20,213.96
120.00,,0.00,0.60,1.20,0,12,0.631,-0.02,0.0008,-0.02,0.06,Put,2025-06-20,213.96
121.00,,0.00,0.37,0.73,0,0,0.5743,-0.02,0.0006,-0.01,0.04,Put,2025-06-20,213.96
122.00,,0.01,0.68,1.35,0,0,0.6291,-0.02,0.0008,-0.02,0.06,Put,2025-06-20,213.96
123.00,,0.02,0.46,0.89,0,1,0.5799,-0.02,0.0007,-0.01,0.05,Put,2025-06-20,213.96
124.00,,0.00,0.73,1.45,0,200,0.6204999999999999,-0.03,0.0009,-0.02,0.06,Put,2025-06-20,213.96
125.00,,0.00,0.58,1.15,0,31,0.588,-0.02,0.0008,-0.02,0.06,Put,2025-06-20,213.96
126.00,,0.02,0.69,1.35,0,2,0.5987,-0.03,0.0009,-0.02,0.06,Put,2025-06-20,213.96
127.00,,0.00,0.73,1.45,0,0,0.5972999999999999,-0.03,0.0010,-0.02,0.07,Put,2025-06-20,213.96
128.00,,0.03,0.75,1.46,0,0,0.5925,-0.03,0.0010,-0.02,0.07,Put,2025-06-20,213.96
129.00,,0.03,0.75,1.47,0,3,0.5857,-0.03,0.0010,-0.02,0.07,Put,2025-06-20,213.96
130.00,,0.00,0.58,1.15,0,109,0.551,-0.02,0.0009,-0.02,0.06,Put,2025-06-20,213.96
131.00,,0.00,0.58,1.15,0,31,0.5437,-0.02,0.0010,-0.02,0.06,Put,2025-06-20,213.96
132.00,,0.05,0.60,1.15,0,42,0.5405,-0.02,0.0010,-0.02,0.06,Put,2025-06-20,213.96
133.00,,0.05,0.60,1.15,0,18,0.5333,-0.03,0.0010,-0.02,0.06,Put,2025-06-20,213.96
134.00,,0.06,0.79,1.51,0,60,0.5529,-0.03,0.0012,-0.02,0.07,Put,2025-06-20,213.96
135.00,,0.01,0.68,1.35,0,102,0.531,-0.03,0.0011,-0.02,0.07,Put,2025-06-20,213.96
136.00,,0.07,0.71,1.35,0,106,0.5281,-0.03,0.0012,-0.02,0.07,Put,2025-06-20,213.96
137.00,,0.01,0.68,1.35,0,14,0.5168,-0.03,0.0012,-0.02,0.07,Put,2025-06-20,213.96
138.00,,0.05,0.56,1.07,0,18,0.4919,-0.03,0.0011,-0.02,0.06,Put,2025-06-20,213.96
139.00,,0.01,0.68,1.35,0,80,0.5025999999999999,-0.03,0.0013,-0.02,0.07,Put,2025-06-20,213.96
140.00,,0.10,0.48,0.85,0,473,0.4647,-0.02,0.0011,-0.01,0.06,Put,2025-06-20,213.96
141.00,,0.02,0.79,1.55,0,25,0.5023,-0.03,0.0014,-0.02,0.08,Put,2025-06-20,213.96
142.00,,0.03,0.79,1.55,0,153,0.49579999999999996,-0.03,0.0014,-0.02,0.08,Put,2025-06-20,213.96
143.00,,0.15,0.65,1.15,0,139,0.4708,-0.03,0.0014,-0.02,0.07,Put,2025-06-20,213.96
144.00,,0.19,0.71,1.22,0,154,0.47119999999999995,-0.03,0.0015,-0.02,0.08,Put,2025-06-20,213.96
145.00,,0.01,0.58,1.15,0,31,0.44770000000000004,-0.03,0.0014,-0.02,0.07,Put,2025-06-20,213.96
146.00,,0.18,0.66,1.15,0,63,0.4525,-0.03,0.0015,-0.02,0.08,Put,2025-06-20,213.96
147.00,,0.19,0.77,1.35,0,8,0.4587,-0.04,0.0016,-0.02,0.09,Put,2025-06-20,213.96
148.00,,0.20,0.70,1.20,0,20,0.4435,-0.03,0.0016,-0.02,0.08,Put,2025-06-20,213.96
150.00,,0.35,0.68,1.01,0,1532,0.4278,-0.03,0.0017,-0.02,0.08,Put,2025-06-20,213.96
155.00,,0.15,0.67,1.20,0,479,0.3946,-0.04,0.0019,-0.02,0.09,Put,2025-06-20,213.96
160.00,,0.50,0.81,1.11,0,148,0.3763,-0.05,0.0024,-0.02,0.10,Put,2025-06-20,213.96
165.00,0.94,0.50,0.94,1.37,1,273,0.35590000000000005,-0.05,0.0029,-0.02,0.12,Put,2025-06-20,213.96
170.00,1.1,0.83,1.10,1.36,24,2713,0.3361,-0.07,0.0035,-0.02,0.14,Put,2025-06-20,213.96
175.00,,1.22,1.54,1.85,0,1466,0.33159999999999995,-0.09,0.0045,-0.03,0.17,Put,2025-06-20,213.96
180.00,2.15,1.32,1.73,2.14,2,1660,0.3081,-0.10,0.0055,-0.03,0.19,Put,2025-06-20,213.96
185.00,,1.90,2.27,2.64,0,2090,0.2985,-0.13,0.0067,-0.03,0.23,Put,2025-06-20,213.96
190.00,3.4,2.60,3.38,4.15,8,6604,0.3043,-0.18,0.0080,-0.04,0.28,Put,2025-06-20,213.96
192.00,,2.83,3.19,3.55,0,3702,0.2821,-0.18,0.0088,-0.04,0.28,Put,2025-06-20,213.96
193.00,,3.20,3.45,3.70,0,8800,0.2833,-0.19,0.0090,-0.04,0.29,Put,2025-06-20,213.96
194.00,,3.35,3.63,3.90,0,92,0.2813,-0.20,0.0094,-0.04,0.30,Put,2025-06-20,213.96
195.00,,3.55,3.82,4.10,0,2000,0.2797,-0.21,0.0097,-0.04,0.31,Put,2025-06-20,213.96
196.00,,2.99,3.65,4.30,0,2518,0.2658,-0.21,0.0102,-0.04,0.31,Put,2025-06-20,213.96
197.00,,3.85,4.20,4.55,0,558,0.2751,-0.23,0.0103,-0.04,0.32,Put,2025-06-20,213.96
198.00,,4.20,4.48,4.75,0,801,0.275,-0.24,0.0106,-0.04,0.33,Put,2025-06-20,213.96
199.00,5.55,3.30,4.15,5.00,5,20,0.2568,-0.24,0.0113,-0.04,0.33,Put,2025-06-20,213.96
200.00,5.16,4.00,4.63,5.25,23,2077,0.2623,-0.26,0.0115,-0.04,0.34,Put,2025-06-20,213.96
205.00,6.45,5.05,5.85,6.65,754,5515,0.251,-0.32,0.0132,-0.04,0.38,Put,2025-06-20,213.96
210.00,8.47,6.85,7.60,8.35,328,3865,0.24559999999999998,-0.39,0.0146,-0.04,0.41,Put,2025-06-20,213.96
215.00,9.66,9.00,9.90,10.80,26,9135,0.24489999999999998,-0.46,0.0152,-0.04,0.42,Put,2025-06-20,213.96
220.00,,10.80,12.03,13.25,0,5965,0.23129999999999998,-0.54,0.0161,-0.04,0.42,Put,2025-06-20,213.96
225.00,,13.20,15.03,16.85,0,1734,0.2293,-0.62,0.0156,-0.03,0.41,Put,2025-06-20,213.96
230.00,,16.60,18.55,20.50,0,1359,0.23170000000000002,-0.69,0.0143,-0.03,0.38,Put,2025-06-20,213.96
235.00,,20.55,22.63,24.70,0,509,0.2415,-0.74,0.0126,-0.02,0.35,Put,2025-06-20,213.96
240.00,,25.10,26.98,28.85,0,448,0.2539,-0.78,0.0110,-0.02,0.32,Put,2025-06-20,213.96
245.00,,29.80,31.73,33.65,0,2143,0.2755,-0.80,0.0095,-0.02,0.30,Put,2025-06-20,213.96
250.00,,34.90,36.58,38.25,0,226,0.2984,-0.82,0.0083,-0.02,0.28,Put,2025-06-20,213.96
255.00,,39.95,41.90,43.85,0,8,0.337,-0.82,0.0074,-0.03,0.28,Put,2025-06-20,213.96
260.00,,45.00,46.93,48.85,0,0,0.3641,-0.82,0.0067,-0.03,0.28,Put,2025-06-20,213.96
265.00,,49.95,51.58,53.20,0,0,0.3763,-0.84,0.0061,-0.03,0.26,Put,2025-06-20,213.96
270.00,,54.80,56.83,58.85,0,0,0.4103,-0.84,0.0056,-0.03,0.26,Put,2025-06-20,213.96
275.00,,59.85,61.85,63.85,0,0,0.435,-0.84,0.0052,-0.03,0.26,Put,2025-06-20,213.96
280.00,,64.80,66.73,68.65,0,0,0.4531,-0.85,0.0048,-0.03,0.25,Put,2025-06-20,213.96
285.00,,69.80,71.75,73.70,0,0,0.47659999999999997,-0.85,0.0045,-0.03,0.25,Put,2025-06-20,213.96
290.00,,74.85,76.55,78.25,0,0,0.4902,-0.86,0.0042,-0.03,0.24,Put,2025-06-20,213.96
295.00,,79.75,81.80,83.85,0,0,0.522,-0.86,0.0041,-0.04,0.24,Put,2025-06-20,213.96
300.00,,84.85,86.55,88.25,0,0,0.5322,-0.86,0.0038,-0.04,0.23,Put,2025-06-20,213.96
305.00,,89.85,91.90,93.95,0,0,0.5675,-0.86,0.0037,-0.04,0.24,Put,2025-06-20,213.96
310.00,,94.80,96.82,98.85,0,0,0.5844,-0.86,0.0035,-0.04,0.23,Put,2025-06-20,213.96
315.00,,99.90,101.88,103.85,0,0,0.6062,-0.86,0.0034,-0.04,0.23,Put,2025-06-20,213.96
320.00,,104.80,106.75,108.70,0,0,0.62,-0.87,0.0032,-0.04,0.23,Put,2025-06-20,213.96
325.00,,109.90,111.88,113.85,0,0,0.6443000000000001,-0.87,0.0031,-0.05,0.23,Put,2025-06-20,213.96
330.00,,114.80,116.82,118.85,0,0,0.6607,-0.87,0.0030,-0.05,0.23,Put,2025-06-20,213.96
335.00,,119.75,121.80,123.85,0,0,0.6777,-0.87,0.0029,-0.05,0.23,Put,2025-06-20,213.96
340.00,,124.80,126.82,128.85,0,0,0.6967,-0.87,0.0028,-0.05,0.23,Put,2025-06-20,213.96
345.00,,129.75,131.80,133.85,0,0,0.7132,-0.87,0.0027,-0.05,0.22,Put,2025-06-20,213.96
350.00,,134.80,136.83,138.85,0,0,0.7315,-0.87,0.0027,-0.05,0.22,Put,2025-06-20,213.96
110.00,,103.60,105.57,107.55,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-09-19,213.96
115.00,,99.40,101.03,102.65,0,1,0.4147,0.99,0.0004,-0.02,0.04,Call,2025-09-19,213.96
120.00,,94.00,95.95,97.90,0,42,0.3225,1.00,0.0002,-0.02,0.01,Call,2025-09-19,213.96
125.00,,89.20,91.13,93.05,0,1,0.3344,0.99,0.0004,-0.02,0.03,Call,2025-09-19,213.96
130.00,,84.50,86.45,88.40,0,5,0.3624,0.98,0.0007,-0.02,0.06,Call,2025-09-19,213.96
135.00,,79.70,81.70,83.70,0,0,0.3592,0.98,0.0010,-0.02,0.08,Call,2025-09-19,213.96
140.00,,75.05,76.98,78.90,0,0,0.3538,0.97,0.0012,-0.03,0.10,Call,2025-09-19,213.96
145.00,,70.25,72.28,74.30,0,0,0.3468,0.96,0.0015,-0.03,0.12,Call,2025-09-19,213.96
150.00,,65.50,67.48,69.45,0,0,0.3295,0.96,0.0018,-0.03,0.14,Call,2025-09-19,213.96
155.00,,61.10,63.05,65.00,0,0,0.3344,0.94,0.0023,-0.03,0.18,Call,2025-09-19,213.96
160.00,,56.30,58.35,60.40,0,4,0.3193,0.93,0.0027,-0.03,0.20,Call,2025-09-19,213.96
165.00,,51.75,53.83,55.90,0,8,0.3106,0.92,0.0033,-0.04,0.23,Call,2025-09-19,213.96
170.00,,47.30,49.38,51.45,0,80,0.30219999999999997,0.90,0.0039,-0.04,0.27,Call,2025-09-19,213.96
175.00,,43.15,45.13,47.10,0,3,0.29760000000000003,0.87,0.0046,-0.04,0.31,Call,2025-09-19,213.96
180.00,40.45,38.70,40.78,42.85,1,24,0.2864,0.85,0.0053,-0.04,0.35,Call,2025-09-19,213.96
185.00,,34.85,36.80,38.75,0,9,0.2826,0.82,0.0061,-0.05,0.39,Call,2025-09-19,213.96
190.00,,31.20,32.93,34.65,0,35,0.2772,0.79,0.0069,-0.05,0.44,Call,2025-09-19,213.96
191.00,,30.25,32.13,34.00,0,1,0.2752,0.78,0.0071,-0.05,0.45,Call,2025-09-19,213.96
192.00,,29.90,31.58,33.25,0,3,0.2784,0.77,0.0072,-0.05,0.46,Call,2025-09-19,213.96
193.00,,28.85,30.60,32.35,0,1,0.2723,0.77,0.0074,-0.05,0.46,Call,2025-09-19,213.96
194.00,,27.90,29.83,31.75,0,27,0.2703,0.76,0.0076,-0.05,0.47,Call,2025-09-19,213.96
195.00,,27.40,29.15,30.90,0,2,0.2703,0.75,0.0078,-0.05,0.48,Call,2025-09-19,213.96
196.00,,26.60,28.43,30.25,0,1,0.2692,0.74,0.0079,-0.05,0.49,Call,2025-09-19,213.96
197.00,,25.55,27.50,29.45,0,1,0.2638,0.74,0.0082,-0.05,0.49,Call,2025-09-19,213.96
198.00,,24.90,26.80,28.70,0,0,0.26289999999999997,0.73,0.0083,-0.05,0.50,Call,2025-09-19,213.96
199.00,,24.15,25.83,27.50,0,0,0.2564,0.72,0.0086,-0.05,0.51,Call,2025-09-19,213.96
200.00,,23.45,25.42,27.40,0,20,0.261,0.71,0.0086,-0.05,0.52,Call,2025-09-19,213.96
205.00,,20.05,22.03,24.00,0,19,0.2545,0.67,0.0094,-0.05,0.55,Call,2025-09-19,213.96
210.00,18.45,16.90,18.17,19.45,3,15,0.23620000000000002,0.62,0.0107,-0.05,0.58,Call,2025-09-19,213.96
215.00,14.7,15.00,16.13,17.25,22,1066,0.2452,0.57,0.0106,-0.05,0.59,Call,2025-09-19,213.96
220.00,12.7,12.25,13.05,13.85,2,2048,0.2324,0.51,0.0114,-0.05,0.60,Call,2025-09-19,213.96
225.00,10.85,9.75,10.90,12.05,2,194,0.23070000000000002,0.45,0.0114,-0.05,0.60,Call,2025-09-19,213.96
230.00,8.35,7.60,8.75,9.90,13,405,0.22440000000000002,0.40,0.0114,-0.04,0.58,Call,2025-09-19,213.96
235.00,6.42,5.70,6.63,7.55,1,137,0.2138,0.34,0.0113,-0.04,0.55,Call,2025-09-19,213.96
240.00,4.92,4.10,5.07,6.05,14,359,0.20829999999999999,0.28,0.0107,-0.04,0.51,Call,2025-09-19,213.96
245.00,,2.96,3.98,5.00,0,1273,0.2072,0.23,0.0098,-0.03,0.46,Call,2025-09-19,213.96
250.00,2.44,1.75,2.45,3.15,3,6251,0.19010000000000002,0.17,0.0088,-0.02,0.38,Call,2025-09-19,213.96
255.00,,1.75,2.06,2.37,0,220,0.1963,0.14,0.0076,-0.02,0.34,Call,2025-09-19,213.96
260.00,,1.18,1.46,1.74,0,888,0.1929,0.11,0.0065,-0.02,0.28,Call,2025-09-19,213.96
265.00,1.0,0.80,1.56,2.32,6,416,0.21109999999999998,0.11,0.0058,-0.02,0.28,Call,2025-09-19,213.96
270.00,,0.55,0.71,0.86,0,368,0.1877,0.06,0.0042,-0.01,0.18,Call,2025-09-19,213.96
275.00,,0.29,0.80,1.30,0,78,0.205,0.06,0.0040,-0.01,0.19,Call,2025-09-19,213.96
280.00,,0.15,0.58,1.00,0,142,0.20370000000000002,0.05,0.0032,-0.01,0.15,Call,2025-09-19,213.96
285.00,,0.00,1.19,2.38,0,79,0.2492,0.08,0.0038,-0.02,0.22,Call,2025-09-19,213.96
290.00,,0.00,1.16,2.31,0,52,0.2596,0.07,0.0035,-0.02,0.21,Call,2025-09-19,213.96
295.00,,0.00,0.45,0.90,0,2,0.2267,0.04,0.0023,-0.01,0.12,Call,2025-09-19,213.96
300.00,,0.00,1.11,2.22,0,227,0.2803,0.06,0.0030,-0.02,0.19,Call,2025-09-19,213.96
305.00,,0.00,1.10,2.20,0,174,0.2907,0.06,0.0028,-0.02,0.19,Call,2025-09-19,213.96
310.00,,0.00,0.30,0.60,0,229,0.24050000000000002,0.02,0.0015,-0.01,0.08,Call,2025-09-19,213.96
315.00,,0.00,1.09,2.17,0,0,0.3109,0.06,0.0025,-0.02,0.18,Call,2025-09-19,213.96
320.00,,0.00,1.08,2.16,0,0,0.3209,0.06,0.0024,-0.02,0.17,Call,2025-09-19,213.96
325.00,,0.00,1.08,2.15,0,138,0.33049999999999996,0.06,0.0022,-0.02,0.17,Call,2025-09-19,213.96
330.00,,0.00,1.07,2.14,0,0,0.33990000000000004,0.05,0.0021,-0.02,0.17,Call,2025-09-19,213.96
335.00,,0.00,1.06,2.12,0,0,0.34869999999999995,0.05,0.0020,-0.02,0.16,Call,2025-09-19,213.96
340.00,,0.00,1.07,2.14,0,0,0.3586,0.05,0.0020,-0.02,0.16,Call,2025-09-19,213.96
345.00,,0.00,1.07,2.13,0,0,0.3674,0.05,0.0019,-0.02,0.16,Call,2025-09-19,213.96
110.00,,0.04,0.63,1.21,0,0,0.514,-0.02,0.0006,-0.01,0.07,Put,2025-09-19,213.96
115.00,,0.04,0.49,0.94,0,12,0.4647,-0.02,0.0006,-0.01,0.06,Put,2025-09-19,213.96
120.00,,0.25,0.76,1.26,0,0,0.47119999999999995,-0.02,0.0008,-0.01,0.09,Put,2025-09-19,213.96
125.00,,0.18,0.64,1.10,0,3,0.4299,-0.02,0.0009,-0.01,0.08,Put,2025-09-19,213.96
130.00,,0.03,0.93,1.82,0,3,0.4321,-0.03,0.0011,-0.01,0.11,Put,2025-09-19,213.96
135.00,,0.30,1.53,2.75,0,1192,0.45020000000000004,-0.05,0.0015,-0.02,0.15,Put,2025-09-19,213.96
140.00,,0.38,1.00,1.61,0,1358,0.38439999999999996,-0.04,0.0014,-0.01,0.13,Put,2025-09-19,213.96
145.00,,0.25,0.94,1.62,0,395,0.354,-0.04,0.0016,-0.01,0.13,Put,2025-09-19,213.96
150.00,,1.02,1.28,1.54,0,44,0.3525,-0.05,0.0020,-0.01,0.16,Put,2025-09-19,213.96
155.00,1.47,1.11,1.42,1.72,1,2,0.33490000000000003,-0.06,0.0023,-0.01,0.18,Put,2025-09-19,213.96
160.00,,1.61,1.85,2.09,0,36,0.33130000000000004,-0.08,0.0028,-0.02,0.21,Put,2025-09-19,213.96
165.00,,1.76,2.19,2.61,0,3941,0.3197,-0.09,0.0033,-0.02,0.24,Put,2025-09-19,213.96
170.00,,2.23,2.82,3.40,0,5109,0.31670000000000004,-0.11,0.0039,-0.02,0.29,Put,2025-09-19,213.96
175.00,,2.72,3.54,4.35,0,714,0.3125,-0.13,0.0046,-0.02,0.33,Put,2025-09-19,213.96
180.00,,2.97,3.94,4.90,0,286,0.2959,-0.15,0.0053,-0.02,0.36,Put,2025-09-19,213.96
185.00,5.35,3.55,4.23,4.90,1,257,0.275,-0.17,0.0062,-0.02,0.39,Put,2025-09-19,213.96
190.00,,5.25,5.55,5.85,0,1615,0.2774,-0.21,0.0069,-0.03,0.44,Put,2025-09-19,213.96
191.00,,4.90,5.50,6.10,0,41,0.2702,-0.22,0.0072,-0.03,0.44,Put,2025-09-19,213.96
192.00,,5.05,5.68,6.30,0,3,0.268,-0.22,0.0073,-0.03,0.45,Put,2025-09-19,213.96
193.00,,4.20,5.38,6.55,0,13,0.2552,-0.22,0.0077,-0.03,0.45,Put,2025-09-19,213.96
194.00,,5.25,6.03,6.80,0,333,0.2633,-0.24,0.0077,-0.03,0.47,Put,2025-09-19,213.96
195.00,,5.55,6.30,7.05,0,3242,0.26280000000000003,-0.24,0.0079,-0.03,0.47,Put,2025-09-19,213.96
196.00,,5.60,6.45,7.30,0,13,0.2596,-0.25,0.0081,-0.03,0.48,Put,2025-09-19,213.96
197.00,,6.00,6.78,7.55,0,23,0.25989999999999996,-0.26,0.0083,-0.03,0.49,Put,2025-09-19,213.96
198.00,,7.10,7.45,7.80,0,18,0.267,-0.27,0.0082,-0.03,0.50,Put,2025-09-19,213.96
199.00,,5.55,6.82,8.10,0,23,0.24789999999999998,-0.27,0.0088,-0.03,0.50,Put,2025-09-19,213.96
200.00,,7.65,8.03,8.40,0,772,0.26489999999999997,-0.29,0.0085,-0.03,0.52,Put,2025-09-19,213.96
205.00,9.95,8.20,9.10,10.00,7,243,0.2504,-0.33,0.0096,-0.03,0.55,Put,2025-09-19,213.96
210.00,11.25,10.20,11.00,11.80,398,457,0.2473,-0.38,0.0102,-0.03,0.58,Put,2025-09-19,213.96
215.00,13.9,11.85,13.05,14.25,21,1327,0.2426,-0.43,0.0107,-0.03,0.59,Put,2025-09-19,213.96
220.00,,14.45,16.03,17.60,0,2387,0.249,-0.49,0.0106,-0.03,0.60,Put,2025-09-19,213.96
225.00,18.95,16.30,18.30,20.30,3,1004,0.2395,-0.54,0.0110,-0.02,0.60,Put,2025-09-19,213.96
230.00,,19.35,21.25,23.15,0,184,0.2371,-0.59,0.0108,-0.02,0.59,Put,2025-09-19,213.96
235.00,,22.60,24.58,26.55,0,35,0.237,-0.64,0.0104,-0.02,0.56,Put,2025-09-19,213.96
240.00,,26.25,28.23,30.20,0,102,0.2389,-0.69,0.0098,-0.01,0.54,Put,2025-09-19,213.96
245.00,,30.35,32.38,34.40,0,9,0.24719999999999998,-0.72,0.0090,-0.01,0.51,Put,2025-09-19,213.96
250.00,,34.95,36.98,39.00,0,2,0.2623,-0.74,0.0082,-0.01,0.49,Put,2025-09-19,213.96
255.00,,39.80,41.53,43.25,0,27,0.2748,-0.76,0.0075,-0.01,0.47,Put,2025-09-19,213.96
260.00,,44.90,46.88,48.85,0,0,0.3035,-0.76,0.0067,-0.01,0.47,Put,2025-09-19,213.96
265.00,,49.95,51.83,53.70,0,1,0.32280000000000003,-0.77,0.0062,-0.02,0.46,Put,2025-09-19,213.96
270.00,,54.95,56.60,58.25,0,0,0.33759999999999996,-0.78,0.0058,-0.01,0.45,Put,2025-09-19,213.96
275.00,,59.80,61.83,63.85,0,0,0.3618,-0.78,0.0054,-0.02,0.44,Put,2025-09-19,213.96
280.00,,64.85,66.90,68.95,0,0,0.3823,-0.79,0.0050,-0.02,0.44,Put,2025-09-19,213.96
285.00,,69.80,71.80,73.80,0,0,0.3982,-0.79,0.0048,-0.02,0.43,Put,2025-09-19,213.96
290.00,,74.80,76.82,78.85,0,0,0.4165,-0.79,0.0045,-0.02,0.43,Put,2025-09-19,213.96
295.00,,79.95,81.90,83.85,0,0,0.43560000000000004,-0.80,0.0043,-0.02,0.43,Put,2025-09-19,213.96
300.00,,84.85,86.80,88.75,0,0,0.45020000000000004,-0.80,0.0041,-0.02,0.42,Put,2025-09-19,213.96
305.00,,89.80,91.88,93.95,0,0,0.4686,-0.80,0.0039,-0.02,0.42,Put,2025-09-19,213.96
310.00,,94.90,96.88,98.85,0,0,0.48479999999999995,-0.80,0.0038,-0.02,0.42,Put,2025-09-19,213.96
315.00,,99.80,101.82,103.85,0,0,0.49950000000000006,-0.81,0.0036,-0.02,0.41,Put,2025-09-19,213.96
320.00,,104.80,106.85,108.90,0,0,0.5158,-0.81,0.0035,-0.03,0.41,Put,2025-09-19,213.96
325.00,,109.90,111.88,113.85,0,0,0.5317000000000001,-0.81,0.0034,-0.03,0.41,Put,2025-09-19,213.96
330.00,,114.80,116.82,118.85,0,0,0.5455,-0.81,0.0033,-0.03,0.41,Put,2025-09-19,213.96
335.00,,119.95,121.90,123.85,0,0,0.5622,-0.81,0.0032,-0.03,0.41,Put,2025-09-19,213.96
340.00,,124.80,126.82,128.85,0,0,0.5748,-0.81,0.0031,-0.03,0.41,Put,2025-09-19,213.96
345.00,,129.90,131.85,133.80,0,0,0.5897,-0.81,0.0030,-0.03,0.40,Put,2025-09-19,213.96
85.00,,128.00,130.03,132.05,0,2,0.0,1.00,0.0000,-0.01,0.00,Call,2025-10-17,213.96
90.00,,123.15,125.15,127.15,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-10-17,213.96
95.00,,118.50,120.40,122.30,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-10-17,213.96
100.00,,113.60,115.55,117.50,0,12,0.0,1.00,0.0000,-0.01,0.00,Call,2025-10-17,213.96
105.00,,108.60,110.63,112.65,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-10-17,213.96
110.00,,104.00,105.90,107.80,0,3,0.0,1.00,0.0000,-0.01,0.00,Call,2025-10-17,213.96
115.00,,99.00,101.03,103.05,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-10-17,213.96
120.00,,94.35,96.30,98.25,0,0,0.3354,0.99,0.0003,-0.02,0.03,Call,2025-10-17,213.96
125.00,,89.50,91.50,93.50,0,11,0.33549999999999996,0.99,0.0005,-0.02,0.04,Call,2025-10-17,213.96
130.00,,84.75,86.73,88.70,0,1,0.3337,0.99,0.0007,-0.02,0.06,Call,2025-10-17,213.96
135.00,,80.00,82.00,84.00,0,3,0.3331,0.98,0.0009,-0.02,0.08,Call,2025-10-17,213.96
140.00,,75.20,77.18,79.15,0,7,0.317,0.98,0.0011,-0.02,0.09,Call,2025-10-17,213.96
