Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
230.00,,9.55,11.58,13.60,0,315,0.2475,-0.40,0.0104,-0.04,0.58,Put,2025-10-17,233.67
235.00,,11.45,13.48,15.50,0,84,0.2389,-0.45,0.0111,-0.03,0.59,Put,2025-10-17,233.67
240.00,,13.80,15.88,17.95,0,317,0.23440000000000003,-0.51,0.0114,-0.03,0.60,Put,2025-10-17,233.67
245.00,,16.35,18.33,20.30,0,0,0.2262,-0.57,0.0116,-0.03,0.59,Put,2025-10-17,233.67
250.00,,19.30,21.35,23.40,0,0,0.223,-0.63,0.0114,-0.02,0.57,Put,2025-10-17,233.67
255.00,,22.65,24.70,26.75,0,0,0.2211,-0.68,0.0108,-0.02,0.54,Put,2025-10-17,233.67
260.00,,26.40,28.45,30.50,0,0,0.2224,-0.72,0.0101,-0.01,0.50,Put,2025-10-17,233.67
265.00,,30.60,32.58,34.55,0,0,0.22760000000000002,-0.76,0.0091,-0.01,0.46,Put,2025-10-17,233.67
270.00,,35.15,37.13,39.10,0,0,0.2396,-0.78,0.0082,-0.01,0.44,Put,2025-10-17,233.67
275.00,,40.00,42.03,44.05,0,0,0.2583,-0.80,0.0073,-0.01,0.42,Put,2025-10-17,233.67
280.00,,45.00,47.00,49.00,0,0,0.2779,-0.81,0.0066,-0.01,0.41,Put,2025-10-17,233.67
285.00,,50.00,52.13,54.25,0,0,0.3006,-0.81,0.0061,-0.01,0.41,Put,2025-10-17,233.67
290.00,,55.00,56.95,58.90,0,0,0.3153,-0.82,0.0056,-0.01,0.39,Put,2025-10-17,233.67
295.00,,60.00,61.95,63.90,0,0,0.33380000000000004,-0.82,0.0052,-0.01,0.39,Put,2025-10-17,233.67
300.00,,65.00,66.95,68.90,0,0,0.3519,-0.83,0.0049,-0.02,0.38,Put,2025-10-17,233.67
305.00,,70.00,72.00,74.00,0,0,0.37079999999999996,-0.83,0.0046,-0.02,0.38,Put,2025-10-17,233.67
310.00,,75.00,77.00,79.00,0,0,0.3881,-0.83,0.0043,-0.02,0.37,Put,2025-10-17,233.67
315.00,,80.00,81.90,83.80,0,0,0.4022,-0.84,0.0041,-0.02,0.37,Put,2025-10-17,233.67
320.00,,85.00,87.00,89.00,0,0,0.4214,-0.84,0.0039,-0.02,0.37,Put,2025-10-17,233.67
325.00,,90.00,91.95,93.90,0,0,0.4362,-0.84,0.0037,-0.02,0.36,Put,2025-10-17,233.67
330.00,,95.00,96.95,98.90,0,0,0.452,-0.84,0.0036,-0.02,0.36,Put,2025-10-17,233.67
335.00,,100.00,101.95,103.90,0,0,0.46759999999999996,-0.84,0.0034,-0.02,0.36,Put,2025-10-17,233.67
340.00,,105.00,107.08,109.15,0,0,0.4863,-0.84,0.0033,-0.02,0.36,Put,2025-10-17,233.67
345.00,,110.00,111.95,113.90,0,0,0.4979,-0.85,0.0032,-0.02,0.35,Put,2025-10-17,233.67
350.00,,115.00,117.13,119.25,0,0,0.5175,-0.85,0.0031,-0.03,0.36,Put,2025-10-17,233.67
90.00,,143.00,144.88,146.75,0,0,0.6323,0.99,0.0003,-0.02,0.06,Call,2025-12-19,233.67
95.00,,138.00,139.95,141.90,0,0,0.5922,0.99,0.0003,-0.02,0.06,Call,2025-12-19,233.67
100.00,,133.30,135.20,137.10,0,0,0.5828,0.98,0.0004,-0.02,0.07,Call,2025-12-19,233.67
105.00,,128.50,130.38,132.25,0,0,0.5607,0.98,0.0004,-0.02,0.07,Call,2025-12-19,233.67
110.00,,123.65,125.55,127.45,0,0,0.539,0.98,0.0005,-0.02,0.08,Call,2025-12-19,233.67
115.00,,118.90,120.78,122.65,0,0,0.5231,0.98,0.0006,-0.02,0.09,Call,2025-12-19,233.67
120.00,,113.95,115.90,117.85,0,0,0.4966,0.98,0.0006,-0.02,0.10,Call,2025-12-19,233.67
125.00,,109.15,111.13,113.10,0,0,0.4805,0.97,0.0007,-0.03,0.11,Call,2025-12-19,233.67
130.00,,104.40,106.38,108.35,0,1,0.466,0.97,0.0008,-0.03,0.12,Call,2025-12-19,233.67
135.00,,99.65,101.63,103.60,0,0,0.4507,0.97,0.0010,-0.03,0.14,Call,2025-12-19,233.67
140.00,,95.00,96.93,98.85,0,0,0.4382,0.96,0.0011,-0.03,0.15,Call,2025-12-19,233.67
145.00,,90.20,92.18,94.15,0,0,0.4216,0.96,0.0013,-0.03,0.17,Call,2025-12-19,233.67
150.00,,85.50,87.48,89.45,0,7,0.40740000000000004,0.95,0.0014,-0.03,0.19,Call,2025-12-19,233.67
155.00,,80.95,82.88,84.80,0,62,0.39740000000000003,0.94,0.0017,-0.03,0.21,Call,2025-12-19,233.67
160.00,,76.25,78.23,80.20,0,8,0.3837,0.93,0.0019,-0.04,0.23,Call,2025-12-19,233.67
165.00,,71.75,73.85,75.95,0,12,0.3799,0.92,0.0022,-0.04,0.26,Call,2025-12-19,233.67
170.00,,67.65,69.35,71.05,0,37,0.3691,0.91,0.0025,-0.04,0.29,Call,2025-12-19,233.67
175.00,,62.80,64.70,66.60,0,8,0.35229999999999995,0.90,0.0028,-0.04,0.32,Call,2025-12-19,233.67
180.00,,58.70,60.45,62.20,0,55,0.34659999999999996,0.88,0.0032,-0.04,0.35,Call,2025-12-19,233.67
185.00,,54.05,55.95,57.85,0,35,0.3321,0.87,0.0036,-0.05,0.38,Call,2025-12-19,233.67
186.00,,53.20,55.10,57.00,0,0,0.33049999999999996,0.86,0.0037,-0.05,0.39,Call,2025-12-19,233.67
187.00,,52.25,54.20,56.15,0,0,0.3274,0.86,0.0038,-0.05,0.39,Call,2025-12-19,233.67
188.00,,51.50,53.40,55.30,0,0,0.3268,0.86,0.0039,-0.05,0.40,Call,2025-12-19,233.67
189.00,,50.50,52.48,54.45,0,0,0.3231,0.85,0.0040,-0.05,0.41,Call,2025-12-19,233.67
190.00,,49.75,51.68,53.60,0,27,0.3223,0.85,0.0041,-0.05,0.42,Call,2025-12-19,233.67
191.00,,48.90,50.83,52.75,0,0,0.32020000000000004,0.85,0.0042,-0.05,0.42,Call,2025-12-19,233.67
192.00,,47.95,49.95,51.95,0,0,0.3175,0.84,0.0043,-0.05,0.43,Call,2025-12-19,233.67
193.00,,47.30,49.20,51.10,0,0,0.3176,0.84,0.0044,-0.05,0.44,Call,2025-12-19,233.67
194.00,,46.45,48.35,50.25,0,3,0.3154,0.83,0.0045,-0.05,0.45,Call,2025-12-19,233.67
195.00,47.55,45.75,47.58,49.40,1,127,0.3147,0.83,0.0046,-0.05,0.45,Call,2025-12-19,233.67
196.00,,44.70,46.68,48.65,0,7,0.31120000000000003,0.82,0.0047,-0.05,0.46,Call,2025-12-19,233.67
197.00,,43.85,45.85,47.85,0,40,0.3093,0.82,0.0048,-0.05,0.47,Call,2025-12-19,233.67
198.00,45.2,43.45,45.40,47.35,1,175,0.3151,0.81,0.0048,-0.05,0.48,Call,2025-12-19,233.67
199.00,,42.30,44.28,46.25,0,40,0.30670000000000003,0.81,0.0050,-0.05,0.48,Call,2025-12-19,233.67
200.00,,41.85,43.65,45.45,0,145,0.3086,0.80,0.0050,-0.05,0.49,Call,2025-12-19,233.67
205.00,,37.50,39.40,41.30,0,251,0.2942,0.78,0.0057,-0.05,0.53,Call,2025-12-19,233.67
210.00,35.15,34.05,35.85,37.65,26,842,0.2909,0.75,0.0062,-0.05,0.57,Call,2025-12-19,233.67
215.00,,29.85,31.93,34.00,0,167,0.2787,0.72,0.0068,-0.05,0.60,Call,2025-12-19,233.67
220.00,28.83,26.75,28.60,30.45,217,168,0.2742,0.68,0.0073,-0.06,0.63,Call,2025-12-19,233.67
225.00,,23.85,25.48,27.10,0,896,0.2701,0.64,0.0077,-0.06,0.66,Call,2025-12-19,233.67
230.00,21.5,20.15,22.03,23.90,3,184,0.2585,0.61,0.0084,-0.05,0.69,Call,2025-12-19,233.67
235.00,,17.20,19.15,21.10,0,229,0.2527,0.56,0.0088,-0.05,0.70,Call,2025-12-19,233.67
240.00,,14.20,16.08,17.95,0,294,0.2413,0.52,0.0093,-0.05,0.71,Call,2025-12-19,233.67
245.00,,11.80,13.68,15.55,0,550,0.2364,0.47,0.0095,-0.05,0.71,Call,2025-12-19,233.67
250.00,10.8,9.35,11.43,13.50,1,192,0.2306,0.42,0.0095,-0.05,0.70,Call,2025-12-19,233.67
255.00,,7.40,9.23,11.05,0,333,0.22210000000000002,0.37,0.0096,-0.04,0.67,Call,2025-12-19,233.67
260.00,,6.10,7.85,9.60,0,122,0.2227,0.33,0.0091,-0.04,0.64,Call,2025-12-19,233.67
265.00,,3.85,5.98,8.10,0,105,0.2121,0.28,0.0089,-0.04,0.60,Call,2025-12-19,233.67
270.00,4.65,2.56,4.53,6.50,102,47,0.20440000000000003,0.23,0.0084,-0.03,0.54,Call,2025-12-19,233.67
275.00,,2.50,3.73,4.95,0,13,0.205,0.20,0.0076,-0.03,0.50,Call,2025-12-19,233.67
280.00,2.87,1.97,3.01,4.05,2,19,0.2048,0.17,0.0069,-0.03,0.45,Call,2025-12-19,233.67
285.00,,1.28,2.77,4.25,0,3,0.21309999999999998,0.15,0.0062,-0.02,0.42,Call,2025-12-19,233.67
290.00,,0.47,1.39,2.31,0,5,0.18760000000000002,0.09,0.0050,-0.02,0.30,Call,2025-12-19,233.67
295.00,,0.00,1.73,3.45,0,0,0.21030000000000001,0.10,0.0048,-0.02,0.32,Call,2025-12-19,233.67
300.00,,0.01,1.03,2.05,0,2,0.1967,0.07,0.0039,-0.01,0.24,Call,2025-12-19,233.67
305.00,,0.01,0.67,1.33,0,4,0.18989999999999999,0.05,0.0031,-0.01,0.18,Call,2025-12-19,233.67
310.00,,0.20,0.68,1.17,0,8,0.2004,0.05,0.0028,-0.01,0.18,Call,2025-12-19,233.67
315.00,,0.00,1.00,1.99,0,8,0.22579999999999997,0.06,0.0030,-0.01,0.22,Call,2025-12-19,233.67
320.00,,0.00,1.31,2.62,0,1,0.2494,0.07,0.0031,-0.02,0.24,Call,2025-12-19,233.67
325.00,,0.00,1.28,2.55,0,0,0.2577,0.07,0.0029,-0.02,0.23,Call,2025-12-19,233.67
330.00,,0.00,0.92,1.84,0,0,0.2502,0.05,0.0024,-0.01,0.19,Call,2025-12-19,233.67
335.00,,0.00,1.24,2.47,0,0,0.2746,0.06,0.0025,-0.02,0.22,Call,2025-12-19,233.67
340.00,,0.00,1.22,2.44,0,0,0.2829,0.06,0.0024,-0.02,0.21,Call,2025-12-19,233.67
345.00,,0.00,0.99,1.97,0,2,0.2798,0.05,0.0021,-0.01,0.19,Call,2025-12-19,233.67
350.00,,0.00,1.21,2.41,0,4,0.29960000000000003,0.06,0.0022,-0.02,0.21,Call,2025-12-19,233.67
355.00,,0.00,1.20,2.40,0,1,0.3077,0.06,0.0021,-0.02,0.20,Call,2025-12-19,233.67
90.00,,0.12,1.19,2.25,0,4,0.7199,-0.02,0.0004,-0.01,0.09,Put,2025-12-19,233.67
95.00,,0.00,0.53,1.05,0,247,0.5945,-0.01,0.0003,-0.01,0.06,Put,2025-12-19,233.67
100.00,0.64,0.00,0.41,0.81,40,143,0.542,-0.01,0.0003,-0.01,0.05,Put,2025-12-19,233.67
105.00,,0.00,0.76,1.52,0,10,0.5683,-0.02,0.0004,-0.01,0.08,Put,2025-12-19,233.67
110.00,,0.00,0.61,1.21,0,40,0.5188,-0.02,0.0004,-0.01,0.07,Put,2025-12-19,233.67
115.00,,0.00,0.66,1.32,0,21,0.4989,-0.02,0.0005,-0.01,0.08,Put,2025-12-19,233.67
120.00,1.08,0.00,1.29,2.58,20,46,0.5346,-0.03,0.0007,-0.01,0.12,Put,2025-12-19,233.67
125.00,,0.00,1.33,2.65,0,1,0.5095000000000001,-0.03,0.0008,-0.01,0.13,Put,2025-12-19,233.67
130.00,,0.01,0.84,1.67,0,2661,0.44179999999999997,-0.03,0.0007,-0.01,0.10,Put,2025-12-19,233.67
135.00,,0.06,1.14,2.21,0,2,0.44229999999999997,-0.03,0.0009,-0.01,0.13,Put,2025-12-19,233.67
140.00,,0.00,1.09,2.17,0,16,0.414,-0.03,0.0010,-0.01,0.13,Put,2025-12-19,233.67
145.00,,0.00,1.60,3.20,0,2,0.4239,-0.05,0.0013,-0.02,0.17,Put,2025-12-19,233.67
150.00,,0.01,1.70,3.40,0,9,0.4054,-0.05,0.0014,-0.02,0.18,Put,2025-12-19,233.67
155.00,,0.06,1.23,2.39,0,3,0.3543,-0.04,0.0014,-0.01,0.16,Put,2025-12-19,233.67
160.00,,0.84,1.84,2.83,0,950,0.36450000000000005,-0.06,0.0018,-0.02,0.21,Put,2025-12-19,233.67
165.00,,0.60,2.38,4.15,0,527,0.36460000000000004,-0.07,0.0021,-0.02,0.25,Put,2025-12-19,233.67
170.00,,1.04,2.75,4.45,0,378,0.355,-0.08,0.0025,-0.02,0.28,Put,2025-12-19,233.67
175.00,2.73,1.26,3.08,4.90,95,56,0.3425,-0.10,0.0028,-0.02,0.30,Put,2025-12-19,233.67
180.00,3.08,2.41,3.71,5.00,1,72,0.33770000000000006,-0.11,0.0032,-0.02,0.34,Put,2025-12-19,233.67
185.00,,2.05,3.28,4.50,0,29,0.3012,-0.11,0.0036,-0.02,0.34,Put,2025-12-19,233.67
186.00,,1.80,3.90,6.00,0,0,0.314,-0.13,0.0037,-0.02,0.37,Put,2025-12-19,233.67
187.00,,1.92,4.04,6.15,0,1,0.3128,-0.13,0.0038,-0.02,0.38,Put,2025-12-19,233.67
188.00,,2.66,4.46,6.25,0,2,0.3188,-0.14,0.0039,-0.03,0.39,Put,2025-12-19,233.67
189.00,,2.76,4.58,6.40,0,13,0.317,-0.14,0.0040,-0.03,0.40,Put,2025-12-19,233.67
190.00,,2.52,4.41,6.30,0,156,0.3077,-0.14,0.0041,-0.02,0.40,Put,2025-12-19,233.67
191.00,,2.96,4.81,6.65,0,12,0.3125,-0.15,0.0042,-0.03,0.41,Put,2025-12-19,233.67
192.00,,3.05,4.93,6.80,0,77,0.3103,-0.15,0.0043,-0.03,0.42,Put,2025-12-19,233.67
193.00,,3.30,5.13,6.95,0,76,0.31,-0.16,0.0044,-0.03,0.43,Put,2025-12-19,233.67
194.00,,3.05,5.07,7.10,0,32,0.3038,-0.16,0.0045,-0.03,0.43,Put,2025-12-19,233.67
195.00,,3.75,5.50,7.25,0,75,0.30829999999999996,-0.17,0.0046,-0.03,0.45,Put,2025-12-19,233.67
196.00,,3.85,5.63,7.40,0,26,0.306,-0.17,0.0047,-0.03,0.45,Put,2025-12-19,233.67
197.00,,3.95,5.75,7.55,0,71,0.3036,-0.18,0.0048,-0.03,0.46,Put,2025-12-19,233.67
198.00,,3.95,5.85,7.75,0,9,0.3006,-0.18,0.0049,-0.03,0.47,Put,2025-12-19,233.67
199.00,,4.10,6.00,7.90,0,19,0.2986,-0.19,0.0050,-0.03,0.48,Put,2025-12-19,233.67
200.00,,4.25,6.18,8.10,0,327,0.29710000000000003,-0.19,0.0051,-0.03,0.48,Put,2025-12-19,233.67
205.00,,5.20,7.10,9.00,0,1461,0.289,-0.22,0.0057,-0.03,0.52,Put,2025-12-19,233.67
210.00,,5.85,7.95,10.05,0,353,0.2774,-0.24,0.0064,-0.03,0.56,Put,2025-12-19,233.67
215.00,,7.05,9.18,11.30,0,340,0.2705,-0.28,0.0070,-0.03,0.60,Put,2025-12-19,233.67
220.00,10.35,8.45,10.55,12.65,2,119,0.2636,-0.31,0.0076,-0.03,0.63,Put,2025-12-19,233.67
225.00,12.22,10.05,12.15,14.25,4,864,0.2575,-0.35,0.0081,-0.03,0.66,Put,2025-12-19,233.67
230.00,13.98,11.75,13.75,15.75,1,38,0.2488,-0.39,0.0087,-0.03,0.68,Put,2025-12-19,233.67
235.00,15.55,13.85,15.93,18.00,1,77,0.24559999999999998,-0.44,0.0090,-0.03,0.70,Put,2025-12-19,233.67
240.00,,16.05,18.10,20.15,0,33,0.2395,-0.48,0.0093,-0.03,0.71,Put,2025-12-19,233.67
245.00,,18.55,20.58,22.60,0,22,0.2346,-0.53,0.0095,-0.02,0.71,Put,2025-12-19,233.67
250.00,23.6,21.30,23.25,25.20,8,62,0.2293,-0.58,0.0096,-0.02,0.70,Put,2025-12-19,233.67
255.00,,24.35,26.33,28.30,0,0,0.2266,-0.62,0.0094,-0.02,0.68,Put,2025-12-19,233.67
260.00,,27.75,29.65,31.55,0,3,0.22460000000000002,-0.67,0.0091,-0.01,0.65,Put,2025-12-19,233.67
265.00,,31.50,33.50,35.50,0,0,0.2281,-0.70,0.0085,-0.01,0.62,Put,2025-12-19,233.67
270.00,,35.70,37.58,39.45,0,0,0.2329,-0.73,0.0079,-0.01,0.58,Put,2025-12-19,233.67
275.00,,40.20,42.18,44.15,0,0,0.2452,-0.75,0.0072,-0.01,0.56,Put,2025-12-19,233.67
280.00,,45.00,46.93,48.85,0,0,0.2591,-0.77,0.0066,-0.01,0.55,Put,2025-12-19,233.67
285.00,,50.00,51.95,53.90,0,0,0.2774,-0.77,0.0061,-0.01,0.54,Put,2025-12-19,233.67
290.00,,55.00,56.90,58.80,0,0,0.2938,-0.78,0.0057,-0.01,0.53,Put,2025-12-19,233.67
295.00,,60.00,61.90,63.80,0,0,0.3106,-0.79,0.0053,-0.01,0.52,Put,2025-12-19,233.67
300.00,,65.00,67.13,69.25,0,0,0.33140000000000003,-0.79,0.0049,-0.01,0.52,Put,2025-12-19,233.67
305.00,,70.00,71.90,73.80,0,0,0.3431,-0.79,0.0047,-0.01,0.51,Put,2025-12-19,233.67
310.00,,75.00,76.90,78.80,0,0,0.35869999999999996,-0.80,0.0044,-0.01,0.50,Put,2025-12-19,233.67
315.00,,80.00,81.90,83.80,0,0,0.374,-0.80,0.0042,-0.01,0.50,Put,2025-12-19,233.67
320.00,,85.00,86.88,88.75,0,0,0.3885,-0.80,0.0040,-0.01,0.49,Put,2025-12-19,233.67
325.00,,90.00,92.00,94.00,0,0,0.4057,-0.80,0.0038,-0.02,0.49,Put,2025-12-19,233.67
330.00,,95.00,96.95,98.90,0,0,0.419,-0.81,0.0037,-0.02,0.49,Put,2025-12-19,233.67
335.00,,100.00,101.98,103.95,0,0,0.4337,-0.81,0.0035,-0.02,0.49,Put,2025-12-19,233.67
340.00,,105.00,106.95,108.90,0,0,0.447,-0.81,0.0034,-0.02,0.48,Put,2025-12-19,233.67
345.00,,110.00,111.95,113.90,0,0,0.4607,-0.81,0.0033,-0.02,0.48,Put,2025-12-19,233.67
350.00,,115.00,116.90,118.80,0,0,0.4731,-0.81,0.0032,-0.02,0.48,Put,2025-12-19,233.67
355.00,,120.00,121.95,123.90,0,0,0.48729999999999996,-0.81,0.0031,-0.02,0.48,Put,2025-12-19,233.67
85.00,,148.10,149.98,151.85,0,19,0.6406999999999999,0.99,0.0003,-0.02,0.06,Call,2026-01-16,233.67
90.00,,143.10,145.05,147.00,0,3,0.5982999999999999,0.99,0.0003,-0.02,0.06,Call,2026-01-16,233.67
95.00,,138.30,140.25,142.20,0,5,0.5779,0.99,0.0003,-0.02,0.07,Call,2026-01-16,233.67
100.00,135.8,133.45,135.43,137.40,2,15,0.5540999999999999,0.98,0.0004,-0.02,0.07,Call,2026-01-16,233.67
105.00,,128.65,130.60,132.55,0,3,0.531,0.98,0.0004,-0.02,0.08,Call,2026-01-16,233.67
110.00,,123.85,125.82,127.80,0,3,0.5143,0.98,0.0005,-0.02,0.09,Call,2026-01-16,233.67
115.00,,119.10,121.05,123.00,0,13,0.4972,0.98,0.0006,-0.02,0.10,Call,2026-01-16,233.67
120.00,,114.30,116.28,118.25,0,4,0.4799,0.97,0.0006,-0.02,0.11,Call,2026-01-16,233.67
125.00,,109.55,111.53,113.50,0,4,0.4644,0.97,0.0007,-0.02,0.12,Call,2026-01-16,233.67
130.00,,104.80,106.78,108.75,0,16,0.4486,0.97,0.0009,-0.03,0.14,Call,2026-01-16,233.67
135.00,,100.10,102.05,104.00,0,12,0.434,0.96,0.0010,-0.03,0.15,Call,2026-01-16,233.67
140.00,,95.40,97.35,99.30,0,8,0.4204,0.96,0.0011,-0.03,0.17,Call,2026-01-16,233.67
145.00,,90.70,92.68,94.65,0,17,0.4075,0.95,0.0013,-0.03,0.19,Call,2026-01-16,233.67
150.00,,86.05,88.03,90.00,0,76,0.3951,0.95,0.0015,-0.03,0.21,Call,2026-01-16,233.67
155.00,,81.45,83.40,85.35,0,16,0.3829,0.94,0.0017,-0.03,0.23,Call,2026-01-16,233.67
158.00,,78.65,80.63,82.60,0,11,0.3751,0.93,0.0018,-0.03,0.24,Call,2026-01-16,233.67
159.00,,77.85,79.78,81.70,0,0,0.37549999999999994,0.93,0.0019,-0.03,0.25,Call,2026-01-16,233.67
160.00,,76.95,78.88,80.80,0,35,0.3737,0.93,0.0019,-0.04,0.26,Call,2026-01-16,233.67
161.00,,75.95,77.93,79.90,0,8,0.37,0.93,0.0020,-0.04,0.26,Call,2026-01-16,233.67
162.00,,75.00,76.98,78.95,0,7,0.36619999999999997,0.93,0.0020,-0.04,0.27,Call,2026-01-16,233.67
163.00,,74.10,76.07,78.05,0,16,0.3644,0.92,0.0021,-0.04,0.27,Call,2026-01-16,233.67
164.00,,73.20,75.18,77.15,0,1,0.3625,0.92,0.0021,-0.04,0.28,Call,2026-01-16,233.67
165.00,,72.30,74.28,76.25,0,17,0.3605,0.92,0.0022,-0.04,0.28,Call,2026-01-16,233.67
166.00,,71.40,73.38,75.35,0,3,0.35850000000000004,0.92,0.0022,-0.04,0.29,Call,2026-01-16,233.67
167.00,,70.50,72.48,74.45,0,3,0.3563,0.92,0.0023,-0.04,0.29,Call,2026-01-16,233.67
168.00,,69.60,71.70,73.80,0,1,0.35840000000000005,0.91,0.0024,-0.04,0.30,Call,2026-01-16,233.67
169.00,,68.70,70.68,72.65,0,0,0.3521,0.91,0.0024,-0.04,0.31,Call,2026-01-16,233.67
170.00,,67.80,69.73,71.65,0,103,0.3482,0.91,0.0025,-0.04,0.31,Call,2026-01-16,233.67
171.00,,66.95,68.93,70.90,0,2,0.34909999999999997,0.91,0.0025,-0.04,0.32,Call,2026-01-16,233.67
172.00,,66.05,68.03,70.00,0,12,0.3467,0.90,0.0026,-0.04,0.32,Call,2026-01-16,233.67
173.00,,65.15,67.13,69.10,0,12,0.3444,0.90,0.0027,-0.04,0.33,Call,2026-01-16,233.67
174.00,,64.25,66.25,68.25,0,8,0.3427,0.90,0.0027,-0.04,0.34,Call,2026-01-16,233.67
175.00,,63.40,65.38,67.35,0,73,0.34090000000000004,0.90,0.0028,-0.04,0.34,Call,2026-01-16,233.67
176.00,,62.50,64.50,66.50,0,33,0.33909999999999996,0.89,0.0029,-0.04,0.35,Call,2026-01-16,233.67
177.00,,61.65,63.63,65.60,0,2,0.3372,0.89,0.0030,-0.04,0.36,Call,2026-01-16,233.67
178.00,,60.75,62.75,64.75,0,4,0.3353,0.89,0.0030,-0.04,0.36,Call,2026-01-16,233.67
179.00,,59.90,61.88,63.85,0,18,0.3333,0.88,0.0031,-0.04,0.37,Call,2026-01-16,233.67
180.00,,59.20,60.88,62.55,0,342,0.32789999999999997,0.88,0.0032,-0.04,0.37,Call,2026-01-16,233.67
181.00,,58.35,60.25,62.15,0,4,0.33240000000000003,0.88,0.0033,-0.04,0.39,Call,2026-01-16,233.67
182.00,,57.30,59.30,61.30,0,5,0.3282,0.87,0.0033,-0.04,0.39,Call,2026-01-16,233.67
183.00,,56.45,58.45,60.45,0,3,0.32659999999999995,0.87,0.0034,-0.04,0.40,Call,2026-01-16,233.67
184.00,,55.90,57.75,59.60,0,13,0.3286,0.87,0.0035,-0.04,0.41,Call,2026-01-16,233.67
185.00,,55.20,56.98,58.75,0,204,0.3286,0.86,0.0036,-0.04,0.42,Call,2026-01-16,233.67
186.00,,53.90,55.90,57.90,0,25,0.3214,0.86,0.0037,-0.04,0.42,Call,2026-01-16,233.67
187.00,,53.35,55.20,57.05,0,0,0.32299999999999995,0.85,0.0037,-0.04,0.43,Call,2026-01-16,233.67
188.00,,52.25,54.23,56.20,0,0,0.3182,0.85,0.0038,-0.04,0.44,Call,2026-01-16,233.67
189.00,,51.40,53.40,55.40,0,1,0.31670000000000004,0.85,0.0039,-0.05,0.44,Call,2026-01-16,233.67
190.00,51.96,50.60,52.58,54.55,6,223,0.3152,0.84,0.0040,-0.05,0.45,Call,2026-01-16,233.67
191.00,,49.60,51.65,53.70,0,0,0.3114,0.84,0.0041,-0.05,0.46,Call,2026-01-16,233.67
192.00,,48.80,50.85,52.90,0,0,0.3103,0.84,0.0042,-0.05,0.47,Call,2026-01-16,233.67
193.00,,48.15,50.10,52.05,0,0,0.3102,0.83,0.0043,-0.05,0.47,Call,2026-01-16,233.67
194.00,,47.35,49.30,51.25,0,0,0.309,0.83,0.0044,-0.05,0.48,Call,2026-01-16,233.67
195.00,,46.55,48.50,50.45,0,171,0.30760000000000004,0.82,0.0044,-0.05,0.49,Call,2026-01-16,233.67
196.00,,45.70,47.68,49.65,0,0,0.3057,0.82,0.0045,-0.05,0.50,Call,2026-01-16,233.67
197.00,,44.95,46.90,48.85,0,0,0.3046,0.81,0.0046,-0.05,0.51,Call,2026-01-16,233.67
198.00,,44.10,46.08,48.05,0,0,0.3025,0.81,0.0047,-0.05,0.51,Call,2026-01-16,233.67
199.00,,43.55,45.40,47.25,0,3,0.30329999999999996,0.80,0.0048,-0.05,0.52,Call,2026-01-16,233.67
200.00,,42.80,44.63,46.45,0,1397,0.302,0.80,0.0049,-0.05,0.53,Call,2026-01-16,233.67
205.00,,38.60,40.60,42.60,0,197,0.2917,0.78,0.0054,-0.05,0.57,Call,2026-01-16,233.67
210.00,,34.85,36.75,38.65,0,179,0.2828,0.75,0.0060,-0.05,0.60,Call,2026-01-16,233.67
215.00,,31.00,33.08,35.15,0,223,0.2748,0.72,0.0065,-0.05,0.64,Call,2026-01-16,233.67
220.00,,27.60,29.63,31.65,0,569,0.2682,0.68,0.0070,-0.05,0.67,Call,2026-01-16,233.67
225.00,,24.30,26.28,28.25,0,666,0.2608,0.65,0.0075,-0.05,0.70,Call,2026-01-16,233.67
230.00,23.34,21.15,23.23,25.30,55,2588,0.2554,0.61,0.0079,-0.05,0.73,Call,2026-01-16,233.67
235.00,20.2,18.25,20.18,22.10,2,1035,0.2475,0.57,0.0084,-0.05,0.74,Call,2026-01-16,233.67
240.00,17.5,15.30,16.98,18.65,4,2198,0.2353,0.52,0.0089,-0.05,0.75,Call,2026-01-16,233.67
245.00,,12.90,14.52,16.15,0,1497,0.2303,0.48,0.0091,-0.05,0.75,Call,2026-01-16,233.67
250.00,12.0,11.00,11.70,12.40,2,1382,0.2175,0.43,0.0095,-0.04,0.74,Call,2026-01-16,233.67
255.00,10.4,9.15,10.13,11.10,16,226,0.21850000000000003,0.39,0.0092,-0.04,0.72,Call,2026-01-16,233.67
260.00,,6.50,8.18,9.85,0,584,0.2115,0.34,0.0091,-0.04,0.69,Call,2026-01-16,233.67
265.00,6.85,5.70,7.15,8.60,2,1027,0.2152,0.30,0.0086,-0.04,0.66,Call,2026-01-16,233.67
270.00,,4.05,5.48,6.90,0,541,0.20600000000000002,0.25,0.0082,-0.03,0.61,Call,2026-01-16,233.67
275.00,,3.15,4.45,5.75,0,958,0.204,0.22,0.0076,-0.03,0.56,Call,2026-01-16,233.67
280.00,3.5,2.69,3.89,5.10,2,3011,0.2084,0.19,0.0070,-0.03,0.52,Call,2026-01-16,233.67
285.00,,1.71,3.33,4.95,0,954,0.2107,0.17,0.0063,-0.02,0.48,Call,2026-01-16,233.67
290.00,2.06,0.67,2.51,4.35,7,158,0.205,0.14,0.0057,-0.02,0.42,Call,2026-01-16,233.67
