Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
265.00,,79.50,81.50,83.50,0,0,0.5458,-0.77,0.0045,-0.04,0.38,Put,2025-09-19,179.73
270.00,,84.60,86.55,88.50,0,0,0.5668,-0.77,0.0043,-0.04,0.38,Put,2025-09-19,179.73
275.00,,89.50,91.50,93.50,0,0,0.5848,-0.77,0.0041,-0.04,0.38,Put,2025-09-19,179.73
280.00,,94.60,96.60,98.60,0,0,0.6062,-0.77,0.0040,-0.04,0.38,Put,2025-09-19,179.73
285.00,,99.50,101.50,103.50,0,0,0.6218,-0.78,0.0038,-0.04,0.37,Put,2025-09-19,179.73
290.00,,104.55,106.53,108.50,0,0,0.6404000000000001,-0.78,0.0037,-0.04,0.37,Put,2025-09-19,179.73
295.00,,109.35,111.43,113.50,0,0,0.6552,-0.78,0.0036,-0.04,0.37,Put,2025-09-19,179.73
300.00,,114.35,116.43,118.50,0,0,0.6723,-0.78,0.0035,-0.05,0.37,Put,2025-09-19,179.73
305.00,,119.60,121.55,123.50,0,0,0.6925,-0.78,0.0034,-0.05,0.37,Put,2025-09-19,179.73
310.00,,124.60,126.55,128.50,0,0,0.7089,-0.79,0.0033,-0.05,0.37,Put,2025-09-19,179.73
315.00,,129.35,131.48,133.60,0,0,0.723,-0.79,0.0032,-0.05,0.36,Put,2025-09-19,179.73
320.00,139.65,134.35,136.43,138.50,1,0,0.7373999999999999,-0.79,0.0031,-0.05,0.36,Put,2025-09-19,179.73
325.00,,139.35,141.43,143.50,0,0,0.753,-0.79,0.0030,-0.05,0.36,Put,2025-09-19,179.73
330.00,,144.60,146.55,148.50,0,0,0.7718,-0.79,0.0030,-0.05,0.36,Put,2025-09-19,179.73
335.00,,149.60,151.55,153.50,0,0,0.7867000000000001,-0.79,0.0029,-0.05,0.36,Put,2025-09-19,179.73
340.00,,154.60,156.55,158.50,0,0,0.8015000000000001,-0.79,0.0028,-0.05,0.36,Put,2025-09-19,179.73
345.00,,159.35,161.48,163.60,0,0,0.8139,-0.79,0.0028,-0.05,0.36,Put,2025-09-19,179.73
85.00,,98.65,100.70,102.75,0,2,0.0,1.00,0.0000,-0.01,0.00,Call,2025-10-17,179.73
90.00,96.75,93.90,96.03,98.15,2,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-10-17,179.73
95.00,89.95,89.15,91.30,93.45,1,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-10-17,179.73
100.00,85.35,84.55,86.63,88.70,1,12,0.0,1.00,0.0000,-0.01,0.00,Call,2025-10-17,179.73
105.00,80.7,79.85,81.90,83.95,1,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-10-17,179.73
110.00,75.85,75.20,77.30,79.40,3,3,0.0,1.00,0.0000,-0.01,0.00,Call,2025-10-17,179.73
115.00,72.65,70.70,72.68,74.65,1,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-10-17,179.73
120.00,,66.10,68.18,70.25,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-10-17,179.73
125.00,,61.70,63.75,65.80,0,11,0.0,1.00,0.0000,-0.01,0.00,Call,2025-10-17,179.73
130.00,,57.35,59.33,61.30,0,1,0.2349,0.99,0.0008,-0.02,0.04,Call,2025-10-17,179.73
135.00,,53.00,55.10,57.20,0,3,0.2967,0.96,0.0023,-0.02,0.13,Call,2025-10-17,179.73
140.00,,48.90,50.93,52.95,0,7,0.3154,0.93,0.0032,-0.03,0.19,Call,2025-10-17,179.73
145.00,,44.55,46.75,48.95,0,0,0.32020000000000004,0.90,0.0040,-0.03,0.24,Call,2025-10-17,179.73
150.00,,40.85,42.80,44.75,0,1,0.32549999999999996,0.87,0.0048,-0.04,0.29,Call,2025-10-17,179.73
155.00,,37.05,39.00,40.95,0,8,0.3282,0.84,0.0055,-0.04,0.33,Call,2025-10-17,179.73
160.00,,33.40,35.50,37.60,0,3,0.33299999999999996,0.80,0.0062,-0.05,0.38,Call,2025-10-17,179.73
165.00,,29.65,31.72,33.80,0,0,0.3251,0.77,0.0069,-0.05,0.42,Call,2025-10-17,179.73
170.00,,26.20,28.33,30.45,0,443,0.32189999999999996,0.73,0.0076,-0.05,0.45,Call,2025-10-17,179.73
175.00,,23.15,25.30,27.45,0,41,0.3222,0.68,0.0081,-0.05,0.48,Call,2025-10-17,179.73
180.00,21.5,20.35,22.35,24.35,7,43,0.3194,0.64,0.0086,-0.05,0.51,Call,2025-10-17,179.73
185.00,14.58,17.40,19.45,21.50,1,12,0.31329999999999997,0.60,0.0091,-0.05,0.53,Call,2025-10-17,179.73
190.00,,14.85,16.90,18.95,0,54,0.3098,0.55,0.0094,-0.05,0.54,Call,2025-10-17,179.73
195.00,,12.40,14.48,16.55,0,49,0.3045,0.50,0.0096,-0.05,0.54,Call,2025-10-17,179.73
200.00,11.7,10.30,12.38,14.45,2,44,0.3011,0.45,0.0097,-0.05,0.54,Call,2025-10-17,179.73
205.00,9.6,8.25,10.20,12.15,1,27,0.2922,0.41,0.0098,-0.05,0.53,Call,2025-10-17,179.73
210.00,7.26,6.30,8.40,10.50,1,641,0.2861,0.36,0.0096,-0.04,0.51,Call,2025-10-17,179.73
215.00,7.05,4.65,6.80,8.95,28,109,0.2797,0.31,0.0093,-0.04,0.48,Call,2025-10-17,179.73
220.00,,3.15,5.38,7.60,0,536,0.2725,0.26,0.0088,-0.04,0.44,Call,2025-10-17,179.73
225.00,,2.21,4.15,6.10,0,100,0.2652,0.22,0.0082,-0.03,0.40,Call,2025-10-17,179.73
230.00,,2.58,3.59,4.60,0,162,0.2703,0.19,0.0075,-0.03,0.37,Call,2025-10-17,179.73
235.00,2.28,0.32,2.41,4.50,8,240,0.2539,0.15,0.0067,-0.02,0.31,Call,2025-10-17,179.73
240.00,,0.02,2.03,4.05,0,264,0.25780000000000003,0.13,0.0059,-0.02,0.28,Call,2025-10-17,179.73
245.00,,0.00,1.80,3.60,0,88,0.2647,0.11,0.0053,-0.02,0.26,Call,2025-10-17,179.73
250.00,,0.00,1.63,3.25,0,332,0.2723,0.10,0.0048,-0.02,0.24,Call,2025-10-17,179.73
255.00,,0.00,1.50,3.00,0,163,0.281,0.09,0.0043,-0.02,0.22,Call,2025-10-17,179.73
260.00,0.67,0.01,1.42,2.84,3,101,0.29100000000000004,0.09,0.0040,-0.02,0.21,Call,2025-10-17,179.73
265.00,,0.30,1.49,2.69,0,19,0.3074,0.09,0.0037,-0.02,0.21,Call,2025-10-17,179.73
270.00,,0.29,1.08,1.87,0,33,0.2983,0.07,0.0032,-0.01,0.17,Call,2025-10-17,179.73
275.00,,0.00,1.26,2.52,0,769,0.32030000000000003,0.07,0.0031,-0.02,0.19,Call,2025-10-17,179.73
280.00,,0.00,1.23,2.46,0,28,0.33030000000000004,0.07,0.0029,-0.02,0.18,Call,2025-10-17,179.73
285.00,,0.00,1.21,2.41,0,257,0.3403,0.07,0.0028,-0.02,0.17,Call,2025-10-17,179.73
290.00,,0.00,1.19,2.38,0,25,0.3505,0.06,0.0026,-0.02,0.17,Call,2025-10-17,179.73
295.00,,0.02,1.19,2.35,0,14,0.36090000000000005,0.06,0.0025,-0.02,0.17,Call,2025-10-17,179.73
300.00,,0.00,1.17,2.33,0,13,0.37020000000000003,0.06,0.0024,-0.02,0.16,Call,2025-10-17,179.73
305.00,0.3,0.00,1.16,2.31,1,7,0.37979999999999997,0.06,0.0023,-0.02,0.16,Call,2025-10-17,179.73
310.00,,0.00,1.15,2.30,0,28,0.38939999999999997,0.06,0.0022,-0.02,0.15,Call,2025-10-17,179.73
315.00,,0.00,0.60,1.19,0,2,0.3556,0.03,0.0016,-0.01,0.10,Call,2025-10-17,179.73
320.00,,0.00,1.14,2.28,0,5,0.4081,0.05,0.0020,-0.02,0.15,Call,2025-10-17,179.73
325.00,,0.00,1.14,2.27,0,7,0.4171,0.05,0.0019,-0.02,0.15,Call,2025-10-17,179.73
330.00,,0.00,1.12,2.24,0,1,0.4251,0.05,0.0018,-0.02,0.14,Call,2025-10-17,179.73
335.00,,0.00,1.13,2.26,0,3,0.43479999999999996,0.05,0.0018,-0.02,0.14,Call,2025-10-17,179.73
340.00,,0.00,1.13,2.25,0,2,0.4432,0.05,0.0017,-0.02,0.14,Call,2025-10-17,179.73
345.00,,0.00,1.13,2.25,0,2,0.4518,0.05,0.0017,-0.02,0.14,Call,2025-10-17,179.73
350.00,,0.00,1.12,2.24,0,3,0.4598,0.05,0.0016,-0.02,0.14,Call,2025-10-17,179.73
85.00,,0.05,1.44,2.84,0,16,0.6973999999999999,-0.03,0.0008,-0.02,0.10,Put,2025-10-17,179.73
90.00,,0.00,1.50,3.00,0,10,0.659,-0.04,0.0009,-0.02,0.11,Put,2025-10-17,179.73
95.00,,0.00,1.60,3.20,0,0,0.6263000000000001,-0.04,0.0010,-0.02,0.12,Put,2025-10-17,179.73
100.00,,0.00,1.73,3.45,0,2,0.5966,-0.04,0.0011,-0.02,0.13,Put,2025-10-17,179.73
105.00,,0.00,1.88,3.75,0,0,0.5690999999999999,-0.05,0.0013,-0.02,0.14,Put,2025-10-17,179.73
110.00,,0.01,2.03,4.05,0,10,0.5421,-0.06,0.0015,-0.02,0.15,Put,2025-10-17,179.73
115.00,,0.12,2.26,4.40,0,5,0.5197999999999999,-0.06,0.0018,-0.02,0.17,Put,2025-10-17,179.73
120.00,2.5,0.27,1.94,3.60,1,8,0.465,-0.06,0.0019,-0.02,0.17,Put,2025-10-17,179.73
125.00,,0.66,2.78,4.90,0,350,0.47619999999999996,-0.08,0.0023,-0.02,0.21,Put,2025-10-17,179.73
130.00,,2.40,3.70,5.00,0,570,0.4816,-0.10,0.0027,-0.03,0.24,Put,2025-10-17,179.73
135.00,,1.91,4.03,6.15,0,10,0.4586,-0.11,0.0031,-0.03,0.26,Put,2025-10-17,179.73
140.00,,2.59,4.75,6.90,0,283,0.4483,-0.13,0.0035,-0.03,0.29,Put,2025-10-17,179.73
145.00,5.75,3.55,5.68,7.80,1,75,0.44189999999999996,-0.16,0.0040,-0.03,0.32,Put,2025-10-17,179.73
150.00,6.25,4.55,6.68,8.80,2,21,0.434,-0.18,0.0044,-0.04,0.36,Put,2025-10-17,179.73
155.00,8.85,6.15,8.08,10.00,10,18,0.43329999999999996,-0.21,0.0049,-0.04,0.39,Put,2025-10-17,179.73
160.00,9.7,7.05,9.05,11.05,20,307,0.41840000000000005,-0.23,0.0054,-0.04,0.42,Put,2025-10-17,179.73
165.00,9.94,8.45,10.43,12.40,1,20,0.4102,-0.26,0.0059,-0.04,0.44,Put,2025-10-17,179.73
170.00,11.59,9.75,11.88,14.00,2,409,0.40049999999999997,-0.30,0.0063,-0.04,0.47,Put,2025-10-17,179.73
175.00,13.21,11.80,13.75,15.70,2,415,0.39659999999999995,-0.33,0.0067,-0.04,0.49,Put,2025-10-17,179.73
180.00,,13.70,15.67,17.65,0,553,0.39030000000000004,-0.37,0.0071,-0.04,0.51,Put,2025-10-17,179.73
185.00,,15.80,17.83,19.85,0,568,0.385,-0.40,0.0074,-0.04,0.53,Put,2025-10-17,179.73
190.00,20.03,18.00,20.08,22.15,24,1020,0.37829999999999997,-0.44,0.0077,-0.04,0.54,Put,2025-10-17,179.73
195.00,,20.60,22.60,24.60,0,258,0.3734,-0.48,0.0079,-0.04,0.54,Put,2025-10-17,179.73
200.00,25.54,23.40,25.45,27.50,13,1884,0.3713,-0.52,0.0079,-0.04,0.54,Put,2025-10-17,179.73
205.00,,26.25,28.38,30.50,0,42,0.36729999999999996,-0.56,0.0079,-0.04,0.54,Put,2025-10-17,179.73
210.00,29.97,29.60,31.73,33.85,1,174,0.3682,-0.59,0.0078,-0.03,0.53,Put,2025-10-17,179.73
215.00,,33.05,35.20,37.35,0,328,0.3685,-0.63,0.0076,-0.03,0.51,Put,2025-10-17,179.73
220.00,40.4,36.95,38.90,40.85,6,133,0.37060000000000004,-0.66,0.0073,-0.03,0.50,Put,2025-10-17,179.73
225.00,,40.90,42.90,44.90,0,902,0.3762,-0.68,0.0070,-0.03,0.48,Put,2025-10-17,179.73
230.00,,45.30,47.28,49.25,0,325,0.38780000000000003,-0.70,0.0066,-0.03,0.47,Put,2025-10-17,179.73
235.00,,49.85,51.85,53.85,0,85,0.4021,-0.72,0.0062,-0.03,0.46,Put,2025-10-17,179.73
240.00,,54.40,56.53,58.65,0,310,0.4174,-0.73,0.0058,-0.03,0.45,Put,2025-10-17,179.73
245.00,,59.35,61.53,63.70,0,0,0.43920000000000003,-0.74,0.0055,-0.03,0.44,Put,2025-10-17,179.73
250.00,,64.35,66.48,68.60,0,0,0.45899999999999996,-0.74,0.0052,-0.03,0.44,Put,2025-10-17,179.73
255.00,,69.35,71.43,73.50,0,0,0.4782,-0.75,0.0049,-0.03,0.43,Put,2025-10-17,179.73
260.00,,74.35,76.43,78.50,0,0,0.498,-0.75,0.0047,-0.03,0.43,Put,2025-10-17,179.73
265.00,83.7,79.35,81.48,83.60,1,0,0.5185,-0.75,0.0045,-0.03,0.43,Put,2025-10-17,179.73
270.00,,84.35,86.48,88.60,0,0,0.5371,-0.76,0.0043,-0.03,0.42,Put,2025-10-17,179.73
275.00,,89.35,91.43,93.50,0,0,0.5542,-0.76,0.0041,-0.03,0.42,Put,2025-10-17,179.73
280.00,,94.60,96.60,98.60,0,0,0.5761999999999999,-0.76,0.0040,-0.04,0.42,Put,2025-10-17,179.73
285.00,,99.60,101.60,103.60,0,0,0.5937,-0.76,0.0038,-0.04,0.42,Put,2025-10-17,179.73
290.00,106.25,104.35,106.43,108.50,1,0,0.6065,-0.77,0.0037,-0.04,0.41,Put,2025-10-17,179.73
295.00,,109.35,111.48,113.60,0,0,0.6244,-0.77,0.0036,-0.04,0.41,Put,2025-10-17,179.73
300.00,,114.35,116.43,118.50,0,0,0.6395000000000001,-0.77,0.0035,-0.04,0.41,Put,2025-10-17,179.73
305.00,121.25,119.35,121.48,123.60,1,0,0.6567000000000001,-0.77,0.0034,-0.04,0.41,Put,2025-10-17,179.73
310.00,,124.35,126.48,128.60,0,0,0.6723,-0.77,0.0033,-0.04,0.41,Put,2025-10-17,179.73
315.00,,129.35,131.43,133.50,0,0,0.6865000000000001,-0.78,0.0032,-0.04,0.41,Put,2025-10-17,179.73
320.00,,134.35,136.43,138.50,0,0,0.7016,-0.78,0.0031,-0.04,0.40,Put,2025-10-17,179.73
325.00,143.6,139.60,141.60,143.60,2,0,0.7208,-0.78,0.0031,-0.04,0.41,Put,2025-10-17,179.73
330.00,,144.35,146.43,148.50,0,0,0.731,-0.78,0.0030,-0.04,0.40,Put,2025-10-17,179.73
335.00,,149.35,151.48,153.60,0,0,0.7465999999999999,-0.78,0.0029,-0.05,0.40,Put,2025-10-17,179.73
340.00,,154.35,156.43,158.50,0,0,0.7594,-0.78,0.0029,-0.05,0.40,Put,2025-10-17,179.73
345.00,,159.35,161.48,163.60,0,0,0.7745000000000001,-0.78,0.0028,-0.05,0.40,Put,2025-10-17,179.73
350.00,,164.55,166.53,168.50,0,0,0.7894,-0.78,0.0028,-0.05,0.40,Put,2025-10-17,179.73
105.00,,80.75,82.83,84.90,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-12-19,179.73
110.00,,76.15,78.23,80.30,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-12-19,179.73
115.00,,71.75,73.78,75.80,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-12-19,179.73
120.00,,67.35,69.30,71.25,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-12-19,179.73
125.00,,63.00,65.03,67.05,0,0,0.2623,0.98,0.0012,-0.02,0.08,Call,2025-12-19,179.73
130.00,,58.75,60.78,62.80,0,1,0.2948,0.96,0.0020,-0.02,0.15,Call,2025-12-19,179.73
135.00,,54.60,56.63,58.65,0,0,0.3098,0.93,0.0027,-0.03,0.21,Call,2025-12-19,179.73
140.00,,50.45,52.53,54.60,0,0,0.3157,0.91,0.0034,-0.03,0.26,Call,2025-12-19,179.73
145.00,,46.45,48.55,50.65,0,0,0.319,0.88,0.0040,-0.03,0.31,Call,2025-12-19,179.73
150.00,,42.60,44.73,46.85,0,7,0.3209,0.85,0.0046,-0.04,0.36,Call,2025-12-19,179.73
155.00,,38.95,40.95,42.95,0,38,0.3193,0.82,0.0052,-0.04,0.41,Call,2025-12-19,179.73
160.00,,35.35,37.45,39.55,0,8,0.31989999999999996,0.79,0.0058,-0.04,0.45,Call,2025-12-19,179.73
165.00,,31.95,33.95,35.95,0,12,0.3164,0.76,0.0063,-0.04,0.49,Call,2025-12-19,179.73
170.00,,28.40,30.53,32.65,0,0,0.3109,0.72,0.0069,-0.04,0.52,Call,2025-12-19,179.73
175.00,,25.55,27.50,29.45,0,7,0.3096,0.68,0.0073,-0.04,0.56,Call,2025-12-19,179.73
180.00,24.1,22.35,24.43,26.50,4,11,0.3041,0.65,0.0078,-0.05,0.58,Call,2025-12-19,179.73
185.00,20.4,19.45,21.58,23.70,3,5,0.2991,0.60,0.0082,-0.05,0.60,Call,2025-12-19,179.73
190.00,,17.00,19.03,21.05,0,7,0.2959,0.56,0.0085,-0.05,0.62,Call,2025-12-19,179.73
194.00,,14.95,17.03,19.10,0,3,0.2917,0.53,0.0087,-0.04,0.62,Call,2025-12-19,179.73
195.00,,14.45,16.53,18.60,0,2,0.2903,0.52,0.0088,-0.04,0.62,Call,2025-12-19,179.73
196.00,,14.15,16.10,18.05,0,0,0.29,0.51,0.0088,-0.04,0.62,Call,2025-12-19,179.73
197.00,,13.55,15.73,17.90,0,0,0.2904,0.50,0.0088,-0.04,0.62,Call,2025-12-19,179.73
198.00,15.75,13.00,15.18,17.35,1,2,0.2879,0.49,0.0089,-0.04,0.62,Call,2025-12-19,179.73
199.00,,12.80,14.85,16.90,0,31,0.2888,0.49,0.0088,-0.04,0.62,Call,2025-12-19,179.73
200.00,14.07,12.30,14.43,16.55,3,43,0.28800000000000003,0.48,0.0088,-0.04,0.62,Call,2025-12-19,179.73
205.00,11.75,10.20,12.25,14.30,2,11,0.2813,0.43,0.0089,-0.04,0.62,Call,2025-12-19,179.73
210.00,10.62,8.20,10.30,12.40,6,25,0.275,0.39,0.0089,-0.04,0.60,Call,2025-12-19,179.73
215.00,,6.60,8.73,10.85,0,288,0.2717,0.35,0.0087,-0.04,0.58,Call,2025-12-19,179.73
220.00,5.56,5.05,7.20,9.35,27,54,0.2662,0.30,0.0084,-0.03,0.55,Call,2025-12-19,179.73
225.00,,3.65,5.83,8.00,0,871,0.25989999999999996,0.26,0.0080,-0.03,0.51,Call,2025-12-19,179.73
230.00,4.9,2.68,4.59,6.50,49,28,0.2526,0.22,0.0076,-0.03,0.47,Call,2025-12-19,179.73
235.00,3.14,1.49,3.62,5.75,42,139,0.2473,0.19,0.0070,-0.02,0.42,Call,2025-12-19,179.73
240.00,2.13,0.78,2.89,5.00,11,105,0.2443,0.16,0.0063,-0.02,0.38,Call,2025-12-19,179.73
245.00,,0.29,2.37,4.45,0,182,0.2439,0.13,0.0057,-0.02,0.34,Call,2025-12-19,179.73
250.00,1.63,0.01,1.43,2.85,2,93,0.2256,0.09,0.0047,-0.01,0.26,Call,2025-12-19,179.73
255.00,,0.00,1.83,3.65,0,74,0.25239999999999996,0.11,0.0046,-0.02,0.29,Call,2025-12-19,179.73
260.00,1.07,0.01,1.68,3.35,1,31,0.25920000000000004,0.10,0.0042,-0.02,0.27,Call,2025-12-19,179.73
265.00,,0.20,1.68,3.15,0,105,0.2706,0.09,0.0039,-0.02,0.26,Call,2025-12-19,179.73
270.00,,0.00,1.49,2.98,0,45,0.2743,0.08,0.0036,-0.01,0.24,Call,2025-12-19,179.73
275.00,,0.00,1.42,2.84,0,10,0.282,0.08,0.0033,-0.01,0.23,Call,2025-12-19,179.73
280.00,,0.00,1.37,2.74,0,10,0.2901,0.07,0.0031,-0.01,0.22,Call,2025-12-19,179.73
285.00,,0.00,1.32,2.64,0,3,0.2978,0.07,0.0029,-0.01,0.21,Call,2025-12-19,179.73
290.00,,0.00,1.29,2.58,0,5,0.3061,0.07,0.0027,-0.01,0.21,Call,2025-12-19,179.73
295.00,,0.00,1.27,2.54,0,0,0.3146,0.07,0.0026,-0.01,0.20,Call,2025-12-19,179.73
300.00,,0.00,1.24,2.48,0,2,0.3222,0.06,0.0025,-0.01,0.19,Call,2025-12-19,179.73
305.00,,0.00,1.23,2.45,0,4,0.33039999999999997,0.06,0.0023,-0.01,0.19,Call,2025-12-19,179.73
310.00,,0.00,1.21,2.42,0,8,0.3383,0.06,0.0022,-0.01,0.18,Call,2025-12-19,179.73
315.00,,0.00,1.20,2.40,0,8,0.34630000000000005,0.06,0.0021,-0.01,0.18,Call,2025-12-19,179.73
320.00,,0.00,1.20,2.39,0,1,0.3543,0.06,0.0021,-0.01,0.18,Call,2025-12-19,179.73
325.00,,0.00,1.19,2.38,0,0,0.36219999999999997,0.06,0.0020,-0.01,0.18,Call,2025-12-19,179.73
330.00,,0.00,1.19,2.37,0,0,0.3699,0.05,0.0019,-0.01,0.17,Call,2025-12-19,179.73
335.00,,0.00,1.18,2.36,0,0,0.3775,0.05,0.0018,-0.01,0.17,Call,2025-12-19,179.73
340.00,,0.00,1.18,2.35,0,0,0.3848,0.05,0.0018,-0.01,0.17,Call,2025-12-19,179.73
345.00,,0.00,1.18,2.35,0,2,0.3923,0.05,0.0017,-0.01,0.17,Call,2025-12-19,179.73
350.00,,0.00,1.17,2.34,0,4,0.3994,0.05,0.0017,-0.01,0.16,Call,2025-12-19,179.73
355.00,,0.00,1.17,2.34,0,1,0.4065,0.05,0.0016,-0.01,0.16,Call,2025-12-19,179.73
105.00,,0.00,1.95,3.90,0,0,0.5025999999999999,-0.05,0.0013,-0.01,0.16,Put,2025-12-19,179.73
110.00,,0.04,2.17,4.30,0,0,0.4825,-0.06,0.0015,-0.02,0.18,Put,2025-12-19,179.73
115.00,,1.20,2.95,4.70,0,21,0.4891,-0.07,0.0018,-0.02,0.22,Put,2025-12-19,179.73
120.00,,1.25,3.03,4.80,0,6,0.4596,-0.08,0.0021,-0.02,0.23,Put,2025-12-19,179.73
125.00,,1.15,3.28,5.40,0,1,0.43810000000000004,-0.09,0.0023,-0.02,0.25,Put,2025-12-19,179.73
130.00,,1.83,3.94,6.05,0,154,0.4313,-0.10,0.0027,-0.02,0.28,Put,2025-12-19,179.73
135.00,,2.52,4.66,6.80,0,2,0.42340000000000005,-0.12,0.0031,-0.02,0.32,Put,2025-12-19,179.73
140.00,,3.25,5.43,7.60,0,0,0.4142,-0.14,0.0034,-0.02,0.35,Put,2025-12-19,179.73
145.00,,4.35,6.45,8.55,0,2,0.4096,-0.16,0.0038,-0.03,0.38,Put,2025-12-19,179.73
150.00,9.29,5.40,7.53,9.65,2,5,0.4031,-0.19,0.0042,-0.03,0.42,Put,2025-12-19,179.73
155.00,,6.65,8.60,10.55,0,2,0.39399999999999996,-0.21,0.0047,-0.03,0.45,Put,2025-12-19,179.73
160.00,10.6,7.95,9.48,11.00,10,883,0.3785,-0.23,0.0052,-0.03,0.48,Put,2025-12-19,179.73
165.00,,9.35,11.38,13.40,0,444,0.3815,-0.27,0.0055,-0.03,0.51,Put,2025-12-19,179.73
170.00,15.69,11.00,13.05,15.10,1,168,0.3768,-0.30,0.0059,-0.03,0.54,Put,2025-12-19,179.73
175.00,,12.75,14.75,16.75,0,47,0.36979999999999996,-0.33,0.0062,-0.03,0.56,Put,2025-12-19,179.73
180.00,20.0,14.75,16.75,18.75,3,66,0.36560000000000004,-0.36,0.0065,-0.03,0.59,Put,2025-12-19,179.73
185.00,15.35,16.90,18.92,20.95,2,29,0.3615,-0.39,0.0068,-0.03,0.60,Put,2025-12-19,179.73
190.00,21.67,19.05,21.15,23.25,1,150,0.3556,-0.43,0.0071,-0.03,0.61,Put,2025-12-19,179.73
194.00,,21.15,23.25,25.35,0,7,0.3543,-0.46,0.0072,-0.03,0.62,Put,2025-12-19,179.73
195.00,24.06,21.60,23.73,25.85,4,70,0.3528,-0.47,0.0072,-0.03,0.62,Put,2025-12-19,179.73
196.00,,22.10,24.25,26.40,0,16,0.3521,-0.47,0.0072,-0.03,0.62,Put,2025-12-19,179.73
197.00,,22.60,24.78,26.95,0,11,0.3513,-0.48,0.0072,-0.03,0.62,Put,2025-12-19,179.73
198.00,,23.05,25.20,27.35,0,8,0.3488,-0.49,0.0073,-0.03,0.62,Put,2025-12-19,179.73
199.00,,23.80,25.90,28.00,0,11,0.3505,-0.49,0.0073,-0.03,0.62,Put,2025-12-19,179.73
200.00,,24.35,26.38,28.40,0,86,0.3486,-0.50,0.0073,-0.03,0.62,Put,2025-12-19,179.73
205.00,,27.35,29.38,31.40,0,643,0.3475,-0.54,0.0073,-0.03,0.62,Put,2025-12-19,179.73
210.00,26.39,30.45,32.60,34.75,3,339,0.34759999999999996,-0.57,0.0072,-0.03,0.62,Put,2025-12-19,179.73
215.00,,34.00,35.98,37.95,0,68,0.3478,-0.60,0.0071,-0.02,0.60,Put,2025-12-19,179.73
220.00,,37.60,39.55,41.50,0,31,0.34909999999999997,-0.63,0.0069,-0.02,0.59,Put,2025-12-19,179.73
225.00,45.35,41.25,43.53,45.80,1,865,0.3553,-0.65,0.0066,-0.02,0.58,Put,2025-12-19,179.73
230.00,48.06,45.65,47.63,49.60,47,53,0.36210000000000003,-0.67,0.0064,-0.02,0.56,Put,2025-12-19,179.73
235.00,,49.90,51.97,54.05,0,8,0.3718,-0.69,0.0060,-0.02,0.55,Put,2025-12-19,179.73
240.00,,54.55,56.65,58.75,0,33,0.3865,-0.70,0.0057,-0.02,0.54,Put,2025-12-19,179.73
245.00,,59.30,61.40,63.50,0,2,0.40159999999999996,-0.71,0.0054,-0.02,0.53,Put,2025-12-19,179.73
250.00,,64.35,66.50,68.65,0,1,0.4228,-0.72,0.0051,-0.02,0.53,Put,2025-12-19,179.73
255.00,,69.35,71.43,73.50,0,0,0.44,-0.72,0.0049,-0.02,0.52,Put,2025-12-19,179.73
260.00,78.6,74.35,76.48,78.60,1,0,0.4592,-0.73,0.0046,-0.02,0.52,Put,2025-12-19,179.73
265.00,,79.35,81.43,83.50,0,0,0.47590000000000005,-0.73,0.0044,-0.02,0.52,Put,2025-12-19,179.73
270.00,,84.35,86.48,88.60,0,0,0.494,-0.73,0.0042,-0.02,0.51,Put,2025-12-19,179.73
275.00,,89.35,91.43,93.50,0,0,0.5097999999999999,-0.74,0.0041,-0.03,0.51,Put,2025-12-19,179.73
280.00,,94.35,96.43,98.50,0,0,0.5262,-0.74,0.0039,-0.03,0.51,Put,2025-12-19,179.73
285.00,,99.35,101.48,103.60,0,0,0.5433,-0.74,0.0038,-0.03,0.51,Put,2025-12-19,179.73
290.00,,104.60,106.60,108.60,0,0,0.5614,-0.74,0.0037,-0.03,0.51,Put,2025-12-19,179.73
295.00,109.0,109.35,111.48,113.60,1,0,0.5743,-0.75,0.0036,-0.03,0.50,Put,2025-12-19,179.73
300.00,,114.60,116.60,118.60,0,0,0.5919,-0.75,0.0035,-0.03,0.50,Put,2025-12-19,179.73
305.00,,119.35,121.43,123.50,0,0,0.6031,-0.75,0.0034,-0.03,0.50,Put,2025-12-19,179.73
310.00,,124.35,126.48,128.60,0,0,0.6186,-0.75,0.0033,-0.03,0.50,Put,2025-12-19,179.73
315.00,,129.60,131.55,133.50,0,0,0.6343,-0.75,0.0032,-0.03,0.50,Put,2025-12-19,179.73
320.00,131.05,134.35,136.43,138.50,1,0,0.6456000000000001,-0.75,0.0031,-0.03,0.50,Put,2025-12-19,179.73
325.00,,139.35,141.43,143.50,0,0,0.6594,-0.75,0.0031,-0.03,0.49,Put,2025-12-19,179.73
