Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
230.00,,9.30,10.60,11.90,0,237,0.2514,0.43,0.0106,-0.05,0.58,Call,2025-10-17,216.61
235.00,8.85,6.75,8.03,9.30,1,451,0.2351,0.37,0.0109,-0.05,0.55,Call,2025-10-17,216.61
240.00,,5.95,6.65,7.35,0,255,0.2359,0.32,0.0103,-0.04,0.53,Call,2025-10-17,216.61
245.00,5.32,3.90,4.85,5.80,2,73,0.2236,0.26,0.0099,-0.04,0.48,Call,2025-10-17,216.61
250.00,4.0,3.10,3.85,4.60,4,332,0.2228,0.22,0.0091,-0.03,0.44,Call,2025-10-17,216.61
255.00,,2.47,2.84,3.20,0,163,0.21710000000000002,0.18,0.0081,-0.03,0.38,Call,2025-10-17,216.61
260.00,2.17,1.70,2.07,2.43,5,102,0.2126,0.14,0.0071,-0.02,0.33,Call,2025-10-17,216.61
265.00,,1.10,1.61,2.11,0,19,0.2133,0.11,0.0061,-0.02,0.28,Call,2025-10-17,216.61
270.00,,0.77,1.10,1.43,0,33,0.2079,0.08,0.0050,-0.02,0.23,Call,2025-10-17,216.61
275.00,,0.44,0.93,1.42,0,769,0.2134,0.07,0.0043,-0.01,0.20,Call,2025-10-17,216.61
280.00,,0.14,0.57,1.00,0,27,0.2051,0.05,0.0033,-0.01,0.15,Call,2025-10-17,216.61
285.00,,0.01,0.96,1.91,0,257,0.24050000000000002,0.07,0.0036,-0.02,0.19,Call,2025-10-17,216.61
290.00,,0.00,0.87,1.73,0,25,0.24739999999999998,0.06,0.0032,-0.01,0.17,Call,2025-10-17,216.61
295.00,,0.00,0.70,1.39,0,14,0.2484,0.05,0.0028,-0.01,0.15,Call,2025-10-17,216.61
300.00,,0.00,0.51,1.01,0,13,0.245,0.04,0.0023,-0.01,0.12,Call,2025-10-17,216.61
305.00,,0.05,0.80,1.54,0,13,0.2771,0.05,0.0025,-0.01,0.15,Call,2025-10-17,216.61
310.00,,0.00,0.75,1.50,0,28,0.2848,0.05,0.0023,-0.01,0.14,Call,2025-10-17,216.61
315.00,,0.00,0.50,1.00,0,2,0.2751,0.03,0.0018,-0.01,0.11,Call,2025-10-17,216.61
320.00,,0.00,0.73,1.45,0,5,0.3035,0.04,0.0020,-0.01,0.13,Call,2025-10-17,216.61
325.00,,0.05,0.74,1.43,0,9,0.3145,0.04,0.0020,-0.01,0.13,Call,2025-10-17,216.61
330.00,,0.00,0.71,1.41,0,1,0.3215,0.04,0.0018,-0.01,0.13,Call,2025-10-17,216.61
335.00,,0.00,0.70,1.40,0,3,0.33049999999999996,0.04,0.0017,-0.01,0.12,Call,2025-10-17,216.61
340.00,,0.00,0.70,1.39,0,2,0.3392,0.04,0.0017,-0.01,0.12,Call,2025-10-17,216.61
345.00,,0.01,0.70,1.38,0,2,0.3483,0.04,0.0016,-0.01,0.12,Call,2025-10-17,216.61
350.00,,0.00,0.43,0.85,0,3,0.33039999999999997,0.03,0.0012,-0.01,0.09,Call,2025-10-17,216.61
85.00,,0.06,0.48,0.90,0,15,0.6901,-0.01,0.0003,-0.01,0.05,Put,2025-10-17,216.61
90.00,,0.00,0.65,1.30,0,10,0.6843,-0.02,0.0004,-0.01,0.06,Put,2025-10-17,216.61
95.00,,0.00,0.53,1.05,0,0,0.6243,-0.01,0.0004,-0.01,0.05,Put,2025-10-17,216.61
100.00,,0.01,0.39,0.76,0,42,0.5616,-0.01,0.0004,-0.01,0.05,Put,2025-10-17,216.61
105.00,,0.01,0.73,1.45,0,0,0.5881000000000001,-0.02,0.0006,-0.01,0.07,Put,2025-10-17,216.61
110.00,,0.01,0.68,1.35,0,10,0.5481,-0.02,0.0006,-0.01,0.07,Put,2025-10-17,216.61
115.00,,0.17,0.81,1.45,0,9,0.5333,-0.02,0.0007,-0.01,0.08,Put,2025-10-17,216.61
120.00,,0.08,0.74,1.40,0,21,0.4941,-0.02,0.0008,-0.01,0.08,Put,2025-10-17,216.61
125.00,0.69,0.27,0.70,1.13,2,349,0.46020000000000005,-0.02,0.0009,-0.01,0.08,Put,2025-10-17,216.61
130.00,,0.37,0.81,1.25,0,573,0.44409999999999994,-0.03,0.0010,-0.01,0.10,Put,2025-10-17,216.61
135.00,,0.24,1.12,2.00,0,10,0.4443,-0.04,0.0013,-0.02,0.12,Put,2025-10-17,216.61
140.00,,0.02,1.11,2.20,0,293,0.4154,-0.04,0.0014,-0.01,0.13,Put,2025-10-17,216.61
145.00,,1.09,1.41,1.73,0,832,0.40909999999999996,-0.05,0.0017,-0.02,0.15,Put,2025-10-17,216.61
150.00,1.63,1.43,1.76,2.08,2,22,0.402,-0.06,0.0021,-0.02,0.18,Put,2025-10-17,216.61
155.00,,1.78,2.13,2.47,0,23,0.39299999999999996,-0.07,0.0024,-0.02,0.21,Put,2025-10-17,216.61
160.00,,2.04,2.42,2.79,0,287,0.3779,-0.09,0.0028,-0.02,0.23,Put,2025-10-17,216.61
165.00,,2.60,3.08,3.55,0,19,0.37579999999999997,-0.10,0.0033,-0.03,0.27,Put,2025-10-17,216.61
170.00,,2.51,3.13,3.75,0,413,0.34869999999999995,-0.11,0.0038,-0.03,0.28,Put,2025-10-17,216.61
175.00,,3.45,4.05,4.65,0,415,0.3496,-0.14,0.0043,-0.03,0.33,Put,2025-10-17,216.61
180.00,,4.10,5.00,5.90,0,555,0.34659999999999996,-0.17,0.0049,-0.03,0.37,Put,2025-10-17,216.61
185.00,,4.45,5.40,6.35,0,568,0.326,-0.19,0.0056,-0.03,0.39,Put,2025-10-17,216.61
186.00,,4.95,5.60,6.25,0,0,0.3247,-0.19,0.0057,-0.03,0.40,Put,2025-10-17,216.61
187.00,,5.05,5.73,6.40,0,0,0.3215,-0.20,0.0059,-0.03,0.41,Put,2025-10-17,216.61
188.00,,4.55,6.07,7.60,0,0,0.3237,-0.20,0.0060,-0.03,0.42,Put,2025-10-17,216.61
189.00,,5.55,6.18,6.80,0,0,0.3196,-0.21,0.0061,-0.03,0.42,Put,2025-10-17,216.61
190.00,,5.65,6.60,7.55,0,1061,0.3231,-0.22,0.0062,-0.04,0.43,Put,2025-10-17,216.61
191.00,,5.90,6.58,7.25,0,0,0.316,-0.22,0.0064,-0.04,0.44,Put,2025-10-17,216.61
192.00,,6.20,6.73,7.25,0,0,0.3128,-0.23,0.0066,-0.04,0.44,Put,2025-10-17,216.61
193.00,,6.60,7.13,7.65,0,0,0.3151,-0.24,0.0067,-0.04,0.45,Put,2025-10-17,216.61
194.00,,6.50,7.43,8.35,0,0,0.3151,-0.24,0.0068,-0.04,0.46,Put,2025-10-17,216.61
195.00,,6.70,7.40,8.10,0,252,0.3077,-0.25,0.0070,-0.04,0.46,Put,2025-10-17,216.61
196.00,,6.90,7.85,8.80,0,4,0.3106,-0.26,0.0071,-0.04,0.47,Put,2025-10-17,216.61
197.00,,7.30,8.35,9.40,0,3,0.31420000000000003,-0.27,0.0071,-0.04,0.48,Put,2025-10-17,216.61
198.00,,6.75,8.18,9.60,0,0,0.3036,-0.27,0.0074,-0.04,0.49,Put,2025-10-17,216.61
199.00,,6.55,7.82,9.10,0,0,0.2895,-0.27,0.0078,-0.03,0.49,Put,2025-10-17,216.61
200.00,,7.95,8.65,9.35,0,1946,0.2993,-0.28,0.0077,-0.04,0.50,Put,2025-10-17,216.61
205.00,9.9,9.45,10.10,10.75,6,745,0.2915,-0.32,0.0084,-0.04,0.53,Put,2025-10-17,216.61
210.00,,10.85,11.68,12.50,0,222,0.2826,-0.37,0.0091,-0.04,0.55,Put,2025-10-17,216.61
215.00,,12.30,13.40,14.50,0,318,0.2727,-0.41,0.0097,-0.03,0.57,Put,2025-10-17,216.61
220.00,,14.85,15.50,16.15,0,128,0.2656,-0.46,0.0102,-0.03,0.58,Put,2025-10-17,216.61
225.00,,16.10,17.85,19.60,0,916,0.2587,-0.52,0.0105,-0.03,0.59,Put,2025-10-17,216.61
230.00,,18.65,20.45,22.25,0,311,0.2519,-0.57,0.0106,-0.03,0.58,Put,2025-10-17,216.61
235.00,,21.55,23.58,25.60,0,84,0.25,-0.62,0.0104,-0.02,0.56,Put,2025-10-17,216.61
240.00,,24.80,26.83,28.85,0,310,0.2462,-0.67,0.0100,-0.02,0.53,Put,2025-10-17,216.61
245.00,,28.50,30.48,32.45,0,0,0.2459,-0.71,0.0094,-0.02,0.50,Put,2025-10-17,216.61
250.00,,32.60,34.50,36.40,0,0,0.2495,-0.75,0.0087,-0.01,0.47,Put,2025-10-17,216.61
255.00,,36.75,38.63,40.50,0,0,0.25239999999999996,-0.78,0.0080,-0.01,0.43,Put,2025-10-17,216.61
260.00,,41.55,43.50,45.45,0,0,0.2707,-0.79,0.0072,-0.01,0.42,Put,2025-10-17,216.61
265.00,,46.40,48.38,50.35,0,0,0.28800000000000003,-0.80,0.0065,-0.01,0.41,Put,2025-10-17,216.61
270.00,,51.40,53.38,55.35,0,0,0.3078,-0.81,0.0060,-0.01,0.40,Put,2025-10-17,216.61
275.00,,56.40,58.28,60.15,0,0,0.32439999999999997,-0.82,0.0056,-0.01,0.39,Put,2025-10-17,216.61
280.00,,61.40,63.28,65.15,0,0,0.3431,-0.82,0.0052,-0.01,0.38,Put,2025-10-17,216.61
285.00,,66.45,68.40,70.35,0,0,0.36460000000000004,-0.82,0.0049,-0.01,0.38,Put,2025-10-17,216.61
290.00,,71.35,73.35,75.35,0,0,0.381,-0.83,0.0046,-0.01,0.38,Put,2025-10-17,216.61
295.00,,76.35,78.35,80.35,0,0,0.39840000000000003,-0.83,0.0043,-0.02,0.37,Put,2025-10-17,216.61
300.00,,81.35,83.35,85.35,0,0,0.4153,-0.83,0.0041,-0.02,0.37,Put,2025-10-17,216.61
305.00,,86.75,88.55,90.35,0,0,0.4374,-0.83,0.0039,-0.02,0.37,Put,2025-10-17,216.61
310.00,,91.35,93.35,95.35,0,0,0.4482,-0.84,0.0038,-0.02,0.36,Put,2025-10-17,216.61
315.00,,96.75,98.55,100.35,0,0,0.4697,-0.83,0.0036,-0.02,0.37,Put,2025-10-17,216.61
320.00,,101.75,103.55,105.35,0,0,0.4853,-0.83,0.0035,-0.02,0.37,Put,2025-10-17,216.61
325.00,,106.75,108.55,110.35,0,0,0.5008,-0.84,0.0034,-0.02,0.36,Put,2025-10-17,216.61
330.00,,111.35,113.35,115.35,0,0,0.5104,-0.84,0.0032,-0.02,0.36,Put,2025-10-17,216.61
335.00,,116.75,118.55,120.35,0,0,0.5307999999999999,-0.84,0.0031,-0.02,0.36,Put,2025-10-17,216.61
340.00,,121.75,123.55,125.35,0,0,0.5454,-0.84,0.0030,-0.02,0.36,Put,2025-10-17,216.61
345.00,,126.75,128.55,130.35,0,0,0.5598,-0.84,0.0030,-0.02,0.36,Put,2025-10-17,216.61
350.00,,131.75,133.55,135.35,0,0,0.5739,-0.84,0.0029,-0.03,0.36,Put,2025-10-17,216.61
90.00,,126.60,128.58,130.55,0,0,0.5857,0.98,0.0004,-0.02,0.07,Call,2025-12-19,216.61
95.00,,122.00,123.95,125.90,0,0,0.5858,0.98,0.0005,-0.02,0.08,Call,2025-12-19,216.61
100.00,,117.05,119.13,121.20,0,0,0.5589999999999999,0.98,0.0006,-0.02,0.09,Call,2025-12-19,216.61
105.00,,112.20,114.20,116.20,0,0,0.5227,0.98,0.0006,-0.02,0.09,Call,2025-12-19,216.61
110.00,,107.50,109.50,111.50,0,0,0.5104,0.97,0.0007,-0.02,0.11,Call,2025-12-19,216.61
115.00,,102.75,104.75,106.75,0,0,0.4924,0.97,0.0008,-0.02,0.12,Call,2025-12-19,216.61
120.00,,98.00,100.00,102.00,0,0,0.474,0.96,0.0009,-0.03,0.13,Call,2025-12-19,216.61
125.00,,93.35,95.32,97.30,0,0,0.4603,0.96,0.0011,-0.03,0.15,Call,2025-12-19,216.61
130.00,,88.70,90.68,92.65,0,1,0.447,0.95,0.0013,-0.03,0.17,Call,2025-12-19,216.61
135.00,,84.05,86.03,88.00,0,0,0.4326,0.95,0.0015,-0.03,0.19,Call,2025-12-19,216.61
140.00,,79.45,81.43,83.40,0,0,0.41969999999999996,0.94,0.0017,-0.03,0.21,Call,2025-12-19,216.61
145.00,,74.90,76.90,78.90,0,0,0.40880000000000005,0.93,0.0019,-0.03,0.24,Call,2025-12-19,216.61
150.00,,70.70,72.43,74.15,0,7,0.39840000000000003,0.92,0.0022,-0.04,0.26,Call,2025-12-19,216.61
155.00,,66.25,67.98,69.70,0,63,0.3872,0.90,0.0025,-0.04,0.29,Call,2025-12-19,216.61
160.00,,61.85,63.58,65.30,0,8,0.376,0.89,0.0029,-0.04,0.32,Call,2025-12-19,216.61
165.00,,57.20,59.08,60.95,0,12,0.3605,0.88,0.0033,-0.04,0.35,Call,2025-12-19,216.61
170.00,,53.30,55.03,56.75,0,23,0.35609999999999997,0.86,0.0037,-0.04,0.39,Call,2025-12-19,216.61
175.00,,49.10,50.83,52.55,0,8,0.3455,0.84,0.0041,-0.05,0.42,Call,2025-12-19,216.61
180.00,,45.05,46.80,48.55,0,12,0.337,0.82,0.0046,-0.05,0.46,Call,2025-12-19,216.61
185.00,,41.10,42.78,44.45,0,6,0.32659999999999995,0.79,0.0051,-0.05,0.49,Call,2025-12-19,216.61
186.00,,40.35,42.00,43.65,0,0,0.3249,0.79,0.0052,-0.05,0.50,Call,2025-12-19,216.61
187.00,,39.55,41.20,42.85,0,0,0.3226,0.78,0.0053,-0.05,0.51,Call,2025-12-19,216.61
188.00,,38.80,40.38,41.95,0,0,0.31980000000000003,0.78,0.0054,-0.05,0.51,Call,2025-12-19,216.61
189.00,,38.05,39.63,41.20,0,0,0.31829999999999997,0.77,0.0055,-0.05,0.52,Call,2025-12-19,216.61
190.00,,36.70,38.73,40.75,0,27,0.3139,0.77,0.0056,-0.05,0.52,Call,2025-12-19,216.61
191.00,,36.55,38.18,39.80,0,0,0.316,0.76,0.0057,-0.05,0.53,Call,2025-12-19,216.61
192.00,,35.80,37.43,39.05,0,0,0.3143,0.76,0.0058,-0.05,0.54,Call,2025-12-19,216.61
193.00,,35.05,36.68,38.30,0,0,0.3125,0.75,0.0059,-0.05,0.55,Call,2025-12-19,216.61
194.00,,33.85,35.83,37.80,0,3,0.30879999999999996,0.74,0.0060,-0.05,0.55,Call,2025-12-19,216.61
195.00,,33.15,35.08,37.00,0,12,0.3068,0.74,0.0061,-0.05,0.56,Call,2025-12-19,216.61
196.00,,32.75,34.60,36.45,0,7,0.3096,0.73,0.0062,-0.05,0.57,Call,2025-12-19,216.61
197.00,,32.20,33.78,35.35,0,40,0.3061,0.73,0.0063,-0.05,0.57,Call,2025-12-19,216.61
198.00,,31.50,33.00,34.50,0,173,0.3034,0.72,0.0064,-0.05,0.58,Call,2025-12-19,216.61
199.00,,30.85,32.50,34.15,0,40,0.3053,0.71,0.0065,-0.05,0.59,Call,2025-12-19,216.61
200.00,,29.50,31.48,33.45,0,109,0.2982,0.71,0.0067,-0.05,0.59,Call,2025-12-19,216.61
205.00,,26.15,28.10,30.05,0,21,0.2909,0.67,0.0072,-0.05,0.62,Call,2025-12-19,216.61
210.00,,22.95,24.98,27.00,0,90,0.2851,0.63,0.0077,-0.05,0.65,Call,2025-12-19,216.61
215.00,,19.95,21.98,24.00,0,166,0.2786,0.60,0.0081,-0.05,0.67,Call,2025-12-19,216.61
220.00,19.4,17.90,19.15,20.40,8,142,0.27190000000000003,0.55,0.0084,-0.05,0.68,Call,2025-12-19,216.61
225.00,,15.25,16.55,17.85,0,890,0.2658,0.51,0.0087,-0.05,0.69,Call,2025-12-19,216.61
230.00,14.32,12.45,13.70,14.95,8,61,0.253,0.46,0.0091,-0.05,0.68,Call,2025-12-19,216.61
235.00,11.5,10.70,11.85,13.00,1,168,0.2519,0.42,0.0090,-0.05,0.67,Call,2025-12-19,216.61
240.00,,8.95,9.75,10.55,0,156,0.244,0.37,0.0090,-0.04,0.65,Call,2025-12-19,216.61
245.00,,7.10,7.83,8.55,0,201,0.2353,0.33,0.0089,-0.04,0.62,Call,2025-12-19,216.61
250.00,6.5,5.55,6.13,6.70,4,129,0.2266,0.28,0.0086,-0.03,0.58,Call,2025-12-19,216.61
255.00,,4.25,5.03,5.80,0,66,0.2248,0.24,0.0080,-0.03,0.54,Call,2025-12-19,216.61
260.00,,3.45,3.90,4.35,0,81,0.2192,0.20,0.0074,-0.03,0.48,Call,2025-12-19,216.61
265.00,3.22,2.47,3.11,3.75,2,105,0.217,0.17,0.0067,-0.02,0.43,Call,2025-12-19,216.61
270.00,,2.03,2.37,2.70,0,47,0.2126,0.14,0.0060,-0.02,0.38,Call,2025-12-19,216.61
275.00,,1.48,1.86,2.23,0,10,0.21109999999999998,0.11,0.0053,-0.02,0.33,Call,2025-12-19,216.61
280.00,,1.08,1.48,1.88,0,10,0.2109,0.09,0.0046,-0.02,0.29,Call,2025-12-19,216.61
285.00,,0.68,1.70,2.71,0,3,0.2298,0.10,0.0044,-0.02,0.30,Call,2025-12-19,216.61
290.00,,0.36,1.09,1.81,0,5,0.2177,0.07,0.0036,-0.01,0.23,Call,2025-12-19,216.61
295.00,,0.28,1.60,2.91,0,0,0.24850000000000003,0.09,0.0037,-0.02,0.27,Call,2025-12-19,216.61
300.00,,0.02,0.90,1.78,0,2,0.22920000000000001,0.06,0.0029,-0.01,0.20,Call,2025-12-19,216.61
305.00,,0.01,0.94,1.87,0,4,0.2408,0.06,0.0028,-0.01,0.20,Call,2025-12-19,216.61
310.00,,0.00,0.91,1.81,0,8,0.2484,0.05,0.0026,-0.01,0.19,Call,2025-12-19,216.61
315.00,,0.00,0.88,1.75,0,8,0.2559,0.05,0.0024,-0.01,0.18,Call,2025-12-19,216.61
320.00,,0.00,0.86,1.71,0,1,0.2636,0.05,0.0022,-0.01,0.17,Call,2025-12-19,216.61
325.00,,0.02,0.85,1.67,0,0,0.2716,0.05,0.0021,-0.01,0.17,Call,2025-12-19,216.61
330.00,,0.00,0.82,1.64,0,0,0.2784,0.05,0.0020,-0.01,0.16,Call,2025-12-19,216.61
335.00,,0.00,0.81,1.62,0,0,0.28600000000000003,0.04,0.0019,-0.01,0.16,Call,2025-12-19,216.61
340.00,,0.00,0.80,1.59,0,0,0.29309999999999997,0.04,0.0018,-0.01,0.16,Call,2025-12-19,216.61
345.00,,0.00,0.79,1.58,0,2,0.3006,0.04,0.0017,-0.01,0.15,Call,2025-12-19,216.61
350.00,,0.00,0.78,1.56,0,4,0.30760000000000004,0.04,0.0016,-0.01,0.15,Call,2025-12-19,216.61
355.00,,0.00,0.78,1.55,0,1,0.3147,0.04,0.0016,-0.01,0.15,Call,2025-12-19,216.61
90.00,,0.20,0.78,1.35,0,0,0.605,-0.02,0.0004,-0.01,0.07,Put,2025-12-19,216.61
95.00,,0.21,0.68,1.16,0,247,0.5598,-0.02,0.0004,-0.01,0.07,Put,2025-12-19,216.61
100.00,,0.27,0.69,1.10,0,143,0.529,-0.02,0.0005,-0.01,0.08,Put,2025-12-19,216.61
105.00,,0.12,0.66,1.20,0,10,0.4965,-0.02,0.0005,-0.01,0.08,Put,2025-12-19,216.61
110.00,,0.04,0.94,1.84,0,40,0.49939999999999996,-0.03,0.0007,-0.01,0.10,Put,2025-12-19,216.61
115.00,,0.16,0.96,1.75,0,21,0.4727,-0.03,0.0008,-0.01,0.11,Put,2025-12-19,216.61
120.00,,0.05,0.98,1.90,0,45,0.4474,-0.03,0.0009,-0.01,0.11,Put,2025-12-19,216.61
125.00,,0.82,1.55,2.27,0,1,0.46340000000000003,-0.04,0.0011,-0.01,0.15,Put,2025-12-19,216.61
130.00,,0.55,1.28,2.00,0,2661,0.41869999999999996,-0.04,0.0012,-0.01,0.15,Put,2025-12-19,216.61
135.00,,0.80,1.48,2.15,0,2,0.406,-0.05,0.0014,-0.01,0.16,Put,2025-12-19,216.61
140.00,,1.46,1.73,1.99,0,16,0.39490000000000003,-0.05,0.0016,-0.01,0.19,Put,2025-12-19,216.61
145.00,2.07,1.73,2.05,2.38,2,2,0.3862,-0.06,0.0019,-0.02,0.21,Put,2025-12-19,216.61
150.00,2.49,2.07,2.38,2.68,2,9,0.3749,-0.07,0.0021,-0.02,0.24,Put,2025-12-19,216.61
155.00,2.85,2.41,3.01,3.60,2,3,0.3738,-0.09,0.0025,-0.02,0.28,Put,2025-12-19,216.61
160.00,3.33,2.81,3.61,4.40,2,928,0.36810000000000004,-0.10,0.0029,-0.02,0.31,Put,2025-12-19,216.61
165.00,,3.10,3.68,4.25,0,445,0.3442,-0.11,0.0032,-0.02,0.33,Put,2025-12-19,216.61
170.00,,3.45,4.23,5.00,0,266,0.33409999999999995,-0.13,0.0037,-0.02,0.37,Put,2025-12-19,216.61
175.00,,4.60,5.30,6.00,0,54,0.33520000000000005,-0.16,0.0041,-0.03,0.41,Put,2025-12-19,216.61
180.00,,4.70,5.65,6.60,0,70,0.3164,-0.17,0.0047,-0.03,0.44,Put,2025-12-19,216.61
185.00,,6.30,6.88,7.45,0,27,0.3154,-0.20,0.0052,-0.03,0.48,Put,2025-12-19,216.61
186.00,,6.40,7.10,7.80,0,0,0.3144,-0.21,0.0053,-0.03,0.49,Put,2025-12-19,216.61
187.00,,6.55,7.23,7.90,0,1,0.31120000000000003,-0.21,0.0054,-0.03,0.50,Put,2025-12-19,216.61
188.00,,6.75,7.45,8.15,0,0,0.31,-0.22,0.0055,-0.03,0.51,Put,2025-12-19,216.61
189.00,,6.50,7.43,8.35,0,2,0.3038,-0.22,0.0057,-0.03,0.51,Put,2025-12-19,216.61
190.00,,7.30,8.03,8.75,0,154,0.3097,-0.23,0.0057,-0.03,0.52,Put,2025-12-19,216.61
191.00,,6.80,7.68,8.55,0,2,0.29719999999999996,-0.23,0.0059,-0.03,0.52,Put,2025-12-19,216.61
192.00,,6.85,8.48,10.10,0,1,0.3066,-0.24,0.0059,-0.03,0.54,Put,2025-12-19,216.61
193.00,,7.90,8.65,9.40,0,0,0.3039,-0.25,0.0060,-0.03,0.54,Put,2025-12-19,216.61
194.00,,7.35,8.98,10.60,0,9,0.304,-0.25,0.0061,-0.03,0.55,Put,2025-12-19,216.61
195.00,8.98,8.35,9.08,9.80,1,76,0.2998,-0.26,0.0063,-0.03,0.56,Put,2025-12-19,216.61
196.00,,9.00,9.85,10.70,0,17,0.30760000000000004,-0.27,0.0062,-0.03,0.57,Put,2025-12-19,216.61
197.00,,9.00,9.68,10.35,0,25,0.2984,-0.27,0.0064,-0.03,0.57,Put,2025-12-19,216.61
198.00,,9.25,9.80,10.35,0,9,0.2945,-0.28,0.0066,-0.03,0.58,Put,2025-12-19,216.61
199.00,,9.55,10.48,11.40,0,19,0.2999,-0.29,0.0066,-0.03,0.59,Put,2025-12-19,216.61
200.00,10.44,9.25,10.23,11.20,3,88,0.2895,-0.29,0.0069,-0.03,0.59,Put,2025-12-19,216.61
205.00,,11.35,12.33,13.30,0,1453,0.2925,-0.33,0.0072,-0.03,0.62,Put,2025-12-19,216.61
210.00,,12.85,13.70,14.55,0,339,0.2808,-0.36,0.0078,-0.03,0.65,Put,2025-12-19,216.61
215.00,,14.75,15.98,17.20,0,79,0.2804,-0.40,0.0080,-0.03,0.67,Put,2025-12-19,216.61
220.00,,16.80,17.70,18.60,0,31,0.26899999999999996,-0.45,0.0085,-0.03,0.68,Put,2025-12-19,216.61
225.00,19.94,18.05,20.08,22.10,1,864,0.2643,-0.49,0.0088,-0.03,0.69,Put,2025-12-19,216.61
230.00,22.49,20.60,22.60,24.60,1,38,0.2589,-0.53,0.0089,-0.02,0.69,Put,2025-12-19,216.61
235.00,,23.40,25.38,27.35,0,8,0.25420000000000004,-0.58,0.0089,-0.02,0.67,Put,2025-12-19,216.61
240.00,,26.45,28.42,30.40,0,33,0.2507,-0.62,0.0088,-0.02,0.66,Put,2025-12-19,216.61
245.00,,29.75,31.75,33.75,0,2,0.2484,-0.66,0.0085,-0.01,0.63,Put,2025-12-19,216.61
250.00,,33.40,35.43,37.45,0,0,0.249,-0.70,0.0081,-0.01,0.60,Put,2025-12-19,216.61
255.00,,37.40,39.43,41.45,0,0,0.2526,-0.73,0.0076,-0.01,0.57,Put,2025-12-19,216.61
260.00,,41.85,43.85,45.85,0,0,0.2621,-0.75,0.0071,-0.01,0.55,Put,2025-12-19,216.61
265.00,,46.60,48.55,50.50,0,0,0.2754,-0.76,0.0065,-0.01,0.53,Put,2025-12-19,216.61
270.00,,51.40,53.38,55.35,0,0,0.2903,-0.77,0.0060,-0.01,0.52,Put,2025-12-19,216.61
275.00,,56.20,58.25,60.30,0,0,0.3054,-0.78,0.0056,-0.01,0.51,Put,2025-12-19,216.61
280.00,,61.45,63.40,65.35,0,0,0.3256,-0.78,0.0052,-0.01,0.51,Put,2025-12-19,216.61
285.00,,66.35,68.28,70.20,0,0,0.3398,-0.79,0.0049,-0.01,0.50,Put,2025-12-19,216.61
290.00,,71.45,73.33,75.20,0,0,0.35710000000000003,-0.79,0.0047,-0.01,0.50,Put,2025-12-19,216.61
295.00,,76.35,78.28,80.20,0,0,0.37200000000000005,-0.79,0.0044,-0.01,0.49,Put,2025-12-19,216.61
300.00,,81.35,83.28,85.20,0,0,0.3876,-0.80,0.0042,-0.01,0.49,Put,2025-12-19,216.61
305.00,,86.75,88.55,90.35,0,0,0.40850000000000003,-0.80,0.0040,-0.01,0.49,Put,2025-12-19,216.61
310.00,,91.75,93.50,95.25,0,0,0.4225,-0.80,0.0039,-0.01,0.49,Put,2025-12-19,216.61
315.00,,96.75,98.55,100.35,0,0,0.4382,-0.80,0.0037,-0.02,0.48,Put,2025-12-19,216.61
320.00,,101.45,103.40,105.35,0,0,0.4495,-0.80,0.0036,-0.02,0.48,Put,2025-12-19,216.61
325.00,,106.35,108.35,110.35,0,0,0.4625,-0.81,0.0035,-0.02,0.47,Put,2025-12-19,216.61
330.00,,111.35,113.35,115.35,0,0,0.4764,-0.81,0.0033,-0.02,0.47,Put,2025-12-19,216.61
335.00,,116.35,118.35,120.35,0,0,0.4901,-0.81,0.0032,-0.02,0.47,Put,2025-12-19,216.61
340.00,,121.35,123.35,125.35,0,0,0.5035000000000001,-0.81,0.0031,-0.02,0.47,Put,2025-12-19,216.61
345.00,,126.35,128.35,130.35,0,0,0.5167,-0.81,0.0031,-0.02,0.47,Put,2025-12-19,216.61
350.00,,131.45,133.40,135.35,0,0,0.5307,-0.81,0.0030,-0.02,0.47,Put,2025-12-19,216.61
355.00,,136.75,138.55,140.35,0,0,0.5468,-0.81,0.0029,-0.02,0.47,Put,2025-12-19,216.61
85.00,,131.60,133.40,135.20,0,19,0.5552,0.99,0.0003,-0.01,0.05,Call,2026-01-16,216.61
90.00,,126.80,128.80,130.80,0,3,0.5642,0.98,0.0004,-0.02,0.07,Call,2026-01-16,216.61
95.00,,122.05,123.82,125.60,0,6,0.5173,0.98,0.0004,-0.02,0.07,Call,2026-01-16,216.61
100.00,,117.25,119.30,121.35,0,15,0.5282,0.98,0.0005,-0.02,0.10,Call,2026-01-16,216.61
105.00,,112.55,114.53,116.50,0,3,0.5072,0.98,0.0006,-0.02,0.11,Call,2026-01-16,216.61
110.00,,107.75,109.53,111.30,0,3,0.4657,0.98,0.0007,-0.02,0.10,Call,2026-01-16,216.61
115.00,,103.05,104.82,106.60,0,13,0.4537,0.97,0.0008,-0.02,0.12,Call,2026-01-16,216.61
120.00,,98.40,100.43,102.45,0,4,0.46149999999999997,0.96,0.0010,-0.03,0.15,Call,2026-01-16,216.61
125.00,,93.75,95.80,97.85,0,4,0.44939999999999997,0.96,0.0011,-0.03,0.17,Call,2026-01-16,216.61
130.00,,89.10,90.88,92.65,0,16,0.41950000000000004,0.95,0.0013,-0.03,0.17,Call,2026-01-16,216.61
