Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
199.00,,12.65,14.38,16.10,0,2,0.3611,0.70,0.0159,-0.14,0.21,Call,2025-05-30,209.1
200.00,14.12,12.30,13.85,15.40,2,20,0.3669,0.68,0.0161,-0.14,0.22,Call,2025-05-30,209.1
202.50,,10.65,12.00,13.35,0,3,0.3531,0.64,0.0175,-0.14,0.23,Call,2025-05-30,209.1
205.00,10.4,9.65,10.55,11.45,4,56,0.35240000000000005,0.59,0.0181,-0.15,0.24,Call,2025-05-30,209.1
207.50,,7.55,8.80,10.05,0,25,0.3345,0.55,0.0195,-0.14,0.24,Call,2025-05-30,209.1
210.00,7.47,6.75,7.28,7.80,2,40,0.3214,0.50,0.0204,-0.14,0.24,Call,2025-05-30,209.1
212.50,6.05,5.35,5.93,6.50,1,23,0.3102,0.44,0.0210,-0.13,0.24,Call,2025-05-30,209.1
215.00,,4.20,4.83,5.45,0,89,0.304,0.39,0.0208,-0.12,0.23,Call,2025-05-30,209.1
217.50,,2.85,3.53,4.20,0,12,0.2826,0.33,0.0210,-0.11,0.22,Call,2025-05-30,209.1
220.00,2.85,1.73,3.17,4.60,8,39,0.2984,0.29,0.0189,-0.11,0.21,Call,2025-05-30,209.1
222.50,2.11,1.41,2.11,2.81,4,15,0.2742,0.23,0.0181,-0.09,0.18,Call,2025-05-30,209.1
225.00,1.4,1.02,1.53,2.03,8,21,0.26649999999999996,0.18,0.0162,-0.07,0.16,Call,2025-05-30,209.1
230.00,0.73,0.51,0.75,0.98,5,27,0.2546,0.10,0.0117,-0.05,0.11,Call,2025-05-30,209.1
235.00,,0.25,0.34,0.43,0,3,0.2468,0.05,0.0074,-0.03,0.07,Call,2025-05-30,209.1
240.00,,0.03,0.79,1.55,0,0,0.3378,0.09,0.0077,-0.05,0.10,Call,2025-05-30,209.1
245.00,,0.00,1.12,2.23,0,0,0.4075,0.10,0.0071,-0.07,0.11,Call,2025-05-30,209.1
250.00,,0.00,1.09,2.18,0,0,0.44189999999999996,0.09,0.0061,-0.07,0.10,Call,2025-05-30,209.1
255.00,,0.00,1.08,2.16,0,0,0.4763,0.09,0.0054,-0.08,0.10,Call,2025-05-30,209.1
260.00,,0.00,1.07,2.14,0,0,0.5091,0.08,0.0048,-0.08,0.09,Call,2025-05-30,209.1
265.00,,0.00,1.07,2.14,0,0,0.542,0.08,0.0044,-0.08,0.09,Call,2025-05-30,209.1
270.00,,0.00,1.07,2.13,0,0,0.573,0.07,0.0040,-0.08,0.08,Call,2025-05-30,209.1
275.00,,0.00,1.07,2.13,0,0,0.6037,0.07,0.0037,-0.08,0.08,Call,2025-05-30,209.1
280.00,,0.00,1.07,2.13,0,0,0.6334000000000001,0.07,0.0034,-0.08,0.08,Call,2025-05-30,209.1
125.00,,0.00,1.07,2.14,0,0,1.0775,-0.04,0.0012,-0.08,0.05,Put,2025-05-30,209.1
130.00,,0.00,1.07,2.14,0,0,1.0073,-0.04,0.0014,-0.08,0.05,Put,2025-05-30,209.1
135.00,,0.00,1.08,2.15,0,0,0.9404,-0.04,0.0016,-0.08,0.05,Put,2025-05-30,209.1
140.00,,0.00,1.09,2.17,0,0,0.8764,-0.05,0.0018,-0.08,0.06,Put,2025-05-30,209.1
145.00,,0.00,0.75,1.50,0,0,0.7519,-0.04,0.0018,-0.06,0.05,Put,2025-05-30,209.1
150.00,,0.00,0.78,1.55,0,4,0.6979000000000001,-0.04,0.0021,-0.06,0.05,Put,2025-05-30,209.1
155.00,,0.00,0.78,1.55,0,1,0.6403,-0.05,0.0024,-0.06,0.06,Put,2025-05-30,209.1
160.00,,0.00,0.65,1.30,0,3,0.5628,-0.04,0.0027,-0.05,0.06,Put,2025-05-30,209.1
165.00,,0.03,0.47,0.90,0,1,0.4757,-0.04,0.0029,-0.04,0.05,Put,2025-05-30,209.1
170.00,,0.01,0.63,1.25,0,29,0.4531,-0.05,0.0039,-0.05,0.06,Put,2025-05-30,209.1
175.00,,0.39,1.00,1.61,0,8,0.44799999999999995,-0.08,0.0053,-0.06,0.09,Put,2025-05-30,209.1
179.00,,0.56,0.90,1.24,0,0,0.39280000000000004,-0.08,0.0062,-0.06,0.09,Put,2025-05-30,209.1
180.00,,0.28,0.87,1.46,0,46,0.3786,-0.08,0.0065,-0.05,0.09,Put,2025-05-30,209.1
181.00,,0.06,0.84,1.61,0,0,0.364,-0.08,0.0067,-0.05,0.09,Put,2025-05-30,209.1
182.50,,0.43,1.01,1.58,0,1,0.3655,-0.09,0.0075,-0.06,0.10,Put,2025-05-30,209.1
184.00,,0.87,1.21,1.54,0,0,0.3674,-0.11,0.0083,-0.06,0.11,Put,2025-05-30,209.1
185.00,1.36,0.84,1.29,1.74,10,5,0.36329999999999996,-0.11,0.0088,-0.07,0.12,Put,2025-05-30,209.1
186.00,,0.92,1.42,1.91,0,3,0.36200000000000004,-0.12,0.0093,-0.07,0.12,Put,2025-05-30,209.1
187.00,,0.85,1.40,1.94,0,19,0.3486,-0.13,0.0098,-0.07,0.13,Put,2025-05-30,209.1
187.50,,0.99,1.52,2.05,0,2,0.35240000000000005,-0.13,0.0101,-0.07,0.13,Put,2025-05-30,209.1
188.00,,1.34,1.67,1.99,0,2,0.35710000000000003,-0.14,0.0104,-0.08,0.14,Put,2025-05-30,209.1
189.00,,1.17,1.71,2.26,0,2,0.34850000000000003,-0.15,0.0110,-0.08,0.14,Put,2025-05-30,209.1
190.00,1.98,1.85,2.10,2.35,1,103,0.36200000000000004,-0.17,0.0115,-0.09,0.15,Put,2025-05-30,209.1
191.00,,1.68,2.11,2.55,0,2,0.35,-0.18,0.0122,-0.08,0.16,Put,2025-05-30,209.1
192.00,2.25,1.54,2.09,2.63,1,2,0.33520000000000005,-0.18,0.0129,-0.08,0.16,Put,2025-05-30,209.1
192.50,2.49,1.84,2.57,3.30,1,3,0.3579,-0.20,0.0129,-0.09,0.17,Put,2025-05-30,209.1
193.00,,1.78,2.29,2.79,0,7,0.3344,-0.19,0.0135,-0.09,0.17,Put,2025-05-30,209.1
194.00,,1.98,2.43,2.88,0,5,0.3295,-0.21,0.0142,-0.09,0.17,Put,2025-05-30,209.1
195.00,,1.16,2.03,2.90,0,11,0.2928,-0.20,0.0156,-0.07,0.17,Put,2025-05-30,209.1
196.00,,2.42,3.26,4.10,0,2,0.3468,-0.25,0.0150,-0.10,0.19,Put,2025-05-30,209.1
197.00,3.75,2.59,3.50,4.40,1,3,0.34409999999999996,-0.26,0.0156,-0.10,0.20,Put,2025-05-30,209.1
197.50,,2.27,3.34,4.40,0,1,0.3286,-0.26,0.0163,-0.10,0.20,Put,2025-05-30,209.1
198.00,,1.81,3.18,4.55,0,23,0.3134,-0.26,0.0171,-0.09,0.20,Put,2025-05-30,209.1
199.00,,2.81,3.73,4.65,0,1,0.32539999999999997,-0.29,0.0173,-0.10,0.21,Put,2025-05-30,209.1
200.00,3.99,2.91,3.88,4.85,1,15,0.317,-0.30,0.0181,-0.10,0.21,Put,2025-05-30,209.1
202.50,4.52,4.05,4.88,5.70,1,10,0.3214,-0.35,0.0190,-0.11,0.23,Put,2025-05-30,209.1
205.00,5.2,5.00,5.73,6.45,7,7,0.31379999999999997,-0.40,0.0203,-0.11,0.23,Put,2025-05-30,209.1
207.50,6.8,4.90,6.15,7.40,4,7,0.28350000000000003,-0.45,0.0230,-0.10,0.24,Put,2025-05-30,209.1
210.00,6.95,7.05,7.88,8.70,24,11,0.30210000000000004,-0.51,0.0217,-0.11,0.24,Put,2025-05-30,209.1
212.50,,7.05,8.43,9.80,0,2,0.266,-0.57,0.0243,-0.09,0.24,Put,2025-05-30,209.1
215.00,9.95,9.15,9.88,10.60,2,1,0.2607,-0.63,0.0238,-0.08,0.23,Put,2025-05-30,209.1
217.50,,10.60,11.43,12.25,0,0,0.253,-0.69,0.0228,-0.07,0.21,Put,2025-05-30,209.1
220.00,,11.00,12.90,14.80,0,6,0.233,-0.77,0.0217,-0.05,0.19,Put,2025-05-30,209.1
222.50,,12.90,14.40,15.90,0,0,0.19879999999999998,-0.85,0.0189,-0.02,0.14,Put,2025-05-30,209.1
225.00,,14.70,16.73,18.75,0,0,0.20879999999999999,-0.88,0.0156,-0.02,0.12,Put,2025-05-30,209.1
230.00,,19.00,21.08,23.15,0,0,0.16149999999999998,-0.98,0.0053,0.02,0.03,Put,2025-05-30,209.1
235.00,,23.90,25.88,27.85,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-30,209.1
240.00,,28.75,30.78,32.80,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-30,209.1
245.00,,33.55,35.68,37.80,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-30,209.1
250.00,,38.75,40.78,42.80,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-30,209.1
255.00,,43.55,45.68,47.80,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-30,209.1
260.00,,48.70,50.75,52.80,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-30,209.1
265.00,,53.70,55.75,57.80,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-30,209.1
270.00,,58.75,60.78,62.80,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-30,209.1
275.00,,63.75,65.78,67.80,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-30,209.1
280.00,,68.55,70.68,72.80,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-30,209.1
125.00,,82.80,84.75,86.70,0,0,0.9690000000000001,0.96,0.0012,-0.08,0.05,Call,2025-06-06,209.1
130.00,,77.85,79.80,81.75,0,0,0.9109999999999999,0.96,0.0014,-0.08,0.06,Call,2025-06-06,209.1
135.00,,72.85,74.98,77.10,0,0,0.8745,0.95,0.0016,-0.09,0.06,Call,2025-06-06,209.1
140.00,,67.90,69.95,72.00,0,0,0.8069,0.95,0.0018,-0.08,0.07,Call,2025-06-06,209.1
145.00,,62.80,64.93,67.05,0,0,0.7417,0.95,0.0021,-0.08,0.07,Call,2025-06-06,209.1
150.00,,58.05,60.15,62.25,0,0,0.7118000000000001,0.94,0.0025,-0.09,0.08,Call,2025-06-06,209.1
155.00,,53.15,55.13,57.10,0,0,0.6494,0.94,0.0028,-0.09,0.08,Call,2025-06-06,209.1
160.00,,48.30,50.25,52.20,0,0,0.6057,0.93,0.0033,-0.09,0.09,Call,2025-06-06,209.1
165.00,,43.45,45.43,47.40,0,0,0.5661,0.92,0.0040,-0.09,0.10,Call,2025-06-06,209.1
170.00,,38.40,40.50,42.60,0,0,0.5159,0.91,0.0048,-0.09,0.11,Call,2025-06-06,209.1
175.00,,33.95,35.93,37.90,0,0,0.49329999999999996,0.88,0.0059,-0.10,0.13,Call,2025-06-06,209.1
180.00,,29.15,31.20,33.25,0,0,0.45409999999999995,0.86,0.0072,-0.10,0.15,Call,2025-06-06,209.1
182.50,29.97,26.85,28.88,30.90,1,0,0.4357,0.85,0.0080,-0.11,0.16,Call,2025-06-06,209.1
185.00,,25.35,27.10,28.85,0,0,0.4483,0.82,0.0087,-0.12,0.18,Call,2025-06-06,209.1
186.00,,24.05,25.95,27.85,0,0,0.42719999999999997,0.82,0.0091,-0.12,0.18,Call,2025-06-06,209.1
187.00,,23.55,25.13,26.70,0,0,0.4244,0.81,0.0095,-0.12,0.18,Call,2025-06-06,209.1
187.50,,22.80,24.68,26.55,0,0,0.4207,0.81,0.0097,-0.12,0.18,Call,2025-06-06,209.1
188.00,,22.35,24.18,26.00,0,0,0.4143,0.81,0.0099,-0.12,0.19,Call,2025-06-06,209.1
189.00,,21.50,23.28,25.05,0,0,0.4068,0.80,0.0103,-0.12,0.19,Call,2025-06-06,209.1
190.00,,21.05,22.70,24.35,0,0,0.4157,0.78,0.0105,-0.12,0.20,Call,2025-06-06,209.1
191.00,,19.85,21.75,23.65,0,0,0.40490000000000004,0.78,0.0110,-0.12,0.20,Call,2025-06-06,209.1
192.00,,18.75,20.73,22.70,0,0,0.39030000000000004,0.77,0.0116,-0.12,0.20,Call,2025-06-06,209.1
192.50,,18.90,20.58,22.25,0,0,0.4004,0.76,0.0116,-0.13,0.21,Call,2025-06-06,209.1
193.00,,18.10,19.88,21.65,0,0,0.38409999999999994,0.76,0.0120,-0.12,0.21,Call,2025-06-06,209.1
194.00,,17.70,18.98,20.25,0,0,0.37520000000000003,0.75,0.0126,-0.12,0.21,Call,2025-06-06,209.1
195.00,,16.30,18.38,20.45,0,0,0.37979999999999997,0.74,0.0128,-0.12,0.22,Call,2025-06-06,209.1
196.00,,16.00,17.83,19.65,0,0,0.3857,0.72,0.0130,-0.13,0.23,Call,2025-06-06,209.1
197.00,,15.35,17.05,18.75,0,0,0.381,0.71,0.0134,-0.13,0.23,Call,2025-06-06,209.1
197.50,,14.70,16.25,17.80,0,0,0.3607,0.71,0.0142,-0.12,0.23,Call,2025-06-06,209.1
198.00,,14.10,15.63,17.15,0,0,0.348,0.71,0.0147,-0.12,0.23,Call,2025-06-06,209.1
199.00,,13.35,15.05,16.75,0,0,0.3514,0.69,0.0150,-0.12,0.24,Call,2025-06-06,209.1
200.00,,13.40,14.77,16.15,0,0,0.36619999999999997,0.67,0.0147,-0.13,0.24,Call,2025-06-06,209.1
202.50,,11.25,12.70,14.15,0,0,0.34369999999999995,0.63,0.0163,-0.13,0.25,Call,2025-06-06,209.1
205.00,10.88,9.75,11.10,12.45,2,1,0.3367,0.59,0.0171,-0.13,0.26,Call,2025-06-06,209.1
207.50,9.76,7.65,9.40,11.15,1,0,0.3222,0.55,0.0183,-0.12,0.27,Call,2025-06-06,209.1
210.00,8.05,7.40,8.00,8.60,2,0,0.3151,0.50,0.0188,-0.12,0.27,Call,2025-06-06,209.1
212.50,,4.95,6.63,8.30,0,0,0.3045,0.45,0.0194,-0.12,0.27,Call,2025-06-06,209.1
215.00,5.59,3.40,5.10,6.80,113,1,0.2833,0.40,0.0202,-0.11,0.26,Call,2025-06-06,209.1
217.50,,3.25,4.60,5.95,0,7,0.29710000000000003,0.36,0.0187,-0.11,0.25,Call,2025-06-06,209.1
220.00,3.6,2.95,3.48,4.00,1,2,0.2813,0.30,0.0185,-0.09,0.23,Call,2025-06-06,209.1
222.50,2.61,1.92,2.94,3.95,3,10,0.2852,0.26,0.0171,-0.09,0.22,Call,2025-06-06,209.1
225.00,1.99,1.54,2.72,3.90,2,1,0.301,0.24,0.0153,-0.09,0.21,Call,2025-06-06,209.1
230.00,,0.81,1.22,1.63,0,0,0.2636,0.14,0.0126,-0.06,0.15,Call,2025-06-06,209.1
235.00,,0.24,0.58,0.91,0,0,0.2491,0.08,0.0088,-0.03,0.10,Call,2025-06-06,209.1
240.00,,0.04,0.73,1.42,0,0,0.2983,0.08,0.0076,-0.04,0.10,Call,2025-06-06,209.1
245.00,,0.00,1.16,2.31,0,0,0.3704,0.10,0.0072,-0.06,0.12,Call,2025-06-06,209.1
250.00,,0.00,1.12,2.23,0,0,0.4004,0.09,0.0062,-0.06,0.11,Call,2025-06-06,209.1
255.00,,0.00,1.10,2.19,0,0,0.43060000000000004,0.09,0.0055,-0.06,0.11,Call,2025-06-06,209.1
260.00,,0.00,1.08,2.16,0,0,0.45990000000000003,0.08,0.0049,-0.06,0.10,Call,2025-06-06,209.1
265.00,,0.00,1.08,2.15,0,0,0.489,0.08,0.0044,-0.06,0.10,Call,2025-06-06,209.1
270.00,,0.00,1.07,2.14,0,0,0.5172,0.07,0.0040,-0.07,0.09,Call,2025-06-06,209.1
275.00,,0.00,1.07,2.13,0,0,0.5443,0.07,0.0037,-0.07,0.09,Call,2025-06-06,209.1
280.00,,0.00,1.07,2.13,0,0,0.5711999999999999,0.07,0.0034,-0.07,0.09,Call,2025-06-06,209.1
125.00,,0.00,1.08,2.15,0,0,0.9752,-0.04,0.0012,-0.07,0.05,Put,2025-06-06,209.1
130.00,,0.00,1.09,2.17,0,0,0.9136,-0.04,0.0014,-0.07,0.06,Put,2025-06-06,209.1
135.00,,0.00,0.73,1.45,0,0,0.7857999999999999,-0.03,0.0014,-0.05,0.05,Put,2025-06-06,209.1
140.00,,0.00,0.78,1.55,0,0,0.7395,-0.04,0.0016,-0.05,0.05,Put,2025-06-06,209.1
145.00,,0.00,0.68,1.35,0,0,0.6662,-0.04,0.0017,-0.04,0.05,Put,2025-06-06,209.1
150.00,,0.00,0.83,1.65,0,0,0.6395000000000001,-0.04,0.0021,-0.05,0.06,Put,2025-06-06,209.1
155.00,,0.00,0.85,1.70,0,0,0.5908,-0.05,0.0025,-0.05,0.07,Put,2025-06-06,209.1
160.00,,0.00,0.96,1.92,0,0,0.5540999999999999,-0.06,0.0030,-0.05,0.08,Put,2025-06-06,209.1
165.00,,0.12,1.10,2.08,0,0,0.5191,-0.07,0.0037,-0.06,0.09,Put,2025-06-06,209.1
170.00,,0.10,0.78,1.45,0,1,0.4296,-0.06,0.0041,-0.04,0.08,Put,2025-06-06,209.1
175.00,,0.27,1.08,1.88,0,0,0.41340000000000005,-0.08,0.0054,-0.05,0.10,Put,2025-06-06,209.1
180.00,1.67,0.50,1.14,1.78,8,0,0.3686,-0.09,0.0068,-0.05,0.11,Put,2025-06-06,209.1
182.50,,1.04,1.64,2.23,0,0,0.382,-0.12,0.0079,-0.07,0.14,Put,2025-06-06,209.1
185.00,,1.33,1.86,2.38,0,1,0.36979999999999996,-0.14,0.0089,-0.07,0.15,Put,2025-06-06,209.1
186.00,,1.32,2.41,3.50,0,0,0.3936,-0.16,0.0093,-0.08,0.17,Put,2025-06-06,209.1
187.00,,1.63,1.96,2.30,0,0,0.35450000000000004,-0.15,0.0098,-0.07,0.16,Put,2025-06-06,209.1
187.50,,0.65,1.51,2.37,0,0,0.3189,-0.13,0.0101,-0.06,0.14,Put,2025-06-06,209.1
188.00,,1.52,2.01,2.51,0,4,0.34630000000000005,-0.16,0.0103,-0.07,0.16,Put,2025-06-06,209.1
189.00,,1.21,2.01,2.81,0,1,0.3345,-0.16,0.0109,-0.07,0.16,Put,2025-06-06,209.1
190.00,,2.06,2.44,2.82,0,2,0.3479,-0.18,0.0113,-0.08,0.18,Put,2025-06-06,209.1
191.00,,2.11,2.49,2.87,0,0,0.3387,-0.19,0.0119,-0.08,0.18,Put,2025-06-06,209.1
192.00,,2.21,2.68,3.15,0,3,0.3368,-0.20,0.0124,-0.08,0.19,Put,2025-06-06,209.1
192.50,,1.93,2.99,4.05,0,0,0.3467,-0.21,0.0125,-0.08,0.20,Put,2025-06-06,209.1
193.00,,2.18,2.67,3.15,0,1,0.3237,-0.21,0.0131,-0.08,0.19,Put,2025-06-06,209.1
194.00,,2.36,3.43,4.50,0,1,0.3493,-0.24,0.0131,-0.09,0.21,Put,2025-06-06,209.1
195.00,,2.39,3.40,4.40,0,3,0.3345,-0.24,0.0139,-0.09,0.21,Put,2025-06-06,209.1
196.00,,2.67,3.66,4.65,0,0,0.3336,-0.26,0.0144,-0.09,0.22,Put,2025-06-06,209.1
197.00,,2.67,3.69,4.70,0,0,0.3212,-0.27,0.0152,-0.09,0.22,Put,2025-06-06,209.1
197.50,,2.79,3.42,4.05,0,2,0.3024,-0.26,0.0161,-0.08,0.22,Put,2025-06-06,209.1
198.00,4.06,2.70,3.95,5.20,1,1,0.3193,-0.28,0.0157,-0.09,0.23,Put,2025-06-06,209.1
199.00,4.22,2.77,4.06,5.35,1,1,0.31010000000000004,-0.29,0.0165,-0.09,0.23,Put,2025-06-06,209.1
200.00,,3.90,4.33,4.75,0,2,0.307,-0.31,0.0171,-0.09,0.24,Put,2025-06-06,209.1
202.50,,3.80,5.15,6.50,0,5,0.30329999999999996,-0.35,0.0182,-0.09,0.25,Put,2025-06-06,209.1
205.00,,4.65,5.93,7.20,0,3,0.2934,-0.40,0.0196,-0.09,0.26,Put,2025-06-06,209.1
207.50,,5.50,6.60,7.70,0,8,0.2755,-0.45,0.0214,-0.09,0.27,Put,2025-06-06,209.1
210.00,,6.40,7.65,8.90,0,12,0.2672,-0.50,0.0222,-0.08,0.27,Put,2025-06-06,209.1
212.50,,7.65,8.85,10.05,0,0,0.2594,-0.56,0.0226,-0.08,0.27,Put,2025-06-06,209.1
215.00,,8.85,10.25,11.65,0,0,0.25379999999999997,-0.62,0.0223,-0.07,0.26,Put,2025-06-06,209.1
217.50,,9.90,11.63,13.35,0,0,0.2412,-0.68,0.0220,-0.06,0.24,Put,2025-06-06,209.1
220.00,13.39,11.55,13.03,14.50,4,5,0.2217,-0.75,0.0213,-0.04,0.21,Put,2025-06-06,209.1
222.50,,13.10,14.77,16.45,0,0,0.20920000000000002,-0.81,0.0191,-0.03,0.18,Put,2025-06-06,209.1
225.00,,16.00,17.50,19.00,0,0,0.2455,-0.81,0.0163,-0.04,0.18,Put,2025-06-06,209.1
230.00,,19.30,21.33,23.35,0,0,0.2047,-0.92,0.0107,0.00,0.10,Put,2025-06-06,209.1
235.00,,23.95,25.98,28.00,0,0,0.1906,-0.97,0.0054,0.01,0.05,Put,2025-06-06,209.1
240.00,,28.75,30.78,32.80,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-06-06,209.1
245.00,,33.75,35.78,37.80,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-06-06,209.1
250.00,,38.75,40.78,42.80,0,0,0.20129999999999998,-1.00,0.0007,0.03,0.01,Put,2025-06-06,209.1
255.00,,43.75,45.78,47.80,0,0,0.2445,-0.99,0.0011,0.02,0.01,Put,2025-06-06,209.1
260.00,,48.75,50.78,52.80,0,0,0.2805,-0.99,0.0013,0.02,0.02,Put,2025-06-06,209.1
265.00,,53.75,55.78,57.80,0,0,0.31379999999999997,-0.99,0.0014,0.02,0.02,Put,2025-06-06,209.1
270.00,,58.75,60.78,62.80,0,0,0.3454,-0.99,0.0014,0.02,0.02,Put,2025-06-06,209.1
275.00,,63.75,65.78,67.80,0,0,0.376,-0.99,0.0014,0.02,0.02,Put,2025-06-06,209.1
280.00,,68.75,70.78,72.80,0,0,0.4056,-0.98,0.0014,0.02,0.03,Put,2025-06-06,209.1
80.00,,127.75,129.78,131.80,0,65,1.4753999999999998,0.98,0.0005,-0.07,0.04,Call,2025-06-20,209.1
85.00,,122.75,124.88,127.00,0,80,1.4066,0.98,0.0005,-0.07,0.05,Call,2025-06-20,209.1
90.00,,117.80,119.93,122.05,0,72,1.3305,0.97,0.0006,-0.07,0.05,Call,2025-06-20,209.1
95.00,,112.85,114.88,116.90,0,51,1.2386,0.97,0.0006,-0.07,0.05,Call,2025-06-20,209.1
100.00,,107.85,109.90,111.95,0,51,1.1664,0.97,0.0007,-0.07,0.05,Call,2025-06-20,209.1
105.00,,102.85,105.00,107.15,0,32,1.1113,0.97,0.0008,-0.07,0.06,Call,2025-06-20,209.1
110.00,,97.90,99.90,101.90,0,33,1.0234,0.97,0.0009,-0.07,0.06,Call,2025-06-20,209.1
115.00,,93.00,94.98,96.95,0,34,0.9695999999999999,0.97,0.0010,-0.07,0.06,Call,2025-06-20,209.1
120.00,,88.00,90.05,92.10,0,33,0.9174,0.96,0.0011,-0.07,0.06,Call,2025-06-20,209.1
121.00,,87.05,89.03,91.00,0,30,0.9009,0.96,0.0012,-0.07,0.06,Call,2025-06-20,209.1
122.00,,86.00,87.98,89.95,0,30,0.8806,0.96,0.0012,-0.07,0.06,Call,2025-06-20,209.1
123.00,,85.00,87.00,89.00,0,30,0.8723000000000001,0.96,0.0012,-0.07,0.06,Call,2025-06-20,209.1
124.00,,84.15,86.13,88.10,0,32,0.8789,0.96,0.0013,-0.07,0.07,Call,2025-06-20,209.1
125.00,,83.05,85.10,87.15,0,50,0.8629000000000001,0.96,0.0013,-0.07,0.07,Call,2025-06-20,209.1
126.00,,82.10,84.05,86.00,0,10,0.8434999999999999,0.96,0.0013,-0.07,0.07,Call,2025-06-20,209.1
127.00,,80.95,83.08,85.20,0,0,0.8351999999999999,0.96,0.0013,-0.07,0.07,Call,2025-06-20,209.1
128.00,,80.05,82.05,84.05,0,35,0.8195999999999999,0.96,0.0014,-0.07,0.07,Call,2025-06-20,209.1
129.00,,79.10,81.13,83.15,0,18,0.8184999999999999,0.96,0.0014,-0.07,0.07,Call,2025-06-20,209.1
130.00,,78.10,80.15,82.20,0,57,0.8101999999999999,0.96,0.0014,-0.07,0.07,Call,2025-06-20,209.1
131.00,,77.15,79.10,81.05,0,0,0.7916,0.96,0.0015,-0.07,0.07,Call,2025-06-20,209.1
132.00,,76.10,78.10,80.10,0,30,0.78,0.96,0.0015,-0.07,0.07,Call,2025-06-20,209.1
133.00,,75.15,77.28,79.40,0,31,0.7917000000000001,0.95,0.0016,-0.07,0.08,Call,2025-06-20,209.1
134.00,,74.15,76.28,78.40,0,0,0.7801,0.95,0.0016,-0.07,0.08,Call,2025-06-20,209.1
135.00,,73.20,75.15,77.10,0,35,0.7524,0.95,0.0016,-0.07,0.08,Call,2025-06-20,209.1
136.00,,72.15,74.15,76.15,0,55,0.7412000000000001,0.95,0.0017,-0.07,0.08,Call,2025-06-20,209.1
137.00,,71.15,73.15,75.15,0,46,0.7299,0.95,0.0017,-0.07,0.08,Call,2025-06-20,209.1
138.00,,70.20,72.25,74.30,0,30,0.7315,0.95,0.0018,-0.07,0.08,Call,2025-06-20,209.1
139.00,,69.20,71.25,73.30,0,30,0.7203,0.95,0.0018,-0.07,0.08,Call,2025-06-20,209.1
140.00,,68.30,70.40,72.50,0,72,0.727,0.95,0.0019,-0.07,0.09,Call,2025-06-20,209.1
141.00,,67.25,69.38,71.50,0,31,0.7129000000000001,0.95,0.0020,-0.07,0.09,Call,2025-06-20,209.1
142.00,,66.10,68.18,70.25,0,2,0.6781,0.95,0.0019,-0.07,0.08,Call,2025-06-20,209.1
143.00,,65.30,67.32,69.35,0,1,0.6851,0.95,0.0020,-0.07,0.09,Call,2025-06-20,209.1
144.00,,64.35,66.30,68.25,0,0,0.6713,0.95,0.0021,-0.07,0.09,Call,2025-06-20,209.1
145.00,,63.45,65.38,67.30,0,31,0.669,0.94,0.0022,-0.07,0.09,Call,2025-06-20,209.1
146.00,,62.35,64.48,66.60,0,1,0.6690999999999999,0.94,0.0023,-0.08,0.09,Call,2025-06-20,209.1
147.00,,61.35,63.38,65.40,0,30,0.6475,0.94,0.0023,-0.07,0.09,Call,2025-06-20,209.1
148.00,,60.40,62.40,64.40,0,13,0.6395000000000001,0.94,0.0024,-0.07,0.09,Call,2025-06-20,209.1
150.00,,58.50,60.45,62.40,0,38,0.6235,0.94,0.0025,-0.07,0.10,Call,2025-06-20,209.1
155.00,,53.65,55.63,57.60,0,24,0.5881000000000001,0.93,0.0030,-0.08,0.11,Call,2025-06-20,209.1
160.00,,48.80,50.93,53.05,0,47,0.562,0.92,0.0035,-0.08,0.12,Call,2025-06-20,209.1
165.00,,44.05,46.18,48.30,0,76,0.5291,0.90,0.0042,-0.09,0.14,Call,2025-06-20,209.1
170.00,,39.15,41.25,43.35,0,820,0.4824,0.89,0.0049,-0.08,0.15,Call,2025-06-20,209.1
175.00,,35.50,36.88,38.25,0,44,0.4692,0.86,0.0059,-0.09,0.17,Call,2025-06-20,209.1
180.00,,31.20,32.43,33.65,0,148,0.44530000000000003,0.84,0.0070,-0.10,0.19,Call,2025-06-20,209.1
185.00,,26.85,27.98,29.10,0,210,0.4165,0.81,0.0084,-0.10,0.22,Call,2025-06-20,209.1
186.00,,25.05,27.03,29.00,0,0,0.40740000000000004,0.80,0.0087,-0.10,0.22,Call,2025-06-20,209.1
187.00,,24.45,26.17,27.90,0,21,0.4028,0.79,0.0090,-0.10,0.22,Call,2025-06-20,209.1
