Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
260.00,,0.06,0.68,1.30,0,101,0.24670000000000003,0.05,0.0033,-0.01,0.14,Call,2025-10-17,187.88
265.00,,0.03,0.62,1.20,0,19,0.25420000000000004,0.05,0.0029,-0.01,0.13,Call,2025-10-17,187.88
270.00,,0.01,1.14,2.27,0,33,0.3005,0.07,0.0033,-0.02,0.18,Call,2025-10-17,187.88
275.00,,0.00,1.15,2.30,0,769,0.3135,0.07,0.0031,-0.02,0.18,Call,2025-10-17,187.88
280.00,,0.00,1.03,2.06,0,28,0.31829999999999997,0.06,0.0029,-0.02,0.16,Call,2025-10-17,187.88
285.00,,0.00,1.13,2.26,0,257,0.3361,0.06,0.0028,-0.02,0.17,Call,2025-10-17,187.88
290.00,,0.00,1.06,2.11,0,25,0.3428,0.06,0.0026,-0.02,0.16,Call,2025-10-17,187.88
295.00,,0.00,1.00,2.00,0,14,0.3502,0.06,0.0024,-0.02,0.15,Call,2025-10-17,187.88
300.00,,0.00,1.05,2.09,0,13,0.364,0.06,0.0023,-0.02,0.15,Call,2025-10-17,187.88
305.00,,0.00,0.99,1.98,0,13,0.37070000000000003,0.05,0.0022,-0.02,0.14,Call,2025-10-17,187.88
310.00,,0.00,1.04,2.07,0,28,0.384,0.05,0.0021,-0.02,0.14,Call,2025-10-17,187.88
315.00,,0.00,0.60,1.19,0,2,0.3578,0.03,0.0016,-0.01,0.10,Call,2025-10-17,187.88
320.00,,0.00,0.99,1.97,0,5,0.40020000000000006,0.05,0.0019,-0.02,0.14,Call,2025-10-17,187.88
325.00,,0.00,1.09,2.18,0,7,0.4174,0.05,0.0019,-0.02,0.14,Call,2025-10-17,187.88
330.00,,0.00,1.09,2.17,0,1,0.4265,0.05,0.0018,-0.02,0.14,Call,2025-10-17,187.88
335.00,,0.00,1.09,2.17,0,3,0.43579999999999997,0.05,0.0018,-0.02,0.14,Call,2025-10-17,187.88
340.00,,0.00,0.98,1.96,0,2,0.4368,0.05,0.0016,-0.02,0.13,Call,2025-10-17,187.88
345.00,,0.01,0.99,1.96,0,2,0.446,0.05,0.0016,-0.02,0.13,Call,2025-10-17,187.88
350.00,,0.00,1.09,2.17,0,3,0.46240000000000003,0.05,0.0016,-0.02,0.13,Call,2025-10-17,187.88
85.00,,0.10,0.73,1.35,0,15,0.6408,-0.02,0.0006,-0.01,0.06,Put,2025-10-17,187.88
90.00,,0.08,0.56,1.04,0,10,0.5743,-0.02,0.0006,-0.01,0.06,Put,2025-10-17,187.88
95.00,,0.08,0.68,1.27,0,0,0.5555,-0.02,0.0007,-0.01,0.07,Put,2025-10-17,187.88
100.00,,0.11,0.88,1.65,0,2,0.5461,-0.03,0.0009,-0.01,0.08,Put,2025-10-17,187.88
105.00,,0.14,0.96,1.78,0,0,0.5194,-0.03,0.0010,-0.01,0.09,Put,2025-10-17,187.88
110.00,,0.39,1.16,1.92,0,10,0.5039,-0.04,0.0012,-0.01,0.11,Put,2025-10-17,187.88
115.00,,0.18,1.07,1.95,0,9,0.462,-0.04,0.0013,-0.01,0.11,Put,2025-10-17,187.88
120.00,1.3,0.95,1.46,1.96,2,8,0.46049999999999996,-0.05,0.0017,-0.02,0.14,Put,2025-10-17,187.88
125.00,,1.32,1.66,1.99,0,350,0.4412,-0.06,0.0020,-0.02,0.16,Put,2025-10-17,187.88
130.00,,1.59,2.15,2.70,0,572,0.43700000000000006,-0.07,0.0024,-0.02,0.18,Put,2025-10-17,187.88
135.00,,1.41,2.21,3.00,0,10,0.4072,-0.08,0.0027,-0.02,0.20,Put,2025-10-17,187.88
140.00,,2.11,2.63,3.15,0,293,0.3946,-0.09,0.0032,-0.02,0.23,Put,2025-10-17,187.88
145.00,,2.65,3.53,4.40,0,832,0.39770000000000005,-0.12,0.0038,-0.03,0.27,Put,2025-10-17,187.88
150.00,,2.35,3.53,4.70,0,23,0.364,-0.13,0.0043,-0.03,0.28,Put,2025-10-17,187.88
155.00,,4.00,4.93,5.85,0,23,0.3754,-0.16,0.0049,-0.03,0.33,Put,2025-10-17,187.88
160.00,,4.20,5.80,7.40,0,286,0.3649,-0.19,0.0056,-0.03,0.36,Put,2025-10-17,187.88
165.00,,5.55,6.48,7.40,0,19,0.34619999999999995,-0.22,0.0064,-0.03,0.39,Put,2025-10-17,187.88
170.00,,6.60,7.40,8.20,0,413,0.33130000000000004,-0.25,0.0072,-0.03,0.42,Put,2025-10-17,187.88
175.00,,8.15,8.90,9.65,0,416,0.3264,-0.29,0.0079,-0.03,0.46,Put,2025-10-17,187.88
180.00,,9.55,10.30,11.05,0,555,0.3152,-0.33,0.0086,-0.03,0.48,Put,2025-10-17,187.88
185.00,,10.65,12.40,14.15,0,568,0.3144,-0.38,0.0091,-0.04,0.51,Put,2025-10-17,187.88
190.00,13.93,13.10,14.55,16.00,1,1059,0.3099,-0.42,0.0095,-0.03,0.52,Put,2025-10-17,187.88
195.00,,14.65,15.77,16.90,0,258,0.2836,-0.48,0.0105,-0.03,0.53,Put,2025-10-17,187.88
200.00,18.93,16.55,18.53,20.50,1,1885,0.28190000000000004,-0.53,0.0106,-0.03,0.53,Put,2025-10-17,187.88
205.00,,19.00,20.98,22.95,0,42,0.2699,-0.58,0.0108,-0.02,0.52,Put,2025-10-17,187.88
210.00,,21.70,23.70,25.70,0,173,0.2579,-0.64,0.0109,-0.02,0.50,Put,2025-10-17,187.88
215.00,,24.80,26.83,28.85,0,318,0.24850000000000003,-0.70,0.0105,-0.01,0.47,Put,2025-10-17,187.88
220.00,,28.25,30.28,32.30,0,128,0.2402,-0.75,0.0099,-0.01,0.42,Put,2025-10-17,187.88
225.00,,31.85,33.90,35.95,0,916,0.2299,-0.80,0.0090,0.00,0.37,Put,2025-10-17,187.88
230.00,,36.10,38.05,40.00,0,325,0.2278,-0.84,0.0080,0.00,0.32,Put,2025-10-17,187.88
235.00,,40.50,42.48,44.45,0,85,0.23010000000000003,-0.87,0.0069,0.00,0.28,Put,2025-10-17,187.88
240.00,,45.25,47.20,49.15,0,311,0.2404,-0.88,0.0061,0.01,0.26,Put,2025-10-17,187.88
245.00,,50.20,52.15,54.10,0,0,0.2583,-0.89,0.0056,0.01,0.26,Put,2025-10-17,187.88
250.00,,55.20,57.15,59.10,0,0,0.2777,-0.89,0.0051,0.01,0.25,Put,2025-10-17,187.88
255.00,,60.15,62.13,64.10,0,0,0.2958,-0.89,0.0048,0.01,0.25,Put,2025-10-17,187.88
260.00,,65.15,67.13,69.10,0,0,0.3144,-0.89,0.0045,0.00,0.25,Put,2025-10-17,187.88
265.00,,70.15,72.13,74.10,0,0,0.33270000000000005,-0.89,0.0042,0.00,0.25,Put,2025-10-17,187.88
270.00,,75.15,77.13,79.10,0,0,0.3506,-0.89,0.0040,0.00,0.25,Put,2025-10-17,187.88
275.00,,80.15,82.13,84.10,0,0,0.3682,-0.89,0.0038,0.00,0.25,Put,2025-10-17,187.88
280.00,,85.15,87.13,89.10,0,0,0.3856,-0.89,0.0036,0.00,0.25,Put,2025-10-17,187.88
285.00,,90.15,92.13,94.10,0,0,0.4025,-0.89,0.0035,0.00,0.25,Put,2025-10-17,187.88
290.00,,95.15,97.13,99.10,0,0,0.4192,-0.89,0.0033,0.00,0.25,Put,2025-10-17,187.88
295.00,,100.15,102.13,104.10,0,0,0.43560000000000004,-0.89,0.0032,0.00,0.25,Put,2025-10-17,187.88
300.00,,105.15,107.13,109.10,0,0,0.4518,-0.89,0.0031,0.00,0.25,Put,2025-10-17,187.88
305.00,,110.15,112.13,114.10,0,0,0.46759999999999996,-0.89,0.0030,0.00,0.25,Put,2025-10-17,187.88
310.00,,115.20,117.15,119.10,0,0,0.4843,-0.89,0.0029,0.00,0.25,Put,2025-10-17,187.88
315.00,,120.15,122.13,124.10,0,0,0.4987,-0.89,0.0029,0.00,0.25,Put,2025-10-17,187.88
320.00,,125.15,127.13,129.10,0,0,0.5139,-0.89,0.0028,0.00,0.25,Put,2025-10-17,187.88
325.00,,130.15,132.13,134.10,0,0,0.5288,-0.89,0.0027,0.00,0.25,Put,2025-10-17,187.88
330.00,,135.15,137.13,139.10,0,0,0.5435,-0.89,0.0026,0.00,0.26,Put,2025-10-17,187.88
335.00,,140.15,142.13,144.10,0,0,0.5581,-0.89,0.0026,-0.01,0.26,Put,2025-10-17,187.88
340.00,,145.15,147.13,149.10,0,0,0.5722999999999999,-0.89,0.0025,-0.01,0.26,Put,2025-10-17,187.88
345.00,,150.15,152.13,154.10,0,0,0.5864,-0.89,0.0025,-0.01,0.26,Put,2025-10-17,187.88
350.00,,155.15,157.13,159.10,0,0,0.6004,-0.88,0.0024,-0.01,0.26,Put,2025-10-17,187.88
90.00,,103.65,105.65,107.65,0,0,0.7508,0.94,0.0010,-0.04,0.18,Call,2025-12-19,187.88
95.00,,98.95,100.93,102.90,0,0,0.7137,0.94,0.0011,-0.04,0.19,Call,2025-12-19,187.88
100.00,,94.25,96.23,98.20,0,0,0.6794,0.93,0.0013,-0.04,0.21,Call,2025-12-19,187.88
105.00,,89.55,91.55,93.55,0,0,0.6473,0.92,0.0014,-0.04,0.22,Call,2025-12-19,187.88
110.00,,84.95,86.88,88.80,0,0,0.6162,0.92,0.0016,-0.04,0.24,Call,2025-12-19,187.88
115.00,,80.30,82.30,84.30,0,0,0.5898,0.91,0.0018,-0.04,0.25,Call,2025-12-19,187.88
120.00,,75.75,77.70,79.65,0,0,0.5627,0.90,0.0020,-0.04,0.27,Call,2025-12-19,187.88
125.00,,71.00,73.10,75.20,0,0,0.5359,0.89,0.0022,-0.04,0.29,Call,2025-12-19,187.88
130.00,,66.50,68.63,70.75,0,1,0.5133,0.88,0.0025,-0.04,0.31,Call,2025-12-19,187.88
135.00,,62.15,64.25,66.35,0,0,0.49340000000000006,0.87,0.0028,-0.05,0.33,Call,2025-12-19,187.88
140.00,,57.75,59.85,61.95,0,0,0.4722,0.85,0.0031,-0.05,0.36,Call,2025-12-19,187.88
145.00,,53.40,55.55,57.70,0,0,0.45299999999999996,0.84,0.0035,-0.05,0.38,Call,2025-12-19,187.88
150.00,,49.40,51.38,53.35,0,7,0.4361,0.82,0.0039,-0.05,0.41,Call,2025-12-19,187.88
155.00,,45.30,47.38,49.45,0,63,0.4219,0.80,0.0043,-0.05,0.44,Call,2025-12-19,187.88
160.00,,41.40,43.43,45.45,0,8,0.4073,0.78,0.0047,-0.05,0.46,Call,2025-12-19,187.88
165.00,,37.45,39.63,41.80,0,12,0.39409999999999995,0.75,0.0052,-0.05,0.49,Call,2025-12-19,187.88
170.00,,34.35,36.23,38.10,0,23,0.3868,0.72,0.0056,-0.05,0.52,Call,2025-12-19,187.88
175.00,,30.30,32.43,34.55,0,8,0.3697,0.69,0.0061,-0.05,0.54,Call,2025-12-19,187.88
180.00,,26.85,28.98,31.10,0,12,0.35700000000000004,0.66,0.0066,-0.05,0.57,Call,2025-12-19,187.88
185.00,,24.10,26.03,27.95,0,7,0.3508,0.63,0.0070,-0.05,0.59,Call,2025-12-19,187.88
186.00,,23.45,25.33,27.20,0,0,0.34729999999999994,0.62,0.0071,-0.05,0.59,Call,2025-12-19,187.88
187.00,,22.55,24.58,26.60,0,0,0.3429,0.61,0.0072,-0.05,0.59,Call,2025-12-19,187.88
188.00,,21.75,23.88,26.00,0,0,0.3393,0.60,0.0073,-0.05,0.60,Call,2025-12-19,187.88
189.00,,21.35,23.38,25.40,0,0,0.3389,0.60,0.0074,-0.05,0.60,Call,2025-12-19,187.88
190.00,,21.05,22.93,24.80,0,27,0.3393,0.59,0.0074,-0.05,0.60,Call,2025-12-19,187.88
191.00,,20.20,22.28,24.35,0,0,0.3362,0.58,0.0075,-0.05,0.61,Call,2025-12-19,187.88
192.00,,19.65,21.65,23.65,0,0,0.33340000000000003,0.57,0.0076,-0.05,0.61,Call,2025-12-19,187.88
193.00,,19.15,21.17,23.20,0,0,0.33299999999999996,0.57,0.0076,-0.05,0.61,Call,2025-12-19,187.88
194.00,,18.40,20.48,22.55,0,3,0.32880000000000004,0.56,0.0077,-0.05,0.61,Call,2025-12-19,187.88
195.00,,19.25,20.40,21.55,0,13,0.3347,0.55,0.0076,-0.05,0.61,Call,2025-12-19,187.88
196.00,,17.80,19.33,20.85,0,7,0.32409999999999994,0.54,0.0079,-0.05,0.62,Call,2025-12-19,187.88
197.00,,17.15,18.70,20.25,0,40,0.3208,0.53,0.0080,-0.05,0.62,Call,2025-12-19,187.88
198.00,,16.65,18.20,19.75,0,172,0.3194,0.53,0.0080,-0.05,0.62,Call,2025-12-19,187.88
199.00,,15.70,17.23,18.75,0,34,0.3102,0.52,0.0083,-0.05,0.62,Call,2025-12-19,187.88
200.00,,16.60,17.70,18.80,0,76,0.32439999999999997,0.51,0.0079,-0.05,0.62,Call,2025-12-19,187.88
205.00,15.0,12.85,14.23,15.60,1,22,0.2987,0.46,0.0086,-0.05,0.62,Call,2025-12-19,187.88
210.00,13.55,11.45,12.75,14.05,6,50,0.3025,0.43,0.0084,-0.05,0.61,Call,2025-12-19,187.88
215.00,11.0,8.30,9.75,11.20,275,290,0.2777,0.37,0.0088,-0.04,0.59,Call,2025-12-19,187.88
220.00,,7.60,8.73,9.85,0,95,0.28309999999999996,0.34,0.0083,-0.04,0.57,Call,2025-12-19,187.88
225.00,,6.30,6.88,7.45,0,875,0.2707,0.29,0.0082,-0.04,0.53,Call,2025-12-19,187.88
230.00,5.65,4.65,5.58,6.50,1,58,0.2648,0.25,0.0078,-0.03,0.50,Call,2025-12-19,187.88
235.00,4.36,3.45,4.28,5.10,2,103,0.255,0.21,0.0073,-0.03,0.45,Call,2025-12-19,187.88
240.00,3.41,2.67,3.29,3.90,1,123,0.24780000000000002,0.17,0.0067,-0.02,0.40,Call,2025-12-19,187.88
245.00,2.54,2.09,2.47,2.85,1,182,0.2409,0.14,0.0060,-0.02,0.35,Call,2025-12-19,187.88
250.00,,1.15,1.71,2.27,0,90,0.2306,0.11,0.0052,-0.02,0.29,Call,2025-12-19,187.88
255.00,1.46,1.01,1.40,1.79,3,74,0.2318,0.09,0.0045,-0.01,0.25,Call,2025-12-19,187.88
260.00,,0.59,1.05,1.50,0,71,0.22829999999999998,0.07,0.0039,-0.01,0.21,Call,2025-12-19,187.88
265.00,,0.32,0.91,1.49,0,105,0.2325,0.06,0.0034,-0.01,0.19,Call,2025-12-19,187.88
270.00,,0.23,1.00,1.76,0,45,0.24789999999999998,0.06,0.0033,-0.01,0.20,Call,2025-12-19,187.88
275.00,,0.01,0.71,1.40,0,10,0.24170000000000003,0.05,0.0027,-0.01,0.16,Call,2025-12-19,187.88
280.00,,0.10,0.63,1.15,0,10,0.24609999999999999,0.04,0.0024,-0.01,0.14,Call,2025-12-19,187.88
285.00,,0.00,1.24,2.47,0,3,0.2912,0.07,0.0029,-0.01,0.20,Call,2025-12-19,187.88
290.00,,0.00,1.21,2.41,0,5,0.29960000000000003,0.07,0.0027,-0.01,0.20,Call,2025-12-19,187.88
295.00,,0.00,1.19,2.38,0,0,0.3086,0.06,0.0026,-0.01,0.19,Call,2025-12-19,187.88
300.00,,0.00,1.12,2.23,0,2,0.3139,0.06,0.0024,-0.01,0.18,Call,2025-12-19,187.88
305.00,,0.00,1.17,2.34,0,4,0.3261,0.06,0.0023,-0.01,0.18,Call,2025-12-19,187.88
310.00,,0.00,1.16,2.32,0,8,0.3345,0.06,0.0022,-0.01,0.18,Call,2025-12-19,187.88
315.00,,0.00,1.05,2.09,0,8,0.33659999999999995,0.05,0.0021,-0.01,0.17,Call,2025-12-19,187.88
320.00,,0.00,1.14,2.27,0,1,0.3504,0.05,0.0020,-0.01,0.17,Call,2025-12-19,187.88
325.00,,0.00,1.10,2.20,0,0,0.3566,0.05,0.0019,-0.01,0.17,Call,2025-12-19,187.88
330.00,,0.00,1.08,2.16,0,0,0.3636,0.05,0.0019,-0.01,0.16,Call,2025-12-19,187.88
335.00,,0.00,1.14,2.28,0,0,0.3753,0.05,0.0018,-0.01,0.17,Call,2025-12-19,187.88
340.00,,0.00,1.14,2.28,0,0,0.3831,0.05,0.0018,-0.01,0.16,Call,2025-12-19,187.88
345.00,,0.00,1.14,2.27,0,2,0.39049999999999996,0.05,0.0017,-0.01,0.16,Call,2025-12-19,187.88
350.00,,0.00,1.14,2.27,0,4,0.39799999999999996,0.05,0.0017,-0.01,0.16,Call,2025-12-19,187.88
355.00,,0.00,1.07,2.14,0,1,0.4012,0.05,0.0016,-0.01,0.15,Call,2025-12-19,187.88
90.00,,0.10,0.89,1.68,0,0,0.5401,-0.02,0.0007,-0.01,0.09,Put,2025-12-19,187.88
95.00,0.91,0.19,0.77,1.35,251,0,0.4929,-0.02,0.0007,-0.01,0.09,Put,2025-12-19,187.88
100.00,,0.20,0.88,1.55,0,63,0.4728,-0.03,0.0009,-0.01,0.10,Put,2025-12-19,187.88
105.00,,0.10,0.99,1.88,0,10,0.4532,-0.03,0.0010,-0.01,0.11,Put,2025-12-19,187.88
110.00,,0.15,1.35,2.55,0,0,0.4521,-0.04,0.0013,-0.01,0.14,Put,2025-12-19,187.88
115.00,,1.20,1.71,2.23,0,21,0.4459,-0.05,0.0015,-0.01,0.16,Put,2025-12-19,187.88
120.00,,1.43,1.95,2.47,0,6,0.4291,-0.06,0.0018,-0.01,0.18,Put,2025-12-19,187.88
125.00,,1.63,2.26,2.90,0,1,0.4153,-0.07,0.0021,-0.02,0.21,Put,2025-12-19,187.88
130.00,,1.79,2.65,3.50,0,167,0.40270000000000006,-0.08,0.0024,-0.02,0.23,Put,2025-12-19,187.88
135.00,,2.24,2.97,3.70,0,2,0.3862,-0.09,0.0028,-0.02,0.26,Put,2025-12-19,187.88
140.00,,2.67,3.56,4.45,0,0,0.3778,-0.11,0.0032,-0.02,0.29,Put,2025-12-19,187.88
145.00,,2.57,3.86,5.15,0,2,0.3579,-0.12,0.0037,-0.02,0.32,Put,2025-12-19,187.88
150.00,,2.91,4.43,5.95,0,9,0.345,-0.14,0.0042,-0.02,0.35,Put,2025-12-19,187.88
155.00,,4.35,5.50,6.65,0,3,0.34340000000000004,-0.17,0.0047,-0.02,0.39,Put,2025-12-19,187.88
160.00,6.5,5.35,6.88,8.40,34,894,0.345,-0.20,0.0052,-0.03,0.44,Put,2025-12-19,187.88
165.00,,6.75,7.80,8.85,0,444,0.3328,-0.23,0.0059,-0.03,0.47,Put,2025-12-19,187.88
170.00,,8.10,8.85,9.60,0,267,0.3209,-0.26,0.0065,-0.03,0.50,Put,2025-12-19,187.88
175.00,,9.20,10.65,12.10,0,54,0.3209,-0.30,0.0069,-0.03,0.54,Put,2025-12-19,187.88
180.00,,10.80,11.88,12.95,0,72,0.307,-0.33,0.0076,-0.03,0.56,Put,2025-12-19,187.88
185.00,14.0,12.10,13.70,15.30,1,26,0.301,-0.37,0.0081,-0.03,0.59,Put,2025-12-19,187.88
186.00,,12.95,14.05,15.15,0,0,0.2992,-0.38,0.0082,-0.03,0.59,Put,2025-12-19,187.88
187.00,,13.40,14.48,15.55,0,0,0.2985,-0.39,0.0083,-0.03,0.59,Put,2025-12-19,187.88
188.00,,13.20,14.48,15.75,0,0,0.29059999999999997,-0.40,0.0085,-0.03,0.60,Put,2025-12-19,187.88
189.00,,13.95,15.13,16.30,0,0,0.2934,-0.40,0.0085,-0.03,0.60,Put,2025-12-19,187.88
190.00,15.5,13.25,15.25,17.25,2,153,0.2874,-0.41,0.0087,-0.03,0.60,Put,2025-12-19,187.88
191.00,,14.40,15.52,16.65,0,0,0.2837,-0.42,0.0089,-0.02,0.61,Put,2025-12-19,187.88
192.00,,15.25,16.15,17.05,0,0,0.2857,-0.43,0.0089,-0.03,0.61,Put,2025-12-19,187.88
193.00,,15.65,16.68,17.70,0,0,0.2859,-0.44,0.0089,-0.02,0.61,Put,2025-12-19,187.88
194.00,,16.05,17.48,18.90,0,9,0.2904,-0.45,0.0088,-0.03,0.61,Put,2025-12-19,187.88
195.00,,16.55,17.58,18.60,0,77,0.2834,-0.46,0.0090,-0.02,0.62,Put,2025-12-19,187.88
196.00,,16.00,17.98,19.95,0,17,0.2811,-0.47,0.0091,-0.02,0.62,Put,2025-12-19,187.88
197.00,,17.40,18.83,20.25,0,11,0.2861,-0.47,0.0090,-0.02,0.62,Put,2025-12-19,187.88
198.00,,17.85,18.80,19.75,0,9,0.2766,-0.49,0.0093,-0.02,0.62,Put,2025-12-19,187.88
199.00,,17.90,19.58,21.25,0,11,0.2801,-0.49,0.0092,-0.02,0.62,Put,2025-12-19,187.88
200.00,,18.00,19.80,21.60,0,86,0.27449999999999997,-0.50,0.0094,-0.02,0.62,Put,2025-12-19,187.88
205.00,,20.40,22.42,24.45,0,1453,0.2686,-0.55,0.0095,-0.02,0.61,Put,2025-12-19,187.88
210.00,,23.10,25.08,27.05,0,338,0.2595,-0.60,0.0096,-0.02,0.60,Put,2025-12-19,187.88
215.00,,25.90,27.92,29.95,0,67,0.25,-0.65,0.0096,-0.01,0.57,Put,2025-12-19,187.88
220.00,,28.95,31.08,33.20,0,31,0.2415,-0.70,0.0093,-0.01,0.54,Put,2025-12-19,187.88
225.00,,32.65,34.70,36.75,0,864,0.23800000000000002,-0.74,0.0088,-0.01,0.50,Put,2025-12-19,187.88
230.00,,36.30,38.43,40.55,0,38,0.23260000000000003,-0.78,0.0081,0.00,0.45,Put,2025-12-19,187.88
235.00,,40.80,42.78,44.75,0,8,0.2378,-0.81,0.0074,0.00,0.42,Put,2025-12-19,187.88
240.00,,45.40,47.38,49.35,0,33,0.24739999999999998,-0.83,0.0067,0.00,0.40,Put,2025-12-19,187.88
245.00,,50.05,52.08,54.10,0,2,0.2583,-0.84,0.0061,0.00,0.38,Put,2025-12-19,187.88
250.00,,55.20,57.15,59.10,0,0,0.2785,-0.84,0.0057,0.00,0.38,Put,2025-12-19,187.88
255.00,,60.20,62.15,64.10,0,0,0.2963,-0.84,0.0053,0.00,0.38,Put,2025-12-19,187.88
260.00,,65.15,67.13,69.10,0,0,0.3129,-0.84,0.0049,0.00,0.37,Put,2025-12-19,187.88
265.00,,70.20,72.15,74.10,0,0,0.3306,-0.84,0.0047,0.00,0.37,Put,2025-12-19,187.88
270.00,,75.20,77.15,79.10,0,0,0.34729999999999994,-0.85,0.0044,0.00,0.37,Put,2025-12-19,187.88
275.00,,80.15,82.13,84.10,0,0,0.3629,-0.85,0.0042,0.00,0.37,Put,2025-12-19,187.88
280.00,,85.15,87.13,89.10,0,0,0.3789,-0.85,0.0040,0.00,0.37,Put,2025-12-19,187.88
285.00,,90.15,92.13,94.10,0,0,0.3946,-0.85,0.0039,0.00,0.37,Put,2025-12-19,187.88
290.00,,95.05,97.07,99.10,0,0,0.40869999999999995,-0.85,0.0037,0.00,0.36,Put,2025-12-19,187.88
295.00,,100.15,102.13,104.10,0,0,0.4253,-0.85,0.0036,0.00,0.37,Put,2025-12-19,187.88
300.00,,105.15,107.13,109.10,0,0,0.44020000000000004,-0.85,0.0034,0.00,0.37,Put,2025-12-19,187.88
305.00,,110.20,112.15,114.10,0,0,0.45549999999999996,-0.85,0.0033,0.00,0.37,Put,2025-12-19,187.88
310.00,,115.20,117.15,119.10,0,0,0.46990000000000004,-0.85,0.0032,0.00,0.37,Put,2025-12-19,187.88
315.00,,120.15,122.13,124.10,0,0,0.48340000000000005,-0.85,0.0031,0.00,0.37,Put,2025-12-19,187.88
320.00,,125.15,127.13,129.10,0,0,0.4975,-0.85,0.0031,-0.01,0.37,Put,2025-12-19,187.88
325.00,,130.15,132.13,134.10,0,0,0.5112,-0.85,0.0030,-0.01,0.37,Put,2025-12-19,187.88
330.00,,135.15,137.13,139.10,0,0,0.5247999999999999,-0.85,0.0029,-0.01,0.37,Put,2025-12-19,187.88
335.00,,140.15,142.13,144.10,0,0,0.5381,-0.85,0.0028,-0.01,0.37,Put,2025-12-19,187.88
340.00,,145.15,147.13,149.10,0,0,0.5513,-0.85,0.0028,-0.01,0.37,Put,2025-12-19,187.88
345.00,,150.20,152.15,154.10,0,0,0.5650999999999999,-0.84,0.0027,-0.01,0.37,Put,2025-12-19,187.88
350.00,,155.15,157.13,159.10,0,0,0.5771999999999999,-0.84,0.0027,-0.01,0.37,Put,2025-12-19,187.88
355.00,,160.05,162.08,164.10,0,0,0.5885,-0.84,0.0026,-0.01,0.37,Put,2025-12-19,187.88
85.00,,108.50,110.48,112.45,0,19,0.747,0.95,0.0009,-0.03,0.18,Call,2026-01-16,187.88
90.00,,103.70,105.73,107.75,0,3,0.7084,0.94,0.0010,-0.03,0.19,Call,2026-01-16,187.88
95.00,,99.05,101.05,103.05,0,7,0.6751999999999999,0.94,0.0011,-0.03,0.20,Call,2026-01-16,187.88
100.00,,94.40,96.40,98.40,0,15,0.6445000000000001,0.93,0.0013,-0.03,0.22,Call,2026-01-16,187.88
105.00,,89.75,91.73,93.70,0,3,0.6136,0.92,0.0014,-0.04,0.23,Call,2026-01-16,187.88
110.00,,84.95,87.03,89.10,0,3,0.5826,0.92,0.0016,-0.04,0.25,Call,2026-01-16,187.88
115.00,,80.50,82.53,84.55,0,14,0.5600999999999999,0.91,0.0018,-0.04,0.27,Call,2026-01-16,187.88
120.00,,76.00,78.00,80.00,0,4,0.5366,0.90,0.0020,-0.04,0.29,Call,2026-01-16,187.88
125.00,,71.50,73.53,75.55,0,4,0.5146999999999999,0.89,0.0022,-0.04,0.31,Call,2026-01-16,187.88
130.00,,67.05,69.07,71.10,0,15,0.49340000000000006,0.88,0.0025,-0.04,0.33,Call,2026-01-16,187.88
135.00,,62.65,64.70,66.75,0,12,0.4739,0.87,0.0028,-0.04,0.35,Call,2026-01-16,187.88
140.00,,58.30,60.38,62.45,0,8,0.4551,0.85,0.0031,-0.04,0.38,Call,2026-01-16,187.88
145.00,,53.90,56.08,58.25,0,17,0.4363,0.84,0.0035,-0.04,0.40,Call,2026-01-16,187.88
150.00,,50.30,52.18,54.05,0,67,0.4261,0.82,0.0038,-0.05,0.44,Call,2026-01-16,187.88
155.00,48.17,45.90,47.95,50.00,1,15,0.4069,0.80,0.0042,-0.05,0.46,Call,2026-01-16,187.88
158.00,,43.55,45.68,47.80,0,11,0.4004,0.78,0.0045,-0.05,0.48,Call,2026-01-16,187.88
159.00,,42.80,44.93,47.05,0,0,0.3983,0.78,0.0045,-0.05,0.49,Call,2026-01-16,187.88
160.00,45.21,42.00,44.03,46.05,2,38,0.39299999999999996,0.78,0.0047,-0.05,0.49,Call,2026-01-16,187.88
161.00,,41.20,43.35,45.50,0,8,0.3923,0.77,0.0047,-0.05,0.50,Call,2026-01-16,187.88
162.00,,40.50,42.60,44.70,0,8,0.39,0.77,0.0048,-0.05,0.50,Call,2026-01-16,187.88
163.00,,39.70,41.83,43.95,0,16,0.3871,0.76,0.0049,-0.05,0.51,Call,2026-01-16,187.88
164.00,,38.95,40.98,43.00,0,1,0.38270000000000004,0.76,0.0050,-0.05,0.51,Call,2026-01-16,187.88
165.00,,38.25,40.28,42.30,0,17,0.3811,0.75,0.0051,-0.05,0.52,Call,2026-01-16,187.88
166.00,,37.60,39.68,41.75,0,3,0.3814,0.74,0.0051,-0.05,0.53,Call,2026-01-16,187.88
167.00,,36.65,38.78,40.90,0,3,0.3759,0.74,0.0053,-0.05,0.53,Call,2026-01-16,187.88
168.00,,36.10,38.13,40.15,0,1,0.375,0.73,0.0053,-0.05,0.54,Call,2026-01-16,187.88
169.00,,35.00,37.13,39.25,0,0,0.3675,0.73,0.0055,-0.05,0.54,Call,2026-01-16,187.88
170.00,37.89,34.40,36.53,38.65,2,102,0.3675,0.72,0.0056,-0.05,0.55,Call,2026-01-16,187.88
