Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
210.00,,11.10,12.20,13.30,0,222,0.28190000000000004,-0.38,0.0094,-0.04,0.55,Put,2025-10-17,215.46
215.00,,12.70,13.93,15.15,0,318,0.2706,-0.43,0.0101,-0.03,0.57,Put,2025-10-17,215.46
220.00,16.15,14.75,16.00,17.25,3,141,0.2614,-0.48,0.0106,-0.03,0.58,Put,2025-10-17,215.46
225.00,,16.40,18.42,20.45,0,916,0.254,-0.54,0.0108,-0.03,0.57,Put,2025-10-17,215.46
230.00,,19.00,21.10,23.20,0,311,0.2466,-0.59,0.0109,-0.03,0.56,Put,2025-10-17,215.46
235.00,,22.20,24.08,25.95,0,84,0.2398,-0.65,0.0107,-0.02,0.54,Put,2025-10-17,215.46
240.00,,25.50,27.58,29.65,0,310,0.23829999999999998,-0.70,0.0101,-0.02,0.50,Put,2025-10-17,215.46
245.00,,29.35,31.33,33.30,0,0,0.2376,-0.74,0.0094,-0.01,0.47,Put,2025-10-17,215.46
250.00,,33.30,35.15,37.00,0,0,0.2343,-0.78,0.0086,-0.01,0.42,Put,2025-10-17,215.46
255.00,,37.80,39.63,41.45,0,0,0.243,-0.81,0.0078,-0.01,0.39,Put,2025-10-17,215.46
260.00,,42.40,44.30,46.20,0,0,0.2552,-0.83,0.0070,0.00,0.37,Put,2025-10-17,215.46
265.00,,47.35,49.25,51.15,0,0,0.2736,-0.83,0.0063,0.00,0.36,Put,2025-10-17,215.46
270.00,,52.35,54.25,56.15,0,0,0.293,-0.84,0.0058,-0.01,0.35,Put,2025-10-17,215.46
275.00,,57.40,59.28,61.15,0,0,0.3125,-0.84,0.0054,-0.01,0.35,Put,2025-10-17,215.46
280.00,,62.35,64.25,66.15,0,0,0.3301,-0.84,0.0050,-0.01,0.34,Put,2025-10-17,215.46
285.00,,67.35,69.25,71.15,0,0,0.348,-0.85,0.0047,-0.01,0.34,Put,2025-10-17,215.46
290.00,,72.35,74.25,76.15,0,0,0.36560000000000004,-0.85,0.0044,-0.01,0.34,Put,2025-10-17,215.46
295.00,,77.50,79.33,81.15,0,0,0.3849,-0.85,0.0042,-0.01,0.34,Put,2025-10-17,215.46
300.00,,82.35,84.25,86.15,0,0,0.3995,-0.85,0.0040,-0.01,0.33,Put,2025-10-17,215.46
305.00,,87.35,89.25,91.15,0,0,0.41600000000000004,-0.86,0.0038,-0.01,0.33,Put,2025-10-17,215.46
310.00,,92.35,94.25,96.15,0,0,0.4322,-0.86,0.0036,-0.01,0.33,Put,2025-10-17,215.46
315.00,,97.35,99.25,101.15,0,0,0.44799999999999995,-0.86,0.0035,-0.01,0.33,Put,2025-10-17,215.46
320.00,,102.50,104.33,106.15,0,0,0.46590000000000004,-0.86,0.0034,-0.01,0.33,Put,2025-10-17,215.46
325.00,,107.35,109.25,111.15,0,0,0.4789,-0.86,0.0032,-0.01,0.32,Put,2025-10-17,215.46
330.00,,112.35,114.25,116.15,0,0,0.494,-0.86,0.0031,-0.01,0.32,Put,2025-10-17,215.46
335.00,,117.35,119.38,121.40,0,0,0.5127,-0.86,0.0030,-0.02,0.32,Put,2025-10-17,215.46
340.00,,122.35,124.35,126.35,0,0,0.5265,-0.86,0.0029,-0.02,0.32,Put,2025-10-17,215.46
345.00,,127.35,129.35,131.35,0,0,0.5409,-0.86,0.0029,-0.02,0.32,Put,2025-10-17,215.46
350.00,,132.35,134.38,136.40,0,0,0.5558,-0.86,0.0028,-0.02,0.32,Put,2025-10-17,215.46
90.00,,125.85,127.68,129.50,0,0,0.6876000000000001,0.97,0.0006,-0.03,0.11,Call,2025-12-19,215.46
95.00,,120.85,122.85,124.85,0,0,0.6545000000000001,0.97,0.0006,-0.03,0.12,Call,2025-12-19,215.46
100.00,,115.80,117.80,119.80,0,0,0.604,0.97,0.0007,-0.03,0.11,Call,2025-12-19,215.46
105.00,,111.50,113.45,115.40,0,0,0.6109,0.96,0.0008,-0.03,0.14,Call,2025-12-19,215.46
110.00,,106.75,108.58,110.40,0,0,0.5774,0.96,0.0009,-0.03,0.15,Call,2025-12-19,215.46
115.00,,101.65,103.60,105.55,0,0,0.5387,0.96,0.0010,-0.03,0.15,Call,2025-12-19,215.46
120.00,,96.95,98.95,100.95,0,0,0.5221,0.95,0.0011,-0.03,0.17,Call,2025-12-19,215.46
125.00,,92.35,94.30,96.25,0,0,0.5047,0.95,0.0013,-0.03,0.19,Call,2025-12-19,215.46
130.00,,87.70,89.65,91.60,0,1,0.4868,0.94,0.0014,-0.03,0.20,Call,2025-12-19,215.46
135.00,,83.15,85.05,86.95,0,0,0.4707,0.93,0.0016,-0.04,0.22,Call,2025-12-19,215.46
140.00,,78.40,80.40,82.40,0,0,0.4517,0.92,0.0019,-0.04,0.24,Call,2025-12-19,215.46
145.00,,73.85,75.82,77.80,0,0,0.4354,0.92,0.0021,-0.04,0.26,Call,2025-12-19,215.46
150.00,,69.65,71.58,73.50,0,7,0.4296,0.90,0.0024,-0.04,0.29,Call,2025-12-19,215.46
155.00,67.5,65.00,66.93,68.85,1,63,0.40869999999999995,0.89,0.0027,-0.04,0.32,Call,2025-12-19,215.46
160.00,,60.60,62.55,64.50,0,8,0.39590000000000003,0.88,0.0030,-0.04,0.34,Call,2025-12-19,215.46
165.00,,56.45,58.35,60.25,0,12,0.3865,0.86,0.0034,-0.05,0.38,Call,2025-12-19,215.46
170.00,53.64,52.05,53.97,55.90,2,23,0.3711,0.85,0.0038,-0.05,0.40,Call,2025-12-19,215.46
175.00,,47.80,49.90,52.00,0,8,0.3614,0.82,0.0042,-0.05,0.44,Call,2025-12-19,215.46
180.00,,43.65,45.68,47.70,0,12,0.3468,0.80,0.0047,-0.05,0.47,Call,2025-12-19,215.46
185.00,42.8,39.80,41.78,43.75,2,6,0.33740000000000003,0.78,0.0052,-0.05,0.50,Call,2025-12-19,215.46
186.00,,39.30,41.15,43.00,0,0,0.33840000000000003,0.77,0.0052,-0.05,0.51,Call,2025-12-19,215.46
187.00,,38.15,40.13,42.10,0,0,0.33140000000000003,0.77,0.0054,-0.05,0.51,Call,2025-12-19,215.46
188.00,,37.65,39.55,41.45,0,0,0.3331,0.76,0.0055,-0.05,0.52,Call,2025-12-19,215.46
189.00,,36.75,38.73,40.70,0,0,0.3299,0.76,0.0056,-0.05,0.53,Call,2025-12-19,215.46
190.00,,36.15,38.05,39.95,0,27,0.32939999999999997,0.75,0.0057,-0.05,0.54,Call,2025-12-19,215.46
191.00,,35.05,37.13,39.20,0,0,0.32420000000000004,0.75,0.0058,-0.05,0.54,Call,2025-12-19,215.46
192.00,,34.65,36.55,38.45,0,0,0.32539999999999997,0.74,0.0059,-0.05,0.55,Call,2025-12-19,215.46
193.00,,33.90,35.80,37.70,0,0,0.3232,0.74,0.0060,-0.05,0.56,Call,2025-12-19,215.46
194.00,,32.85,34.88,36.90,0,3,0.3179,0.73,0.0061,-0.05,0.56,Call,2025-12-19,215.46
195.00,,32.45,34.45,36.45,0,12,0.3214,0.72,0.0061,-0.05,0.57,Call,2025-12-19,215.46
196.00,,31.75,33.75,35.75,0,7,0.31989999999999996,0.72,0.0062,-0.05,0.57,Call,2025-12-19,215.46
197.00,,30.90,32.97,35.05,0,40,0.3169,0.71,0.0064,-0.05,0.58,Call,2025-12-19,215.46
198.00,,30.35,32.35,34.35,0,173,0.3165,0.70,0.0064,-0.05,0.59,Call,2025-12-19,215.46
199.00,,29.65,31.65,33.65,0,40,0.3147,0.70,0.0065,-0.05,0.59,Call,2025-12-19,215.46
200.00,,28.75,30.73,32.70,0,109,0.309,0.69,0.0067,-0.05,0.60,Call,2025-12-19,215.46
205.00,,25.45,27.45,29.45,0,21,0.3019,0.66,0.0072,-0.05,0.62,Call,2025-12-19,215.46
210.00,,22.40,24.35,26.30,0,90,0.29510000000000003,0.62,0.0076,-0.05,0.65,Call,2025-12-19,215.46
215.00,21.51,19.20,21.10,23.00,2,166,0.2834,0.58,0.0081,-0.05,0.66,Call,2025-12-19,215.46
220.00,19.4,17.20,18.42,19.65,11,147,0.2777,0.54,0.0084,-0.05,0.67,Call,2025-12-19,215.46
225.00,,14.55,15.83,17.10,0,891,0.2703,0.50,0.0087,-0.05,0.68,Call,2025-12-19,215.46
230.00,14.05,12.25,13.28,14.30,53,62,0.2607,0.45,0.0089,-0.05,0.67,Call,2025-12-19,215.46
235.00,11.45,10.15,11.08,12.00,3,167,0.2532,0.40,0.0090,-0.04,0.66,Call,2025-12-19,215.46
240.00,9.55,7.95,9.13,10.30,1,157,0.2462,0.36,0.0089,-0.04,0.63,Call,2025-12-19,215.46
245.00,7.6,6.75,7.48,8.20,71,201,0.2407,0.31,0.0087,-0.04,0.60,Call,2025-12-19,215.46
250.00,5.95,5.25,5.93,6.60,1,133,0.2334,0.27,0.0083,-0.03,0.56,Call,2025-12-19,215.46
255.00,,4.00,4.93,5.85,0,66,0.2327,0.23,0.0078,-0.03,0.52,Call,2025-12-19,215.46
260.00,3.85,3.50,3.90,4.30,1,81,0.22820000000000001,0.20,0.0072,-0.03,0.47,Call,2025-12-19,215.46
265.00,,2.42,2.96,3.50,0,105,0.22210000000000002,0.16,0.0065,-0.02,0.42,Call,2025-12-19,215.46
270.00,,1.40,2.08,2.75,0,47,0.2126,0.12,0.0057,-0.02,0.35,Call,2025-12-19,215.46
275.00,,1.42,1.76,2.09,0,10,0.21559999999999999,0.11,0.0051,-0.02,0.31,Call,2025-12-19,215.46
280.00,,0.88,1.31,1.74,0,10,0.2121,0.09,0.0043,-0.01,0.26,Call,2025-12-19,215.46
285.00,,0.77,1.08,1.38,0,3,0.2137,0.07,0.0038,-0.01,0.23,Call,2025-12-19,215.46
290.00,,0.50,0.98,1.45,0,5,0.2198,0.06,0.0034,-0.01,0.21,Call,2025-12-19,215.46
295.00,,0.26,1.55,2.84,0,0,0.2544,0.09,0.0036,-0.02,0.26,Call,2025-12-19,215.46
300.00,,0.00,1.37,2.74,0,2,0.25780000000000003,0.08,0.0033,-0.02,0.24,Call,2025-12-19,215.46
305.00,,0.00,1.34,2.68,0,4,0.2666,0.07,0.0030,-0.02,0.23,Call,2025-12-19,215.46
310.00,,0.00,0.63,1.25,0,8,0.23850000000000002,0.04,0.0022,-0.01,0.15,Call,2025-12-19,215.46
315.00,,0.00,1.28,2.56,0,8,0.2833,0.07,0.0027,-0.02,0.22,Call,2025-12-19,215.46
320.00,,0.00,1.24,2.48,0,1,0.2907,0.06,0.0025,-0.01,0.21,Call,2025-12-19,215.46
325.00,,0.00,1.13,2.25,0,0,0.294,0.06,0.0023,-0.01,0.20,Call,2025-12-19,215.46
330.00,,0.00,1.23,2.45,0,0,0.3078,0.06,0.0023,-0.01,0.20,Call,2025-12-19,215.46
335.00,,0.00,1.20,2.39,0,0,0.31489999999999996,0.06,0.0022,-0.01,0.20,Call,2025-12-19,215.46
340.00,,0.00,1.19,2.38,0,0,0.3231,0.06,0.0021,-0.01,0.19,Call,2025-12-19,215.46
345.00,,0.00,1.18,2.35,0,2,0.33049999999999996,0.05,0.0020,-0.01,0.19,Call,2025-12-19,215.46
350.00,,0.00,1.17,2.33,0,4,0.33799999999999997,0.05,0.0019,-0.01,0.18,Call,2025-12-19,215.46
355.00,,0.00,1.16,2.32,0,1,0.3456,0.05,0.0018,-0.01,0.18,Call,2025-12-19,215.46
90.00,0.26,0.00,0.77,1.53,1,0,0.6032,-0.02,0.0004,-0.01,0.07,Put,2025-12-19,215.46
95.00,,0.03,0.77,1.51,0,247,0.5705,-0.02,0.0005,-0.01,0.08,Put,2025-12-19,215.46
100.00,,0.08,0.56,1.04,0,143,0.5105,-0.02,0.0005,-0.01,0.07,Put,2025-12-19,215.46
105.00,,0.10,0.93,1.75,0,10,0.526,-0.02,0.0006,-0.01,0.10,Put,2025-12-19,215.46
110.00,,0.15,0.72,1.28,0,40,0.4738,-0.02,0.0006,-0.01,0.09,Put,2025-12-19,215.46
115.00,,0.06,1.02,1.98,0,21,0.47700000000000004,-0.03,0.0008,-0.01,0.11,Put,2025-12-19,215.46
120.00,,0.21,1.17,2.13,0,45,0.462,-0.03,0.0009,-0.01,0.13,Put,2025-12-19,215.46
125.00,,0.82,1.55,2.28,0,1,0.4617,-0.04,0.0012,-0.01,0.15,Put,2025-12-19,215.46
130.00,,0.79,1.67,2.54,0,2661,0.4415,-0.05,0.0013,-0.01,0.17,Put,2025-12-19,215.46
135.00,,0.43,1.59,2.75,0,2,0.4104,-0.05,0.0014,-0.01,0.17,Put,2025-12-19,215.46
140.00,,1.21,1.62,2.03,0,16,0.3865,-0.05,0.0016,-0.01,0.18,Put,2025-12-19,215.46
145.00,,1.62,1.93,2.24,0,2,0.3772,-0.06,0.0019,-0.02,0.21,Put,2025-12-19,215.46
150.00,,2.16,2.45,2.74,0,9,0.37479999999999997,-0.08,0.0022,-0.02,0.24,Put,2025-12-19,215.46
155.00,,2.42,3.21,4.00,0,3,0.3775,-0.09,0.0026,-0.02,0.29,Put,2025-12-19,215.46
160.00,3.3,3.05,3.50,3.95,23,928,0.3608,-0.11,0.0030,-0.02,0.31,Put,2025-12-19,215.46
165.00,,3.25,4.15,5.05,0,445,0.354,-0.12,0.0034,-0.02,0.35,Put,2025-12-19,215.46
170.00,,3.75,4.40,5.05,0,266,0.3343,-0.14,0.0038,-0.02,0.37,Put,2025-12-19,215.46
175.00,,4.45,5.03,5.60,0,54,0.3236,-0.16,0.0044,-0.02,0.41,Put,2025-12-19,215.46
180.00,,5.40,6.08,6.75,0,70,0.3207,-0.18,0.0049,-0.03,0.45,Put,2025-12-19,215.46
185.00,,5.85,6.60,7.35,0,27,0.3039,-0.20,0.0055,-0.03,0.48,Put,2025-12-19,215.46
186.00,,6.50,7.53,8.55,0,0,0.3172,-0.22,0.0054,-0.03,0.50,Put,2025-12-19,215.46
187.00,,6.45,7.15,7.85,0,1,0.3038,-0.22,0.0057,-0.03,0.50,Put,2025-12-19,215.46
188.00,,6.70,7.38,8.05,0,0,0.3025,-0.22,0.0058,-0.03,0.51,Put,2025-12-19,215.46
189.00,,6.95,8.08,9.20,0,2,0.3104,-0.23,0.0058,-0.03,0.52,Put,2025-12-19,215.46
190.00,,7.45,8.68,9.90,0,154,0.3159,-0.24,0.0058,-0.03,0.53,Put,2025-12-19,215.46
191.00,,7.40,8.53,9.65,0,2,0.307,-0.24,0.0060,-0.03,0.53,Put,2025-12-19,215.46
192.00,,7.65,8.30,8.95,0,1,0.2968,-0.25,0.0063,-0.03,0.54,Put,2025-12-19,215.46
193.00,,7.85,8.52,9.20,0,0,0.29510000000000003,-0.25,0.0064,-0.03,0.54,Put,2025-12-19,215.46
194.00,,7.45,9.18,10.90,0,9,0.3009,-0.26,0.0064,-0.03,0.55,Put,2025-12-19,215.46
195.00,,8.10,9.63,11.15,0,75,0.3029,-0.27,0.0064,-0.03,0.56,Put,2025-12-19,215.46
196.00,,8.75,9.83,10.90,0,17,0.3003,-0.28,0.0066,-0.03,0.57,Put,2025-12-19,215.46
197.00,,9.00,10.10,11.20,0,25,0.2988,-0.28,0.0067,-0.03,0.57,Put,2025-12-19,215.46
198.00,,9.25,10.35,11.45,0,9,0.2969,-0.29,0.0068,-0.03,0.58,Put,2025-12-19,215.46
199.00,,9.50,10.90,12.30,0,19,0.2999,-0.30,0.0068,-0.03,0.59,Put,2025-12-19,215.46
200.00,,9.00,10.25,11.50,0,89,0.2826,-0.30,0.0072,-0.03,0.59,Put,2025-12-19,215.46
205.00,,10.65,11.85,13.05,0,1453,0.2767,-0.34,0.0078,-0.03,0.62,Put,2025-12-19,215.46
210.00,13.65,12.70,14.00,15.30,41,339,0.2766,-0.38,0.0081,-0.03,0.65,Put,2025-12-19,215.46
215.00,,14.45,15.60,16.75,0,79,0.265,-0.42,0.0087,-0.03,0.66,Put,2025-12-19,215.46
220.00,18.1,16.85,18.10,19.35,77,31,0.2642,-0.46,0.0089,-0.03,0.67,Put,2025-12-19,215.46
225.00,,18.45,20.45,22.45,0,864,0.2579,-0.51,0.0091,-0.02,0.68,Put,2025-12-19,215.46
230.00,,21.00,23.03,25.05,0,38,0.252,-0.55,0.0092,-0.02,0.67,Put,2025-12-19,215.46
235.00,,23.95,25.92,27.90,0,8,0.2477,-0.60,0.0092,-0.02,0.66,Put,2025-12-19,215.46
240.00,,27.05,29.00,30.95,0,33,0.243,-0.64,0.0090,-0.02,0.63,Put,2025-12-19,215.46
245.00,,30.50,32.38,34.25,0,2,0.2398,-0.69,0.0087,-0.01,0.60,Put,2025-12-19,215.46
250.00,,34.30,36.13,37.95,0,0,0.24,-0.72,0.0082,-0.01,0.57,Put,2025-12-19,215.46
255.00,,38.35,40.20,42.05,0,0,0.24350000000000002,-0.75,0.0076,-0.01,0.54,Put,2025-12-19,215.46
260.00,,42.85,44.68,46.50,0,0,0.2526,-0.77,0.0070,0.00,0.51,Put,2025-12-19,215.46
265.00,,47.40,49.43,51.45,0,0,0.2662,-0.79,0.0064,0.00,0.49,Put,2025-12-19,215.46
270.00,,52.55,54.35,56.15,0,0,0.2826,-0.79,0.0060,-0.01,0.48,Put,2025-12-19,215.46
275.00,,57.50,59.33,61.15,0,0,0.2994,-0.80,0.0055,-0.01,0.48,Put,2025-12-19,215.46
280.00,,62.35,64.25,66.15,0,0,0.3148,-0.80,0.0052,-0.01,0.47,Put,2025-12-19,215.46
285.00,,67.50,69.33,71.15,0,0,0.3329,-0.81,0.0049,-0.01,0.47,Put,2025-12-19,215.46
290.00,,72.35,74.25,76.15,0,0,0.3475,-0.81,0.0046,-0.01,0.46,Put,2025-12-19,215.46
295.00,,77.70,79.68,81.65,0,0,0.3725,-0.80,0.0044,-0.01,0.47,Put,2025-12-19,215.46
300.00,,82.35,84.25,86.15,0,0,0.3788,-0.81,0.0042,-0.01,0.45,Put,2025-12-19,215.46
305.00,,87.35,89.25,91.15,0,0,0.39390000000000003,-0.82,0.0040,-0.01,0.45,Put,2025-12-19,215.46
310.00,,92.35,94.25,96.15,0,0,0.40869999999999995,-0.82,0.0038,-0.01,0.45,Put,2025-12-19,215.46
315.00,,97.35,99.25,101.15,0,0,0.42340000000000005,-0.82,0.0037,-0.01,0.45,Put,2025-12-19,215.46
320.00,,102.50,104.33,106.15,0,0,0.43939999999999996,-0.82,0.0035,-0.01,0.45,Put,2025-12-19,215.46
325.00,,107.35,109.25,111.15,0,0,0.4518,-0.82,0.0034,-0.01,0.44,Put,2025-12-19,215.46
330.00,,112.50,114.33,116.15,0,0,0.4673,-0.82,0.0033,-0.01,0.44,Put,2025-12-19,215.46
335.00,,117.50,119.33,121.15,0,0,0.48090000000000005,-0.82,0.0032,-0.01,0.44,Put,2025-12-19,215.46
340.00,,122.35,124.25,126.15,0,0,0.4927,-0.82,0.0031,-0.01,0.44,Put,2025-12-19,215.46
345.00,,127.50,129.45,131.40,0,0,0.5104,-0.82,0.0030,-0.02,0.44,Put,2025-12-19,215.46
350.00,,132.35,134.35,136.35,0,0,0.5211,-0.82,0.0029,-0.02,0.44,Put,2025-12-19,215.46
355.00,,137.35,139.35,141.35,0,0,0.5339,-0.82,0.0029,-0.02,0.44,Put,2025-12-19,215.46
85.00,,130.90,132.80,134.70,0,19,0.6976,0.97,0.0005,-0.02,0.11,Call,2026-01-16,215.46
90.00,,126.10,127.93,129.75,0,3,0.6584,0.97,0.0006,-0.02,0.12,Call,2026-01-16,215.46
95.00,,121.35,123.13,124.90,0,6,0.6274000000000001,0.97,0.0006,-0.02,0.13,Call,2026-01-16,215.46
100.00,,116.55,118.45,120.35,0,15,0.6069,0.96,0.0007,-0.03,0.14,Call,2026-01-16,215.46
105.00,,111.80,113.68,115.55,0,3,0.5796,0.96,0.0008,-0.03,0.15,Call,2026-01-16,215.46
110.00,,107.05,108.93,110.80,0,3,0.5548,0.96,0.0009,-0.03,0.16,Call,2026-01-16,215.46
115.00,,102.35,104.30,106.25,0,13,0.5377000000000001,0.95,0.0010,-0.03,0.18,Call,2026-01-16,215.46
120.00,,97.70,99.58,101.45,0,4,0.5147999999999999,0.95,0.0012,-0.03,0.19,Call,2026-01-16,215.46
125.00,,93.05,94.85,96.65,0,4,0.4924,0.94,0.0013,-0.03,0.21,Call,2026-01-16,215.46
130.00,,88.40,90.20,92.00,0,16,0.4736,0.94,0.0015,-0.03,0.22,Call,2026-01-16,215.46
135.00,,83.55,85.50,87.45,0,12,0.4526,0.93,0.0016,-0.03,0.24,Call,2026-01-16,215.46
140.00,,78.85,80.93,83.00,0,8,0.4365,0.92,0.0019,-0.04,0.26,Call,2026-01-16,215.46
145.00,,74.70,76.60,78.50,0,17,0.42869999999999997,0.91,0.0021,-0.04,0.29,Call,2026-01-16,215.46
150.00,,69.85,71.78,73.70,0,71,0.4029,0.90,0.0024,-0.04,0.31,Call,2026-01-16,215.46
155.00,,65.75,67.63,69.50,0,16,0.3981,0.89,0.0027,-0.04,0.34,Call,2026-01-16,215.46
158.00,,62.65,64.78,66.90,0,11,0.3839,0.88,0.0028,-0.04,0.35,Call,2026-01-16,215.46
159.00,,62.00,64.00,66.00,0,0,0.38420000000000004,0.88,0.0029,-0.04,0.36,Call,2026-01-16,215.46
160.00,,61.40,63.30,65.20,0,40,0.3862,0.87,0.0030,-0.04,0.37,Call,2026-01-16,215.46
161.00,,60.10,62.08,64.05,0,8,0.374,0.88,0.0031,-0.04,0.37,Call,2026-01-16,215.46
162.00,,59.40,61.40,63.40,0,7,0.3766,0.87,0.0031,-0.04,0.38,Call,2026-01-16,215.46
163.00,,58.45,60.40,62.35,0,16,0.37060000000000004,0.87,0.0032,-0.04,0.38,Call,2026-01-16,215.46
164.00,,57.65,59.58,61.50,0,1,0.3691,0.87,0.0033,-0.04,0.39,Call,2026-01-16,215.46
165.00,,56.65,58.65,60.65,0,17,0.365,0.86,0.0033,-0.04,0.39,Call,2026-01-16,215.46
166.00,,56.25,58.10,59.95,0,3,0.3701,0.86,0.0034,-0.04,0.41,Call,2026-01-16,215.46
167.00,,55.05,57.13,59.20,0,3,0.36460000000000004,0.85,0.0035,-0.04,0.41,Call,2026-01-16,215.46
168.00,,54.55,56.45,58.35,0,1,0.3664,0.85,0.0036,-0.04,0.42,Call,2026-01-16,215.46
169.00,,53.30,55.28,57.25,0,0,0.35619999999999996,0.85,0.0037,-0.04,0.42,Call,2026-01-16,215.46
170.00,,52.85,54.58,56.30,0,104,0.35719999999999996,0.84,0.0037,-0.04,0.43,Call,2026-01-16,215.46
171.00,,51.75,53.73,55.70,0,2,0.3546,0.84,0.0038,-0.04,0.44,Call,2026-01-16,215.46
172.00,,50.85,52.90,54.95,0,12,0.3525,0.84,0.0039,-0.04,0.44,Call,2026-01-16,215.46
173.00,,50.10,52.10,54.10,0,12,0.35100000000000003,0.83,0.0040,-0.04,0.45,Call,2026-01-16,215.46
174.00,,49.55,51.43,53.30,0,8,0.3521,0.83,0.0040,-0.05,0.46,Call,2026-01-16,215.46
175.00,,48.75,50.58,52.40,0,79,0.3492,0.82,0.0041,-0.05,0.47,Call,2026-01-16,215.46
176.00,,47.70,49.70,51.70,0,33,0.3458,0.82,0.0042,-0.05,0.47,Call,2026-01-16,215.46
177.00,,46.85,48.88,50.90,0,3,0.34340000000000004,0.82,0.0043,-0.05,0.48,Call,2026-01-16,215.46
178.00,,46.05,48.08,50.10,0,4,0.34149999999999997,0.81,0.0044,-0.05,0.49,Call,2026-01-16,215.46
179.00,,45.25,47.28,49.30,0,18,0.3394,0.81,0.0045,-0.05,0.49,Call,2026-01-16,215.46
180.00,47.26,44.70,46.53,48.35,13,115,0.3383,0.80,0.0046,-0.05,0.50,Call,2026-01-16,215.46
181.00,,43.75,45.78,47.80,0,4,0.3372,0.80,0.0047,-0.05,0.51,Call,2026-01-16,215.46
182.00,,42.75,44.75,46.75,0,5,0.33049999999999996,0.79,0.0048,-0.05,0.51,Call,2026-01-16,215.46
183.00,,42.35,44.25,46.15,0,3,0.33409999999999995,0.79,0.0048,-0.05,0.52,Call,2026-01-16,215.46
184.00,,41.55,43.53,45.50,0,13,0.3331,0.78,0.0049,-0.05,0.53,Call,2026-01-16,215.46
185.00,43.29,40.80,42.70,44.60,8,153,0.33020000000000005,0.78,0.0050,-0.05,0.54,Call,2026-01-16,215.46
186.00,,40.15,41.97,43.80,0,25,0.32909999999999995,0.77,0.0051,-0.05,0.54,Call,2026-01-16,215.46
187.00,,39.00,40.95,42.90,0,0,0.3224,0.77,0.0052,-0.05,0.55,Call,2026-01-16,215.46
188.00,,38.60,40.45,42.30,0,0,0.32520000000000004,0.76,0.0053,-0.05,0.56,Call,2026-01-16,215.46
189.00,,37.75,39.65,41.55,0,0,0.3225,0.76,0.0054,-0.05,0.56,Call,2026-01-16,215.46
190.00,,36.65,38.65,40.65,0,134,0.31620000000000004,0.75,0.0055,-0.05,0.57,Call,2026-01-16,215.46
191.00,,35.90,37.97,40.05,0,0,0.3156,0.75,0.0056,-0.05,0.57,Call,2026-01-16,215.46
192.00,,35.50,37.43,39.35,0,0,0.317,0.74,0.0057,-0.05,0.58,Call,2026-01-16,215.46
193.00,,34.80,36.70,38.60,0,0,0.3154,0.73,0.0058,-0.05,0.59,Call,2026-01-16,215.46
194.00,,34.05,35.97,37.90,0,0,0.3136,0.73,0.0059,-0.05,0.60,Call,2026-01-16,215.46
195.00,,33.35,35.28,37.20,0,137,0.3122,0.72,0.0060,-0.05,0.60,Call,2026-01-16,215.46
196.00,,32.65,34.58,36.50,0,0,0.3106,0.72,0.0061,-0.05,0.61,Call,2026-01-16,215.46
197.00,,31.95,33.88,35.80,0,0,0.309,0.71,0.0062,-0.05,0.62,Call,2026-01-16,215.46
198.00,,31.10,33.18,35.25,0,0,0.3074,0.70,0.0062,-0.05,0.62,Call,2026-01-16,215.46
199.00,,30.30,32.38,34.45,0,3,0.304,0.70,0.0064,-0.05,0.63,Call,2026-01-16,215.46
200.00,,30.10,31.93,33.75,0,1392,0.3061,0.69,0.0064,-0.05,0.63,Call,2026-01-16,215.46
205.00,,26.25,28.33,30.40,0,198,0.294,0.66,0.0069,-0.05,0.66,Call,2026-01-16,215.46
210.00,25.23,23.35,25.35,27.35,2,195,0.2893,0.62,0.0073,-0.05,0.68,Call,2026-01-16,215.46
215.00,,20.20,22.23,24.25,0,229,0.2799,0.58,0.0077,-0.05,0.70,Call,2026-01-16,215.46
220.00,19.39,18.10,19.43,20.75,3,564,0.2728,0.55,0.0081,-0.05,0.71,Call,2026-01-16,215.46
225.00,17.5,15.45,16.73,18.00,3,660,0.2645,0.50,0.0084,-0.05,0.72,Call,2026-01-16,215.46
230.00,,13.10,14.20,15.30,0,2616,0.2562,0.46,0.0086,-0.05,0.71,Call,2026-01-16,215.46
235.00,,10.80,12.08,13.35,0,1030,0.2506,0.42,0.0087,-0.04,0.70,Call,2026-01-16,215.46
240.00,10.55,8.80,10.05,11.30,663,1392,0.24359999999999998,0.37,0.0086,-0.04,0.68,Call,2026-01-16,215.46
245.00,8.75,7.85,8.48,9.10,9,1506,0.2404,0.33,0.0084,-0.04,0.65,Call,2026-01-16,215.46
250.00,7.26,5.95,6.73,7.50,2,1357,0.2314,0.29,0.0082,-0.03,0.61,Call,2026-01-16,215.46
255.00,,4.15,5.15,6.15,0,160,0.22149999999999997,0.24,0.0078,-0.03,0.56,Call,2026-01-16,215.46
260.00,,4.00,4.53,5.05,0,513,0.2257,0.21,0.0072,-0.03,0.53,Call,2026-01-16,215.46
265.00,,3.10,3.48,3.85,0,882,0.2191,0.18,0.0066,-0.02,0.47,Call,2026-01-16,215.46
270.00,,1.53,2.62,3.70,0,558,0.21280000000000002,0.14,0.0059,-0.02,0.41,Call,2026-01-16,215.46
