Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
194.00,,5.45,7.03,8.60,0,1,0.5472,-0.34,0.0125,-0.20,0.19,Put,2025-05-09,200.16
195.00,7.85,5.95,7.48,9.00,5,22,0.55,-0.35,0.0126,-0.21,0.20,Put,2025-05-09,200.16
196.00,,7.15,8.23,9.30,0,2,0.5670000000000001,-0.37,0.0124,-0.22,0.20,Put,2025-05-09,200.16
197.50,,6.80,8.30,9.80,0,18,0.5388000000000001,-0.38,0.0133,-0.21,0.20,Put,2025-05-09,200.16
198.00,,7.95,9.08,10.20,0,19,0.5661,-0.39,0.0127,-0.22,0.20,Put,2025-05-09,200.16
199.00,,7.15,9.03,10.90,0,13,0.5416,-0.40,0.0134,-0.21,0.21,Put,2025-05-09,200.16
200.00,,7.75,9.35,10.95,0,23,0.5349,-0.42,0.0137,-0.21,0.21,Put,2025-05-09,200.16
202.50,,8.50,10.48,12.45,0,8,0.5304,-0.45,0.0140,-0.21,0.21,Put,2025-05-09,200.16
205.00,,10.95,12.23,13.50,0,17,0.5513,-0.48,0.0136,-0.22,0.21,Put,2025-05-09,200.16
207.50,,11.45,13.27,15.10,0,3,0.5352,-0.52,0.0140,-0.21,0.21,Put,2025-05-09,200.16
210.00,15.5,12.70,14.70,16.70,1,1,0.5327000000000001,-0.55,0.0139,-0.21,0.21,Put,2025-05-09,200.16
212.50,,14.55,16.45,18.35,0,2,0.542,-0.59,0.0135,-0.21,0.21,Put,2025-05-09,200.16
215.00,,16.25,18.30,20.35,0,2,0.5526,-0.61,0.0130,-0.21,0.20,Put,2025-05-09,200.16
217.50,,18.10,20.13,22.15,0,2,0.5588000000000001,-0.64,0.0125,-0.21,0.20,Put,2025-05-09,200.16
220.00,,20.20,22.25,24.30,0,0,0.5774,-0.66,0.0119,-0.21,0.19,Put,2025-05-09,200.16
222.50,,22.40,24.40,26.40,0,0,0.5949,-0.68,0.0112,-0.21,0.19,Put,2025-05-09,200.16
225.00,,24.70,26.85,29.00,0,0,0.6265999999999999,-0.70,0.0105,-0.21,0.19,Put,2025-05-09,200.16
227.50,,27.10,29.25,31.40,0,0,0.6542,-0.71,0.0098,-0.22,0.18,Put,2025-05-09,200.16
230.00,,29.60,31.65,33.70,0,0,0.6807,-0.72,0.0093,-0.22,0.18,Put,2025-05-09,200.16
232.50,,32.10,34.13,36.15,0,0,0.7101999999999999,-0.73,0.0088,-0.23,0.18,Put,2025-05-09,200.16
235.00,,34.60,36.65,38.70,0,0,0.7417,-0.74,0.0083,-0.24,0.17,Put,2025-05-09,200.16
237.50,,37.10,39.15,41.20,0,0,0.7709999999999999,-0.74,0.0079,-0.24,0.17,Put,2025-05-09,200.16
240.00,,39.60,41.65,43.70,0,0,0.7996,-0.75,0.0075,-0.25,0.17,Put,2025-05-09,200.16
245.00,,44.60,46.65,48.70,0,0,0.8548,-0.76,0.0068,-0.26,0.17,Put,2025-05-09,200.16
250.00,,49.60,51.65,53.70,0,0,0.9076000000000001,-0.77,0.0063,-0.27,0.16,Put,2025-05-09,200.16
255.00,,54.60,56.65,58.70,0,0,0.9581000000000001,-0.78,0.0058,-0.28,0.16,Put,2025-05-09,200.16
260.00,,59.60,61.65,63.70,0,0,1.0068000000000001,-0.78,0.0055,-0.29,0.16,Put,2025-05-09,200.16
265.00,,64.60,66.65,68.70,0,0,1.0537999999999998,-0.79,0.0051,-0.30,0.15,Put,2025-05-09,200.16
270.00,,69.60,71.65,73.70,0,0,1.0991,-0.80,0.0048,-0.30,0.15,Put,2025-05-09,200.16
275.00,,74.60,76.65,78.70,0,0,1.143,-0.80,0.0046,-0.31,0.15,Put,2025-05-09,200.16
280.00,,79.60,81.65,83.70,0,0,1.1856,-0.81,0.0043,-0.32,0.15,Put,2025-05-09,200.16
125.00,,72.30,74.30,76.30,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,200.16
130.00,,67.35,69.40,71.45,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,200.16
135.00,,62.30,64.45,66.60,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-16,200.16
140.00,,57.45,59.60,61.75,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-16,200.16
145.00,,52.90,54.93,56.95,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-16,200.16
150.00,,47.90,50.05,52.20,0,10,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-16,200.16
155.00,,43.45,45.43,47.40,0,3,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-16,200.16
160.00,,39.10,40.98,42.85,0,2,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-16,200.16
165.00,,34.15,36.18,38.20,0,1,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-16,200.16
170.00,,29.65,31.58,33.50,0,1,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-16,200.16
175.00,,25.45,27.33,29.20,0,1,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-16,200.16
180.00,,21.25,22.88,24.50,0,134,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-16,200.16
185.00,19.75,17.75,19.43,21.10,1,102,0.21789999999999998,0.94,0.0090,-0.04,0.07,Call,2025-05-16,200.16
188.00,,15.25,17.05,18.85,0,79,0.2494,0.88,0.0137,-0.07,0.12,Call,2025-05-16,200.16
189.00,,15.35,16.43,17.50,0,77,0.2656,0.85,0.0148,-0.08,0.14,Call,2025-05-16,200.16
190.00,15.7,13.70,15.70,17.70,63,674,0.27140000000000003,0.82,0.0158,-0.08,0.16,Call,2025-05-16,200.16
191.00,,13.35,14.65,15.95,0,10,0.2554,0.82,0.0170,-0.08,0.16,Call,2025-05-16,200.16
192.00,12.8,12.85,14.63,16.40,1,6,0.2987,0.77,0.0169,-0.10,0.18,Call,2025-05-16,200.16
193.00,,11.55,13.40,15.25,0,36,0.2723,0.77,0.0185,-0.09,0.18,Call,2025-05-16,200.16
194.00,,10.90,12.93,14.95,0,45,0.28550000000000003,0.74,0.0188,-0.10,0.20,Call,2025-05-16,200.16
195.00,11.41,10.35,12.02,13.70,7,425,0.2756,0.73,0.0200,-0.10,0.20,Call,2025-05-16,200.16
196.00,10.2,9.60,11.45,13.30,3,34,0.2809,0.70,0.0205,-0.11,0.21,Call,2025-05-16,200.16
197.00,,9.40,11.20,13.00,0,82,0.2998,0.67,0.0200,-0.12,0.22,Call,2025-05-16,200.16
198.00,10.55,8.60,9.93,11.25,25,55,0.2705,0.66,0.0224,-0.11,0.22,Call,2025-05-16,200.16
199.00,9.5,8.20,9.77,11.35,5,69,0.2913,0.63,0.0214,-0.12,0.23,Call,2025-05-16,200.16
200.00,9.16,7.60,9.02,10.45,158,1383,0.2842,0.61,0.0224,-0.12,0.23,Call,2025-05-16,200.16
205.00,6.6,4.90,6.35,7.80,37,357,0.281,0.50,0.0236,-0.12,0.24,Call,2025-05-16,200.16
210.00,4.3,2.74,3.87,5.00,159,941,0.2612,0.37,0.0240,-0.10,0.23,Call,2025-05-16,200.16
215.00,2.55,2.12,2.81,3.50,54,1312,0.2803,0.28,0.0199,-0.09,0.20,Call,2025-05-16,200.16
220.00,1.49,0.77,1.89,3.00,85,988,0.28800000000000003,0.20,0.0162,-0.08,0.17,Call,2025-05-16,200.16
225.00,0.7,0.33,0.54,0.75,4,814,0.23420000000000002,0.09,0.0111,-0.04,0.09,Call,2025-05-16,200.16
230.00,0.33,0.10,0.30,0.50,39,1198,0.2407,0.05,0.0072,-0.02,0.06,Call,2025-05-16,200.16
235.00,,0.10,0.45,0.80,0,1098,0.2977,0.06,0.0067,-0.03,0.07,Call,2025-05-16,200.16
240.00,,0.00,1.16,2.32,0,508,0.41229999999999994,0.10,0.0072,-0.07,0.11,Call,2025-05-16,200.16
245.00,,0.00,1.14,2.27,0,259,0.4472,0.09,0.0063,-0.07,0.10,Call,2025-05-16,200.16
250.00,,0.00,0.56,1.12,0,162,0.4133,0.06,0.0045,-0.04,0.07,Call,2025-05-16,200.16
255.00,,0.00,1.09,2.17,0,195,0.5119,0.08,0.0049,-0.07,0.09,Call,2025-05-16,200.16
260.00,,0.00,1.08,2.16,0,88,0.5442,0.08,0.0044,-0.08,0.09,Call,2025-05-16,200.16
265.00,,0.00,1.10,2.19,0,29,0.5778,0.08,0.0041,-0.08,0.09,Call,2025-05-16,200.16
270.00,,0.00,1.09,2.18,0,0,0.6081,0.07,0.0037,-0.08,0.08,Call,2025-05-16,200.16
275.00,,0.00,1.08,2.15,0,0,0.6361,0.07,0.0034,-0.08,0.08,Call,2025-05-16,200.16
280.00,,0.00,1.08,2.15,0,0,0.665,0.07,0.0032,-0.08,0.08,Call,2025-05-16,200.16
285.00,,0.00,1.08,2.15,0,0,0.6931999999999999,0.06,0.0030,-0.08,0.08,Call,2025-05-16,200.16
290.00,,0.00,1.08,2.15,0,0,0.7206,0.06,0.0028,-0.08,0.07,Call,2025-05-16,200.16
295.00,,0.00,1.08,2.15,0,0,0.7472,0.06,0.0027,-0.09,0.07,Call,2025-05-16,200.16
300.00,,0.00,1.08,2.15,0,0,0.7731999999999999,0.06,0.0025,-0.09,0.07,Call,2025-05-16,200.16
125.00,0.3,0.01,1.26,2.51,10,1,1.0609,-0.04,0.0014,-0.09,0.05,Put,2025-05-16,200.16
130.00,,0.01,0.43,0.84,0,0,0.8026000000000001,-0.02,0.0011,-0.04,0.03,Put,2025-05-16,200.16
135.00,,0.01,0.76,1.51,0,0,0.8278,-0.04,0.0016,-0.06,0.05,Put,2025-05-16,200.16
140.00,0.75,0.30,0.71,1.12,18,32,0.7556999999999999,-0.04,0.0017,-0.06,0.05,Put,2025-05-16,200.16
145.00,1.36,0.50,0.80,1.09,1,15,0.7125,-0.04,0.0021,-0.06,0.05,Put,2025-05-16,200.16
150.00,,0.57,1.09,1.60,0,144,0.6997,-0.06,0.0027,-0.07,0.07,Put,2025-05-16,200.16
155.00,,1.30,1.63,1.95,0,817,0.7067,-0.08,0.0034,-0.09,0.09,Put,2025-05-16,200.16
160.00,1.66,0.00,1.65,3.30,6,1145,0.6457999999999999,-0.09,0.0040,-0.09,0.09,Put,2025-05-16,200.16
165.00,2.41,1.09,1.98,2.86,1,158,0.6142,-0.10,0.0049,-0.10,0.11,Put,2025-05-16,200.16
170.00,2.65,1.40,2.60,3.80,14,1116,0.6011,-0.13,0.0059,-0.12,0.13,Put,2025-05-16,200.16
175.00,,2.54,3.27,4.00,0,389,0.5808,-0.16,0.0070,-0.13,0.15,Put,2025-05-16,200.16
180.00,4.13,4.00,4.88,5.75,28,626,0.6061,-0.21,0.0080,-0.16,0.18,Put,2025-05-16,200.16
185.00,6.46,4.00,5.43,6.85,3,239,0.5582,-0.25,0.0094,-0.16,0.19,Put,2025-05-16,200.16
188.00,6.0,4.90,6.05,7.20,2,192,0.5416,-0.28,0.0102,-0.16,0.20,Put,2025-05-16,200.16
189.00,6.85,4.45,6.28,8.10,18,47,0.5362,-0.29,0.0105,-0.16,0.20,Put,2025-05-16,200.16
190.00,6.46,6.30,7.35,8.40,47,1179,0.5709000000000001,-0.31,0.0102,-0.18,0.21,Put,2025-05-16,200.16
191.00,,5.50,6.90,8.30,0,33,0.5323,-0.31,0.0110,-0.17,0.21,Put,2025-05-16,200.16
192.00,7.16,5.55,6.95,8.35,9,24,0.5175,-0.32,0.0114,-0.17,0.21,Put,2025-05-16,200.16
193.00,8.16,5.35,7.23,9.10,20,87,0.5127,-0.33,0.0117,-0.17,0.22,Put,2025-05-16,200.16
194.00,,7.05,8.08,9.10,0,15,0.5335,-0.34,0.0114,-0.18,0.22,Put,2025-05-16,200.16
195.00,8.15,6.15,8.08,10.00,46,236,0.5153,-0.35,0.0120,-0.17,0.22,Put,2025-05-16,200.16
196.00,8.2,6.80,8.45,10.10,11,21,0.5134000000000001,-0.37,0.0122,-0.17,0.23,Put,2025-05-16,200.16
197.00,8.75,6.75,8.60,10.45,7,40,0.5013000000000001,-0.38,0.0126,-0.17,0.23,Put,2025-05-16,200.16
198.00,9.83,7.60,9.38,11.15,20,42,0.5158,-0.39,0.0124,-0.18,0.23,Put,2025-05-16,200.16
199.00,,8.10,9.68,11.25,0,55,0.5091,-0.40,0.0126,-0.18,0.23,Put,2025-05-16,200.16
200.00,10.0,8.45,10.20,11.95,1,3108,0.5115999999999999,-0.42,0.0127,-0.18,0.24,Put,2025-05-16,200.16
205.00,16.42,10.65,12.35,14.05,2,693,0.49560000000000004,-0.48,0.0133,-0.17,0.24,Put,2025-05-16,200.16
210.00,15.95,13.10,14.95,16.80,1,446,0.4849,-0.55,0.0135,-0.17,0.24,Put,2025-05-16,200.16
215.00,21.3,17.15,18.67,20.20,10,1084,0.5086999999999999,-0.61,0.0126,-0.17,0.23,Put,2025-05-16,200.16
220.00,25.0,20.35,22.50,24.65,1,3406,0.5263,-0.66,0.0116,-0.16,0.22,Put,2025-05-16,200.16
225.00,31.15,24.80,26.80,28.80,2,166,0.5567,-0.69,0.0105,-0.17,0.21,Put,2025-05-16,200.16
230.00,,29.60,31.75,33.90,0,2,0.6123,-0.71,0.0092,-0.18,0.20,Put,2025-05-16,200.16
235.00,,34.60,36.65,38.70,0,1,0.6618999999999999,-0.73,0.0083,-0.18,0.20,Put,2025-05-16,200.16
240.00,,39.60,41.65,43.70,0,0,0.7134999999999999,-0.75,0.0075,-0.19,0.19,Put,2025-05-16,200.16
245.00,,44.60,46.65,48.70,0,0,0.7626999999999999,-0.76,0.0068,-0.20,0.19,Put,2025-05-16,200.16
250.00,,49.60,51.65,53.70,0,0,0.8097,-0.77,0.0063,-0.21,0.18,Put,2025-05-16,200.16
255.00,,54.60,56.65,58.70,0,0,0.8549,-0.77,0.0058,-0.22,0.18,Put,2025-05-16,200.16
260.00,,59.60,61.65,63.70,0,0,0.8984000000000001,-0.78,0.0055,-0.23,0.18,Put,2025-05-16,200.16
265.00,,64.60,66.65,68.70,0,0,0.9403,-0.79,0.0051,-0.23,0.17,Put,2025-05-16,200.16
270.00,,69.60,71.65,73.70,0,0,0.9808,-0.79,0.0048,-0.24,0.17,Put,2025-05-16,200.16
275.00,,74.60,76.65,78.70,0,0,1.02,-0.80,0.0046,-0.24,0.17,Put,2025-05-16,200.16
280.00,,79.60,81.65,83.70,0,0,1.058,-0.80,0.0044,-0.25,0.17,Put,2025-05-16,200.16
285.00,,84.60,86.65,88.70,0,0,1.0949,-0.81,0.0042,-0.25,0.17,Put,2025-05-16,200.16
290.00,,89.60,91.65,93.70,0,0,1.1307,-0.81,0.0040,-0.26,0.16,Put,2025-05-16,200.16
295.00,,94.60,96.65,98.70,0,0,1.1656,-0.81,0.0038,-0.26,0.16,Put,2025-05-16,200.16
300.00,,99.60,101.65,103.70,0,0,1.1995,-0.82,0.0037,-0.27,0.16,Put,2025-05-16,200.16
125.00,,72.00,74.13,76.25,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,200.16
130.00,,67.10,69.25,71.40,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,200.16
135.00,,62.55,64.55,66.55,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-23,200.16
140.00,,57.70,59.73,61.75,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-23,200.16
145.00,,52.90,54.95,57.00,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-23,200.16
150.00,,48.20,50.25,52.30,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-23,200.16
155.00,,43.35,45.50,47.65,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-23,200.16
160.00,,38.95,40.73,42.50,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-23,200.16
165.00,,34.45,36.55,38.65,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-23,200.16
170.00,,30.25,32.25,34.25,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-23,200.16
174.00,,26.80,28.90,31.00,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-23,200.16
175.00,,26.00,28.03,30.05,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-23,200.16
176.00,,25.15,27.25,29.35,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-23,200.16
177.00,,24.35,25.98,27.60,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-23,200.16
178.00,,23.45,25.48,27.50,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-23,200.16
179.00,,23.55,25.20,26.85,0,0,0.1699,0.99,0.0020,-0.02,0.01,Call,2025-05-23,200.16
180.00,,21.90,23.98,26.05,0,1,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-23,200.16
181.00,,21.15,23.13,25.10,0,1,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-23,200.16
182.00,,20.30,22.33,24.35,0,0,0.1892,0.97,0.0052,-0.03,0.04,Call,2025-05-23,200.16
183.00,,19.60,21.38,23.15,0,1,0.1909,0.96,0.0063,-0.03,0.05,Call,2025-05-23,200.16
184.00,,19.70,20.92,22.15,0,1,0.2486,0.91,0.0100,-0.05,0.11,Call,2025-05-23,200.16
185.00,,18.35,20.20,22.05,0,1,0.2613,0.89,0.0111,-0.06,0.13,Call,2025-05-23,200.16
186.00,,17.65,19.58,21.50,0,1,0.2775,0.86,0.0121,-0.07,0.15,Call,2025-05-23,200.16
187.00,,17.20,18.90,20.60,0,1,0.2871,0.84,0.0128,-0.08,0.16,Call,2025-05-23,200.16
188.00,,16.50,18.08,19.65,0,2,0.2858,0.83,0.0135,-0.08,0.17,Call,2025-05-23,200.16
189.00,,15.05,17.03,19.00,0,0,0.271,0.82,0.0145,-0.08,0.17,Call,2025-05-23,200.16
190.00,,15.05,16.63,18.20,0,4,0.2916,0.79,0.0148,-0.09,0.19,Call,2025-05-23,200.16
191.00,,13.70,15.60,17.50,0,0,0.2777,0.78,0.0159,-0.09,0.19,Call,2025-05-23,200.16
192.00,,13.00,14.98,16.95,0,1,0.28350000000000003,0.76,0.0164,-0.09,0.21,Call,2025-05-23,200.16
193.00,,12.40,14.40,16.40,0,0,0.2903,0.74,0.0168,-0.10,0.22,Call,2025-05-23,200.16
194.00,,11.75,13.63,15.50,0,3,0.2868,0.72,0.0175,-0.10,0.22,Call,2025-05-23,200.16
195.00,11.8,11.70,13.25,14.80,3,2,0.3,0.70,0.0174,-0.10,0.23,Call,2025-05-23,200.16
196.00,12.24,10.35,12.20,14.05,1,1,0.2832,0.69,0.0187,-0.10,0.24,Call,2025-05-23,200.16
197.00,,10.35,11.98,13.60,0,0,0.3005,0.66,0.0183,-0.11,0.24,Call,2025-05-23,200.16
197.50,11.15,9.95,11.83,13.70,1,0,0.3069,0.65,0.0181,-0.11,0.25,Call,2025-05-23,200.16
198.00,,9.10,10.98,12.85,0,7,0.2848,0.65,0.0196,-0.10,0.25,Call,2025-05-23,200.16
199.00,,8.50,10.40,12.30,0,0,0.2858,0.63,0.0199,-0.11,0.25,Call,2025-05-23,200.16
200.00,8.37,8.35,9.68,11.00,2,36,0.2801,0.61,0.0206,-0.10,0.26,Call,2025-05-23,200.16
202.50,,7.25,8.73,10.20,0,8,0.2958,0.56,0.0201,-0.11,0.26,Call,2025-05-23,200.16
205.00,,5.80,7.38,8.95,0,67,0.2909,0.50,0.0206,-0.11,0.27,Call,2025-05-23,200.16
207.50,,4.85,6.35,7.85,0,13,0.2938,0.45,0.0203,-0.11,0.26,Call,2025-05-23,200.16
210.00,5.4,3.65,5.13,6.60,6,45,0.2841,0.40,0.0205,-0.10,0.26,Call,2025-05-23,200.16
212.50,5.05,2.56,4.46,6.35,3,6,0.2914,0.36,0.0192,-0.10,0.25,Call,2025-05-23,200.16
215.00,2.68,1.65,3.50,5.35,2,6,0.2826,0.31,0.0187,-0.09,0.23,Call,2025-05-23,200.16
217.50,,1.17,2.31,3.45,0,4,0.2562,0.24,0.0182,-0.07,0.21,Call,2025-05-23,200.16
220.00,1.75,1.18,2.01,2.83,1,4,0.2658,0.21,0.0162,-0.07,0.19,Call,2025-05-23,200.16
222.50,,0.95,1.62,2.29,0,4,0.26780000000000004,0.18,0.0145,-0.06,0.17,Call,2025-05-23,200.16
225.00,1.05,0.73,1.21,1.68,1,3,0.2633,0.14,0.0127,-0.05,0.15,Call,2025-05-23,200.16
227.50,,0.32,0.99,1.66,0,0,0.26780000000000004,0.12,0.0111,-0.05,0.13,Call,2025-05-23,200.16
230.00,0.64,0.00,0.74,1.47,1,0,0.2652,0.09,0.0094,-0.04,0.11,Call,2025-05-23,200.16
232.50,,0.00,0.52,1.04,0,0,0.2608,0.07,0.0077,-0.03,0.09,Call,2025-05-23,200.16
235.00,,0.00,0.86,1.72,0,0,0.31170000000000003,0.09,0.0080,-0.05,0.11,Call,2025-05-23,200.16
240.00,,0.00,1.13,2.26,0,0,0.3699,0.10,0.0072,-0.06,0.12,Call,2025-05-23,200.16
245.00,,0.00,1.10,2.20,0,0,0.401,0.09,0.0062,-0.06,0.11,Call,2025-05-23,200.16
250.00,,0.00,1.09,2.17,0,0,0.4318,0.09,0.0055,-0.06,0.11,Call,2025-05-23,200.16
255.00,,0.00,1.08,2.15,0,0,0.4617,0.08,0.0049,-0.06,0.10,Call,2025-05-23,200.16
260.00,,0.00,1.08,2.15,0,1,0.4915,0.08,0.0044,-0.06,0.10,Call,2025-05-23,200.16
265.00,,0.00,1.07,2.14,0,0,0.5197999999999999,0.07,0.0041,-0.06,0.09,Call,2025-05-23,200.16
270.00,,0.00,1.07,2.14,0,0,0.5477000000000001,0.07,0.0037,-0.06,0.09,Call,2025-05-23,200.16
275.00,,0.00,1.07,2.14,0,0,0.5747,0.07,0.0034,-0.07,0.09,Call,2025-05-23,200.16
280.00,,0.00,1.07,2.14,0,0,0.6009,0.07,0.0032,-0.07,0.09,Call,2025-05-23,200.16
125.00,,0.00,0.84,1.67,0,0,0.8841,-0.03,0.0012,-0.05,0.05,Put,2025-05-23,200.16
130.00,,0.00,1.16,2.32,0,0,0.8813,-0.04,0.0016,-0.07,0.06,Put,2025-05-23,200.16
135.00,,0.00,0.96,1.92,0,0,0.7870999999999999,-0.04,0.0017,-0.06,0.06,Put,2025-05-23,200.16
140.00,,0.01,1.07,2.12,0,17,0.7454999999999999,-0.05,0.0020,-0.06,0.07,Put,2025-05-23,200.16
145.00,,0.17,1.27,2.37,0,0,0.7162999999999999,-0.06,0.0024,-0.07,0.08,Put,2025-05-23,200.16
150.00,,0.58,1.32,2.06,0,1,0.6648999999999999,-0.06,0.0028,-0.07,0.08,Put,2025-05-23,200.16
155.00,1.67,0.99,1.54,2.09,10,17,0.6324000000000001,-0.08,0.0034,-0.07,0.09,Put,2025-05-23,200.16
160.00,,1.25,1.95,2.65,0,13,0.6141,-0.09,0.0041,-0.09,0.11,Put,2025-05-23,200.16
165.00,3.43,1.70,2.90,4.10,1,3,0.6292,-0.13,0.0050,-0.11,0.14,Put,2025-05-23,200.16
170.00,4.19,2.48,3.04,3.60,1,11,0.5760000000000001,-0.14,0.0059,-0.11,0.15,Put,2025-05-23,200.16
174.00,,3.05,3.68,4.30,0,0,0.5649000000000001,-0.17,0.0067,-0.12,0.17,Put,2025-05-23,200.16
175.00,,2.25,3.90,5.55,0,20,0.5650999999999999,-0.18,0.0069,-0.12,0.17,Put,2025-05-23,200.16
176.00,,3.10,3.88,4.65,0,0,0.5504,-0.18,0.0071,-0.12,0.17,Put,2025-05-23,200.16
177.00,4.01,3.55,4.60,5.65,10,10,0.5774,-0.20,0.0072,-0.13,0.18,Put,2025-05-23,200.16
178.00,,2.69,4.30,5.90,0,0,0.5473,-0.20,0.0076,-0.12,0.18,Put,2025-05-23,200.16
179.00,,2.52,4.09,5.65,0,0,0.5224,-0.20,0.0079,-0.12,0.18,Put,2025-05-23,200.16
180.00,,3.05,4.30,5.55,0,9,0.5206000000000001,-0.20,0.0082,-0.12,0.19,Put,2025-05-23,200.16
181.00,,2.85,4.85,6.85,0,1,0.5355,-0.22,0.0083,-0.13,0.20,Put,2025-05-23,200.16
182.00,,3.15,5.13,7.10,0,0,0.5354,-0.23,0.0085,-0.13,0.20,Put,2025-05-23,200.16
183.00,,3.15,5.23,7.30,0,0,0.5262,-0.23,0.0088,-0.13,0.20,Put,2025-05-23,200.16
184.00,,3.45,5.38,7.30,0,0,0.5193,-0.24,0.0090,-0.13,0.21,Put,2025-05-23,200.16
185.00,,4.25,5.28,6.30,0,13,0.5002,-0.25,0.0095,-0.13,0.21,Put,2025-05-23,200.16
186.00,,5.30,6.00,6.70,0,10,0.5197999999999999,-0.26,0.0094,-0.14,0.22,Put,2025-05-23,200.16
187.00,,4.65,6.23,7.80,0,2,0.5153,-0.27,0.0097,-0.14,0.22,Put,2025-05-23,200.16
188.00,9.1,5.00,6.48,7.95,23,3,0.5115,-0.28,0.0099,-0.14,0.22,Put,2025-05-23,200.16
189.00,,5.35,6.77,8.20,0,62,0.5096,-0.29,0.0101,-0.14,0.23,Put,2025-05-23,200.16
190.00,8.73,5.55,7.05,8.55,4,10,0.5061,-0.30,0.0103,-0.14,0.23,Put,2025-05-23,200.16
191.00,,5.80,7.40,9.00,0,0,0.5055,-0.31,0.0105,-0.14,0.24,Put,2025-05-23,200.16
192.00,,7.20,8.50,9.80,0,1,0.5356000000000001,-0.33,0.0102,-0.16,0.24,Put,2025-05-23,200.16
193.00,9.75,6.50,8.13,9.75,4,1,0.5036999999999999,-0.33,0.0109,-0.15,0.24,Put,2025-05-23,200.16
194.00,,6.80,8.43,10.05,0,15,0.4996,-0.35,0.0111,-0.15,0.25,Put,2025-05-23,200.16
195.00,9.8,7.05,8.58,10.10,1,8,0.4891,-0.36,0.0114,-0.15,0.25,Put,2025-05-23,200.16
196.00,9.76,7.50,9.28,11.05,3,2,0.5002,-0.37,0.0113,-0.15,0.25,Put,2025-05-23,200.16
197.00,9.7,7.30,9.23,11.15,3,0,0.48100000000000004,-0.38,0.0119,-0.15,0.25,Put,2025-05-23,200.16
197.50,,8.05,9.83,11.60,0,0,0.4959,-0.39,0.0116,-0.15,0.25,Put,2025-05-23,200.16
198.00,10.23,7.75,9.78,11.80,2,7,0.4852,-0.39,0.0119,-0.15,0.26,Put,2025-05-23,200.16
199.00,,9.25,10.75,12.25,0,2,0.5053,-0.40,0.0115,-0.16,0.26,Put,2025-05-23,200.16
200.00,,9.75,11.08,12.40,0,3,0.49950000000000006,-0.42,0.0117,-0.16,0.26,Put,2025-05-23,200.16
202.50,,11.05,12.25,13.45,0,3,0.4972,-0.45,0.0119,-0.16,0.26,Put,2025-05-23,200.16
205.00,,11.05,12.88,14.70,0,6,0.4714,-0.48,0.0127,-0.15,0.27,Put,2025-05-23,200.16
207.50,,12.40,14.27,16.15,0,7,0.4721,-0.51,0.0127,-0.15,0.27,Put,2025-05-23,200.16
210.00,,13.90,15.77,17.65,0,11,0.47369999999999995,-0.54,0.0126,-0.15,0.26,Put,2025-05-23,200.16
212.50,,15.45,17.45,19.45,0,16,0.47909999999999997,-0.57,0.0123,-0.15,0.26,Put,2025-05-23,200.16
215.00,,17.10,19.08,21.05,0,0,0.48,-0.60,0.0121,-0.14,0.26,Put,2025-05-23,200.16
217.50,,18.90,20.90,22.90,0,0,0.48619999999999997,-0.62,0.0117,-0.14,0.25,Put,2025-05-23,200.16
220.00,,20.80,22.80,24.80,0,4,0.49310000000000004,-0.65,0.0113,-0.14,0.25,Put,2025-05-23,200.16
222.50,,22.85,24.85,26.85,0,0,0.5041,-0.67,0.0108,-0.14,0.24,Put,2025-05-23,200.16
