Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
195.00,10.83,11.50,13.43,15.35,24,8,0.6079,0.58,0.0133,-0.27,0.19,Call,2025-05-02,194.37
196.00,,10.80,12.58,14.35,0,0,0.59,0.56,0.0137,-0.27,0.19,Call,2025-05-02,194.37
197.00,,9.95,11.80,13.65,0,0,0.5754,0.55,0.0142,-0.26,0.19,Call,2025-05-02,194.37
197.50,8.13,9.70,11.45,13.20,10,1,0.57,0.54,0.0143,-0.26,0.19,Call,2025-05-02,194.37
198.00,10.56,9.35,11.13,12.90,1,5,0.5655,0.53,0.0145,-0.26,0.19,Call,2025-05-02,194.37
199.00,9.3,8.65,10.43,12.20,4,6,0.5536,0.52,0.0148,-0.25,0.19,Call,2025-05-02,194.37
200.00,9.23,8.10,9.93,11.75,43,30,0.5513,0.50,0.0149,-0.25,0.19,Call,2025-05-02,194.37
202.50,2.28,6.40,8.25,10.10,2,30,0.5202,0.46,0.0157,-0.24,0.19,Call,2025-05-02,194.37
205.00,5.44,5.20,7.18,9.15,34,36,0.5151,0.42,0.0156,-0.23,0.19,Call,2025-05-02,194.37
207.50,5.0,4.15,5.68,7.20,10,229,0.4819,0.37,0.0162,-0.21,0.18,Call,2025-05-02,194.37
210.00,3.17,3.20,4.90,6.60,2,56,0.48210000000000003,0.34,0.0156,-0.20,0.18,Call,2025-05-02,194.37
212.50,0.96,1.69,3.37,5.05,1,34,0.4315,0.28,0.0159,-0.16,0.16,Call,2025-05-02,194.37
215.00,2.1,0.79,2.22,3.65,40,164,0.3912,0.21,0.0154,-0.13,0.14,Call,2025-05-02,194.37
217.50,,0.22,1.94,3.65,0,98,0.4023,0.19,0.0138,-0.12,0.13,Call,2025-05-02,194.37
220.00,1.57,0.01,1.78,3.55,2,20,0.4203,0.17,0.0124,-0.12,0.12,Call,2025-05-02,194.37
222.50,,0.00,1.21,2.41,0,9,0.39770000000000005,0.13,0.0109,-0.10,0.10,Call,2025-05-02,194.37
225.00,0.9,0.01,0.70,1.39,1,26,0.36719999999999997,0.09,0.0090,-0.07,0.08,Call,2025-05-02,194.37
227.50,,0.00,0.90,1.79,0,18,0.4154,0.10,0.0086,-0.08,0.08,Call,2025-05-02,194.37
230.00,,0.00,0.48,0.96,0,46,0.38049999999999995,0.06,0.0066,-0.05,0.06,Call,2025-05-02,194.37
232.50,,0.00,1.31,2.61,0,36,0.5101,0.11,0.0078,-0.11,0.09,Call,2025-05-02,194.37
235.00,,0.00,1.17,2.33,0,15,0.5185,0.10,0.0071,-0.10,0.09,Call,2025-05-02,194.37
237.50,,0.00,1.15,2.29,0,0,0.5392,0.10,0.0066,-0.10,0.08,Call,2025-05-02,194.37
240.00,,0.00,1.14,2.27,0,3,0.5606,0.09,0.0062,-0.11,0.08,Call,2025-05-02,194.37
245.00,,0.00,1.20,2.39,0,1,0.612,0.09,0.0055,-0.11,0.08,Call,2025-05-02,194.37
250.00,,0.00,1.07,2.14,0,0,0.6377,0.08,0.0048,-0.11,0.07,Call,2025-05-02,194.37
255.00,,0.00,1.07,2.14,0,0,0.6779999999999999,0.08,0.0044,-0.11,0.07,Call,2025-05-02,194.37
260.00,,0.00,1.07,2.13,0,0,0.7162000000000001,0.07,0.0040,-0.11,0.07,Call,2025-05-02,194.37
265.00,,0.00,1.07,2.13,0,4,0.7539,0.07,0.0037,-0.11,0.07,Call,2025-05-02,194.37
270.00,,0.00,1.07,2.13,0,0,0.7904000000000001,0.07,0.0034,-0.12,0.06,Call,2025-05-02,194.37
275.00,,0.00,1.07,2.13,0,0,0.8258,0.07,0.0032,-0.12,0.06,Call,2025-05-02,194.37
280.00,,0.00,1.07,2.13,0,0,0.8602,0.06,0.0030,-0.12,0.06,Call,2025-05-02,194.37
125.00,,0.00,1.11,2.22,0,0,1.1906,-0.04,0.0016,-0.12,0.04,Put,2025-05-02,194.37
130.00,,0.00,0.73,1.46,0,0,1.0141,-0.03,0.0015,-0.08,0.04,Put,2025-05-02,194.37
135.00,,0.00,0.74,1.48,0,3,0.9396,-0.04,0.0018,-0.08,0.04,Put,2025-05-02,194.37
140.00,,0.00,0.78,1.55,0,0,0.8728,-0.04,0.0021,-0.08,0.04,Put,2025-05-02,194.37
145.00,1.23,0.00,0.81,1.61,2,2,0.8059000000000001,-0.05,0.0025,-0.09,0.05,Put,2025-05-02,194.37
150.00,1.38,0.00,0.85,1.69,2,10,0.7415999999999999,-0.05,0.0030,-0.09,0.05,Put,2025-05-02,194.37
155.00,2.5,0.00,0.93,1.85,5,3,0.6846,-0.06,0.0036,-0.09,0.06,Put,2025-05-02,194.37
160.00,,0.03,0.82,1.60,0,11,0.5958,-0.06,0.0042,-0.08,0.06,Put,2025-05-02,194.37
165.00,,0.01,0.96,1.91,0,40,0.5492,-0.08,0.0054,-0.08,0.07,Put,2025-05-02,194.37
170.00,8.5,0.50,1.67,2.83,4,33,0.5616,-0.12,0.0072,-0.12,0.10,Put,2025-05-02,194.37
174.00,,0.59,1.53,2.46,0,0,0.4865,-0.12,0.0086,-0.11,0.10,Put,2025-05-02,194.37
175.00,2.96,0.62,1.71,2.80,2,104,0.4893,-0.13,0.0091,-0.11,0.11,Put,2025-05-02,194.37
176.00,,0.63,2.14,3.65,0,2,0.5124,-0.16,0.0096,-0.13,0.12,Put,2025-05-02,194.37
177.00,,0.00,1.68,3.35,0,0,0.45530000000000004,-0.14,0.0101,-0.11,0.11,Put,2025-05-02,194.37
178.00,,0.34,1.60,2.85,0,0,0.4326,-0.14,0.0107,-0.10,0.11,Put,2025-05-02,194.37
179.00,2.94,0.01,1.81,3.60,2,0,0.43579999999999997,-0.16,0.0113,-0.11,0.12,Put,2025-05-02,194.37
180.00,8.47,0.30,1.63,2.96,57,52,0.405,-0.15,0.0120,-0.10,0.11,Put,2025-05-02,194.37
181.00,3.3,0.79,1.92,3.05,2,0,0.4138,-0.17,0.0126,-0.11,0.12,Put,2025-05-02,194.37
182.00,9.22,0.57,1.89,3.20,1,0,0.39490000000000003,-0.17,0.0134,-0.11,0.13,Put,2025-05-02,194.37
183.00,10.9,0.55,2.25,3.95,1,0,0.4068,-0.20,0.0140,-0.12,0.13,Put,2025-05-02,194.37
184.00,,0.95,2.23,3.50,0,26,0.3881,-0.20,0.0149,-0.12,0.14,Put,2025-05-02,194.37
185.00,3.05,0.98,1.85,2.71,1,76,0.3435,-0.19,0.0164,-0.10,0.13,Put,2025-05-02,194.37
186.00,,1.18,2.44,3.70,0,2,0.36939999999999995,-0.23,0.0167,-0.12,0.15,Put,2025-05-02,194.37
187.00,,1.07,2.84,4.60,0,0,0.37799999999999995,-0.25,0.0172,-0.13,0.15,Put,2025-05-02,194.37
188.00,,1.08,2.39,3.70,0,12,0.3311,-0.24,0.0194,-0.11,0.15,Put,2025-05-02,194.37
189.00,,1.50,3.18,4.85,0,0,0.3626,-0.28,0.0190,-0.13,0.16,Put,2025-05-02,194.37
190.00,4.96,1.44,3.25,5.05,2,63,0.3478,-0.29,0.0203,-0.13,0.17,Put,2025-05-02,194.37
191.00,4.15,1.23,3.22,5.20,1,0,0.32659999999999995,-0.30,0.0220,-0.12,0.17,Put,2025-05-02,194.37
192.00,,1.30,3.38,5.45,0,0,0.316,-0.32,0.0234,-0.12,0.17,Put,2025-05-02,194.37
193.00,,2.28,3.47,4.65,0,0,0.30079999999999996,-0.34,0.0251,-0.11,0.18,Put,2025-05-02,194.37
194.00,,2.69,4.17,5.65,0,1,0.3184,-0.37,0.0245,-0.12,0.18,Put,2025-05-02,194.37
195.00,6.85,2.18,4.32,6.45,1,26,0.304,-0.39,0.0261,-0.12,0.19,Put,2025-05-02,194.37
196.00,8.0,2.69,4.37,6.05,6,8,0.2839,-0.42,0.0283,-0.11,0.19,Put,2025-05-02,194.37
197.00,,2.98,4.34,5.70,0,1,0.2584,-0.44,0.0314,-0.10,0.19,Put,2025-05-02,194.37
197.50,,2.88,4.92,6.95,0,2,0.2759,-0.46,0.0296,-0.11,0.19,Put,2025-05-02,194.37
198.00,18.2,3.10,5.00,6.90,1,11,0.2676,-0.48,0.0306,-0.11,0.19,Put,2025-05-02,194.37
199.00,7.48,3.30,5.10,6.90,1,3,0.24609999999999999,-0.51,0.0333,-0.10,0.19,Put,2025-05-02,194.37
200.00,,3.60,5.50,7.40,0,37,0.23850000000000002,-0.54,0.0342,-0.09,0.19,Put,2025-05-02,194.37
202.50,,4.70,6.65,8.60,0,31,0.2183,-0.64,0.0353,-0.08,0.18,Put,2025-05-02,194.37
205.00,7.05,5.90,7.73,9.55,2,121,0.1753,-0.77,0.0355,-0.04,0.15,Put,2025-05-02,194.37
207.50,11.95,6.75,8.83,10.90,3,15,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,194.37
210.00,,8.05,10.18,12.30,0,31,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,194.37
212.50,13.22,9.90,11.85,13.80,5,22,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,194.37
215.00,,11.60,13.58,15.55,0,42,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,194.37
217.50,,13.25,15.33,17.40,0,33,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,194.37
220.00,,15.45,17.38,19.30,0,3,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,194.37
222.50,,17.60,19.60,21.60,0,1,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,194.37
225.00,,19.55,21.60,23.65,0,4,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,194.37
227.50,,22.05,24.10,26.15,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,194.37
230.00,,24.25,26.28,28.30,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,194.37
232.50,,26.90,28.85,30.80,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,194.37
235.00,,29.40,31.35,33.30,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,194.37
237.50,,31.90,33.85,35.80,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,194.37
240.00,,34.45,36.35,38.25,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,194.37
245.00,,39.40,41.45,43.50,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,194.37
250.00,,44.40,46.45,48.50,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,194.37
255.00,,49.40,51.35,53.30,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,194.37
260.00,,54.40,56.35,58.30,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,194.37
265.00,,59.40,61.35,63.30,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,194.37
270.00,,64.40,66.35,68.30,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,194.37
275.00,,69.40,71.45,73.50,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,194.37
280.00,,74.45,76.35,78.25,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,194.37
125.00,,77.10,79.05,81.00,0,0,1.6259000000000001,0.89,0.0020,-0.30,0.10,Call,2025-05-09,194.37
130.00,,72.00,74.23,76.45,0,0,1.5374,0.88,0.0023,-0.30,0.11,Call,2025-05-09,194.37
135.00,,67.30,69.35,71.40,0,0,1.4463,0.87,0.0026,-0.30,0.11,Call,2025-05-09,194.37
140.00,,62.40,64.45,66.50,0,0,1.3554,0.87,0.0029,-0.29,0.12,Call,2025-05-09,194.37
145.00,,57.50,59.40,61.30,0,0,1.2545,0.86,0.0032,-0.29,0.13,Call,2025-05-09,194.37
150.00,,52.60,54.55,56.50,0,0,1.1715,0.84,0.0037,-0.28,0.13,Call,2025-05-09,194.37
155.00,,47.75,49.70,51.65,0,0,1.0894,0.83,0.0041,-0.28,0.14,Call,2025-05-09,194.37
160.00,,42.90,44.85,46.80,0,0,1.008,0.82,0.0047,-0.27,0.15,Call,2025-05-09,194.37
165.00,,38.20,40.25,42.30,0,0,0.9426000000000001,0.80,0.0054,-0.27,0.16,Call,2025-05-09,194.37
170.00,,33.50,35.55,37.60,0,0,0.8694,0.77,0.0062,-0.26,0.17,Call,2025-05-09,194.37
174.00,,29.85,31.75,33.65,0,0,0.8075,0.76,0.0070,-0.26,0.18,Call,2025-05-09,194.37
175.00,25.87,28.90,30.83,32.75,1,1,0.7933,0.75,0.0072,-0.26,0.18,Call,2025-05-09,194.37
176.00,,28.00,29.90,31.80,0,0,0.7789,0.74,0.0074,-0.25,0.18,Call,2025-05-09,194.37
177.00,,27.10,29.10,31.10,0,0,0.7714,0.74,0.0076,-0.25,0.18,Call,2025-05-09,194.37
178.00,,26.15,28.20,30.25,0,0,0.7581,0.73,0.0078,-0.25,0.18,Call,2025-05-09,194.37
179.00,,25.30,27.20,29.10,0,0,0.7393000000000001,0.73,0.0081,-0.25,0.19,Call,2025-05-09,194.37
180.00,,24.40,26.33,28.25,0,4,0.7271,0.72,0.0083,-0.25,0.19,Call,2025-05-09,194.37
181.00,,23.50,25.53,27.55,0,0,0.7187,0.71,0.0085,-0.25,0.19,Call,2025-05-09,194.37
182.00,11.66,22.60,24.65,26.70,1,0,0.706,0.70,0.0088,-0.25,0.19,Call,2025-05-09,194.37
183.00,14.25,21.75,23.68,25.60,1,0,0.6881,0.70,0.0091,-0.24,0.19,Call,2025-05-09,194.37
184.00,13.6,20.90,22.83,24.75,1,20,0.6762999999999999,0.69,0.0094,-0.24,0.20,Call,2025-05-09,194.37
185.00,12.85,19.95,21.92,23.90,1,5,0.6618999999999999,0.68,0.0097,-0.24,0.20,Call,2025-05-09,194.37
186.00,12.1,19.10,21.08,23.05,3,4,0.6496999999999999,0.67,0.0100,-0.24,0.20,Call,2025-05-09,194.37
187.00,,18.35,20.28,22.20,0,3,0.6396999999999999,0.66,0.0102,-0.24,0.20,Call,2025-05-09,194.37
188.00,,17.45,19.53,21.60,0,3,0.6318,0.65,0.0105,-0.24,0.21,Call,2025-05-09,194.37
189.00,10.8,16.65,18.63,20.60,1,2,0.6163000000000001,0.64,0.0108,-0.23,0.21,Call,2025-05-09,194.37
190.00,,15.85,17.83,19.80,0,4,0.6053999999999999,0.63,0.0111,-0.23,0.21,Call,2025-05-09,194.37
191.00,,15.05,17.15,19.25,0,1,0.5999,0.62,0.0114,-0.23,0.21,Call,2025-05-09,194.37
192.00,9.2,14.30,16.28,18.25,1,0,0.5847,0.61,0.0117,-0.23,0.21,Call,2025-05-09,194.37
193.00,10.05,13.55,15.50,17.45,2,3,0.5737,0.60,0.0121,-0.22,0.22,Call,2025-05-09,194.37
194.00,,12.70,14.70,16.70,0,4,0.5613,0.59,0.0124,-0.22,0.22,Call,2025-05-09,194.37
195.00,5.05,12.20,14.10,16.00,4,5,0.5574,0.58,0.0126,-0.22,0.22,Call,2025-05-09,194.37
196.00,,11.55,13.40,15.25,0,3,0.5486,0.56,0.0129,-0.22,0.22,Call,2025-05-09,194.37
197.50,11.68,10.40,12.33,14.25,1,13,0.5333,0.54,0.0133,-0.21,0.22,Call,2025-05-09,194.37
198.00,,9.85,11.93,14.00,0,13,0.526,0.54,0.0135,-0.21,0.22,Call,2025-05-09,194.37
199.00,,9.50,11.43,13.35,0,22,0.5246,0.52,0.0136,-0.21,0.22,Call,2025-05-09,194.37
200.00,10.24,8.70,10.73,12.75,6,15,0.5136,0.51,0.0139,-0.21,0.22,Call,2025-05-09,194.37
202.50,,7.30,9.20,11.10,0,13,0.4936,0.47,0.0144,-0.20,0.22,Call,2025-05-09,194.37
205.00,6.94,5.85,7.88,9.90,40,9,0.47850000000000004,0.43,0.0147,-0.19,0.22,Call,2025-05-09,194.37
207.50,4.8,4.80,6.73,8.65,3,2,0.467,0.39,0.0148,-0.18,0.21,Call,2025-05-09,194.37
210.00,4.14,4.00,5.35,6.70,5,10,0.4399,0.35,0.0150,-0.16,0.21,Call,2025-05-09,194.37
212.50,3.94,2.68,4.37,6.05,10,1,0.4261,0.31,0.0147,-0.15,0.20,Call,2025-05-09,194.37
215.00,2.4,1.35,3.35,5.35,15,19,0.4046,0.26,0.0144,-0.13,0.18,Call,2025-05-09,194.37
217.50,2.21,0.78,2.74,4.70,3,2,0.3994,0.22,0.0135,-0.12,0.17,Call,2025-05-09,194.37
220.00,1.61,1.00,1.72,2.44,3,5,0.3605,0.17,0.0125,-0.09,0.14,Call,2025-05-09,194.37
222.50,,0.00,1.80,3.60,0,32,0.39149999999999996,0.16,0.0113,-0.10,0.14,Call,2025-05-09,194.37
225.00,0.95,0.00,1.25,2.50,2,3,0.37200000000000005,0.13,0.0100,-0.08,0.12,Call,2025-05-09,194.37
227.50,,0.00,1.03,2.05,0,3,0.3736,0.11,0.0088,-0.07,0.10,Call,2025-05-09,194.37
230.00,,0.00,0.91,1.81,0,10,0.3825,0.09,0.0079,-0.06,0.09,Call,2025-05-09,194.37
232.50,,0.00,1.21,2.42,0,0,0.434,0.11,0.0077,-0.08,0.10,Call,2025-05-09,194.37
235.00,,0.00,1.19,2.37,0,3,0.4523,0.10,0.0071,-0.08,0.10,Call,2025-05-09,194.37
237.50,,0.00,1.01,2.01,0,0,0.4535,0.09,0.0064,-0.07,0.09,Call,2025-05-09,194.37
240.00,,0.00,1.15,2.30,0,0,0.48869999999999997,0.10,0.0062,-0.08,0.09,Call,2025-05-09,194.37
245.00,,0.00,1.13,2.26,0,0,0.5246999999999999,0.09,0.0055,-0.08,0.09,Call,2025-05-09,194.37
250.00,,0.00,1.12,2.23,0,0,0.5597,0.08,0.0049,-0.08,0.09,Call,2025-05-09,194.37
255.00,,0.00,1.11,2.21,0,0,0.5938,0.08,0.0044,-0.09,0.08,Call,2025-05-09,194.37
260.00,,0.00,1.10,2.20,0,0,0.6272,0.08,0.0041,-0.09,0.08,Call,2025-05-09,194.37
265.00,,0.00,1.10,2.19,0,0,0.6594,0.07,0.0037,-0.09,0.08,Call,2025-05-09,194.37
270.00,,0.00,1.10,2.19,0,0,0.6914,0.07,0.0035,-0.09,0.07,Call,2025-05-09,194.37
275.00,,0.00,1.09,2.18,0,0,0.7217,0.07,0.0032,-0.09,0.07,Call,2025-05-09,194.37
280.00,,0.00,1.09,2.18,0,0,0.7518,0.06,0.0030,-0.09,0.07,Call,2025-05-09,194.37
125.00,,0.00,0.75,1.49,0,2,0.9575,-0.03,0.0014,-0.07,0.04,Put,2025-05-09,194.37
130.00,,0.00,0.77,1.54,0,0,0.8937,-0.04,0.0016,-0.07,0.04,Put,2025-05-09,194.37
135.00,,0.00,0.80,1.60,0,0,0.8325,-0.04,0.0018,-0.07,0.05,Put,2025-05-09,194.37
140.00,,0.00,0.82,1.64,0,1,0.7704000000000001,-0.04,0.0021,-0.07,0.05,Put,2025-05-09,194.37
145.00,1.32,0.00,1.25,2.49,7,2,0.7756000000000001,-0.06,0.0028,-0.09,0.07,Put,2025-05-09,194.37
150.00,,0.00,1.30,2.59,0,3,0.715,-0.07,0.0033,-0.09,0.07,Put,2025-05-09,194.37
155.00,3.17,0.00,1.35,2.69,5,2,0.6548999999999999,-0.08,0.0039,-0.09,0.08,Put,2025-05-09,194.37
160.00,3.25,0.00,1.44,2.88,4,6,0.6001,-0.09,0.0047,-0.09,0.09,Put,2025-05-09,194.37
165.00,1.78,0.00,1.55,3.10,3,17,0.5458,-0.10,0.0058,-0.09,0.10,Put,2025-05-09,194.37
170.00,6.65,0.00,1.63,3.25,1,16,0.4869,-0.12,0.0072,-0.09,0.11,Put,2025-05-09,194.37
174.00,1.95,0.57,1.96,3.35,1,2,0.4617,-0.14,0.0087,-0.10,0.12,Put,2025-05-09,194.37
175.00,2.54,1.02,1.90,2.78,1,10,0.4432,-0.14,0.0091,-0.09,0.13,Put,2025-05-09,194.37
176.00,2.25,0.53,1.87,3.20,1,0,0.4267,-0.14,0.0096,-0.09,0.13,Put,2025-05-09,194.37
177.00,,0.32,1.93,3.55,0,1,0.41840000000000005,-0.15,0.0100,-0.09,0.13,Put,2025-05-09,194.37
178.00,,0.47,1.94,3.40,0,0,0.4046,-0.16,0.0106,-0.09,0.13,Put,2025-05-09,194.37
179.00,8.85,0.60,2.05,3.50,1,1,0.3992,-0.16,0.0111,-0.09,0.14,Put,2025-05-09,194.37
180.00,2.0,0.68,2.04,3.40,11,36,0.3845,-0.17,0.0118,-0.09,0.14,Put,2025-05-09,194.37
181.00,,0.91,2.21,3.50,0,1,0.3818,-0.18,0.0124,-0.09,0.15,Put,2025-05-09,194.37
182.00,,1.05,2.40,3.75,0,1,0.3803,-0.19,0.0130,-0.10,0.15,Put,2025-05-09,194.37
183.00,4.38,1.15,2.45,3.75,2,0,0.3688,-0.20,0.0137,-0.10,0.16,Put,2025-05-09,194.37
184.00,,1.14,2.50,3.85,0,0,0.3569,-0.21,0.0145,-0.09,0.16,Put,2025-05-09,194.37
185.00,3.51,1.34,2.60,3.85,7,15,0.3479,-0.22,0.0153,-0.09,0.17,Put,2025-05-09,194.37
186.00,,1.44,2.89,4.35,0,1,0.3502,-0.24,0.0159,-0.10,0.17,Put,2025-05-09,194.37
187.00,,1.60,3.05,4.50,0,1,0.3433,-0.25,0.0167,-0.10,0.18,Put,2025-05-09,194.37
188.00,4.25,1.79,3.12,4.45,1,1,0.3312,-0.26,0.0177,-0.10,0.18,Put,2025-05-09,194.37
189.00,,1.95,3.43,4.90,0,1,0.3312,-0.28,0.0183,-0.10,0.19,Put,2025-05-09,194.37
190.00,5.15,2.14,3.42,4.70,1,13,0.3141,-0.30,0.0197,-0.10,0.19,Put,2025-05-09,194.37
191.00,4.0,2.35,4.08,5.80,5,4,0.3301,-0.32,0.0195,-0.11,0.20,Put,2025-05-09,194.37
192.00,,1.84,4.07,6.30,0,0,0.3119,-0.34,0.0210,-0.10,0.20,Put,2025-05-09,194.37
193.00,,2.87,4.54,6.20,0,0,0.316,-0.36,0.0212,-0.11,0.21,Put,2025-05-09,194.37
194.00,,2.28,4.37,6.45,0,1,0.289,-0.37,0.0235,-0.10,0.21,Put,2025-05-09,194.37
195.00,4.8,3.05,4.68,6.30,2,18,0.2841,-0.40,0.0243,-0.10,0.22,Put,2025-05-09,194.37
196.00,,3.60,5.43,7.25,0,1,0.2983,-0.42,0.0235,-0.10,0.22,Put,2025-05-09,194.37
197.50,7.82,3.65,5.55,7.45,2,18,0.27190000000000003,-0.46,0.0262,-0.09,0.22,Put,2025-05-09,194.37
198.00,7.15,3.70,5.70,7.70,1,17,0.26739999999999997,-0.47,0.0267,-0.09,0.22,Put,2025-05-09,194.37
199.00,6.12,4.10,6.10,8.10,2,12,0.26239999999999997,-0.50,0.0272,-0.09,0.22,Put,2025-05-09,194.37
200.00,,4.40,6.40,8.40,0,23,0.2516,-0.53,0.0283,-0.08,0.22,Put,2025-05-09,194.37
202.50,7.16,5.40,7.48,9.55,6,4,0.23309999999999997,-0.61,0.0296,-0.07,0.21,Put,2025-05-09,194.37
205.00,14.0,6.45,8.43,10.40,1,18,0.1968,-0.71,0.0312,-0.05,0.19,Put,2025-05-09,194.37
207.50,26.86,7.80,9.78,11.75,1,2,0.1609,-0.83,0.0281,-0.02,0.14,Put,2025-05-09,194.37
210.00,,9.05,11.13,13.20,0,1,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,194.37
212.50,,10.45,12.48,14.50,0,2,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,194.37
215.00,,12.30,14.25,16.20,0,2,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,194.37
217.50,17.82,14.00,15.93,17.85,1,3,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,194.37
220.00,,15.90,17.83,19.75,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,194.37
222.50,,17.90,19.83,21.75,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,194.37
225.00,,20.00,21.93,23.85,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,194.37
227.50,44.2,22.30,24.30,26.30,1,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,194.37
230.00,,24.55,26.48,28.40,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,194.37
232.50,,26.95,28.90,30.85,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,194.37
235.00,,29.40,31.35,33.30,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,194.37
237.50,,31.95,33.88,35.80,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,194.37
240.00,,34.45,36.38,38.30,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,194.37
245.00,,39.45,41.38,43.30,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,194.37
250.00,,44.45,46.35,48.25,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,194.37
255.00,,49.45,51.38,53.30,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,194.37
260.00,,54.45,56.38,58.30,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,194.37
265.00,,59.45,61.38,63.30,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,194.37
270.00,,64.45,66.38,68.30,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,194.37
275.00,,69.45,71.38,73.30,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,194.37
280.00,,74.45,76.35,78.25,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,194.37
125.00,,77.40,79.30,81.20,0,0,1.4765000000000001,0.89,0.0020,-0.25,0.12,Call,2025-05-16,194.37
130.00,,72.45,74.40,76.35,0,0,1.3897,0.88,0.0023,-0.25,0.12,Call,2025-05-16,194.37
135.00,,67.50,69.58,71.65,0,0,1.3113,0.87,0.0025,-0.25,0.13,Call,2025-05-16,194.37
140.00,,62.65,64.60,66.55,0,0,1.2233,0.86,0.0029,-0.24,0.14,Call,2025-05-16,194.37
145.00,,57.80,59.70,61.60,0,0,1.1428,0.85,0.0032,-0.24,0.14,Call,2025-05-16,194.37
150.00,38.15,52.95,55.00,57.05,2,8,1.0773000000000001,0.84,0.0036,-0.24,0.15,Call,2025-05-16,194.37
155.00,,47.90,49.95,52.00,0,3,0.9895,0.83,0.0041,-0.23,0.16,Call,2025-05-16,194.37
160.00,42.52,43.35,45.40,47.45,1,1,0.9336,0.81,0.0046,-0.23,0.17,Call,2025-05-16,194.37
165.00,,38.60,40.55,42.50,0,1,0.8591,0.79,0.0053,-0.22,0.18,Call,2025-05-16,194.37
170.00,,34.15,35.97,37.80,0,1,0.7993000000000001,0.77,0.0061,-0.22,0.19,Call,2025-05-16,194.37
175.00,16.25,29.70,31.53,33.35,1,0,0.7437,0.75,0.0069,-0.22,0.20,Call,2025-05-16,194.37
180.00,24.8,24.85,26.75,28.65,40,134,0.6694,0.72,0.0081,-0.21,0.21,Call,2025-05-16,194.37
185.00,19.59,20.70,22.53,24.35,40,101,0.6179,0.68,0.0093,-0.20,0.22,Call,2025-05-16,194.37
188.00,,18.50,20.20,21.90,0,79,0.5935,0.65,0.0100,-0.20,0.23,Call,2025-05-16,194.37
189.00,,17.40,19.23,21.05,0,77,0.5761,0.64,0.0104,-0.20,0.23,Call,2025-05-16,194.37
190.00,15.28,16.90,18.45,20.00,124,590,0.5672,0.63,0.0107,-0.20,0.23,Call,2025-05-16,194.37
191.00,,16.05,17.78,19.50,0,10,0.5621,0.62,0.0109,-0.20,0.24,Call,2025-05-16,194.37
