Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
186.00,,5.50,7.18,8.85,0,0,0.5421,0.43,0.0161,-0.22,0.18,Call,2025-05-02,203.86
187.00,,6.15,7.20,8.25,0,0,0.5645,0.42,0.0154,-0.22,0.18,Call,2025-05-02,203.86
188.00,,5.05,6.40,7.75,0,0,0.5392,0.40,0.0159,-0.21,0.17,Call,2025-05-02,203.86
189.00,9.3,5.50,6.45,7.40,20,0,0.5618,0.39,0.0152,-0.22,0.17,Call,2025-05-02,203.86
190.00,,4.95,6.08,7.20,0,3,0.5592,0.38,0.0151,-0.21,0.17,Call,2025-05-02,203.86
191.00,,3.80,5.20,6.60,0,4,0.5259,0.35,0.0156,-0.20,0.17,Call,2025-05-02,203.86
192.00,,3.35,4.53,5.70,0,0,0.5027,0.33,0.0159,-0.18,0.16,Call,2025-05-02,203.86
193.00,,2.87,4.39,5.90,0,1,0.5111,0.32,0.0154,-0.18,0.16,Call,2025-05-02,203.86
194.00,6.54,2.95,4.38,5.80,4,2,0.5272,0.31,0.0148,-0.19,0.16,Call,2025-05-02,203.86
195.00,,2.89,4.45,6.00,0,8,0.5479999999999999,0.30,0.0141,-0.19,0.16,Call,2025-05-02,203.86
196.00,,2.51,3.48,4.45,0,0,0.5008,0.27,0.0146,-0.17,0.15,Call,2025-05-02,203.86
197.00,,2.52,3.49,4.45,0,0,0.5164,0.26,0.0140,-0.17,0.15,Call,2025-05-02,203.86
197.50,,2.40,3.43,4.45,0,1,0.5197999999999999,0.26,0.0138,-0.17,0.15,Call,2025-05-02,203.86
198.00,,1.82,3.09,4.35,0,5,0.5035000000000001,0.24,0.0138,-0.16,0.14,Call,2025-05-02,203.86
199.00,,1.04,2.34,3.65,0,6,0.4631,0.21,0.0138,-0.13,0.13,Call,2025-05-02,203.86
200.00,2.82,1.78,2.59,3.40,6,32,0.49560000000000004,0.22,0.0131,-0.15,0.13,Call,2025-05-02,203.86
202.50,,1.38,1.98,2.58,0,30,0.4796,0.18,0.0121,-0.13,0.12,Call,2025-05-02,203.86
205.00,2.51,1.00,1.72,2.43,2,35,0.4869,0.16,0.0110,-0.12,0.11,Call,2025-05-02,203.86
207.50,,0.62,1.14,1.65,0,229,0.4568,0.12,0.0096,-0.09,0.09,Call,2025-05-02,203.86
210.00,1.41,0.53,1.04,1.54,37,21,0.4717,0.11,0.0086,-0.09,0.08,Call,2025-05-02,203.86
212.50,1.0,0.32,0.72,1.11,10,24,0.45409999999999995,0.08,0.0073,-0.07,0.07,Call,2025-05-02,203.86
215.00,,0.13,0.52,0.91,0,164,0.44549999999999995,0.06,0.0061,-0.05,0.06,Call,2025-05-02,203.86
217.50,,0.10,0.59,1.07,0,98,0.4794,0.06,0.0059,-0.06,0.06,Call,2025-05-02,203.86
220.00,,0.02,0.77,1.52,0,20,0.5324,0.08,0.0059,-0.08,0.06,Call,2025-05-02,203.86
222.50,1.49,0.01,0.44,0.87,1,9,0.4941,0.05,0.0046,-0.05,0.05,Call,2025-05-02,203.86
225.00,,0.00,0.48,0.96,0,26,0.5232,0.05,0.0044,-0.05,0.05,Call,2025-05-02,203.86
227.50,,0.00,1.12,2.23,0,18,0.6507,0.09,0.0054,-0.10,0.07,Call,2025-05-02,203.86
230.00,0.17,0.00,0.48,0.96,2,45,0.5632,0.05,0.0039,-0.06,0.04,Call,2025-05-02,203.86
232.50,,0.00,1.09,2.18,0,36,0.691,0.08,0.0049,-0.10,0.07,Call,2025-05-02,203.86
235.00,,0.00,0.11,0.22,0,15,0.4768,0.02,0.0018,-0.02,0.02,Call,2025-05-02,203.86
237.50,,0.00,1.08,2.15,0,0,0.7309,0.08,0.0044,-0.11,0.07,Call,2025-05-02,203.86
240.00,,0.00,1.08,2.15,0,3,0.7515000000000001,0.08,0.0042,-0.11,0.06,Call,2025-05-02,203.86
245.00,,0.00,1.07,2.14,0,1,0.7906,0.07,0.0039,-0.11,0.06,Call,2025-05-02,203.86
250.00,,0.00,1.07,2.13,0,0,0.8284,0.07,0.0036,-0.11,0.06,Call,2025-05-02,203.86
255.00,,0.00,1.07,2.13,0,0,0.8658,0.07,0.0033,-0.11,0.06,Call,2025-05-02,203.86
260.00,,0.00,1.07,2.13,0,0,0.9020999999999999,0.07,0.0031,-0.11,0.06,Call,2025-05-02,203.86
265.00,,0.00,1.01,2.02,0,4,0.9273,0.06,0.0029,-0.11,0.05,Call,2025-05-02,203.86
270.00,,0.00,1.07,2.13,0,0,0.9716,0.06,0.0028,-0.12,0.05,Call,2025-05-02,203.86
275.00,,0.00,1.07,2.13,0,0,1.0048000000000001,0.06,0.0026,-0.12,0.05,Call,2025-05-02,203.86
280.00,,0.00,1.07,2.13,0,0,1.0373,0.06,0.0025,-0.12,0.05,Call,2025-05-02,203.86
125.00,,0.21,0.90,1.58,0,0,0.9322,-0.05,0.0023,-0.09,0.04,Put,2025-05-02,203.86
130.00,,0.11,1.03,1.94,0,0,0.8755,-0.06,0.0029,-0.10,0.05,Put,2025-05-02,203.86
135.00,1.61,0.43,1.34,2.24,3,0,0.846,-0.07,0.0036,-0.11,0.06,Put,2025-05-02,203.86
140.00,,0.72,1.71,2.70,0,0,0.8147,-0.09,0.0045,-0.13,0.07,Put,2025-05-02,203.86
145.00,,0.86,2.08,3.30,0,2,0.7724,-0.11,0.0055,-0.14,0.09,Put,2025-05-02,203.86
150.00,,1.89,2.77,3.65,0,10,0.7541,-0.15,0.0067,-0.17,0.10,Put,2025-05-02,203.86
155.00,3.87,2.97,3.89,4.80,1,2,0.7563,-0.19,0.0079,-0.20,0.12,Put,2025-05-02,203.86
160.00,,2.94,4.45,5.95,0,11,0.6981999999999999,-0.22,0.0095,-0.20,0.13,Put,2025-05-02,203.86
165.00,3.53,4.00,5.23,6.45,38,22,0.647,-0.27,0.0113,-0.20,0.15,Put,2025-05-02,203.86
170.00,6.75,5.45,6.65,7.85,31,5,0.6246,-0.33,0.0129,-0.21,0.16,Put,2025-05-02,203.86
174.00,,6.95,8.03,9.10,0,0,0.6078,-0.38,0.0139,-0.22,0.17,Put,2025-05-02,203.86
175.00,4.1,7.25,8.25,9.25,2,102,0.5949,-0.40,0.0144,-0.22,0.17,Put,2025-05-02,203.86
176.00,9.86,7.45,8.45,9.45,1,1,0.5799,-0.41,0.0149,-0.21,0.18,Put,2025-05-02,203.86
177.00,,7.90,9.33,10.75,0,0,0.6026,-0.43,0.0144,-0.22,0.18,Put,2025-05-02,203.86
178.00,,8.00,9.55,11.10,0,0,0.5876,-0.44,0.0149,-0.22,0.18,Put,2025-05-02,203.86
179.00,,8.65,10.23,11.80,0,0,0.597,-0.46,0.0147,-0.22,0.18,Put,2025-05-02,203.86
180.00,,9.30,10.65,12.00,0,52,0.5916,-0.47,0.0149,-0.22,0.18,Put,2025-05-02,203.86
181.00,11.71,9.80,10.85,11.90,2,0,0.5729,-0.49,0.0154,-0.21,0.18,Put,2025-05-02,203.86
182.00,,10.20,11.60,13.00,0,0,0.584,-0.50,0.0152,-0.22,0.18,Put,2025-05-02,203.86
183.00,,10.40,11.65,12.90,0,0,0.5552,-0.52,0.0159,-0.21,0.18,Put,2025-05-02,203.86
184.00,12.55,11.30,12.48,13.65,28,0,0.5689,-0.53,0.0155,-0.21,0.18,Put,2025-05-02,203.86
185.00,5.6,11.75,12.80,13.85,1,76,0.5537,-0.55,0.0158,-0.20,0.18,Put,2025-05-02,203.86
186.00,15.2,12.30,13.38,14.45,2,0,0.5516,-0.57,0.0158,-0.20,0.18,Put,2025-05-02,203.86
187.00,,12.65,14.03,15.40,0,0,0.5529,-0.58,0.0157,-0.20,0.18,Put,2025-05-02,203.86
188.00,,13.20,14.65,16.10,0,12,0.552,-0.60,0.0156,-0.20,0.17,Put,2025-05-02,203.86
189.00,,13.75,14.93,16.10,0,0,0.5299,-0.62,0.0160,-0.18,0.17,Put,2025-05-02,203.86
190.00,8.55,14.55,15.88,17.20,23,40,0.5462,-0.63,0.0154,-0.19,0.17,Put,2025-05-02,203.86
191.00,,14.95,16.33,17.70,0,0,0.5322,-0.65,0.0155,-0.18,0.17,Put,2025-05-02,203.86
192.00,,15.30,16.70,18.10,0,0,0.5124,-0.67,0.0157,-0.17,0.16,Put,2025-05-02,203.86
193.00,,15.80,17.25,18.70,0,0,0.5017,-0.69,0.0156,-0.16,0.16,Put,2025-05-02,203.86
194.00,,16.35,18.18,20.00,0,1,0.5136999999999999,-0.70,0.0151,-0.16,0.16,Put,2025-05-02,203.86
195.00,,16.70,18.75,20.80,0,26,0.5025999999999999,-0.72,0.0149,-0.15,0.15,Put,2025-05-02,203.86
196.00,,18.15,19.73,21.30,0,8,0.5168,-0.72,0.0144,-0.15,0.15,Put,2025-05-02,203.86
197.00,11.94,18.70,20.33,21.95,1,2,0.5052,-0.74,0.0142,-0.14,0.15,Put,2025-05-02,203.86
197.50,,18.85,20.40,21.95,0,2,0.4829,-0.76,0.0143,-0.13,0.14,Put,2025-05-02,203.86
198.00,,19.00,20.78,22.55,0,11,0.48119999999999996,-0.77,0.0141,-0.13,0.14,Put,2025-05-02,203.86
199.00,,20.00,21.80,23.60,0,3,0.4974,-0.77,0.0135,-0.13,0.14,Put,2025-05-02,203.86
200.00,12.0,20.70,22.38,24.05,1,38,0.4793,-0.79,0.0132,-0.12,0.13,Put,2025-05-02,203.86
202.50,,22.95,24.23,25.50,0,31,0.4583,-0.83,0.0121,-0.09,0.11,Put,2025-05-02,203.86
205.00,14.96,24.30,26.43,28.55,1,121,0.46090000000000003,-0.86,0.0108,-0.08,0.10,Put,2025-05-02,203.86
207.50,,26.45,28.45,30.45,0,15,0.43799999999999994,-0.89,0.0094,-0.06,0.08,Put,2025-05-02,203.86
210.00,,28.80,30.73,32.65,0,31,0.4354,-0.91,0.0081,-0.05,0.07,Put,2025-05-02,203.86
212.50,,31.05,33.03,35.00,0,22,0.42969999999999997,-0.93,0.0068,-0.03,0.06,Put,2025-05-02,203.86
215.00,37.12,33.50,35.40,37.30,1,42,0.43079999999999996,-0.94,0.0058,-0.02,0.05,Put,2025-05-02,203.86
217.50,,35.65,37.68,39.70,0,33,0.3992,-0.97,0.0041,-0.01,0.03,Put,2025-05-02,203.86
220.00,,38.30,40.22,42.15,0,3,0.43520000000000003,-0.96,0.0041,-0.01,0.04,Put,2025-05-02,203.86
222.50,,40.80,42.70,44.60,0,1,0.4495,-0.97,0.0037,-0.01,0.03,Put,2025-05-02,203.86
225.00,33.07,43.20,45.15,47.10,1,4,0.4548,-0.97,0.0032,0.00,0.03,Put,2025-05-02,203.86
227.50,,45.80,47.88,49.95,0,0,0.5365,-0.95,0.0041,-0.03,0.04,Put,2025-05-02,203.86
230.00,,48.20,50.33,52.45,0,0,0.5458,-0.96,0.0037,-0.02,0.04,Put,2025-05-02,203.86
232.50,,50.70,52.83,54.95,0,0,0.5666,-0.96,0.0035,-0.02,0.04,Put,2025-05-02,203.86
235.00,,53.30,55.38,57.45,0,0,0.5992000000000001,-0.96,0.0035,-0.03,0.04,Put,2025-05-02,203.86
237.50,,55.70,57.83,59.95,0,0,0.6071,-0.96,0.0032,-0.03,0.04,Put,2025-05-02,203.86
240.00,,58.20,60.33,62.45,0,0,0.627,-0.96,0.0030,-0.03,0.04,Put,2025-05-02,203.86
245.00,,63.20,65.33,67.45,0,0,0.6659999999999999,-0.96,0.0028,-0.03,0.04,Put,2025-05-02,203.86
250.00,,68.30,70.38,72.45,0,0,0.7170000000000001,-0.96,0.0027,-0.03,0.04,Put,2025-05-02,203.86
255.00,,73.20,75.15,77.10,0,0,0.6870999999999999,-0.97,0.0020,-0.01,0.03,Put,2025-05-02,203.86
260.00,,78.20,80.15,82.10,0,0,0.723,-0.97,0.0019,-0.01,0.03,Put,2025-05-02,203.86
265.00,,83.10,85.13,87.15,0,0,0.7489,-0.98,0.0017,-0.01,0.03,Put,2025-05-02,203.86
270.00,,88.20,90.33,92.45,0,0,0.8484,-0.96,0.0021,-0.04,0.04,Put,2025-05-02,203.86
275.00,,93.20,95.15,97.10,0,0,0.8267,-0.97,0.0016,-0.02,0.03,Put,2025-05-02,203.86
280.00,,98.20,100.33,102.45,0,0,0.9161,-0.96,0.0019,-0.04,0.04,Put,2025-05-02,203.86
125.00,,54.30,56.28,58.25,0,0,0.9054000000000001,0.94,0.0026,-0.11,0.06,Call,2025-05-09,203.86
130.00,,49.30,51.43,53.55,0,0,0.8462999999999999,0.93,0.0031,-0.11,0.07,Call,2025-05-09,203.86
135.00,,44.70,46.83,48.95,0,0,0.8170999999999999,0.91,0.0038,-0.13,0.08,Call,2025-05-09,203.86
140.00,,40.15,42.28,44.40,0,0,0.7848999999999999,0.89,0.0046,-0.14,0.10,Call,2025-05-09,203.86
145.00,,35.75,37.88,40.00,0,0,0.7585,0.87,0.0055,-0.15,0.11,Call,2025-05-09,203.86
150.00,,31.45,33.58,35.70,0,0,0.7306,0.84,0.0066,-0.17,0.13,Call,2025-05-09,203.86
155.00,,27.40,29.50,31.60,0,0,0.7088,0.80,0.0077,-0.18,0.14,Call,2025-05-09,203.86
160.00,,23.45,25.30,27.15,0,0,0.6681,0.76,0.0090,-0.19,0.16,Call,2025-05-09,203.86
165.00,,19.60,21.43,23.25,0,0,0.6375,0.72,0.0103,-0.20,0.17,Call,2025-05-09,203.86
170.00,,16.65,17.90,19.15,0,0,0.6143,0.66,0.0116,-0.20,0.19,Call,2025-05-09,203.86
174.00,,13.80,15.43,17.05,0,0,0.6037,0.61,0.0123,-0.21,0.20,Call,2025-05-09,203.86
175.00,13.37,12.65,14.45,16.25,1,0,0.5816,0.60,0.0129,-0.20,0.20,Call,2025-05-09,203.86
176.00,,11.95,13.88,15.80,0,0,0.5791,0.59,0.0131,-0.20,0.20,Call,2025-05-09,203.86
177.00,,11.05,12.85,14.65,0,0,0.5538000000000001,0.57,0.0137,-0.20,0.20,Call,2025-05-09,203.86
178.00,,10.85,12.40,13.95,0,0,0.5564,0.56,0.0138,-0.20,0.20,Call,2025-05-09,203.86
179.00,,10.85,12.13,13.40,0,0,0.5668,0.55,0.0136,-0.20,0.20,Call,2025-05-09,203.86
180.00,10.6,9.70,11.23,12.75,1,4,0.546,0.53,0.0141,-0.20,0.20,Call,2025-05-09,203.86
181.00,,9.90,11.23,12.55,0,0,0.5685,0.52,0.0136,-0.20,0.21,Call,2025-05-09,203.86
182.00,,8.70,10.50,12.30,0,0,0.5549000000000001,0.50,0.0140,-0.20,0.21,Call,2025-05-09,203.86
183.00,,8.00,9.60,11.20,0,0,0.5322,0.49,0.0146,-0.19,0.21,Call,2025-05-09,203.86
184.00,13.89,7.60,9.02,10.45,40,0,0.5246,0.47,0.0147,-0.19,0.20,Call,2025-05-09,203.86
185.00,,7.55,8.80,10.05,0,5,0.5334,0.46,0.0145,-0.19,0.20,Call,2025-05-09,203.86
186.00,11.3,7.15,8.38,9.60,1,4,0.5317000000000001,0.45,0.0144,-0.19,0.20,Call,2025-05-09,203.86
187.00,,5.80,7.48,9.15,0,3,0.5059,0.43,0.0150,-0.18,0.20,Call,2025-05-09,203.86
188.00,,5.70,7.13,8.55,0,3,0.5065,0.41,0.0149,-0.18,0.20,Call,2025-05-09,203.86
189.00,,5.25,7.05,8.85,0,2,0.5202,0.40,0.0144,-0.18,0.20,Call,2025-05-09,203.86
190.00,,4.70,6.25,7.80,0,4,0.49670000000000003,0.38,0.0149,-0.17,0.20,Call,2025-05-09,203.86
191.00,8.37,4.85,6.18,7.50,1,1,0.5093,0.37,0.0144,-0.17,0.19,Call,2025-05-09,203.86
192.00,,3.40,5.20,7.00,0,0,0.4744,0.34,0.0151,-0.16,0.19,Call,2025-05-09,203.86
193.00,5.4,3.75,5.08,6.40,3,0,0.48310000000000003,0.33,0.0146,-0.16,0.19,Call,2025-05-09,203.86
194.00,,3.95,5.10,6.25,0,4,0.49939999999999996,0.33,0.0140,-0.16,0.19,Call,2025-05-09,203.86
195.00,5.05,3.00,4.20,5.40,1,5,0.4644,0.30,0.0145,-0.14,0.18,Call,2025-05-09,203.86
196.00,,2.84,3.87,4.90,0,3,0.4596,0.28,0.0143,-0.14,0.17,Call,2025-05-09,203.86
197.50,,1.86,3.28,4.70,0,13,0.4448,0.25,0.0140,-0.13,0.17,Call,2025-05-09,203.86
198.00,,1.78,3.19,4.60,0,13,0.4458,0.25,0.0138,-0.13,0.16,Call,2025-05-09,203.86
199.00,,1.80,3.05,4.30,0,22,0.4499,0.24,0.0134,-0.12,0.16,Call,2025-05-09,203.86
200.00,,1.76,2.93,4.10,0,15,0.4546,0.23,0.0130,-0.12,0.16,Call,2025-05-09,203.86
202.50,,0.90,2.25,3.60,0,13,0.43829999999999997,0.19,0.0121,-0.11,0.14,Call,2025-05-09,203.86
205.00,2.2,1.00,1.93,2.85,3,6,0.4416,0.17,0.0111,-0.10,0.13,Call,2025-05-09,203.86
207.50,2.31,0.29,1.44,2.58,1,1,0.4268,0.14,0.0099,-0.08,0.11,Call,2025-05-09,203.86
210.00,1.41,0.79,1.19,1.59,1,9,0.4277,0.12,0.0089,-0.07,0.10,Call,2025-05-09,203.86
212.50,,0.00,0.88,1.75,0,1,0.4163,0.09,0.0077,-0.06,0.09,Call,2025-05-09,203.86
215.00,1.02,0.30,0.76,1.22,12,8,0.4232,0.08,0.0069,-0.06,0.08,Call,2025-05-09,203.86
217.50,,0.00,0.65,1.30,0,2,0.42840000000000006,0.07,0.0061,-0.05,0.07,Call,2025-05-09,203.86
220.00,0.76,0.00,0.84,1.67,1,5,0.4738,0.08,0.0061,-0.06,0.08,Call,2025-05-09,203.86
222.50,,0.02,0.73,1.43,0,32,0.4783,0.07,0.0055,-0.06,0.07,Call,2025-05-09,203.86
225.00,,0.00,0.77,1.53,0,3,0.5033,0.07,0.0052,-0.06,0.07,Call,2025-05-09,203.86
227.50,,0.00,0.75,1.49,0,3,0.5191,0.07,0.0049,-0.06,0.07,Call,2025-05-09,203.86
230.00,0.49,0.00,0.48,0.96,1,9,0.49219999999999997,0.05,0.0039,-0.04,0.05,Call,2025-05-09,203.86
232.50,,0.00,1.13,2.25,0,0,0.6085,0.08,0.0049,-0.08,0.08,Call,2025-05-09,203.86
235.00,,0.00,1.12,2.23,0,3,0.6259,0.08,0.0047,-0.08,0.08,Call,2025-05-09,203.86
237.50,,0.00,1.11,2.22,0,0,0.6436,0.08,0.0045,-0.08,0.08,Call,2025-05-09,203.86
240.00,,0.00,1.11,2.21,0,0,0.6609999999999999,0.08,0.0043,-0.08,0.07,Call,2025-05-09,203.86
245.00,,0.00,1.10,2.19,0,0,0.6947,0.07,0.0039,-0.08,0.07,Call,2025-05-09,203.86
250.00,,0.00,1.09,2.18,0,0,0.728,0.07,0.0036,-0.09,0.07,Call,2025-05-09,203.86
255.00,,0.00,1.09,2.18,0,0,0.7608,0.07,0.0034,-0.09,0.07,Call,2025-05-09,203.86
260.00,,0.00,1.09,2.17,0,0,0.7918999999999999,0.07,0.0032,-0.09,0.07,Call,2025-05-09,203.86
265.00,,0.00,1.09,2.17,0,0,0.8229000000000001,0.06,0.0030,-0.09,0.06,Call,2025-05-09,203.86
270.00,,0.00,1.09,2.17,0,0,0.8529000000000001,0.06,0.0028,-0.09,0.06,Call,2025-05-09,203.86
275.00,,0.00,1.09,2.17,0,0,0.8820999999999999,0.06,0.0027,-0.09,0.06,Call,2025-05-09,203.86
280.00,,0.00,1.09,2.17,0,0,0.9106000000000001,0.06,0.0025,-0.09,0.06,Call,2025-05-09,203.86
125.00,0.24,0.00,1.09,2.17,2,0,0.8532,-0.05,0.0025,-0.08,0.06,Put,2025-05-09,203.86
130.00,,0.12,1.34,2.56,0,0,0.8184999999999999,-0.07,0.0030,-0.09,0.07,Put,2025-05-09,203.86
135.00,,1.10,2.01,2.92,0,0,0.8287,-0.09,0.0039,-0.11,0.08,Put,2025-05-09,203.86
140.00,,0.96,2.21,3.45,0,1,0.7701,-0.11,0.0046,-0.12,0.09,Put,2025-05-09,203.86
145.00,3.09,1.98,2.57,3.15,1,2,0.7251000000000001,-0.13,0.0055,-0.13,0.11,Put,2025-05-09,203.86
150.00,1.2,1.62,2.81,4.00,2,1,0.6652,-0.15,0.0067,-0.13,0.12,Put,2025-05-09,203.86
155.00,4.77,3.00,4.50,6.00,1,2,0.7073999999999999,-0.20,0.0077,-0.17,0.14,Put,2025-05-09,203.86
160.00,3.8,3.75,5.08,6.40,1,5,0.6536,-0.23,0.0091,-0.17,0.16,Put,2025-05-09,203.86
165.00,6.0,4.45,6.10,7.75,6,15,0.6195,-0.28,0.0106,-0.17,0.17,Put,2025-05-09,203.86
170.00,,6.05,7.73,9.40,0,16,0.6065999999999999,-0.34,0.0117,-0.18,0.19,Put,2025-05-09,203.86
174.00,,7.45,9.08,10.70,0,2,0.5881000000000001,-0.39,0.0126,-0.18,0.20,Put,2025-05-09,203.86
175.00,,7.70,9.03,10.35,0,10,0.5626,-0.40,0.0133,-0.18,0.20,Put,2025-05-09,203.86
176.00,,8.15,9.65,11.15,0,0,0.5704,-0.41,0.0133,-0.18,0.20,Put,2025-05-09,203.86
177.00,7.5,8.50,9.80,11.10,1,0,0.5539000000000001,-0.43,0.0137,-0.18,0.20,Put,2025-05-09,203.86
178.00,,8.55,10.35,12.15,0,0,0.5567,-0.44,0.0138,-0.18,0.20,Put,2025-05-09,203.86
179.00,12.05,9.30,10.83,12.35,1,0,0.5550999999999999,-0.45,0.0139,-0.18,0.20,Put,2025-05-09,203.86
180.00,4.86,9.55,10.88,12.20,4,33,0.532,-0.47,0.0145,-0.17,0.20,Put,2025-05-09,203.86
181.00,,9.75,11.55,13.35,0,1,0.5388000000000001,-0.48,0.0144,-0.17,0.21,Put,2025-05-09,203.86
182.00,,10.15,11.68,13.20,0,1,0.5182,-0.50,0.0150,-0.17,0.21,Put,2025-05-09,203.86
183.00,7.09,10.95,12.60,14.25,1,1,0.5357999999999999,-0.51,0.0145,-0.17,0.21,Put,2025-05-09,203.86
184.00,,11.45,12.77,14.10,0,0,0.5161,-0.53,0.0150,-0.16,0.20,Put,2025-05-09,203.86
185.00,14.95,11.40,13.18,14.95,4,14,0.5067,-0.55,0.0152,-0.16,0.20,Put,2025-05-09,203.86
186.00,,12.25,14.05,15.85,0,1,0.5199,-0.56,0.0148,-0.16,0.20,Put,2025-05-09,203.86
187.00,,12.75,14.55,16.35,0,1,0.514,-0.57,0.0148,-0.16,0.20,Put,2025-05-09,203.86
188.00,11.59,12.65,14.55,16.45,2,0,0.48219999999999996,-0.60,0.0156,-0.15,0.20,Put,2025-05-09,203.86
189.00,12.17,13.35,15.02,16.70,2,1,0.4731,-0.61,0.0157,-0.14,0.20,Put,2025-05-09,203.86
190.00,,14.35,15.93,17.50,0,13,0.485,-0.62,0.0152,-0.14,0.20,Put,2025-05-09,203.86
191.00,8.5,14.75,16.45,18.15,4,0,0.47700000000000004,-0.64,0.0152,-0.14,0.19,Put,2025-05-09,203.86
192.00,,15.80,17.18,18.55,0,0,0.47850000000000004,-0.66,0.0150,-0.14,0.19,Put,2025-05-09,203.86
193.00,,16.25,17.80,19.35,0,0,0.47409999999999997,-0.67,0.0148,-0.13,0.19,Put,2025-05-09,203.86
194.00,,16.70,18.55,20.40,0,1,0.4755,-0.68,0.0145,-0.13,0.18,Put,2025-05-09,203.86
195.00,11.24,17.40,18.95,20.50,1,17,0.4568,-0.71,0.0146,-0.12,0.18,Put,2025-05-09,203.86
196.00,,17.60,19.50,21.40,0,1,0.445,-0.73,0.0145,-0.11,0.17,Put,2025-05-09,203.86
197.50,,18.60,20.68,22.75,0,18,0.4459,-0.75,0.0140,-0.11,0.17,Put,2025-05-09,203.86
198.00,,19.30,21.20,23.10,0,17,0.45399999999999996,-0.75,0.0137,-0.11,0.16,Put,2025-05-09,203.86
199.00,,20.80,22.30,23.80,0,12,0.4731,-0.75,0.0131,-0.11,0.16,Put,2025-05-09,203.86
200.00,,20.95,22.55,24.15,0,23,0.4384,-0.78,0.0131,-0.09,0.15,Put,2025-05-09,203.86
202.50,14.87,22.60,24.53,26.45,2,4,0.4321,-0.81,0.0121,-0.08,0.14,Put,2025-05-09,203.86
205.00,16.24,24.50,26.48,28.45,4,18,0.4174,-0.85,0.0110,-0.06,0.12,Put,2025-05-09,203.86
207.50,,26.65,28.63,30.60,0,2,0.41259999999999997,-0.87,0.0098,-0.05,0.11,Put,2025-05-09,203.86
210.00,,28.85,30.98,33.10,0,1,0.4226,-0.89,0.0088,-0.05,0.10,Put,2025-05-09,203.86
212.50,35.12,31.20,33.30,35.40,1,1,0.4274,-0.90,0.0079,-0.04,0.09,Put,2025-05-09,203.86
215.00,,33.50,35.48,37.45,0,2,0.40909999999999996,-0.93,0.0066,-0.03,0.07,Put,2025-05-09,203.86
217.50,,35.95,37.98,40.00,0,3,0.4304,-0.93,0.0061,-0.03,0.07,Put,2025-05-09,203.86
220.00,,38.30,40.25,42.20,0,0,0.41479999999999995,-0.95,0.0050,-0.01,0.05,Put,2025-05-09,203.86
222.50,,40.75,42.73,44.70,0,0,0.4299,-0.95,0.0046,-0.01,0.05,Put,2025-05-09,203.86
225.00,35.59,43.20,45.15,47.10,1,0,0.4339,-0.96,0.0040,-0.01,0.05,Put,2025-05-09,203.86
227.50,,45.80,47.72,49.65,0,0,0.4685,-0.95,0.0041,-0.02,0.05,Put,2025-05-09,203.86
230.00,,48.20,50.33,52.45,0,0,0.5063,-0.95,0.0042,-0.02,0.06,Put,2025-05-09,203.86
232.50,,50.80,52.72,54.65,0,0,0.5061,-0.95,0.0037,-0.02,0.05,Put,2025-05-09,203.86
235.00,,53.10,55.13,57.15,0,0,0.5025999999999999,-0.96,0.0032,-0.01,0.04,Put,2025-05-09,203.86
237.50,,55.70,57.83,59.95,0,0,0.5623,-0.95,0.0036,-0.02,0.05,Put,2025-05-09,203.86
240.00,,58.30,60.22,62.15,0,0,0.5606,-0.96,0.0032,-0.02,0.05,Put,2025-05-09,203.86
245.00,,63.20,65.33,67.45,0,0,0.6161,-0.95,0.0032,-0.03,0.05,Put,2025-05-09,203.86
250.00,,68.30,70.38,72.45,0,0,0.6604000000000001,-0.95,0.0031,-0.03,0.05,Put,2025-05-09,203.86
255.00,,73.20,75.33,77.45,0,0,0.6849,-0.95,0.0028,-0.03,0.05,Put,2025-05-09,203.86
260.00,,78.20,80.33,82.45,0,0,0.718,-0.95,0.0026,-0.03,0.05,Put,2025-05-09,203.86
265.00,,83.20,85.33,87.45,0,0,0.7505,-0.95,0.0025,-0.03,0.05,Put,2025-05-09,203.86
270.00,,88.30,90.20,92.10,0,0,0.7553,-0.96,0.0022,-0.03,0.04,Put,2025-05-09,203.86
275.00,,93.30,95.20,97.10,0,0,0.7863,-0.96,0.0021,-0.03,0.04,Put,2025-05-09,203.86
280.00,,98.20,100.33,102.45,0,0,0.8442000000000001,-0.96,0.0022,-0.04,0.05,Put,2025-05-09,203.86
125.00,,54.40,56.47,58.55,0,0,0.8348,0.93,0.0027,-0.09,0.07,Call,2025-05-16,203.86
130.00,,49.65,51.78,53.90,0,0,0.7975,0.92,0.0032,-0.10,0.08,Call,2025-05-16,203.86
135.00,,45.10,47.23,49.35,0,0,0.7711,0.90,0.0039,-0.12,0.10,Call,2025-05-16,203.86
140.00,,40.65,42.68,44.70,0,0,0.7373000000000001,0.88,0.0046,-0.12,0.11,Call,2025-05-16,203.86
145.00,,36.30,38.43,40.55,0,0,0.7211,0.86,0.0055,-0.14,0.13,Call,2025-05-16,203.86
150.00,42.4,32.10,34.18,36.25,1,9,0.6948000000000001,0.83,0.0065,-0.15,0.15,Call,2025-05-16,203.86
155.00,,28.15,30.25,32.35,0,3,0.6804000000000001,0.79,0.0074,-0.16,0.17,Call,2025-05-16,203.86
