Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
180.00,6.02,4.60,5.55,6.50,2,555,0.3455,-0.18,0.0052,-0.03,0.38,Put,2025-10-17,209.97
185.00,,5.60,6.78,7.95,0,568,0.3432,-0.21,0.0058,-0.04,0.42,Put,2025-10-17,209.97
186.00,,6.35,7.33,8.30,0,0,0.3494,-0.22,0.0058,-0.04,0.43,Put,2025-10-17,209.97
187.00,,6.65,7.45,8.25,0,0,0.3454,-0.23,0.0060,-0.04,0.44,Put,2025-10-17,209.97
188.00,,6.80,7.78,8.75,0,0,0.34600000000000003,-0.23,0.0061,-0.04,0.45,Put,2025-10-17,209.97
189.00,,7.05,8.10,9.15,0,0,0.34630000000000005,-0.24,0.0062,-0.04,0.45,Put,2025-10-17,209.97
190.00,,6.70,7.95,9.20,0,1060,0.336,-0.24,0.0064,-0.04,0.46,Put,2025-10-17,209.97
191.00,,7.50,8.48,9.45,0,0,0.34049999999999997,-0.25,0.0064,-0.04,0.47,Put,2025-10-17,209.97
192.00,,7.80,8.78,9.75,0,0,0.3398,-0.26,0.0066,-0.04,0.47,Put,2025-10-17,209.97
193.00,,8.05,9.03,10.00,0,0,0.3379,-0.27,0.0067,-0.04,0.48,Put,2025-10-17,209.97
194.00,,8.55,9.40,10.25,0,0,0.3386,-0.27,0.0068,-0.04,0.49,Put,2025-10-17,209.97
195.00,11.0,8.10,9.25,10.40,2,252,0.3283,-0.28,0.0070,-0.04,0.49,Put,2025-10-17,209.97
196.00,10.85,8.35,9.55,10.75,3,1,0.3272,-0.29,0.0071,-0.04,0.50,Put,2025-10-17,209.97
197.00,,8.60,9.83,11.05,0,3,0.32539999999999997,-0.29,0.0072,-0.04,0.50,Put,2025-10-17,209.97
198.00,,9.45,10.48,11.50,0,0,0.3309,-0.30,0.0072,-0.04,0.51,Put,2025-10-17,209.97
199.00,,9.15,10.40,11.65,0,0,0.322,-0.31,0.0075,-0.04,0.51,Put,2025-10-17,209.97
200.00,11.42,9.60,10.85,12.10,7,1941,0.3232,-0.32,0.0075,-0.04,0.52,Put,2025-10-17,209.97
205.00,13.5,11.35,12.55,13.75,557,173,0.3166,-0.36,0.0081,-0.04,0.54,Put,2025-10-17,209.97
210.00,15.8,13.10,14.50,15.90,29,173,0.311,-0.40,0.0085,-0.04,0.56,Put,2025-10-17,209.97
215.00,,14.75,16.73,18.70,0,318,0.3068,-0.44,0.0088,-0.04,0.58,Put,2025-10-17,209.97
220.00,,17.00,19.08,21.15,0,128,0.3011,-0.49,0.0091,-0.04,0.58,Put,2025-10-17,209.97
225.00,,19.90,21.98,24.05,0,916,0.3012,-0.53,0.0091,-0.04,0.58,Put,2025-10-17,209.97
230.00,28.35,22.75,24.90,27.05,5,316,0.2983,-0.57,0.0090,-0.03,0.57,Put,2025-10-17,209.97
235.00,,26.05,28.13,30.20,0,84,0.29710000000000003,-0.62,0.0088,-0.03,0.56,Put,2025-10-17,209.97
240.00,,29.90,32.03,34.15,0,310,0.30510000000000004,-0.65,0.0083,-0.03,0.54,Put,2025-10-17,209.97
245.00,,33.95,36.00,38.05,0,0,0.3119,-0.68,0.0079,-0.03,0.52,Put,2025-10-17,209.97
250.00,,38.35,40.50,42.65,0,0,0.3267,-0.70,0.0073,-0.03,0.51,Put,2025-10-17,209.97
255.00,,43.10,45.15,47.20,0,0,0.3431,-0.72,0.0068,-0.03,0.49,Put,2025-10-17,209.97
260.00,,47.90,50.13,52.35,0,0,0.365,-0.73,0.0063,-0.03,0.49,Put,2025-10-17,209.97
265.00,,53.05,55.13,57.20,0,0,0.3865,-0.73,0.0058,-0.03,0.48,Put,2025-10-17,209.97
270.00,,58.05,60.13,62.20,0,0,0.40740000000000004,-0.74,0.0054,-0.03,0.47,Put,2025-10-17,209.97
275.00,,63.05,65.13,67.20,0,0,0.4276,-0.75,0.0051,-0.03,0.47,Put,2025-10-17,209.97
280.00,,68.05,70.13,72.20,0,0,0.4472,-0.75,0.0048,-0.03,0.46,Put,2025-10-17,209.97
285.00,,73.05,75.13,77.20,0,0,0.46630000000000005,-0.76,0.0046,-0.04,0.46,Put,2025-10-17,209.97
290.00,,78.05,80.10,82.15,0,0,0.4842,-0.76,0.0044,-0.04,0.45,Put,2025-10-17,209.97
295.00,,83.05,85.13,87.20,0,0,0.5028,-0.77,0.0042,-0.04,0.45,Put,2025-10-17,209.97
300.00,,88.05,90.10,92.15,0,0,0.5199,-0.77,0.0040,-0.04,0.44,Put,2025-10-17,209.97
305.00,,93.05,95.10,97.15,0,0,0.5371,-0.77,0.0039,-0.04,0.44,Put,2025-10-17,209.97
310.00,,98.05,100.13,102.20,0,0,0.5545,-0.77,0.0037,-0.04,0.44,Put,2025-10-17,209.97
315.00,,102.95,105.05,107.15,0,0,0.5693,-0.78,0.0036,-0.04,0.43,Put,2025-10-17,209.97
320.00,,107.95,110.05,112.15,0,0,0.5854,-0.78,0.0035,-0.04,0.43,Put,2025-10-17,209.97
325.00,,113.05,115.13,117.20,0,0,0.6028,-0.78,0.0034,-0.04,0.43,Put,2025-10-17,209.97
330.00,,118.05,120.13,122.20,0,0,0.6183,-0.78,0.0033,-0.05,0.43,Put,2025-10-17,209.97
335.00,,122.85,125.00,127.15,0,0,0.6306,-0.79,0.0032,-0.05,0.42,Put,2025-10-17,209.97
340.00,,128.05,130.13,132.20,0,0,0.6485,-0.79,0.0031,-0.05,0.42,Put,2025-10-17,209.97
345.00,,132.95,135.08,137.20,0,0,0.6618999999999999,-0.79,0.0030,-0.05,0.42,Put,2025-10-17,209.97
350.00,,138.05,140.13,142.20,0,0,0.6775,-0.79,0.0029,-0.05,0.42,Put,2025-10-17,209.97
90.00,,119.65,121.80,123.95,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-12-19,209.97
95.00,,115.05,117.10,119.15,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-12-19,209.97
100.00,,110.25,112.33,114.40,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-12-19,209.97
105.00,,105.35,107.45,109.55,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-12-19,209.97
110.00,,100.80,102.85,104.90,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-12-19,209.97
115.00,,96.10,98.15,100.20,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-12-19,209.97
120.00,,91.40,93.45,95.50,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-12-19,209.97
125.00,,86.75,88.88,91.00,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-12-19,209.97
130.00,,82.15,84.25,86.35,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-12-19,209.97
135.00,,77.35,79.55,81.75,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-12-19,209.97
140.00,,73.00,75.05,77.10,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-12-19,209.97
145.00,,68.60,70.60,72.60,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-12-19,209.97
150.00,,64.10,66.13,68.15,0,7,0.0,1.00,0.0000,-0.02,0.00,Call,2025-12-19,209.97
155.00,,59.65,61.72,63.80,0,63,0.19390000000000002,0.99,0.0009,-0.02,0.05,Call,2025-12-19,209.97
160.00,,55.30,57.40,59.50,0,8,0.23370000000000002,0.96,0.0021,-0.02,0.15,Call,2025-12-19,209.97
165.00,,51.15,53.20,55.25,0,12,0.25,0.93,0.0030,-0.03,0.22,Call,2025-12-19,209.97
170.00,,47.20,49.20,51.20,0,23,0.2618,0.90,0.0038,-0.03,0.29,Call,2025-12-19,209.97
175.00,,43.05,45.15,47.25,0,8,0.2638,0.88,0.0046,-0.04,0.35,Call,2025-12-19,209.97
180.00,,39.15,41.28,43.40,0,12,0.2655,0.84,0.0053,-0.04,0.41,Call,2025-12-19,209.97
185.00,,35.40,37.60,39.80,0,6,0.267,0.81,0.0059,-0.04,0.46,Call,2025-12-19,209.97
186.00,,34.65,36.85,39.05,0,0,0.26649999999999996,0.80,0.0061,-0.04,0.47,Call,2025-12-19,209.97
187.00,,33.90,36.08,38.25,0,0,0.2652,0.80,0.0062,-0.04,0.48,Call,2025-12-19,209.97
188.00,,33.40,35.45,37.50,0,0,0.267,0.79,0.0063,-0.04,0.49,Call,2025-12-19,209.97
189.00,,32.65,34.72,36.80,0,0,0.26649999999999996,0.78,0.0065,-0.04,0.50,Call,2025-12-19,209.97
190.00,,31.75,33.80,35.85,0,27,0.262,0.78,0.0067,-0.04,0.51,Call,2025-12-19,209.97
191.00,,31.20,33.20,35.20,0,0,0.2636,0.77,0.0068,-0.04,0.52,Call,2025-12-19,209.97
192.00,,30.50,32.50,34.50,0,0,0.2633,0.76,0.0069,-0.04,0.53,Call,2025-12-19,209.97
193.00,,29.80,31.92,34.05,0,0,0.265,0.75,0.0070,-0.04,0.54,Call,2025-12-19,209.97
194.00,,29.20,31.33,33.45,0,3,0.2662,0.75,0.0071,-0.05,0.55,Call,2025-12-19,209.97
195.00,,28.50,30.63,32.75,0,12,0.2652,0.74,0.0072,-0.05,0.56,Call,2025-12-19,209.97
196.00,,27.80,29.75,31.70,0,7,0.2611,0.73,0.0074,-0.05,0.56,Call,2025-12-19,209.97
197.00,,27.20,29.25,31.30,0,40,0.2636,0.72,0.0074,-0.05,0.57,Call,2025-12-19,209.97
198.00,,26.30,28.38,30.45,0,173,0.25920000000000004,0.72,0.0077,-0.05,0.58,Call,2025-12-19,209.97
199.00,,25.85,27.83,29.80,0,40,0.2605,0.71,0.0077,-0.05,0.59,Call,2025-12-19,209.97
200.00,,25.25,27.20,29.15,0,109,0.26030000000000003,0.70,0.0078,-0.05,0.59,Call,2025-12-19,209.97
205.00,,21.75,23.90,26.05,0,21,0.25420000000000004,0.66,0.0085,-0.05,0.63,Call,2025-12-19,209.97
210.00,18.1,20.05,21.35,22.65,2,90,0.2568,0.61,0.0087,-0.05,0.65,Call,2025-12-19,209.97
215.00,,17.20,18.53,19.85,0,165,0.2518,0.57,0.0091,-0.05,0.67,Call,2025-12-19,209.97
220.00,14.2,14.55,15.93,17.30,4,137,0.247,0.52,0.0094,-0.05,0.68,Call,2025-12-19,209.97
225.00,,12.20,13.45,14.70,0,890,0.2408,0.47,0.0097,-0.04,0.68,Call,2025-12-19,209.97
230.00,,10.15,11.40,12.65,0,59,0.2376,0.43,0.0097,-0.04,0.67,Call,2025-12-19,209.97
235.00,,7.60,8.98,10.35,0,110,0.2253,0.37,0.0099,-0.04,0.65,Call,2025-12-19,209.97
240.00,6.5,6.20,7.13,8.05,1,154,0.21789999999999998,0.32,0.0097,-0.04,0.61,Call,2025-12-19,209.97
245.00,,4.45,5.85,7.25,0,201,0.2165,0.28,0.0091,-0.03,0.57,Call,2025-12-19,209.97
250.00,4.14,3.35,4.68,6.00,2,111,0.2134,0.24,0.0085,-0.03,0.53,Call,2025-12-19,209.97
255.00,,2.86,3.78,4.70,0,66,0.21239999999999998,0.20,0.0078,-0.03,0.48,Call,2025-12-19,209.97
260.00,,2.22,2.74,3.25,0,81,0.20440000000000003,0.16,0.0070,-0.02,0.42,Call,2025-12-19,209.97
265.00,,1.76,2.17,2.57,0,105,0.20370000000000002,0.13,0.0062,-0.02,0.37,Call,2025-12-19,209.97
270.00,1.31,1.18,1.68,2.18,1,45,0.2025,0.11,0.0054,-0.02,0.32,Call,2025-12-19,209.97
275.00,,0.79,1.18,1.57,0,10,0.1971,0.08,0.0045,-0.01,0.26,Call,2025-12-19,209.97
280.00,,0.34,1.32,2.30,0,10,0.2139,0.08,0.0043,-0.01,0.27,Call,2025-12-19,209.97
285.00,,0.23,1.17,2.10,0,3,0.2188,0.07,0.0038,-0.01,0.24,Call,2025-12-19,209.97
290.00,,0.15,1.15,2.15,0,5,0.2288,0.07,0.0035,-0.01,0.23,Call,2025-12-19,209.97
295.00,,0.00,1.32,2.64,0,0,0.2463,0.08,0.0034,-0.01,0.24,Call,2025-12-19,209.97
300.00,,0.00,1.16,2.32,0,2,0.2495,0.07,0.0031,-0.01,0.22,Call,2025-12-19,209.97
305.00,,0.00,1.16,2.31,0,4,0.2591,0.06,0.0029,-0.01,0.22,Call,2025-12-19,209.97
310.00,,0.00,1.12,2.24,0,8,0.2669,0.06,0.0027,-0.01,0.21,Call,2025-12-19,209.97
315.00,,0.00,1.22,2.43,0,8,0.2807,0.06,0.0026,-0.01,0.21,Call,2025-12-19,209.97
320.00,,0.00,1.00,1.99,0,1,0.2787,0.05,0.0023,-0.01,0.19,Call,2025-12-19,209.97
325.00,,0.00,1.19,2.37,0,0,0.2973,0.06,0.0023,-0.01,0.20,Call,2025-12-19,209.97
330.00,,0.00,0.87,1.74,0,0,0.28859999999999997,0.05,0.0020,-0.01,0.17,Call,2025-12-19,209.97
335.00,,0.00,0.87,1.73,0,0,0.2964,0.05,0.0019,-0.01,0.16,Call,2025-12-19,209.97
340.00,,0.00,1.06,2.12,0,0,0.316,0.05,0.0020,-0.01,0.18,Call,2025-12-19,209.97
345.00,,0.00,0.86,1.71,0,2,0.31170000000000003,0.04,0.0017,-0.01,0.16,Call,2025-12-19,209.97
350.00,,0.00,0.95,1.90,0,4,0.32539999999999997,0.05,0.0017,-0.01,0.16,Call,2025-12-19,209.97
355.00,,0.00,0.95,1.89,0,1,0.33270000000000005,0.04,0.0017,-0.01,0.16,Call,2025-12-19,209.97
90.00,,0.03,0.80,1.56,0,0,0.598,-0.02,0.0004,-0.01,0.08,Put,2025-12-19,209.97
95.00,,0.06,0.85,1.64,0,247,0.5716,-0.02,0.0005,-0.01,0.08,Put,2025-12-19,209.97
100.00,,0.10,0.92,1.73,0,143,0.5471,-0.02,0.0006,-0.01,0.09,Put,2025-12-19,209.97
105.00,,0.15,0.99,1.82,0,10,0.5236,-0.03,0.0007,-0.01,0.10,Put,2025-12-19,209.97
110.00,,0.22,0.59,0.96,0,40,0.4507,-0.02,0.0006,-0.01,0.08,Put,2025-12-19,209.97
115.00,,0.30,1.19,2.09,0,21,0.4839,-0.03,0.0009,-0.01,0.12,Put,2025-12-19,209.97
120.00,,0.26,1.29,2.31,0,45,0.4628,-0.04,0.0010,-0.01,0.13,Put,2025-12-19,209.97
125.00,,0.82,1.67,2.52,0,1,0.4612,-0.04,0.0012,-0.01,0.16,Put,2025-12-19,209.97
130.00,1.6,1.08,1.48,1.89,2,2661,0.4225,-0.04,0.0013,-0.01,0.16,Put,2025-12-19,209.97
135.00,,1.29,1.71,2.12,0,2,0.4093,-0.05,0.0015,-0.01,0.18,Put,2025-12-19,209.97
140.00,,1.58,2.18,2.78,0,16,0.40740000000000004,-0.06,0.0018,-0.02,0.21,Put,2025-12-19,209.97
145.00,,1.87,2.41,2.94,0,2,0.3912,-0.07,0.0020,-0.02,0.23,Put,2025-12-19,209.97
150.00,,2.25,3.13,4.00,0,9,0.3933,-0.09,0.0024,-0.02,0.27,Put,2025-12-19,209.97
155.00,,2.84,3.84,4.85,0,3,0.3909,-0.11,0.0027,-0.02,0.31,Put,2025-12-19,209.97
160.00,,2.90,4.13,5.35,0,928,0.3724,-0.12,0.0031,-0.02,0.33,Put,2025-12-19,209.97
165.00,,3.25,4.60,5.95,0,445,0.3588,-0.13,0.0035,-0.02,0.36,Put,2025-12-19,209.97
170.00,,4.70,5.73,6.75,0,266,0.3604,-0.16,0.0039,-0.03,0.41,Put,2025-12-19,209.97
175.00,,5.65,6.70,7.75,0,54,0.3549,-0.18,0.0043,-0.03,0.45,Put,2025-12-19,209.97
180.00,,5.80,7.15,8.50,0,70,0.33590000000000003,-0.20,0.0048,-0.03,0.47,Put,2025-12-19,209.97
185.00,,7.80,8.73,9.65,0,27,0.3383,-0.23,0.0052,-0.03,0.52,Put,2025-12-19,209.97
186.00,,7.95,8.98,10.00,0,0,0.3371,-0.23,0.0053,-0.03,0.52,Put,2025-12-19,209.97
187.00,,8.10,8.85,9.60,0,1,0.3287,-0.24,0.0055,-0.03,0.53,Put,2025-12-19,209.97
188.00,,8.35,9.02,9.70,0,0,0.326,-0.24,0.0056,-0.03,0.53,Put,2025-12-19,209.97
189.00,,8.55,9.63,10.70,0,2,0.3311,-0.25,0.0056,-0.03,0.54,Put,2025-12-19,209.97
190.00,,8.30,9.58,10.85,0,154,0.324,-0.25,0.0058,-0.03,0.55,Put,2025-12-19,209.97
191.00,,9.05,9.78,10.50,0,3,0.3215,-0.26,0.0059,-0.03,0.55,Put,2025-12-19,209.97
192.00,,9.35,10.45,11.55,0,1,0.3275,-0.27,0.0059,-0.03,0.56,Put,2025-12-19,209.97
193.00,,9.60,10.68,11.75,0,0,0.32520000000000004,-0.27,0.0060,-0.03,0.57,Put,2025-12-19,209.97
194.00,,10.00,11.03,12.05,0,9,0.325,-0.28,0.0061,-0.03,0.57,Put,2025-12-19,209.97
195.00,,9.60,10.93,12.25,0,76,0.3169,-0.28,0.0063,-0.03,0.58,Put,2025-12-19,209.97
196.00,,10.00,11.35,12.70,0,17,0.3179,-0.29,0.0063,-0.03,0.59,Put,2025-12-19,209.97
197.00,12.7,10.15,11.50,12.85,12,13,0.314,-0.30,0.0065,-0.03,0.59,Put,2025-12-19,209.97
198.00,,10.50,11.83,13.15,0,10,0.313,-0.30,0.0065,-0.03,0.60,Put,2025-12-19,209.97
199.00,13.0,10.85,12.25,13.65,8,12,0.3136,-0.31,0.0066,-0.03,0.60,Put,2025-12-19,209.97
200.00,,12.00,12.98,13.95,0,87,0.319,-0.32,0.0066,-0.03,0.61,Put,2025-12-19,209.97
205.00,,12.90,14.40,15.90,0,1453,0.3081,-0.35,0.0071,-0.03,0.63,Put,2025-12-19,209.97
210.00,18.6,14.95,16.25,17.55,2,338,0.3016,-0.39,0.0075,-0.03,0.65,Put,2025-12-19,209.97
215.00,19.85,16.70,18.75,20.80,9,67,0.30219999999999997,-0.43,0.0076,-0.03,0.67,Put,2025-12-19,209.97
220.00,,18.90,20.98,23.05,0,31,0.29600000000000004,-0.47,0.0079,-0.03,0.68,Put,2025-12-19,209.97
225.00,,21.45,23.58,25.70,0,864,0.2927,-0.51,0.0080,-0.03,0.68,Put,2025-12-19,209.97
230.00,,24.40,26.53,28.65,0,38,0.292,-0.54,0.0080,-0.03,0.68,Put,2025-12-19,209.97
235.00,,27.70,29.67,31.65,0,8,0.2916,-0.58,0.0079,-0.02,0.67,Put,2025-12-19,209.97
240.00,,31.15,33.20,35.25,0,33,0.29460000000000003,-0.61,0.0076,-0.02,0.65,Put,2025-12-19,209.97
245.00,,34.80,36.85,38.90,0,2,0.2973,-0.64,0.0073,-0.02,0.64,Put,2025-12-19,209.97
250.00,,39.00,41.03,43.05,0,0,0.3064,-0.67,0.0069,-0.02,0.62,Put,2025-12-19,209.97
255.00,,43.40,45.45,47.50,0,0,0.31829999999999997,-0.69,0.0065,-0.02,0.61,Put,2025-12-19,209.97
260.00,,47.95,50.08,52.20,0,0,0.3322,-0.70,0.0061,-0.02,0.59,Put,2025-12-19,209.97
265.00,,53.05,55.10,57.15,0,0,0.3521,-0.71,0.0057,-0.02,0.59,Put,2025-12-19,209.97
270.00,,58.05,60.13,62.20,0,0,0.3714,-0.72,0.0054,-0.02,0.58,Put,2025-12-19,209.97
275.00,,63.05,65.13,67.20,0,0,0.3897,-0.72,0.0050,-0.02,0.57,Put,2025-12-19,209.97
280.00,,68.05,70.13,72.20,0,0,0.4075,-0.73,0.0048,-0.02,0.57,Put,2025-12-19,209.97
285.00,,73.05,75.13,77.20,0,0,0.42479999999999996,-0.73,0.0045,-0.03,0.56,Put,2025-12-19,209.97
290.00,,78.05,80.13,82.20,0,0,0.4416,-0.74,0.0043,-0.03,0.56,Put,2025-12-19,209.97
295.00,,83.05,85.13,87.20,0,0,0.45799999999999996,-0.74,0.0042,-0.03,0.55,Put,2025-12-19,209.97
300.00,,88.05,90.10,92.15,0,0,0.47350000000000003,-0.74,0.0040,-0.03,0.55,Put,2025-12-19,209.97
305.00,,93.05,95.13,97.20,0,0,0.48950000000000005,-0.75,0.0038,-0.03,0.55,Put,2025-12-19,209.97
310.00,,97.95,100.05,102.15,0,0,0.5035000000000001,-0.75,0.0037,-0.03,0.54,Put,2025-12-19,209.97
315.00,,103.05,105.13,107.20,0,0,0.5197999999999999,-0.75,0.0036,-0.03,0.54,Put,2025-12-19,209.97
320.00,,108.05,110.10,112.15,0,0,0.534,-0.75,0.0035,-0.03,0.54,Put,2025-12-19,209.97
325.00,,113.15,115.18,117.20,0,0,0.5498,-0.75,0.0034,-0.03,0.54,Put,2025-12-19,209.97
330.00,,118.05,120.13,122.20,0,0,0.5629,-0.76,0.0033,-0.03,0.53,Put,2025-12-19,209.97
335.00,,123.05,125.10,127.15,0,0,0.5763,-0.76,0.0032,-0.03,0.53,Put,2025-12-19,209.97
340.00,,128.05,130.10,132.15,0,0,0.5899,-0.76,0.0031,-0.03,0.53,Put,2025-12-19,209.97
345.00,,133.05,135.13,137.20,0,0,0.6038,-0.76,0.0030,-0.04,0.53,Put,2025-12-19,209.97
350.00,,138.15,140.18,142.20,0,0,0.6178,-0.76,0.0029,-0.04,0.53,Put,2025-12-19,209.97
355.00,,143.05,145.10,147.15,0,0,0.6293,-0.76,0.0029,-0.04,0.53,Put,2025-12-19,209.97
85.00,,124.95,127.00,129.05,0,19,0.0,1.00,0.0000,-0.01,0.00,Call,2026-01-16,209.97
90.00,,120.10,122.18,124.25,0,3,0.0,1.00,0.0000,-0.01,0.00,Call,2026-01-16,209.97
95.00,,115.20,117.33,119.45,0,6,0.0,1.00,0.0000,-0.01,0.00,Call,2026-01-16,209.97
100.00,110.0,110.50,112.60,114.70,1,15,0.0,1.00,0.0000,-0.01,0.00,Call,2026-01-16,209.97
105.00,,105.90,107.95,110.00,0,3,0.0,1.00,0.0000,-0.01,0.00,Call,2026-01-16,209.97
110.00,,101.10,103.18,105.25,0,3,0.0,1.00,0.0000,-0.01,0.00,Call,2026-01-16,209.97
115.00,,96.50,98.55,100.60,0,14,0.0,1.00,0.0000,-0.01,0.00,Call,2026-01-16,209.97
120.00,,91.85,93.88,95.90,0,4,0.0,1.00,0.0000,-0.01,0.00,Call,2026-01-16,209.97
125.00,,87.20,89.25,91.30,0,4,0.0,1.00,0.0000,-0.01,0.00,Call,2026-01-16,209.97
130.00,,82.70,84.70,86.70,0,16,0.0,1.00,0.0000,-0.01,0.00,Call,2026-01-16,209.97
135.00,,77.85,80.00,82.15,0,12,0.0,1.00,0.0000,-0.01,0.00,Call,2026-01-16,209.97
140.00,,73.50,75.53,77.55,0,8,0.0,1.00,0.0000,-0.02,0.00,Call,2026-01-16,209.97
145.00,,69.05,71.10,73.15,0,17,0.0,1.00,0.0000,-0.02,0.00,Call,2026-01-16,209.97
150.00,61.31,64.60,66.65,68.70,1,71,0.0,1.00,0.0000,-0.02,0.00,Call,2026-01-16,209.97
155.00,,60.25,62.30,64.35,0,16,0.214,0.98,0.0014,-0.02,0.10,Call,2026-01-16,209.97
158.00,,57.60,59.70,61.80,0,11,0.2289,0.96,0.0020,-0.02,0.15,Call,2026-01-16,209.97
159.00,,56.85,58.90,60.95,0,0,0.2359,0.96,0.0022,-0.02,0.17,Call,2026-01-16,209.97
160.00,,55.90,58.05,60.20,0,40,0.239,0.95,0.0024,-0.02,0.18,Call,2026-01-16,209.97
161.00,,55.15,57.20,59.25,0,8,0.2414,0.95,0.0025,-0.03,0.20,Call,2026-01-16,209.97
162.00,,54.10,56.23,58.35,0,7,0.2372,0.94,0.0026,-0.03,0.20,Call,2026-01-16,209.97
163.00,,53.45,55.48,57.50,0,16,0.2437,0.94,0.0028,-0.03,0.22,Call,2026-01-16,209.97
164.00,,52.60,54.65,56.70,0,1,0.24600000000000002,0.93,0.0030,-0.03,0.24,Call,2026-01-16,209.97
165.00,,51.70,53.80,55.90,0,17,0.2469,0.93,0.0031,-0.03,0.25,Call,2026-01-16,209.97
166.00,,50.95,53.00,55.05,0,3,0.2494,0.92,0.0033,-0.03,0.26,Call,2026-01-16,209.97
167.00,,50.05,52.18,54.30,0,3,0.2506,0.92,0.0034,-0.03,0.28,Call,2026-01-16,209.97
168.00,,49.30,51.35,53.40,0,1,0.2515,0.91,0.0035,-0.03,0.29,Call,2026-01-16,209.97
169.00,,48.50,50.55,52.60,0,0,0.253,0.91,0.0037,-0.03,0.30,Call,2026-01-16,209.97
170.00,,47.65,49.72,51.80,0,101,0.25329999999999997,0.90,0.0038,-0.03,0.32,Call,2026-01-16,209.97
171.00,,46.85,49.00,51.15,0,2,0.2565,0.89,0.0040,-0.03,0.33,Call,2026-01-16,209.97
172.00,,46.10,48.23,50.35,0,12,0.25780000000000003,0.89,0.0041,-0.03,0.35,Call,2026-01-16,209.97
173.00,,45.30,47.43,49.55,0,12,0.2582,0.88,0.0042,-0.03,0.36,Call,2026-01-16,209.97
174.00,,44.40,46.53,48.65,0,8,0.2556,0.88,0.0044,-0.03,0.36,Call,2026-01-16,209.97
175.00,44.43,43.70,45.85,48.00,7,63,0.259,0.87,0.0045,-0.03,0.38,Call,2026-01-16,209.97
176.00,,43.15,45.15,47.15,0,33,0.2613,0.86,0.0046,-0.04,0.40,Call,2026-01-16,209.97
177.00,,42.35,44.43,46.50,0,3,0.2627,0.86,0.0048,-0.04,0.41,Call,2026-01-16,209.97
178.00,,41.40,43.53,45.65,0,4,0.2597,0.85,0.0049,-0.04,0.42,Call,2026-01-16,209.97
179.00,,40.65,42.80,44.95,0,18,0.2607,0.85,0.0050,-0.04,0.43,Call,2026-01-16,209.97
180.00,40.39,39.90,42.05,44.20,7,122,0.261,0.84,0.0052,-0.04,0.44,Call,2026-01-16,209.97
181.00,,39.10,41.28,43.45,0,4,0.2606,0.83,0.0053,-0.04,0.45,Call,2026-01-16,209.97
182.00,,38.55,40.63,42.70,0,5,0.2627,0.83,0.0054,-0.04,0.46,Call,2026-01-16,209.97
183.00,,37.75,39.88,42.00,0,3,0.26239999999999997,0.82,0.0055,-0.04,0.47,Call,2026-01-16,209.97
184.00,,37.05,39.13,41.20,0,13,0.262,0.81,0.0057,-0.04,0.48,Call,2026-01-16,209.97
185.00,36.57,36.15,38.33,40.50,6,85,0.2605,0.81,0.0058,-0.04,0.49,Call,2026-01-16,209.97
186.00,,35.30,37.43,39.55,0,25,0.2568,0.80,0.0060,-0.04,0.50,Call,2026-01-16,209.97
187.00,,34.70,36.78,38.85,0,0,0.2581,0.80,0.0061,-0.04,0.51,Call,2026-01-16,209.97
188.00,,34.20,36.18,38.15,0,0,0.26,0.79,0.0062,-0.04,0.52,Call,2026-01-16,209.97
189.00,,33.45,35.53,37.60,0,0,0.2609,0.78,0.0063,-0.04,0.53,Call,2026-01-16,209.97
190.00,,32.75,34.73,36.70,0,134,0.2588,0.77,0.0064,-0.04,0.54,Call,2026-01-16,209.97
191.00,,32.05,34.13,36.20,0,0,0.2602,0.77,0.0065,-0.04,0.55,Call,2026-01-16,209.97
192.00,,31.40,33.43,35.45,0,0,0.2597,0.76,0.0066,-0.04,0.56,Call,2026-01-16,209.97
193.00,,30.70,32.68,34.65,0,0,0.2581,0.75,0.0068,-0.04,0.57,Call,2026-01-16,209.97
194.00,,29.95,31.98,34.00,0,0,0.25739999999999996,0.75,0.0069,-0.04,0.58,Call,2026-01-16,209.97
195.00,,29.45,31.38,33.30,0,136,0.2582,0.74,0.0070,-0.04,0.59,Call,2026-01-16,209.97
196.00,,28.75,30.78,32.80,0,0,0.2588,0.73,0.0071,-0.04,0.60,Call,2026-01-16,209.97
197.00,,28.05,30.20,32.35,0,0,0.2597,0.72,0.0072,-0.04,0.61,Call,2026-01-16,209.97
198.00,,27.20,29.33,31.45,0,0,0.2556,0.72,0.0073,-0.04,0.61,Call,2026-01-16,209.97
