Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
220.00,,17.60,19.25,20.90,0,2413,0.2671,-0.57,0.0112,-0.03,0.52,Put,2025-09-19,208.47
225.00,,19.95,21.95,23.95,0,1019,0.25670000000000004,-0.62,0.0112,-0.03,0.50,Put,2025-09-19,208.47
230.00,,23.05,24.65,26.25,0,86,0.2401,-0.69,0.0111,-0.02,0.47,Put,2025-09-19,208.47
235.00,,26.80,28.30,29.80,0,28,0.2376,-0.74,0.0103,-0.01,0.43,Put,2025-09-19,208.47
240.00,,30.75,32.63,34.50,0,47,0.2468,-0.77,0.0093,-0.01,0.40,Put,2025-09-19,208.47
245.00,,36.00,37.43,38.85,0,2,0.2658,-0.79,0.0082,-0.01,0.38,Put,2025-09-19,208.47
250.00,,40.50,41.90,43.30,0,0,0.27440000000000003,-0.81,0.0074,-0.01,0.35,Put,2025-09-19,208.47
255.00,,44.80,46.65,48.50,0,0,0.289,-0.83,0.0067,-0.01,0.34,Put,2025-09-19,208.47
260.00,,49.55,51.68,53.80,0,0,0.31079999999999997,-0.83,0.0061,-0.01,0.33,Put,2025-09-19,208.47
265.00,,55.30,57.05,58.80,0,0,0.34259999999999996,-0.83,0.0057,-0.01,0.34,Put,2025-09-19,208.47
270.00,,59.80,61.80,63.80,0,0,0.35509999999999997,-0.84,0.0052,-0.01,0.32,Put,2025-09-19,208.47
275.00,,64.65,66.73,68.80,0,0,0.3722,-0.84,0.0049,-0.01,0.32,Put,2025-09-19,208.47
280.00,,69.55,71.65,73.75,0,0,0.38880000000000003,-0.85,0.0046,-0.01,0.31,Put,2025-09-19,208.47
285.00,,74.55,76.65,78.75,0,0,0.4073,-0.85,0.0043,-0.01,0.31,Put,2025-09-19,208.47
290.00,,79.55,81.25,82.95,0,0,0.4119,-0.86,0.0041,-0.01,0.29,Put,2025-09-19,208.47
295.00,,84.60,86.28,87.95,0,0,0.4304,-0.86,0.0039,-0.01,0.29,Put,2025-09-19,208.47
300.00,,89.55,91.25,92.95,0,0,0.44689999999999996,-0.86,0.0037,-0.01,0.29,Put,2025-09-19,208.47
305.00,,94.60,96.57,98.55,0,0,0.475,-0.86,0.0036,-0.02,0.30,Put,2025-09-19,208.47
310.00,,99.60,101.68,103.75,0,0,0.4951,-0.86,0.0034,-0.02,0.30,Put,2025-09-19,208.47
315.00,,104.55,106.60,108.65,0,0,0.509,-0.86,0.0033,-0.02,0.29,Put,2025-09-19,208.47
320.00,,109.55,111.23,112.90,0,0,0.512,-0.87,0.0031,-0.02,0.28,Put,2025-09-19,208.47
325.00,,114.55,116.23,117.90,0,0,0.5278,-0.87,0.0030,-0.02,0.28,Put,2025-09-19,208.47
330.00,,119.55,121.23,122.90,0,0,0.5433,-0.87,0.0029,-0.02,0.28,Put,2025-09-19,208.47
335.00,,124.65,126.28,127.90,0,0,0.5603,-0.87,0.0029,-0.02,0.28,Put,2025-09-19,208.47
340.00,,129.65,131.28,132.90,0,0,0.5754,-0.87,0.0028,-0.02,0.28,Put,2025-09-19,208.47
345.00,,134.65,136.28,137.90,0,0,0.5902000000000001,-0.87,0.0027,-0.02,0.28,Put,2025-09-19,208.47
85.00,,123.30,124.90,126.50,0,2,0.7318000000000001,0.98,0.0005,-0.02,0.07,Call,2025-10-17,208.47
90.00,,118.40,120.13,121.85,0,2,0.7068000000000001,0.98,0.0005,-0.03,0.08,Call,2025-10-17,208.47
95.00,,113.00,115.08,117.15,0,1,0.6481999999999999,0.98,0.0006,-0.02,0.08,Call,2025-10-17,208.47
100.00,,108.20,110.25,112.30,0,13,0.6204999999999999,0.97,0.0007,-0.03,0.08,Call,2025-10-17,208.47
105.00,,103.50,105.43,107.35,0,1,0.5931000000000001,0.97,0.0008,-0.03,0.09,Call,2025-10-17,208.47
110.00,,98.55,100.57,102.60,0,6,0.5639,0.97,0.0009,-0.03,0.10,Call,2025-10-17,208.47
115.00,,94.55,96.20,97.85,0,1,0.5755,0.96,0.0011,-0.03,0.13,Call,2025-10-17,208.47
120.00,,89.00,91.10,93.20,0,1,0.5262,0.96,0.0012,-0.03,0.13,Call,2025-10-17,208.47
125.00,,84.25,86.28,88.30,0,11,0.49979999999999997,0.95,0.0013,-0.03,0.14,Call,2025-10-17,208.47
130.00,,79.55,81.60,83.65,0,1,0.48369999999999996,0.95,0.0015,-0.03,0.15,Call,2025-10-17,208.47
135.00,,75.00,76.95,78.90,0,3,0.46759999999999996,0.94,0.0018,-0.04,0.17,Call,2025-10-17,208.47
140.00,,70.20,72.30,74.40,0,11,0.45030000000000003,0.93,0.0021,-0.04,0.19,Call,2025-10-17,208.47
145.00,,65.60,67.68,69.75,0,0,0.43310000000000004,0.92,0.0024,-0.04,0.21,Call,2025-10-17,208.47
150.00,,61.00,63.08,65.15,0,1,0.4158,0.91,0.0027,-0.04,0.24,Call,2025-10-17,208.47
155.00,,57.20,58.65,60.10,0,8,0.4042,0.89,0.0031,-0.04,0.26,Call,2025-10-17,208.47
160.00,,52.35,54.20,56.05,0,3,0.38939999999999997,0.88,0.0036,-0.05,0.29,Call,2025-10-17,208.47
165.00,,48.15,49.68,51.20,0,0,0.37070000000000003,0.86,0.0041,-0.05,0.32,Call,2025-10-17,208.47
170.00,,44.20,45.73,47.25,0,445,0.3674,0.84,0.0046,-0.05,0.35,Call,2025-10-17,208.47
175.00,,40.15,41.58,43.00,0,42,0.35509999999999997,0.81,0.0052,-0.05,0.39,Call,2025-10-17,208.47
180.00,,36.05,37.55,39.05,0,43,0.3436,0.79,0.0059,-0.06,0.42,Call,2025-10-17,208.47
185.00,,31.50,33.50,35.50,0,83,0.3289,0.76,0.0066,-0.06,0.45,Call,2025-10-17,208.47
186.00,,31.65,33.28,34.90,0,10,0.3386,0.75,0.0066,-0.06,0.46,Call,2025-10-17,208.47
187.00,,30.45,32.28,34.10,0,0,0.331,0.74,0.0068,-0.06,0.47,Call,2025-10-17,208.47
188.00,,29.15,31.03,32.90,0,0,0.3181,0.74,0.0071,-0.06,0.47,Call,2025-10-17,208.47
189.00,,28.60,30.20,31.80,0,0,0.3143,0.73,0.0073,-0.06,0.47,Call,2025-10-17,208.47
190.00,,28.50,30.10,31.70,0,75,0.3256,0.72,0.0072,-0.06,0.48,Call,2025-10-17,208.47
191.00,28.68,27.90,29.28,30.65,1,1688,0.3215,0.71,0.0073,-0.06,0.49,Call,2025-10-17,208.47
192.00,,27.15,28.70,30.25,0,0,0.3223,0.71,0.0074,-0.06,0.50,Call,2025-10-17,208.47
193.00,,27.10,28.35,29.60,0,2,0.3275,0.70,0.0074,-0.06,0.50,Call,2025-10-17,208.47
194.00,,26.00,27.33,28.65,0,0,0.319,0.69,0.0077,-0.06,0.51,Call,2025-10-17,208.47
195.00,26.05,25.25,26.43,27.60,2,89,0.3131,0.68,0.0079,-0.06,0.51,Call,2025-10-17,208.47
196.00,,24.60,25.93,27.25,0,0,0.3148,0.68,0.0079,-0.06,0.52,Call,2025-10-17,208.47
197.00,,24.05,25.53,27.00,0,0,0.3182,0.67,0.0079,-0.06,0.52,Call,2025-10-17,208.47
198.00,22.55,22.50,24.23,25.95,1,2,0.3042,0.66,0.0083,-0.06,0.53,Call,2025-10-17,208.47
199.00,,22.45,24.03,25.60,0,2,0.31120000000000003,0.65,0.0083,-0.06,0.53,Call,2025-10-17,208.47
200.00,22.5,21.95,23.28,24.60,1,51,0.3075,0.64,0.0084,-0.06,0.54,Call,2025-10-17,208.47
205.00,18.75,18.00,19.78,21.55,9,40,0.2919,0.60,0.0092,-0.06,0.56,Call,2025-10-17,208.47
210.00,15.55,16.70,17.08,17.45,15,697,0.2873,0.55,0.0096,-0.06,0.57,Call,2025-10-17,208.47
215.00,14.14,14.15,14.43,14.70,774,229,0.2796,0.50,0.0099,-0.06,0.57,Call,2025-10-17,208.47
220.00,11.0,11.45,11.85,12.25,39,648,0.2691,0.45,0.0102,-0.05,0.57,Call,2025-10-17,208.47
225.00,8.84,9.40,9.70,10.00,3,101,0.2619,0.40,0.0102,-0.05,0.56,Call,2025-10-17,208.47
230.00,7.6,6.55,7.32,8.10,1,235,0.2459,0.34,0.0104,-0.04,0.53,Call,2025-10-17,208.47
235.00,,5.75,6.20,6.65,0,441,0.2488,0.30,0.0097,-0.04,0.50,Call,2025-10-17,208.47
240.00,,4.20,4.50,4.80,0,243,0.23559999999999998,0.24,0.0092,-0.04,0.45,Call,2025-10-17,208.47
245.00,3.5,3.10,3.30,3.50,1,77,0.2275,0.20,0.0084,-0.03,0.40,Call,2025-10-17,208.47
250.00,,1.98,2.36,2.74,0,332,0.22030000000000002,0.15,0.0075,-0.02,0.34,Call,2025-10-17,208.47
255.00,,1.45,1.86,2.28,0,163,0.2214,0.13,0.0065,-0.02,0.30,Call,2025-10-17,208.47
260.00,,1.20,1.45,1.70,0,101,0.2217,0.10,0.0056,-0.02,0.26,Call,2025-10-17,208.47
265.00,,0.70,1.17,1.65,0,19,0.22460000000000002,0.08,0.0048,-0.02,0.22,Call,2025-10-17,208.47
270.00,,0.25,1.09,1.92,0,33,0.23399999999999999,0.08,0.0043,-0.02,0.21,Call,2025-10-17,208.47
275.00,,0.01,0.93,1.85,0,769,0.2389,0.07,0.0037,-0.01,0.18,Call,2025-10-17,208.47
280.00,,0.00,1.29,2.58,0,28,0.2697,0.08,0.0038,-0.02,0.21,Call,2025-10-17,208.47
285.00,,0.00,1.24,2.48,0,257,0.2799,0.07,0.0035,-0.02,0.20,Call,2025-10-17,208.47
290.00,,0.00,0.99,1.97,0,25,0.2783,0.06,0.0030,-0.02,0.17,Call,2025-10-17,208.47
295.00,,0.00,1.13,2.26,0,14,0.298,0.07,0.0030,-0.02,0.18,Call,2025-10-17,208.47
300.00,,0.00,1.16,2.32,0,13,0.311,0.06,0.0028,-0.02,0.18,Call,2025-10-17,208.47
305.00,,0.00,0.93,1.86,0,13,0.30829999999999996,0.05,0.0025,-0.01,0.16,Call,2025-10-17,208.47
310.00,,0.00,0.72,1.44,0,28,0.3042,0.04,0.0021,-0.01,0.13,Call,2025-10-17,208.47
315.00,,0.00,0.53,1.05,0,2,0.2977,0.03,0.0017,-0.01,0.11,Call,2025-10-17,208.47
320.00,,0.00,0.71,1.41,0,5,0.32280000000000003,0.04,0.0019,-0.01,0.13,Call,2025-10-17,208.47
325.00,,0.00,0.90,1.80,0,7,0.34700000000000003,0.05,0.0020,-0.02,0.14,Call,2025-10-17,208.47
330.00,,0.00,1.10,2.19,0,1,0.36979999999999996,0.05,0.0020,-0.02,0.16,Call,2025-10-17,208.47
335.00,,0.00,1.10,2.19,0,3,0.37939999999999996,0.05,0.0020,-0.02,0.15,Call,2025-10-17,208.47
340.00,,0.00,0.79,1.57,0,2,0.3663,0.04,0.0016,-0.01,0.13,Call,2025-10-17,208.47
345.00,,0.00,1.09,2.17,0,2,0.3973,0.05,0.0018,-0.02,0.15,Call,2025-10-17,208.47
350.00,,0.00,0.79,1.57,0,3,0.38380000000000003,0.04,0.0015,-0.01,0.12,Call,2025-10-17,208.47
85.00,0.24,0.06,0.46,0.86,1,15,0.6498,-0.01,0.0003,-0.01,0.05,Put,2025-10-17,208.47
90.00,,0.01,0.77,1.52,0,10,0.6659999999999999,-0.02,0.0005,-0.01,0.07,Put,2025-10-17,208.47
95.00,,0.03,0.54,1.05,0,0,0.5918,-0.02,0.0005,-0.01,0.06,Put,2025-10-17,208.47
100.00,,0.21,0.61,1.00,0,42,0.568,-0.02,0.0005,-0.01,0.06,Put,2025-10-17,208.47
105.00,,0.07,0.92,1.76,0,0,0.5757,-0.03,0.0007,-0.01,0.09,Put,2025-10-17,208.47
110.00,,0.21,1.04,1.87,0,10,0.5554,-0.03,0.0008,-0.01,0.10,Put,2025-10-17,208.47
115.00,,0.01,1.00,1.98,0,9,0.5178,-0.03,0.0009,-0.01,0.10,Put,2025-10-17,208.47
120.00,,0.01,0.97,1.92,0,21,0.48340000000000005,-0.03,0.0010,-0.01,0.10,Put,2025-10-17,208.47
125.00,,0.24,1.25,2.25,0,349,0.47759999999999997,-0.04,0.0012,-0.02,0.12,Put,2025-10-17,208.47
130.00,,0.60,1.17,1.73,0,573,0.4411,-0.04,0.0014,-0.01,0.13,Put,2025-10-17,208.47
135.00,,0.87,1.33,1.78,0,10,0.4239,-0.05,0.0016,-0.02,0.14,Put,2025-10-17,208.47
140.00,,0.95,1.47,1.99,0,293,0.4047,-0.05,0.0019,-0.02,0.16,Put,2025-10-17,208.47
145.00,,1.46,1.82,2.17,0,832,0.3962,-0.07,0.0022,-0.02,0.18,Put,2025-10-17,208.47
150.00,,1.62,2.31,3.00,0,22,0.39189999999999997,-0.08,0.0027,-0.02,0.22,Put,2025-10-17,208.47
155.00,,2.28,2.69,3.10,0,24,0.3789,-0.09,0.0031,-0.02,0.24,Put,2025-10-17,208.47
160.00,3.55,2.70,3.05,3.40,1,288,0.36329999999999996,-0.11,0.0036,-0.03,0.27,Put,2025-10-17,208.47
165.00,,3.40,3.75,4.10,0,19,0.3576,-0.13,0.0041,-0.03,0.31,Put,2025-10-17,208.47
170.00,,4.05,4.32,4.60,0,413,0.3446,-0.15,0.0047,-0.03,0.34,Put,2025-10-17,208.47
175.00,5.81,4.80,5.30,5.80,1,416,0.3403,-0.18,0.0053,-0.03,0.38,Put,2025-10-17,208.47
180.00,,5.70,5.95,6.20,0,555,0.32439999999999997,-0.20,0.0061,-0.03,0.41,Put,2025-10-17,208.47
185.00,,6.60,7.00,7.40,0,568,0.3156,-0.24,0.0068,-0.03,0.44,Put,2025-10-17,208.47
186.00,,6.85,7.58,8.30,0,0,0.3215,-0.25,0.0068,-0.04,0.45,Put,2025-10-17,208.47
187.00,,7.10,7.77,8.45,0,0,0.3189,-0.25,0.0070,-0.04,0.46,Put,2025-10-17,208.47
188.00,,7.30,8.00,8.70,0,0,0.31670000000000004,-0.26,0.0071,-0.04,0.47,Put,2025-10-17,208.47
189.00,,7.75,8.05,8.35,0,0,0.31079999999999997,-0.26,0.0073,-0.03,0.47,Put,2025-10-17,208.47
190.00,8.35,7.55,8.05,8.55,2,1060,0.3037,-0.27,0.0076,-0.03,0.48,Put,2025-10-17,208.47
191.00,,7.75,8.53,9.30,0,0,0.3064,-0.28,0.0076,-0.03,0.48,Put,2025-10-17,208.47
192.00,,8.55,8.90,9.25,0,0,0.3069,-0.29,0.0077,-0.04,0.49,Put,2025-10-17,208.47
193.00,,8.60,9.30,10.00,0,0,0.3077,-0.30,0.0078,-0.04,0.50,Put,2025-10-17,208.47
194.00,,9.15,9.40,9.65,0,0,0.30219999999999997,-0.30,0.0080,-0.04,0.50,Put,2025-10-17,208.47
195.00,,9.45,9.80,10.15,0,251,0.30269999999999997,-0.31,0.0081,-0.04,0.51,Put,2025-10-17,208.47
196.00,,9.75,10.18,10.60,0,0,0.3025,-0.32,0.0082,-0.04,0.52,Put,2025-10-17,208.47
197.00,,9.90,10.53,11.15,0,3,0.3016,-0.33,0.0083,-0.04,0.52,Put,2025-10-17,208.47
198.00,,9.90,10.43,10.95,0,0,0.292,-0.34,0.0087,-0.03,0.52,Put,2025-10-17,208.47
199.00,,10.15,10.78,11.40,0,0,0.2909,-0.34,0.0088,-0.03,0.53,Put,2025-10-17,208.47
200.00,12.0,11.10,11.30,11.50,4,1885,0.2929,-0.35,0.0088,-0.04,0.54,Put,2025-10-17,208.47
205.00,13.75,11.95,12.68,13.40,1,45,0.2774,-0.40,0.0097,-0.03,0.56,Put,2025-10-17,208.47
210.00,,15.00,15.35,15.70,0,173,0.2814,-0.45,0.0098,-0.03,0.57,Put,2025-10-17,208.47
215.00,17.52,16.10,17.20,18.30,1,318,0.2667,-0.50,0.0104,-0.03,0.57,Put,2025-10-17,208.47
220.00,,18.50,20.23,21.95,0,128,0.26839999999999997,-0.55,0.0102,-0.03,0.57,Put,2025-10-17,208.47
225.00,,22.00,23.40,24.80,0,916,0.2687,-0.60,0.0100,-0.03,0.56,Put,2025-10-17,208.47
230.00,26.55,24.15,25.65,27.15,25,325,0.24780000000000002,-0.66,0.0103,-0.02,0.53,Put,2025-10-17,208.47
235.00,,27.45,29.45,31.45,0,84,0.2514,-0.70,0.0096,-0.02,0.50,Put,2025-10-17,208.47
240.00,,31.00,33.13,35.25,0,310,0.2487,-0.74,0.0090,-0.01,0.47,Put,2025-10-17,208.47
245.00,,35.75,37.60,39.45,0,0,0.2602,-0.77,0.0082,-0.01,0.44,Put,2025-10-17,208.47
250.00,,40.70,42.23,43.75,0,0,0.2734,-0.79,0.0074,-0.01,0.42,Put,2025-10-17,208.47
255.00,,44.55,46.68,48.80,0,0,0.2808,-0.81,0.0068,-0.01,0.39,Put,2025-10-17,208.47
260.00,,49.65,51.33,53.00,0,0,0.2917,-0.82,0.0062,-0.01,0.38,Put,2025-10-17,208.47
265.00,,54.55,56.68,58.80,0,0,0.32049999999999995,-0.82,0.0057,-0.01,0.38,Put,2025-10-17,208.47
270.00,,59.55,61.68,63.80,0,0,0.3395,-0.82,0.0053,-0.01,0.38,Put,2025-10-17,208.47
275.00,,64.55,66.68,68.80,0,0,0.358,-0.83,0.0050,-0.01,0.37,Put,2025-10-17,208.47
280.00,,69.55,71.68,73.80,0,0,0.3761,-0.83,0.0047,-0.01,0.37,Put,2025-10-17,208.47
285.00,,74.60,76.30,78.00,0,0,0.3833,-0.84,0.0044,-0.01,0.35,Put,2025-10-17,208.47
290.00,,79.60,81.68,83.75,0,0,0.41100000000000003,-0.83,0.0042,-0.01,0.36,Put,2025-10-17,208.47
295.00,,84.55,86.63,88.70,0,0,0.4265,-0.84,0.0040,-0.01,0.36,Put,2025-10-17,208.47
300.00,,89.65,91.33,93.00,0,0,0.43450000000000005,-0.84,0.0038,-0.01,0.34,Put,2025-10-17,208.47
305.00,,94.65,96.65,98.65,0,0,0.46,-0.84,0.0037,-0.02,0.35,Put,2025-10-17,208.47
310.00,,99.60,101.32,103.05,0,0,0.46649999999999997,-0.85,0.0035,-0.01,0.34,Put,2025-10-17,208.47
315.00,,104.55,106.60,108.65,0,0,0.4902,-0.84,0.0034,-0.02,0.35,Put,2025-10-17,208.47
320.00,,109.60,111.68,113.75,0,0,0.5077,-0.84,0.0033,-0.02,0.35,Put,2025-10-17,208.47
325.00,,114.55,116.25,117.95,0,0,0.5102,-0.85,0.0032,-0.02,0.33,Put,2025-10-17,208.47
330.00,,119.55,121.55,123.55,0,0,0.5339,-0.85,0.0031,-0.02,0.34,Put,2025-10-17,208.47
335.00,,124.65,126.65,128.65,0,0,0.5515,-0.84,0.0030,-0.02,0.34,Put,2025-10-17,208.47
340.00,,129.65,131.65,133.65,0,0,0.5658,-0.85,0.0029,-0.02,0.34,Put,2025-10-17,208.47
345.00,,134.65,136.30,137.95,0,0,0.5696,-0.85,0.0028,-0.02,0.33,Put,2025-10-17,208.47
350.00,,139.55,141.60,143.65,0,0,0.5924,-0.85,0.0028,-0.02,0.34,Put,2025-10-17,208.47
90.00,,118.55,120.60,122.65,0,0,0.6222,0.98,0.0006,-0.02,0.10,Call,2025-12-19,208.47
95.00,,114.10,115.70,117.30,0,0,0.584,0.97,0.0006,-0.02,0.10,Call,2025-12-19,208.47
100.00,,109.30,111.05,112.80,0,0,0.5705,0.97,0.0007,-0.02,0.12,Call,2025-12-19,208.47
105.00,,104.65,106.25,107.85,0,0,0.5436,0.97,0.0008,-0.02,0.13,Call,2025-12-19,208.47
110.00,,99.65,101.38,103.10,0,0,0.5118,0.96,0.0009,-0.03,0.13,Call,2025-12-19,208.47
115.00,,95.05,96.70,98.35,0,0,0.4955,0.96,0.0011,-0.03,0.15,Call,2025-12-19,208.47
120.00,,90.20,91.88,93.55,0,0,0.469,0.96,0.0012,-0.03,0.16,Call,2025-12-19,208.47
125.00,,85.55,87.20,88.85,0,0,0.4521,0.95,0.0014,-0.03,0.18,Call,2025-12-19,208.47
130.00,,81.05,82.63,84.20,0,1,0.4397,0.94,0.0016,-0.03,0.20,Call,2025-12-19,208.47
135.00,,76.40,78.08,79.75,0,0,0.42710000000000004,0.93,0.0018,-0.03,0.22,Call,2025-12-19,208.47
140.00,,71.85,73.63,75.40,0,0,0.4171,0.92,0.0021,-0.03,0.25,Call,2025-12-19,208.47
145.00,,68.20,69.45,70.70,0,0,0.41509999999999997,0.90,0.0024,-0.04,0.28,Call,2025-12-19,208.47
150.00,,63.00,64.95,66.90,0,7,0.3993,0.89,0.0027,-0.04,0.31,Call,2025-12-19,208.47
155.00,,58.50,60.48,62.45,0,63,0.3834,0.88,0.0031,-0.04,0.34,Call,2025-12-19,208.47
160.00,,54.15,56.22,58.30,0,8,0.3728,0.86,0.0035,-0.04,0.37,Call,2025-12-19,208.47
165.00,,50.75,52.38,54.00,0,12,0.3704,0.84,0.0039,-0.05,0.41,Call,2025-12-19,208.47
170.00,,46.00,47.95,49.90,0,23,0.3519,0.82,0.0044,-0.05,0.44,Call,2025-12-19,208.47
175.00,,42.00,43.98,45.95,0,8,0.34240000000000004,0.80,0.0049,-0.05,0.47,Call,2025-12-19,208.47
180.00,,38.00,40.13,42.25,0,12,0.3333,0.77,0.0054,-0.05,0.50,Call,2025-12-19,208.47
185.00,,35.40,36.45,37.50,0,6,0.32539999999999997,0.75,0.0059,-0.05,0.54,Call,2025-12-19,208.47
186.00,,34.10,35.95,37.80,0,0,0.32780000000000004,0.74,0.0059,-0.05,0.55,Call,2025-12-19,208.47
187.00,,33.00,34.93,36.85,0,0,0.32049999999999995,0.73,0.0061,-0.05,0.55,Call,2025-12-19,208.47
188.00,,32.25,34.20,36.15,0,0,0.3187,0.73,0.0062,-0.05,0.56,Call,2025-12-19,208.47
189.00,,31.50,33.63,35.75,0,0,0.3195,0.72,0.0063,-0.05,0.56,Call,2025-12-19,208.47
190.00,,30.80,32.93,35.05,0,27,0.3178,0.71,0.0064,-0.05,0.57,Call,2025-12-19,208.47
191.00,,30.15,32.20,34.25,0,0,0.3157,0.71,0.0065,-0.05,0.58,Call,2025-12-19,208.47
192.00,,29.40,31.50,33.60,0,0,0.3139,0.70,0.0066,-0.05,0.58,Call,2025-12-19,208.47
193.00,,28.70,30.67,32.65,0,0,0.3099,0.70,0.0067,-0.05,0.59,Call,2025-12-19,208.47
194.00,,28.80,30.08,31.35,0,3,0.3096,0.69,0.0068,-0.05,0.59,Call,2025-12-19,208.47
195.00,,28.15,29.63,31.10,0,12,0.31170000000000003,0.68,0.0068,-0.05,0.60,Call,2025-12-19,208.47
196.00,,27.90,29.10,30.30,0,7,0.3124,0.67,0.0069,-0.05,0.61,Call,2025-12-19,208.47
197.00,,26.10,27.73,29.35,0,40,0.299,0.67,0.0072,-0.05,0.61,Call,2025-12-19,208.47
198.00,27.05,26.20,27.50,28.80,1,172,0.3044,0.66,0.0072,-0.05,0.62,Call,2025-12-19,208.47
199.00,,25.55,26.93,28.30,0,40,0.304,0.65,0.0072,-0.05,0.62,Call,2025-12-19,208.47
200.00,25.63,24.15,25.80,27.45,14,108,0.2945,0.65,0.0075,-0.05,0.62,Call,2025-12-19,208.47
205.00,22.13,22.55,23.28,24.00,1,22,0.2958,0.61,0.0077,-0.05,0.65,Call,2025-12-19,208.47
210.00,20.25,19.80,20.23,20.65,4,63,0.2859,0.57,0.0082,-0.05,0.66,Call,2025-12-19,208.47
215.00,17.4,17.30,17.63,17.95,1,162,0.2801,0.53,0.0085,-0.05,0.67,Call,2025-12-19,208.47
220.00,14.8,14.15,15.08,16.00,42,96,0.2723,0.48,0.0087,-0.05,0.67,Call,2025-12-19,208.47
225.00,12.6,12.10,13.10,14.10,4,872,0.27,0.44,0.0087,-0.05,0.66,Call,2025-12-19,208.47
230.00,10.63,10.40,10.70,11.00,2,64,0.2584,0.39,0.0089,-0.04,0.65,Call,2025-12-19,208.47
235.00,,8.05,8.53,9.00,0,110,0.2466,0.34,0.0089,-0.04,0.62,Call,2025-12-19,208.47
240.00,6.8,6.90,7.10,7.30,11,144,0.24359999999999998,0.30,0.0085,-0.04,0.59,Call,2025-12-19,208.47
245.00,,4.45,5.63,6.80,0,182,0.23629999999999998,0.26,0.0082,-0.03,0.54,Call,2025-12-19,208.47
250.00,,3.90,4.28,4.65,0,106,0.2275,0.21,0.0076,-0.03,0.49,Call,2025-12-19,208.47
255.00,,2.92,3.56,4.20,0,66,0.228,0.19,0.0070,-0.03,0.45,Call,2025-12-19,208.47
260.00,,2.27,2.66,3.05,0,81,0.2212,0.15,0.0063,-0.02,0.39,Call,2025-12-19,208.47
265.00,,1.74,1.95,2.16,0,105,0.215,0.12,0.0055,-0.02,0.33,Call,2025-12-19,208.47
270.00,,1.32,1.53,1.74,0,45,0.2139,0.10,0.0048,-0.02,0.29,Call,2025-12-19,208.47
275.00,,0.45,1.40,2.34,0,10,0.2207,0.09,0.0043,-0.01,0.27,Call,2025-12-19,208.47
280.00,,0.24,1.05,1.85,0,10,0.2175,0.07,0.0037,-0.01,0.22,Call,2025-12-19,208.47
285.00,,0.17,1.09,2.00,0,3,0.2298,0.07,0.0034,-0.01,0.22,Call,2025-12-19,208.47
290.00,,0.01,0.94,1.87,0,5,0.23309999999999997,0.06,0.0030,-0.01,0.20,Call,2025-12-19,208.47
295.00,,0.07,0.92,1.77,0,0,0.2419,0.06,0.0028,-0.01,0.19,Call,2025-12-19,208.47
300.00,,0.00,1.31,2.61,0,2,0.27,0.07,0.0030,-0.01,0.23,Call,2025-12-19,208.47
305.00,,0.00,1.13,2.25,0,4,0.2713,0.06,0.0027,-0.01,0.21,Call,2025-12-19,208.47
310.00,,0.00,1.01,2.01,0,8,0.27440000000000003,0.06,0.0024,-0.01,0.19,Call,2025-12-19,208.47
315.00,,0.00,1.14,2.28,0,8,0.2904,0.06,0.0024,-0.01,0.20,Call,2025-12-19,208.47
320.00,,0.00,0.88,1.76,0,1,0.2848,0.05,0.0021,-0.01,0.17,Call,2025-12-19,208.47
325.00,,0.00,0.77,1.54,0,0,0.2864,0.04,0.0019,-0.01,0.15,Call,2025-12-19,208.47
330.00,,0.00,0.86,1.71,0,0,0.2999,0.05,0.0019,-0.01,0.16,Call,2025-12-19,208.47
335.00,,0.00,0.76,1.52,0,0,0.3016,0.04,0.0017,-0.01,0.15,Call,2025-12-19,208.47
340.00,,0.00,1.19,2.38,0,0,0.33549999999999996,0.06,0.0020,-0.01,0.19,Call,2025-12-19,208.47
345.00,,0.00,1.17,2.33,0,2,0.3421,0.05,0.0019,-0.01,0.18,Call,2025-12-19,208.47
350.00,,0.00,1.19,2.37,0,4,0.35109999999999997,0.05,0.0018,-0.01,0.18,Call,2025-12-19,208.47
355.00,,0.00,0.75,1.50,0,1,0.331,0.04,0.0015,-0.01,0.14,Call,2025-12-19,208.47
90.00,,0.05,0.79,1.53,0,0,0.578,-0.02,0.0005,-0.01,0.08,Put,2025-12-19,208.47
95.00,,0.10,0.86,1.61,0,247,0.5529,-0.02,0.0005,-0.01,0.09,Put,2025-12-19,208.47
100.00,0.6,0.24,0.58,0.92,80,63,0.48710000000000003,-0.02,0.0005,-0.01,0.07,Put,2025-12-19,208.47
105.00,,0.22,1.01,1.79,0,10,0.5063,-0.03,0.0007,-0.01,0.10,Put,2025-12-19,208.47
110.00,1.22,0.35,0.66,0.97,40,0,0.4413,-0.02,0.0007,-0.01,0.09,Put,2025-12-19,208.47
115.00,,0.38,1.22,2.06,0,21,0.46649999999999997,-0.03,0.0010,-0.01,0.13,Put,2025-12-19,208.47
120.00,1.1,0.78,1.38,1.98,40,7,0.45020000000000004,-0.04,0.0011,-0.01,0.14,Put,2025-12-19,208.47
125.00,,0.82,1.64,2.45,0,1,0.439,-0.05,0.0013,-0.01,0.16,Put,2025-12-19,208.47
