Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
295.00,,0.00,0.49,0.97,0,0,0.8068000000000001,0.03,0.0018,-0.07,0.04,Call,2025-05-16,198.04
300.00,,0.00,1.07,2.14,0,0,0.9605,0.06,0.0024,-0.12,0.06,Call,2025-05-16,198.04
125.00,,0.00,0.46,0.91,0,53,0.9881,-0.02,0.0011,-0.06,0.03,Put,2025-05-16,198.04
130.00,,0.00,0.76,1.51,0,0,1.0054,-0.03,0.0015,-0.08,0.04,Put,2025-05-16,198.04
135.00,,0.00,0.58,1.15,0,1,0.882,-0.03,0.0016,-0.07,0.03,Put,2025-05-16,198.04
140.00,,0.00,0.48,0.95,0,52,0.7831999999999999,-0.03,0.0017,-0.06,0.03,Put,2025-05-16,198.04
145.00,,0.00,0.70,1.40,0,20,0.7726999999999999,-0.04,0.0023,-0.07,0.04,Put,2025-05-16,198.04
150.00,0.23,0.04,0.27,0.50,6,143,0.5892000000000001,-0.02,0.0019,-0.03,0.03,Put,2025-05-16,198.04
155.00,,0.08,0.42,0.75,0,820,0.5729,-0.03,0.0027,-0.05,0.04,Put,2025-05-16,198.04
160.00,0.39,0.14,0.38,0.61,9,977,0.5021,-0.04,0.0032,-0.04,0.04,Put,2025-05-16,198.04
165.00,0.74,0.16,0.44,0.71,1,160,0.4561,-0.04,0.0041,-0.05,0.05,Put,2025-05-16,198.04
170.00,0.8,0.53,0.76,0.98,10,1128,0.44939999999999997,-0.07,0.0061,-0.07,0.07,Put,2025-05-16,198.04
175.00,0.94,0.75,1.16,1.57,10,461,0.4329,-0.11,0.0085,-0.08,0.09,Put,2025-05-16,198.04
180.00,1.5,1.27,1.64,2.00,34,690,0.4065,-0.15,0.0114,-0.10,0.12,Put,2025-05-16,198.04
181.00,,1.57,1.92,2.27,0,2,0.41490000000000005,-0.17,0.0121,-0.11,0.12,Put,2025-05-16,198.04
182.00,1.84,1.78,2.22,2.65,11,0,0.42210000000000003,-0.18,0.0126,-0.12,0.13,Put,2025-05-16,198.04
183.00,,1.89,2.17,2.44,0,0,0.4023,-0.19,0.0134,-0.11,0.13,Put,2025-05-16,198.04
184.00,2.14,2.13,2.67,3.20,4,1,0.4217,-0.21,0.0138,-0.13,0.14,Put,2025-05-16,198.04
185.00,2.75,2.35,3.05,3.75,113,255,0.43060000000000004,-0.23,0.0142,-0.14,0.15,Put,2025-05-16,198.04
186.00,,2.45,3.03,3.60,0,3,0.4114,-0.24,0.0151,-0.13,0.15,Put,2025-05-16,198.04
187.00,,2.50,2.88,3.25,0,53,0.3843,-0.24,0.0163,-0.12,0.16,Put,2025-05-16,198.04
188.00,3.03,2.84,3.55,4.25,19,222,0.4081,-0.27,0.0162,-0.14,0.16,Put,2025-05-16,198.04
189.00,3.6,3.15,3.90,4.65,13,67,0.4105,-0.29,0.0167,-0.15,0.17,Put,2025-05-16,198.04
190.00,3.58,3.25,4.00,4.75,117,1265,0.3971,-0.30,0.0176,-0.14,0.17,Put,2025-05-16,198.04
191.00,3.95,3.65,4.33,5.00,5,43,0.396,-0.32,0.0181,-0.15,0.18,Put,2025-05-16,198.04
192.00,3.52,3.95,4.70,5.45,4,31,0.39649999999999996,-0.34,0.0185,-0.15,0.18,Put,2025-05-16,198.04
193.00,4.1,4.30,5.03,5.75,6,134,0.3933,-0.36,0.0190,-0.15,0.19,Put,2025-05-16,198.04
194.00,3.95,4.50,5.25,6.00,7,73,0.3839,-0.37,0.0198,-0.15,0.19,Put,2025-05-16,198.04
195.00,5.1,4.90,5.75,6.60,68,244,0.38799999999999996,-0.40,0.0199,-0.15,0.19,Put,2025-05-16,198.04
196.00,5.65,5.10,5.95,6.80,6,38,0.37549999999999994,-0.41,0.0208,-0.15,0.19,Put,2025-05-16,198.04
197.00,,5.45,6.30,7.15,0,56,0.36979999999999996,-0.44,0.0213,-0.15,0.20,Put,2025-05-16,198.04
197.50,,5.90,6.68,7.45,0,0,0.3768,-0.45,0.0210,-0.15,0.20,Put,2025-05-16,198.04
198.00,6.15,6.15,6.90,7.65,2,51,0.37579999999999997,-0.46,0.0212,-0.15,0.20,Put,2025-05-16,198.04
199.00,6.5,6.55,7.32,8.10,15,235,0.3718,-0.48,0.0215,-0.15,0.20,Put,2025-05-16,198.04
200.00,6.0,6.85,7.52,8.20,59,3189,0.3554,-0.50,0.0225,-0.14,0.20,Put,2025-05-16,198.04
202.50,8.3,8.25,9.05,9.85,107,6,0.3614,-0.56,0.0219,-0.14,0.20,Put,2025-05-16,198.04
205.00,9.69,9.70,10.48,11.25,35,643,0.3554,-0.61,0.0216,-0.13,0.19,Put,2025-05-16,198.04
207.50,10.8,11.05,11.98,12.90,2,2,0.34619999999999995,-0.67,0.0211,-0.12,0.18,Put,2025-05-16,198.04
210.00,13.3,12.60,13.58,14.55,9,430,0.3344,-0.72,0.0201,-0.10,0.17,Put,2025-05-16,198.04
212.50,,14.40,15.52,16.65,0,0,0.336,-0.77,0.0183,-0.09,0.15,Put,2025-05-16,198.04
215.00,16.69,16.95,17.85,18.75,5,1074,0.3576,-0.79,0.0161,-0.09,0.14,Put,2025-05-16,198.04
220.00,22.52,20.00,21.88,23.75,2,3178,0.3393,-0.87,0.0125,-0.06,0.11,Put,2025-05-16,198.04
225.00,,25.00,26.73,28.45,0,34,0.3765,-0.89,0.0098,-0.05,0.09,Put,2025-05-16,198.04
230.00,,30.55,31.78,33.00,0,0,0.4315,-0.90,0.0082,-0.06,0.09,Put,2025-05-16,198.04
235.00,,35.00,37.00,39.00,0,1,0.5046,-0.89,0.0073,-0.08,0.09,Put,2025-05-16,198.04
240.00,,40.00,41.98,43.95,0,0,0.5485,-0.90,0.0064,-0.08,0.09,Put,2025-05-16,198.04
245.00,,45.00,47.03,49.05,0,0,0.5993999999999999,-0.90,0.0057,-0.09,0.09,Put,2025-05-16,198.04
250.00,,50.30,52.05,53.80,0,0,0.6459,-0.91,0.0052,-0.09,0.08,Put,2025-05-16,198.04
255.00,,55.30,56.95,58.60,0,0,0.6755,-0.92,0.0046,-0.09,0.08,Put,2025-05-16,198.04
260.00,,60.30,62.05,63.80,0,0,0.7292000000000001,-0.91,0.0043,-0.10,0.08,Put,2025-05-16,198.04
265.00,,65.00,66.80,68.60,0,0,0.7343999999999999,-0.93,0.0038,-0.08,0.07,Put,2025-05-16,198.04
270.00,,70.30,71.95,73.60,0,0,0.7939,-0.92,0.0036,-0.10,0.07,Put,2025-05-16,198.04
275.00,,75.60,77.03,78.45,0,0,0.8417,-0.92,0.0035,-0.10,0.07,Put,2025-05-16,198.04
280.00,,80.00,81.70,83.40,0,0,0.8292,-0.94,0.0030,-0.08,0.06,Put,2025-05-16,198.04
285.00,,85.30,86.95,88.60,0,0,0.9031,-0.93,0.0030,-0.10,0.07,Put,2025-05-16,198.04
290.00,,90.00,91.80,93.60,0,0,0.9145,-0.94,0.0027,-0.09,0.06,Put,2025-05-16,198.04
295.00,,95.00,96.75,98.50,0,0,0.9398000000000001,-0.94,0.0026,-0.09,0.06,Put,2025-05-16,198.04
300.00,,100.30,101.95,103.60,0,0,1.0048000000000001,-0.93,0.0026,-0.11,0.06,Put,2025-05-16,198.04
125.00,77.25,71.80,73.68,75.55,1,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,198.04
130.00,,67.95,69.25,70.55,0,1,0.7161,0.99,0.0009,-0.04,0.02,Call,2025-05-23,198.04
135.00,,62.05,63.82,65.60,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-23,198.04
140.00,,56.90,58.78,60.65,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-23,198.04
145.00,,51.95,53.83,55.70,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-23,198.04
150.00,,47.25,49.03,50.80,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-23,198.04
155.00,,42.20,44.05,45.90,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-23,198.04
160.00,,37.50,39.28,41.05,0,0,0.3763,0.98,0.0021,-0.03,0.03,Call,2025-05-23,198.04
165.00,,32.65,34.30,35.95,0,0,0.3333,0.98,0.0027,-0.03,0.03,Call,2025-05-23,198.04
170.00,,28.15,29.92,31.70,0,0,0.396,0.93,0.0061,-0.07,0.08,Call,2025-05-23,198.04
174.00,,25.55,26.43,27.30,0,0,0.40130000000000005,0.89,0.0081,-0.09,0.11,Call,2025-05-23,198.04
175.00,,23.95,25.13,26.30,0,0,0.3593,0.91,0.0082,-0.07,0.10,Call,2025-05-23,198.04
176.00,,23.15,24.20,25.25,0,0,0.3547,0.90,0.0088,-0.08,0.10,Call,2025-05-23,198.04
177.00,,22.45,23.42,24.40,0,0,0.36329999999999996,0.88,0.0095,-0.08,0.11,Call,2025-05-23,198.04
178.00,,21.55,22.58,23.60,0,0,0.3635,0.87,0.0101,-0.09,0.12,Call,2025-05-23,198.04
179.00,,20.55,21.58,22.60,0,0,0.3506,0.87,0.0107,-0.09,0.12,Call,2025-05-23,198.04
180.00,,19.50,20.78,22.05,0,2,0.35340000000000005,0.85,0.0114,-0.09,0.13,Call,2025-05-23,198.04
181.00,,18.65,19.95,21.25,0,1,0.353,0.84,0.0120,-0.10,0.14,Call,2025-05-23,198.04
182.00,,18.05,19.13,20.20,0,0,0.3517,0.83,0.0127,-0.10,0.14,Call,2025-05-23,198.04
183.00,,17.25,18.38,19.50,0,0,0.3543,0.81,0.0133,-0.11,0.15,Call,2025-05-23,198.04
184.00,,16.00,17.30,18.60,0,1,0.3353,0.81,0.0142,-0.10,0.15,Call,2025-05-23,198.04
185.00,,15.30,16.70,18.10,0,1,0.3457,0.79,0.0147,-0.11,0.17,Call,2025-05-23,198.04
186.00,,14.55,15.83,17.10,0,2,0.3382,0.78,0.0155,-0.11,0.17,Call,2025-05-23,198.04
187.00,,14.15,15.13,16.10,0,2,0.34020000000000006,0.76,0.0161,-0.12,0.18,Call,2025-05-23,198.04
188.00,,13.45,14.50,15.55,0,2,0.345,0.74,0.0166,-0.12,0.19,Call,2025-05-23,198.04
189.00,,12.85,13.75,14.65,0,0,0.3421,0.72,0.0172,-0.12,0.19,Call,2025-05-23,198.04
190.00,14.59,12.15,12.93,13.70,1,21,0.3345,0.71,0.0181,-0.12,0.20,Call,2025-05-23,198.04
191.00,,11.50,12.28,13.05,0,22,0.335,0.69,0.0185,-0.13,0.20,Call,2025-05-23,198.04
192.00,11.8,10.65,11.53,12.40,5,19,0.3297,0.67,0.0193,-0.13,0.21,Call,2025-05-23,198.04
193.00,11.47,9.90,10.75,11.60,10,14,0.3225,0.65,0.0201,-0.13,0.21,Call,2025-05-23,198.04
194.00,,9.25,10.08,10.90,0,29,0.31920000000000004,0.63,0.0207,-0.13,0.21,Call,2025-05-23,198.04
195.00,,8.50,9.40,10.30,0,25,0.3151,0.61,0.0213,-0.13,0.22,Call,2025-05-23,198.04
196.00,9.9,8.70,9.18,9.65,1,12,0.33030000000000004,0.59,0.0207,-0.13,0.22,Call,2025-05-23,198.04
197.00,9.58,7.50,8.28,9.05,2,9,0.3141,0.57,0.0220,-0.13,0.22,Call,2025-05-23,198.04
197.50,8.44,7.45,8.10,8.75,2,8,0.3181,0.56,0.0218,-0.13,0.22,Call,2025-05-23,198.04
198.00,8.17,6.90,7.68,8.45,8,16,0.3106,0.55,0.0224,-0.13,0.23,Call,2025-05-23,198.04
199.00,,6.30,7.13,7.95,0,0,0.30829999999999996,0.52,0.0227,-0.13,0.23,Call,2025-05-23,198.04
200.00,8.0,5.90,6.63,7.35,2,38,0.3072,0.50,0.0228,-0.13,0.23,Call,2025-05-23,198.04
202.50,6.55,4.50,5.35,6.20,10,15,0.299,0.44,0.0232,-0.12,0.22,Call,2025-05-23,198.04
205.00,4.61,3.45,4.25,5.05,6,82,0.2921,0.38,0.0229,-0.11,0.22,Call,2025-05-23,198.04
207.50,4.01,2.70,3.45,4.20,1,14,0.2926,0.33,0.0217,-0.11,0.21,Call,2025-05-23,198.04
210.00,2.83,1.28,2.37,3.45,3,50,0.27149999999999996,0.26,0.0211,-0.09,0.19,Call,2025-05-23,198.04
212.50,2.8,1.32,1.96,2.59,13,19,0.27899999999999997,0.22,0.0187,-0.08,0.17,Call,2025-05-23,198.04
215.00,1.97,1.19,1.63,2.06,3,8,0.2867,0.19,0.0165,-0.08,0.15,Call,2025-05-23,198.04
217.50,1.18,0.99,1.25,1.51,3,6,0.2866,0.15,0.0144,-0.07,0.13,Call,2025-05-23,198.04
220.00,,0.47,0.84,1.20,0,21,0.2762,0.11,0.0122,-0.05,0.11,Call,2025-05-23,198.04
222.50,,0.39,0.60,0.80,0,44,0.2736,0.09,0.0101,-0.04,0.09,Call,2025-05-23,198.04
225.00,0.43,0.11,0.36,0.60,7,3,0.2623,0.06,0.0077,-0.03,0.07,Call,2025-05-23,198.04
227.50,,0.09,0.39,0.69,0,0,0.2862,0.06,0.0071,-0.03,0.07,Call,2025-05-23,198.04
230.00,,0.00,0.48,0.95,0,10,0.3173,0.06,0.0068,-0.04,0.07,Call,2025-05-23,198.04
232.50,,0.00,0.48,0.95,0,0,0.3356,0.06,0.0062,-0.04,0.07,Call,2025-05-23,198.04
235.00,,0.00,0.71,1.42,0,0,0.3856,0.08,0.0065,-0.05,0.08,Call,2025-05-23,198.04
240.00,,0.00,1.08,2.15,0,0,0.465,0.09,0.0062,-0.07,0.09,Call,2025-05-23,198.04
245.00,,0.00,0.69,1.38,0,0,0.4548,0.06,0.0049,-0.06,0.07,Call,2025-05-23,198.04
250.00,,0.00,1.07,2.13,0,0,0.5372,0.08,0.0049,-0.08,0.09,Call,2025-05-23,198.04
255.00,,0.00,1.07,2.13,0,0,0.5718,0.08,0.0045,-0.08,0.08,Call,2025-05-23,198.04
260.00,,0.00,1.07,2.13,0,1,0.6052000000000001,0.07,0.0041,-0.08,0.08,Call,2025-05-23,198.04
265.00,,0.00,0.68,1.36,0,0,0.5816,0.05,0.0032,-0.06,0.06,Call,2025-05-23,198.04
270.00,,0.00,1.07,2.13,0,0,0.6688,0.07,0.0035,-0.09,0.08,Call,2025-05-23,198.04
275.00,,0.00,0.61,1.22,0,0,0.6273,0.04,0.0026,-0.06,0.05,Call,2025-05-23,198.04
280.00,,0.00,1.07,2.13,0,0,0.7288,0.06,0.0030,-0.09,0.07,Call,2025-05-23,198.04
125.00,,0.00,1.07,2.13,0,0,1.0181,-0.04,0.0015,-0.08,0.05,Put,2025-05-23,198.04
130.00,,0.00,1.07,2.14,0,0,0.9468000000000001,-0.04,0.0017,-0.08,0.05,Put,2025-05-23,198.04
135.00,,0.00,0.45,0.90,0,2,0.7397,-0.03,0.0014,-0.04,0.03,Put,2025-05-23,198.04
140.00,,0.00,0.48,0.95,0,17,0.6868000000000001,-0.03,0.0017,-0.04,0.04,Put,2025-05-23,198.04
145.00,,0.00,0.48,0.95,0,3,0.6285000000000001,-0.03,0.0020,-0.04,0.04,Put,2025-05-23,198.04
150.00,,0.00,0.77,1.54,0,6,0.6301,-0.05,0.0028,-0.06,0.06,Put,2025-05-23,198.04
155.00,,0.00,0.88,1.76,0,8,0.5876,-0.06,0.0034,-0.06,0.07,Put,2025-05-23,198.04
160.00,,0.12,0.60,1.08,0,13,0.4843,-0.05,0.0037,-0.05,0.06,Put,2025-05-23,198.04
165.00,0.58,0.45,0.76,1.06,1,8,0.4517,-0.06,0.0049,-0.05,0.07,Put,2025-05-23,198.04
170.00,0.86,0.74,1.09,1.44,1,13,0.4338,-0.09,0.0066,-0.06,0.09,Put,2025-05-23,198.04
174.00,,1.07,1.54,2.00,0,0,0.42700000000000005,-0.12,0.0083,-0.08,0.11,Put,2025-05-23,198.04
175.00,1.47,1.05,1.43,1.80,1,45,0.4046,-0.12,0.0087,-0.07,0.11,Put,2025-05-23,198.04
176.00,,1.26,1.67,2.09,0,2,0.4129,-0.13,0.0092,-0.08,0.12,Put,2025-05-23,198.04
177.00,,1.08,1.62,2.15,0,0,0.395,-0.14,0.0097,-0.08,0.12,Put,2025-05-23,198.04
178.00,1.87,1.56,1.96,2.36,2,0,0.40840000000000004,-0.15,0.0102,-0.09,0.13,Put,2025-05-23,198.04
179.00,,1.65,2.08,2.51,0,1,0.4036,-0.16,0.0107,-0.09,0.14,Put,2025-05-23,198.04
180.00,,1.82,2.46,3.10,0,10,0.4158,-0.18,0.0111,-0.10,0.15,Put,2025-05-23,198.04
181.00,,1.48,2.23,2.98,0,2,0.3862,-0.18,0.0118,-0.09,0.15,Put,2025-05-23,198.04
182.00,,2.09,2.54,2.98,0,6,0.392,-0.19,0.0123,-0.10,0.16,Put,2025-05-23,198.04
183.00,,2.35,3.20,4.05,0,1,0.4181,-0.22,0.0125,-0.11,0.17,Put,2025-05-23,198.04
184.00,,2.41,3.08,3.75,0,10,0.3958,-0.22,0.0133,-0.11,0.17,Put,2025-05-23,198.04
185.00,,2.68,3.64,4.60,0,26,0.41229999999999994,-0.25,0.0134,-0.12,0.18,Put,2025-05-23,198.04
186.00,,2.89,3.27,3.65,0,10,0.3759,-0.24,0.0147,-0.11,0.18,Put,2025-05-23,198.04
187.00,,2.14,3.55,4.95,0,3,0.3753,-0.26,0.0152,-0.11,0.18,Put,2025-05-23,198.04
188.00,,2.92,4.01,5.10,0,42,0.3837,-0.28,0.0154,-0.12,0.19,Put,2025-05-23,198.04
189.00,3.98,3.30,4.32,5.35,1,63,0.3832,-0.30,0.0158,-0.12,0.20,Put,2025-05-23,198.04
190.00,3.99,3.95,4.33,4.70,2,19,0.36619999999999997,-0.31,0.0168,-0.11,0.20,Put,2025-05-23,198.04
191.00,4.2,4.25,5.13,6.00,2,8,0.38789999999999997,-0.33,0.0164,-0.13,0.21,Put,2025-05-23,198.04
192.00,,4.50,4.88,5.25,0,13,0.3579,-0.34,0.0180,-0.12,0.21,Put,2025-05-23,198.04
193.00,,4.90,5.73,6.55,0,27,0.3796,-0.36,0.0174,-0.13,0.21,Put,2025-05-23,198.04
194.00,,5.15,5.98,6.80,0,43,0.37200000000000005,-0.38,0.0180,-0.13,0.22,Put,2025-05-23,198.04
195.00,6.25,5.50,6.40,7.30,1,12,0.3718,-0.40,0.0182,-0.13,0.22,Put,2025-05-23,198.04
196.00,,5.90,6.75,7.60,0,10,0.3674,-0.42,0.0186,-0.13,0.22,Put,2025-05-23,198.04
197.00,6.57,6.20,6.83,7.45,2,5,0.34990000000000004,-0.43,0.0197,-0.12,0.22,Put,2025-05-23,198.04
197.50,7.35,6.45,7.00,7.55,3,4,0.34700000000000003,-0.44,0.0200,-0.12,0.23,Put,2025-05-23,198.04
198.00,6.4,6.65,7.23,7.80,12,8,0.34630000000000005,-0.45,0.0201,-0.12,0.23,Put,2025-05-23,198.04
199.00,6.53,7.05,7.93,8.80,1,2,0.355,-0.47,0.0197,-0.12,0.23,Put,2025-05-23,198.04
200.00,7.4,7.55,8.45,9.35,12,3,0.355,-0.49,0.0197,-0.12,0.23,Put,2025-05-23,198.04
202.50,8.45,8.80,9.73,10.65,10,5,0.34979999999999994,-0.54,0.0199,-0.12,0.23,Put,2025-05-23,198.04
205.00,,10.10,11.05,12.00,0,7,0.34119999999999995,-0.60,0.0199,-0.11,0.22,Put,2025-05-23,198.04
207.50,,11.50,12.60,13.70,0,7,0.3373,-0.64,0.0194,-0.10,0.21,Put,2025-05-23,198.04
210.00,,13.15,14.25,15.35,0,11,0.33240000000000003,-0.69,0.0186,-0.09,0.20,Put,2025-05-23,198.04
212.50,14.35,15.20,16.13,17.05,1,16,0.33340000000000003,-0.73,0.0173,-0.09,0.19,Put,2025-05-23,198.04
215.00,,17.25,18.25,19.25,0,0,0.34340000000000004,-0.77,0.0157,-0.08,0.17,Put,2025-05-23,198.04
217.50,,18.85,20.38,21.90,0,7,0.34990000000000004,-0.79,0.0143,-0.07,0.16,Put,2025-05-23,198.04
220.00,,20.75,22.30,23.85,0,4,0.3389,-0.83,0.0129,-0.06,0.14,Put,2025-05-23,198.04
222.50,,23.10,24.63,26.15,0,0,0.35119999999999996,-0.85,0.0115,-0.06,0.13,Put,2025-05-23,198.04
225.00,,25.60,27.08,28.55,0,0,0.3714,-0.86,0.0104,-0.06,0.13,Put,2025-05-23,198.04
227.50,,27.90,29.48,31.05,0,0,0.3865,-0.87,0.0095,-0.05,0.12,Put,2025-05-23,198.04
230.00,,30.45,32.00,33.55,0,0,0.41119999999999995,-0.88,0.0087,-0.06,0.12,Put,2025-05-23,198.04
232.50,,32.65,34.43,36.20,0,0,0.4266,-0.89,0.0080,-0.06,0.11,Put,2025-05-23,198.04
235.00,,35.15,36.93,38.70,0,0,0.4481,-0.89,0.0074,-0.06,0.11,Put,2025-05-23,198.04
240.00,,40.15,41.93,43.70,0,0,0.48979999999999996,-0.90,0.0065,-0.06,0.10,Put,2025-05-23,198.04
245.00,,45.15,46.93,48.70,0,0,0.53,-0.90,0.0058,-0.06,0.10,Put,2025-05-23,198.04
250.00,,50.15,51.93,53.70,0,0,0.5688,-0.90,0.0052,-0.07,0.10,Put,2025-05-23,198.04
255.00,,55.15,56.95,58.75,0,0,0.609,-0.91,0.0048,-0.07,0.09,Put,2025-05-23,198.04
260.00,,60.15,61.95,63.75,0,0,0.6455,-0.91,0.0044,-0.07,0.09,Put,2025-05-23,198.04
265.00,,65.15,66.95,68.75,0,0,0.6809999999999999,-0.91,0.0041,-0.07,0.09,Put,2025-05-23,198.04
270.00,,70.15,71.95,73.75,0,0,0.7154,-0.92,0.0038,-0.08,0.09,Put,2025-05-23,198.04
275.00,,75.15,76.95,78.75,0,0,0.7490000000000001,-0.92,0.0035,-0.08,0.09,Put,2025-05-23,198.04
280.00,,80.15,81.95,83.75,0,0,0.7818,-0.92,0.0033,-0.08,0.08,Put,2025-05-23,198.04
125.00,,72.10,73.88,75.65,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,198.04
130.00,,66.95,68.83,70.70,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,198.04
135.00,,62.20,64.00,65.80,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-30,198.04
140.00,,57.25,59.05,60.85,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-30,198.04
145.00,,52.35,54.13,55.90,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-30,198.04
150.00,,47.50,49.25,51.00,0,0,0.38270000000000004,0.99,0.0009,-0.02,0.01,Call,2025-05-30,198.04
155.00,,42.55,44.38,46.20,0,0,0.3909,0.98,0.0018,-0.03,0.03,Call,2025-05-30,198.04
160.00,,37.80,39.63,41.45,0,0,0.4033,0.96,0.0032,-0.05,0.05,Call,2025-05-30,198.04
165.00,,34.15,35.47,36.80,0,0,0.4611,0.91,0.0054,-0.08,0.10,Call,2025-05-30,198.04
170.00,,28.50,30.35,32.20,0,0,0.39159999999999995,0.91,0.0066,-0.07,0.10,Call,2025-05-30,198.04
175.00,,24.55,25.65,26.75,0,1,0.36090000000000005,0.88,0.0086,-0.08,0.12,Call,2025-05-30,198.04
179.00,,21.05,22.28,23.50,0,0,0.3579,0.84,0.0106,-0.09,0.15,Call,2025-05-30,198.04
180.00,24.03,20.10,21.23,22.35,20,20,0.3422,0.84,0.0113,-0.09,0.15,Call,2025-05-30,198.04
181.00,,19.50,20.63,21.75,0,0,0.35450000000000004,0.82,0.0117,-0.10,0.17,Call,2025-05-30,198.04
182.50,22.35,18.30,19.30,20.30,10,11,0.3452,0.81,0.0126,-0.10,0.17,Call,2025-05-30,198.04
184.00,,17.10,18.20,19.30,0,0,0.34729999999999994,0.78,0.0134,-0.10,0.19,Call,2025-05-30,198.04
185.00,19.57,16.45,17.50,18.55,1,2,0.3492,0.77,0.0138,-0.11,0.19,Call,2025-05-30,198.04
186.00,19.58,15.60,16.68,17.75,11,11,0.344,0.75,0.0145,-0.11,0.20,Call,2025-05-30,198.04
187.00,,14.75,15.80,16.85,0,0,0.3358,0.74,0.0152,-0.11,0.20,Call,2025-05-30,198.04
187.50,,14.30,15.35,16.40,0,0,0.331,0.74,0.0156,-0.11,0.21,Call,2025-05-30,198.04
188.00,,14.15,15.13,16.10,0,0,0.3368,0.73,0.0156,-0.11,0.21,Call,2025-05-30,198.04
189.00,,13.40,14.45,15.50,0,0,0.337,0.71,0.0161,-0.11,0.22,Call,2025-05-30,198.04
190.00,13.75,12.80,13.68,14.55,2,2,0.3318,0.69,0.0167,-0.11,0.22,Call,2025-05-30,198.04
191.00,13.03,12.20,13.08,13.95,3,1,0.3337,0.68,0.0170,-0.12,0.23,Call,2025-05-30,198.04
192.00,13.56,11.40,12.38,13.35,2,0,0.33049999999999996,0.66,0.0175,-0.12,0.23,Call,2025-05-30,198.04
192.50,,10.95,11.95,12.95,0,0,0.32539999999999997,0.65,0.0180,-0.12,0.23,Call,2025-05-30,198.04
193.00,,10.75,11.65,12.55,0,1,0.3256,0.64,0.0181,-0.12,0.24,Call,2025-05-30,198.04
194.00,,10.00,11.00,12.00,0,1,0.3231,0.62,0.0186,-0.12,0.24,Call,2025-05-30,198.04
195.00,11.9,10.00,10.68,11.35,1,4,0.3333,0.60,0.0183,-0.12,0.24,Call,2025-05-30,198.04
196.00,11.5,8.95,9.77,10.60,1,0,0.3191,0.59,0.0193,-0.12,0.25,Call,2025-05-30,198.04
197.00,,8.45,9.25,10.05,0,1,0.3195,0.57,0.0195,-0.12,0.25,Call,2025-05-30,198.04
197.50,,8.05,8.88,9.70,0,3,0.31489999999999996,0.56,0.0198,-0.12,0.25,Call,2025-05-30,198.04
198.00,,7.40,8.45,9.50,0,1,0.3081,0.55,0.0203,-0.12,0.25,Call,2025-05-30,198.04
199.00,,8.00,8.43,8.85,0,2,0.32689999999999997,0.53,0.0192,-0.12,0.25,Call,2025-05-30,198.04
200.00,8.45,7.45,7.88,8.30,10,27,0.3239,0.51,0.0195,-0.12,0.25,Call,2025-05-30,198.04
202.50,,5.45,6.28,7.10,0,3,0.3041,0.46,0.0206,-0.11,0.25,Call,2025-05-30,198.04
205.00,5.28,3.95,4.95,5.95,3,36,0.29,0.40,0.0211,-0.10,0.24,Call,2025-05-30,198.04
207.50,5.51,3.15,4.03,4.90,2,14,0.2866,0.35,0.0204,-0.10,0.23,Call,2025-05-30,198.04
210.00,3.8,2.64,3.72,4.80,6,15,0.3056,0.31,0.0183,-0.10,0.22,Call,2025-05-30,198.04
212.50,2.85,2.40,2.80,3.20,5,11,0.2925,0.26,0.0176,-0.09,0.21,Call,2025-05-30,198.04
215.00,2.2,1.76,2.19,2.62,2,84,0.2884,0.22,0.0162,-0.08,0.19,Call,2025-05-30,198.04
217.50,2.02,1.29,1.73,2.17,1,12,0.2871,0.18,0.0146,-0.07,0.17,Call,2025-05-30,198.04
220.00,1.65,0.70,1.10,1.50,25,34,0.2681,0.13,0.0127,-0.05,0.14,Call,2025-05-30,198.04
222.50,0.8,0.53,0.87,1.21,9,4,0.2706,0.11,0.0109,-0.05,0.12,Call,2025-05-30,198.04
225.00,0.67,0.39,0.66,0.93,12,2,0.2704,0.09,0.0092,-0.04,0.10,Call,2025-05-30,198.04
230.00,,0.13,0.36,0.58,0,0,0.2681,0.05,0.0062,-0.03,0.07,Call,2025-05-30,198.04
235.00,,0.00,0.47,0.94,0,0,0.31670000000000004,0.06,0.0057,-0.03,0.07,Call,2025-05-30,198.04
240.00,,0.00,0.72,1.43,0,0,0.37979999999999997,0.07,0.0056,-0.05,0.09,Call,2025-05-30,198.04
245.00,,0.00,0.70,1.40,0,0,0.40979999999999994,0.07,0.0049,-0.05,0.08,Call,2025-05-30,198.04
250.00,,0.00,1.07,2.14,0,0,0.4832,0.08,0.0049,-0.06,0.10,Call,2025-05-30,198.04
