Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
245.00,,37.75,39.73,41.70,0,2,0.28190000000000004,-0.79,0.0078,-0.01,0.38,Put,2025-09-19,205.43
250.00,,42.70,44.63,46.55,0,0,0.30210000000000004,-0.80,0.0071,-0.01,0.37,Put,2025-09-19,205.43
255.00,,47.55,49.50,51.45,0,0,0.3207,-0.81,0.0065,-0.01,0.36,Put,2025-09-19,205.43
260.00,,52.55,54.50,56.45,0,0,0.3421,-0.82,0.0059,-0.02,0.35,Put,2025-09-19,205.43
265.00,,57.55,59.50,61.45,0,0,0.3627,-0.82,0.0055,-0.02,0.34,Put,2025-09-19,205.43
270.00,,62.50,64.48,66.45,0,0,0.3821,-0.83,0.0051,-0.02,0.34,Put,2025-09-19,205.43
275.00,,67.55,69.50,71.45,0,0,0.4025,-0.83,0.0048,-0.02,0.33,Put,2025-09-19,205.43
280.00,,72.55,74.50,76.45,0,0,0.4216,-0.83,0.0046,-0.02,0.33,Put,2025-09-19,205.43
285.00,,77.55,79.50,81.45,0,0,0.4403,-0.83,0.0043,-0.02,0.33,Put,2025-09-19,205.43
290.00,,82.50,84.48,86.45,0,0,0.45770000000000005,-0.84,0.0041,-0.02,0.32,Put,2025-09-19,205.43
295.00,,87.55,89.50,91.45,0,0,0.4763,-0.84,0.0039,-0.02,0.32,Put,2025-09-19,205.43
300.00,,92.50,94.48,96.45,0,0,0.493,-0.84,0.0037,-0.02,0.32,Put,2025-09-19,205.43
305.00,,97.55,99.50,101.45,0,0,0.5109,-0.84,0.0036,-0.02,0.32,Put,2025-09-19,205.43
310.00,,102.50,104.48,106.45,0,0,0.5268999999999999,-0.84,0.0035,-0.02,0.31,Put,2025-09-19,205.43
315.00,,107.50,109.48,111.45,0,0,0.5434,-0.85,0.0033,-0.03,0.31,Put,2025-09-19,205.43
320.00,,112.55,114.50,116.45,0,0,0.5603,-0.85,0.0032,-0.03,0.31,Put,2025-09-19,205.43
325.00,,117.50,119.48,121.45,0,0,0.5754,-0.85,0.0031,-0.03,0.31,Put,2025-09-19,205.43
330.00,,122.50,124.48,126.45,0,0,0.591,-0.85,0.0030,-0.03,0.31,Put,2025-09-19,205.43
335.00,,127.55,129.50,131.45,0,0,0.6072,-0.85,0.0029,-0.03,0.31,Put,2025-09-19,205.43
340.00,,132.50,134.48,136.45,0,0,0.6214999999999999,-0.85,0.0029,-0.03,0.31,Put,2025-09-19,205.43
345.00,,137.55,139.50,141.45,0,0,0.6372,-0.85,0.0028,-0.03,0.31,Put,2025-09-19,205.43
85.00,,120.00,121.93,123.85,0,2,0.5078,1.00,0.0001,-0.01,0.01,Call,2025-10-17,205.43
90.00,,115.05,117.03,119.00,0,2,0.4792,1.00,0.0002,-0.01,0.01,Call,2025-10-17,205.43
95.00,,110.25,112.18,114.10,0,1,0.4782,0.99,0.0002,-0.01,0.02,Call,2025-10-17,205.43
100.00,,105.60,107.28,108.95,0,13,0.45049999999999996,0.99,0.0003,-0.01,0.02,Call,2025-10-17,205.43
105.00,,100.60,102.28,103.95,0,1,0.36590000000000006,1.00,0.0001,-0.01,0.01,Call,2025-10-17,205.43
110.00,,95.80,97.75,99.70,0,6,0.4654,0.98,0.0006,-0.02,0.06,Call,2025-10-17,205.43
115.00,,91.00,92.88,94.75,0,1,0.4411,0.98,0.0007,-0.02,0.06,Call,2025-10-17,205.43
120.00,,86.25,88.23,90.20,0,1,0.4468,0.97,0.0009,-0.02,0.09,Call,2025-10-17,205.43
125.00,,81.45,83.38,85.30,0,11,0.4239,0.97,0.0011,-0.02,0.09,Call,2025-10-17,205.43
130.00,,76.65,78.70,80.75,0,1,0.4172,0.96,0.0014,-0.03,0.12,Call,2025-10-17,205.43
135.00,,72.15,74.13,76.10,0,3,0.414,0.95,0.0017,-0.03,0.14,Call,2025-10-17,205.43
140.00,,67.50,69.50,71.50,0,11,0.4032,0.94,0.0020,-0.03,0.16,Call,2025-10-17,205.43
145.00,,62.95,64.95,66.95,0,0,0.39390000000000003,0.93,0.0024,-0.04,0.19,Call,2025-10-17,205.43
150.00,,58.15,60.40,62.65,0,1,0.38170000000000004,0.92,0.0028,-0.04,0.22,Call,2025-10-17,205.43
155.00,,54.45,55.93,57.40,0,8,0.3705,0.90,0.0033,-0.04,0.25,Call,2025-10-17,205.43
160.00,,49.95,51.60,53.25,0,3,0.3624,0.88,0.0038,-0.04,0.28,Call,2025-10-17,205.43
165.00,,45.80,47.08,48.35,0,0,0.3448,0.87,0.0044,-0.04,0.31,Call,2025-10-17,205.43
170.00,,42.85,43.38,43.90,0,445,0.34979999999999994,0.84,0.0049,-0.05,0.35,Call,2025-10-17,205.43
175.00,,38.75,39.40,40.05,0,42,0.3422,0.81,0.0056,-0.05,0.39,Call,2025-10-17,205.43
180.00,,33.45,35.35,37.25,0,43,0.3296,0.78,0.0063,-0.05,0.42,Call,2025-10-17,205.43
185.00,,29.55,31.55,33.55,0,83,0.32,0.75,0.0070,-0.06,0.46,Call,2025-10-17,205.43
186.00,,29.50,31.20,32.90,0,10,0.32659999999999995,0.74,0.0070,-0.06,0.47,Call,2025-10-17,205.43
187.00,,28.15,30.13,32.10,0,0,0.3173,0.73,0.0073,-0.06,0.47,Call,2025-10-17,205.43
188.00,,27.45,29.42,31.40,0,0,0.316,0.73,0.0074,-0.06,0.48,Call,2025-10-17,205.43
189.00,,26.70,28.70,30.70,0,0,0.3141,0.72,0.0075,-0.06,0.48,Call,2025-10-17,205.43
190.00,,26.10,27.40,28.70,0,75,0.3002,0.71,0.0079,-0.05,0.49,Call,2025-10-17,205.43
191.00,,25.00,26.85,28.70,0,1688,0.3016,0.71,0.0080,-0.06,0.49,Call,2025-10-17,205.43
192.00,,25.35,26.55,27.75,0,0,0.3079,0.69,0.0080,-0.06,0.50,Call,2025-10-17,205.43
193.00,25.07,25.60,26.30,27.00,10,10,0.3148,0.68,0.0079,-0.06,0.51,Call,2025-10-17,205.43
194.00,,24.85,25.53,26.20,0,0,0.31120000000000003,0.68,0.0081,-0.06,0.51,Call,2025-10-17,205.43
195.00,23.33,22.55,23.88,25.20,1,90,0.2904,0.67,0.0087,-0.06,0.52,Call,2025-10-17,205.43
196.00,,23.50,24.13,24.75,0,0,0.3064,0.66,0.0084,-0.06,0.52,Call,2025-10-17,205.43
197.00,,21.35,22.68,24.00,0,0,0.2895,0.66,0.0089,-0.06,0.53,Call,2025-10-17,205.43
198.00,20.91,20.75,22.75,24.75,1,1,0.3016,0.64,0.0086,-0.06,0.53,Call,2025-10-17,205.43
199.00,,21.10,22.60,24.10,0,2,0.309,0.63,0.0085,-0.06,0.54,Call,2025-10-17,205.43
200.00,21.25,20.55,22.05,23.55,5,51,0.30870000000000003,0.62,0.0086,-0.06,0.54,Call,2025-10-17,205.43
205.00,16.67,17.25,18.13,19.00,1,39,0.2839,0.58,0.0096,-0.06,0.56,Call,2025-10-17,205.43
210.00,15.5,13.75,14.93,16.10,2,697,0.2687,0.53,0.0104,-0.05,0.57,Call,2025-10-17,205.43
215.00,13.16,11.25,12.68,14.10,3,226,0.2663,0.48,0.0105,-0.05,0.57,Call,2025-10-17,205.43
220.00,10.86,9.75,10.78,11.80,1,647,0.2658,0.43,0.0103,-0.05,0.56,Call,2025-10-17,205.43
225.00,,7.65,8.85,10.05,0,101,0.2607,0.38,0.0102,-0.05,0.54,Call,2025-10-17,205.43
230.00,,6.65,6.98,7.30,0,235,0.2519,0.33,0.0100,-0.04,0.51,Call,2025-10-17,205.43
235.00,,5.00,5.93,6.85,0,441,0.2551,0.29,0.0093,-0.04,0.49,Call,2025-10-17,205.43
240.00,,2.15,3.33,4.50,0,243,0.21850000000000003,0.20,0.0091,-0.03,0.41,Call,2025-10-17,205.43
245.00,,2.40,3.25,4.10,0,77,0.23600000000000002,0.19,0.0080,-0.03,0.39,Call,2025-10-17,205.43
250.00,2.1,1.53,2.20,2.87,2,332,0.2243,0.14,0.0071,-0.02,0.32,Call,2025-10-17,205.43
255.00,,1.42,1.64,1.86,0,163,0.2217,0.11,0.0061,-0.02,0.28,Call,2025-10-17,205.43
260.00,,0.00,1.53,3.05,0,101,0.2325,0.10,0.0054,-0.02,0.26,Call,2025-10-17,205.43
265.00,,0.00,1.39,2.78,0,19,0.2414,0.09,0.0048,-0.02,0.24,Call,2025-10-17,205.43
270.00,,0.01,1.32,2.62,0,33,0.252,0.09,0.0043,-0.02,0.22,Call,2025-10-17,205.43
275.00,,0.01,1.25,2.49,0,769,0.2622,0.08,0.0039,-0.02,0.21,Call,2025-10-17,205.43
280.00,,0.00,1.21,2.41,0,28,0.2727,0.07,0.0036,-0.02,0.20,Call,2025-10-17,205.43
285.00,,0.00,0.99,1.97,0,257,0.2732,0.06,0.0032,-0.02,0.18,Call,2025-10-17,205.43
290.00,,0.00,1.15,2.30,0,25,0.2942,0.07,0.0031,-0.02,0.19,Call,2025-10-17,205.43
295.00,,0.00,1.14,2.27,0,14,0.305,0.06,0.0029,-0.02,0.18,Call,2025-10-17,205.43
300.00,,0.00,1.12,2.24,0,13,0.3154,0.06,0.0027,-0.02,0.18,Call,2025-10-17,205.43
305.00,,0.00,1.11,2.22,0,13,0.3258,0.06,0.0026,-0.02,0.17,Call,2025-10-17,205.43
310.00,,0.00,1.10,2.20,0,28,0.33590000000000003,0.06,0.0024,-0.02,0.17,Call,2025-10-17,205.43
315.00,,0.00,0.54,1.07,0,2,0.3044,0.03,0.0017,-0.01,0.11,Call,2025-10-17,205.43
320.00,,0.00,1.09,2.18,0,5,0.35590000000000005,0.06,0.0022,-0.02,0.16,Call,2025-10-17,205.43
325.00,,0.00,1.09,2.17,0,7,0.36560000000000004,0.05,0.0021,-0.02,0.16,Call,2025-10-17,205.43
330.00,,0.00,1.09,2.17,0,1,0.3753,0.05,0.0020,-0.02,0.15,Call,2025-10-17,205.43
335.00,,0.00,1.08,2.16,0,3,0.3845,0.05,0.0019,-0.02,0.15,Call,2025-10-17,205.43
340.00,,0.00,1.08,2.16,0,2,0.39380000000000004,0.05,0.0019,-0.02,0.15,Call,2025-10-17,205.43
345.00,,0.01,1.08,2.15,0,2,0.4029,0.05,0.0018,-0.02,0.15,Call,2025-10-17,205.43
350.00,,0.00,1.08,2.15,0,3,0.41159999999999997,0.05,0.0017,-0.02,0.14,Call,2025-10-17,205.43
85.00,,0.06,0.58,1.10,0,15,0.6665000000000001,-0.01,0.0004,-0.01,0.05,Put,2025-10-17,205.43
90.00,,0.00,0.83,1.65,0,10,0.667,-0.02,0.0005,-0.01,0.07,Put,2025-10-17,205.43
95.00,,0.07,0.49,0.90,0,0,0.5742,-0.01,0.0005,-0.01,0.05,Put,2025-10-17,205.43
100.00,0.5,0.10,0.62,1.14,40,2,0.5627,-0.02,0.0006,-0.01,0.06,Put,2025-10-17,205.43
105.00,,0.14,0.69,1.24,0,0,0.5393,-0.02,0.0007,-0.01,0.07,Put,2025-10-17,205.43
110.00,,0.01,1.00,1.99,0,10,0.5432,-0.03,0.0009,-0.01,0.09,Put,2025-10-17,205.43
115.00,,0.01,0.64,1.26,0,9,0.4689,-0.02,0.0008,-0.01,0.08,Put,2025-10-17,205.43
120.00,0.9,0.36,0.78,1.20,20,6,0.45640000000000003,-0.03,0.0010,-0.01,0.09,Put,2025-10-17,205.43
125.00,,0.68,1.09,1.50,0,349,0.45659999999999995,-0.04,0.0012,-0.01,0.12,Put,2025-10-17,205.43
130.00,,0.79,1.16,1.53,0,573,0.4325,-0.04,0.0014,-0.01,0.13,Put,2025-10-17,205.43
135.00,,0.00,1.32,2.64,0,10,0.4152,-0.05,0.0017,-0.02,0.14,Put,2025-10-17,205.43
140.00,,0.80,2.45,4.10,0,293,0.4506,-0.07,0.0022,-0.02,0.20,Put,2025-10-17,205.43
145.00,,0.15,2.30,4.45,0,832,0.41229999999999994,-0.08,0.0025,-0.02,0.21,Put,2025-10-17,205.43
150.00,,1.65,2.78,3.90,0,22,0.40340000000000004,-0.09,0.0029,-0.02,0.24,Put,2025-10-17,205.43
155.00,3.08,2.63,3.04,3.45,2,24,0.3836,-0.10,0.0033,-0.03,0.26,Put,2025-10-17,205.43
160.00,3.5,2.66,3.46,4.25,2,286,0.3682,-0.12,0.0038,-0.03,0.29,Put,2025-10-17,205.43
165.00,,2.76,3.80,4.85,0,19,0.3492,-0.14,0.0044,-0.03,0.31,Put,2025-10-17,205.43
170.00,5.15,4.55,4.93,5.30,5,414,0.3514,-0.17,0.0049,-0.03,0.36,Put,2025-10-17,205.43
175.00,,5.00,6.33,7.65,0,416,0.3556,-0.20,0.0055,-0.03,0.40,Put,2025-10-17,205.43
180.00,,5.00,6.50,8.00,0,555,0.326,-0.22,0.0063,-0.03,0.42,Put,2025-10-17,205.43
185.00,8.35,6.70,7.53,8.35,1,568,0.315,-0.25,0.0071,-0.03,0.45,Put,2025-10-17,205.43
186.00,,6.20,7.93,9.65,0,0,0.31670000000000004,-0.26,0.0072,-0.03,0.46,Put,2025-10-17,205.43
187.00,,6.50,8.35,10.20,0,0,0.3186,-0.27,0.0072,-0.04,0.47,Put,2025-10-17,205.43
188.00,,7.50,8.93,10.35,0,0,0.3235,-0.28,0.0072,-0.04,0.48,Put,2025-10-17,205.43
189.00,,7.10,9.18,11.25,0,0,0.32130000000000003,-0.28,0.0074,-0.04,0.49,Put,2025-10-17,205.43
190.00,,8.00,8.88,9.75,0,1060,0.3077,-0.29,0.0078,-0.04,0.49,Put,2025-10-17,205.43
191.00,,7.75,9.68,11.60,0,0,0.3166,-0.30,0.0077,-0.04,0.50,Put,2025-10-17,205.43
192.00,,9.55,10.00,10.45,0,0,0.3156,-0.31,0.0078,-0.04,0.50,Put,2025-10-17,205.43
193.00,,9.80,10.35,10.90,0,0,0.31489999999999996,-0.32,0.0079,-0.04,0.51,Put,2025-10-17,205.43
194.00,,9.25,10.95,12.65,0,0,0.3189,-0.33,0.0079,-0.04,0.51,Put,2025-10-17,205.43
195.00,,9.05,10.28,11.50,0,251,0.298,-0.33,0.0085,-0.04,0.52,Put,2025-10-17,205.43
196.00,,10.70,11.25,11.80,0,0,0.309,-0.34,0.0083,-0.04,0.52,Put,2025-10-17,205.43
197.00,,11.20,11.70,12.20,0,3,0.3096,-0.35,0.0084,-0.04,0.53,Put,2025-10-17,205.43
198.00,,10.00,12.00,14.00,0,0,0.3072,-0.36,0.0085,-0.04,0.53,Put,2025-10-17,205.43
199.00,,10.40,11.55,12.70,0,0,0.29059999999999997,-0.36,0.0090,-0.03,0.54,Put,2025-10-17,205.43
200.00,,12.25,13.23,14.20,0,1885,0.3136,-0.38,0.0085,-0.04,0.54,Put,2025-10-17,205.43
205.00,16.37,13.40,14.75,16.10,1,44,0.2984,-0.42,0.0092,-0.04,0.56,Put,2025-10-17,205.43
210.00,,14.95,16.15,17.35,0,173,0.2777,-0.47,0.0100,-0.03,0.57,Put,2025-10-17,205.43
215.00,,18.65,19.28,19.90,0,318,0.28350000000000003,-0.52,0.0098,-0.03,0.57,Put,2025-10-17,205.43
220.00,,21.25,22.70,24.15,0,128,0.2908,-0.56,0.0095,-0.03,0.56,Put,2025-10-17,205.43
225.00,,24.15,24.92,25.70,0,916,0.2726,-0.61,0.0098,-0.03,0.55,Put,2025-10-17,205.43
230.00,,27.45,28.70,29.95,0,325,0.2788,-0.65,0.0093,-0.02,0.53,Put,2025-10-17,205.43
235.00,36.58,30.10,32.03,33.95,1,85,0.2728,-0.70,0.0089,-0.02,0.50,Put,2025-10-17,205.43
240.00,,35.25,36.55,37.85,0,310,0.28800000000000003,-0.72,0.0082,-0.02,0.48,Put,2025-10-17,205.43
245.00,,39.55,40.25,40.95,0,0,0.28309999999999996,-0.76,0.0077,-0.01,0.45,Put,2025-10-17,205.43
250.00,,42.65,44.63,46.60,0,0,0.29059999999999997,-0.78,0.0071,-0.01,0.42,Put,2025-10-17,205.43
255.00,,47.55,49.55,51.55,0,0,0.3098,-0.79,0.0065,-0.01,0.41,Put,2025-10-17,205.43
260.00,,52.55,54.50,56.45,0,0,0.3289,-0.80,0.0060,-0.01,0.40,Put,2025-10-17,205.43
265.00,,57.55,59.50,61.45,0,0,0.34850000000000003,-0.80,0.0056,-0.01,0.40,Put,2025-10-17,205.43
270.00,,62.55,64.50,66.45,0,0,0.3677,-0.81,0.0052,-0.02,0.39,Put,2025-10-17,205.43
275.00,,67.55,69.50,71.45,0,0,0.3864,-0.81,0.0049,-0.02,0.39,Put,2025-10-17,205.43
280.00,,72.55,74.50,76.45,0,0,0.4045,-0.81,0.0046,-0.02,0.38,Put,2025-10-17,205.43
285.00,,77.50,79.48,81.45,0,0,0.4216,-0.82,0.0044,-0.02,0.38,Put,2025-10-17,205.43
290.00,,82.50,84.48,86.45,0,0,0.439,-0.82,0.0042,-0.02,0.37,Put,2025-10-17,205.43
295.00,,87.50,89.48,91.45,0,0,0.456,-0.82,0.0040,-0.02,0.37,Put,2025-10-17,205.43
300.00,,92.55,94.50,96.45,0,0,0.4733,-0.82,0.0038,-0.02,0.37,Put,2025-10-17,205.43
305.00,,97.55,99.50,101.45,0,0,0.48960000000000004,-0.83,0.0037,-0.02,0.37,Put,2025-10-17,205.43
310.00,,102.55,104.50,106.45,0,0,0.5056,-0.83,0.0035,-0.02,0.37,Put,2025-10-17,205.43
315.00,,107.50,109.48,111.45,0,0,0.5205,-0.83,0.0034,-0.02,0.36,Put,2025-10-17,205.43
320.00,,112.55,114.50,116.45,0,0,0.5366,-0.83,0.0033,-0.02,0.36,Put,2025-10-17,205.43
325.00,,117.50,119.48,121.45,0,0,0.551,-0.83,0.0032,-0.02,0.36,Put,2025-10-17,205.43
330.00,,122.50,124.48,126.45,0,0,0.5659000000000001,-0.83,0.0031,-0.02,0.36,Put,2025-10-17,205.43
335.00,,127.50,129.48,131.45,0,0,0.5806,-0.83,0.0030,-0.03,0.36,Put,2025-10-17,205.43
340.00,,132.55,134.50,136.45,0,0,0.5956,-0.83,0.0029,-0.03,0.36,Put,2025-10-17,205.43
345.00,,137.55,139.50,141.45,0,0,0.6098,-0.83,0.0029,-0.03,0.36,Put,2025-10-17,205.43
350.00,,142.55,144.50,146.45,0,0,0.6236999999999999,-0.83,0.0028,-0.03,0.36,Put,2025-10-17,205.43
90.00,,115.70,117.70,119.70,0,0,0.5115,0.99,0.0004,-0.02,0.05,Call,2025-12-19,205.43
95.00,,111.00,112.90,114.80,0,0,0.4936,0.99,0.0004,-0.02,0.06,Call,2025-12-19,205.43
100.00,,106.25,108.15,110.05,0,0,0.48210000000000003,0.98,0.0005,-0.02,0.07,Call,2025-12-19,205.43
105.00,,101.50,103.35,105.20,0,0,0.4623,0.98,0.0006,-0.02,0.08,Call,2025-12-19,205.43
110.00,,96.80,98.78,100.75,0,0,0.46520000000000006,0.97,0.0008,-0.02,0.11,Call,2025-12-19,205.43
115.00,,92.10,94.07,96.05,0,0,0.45159999999999995,0.97,0.0010,-0.02,0.12,Call,2025-12-19,205.43
120.00,,87.50,89.33,91.15,0,0,0.43310000000000004,0.96,0.0011,-0.02,0.14,Call,2025-12-19,205.43
125.00,,82.75,84.75,86.75,0,0,0.4255,0.95,0.0014,-0.03,0.16,Call,2025-12-19,205.43
130.00,,78.25,80.25,82.25,0,1,0.4193,0.94,0.0016,-0.03,0.19,Call,2025-12-19,205.43
135.00,,73.65,75.58,77.50,0,0,0.4019,0.94,0.0019,-0.03,0.21,Call,2025-12-19,205.43
140.00,,69.25,71.28,73.30,0,0,0.4,0.92,0.0022,-0.03,0.24,Call,2025-12-19,205.43
145.00,,64.75,66.78,68.80,0,0,0.3871,0.91,0.0025,-0.04,0.27,Call,2025-12-19,205.43
150.00,,60.30,62.30,64.30,0,7,0.3736,0.90,0.0029,-0.04,0.30,Call,2025-12-19,205.43
155.00,,57.50,58.25,59.00,0,63,0.3718,0.88,0.0033,-0.04,0.34,Call,2025-12-19,205.43
160.00,,52.95,54.00,55.05,0,8,0.36119999999999997,0.86,0.0037,-0.04,0.37,Call,2025-12-19,205.43
165.00,,47.60,49.25,50.90,0,12,0.3361,0.85,0.0042,-0.04,0.39,Call,2025-12-19,205.43
170.00,,43.55,45.58,47.60,0,23,0.33659999999999995,0.82,0.0047,-0.04,0.44,Call,2025-12-19,205.43
175.00,,39.85,41.60,43.35,0,8,0.327,0.80,0.0052,-0.05,0.47,Call,2025-12-19,205.43
180.00,,37.10,37.98,38.85,0,12,0.3223,0.77,0.0057,-0.05,0.51,Call,2025-12-19,205.43
185.00,34.4,33.85,34.68,35.50,1,7,0.3209,0.73,0.0061,-0.05,0.55,Call,2025-12-19,205.43
186.00,,32.35,33.58,34.80,0,0,0.3122,0.73,0.0063,-0.05,0.55,Call,2025-12-19,205.43
187.00,,31.00,33.03,35.05,0,0,0.3135,0.72,0.0064,-0.05,0.56,Call,2025-12-19,205.43
188.00,,30.40,32.43,34.45,0,0,0.31370000000000003,0.72,0.0065,-0.05,0.56,Call,2025-12-19,205.43
189.00,,29.80,31.80,33.80,0,0,0.31329999999999997,0.71,0.0066,-0.05,0.57,Call,2025-12-19,205.43
190.00,,28.90,30.63,32.35,0,27,0.3032,0.71,0.0068,-0.05,0.57,Call,2025-12-19,205.43
191.00,,28.20,30.23,32.25,0,0,0.3066,0.70,0.0068,-0.05,0.58,Call,2025-12-19,205.43
192.00,,27.60,29.58,31.55,0,0,0.3055,0.69,0.0069,-0.05,0.59,Call,2025-12-19,205.43
193.00,,27.00,28.60,30.20,0,0,0.2988,0.68,0.0071,-0.05,0.59,Call,2025-12-19,205.43
194.00,,26.15,28.28,30.40,0,3,0.3029,0.68,0.0071,-0.05,0.60,Call,2025-12-19,205.43
195.00,27.35,27.15,27.67,28.20,6,13,0.3023,0.67,0.0072,-0.05,0.60,Call,2025-12-19,205.43
196.00,,25.05,26.50,27.95,0,7,0.2922,0.66,0.0075,-0.05,0.61,Call,2025-12-19,205.43
197.00,,24.30,26.35,28.40,0,40,0.2987,0.65,0.0074,-0.05,0.62,Call,2025-12-19,205.43
198.00,,23.80,25.90,28.00,0,172,0.3003,0.65,0.0074,-0.05,0.62,Call,2025-12-19,205.43
199.00,,24.85,25.28,25.70,0,40,0.2987,0.64,0.0075,-0.05,0.62,Call,2025-12-19,205.43
200.00,,22.75,24.75,26.75,0,108,0.2988,0.63,0.0076,-0.05,0.63,Call,2025-12-19,205.43
205.00,,19.45,21.53,23.60,0,22,0.2877,0.59,0.0081,-0.05,0.65,Call,2025-12-19,205.43
210.00,18.88,18.50,19.40,20.30,3,62,0.2907,0.55,0.0082,-0.05,0.66,Call,2025-12-19,205.43
215.00,,15.80,17.00,18.20,0,162,0.2867,0.51,0.0083,-0.05,0.66,Call,2025-12-19,205.43
220.00,,11.90,13.83,15.75,0,96,0.26789999999999997,0.46,0.0089,-0.05,0.66,Call,2025-12-19,205.43
225.00,10.3,10.65,11.78,12.90,1,873,0.2632,0.42,0.0089,-0.04,0.65,Call,2025-12-19,205.43
230.00,9.03,8.60,9.43,10.25,15,61,0.2504,0.37,0.0090,-0.04,0.63,Call,2025-12-19,205.43
235.00,7.5,6.75,8.05,9.35,15,105,0.25,0.33,0.0087,-0.04,0.60,Call,2025-12-19,205.43
240.00,6.35,5.30,6.45,7.60,8,139,0.2426,0.28,0.0084,-0.03,0.56,Call,2025-12-19,205.43
245.00,,3.90,4.78,5.65,0,182,0.2296,0.23,0.0080,-0.03,0.51,Call,2025-12-19,205.43
250.00,,2.93,4.07,5.20,0,106,0.2318,0.21,0.0074,-0.03,0.47,Call,2025-12-19,205.43
255.00,,2.79,3.67,4.55,0,66,0.23879999999999998,0.19,0.0067,-0.03,0.44,Call,2025-12-19,205.43
260.00,,2.00,2.37,2.74,0,81,0.2211,0.14,0.0060,-0.02,0.37,Call,2025-12-19,205.43
265.00,1.55,1.53,1.82,2.10,1,105,0.21789999999999998,0.11,0.0052,-0.02,0.32,Call,2025-12-19,205.43
270.00,1.09,1.08,1.41,1.74,1,45,0.2163,0.09,0.0045,-0.01,0.27,Call,2025-12-19,205.43
275.00,,0.22,0.84,1.46,0,10,0.20329999999999998,0.06,0.0036,-0.01,0.20,Call,2025-12-19,205.43
280.00,,0.02,1.41,2.79,0,10,0.23879999999999998,0.08,0.0039,-0.01,0.26,Call,2025-12-19,205.43
285.00,,0.05,1.35,2.65,0,3,0.24739999999999998,0.08,0.0036,-0.01,0.24,Call,2025-12-19,205.43
290.00,,0.00,1.28,2.56,0,5,0.25489999999999996,0.07,0.0033,-0.01,0.23,Call,2025-12-19,205.43
295.00,,0.00,1.25,2.49,0,0,0.2635,0.07,0.0031,-0.01,0.22,Call,2025-12-19,205.43
300.00,,0.00,1.22,2.44,0,2,0.2722,0.07,0.0029,-0.01,0.22,Call,2025-12-19,205.43
305.00,,0.00,1.11,2.22,0,4,0.2764,0.06,0.0026,-0.01,0.20,Call,2025-12-19,205.43
310.00,,0.00,0.98,1.96,0,8,0.2787,0.05,0.0024,-0.01,0.18,Call,2025-12-19,205.43
315.00,,0.00,1.17,2.34,0,8,0.2977,0.06,0.0024,-0.01,0.20,Call,2025-12-19,205.43
320.00,,0.00,1.16,2.32,0,1,0.306,0.06,0.0023,-0.01,0.19,Call,2025-12-19,205.43
325.00,,0.00,1.15,2.30,0,0,0.3141,0.06,0.0022,-0.01,0.19,Call,2025-12-19,205.43
330.00,,0.00,1.15,2.29,0,0,0.3223,0.06,0.0021,-0.01,0.19,Call,2025-12-19,205.43
335.00,,0.00,0.85,1.69,0,0,0.3127,0.04,0.0018,-0.01,0.15,Call,2025-12-19,205.43
340.00,,0.00,1.03,2.06,0,0,0.332,0.05,0.0018,-0.01,0.17,Call,2025-12-19,205.43
345.00,,0.00,1.14,2.27,0,2,0.34600000000000003,0.05,0.0018,-0.01,0.18,Call,2025-12-19,205.43
350.00,,0.00,1.13,2.26,0,4,0.35340000000000005,0.05,0.0018,-0.01,0.17,Call,2025-12-19,205.43
355.00,,0.00,0.94,1.88,0,1,0.3493,0.04,0.0016,-0.01,0.15,Call,2025-12-19,205.43
90.00,,0.06,0.90,1.73,0,0,0.5846,-0.02,0.0005,-0.01,0.08,Put,2025-12-19,205.43
95.00,,0.00,0.90,1.79,0,247,0.551,-0.02,0.0006,-0.01,0.09,Put,2025-12-19,205.43
100.00,,0.00,0.59,1.17,0,63,0.4816,-0.02,0.0005,-0.01,0.07,Put,2025-12-19,205.43
105.00,,0.00,0.94,1.88,0,10,0.49340000000000006,-0.03,0.0007,-0.01,0.10,Put,2025-12-19,205.43
110.00,,0.01,1.40,2.79,0,0,0.503,-0.04,0.0009,-0.01,0.13,Put,2025-12-19,205.43
115.00,,0.01,1.58,3.15,0,21,0.48590000000000005,-0.04,0.0011,-0.01,0.15,Put,2025-12-19,205.43
120.00,,0.66,1.17,1.68,0,7,0.42810000000000004,-0.04,0.0011,-0.01,0.13,Put,2025-12-19,205.43
125.00,,0.82,2.11,3.40,0,1,0.45890000000000003,-0.06,0.0015,-0.02,0.19,Put,2025-12-19,205.43
130.00,,0.00,1.34,2.67,0,167,0.38659999999999994,-0.04,0.0015,-0.01,0.16,Put,2025-12-19,205.43
135.00,,0.96,1.91,2.85,0,2,0.3926,-0.06,0.0018,-0.01,0.20,Put,2025-12-19,205.43
140.00,,0.52,2.61,4.70,0,15,0.39799999999999996,-0.08,0.0022,-0.02,0.24,Put,2025-12-19,205.43
145.00,,1.16,3.08,5.00,0,2,0.38909999999999995,-0.09,0.0025,-0.02,0.27,Put,2025-12-19,205.43
150.00,,1.42,3.36,5.30,0,9,0.3715,-0.10,0.0029,-0.02,0.29,Put,2025-12-19,205.43
155.00,,2.89,3.75,4.60,0,3,0.3568,-0.11,0.0033,-0.02,0.32,Put,2025-12-19,205.43
