Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
135.00,,1.48,1.58,1.67,0,1225,0.4047,-0.06,0.0022,-0.02,0.16,Put,2025-09-19,195.23
140.00,,1.68,1.89,2.10,0,1359,0.3918,-0.07,0.0027,-0.02,0.18,Put,2025-09-19,195.23
145.00,,2.31,2.40,2.49,0,395,0.3857,-0.09,0.0032,-0.02,0.22,Put,2025-09-19,195.23
150.00,2.1,2.75,2.88,3.00,1,45,0.3741,-0.11,0.0037,-0.02,0.25,Put,2025-09-19,195.23
155.00,3.03,3.40,3.50,3.60,170,3,0.3652,-0.13,0.0043,-0.03,0.28,Put,2025-09-19,195.23
160.00,3.63,4.10,4.20,4.30,1,663,0.3553,-0.15,0.0050,-0.03,0.31,Put,2025-09-19,195.23
165.00,5.0,4.90,5.03,5.15,1143,3981,0.34590000000000004,-0.18,0.0057,-0.03,0.35,Put,2025-09-19,195.23
170.00,5.3,5.80,5.95,6.10,3,4956,0.3357,-0.21,0.0065,-0.03,0.38,Put,2025-09-19,195.23
175.00,6.8,7.00,7.10,7.20,157,722,0.3276,-0.25,0.0072,-0.03,0.42,Put,2025-09-19,195.23
180.00,8.18,8.25,8.38,8.50,187,845,0.3185,-0.28,0.0080,-0.03,0.45,Put,2025-09-19,195.23
185.00,9.0,9.75,9.85,9.95,556,2422,0.3099,-0.33,0.0087,-0.04,0.48,Put,2025-09-19,195.23
190.00,11.28,11.45,11.55,11.65,27,1590,0.3019,-0.37,0.0094,-0.04,0.50,Put,2025-09-19,195.23
191.00,,11.65,11.83,12.00,0,44,0.2985,-0.38,0.0096,-0.03,0.51,Put,2025-09-19,195.23
192.00,,12.15,12.28,12.40,0,5,0.2983,-0.39,0.0097,-0.03,0.51,Put,2025-09-19,195.23
193.00,12.0,12.55,12.68,12.80,35,13,0.29710000000000003,-0.40,0.0098,-0.03,0.51,Put,2025-09-19,195.23
194.00,11.88,12.95,13.08,13.20,10,333,0.2957,-0.41,0.0099,-0.03,0.52,Put,2025-09-19,195.23
195.00,12.5,13.35,13.48,13.60,12,3242,0.29410000000000003,-0.42,0.0100,-0.03,0.52,Put,2025-09-19,195.23
196.00,13.6,13.75,13.88,14.00,52,13,0.2922,-0.43,0.0101,-0.03,0.52,Put,2025-09-19,195.23
197.00,13.4,14.20,14.33,14.45,14,23,0.2913,-0.44,0.0102,-0.03,0.53,Put,2025-09-19,195.23
198.00,12.7,14.60,14.75,14.90,26,18,0.2896,-0.45,0.0103,-0.03,0.53,Put,2025-09-19,195.23
199.00,13.1,14.65,15.00,15.35,8,63,0.2844,-0.46,0.0105,-0.03,0.53,Put,2025-09-19,195.23
200.00,14.69,15.15,15.48,15.80,91,2910,0.2833,-0.47,0.0105,-0.03,0.53,Put,2025-09-19,195.23
205.00,17.1,17.80,18.05,18.30,2,337,0.2789,-0.52,0.0107,-0.03,0.53,Put,2025-09-19,195.23
210.00,19.31,20.50,20.80,21.10,3,776,0.273,-0.58,0.0108,-0.03,0.52,Put,2025-09-19,195.23
215.00,23.47,23.35,24.13,24.90,2,1405,0.2737,-0.63,0.0104,-0.02,0.50,Put,2025-09-19,195.23
220.00,26.1,27.10,27.38,27.65,10,2422,0.26839999999999997,-0.68,0.0101,-0.02,0.48,Put,2025-09-19,195.23
225.00,28.9,30.45,30.92,31.40,2,1003,0.2647,-0.72,0.0095,-0.01,0.45,Put,2025-09-19,195.23
230.00,31.97,34.75,35.08,35.40,3,184,0.2707,-0.76,0.0087,-0.01,0.42,Put,2025-09-19,195.23
235.00,,39.20,39.58,39.95,0,37,0.2824,-0.78,0.0079,-0.01,0.40,Put,2025-09-19,195.23
240.00,,43.20,43.98,44.75,0,61,0.2895,-0.80,0.0072,-0.01,0.37,Put,2025-09-19,195.23
245.00,,48.15,48.93,49.70,0,9,0.31,-0.81,0.0066,-0.01,0.36,Put,2025-09-19,195.23
250.00,,52.85,54.18,55.50,0,0,0.3382,-0.81,0.0060,-0.01,0.36,Put,2025-09-19,195.23
255.00,,58.15,59.18,60.20,0,0,0.3588,-0.81,0.0056,-0.01,0.36,Put,2025-09-19,195.23
260.00,,62.85,64.23,65.60,0,0,0.3804,-0.82,0.0052,-0.01,0.35,Put,2025-09-19,195.23
265.00,,68.35,69.07,69.80,0,0,0.3957,-0.82,0.0049,-0.01,0.35,Put,2025-09-19,195.23
270.00,,72.90,74.15,75.40,0,0,0.41700000000000004,-0.82,0.0047,-0.01,0.34,Put,2025-09-19,195.23
275.00,,77.80,79.20,80.60,0,0,0.4371,-0.83,0.0044,-0.02,0.34,Put,2025-09-19,195.23
280.00,,82.95,84.10,85.25,0,0,0.4524,-0.83,0.0042,-0.02,0.34,Put,2025-09-19,195.23
285.00,,88.40,89.35,90.30,0,0,0.47759999999999997,-0.83,0.0040,-0.02,0.34,Put,2025-09-19,195.23
290.00,,92.90,94.25,95.60,0,0,0.49219999999999997,-0.83,0.0039,-0.02,0.34,Put,2025-09-19,195.23
295.00,,98.45,99.10,99.75,0,0,0.5047999999999999,-0.83,0.0037,-0.02,0.33,Put,2025-09-19,195.23
300.00,,102.85,104.23,105.60,0,0,0.5254,-0.83,0.0036,-0.02,0.33,Put,2025-09-19,195.23
305.00,,108.50,109.40,110.30,0,0,0.5471,-0.83,0.0035,-0.02,0.34,Put,2025-09-19,195.23
310.00,,112.50,114.30,116.10,0,0,0.5603,-0.83,0.0033,-0.02,0.33,Put,2025-09-19,195.23
315.00,,118.65,119.65,120.65,0,0,0.5867,-0.83,0.0033,-0.03,0.34,Put,2025-09-19,195.23
320.00,,123.30,124.07,124.85,0,0,0.585,-0.84,0.0031,-0.02,0.32,Put,2025-09-19,195.23
325.00,,128.20,129.08,129.95,0,0,0.6003000000000001,-0.84,0.0030,-0.02,0.32,Put,2025-09-19,195.23
330.00,,132.90,134.20,135.50,0,0,0.6193,-0.84,0.0030,-0.02,0.33,Put,2025-09-19,195.23
335.00,,138.50,139.13,139.75,0,0,0.6318,-0.84,0.0029,-0.02,0.32,Put,2025-09-19,195.23
340.00,,143.45,144.23,145.00,0,0,0.6495000000000001,-0.84,0.0028,-0.03,0.33,Put,2025-09-19,195.23
345.00,,148.40,149.23,150.05,0,0,0.6639,-0.84,0.0028,-0.03,0.33,Put,2025-09-19,195.23
85.00,,111.45,112.63,113.80,0,2,0.6121,0.98,0.0005,-0.02,0.06,Call,2025-10-17,195.23
90.00,,106.60,107.85,109.10,0,0,0.5914,0.98,0.0006,-0.02,0.07,Call,2025-10-17,195.23
95.00,,101.55,102.90,104.25,0,0,0.5462,0.98,0.0006,-0.02,0.07,Call,2025-10-17,195.23
100.00,,96.85,98.07,99.30,0,12,0.5204,0.98,0.0007,-0.02,0.08,Call,2025-10-17,195.23
105.00,,92.05,93.35,94.65,0,0,0.5063,0.97,0.0009,-0.02,0.09,Call,2025-10-17,195.23
110.00,,87.10,88.45,89.80,0,3,0.4727,0.97,0.0010,-0.02,0.10,Call,2025-10-17,195.23
115.00,,82.35,83.65,84.95,0,0,0.45020000000000004,0.97,0.0011,-0.02,0.11,Call,2025-10-17,195.23
120.00,,77.55,78.95,80.35,0,0,0.436,0.96,0.0014,-0.03,0.12,Call,2025-10-17,195.23
125.00,,72.95,74.35,75.75,0,11,0.4269,0.95,0.0017,-0.03,0.15,Call,2025-10-17,195.23
130.00,,68.60,69.85,71.10,0,1,0.42060000000000003,0.94,0.0020,-0.03,0.17,Call,2025-10-17,195.23
135.00,,64.60,65.23,65.85,0,3,0.4042,0.93,0.0023,-0.03,0.20,Call,2025-10-17,195.23
140.00,,60.40,60.93,61.45,0,7,0.4012,0.91,0.0028,-0.04,0.23,Call,2025-10-17,195.23
145.00,,55.55,56.33,57.10,0,0,0.3822,0.90,0.0032,-0.04,0.25,Call,2025-10-17,195.23
150.00,53.45,51.55,52.05,52.55,1,1,0.3738,0.88,0.0037,-0.04,0.29,Call,2025-10-17,195.23
155.00,,47.55,47.80,48.05,0,8,0.36329999999999996,0.86,0.0043,-0.04,0.32,Call,2025-10-17,195.23
160.00,,43.40,43.75,44.10,0,3,0.35590000000000005,0.84,0.0048,-0.05,0.36,Call,2025-10-17,195.23
165.00,,39.35,39.55,39.75,0,0,0.34149999999999997,0.81,0.0055,-0.05,0.39,Call,2025-10-17,195.23
170.00,36.78,35.45,35.83,36.20,1,447,0.3362,0.78,0.0061,-0.05,0.43,Call,2025-10-17,195.23
175.00,33.1,31.10,31.58,32.05,1,41,0.3159,0.75,0.0070,-0.05,0.45,Call,2025-10-17,195.23
180.00,30.15,27.85,28.18,28.50,2,42,0.3115,0.71,0.0076,-0.05,0.49,Call,2025-10-17,195.23
185.00,,24.85,25.05,25.25,0,11,0.3086,0.67,0.0081,-0.05,0.52,Call,2025-10-17,195.23
190.00,,21.65,21.85,22.05,0,53,0.3005,0.63,0.0087,-0.05,0.54,Call,2025-10-17,195.23
195.00,18.85,18.65,18.83,19.00,40,9,0.2919,0.59,0.0093,-0.05,0.56,Call,2025-10-17,195.23
200.00,16.67,15.65,15.93,16.20,1,33,0.28190000000000004,0.54,0.0098,-0.05,0.57,Call,2025-10-17,195.23
205.00,13.75,13.30,13.48,13.65,2,26,0.276,0.49,0.0100,-0.05,0.57,Call,2025-10-17,195.23
210.00,11.6,10.95,11.23,11.50,2,643,0.26940000000000003,0.44,0.0102,-0.05,0.57,Call,2025-10-17,195.23
215.00,,8.95,9.15,9.35,0,109,0.2619,0.39,0.0102,-0.04,0.55,Call,2025-10-17,195.23
220.00,,7.15,7.33,7.50,0,536,0.2545,0.33,0.0100,-0.04,0.52,Call,2025-10-17,195.23
225.00,5.81,5.55,5.75,5.95,2,105,0.2473,0.29,0.0095,-0.04,0.49,Call,2025-10-17,195.23
230.00,4.61,4.25,4.40,4.55,3,164,0.23989999999999997,0.24,0.0090,-0.03,0.44,Call,2025-10-17,195.23
235.00,3.43,3.25,3.35,3.45,1,239,0.2345,0.19,0.0082,-0.03,0.40,Call,2025-10-17,195.23
240.00,2.62,2.43,2.55,2.66,85,189,0.2306,0.16,0.0073,-0.02,0.35,Call,2025-10-17,195.23
245.00,1.82,1.78,1.89,1.99,2,81,0.2263,0.13,0.0063,-0.02,0.30,Call,2025-10-17,195.23
250.00,,1.27,1.36,1.44,0,332,0.2217,0.10,0.0054,-0.02,0.25,Call,2025-10-17,195.23
255.00,1.05,0.93,1.01,1.08,1,163,0.2198,0.08,0.0045,-0.01,0.20,Call,2025-10-17,195.23
260.00,0.8,0.67,0.76,0.84,1,100,0.2192,0.06,0.0037,-0.01,0.17,Call,2025-10-17,195.23
265.00,,0.50,0.58,0.66,0,19,0.2198,0.05,0.0031,-0.01,0.14,Call,2025-10-17,195.23
270.00,,0.33,1.03,1.73,0,33,0.2589,0.07,0.0035,-0.01,0.19,Call,2025-10-17,195.23
275.00,,0.09,0.88,1.66,0,769,0.262,0.06,0.0031,-0.01,0.17,Call,2025-10-17,195.23
280.00,0.25,0.07,0.83,1.58,1,27,0.2701,0.05,0.0028,-0.01,0.16,Call,2025-10-17,195.23
285.00,,0.05,0.79,1.53,0,257,0.2787,0.05,0.0026,-0.01,0.15,Call,2025-10-17,195.23
290.00,,0.00,0.59,1.18,0,25,0.27440000000000003,0.04,0.0022,-0.01,0.12,Call,2025-10-17,195.23
295.00,,0.01,0.73,1.45,0,14,0.2952,0.05,0.0022,-0.01,0.14,Call,2025-10-17,195.23
300.00,,0.00,0.71,1.42,0,13,0.3037,0.04,0.0021,-0.01,0.13,Call,2025-10-17,195.23
305.00,,0.12,0.33,0.53,0,7,0.2762,0.02,0.0014,-0.01,0.08,Call,2025-10-17,195.23
310.00,,0.01,0.48,0.94,0,28,0.3019,0.03,0.0016,-0.01,0.10,Call,2025-10-17,195.23
315.00,,0.00,0.60,1.19,0,2,0.3222,0.04,0.0017,-0.01,0.11,Call,2025-10-17,195.23
320.00,,0.00,0.68,1.36,0,5,0.3386,0.04,0.0017,-0.01,0.12,Call,2025-10-17,195.23
325.00,,0.00,0.33,0.65,0,7,0.3098,0.02,0.0011,-0.01,0.07,Call,2025-10-17,195.23
330.00,,0.00,0.67,1.34,0,1,0.35509999999999997,0.04,0.0016,-0.01,0.11,Call,2025-10-17,195.23
335.00,,0.00,0.67,1.33,0,3,0.363,0.04,0.0015,-0.01,0.11,Call,2025-10-17,195.23
340.00,,0.00,0.66,1.32,0,2,0.37079999999999996,0.03,0.0014,-0.01,0.11,Call,2025-10-17,195.23
345.00,,0.00,0.66,1.32,0,2,0.3789,0.03,0.0014,-0.01,0.11,Call,2025-10-17,195.23
350.00,,0.00,0.66,1.31,0,3,0.3864,0.03,0.0013,-0.01,0.11,Call,2025-10-17,195.23
85.00,,0.04,0.42,0.80,0,16,0.5742,-0.01,0.0004,-0.01,0.05,Put,2025-10-17,195.23
90.00,,0.00,0.73,1.46,0,10,0.591,-0.02,0.0006,-0.01,0.07,Put,2025-10-17,195.23
95.00,,0.00,0.81,1.61,0,0,0.5648,-0.02,0.0007,-0.01,0.08,Put,2025-10-17,195.23
100.00,,0.01,0.81,1.61,0,2,0.5307,-0.02,0.0008,-0.01,0.08,Put,2025-10-17,195.23
105.00,,0.02,0.91,1.79,0,0,0.5082,-0.03,0.0009,-0.01,0.09,Put,2025-10-17,195.23
110.00,,0.02,0.98,1.93,0,10,0.4829,-0.03,0.0010,-0.01,0.10,Put,2025-10-17,195.23
115.00,,0.28,1.17,2.05,0,0,0.4686,-0.04,0.0012,-0.01,0.12,Put,2025-10-17,195.23
120.00,,0.34,1.28,2.22,0,8,0.44670000000000004,-0.04,0.0014,-0.01,0.13,Put,2025-10-17,195.23
125.00,,0.30,0.88,1.45,0,350,0.3843,-0.04,0.0014,-0.01,0.11,Put,2025-10-17,195.23
130.00,1.41,1.36,1.46,1.56,2,570,0.39909999999999995,-0.05,0.0019,-0.01,0.16,Put,2025-10-17,195.23
135.00,,1.71,1.78,1.84,0,10,0.3884,-0.07,0.0023,-0.02,0.18,Put,2025-10-17,195.23
140.00,2.0,2.08,2.19,2.30,3,284,0.3799,-0.08,0.0027,-0.02,0.21,Put,2025-10-17,195.23
145.00,,2.52,2.63,2.74,0,74,0.36939999999999995,-0.09,0.0032,-0.02,0.24,Put,2025-10-17,195.23
150.00,2.75,3.05,3.15,3.25,5,14,0.3593,-0.11,0.0037,-0.02,0.27,Put,2025-10-17,195.23
155.00,,3.65,3.75,3.85,0,18,0.3492,-0.13,0.0043,-0.02,0.31,Put,2025-10-17,195.23
160.00,3.97,4.40,4.50,4.60,1,294,0.3408,-0.16,0.0049,-0.03,0.34,Put,2025-10-17,195.23
165.00,5.03,5.25,5.35,5.45,11,10,0.332,-0.18,0.0056,-0.03,0.38,Put,2025-10-17,195.23
170.00,,6.25,6.38,6.50,0,409,0.32439999999999997,-0.21,0.0062,-0.03,0.42,Put,2025-10-17,195.23
175.00,7.45,7.40,7.55,7.70,45,452,0.31679999999999997,-0.25,0.0069,-0.03,0.45,Put,2025-10-17,195.23
180.00,7.95,8.80,8.93,9.05,50,556,0.31010000000000004,-0.28,0.0076,-0.03,0.49,Put,2025-10-17,195.23
185.00,9.1,10.30,10.45,10.60,40,572,0.30269999999999997,-0.33,0.0083,-0.03,0.52,Put,2025-10-17,195.23
190.00,11.54,12.10,12.25,12.40,16,1014,0.297,-0.37,0.0088,-0.03,0.54,Put,2025-10-17,195.23
195.00,13.27,14.00,14.18,14.35,8,258,0.2897,-0.41,0.0094,-0.03,0.56,Put,2025-10-17,195.23
200.00,13.8,16.20,16.40,16.60,18,1867,0.284,-0.46,0.0097,-0.03,0.57,Put,2025-10-17,195.23
205.00,17.55,18.65,18.85,19.05,1,42,0.2783,-0.51,0.0100,-0.03,0.57,Put,2025-10-17,195.23
210.00,20.15,21.35,21.58,21.80,1,173,0.2733,-0.56,0.0100,-0.02,0.57,Put,2025-10-17,195.23
215.00,,23.90,24.58,25.25,0,302,0.26940000000000003,-0.61,0.0099,-0.02,0.55,Put,2025-10-17,195.23
220.00,27.73,27.50,27.80,28.10,15,135,0.26539999999999997,-0.66,0.0096,-0.02,0.53,Put,2025-10-17,195.23
225.00,28.38,31.00,31.60,32.20,1,905,0.2688,-0.69,0.0091,-0.01,0.50,Put,2025-10-17,195.23
230.00,33.73,35.00,35.50,36.00,6,331,0.271,-0.73,0.0085,-0.01,0.48,Put,2025-10-17,195.23
235.00,,39.15,39.70,40.25,0,85,0.27690000000000003,-0.76,0.0078,-0.01,0.45,Put,2025-10-17,195.23
240.00,,43.35,44.00,44.65,0,381,0.2828,-0.78,0.0072,-0.01,0.42,Put,2025-10-17,195.23
245.00,48.26,47.95,49.25,50.55,1,3,0.3099,-0.78,0.0066,-0.01,0.42,Put,2025-10-17,195.23
250.00,,53.30,54.08,54.85,0,1,0.326,-0.79,0.0061,-0.01,0.41,Put,2025-10-17,195.23
255.00,,57.75,59.20,60.65,0,0,0.349,-0.80,0.0056,-0.01,0.41,Put,2025-10-17,195.23
260.00,,62.95,64.23,65.50,0,0,0.3689,-0.80,0.0053,-0.01,0.40,Put,2025-10-17,195.23
265.00,,68.30,69.40,70.50,0,0,0.3921,-0.80,0.0050,-0.01,0.40,Put,2025-10-17,195.23
270.00,,72.95,73.83,74.70,0,0,0.39590000000000003,-0.81,0.0047,-0.01,0.39,Put,2025-10-17,195.23
275.00,,77.80,79.00,80.20,0,0,0.4182,-0.81,0.0045,-0.01,0.39,Put,2025-10-17,195.23
280.00,,83.25,84.38,85.50,0,0,0.4454,-0.81,0.0043,-0.02,0.39,Put,2025-10-17,195.23
285.00,,88.10,88.95,89.80,0,0,0.4515,-0.82,0.0041,-0.01,0.38,Put,2025-10-17,195.23
290.00,,93.55,94.13,94.70,0,0,0.4728,-0.82,0.0039,-0.02,0.38,Put,2025-10-17,195.23
295.00,,98.35,99.13,99.90,0,0,0.4893,-0.82,0.0038,-0.02,0.38,Put,2025-10-17,195.23
300.00,,103.00,104.23,105.45,0,0,0.5081,-0.82,0.0036,-0.02,0.38,Put,2025-10-17,195.23
305.00,,108.10,109.23,110.35,0,0,0.5239,-0.82,0.0035,-0.02,0.38,Put,2025-10-17,195.23
310.00,,113.00,114.28,115.55,0,0,0.5407,-0.82,0.0034,-0.02,0.38,Put,2025-10-17,195.23
315.00,,118.50,119.28,120.05,0,0,0.556,-0.82,0.0033,-0.02,0.38,Put,2025-10-17,195.23
320.00,,123.05,124.03,125.00,0,0,0.5643,-0.82,0.0032,-0.02,0.37,Put,2025-10-17,195.23
325.00,,127.75,129.48,131.20,0,0,0.591,-0.82,0.0031,-0.02,0.38,Put,2025-10-17,195.23
330.00,,132.90,134.23,135.55,0,0,0.5989,-0.82,0.0030,-0.02,0.37,Put,2025-10-17,195.23
335.00,,138.30,139.28,140.25,0,0,0.6145,-0.82,0.0030,-0.02,0.38,Put,2025-10-17,195.23
340.00,,143.50,144.35,145.20,0,0,0.6305,-0.82,0.0029,-0.02,0.38,Put,2025-10-17,195.23
345.00,,148.15,149.08,150.00,0,0,0.637,-0.83,0.0028,-0.02,0.37,Put,2025-10-17,195.23
350.00,,153.55,154.83,156.10,0,0,0.6706,-0.81,0.0028,-0.03,0.38,Put,2025-10-17,195.23
105.00,,92.40,94.10,95.80,0,0,0.4644,0.97,0.0009,-0.02,0.12,Call,2025-12-19,195.23
110.00,,87.70,89.50,91.30,0,0,0.4543,0.96,0.0011,-0.02,0.14,Call,2025-12-19,195.23
115.00,,83.55,84.95,86.35,0,0,0.445,0.95,0.0013,-0.03,0.16,Call,2025-12-19,195.23
120.00,,78.60,80.10,81.60,0,0,0.4164,0.95,0.0015,-0.03,0.17,Call,2025-12-19,195.23
125.00,,73.90,75.53,77.15,0,0,0.4036,0.94,0.0018,-0.03,0.19,Call,2025-12-19,195.23
130.00,,70.65,71.43,72.20,0,1,0.4103,0.92,0.0021,-0.03,0.24,Call,2025-12-19,195.23
135.00,,66.15,66.70,67.25,0,0,0.3871,0.92,0.0024,-0.03,0.25,Call,2025-12-19,195.23
140.00,,61.35,62.20,63.05,0,0,0.37229999999999996,0.90,0.0028,-0.03,0.28,Call,2025-12-19,195.23
145.00,,57.55,57.97,58.40,0,0,0.3653,0.89,0.0032,-0.04,0.32,Call,2025-12-19,195.23
150.00,,53.45,53.75,54.05,0,7,0.3557,0.87,0.0036,-0.04,0.35,Call,2025-12-19,195.23
155.00,,49.45,49.93,50.40,0,38,0.3544,0.85,0.0041,-0.04,0.39,Call,2025-12-19,195.23
160.00,,45.35,45.95,46.55,0,8,0.34619999999999995,0.82,0.0045,-0.04,0.43,Call,2025-12-19,195.23
165.00,,41.40,41.83,42.25,0,0,0.3325,0.80,0.0051,-0.04,0.46,Call,2025-12-19,195.23
170.00,,37.60,37.90,38.20,0,0,0.3212,0.77,0.0057,-0.04,0.50,Call,2025-12-19,195.23
175.00,,33.90,34.30,34.70,0,7,0.3141,0.74,0.0062,-0.05,0.53,Call,2025-12-19,195.23
180.00,31.85,30.45,31.00,31.55,1,5,0.3099,0.71,0.0067,-0.05,0.57,Call,2025-12-19,195.23
185.00,,27.05,27.35,27.65,0,0,0.2968,0.68,0.0073,-0.05,0.59,Call,2025-12-19,195.23
190.00,,24.05,24.25,24.45,0,3,0.29059999999999997,0.64,0.0078,-0.05,0.62,Call,2025-12-19,195.23
194.00,,21.60,21.83,22.05,0,3,0.2845,0.60,0.0082,-0.05,0.64,Call,2025-12-19,195.23
195.00,,21.05,21.40,21.75,0,2,0.28550000000000003,0.60,0.0082,-0.05,0.64,Call,2025-12-19,195.23
196.00,,20.45,20.73,21.00,0,0,0.2825,0.59,0.0083,-0.05,0.64,Call,2025-12-19,195.23
197.00,,19.90,20.13,20.35,0,0,0.2805,0.58,0.0084,-0.05,0.65,Call,2025-12-19,195.23
198.00,20.15,19.30,19.55,19.80,2,1,0.2788,0.57,0.0085,-0.05,0.65,Call,2025-12-19,195.23
199.00,20.12,18.70,18.98,19.25,1,30,0.2771,0.56,0.0086,-0.05,0.65,Call,2025-12-19,195.23
200.00,18.5,18.25,18.65,19.05,33,8,0.27899999999999997,0.55,0.0086,-0.05,0.65,Call,2025-12-19,195.23
205.00,,15.65,15.90,16.15,0,11,0.2696,0.51,0.0090,-0.04,0.66,Call,2025-12-19,195.23
210.00,13.44,13.35,13.58,13.80,26,8,0.2636,0.46,0.0091,-0.04,0.66,Call,2025-12-19,195.23
215.00,12.31,11.15,11.33,11.50,1,289,0.2556,0.42,0.0092,-0.04,0.65,Call,2025-12-19,195.23
220.00,9.51,9.30,9.43,9.55,4,53,0.24969999999999998,0.37,0.0092,-0.04,0.63,Call,2025-12-19,195.23
225.00,7.9,7.60,7.70,7.80,8,863,0.2434,0.33,0.0090,-0.03,0.60,Call,2025-12-19,195.23
230.00,,6.10,6.20,6.30,0,28,0.23739999999999997,0.28,0.0086,-0.03,0.56,Call,2025-12-19,195.23
235.00,5.15,4.85,4.98,5.10,2,98,0.2327,0.24,0.0081,-0.03,0.52,Call,2025-12-19,195.23
240.00,4.05,3.80,3.90,4.00,43,110,0.2275,0.20,0.0075,-0.02,0.47,Call,2025-12-19,195.23
245.00,3.15,2.91,3.03,3.15,42,182,0.223,0.17,0.0068,-0.02,0.42,Call,2025-12-19,195.23
250.00,2.31,2.22,2.42,2.61,10,83,0.2214,0.14,0.0061,-0.02,0.37,Call,2025-12-19,195.23
255.00,1.87,1.70,1.85,2.00,7,73,0.2181,0.11,0.0054,-0.02,0.32,Call,2025-12-19,195.23
260.00,1.51,1.26,1.36,1.45,2,30,0.2133,0.09,0.0046,-0.01,0.27,Call,2025-12-19,195.23
265.00,,0.96,1.05,1.13,0,105,0.2119,0.07,0.0039,-0.01,0.23,Call,2025-12-19,195.23
270.00,0.96,0.78,0.84,0.90,2,47,0.2127,0.06,0.0034,-0.01,0.20,Call,2025-12-19,195.23
275.00,,0.56,0.65,0.73,0,10,0.2118,0.05,0.0028,-0.01,0.16,Call,2025-12-19,195.23
280.00,,0.16,0.97,1.78,0,10,0.2394,0.06,0.0031,-0.01,0.20,Call,2025-12-19,195.23
285.00,,0.12,0.90,1.68,0,3,0.24539999999999998,0.06,0.0028,-0.01,0.19,Call,2025-12-19,195.23
290.00,,0.09,0.85,1.61,0,5,0.252,0.05,0.0026,-0.01,0.18,Call,2025-12-19,195.23
295.00,,0.07,0.82,1.57,0,0,0.2593,0.05,0.0024,-0.01,0.17,Call,2025-12-19,195.23
300.00,,0.06,0.90,1.73,0,2,0.2725,0.05,0.0024,-0.01,0.17,Call,2025-12-19,195.23
305.00,0.26,0.04,0.78,1.51,1,3,0.27390000000000003,0.05,0.0021,-0.01,0.16,Call,2025-12-19,195.23
310.00,,0.01,0.75,1.48,0,8,0.2802,0.04,0.0020,-0.01,0.15,Call,2025-12-19,195.23
315.00,,0.00,0.74,1.47,0,8,0.2877,0.04,0.0019,-0.01,0.15,Call,2025-12-19,195.23
320.00,,0.01,0.73,1.45,0,1,0.2952,0.04,0.0018,-0.01,0.14,Call,2025-12-19,195.23
325.00,,0.01,0.72,1.42,0,0,0.3019,0.04,0.0017,-0.01,0.14,Call,2025-12-19,195.23
330.00,,0.00,1.12,2.24,0,0,0.33509999999999995,0.05,0.0020,-0.01,0.18,Call,2025-12-19,195.23
335.00,,0.00,0.82,1.63,0,0,0.324,0.04,0.0017,-0.01,0.15,Call,2025-12-19,195.23
340.00,,0.00,0.72,1.44,0,0,0.32439999999999997,0.04,0.0015,-0.01,0.13,Call,2025-12-19,195.23
345.00,,0.00,0.55,1.10,0,2,0.3176,0.03,0.0013,-0.01,0.11,Call,2025-12-19,195.23
350.00,,0.01,0.72,1.43,0,4,0.3386,0.04,0.0014,-0.01,0.13,Call,2025-12-19,195.23
355.00,,0.00,1.11,2.21,0,1,0.3716,0.05,0.0016,-0.01,0.17,Call,2025-12-19,195.23
105.00,,0.01,0.93,1.84,0,0,0.44799999999999995,-0.03,0.0009,-0.01,0.11,Put,2025-12-19,195.23
110.00,,0.22,1.11,1.99,0,0,0.4351,-0.03,0.0011,-0.01,0.12,Put,2025-12-19,195.23
115.00,,0.05,0.73,1.40,0,21,0.375,-0.03,0.0010,-0.01,0.10,Put,2025-12-19,195.23
120.00,1.2,0.60,1.00,1.40,5,1,0.373,-0.04,0.0013,-0.01,0.13,Put,2025-12-19,195.23
125.00,,1.34,1.54,1.74,0,1,0.3823,-0.05,0.0017,-0.01,0.17,Put,2025-12-19,195.23
130.00,1.82,1.72,1.85,1.98,130,0,0.37229999999999996,-0.06,0.0020,-0.01,0.20,Put,2025-12-19,195.23
135.00,,2.06,2.26,2.45,0,2,0.3644,-0.07,0.0023,-0.01,0.23,Put,2025-12-19,195.23
140.00,,2.13,2.53,2.93,0,0,0.349,-0.08,0.0027,-0.01,0.26,Put,2025-12-19,195.23
145.00,,3.10,3.23,3.35,0,2,0.34729999999999994,-0.10,0.0031,-0.02,0.30,Put,2025-12-19,195.23
150.00,2.9,3.70,3.83,3.95,1,5,0.3389,-0.12,0.0036,-0.02,0.33,Put,2025-12-19,195.23
155.00,,4.35,4.53,4.70,0,2,0.3308,-0.14,0.0041,-0.02,0.37,Put,2025-12-19,195.23
160.00,4.6,5.30,5.43,5.55,264,593,0.32539999999999997,-0.17,0.0047,-0.02,0.41,Put,2025-12-19,195.23
165.00,,6.05,6.25,6.45,0,444,0.3154,-0.19,0.0052,-0.02,0.45,Put,2025-12-19,195.23
170.00,7.0,7.15,7.38,7.60,1,167,0.3096,-0.22,0.0058,-0.02,0.49,Put,2025-12-19,195.23
175.00,7.0,8.35,8.63,8.90,1,45,0.30329999999999996,-0.25,0.0064,-0.02,0.53,Put,2025-12-19,195.23
