Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
137.50,1.97,0.25,2.60,4.95,2,0,0.20800000000000002,-0.45,0.0526,-0.05,0.14,Put,2025-05-30,138.14
138.00,2.15,0.60,2.78,4.95,2,13,0.20350000000000001,-0.47,0.0541,-0.05,0.14,Put,2025-05-30,138.14
138.50,2.35,0.25,2.63,5.00,2,3,0.17550000000000002,-0.50,0.0629,-0.04,0.14,Put,2025-05-30,138.14
139.00,2.57,2.33,2.82,3.30,2,56,0.17010000000000003,-0.54,0.0646,-0.04,0.14,Put,2025-05-30,138.14
139.50,2.82,0.30,2.65,5.00,4,55,0.1384,-0.59,0.0779,-0.03,0.14,Put,2025-05-30,138.14
140.00,,1.66,3.58,5.50,0,7,0.18309999999999998,-0.59,0.0587,-0.04,0.14,Put,2025-05-30,138.14
141.00,3.5,2.53,4.22,5.90,1,0,0.18309999999999998,-0.65,0.0561,-0.04,0.13,Put,2025-05-30,138.14
141.50,,2.80,4.57,6.35,0,0,0.18469999999999998,-0.67,0.0541,-0.04,0.13,Put,2025-05-30,138.14
142.00,,2.86,4.68,6.50,0,4,0.1649,-0.72,0.0563,-0.03,0.12,Put,2025-05-30,138.14
143.00,,4.10,5.65,7.20,0,0,0.1837,-0.75,0.0480,-0.03,0.12,Put,2025-05-30,138.14
144.00,,4.00,5.63,7.25,0,2,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-30,138.14
145.00,7.16,5.50,7.43,9.35,1,4,0.20149999999999998,-0.81,0.0375,-0.03,0.10,Put,2025-05-30,138.14
146.00,,5.60,7.75,9.90,0,0,0.12140000000000001,-0.95,0.0219,0.01,0.03,Put,2025-05-30,138.14
147.00,,6.70,8.75,10.80,0,0,0.1344,-0.96,0.0189,0.01,0.03,Put,2025-05-30,138.14
148.00,,8.20,9.65,11.10,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-30,138.14
149.00,,8.90,11.00,13.10,0,0,0.21359999999999998,-0.90,0.0221,-0.01,0.06,Put,2025-05-30,138.14
150.00,,9.60,11.48,13.35,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-30,138.14
151.00,,11.80,12.90,14.00,0,0,0.2234,-0.93,0.0167,-0.01,0.05,Put,2025-05-30,138.14
152.00,,11.90,13.93,15.95,0,0,0.2418,-0.93,0.0157,-0.01,0.05,Put,2025-05-30,138.14
153.00,,14.05,14.70,15.35,0,0,0.18719999999999998,-0.98,0.0074,0.01,0.02,Put,2025-05-30,138.14
154.00,,14.00,15.35,16.70,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-30,138.14
155.00,,15.30,17.03,18.75,0,0,0.3012,-0.92,0.0136,-0.02,0.05,Put,2025-05-30,138.14
160.00,,19.50,21.80,24.10,0,0,0.3091,-0.96,0.0076,0.00,0.03,Put,2025-05-30,138.14
165.00,,24.50,26.88,29.25,0,0,0.38939999999999997,-0.95,0.0069,-0.01,0.04,Put,2025-05-30,138.14
170.00,,29.45,31.83,34.20,0,0,0.4293,-0.96,0.0053,-0.01,0.03,Put,2025-05-30,138.14
175.00,,34.50,36.78,39.05,0,0,0.4637,-0.97,0.0041,0.00,0.02,Put,2025-05-30,138.14
180.00,,39.45,41.83,44.20,0,0,0.5338,-0.97,0.0040,-0.01,0.03,Put,2025-05-30,138.14
85.00,,51.10,53.30,55.50,0,0,0.7473000000000001,0.99,0.0009,-0.02,0.01,Call,2025-06-06,138.14
90.00,,46.15,48.53,50.90,0,0,0.785,0.98,0.0018,-0.04,0.02,Call,2025-06-06,138.14
95.00,,41.15,43.55,45.95,0,0,0.7020000000000001,0.97,0.0022,-0.04,0.03,Call,2025-06-06,138.14
100.00,,36.35,38.60,40.85,0,0,0.6305,0.97,0.0029,-0.04,0.03,Call,2025-06-06,138.14
105.00,,31.30,33.65,36.00,0,0,0.5595,0.96,0.0038,-0.04,0.04,Call,2025-06-06,138.14
110.00,,26.20,28.63,31.05,0,0,0.46950000000000003,0.96,0.0047,-0.04,0.04,Call,2025-06-06,138.14
115.00,,21.35,23.68,26.00,0,0,0.40130000000000005,0.95,0.0066,-0.04,0.04,Call,2025-06-06,138.14
120.00,,16.50,18.90,21.30,0,0,0.3624,0.92,0.0104,-0.05,0.06,Call,2025-06-06,138.14
122.00,,15.50,16.90,18.30,0,0,0.3292,0.91,0.0121,-0.05,0.07,Call,2025-06-06,138.14
123.00,,14.20,15.38,16.55,0,0,0.1937,0.98,0.0058,-0.02,0.02,Call,2025-06-06,138.14
124.00,,12.80,15.13,17.45,0,0,0.3257,0.88,0.0148,-0.05,0.08,Call,2025-06-06,138.14
125.00,,11.70,13.85,16.00,0,0,0.2723,0.90,0.0154,-0.04,0.07,Call,2025-06-06,138.14
126.00,,10.80,12.90,15.00,0,0,0.2627,0.89,0.0171,-0.04,0.08,Call,2025-06-06,138.14
127.00,,10.10,11.77,13.45,0,0,0.22920000000000001,0.90,0.0183,-0.04,0.07,Call,2025-06-06,138.14
128.00,,9.70,11.60,13.50,0,0,0.3028,0.82,0.0212,-0.06,0.11,Call,2025-06-06,138.14
129.00,,9.85,11.02,12.20,0,0,0.32020000000000004,0.78,0.0224,-0.07,0.12,Call,2025-06-06,138.14
130.00,,7.70,9.55,11.40,0,0,0.2594,0.80,0.0262,-0.06,0.11,Call,2025-06-06,138.14
131.00,,7.15,8.93,10.70,0,0,0.2704,0.77,0.0278,-0.06,0.13,Call,2025-06-06,138.14
132.00,,6.30,7.98,9.65,0,0,0.2532,0.75,0.0309,-0.06,0.13,Call,2025-06-06,138.14
133.00,,4.70,6.65,8.60,0,0,0.2069,0.75,0.0375,-0.05,0.13,Call,2025-06-06,138.14
133.50,,6.00,7.08,8.15,0,0,0.2631,0.69,0.0327,-0.07,0.14,Call,2025-06-06,138.14
134.00,,4.30,6.23,8.15,0,0,0.22690000000000002,0.70,0.0377,-0.06,0.14,Call,2025-06-06,138.14
134.50,,3.35,5.68,8.00,0,0,0.2118,0.69,0.0410,-0.06,0.15,Call,2025-06-06,138.14
135.00,,3.20,4.80,6.40,0,0,0.1743,0.69,0.0493,-0.05,0.14,Call,2025-06-06,138.14
135.50,,4.50,5.28,6.05,0,0,0.2275,0.64,0.0404,-0.06,0.15,Call,2025-06-06,138.14
136.00,,2.86,4.53,6.20,0,0,0.19879999999999998,0.63,0.0466,-0.06,0.15,Call,2025-06-06,138.14
136.50,,2.99,4.55,6.10,0,0,0.2184,0.60,0.0434,-0.06,0.16,Call,2025-06-06,138.14
137.00,,3.60,4.80,6.00,0,0,0.25170000000000003,0.57,0.0382,-0.07,0.16,Call,2025-06-06,138.14
137.50,,1.90,3.72,5.55,0,9,0.20149999999999998,0.55,0.0480,-0.06,0.16,Call,2025-06-06,138.14
138.00,3.25,2.98,4.17,5.35,1,3,0.2445,0.53,0.0398,-0.07,0.16,Call,2025-06-06,138.14
138.50,3.0,1.00,2.78,4.55,2,4,0.1741,0.50,0.0560,-0.05,0.16,Call,2025-06-06,138.14
139.00,2.72,0.90,2.93,4.95,2,27,0.1977,0.48,0.0493,-0.06,0.16,Call,2025-06-06,138.14
139.50,,0.60,2.78,4.95,0,2,0.2021,0.46,0.0480,-0.06,0.16,Call,2025-06-06,138.14
140.00,,0.90,2.93,4.95,0,3,0.22460000000000002,0.44,0.0430,-0.06,0.16,Call,2025-06-06,138.14
141.00,,0.24,2.60,4.95,0,0,0.22870000000000001,0.40,0.0414,-0.06,0.16,Call,2025-06-06,138.14
141.50,,0.77,1.54,2.30,0,1,0.1714,0.34,0.0522,-0.05,0.15,Call,2025-06-06,138.14
142.00,,0.00,2.40,4.80,0,2,0.23920000000000002,0.37,0.0386,-0.06,0.15,Call,2025-06-06,138.14
143.00,1.12,0.18,2.02,3.85,3,11,0.2352,0.33,0.0377,-0.06,0.15,Call,2025-06-06,138.14
144.00,0.8,0.00,0.67,1.34,6,20,0.1535,0.20,0.0441,-0.03,0.11,Call,2025-06-06,138.14
145.00,,0.00,2.40,4.80,0,0,0.3016,0.32,0.0288,-0.07,0.15,Call,2025-06-06,138.14
146.00,,0.00,2.40,4.80,0,2,0.3208,0.30,0.0266,-0.08,0.14,Call,2025-06-06,138.14
147.00,,0.00,0.34,0.67,0,0,0.1617,0.11,0.0280,-0.02,0.08,Call,2025-06-06,138.14
148.00,,0.00,0.22,0.43,0,2,0.1563,0.08,0.0225,-0.02,0.06,Call,2025-06-06,138.14
149.00,,0.00,0.73,1.46,0,0,0.2346,0.15,0.0245,-0.04,0.10,Call,2025-06-06,138.14
150.00,0.11,0.00,0.10,0.20,2,1,0.1537,0.04,0.0137,-0.01,0.04,Call,2025-06-06,138.14
151.00,,0.00,0.36,0.71,0,0,0.2146,0.09,0.0185,-0.02,0.07,Call,2025-06-06,138.14
152.00,,0.00,0.40,0.80,0,0,0.23329999999999998,0.09,0.0174,-0.03,0.07,Call,2025-06-06,138.14
153.00,,0.00,0.29,0.58,0,0,0.22719999999999999,0.07,0.0148,-0.02,0.06,Call,2025-06-06,138.14
154.00,,0.00,0.42,0.84,0,0,0.26,0.09,0.0151,-0.03,0.07,Call,2025-06-06,138.14
155.00,,0.00,0.37,0.74,0,0,0.2635,0.08,0.0136,-0.03,0.06,Call,2025-06-06,138.14
160.00,,0.00,2.40,4.80,0,0,0.5451,0.21,0.0128,-0.10,0.12,Call,2025-06-06,138.14
165.00,,0.00,2.40,4.80,0,0,0.6124,0.19,0.0108,-0.11,0.11,Call,2025-06-06,138.14
170.00,,0.00,2.40,4.80,0,0,0.6754000000000001,0.18,0.0094,-0.11,0.11,Call,2025-06-06,138.14
175.00,,0.00,2.40,4.80,0,0,0.7345999999999999,0.17,0.0083,-0.12,0.10,Call,2025-06-06,138.14
180.00,,0.00,1.05,2.09,0,0,0.6294,0.09,0.0065,-0.07,0.07,Call,2025-06-06,138.14
85.00,,0.00,2.40,4.80,0,0,1.3669,-0.08,0.0027,-0.13,0.06,Put,2025-06-06,138.14
90.00,,0.00,2.40,4.80,0,0,1.24,-0.09,0.0031,-0.12,0.07,Put,2025-06-06,138.14
95.00,,0.00,2.40,4.80,0,0,1.119,-0.10,0.0037,-0.12,0.07,Put,2025-06-06,138.14
100.00,,0.00,0.83,1.65,0,0,0.7495999999999999,-0.06,0.0038,-0.05,0.05,Put,2025-06-06,138.14
105.00,,0.00,1.05,2.10,0,0,0.6990999999999999,-0.08,0.0050,-0.06,0.06,Put,2025-06-06,138.14
110.00,,0.00,2.08,4.15,0,0,0.7441,-0.12,0.0068,-0.10,0.08,Put,2025-06-06,138.14
115.00,,0.00,2.40,4.80,0,0,0.6751999999999999,-0.15,0.0085,-0.10,0.10,Put,2025-06-06,138.14
120.00,,0.00,2.05,4.10,0,1,0.5359,-0.16,0.0113,-0.08,0.10,Put,2025-06-06,138.14
122.00,,0.00,0.58,1.15,0,1,0.32789999999999997,-0.09,0.0120,-0.03,0.07,Put,2025-06-06,138.14
123.00,,0.00,0.46,0.91,0,9,0.2932,-0.08,0.0125,-0.03,0.06,Put,2025-06-06,138.14
124.00,,0.00,0.42,0.84,0,3,0.2722,-0.08,0.0134,-0.02,0.06,Put,2025-06-06,138.14
125.00,,0.00,0.32,0.63,0,3,0.23929999999999998,-0.07,0.0138,-0.02,0.06,Put,2025-06-06,138.14
126.00,,0.00,0.49,0.97,0,0,0.25120000000000003,-0.10,0.0168,-0.03,0.07,Put,2025-06-06,138.14
127.00,,0.00,0.78,1.55,0,0,0.2713,-0.13,0.0195,-0.04,0.09,Put,2025-06-06,138.14
128.00,,0.02,0.63,1.24,0,5,0.2376,-0.13,0.0214,-0.03,0.08,Put,2025-06-06,138.14
129.00,,0.00,0.51,1.02,0,0,0.20670000000000002,-0.12,0.0236,-0.02,0.08,Put,2025-06-06,138.14
130.00,,0.08,0.71,1.34,0,0,0.21239999999999998,-0.15,0.0272,-0.03,0.10,Put,2025-06-06,138.14
131.00,,0.00,0.72,1.43,0,0,0.1954,-0.16,0.0310,-0.03,0.10,Put,2025-06-06,138.14
132.00,,0.00,0.59,1.18,0,0,0.1655,-0.16,0.0362,-0.02,0.10,Put,2025-06-06,138.14
133.00,,0.77,1.03,1.28,0,1,0.1857,-0.23,0.0397,-0.03,0.12,Put,2025-06-06,138.14
133.50,1.2,0.31,2.63,4.95,1,3,0.2915,-0.32,0.0301,-0.06,0.15,Put,2025-06-06,138.14
134.00,1.32,0.64,1.25,1.85,1,4,0.18230000000000002,-0.27,0.0441,-0.03,0.13,Put,2025-06-06,138.14
134.50,,0.00,2.40,4.80,0,4,0.25170000000000003,-0.34,0.0355,-0.05,0.15,Put,2025-06-06,138.14
135.00,,0.00,1.48,2.95,0,1,0.177,-0.31,0.0487,-0.03,0.14,Put,2025-06-06,138.14
135.50,1.67,0.00,2.40,4.80,4,1,0.22690000000000002,-0.36,0.0405,-0.05,0.15,Put,2025-06-06,138.14
136.00,,0.05,2.50,4.95,0,0,0.2205,-0.38,0.0423,-0.05,0.16,Put,2025-06-06,138.14
136.50,1.93,0.70,2.83,4.95,2,1,0.2278,-0.41,0.0417,-0.05,0.16,Put,2025-06-06,138.14
137.00,2.1,0.20,2.58,4.95,4,3,0.19829999999999998,-0.42,0.0482,-0.04,0.16,Put,2025-06-06,138.14
137.50,1.89,0.25,2.60,4.95,1,4,0.1858,-0.44,0.0520,-0.04,0.16,Put,2025-06-06,138.14
138.00,2.34,1.78,2.74,3.70,1,3,0.1797,-0.47,0.0541,-0.04,0.16,Put,2025-06-06,138.14
138.50,,2.37,3.06,3.75,0,0,0.184,-0.50,0.0530,-0.04,0.16,Put,2025-06-06,138.14
139.00,,1.30,3.15,5.00,0,1,0.1732,-0.52,0.0562,-0.04,0.16,Put,2025-06-06,138.14
139.50,,1.30,3.65,6.00,0,6,0.187,-0.55,0.0518,-0.04,0.16,Put,2025-06-06,138.14
140.00,,2.45,3.98,5.50,0,1,0.1892,-0.57,0.0507,-0.04,0.16,Put,2025-06-06,138.14
141.00,,2.58,4.39,6.20,0,0,0.17620000000000002,-0.63,0.0524,-0.03,0.15,Put,2025-06-06,138.14
141.50,,2.25,4.48,6.70,0,0,0.1597,-0.67,0.0552,-0.03,0.15,Put,2025-06-06,138.14
142.00,,3.25,5.10,6.95,0,0,0.1787,-0.68,0.0491,-0.03,0.15,Put,2025-06-06,138.14
143.00,,3.10,5.38,7.65,0,0,0.1449,-0.77,0.0510,-0.02,0.12,Put,2025-06-06,138.14
144.00,,4.50,5.65,6.80,0,0,0.075,-0.96,0.0265,0.01,0.03,Put,2025-06-06,138.14
145.00,,5.00,7.20,9.40,0,0,0.16269999999999998,-0.83,0.0383,-0.01,0.10,Put,2025-06-06,138.14
146.00,,7.10,7.70,8.30,0,0,0.1115,-0.95,0.0240,0.01,0.04,Put,2025-06-06,138.14
147.00,,7.00,9.03,11.05,0,0,0.17370000000000002,-0.87,0.0290,-0.01,0.08,Put,2025-06-06,138.14
148.00,,7.70,9.80,11.90,0,0,0.15539999999999998,-0.92,0.0223,0.00,0.06,Put,2025-06-06,138.14
149.00,,8.90,10.78,12.65,0,0,0.1631,-0.93,0.0192,0.00,0.05,Put,2025-06-06,138.14
150.00,,9.90,12.00,14.10,0,0,0.21109999999999998,-0.90,0.0209,-0.01,0.07,Put,2025-06-06,138.14
151.00,,10.50,12.50,14.50,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-06,138.14
152.00,,12.30,14.28,16.25,0,0,0.27190000000000003,-0.87,0.0190,-0.02,0.09,Put,2025-06-06,138.14
153.00,,12.50,14.65,16.80,0,0,0.1759,-0.97,0.0091,0.01,0.03,Put,2025-06-06,138.14
154.00,,15.35,16.50,17.65,0,0,0.3243,-0.86,0.0170,-0.03,0.09,Put,2025-06-06,138.14
155.00,,14.50,16.65,18.80,0,0,0.1973,-0.97,0.0079,0.01,0.03,Put,2025-06-06,138.14
160.00,,19.45,21.80,24.15,0,0,0.2934,-0.95,0.0088,0.00,0.04,Put,2025-06-06,138.14
165.00,,24.30,26.55,28.80,0,0,0.2364,-0.99,0.0019,0.02,0.01,Put,2025-06-06,138.14
170.00,,30.05,32.28,34.50,0,0,0.4876,-0.91,0.0080,-0.03,0.07,Put,2025-06-06,138.14
175.00,,34.45,36.85,39.25,0,0,0.4581,-0.95,0.0053,-0.01,0.04,Put,2025-06-06,138.14
180.00,,40.00,42.28,44.55,0,0,0.5909,-0.92,0.0061,-0.04,0.06,Put,2025-06-06,138.14
85.00,,51.25,53.60,55.95,0,0,0.8208,0.97,0.0016,-0.04,0.03,Call,2025-06-13,138.14
90.00,,46.20,48.58,50.95,0,0,0.7204,0.97,0.0018,-0.03,0.03,Call,2025-06-13,138.14
95.00,,41.30,43.65,46.00,0,0,0.6593000000000001,0.97,0.0024,-0.04,0.03,Call,2025-06-13,138.14
100.00,,36.00,38.38,40.75,0,0,0.4646,0.99,0.0016,-0.02,0.02,Call,2025-06-13,138.14
105.00,,31.35,33.75,36.15,0,0,0.5227,0.96,0.0040,-0.04,0.04,Call,2025-06-13,138.14
110.00,,26.50,28.80,31.10,0,0,0.4556,0.95,0.0052,-0.04,0.05,Call,2025-06-13,138.14
115.00,,21.50,23.85,26.20,0,0,0.38880000000000003,0.94,0.0071,-0.04,0.06,Call,2025-06-13,138.14
120.00,,16.75,19.08,21.40,0,0,0.3464,0.91,0.0107,-0.05,0.08,Call,2025-06-13,138.14
125.00,,12.65,14.10,15.55,0,0,0.2713,0.88,0.0159,-0.04,0.09,Call,2025-06-13,138.14
126.00,,11.10,13.08,15.05,0,0,0.2528,0.88,0.0174,-0.04,0.09,Call,2025-06-13,138.14
127.00,,10.00,12.20,14.40,0,0,0.2502,0.86,0.0194,-0.04,0.10,Call,2025-06-13,138.14
128.00,,9.15,10.88,12.60,0,0,0.19920000000000002,0.89,0.0207,-0.03,0.08,Call,2025-06-13,138.14
129.00,,8.25,10.48,12.70,0,0,0.2425,0.82,0.0236,-0.05,0.12,Call,2025-06-13,138.14
130.00,,7.45,9.28,11.10,0,0,0.20809999999999998,0.83,0.0268,-0.04,0.11,Call,2025-06-13,138.14
131.00,,7.00,8.35,9.70,0,0,0.19760000000000003,0.81,0.0302,-0.04,0.12,Call,2025-06-13,138.14
132.00,,5.70,7.73,9.75,0,0,0.20850000000000002,0.77,0.0324,-0.05,0.14,Call,2025-06-13,138.14
133.00,,6.60,7.50,8.40,0,0,0.2415,0.71,0.0315,-0.06,0.16,Call,2025-06-13,138.14
133.50,,4.60,6.75,8.90,0,0,0.215,0.71,0.0353,-0.05,0.15,Call,2025-06-13,138.14
134.00,,4.10,6.25,8.40,0,0,0.2047,0.70,0.0377,-0.05,0.16,Call,2025-06-13,138.14
134.50,,4.75,6.33,7.90,0,0,0.22949999999999998,0.66,0.0352,-0.06,0.16,Call,2025-06-13,138.14
135.00,,4.45,5.63,6.80,0,0,0.20629999999999998,0.66,0.0394,-0.05,0.17,Call,2025-06-13,138.14
135.50,,4.95,6.15,7.35,0,0,0.2552,0.62,0.0331,-0.07,0.17,Call,2025-06-13,138.14
136.00,5.1,2.80,5.10,7.40,8,0,0.21109999999999998,0.61,0.0401,-0.06,0.17,Call,2025-06-13,138.14
136.50,,2.81,3.91,5.00,0,0,0.1589,0.62,0.0532,-0.04,0.17,Call,2025-06-13,138.14
137.00,,4.00,5.18,6.35,0,0,0.2473,0.57,0.0352,-0.06,0.18,Call,2025-06-13,138.14
137.50,,3.00,4.45,5.90,0,0,0.2214,0.55,0.0396,-0.06,0.18,Call,2025-06-13,138.14
138.00,,2.82,4.16,5.50,0,0,0.2195,0.53,0.0401,-0.06,0.18,Call,2025-06-13,138.14
138.50,,1.30,3.50,5.70,0,0,0.1963,0.51,0.0450,-0.05,0.18,Call,2025-06-13,138.14
139.00,2.88,2.66,3.83,5.00,1,1,0.2279,0.49,0.0388,-0.06,0.18,Call,2025-06-13,138.14
139.50,2.74,0.80,2.88,4.95,1,1,0.18719999999999998,0.46,0.0470,-0.05,0.18,Call,2025-06-13,138.14
140.00,2.66,0.85,2.90,4.95,3,1,0.2005,0.45,0.0437,-0.05,0.18,Call,2025-06-13,138.14
141.00,2.1,0.25,2.60,4.95,11,0,0.20600000000000002,0.41,0.0417,-0.05,0.18,Call,2025-06-13,138.14
141.50,1.59,0.00,2.40,4.80,1,1,0.2051,0.38,0.0413,-0.05,0.17,Call,2025-06-13,138.14
142.00,,0.00,2.40,4.80,0,0,0.21530000000000002,0.37,0.0389,-0.05,0.17,Call,2025-06-13,138.14
143.00,,1.06,1.25,1.43,0,0,0.1632,0.28,0.0457,-0.04,0.15,Call,2025-06-13,138.14
144.00,,0.80,0.97,1.13,0,0,0.1604,0.23,0.0424,-0.03,0.14,Call,2025-06-13,138.14
145.00,,0.00,2.40,4.80,0,0,0.27190000000000003,0.32,0.0290,-0.06,0.16,Call,2025-06-13,138.14
146.00,,0.05,0.66,1.26,0,0,0.16510000000000002,0.17,0.0338,-0.03,0.11,Call,2025-06-13,138.14
147.00,,0.00,0.50,1.00,0,0,0.1637,0.14,0.0297,-0.02,0.10,Call,2025-06-13,138.14
148.00,,0.00,0.36,0.72,0,0,0.1604,0.11,0.0253,-0.02,0.08,Call,2025-06-13,138.14
149.00,,0.00,0.30,0.60,0,0,0.1641,0.09,0.0218,-0.02,0.07,Call,2025-06-13,138.14
150.00,0.12,0.00,0.56,1.12,2,1,0.2069,0.12,0.0220,-0.03,0.09,Call,2025-06-13,138.14
151.00,,0.00,1.02,2.04,0,0,0.2639,0.17,0.0211,-0.04,0.11,Call,2025-06-13,138.14
152.00,,0.00,0.51,1.02,0,0,0.2245,0.11,0.0183,-0.03,0.08,Call,2025-06-13,138.14
153.00,,0.00,0.46,0.92,0,0,0.22940000000000002,0.10,0.0166,-0.02,0.08,Call,2025-06-13,138.14
154.00,,0.00,0.35,0.70,0,0,0.22469999999999998,0.08,0.0145,-0.02,0.07,Call,2025-06-13,138.14
155.00,,0.00,0.43,0.86,0,0,0.24670000000000003,0.09,0.0142,-0.02,0.07,Call,2025-06-13,138.14
160.00,,0.00,0.31,0.62,0,0,0.27649999999999997,0.06,0.0095,-0.02,0.05,Call,2025-06-13,138.14
165.00,,0.00,0.93,1.85,0,0,0.4132,0.11,0.0100,-0.05,0.08,Call,2025-06-13,138.14
170.00,,0.00,1.22,2.44,0,0,0.4975,0.12,0.0088,-0.06,0.09,Call,2025-06-13,138.14
175.00,,0.00,1.03,2.06,0,0,0.5227,0.10,0.0074,-0.05,0.08,Call,2025-06-13,138.14
180.00,,0.00,1.73,3.45,0,0,0.649,0.13,0.0072,-0.08,0.09,Call,2025-06-13,138.14
85.00,,0.00,0.18,0.36,0,0,0.7222,-0.01,0.0011,-0.02,0.02,Put,2025-06-13,138.14
90.00,,0.00,0.19,0.38,0,0,0.6523,-0.02,0.0014,-0.02,0.02,Put,2025-06-13,138.14
95.00,,0.00,0.20,0.40,0,0,0.5848,-0.02,0.0018,-0.02,0.02,Put,2025-06-13,138.14
100.00,,0.00,0.76,1.52,0,0,0.6672,-0.05,0.0037,-0.04,0.05,Put,2025-06-13,138.14
105.00,,0.00,0.82,1.63,0,0,0.5953,-0.06,0.0047,-0.04,0.06,Put,2025-06-13,138.14
110.00,,0.00,1.19,2.38,0,0,0.5696,-0.09,0.0064,-0.05,0.07,Put,2025-06-13,138.14
115.00,,0.00,1.03,2.06,0,0,0.4657,-0.10,0.0082,-0.04,0.08,Put,2025-06-13,138.14
120.00,,0.00,1.18,2.35,0,0,0.401,-0.12,0.0113,-0.05,0.09,Put,2025-06-13,138.14
125.00,,0.00,0.47,0.94,0,8,0.24059999999999998,-0.09,0.0150,-0.02,0.07,Put,2025-06-13,138.14
126.00,,0.00,0.61,1.22,0,0,0.2438,-0.11,0.0172,-0.02,0.09,Put,2025-06-13,138.14
127.00,,0.00,0.83,1.65,0,0,0.2518,-0.14,0.0194,-0.03,0.10,Put,2025-06-13,138.14
128.00,,0.42,0.90,1.38,0,0,0.24309999999999998,-0.15,0.0215,-0.03,0.11,Put,2025-06-13,138.14
129.00,,0.07,1.20,2.34,0,0,0.25329999999999997,-0.19,0.0234,-0.04,0.12,Put,2025-06-13,138.14
130.00,,0.00,2.40,4.80,0,2,0.3234,-0.26,0.0222,-0.06,0.15,Put,2025-06-13,138.14
131.00,,0.83,1.08,1.33,0,0,0.2087,-0.20,0.0297,-0.03,0.13,Put,2025-06-13,138.14
132.00,1.05,0.95,1.16,1.36,7,0,0.19690000000000002,-0.22,0.0333,-0.03,0.13,Put,2025-06-13,138.14
133.00,1.39,0.01,2.48,4.95,2,0,0.2668,-0.31,0.0292,-0.05,0.16,Put,2025-06-13,138.14
133.50,1.47,0.75,1.19,1.62,4,0,0.17170000000000002,-0.25,0.0410,-0.03,0.14,Put,2025-06-13,138.14
134.00,1.54,0.00,2.40,4.80,6,0,0.2404,-0.32,0.0332,-0.04,0.16,Put,2025-06-13,138.14
134.50,1.68,0.30,2.63,4.95,2,0,0.243,-0.34,0.0335,-0.05,0.17,Put,2025-06-13,138.14
135.00,1.77,0.00,2.40,4.80,2,0,0.2183,-0.35,0.0375,-0.04,0.17,Put,2025-06-13,138.14
135.50,1.9,0.30,2.63,4.95,2,0,0.2202,-0.37,0.0380,-0.04,0.17,Put,2025-06-13,138.14
136.00,2.05,0.40,2.68,4.95,14,0,0.2114,-0.39,0.0401,-0.04,0.17,Put,2025-06-13,138.14
136.50,2.16,1.71,2.28,2.85,14,0,0.17670000000000002,-0.39,0.0482,-0.03,0.17,Put,2025-06-13,138.14
137.00,2.33,0.15,1.95,3.75,28,0,0.1457,-0.40,0.0589,-0.03,0.17,Put,2025-06-13,138.14
137.50,2.52,2.29,3.12,3.95,8,0,0.19920000000000002,-0.45,0.0439,-0.04,0.18,Put,2025-06-13,138.14
138.00,2.73,2.46,2.73,3.00,8,0,0.1641,-0.47,0.0537,-0.03,0.18,Put,2025-06-13,138.14
138.50,,0.85,3.13,5.40,0,0,0.1722,-0.49,0.0513,-0.03,0.18,Put,2025-06-13,138.14
139.00,,1.00,3.20,5.40,0,0,0.1617,-0.52,0.0546,-0.03,0.18,Put,2025-06-13,138.14
139.50,,2.51,3.55,4.60,0,0,0.1661,-0.55,0.0529,-0.03,0.18,Put,2025-06-13,138.14
140.00,,1.80,3.65,5.50,0,0,0.1552,-0.58,0.0559,-0.03,0.18,Put,2025-06-13,138.14
141.00,,2.25,4.53,6.80,0,0,0.17,-0.62,0.0497,-0.03,0.17,Put,2025-06-13,138.14
141.50,,2.73,4.77,6.80,0,0,0.16510000000000002,-0.65,0.0499,-0.02,0.17,Put,2025-06-13,138.14
142.00,,2.65,4.60,6.55,0,0,0.1333,-0.71,0.0566,-0.01,0.15,Put,2025-06-13,138.14
143.00,,3.80,4.95,6.10,0,0,0.102,-0.83,0.0549,0.00,0.11,Put,2025-06-13,138.14
144.00,6.1,4.60,6.50,8.40,1,0,0.1603,-0.77,0.0424,-0.02,0.14,Put,2025-06-13,138.14
145.00,,4.90,7.00,9.10,0,0,0.13470000000000001,-0.85,0.0386,0.00,0.11,Put,2025-06-13,138.14
146.00,,5.60,7.55,9.50,0,0,0.07730000000000001,-0.98,0.0128,0.01,0.02,Put,2025-06-13,138.14
147.00,,7.55,8.43,9.30,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-13,138.14
148.00,,7.60,9.75,11.90,0,0,0.1433,-0.92,0.0231,0.00,0.07,Put,2025-06-13,138.14
149.00,,9.00,10.35,11.70,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-13,138.14
150.00,,9.95,11.35,12.75,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-13,138.14
