Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
90.00,,0.00,1.14,2.27,0,0,1.1961,-0.06,0.0029,-0.11,0.04,Put,2025-05-09,135.49
95.00,,0.00,1.02,2.03,0,0,1.0405,-0.06,0.0035,-0.09,0.04,Put,2025-05-09,135.49
100.00,,0.00,0.85,1.70,0,0,0.8820999999999999,-0.06,0.0041,-0.08,0.04,Put,2025-05-09,135.49
105.00,,0.00,0.87,1.73,0,0,0.7737,-0.07,0.0052,-0.08,0.04,Put,2025-05-09,135.49
110.00,,0.00,0.89,1.78,0,0,0.6698999999999999,-0.08,0.0067,-0.08,0.05,Put,2025-05-09,135.49
115.00,,0.00,2.40,4.80,0,2,0.7775,-0.16,0.0094,-0.14,0.08,Put,2025-05-09,135.49
120.00,,0.00,1.42,2.83,0,2,0.5307,-0.15,0.0129,-0.09,0.08,Put,2025-05-09,135.49
122.00,,0.00,2.40,4.80,0,0,0.5965,-0.20,0.0141,-0.12,0.09,Put,2025-05-09,135.49
123.00,,0.00,2.40,4.80,0,0,0.5705,-0.21,0.0150,-0.12,0.10,Put,2025-05-09,135.49
124.00,,0.00,2.40,4.80,0,0,0.5444,-0.22,0.0161,-0.12,0.10,Put,2025-05-09,135.49
125.00,0.49,0.00,0.86,1.71,2,7,0.34509999999999996,-0.14,0.0193,-0.06,0.07,Put,2025-05-09,135.49
126.00,0.57,0.00,2.40,4.80,3,3,0.4916,-0.23,0.0187,-0.11,0.10,Put,2025-05-09,135.49
127.00,,0.25,2.75,5.25,0,0,0.4978,-0.26,0.0194,-0.12,0.11,Put,2025-05-09,135.49
128.00,,0.00,2.40,4.80,0,41,0.43799999999999994,-0.26,0.0220,-0.10,0.11,Put,2025-05-09,135.49
129.00,,0.00,2.40,4.80,0,5,0.4107,-0.27,0.0241,-0.10,0.11,Put,2025-05-09,135.49
130.00,0.91,0.00,2.40,4.80,2,5,0.38299999999999995,-0.29,0.0265,-0.09,0.11,Put,2025-05-09,135.49
131.00,1.1,0.00,2.40,4.80,3,3,0.3547,-0.30,0.0294,-0.09,0.12,Put,2025-05-09,135.49
132.00,,0.01,2.48,4.95,0,7,0.33240000000000003,-0.33,0.0324,-0.09,0.12,Put,2025-05-09,135.49
133.00,,0.10,2.53,4.95,0,50,0.3061,-0.35,0.0362,-0.08,0.12,Put,2025-05-09,135.49
134.00,,0.15,2.55,4.95,0,6,0.27690000000000003,-0.38,0.0411,-0.07,0.13,Put,2025-05-09,135.49
135.00,2.6,1.75,3.93,6.10,131,275,0.3492,-0.43,0.0336,-0.10,0.13,Put,2025-05-09,135.49
136.00,2.55,0.55,3.05,5.55,2,53,0.24710000000000001,-0.46,0.0481,-0.07,0.13,Put,2025-05-09,135.49
137.00,2.37,1.10,3.50,5.90,2,14,0.2425,-0.51,0.0491,-0.07,0.13,Put,2025-05-09,135.49
138.00,3.8,1.80,4.15,6.50,1,6,0.2494,-0.56,0.0473,-0.07,0.13,Put,2025-05-09,135.49
139.00,,2.15,4.63,7.10,0,0,0.23929999999999998,-0.61,0.0479,-0.06,0.13,Put,2025-05-09,135.49
140.00,,2.65,5.13,7.60,0,4,0.2267,-0.67,0.0480,-0.05,0.12,Put,2025-05-09,135.49
141.00,,3.40,5.88,8.35,0,10,0.2305,-0.71,0.0446,-0.05,0.11,Put,2025-05-09,135.49
141.50,,3.75,6.23,8.70,0,1,0.2289,-0.73,0.0432,-0.05,0.11,Put,2025-05-09,135.49
142.00,,4.00,6.48,8.95,0,1,0.21660000000000001,-0.76,0.0425,-0.04,0.10,Put,2025-05-09,135.49
142.50,,4.10,6.55,9.00,0,2,0.1822,-0.83,0.0420,-0.02,0.09,Put,2025-05-09,135.49
143.00,,4.70,6.90,9.10,0,3,0.1727,-0.86,0.0386,-0.02,0.07,Put,2025-05-09,135.49
143.50,,5.10,7.58,10.05,0,7,0.204,-0.84,0.0363,-0.02,0.08,Put,2025-05-09,135.49
144.00,7.05,5.90,8.38,10.85,1,8,0.24760000000000001,-0.80,0.0335,-0.04,0.09,Put,2025-05-09,135.49
144.50,7.86,6.30,8.55,10.80,2,5,0.2192,-0.85,0.0319,-0.03,0.08,Put,2025-05-09,135.49
145.00,,6.60,9.08,11.55,0,2,0.2314,-0.85,0.0301,-0.03,0.08,Put,2025-05-09,135.49
145.50,,7.00,9.48,11.95,0,7,0.2267,-0.87,0.0281,-0.02,0.07,Put,2025-05-09,135.49
146.00,,7.65,10.13,12.60,0,1,0.2555,-0.85,0.0271,-0.03,0.08,Put,2025-05-09,135.49
146.50,,8.00,10.48,12.95,0,0,0.24359999999999998,-0.88,0.0252,-0.02,0.07,Put,2025-05-09,135.49
147.00,,8.65,11.10,13.55,0,0,0.2697,-0.86,0.0245,-0.03,0.07,Put,2025-05-09,135.49
147.50,,9.10,11.55,14.00,0,0,0.2712,-0.87,0.0232,-0.03,0.07,Put,2025-05-09,135.49
148.00,,9.40,11.88,14.35,0,0,0.2523,-0.90,0.0209,-0.02,0.06,Put,2025-05-09,135.49
148.50,,9.90,12.38,14.85,0,0,0.26,-0.90,0.0200,-0.02,0.06,Put,2025-05-09,135.49
149.00,,10.35,12.73,15.10,0,0,0.2386,-0.93,0.0170,-0.01,0.05,Put,2025-05-09,135.49
149.50,,11.00,13.50,16.00,0,0,0.2963,-0.89,0.0192,-0.03,0.06,Put,2025-05-09,135.49
150.00,,11.35,13.83,16.30,0,0,0.2738,-0.91,0.0170,-0.02,0.05,Put,2025-05-09,135.49
151.00,,12.35,14.83,17.30,0,0,0.28850000000000003,-0.92,0.0157,-0.02,0.05,Put,2025-05-09,135.49
152.00,,13.40,15.88,18.35,0,0,0.3128,-0.91,0.0151,-0.02,0.05,Put,2025-05-09,135.49
153.00,,14.45,16.92,19.40,0,0,0.3369,-0.91,0.0144,-0.03,0.05,Put,2025-05-09,135.49
154.00,,15.40,17.88,20.35,0,0,0.3418,-0.92,0.0132,-0.02,0.05,Put,2025-05-09,135.49
155.00,,16.45,18.92,21.40,0,0,0.36579999999999996,-0.91,0.0127,-0.03,0.05,Put,2025-05-09,135.49
156.00,,17.40,19.88,22.35,0,0,0.3699,-0.92,0.0117,-0.02,0.05,Put,2025-05-09,135.49
157.00,,18.40,20.88,23.35,0,0,0.3836,-0.92,0.0110,-0.02,0.05,Put,2025-05-09,135.49
158.00,,19.65,22.03,24.40,0,0,0.42710000000000004,-0.91,0.0113,-0.04,0.05,Put,2025-05-09,135.49
159.00,,20.45,22.92,25.40,0,0,0.4214,-0.92,0.0103,-0.03,0.05,Put,2025-05-09,135.49
160.00,,21.45,23.65,25.85,0,0,0.3639,-0.96,0.0073,-0.01,0.03,Put,2025-05-09,135.49
165.00,,26.50,28.98,31.45,0,0,0.5111,-0.93,0.0082,-0.04,0.05,Put,2025-05-09,135.49
170.00,,32.20,33.90,35.60,0,0,0.5561,-0.94,0.0066,-0.03,0.04,Put,2025-05-09,135.49
175.00,,36.40,38.88,41.35,0,0,0.6087,-0.94,0.0055,-0.03,0.04,Put,2025-05-09,135.49
180.00,,41.70,44.10,46.50,0,0,0.7206,-0.93,0.0056,-0.05,0.04,Put,2025-05-09,135.49
70.00,,64.15,66.65,69.15,0,0,1.2102,0.98,0.0009,-0.04,0.02,Call,2025-05-16,135.49
75.00,,59.15,61.63,64.10,0,0,1.0732,0.98,0.0010,-0.04,0.02,Call,2025-05-16,135.49
80.00,,54.35,56.83,59.30,0,0,1.0608,0.97,0.0015,-0.05,0.02,Call,2025-05-16,135.49
85.00,,49.35,51.85,54.35,0,0,0.9594,0.97,0.0018,-0.05,0.03,Call,2025-05-16,135.49
90.00,,44.35,46.83,49.30,0,0,0.8445,0.97,0.0021,-0.05,0.03,Call,2025-05-16,135.49
95.00,,39.50,41.98,44.45,0,0,0.7929999999999999,0.96,0.0029,-0.06,0.03,Call,2025-05-16,135.49
100.00,,34.90,37.38,39.85,0,0,0.7881,0.93,0.0042,-0.08,0.05,Call,2025-05-16,135.49
105.00,,29.25,31.73,34.20,0,0,0.527,0.97,0.0036,-0.04,0.03,Call,2025-05-16,135.49
110.00,,24.50,26.98,29.45,0,0,0.5096,0.94,0.0059,-0.05,0.04,Call,2025-05-16,135.49
115.00,,19.90,22.30,24.70,0,0,0.47950000000000004,0.91,0.0088,-0.06,0.06,Call,2025-05-16,135.49
120.00,,15.00,17.25,19.50,0,0,0.3791,0.90,0.0123,-0.06,0.07,Call,2025-05-16,135.49
125.00,,10.45,12.93,15.40,0,15,0.3611,0.82,0.0188,-0.07,0.10,Call,2025-05-16,135.49
126.00,,9.65,12.13,14.60,0,1,0.3592,0.80,0.0202,-0.08,0.11,Call,2025-05-16,135.49
127.00,,8.55,11.03,13.50,0,0,0.3283,0.80,0.0224,-0.07,0.11,Call,2025-05-16,135.49
128.00,,8.05,10.53,13.00,0,0,0.34990000000000004,0.76,0.0231,-0.08,0.12,Call,2025-05-16,135.49
129.00,,6.90,9.35,11.80,0,2,0.3124,0.76,0.0262,-0.08,0.12,Call,2025-05-16,135.49
130.00,,6.00,8.48,10.95,0,10,0.2993,0.73,0.0285,-0.08,0.13,Call,2025-05-16,135.49
131.00,,5.20,7.68,10.15,0,55,0.2909,0.71,0.0307,-0.08,0.13,Call,2025-05-16,135.49
132.00,,4.40,6.88,9.35,0,104,0.28059999999999996,0.68,0.0332,-0.08,0.14,Call,2025-05-16,135.49
133.00,,3.80,6.20,8.60,0,124,0.2776,0.65,0.0349,-0.08,0.14,Call,2025-05-16,135.49
134.00,5.45,3.10,5.48,7.85,1,178,0.26890000000000003,0.61,0.0371,-0.08,0.15,Call,2025-05-16,135.49
135.00,4.56,2.55,4.90,7.25,10,245,0.2681,0.58,0.0381,-0.08,0.15,Call,2025-05-16,135.49
136.00,4.0,2.15,4.65,7.15,1,110,0.2861,0.54,0.0362,-0.08,0.15,Call,2025-05-16,135.49
137.00,3.2,1.85,3.93,6.00,3,284,0.2703,0.50,0.0384,-0.08,0.15,Call,2025-05-16,135.49
138.00,2.7,0.95,3.23,5.50,13,369,0.25370000000000004,0.46,0.0407,-0.07,0.15,Call,2025-05-16,135.49
139.00,2.27,0.10,1.42,2.74,12,289,0.1586,0.35,0.0610,-0.04,0.14,Call,2025-05-16,135.49
140.00,1.9,0.00,1.14,2.27,55,546,0.1603,0.30,0.0563,-0.04,0.13,Call,2025-05-16,135.49
141.00,1.71,0.00,0.92,1.83,12,367,0.1632,0.25,0.0507,-0.04,0.12,Call,2025-05-16,135.49
142.00,1.25,0.90,1.23,1.56,28,301,0.20809999999999998,0.26,0.0407,-0.05,0.13,Call,2025-05-16,135.49
143.00,0.95,0.00,0.62,1.24,90,356,0.1723,0.18,0.0393,-0.03,0.10,Call,2025-05-16,135.49
144.00,0.82,0.68,0.83,0.98,7,1067,0.2095,0.19,0.0340,-0.04,0.10,Call,2025-05-16,135.49
145.00,0.6,0.00,0.39,0.77,19,537,0.1764,0.12,0.0293,-0.02,0.08,Call,2025-05-16,135.49
146.00,0.59,0.00,2.40,4.80,148,503,0.37689999999999996,0.28,0.0233,-0.09,0.13,Call,2025-05-16,135.49
147.00,0.36,0.00,2.40,4.80,16,406,0.3956,0.27,0.0219,-0.09,0.13,Call,2025-05-16,135.49
148.00,0.27,0.15,1.33,2.50,52,578,0.3222,0.20,0.0226,-0.06,0.11,Call,2025-05-16,135.49
149.00,,0.00,0.55,1.10,0,1450,0.254,0.12,0.0203,-0.04,0.08,Call,2025-05-16,135.49
150.00,,0.10,0.21,0.32,0,268,0.2116,0.06,0.0149,-0.02,0.05,Call,2025-05-16,135.49
151.00,0.13,0.00,0.07,0.14,5,1100,0.18230000000000002,0.03,0.0088,-0.01,0.02,Call,2025-05-16,135.49
152.00,0.1,0.00,0.28,0.55,1,93,0.24850000000000003,0.07,0.0137,-0.02,0.05,Call,2025-05-16,135.49
153.00,,0.02,2.51,5.00,0,46,0.5086999999999999,0.24,0.0157,-0.11,0.12,Call,2025-05-16,135.49
154.00,,0.00,0.98,1.95,0,112,0.3753,0.14,0.0154,-0.06,0.09,Call,2025-05-16,135.49
155.00,,0.01,0.78,1.55,0,2217,0.36450000000000005,0.12,0.0142,-0.05,0.08,Call,2025-05-16,135.49
156.00,,0.00,1.17,2.33,0,6,0.42469999999999997,0.15,0.0141,-0.07,0.09,Call,2025-05-16,135.49
157.00,,0.00,0.12,0.24,0,46,0.2611,0.03,0.0071,-0.01,0.03,Call,2025-05-16,135.49
158.00,,0.00,0.76,1.52,0,9,0.39990000000000003,0.11,0.0121,-0.05,0.07,Call,2025-05-16,135.49
159.00,,0.00,2.40,4.80,0,2,0.5918,0.20,0.0124,-0.11,0.11,Call,2025-05-16,135.49
160.00,,0.00,2.40,4.80,0,1,0.6063000000000001,0.20,0.0120,-0.12,0.11,Call,2025-05-16,135.49
161.00,,0.00,2.40,4.80,0,0,0.6206,0.20,0.0116,-0.12,0.11,Call,2025-05-16,135.49
162.00,,0.00,0.95,1.90,0,1,0.47509999999999997,0.11,0.0105,-0.06,0.07,Call,2025-05-16,135.49
163.00,,0.00,1.06,2.12,0,0,0.502,0.12,0.0103,-0.07,0.08,Call,2025-05-16,135.49
164.00,,0.00,2.40,4.80,0,0,0.6624,0.19,0.0106,-0.12,0.10,Call,2025-05-16,135.49
165.00,,0.00,1.04,2.07,0,0,0.5227,0.11,0.0095,-0.07,0.07,Call,2025-05-16,135.49
166.00,,0.00,1.14,2.27,0,0,0.5478000000000001,0.12,0.0094,-0.07,0.08,Call,2025-05-16,135.49
167.00,,0.00,2.40,4.80,0,0,0.7026,0.18,0.0097,-0.12,0.10,Call,2025-05-16,135.49
168.00,,0.00,1.01,2.02,0,0,0.5539000000000001,0.11,0.0086,-0.07,0.07,Call,2025-05-16,135.49
169.00,,0.00,2.40,4.80,0,0,0.7286,0.17,0.0092,-0.13,0.10,Call,2025-05-16,135.49
170.00,,0.00,0.85,1.69,0,0,0.5513,0.09,0.0078,-0.06,0.06,Call,2025-05-16,135.49
171.00,,0.00,2.40,4.80,0,0,0.7537999999999999,0.17,0.0088,-0.13,0.10,Call,2025-05-16,135.49
172.00,,0.00,1.01,2.02,0,0,0.5982999999999999,0.10,0.0076,-0.07,0.07,Call,2025-05-16,135.49
173.00,,0.00,2.40,4.80,0,0,0.7786,0.17,0.0083,-0.13,0.10,Call,2025-05-16,135.49
174.00,,0.00,0.84,1.67,0,0,0.5920000000000001,0.09,0.0069,-0.06,0.06,Call,2025-05-16,135.49
175.00,,0.00,0.14,0.27,0,0,0.4278,0.02,0.0033,-0.02,0.02,Call,2025-05-16,135.49
180.00,,0.00,0.99,1.98,0,0,0.6785,0.09,0.0062,-0.07,0.06,Call,2025-05-16,135.49
185.00,,0.00,1.11,2.22,0,0,0.747,0.09,0.0057,-0.08,0.06,Call,2025-05-16,135.49
190.00,,0.00,2.40,4.80,0,0,0.9692000000000001,0.14,0.0060,-0.15,0.09,Call,2025-05-16,135.49
195.00,,0.00,1.21,2.42,0,0,0.8565999999999999,0.09,0.0048,-0.09,0.06,Call,2025-05-16,135.49
200.00,,0.00,0.81,1.62,0,0,0.8262999999999999,0.06,0.0039,-0.07,0.05,Call,2025-05-16,135.49
70.00,,0.00,2.40,4.80,0,0,1.8605,-0.06,0.0017,-0.15,0.05,Put,2025-05-16,135.49
75.00,,0.00,1.19,2.38,0,0,1.4243999999999999,-0.05,0.0017,-0.09,0.04,Put,2025-05-16,135.49
80.00,,0.00,0.99,1.98,0,0,1.2412,-0.04,0.0020,-0.08,0.04,Put,2025-05-16,135.49
85.00,,0.00,2.40,4.80,0,0,1.4103,-0.08,0.0028,-0.14,0.06,Put,2025-05-16,135.49
90.00,,0.00,2.40,4.80,0,0,1.2764,-0.09,0.0033,-0.14,0.06,Put,2025-05-16,135.49
95.00,,0.00,1.05,2.10,0,0,0.9147,-0.06,0.0035,-0.07,0.05,Put,2025-05-16,135.49
100.00,,0.00,2.40,4.80,0,0,1.0259,-0.11,0.0048,-0.13,0.07,Put,2025-05-16,135.49
105.00,,0.00,2.40,4.80,0,0,0.9072,-0.12,0.0059,-0.12,0.08,Put,2025-05-16,135.49
110.00,,0.00,2.40,4.80,0,0,0.7918000000000001,-0.14,0.0073,-0.11,0.09,Put,2025-05-16,135.49
115.00,,0.00,1.00,2.00,0,0,0.5077,-0.10,0.0091,-0.06,0.07,Put,2025-05-16,135.49
120.00,,0.20,0.62,1.04,0,7,0.35950000000000004,-0.09,0.0120,-0.04,0.06,Put,2025-05-16,135.49
125.00,0.78,0.30,1.10,1.90,12,1692,0.3292,-0.16,0.0191,-0.05,0.09,Put,2025-05-16,135.49
126.00,1.05,0.40,2.88,5.35,8,2143,0.4692,-0.25,0.0176,-0.09,0.12,Put,2025-05-16,135.49
127.00,1.0,0.00,2.40,4.80,5,57,0.4064,-0.24,0.0201,-0.08,0.12,Put,2025-05-16,135.49
128.00,1.35,0.01,2.51,5.00,4,126,0.3914,-0.26,0.0216,-0.08,0.12,Put,2025-05-16,135.49
129.00,1.23,0.00,2.40,4.80,12,13,0.3592,-0.27,0.0240,-0.07,0.13,Put,2025-05-16,135.49
130.00,1.59,0.10,2.07,4.05,4,114,0.3099,-0.27,0.0279,-0.06,0.13,Put,2025-05-16,135.49
131.00,1.53,0.05,2.53,5.00,7,347,0.31980000000000003,-0.31,0.0286,-0.07,0.13,Put,2025-05-16,135.49
132.00,1.32,0.15,2.58,5.00,2,2731,0.298,-0.33,0.0315,-0.07,0.14,Put,2025-05-16,135.49
133.00,2.29,1.00,3.00,5.00,8,594,0.3016,-0.36,0.0324,-0.07,0.14,Put,2025-05-16,135.49
134.00,1.95,0.30,2.68,5.05,6,2231,0.2516,-0.38,0.0394,-0.06,0.15,Put,2025-05-16,135.49
135.00,2.58,0.90,3.40,5.90,2,197,0.2713,-0.43,0.0376,-0.06,0.15,Put,2025-05-16,135.49
136.00,3.27,1.30,3.63,5.95,15,360,0.255,-0.46,0.0405,-0.06,0.15,Put,2025-05-16,135.49
137.00,2.69,3.10,3.45,3.80,6,377,0.2102,-0.51,0.0494,-0.05,0.15,Put,2025-05-16,135.49
138.00,4.42,1.95,4.40,6.85,31,802,0.23620000000000002,-0.55,0.0436,-0.05,0.15,Put,2025-05-16,135.49
139.00,4.75,1.90,4.40,6.90,17,276,0.196,-0.62,0.0508,-0.04,0.15,Put,2025-05-16,135.49
140.00,5.15,4.60,4.95,5.30,5,1452,0.1882,-0.67,0.0500,-0.03,0.14,Put,2025-05-16,135.49
141.00,6.07,3.65,6.15,8.65,7,86,0.2249,-0.68,0.0413,-0.04,0.14,Put,2025-05-16,135.49
142.00,,3.75,6.23,8.70,0,1243,0.1718,-0.78,0.0445,-0.02,0.11,Put,2025-05-16,135.49
143.00,6.8,5.10,7.52,9.95,7,1813,0.2162,-0.77,0.0369,-0.03,0.12,Put,2025-05-16,135.49
144.00,7.45,6.25,8.58,10.90,1,835,0.23879999999999998,-0.77,0.0327,-0.03,0.12,Put,2025-05-16,135.49
145.00,8.32,6.80,9.28,11.75,3,1745,0.2286,-0.82,0.0303,-0.03,0.10,Put,2025-05-16,135.49
146.00,,7.55,10.05,12.55,0,313,0.2211,-0.85,0.0273,-0.02,0.09,Put,2025-05-16,135.49
147.00,9.05,8.80,11.28,13.75,1,102,0.2611,-0.83,0.0250,-0.03,0.10,Put,2025-05-16,135.49
148.00,,8.80,11.30,13.80,0,98,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,135.49
149.00,,10.65,13.05,15.45,0,168,0.266,-0.87,0.0207,-0.02,0.08,Put,2025-05-16,135.49
150.00,13.12,11.25,13.73,16.20,1,1,0.2332,-0.92,0.0168,-0.01,0.06,Put,2025-05-16,135.49
151.00,,12.15,14.65,17.15,0,1,0.23190000000000002,-0.93,0.0144,0.00,0.05,Put,2025-05-16,135.49
152.00,,13.45,15.95,18.45,0,0,0.29469999999999996,-0.89,0.0162,-0.02,0.07,Put,2025-05-16,135.49
153.00,,15.00,17.50,20.00,0,0,0.3763,-0.85,0.0164,-0.04,0.09,Put,2025-05-16,135.49
154.00,,15.40,17.90,20.40,0,0,0.3135,-0.91,0.0139,-0.02,0.06,Put,2025-05-16,135.49
155.00,,16.05,18.55,21.05,0,0,0.2552,-0.96,0.0092,0.00,0.03,Put,2025-05-16,135.49
156.00,,17.80,20.28,22.75,0,0,0.392,-0.87,0.0137,-0.04,0.08,Put,2025-05-16,135.49
157.00,,18.35,20.68,23.00,0,0,0.3093,-0.94,0.0100,-0.01,0.05,Put,2025-05-16,135.49
158.00,,19.45,21.85,24.25,0,0,0.3553,-0.92,0.0109,-0.02,0.06,Put,2025-05-16,135.49
159.00,,19.80,22.30,24.80,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,135.49
160.00,,21.35,23.83,26.30,0,0,0.3746,-0.93,0.0097,-0.02,0.05,Put,2025-05-16,135.49
161.00,,22.65,25.15,27.65,0,0,0.4397,-0.90,0.0106,-0.04,0.07,Put,2025-05-16,135.49
162.00,,23.45,25.92,28.40,0,0,0.41609999999999997,-0.92,0.0094,-0.02,0.06,Put,2025-05-16,135.49
163.00,,24.60,27.10,29.60,0,0,0.4567,-0.91,0.0096,-0.03,0.06,Put,2025-05-16,135.49
164.00,,25.55,27.95,30.35,0,0,0.44380000000000003,-0.92,0.0088,-0.03,0.06,Put,2025-05-16,135.49
165.00,,26.25,28.73,31.20,0,0,0.41090000000000004,-0.94,0.0073,-0.01,0.04,Put,2025-05-16,135.49
166.00,,27.35,29.85,32.35,0,0,0.4481,-0.93,0.0077,-0.02,0.05,Put,2025-05-16,135.49
167.00,,28.55,31.03,33.50,0,0,0.4913,-0.92,0.0081,-0.03,0.06,Put,2025-05-16,135.49
168.00,,29.55,32.03,34.50,0,0,0.5027,-0.92,0.0078,-0.03,0.06,Put,2025-05-16,135.49
169.00,,30.55,33.03,35.50,0,0,0.5139,-0.92,0.0076,-0.03,0.06,Put,2025-05-16,135.49
170.00,,31.50,33.98,36.45,0,0,0.5161,-0.92,0.0072,-0.03,0.05,Put,2025-05-16,135.49
171.00,,32.45,34.85,37.25,0,0,0.5027,-0.94,0.0065,-0.02,0.05,Put,2025-05-16,135.49
172.00,,33.25,35.73,38.20,0,0,0.4853,-0.95,0.0058,-0.02,0.04,Put,2025-05-16,135.49
173.00,,34.25,36.75,39.25,0,0,0.5015999999999999,-0.95,0.0057,-0.02,0.04,Put,2025-05-16,135.49
174.00,,35.25,37.75,40.25,0,0,0.5119,-0.95,0.0056,-0.02,0.04,Put,2025-05-16,135.49
175.00,,36.25,38.75,41.25,0,0,0.522,-0.95,0.0054,-0.02,0.04,Put,2025-05-16,135.49
180.00,,41.40,43.70,46.00,0,0,0.5590999999999999,-0.95,0.0046,-0.02,0.04,Put,2025-05-16,135.49
185.00,,46.30,48.80,51.30,0,0,0.6324000000000001,-0.95,0.0045,-0.03,0.04,Put,2025-05-16,135.49
190.00,,51.45,53.95,56.45,0,0,0.7137,-0.94,0.0044,-0.04,0.05,Put,2025-05-16,135.49
195.00,,56.40,58.70,61.00,0,0,0.6981,-0.96,0.0034,-0.02,0.04,Put,2025-05-16,135.49
200.00,,61.15,63.63,66.10,0,0,0.7190000000000001,-0.96,0.0030,-0.02,0.03,Put,2025-05-16,135.49
85.00,,49.25,51.73,54.20,0,0,0.8042,0.98,0.0016,-0.03,0.02,Call,2025-05-23,135.49
90.00,,44.45,46.93,49.40,0,0,0.7822,0.97,0.0023,-0.04,0.03,Call,2025-05-23,135.49
95.00,,39.25,41.75,44.25,0,0,0.633,0.97,0.0023,-0.03,0.03,Call,2025-05-23,135.49
100.00,,34.50,36.98,39.45,0,0,0.6156,0.96,0.0035,-0.04,0.04,Call,2025-05-23,135.49
105.00,,29.60,32.10,34.60,0,0,0.5582,0.94,0.0047,-0.05,0.05,Call,2025-05-23,135.49
110.00,,24.50,27.00,29.50,0,0,0.4545,0.94,0.0058,-0.04,0.05,Call,2025-05-23,135.49
115.00,,19.35,21.85,24.35,0,0,0.3444,0.95,0.0070,-0.03,0.04,Call,2025-05-23,135.49
120.00,,14.80,17.30,19.80,0,0,0.3411,0.90,0.0123,-0.05,0.08,Call,2025-05-23,135.49
122.00,,13.00,15.50,18.00,0,0,0.33140000000000003,0.87,0.0147,-0.05,0.09,Call,2025-05-23,135.49
123.00,,12.05,14.55,17.05,0,0,0.3196,0.86,0.0160,-0.05,0.09,Call,2025-05-23,135.49
124.00,,11.60,14.08,16.55,0,0,0.3527,0.82,0.0171,-0.07,0.11,Call,2025-05-23,135.49
125.00,,11.30,13.78,16.25,0,0,0.392,0.78,0.0175,-0.08,0.13,Call,2025-05-23,135.49
126.00,,10.95,12.13,13.30,0,0,0.3189,0.80,0.0202,-0.06,0.12,Call,2025-05-23,135.49
127.00,,8.60,11.10,13.60,0,0,0.2974,0.80,0.0222,-0.06,0.12,Call,2025-05-23,135.49
128.00,,8.15,10.63,13.10,0,0,0.3186,0.76,0.0229,-0.07,0.13,Call,2025-05-23,135.49
129.00,,7.40,9.88,12.35,0,0,0.3157,0.74,0.0242,-0.07,0.14,Call,2025-05-23,135.49
130.00,,6.45,8.93,11.40,0,0,0.2975,0.72,0.0265,-0.07,0.14,Call,2025-05-23,135.49
131.00,,5.80,8.28,10.75,0,20,0.2987,0.69,0.0276,-0.07,0.15,Call,2025-05-23,135.49
132.00,,5.00,7.40,9.80,0,4,0.28350000000000003,0.67,0.0300,-0.07,0.16,Call,2025-05-23,135.49
133.00,,5.60,6.53,7.45,0,4,0.2673,0.64,0.0327,-0.07,0.16,Call,2025-05-23,135.49
134.00,,3.55,5.88,8.20,0,0,0.2636,0.61,0.0340,-0.07,0.16,Call,2025-05-23,135.49
135.00,6.0,2.65,5.03,7.40,2,1,0.24609999999999999,0.58,0.0372,-0.07,0.17,Call,2025-05-23,135.49
136.00,4.31,2.35,4.63,6.90,1,4,0.2535,0.54,0.0366,-0.07,0.17,Call,2025-05-23,135.49
137.00,,1.70,4.15,6.60,0,4,0.25420000000000004,0.50,0.0367,-0.07,0.17,Call,2025-05-23,135.49
138.00,,1.35,3.72,6.10,0,8,0.2556,0.47,0.0363,-0.07,0.17,Call,2025-05-23,135.49
139.00,2.62,0.80,3.00,5.20,2,1,0.2372,0.42,0.0386,-0.06,0.17,Call,2025-05-23,135.49
140.00,2.08,0.00,1.36,2.72,1,55,0.1576,0.32,0.0530,-0.04,0.15,Call,2025-05-23,135.49
141.00,,0.00,1.21,2.42,0,3,0.1664,0.28,0.0474,-0.04,0.14,Call,2025-05-23,135.49
141.50,,0.00,1.01,2.01,0,0,0.1606,0.25,0.0463,-0.03,0.14,Call,2025-05-23,135.49
142.00,,0.00,0.96,1.92,0,0,0.16570000000000001,0.24,0.0435,-0.03,0.13,Call,2025-05-23,135.49
142.50,,0.00,0.80,1.60,0,0,0.16140000000000002,0.21,0.0417,-0.03,0.12,Call,2025-05-23,135.49
143.00,1.5,0.00,0.78,1.56,1,1,0.1675,0.20,0.0390,-0.03,0.12,Call,2025-05-23,135.49
143.50,,0.00,0.73,1.45,0,0,0.1705,0.19,0.0368,-0.03,0.11,Call,2025-05-23,135.49
144.00,,0.00,0.64,1.28,0,0,0.1702,0.17,0.0346,-0.03,0.11,Call,2025-05-23,135.49
144.50,,0.00,0.59,1.18,0,0,0.1725,0.16,0.0325,-0.03,0.10,Call,2025-05-23,135.49
145.00,,0.00,0.54,1.08,0,0,0.1744,0.14,0.0305,-0.03,0.10,Call,2025-05-23,135.49
145.50,,0.00,2.40,4.80,0,0,0.3285,0.29,0.0243,-0.07,0.15,Call,2025-05-23,135.49
146.00,,0.00,2.40,4.80,0,1,0.3371,0.28,0.0234,-0.07,0.14,Call,2025-05-23,135.49
