Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
172.00,,0.00,2.40,4.80,0,0,0.9002,0.16,0.0080,-0.16,0.08,Call,2025-05-16,135.06
173.00,,0.00,2.40,4.80,0,0,0.9135,0.16,0.0078,-0.16,0.08,Call,2025-05-16,135.06
174.00,,0.00,2.40,4.80,0,0,0.9266,0.16,0.0077,-0.16,0.08,Call,2025-05-16,135.06
175.00,,0.00,2.40,4.80,0,0,0.9396,0.16,0.0075,-0.16,0.08,Call,2025-05-16,135.06
180.00,,0.00,2.40,4.80,0,0,1.0027,0.15,0.0068,-0.17,0.08,Call,2025-05-16,135.06
185.00,,0.00,2.40,4.80,0,0,1.0627,0.14,0.0063,-0.17,0.08,Call,2025-05-16,135.06
190.00,,0.00,2.40,4.80,0,0,1.12,0.14,0.0058,-0.18,0.08,Call,2025-05-16,135.06
195.00,,0.00,2.40,4.80,0,0,1.175,0.13,0.0054,-0.18,0.07,Call,2025-05-16,135.06
200.00,,0.00,2.40,4.80,0,0,1.2276,0.13,0.0050,-0.19,0.07,Call,2025-05-16,135.06
70.00,,0.00,1.20,2.40,0,0,1.6803,-0.04,0.0016,-0.11,0.03,Put,2025-05-16,135.06
75.00,,0.00,2.40,4.80,0,0,1.8241,-0.07,0.0022,-0.18,0.05,Put,2025-05-16,135.06
80.00,,0.00,2.40,4.80,0,0,1.6587,-0.08,0.0026,-0.17,0.05,Put,2025-05-16,135.06
85.00,,0.00,2.40,4.80,0,0,1.5026,-0.09,0.0031,-0.17,0.05,Put,2025-05-16,135.06
90.00,,0.00,2.40,4.80,0,0,1.3543,-0.10,0.0037,-0.16,0.06,Put,2025-05-16,135.06
95.00,,0.00,2.40,4.80,0,0,1.2124,-0.11,0.0044,-0.16,0.06,Put,2025-05-16,135.06
100.00,,0.00,2.40,4.80,0,0,1.0759,-0.12,0.0054,-0.15,0.07,Put,2025-05-16,135.06
105.00,,0.00,2.40,4.80,0,0,0.9438,-0.13,0.0066,-0.14,0.07,Put,2025-05-16,135.06
110.00,,0.01,2.51,5.00,0,0,0.8278,-0.15,0.0084,-0.14,0.08,Put,2025-05-16,135.06
115.00,0.54,0.01,2.51,5.00,2,0,0.6993,-0.18,0.0109,-0.13,0.09,Put,2025-05-16,135.06
120.00,0.9,0.57,0.78,1.00,11,9,0.3709,-0.12,0.0158,-0.05,0.07,Put,2025-05-16,135.06
123.00,,0.00,0.71,1.41,0,0,0.2983,-0.13,0.0211,-0.04,0.07,Put,2025-05-16,135.06
124.00,1.21,0.78,1.18,1.57,655,0,0.33399999999999996,-0.18,0.0231,-0.06,0.09,Put,2025-05-16,135.06
125.00,1.68,0.75,1.33,1.90,632,2780,0.32689999999999997,-0.20,0.0253,-0.06,0.10,Put,2025-05-16,135.06
126.00,1.84,0.40,1.14,1.87,307,2224,0.2839,-0.20,0.0290,-0.05,0.10,Put,2025-05-16,135.06
127.00,2.13,1.44,1.78,2.11,5,60,0.3211,-0.26,0.0294,-0.07,0.11,Put,2025-05-16,135.06
128.00,2.15,1.63,1.96,2.29,74,125,0.31120000000000003,-0.28,0.0319,-0.07,0.12,Put,2025-05-16,135.06
129.00,2.6,1.70,2.09,2.48,3,25,0.2948,-0.31,0.0350,-0.07,0.12,Put,2025-05-16,135.06
130.00,2.61,2.12,2.48,2.84,254,122,0.2975,-0.35,0.0364,-0.07,0.13,Put,2025-05-16,135.06
131.00,3.15,0.79,2.40,4.00,4,466,0.2606,-0.37,0.0425,-0.06,0.13,Put,2025-05-16,135.06
132.00,3.45,2.69,3.12,3.55,4,2702,0.2834,-0.42,0.0404,-0.07,0.13,Put,2025-05-16,135.06
133.00,3.65,2.68,4.02,5.35,4,816,0.3147,-0.46,0.0369,-0.08,0.14,Put,2025-05-16,135.06
134.00,4.0,3.45,3.95,4.45,91,2236,0.2723,-0.51,0.0429,-0.07,0.14,Put,2025-05-16,135.06
135.00,4.45,3.90,4.45,5.00,45,557,0.2683,-0.55,0.0432,-0.07,0.14,Put,2025-05-16,135.06
136.00,5.66,4.45,5.00,5.55,44,1516,0.26489999999999997,-0.59,0.0429,-0.06,0.13,Put,2025-05-16,135.06
137.00,5.6,5.30,5.65,6.00,2,613,0.2658,-0.63,0.0414,-0.06,0.13,Put,2025-05-16,135.06
138.00,5.09,5.60,6.30,7.00,6,1687,0.2636,-0.67,0.0400,-0.06,0.12,Put,2025-05-16,135.06
139.00,6.9,3.50,5.98,8.45,6,279,0.1648,-0.82,0.0460,-0.02,0.09,Put,2025-05-16,135.06
140.00,,7.60,7.90,8.20,0,1472,0.2759,-0.74,0.0346,-0.05,0.11,Put,2025-05-16,135.06
141.00,7.28,7.60,9.30,11.00,3,67,0.3332,-0.72,0.0294,-0.07,0.11,Put,2025-05-16,135.06
141.50,,6.85,9.15,11.45,0,0,0.2839,-0.78,0.0308,-0.05,0.10,Put,2025-05-16,135.06
142.00,,8.30,10.13,11.95,0,1227,0.3389,-0.75,0.0276,-0.07,0.11,Put,2025-05-16,135.06
143.00,9.95,8.25,10.48,12.70,1,1799,0.29510000000000003,-0.81,0.0272,-0.04,0.09,Put,2025-05-16,135.06
144.00,,9.20,11.52,13.85,0,833,0.3189,-0.81,0.0248,-0.05,0.09,Put,2025-05-16,135.06
145.00,,10.40,11.90,13.40,0,1742,0.25780000000000003,-0.89,0.0217,-0.02,0.07,Put,2025-05-16,135.06
146.00,,11.35,12.83,14.30,0,313,0.261,-0.90,0.0192,-0.02,0.06,Put,2025-05-16,135.06
147.00,,13.05,14.43,15.80,0,102,0.3605,-0.84,0.0198,-0.05,0.08,Put,2025-05-16,135.06
148.00,16.05,13.35,14.80,16.25,40,28,0.2861,-0.91,0.0161,-0.02,0.05,Put,2025-05-16,135.06
149.00,17.2,14.05,16.28,18.50,441,167,0.37450000000000006,-0.86,0.0171,-0.04,0.08,Put,2025-05-16,135.06
150.00,,16.00,17.68,19.35,0,1,0.44060000000000005,-0.83,0.0165,-0.06,0.09,Put,2025-05-16,135.06
151.00,,16.35,18.63,20.90,0,1,0.4511,-0.84,0.0156,-0.06,0.08,Put,2025-05-16,135.06
152.00,,17.10,19.45,21.80,0,0,0.4449,-0.86,0.0147,-0.06,0.08,Put,2025-05-16,135.06
153.00,,18.40,19.90,21.40,0,0,0.37560000000000004,-0.91,0.0122,-0.03,0.05,Put,2025-05-16,135.06
154.00,,19.10,20.95,22.80,0,0,0.3986,-0.91,0.0119,-0.03,0.06,Put,2025-05-16,135.06
155.00,,20.45,22.20,23.95,0,0,0.45439999999999997,-0.89,0.0122,-0.05,0.06,Put,2025-05-16,135.06
156.00,,21.95,23.35,24.75,0,0,0.4913,-0.88,0.0120,-0.05,0.07,Put,2025-05-16,135.06
157.00,,22.60,24.03,25.45,0,0,0.4533,-0.91,0.0106,-0.04,0.06,Put,2025-05-16,135.06
158.00,,23.05,25.55,28.05,0,0,0.5487,-0.87,0.0113,-0.07,0.07,Put,2025-05-16,135.06
159.00,,23.25,25.75,28.25,0,0,0.42219999999999996,-0.94,0.0082,-0.02,0.04,Put,2025-05-16,135.06
160.00,,25.05,27.55,30.05,0,0,0.5775,-0.87,0.0105,-0.07,0.07,Put,2025-05-16,135.06
161.00,,26.10,28.60,31.10,0,0,0.5986,-0.87,0.0102,-0.07,0.07,Put,2025-05-16,135.06
162.00,,27.05,29.55,32.05,0,0,0.6054999999999999,-0.88,0.0098,-0.07,0.07,Put,2025-05-16,135.06
163.00,,27.70,30.20,32.70,0,0,0.5639,-0.90,0.0088,-0.05,0.06,Put,2025-05-16,135.06
164.00,,29.00,31.50,34.00,0,0,0.6254,-0.89,0.0091,-0.07,0.07,Put,2025-05-16,135.06
165.00,,29.95,32.45,34.95,0,0,0.6311,-0.89,0.0087,-0.07,0.06,Put,2025-05-16,135.06
166.00,,31.00,33.50,36.00,0,0,0.652,-0.89,0.0085,-0.07,0.06,Put,2025-05-16,135.06
167.00,,32.10,34.60,37.10,0,0,0.6804000000000001,-0.88,0.0084,-0.08,0.07,Put,2025-05-16,135.06
168.00,,32.30,34.80,37.30,0,0,0.5428999999999999,-0.94,0.0062,-0.03,0.04,Put,2025-05-16,135.06
169.00,,34.00,36.50,39.00,0,0,0.691,-0.89,0.0078,-0.07,0.06,Put,2025-05-16,135.06
170.00,,35.35,37.85,40.35,0,0,0.7562000000000001,-0.87,0.0080,-0.09,0.07,Put,2025-05-16,135.06
171.00,,36.00,38.45,40.90,0,0,0.708,-0.90,0.0073,-0.07,0.06,Put,2025-05-16,135.06
172.00,,36.60,39.10,41.60,0,0,0.6568999999999999,-0.92,0.0065,-0.05,0.05,Put,2025-05-16,135.06
173.00,,37.75,40.25,42.75,0,0,0.6977,-0.91,0.0067,-0.06,0.05,Put,2025-05-16,135.06
174.00,,39.20,41.70,44.20,0,0,0.785,-0.89,0.0071,-0.09,0.07,Put,2025-05-16,135.06
175.00,,39.90,42.40,44.90,0,0,0.7483,-0.91,0.0066,-0.07,0.06,Put,2025-05-16,135.06
180.00,,45.20,47.70,50.20,0,0,0.8576,-0.89,0.0062,-0.09,0.06,Put,2025-05-16,135.06
185.00,,49.95,52.45,54.95,0,0,0.8719,-0.91,0.0054,-0.08,0.06,Put,2025-05-16,135.06
190.00,,54.65,57.15,59.65,0,0,0.8656999999999999,-0.93,0.0045,-0.06,0.05,Put,2025-05-16,135.06
195.00,,60.00,62.50,65.00,0,0,0.9876999999999999,-0.91,0.0046,-0.09,0.05,Put,2025-05-16,135.06
200.00,,64.95,67.45,69.95,0,0,1.0286,-0.92,0.0043,-0.09,0.05,Put,2025-05-16,135.06
85.00,,45.55,48.05,50.55,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,135.06
90.00,,40.40,42.90,45.40,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,135.06
95.00,,35.55,38.05,40.55,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,135.06
100.00,,30.55,33.05,35.55,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,135.06
105.00,,25.80,28.30,30.80,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,135.06
110.00,,20.85,23.33,25.80,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,135.06
115.00,,16.35,18.85,21.35,0,0,0.3328,0.94,0.0087,-0.04,0.04,Call,2025-05-23,135.06
120.00,,11.60,13.95,16.30,0,0,0.2708,0.92,0.0142,-0.04,0.06,Call,2025-05-23,135.06
122.00,,10.00,12.30,14.60,0,0,0.2859,0.87,0.0189,-0.05,0.08,Call,2025-05-23,135.06
123.00,,9.00,11.38,13.75,0,0,0.2761,0.86,0.0210,-0.05,0.09,Call,2025-05-23,135.06
124.00,,8.20,10.60,13.00,0,0,0.281,0.83,0.0232,-0.06,0.10,Call,2025-05-23,135.06
125.00,,7.55,9.65,11.75,0,0,0.266,0.82,0.0258,-0.06,0.10,Call,2025-05-23,135.06
126.00,,6.85,9.02,11.20,0,0,0.2791,0.78,0.0275,-0.06,0.12,Call,2025-05-23,135.06
127.00,,5.45,7.95,10.45,0,0,0.251,0.77,0.0314,-0.06,0.12,Call,2025-05-23,135.06
128.00,,6.60,7.40,8.20,0,0,0.2645,0.72,0.0325,-0.07,0.13,Call,2025-05-23,135.06
129.00,,5.90,6.98,8.05,0,0,0.2828,0.68,0.0326,-0.07,0.14,Call,2025-05-23,135.06
130.00,,5.20,5.78,6.35,0,0,0.243,0.66,0.0387,-0.06,0.14,Call,2025-05-23,135.06
131.00,5.15,3.20,4.43,5.65,2,30,0.1925,0.65,0.0496,-0.05,0.14,Call,2025-05-23,135.06
132.00,4.06,3.95,6.45,8.95,2,4,0.3653,0.57,0.0277,-0.10,0.15,Call,2025-05-23,135.06
133.00,3.93,3.35,3.97,4.60,4,4,0.2376,0.54,0.0430,-0.07,0.15,Call,2025-05-23,135.06
134.00,3.1,1.46,2.61,3.75,2,0,0.1807,0.49,0.0568,-0.05,0.15,Call,2025-05-23,135.06
135.00,2.41,2.65,3.40,4.15,3,6,0.261,0.46,0.0392,-0.07,0.15,Call,2025-05-23,135.06
136.00,3.04,1.26,2.78,4.30,2,7,0.24719999999999998,0.42,0.0406,-0.07,0.15,Call,2025-05-23,135.06
137.00,2.43,0.01,2.30,4.60,1,4,0.2398,0.37,0.0406,-0.06,0.15,Call,2025-05-23,135.06
138.00,1.62,1.32,1.62,1.92,1,8,0.2141,0.31,0.0426,-0.05,0.14,Call,2025-05-23,135.06
139.00,1.13,0.00,0.84,1.68,2,2,0.1727,0.22,0.0445,-0.04,0.12,Call,2025-05-23,135.06
140.00,,0.01,0.71,1.40,0,56,0.1778,0.19,0.0393,-0.03,0.11,Call,2025-05-23,135.06
141.00,,0.00,0.52,1.03,0,3,0.1744,0.15,0.0344,-0.03,0.09,Call,2025-05-23,135.06
141.50,,0.00,0.53,1.06,0,0,0.1837,0.15,0.0323,-0.03,0.09,Call,2025-05-23,135.06
142.00,,0.00,0.49,0.97,0,0,0.1859,0.14,0.0302,-0.03,0.08,Call,2025-05-23,135.06
142.50,,0.00,0.55,1.09,0,0,0.2003,0.14,0.0287,-0.03,0.09,Call,2025-05-23,135.06
143.00,,0.00,0.41,0.82,0,2,0.19079999999999997,0.12,0.0263,-0.03,0.08,Call,2025-05-23,135.06
143.50,,0.00,0.38,0.76,0,0,0.1936,0.11,0.0246,-0.02,0.07,Call,2025-05-23,135.06
144.00,,0.00,0.65,1.30,0,0,0.2343,0.14,0.0249,-0.04,0.09,Call,2025-05-23,135.06
144.50,,0.00,0.32,0.64,0,0,0.1979,0.09,0.0214,-0.02,0.06,Call,2025-05-23,135.06
145.00,,0.00,0.32,0.63,0,0,0.2036,0.09,0.0203,-0.02,0.06,Call,2025-05-23,135.06
145.50,,0.00,0.37,0.73,0,0,0.21780000000000002,0.09,0.0199,-0.02,0.07,Call,2025-05-23,135.06
146.00,,0.00,0.32,0.63,0,3,0.2162,0.08,0.0184,-0.02,0.06,Call,2025-05-23,135.06
146.50,,0.00,0.28,0.55,0,0,0.21530000000000002,0.08,0.0170,-0.02,0.06,Call,2025-05-23,135.06
147.00,,0.00,0.39,0.77,0,5,0.24,0.09,0.0176,-0.03,0.06,Call,2025-05-23,135.06
147.50,,0.00,0.37,0.73,0,0,0.243,0.09,0.0167,-0.03,0.06,Call,2025-05-23,135.06
148.00,,0.00,0.79,1.58,0,1,0.3074,0.14,0.0183,-0.04,0.08,Call,2025-05-23,135.06
148.50,,0.00,0.47,0.94,0,0,0.27190000000000003,0.10,0.0163,-0.03,0.07,Call,2025-05-23,135.06
149.00,,0.00,0.36,0.72,0,0,0.26039999999999996,0.08,0.0148,-0.03,0.06,Call,2025-05-23,135.06
149.50,,0.00,0.36,0.71,0,0,0.2655,0.08,0.0142,-0.03,0.06,Call,2025-05-23,135.06
150.00,,0.00,0.35,0.70,0,5,0.2706,0.08,0.0137,-0.03,0.06,Call,2025-05-23,135.06
151.00,,0.00,0.23,0.45,0,0,0.2566,0.05,0.0111,-0.02,0.04,Call,2025-05-23,135.06
152.00,,0.00,0.22,0.44,0,0,0.2662,0.05,0.0103,-0.02,0.04,Call,2025-05-23,135.06
153.00,,0.00,1.07,2.14,0,0,0.4078,0.14,0.0140,-0.06,0.09,Call,2025-05-23,135.06
154.00,,0.00,0.32,0.63,0,0,0.309,0.06,0.0103,-0.02,0.05,Call,2025-05-23,135.06
155.00,,0.00,0.21,0.42,0,0,0.2949,0.05,0.0084,-0.02,0.04,Call,2025-05-23,135.06
156.00,,0.00,1.07,2.13,0,4,0.4462,0.13,0.0122,-0.06,0.08,Call,2025-05-23,135.06
157.00,,0.00,0.46,0.91,0,4,0.3693,0.07,0.0098,-0.03,0.05,Call,2025-05-23,135.06
158.00,,0.00,0.75,1.49,0,0,0.4279,0.10,0.0105,-0.05,0.07,Call,2025-05-23,135.06
160.00,,0.00,2.40,4.80,0,0,0.6396000000000001,0.19,0.0110,-0.11,0.11,Call,2025-05-23,135.06
165.00,,0.00,2.40,4.80,0,0,0.7055,0.18,0.0095,-0.12,0.10,Call,2025-05-23,135.06
170.00,,0.00,2.40,4.80,0,0,0.7674,0.17,0.0084,-0.12,0.10,Call,2025-05-23,135.06
175.00,,0.00,0.75,1.49,0,0,0.6075,0.08,0.0060,-0.06,0.06,Call,2025-05-23,135.06
180.00,,0.00,2.40,4.80,0,0,0.8814,0.15,0.0068,-0.13,0.09,Call,2025-05-23,135.06
85.00,,0.00,0.58,1.15,0,0,0.9335,-0.04,0.0022,-0.05,0.03,Put,2025-05-23,135.06
90.00,,0.00,2.40,4.80,0,0,1.1926999999999999,-0.10,0.0036,-0.12,0.07,Put,2025-05-23,135.06
95.00,,0.00,0.77,1.54,0,0,0.7859999999999999,-0.05,0.0036,-0.05,0.04,Put,2025-05-23,135.06
100.00,,0.00,1.18,2.35,0,4,0.7666,-0.08,0.0050,-0.07,0.06,Put,2025-05-23,135.06
105.00,,0.00,0.82,1.63,0,4,0.6041,-0.07,0.0059,-0.05,0.05,Put,2025-05-23,135.06
110.00,,0.00,2.40,4.80,0,0,0.7181000000000001,-0.15,0.0084,-0.10,0.09,Put,2025-05-23,135.06
115.00,,0.00,2.40,4.80,0,0,0.6062,-0.17,0.0109,-0.09,0.10,Put,2025-05-23,135.06
120.00,,0.65,0.99,1.33,0,0,0.3525,-0.14,0.0160,-0.05,0.08,Put,2025-05-23,135.06
122.00,0.9,0.96,1.25,1.54,1,0,0.34240000000000004,-0.17,0.0189,-0.05,0.10,Put,2025-05-23,135.06
123.00,,1.04,1.44,1.84,0,0,0.3408,-0.19,0.0204,-0.05,0.11,Put,2025-05-23,135.06
124.00,,0.50,1.26,2.02,0,1,0.3032,-0.19,0.0228,-0.05,0.10,Put,2025-05-23,135.06
125.00,,0.80,1.42,2.05,0,4,0.2979,-0.21,0.0248,-0.05,0.11,Put,2025-05-23,135.06
126.00,,1.64,1.98,2.32,0,1,0.3231,-0.25,0.0254,-0.06,0.12,Put,2025-05-23,135.06
127.00,,1.13,3.59,6.05,0,0,0.4205,-0.32,0.0218,-0.09,0.14,Put,2025-05-23,135.06
128.00,2.4,0.01,2.26,4.50,2,0,0.2974,-0.30,0.0299,-0.06,0.13,Put,2025-05-23,135.06
129.00,3.02,0.20,2.60,5.00,1,2,0.2977,-0.33,0.0312,-0.06,0.14,Put,2025-05-23,135.06
130.00,,2.30,2.78,3.25,0,4,0.2839,-0.36,0.0338,-0.06,0.14,Put,2025-05-23,135.06
131.00,,2.37,3.86,5.35,0,3,0.3296,-0.40,0.0302,-0.07,0.15,Put,2025-05-23,135.06
132.00,3.73,2.94,3.87,4.80,5,5,0.3006,-0.43,0.0336,-0.07,0.15,Put,2025-05-23,135.06
133.00,3.6,3.25,4.18,5.10,3,5,0.2893,-0.46,0.0353,-0.06,0.15,Put,2025-05-23,135.06
134.00,,3.60,4.13,4.65,0,19,0.253,-0.50,0.0406,-0.06,0.16,Put,2025-05-23,135.06
135.00,4.03,2.91,4.58,6.25,2,34,0.2469,-0.54,0.0413,-0.05,0.15,Put,2025-05-23,135.06
136.00,4.52,4.00,4.85,5.70,1,8,0.2257,-0.59,0.0442,-0.05,0.15,Put,2025-05-23,135.06
137.00,,4.05,6.25,8.45,0,2,0.2774,-0.61,0.0357,-0.06,0.15,Put,2025-05-23,135.06
138.00,,4.30,6.68,9.05,0,443,0.26170000000000004,-0.65,0.0364,-0.05,0.14,Put,2025-05-23,135.06
139.00,,4.70,7.10,9.50,0,1,0.242,-0.70,0.0369,-0.04,0.13,Put,2025-05-23,135.06
140.00,,5.75,8.08,10.40,0,0,0.26039999999999996,-0.72,0.0334,-0.04,0.13,Put,2025-05-23,135.06
141.00,,6.00,8.48,10.95,0,1,0.2305,-0.78,0.0331,-0.03,0.12,Put,2025-05-23,135.06
141.50,,8.60,9.33,10.05,0,0,0.2691,-0.76,0.0300,-0.04,0.12,Put,2025-05-23,135.06
142.00,,9.00,10.03,11.05,0,0,0.2945,-0.75,0.0279,-0.05,0.12,Put,2025-05-23,135.06
142.50,,7.70,10.10,12.50,0,0,0.26780000000000004,-0.78,0.0281,-0.04,0.11,Put,2025-05-23,135.06
143.00,,8.25,10.63,13.00,0,0,0.2785,-0.79,0.0268,-0.04,0.11,Put,2025-05-23,135.06
143.50,,8.85,10.88,12.90,0,0,0.2639,-0.81,0.0262,-0.03,0.10,Put,2025-05-23,135.06
144.00,,9.20,11.52,13.85,0,2,0.2862,-0.80,0.0248,-0.04,0.11,Put,2025-05-23,135.06
144.50,,9.75,12.05,14.35,0,0,0.2967,-0.81,0.0238,-0.04,0.11,Put,2025-05-23,135.06
145.00,,10.80,12.58,14.35,0,4,0.3072,-0.81,0.0229,-0.04,0.11,Put,2025-05-23,135.06
145.50,,11.05,12.35,13.65,0,0,0.23559999999999998,-0.89,0.0210,-0.01,0.07,Put,2025-05-23,135.06
146.00,,11.00,13.45,15.90,0,0,0.3109,-0.82,0.0213,-0.04,0.10,Put,2025-05-23,135.06
146.50,,11.75,13.48,15.20,0,0,0.2658,-0.88,0.0199,-0.02,0.08,Put,2025-05-23,135.06
147.00,,12.85,14.40,15.95,0,0,0.3212,-0.84,0.0199,-0.04,0.10,Put,2025-05-23,135.06
147.50,,12.65,14.98,17.30,0,0,0.33649999999999997,-0.83,0.0192,-0.04,0.10,Put,2025-05-23,135.06
148.00,,13.65,16.15,18.65,0,0,0.40840000000000004,-0.79,0.0182,-0.06,0.11,Put,2025-05-23,135.06
148.50,,13.40,15.90,18.40,0,0,0.3436,-0.84,0.0180,-0.04,0.09,Put,2025-05-23,135.06
149.00,,14.60,16.13,17.65,0,0,0.3195,-0.87,0.0171,-0.03,0.08,Put,2025-05-23,135.06
149.50,,14.75,16.75,18.75,0,0,0.34130000000000005,-0.86,0.0168,-0.03,0.09,Put,2025-05-23,135.06
150.00,,15.40,17.25,19.10,0,0,0.3483,-0.86,0.0163,-0.03,0.09,Put,2025-05-23,135.06
151.00,,16.50,18.75,21.00,0,0,0.4168,-0.83,0.0157,-0.05,0.10,Put,2025-05-23,135.06
152.00,,17.30,19.45,21.60,0,0,0.3992,-0.85,0.0148,-0.04,0.09,Put,2025-05-23,135.06
153.00,,19.55,20.50,21.45,0,0,0.41869999999999996,-0.85,0.0141,-0.05,0.09,Put,2025-05-23,135.06
154.00,,19.00,21.45,23.90,0,0,0.4268,-0.86,0.0134,-0.04,0.09,Put,2025-05-23,135.06
155.00,,20.35,22.50,24.65,0,0,0.4461,-0.86,0.0129,-0.05,0.09,Put,2025-05-23,135.06
156.00,,21.25,22.78,24.30,0,0,0.3576,-0.92,0.0102,-0.02,0.06,Put,2025-05-23,135.06
157.00,,23.65,25.13,26.60,0,0,0.5407,-0.83,0.0121,-0.07,0.10,Put,2025-05-23,135.06
158.00,,22.95,25.45,27.95,0,0,0.4796,-0.87,0.0113,-0.05,0.08,Put,2025-05-23,135.06
160.00,,25.05,27.55,30.05,0,0,0.5174,-0.87,0.0106,-0.05,0.08,Put,2025-05-23,135.06
165.00,,29.85,32.35,34.85,0,0,0.5526,-0.89,0.0087,-0.05,0.07,Put,2025-05-23,135.06
170.00,,35.00,37.50,40.00,0,0,0.6308,-0.89,0.0077,-0.06,0.07,Put,2025-05-23,135.06
175.00,,40.00,42.50,45.00,0,0,0.6861,-0.89,0.0069,-0.06,0.07,Put,2025-05-23,135.06
180.00,,44.80,47.30,49.80,0,0,0.7088,-0.91,0.0059,-0.05,0.06,Put,2025-05-23,135.06
85.00,,45.60,48.10,50.60,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,135.06
90.00,,40.60,43.10,45.60,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,135.06
95.00,,35.35,37.85,40.35,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,135.06
100.00,,30.75,33.25,35.75,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,135.06
105.00,,25.45,27.95,30.45,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,135.06
110.00,,21.15,23.65,26.15,0,0,0.2969,0.98,0.0036,-0.02,0.02,Call,2025-05-30,135.06
115.00,,16.45,18.95,21.45,0,0,0.3119,0.94,0.0090,-0.03,0.05,Call,2025-05-30,135.06
120.00,,13.25,14.43,15.60,0,0,0.3009,0.88,0.0157,-0.05,0.09,Call,2025-05-30,135.06
122.00,,10.00,12.38,14.75,0,0,0.26170000000000004,0.87,0.0189,-0.04,0.09,Call,2025-05-30,135.06
123.00,,9.50,10.90,12.30,0,0,0.18510000000000001,0.92,0.0182,-0.03,0.06,Call,2025-05-30,135.06
124.00,,10.00,10.93,11.85,0,0,0.2789,0.81,0.0226,-0.05,0.12,Call,2025-05-30,135.06
125.00,,7.50,9.95,12.40,0,0,0.2621,0.80,0.0250,-0.05,0.12,Call,2025-05-30,135.06
126.00,,7.05,9.35,11.65,0,0,0.27390000000000003,0.76,0.0263,-0.06,0.13,Call,2025-05-30,135.06
127.00,,6.25,7.63,9.00,0,0,0.1977,0.80,0.0331,-0.04,0.12,Call,2025-05-30,135.06
128.00,,5.40,6.73,8.05,0,0,0.1869,0.77,0.0375,-0.04,0.13,Call,2025-05-30,135.06
129.00,,5.05,7.53,10.00,0,0,0.28859999999999997,0.67,0.0293,-0.07,0.16,Call,2025-05-30,135.06
130.00,,5.55,6.25,6.95,0,0,0.24719999999999998,0.65,0.0348,-0.06,0.16,Call,2025-05-30,135.06
131.00,,3.05,4.93,6.80,0,0,0.2028,0.63,0.0432,-0.05,0.16,Call,2025-05-30,135.06
132.00,,2.75,4.00,5.25,0,0,0.18230000000000002,0.60,0.0494,-0.05,0.17,Call,2025-05-30,135.06
133.00,3.93,3.00,4.80,6.60,3,0,0.2613,0.54,0.0353,-0.07,0.17,Call,2025-05-30,135.06
134.00,3.15,3.10,4.58,6.05,2,0,0.27649999999999997,0.51,0.0335,-0.07,0.17,Call,2025-05-30,135.06
135.00,3.28,2.68,3.07,3.45,1,0,0.2146,0.46,0.0430,-0.05,0.17,Call,2025-05-30,135.06
135.50,3.15,2.22,3.19,4.15,1,0,0.23399999999999999,0.44,0.0392,-0.06,0.17,Call,2025-05-30,135.06
136.00,2.66,1.35,3.18,5.00,4,3,0.24530000000000002,0.43,0.0372,-0.06,0.17,Call,2025-05-30,135.06
136.50,2.31,0.78,2.57,4.35,2,0,0.22030000000000002,0.40,0.0407,-0.05,0.17,Call,2025-05-30,135.06
137.00,2.68,1.36,2.06,2.76,1,3,0.2002,0.36,0.0436,-0.05,0.16,Call,2025-05-30,135.06
137.50,,1.64,2.06,2.48,0,0,0.21050000000000002,0.35,0.0409,-0.05,0.16,Call,2025-05-30,135.06
138.00,,1.10,1.81,2.51,0,0,0.2043,0.33,0.0410,-0.05,0.15,Call,2025-05-30,135.06
138.50,,0.01,2.51,5.00,0,0,0.2588,0.35,0.0333,-0.06,0.16,Call,2025-05-30,135.06
139.00,,1.13,1.57,2.00,0,2,0.2072,0.29,0.0384,-0.04,0.15,Call,2025-05-30,135.06
139.50,,0.93,1.71,2.48,0,0,0.2257,0.29,0.0353,-0.05,0.15,Call,2025-05-30,135.06
140.00,1.18,0.93,1.20,1.46,2,17,0.19829999999999998,0.24,0.0368,-0.04,0.14,Call,2025-05-30,135.06
141.00,0.88,0.01,0.64,1.26,2,2,0.1681,0.17,0.0349,-0.03,0.11,Call,2025-05-30,135.06
141.50,0.75,0.37,0.87,1.36,2,2,0.19579999999999997,0.19,0.0324,-0.03,0.12,Call,2025-05-30,135.06
142.00,,0.42,0.98,1.53,0,0,0.2125,0.20,0.0304,-0.04,0.12,Call,2025-05-30,135.06
