Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
145.00,2.36,2.11,2.18,2.24,20,218,0.23420000000000002,-0.69,0.1152,-0.17,0.05,Put,2025-04-11,143.34
145.50,2.76,2.46,2.54,2.62,12,595,0.2343,-0.75,0.1047,-0.15,0.04,Put,2025-04-11,143.34
146.00,3.19,2.81,2.91,3.00,31,1245,0.2275,-0.80,0.0935,-0.12,0.04,Put,2025-04-11,143.34
146.50,2.46,3.30,3.38,3.45,2,4,0.2446,-0.83,0.0799,-0.12,0.03,Put,2025-04-11,143.34
147.00,4.04,3.75,3.83,3.90,7,812,0.253,-0.86,0.0687,-0.11,0.03,Put,2025-04-11,143.34
147.50,,4.20,4.28,4.35,0,7,0.2575,-0.88,0.0586,-0.09,0.03,Put,2025-04-11,143.34
148.00,5.03,4.65,4.75,4.85,1,36,0.2687,-0.90,0.0503,-0.09,0.02,Put,2025-04-11,143.34
148.50,,5.15,5.23,5.30,0,13,0.2777,-0.91,0.0431,-0.08,0.02,Put,2025-04-11,143.34
149.00,5.95,5.65,5.73,5.80,7,1151,0.2977,-0.92,0.0385,-0.08,0.02,Put,2025-04-11,143.34
149.50,,6.15,6.23,6.30,0,1,0.3173,-0.92,0.0348,-0.08,0.02,Put,2025-04-11,143.34
150.00,,4.90,5.85,6.80,0,33,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-11,143.34
151.00,7.93,7.65,7.73,7.80,3,71,0.37439999999999996,-0.93,0.0265,-0.09,0.02,Put,2025-04-11,143.34
152.00,,8.60,8.70,8.80,0,0,0.3946,-0.95,0.0214,-0.08,0.01,Put,2025-04-11,143.34
152.50,,9.10,9.20,9.30,0,0,0.41229999999999994,-0.95,0.0199,-0.08,0.01,Put,2025-04-11,143.34
153.00,,9.65,9.73,9.80,0,1,0.4473,-0.94,0.0198,-0.09,0.01,Put,2025-04-11,143.34
154.00,,10.65,10.73,10.80,0,0,0.4825,-0.95,0.0175,-0.10,0.01,Put,2025-04-11,143.34
155.00,,11.60,11.70,11.80,0,0,0.4978,-0.96,0.0146,-0.08,0.01,Put,2025-04-11,143.34
156.00,,12.60,12.70,12.80,0,0,0.5309,-0.96,0.0131,-0.09,0.01,Put,2025-04-11,143.34
157.00,,11.85,12.83,13.80,0,1,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-11,143.34
158.00,,14.60,14.70,14.80,0,0,0.5956,-0.96,0.0108,-0.09,0.01,Put,2025-04-11,143.34
159.00,,13.65,14.73,15.80,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-11,143.34
160.00,,14.65,15.77,16.90,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-11,143.34
161.00,,17.60,17.70,17.80,0,0,0.6890000000000001,-0.97,0.0085,-0.10,0.01,Put,2025-04-11,143.34
162.00,,18.60,18.70,18.80,0,0,0.7193999999999999,-0.97,0.0079,-0.10,0.01,Put,2025-04-11,143.34
162.50,,19.10,19.20,19.30,0,0,0.7343999999999999,-0.97,0.0076,-0.10,0.01,Put,2025-04-11,143.34
163.00,,19.60,19.70,19.80,0,0,0.7494,-0.97,0.0074,-0.10,0.01,Put,2025-04-11,143.34
164.00,,20.55,20.68,20.80,0,0,0.7495999999999999,-0.97,0.0062,-0.08,0.01,Put,2025-04-11,143.34
165.00,,21.60,21.70,21.80,0,0,0.8081999999999999,-0.97,0.0065,-0.10,0.01,Put,2025-04-11,143.34
166.00,,22.60,22.70,22.80,0,0,0.8371999999999999,-0.97,0.0062,-0.10,0.01,Put,2025-04-11,143.34
167.00,,23.60,23.70,23.80,0,0,0.8658,-0.97,0.0058,-0.10,0.01,Put,2025-04-11,143.34
170.00,,26.60,26.73,26.85,0,0,0.9793000000000001,-0.97,0.0054,-0.13,0.01,Put,2025-04-11,143.34
175.00,,31.60,31.73,31.85,0,0,1.1166,-0.97,0.0044,-0.13,0.01,Put,2025-04-11,143.34
180.00,,36.50,37.48,38.45,0,0,1.7655,-0.91,0.0071,-0.60,0.02,Put,2025-04-11,143.34
85.00,,57.70,58.93,60.15,0,0,3.3017000000000003,0.97,0.0015,-0.48,0.01,Call,2025-04-17,143.34
90.00,,52.70,53.88,55.05,0,0,2.9316000000000004,0.97,0.0018,-0.44,0.01,Call,2025-04-17,143.34
95.00,,47.70,48.88,50.05,0,0,2.6366,0.97,0.0021,-0.43,0.01,Call,2025-04-17,143.34
100.00,,42.65,43.88,45.10,0,0,2.3545,0.96,0.0026,-0.42,0.01,Call,2025-04-17,143.34
105.00,,37.80,38.95,40.10,0,0,2.1471999999999998,0.96,0.0034,-0.45,0.01,Call,2025-04-17,143.34
110.00,,32.35,33.30,34.25,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-17,143.34
115.00,,26.80,27.83,28.85,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-17,143.34
120.00,,23.30,23.38,23.45,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-17,143.34
123.00,,20.25,20.35,20.45,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-17,143.34
124.00,,19.25,19.38,19.50,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-17,143.34
125.00,,18.25,18.38,18.50,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-17,143.34
126.00,,17.25,17.58,17.90,0,0,0.8233,0.96,0.0078,-0.16,0.01,Call,2025-04-17,143.34
127.00,,16.25,16.38,16.50,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-17,143.34
128.00,,15.25,16.25,17.25,0,0,1.0952,0.88,0.0137,-0.48,0.03,Call,2025-04-17,143.34
129.00,,14.25,14.38,14.50,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-17,143.34
130.00,,13.25,13.38,13.50,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-17,143.34
131.00,,12.25,12.38,12.50,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-17,143.34
132.00,,11.25,11.40,11.55,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-17,143.34
133.00,,10.25,10.38,10.50,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-17,143.34
134.00,,9.30,9.63,9.95,0,0,0.5181,0.93,0.0201,-0.17,0.02,Call,2025-04-17,143.34
135.00,,8.30,8.43,8.55,0,0,0.2954,0.99,0.0079,-0.04,0.00,Call,2025-04-17,143.34
136.00,,7.30,7.43,7.55,0,0,0.26289999999999997,0.99,0.0095,-0.03,0.00,Call,2025-04-17,143.34
137.00,,6.30,6.45,6.60,0,0,0.26839999999999997,0.97,0.0191,-0.05,0.01,Call,2025-04-17,143.34
138.00,,5.40,5.50,5.60,0,0,0.2726,0.94,0.0329,-0.08,0.02,Call,2025-04-17,143.34
139.00,,4.50,4.58,4.65,0,0,0.26940000000000003,0.90,0.0495,-0.12,0.02,Call,2025-04-17,143.34
140.00,,3.60,3.68,3.75,0,3,0.259,0.85,0.0692,-0.14,0.03,Call,2025-04-17,143.34
141.00,,2.78,2.97,3.15,0,0,0.2823,0.75,0.0865,-0.21,0.04,Call,2025-04-17,143.34
142.00,,2.04,2.17,2.30,0,27,0.2613,0.67,0.1071,-0.22,0.05,Call,2025-04-17,143.34
142.50,,1.69,1.75,1.81,0,41,0.2401,0.62,0.1221,-0.21,0.05,Call,2025-04-17,143.34
143.00,,1.38,1.66,1.94,0,10,0.27899999999999997,0.55,0.1091,-0.25,0.05,Call,2025-04-17,143.34
143.50,1.75,1.12,1.17,1.21,2,10,0.233,0.49,0.1317,-0.21,0.05,Call,2025-04-17,143.34
144.00,1.26,0.88,0.93,0.97,1,49,0.23010000000000003,0.43,0.1311,-0.20,0.05,Call,2025-04-17,143.34
144.50,0.75,0.68,0.72,0.76,6,36,0.22769999999999999,0.36,0.1265,-0.19,0.05,Call,2025-04-17,143.34
145.00,0.45,0.52,0.55,0.59,8,68,0.22690000000000002,0.30,0.1178,-0.18,0.05,Call,2025-04-17,143.34
145.50,0.92,0.39,0.42,0.44,2,174,0.225,0.24,0.1069,-0.16,0.04,Call,2025-04-17,143.34
146.00,0.26,0.28,0.31,0.33,87,479,0.2238,0.19,0.0938,-0.14,0.04,Call,2025-04-17,143.34
146.50,0.2,0.20,0.22,0.24,10,83,0.223,0.15,0.0798,-0.11,0.03,Call,2025-04-17,143.34
147.00,0.27,0.13,0.16,0.18,6,1734,0.22210000000000002,0.11,0.0659,-0.09,0.02,Call,2025-04-17,143.34
147.50,0.1,0.09,0.12,0.14,202,251,0.2254,0.09,0.0536,-0.08,0.02,Call,2025-04-17,143.34
148.00,0.06,0.05,0.07,0.09,23,101,0.2194,0.06,0.0406,-0.06,0.02,Call,2025-04-17,143.34
148.50,,0.00,0.04,0.08,0,14,0.2133,0.04,0.0288,-0.04,0.01,Call,2025-04-17,143.34
149.00,0.05,0.01,0.05,0.08,1,38,0.2349,0.04,0.0266,-0.04,0.01,Call,2025-04-17,143.34
149.50,,0.00,0.04,0.08,0,25,0.2464,0.03,0.0225,-0.04,0.01,Call,2025-04-17,143.34
150.00,,0.00,0.03,0.05,0,1050,0.2434,0.02,0.0163,-0.03,0.01,Call,2025-04-17,143.34
151.00,,0.00,0.38,0.76,0,33,0.4836,0.12,0.0326,-0.22,0.03,Call,2025-04-17,143.34
152.00,,0.00,0.64,1.27,0,8,0.6163000000000001,0.16,0.0298,-0.32,0.03,Call,2025-04-17,143.34
152.50,,0.00,0.64,1.27,0,0,0.6391,0.15,0.0282,-0.33,0.03,Call,2025-04-17,143.34
153.00,,0.00,0.64,1.27,0,10,0.6616,0.15,0.0268,-0.33,0.03,Call,2025-04-17,143.34
154.00,,0.00,0.64,1.27,0,8,0.7056999999999999,0.14,0.0242,-0.34,0.03,Call,2025-04-17,143.34
155.00,,0.00,0.64,1.27,0,12,0.7487999999999999,0.13,0.0221,-0.35,0.03,Call,2025-04-17,143.34
156.00,,0.00,0.64,1.27,0,2,0.7909999999999999,0.13,0.0203,-0.36,0.03,Call,2025-04-17,143.34
157.00,,0.00,0.63,1.26,0,1,0.8303,0.12,0.0188,-0.37,0.03,Call,2025-04-17,143.34
158.00,,0.00,0.03,0.05,0,1,0.46909999999999996,0.01,0.0051,-0.03,0.00,Call,2025-04-17,143.34
159.00,,0.00,0.63,1.26,0,2,0.9105,0.11,0.0162,-0.38,0.02,Call,2025-04-17,143.34
160.00,,0.00,0.01,0.01,0,2,0.4355,0.00,0.0016,-0.01,0.00,Call,2025-04-17,143.34
161.00,,0.00,0.63,1.26,0,0,0.9879000000000001,0.11,0.0143,-0.39,0.02,Call,2025-04-17,143.34
162.00,,0.00,0.63,1.26,0,0,1.0256,0.10,0.0135,-0.40,0.02,Call,2025-04-17,143.34
162.50,,0.00,0.63,1.26,0,0,1.0443,0.10,0.0131,-0.40,0.02,Call,2025-04-17,143.34
163.00,,0.00,0.63,1.26,0,0,1.0627,0.10,0.0127,-0.41,0.02,Call,2025-04-17,143.34
164.00,,0.00,0.63,1.26,0,0,1.0994,0.10,0.0121,-0.41,0.02,Call,2025-04-17,143.34
165.00,,0.00,0.63,1.26,0,2,1.1354,0.09,0.0114,-0.42,0.02,Call,2025-04-17,143.34
166.00,,0.00,0.43,0.86,0,0,1.0698,0.07,0.0099,-0.32,0.02,Call,2025-04-17,143.34
167.00,,0.00,0.63,1.26,0,0,1.2062,0.09,0.0104,-0.43,0.02,Call,2025-04-17,143.34
170.00,,0.00,0.63,1.26,0,0,1.3088,0.08,0.0091,-0.44,0.02,Call,2025-04-17,143.34
175.00,,0.00,0.42,0.84,0,0,1.3483,0.06,0.0067,-0.34,0.02,Call,2025-04-17,143.34
180.00,,0.00,0.63,1.26,0,0,1.6262,0.07,0.0064,-0.48,0.02,Call,2025-04-17,143.34
85.00,,0.00,0.13,0.26,0,0,2.6296,-0.01,0.0008,-0.16,0.00,Put,2025-04-17,143.34
90.00,,0.00,0.04,0.07,0,0,2.0124,0.00,0.0005,-0.05,0.00,Put,2025-04-17,143.34
95.00,,0.00,0.04,0.07,0,0,1.798,0.00,0.0006,-0.05,0.00,Put,2025-04-17,143.34
100.00,,0.00,0.04,0.07,0,0,1.5933000000000002,-0.01,0.0007,-0.05,0.00,Put,2025-04-17,143.34
105.00,,0.00,0.01,0.01,0,0,1.1489,0.00,0.0003,-0.01,0.00,Put,2025-04-17,143.34
110.00,,0.00,0.04,0.08,0,6,1.2279,-0.01,0.0013,-0.05,0.00,Put,2025-04-17,143.34
115.00,,0.00,0.04,0.08,0,0,1.0428,-0.01,0.0017,-0.05,0.00,Put,2025-04-17,143.34
120.00,,0.00,0.04,0.08,0,4,0.8629000000000001,-0.01,0.0024,-0.05,0.00,Put,2025-04-17,143.34
123.00,,0.00,0.64,1.27,0,0,1.2638,-0.08,0.0091,-0.41,0.02,Put,2025-04-17,143.34
124.00,,0.00,0.04,0.08,0,0,0.7219,-0.01,0.0033,-0.05,0.00,Put,2025-04-17,143.34
125.00,,0.00,0.04,0.08,0,0,0.687,-0.01,0.0037,-0.05,0.00,Put,2025-04-17,143.34
126.00,,0.00,0.04,0.08,0,0,0.6520999999999999,-0.01,0.0040,-0.05,0.00,Put,2025-04-17,143.34
127.00,,0.00,0.04,0.08,0,0,0.6174000000000001,-0.01,0.0044,-0.05,0.00,Put,2025-04-17,143.34
128.00,,0.00,0.05,0.09,0,0,0.5926,-0.02,0.0052,-0.05,0.01,Put,2025-04-17,143.34
129.00,,0.00,0.15,0.29,0,0,0.6785,-0.04,0.0097,-0.13,0.01,Put,2025-04-17,143.34
130.00,,0.00,0.05,0.09,0,0,0.5224,-0.02,0.0065,-0.05,0.01,Put,2025-04-17,143.34
131.00,,0.00,0.15,0.29,0,0,0.5971,-0.04,0.0121,-0.12,0.01,Put,2025-04-17,143.34
132.00,,0.00,0.05,0.10,0,0,0.4596,-0.02,0.0088,-0.05,0.01,Put,2025-04-17,143.34
133.00,,0.00,0.05,0.10,0,6,0.424,-0.02,0.0102,-0.05,0.01,Put,2025-04-17,143.34
134.00,,0.00,0.06,0.11,0,8,0.3944,-0.03,0.0124,-0.05,0.01,Put,2025-04-17,143.34
135.00,0.06,0.00,0.03,0.06,2,7,0.3246,-0.02,0.0111,-0.03,0.01,Put,2025-04-17,143.34
136.00,,0.00,0.04,0.07,0,7,0.2977,-0.02,0.0145,-0.04,0.01,Put,2025-04-17,143.34
137.00,0.1,0.08,0.09,0.10,11,3907,0.3131,-0.05,0.0262,-0.07,0.01,Put,2025-04-17,143.34
138.00,0.13,0.12,0.13,0.14,9,12,0.2968,-0.07,0.0365,-0.09,0.02,Put,2025-04-17,143.34
139.00,0.21,0.19,0.20,0.21,12,27,0.2848,-0.11,0.0510,-0.11,0.02,Put,2025-04-17,143.34
140.00,0.31,0.29,0.30,0.31,17,75,0.2707,-0.16,0.0692,-0.14,0.03,Put,2025-04-17,143.34
141.00,0.54,0.44,0.45,0.47,11,101,0.258,-0.23,0.0907,-0.17,0.04,Put,2025-04-17,143.34
142.00,0.8,0.70,0.73,0.75,10,308,0.25420000000000004,-0.33,0.1095,-0.19,0.05,Put,2025-04-17,143.34
142.50,,0.84,0.88,0.91,0,46,0.24760000000000001,-0.38,0.1186,-0.20,0.05,Put,2025-04-17,143.34
143.00,1.09,1.03,1.07,1.11,16,76,0.2444,-0.44,0.1243,-0.20,0.05,Put,2025-04-17,143.34
143.50,1.3,1.26,1.31,1.35,26,44,0.24309999999999998,-0.51,0.1262,-0.20,0.05,Put,2025-04-17,143.34
144.00,1.7,1.52,1.57,1.61,3027,3003,0.24050000000000002,-0.57,0.1256,-0.19,0.05,Put,2025-04-17,143.34
144.50,2.02,1.78,1.85,1.91,571,3549,0.23550000000000001,-0.63,0.1229,-0.18,0.05,Put,2025-04-17,143.34
145.00,2.36,2.11,2.18,2.24,20,218,0.23420000000000002,-0.69,0.1152,-0.17,0.05,Put,2025-04-17,143.34
145.50,2.76,2.46,2.54,2.62,12,595,0.2343,-0.75,0.1047,-0.15,0.04,Put,2025-04-17,143.34
146.00,3.19,2.81,2.91,3.00,31,1245,0.2275,-0.80,0.0935,-0.12,0.04,Put,2025-04-17,143.34
146.50,2.46,3.30,3.38,3.45,2,4,0.2446,-0.83,0.0799,-0.12,0.03,Put,2025-04-17,143.34
147.00,4.04,3.75,3.83,3.90,7,812,0.253,-0.86,0.0687,-0.11,0.03,Put,2025-04-17,143.34
147.50,,4.20,4.28,4.35,0,7,0.2575,-0.88,0.0586,-0.09,0.03,Put,2025-04-17,143.34
148.00,5.03,4.65,4.75,4.85,1,36,0.2687,-0.90,0.0503,-0.09,0.02,Put,2025-04-17,143.34
148.50,,5.15,5.23,5.30,0,13,0.2777,-0.91,0.0431,-0.08,0.02,Put,2025-04-17,143.34
149.00,5.95,5.65,5.73,5.80,7,1151,0.2977,-0.92,0.0385,-0.08,0.02,Put,2025-04-17,143.34
149.50,,6.15,6.23,6.30,0,1,0.3173,-0.92,0.0348,-0.08,0.02,Put,2025-04-17,143.34
150.00,,4.90,5.85,6.80,0,33,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,143.34
151.00,7.93,7.65,7.73,7.80,3,71,0.37439999999999996,-0.93,0.0265,-0.09,0.02,Put,2025-04-17,143.34
152.00,,8.60,8.70,8.80,0,0,0.3946,-0.95,0.0214,-0.08,0.01,Put,2025-04-17,143.34
152.50,,9.10,9.20,9.30,0,0,0.41229999999999994,-0.95,0.0199,-0.08,0.01,Put,2025-04-17,143.34
153.00,,9.65,9.73,9.80,0,1,0.4473,-0.94,0.0198,-0.09,0.01,Put,2025-04-17,143.34
154.00,,10.65,10.73,10.80,0,0,0.4825,-0.95,0.0175,-0.10,0.01,Put,2025-04-17,143.34
155.00,,11.60,11.70,11.80,0,0,0.4978,-0.96,0.0146,-0.08,0.01,Put,2025-04-17,143.34
156.00,,12.60,12.70,12.80,0,0,0.5309,-0.96,0.0131,-0.09,0.01,Put,2025-04-17,143.34
157.00,,11.85,12.83,13.80,0,1,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,143.34
158.00,,14.60,14.70,14.80,0,0,0.5956,-0.96,0.0108,-0.09,0.01,Put,2025-04-17,143.34
159.00,,13.65,14.73,15.80,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,143.34
160.00,,14.65,15.77,16.90,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,143.34
161.00,,17.60,17.70,17.80,0,0,0.6890000000000001,-0.97,0.0085,-0.10,0.01,Put,2025-04-17,143.34
162.00,,18.60,18.70,18.80,0,0,0.7193999999999999,-0.97,0.0079,-0.10,0.01,Put,2025-04-17,143.34
162.50,,19.10,19.20,19.30,0,0,0.7343999999999999,-0.97,0.0076,-0.10,0.01,Put,2025-04-17,143.34
163.00,,19.60,19.70,19.80,0,0,0.7494,-0.97,0.0074,-0.10,0.01,Put,2025-04-17,143.34
164.00,,20.55,20.68,20.80,0,0,0.7495999999999999,-0.97,0.0062,-0.08,0.01,Put,2025-04-17,143.34
165.00,,21.60,21.70,21.80,0,0,0.8081999999999999,-0.97,0.0065,-0.10,0.01,Put,2025-04-17,143.34
166.00,,22.60,22.70,22.80,0,0,0.8371999999999999,-0.97,0.0062,-0.10,0.01,Put,2025-04-17,143.34
167.00,,23.60,23.70,23.80,0,0,0.8658,-0.97,0.0058,-0.10,0.01,Put,2025-04-17,143.34
170.00,,26.60,26.73,26.85,0,0,0.9793000000000001,-0.97,0.0054,-0.13,0.01,Put,2025-04-17,143.34
175.00,,31.60,31.73,31.85,0,0,1.1166,-0.97,0.0044,-0.13,0.01,Put,2025-04-17,143.34
180.00,,36.50,37.48,38.45,0,0,1.7655,-0.91,0.0071,-0.60,0.02,Put,2025-04-17,143.34
85.00,,57.70,58.93,60.15,0,0,3.3017000000000003,0.97,0.0015,-0.48,0.01,Call,2025-04-25,143.34
90.00,,52.70,53.88,55.05,0,0,2.9316000000000004,0.97,0.0018,-0.44,0.01,Call,2025-04-25,143.34
95.00,,47.70,48.88,50.05,0,0,2.6366,0.97,0.0021,-0.43,0.01,Call,2025-04-25,143.34
100.00,,42.65,43.88,45.10,0,0,2.3545,0.96,0.0026,-0.42,0.01,Call,2025-04-25,143.34
105.00,,37.80,38.95,40.10,0,0,2.1471999999999998,0.96,0.0034,-0.45,0.01,Call,2025-04-25,143.34
110.00,,32.35,33.30,34.25,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,143.34
115.00,,26.80,27.83,28.85,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,143.34
120.00,,23.30,23.38,23.45,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,143.34
123.00,,20.25,20.35,20.45,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,143.34
124.00,,19.25,19.38,19.50,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,143.34
125.00,,18.25,18.38,18.50,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,143.34
126.00,,17.25,17.58,17.90,0,0,0.8233,0.96,0.0078,-0.16,0.01,Call,2025-04-25,143.34
127.00,,16.25,16.38,16.50,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,143.34
128.00,,15.25,16.25,17.25,0,0,1.0952,0.88,0.0137,-0.48,0.03,Call,2025-04-25,143.34
129.00,,14.25,14.38,14.50,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-25,143.34
130.00,,13.25,13.38,13.50,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-25,143.34
131.00,,12.25,12.38,12.50,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-25,143.34
132.00,,11.25,11.40,11.55,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-25,143.34
133.00,,10.25,10.38,10.50,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-25,143.34
134.00,,9.30,9.63,9.95,0,0,0.5181,0.93,0.0201,-0.17,0.02,Call,2025-04-25,143.34
135.00,,8.30,8.43,8.55,0,0,0.2954,0.99,0.0079,-0.04,0.00,Call,2025-04-25,143.34
136.00,,7.30,7.43,7.55,0,0,0.26289999999999997,0.99,0.0095,-0.03,0.00,Call,2025-04-25,143.34
137.00,,6.30,6.45,6.60,0,0,0.26839999999999997,0.97,0.0191,-0.05,0.01,Call,2025-04-25,143.34
138.00,,5.40,5.50,5.60,0,0,0.2726,0.94,0.0329,-0.08,0.02,Call,2025-04-25,143.34
139.00,,4.50,4.58,4.65,0,0,0.26940000000000003,0.90,0.0495,-0.12,0.02,Call,2025-04-25,143.34
140.00,,3.60,3.68,3.75,0,3,0.259,0.85,0.0692,-0.14,0.03,Call,2025-04-25,143.34
141.00,,2.78,2.97,3.15,0,0,0.2823,0.75,0.0865,-0.21,0.04,Call,2025-04-25,143.34
142.00,,2.04,2.17,2.30,0,27,0.2613,0.67,0.1071,-0.22,0.05,Call,2025-04-25,143.34
142.50,,1.69,1.75,1.81,0,41,0.2401,0.62,0.1221,-0.21,0.05,Call,2025-04-25,143.34
143.00,,1.38,1.66,1.94,0,10,0.27899999999999997,0.55,0.1091,-0.25,0.05,Call,2025-04-25,143.34
143.50,1.75,1.12,1.17,1.21,2,10,0.233,0.49,0.1317,-0.21,0.05,Call,2025-04-25,143.34
144.00,1.26,0.88,0.93,0.97,1,49,0.23010000000000003,0.43,0.1311,-0.20,0.05,Call,2025-04-25,143.34
144.50,0.75,0.68,0.72,0.76,6,36,0.22769999999999999,0.36,0.1265,-0.19,0.05,Call,2025-04-25,143.34
145.00,0.45,0.52,0.55,0.59,8,68,0.22690000000000002,0.30,0.1178,-0.18,0.05,Call,2025-04-25,143.34
145.50,0.92,0.39,0.42,0.44,2,174,0.225,0.24,0.1069,-0.16,0.04,Call,2025-04-25,143.34
146.00,0.26,0.28,0.31,0.33,87,479,0.2238,0.19,0.0938,-0.14,0.04,Call,2025-04-25,143.34
146.50,0.2,0.20,0.22,0.24,10,83,0.223,0.15,0.0798,-0.11,0.03,Call,2025-04-25,143.34
147.00,0.27,0.13,0.16,0.18,6,1734,0.22210000000000002,0.11,0.0659,-0.09,0.02,Call,2025-04-25,143.34
147.50,0.1,0.09,0.12,0.14,202,251,0.2254,0.09,0.0536,-0.08,0.02,Call,2025-04-25,143.34
148.00,0.06,0.05,0.07,0.09,23,101,0.2194,0.06,0.0406,-0.06,0.02,Call,2025-04-25,143.34
148.50,,0.00,0.04,0.08,0,14,0.2133,0.04,0.0288,-0.04,0.01,Call,2025-04-25,143.34
149.00,0.05,0.01,0.05,0.08,1,38,0.2349,0.04,0.0266,-0.04,0.01,Call,2025-04-25,143.34
149.50,,0.00,0.04,0.08,0,25,0.2464,0.03,0.0225,-0.04,0.01,Call,2025-04-25,143.34
150.00,,0.00,0.03,0.05,0,1050,0.2434,0.02,0.0163,-0.03,0.01,Call,2025-04-25,143.34
151.00,,0.00,0.38,0.76,0,33,0.4836,0.12,0.0326,-0.22,0.03,Call,2025-04-25,143.34
152.00,,0.00,0.64,1.27,0,8,0.6163000000000001,0.16,0.0298,-0.32,0.03,Call,2025-04-25,143.34
152.50,,0.00,0.64,1.27,0,0,0.6391,0.15,0.0282,-0.33,0.03,Call,2025-04-25,143.34
153.00,,0.00,0.64,1.27,0,10,0.6616,0.15,0.0268,-0.33,0.03,Call,2025-04-25,143.34
154.00,,0.00,0.64,1.27,0,8,0.7056999999999999,0.14,0.0242,-0.34,0.03,Call,2025-04-25,143.34
155.00,,0.00,0.64,1.27,0,12,0.7487999999999999,0.13,0.0221,-0.35,0.03,Call,2025-04-25,143.34
156.00,,0.00,0.64,1.27,0,2,0.7909999999999999,0.13,0.0203,-0.36,0.03,Call,2025-04-25,143.34
157.00,,0.00,0.63,1.26,0,1,0.8303,0.12,0.0188,-0.37,0.03,Call,2025-04-25,143.34
158.00,,0.00,0.03,0.05,0,1,0.46909999999999996,0.01,0.0051,-0.03,0.00,Call,2025-04-25,143.34
159.00,,0.00,0.63,1.26,0,2,0.9105,0.11,0.0162,-0.38,0.02,Call,2025-04-25,143.34
160.00,,0.00,0.01,0.01,0,2,0.4355,0.00,0.0016,-0.01,0.00,Call,2025-04-25,143.34
161.00,,0.00,0.63,1.26,0,0,0.9879000000000001,0.11,0.0143,-0.39,0.02,Call,2025-04-25,143.34
162.00,,0.00,0.63,1.26,0,0,1.0256,0.10,0.0135,-0.40,0.02,Call,2025-04-25,143.34
162.50,,0.00,0.63,1.26,0,0,1.0443,0.10,0.0131,-0.40,0.02,Call,2025-04-25,143.34
163.00,,0.00,0.63,1.26,0,0,1.0627,0.10,0.0127,-0.41,0.02,Call,2025-04-25,143.34
164.00,,0.00,0.63,1.26,0,0,1.0994,0.10,0.0121,-0.41,0.02,Call,2025-04-25,143.34
165.00,,0.00,0.63,1.26,0,2,1.1354,0.09,0.0114,-0.42,0.02,Call,2025-04-25,143.34
166.00,,0.00,0.43,0.86,0,0,1.0698,0.07,0.0099,-0.32,0.02,Call,2025-04-25,143.34
167.00,,0.00,0.63,1.26,0,0,1.2062,0.09,0.0104,-0.43,0.02,Call,2025-04-25,143.34
170.00,,0.00,0.63,1.26,0,0,1.3088,0.08,0.0091,-0.44,0.02,Call,2025-04-25,143.34
175.00,,0.00,0.42,0.84,0,0,1.3483,0.06,0.0067,-0.34,0.02,Call,2025-04-25,143.34
180.00,,0.00,0.63,1.26,0,0,1.6262,0.07,0.0064,-0.48,0.02,Call,2025-04-25,143.34
85.00,,0.00,0.13,0.26,0,0,2.6296,-0.01,0.0008,-0.16,0.00,Put,2025-04-25,143.34
