Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
149.00,,8.15,9.30,10.45,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,139.28
149.50,,9.45,10.15,10.85,0,0,0.2655,-0.94,0.0195,-0.02,0.03,Put,2025-05-09,139.28
150.00,,8.65,10.98,13.30,0,0,0.3636,-0.88,0.0238,-0.07,0.05,Put,2025-05-09,139.28
151.00,,9.40,11.65,13.90,0,0,0.2957,-0.94,0.0164,-0.02,0.03,Put,2025-05-09,139.28
152.00,,11.90,12.55,13.20,0,0,0.2635,-0.97,0.0099,0.00,0.01,Put,2025-05-09,139.28
153.00,,11.05,13.38,15.70,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,139.28
154.00,,12.60,14.80,17.00,0,0,0.4071,-0.92,0.0152,-0.05,0.03,Put,2025-05-09,139.28
155.00,,13.55,15.73,17.90,0,0,0.40240000000000004,-0.94,0.0129,-0.04,0.03,Put,2025-05-09,139.28
156.00,,14.25,16.55,18.85,0,0,0.33240000000000003,-0.98,0.0070,0.00,0.01,Put,2025-05-09,139.28
157.00,,14.95,17.35,19.75,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,139.28
158.00,,16.65,19.05,21.45,0,0,0.5589999999999999,-0.90,0.0133,-0.09,0.04,Put,2025-05-09,139.28
159.00,,17.30,19.60,21.90,0,0,0.4181,-0.97,0.0074,-0.02,0.02,Put,2025-05-09,139.28
160.00,,18.20,20.48,22.75,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,139.28
165.00,,23.45,25.73,28.00,0,0,0.5857,-0.95,0.0072,-0.05,0.02,Put,2025-05-09,139.28
170.00,,28.55,30.80,33.05,0,0,0.7036,-0.95,0.0064,-0.07,0.02,Put,2025-05-09,139.28
175.00,,33.15,35.55,37.95,0,0,0.6288,-0.98,0.0029,-0.01,0.01,Put,2025-05-09,139.28
180.00,,38.55,40.85,43.15,0,0,0.8878,-0.95,0.0049,-0.08,0.02,Put,2025-05-09,139.28
70.00,,67.35,69.73,72.10,0,0,1.6085,0.98,0.0008,-0.06,0.01,Call,2025-05-16,139.28
75.00,,62.35,64.70,67.05,0,0,1.4352,0.98,0.0009,-0.06,0.01,Call,2025-05-16,139.28
80.00,,57.40,59.63,61.85,0,0,1.2263,0.99,0.0009,-0.04,0.01,Call,2025-05-16,139.28
85.00,,52.20,54.58,56.95,0,0,1.0436,0.99,0.0009,-0.03,0.01,Call,2025-05-16,139.28
90.00,,47.40,49.78,52.15,0,0,1.0853,0.98,0.0017,-0.06,0.02,Call,2025-05-16,139.28
95.00,,42.40,44.85,47.30,0,0,1.0029000000000001,0.97,0.0022,-0.07,0.02,Call,2025-05-16,139.28
100.00,,37.30,39.65,42.00,0,3,0.7713,0.98,0.0020,-0.04,0.01,Call,2025-05-16,139.28
105.00,,32.55,34.88,37.20,0,0,0.7803,0.96,0.0035,-0.07,0.02,Call,2025-05-16,139.28
110.00,,27.50,29.80,32.10,0,0,0.6406000000000001,0.96,0.0042,-0.06,0.02,Call,2025-05-16,139.28
115.00,,22.55,24.93,27.30,0,0,0.5785,0.95,0.0062,-0.07,0.03,Call,2025-05-16,139.28
120.00,,17.55,19.88,22.20,0,0,0.4583,0.94,0.0084,-0.06,0.03,Call,2025-05-16,139.28
123.00,,14.65,16.73,18.80,0,0,0.35109999999999997,0.96,0.0088,-0.04,0.03,Call,2025-05-16,139.28
124.00,,14.70,15.60,16.50,0,0,0.2762,0.98,0.0063,-0.03,0.02,Call,2025-05-16,139.28
125.00,,12.20,14.50,16.80,0,21,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,139.28
126.00,,12.50,13.55,14.60,0,1,0.1979,0.99,0.0036,-0.02,0.01,Call,2025-05-16,139.28
127.00,,10.80,12.85,14.90,0,10,0.30879999999999996,0.93,0.0150,-0.05,0.04,Call,2025-05-16,139.28
128.00,,10.85,11.93,13.00,0,0,0.3048,0.91,0.0176,-0.06,0.05,Call,2025-05-16,139.28
129.00,,9.75,10.63,11.50,0,2,0.2032,0.97,0.0125,-0.03,0.02,Call,2025-05-16,139.28
130.00,,8.85,9.95,11.05,0,16,0.2671,0.90,0.0225,-0.06,0.05,Call,2025-05-16,139.28
131.00,,8.20,9.18,10.15,0,55,0.2816,0.86,0.0265,-0.07,0.07,Call,2025-05-16,139.28
132.00,7.09,7.30,8.73,10.15,1,109,0.32789999999999997,0.79,0.0288,-0.09,0.09,Call,2025-05-16,139.28
133.00,,6.35,7.30,8.25,0,131,0.2507,0.82,0.0347,-0.07,0.08,Call,2025-05-16,139.28
134.00,6.65,4.20,5.90,7.60,93,263,0.17190000000000003,0.87,0.0415,-0.05,0.06,Call,2025-05-16,139.28
135.00,5.75,4.75,6.38,8.00,4,414,0.3102,0.70,0.0372,-0.11,0.10,Call,2025-05-16,139.28
136.00,,2.30,4.38,6.45,0,275,0.1813,0.75,0.0580,-0.06,0.10,Call,2025-05-16,139.28
137.00,4.0,2.90,4.43,5.95,1,429,0.2504,0.64,0.0495,-0.09,0.11,Call,2025-05-16,139.28
138.00,3.01,2.66,4.08,5.50,10,507,0.27190000000000003,0.59,0.0476,-0.10,0.12,Call,2025-05-16,139.28
139.00,2.6,1.10,2.20,3.30,5,424,0.1594,0.55,0.0824,-0.06,0.12,Call,2025-05-16,139.28
140.00,2.13,1.26,1.79,2.31,224,962,0.1663,0.47,0.0796,-0.07,0.12,Call,2025-05-16,139.28
141.00,1.61,0.84,1.31,1.78,245,225,0.1613,0.39,0.0791,-0.06,0.12,Call,2025-05-16,139.28
141.50,,0.00,0.73,1.46,0,7,0.1245,0.31,0.0940,-0.04,0.11,Call,2025-05-16,139.28
142.00,1.09,0.50,0.94,1.38,44,526,0.15839999999999999,0.31,0.0742,-0.05,0.11,Call,2025-05-16,139.28
143.00,0.82,0.09,0.52,0.95,3,987,0.14150000000000001,0.22,0.0690,-0.04,0.09,Call,2025-05-16,139.28
144.00,0.53,0.20,0.66,1.11,8,787,0.1802,0.22,0.0540,-0.05,0.09,Call,2025-05-16,139.28
145.00,0.3,0.15,0.28,0.40,34,547,0.1512,0.12,0.0450,-0.03,0.06,Call,2025-05-16,139.28
146.00,,0.01,0.12,0.22,0,460,0.1366,0.06,0.0308,-0.02,0.04,Call,2025-05-16,139.28
147.00,,0.08,0.29,0.49,0,438,0.1898,0.11,0.0321,-0.03,0.06,Call,2025-05-16,139.28
148.00,,0.05,0.65,1.25,0,365,0.2651,0.16,0.0304,-0.06,0.07,Call,2025-05-16,139.28
149.00,,0.00,0.22,0.43,0,1450,0.2096,0.08,0.0229,-0.03,0.04,Call,2025-05-16,139.28
150.00,,0.00,0.08,0.15,0,245,0.1825,0.04,0.0141,-0.01,0.02,Call,2025-05-16,139.28
151.00,,0.00,0.07,0.14,0,1095,0.1938,0.03,0.0121,-0.01,0.02,Call,2025-05-16,139.28
152.00,,0.00,0.95,1.90,0,98,0.3845,0.16,0.0212,-0.09,0.07,Call,2025-05-16,139.28
153.00,,0.00,2.40,4.80,0,37,0.5740999999999999,0.25,0.0183,-0.16,0.10,Call,2025-05-16,139.28
154.00,,0.00,2.40,4.80,0,108,0.596,0.24,0.0174,-0.17,0.09,Call,2025-05-16,139.28
155.00,,0.00,0.38,0.75,0,2212,0.34119999999999995,0.08,0.0148,-0.05,0.05,Call,2025-05-16,139.28
156.00,,0.00,2.40,4.80,0,6,0.6384000000000001,0.23,0.0158,-0.17,0.09,Call,2025-05-16,139.28
157.00,,0.00,2.40,4.80,0,39,0.659,0.22,0.0151,-0.18,0.09,Call,2025-05-16,139.28
158.00,,0.00,2.40,4.80,0,9,0.6792,0.22,0.0145,-0.18,0.09,Call,2025-05-16,139.28
159.00,,0.00,2.40,4.80,0,2,0.6990999999999999,0.22,0.0139,-0.18,0.09,Call,2025-05-16,139.28
160.00,,0.00,2.40,4.80,0,1,0.7187,0.21,0.0134,-0.19,0.09,Call,2025-05-16,139.28
161.00,,0.00,2.40,4.80,0,0,0.738,0.21,0.0129,-0.19,0.09,Call,2025-05-16,139.28
162.00,,0.00,2.40,4.80,0,1,0.7569,0.20,0.0124,-0.19,0.08,Call,2025-05-16,139.28
163.00,,0.00,2.40,4.80,0,0,0.7756000000000001,0.20,0.0120,-0.19,0.08,Call,2025-05-16,139.28
164.00,,0.00,2.40,4.80,0,0,0.794,0.20,0.0116,-0.20,0.08,Call,2025-05-16,139.28
165.00,,0.00,2.40,4.80,0,0,0.8120999999999999,0.19,0.0112,-0.20,0.08,Call,2025-05-16,139.28
166.00,,0.00,2.40,4.80,0,0,0.83,0.19,0.0109,-0.20,0.08,Call,2025-05-16,139.28
167.00,,0.00,2.40,4.80,0,0,0.8476,0.19,0.0105,-0.20,0.08,Call,2025-05-16,139.28
168.00,,0.00,2.40,4.80,0,0,0.865,0.18,0.0102,-0.21,0.08,Call,2025-05-16,139.28
169.00,,0.00,2.40,4.80,0,0,0.8822,0.18,0.0099,-0.21,0.08,Call,2025-05-16,139.28
170.00,,0.00,0.03,0.05,0,0,0.3669,0.01,0.0018,-0.01,0.01,Call,2025-05-16,139.28
171.00,,0.00,2.40,4.80,0,0,0.9159,0.18,0.0094,-0.21,0.08,Call,2025-05-16,139.28
172.00,,0.00,2.40,4.80,0,0,0.9323999999999999,0.17,0.0092,-0.21,0.08,Call,2025-05-16,139.28
173.00,,0.00,2.40,4.80,0,0,0.9488,0.17,0.0089,-0.22,0.08,Call,2025-05-16,139.28
174.00,,0.00,2.40,4.80,0,0,0.965,0.17,0.0087,-0.22,0.08,Call,2025-05-16,139.28
175.00,,0.00,2.40,4.80,0,0,0.9809,0.17,0.0085,-0.22,0.08,Call,2025-05-16,139.28
180.00,,0.00,2.40,4.80,0,0,1.0582,0.16,0.0076,-0.23,0.07,Call,2025-05-16,139.28
185.00,,0.00,2.40,4.80,0,0,1.1316,0.15,0.0069,-0.24,0.07,Call,2025-05-16,139.28
190.00,,0.00,2.40,4.80,0,0,1.2014,0.14,0.0063,-0.24,0.07,Call,2025-05-16,139.28
195.00,,0.00,2.40,4.80,0,0,1.2682,0.14,0.0058,-0.25,0.07,Call,2025-05-16,139.28
200.00,,0.00,2.40,4.80,0,0,1.3321,0.13,0.0054,-0.26,0.06,Call,2025-05-16,139.28
70.00,,0.00,2.40,4.80,0,0,2.48,-0.06,0.0016,-0.26,0.04,Put,2025-05-16,139.28
75.00,,0.00,0.25,0.50,0,0,1.4243000000000001,-0.01,0.0009,-0.05,0.01,Put,2025-05-16,139.28
80.00,,0.00,2.40,4.80,0,0,2.0787,-0.07,0.0022,-0.25,0.04,Put,2025-05-16,139.28
85.00,,0.00,2.40,4.80,0,0,1.8956,-0.08,0.0026,-0.24,0.04,Put,2025-05-16,139.28
90.00,,0.00,0.09,0.18,0,0,0.9007999999999999,-0.01,0.0009,-0.02,0.01,Put,2025-05-16,139.28
95.00,,0.00,2.40,4.80,0,0,1.5567,-0.09,0.0036,-0.23,0.05,Put,2025-05-16,139.28
100.00,,0.00,2.40,4.80,0,2,1.3980000000000001,-0.10,0.0043,-0.22,0.05,Put,2025-05-16,139.28
105.00,,0.00,2.40,4.80,0,0,1.2449,-0.12,0.0052,-0.21,0.06,Put,2025-05-16,139.28
110.00,,0.00,2.40,4.80,0,0,1.0964,-0.13,0.0064,-0.20,0.06,Put,2025-05-16,139.28
115.00,,0.00,2.40,4.80,0,2,0.9512,-0.15,0.0081,-0.19,0.07,Put,2025-05-16,139.28
120.00,,0.00,2.40,4.80,0,22,0.8078,-0.17,0.0104,-0.18,0.08,Put,2025-05-16,139.28
123.00,,0.00,0.17,0.34,0,0,0.3414,-0.04,0.0084,-0.03,0.03,Put,2025-05-16,139.28
124.00,0.09,0.00,2.40,4.80,1,547,0.6934,-0.19,0.0132,-0.17,0.08,Put,2025-05-16,139.28
125.00,,0.10,0.19,0.27,0,3004,0.3106,-0.05,0.0105,-0.03,0.03,Put,2025-05-16,139.28
126.00,,0.01,0.47,0.92,0,2219,0.3626,-0.09,0.0148,-0.05,0.05,Put,2025-05-16,139.28
127.00,,0.00,0.13,0.26,0,57,0.2552,-0.04,0.0114,-0.02,0.03,Put,2025-05-16,139.28
128.00,0.27,0.01,0.18,0.34,1,233,0.2527,-0.05,0.0143,-0.02,0.03,Put,2025-05-16,139.28
129.00,0.25,0.00,0.25,0.49,2,42,0.2531,-0.07,0.0178,-0.03,0.04,Put,2025-05-16,139.28
130.00,0.27,0.23,0.40,0.58,6,385,0.2666,-0.10,0.0224,-0.04,0.05,Put,2025-05-16,139.28
131.00,,0.13,0.29,0.45,0,647,0.2238,-0.09,0.0243,-0.03,0.05,Put,2025-05-16,139.28
132.00,0.36,0.35,0.48,0.61,29,2748,0.2361,-0.13,0.0300,-0.04,0.06,Put,2025-05-16,139.28
133.00,0.49,0.42,0.55,0.68,50,1098,0.2237,-0.15,0.0352,-0.04,0.07,Put,2025-05-16,139.28
134.00,0.55,0.45,0.58,0.71,3,2335,0.2043,-0.17,0.0416,-0.04,0.08,Put,2025-05-16,139.28
135.00,0.68,0.40,0.66,0.92,146,618,0.18960000000000002,-0.20,0.0495,-0.04,0.08,Put,2025-05-16,139.28
136.00,0.82,0.75,1.12,1.48,9,1512,0.2112,-0.28,0.0528,-0.06,0.10,Put,2025-05-16,139.28
137.00,1.01,1.04,1.25,1.46,259,897,0.1941,-0.32,0.0614,-0.06,0.11,Put,2025-05-16,139.28
138.00,1.36,1.18,1.49,1.80,106,1871,0.18280000000000002,-0.38,0.0692,-0.06,0.11,Put,2025-05-16,139.28
139.00,1.9,1.48,1.81,2.13,91,286,0.17309999999999998,-0.45,0.0760,-0.05,0.12,Put,2025-05-16,139.28
140.00,2.12,2.08,2.31,2.54,216,1462,0.17350000000000002,-0.53,0.0763,-0.05,0.12,Put,2025-05-16,139.28
141.00,,0.80,2.90,5.00,0,65,0.1745,-0.60,0.0736,-0.05,0.12,Put,2025-05-16,139.28
141.50,,1.74,2.97,4.20,0,0,0.1525,-0.66,0.0802,-0.04,0.11,Put,2025-05-16,139.28
142.00,3.35,2.05,4.20,6.35,5,756,0.2328,-0.63,0.0541,-0.07,0.11,Put,2025-05-16,139.28
143.00,3.7,3.05,3.88,4.70,9,1797,0.1324,-0.80,0.0705,-0.02,0.08,Put,2025-05-16,139.28
144.00,4.53,3.10,4.93,6.75,22,833,0.1611,-0.81,0.0557,-0.03,0.08,Put,2025-05-16,139.28
145.00,5.4,4.75,5.75,6.75,10,1697,0.1583,-0.86,0.0456,-0.02,0.07,Put,2025-05-16,139.28
146.00,,5.60,7.20,8.80,0,136,0.2389,-0.80,0.0387,-0.05,0.08,Put,2025-05-16,139.28
147.00,,6.50,7.60,8.70,0,13,0.1674,-0.92,0.0289,-0.01,0.04,Put,2025-05-16,139.28
148.00,,7.80,8.70,9.60,0,8,0.2057,-0.90,0.0277,-0.02,0.05,Put,2025-05-16,139.28
149.00,9.15,8.60,9.63,10.65,1,2,0.20679999999999998,-0.93,0.0226,-0.01,0.04,Put,2025-05-16,139.28
150.00,,8.30,9.93,11.55,0,1,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,139.28
151.00,,10.15,11.35,12.55,0,1,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,139.28
152.00,,11.40,12.58,13.75,0,0,0.2408,-0.95,0.0149,-0.01,0.03,Put,2025-05-16,139.28
153.00,,11.35,13.83,16.30,0,0,0.3165,-0.91,0.0177,-0.03,0.05,Put,2025-05-16,139.28
154.00,,12.20,14.60,17.00,0,0,0.2787,-0.95,0.0131,-0.01,0.03,Put,2025-05-16,139.28
155.00,,12.70,15.17,17.65,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,139.28
156.00,,13.70,16.17,18.65,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,139.28
157.00,,15.25,17.63,20.00,0,0,0.3308,-0.95,0.0109,-0.02,0.03,Put,2025-05-16,139.28
158.00,,16.25,18.65,21.05,0,0,0.3531,-0.94,0.0106,-0.02,0.03,Put,2025-05-16,139.28
159.00,,17.00,19.48,21.95,0,0,0.2959,-0.98,0.0059,0.00,0.02,Put,2025-05-16,139.28
160.00,,18.20,20.63,23.05,0,0,0.3741,-0.95,0.0090,-0.02,0.03,Put,2025-05-16,139.28
161.00,,19.25,21.65,24.05,0,0,0.3962,-0.95,0.0089,-0.02,0.03,Put,2025-05-16,139.28
162.00,,20.30,22.70,25.10,0,0,0.4255,-0.94,0.0090,-0.03,0.03,Put,2025-05-16,139.28
163.00,,21.55,23.90,26.25,0,0,0.49079999999999996,-0.92,0.0100,-0.05,0.04,Put,2025-05-16,139.28
164.00,,22.00,24.48,26.95,0,0,0.3605,-0.98,0.0046,0.00,0.02,Put,2025-05-16,139.28
165.00,,23.30,25.78,28.25,0,0,0.4892,-0.94,0.0084,-0.04,0.04,Put,2025-05-16,139.28
166.00,,24.25,26.65,29.05,0,0,0.46520000000000006,-0.95,0.0070,-0.02,0.03,Put,2025-05-16,139.28
167.00,,25.15,27.60,30.05,0,0,0.4603,-0.96,0.0062,-0.02,0.03,Put,2025-05-16,139.28
168.00,,26.30,28.78,31.25,0,0,0.531,-0.94,0.0074,-0.04,0.04,Put,2025-05-16,139.28
169.00,,27.15,29.60,32.05,0,0,0.4863,-0.96,0.0057,-0.02,0.02,Put,2025-05-16,139.28
170.00,,28.30,30.78,33.25,0,0,0.5581,-0.94,0.0068,-0.04,0.03,Put,2025-05-16,139.28
171.00,,29.20,31.65,34.10,0,0,0.531,-0.96,0.0057,-0.02,0.03,Put,2025-05-16,139.28
172.00,,30.15,32.60,35.05,0,0,0.5244,-0.96,0.0051,-0.02,0.02,Put,2025-05-16,139.28
173.00,,31.00,33.48,35.95,0,0,0.47119999999999995,-0.98,0.0034,0.00,0.01,Put,2025-05-16,139.28
174.00,,32.15,34.60,37.05,0,0,0.5494,-0.96,0.0048,-0.02,0.02,Put,2025-05-16,139.28
175.00,,33.10,35.55,38.00,0,0,0.5387,-0.97,0.0041,-0.01,0.02,Put,2025-05-16,139.28
180.00,,38.15,40.60,43.05,0,0,0.6219,-0.97,0.0040,-0.02,0.02,Put,2025-05-16,139.28
185.00,,43.20,45.63,48.05,0,0,0.6912999999999999,-0.97,0.0037,-0.03,0.02,Put,2025-05-16,139.28
190.00,,47.95,50.43,52.90,0,0,0.6227,-0.99,0.0018,0.00,0.01,Put,2025-05-16,139.28
195.00,,53.15,55.58,58.00,0,0,0.7787000000000001,-0.97,0.0028,-0.02,0.02,Put,2025-05-16,139.28
200.00,,58.05,60.53,63.00,0,0,0.8036,-0.98,0.0023,-0.02,0.02,Put,2025-05-16,139.28
85.00,,52.55,54.83,57.10,0,0,1.0369,0.98,0.0015,-0.05,0.02,Call,2025-05-23,139.28
90.00,,47.35,49.80,52.25,0,0,0.9135,0.98,0.0017,-0.05,0.02,Call,2025-05-23,139.28
95.00,,42.55,44.85,47.15,0,0,0.8320000000000001,0.97,0.0022,-0.05,0.02,Call,2025-05-23,139.28
100.00,,37.40,39.85,42.30,0,0,0.7313,0.97,0.0026,-0.05,0.02,Call,2025-05-23,139.28
105.00,,32.45,34.88,37.30,0,0,0.6443000000000001,0.96,0.0034,-0.05,0.03,Call,2025-05-23,139.28
110.00,,27.55,29.88,32.20,0,0,0.5512,0.96,0.0043,-0.05,0.03,Call,2025-05-23,139.28
115.00,,22.60,25.00,27.40,0,0,0.49520000000000003,0.94,0.0064,-0.05,0.04,Call,2025-05-23,139.28
120.00,,17.55,19.70,21.85,0,0,0.31679999999999997,0.97,0.0057,-0.03,0.02,Call,2025-05-23,139.28
122.00,,15.50,17.90,20.30,0,0,0.3458,0.94,0.0095,-0.04,0.04,Call,2025-05-23,139.28
123.00,,14.30,16.65,19.00,0,0,0.2465,0.98,0.0057,-0.02,0.02,Call,2025-05-23,139.28
124.00,,13.75,15.88,18.00,0,0,0.3056,0.94,0.0109,-0.04,0.04,Call,2025-05-23,139.28
125.00,,13.90,14.93,15.95,0,0,0.2995,0.93,0.0125,-0.04,0.05,Call,2025-05-23,139.28
126.00,,12.80,14.05,15.30,0,0,0.3055,0.91,0.0147,-0.05,0.06,Call,2025-05-23,139.28
127.00,,11.10,12.98,14.85,0,0,0.2742,0.92,0.0156,-0.04,0.05,Call,2025-05-23,139.28
128.00,,10.85,12.08,13.30,0,0,0.2731,0.90,0.0181,-0.05,0.06,Call,2025-05-23,139.28
129.00,,9.40,10.88,12.35,0,0,0.2206,0.92,0.0183,-0.04,0.05,Call,2025-05-23,139.28
130.00,,9.15,10.28,11.40,0,0,0.2633,0.86,0.0234,-0.06,0.08,Call,2025-05-23,139.28
131.00,9.25,8.15,9.50,10.85,20,28,0.2695,0.83,0.0262,-0.06,0.09,Call,2025-05-23,139.28
132.00,,7.30,8.30,9.30,0,5,0.2262,0.84,0.0300,-0.05,0.09,Call,2025-05-23,139.28
133.00,,5.35,7.50,9.65,0,4,0.22690000000000002,0.81,0.0338,-0.06,0.10,Call,2025-05-23,139.28
134.00,,4.40,6.68,8.95,0,2,0.2217,0.77,0.0379,-0.06,0.11,Call,2025-05-23,139.28
135.00,,4.80,5.70,6.60,0,5,0.20079999999999998,0.75,0.0441,-0.06,0.11,Call,2025-05-23,139.28
136.00,,3.15,4.68,6.20,0,6,0.1746,0.73,0.0531,-0.05,0.12,Call,2025-05-23,139.28
137.00,,2.50,4.30,6.10,0,4,0.19829999999999998,0.65,0.0520,-0.06,0.13,Call,2025-05-23,139.28
138.00,,2.85,4.25,5.65,0,10,0.23850000000000002,0.59,0.0456,-0.08,0.14,Call,2025-05-23,139.28
139.00,,2.17,3.11,4.05,0,4,0.1961,0.55,0.0565,-0.07,0.14,Call,2025-05-23,139.28
140.00,2.27,1.85,3.40,4.95,1,72,0.25129999999999997,0.50,0.0444,-0.08,0.14,Call,2025-05-23,139.28
141.00,,0.71,1.65,2.59,0,3,0.1586,0.41,0.0687,-0.05,0.14,Call,2025-05-23,139.28
141.50,,0.91,1.52,2.13,0,0,0.1629,0.38,0.0655,-0.05,0.14,Call,2025-05-23,139.28
142.00,,0.01,0.91,1.81,0,0,0.1294,0.31,0.0764,-0.04,0.13,Call,2025-05-23,139.28
142.50,,0.00,0.77,1.53,0,0,0.1291,0.27,0.0723,-0.04,0.12,Call,2025-05-23,139.28
143.00,,0.39,0.84,1.29,0,8,0.1463,0.27,0.0630,-0.04,0.12,Call,2025-05-23,139.28
143.50,0.81,0.00,1.08,2.16,8,6,0.17739999999999997,0.28,0.0532,-0.05,0.12,Call,2025-05-23,139.28
144.00,,0.00,0.54,1.07,0,1,0.1386,0.20,0.0561,-0.03,0.10,Call,2025-05-23,139.28
144.50,,0.00,0.79,1.57,0,1,0.1724,0.23,0.0487,-0.04,0.11,Call,2025-05-23,139.28
145.00,,0.01,0.30,0.58,0,0,0.1288,0.13,0.0459,-0.02,0.08,Call,2025-05-23,139.28
145.50,0.44,0.00,0.70,1.39,1,0,0.18280000000000002,0.20,0.0423,-0.04,0.10,Call,2025-05-23,139.28
146.00,,0.00,0.63,1.26,0,7,0.18510000000000001,0.18,0.0396,-0.04,0.09,Call,2025-05-23,139.28
146.50,,0.01,0.34,0.67,0,0,0.1589,0.12,0.0359,-0.03,0.07,Call,2025-05-23,139.28
147.00,,0.00,2.40,4.80,0,5,0.3615,0.31,0.0271,-0.10,0.13,Call,2025-05-23,139.28
147.50,,0.00,0.34,0.68,0,0,0.1744,0.11,0.0310,-0.03,0.07,Call,2025-05-23,139.28
148.00,,0.01,0.22,0.42,0,1,0.1616,0.08,0.0265,-0.02,0.05,Call,2025-05-23,139.28
148.50,,0.00,0.15,0.30,0,0,0.1552,0.06,0.0224,-0.02,0.04,Call,2025-05-23,139.28
149.00,,0.00,0.43,0.85,0,0,0.2095,0.12,0.0265,-0.03,0.07,Call,2025-05-23,139.28
149.50,,0.00,0.48,0.96,0,0,0.2248,0.12,0.0254,-0.04,0.07,Call,2025-05-23,139.28
150.00,,0.00,0.70,1.39,0,5,0.2602,0.15,0.0250,-0.05,0.08,Call,2025-05-23,139.28
151.00,,0.00,0.47,0.94,0,0,0.24600000000000002,0.11,0.0218,-0.04,0.07,Call,2025-05-23,139.28
152.00,,0.00,0.43,0.85,0,0,0.2536,0.10,0.0196,-0.04,0.06,Call,2025-05-23,139.28
153.00,,0.00,0.58,1.15,0,0,0.29059999999999997,0.12,0.0189,-0.04,0.07,Call,2025-05-23,139.28
154.00,,0.00,0.41,0.81,0,0,0.2782,0.09,0.0164,-0.04,0.06,Call,2025-05-23,139.28
155.00,,0.00,0.35,0.70,0,0,0.2816,0.08,0.0147,-0.03,0.05,Call,2025-05-23,139.28
156.00,,0.00,1.02,2.04,0,4,0.3935,0.15,0.0164,-0.07,0.08,Call,2025-05-23,139.28
157.00,,0.00,1.02,2.04,0,4,0.40850000000000003,0.14,0.0155,-0.07,0.08,Call,2025-05-23,139.28
158.00,,0.00,1.02,2.03,0,0,0.4227,0.14,0.0146,-0.07,0.08,Call,2025-05-23,139.28
160.00,,0.00,1.02,2.03,0,0,0.4515,0.13,0.0132,-0.07,0.08,Call,2025-05-23,139.28
165.00,,0.00,0.64,1.27,0,0,0.46049999999999996,0.09,0.0097,-0.06,0.06,Call,2025-05-23,139.28
170.00,,0.00,2.40,4.80,0,0,0.7556999999999999,0.18,0.0097,-0.15,0.09,Call,2025-05-23,139.28
175.00,,0.00,2.40,4.80,0,0,0.8245,0.17,0.0085,-0.16,0.09,Call,2025-05-23,139.28
180.00,,0.00,0.73,1.46,0,0,0.6501,0.07,0.0061,-0.07,0.05,Call,2025-05-23,139.28
85.00,,0.00,0.97,1.93,0,0,1.268,-0.05,0.0021,-0.09,0.03,Put,2025-05-23,139.28
90.00,,0.00,1.10,2.19,0,0,1.1793,-0.05,0.0026,-0.10,0.04,Put,2025-05-23,139.28
95.00,,0.00,0.13,0.26,0,0,0.7106,-0.01,0.0014,-0.02,0.01,Put,2025-05-23,139.28
100.00,,0.00,0.14,0.28,0,4,0.6336999999999999,-0.02,0.0018,-0.02,0.01,Put,2025-05-23,139.28
105.00,,0.00,0.15,0.29,0,4,0.5552,-0.02,0.0023,-0.02,0.02,Put,2025-05-23,139.28
110.00,,0.00,0.95,1.90,0,0,0.7005,-0.08,0.0058,-0.07,0.05,Put,2025-05-23,139.28
115.00,,0.00,2.40,4.80,0,0,0.8019,-0.15,0.0080,-0.14,0.08,Put,2025-05-23,139.28
120.00,,0.00,0.75,1.50,0,2,0.4658,-0.09,0.0099,-0.06,0.06,Put,2025-05-23,139.28
122.00,,0.00,0.20,0.40,0,1,0.3131,-0.04,0.0081,-0.02,0.03,Put,2025-05-23,139.28
123.00,,0.00,0.17,0.33,0,1,0.2866,-0.04,0.0082,-0.02,0.03,Put,2025-05-23,139.28
124.00,,0.00,0.18,0.36,0,1,0.2761,-0.04,0.0093,-0.02,0.03,Put,2025-05-23,139.28
125.00,,0.11,0.26,0.40,0,4,0.2807,-0.06,0.0115,-0.02,0.04,Put,2025-05-23,139.28
126.00,,0.12,0.33,0.53,0,1,0.2799,-0.07,0.0136,-0.03,0.05,Put,2025-05-23,139.28
127.00,,0.00,0.24,0.47,0,0,0.2439,-0.06,0.0138,-0.02,0.04,Put,2025-05-23,139.28
128.00,,0.00,0.24,0.48,0,0,0.2291,-0.07,0.0156,-0.02,0.05,Put,2025-05-23,139.28
129.00,,0.00,0.34,0.67,0,3,0.23120000000000002,-0.09,0.0190,-0.03,0.06,Put,2025-05-23,139.28
130.00,,0.00,0.29,0.58,0,10,0.20620000000000002,-0.08,0.0210,-0.02,0.06,Put,2025-05-23,139.28
