Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
165.00,,0.00,0.17,0.34,0,0,0.4058,0.03,0.0053,-0.02,0.02,Call,2025-05-16,135.73
166.00,,0.00,0.17,0.34,0,0,0.41609999999999997,0.03,0.0050,-0.02,0.02,Call,2025-05-16,135.73
167.00,,0.00,0.33,0.66,0,0,0.4804,0.05,0.0063,-0.04,0.04,Call,2025-05-16,135.73
168.00,,0.00,0.33,0.66,0,0,0.4914,0.05,0.0061,-0.04,0.03,Call,2025-05-16,135.73
169.00,,0.00,0.17,0.34,0,0,0.4465,0.03,0.0045,-0.02,0.02,Call,2025-05-16,135.73
170.00,,0.00,0.17,0.34,0,0,0.45640000000000003,0.03,0.0043,-0.02,0.02,Call,2025-05-16,135.73
171.00,,0.00,0.33,0.66,0,0,0.5236,0.05,0.0055,-0.04,0.03,Call,2025-05-16,135.73
172.00,,0.00,0.17,0.34,0,0,0.47600000000000003,0.03,0.0040,-0.02,0.02,Call,2025-05-16,135.73
173.00,,0.00,0.33,0.66,0,0,0.5445,0.05,0.0051,-0.04,0.03,Call,2025-05-16,135.73
174.00,,0.00,0.17,0.34,0,0,0.4951,0.03,0.0037,-0.02,0.02,Call,2025-05-16,135.73
175.00,,0.00,0.17,0.34,0,0,0.5046,0.03,0.0036,-0.02,0.02,Call,2025-05-16,135.73
180.00,,0.00,0.22,0.44,0,0,0.5736,0.03,0.0035,-0.03,0.02,Call,2025-05-16,135.73
185.00,,0.00,0.17,0.34,0,0,0.5947,0.02,0.0027,-0.02,0.02,Call,2025-05-16,135.73
190.00,,0.00,0.17,0.34,0,0,0.637,0.02,0.0024,-0.03,0.02,Call,2025-05-16,135.73
195.00,,0.00,0.17,0.34,0,0,0.6778,0.02,0.0022,-0.03,0.02,Call,2025-05-16,135.73
200.00,,0.00,0.46,0.91,0,0,0.8387,0.04,0.0031,-0.06,0.03,Call,2025-05-16,135.73
70.00,,0.00,0.18,0.35,0,0,1.2385,-0.01,0.0007,-0.03,0.01,Put,2025-05-16,135.73
75.00,,0.00,0.18,0.35,0,0,1.1217,-0.01,0.0008,-0.03,0.01,Put,2025-05-16,135.73
80.00,,0.00,0.33,0.66,0,0,1.1193,-0.02,0.0013,-0.04,0.02,Put,2025-05-16,135.73
85.00,,0.00,0.23,0.45,0,0,0.9447,-0.02,0.0014,-0.03,0.01,Put,2025-05-16,135.73
90.00,,0.00,0.23,0.45,0,0,0.8432999999999999,-0.02,0.0017,-0.03,0.02,Put,2025-05-16,135.73
95.00,,0.00,0.12,0.24,0,0,0.6768000000000001,-0.01,0.0015,-0.02,0.01,Put,2025-05-16,135.73
100.00,,0.00,0.14,0.27,0,2,0.6018,-0.02,0.0021,-0.02,0.01,Put,2025-05-16,135.73
105.00,,0.00,0.06,0.11,0,0,0.4551,-0.01,0.0017,-0.01,0.01,Put,2025-05-16,135.73
110.00,,0.00,0.19,0.38,0,0,0.4635,-0.03,0.0043,-0.02,0.02,Put,2025-05-16,135.73
115.00,,0.05,0.15,0.24,0,2,0.3627,-0.03,0.0054,-0.02,0.02,Put,2025-05-16,135.73
120.00,0.3,0.25,0.46,0.66,9,18,0.3642,-0.08,0.0118,-0.04,0.05,Put,2025-05-16,135.73
123.00,,0.32,0.57,0.82,0,0,0.3282,-0.10,0.0161,-0.04,0.06,Put,2025-05-16,135.73
124.00,,0.40,0.64,0.87,0,654,0.3187,-0.12,0.0179,-0.04,0.07,Put,2025-05-16,135.73
125.00,0.55,0.46,0.54,0.62,9,3398,0.2846,-0.11,0.0196,-0.04,0.06,Put,2025-05-16,135.73
126.00,,0.40,0.61,0.81,0,2220,0.2746,-0.13,0.0221,-0.04,0.07,Put,2025-05-16,135.73
127.00,,0.60,0.82,1.03,0,58,0.2816,-0.16,0.0250,-0.05,0.08,Put,2025-05-16,135.73
128.00,0.57,0.72,0.87,1.01,450,498,0.2659,-0.17,0.0282,-0.05,0.09,Put,2025-05-16,135.73
129.00,1.0,0.80,1.00,1.20,1,43,0.2585,-0.20,0.0316,-0.05,0.09,Put,2025-05-16,135.73
130.00,1.12,0.85,1.05,1.25,197,484,0.24050000000000002,-0.22,0.0359,-0.05,0.10,Put,2025-05-16,135.73
131.00,,1.08,1.25,1.42,0,773,0.2354,-0.25,0.0398,-0.05,0.11,Put,2025-05-16,135.73
132.00,1.59,1.19,1.40,1.60,22,2755,0.2227,-0.29,0.0448,-0.05,0.12,Put,2025-05-16,135.73
133.00,1.75,1.49,1.67,1.85,41,1285,0.2184,-0.33,0.0487,-0.05,0.12,Put,2025-05-16,135.73
134.00,1.99,1.70,1.98,2.25,116,2271,0.213,-0.38,0.0524,-0.05,0.13,Put,2025-05-16,135.73
135.00,2.61,2.06,2.42,2.77,2,547,0.214,-0.43,0.0539,-0.06,0.13,Put,2025-05-16,135.73
136.00,2.56,2.49,3.82,5.15,1,1508,0.282,-0.48,0.0415,-0.08,0.14,Put,2025-05-16,135.73
137.00,3.33,2.83,3.22,3.60,65,532,0.1979,-0.55,0.0587,-0.05,0.14,Put,2025-05-16,135.73
138.00,2.85,3.35,4.08,4.80,1,1687,0.2182,-0.59,0.0522,-0.05,0.13,Put,2025-05-16,135.73
139.00,,4.00,4.68,5.35,0,281,0.2152,-0.65,0.0507,-0.05,0.13,Put,2025-05-16,135.73
140.00,3.97,4.60,4.88,5.15,2,1465,0.1729,-0.74,0.0551,-0.03,0.11,Put,2025-05-16,135.73
141.00,,5.40,6.05,6.70,0,67,0.21109999999999998,-0.74,0.0448,-0.04,0.11,Put,2025-05-16,135.73
141.50,,5.55,6.35,7.15,0,0,0.203,-0.77,0.0435,-0.03,0.10,Put,2025-05-16,135.73
142.00,6.25,6.25,6.90,7.55,601,1133,0.2182,-0.78,0.0402,-0.04,0.10,Put,2025-05-16,135.73
143.00,,6.60,7.50,8.40,0,1799,0.1945,-0.84,0.0365,-0.02,0.08,Put,2025-05-16,135.73
144.00,,6.00,7.60,9.20,0,833,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,135.73
145.00,,7.15,8.70,10.25,0,1697,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,135.73
146.00,,8.20,9.77,11.35,0,236,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,135.73
147.00,,9.00,10.60,12.20,0,14,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,135.73
148.00,,12.05,12.63,13.20,0,9,0.2967,-0.86,0.0216,-0.03,0.07,Put,2025-05-16,135.73
149.00,,13.10,13.63,14.15,0,2,0.3131,-0.87,0.0200,-0.03,0.07,Put,2025-05-16,135.73
150.00,,12.00,13.30,14.60,0,1,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,135.73
151.00,,13.15,14.70,16.25,0,1,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,135.73
152.00,,14.00,15.25,16.50,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,135.73
153.00,,15.05,16.70,18.35,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,135.73
154.00,,16.00,17.33,18.65,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,135.73
155.00,,17.20,18.80,20.40,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,135.73
156.00,,18.10,19.53,20.95,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,135.73
157.00,,19.05,20.65,22.25,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,135.73
158.00,,21.00,22.68,24.35,0,0,0.4569,-0.89,0.0117,-0.05,0.06,Put,2025-05-16,135.73
159.00,,21.10,22.33,23.55,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,135.73
160.00,,22.15,23.75,25.35,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,135.73
161.00,,23.05,25.53,28.00,0,0,0.47240000000000004,-0.91,0.0098,-0.04,0.05,Put,2025-05-16,135.73
162.00,,24.60,26.80,29.00,0,0,0.5329999999999999,-0.89,0.0102,-0.06,0.06,Put,2025-05-16,135.73
163.00,,25.00,27.40,29.80,0,0,0.47340000000000004,-0.93,0.0085,-0.03,0.05,Put,2025-05-16,135.73
164.00,,26.00,28.48,30.95,0,0,0.5018,-0.92,0.0085,-0.04,0.05,Put,2025-05-16,135.73
165.00,,27.85,29.80,31.75,0,0,0.5738,-0.90,0.0091,-0.06,0.06,Put,2025-05-16,135.73
166.00,,28.05,30.45,32.85,0,0,0.5219,-0.93,0.0078,-0.04,0.05,Put,2025-05-16,135.73
167.00,,29.65,31.83,34.00,0,0,0.6043999999999999,-0.90,0.0086,-0.06,0.06,Put,2025-05-16,135.73
168.00,,30.00,32.20,34.40,0,0,0.48369999999999996,-0.95,0.0059,-0.02,0.03,Put,2025-05-16,135.73
169.00,,31.25,33.63,36.00,0,0,0.5945,-0.92,0.0076,-0.05,0.05,Put,2025-05-16,135.73
170.00,,32.80,34.78,36.75,0,0,0.6345000000000001,-0.91,0.0077,-0.06,0.06,Put,2025-05-16,135.73
171.00,,33.45,35.73,38.00,0,0,0.6381,-0.91,0.0074,-0.06,0.05,Put,2025-05-16,135.73
172.00,,34.25,36.45,38.65,0,0,0.5947,-0.93,0.0064,-0.04,0.04,Put,2025-05-16,135.73
173.00,,35.00,37.48,39.95,0,0,0.6121,-0.93,0.0063,-0.04,0.04,Put,2025-05-16,135.73
174.00,,36.60,38.80,41.00,0,0,0.6887000000000001,-0.91,0.0069,-0.07,0.06,Put,2025-05-16,135.73
175.00,,37.25,39.63,42.00,0,0,0.6674,-0.92,0.0064,-0.05,0.05,Put,2025-05-16,135.73
180.00,,42.00,44.48,46.95,0,0,0.6919,-0.94,0.0053,-0.04,0.04,Put,2025-05-16,135.73
185.00,,47.00,49.40,51.80,0,0,0.7273999999999999,-0.94,0.0045,-0.04,0.04,Put,2025-05-16,135.73
190.00,,52.65,54.83,57.00,0,0,0.8764,-0.92,0.0049,-0.08,0.05,Put,2025-05-16,135.73
195.00,,57.00,59.23,61.45,0,0,0.7763,-0.96,0.0033,-0.03,0.03,Put,2025-05-16,135.73
200.00,,62.65,64.83,67.00,0,0,0.9801000000000001,-0.93,0.0042,-0.08,0.05,Put,2025-05-16,135.73
85.00,,48.60,51.05,53.50,0,0,0.7674,0.99,0.0011,-0.03,0.01,Call,2025-05-23,135.73
90.00,,43.75,46.13,48.50,0,0,0.7221,0.98,0.0016,-0.03,0.02,Call,2025-05-23,135.73
95.00,,40.50,42.00,43.50,0,0,0.8937999999999999,0.94,0.0036,-0.08,0.05,Call,2025-05-23,135.73
100.00,,33.90,36.20,38.50,0,0,0.578,0.97,0.0027,-0.03,0.02,Call,2025-05-23,135.73
105.00,,28.65,31.08,33.50,0,0,0.4302,0.98,0.0023,-0.02,0.01,Call,2025-05-23,135.73
110.00,,24.00,26.30,28.60,0,0,0.4437,0.96,0.0051,-0.04,0.03,Call,2025-05-23,135.73
115.00,,20.45,21.35,22.25,0,0,0.3746,0.95,0.0074,-0.04,0.04,Call,2025-05-23,135.73
120.00,,15.50,16.88,18.25,0,0,0.3788,0.89,0.0130,-0.06,0.07,Call,2025-05-23,135.73
122.00,,12.75,14.43,16.10,0,0,0.2758,0.92,0.0135,-0.04,0.06,Call,2025-05-23,135.73
123.00,,11.75,13.40,15.05,0,0,0.255,0.92,0.0147,-0.04,0.06,Call,2025-05-23,135.73
124.00,,10.50,11.90,13.30,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,135.73
125.00,,11.30,11.98,12.65,0,0,0.29719999999999996,0.85,0.0201,-0.06,0.09,Call,2025-05-23,135.73
126.00,,10.55,11.10,11.65,0,0,0.29109999999999997,0.83,0.0221,-0.06,0.10,Call,2025-05-23,135.73
127.00,,8.65,10.23,11.80,0,0,0.28350000000000003,0.81,0.0243,-0.06,0.10,Call,2025-05-23,135.73
128.00,,7.50,8.65,9.80,0,0,0.2048,0.86,0.0281,-0.04,0.09,Call,2025-05-23,135.73
129.00,,8.05,8.48,8.90,0,0,0.2642,0.77,0.0294,-0.06,0.12,Call,2025-05-23,135.73
130.00,,6.45,7.18,7.90,0,0,0.21710000000000002,0.78,0.0352,-0.05,0.12,Call,2025-05-23,135.73
131.00,,5.50,6.28,7.05,0,28,0.204,0.75,0.0398,-0.05,0.12,Call,2025-05-23,135.73
132.00,,5.25,5.93,6.60,0,6,0.2305,0.69,0.0393,-0.06,0.14,Call,2025-05-23,135.73
133.00,,4.10,5.20,6.30,0,4,0.2248,0.65,0.0423,-0.06,0.14,Call,2025-05-23,135.73
134.00,,3.50,4.33,5.15,0,2,0.2065,0.61,0.0476,-0.06,0.15,Call,2025-05-23,135.73
135.00,5.0,2.53,3.31,4.10,1,7,0.17739999999999997,0.57,0.0568,-0.05,0.15,Call,2025-05-23,135.73
136.00,3.2,2.99,3.22,3.45,2,5,0.205,0.52,0.0499,-0.06,0.16,Call,2025-05-23,135.73
137.00,2.74,2.09,2.47,2.86,3,4,0.1869,0.46,0.0546,-0.05,0.15,Call,2025-05-23,135.73
138.00,2.12,1.95,2.30,2.64,4,11,0.2022,0.42,0.0495,-0.06,0.15,Call,2025-05-23,135.73
139.00,1.67,0.00,0.96,1.91,2,2,0.1336,0.30,0.0665,-0.03,0.13,Call,2025-05-23,135.73
140.00,1.4,0.94,1.24,1.54,7,66,0.1757,0.30,0.0505,-0.04,0.13,Call,2025-05-23,135.73
141.00,,0.78,0.96,1.14,0,3,0.1736,0.25,0.0466,-0.04,0.12,Call,2025-05-23,135.73
141.50,,0.67,0.84,1.00,0,0,0.1722,0.22,0.0444,-0.04,0.12,Call,2025-05-23,135.73
142.00,,0.20,0.62,1.03,0,0,0.16079999999999997,0.18,0.0425,-0.03,0.10,Call,2025-05-23,135.73
142.50,,0.47,0.62,0.77,0,0,0.16949999999999998,0.18,0.0395,-0.03,0.10,Call,2025-05-23,135.73
143.00,0.78,0.44,0.56,0.67,1,1,0.1709,0.16,0.0368,-0.03,0.10,Call,2025-05-23,135.73
143.50,,0.36,0.47,0.58,0,0,0.1693,0.14,0.0342,-0.03,0.09,Call,2025-05-23,135.73
144.00,,0.34,0.43,0.51,0,0,0.1714,0.13,0.0317,-0.03,0.08,Call,2025-05-23,135.73
144.50,0.36,0.07,0.31,0.55,1,0,0.1634,0.10,0.0284,-0.02,0.07,Call,2025-05-23,135.73
145.00,,0.00,0.23,0.46,0,0,0.1577,0.08,0.0250,-0.02,0.06,Call,2025-05-23,135.73
145.50,,0.00,0.25,0.50,0,0,0.1674,0.09,0.0240,-0.02,0.06,Call,2025-05-23,135.73
146.00,,0.08,0.23,0.38,0,3,0.1703,0.08,0.0221,-0.02,0.06,Call,2025-05-23,135.73
146.50,,0.00,0.31,0.62,0,0,0.18989999999999999,0.09,0.0224,-0.02,0.06,Call,2025-05-23,135.73
147.00,,0.00,0.28,0.56,0,5,0.19149999999999998,0.08,0.0207,-0.02,0.06,Call,2025-05-23,135.73
147.50,,0.00,0.28,0.55,0,0,0.19690000000000002,0.08,0.0196,-0.02,0.06,Call,2025-05-23,135.73
148.00,,0.00,0.46,0.92,0,1,0.2314,0.11,0.0207,-0.03,0.07,Call,2025-05-23,135.73
148.50,,0.00,0.26,0.52,0,0,0.2065,0.07,0.0175,-0.02,0.05,Call,2025-05-23,135.73
149.00,,0.00,0.48,0.95,0,0,0.2468,0.11,0.0191,-0.03,0.07,Call,2025-05-23,135.73
149.50,,0.00,0.24,0.48,0,0,0.2146,0.07,0.0156,-0.02,0.05,Call,2025-05-23,135.73
150.00,,0.00,0.44,0.88,0,5,0.2546,0.10,0.0173,-0.03,0.07,Call,2025-05-23,135.73
151.00,,0.00,0.42,0.83,0,0,0.2633,0.09,0.0159,-0.03,0.06,Call,2025-05-23,135.73
152.00,,0.00,0.70,1.40,0,0,0.3164,0.12,0.0163,-0.04,0.08,Call,2025-05-23,135.73
153.00,,0.00,0.38,0.75,0,0,0.2808,0.08,0.0134,-0.03,0.06,Call,2025-05-23,135.73
154.00,,0.00,0.37,0.73,0,0,0.29059999999999997,0.07,0.0125,-0.03,0.05,Call,2025-05-23,135.73
155.00,,0.00,0.21,0.42,0,0,0.26890000000000003,0.05,0.0098,-0.02,0.04,Call,2025-05-23,135.73
156.00,,0.00,0.35,0.70,0,4,0.3105,0.07,0.0109,-0.03,0.05,Call,2025-05-23,135.73
157.00,,0.00,0.35,0.70,0,4,0.3215,0.07,0.0103,-0.03,0.05,Call,2025-05-23,135.73
158.00,,0.00,0.35,0.69,0,0,0.33149999999999996,0.06,0.0097,-0.03,0.05,Call,2025-05-23,135.73
160.00,,0.00,0.21,0.42,0,0,0.31989999999999996,0.04,0.0073,-0.02,0.04,Call,2025-05-23,135.73
165.00,,0.00,0.23,0.45,0,0,0.3725,0.04,0.0059,-0.02,0.03,Call,2025-05-23,135.73
170.00,,0.00,0.23,0.45,0,0,0.4183,0.04,0.0049,-0.02,0.03,Call,2025-05-23,135.73
175.00,,0.00,0.23,0.45,0,0,0.4618,0.03,0.0041,-0.02,0.03,Call,2025-05-23,135.73
180.00,,0.00,0.23,0.45,0,0,0.5034000000000001,0.03,0.0036,-0.02,0.03,Call,2025-05-23,135.73
85.00,,0.00,0.23,0.45,0,0,0.828,-0.02,0.0014,-0.02,0.02,Put,2025-05-23,135.73
90.00,,0.00,0.38,0.76,0,0,0.8092,-0.03,0.0021,-0.03,0.03,Put,2025-05-23,135.73
95.00,,0.00,0.20,0.40,0,0,0.6419,-0.02,0.0020,-0.02,0.02,Put,2025-05-23,135.73
100.00,,0.00,0.21,0.42,0,4,0.5666,-0.02,0.0026,-0.02,0.02,Put,2025-05-23,135.73
105.00,,0.00,0.19,0.37,0,4,0.47859999999999997,-0.03,0.0031,-0.02,0.02,Put,2025-05-23,135.73
110.00,,0.00,0.26,0.51,0,0,0.4292,-0.04,0.0048,-0.02,0.03,Put,2025-05-23,135.73
115.00,,0.03,0.26,0.49,0,0,0.3553,-0.04,0.0068,-0.02,0.04,Put,2025-05-23,135.73
120.00,,0.30,0.45,0.60,0,2,0.3189,-0.08,0.0117,-0.03,0.06,Put,2025-05-23,135.73
122.00,,0.39,0.52,0.65,0,1,0.2977,-0.09,0.0143,-0.03,0.06,Put,2025-05-23,135.73
123.00,,0.46,0.58,0.70,0,1,0.2897,-0.10,0.0160,-0.03,0.07,Put,2025-05-23,135.73
124.00,,0.11,0.50,0.88,0,1,0.2607,-0.10,0.0173,-0.03,0.07,Put,2025-05-23,135.73
125.00,,0.44,0.84,1.23,0,4,0.2868,-0.14,0.0201,-0.04,0.09,Put,2025-05-23,135.73
126.00,,0.54,0.83,1.12,0,1,0.26780000000000004,-0.15,0.0222,-0.04,0.09,Put,2025-05-23,135.73
127.00,,0.65,0.94,1.23,0,0,0.2607,-0.17,0.0247,-0.04,0.10,Put,2025-05-23,135.73
128.00,,0.72,1.06,1.40,0,0,0.253,-0.19,0.0275,-0.04,0.11,Put,2025-05-23,135.73
129.00,,1.00,1.17,1.33,0,3,0.2425,-0.21,0.0306,-0.04,0.11,Put,2025-05-23,135.73
130.00,1.07,1.24,1.44,1.63,1,7,0.2443,-0.25,0.0331,-0.05,0.12,Put,2025-05-23,135.73
131.00,1.55,1.37,1.58,1.79,1,3,0.2335,-0.27,0.0366,-0.05,0.13,Put,2025-05-23,135.73
132.00,1.79,1.56,1.78,1.99,1,6,0.2248,-0.31,0.0401,-0.05,0.14,Put,2025-05-23,135.73
133.00,2.0,1.34,1.85,2.36,4,10,0.20550000000000002,-0.34,0.0457,-0.04,0.14,Put,2025-05-23,135.73
134.00,1.86,2.05,2.41,2.76,1,19,0.21710000000000002,-0.39,0.0454,-0.05,0.15,Put,2025-05-23,135.73
135.00,2.73,2.43,2.72,3.00,13,34,0.2089,-0.44,0.0484,-0.05,0.15,Put,2025-05-23,135.73
136.00,2.61,2.47,3.29,4.10,1,8,0.2146,-0.48,0.0477,-0.05,0.16,Put,2025-05-23,135.73
137.00,,2.98,3.34,3.70,0,2,0.1838,-0.54,0.0555,-0.04,0.15,Put,2025-05-23,135.73
138.00,,2.74,3.97,5.20,0,443,0.1867,-0.59,0.0534,-0.04,0.15,Put,2025-05-23,135.73
139.00,,4.25,4.58,4.90,0,1,0.18460000000000001,-0.65,0.0518,-0.03,0.14,Put,2025-05-23,135.73
140.00,,4.85,5.65,6.45,0,0,0.2125,-0.67,0.0439,-0.04,0.14,Put,2025-05-23,135.73
141.00,,5.60,6.40,7.20,0,1,0.21559999999999999,-0.71,0.0410,-0.04,0.13,Put,2025-05-23,135.73
141.50,,4.00,5.55,7.10,0,0,0.09910000000000001,-0.91,0.0411,0.00,0.06,Put,2025-05-23,135.73
142.00,,4.00,5.63,7.25,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,135.73
142.50,,6.80,8.15,9.50,0,0,0.2648,-0.72,0.0329,-0.05,0.13,Put,2025-05-23,135.73
143.00,,7.15,7.98,8.80,0,0,0.2202,-0.77,0.0350,-0.03,0.12,Put,2025-05-23,135.73
143.50,,7.70,8.33,8.95,0,0,0.2158,-0.80,0.0337,-0.03,0.11,Put,2025-05-23,135.73
144.00,7.4,8.20,8.88,9.55,2,2,0.2289,-0.80,0.0318,-0.03,0.11,Put,2025-05-23,135.73
144.50,,7.80,9.38,10.95,0,0,0.2375,-0.80,0.0301,-0.03,0.11,Put,2025-05-23,135.73
145.00,,8.20,9.30,10.40,0,19,0.1844,-0.88,0.0279,-0.01,0.08,Put,2025-05-23,135.73
145.50,,8.65,9.78,10.90,0,0,0.1883,-0.89,0.0261,-0.01,0.07,Put,2025-05-23,135.73
146.00,,9.65,10.28,10.90,0,0,0.1954,-0.89,0.0247,-0.01,0.07,Put,2025-05-23,135.73
146.50,,9.30,10.88,12.45,0,0,0.21559999999999999,-0.88,0.0242,-0.01,0.08,Put,2025-05-23,135.73
147.00,,10.35,11.90,13.45,0,0,0.2807,-0.82,0.0239,-0.03,0.10,Put,2025-05-23,135.73
147.50,,10.65,12.13,13.60,0,0,0.25980000000000003,-0.85,0.0229,-0.02,0.09,Put,2025-05-23,135.73
148.00,,11.05,12.68,14.30,0,0,0.2728,-0.85,0.0220,-0.03,0.09,Put,2025-05-23,135.73
148.50,,11.60,12.77,13.95,0,0,0.2296,-0.90,0.0193,-0.01,0.07,Put,2025-05-23,135.73
149.00,,12.00,13.20,14.40,0,0,0.22440000000000002,-0.92,0.0177,-0.01,0.06,Put,2025-05-23,135.73
149.50,,12.40,13.73,15.05,0,0,0.235,-0.91,0.0173,-0.01,0.06,Put,2025-05-23,135.73
150.00,,13.15,13.90,14.65,0,0,0.1548,-0.99,0.0063,0.01,0.01,Put,2025-05-23,135.73
151.00,,14.15,15.33,16.50,0,0,0.2702,-0.90,0.0162,-0.01,0.07,Put,2025-05-23,135.73
152.00,,15.85,17.30,18.75,0,0,0.3975,-0.82,0.0170,-0.05,0.10,Put,2025-05-23,135.73
153.00,,16.10,17.30,18.50,0,0,0.292,-0.91,0.0140,-0.01,0.06,Put,2025-05-23,135.73
154.00,,18.10,19.15,20.20,0,0,0.4119,-0.84,0.0153,-0.05,0.10,Put,2025-05-23,135.73
155.00,,18.30,19.33,20.35,0,0,0.321,-0.91,0.0125,-0.02,0.06,Put,2025-05-23,135.73
156.00,,20.00,21.38,22.75,0,0,0.46399999999999997,-0.83,0.0139,-0.06,0.10,Put,2025-05-23,135.73
157.00,,20.50,21.38,22.25,0,0,0.35369999999999996,-0.91,0.0115,-0.02,0.06,Put,2025-05-23,135.73
158.00,,21.95,22.48,23.00,0,0,0.38170000000000004,-0.90,0.0114,-0.03,0.07,Put,2025-05-23,135.73
160.00,,23.70,24.40,25.10,0,0,0.39390000000000003,-0.92,0.0101,-0.02,0.06,Put,2025-05-23,135.73
165.00,,27.00,29.43,31.85,0,0,0.456,-0.92,0.0083,-0.03,0.06,Put,2025-05-23,135.73
170.00,,32.00,34.38,36.75,0,0,0.5019,-0.93,0.0069,-0.03,0.05,Put,2025-05-23,135.73
175.00,,37.00,39.40,41.80,0,0,0.5592,-0.93,0.0061,-0.03,0.05,Put,2025-05-23,135.73
180.00,,42.00,44.33,46.65,0,0,0.594,-0.94,0.0051,-0.03,0.05,Put,2025-05-23,135.73
85.00,,48.55,51.03,53.50,0,0,0.6513,0.99,0.0008,-0.02,0.01,Call,2025-05-30,135.73
90.00,,43.75,46.13,48.50,0,0,0.6359,0.98,0.0015,-0.02,0.02,Call,2025-05-30,135.73
95.00,,38.75,41.13,43.50,0,0,0.5511,0.98,0.0017,-0.02,0.02,Call,2025-05-30,135.73
100.00,,34.00,36.25,38.50,0,0,0.5268,0.97,0.0028,-0.03,0.03,Call,2025-05-30,135.73
105.00,,29.05,31.40,33.75,0,0,0.493,0.96,0.0042,-0.04,0.04,Call,2025-05-30,135.73
110.00,,24.00,26.15,28.30,0,0,0.3347,0.98,0.0033,-0.02,0.02,Call,2025-05-30,135.73
115.00,,19.70,20.85,22.00,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,135.73
120.00,,15.55,16.78,18.00,0,0,0.3231,0.90,0.0126,-0.05,0.08,Call,2025-05-30,135.73
122.00,,14.05,14.90,15.75,0,0,0.3056,0.88,0.0151,-0.05,0.09,Call,2025-05-30,135.73
123.00,,12.70,13.90,15.10,0,0,0.2889,0.87,0.0165,-0.05,0.09,Call,2025-05-30,135.73
124.00,,11.30,12.83,14.35,0,0,0.2639,0.88,0.0180,-0.04,0.09,Call,2025-05-30,135.73
125.00,,10.45,11.50,12.55,0,0,0.2077,0.91,0.0185,-0.03,0.07,Call,2025-05-30,135.73
126.00,,10.10,10.85,11.60,0,0,0.23329999999999998,0.86,0.0221,-0.04,0.10,Call,2025-05-30,135.73
127.00,,9.10,9.90,10.70,0,0,0.22149999999999997,0.85,0.0247,-0.04,0.10,Call,2025-05-30,135.73
128.00,,8.30,9.58,10.85,0,0,0.2618,0.78,0.0260,-0.06,0.13,Call,2025-05-30,135.73
129.00,,7.45,8.25,9.05,0,0,0.2168,0.79,0.0305,-0.05,0.12,Call,2025-05-30,135.73
130.00,,7.30,7.88,8.45,0,0,0.24420000000000003,0.74,0.0309,-0.06,0.14,Call,2025-05-30,135.73
131.00,,6.30,6.80,7.30,0,0,0.218,0.72,0.0356,-0.05,0.14,Call,2025-05-30,135.73
132.00,,4.60,5.55,6.50,0,0,0.17989999999999998,0.72,0.0436,-0.05,0.15,Call,2025-05-30,135.73
133.00,,4.40,5.08,5.75,0,4,0.19219999999999998,0.66,0.0441,-0.05,0.16,Call,2025-05-30,135.73
134.00,,3.85,4.48,5.10,0,2,0.1929,0.61,0.0459,-0.05,0.17,Call,2025-05-30,135.73
135.00,5.35,3.05,3.73,4.40,1,3,0.1819,0.57,0.0499,-0.05,0.17,Call,2025-05-30,135.73
135.50,3.87,2.96,3.53,4.10,1,1,0.1861,0.54,0.0493,-0.05,0.17,Call,2025-05-30,135.73
136.00,4.25,3.10,3.45,3.80,7,2,0.1961,0.52,0.0470,-0.05,0.17,Call,2025-05-30,135.73
136.50,,2.37,3.29,4.20,0,0,0.2005,0.50,0.0460,-0.05,0.17,Call,2025-05-30,135.73
137.00,2.79,2.67,2.96,3.25,1,3,0.195,0.47,0.0472,-0.05,0.17,Call,2025-05-30,135.73
137.50,,2.21,2.91,3.60,0,2,0.20440000000000003,0.45,0.0448,-0.05,0.17,Call,2025-05-30,135.73
138.00,2.17,1.98,2.26,2.55,2,1,0.1788,0.42,0.0505,-0.05,0.17,Call,2025-05-30,135.73
138.50,,1.06,1.69,2.32,0,1,0.1555,0.37,0.0563,-0.04,0.16,Call,2025-05-30,135.73
