Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
125.00,,11.15,12.45,13.75,0,0,0.2236,0.93,0.0154,-0.03,0.05,Call,2025-05-09,132.98
128.00,,8.90,9.55,10.20,0,0,0.19210000000000002,0.90,0.0233,-0.03,0.07,Call,2025-05-09,132.98
129.00,,8.20,8.93,9.65,0,0,0.2192,0.84,0.0278,-0.05,0.10,Call,2025-05-09,132.98
130.00,,6.80,8.18,9.55,0,0,0.2242,0.80,0.0309,-0.05,0.11,Call,2025-05-09,132.98
131.00,,6.50,7.38,8.25,0,0,0.2214,0.77,0.0341,-0.05,0.12,Call,2025-05-09,132.98
132.00,,6.15,6.68,7.20,0,0,0.2238,0.73,0.0367,-0.06,0.13,Call,2025-05-09,132.98
133.00,5.22,3.00,6.65,10.30,2,0,0.2704,0.67,0.0336,-0.07,0.14,Call,2025-05-09,132.98
134.00,,4.95,5.78,6.60,0,0,0.25329999999999997,0.64,0.0370,-0.07,0.15,Call,2025-05-09,132.98
135.00,,2.58,6.54,10.50,0,0,0.3408,0.58,0.0287,-0.09,0.16,Call,2025-05-09,132.98
136.00,,2.74,4.87,7.00,0,0,0.2683,0.56,0.0368,-0.08,0.16,Call,2025-05-09,132.98
137.00,,2.50,3.40,4.30,0,0,0.2077,0.52,0.0481,-0.06,0.16,Call,2025-05-09,132.98
138.00,,2.37,3.06,3.75,0,0,0.21600000000000003,0.48,0.0462,-0.06,0.16,Call,2025-05-09,132.98
139.00,,2.05,3.63,5.20,0,1,0.2791,0.45,0.0356,-0.08,0.16,Call,2025-05-09,132.98
140.00,,2.06,3.36,4.65,0,1,0.2876,0.42,0.0341,-0.08,0.16,Call,2025-05-09,132.98
141.00,,1.37,2.12,2.86,0,1,0.2299,0.35,0.0405,-0.06,0.15,Call,2025-05-09,132.98
141.50,,0.78,2.69,4.60,0,0,0.2796,0.37,0.0338,-0.07,0.15,Call,2025-05-09,132.98
142.00,,1.17,2.26,3.35,0,0,0.2615,0.34,0.0351,-0.07,0.15,Call,2025-05-09,132.98
142.50,,1.38,1.94,2.50,0,1,0.24969999999999998,0.31,0.0356,-0.06,0.14,Call,2025-05-09,132.98
143.00,1.24,0.69,2.17,3.65,1,0,0.2761,0.32,0.0324,-0.07,0.14,Call,2025-05-09,132.98
143.50,,0.80,1.57,2.33,0,2,0.2419,0.27,0.0345,-0.06,0.13,Call,2025-05-09,132.98
144.00,,0.49,1.42,2.34,0,1,0.2397,0.26,0.0336,-0.05,0.13,Call,2025-05-09,132.98
144.50,,0.15,1.57,2.98,0,14,0.26039999999999996,0.26,0.0312,-0.06,0.13,Call,2025-05-09,132.98
145.00,,0.55,1.40,2.25,0,5,0.2563,0.24,0.0305,-0.05,0.12,Call,2025-05-09,132.98
145.50,,0.20,1.29,2.38,0,2,0.2559,0.23,0.0295,-0.05,0.12,Call,2025-05-09,132.98
146.00,,0.06,1.21,2.35,0,3,0.2571,0.21,0.0284,-0.05,0.12,Call,2025-05-09,132.98
146.50,,0.38,1.04,1.70,0,7,0.2507,0.19,0.0275,-0.05,0.11,Call,2025-05-09,132.98
147.00,,0.26,0.88,1.49,0,1,0.2429,0.17,0.0265,-0.04,0.10,Call,2025-05-09,132.98
147.50,,0.00,0.68,1.35,0,4,0.2297,0.15,0.0251,-0.04,0.09,Call,2025-05-09,132.98
148.00,,0.00,0.90,1.80,0,1,0.26039999999999996,0.17,0.0242,-0.04,0.10,Call,2025-05-09,132.98
148.50,,0.00,0.88,1.75,0,0,0.2652,0.16,0.0232,-0.04,0.10,Call,2025-05-09,132.98
149.00,,0.00,0.98,1.96,0,1,0.2832,0.17,0.0223,-0.05,0.10,Call,2025-05-09,132.98
149.50,,0.00,0.82,1.63,0,4,0.2734,0.15,0.0213,-0.04,0.09,Call,2025-05-09,132.98
150.00,0.43,0.00,0.91,1.82,1,0,0.29059999999999997,0.16,0.0206,-0.05,0.10,Call,2025-05-09,132.98
151.00,,0.00,0.72,1.43,0,0,0.2828,0.13,0.0188,-0.04,0.08,Call,2025-05-09,132.98
152.00,,0.00,0.82,1.63,0,0,0.3079,0.14,0.0178,-0.05,0.09,Call,2025-05-09,132.98
153.00,,0.00,0.68,1.35,0,1,0.3041,0.12,0.0163,-0.04,0.08,Call,2025-05-09,132.98
154.00,,0.00,1.08,2.15,0,1,0.3638,0.15,0.0161,-0.06,0.09,Call,2025-05-09,132.98
155.00,,0.00,0.95,1.90,0,0,0.36329999999999996,0.14,0.0150,-0.05,0.09,Call,2025-05-09,132.98
156.00,,0.00,0.97,1.94,0,0,0.3785,0.13,0.0143,-0.05,0.09,Call,2025-05-09,132.98
157.00,,0.00,0.89,1.77,0,0,0.3811,0.12,0.0134,-0.05,0.08,Call,2025-05-09,132.98
158.00,,0.00,1.17,2.33,0,0,0.4266,0.14,0.0132,-0.06,0.09,Call,2025-05-09,132.98
159.00,,0.00,0.90,1.79,0,0,0.4071,0.12,0.0122,-0.05,0.08,Call,2025-05-09,132.98
160.00,,0.00,0.94,1.87,0,0,0.4242,0.12,0.0117,-0.06,0.08,Call,2025-05-09,132.98
165.00,,0.00,1.05,2.10,0,0,0.4979,0.12,0.0098,-0.06,0.08,Call,2025-05-09,132.98
170.00,,0.00,1.15,2.29,0,0,0.5664,0.11,0.0084,-0.07,0.08,Call,2025-05-09,132.98
175.00,,0.00,1.15,2.29,0,0,0.6199,0.10,0.0073,-0.07,0.07,Call,2025-05-09,132.98
180.00,,0.00,1.35,2.69,0,0,0.6984,0.11,0.0067,-0.09,0.07,Call,2025-05-09,132.98
85.00,,0.00,0.99,1.98,0,0,1.0934,-0.05,0.0023,-0.07,0.04,Put,2025-05-09,132.98
90.00,,0.00,1.07,2.14,0,0,1.0025,-0.06,0.0028,-0.07,0.05,Put,2025-05-09,132.98
95.00,,0.00,1.08,2.16,0,0,0.8992,-0.06,0.0034,-0.07,0.05,Put,2025-05-09,132.98
100.00,,0.00,1.28,2.55,0,0,0.8329000000000001,-0.08,0.0044,-0.08,0.06,Put,2025-05-09,132.98
105.00,,0.00,1.30,2.60,0,0,0.7359,-0.09,0.0054,-0.07,0.06,Put,2025-05-09,132.98
110.00,,0.00,1.21,2.42,0,0,0.6244,-0.10,0.0068,-0.07,0.07,Put,2025-05-09,132.98
115.00,,0.00,0.51,1.01,0,0,0.4188,-0.07,0.0077,-0.03,0.05,Put,2025-05-09,132.98
120.00,,0.46,1.09,1.71,0,0,0.42,-0.12,0.0122,-0.05,0.08,Put,2025-05-09,132.98
125.00,1.6,0.73,2.84,4.95,1,3,0.4866,-0.23,0.0158,-0.09,0.12,Put,2025-05-09,132.98
128.00,2.7,1.47,2.94,4.40,40,0,0.42479999999999996,-0.27,0.0194,-0.09,0.13,Put,2025-05-09,132.98
129.00,,1.75,3.80,5.85,0,0,0.4645,-0.30,0.0188,-0.10,0.14,Put,2025-05-09,132.98
130.00,,2.50,3.35,4.20,0,3,0.4072,-0.30,0.0215,-0.09,0.14,Put,2025-05-09,132.98
131.00,,2.05,3.98,5.90,0,0,0.42579999999999996,-0.33,0.0214,-0.09,0.14,Put,2025-05-09,132.98
132.00,,2.67,4.19,5.70,0,0,0.41369999999999996,-0.35,0.0225,-0.09,0.15,Put,2025-05-09,132.98
133.00,4.3,1.99,5.22,8.45,1,0,0.4551,-0.38,0.0210,-0.11,0.15,Put,2025-05-09,132.98
134.00,,3.20,4.38,5.55,0,2,0.3714,-0.39,0.0259,-0.09,0.15,Put,2025-05-09,132.98
135.00,5.0,4.55,5.57,6.60,41,9,0.41969999999999996,-0.42,0.0234,-0.10,0.16,Put,2025-05-09,132.98
136.00,,4.95,5.75,6.55,0,2,0.40020000000000006,-0.45,0.0248,-0.09,0.16,Put,2025-05-09,132.98
137.00,5.9,2.90,6.48,10.05,1,4,0.41409999999999997,-0.47,0.0241,-0.10,0.16,Put,2025-05-09,132.98
138.00,,6.05,6.73,7.40,0,3,0.39649999999999996,-0.50,0.0252,-0.09,0.16,Put,2025-05-09,132.98
139.00,,6.55,7.43,8.30,0,0,0.4058,-0.52,0.0246,-0.10,0.16,Put,2025-05-09,132.98
140.00,7.29,6.75,7.80,8.85,1,2,0.39299999999999996,-0.55,0.0253,-0.09,0.16,Put,2025-05-09,132.98
141.00,,4.95,7.80,10.65,0,9,0.3543,-0.58,0.0276,-0.08,0.16,Put,2025-05-09,132.98
141.50,,7.20,9.10,11.00,0,1,0.4179,-0.58,0.0235,-0.10,0.16,Put,2025-05-09,132.98
142.00,,5.50,8.63,11.75,0,1,0.3668,-0.61,0.0263,-0.08,0.15,Put,2025-05-09,132.98
142.50,,8.60,9.55,10.50,0,2,0.406,-0.60,0.0238,-0.09,0.15,Put,2025-05-09,132.98
143.00,,7.55,9.18,10.80,0,1,0.35969999999999996,-0.63,0.0262,-0.08,0.15,Put,2025-05-09,132.98
143.50,12.1,5.50,9.95,14.40,1,7,0.389,-0.63,0.0243,-0.08,0.15,Put,2025-05-09,132.98
144.00,,9.90,10.78,11.65,0,7,0.4215,-0.63,0.0224,-0.09,0.15,Put,2025-05-09,132.98
144.50,,7.25,10.13,13.00,0,3,0.354,-0.67,0.0255,-0.07,0.14,Put,2025-05-09,132.98
145.00,,9.00,11.50,14.00,0,2,0.4244,-0.65,0.0219,-0.09,0.15,Put,2025-05-09,132.98
145.50,,9.50,12.00,14.50,0,7,0.4347,-0.66,0.0212,-0.09,0.15,Put,2025-05-09,132.98
146.00,,9.50,12.00,14.50,0,1,0.4103,-0.68,0.0219,-0.08,0.14,Put,2025-05-09,132.98
146.50,,10.00,11.60,13.20,0,0,0.35509999999999997,-0.72,0.0238,-0.06,0.13,Put,2025-05-09,132.98
147.00,12.49,12.00,13.05,14.10,1,2,0.4334,-0.69,0.0205,-0.09,0.14,Put,2025-05-09,132.98
147.50,,9.75,12.95,16.15,0,0,0.3996,-0.71,0.0213,-0.08,0.14,Put,2025-05-09,132.98
148.00,,11.50,14.00,16.50,0,0,0.449,-0.70,0.0195,-0.09,0.14,Put,2025-05-09,132.98
148.50,,12.00,14.50,17.00,0,0,0.4583,-0.70,0.0190,-0.09,0.14,Put,2025-05-09,132.98
149.00,,11.10,14.58,18.05,0,0,0.4362,-0.72,0.0193,-0.08,0.13,Put,2025-05-09,132.98
149.50,,13.00,15.50,18.00,0,0,0.47659999999999997,-0.71,0.0180,-0.09,0.14,Put,2025-05-09,132.98
150.00,,13.00,15.50,18.00,0,0,0.4483,-0.73,0.0184,-0.08,0.13,Put,2025-05-09,132.98
151.00,,14.00,16.50,19.00,0,0,0.4656,-0.74,0.0175,-0.08,0.13,Put,2025-05-09,132.98
152.00,,15.00,17.50,20.00,0,0,0.4826,-0.74,0.0167,-0.09,0.13,Put,2025-05-09,132.98
153.00,,16.00,18.50,21.00,0,0,0.49920000000000003,-0.75,0.0159,-0.09,0.13,Put,2025-05-09,132.98
154.00,,17.00,19.50,22.00,0,0,0.5156000000000001,-0.76,0.0152,-0.09,0.13,Put,2025-05-09,132.98
155.00,,18.00,20.50,23.00,0,0,0.5316,-0.76,0.0146,-0.09,0.12,Put,2025-05-09,132.98
156.00,,19.00,21.50,24.00,0,0,0.5473,-0.77,0.0140,-0.09,0.12,Put,2025-05-09,132.98
157.00,,18.70,22.05,25.40,0,0,0.5246999999999999,-0.79,0.0138,-0.08,0.12,Put,2025-05-09,132.98
158.00,,21.00,23.50,26.00,0,0,0.578,-0.77,0.0130,-0.10,0.12,Put,2025-05-09,132.98
159.00,,22.00,24.50,27.00,0,0,0.5931000000000001,-0.78,0.0126,-0.10,0.12,Put,2025-05-09,132.98
160.00,,23.15,25.58,28.00,0,0,0.6142,-0.78,0.0121,-0.10,0.12,Put,2025-05-09,132.98
165.00,,27.00,30.08,33.15,0,0,0.64,-0.81,0.0105,-0.09,0.11,Put,2025-05-09,132.98
170.00,,33.00,35.50,38.00,0,0,0.7454000000000001,-0.81,0.0091,-0.11,0.11,Put,2025-05-09,132.98
175.00,,36.65,40.22,43.80,0,0,0.7814,-0.83,0.0081,-0.11,0.10,Put,2025-05-09,132.98
180.00,,41.65,45.22,48.80,0,0,0.8403,-0.84,0.0073,-0.11,0.10,Put,2025-05-09,132.98
125.00,,10.65,11.83,13.00,0,15,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,132.98
126.00,,9.25,11.88,14.50,0,0,0.2369,0.88,0.0195,-0.04,0.09,Call,2025-05-16,132.98
127.00,,10.15,10.65,11.15,0,0,0.1948,0.90,0.0208,-0.03,0.08,Call,2025-05-16,132.98
128.00,,7.80,9.90,12.00,0,0,0.20739999999999997,0.86,0.0244,-0.04,0.10,Call,2025-05-16,132.98
129.00,,7.10,9.30,11.50,0,0,0.22699999999999998,0.81,0.0269,-0.05,0.12,Call,2025-05-16,132.98
130.00,7.54,6.40,8.70,11.00,6,0,0.2401,0.77,0.0286,-0.05,0.13,Call,2025-05-16,132.98
131.00,7.05,4.25,8.55,12.85,54,0,0.27940000000000004,0.71,0.0276,-0.07,0.15,Call,2025-05-16,132.98
132.00,5.8,4.10,7.95,11.80,102,0,0.28350000000000003,0.68,0.0285,-0.07,0.16,Call,2025-05-16,132.98
133.00,6.05,2.26,7.01,11.75,109,0,0.2641,0.66,0.0314,-0.07,0.16,Call,2025-05-16,132.98
134.00,5.85,2.74,6.22,9.70,115,0,0.2535,0.63,0.0337,-0.06,0.17,Call,2025-05-16,132.98
135.00,5.3,2.76,6.33,9.90,52,10,0.2938,0.59,0.0300,-0.07,0.17,Call,2025-05-16,132.98
136.00,4.95,2.78,5.81,8.85,33,52,0.2948,0.56,0.0303,-0.08,0.17,Call,2025-05-16,132.98
137.00,2.38,2.57,5.56,8.55,2,16,0.309,0.53,0.0292,-0.08,0.18,Call,2025-05-16,132.98
138.00,2.21,2.68,4.27,5.85,1,203,0.2621,0.49,0.0344,-0.07,0.18,Call,2025-05-16,132.98
139.00,3.16,0.30,3.32,6.35,16,8,0.2334,0.45,0.0384,-0.06,0.17,Call,2025-05-16,132.98
140.00,2.72,0.01,3.26,6.50,28,136,0.2526,0.42,0.0350,-0.06,0.17,Call,2025-05-16,132.98
141.00,2.65,0.00,2.40,4.80,11,320,0.2237,0.37,0.0382,-0.05,0.17,Call,2025-05-16,132.98
142.00,2.71,0.00,2.40,4.80,14,54,0.24359999999999998,0.35,0.0343,-0.06,0.16,Call,2025-05-16,132.98
143.00,1.84,1.15,2.03,2.91,92,28,0.23920000000000002,0.31,0.0334,-0.05,0.16,Call,2025-05-16,132.98
144.00,1.59,0.60,1.63,2.65,16,1182,0.23,0.27,0.0326,-0.05,0.15,Call,2025-05-16,132.98
145.00,1.57,0.73,1.63,2.53,15,311,0.2468,0.26,0.0296,-0.05,0.14,Call,2025-05-16,132.98
146.00,0.98,0.14,1.12,2.09,11,578,0.2242,0.21,0.0289,-0.04,0.13,Call,2025-05-16,132.98
147.00,0.98,0.00,1.44,2.87,11,466,0.2639,0.22,0.0256,-0.05,0.13,Call,2025-05-16,132.98
148.00,1.08,0.22,1.01,1.79,15,590,0.24359999999999998,0.18,0.0243,-0.04,0.12,Call,2025-05-16,132.98
149.00,0.69,0.47,0.79,1.10,120,1480,0.23670000000000002,0.15,0.0223,-0.03,0.10,Call,2025-05-16,132.98
150.00,0.64,0.05,0.85,1.65,14,289,0.2559,0.15,0.0207,-0.04,0.10,Call,2025-05-16,132.98
151.00,0.36,0.35,0.73,1.11,1,1109,0.2562,0.13,0.0190,-0.03,0.09,Call,2025-05-16,132.98
152.00,,0.10,0.41,0.72,0,101,0.22949999999999998,0.09,0.0160,-0.02,0.07,Call,2025-05-16,132.98
153.00,0.31,0.02,0.68,1.34,1,49,0.27449999999999997,0.12,0.0164,-0.03,0.09,Call,2025-05-16,132.98
154.00,0.25,0.18,0.33,0.48,1,112,0.23850000000000002,0.07,0.0131,-0.02,0.06,Call,2025-05-16,132.98
155.00,0.26,0.01,0.29,0.56,6,48,0.2407,0.06,0.0117,-0.02,0.06,Call,2025-05-16,132.98
156.00,,0.00,0.32,0.63,0,7,0.256,0.07,0.0113,-0.02,0.06,Call,2025-05-16,132.98
157.00,,0.00,0.22,0.43,0,48,0.2458,0.05,0.0094,-0.02,0.04,Call,2025-05-16,132.98
158.00,,0.00,0.27,0.53,0,9,0.2657,0.05,0.0095,-0.02,0.05,Call,2025-05-16,132.98
159.00,,0.00,0.52,1.04,0,2,0.3189,0.08,0.0110,-0.03,0.07,Call,2025-05-16,132.98
160.00,,0.00,0.80,1.59,0,1,0.36590000000000006,0.11,0.0115,-0.04,0.08,Call,2025-05-16,132.98
161.00,,0.00,0.72,1.44,0,0,0.3669,0.10,0.0107,-0.04,0.08,Call,2025-05-16,132.98
162.00,,0.00,0.97,1.93,0,1,0.40740000000000004,0.12,0.0109,-0.05,0.09,Call,2025-05-16,132.98
163.00,,0.00,1.14,2.28,0,0,0.4379,0.13,0.0107,-0.05,0.09,Call,2025-05-16,132.98
164.00,,0.00,1.14,2.28,0,0,0.4486,0.12,0.0103,-0.06,0.09,Call,2025-05-16,132.98
165.00,,0.00,1.04,2.07,0,0,0.4472,0.11,0.0098,-0.05,0.09,Call,2025-05-16,132.98
166.00,,0.00,1.19,2.37,0,0,0.47479999999999994,0.12,0.0097,-0.06,0.09,Call,2025-05-16,132.98
167.00,,0.00,1.18,2.36,0,0,0.48460000000000003,0.12,0.0093,-0.06,0.09,Call,2025-05-16,132.98
168.00,,0.00,1.18,2.36,0,0,0.4949,0.12,0.0090,-0.06,0.09,Call,2025-05-16,132.98
169.00,,0.00,1.05,2.10,0,0,0.48950000000000005,0.11,0.0086,-0.05,0.08,Call,2025-05-16,132.98
170.00,,0.00,1.03,2.05,0,0,0.4963,0.10,0.0083,-0.05,0.08,Call,2025-05-16,132.98
171.00,,0.00,1.03,2.05,0,0,0.506,0.10,0.0080,-0.05,0.08,Call,2025-05-16,132.98
172.00,,0.00,1.02,2.04,0,0,0.5149,0.10,0.0078,-0.05,0.08,Call,2025-05-16,132.98
173.00,,0.00,1.17,2.34,0,0,0.5433,0.11,0.0078,-0.06,0.08,Call,2025-05-16,132.98
174.00,,0.00,1.17,2.34,0,0,0.5528,0.11,0.0076,-0.06,0.08,Call,2025-05-16,132.98
175.00,,0.00,0.14,0.27,0,0,0.36700000000000005,0.02,0.0034,-0.01,0.02,Call,2025-05-16,132.98
125.00,,1.25,2.08,2.90,0,15,0.3822,-0.21,0.0169,-0.06,0.13,Put,2025-05-16,132.98
126.00,2.33,1.72,3.74,5.75,9,2,0.48340000000000005,-0.27,0.0153,-0.09,0.14,Put,2025-05-16,132.98
127.00,2.62,1.39,4.55,7.70,4,3,0.5156000000000001,-0.29,0.0151,-0.10,0.15,Put,2025-05-16,132.98
128.00,3.5,1.57,4.61,7.65,73,18,0.49670000000000003,-0.30,0.0159,-0.10,0.15,Put,2025-05-16,132.98
129.00,3.95,2.10,4.65,7.20,5,4,0.4758,-0.32,0.0169,-0.09,0.16,Put,2025-05-16,132.98
130.00,3.3,1.99,4.77,7.55,27,41,0.4596,-0.33,0.0178,-0.09,0.16,Put,2025-05-16,132.98
131.00,3.6,2.25,5.43,8.60,35,3,0.4756,-0.35,0.0177,-0.10,0.16,Put,2025-05-16,132.98
132.00,3.8,1.80,4.85,7.90,208,2799,0.4157,-0.36,0.0204,-0.08,0.17,Put,2025-05-16,132.98
133.00,4.25,2.59,5.55,8.50,179,48,0.43200000000000005,-0.38,0.0200,-0.09,0.17,Put,2025-05-16,132.98
134.00,4.8,2.68,5.69,8.70,210,28,0.4144,-0.40,0.0211,-0.09,0.17,Put,2025-05-16,132.98
135.00,5.2,2.95,5.53,8.10,108,62,0.3779,-0.42,0.0234,-0.08,0.17,Put,2025-05-16,132.98
136.00,5.35,2.90,5.78,8.65,81,292,0.36469999999999997,-0.45,0.0245,-0.08,0.17,Put,2025-05-16,132.98
137.00,6.1,2.98,6.67,10.35,145,124,0.3868,-0.47,0.0233,-0.08,0.18,Put,2025-05-16,132.98
138.00,7.85,3.35,7.35,11.35,23,647,0.3958,-0.49,0.0228,-0.08,0.18,Put,2025-05-16,132.98
139.00,8.35,3.95,6.78,9.60,320,346,0.3317,-0.53,0.0272,-0.07,0.18,Put,2025-05-16,132.98
140.00,7.85,3.10,7.93,12.75,192,1289,0.3644,-0.54,0.0246,-0.07,0.18,Put,2025-05-16,132.98
141.00,10.05,4.25,8.88,13.50,4,83,0.3846,-0.56,0.0232,-0.08,0.17,Put,2025-05-16,132.98
142.00,10.76,8.85,10.18,11.50,1,1262,0.4242,-0.57,0.0209,-0.09,0.17,Put,2025-05-16,132.98
143.00,9.55,6.60,9.73,12.85,170,2265,0.3605,-0.62,0.0240,-0.07,0.17,Put,2025-05-16,132.98
144.00,11.3,10.30,11.65,13.00,2,774,0.43560000000000004,-0.61,0.0200,-0.09,0.17,Put,2025-05-16,132.98
145.00,11.7,8.30,11.63,14.95,4,1750,0.39390000000000003,-0.64,0.0214,-0.07,0.16,Put,2025-05-16,132.98
146.00,14.5,8.00,11.90,15.80,2,313,0.3675,-0.68,0.0221,-0.06,0.16,Put,2025-05-16,132.98
147.00,13.25,8.65,12.58,16.50,2,105,0.3643,-0.70,0.0216,-0.06,0.15,Put,2025-05-16,132.98
148.00,14.95,8.50,13.38,18.25,1,100,0.3679,-0.72,0.0208,-0.06,0.15,Put,2025-05-16,132.98
149.00,15.2,11.40,14.95,18.50,12,269,0.4226,-0.70,0.0185,-0.07,0.15,Put,2025-05-16,132.98
150.00,,12.30,15.90,19.50,0,9,0.43579999999999997,-0.71,0.0177,-0.07,0.15,Put,2025-05-16,132.98
151.00,,14.00,16.50,19.00,0,1,0.42469999999999997,-0.73,0.0175,-0.07,0.14,Put,2025-05-16,132.98
152.00,,16.70,18.00,19.30,0,0,0.47450000000000003,-0.72,0.0160,-0.08,0.15,Put,2025-05-16,132.98
153.00,,17.45,18.50,19.55,0,0,0.45530000000000004,-0.75,0.0159,-0.07,0.14,Put,2025-05-16,132.98
154.00,,18.70,19.78,20.85,0,0,0.48969999999999997,-0.74,0.0149,-0.08,0.14,Put,2025-05-16,132.98
155.00,,19.65,20.98,22.30,0,0,0.5185,-0.74,0.0142,-0.08,0.14,Put,2025-05-16,132.98
156.00,,19.00,20.75,22.50,0,0,0.44189999999999996,-0.80,0.0145,-0.06,0.13,Put,2025-05-16,132.98
157.00,23.65,18.85,22.40,25.95,1,0,0.5058,-0.77,0.0136,-0.07,0.13,Put,2025-05-16,132.98
158.00,,22.65,23.40,24.15,0,0,0.5196000000000001,-0.77,0.0131,-0.08,0.13,Put,2025-05-16,132.98
159.00,,20.85,24.40,27.95,0,0,0.5333,-0.78,0.0126,-0.08,0.13,Put,2025-05-16,132.98
160.00,,21.80,25.40,29.00,0,0,0.5467,-0.78,0.0122,-0.08,0.13,Put,2025-05-16,132.98
161.00,,24.05,26.53,29.00,0,0,0.5696,-0.78,0.0117,-0.08,0.13,Put,2025-05-16,132.98
162.00,,25.00,27.53,30.05,0,0,0.5827,-0.78,0.0114,-0.08,0.13,Put,2025-05-16,132.98
163.00,,26.00,28.50,31.00,0,0,0.5937,-0.79,0.0110,-0.08,0.13,Put,2025-05-16,132.98
164.00,,27.00,29.58,32.15,0,0,0.6124,-0.79,0.0107,-0.09,0.13,Put,2025-05-16,132.98
165.00,,26.80,30.40,34.00,0,0,0.611,-0.80,0.0104,-0.08,0.12,Put,2025-05-16,132.98
166.00,,29.00,31.65,34.30,0,0,0.6434000000000001,-0.79,0.0101,-0.09,0.13,Put,2025-05-16,132.98
167.00,,30.00,32.50,35.00,0,0,0.6437,-0.80,0.0099,-0.09,0.12,Put,2025-05-16,132.98
168.00,,31.00,33.60,36.20,0,0,0.664,-0.80,0.0096,-0.09,0.12,Put,2025-05-16,132.98
169.00,,32.10,34.55,37.00,0,0,0.672,-0.80,0.0094,-0.09,0.12,Put,2025-05-16,132.98
170.00,,33.05,35.53,38.00,0,0,0.6818000000000001,-0.81,0.0091,-0.09,0.12,Put,2025-05-16,132.98
171.00,,34.00,36.58,39.15,0,0,0.6977,-0.81,0.0089,-0.10,0.12,Put,2025-05-16,132.98
172.00,,35.10,37.55,40.00,0,0,0.7073,-0.81,0.0087,-0.10,0.12,Put,2025-05-16,132.98
173.00,,36.00,38.58,41.15,0,0,0.7209,-0.81,0.0085,-0.10,0.12,Put,2025-05-16,132.98
174.00,,37.00,39.55,42.10,0,0,0.7301000000000001,-0.81,0.0083,-0.10,0.12,Put,2025-05-16,132.98
175.00,,38.15,40.58,43.00,0,0,0.7434999999999999,-0.81,0.0082,-0.10,0.12,Put,2025-05-16,132.98
85.00,,47.50,50.00,52.50,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,132.98
90.00,,41.80,45.35,48.90,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,132.98
95.00,,36.90,40.43,43.95,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,132.98
100.00,,33.00,35.50,38.00,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,132.98
105.00,,28.00,30.50,33.00,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,132.98
110.00,,24.00,25.50,27.00,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,132.98
115.00,,19.50,20.95,22.40,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,132.98
120.00,,15.80,17.40,19.00,0,0,0.2198,0.96,0.0077,-0.02,0.04,Call,2025-05-23,132.98
125.00,,8.20,12.98,17.75,0,0,0.23800000000000002,0.88,0.0176,-0.04,0.10,Call,2025-05-23,132.98
128.00,,7.70,10.40,13.10,0,0,0.22940000000000002,0.82,0.0238,-0.04,0.13,Call,2025-05-23,132.98
129.00,,7.15,9.25,11.35,0,0,0.20120000000000002,0.82,0.0270,-0.04,0.13,Call,2025-05-23,132.98
130.00,,6.45,8.10,9.75,0,0,0.1732,0.82,0.0310,-0.04,0.12,Call,2025-05-23,132.98
131.00,8.83,2.83,7.42,12.00,8,0,0.1805,0.78,0.0340,-0.04,0.14,Call,2025-05-23,132.98
132.00,5.53,5.15,7.70,10.25,1,0,0.24359999999999998,0.69,0.0300,-0.06,0.17,Call,2025-05-23,132.98
133.00,,4.50,6.75,9.00,0,0,0.2259,0.67,0.0333,-0.05,0.17,Call,2025-05-23,132.98
134.00,,3.95,6.57,9.20,0,0,0.2507,0.63,0.0314,-0.06,0.18,Call,2025-05-23,132.98
135.00,5.26,3.40,5.50,7.60,1,0,0.2236,0.60,0.0359,-0.05,0.19,Call,2025-05-23,132.98
136.00,,3.40,5.65,7.90,0,0,0.2606,0.56,0.0315,-0.06,0.19,Call,2025-05-23,132.98
137.00,4.22,3.00,5.83,8.65,4,3,0.2963,0.53,0.0279,-0.07,0.19,Call,2025-05-23,132.98
138.00,,2.62,3.46,4.30,0,1,0.1973,0.49,0.0420,-0.05,0.19,Call,2025-05-23,132.98
139.00,,2.80,4.32,5.85,0,0,0.2657,0.47,0.0311,-0.06,0.19,Call,2025-05-23,132.98
140.00,3.15,1.82,4.09,6.35,1,0,0.2748,0.44,0.0298,-0.06,0.19,Call,2025-05-23,132.98
141.00,,1.97,3.34,4.70,0,0,0.2552,0.40,0.0315,-0.06,0.19,Call,2025-05-23,132.98
141.50,,1.44,3.50,5.55,0,0,0.2736,0.40,0.0293,-0.06,0.19,Call,2025-05-23,132.98
142.00,,0.92,3.46,6.00,0,0,0.2813,0.39,0.0283,-0.06,0.18,Call,2025-05-23,132.98
142.50,,0.79,3.40,6.00,0,0,0.2871,0.38,0.0275,-0.06,0.18,Call,2025-05-23,132.98
