Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
175.00,,35.55,38.03,40.50,0,0,0.6615000000000001,-0.90,0.0073,-0.06,0.06,Put,2025-05-09,138.54
180.00,,40.45,42.93,45.40,0,0,0.7026,-0.91,0.0063,-0.06,0.06,Put,2025-05-09,138.54
70.00,,65.00,67.50,70.00,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,138.54
75.00,,60.30,62.80,65.30,0,0,0.8344,1.00,0.0004,-0.02,0.01,Call,2025-05-16,138.54
80.00,,54.90,57.40,59.90,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,138.54
85.00,,50.00,52.50,55.00,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,138.54
90.00,,45.00,47.50,50.00,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,138.54
95.00,,40.05,42.55,45.05,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,138.54
100.00,,35.05,37.55,40.05,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,138.54
105.00,,30.50,33.00,35.50,0,0,0.46590000000000004,0.98,0.0026,-0.03,0.02,Call,2025-05-16,138.54
110.00,,25.35,27.85,30.35,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,138.54
115.00,,20.50,23.00,25.50,0,0,0.3148,0.98,0.0042,-0.02,0.02,Call,2025-05-16,138.54
120.00,,16.75,19.25,21.75,0,0,0.45530000000000004,0.86,0.0117,-0.07,0.09,Call,2025-05-16,138.54
125.00,,11.50,13.75,16.00,0,15,0.3056,0.87,0.0168,-0.05,0.09,Call,2025-05-16,138.54
126.00,,11.55,12.88,14.20,0,0,0.3017,0.86,0.0185,-0.06,0.09,Call,2025-05-16,138.54
127.00,,10.05,11.85,13.65,0,0,0.2808,0.85,0.0203,-0.05,0.09,Call,2025-05-16,138.54
128.00,,9.35,11.00,12.65,0,0,0.2774,0.83,0.0224,-0.06,0.10,Call,2025-05-16,138.54
129.00,,7.75,9.88,12.00,0,0,0.2465,0.83,0.0251,-0.05,0.10,Call,2025-05-16,138.54
130.00,8.89,8.40,9.68,10.95,2,8,0.2962,0.76,0.0255,-0.07,0.13,Call,2025-05-16,138.54
131.00,,7.30,8.73,10.15,0,55,0.2787,0.75,0.0281,-0.07,0.13,Call,2025-05-16,138.54
132.00,,5.55,7.30,9.05,0,104,0.2243,0.76,0.0342,-0.06,0.13,Call,2025-05-16,138.54
133.00,,4.95,6.73,8.50,0,124,0.2346,0.71,0.0356,-0.06,0.14,Call,2025-05-16,138.54
134.00,,4.20,6.00,7.80,0,179,0.2306,0.68,0.0381,-0.06,0.15,Call,2025-05-16,138.54
135.00,5.88,3.75,5.68,7.60,5,243,0.2505,0.63,0.0370,-0.07,0.15,Call,2025-05-16,138.54
136.00,5.06,3.85,5.45,7.05,5,109,0.2729,0.59,0.0350,-0.08,0.16,Call,2025-05-16,138.54
137.00,4.6,3.70,5.03,6.35,260,32,0.2797,0.55,0.0347,-0.08,0.16,Call,2025-05-16,138.54
138.00,4.0,3.00,3.60,4.20,52,329,0.2227,0.51,0.0439,-0.06,0.16,Call,2025-05-16,138.54
139.00,3.47,1.13,3.36,5.60,1,23,0.2366,0.47,0.0413,-0.07,0.16,Call,2025-05-16,138.54
140.00,2.99,2.12,3.11,4.10,17,167,0.24710000000000001,0.44,0.0391,-0.07,0.16,Call,2025-05-16,138.54
141.00,2.37,0.40,1.68,2.96,10,353,0.1796,0.35,0.0507,-0.05,0.15,Call,2025-05-16,138.54
142.00,1.99,1.02,1.58,2.13,5,177,0.1936,0.32,0.0452,-0.05,0.15,Call,2025-05-16,138.54
143.00,1.74,1.01,1.57,2.12,61,136,0.21280000000000002,0.30,0.0398,-0.05,0.14,Call,2025-05-16,138.54
144.00,1.37,0.20,1.02,1.84,3,1072,0.1902,0.23,0.0394,-0.04,0.12,Call,2025-05-16,138.54
145.00,1.11,0.52,0.91,1.29,12,327,0.1974,0.21,0.0354,-0.04,0.12,Call,2025-05-16,138.54
146.00,1.05,0.66,1.04,1.41,4,503,0.2248,0.21,0.0312,-0.04,0.12,Call,2025-05-16,138.54
147.00,0.78,0.28,0.66,1.04,3,416,0.2051,0.16,0.0285,-0.03,0.10,Call,2025-05-16,138.54
148.00,0.59,0.35,0.55,0.76,46,626,0.2079,0.13,0.0254,-0.03,0.09,Call,2025-05-16,138.54
149.00,0.49,0.08,0.49,0.89,18,1458,0.213,0.12,0.0227,-0.03,0.08,Call,2025-05-16,138.54
150.00,,0.22,0.44,0.66,0,259,0.22,0.11,0.0203,-0.03,0.07,Call,2025-05-16,138.54
151.00,,0.01,0.38,0.75,0,1100,0.2238,0.09,0.0181,-0.02,0.07,Call,2025-05-16,138.54
152.00,,0.10,0.31,0.51,0,95,0.2237,0.08,0.0158,-0.02,0.06,Call,2025-05-16,138.54
153.00,,0.02,2.51,5.00,0,46,0.4575,0.24,0.0168,-0.09,0.13,Call,2025-05-16,138.54
154.00,,0.03,0.73,1.42,0,114,0.3068,0.12,0.0162,-0.04,0.08,Call,2025-05-16,138.54
155.00,0.16,0.03,0.18,0.32,1,2217,0.22940000000000002,0.05,0.0104,-0.01,0.04,Call,2025-05-16,138.54
156.00,,0.00,0.68,1.35,0,6,0.32530000000000003,0.11,0.0142,-0.04,0.08,Call,2025-05-16,138.54
157.00,,0.00,0.12,0.24,0,48,0.233,0.03,0.0078,-0.01,0.03,Call,2025-05-16,138.54
158.00,,0.00,0.16,0.31,0,9,0.2535,0.04,0.0081,-0.01,0.03,Call,2025-05-16,138.54
159.00,,0.00,1.03,2.06,0,2,0.4054,0.13,0.0129,-0.06,0.09,Call,2025-05-16,138.54
160.00,,0.00,0.83,1.65,0,1,0.3924,0.11,0.0119,-0.05,0.08,Call,2025-05-16,138.54
161.00,,0.00,0.82,1.64,0,0,0.40340000000000004,0.11,0.0113,-0.05,0.08,Call,2025-05-16,138.54
162.00,,0.00,0.92,1.84,0,1,0.428,0.11,0.0111,-0.05,0.08,Call,2025-05-16,138.54
163.00,,0.00,0.82,1.63,0,0,0.42560000000000003,0.10,0.0104,-0.05,0.07,Call,2025-05-16,138.54
164.00,,0.00,0.99,1.98,0,0,0.45990000000000003,0.11,0.0103,-0.06,0.08,Call,2025-05-16,138.54
165.00,,0.00,0.92,1.83,0,0,0.46149999999999997,0.11,0.0098,-0.06,0.08,Call,2025-05-16,138.54
166.00,,0.00,0.92,1.83,0,0,0.4725,0.11,0.0095,-0.06,0.07,Call,2025-05-16,138.54
167.00,,0.00,0.92,1.83,0,0,0.48340000000000005,0.10,0.0091,-0.06,0.07,Call,2025-05-16,138.54
168.00,,0.00,0.82,1.63,0,0,0.48009999999999997,0.09,0.0086,-0.05,0.07,Call,2025-05-16,138.54
169.00,,0.00,0.81,1.62,0,0,0.48979999999999996,0.09,0.0083,-0.05,0.07,Call,2025-05-16,138.54
170.00,,0.00,0.92,1.83,0,0,0.5156000000000001,0.10,0.0082,-0.06,0.07,Call,2025-05-16,138.54
171.00,,0.00,2.40,4.80,0,0,0.6942,0.17,0.0091,-0.12,0.10,Call,2025-05-16,138.54
172.00,,0.00,2.40,4.80,0,0,0.7061,0.17,0.0088,-0.12,0.10,Call,2025-05-16,138.54
173.00,,0.00,2.40,4.80,0,0,0.718,0.17,0.0086,-0.12,0.10,Call,2025-05-16,138.54
174.00,,0.00,2.40,4.80,0,0,0.7295999999999999,0.17,0.0084,-0.12,0.10,Call,2025-05-16,138.54
175.00,,0.00,0.14,0.27,0,0,0.3926,0.02,0.0035,-0.01,0.02,Call,2025-05-16,138.54
180.00,,0.00,2.40,4.80,0,0,0.797,0.16,0.0074,-0.12,0.10,Call,2025-05-16,138.54
185.00,,0.00,2.40,4.80,0,0,0.8501000000000001,0.15,0.0067,-0.13,0.09,Call,2025-05-16,138.54
190.00,,0.00,2.40,4.80,0,0,0.9007,0.14,0.0062,-0.13,0.09,Call,2025-05-16,138.54
195.00,,0.00,2.40,4.80,0,0,0.9490999999999999,0.14,0.0057,-0.13,0.09,Call,2025-05-16,138.54
200.00,,0.00,2.40,4.80,0,0,0.9954000000000001,0.13,0.0053,-0.14,0.09,Call,2025-05-16,138.54
70.00,,0.00,2.40,4.80,0,0,1.7890000000000001,-0.06,0.0017,-0.14,0.05,Put,2025-05-16,138.54
75.00,,0.00,2.40,4.80,0,0,1.6375,-0.07,0.0019,-0.13,0.05,Put,2025-05-16,138.54
80.00,,0.00,2.40,4.80,0,0,1.4955,-0.07,0.0023,-0.13,0.06,Put,2025-05-16,138.54
85.00,,0.00,2.40,4.80,0,0,1.3616,-0.08,0.0027,-0.13,0.06,Put,2025-05-16,138.54
90.00,,0.00,2.40,4.80,0,0,1.2346,-0.09,0.0032,-0.12,0.07,Put,2025-05-16,138.54
95.00,,0.00,2.40,4.80,0,0,1.1133,-0.10,0.0038,-0.12,0.07,Put,2025-05-16,138.54
100.00,,0.00,2.40,4.80,0,0,0.997,-0.11,0.0046,-0.12,0.08,Put,2025-05-16,138.54
105.00,,0.00,2.40,4.80,0,0,0.8847,-0.12,0.0056,-0.11,0.08,Put,2025-05-16,138.54
110.00,,0.01,2.51,5.00,0,0,0.7874,-0.14,0.0069,-0.11,0.09,Put,2025-05-16,138.54
115.00,,0.00,2.40,4.80,0,0,0.6688,-0.15,0.0087,-0.10,0.10,Put,2025-05-16,138.54
120.00,0.96,0.01,2.51,5.00,21,0,0.5728,-0.18,0.0113,-0.09,0.11,Put,2025-05-16,138.54
125.00,1.63,0.78,1.21,1.65,8,1679,0.348,-0.16,0.0169,-0.05,0.10,Put,2025-05-16,138.54
126.00,1.76,0.98,1.32,1.66,13,2122,0.3396,-0.17,0.0183,-0.05,0.10,Put,2025-05-16,138.54
127.00,1.92,1.02,1.49,1.96,65,8,0.33630000000000004,-0.19,0.0197,-0.05,0.11,Put,2025-05-16,138.54
128.00,1.7,0.98,1.51,2.04,37,113,0.31829999999999997,-0.20,0.0216,-0.05,0.11,Put,2025-05-16,138.54
129.00,1.91,1.01,1.59,2.16,29,7,0.30469999999999997,-0.21,0.0235,-0.05,0.12,Put,2025-05-16,138.54
130.00,1.87,1.55,2.02,2.49,28,75,0.3187,-0.25,0.0244,-0.06,0.13,Put,2025-05-16,138.54
131.00,2.09,1.50,2.04,2.58,36,309,0.2985,-0.26,0.0269,-0.06,0.13,Put,2025-05-16,138.54
132.00,2.52,2.02,2.40,2.78,28,2737,0.30219999999999997,-0.29,0.0280,-0.06,0.14,Put,2025-05-16,138.54
133.00,2.62,1.87,2.56,3.25,140,546,0.2898,-0.32,0.0302,-0.06,0.15,Put,2025-05-16,138.54
134.00,2.92,2.30,3.18,4.05,1517,426,0.3064,-0.36,0.0299,-0.07,0.15,Put,2025-05-16,138.54
135.00,3.38,2.30,3.35,4.40,4,169,0.2915,-0.38,0.0321,-0.06,0.16,Put,2025-05-16,138.54
136.00,4.0,2.60,3.65,4.70,3,357,0.2832,-0.42,0.0338,-0.06,0.16,Put,2025-05-16,138.54
137.00,4.03,2.80,3.95,5.10,36,150,0.273,-0.45,0.0356,-0.06,0.16,Put,2025-05-16,138.54
138.00,4.55,3.15,4.33,5.50,1,698,0.2655,-0.49,0.0368,-0.06,0.16,Put,2025-05-16,138.54
139.00,5.0,3.45,4.75,6.05,1,251,0.2588,-0.52,0.0378,-0.06,0.16,Put,2025-05-16,138.54
140.00,5.4,3.55,5.03,6.50,7,1432,0.2404,-0.57,0.0401,-0.05,0.16,Put,2025-05-16,138.54
141.00,,4.20,5.25,6.30,0,85,0.2155,-0.62,0.0433,-0.04,0.16,Put,2025-05-16,138.54
142.00,8.44,5.20,6.75,8.30,7,1243,0.2706,-0.63,0.0344,-0.05,0.15,Put,2025-05-16,138.54
143.00,,6.05,7.25,8.45,0,1813,0.2593,-0.67,0.0344,-0.05,0.15,Put,2025-05-16,138.54
144.00,7.95,6.20,7.68,9.15,215,770,0.23920000000000002,-0.72,0.0348,-0.04,0.14,Put,2025-05-16,138.54
145.00,8.49,7.55,8.75,9.95,9,1746,0.2635,-0.73,0.0311,-0.04,0.14,Put,2025-05-16,138.54
146.00,,7.50,9.10,10.70,0,313,0.2302,-0.79,0.0310,-0.03,0.12,Put,2025-05-16,138.54
147.00,10.55,8.45,10.33,12.20,1,103,0.2656,-0.78,0.0275,-0.04,0.12,Put,2025-05-16,138.54
148.00,,9.20,10.90,12.60,0,98,0.2441,-0.83,0.0259,-0.03,0.11,Put,2025-05-16,138.54
149.00,,10.10,11.73,13.35,0,258,0.2414,-0.85,0.0236,-0.02,0.09,Put,2025-05-16,138.54
150.00,,11.15,13.33,15.50,0,9,0.31379999999999997,-0.80,0.0217,-0.04,0.11,Put,2025-05-16,138.54
151.00,,12.45,14.18,15.90,0,1,0.3154,-0.82,0.0203,-0.04,0.11,Put,2025-05-16,138.54
152.00,,13.75,15.35,16.95,0,0,0.3465,-0.81,0.0190,-0.04,0.11,Put,2025-05-16,138.54
153.00,,13.65,15.63,17.60,0,0,0.2848,-0.88,0.0170,-0.02,0.08,Put,2025-05-16,138.54
154.00,,15.05,16.73,18.40,0,0,0.31010000000000004,-0.88,0.0163,-0.03,0.08,Put,2025-05-16,138.54
155.00,,16.05,18.25,20.45,0,0,0.3803,-0.84,0.0160,-0.05,0.10,Put,2025-05-16,138.54
156.00,,16.55,18.65,20.75,0,0,0.3265,-0.89,0.0142,-0.02,0.08,Put,2025-05-16,138.54
157.00,,19.15,20.42,21.70,0,0,0.4254,-0.83,0.0145,-0.05,0.10,Put,2025-05-16,138.54
158.00,,20.00,20.83,21.65,0,0,0.3736,-0.88,0.0132,-0.03,0.08,Put,2025-05-16,138.54
159.00,,20.90,21.95,23.00,0,0,0.40130000000000005,-0.87,0.0128,-0.04,0.09,Put,2025-05-16,138.54
160.00,,22.15,22.98,23.80,0,0,0.4168,-0.87,0.0123,-0.04,0.09,Put,2025-05-16,138.54
161.00,,22.15,24.17,26.20,0,0,0.4523,-0.86,0.0120,-0.05,0.09,Put,2025-05-16,138.54
162.00,,22.50,24.80,27.10,0,0,0.41969999999999996,-0.89,0.0109,-0.03,0.08,Put,2025-05-16,138.54
163.00,,24.00,26.18,28.35,0,0,0.47740000000000005,-0.87,0.0111,-0.05,0.09,Put,2025-05-16,138.54
164.00,,24.95,27.05,29.15,0,0,0.475,-0.88,0.0105,-0.05,0.08,Put,2025-05-16,138.54
165.00,,26.30,27.98,29.65,0,0,0.4777,-0.88,0.0100,-0.04,0.08,Put,2025-05-16,138.54
166.00,,26.85,29.00,31.15,0,0,0.4927,-0.88,0.0097,-0.04,0.08,Put,2025-05-16,138.54
167.00,,28.10,30.25,32.40,0,0,0.5346,-0.87,0.0097,-0.06,0.09,Put,2025-05-16,138.54
168.00,,28.75,30.83,32.90,0,0,0.4924,-0.90,0.0088,-0.04,0.07,Put,2025-05-16,138.54
169.00,,29.50,31.65,33.80,0,0,0.4777,-0.91,0.0081,-0.03,0.06,Put,2025-05-16,138.54
170.00,,31.00,33.13,35.25,0,0,0.5545,-0.88,0.0087,-0.05,0.08,Put,2025-05-16,138.54
171.00,,31.45,33.93,36.40,0,0,0.5397,-0.90,0.0082,-0.04,0.07,Put,2025-05-16,138.54
172.00,,32.55,35.03,37.50,0,0,0.5642,-0.89,0.0081,-0.05,0.08,Put,2025-05-16,138.54
173.00,,33.55,36.03,38.50,0,0,0.5751,-0.89,0.0079,-0.05,0.08,Put,2025-05-16,138.54
174.00,,34.30,36.80,39.30,0,0,0.5542,-0.91,0.0073,-0.04,0.07,Put,2025-05-16,138.54
175.00,,35.55,38.03,40.50,0,0,0.5968,-0.90,0.0074,-0.05,0.07,Put,2025-05-16,138.54
180.00,,40.45,42.95,45.45,0,0,0.6385000000000001,-0.91,0.0065,-0.05,0.07,Put,2025-05-16,138.54
185.00,,45.45,47.95,50.45,0,0,0.6884,-0.91,0.0058,-0.05,0.07,Put,2025-05-16,138.54
190.00,,50.60,53.10,55.60,0,0,0.759,-0.91,0.0055,-0.06,0.07,Put,2025-05-16,138.54
195.00,,55.45,57.95,60.45,0,0,0.7827,-0.92,0.0048,-0.06,0.06,Put,2025-05-16,138.54
200.00,,60.45,62.95,65.45,0,0,0.8273999999999999,-0.92,0.0045,-0.06,0.06,Put,2025-05-16,138.54
85.00,,49.85,52.35,54.85,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,138.54
90.00,,45.00,47.50,50.00,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,138.54
95.00,,40.05,42.55,45.05,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,138.54
100.00,,35.50,37.95,40.40,0,0,0.4465,0.99,0.0015,-0.02,0.01,Call,2025-05-23,138.54
105.00,,30.45,32.95,35.45,0,0,0.37020000000000003,0.99,0.0016,-0.02,0.01,Call,2025-05-23,138.54
110.00,,25.80,28.15,30.50,0,0,0.3912,0.97,0.0042,-0.03,0.03,Call,2025-05-23,138.54
115.00,,21.00,23.05,25.10,0,0,0.2873,0.98,0.0043,-0.02,0.02,Call,2025-05-23,138.54
120.00,,17.10,18.68,20.25,0,0,0.3418,0.90,0.0110,-0.05,0.08,Call,2025-05-23,138.54
123.00,,13.60,15.65,17.70,0,0,0.2918,0.90,0.0138,-0.04,0.08,Call,2025-05-23,138.54
124.00,,13.25,15.25,17.25,0,0,0.3389,0.85,0.0155,-0.06,0.11,Call,2025-05-23,138.54
125.00,,12.40,14.00,15.60,0,0,0.2978,0.86,0.0168,-0.05,0.10,Call,2025-05-23,138.54
126.00,,11.60,13.63,15.65,0,0,0.3362,0.81,0.0178,-0.06,0.12,Call,2025-05-23,138.54
127.00,,10.35,12.10,13.85,0,0,0.2734,0.84,0.0201,-0.05,0.11,Call,2025-05-23,138.54
128.00,,9.40,11.63,13.85,0,0,0.2993,0.79,0.0212,-0.06,0.13,Call,2025-05-23,138.54
129.00,,8.20,10.27,12.35,0,0,0.2532,0.80,0.0242,-0.05,0.12,Call,2025-05-23,138.54
130.00,,8.30,10.28,12.25,0,0,0.3077,0.74,0.0234,-0.07,0.15,Call,2025-05-23,138.54
131.00,,6.40,8.48,10.55,0,20,0.23170000000000002,0.77,0.0293,-0.05,0.14,Call,2025-05-23,138.54
132.00,,6.10,8.15,10.20,0,4,0.2583,0.72,0.0291,-0.06,0.15,Call,2025-05-23,138.54
133.00,,6.15,7.75,9.35,0,4,0.275,0.68,0.0290,-0.07,0.16,Call,2025-05-23,138.54
134.00,,5.45,7.03,8.60,0,0,0.26899999999999996,0.65,0.0306,-0.07,0.17,Call,2025-05-23,138.54
135.00,,4.80,6.18,7.55,0,1,0.25420000000000004,0.62,0.0333,-0.06,0.17,Call,2025-05-23,138.54
136.00,5.35,4.20,5.50,6.80,2,2,0.2481,0.59,0.0348,-0.06,0.18,Call,2025-05-23,138.54
137.00,,2.95,4.75,6.55,0,4,0.23620000000000002,0.55,0.0372,-0.06,0.18,Call,2025-05-23,138.54
138.00,,1.95,3.73,5.50,0,6,0.2069,0.51,0.0428,-0.06,0.18,Call,2025-05-23,138.54
139.00,,2.89,3.90,4.90,0,1,0.24239999999999998,0.48,0.0365,-0.06,0.18,Call,2025-05-23,138.54
140.00,3.25,2.27,2.76,3.25,50,5,0.2026,0.43,0.0430,-0.05,0.18,Call,2025-05-23,138.54
141.00,,1.91,2.39,2.87,0,3,0.20309999999999997,0.39,0.0419,-0.05,0.17,Call,2025-05-23,138.54
141.50,,1.38,2.01,2.63,0,0,0.1907,0.36,0.0435,-0.05,0.17,Call,2025-05-23,138.54
142.00,,1.53,1.97,2.41,0,0,0.1984,0.34,0.0412,-0.05,0.17,Call,2025-05-23,138.54
142.50,,1.29,1.75,2.20,0,0,0.19399999999999998,0.32,0.0409,-0.04,0.16,Call,2025-05-23,138.54
143.00,,0.00,1.00,2.00,0,1,0.15380000000000002,0.25,0.0458,-0.03,0.14,Call,2025-05-23,138.54
143.50,,0.00,0.90,1.80,0,0,0.15460000000000002,0.23,0.0435,-0.03,0.14,Call,2025-05-23,138.54
144.00,,0.85,1.26,1.66,0,0,0.18789999999999998,0.26,0.0380,-0.04,0.14,Call,2025-05-23,138.54
144.50,,0.77,2.89,5.00,0,0,0.3009,0.34,0.0270,-0.07,0.16,Call,2025-05-23,138.54
145.00,,0.70,1.25,1.79,0,0,0.20309999999999997,0.24,0.0340,-0.04,0.14,Call,2025-05-23,138.54
145.50,,0.59,1.27,1.95,0,0,0.2127,0.23,0.0321,-0.04,0.14,Call,2025-05-23,138.54
146.00,,0.49,1.07,1.65,0,1,0.2053,0.21,0.0313,-0.04,0.13,Call,2025-05-23,138.54
146.50,,0.43,0.96,1.48,0,0,0.20350000000000001,0.19,0.0301,-0.04,0.12,Call,2025-05-23,138.54
147.00,,0.14,0.88,1.62,0,0,0.20440000000000003,0.18,0.0287,-0.03,0.12,Call,2025-05-23,138.54
147.50,,0.11,0.52,0.93,0,0,0.1777,0.13,0.0269,-0.02,0.10,Call,2025-05-23,138.54
148.00,0.8,0.23,0.70,1.16,1,0,0.20120000000000002,0.15,0.0260,-0.03,0.11,Call,2025-05-23,138.54
148.50,,0.13,0.54,0.95,0,0,0.19210000000000002,0.13,0.0243,-0.03,0.09,Call,2025-05-23,138.54
149.00,,0.01,0.49,0.96,0,0,0.19210000000000002,0.12,0.0228,-0.02,0.09,Call,2025-05-23,138.54
149.50,,0.05,0.64,1.22,0,0,0.21420000000000003,0.13,0.0225,-0.03,0.10,Call,2025-05-23,138.54
150.00,,0.01,0.50,0.98,0,5,0.205,0.11,0.0209,-0.02,0.09,Call,2025-05-23,138.54
151.00,,0.00,0.46,0.91,0,0,0.21170000000000003,0.10,0.0189,-0.02,0.08,Call,2025-05-23,138.54
152.00,,0.00,0.43,0.85,0,0,0.2189,0.09,0.0171,-0.02,0.08,Call,2025-05-23,138.54
153.00,,0.00,2.40,4.80,0,0,0.40549999999999997,0.24,0.0170,-0.08,0.14,Call,2025-05-23,138.54
154.00,,0.00,2.40,4.80,0,0,0.41969999999999996,0.23,0.0162,-0.08,0.14,Call,2025-05-23,138.54
155.00,,0.00,2.40,4.80,0,0,0.4335,0.23,0.0155,-0.08,0.14,Call,2025-05-23,138.54
156.00,,0.00,2.40,4.80,0,4,0.4472,0.22,0.0148,-0.08,0.13,Call,2025-05-23,138.54
157.00,,0.00,0.98,1.95,0,4,0.3381,0.13,0.0142,-0.04,0.10,Call,2025-05-23,138.54
158.00,,0.00,2.40,4.80,0,0,0.47369999999999995,0.21,0.0136,-0.08,0.13,Call,2025-05-23,138.54
160.00,,0.00,0.70,1.40,0,0,0.3395,0.10,0.0116,-0.04,0.08,Call,2025-05-23,138.54
165.00,,0.00,0.79,1.57,0,0,0.401,0.10,0.0095,-0.04,0.08,Call,2025-05-23,138.54
170.00,,0.00,0.79,1.57,0,0,0.449,0.09,0.0080,-0.04,0.07,Call,2025-05-23,138.54
175.00,,0.00,2.40,4.80,0,0,0.6706,0.17,0.0082,-0.10,0.11,Call,2025-05-23,138.54
180.00,,0.00,2.40,4.80,0,0,0.7212000000000001,0.16,0.0074,-0.10,0.11,Call,2025-05-23,138.54
85.00,,0.00,2.40,4.80,0,0,1.2344,-0.08,0.0027,-0.10,0.07,Put,2025-05-23,138.54
90.00,,0.00,2.40,4.80,0,0,1.1193,-0.09,0.0032,-0.10,0.07,Put,2025-05-23,138.54
95.00,,0.00,2.40,4.80,0,0,1.0095999999999998,-0.10,0.0038,-0.10,0.08,Put,2025-05-23,138.54
100.00,,0.00,2.40,4.80,0,4,0.9042,-0.11,0.0046,-0.09,0.08,Put,2025-05-23,138.54
105.00,,0.00,2.40,4.80,0,4,0.8025,-0.12,0.0055,-0.09,0.09,Put,2025-05-23,138.54
110.00,,0.04,0.48,0.91,0,0,0.44939999999999997,-0.05,0.0053,-0.03,0.05,Put,2025-05-23,138.54
115.00,,0.01,0.72,1.42,0,0,0.4171,-0.08,0.0079,-0.03,0.07,Put,2025-05-23,138.54
120.00,,0.22,0.90,1.57,0,0,0.3639,-0.11,0.0113,-0.04,0.08,Put,2025-05-23,138.54
123.00,,0.23,1.24,2.25,0,0,0.35229999999999995,-0.14,0.0144,-0.04,0.10,Put,2025-05-23,138.54
124.00,,0.26,1.38,2.49,0,0,0.3481,-0.16,0.0155,-0.05,0.11,Put,2025-05-23,138.54
125.00,,0.77,1.37,1.96,0,4,0.3299,-0.17,0.0167,-0.04,0.11,Put,2025-05-23,138.54
126.00,,0.82,1.48,2.14,0,0,0.3225,-0.18,0.0180,-0.05,0.12,Put,2025-05-23,138.54
127.00,,0.38,1.34,2.29,0,0,0.2927,-0.18,0.0199,-0.04,0.12,Put,2025-05-23,138.54
128.00,,1.07,1.76,2.45,0,0,0.309,-0.21,0.0209,-0.05,0.13,Put,2025-05-23,138.54
129.00,,1.04,1.78,2.52,0,2,0.2918,-0.22,0.0228,-0.05,0.13,Put,2025-05-23,138.54
130.00,,1.15,1.92,2.68,0,2,0.2826,-0.24,0.0246,-0.05,0.14,Put,2025-05-23,138.54
131.00,,1.58,2.29,3.00,0,0,0.28850000000000003,-0.27,0.0256,-0.05,0.15,Put,2025-05-23,138.54
132.00,,2.06,3.48,4.90,0,2,0.3432,-0.32,0.0233,-0.07,0.16,Put,2025-05-23,138.54
133.00,,1.90,3.15,4.40,0,0,0.3003,-0.33,0.0269,-0.06,0.16,Put,2025-05-23,138.54
134.00,5.02,2.53,3.67,4.80,1,20,0.3081,-0.37,0.0271,-0.06,0.17,Put,2025-05-23,138.54
135.00,3.43,2.29,3.17,4.05,3,1,0.2552,-0.38,0.0331,-0.05,0.17,Put,2025-05-23,138.54
136.00,,3.00,4.00,5.00,0,3,0.2782,-0.42,0.0312,-0.06,0.18,Put,2025-05-23,138.54
137.00,4.0,3.00,4.18,5.35,1,0,0.26170000000000004,-0.45,0.0336,-0.05,0.18,Put,2025-05-23,138.54
138.00,,3.15,4.45,5.75,0,443,0.2494,-0.48,0.0355,-0.05,0.18,Put,2025-05-23,138.54
139.00,4.86,2.97,4.84,6.70,1,0,0.2412,-0.52,0.0367,-0.05,0.18,Put,2025-05-23,138.54
140.00,,4.30,5.50,6.70,0,0,0.2468,-0.55,0.0356,-0.05,0.18,Put,2025-05-23,138.54
141.00,,4.10,5.73,7.35,0,1,0.2253,-0.60,0.0381,-0.04,0.17,Put,2025-05-23,138.54
141.50,,4.45,6.18,7.90,0,0,0.233,-0.61,0.0365,-0.04,0.17,Put,2025-05-23,138.54
142.00,,5.05,6.85,8.65,0,0,0.2536,-0.62,0.0334,-0.05,0.17,Put,2025-05-23,138.54
142.50,,4.95,6.73,8.50,0,0,0.2266,-0.65,0.0362,-0.04,0.17,Put,2025-05-23,138.54
143.00,,5.80,7.38,8.95,0,0,0.24539999999999998,-0.66,0.0333,-0.04,0.17,Put,2025-05-23,138.54
143.50,,5.50,7.50,9.50,0,0,0.23170000000000002,-0.68,0.0342,-0.04,0.16,Put,2025-05-23,138.54
144.00,,6.50,8.05,9.60,0,2,0.244,-0.69,0.0322,-0.04,0.16,Put,2025-05-23,138.54
144.50,,6.85,8.40,9.95,0,0,0.2433,-0.70,0.0316,-0.04,0.16,Put,2025-05-23,138.54
145.00,,6.30,8.55,10.80,0,0,0.2288,-0.73,0.0319,-0.03,0.15,Put,2025-05-23,138.54
145.50,,7.65,9.48,11.30,0,0,0.2655,-0.71,0.0285,-0.04,0.15,Put,2025-05-23,138.54
146.00,,7.60,9.73,11.85,0,0,0.25730000000000003,-0.73,0.0283,-0.04,0.15,Put,2025-05-23,138.54
146.50,,8.80,9.73,10.65,0,0,0.2298,-0.77,0.0290,-0.03,0.14,Put,2025-05-23,138.54
