Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
153.00,,15.50,17.40,19.30,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,136.87
154.00,,17.15,19.08,21.00,0,0,0.3195,-0.95,0.0095,-0.01,0.03,Put,2025-05-02,136.87
155.00,,17.95,20.23,22.50,0,0,0.3734,-0.93,0.0109,-0.02,0.04,Put,2025-05-02,136.87
156.00,,18.65,21.08,23.50,0,0,0.3458,-0.95,0.0085,-0.01,0.03,Put,2025-05-02,136.87
157.00,,19.75,21.45,23.15,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,136.87
158.00,,20.50,22.75,25.00,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,136.87
159.00,,22.05,23.58,25.10,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,136.87
160.00,,22.50,25.00,27.50,0,0,0.3675,-0.97,0.0058,0.00,0.02,Put,2025-05-02,136.87
165.00,,27.50,30.00,32.50,0,0,0.42729999999999996,-0.97,0.0047,0.00,0.02,Put,2025-05-02,136.87
170.00,,32.50,35.00,37.50,0,0,0.485,-0.97,0.0040,-0.01,0.02,Put,2025-05-02,136.87
175.00,,37.50,40.00,42.50,0,0,0.5408,-0.97,0.0035,-0.01,0.02,Put,2025-05-02,136.87
180.00,,42.45,44.95,47.45,0,0,0.5668,-0.98,0.0027,0.00,0.02,Put,2025-05-02,136.87
85.00,,48.00,50.50,53.00,0,0,0.9804,0.97,0.0020,-0.06,0.03,Call,2025-05-09,136.87
90.00,,43.00,45.50,48.00,0,0,0.8715,0.96,0.0024,-0.05,0.03,Call,2025-05-09,136.87
95.00,,38.00,40.50,43.00,0,0,0.7681999999999999,0.96,0.0029,-0.05,0.03,Call,2025-05-09,136.87
100.00,,33.50,36.00,38.50,0,0,0.7890999999999999,0.93,0.0045,-0.08,0.05,Call,2025-05-09,136.87
105.00,,28.50,31.00,33.50,0,0,0.6843,0.92,0.0056,-0.08,0.05,Call,2025-05-09,136.87
110.00,,23.50,26.00,28.50,0,0,0.5828,0.91,0.0073,-0.07,0.06,Call,2025-05-09,136.87
115.00,,18.70,21.20,23.70,0,0,0.5126,0.89,0.0100,-0.08,0.07,Call,2025-05-09,136.87
120.00,,14.35,16.78,19.20,0,0,0.4769,0.83,0.0140,-0.09,0.09,Call,2025-05-09,136.87
123.00,,11.55,14.05,16.55,0,0,0.4376,0.80,0.0172,-0.09,0.10,Call,2025-05-09,136.87
124.00,,10.80,13.28,15.75,0,0,0.4353,0.78,0.0182,-0.10,0.11,Call,2025-05-09,136.87
125.00,,9.60,11.88,14.15,0,0,0.37560000000000004,0.79,0.0206,-0.08,0.11,Call,2025-05-09,136.87
126.00,,9.65,11.55,13.45,0,0,0.4114,0.75,0.0207,-0.10,0.12,Call,2025-05-09,136.87
127.00,,8.85,10.70,12.55,0,0,0.39909999999999995,0.73,0.0221,-0.10,0.12,Call,2025-05-09,136.87
128.00,,7.70,9.75,11.80,0,0,0.3778,0.72,0.0240,-0.10,0.13,Call,2025-05-09,136.87
129.00,,8.10,9.80,11.50,0,0,0.4314,0.67,0.0224,-0.11,0.13,Call,2025-05-09,136.87
130.00,,6.15,8.65,11.15,0,0,0.3925,0.66,0.0250,-0.10,0.14,Call,2025-05-09,136.87
131.00,,5.90,7.68,9.45,0,2,0.36590000000000006,0.64,0.0274,-0.10,0.14,Call,2025-05-09,136.87
132.00,,5.20,6.98,8.75,0,0,0.3579,0.61,0.0286,-0.10,0.14,Call,2025-05-09,136.87
133.00,,4.50,6.38,8.25,0,2,0.355,0.58,0.0294,-0.10,0.15,Call,2025-05-09,136.87
134.00,,3.85,5.78,7.70,0,0,0.35009999999999997,0.55,0.0302,-0.10,0.15,Call,2025-05-09,136.87
135.00,,3.10,5.60,8.10,0,0,0.37189999999999995,0.52,0.0287,-0.11,0.15,Call,2025-05-09,136.87
136.00,,2.66,4.38,6.10,0,5,0.32130000000000003,0.49,0.0332,-0.09,0.15,Call,2025-05-09,136.87
137.00,,2.05,4.53,7.00,0,5,0.36060000000000003,0.47,0.0295,-0.10,0.15,Call,2025-05-09,136.87
138.00,3.4,1.86,3.41,4.95,1,0,0.3122,0.42,0.0335,-0.09,0.15,Call,2025-05-09,136.87
139.00,3.1,1.31,2.93,4.55,1,1,0.3048,0.39,0.0336,-0.08,0.14,Call,2025-05-09,136.87
140.00,,0.93,2.72,4.50,0,1,0.3136,0.36,0.0319,-0.08,0.14,Call,2025-05-09,136.87
141.00,,0.61,2.51,4.40,0,1,0.321,0.33,0.0303,-0.08,0.14,Call,2025-05-09,136.87
141.50,,0.31,1.73,3.15,0,0,0.2727,0.28,0.0333,-0.07,0.13,Call,2025-05-09,136.87
142.00,,0.17,1.58,2.99,0,0,0.2707,0.27,0.0325,-0.06,0.12,Call,2025-05-09,136.87
142.50,,0.00,1.70,3.40,0,1,0.2903,0.27,0.0304,-0.07,0.12,Call,2025-05-09,136.87
143.00,,0.00,1.48,2.95,0,1,0.2812,0.25,0.0300,-0.06,0.12,Call,2025-05-09,136.87
143.50,,0.00,1.44,2.88,0,2,0.2875,0.24,0.0288,-0.06,0.12,Call,2025-05-09,136.87
144.00,,0.00,1.27,2.54,0,1,0.2816,0.22,0.0281,-0.06,0.11,Call,2025-05-09,136.87
144.50,,0.00,1.26,2.51,0,14,0.289,0.21,0.0269,-0.06,0.11,Call,2025-05-09,136.87
145.00,,0.00,1.10,2.20,0,4,0.2829,0.20,0.0261,-0.05,0.10,Call,2025-05-09,136.87
145.50,,0.00,1.13,2.26,0,2,0.2942,0.19,0.0249,-0.06,0.10,Call,2025-05-09,136.87
146.00,,0.00,0.82,1.64,0,3,0.2703,0.16,0.0241,-0.05,0.09,Call,2025-05-09,136.87
146.50,0.7,0.00,0.77,1.53,1,7,0.2718,0.15,0.0230,-0.04,0.09,Call,2025-05-09,136.87
147.00,,0.00,0.85,1.70,0,1,0.2891,0.16,0.0222,-0.05,0.09,Call,2025-05-09,136.87
147.50,,0.00,1.04,2.07,0,4,0.317,0.17,0.0214,-0.06,0.09,Call,2025-05-09,136.87
148.00,,0.00,0.96,1.91,0,1,0.3161,0.16,0.0206,-0.05,0.09,Call,2025-05-09,136.87
148.50,,0.00,0.87,1.73,0,0,0.3135,0.15,0.0198,-0.05,0.09,Call,2025-05-09,136.87
149.00,,0.00,0.76,1.51,0,1,0.3077,0.14,0.0189,-0.05,0.08,Call,2025-05-09,136.87
149.50,,0.00,0.93,1.86,0,4,0.33590000000000003,0.15,0.0185,-0.05,0.09,Call,2025-05-09,136.87
150.00,,0.00,0.87,1.73,0,1,0.3356,0.14,0.0178,-0.05,0.08,Call,2025-05-09,136.87
151.00,,0.00,0.86,1.71,0,0,0.34869999999999995,0.14,0.0167,-0.05,0.08,Call,2025-05-09,136.87
152.00,,0.00,0.79,1.57,0,0,0.3538,0.12,0.0156,-0.05,0.08,Call,2025-05-09,136.87
153.00,,0.00,0.77,1.53,0,1,0.36469999999999997,0.12,0.0146,-0.05,0.07,Call,2025-05-09,136.87
154.00,,0.00,0.75,1.50,0,1,0.376,0.11,0.0138,-0.05,0.07,Call,2025-05-09,136.87
155.00,,0.00,0.74,1.47,0,0,0.387,0.11,0.0130,-0.05,0.07,Call,2025-05-09,136.87
156.00,,0.00,0.73,1.45,0,0,0.39840000000000003,0.11,0.0123,-0.05,0.07,Call,2025-05-09,136.87
157.00,,0.00,0.82,1.63,0,0,0.4241,0.11,0.0120,-0.06,0.07,Call,2025-05-09,136.87
158.00,,0.00,0.81,1.62,0,0,0.4361,0.11,0.0114,-0.06,0.07,Call,2025-05-09,136.87
159.00,,0.00,0.78,1.55,0,0,0.4434,0.10,0.0109,-0.05,0.07,Call,2025-05-09,136.87
160.00,,0.00,0.78,1.55,0,0,0.4556,0.10,0.0104,-0.06,0.07,Call,2025-05-09,136.87
165.00,,0.00,2.40,4.80,0,0,0.7139,0.18,0.0099,-0.13,0.10,Call,2025-05-09,136.87
170.00,,0.00,2.40,4.80,0,0,0.7797,0.17,0.0087,-0.13,0.09,Call,2025-05-09,136.87
175.00,,0.00,1.23,2.45,0,0,0.6955,0.11,0.0071,-0.09,0.07,Call,2025-05-09,136.87
180.00,,0.00,2.40,4.80,0,0,0.9006000000000001,0.15,0.0070,-0.14,0.09,Call,2025-05-09,136.87
85.00,,0.00,2.40,4.80,0,0,1.4147999999999998,-0.08,0.0029,-0.14,0.06,Put,2025-05-09,136.87
90.00,,0.00,2.40,4.80,0,0,1.2781,-0.09,0.0035,-0.14,0.06,Put,2025-05-09,136.87
95.00,,0.00,2.40,4.80,0,0,1.1474,-0.10,0.0042,-0.13,0.07,Put,2025-05-09,136.87
100.00,,0.00,2.40,4.80,0,0,1.0218,-0.11,0.0051,-0.13,0.07,Put,2025-05-09,136.87
105.00,,0.00,2.40,4.80,0,0,0.9004000000000001,-0.13,0.0062,-0.12,0.08,Put,2025-05-09,136.87
110.00,,0.00,2.40,4.80,0,0,0.782,-0.14,0.0078,-0.12,0.09,Put,2025-05-09,136.87
115.00,0.77,0.00,2.40,4.80,2,1,0.6656,-0.17,0.0100,-0.11,0.09,Put,2025-05-09,136.87
120.00,,0.28,1.32,2.36,0,2,0.4365,-0.15,0.0142,-0.07,0.09,Put,2025-05-09,136.87
123.00,,0.28,1.51,2.73,0,0,0.39380000000000004,-0.18,0.0178,-0.07,0.10,Put,2025-05-09,136.87
124.00,,0.35,2.85,5.35,0,0,0.495,-0.24,0.0169,-0.10,0.12,Put,2025-05-09,136.87
125.00,1.71,0.04,1.48,2.92,3,6,0.34840000000000004,-0.20,0.0212,-0.06,0.10,Put,2025-05-09,136.87
126.00,,0.46,2.21,3.95,0,0,0.39149999999999996,-0.24,0.0213,-0.08,0.12,Put,2025-05-09,136.87
127.00,,0.72,3.19,5.65,0,0,0.44689999999999996,-0.29,0.0204,-0.10,0.13,Put,2025-05-09,136.87
128.00,,1.67,2.46,3.25,0,41,0.364,-0.28,0.0247,-0.08,0.13,Put,2025-05-09,136.87
129.00,2.56,1.86,3.13,4.40,3,0,0.39020000000000005,-0.31,0.0243,-0.09,0.13,Put,2025-05-09,136.87
130.00,,1.74,3.62,5.50,0,4,0.3993,-0.34,0.0246,-0.09,0.14,Put,2025-05-09,136.87
131.00,,1.70,3.25,4.80,0,0,0.34450000000000003,-0.35,0.0289,-0.08,0.14,Put,2025-05-09,136.87
132.00,,2.24,3.67,5.10,0,0,0.3456,-0.38,0.0296,-0.08,0.14,Put,2025-05-09,136.87
133.00,3.94,2.67,4.19,5.70,315,1,0.35100000000000003,-0.42,0.0297,-0.08,0.15,Put,2025-05-09,136.87
134.00,,2.91,3.86,4.80,0,2,0.2969,-0.44,0.0356,-0.07,0.15,Put,2025-05-09,136.87
135.00,,2.77,4.26,5.75,0,203,0.29100000000000004,-0.48,0.0366,-0.07,0.15,Put,2025-05-09,136.87
136.00,5.1,3.20,4.90,6.60,271,73,0.2986,-0.51,0.0357,-0.07,0.15,Put,2025-05-09,136.87
137.00,,3.65,6.03,8.40,0,12,0.33659999999999995,-0.54,0.0316,-0.08,0.15,Put,2025-05-09,136.87
138.00,,3.75,5.28,6.80,0,3,0.2443,-0.61,0.0421,-0.05,0.14,Put,2025-05-09,136.87
139.00,,4.60,6.83,9.05,0,0,0.308,-0.61,0.0333,-0.07,0.14,Put,2025-05-09,136.87
140.00,,4.00,6.45,8.90,0,2,0.23149999999999998,-0.70,0.0403,-0.04,0.13,Put,2025-05-09,136.87
141.00,,4.90,7.40,9.90,0,9,0.2488,-0.72,0.0362,-0.04,0.13,Put,2025-05-09,136.87
141.50,,5.20,7.70,10.20,0,1,0.2427,-0.74,0.0356,-0.04,0.12,Put,2025-05-09,136.87
142.00,,5.70,8.20,10.70,0,1,0.2525,-0.75,0.0337,-0.04,0.12,Put,2025-05-09,136.87
142.50,,5.90,8.40,10.90,0,2,0.2357,-0.78,0.0334,-0.03,0.11,Put,2025-05-09,136.87
143.00,,6.25,8.75,11.25,0,2,0.23070000000000002,-0.80,0.0322,-0.03,0.10,Put,2025-05-09,136.87
143.50,,7.00,9.45,11.90,0,7,0.2584,-0.79,0.0299,-0.04,0.11,Put,2025-05-09,136.87
144.00,,7.20,9.70,12.20,0,8,0.243,-0.82,0.0290,-0.03,0.10,Put,2025-05-09,136.87
144.50,,7.35,9.85,12.35,0,3,0.2121,-0.87,0.0272,-0.02,0.08,Put,2025-05-09,136.87
145.00,,7.80,10.30,12.80,0,2,0.2133,-0.88,0.0255,-0.01,0.08,Put,2025-05-09,136.87
145.50,,7.25,9.75,12.25,0,7,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,136.87
146.00,,7.40,9.90,12.40,0,1,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,136.87
146.50,,9.20,11.70,14.20,0,0,0.22089999999999999,-0.90,0.0211,-0.01,0.06,Put,2025-05-09,136.87
147.00,,10.00,12.45,14.90,0,2,0.2626,-0.87,0.0217,-0.02,0.08,Put,2025-05-09,136.87
147.50,,9.50,11.60,13.70,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,136.87
148.00,,10.45,12.95,15.45,0,0,0.1907,-0.95,0.0133,0.00,0.04,Put,2025-05-09,136.87
148.50,,10.45,12.60,14.75,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,136.87
149.00,,11.50,14.00,16.50,0,0,0.2161,-0.95,0.0137,0.00,0.04,Put,2025-05-09,136.87
149.50,,11.60,13.70,15.80,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,136.87
150.00,,12.45,14.95,17.45,0,0,0.21489999999999998,-0.96,0.0113,0.00,0.03,Put,2025-05-09,136.87
151.00,,12.85,15.00,17.15,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,136.87
152.00,,14.50,16.53,18.55,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,136.87
153.00,,16.80,18.20,19.60,0,0,0.3077,-0.92,0.0128,-0.01,0.05,Put,2025-05-09,136.87
154.00,,16.55,19.05,21.55,0,0,0.2891,-0.94,0.0104,-0.01,0.04,Put,2025-05-09,136.87
155.00,,16.90,19.38,21.85,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,136.87
156.00,,18.45,20.95,23.45,0,0,0.2846,-0.96,0.0077,0.00,0.03,Put,2025-05-09,136.87
157.00,,19.20,21.70,24.20,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,136.87
158.00,,20.50,23.00,25.50,0,0,0.3225,-0.96,0.0077,0.00,0.03,Put,2025-05-09,136.87
159.00,,22.65,25.08,27.50,0,0,0.5114,-0.86,0.0117,-0.06,0.08,Put,2025-05-09,136.87
160.00,,23.35,25.08,26.80,0,0,0.3653,-0.95,0.0079,-0.01,0.04,Put,2025-05-09,136.87
165.00,,27.50,30.00,32.50,0,0,0.3995,-0.96,0.0058,-0.01,0.03,Put,2025-05-09,136.87
170.00,,32.50,35.00,37.50,0,0,0.4521,-0.96,0.0049,-0.01,0.03,Put,2025-05-09,136.87
175.00,,37.50,40.00,42.50,0,0,0.5028,-0.96,0.0043,-0.01,0.03,Put,2025-05-09,136.87
180.00,,42.50,45.00,47.50,0,0,0.5519,-0.96,0.0038,-0.01,0.03,Put,2025-05-09,136.87
125.00,,10.50,12.55,14.60,0,15,0.3868,0.76,0.0191,-0.08,0.13,Call,2025-05-16,136.87
126.00,,9.50,11.83,14.15,0,0,0.3857,0.74,0.0200,-0.08,0.13,Call,2025-05-16,136.87
127.00,,9.25,11.20,13.15,0,0,0.39020000000000005,0.72,0.0207,-0.09,0.14,Call,2025-05-16,136.87
128.00,,8.50,10.73,12.95,0,0,0.40299999999999997,0.69,0.0209,-0.09,0.15,Call,2025-05-16,136.87
129.00,,7.70,9.28,10.85,0,0,0.3483,0.69,0.0243,-0.08,0.15,Call,2025-05-16,136.87
130.00,8.65,6.95,8.58,10.20,2,7,0.3439,0.66,0.0254,-0.08,0.15,Call,2025-05-16,136.87
131.00,,5.85,8.18,10.50,0,55,0.35710000000000003,0.63,0.0252,-0.09,0.16,Call,2025-05-16,136.87
132.00,5.55,5.65,7.68,9.70,1,103,0.3618,0.61,0.0255,-0.09,0.16,Call,2025-05-16,136.87
133.00,5.05,4.05,6.03,8.00,1,123,0.294,0.59,0.0317,-0.08,0.16,Call,2025-05-16,136.87
134.00,6.1,3.55,5.95,8.35,117,116,0.32189999999999996,0.56,0.0294,-0.08,0.17,Call,2025-05-16,136.87
135.00,5.4,3.00,4.88,6.75,196,67,0.2873,0.52,0.0332,-0.08,0.17,Call,2025-05-16,136.87
136.00,4.85,3.15,4.65,6.15,19,90,0.302,0.49,0.0316,-0.08,0.17,Call,2025-05-16,136.87
137.00,3.99,2.91,4.26,5.60,11,23,0.30469999999999997,0.46,0.0312,-0.08,0.17,Call,2025-05-16,136.87
138.00,2.52,2.66,4.08,5.50,236,159,0.3189,0.44,0.0296,-0.08,0.16,Call,2025-05-16,136.87
139.00,2.86,1.72,2.69,3.65,1,22,0.2559,0.38,0.0356,-0.06,0.16,Call,2025-05-16,136.87
140.00,2.75,1.77,3.11,4.45,5,163,0.3044,0.37,0.0298,-0.07,0.16,Call,2025-05-16,136.87
141.00,2.36,0.50,3.00,5.50,1,353,0.3182,0.35,0.0280,-0.08,0.16,Call,2025-05-16,136.87
142.00,1.97,0.90,1.88,2.86,7,177,0.2625,0.29,0.0311,-0.06,0.14,Call,2025-05-16,136.87
143.00,1.61,0.00,1.95,3.90,49,109,0.2854,0.28,0.0281,-0.06,0.14,Call,2025-05-16,136.87
144.00,1.28,0.20,1.18,2.15,566,1195,0.243,0.21,0.0285,-0.05,0.12,Call,2025-05-16,136.87
145.00,0.71,0.65,1.27,1.88,64,289,0.2661,0.21,0.0259,-0.05,0.12,Call,2025-05-16,136.87
146.00,0.82,0.00,0.78,1.56,248,368,0.2369,0.16,0.0242,-0.04,0.10,Call,2025-05-16,136.87
147.00,0.67,0.01,0.75,1.48,18,434,0.2469,0.15,0.0221,-0.04,0.10,Call,2025-05-16,136.87
148.00,0.54,0.05,0.78,1.50,105,556,0.2635,0.14,0.0205,-0.04,0.09,Call,2025-05-16,136.87
149.00,,0.00,0.55,1.10,0,1458,0.2504,0.11,0.0182,-0.03,0.08,Call,2025-05-16,136.87
150.00,0.28,0.09,0.55,1.00,16,273,0.2619,0.11,0.0169,-0.03,0.08,Call,2025-05-16,136.87
151.00,0.25,0.01,0.42,0.83,22,1102,0.2562,0.09,0.0149,-0.03,0.07,Call,2025-05-16,136.87
152.00,0.41,0.10,0.41,0.72,2,95,0.2658,0.08,0.0138,-0.03,0.06,Call,2025-05-16,136.87
153.00,,0.03,0.62,1.21,0,46,0.3072,0.11,0.0142,-0.03,0.08,Call,2025-05-16,136.87
154.00,,0.03,0.71,1.38,0,114,0.3299,0.11,0.0137,-0.04,0.08,Call,2025-05-16,136.87
155.00,,0.01,0.19,0.36,0,2217,0.253,0.04,0.0088,-0.01,0.04,Call,2025-05-16,136.87
156.00,,0.00,0.67,1.34,0,6,0.3482,0.10,0.0122,-0.04,0.07,Call,2025-05-16,136.87
157.00,,0.00,0.12,0.24,0,48,0.252,0.03,0.0065,-0.01,0.03,Call,2025-05-16,136.87
158.00,,0.00,0.17,0.33,0,9,0.2753,0.04,0.0070,-0.01,0.03,Call,2025-05-16,136.87
159.00,,0.00,2.40,4.80,0,2,0.5618,0.20,0.0119,-0.10,0.12,Call,2025-05-16,136.87
160.00,,0.00,2.40,4.80,0,1,0.5749,0.20,0.0115,-0.10,0.12,Call,2025-05-16,136.87
161.00,,0.00,2.40,4.80,0,0,0.5878,0.19,0.0111,-0.10,0.11,Call,2025-05-16,136.87
162.00,,0.00,2.40,4.80,0,1,0.6004999999999999,0.19,0.0108,-0.10,0.11,Call,2025-05-16,136.87
163.00,,0.00,2.40,4.80,0,0,0.6131,0.19,0.0105,-0.10,0.11,Call,2025-05-16,136.87
164.00,,0.00,2.40,4.80,0,0,0.6254,0.18,0.0102,-0.10,0.11,Call,2025-05-16,136.87
165.00,,0.00,2.40,4.80,0,0,0.6377,0.18,0.0099,-0.10,0.11,Call,2025-05-16,136.87
166.00,,0.00,2.40,4.80,0,0,0.6498,0.18,0.0096,-0.10,0.11,Call,2025-05-16,136.87
167.00,,0.00,2.40,4.80,0,0,0.6617000000000001,0.18,0.0094,-0.10,0.11,Call,2025-05-16,136.87
168.00,,0.00,2.40,4.80,0,0,0.6734,0.17,0.0091,-0.11,0.11,Call,2025-05-16,136.87
169.00,,0.00,2.40,4.80,0,0,0.6851,0.17,0.0089,-0.11,0.11,Call,2025-05-16,136.87
170.00,,0.00,2.40,4.80,0,0,0.6965,0.17,0.0087,-0.11,0.11,Call,2025-05-16,136.87
171.00,,0.00,2.40,4.80,0,0,0.7079000000000001,0.17,0.0085,-0.11,0.10,Call,2025-05-16,136.87
172.00,,0.00,2.40,4.80,0,0,0.7191,0.17,0.0083,-0.11,0.10,Call,2025-05-16,136.87
173.00,,0.00,2.40,4.80,0,0,0.7302,0.16,0.0081,-0.11,0.10,Call,2025-05-16,136.87
174.00,,0.00,2.40,4.80,0,0,0.7412000000000001,0.16,0.0079,-0.11,0.10,Call,2025-05-16,136.87
175.00,,0.00,0.14,0.27,0,0,0.40299999999999997,0.02,0.0032,-0.01,0.02,Call,2025-05-16,136.87
125.00,1.95,1.18,2.11,3.05,5,1679,0.3654,-0.23,0.0197,-0.06,0.13,Put,2025-05-16,136.87
126.00,2.68,1.36,2.96,4.55,3,2119,0.40740000000000004,-0.27,0.0193,-0.08,0.14,Put,2025-05-16,136.87
127.00,2.78,1.15,2.28,3.40,4,6,0.3354,-0.26,0.0230,-0.06,0.13,Put,2025-05-16,136.87
128.00,2.93,1.41,2.71,4.00,30,84,0.3444,-0.29,0.0236,-0.07,0.14,Put,2025-05-16,136.87
129.00,3.3,1.90,3.35,4.80,3,8,0.3653,-0.32,0.0234,-0.07,0.15,Put,2025-05-16,136.87
130.00,4.0,2.40,3.50,4.60,10,72,0.3508,-0.34,0.0250,-0.07,0.15,Put,2025-05-16,136.87
131.00,4.1,1.73,3.82,5.90,1,310,0.34600000000000003,-0.36,0.0260,-0.07,0.16,Put,2025-05-16,136.87
132.00,3.35,1.84,3.90,5.95,6,2739,0.3249,-0.39,0.0282,-0.07,0.16,Put,2025-05-16,136.87
133.00,3.65,2.67,4.21,5.75,595,273,0.3173,-0.41,0.0294,-0.07,0.16,Put,2025-05-16,136.87
134.00,5.35,2.37,4.09,5.80,342,186,0.2814,-0.44,0.0336,-0.06,0.16,Put,2025-05-16,136.87
135.00,4.3,2.30,3.98,5.65,30,171,0.2452,-0.48,0.0389,-0.05,0.17,Put,2025-05-16,136.87
136.00,4.75,3.70,5.30,6.90,24,334,0.2933,-0.51,0.0326,-0.06,0.17,Put,2025-05-16,136.87
137.00,5.15,4.05,5.60,7.15,28,130,0.2777,-0.54,0.0342,-0.06,0.17,Put,2025-05-16,136.87
138.00,5.5,5.05,6.30,7.55,234,720,0.2843,-0.57,0.0330,-0.06,0.16,Put,2025-05-16,136.87
139.00,,4.75,6.55,8.35,0,251,0.261,-0.62,0.0350,-0.05,0.16,Put,2025-05-16,136.87
140.00,8.9,6.80,7.30,7.80,15,1421,0.2666,-0.65,0.0333,-0.05,0.15,Put,2025-05-16,136.87
141.00,,4.65,7.15,9.65,0,85,0.2082,-0.73,0.0379,-0.03,0.14,Put,2025-05-16,136.87
142.00,,4.95,7.45,9.95,0,1243,0.1691,-0.82,0.0373,-0.01,0.11,Put,2025-05-16,136.87
143.00,,5.85,8.35,10.85,0,1813,0.1748,-0.84,0.0328,-0.01,0.10,Put,2025-05-16,136.87
144.00,,7.05,9.55,12.05,0,770,0.2089,-0.83,0.0293,-0.02,0.11,Put,2025-05-16,136.87
145.00,,7.85,10.35,12.85,0,1746,0.2034,-0.86,0.0262,-0.01,0.09,Put,2025-05-16,136.87
146.00,,8.15,10.65,13.15,0,313,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,136.87
147.00,,10.60,12.80,15.00,0,103,0.2767,-0.82,0.0223,-0.03,0.11,Put,2025-05-16,136.87
148.00,,11.30,13.38,15.45,0,98,0.247,-0.87,0.0201,-0.02,0.09,Put,2025-05-16,136.87
149.00,,11.40,13.80,16.20,0,258,0.1557,-0.98,0.0084,0.01,0.02,Put,2025-05-16,136.87
150.00,14.53,13.65,15.13,16.60,1,9,0.2394,-0.91,0.0157,-0.01,0.07,Put,2025-05-16,136.87
151.00,,13.95,16.23,18.50,0,1,0.2661,-0.90,0.0154,-0.01,0.07,Put,2025-05-16,136.87
152.00,,15.50,17.23,18.95,0,0,0.2781,-0.91,0.0144,-0.01,0.07,Put,2025-05-16,136.87
153.00,,16.10,18.08,20.05,0,0,0.2663,-0.93,0.0124,-0.01,0.06,Put,2025-05-16,136.87
154.00,,16.95,19.15,21.35,0,0,0.2903,-0.92,0.0123,-0.01,0.06,Put,2025-05-16,136.87
155.00,,18.60,20.55,22.50,0,0,0.3569,-0.88,0.0133,-0.03,0.08,Put,2025-05-16,136.87
156.00,,19.10,21.15,23.20,0,0,0.3129,-0.92,0.0110,-0.01,0.06,Put,2025-05-16,136.87
157.00,,20.10,22.20,24.30,0,0,0.3323,-0.92,0.0108,-0.01,0.06,Put,2025-05-16,136.87
158.00,,21.55,23.23,24.90,0,0,0.3475,-0.92,0.0104,-0.01,0.06,Put,2025-05-16,136.87
159.00,,22.60,25.10,27.60,0,0,0.4678,-0.85,0.0118,-0.05,0.10,Put,2025-05-16,136.87
160.00,,22.80,25.30,27.80,0,0,0.3814,-0.91,0.0098,-0.02,0.07,Put,2025-05-16,136.87
161.00,,24.10,26.60,29.10,0,0,0.43450000000000005,-0.89,0.0103,-0.03,0.08,Put,2025-05-16,136.87
162.00,,24.65,27.15,29.65,0,0,0.37810000000000005,-0.93,0.0084,-0.01,0.06,Put,2025-05-16,136.87
163.00,,26.40,28.90,31.40,0,0,0.494,-0.87,0.0100,-0.04,0.09,Put,2025-05-16,136.87
164.00,,26.75,29.25,31.75,0,0,0.41659999999999997,-0.92,0.0082,-0.02,0.06,Put,2025-05-16,136.87
165.00,,27.50,30.00,32.50,0,0,0.3782,-0.95,0.0066,-0.01,0.04,Put,2025-05-16,136.87
166.00,,28.50,31.00,33.50,0,0,0.3881,-0.95,0.0063,-0.01,0.04,Put,2025-05-16,136.87
167.00,,29.85,32.35,34.85,0,0,0.4644,-0.92,0.0078,-0.02,0.06,Put,2025-05-16,136.87
168.00,,30.50,33.00,35.50,0,0,0.4078,-0.95,0.0059,-0.01,0.04,Put,2025-05-16,136.87
169.00,,31.50,34.00,36.50,0,0,0.4175,-0.95,0.0058,-0.01,0.04,Put,2025-05-16,136.87
170.00,,32.50,35.00,37.50,0,0,0.42710000000000004,-0.95,0.0056,-0.01,0.04,Put,2025-05-16,136.87
171.00,,33.50,36.00,38.50,0,0,0.43670000000000003,-0.95,0.0054,-0.01,0.04,Put,2025-05-16,136.87
172.00,,34.50,37.00,39.50,0,0,0.4461,-0.95,0.0053,-0.01,0.04,Put,2025-05-16,136.87
173.00,,35.50,38.00,40.50,0,0,0.4556,-0.95,0.0051,-0.01,0.04,Put,2025-05-16,136.87
174.00,,36.50,39.00,41.50,0,0,0.465,-0.95,0.0050,-0.01,0.04,Put,2025-05-16,136.87
175.00,,37.60,40.10,42.60,0,0,0.49729999999999996,-0.95,0.0054,-0.01,0.05,Put,2025-05-16,136.87
85.00,,48.00,50.50,53.00,0,0,0.7878000000000001,0.97,0.0019,-0.04,0.03,Call,2025-05-23,136.87
