Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
126.00,,0.00,0.36,0.72,0,1,0.3048,-0.07,0.0129,-0.03,0.05,Put,2025-05-23,140.47
127.00,,0.00,0.53,1.05,0,0,0.3173,-0.10,0.0153,-0.04,0.06,Put,2025-05-23,140.47
128.00,,0.00,0.75,1.50,0,0,0.3321,-0.12,0.0176,-0.05,0.07,Put,2025-05-23,140.47
129.00,,0.00,0.51,1.02,0,3,0.278,-0.11,0.0187,-0.04,0.06,Put,2025-05-23,140.47
130.00,,0.00,0.65,1.29,0,10,0.2786,-0.13,0.0213,-0.04,0.07,Put,2025-05-23,140.47
131.00,,0.00,0.64,1.28,0,5,0.2584,-0.14,0.0239,-0.04,0.08,Put,2025-05-23,140.47
132.00,,0.03,0.62,1.21,0,6,0.23620000000000002,-0.14,0.0270,-0.04,0.08,Put,2025-05-23,140.47
133.00,,0.00,0.76,1.52,0,11,0.2327,-0.17,0.0308,-0.04,0.09,Put,2025-05-23,140.47
134.00,,0.09,0.72,1.34,0,19,0.2069,-0.18,0.0357,-0.04,0.09,Put,2025-05-23,140.47
135.00,0.92,0.00,1.20,2.39,1,37,0.2322,-0.24,0.0381,-0.05,0.11,Put,2025-05-23,140.47
136.00,1.29,0.32,1.14,1.95,1,11,0.203,-0.26,0.0452,-0.05,0.11,Put,2025-05-23,140.47
137.00,1.85,0.65,1.21,1.77,1,8,0.18469999999999998,-0.29,0.0527,-0.04,0.12,Put,2025-05-23,140.47
138.00,,0.01,1.15,2.29,0,449,0.1539,-0.32,0.0660,-0.04,0.13,Put,2025-05-23,140.47
139.00,,0.00,1.30,2.60,0,93,0.1377,-0.38,0.0785,-0.03,0.13,Put,2025-05-23,140.47
140.00,2.45,0.59,2.77,4.95,63,0,0.212,-0.47,0.0533,-0.06,0.14,Put,2025-05-23,140.47
141.00,,1.50,3.75,6.00,0,1,0.2452,-0.52,0.0462,-0.07,0.14,Put,2025-05-23,140.47
141.50,,1.30,3.03,4.75,0,0,0.17350000000000002,-0.56,0.0646,-0.04,0.14,Put,2025-05-23,140.47
142.00,,1.30,3.25,5.20,0,2,0.16820000000000002,-0.60,0.0654,-0.04,0.14,Put,2025-05-23,140.47
142.50,,2.57,4.11,5.65,0,0,0.20879999999999999,-0.60,0.0525,-0.05,0.14,Put,2025-05-23,140.47
143.00,,2.87,3.76,4.65,0,4,0.1577,-0.67,0.0652,-0.03,0.13,Put,2025-05-23,140.47
143.50,,2.92,4.04,5.15,0,0,0.1516,-0.71,0.0641,-0.03,0.12,Put,2025-05-23,140.47
144.00,,2.80,4.15,5.50,0,2,0.1285,-0.78,0.0657,-0.02,0.10,Put,2025-05-23,140.47
144.50,,3.40,4.60,5.80,0,0,0.1336,-0.80,0.0596,-0.02,0.10,Put,2025-05-23,140.47
145.00,,3.70,4.95,6.20,0,19,0.1268,-0.84,0.0545,-0.01,0.09,Put,2025-05-23,140.47
145.50,,4.10,5.53,6.95,0,0,0.1445,-0.83,0.0493,-0.01,0.09,Put,2025-05-23,140.47
146.00,,3.65,5.48,7.30,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,140.47
146.50,,5.10,6.25,7.40,0,0,0.1234,-0.91,0.0366,0.00,0.06,Put,2025-05-23,140.47
147.00,,5.60,6.80,8.00,0,0,0.13970000000000002,-0.90,0.0353,0.00,0.06,Put,2025-05-23,140.47
147.50,,5.80,6.98,8.15,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,140.47
148.00,,5.55,7.15,8.75,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,140.47
148.50,,6.10,8.13,10.15,0,0,0.12,-0.97,0.0172,0.01,0.03,Put,2025-05-23,140.47
149.00,,7.10,8.60,10.10,0,0,0.11449999999999999,-0.98,0.0120,0.01,0.02,Put,2025-05-23,140.47
149.50,,6.80,8.95,11.10,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,140.47
150.00,,7.95,9.30,10.65,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,140.47
151.00,,8.45,10.73,13.00,0,0,0.1826,-0.94,0.0183,0.00,0.04,Put,2025-05-23,140.47
152.00,,9.95,11.35,12.75,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,140.47
153.00,,10.90,12.53,14.15,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,140.47
154.00,,12.55,13.55,14.55,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,140.47
155.00,,13.85,15.05,16.25,0,0,0.3007,-0.90,0.0168,-0.03,0.06,Put,2025-05-23,140.47
156.00,,13.05,15.53,18.00,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,140.47
157.00,,14.35,16.83,19.30,0,0,0.2862,-0.94,0.0125,-0.01,0.04,Put,2025-05-23,140.47
158.00,,14.95,17.45,19.95,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,140.47
160.00,,17.05,19.55,22.05,0,0,0.1928,-1.00,0.0016,0.02,0.00,Put,2025-05-23,140.47
165.00,,22.05,24.53,27.00,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,140.47
170.00,,27.00,29.48,31.95,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,140.47
175.00,,32.05,34.53,37.00,0,0,0.3408,-0.99,0.0013,0.02,0.01,Put,2025-05-23,140.47
180.00,,37.05,39.53,42.00,0,0,0.3993,-0.99,0.0015,0.01,0.01,Put,2025-05-23,140.47
85.00,,53.40,55.88,58.35,0,0,1.0319,0.97,0.0018,-0.06,0.03,Call,2025-05-30,140.47
90.00,,48.45,50.93,53.40,0,0,0.9414,0.96,0.0021,-0.06,0.03,Call,2025-05-30,140.47
95.00,,43.45,45.93,48.40,0,0,0.8395,0.96,0.0026,-0.06,0.03,Call,2025-05-30,140.47
100.00,,38.45,40.93,43.40,0,0,0.7425,0.96,0.0031,-0.06,0.04,Call,2025-05-30,140.47
105.00,,33.50,35.98,38.45,0,0,0.6617000000000001,0.95,0.0040,-0.06,0.04,Call,2025-05-30,140.47
110.00,,28.50,30.98,33.45,0,0,0.5715,0.94,0.0050,-0.06,0.05,Call,2025-05-30,140.47
115.00,,23.50,25.98,28.45,0,0,0.4841,0.93,0.0065,-0.05,0.05,Call,2025-05-30,140.47
120.00,,18.60,21.08,23.55,0,0,0.4158,0.92,0.0092,-0.05,0.06,Call,2025-05-30,140.47
122.00,,16.70,19.17,21.65,0,0,0.39630000000000004,0.90,0.0108,-0.06,0.07,Call,2025-05-30,140.47
123.00,,15.40,17.88,20.35,0,0,0.3318,0.93,0.0105,-0.04,0.06,Call,2025-05-30,140.47
124.00,,15.55,17.53,19.50,0,0,0.4056,0.87,0.0129,-0.07,0.08,Call,2025-05-30,140.47
125.00,,14.20,15.80,17.40,0,0,0.2862,0.93,0.0119,-0.04,0.05,Call,2025-05-30,140.47
126.00,,14.50,15.25,16.00,0,0,0.3357,0.88,0.0148,-0.06,0.08,Call,2025-05-30,140.47
127.00,,12.10,13.80,15.50,0,0,0.2547,0.92,0.0143,-0.04,0.06,Call,2025-05-30,140.47
128.00,,10.95,12.90,14.85,0,0,0.2545,0.91,0.0165,-0.04,0.07,Call,2025-05-30,140.47
129.00,,10.20,12.00,13.80,0,0,0.25170000000000003,0.89,0.0188,-0.04,0.08,Call,2025-05-30,140.47
130.00,,9.50,11.55,13.60,0,0,0.29510000000000003,0.83,0.0213,-0.06,0.10,Call,2025-05-30,140.47
131.00,,8.40,9.88,11.35,0,0,0.20190000000000002,0.89,0.0229,-0.04,0.07,Call,2025-05-30,140.47
132.00,,7.25,9.13,11.00,0,0,0.2145,0.85,0.0269,-0.05,0.09,Call,2025-05-30,140.47
133.00,,6.25,8.25,10.25,0,4,0.209,0.83,0.0305,-0.05,0.10,Call,2025-05-30,140.47
134.00,,6.70,7.80,8.90,0,2,0.2377,0.77,0.0321,-0.06,0.12,Call,2025-05-30,140.47
135.00,,4.60,6.88,9.15,0,2,0.2224,0.74,0.0360,-0.06,0.13,Call,2025-05-30,140.47
135.50,,5.40,6.65,7.90,0,2,0.23199999999999998,0.72,0.0363,-0.06,0.14,Call,2025-05-30,140.47
136.00,,3.60,5.70,7.80,0,11,0.1873,0.74,0.0435,-0.05,0.13,Call,2025-05-30,140.47
136.50,,4.95,6.08,7.20,0,0,0.23879999999999998,0.67,0.0375,-0.07,0.14,Call,2025-05-30,140.47
137.00,5.04,3.00,5.18,7.35,11,22,0.1989,0.68,0.0447,-0.06,0.14,Call,2025-05-30,140.47
137.50,,2.60,4.50,6.40,0,3,0.1748,0.67,0.0513,-0.05,0.14,Call,2025-05-30,140.47
138.00,,2.69,4.37,6.05,0,4,0.18760000000000002,0.64,0.0496,-0.06,0.15,Call,2025-05-30,140.47
138.50,,2.63,4.39,6.15,0,2,0.20850000000000002,0.61,0.0460,-0.06,0.15,Call,2025-05-30,140.47
139.00,,2.98,3.67,4.35,0,63,0.1802,0.59,0.0536,-0.06,0.16,Call,2025-05-30,140.47
139.50,,2.50,3.73,4.95,0,5,0.2016,0.56,0.0487,-0.06,0.16,Call,2025-05-30,140.47
140.00,2.76,1.64,3.55,5.45,15,89,0.20670000000000002,0.53,0.0478,-0.06,0.16,Call,2025-05-30,140.47
141.00,1.9,2.00,3.00,4.00,1,3,0.203,0.49,0.0489,-0.06,0.16,Call,2025-05-30,140.47
141.50,1.68,0.51,2.21,3.90,1,2,0.1671,0.45,0.0589,-0.05,0.16,Call,2025-05-30,140.47
142.00,,1.46,1.99,2.52,0,2,0.1666,0.42,0.0584,-0.05,0.16,Call,2025-05-30,140.47
143.00,,0.01,1.14,2.27,0,8,0.1344,0.33,0.0669,-0.04,0.15,Call,2025-05-30,140.47
144.00,0.9,0.01,1.25,2.49,1,5,0.1631,0.31,0.0535,-0.04,0.14,Call,2025-05-30,140.47
145.00,0.8,0.01,0.93,1.85,1,6,0.15869999999999998,0.25,0.0498,-0.04,0.13,Call,2025-05-30,140.47
146.00,,0.01,0.71,1.40,0,11,0.1577,0.20,0.0446,-0.03,0.11,Call,2025-05-30,140.47
147.00,,0.00,0.60,1.20,0,1,0.1641,0.17,0.0388,-0.03,0.10,Call,2025-05-30,140.47
148.00,0.33,0.04,0.32,0.59,4,6,0.1471,0.11,0.0322,-0.02,0.08,Call,2025-05-30,140.47
149.00,,0.00,0.35,0.70,0,1,0.16519999999999999,0.11,0.0285,-0.02,0.08,Call,2025-05-30,140.47
150.00,,0.00,0.35,0.70,0,0,0.17850000000000002,0.10,0.0252,-0.02,0.07,Call,2025-05-30,140.47
151.00,,0.00,0.99,1.98,0,0,0.2634,0.18,0.0247,-0.05,0.11,Call,2025-05-30,140.47
155.00,,0.00,0.86,1.71,0,0,0.3068,0.14,0.0182,-0.05,0.09,Call,2025-05-30,140.47
160.00,,0.00,2.40,4.80,0,0,0.5246,0.21,0.0138,-0.11,0.12,Call,2025-05-30,140.47
165.00,,0.00,0.73,1.45,0,0,0.4138,0.10,0.0103,-0.05,0.07,Call,2025-05-30,140.47
170.00,,0.00,1.33,2.65,0,0,0.5490999999999999,0.13,0.0095,-0.08,0.08,Call,2025-05-30,140.47
175.00,,0.00,2.40,4.80,0,0,0.7234999999999999,0.17,0.0087,-0.12,0.10,Call,2025-05-30,140.47
180.00,,0.00,1.32,2.63,0,0,0.6578,0.11,0.0072,-0.09,0.08,Call,2025-05-30,140.47
85.00,,0.00,0.14,0.28,0,0,0.813,-0.01,0.0009,-0.02,0.01,Put,2025-05-30,140.47
90.00,,0.00,2.40,4.80,0,0,1.3094,-0.08,0.0030,-0.13,0.06,Put,2025-05-30,140.47
95.00,,0.00,1.26,2.52,0,0,0.9923000000000001,-0.06,0.0032,-0.08,0.05,Put,2025-05-30,140.47
100.00,,0.00,2.40,4.80,0,0,1.0659,-0.10,0.0042,-0.13,0.07,Put,2025-05-30,140.47
105.00,,0.00,2.40,4.80,0,0,0.9511,-0.11,0.0051,-0.12,0.08,Put,2025-05-30,140.47
110.00,,0.00,1.29,2.57,0,0,0.6920000000000001,-0.09,0.0059,-0.07,0.07,Put,2025-05-30,140.47
115.00,,0.00,2.40,4.80,0,10,0.7309,-0.14,0.0077,-0.11,0.09,Put,2025-05-30,140.47
120.00,,0.00,2.40,4.80,0,1,0.6236999999999999,-0.17,0.0099,-0.10,0.10,Put,2025-05-30,140.47
122.00,,0.00,2.40,4.80,0,0,0.581,-0.18,0.0111,-0.10,0.10,Put,2025-05-30,140.47
123.00,,0.00,2.40,4.80,0,3,0.5597,-0.18,0.0117,-0.10,0.11,Put,2025-05-30,140.47
124.00,,0.00,0.60,1.19,0,11,0.3379,-0.09,0.0120,-0.04,0.07,Put,2025-05-30,140.47
125.00,,0.00,0.45,0.90,0,3,0.2988,-0.08,0.0124,-0.03,0.06,Put,2025-05-30,140.47
126.00,0.35,0.00,0.48,0.96,4,5,0.2879,-0.09,0.0137,-0.03,0.06,Put,2025-05-30,140.47
127.00,0.28,0.00,0.41,0.82,6,1,0.2611,-0.08,0.0146,-0.03,0.06,Put,2025-05-30,140.47
128.00,,0.00,0.54,1.08,0,2,0.2647,-0.10,0.0169,-0.03,0.07,Put,2025-05-30,140.47
129.00,0.37,0.00,0.65,1.30,6,4,0.2626,-0.12,0.0191,-0.03,0.08,Put,2025-05-30,140.47
130.00,,0.00,0.60,1.19,0,3,0.239,-0.12,0.0211,-0.03,0.08,Put,2025-05-30,140.47
131.00,,0.00,0.71,1.42,0,5,0.2353,-0.14,0.0238,-0.03,0.09,Put,2025-05-30,140.47
132.00,,0.48,0.78,1.07,0,23,0.2245,-0.16,0.0268,-0.03,0.10,Put,2025-05-30,140.47
133.00,1.06,0.01,0.90,1.78,1,13,0.218,-0.18,0.0302,-0.04,0.11,Put,2025-05-30,140.47
134.00,,0.01,1.00,1.99,0,66,0.2084,-0.21,0.0340,-0.04,0.11,Put,2025-05-30,140.47
135.00,,0.00,2.40,4.80,0,64,0.29469999999999996,-0.30,0.0295,-0.06,0.14,Put,2025-05-30,140.47
135.50,1.55,0.73,1.14,1.55,5,11,0.18989999999999999,-0.25,0.0412,-0.04,0.13,Put,2025-05-30,140.47
136.00,1.34,0.80,1.59,2.38,1,5,0.2132,-0.29,0.0398,-0.04,0.14,Put,2025-05-30,140.47
136.50,1.45,0.30,1.20,2.11,2,4,0.17379999999999998,-0.27,0.0477,-0.03,0.13,Put,2025-05-30,140.47
137.00,1.71,0.63,1.33,2.02,3,11,0.17149999999999999,-0.30,0.0502,-0.03,0.14,Put,2025-05-30,140.47
137.50,,1.15,1.55,1.95,0,0,0.1757,-0.33,0.0510,-0.04,0.14,Put,2025-05-30,140.47
138.00,1.69,0.02,1.00,1.97,16,8,0.12539999999999998,-0.30,0.0694,-0.02,0.14,Put,2025-05-30,140.47
138.50,,0.00,1.22,2.44,0,3,0.1293,-0.34,0.0709,-0.03,0.15,Put,2025-05-30,140.47
139.00,2.53,0.60,2.78,4.95,2,8,0.21719999999999998,-0.42,0.0448,-0.05,0.16,Put,2025-05-30,140.47
139.50,,0.60,1.90,3.20,0,4,0.1475,-0.43,0.0661,-0.03,0.16,Put,2025-05-30,140.47
140.00,2.53,1.48,2.84,4.20,2,8,0.19210000000000002,-0.46,0.0515,-0.04,0.16,Put,2025-05-30,140.47
141.00,,1.89,3.30,4.70,0,0,0.1886,-0.52,0.0526,-0.04,0.16,Put,2025-05-30,140.47
141.50,,2.19,3.64,5.10,0,0,0.1934,-0.54,0.0511,-0.04,0.16,Put,2025-05-30,140.47
142.00,,2.13,3.22,4.30,0,0,0.1477,-0.59,0.0654,-0.03,0.16,Put,2025-05-30,140.47
143.00,,2.71,3.81,4.90,0,0,0.1444,-0.66,0.0632,-0.02,0.15,Put,2025-05-30,140.47
144.00,,2.15,3.93,5.70,0,2,0.0978,-0.81,0.0695,0.00,0.11,Put,2025-05-30,140.47
145.00,,2.81,4.56,6.30,0,4,0.0638,-0.96,0.0352,0.01,0.04,Put,2025-05-30,140.47
146.00,,5.00,6.60,8.20,0,0,0.1898,-0.75,0.0414,-0.03,0.13,Put,2025-05-30,140.47
147.00,8.14,4.25,6.40,8.55,1,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-30,140.47
148.00,,5.50,7.73,9.95,0,0,0.1343,-0.91,0.0303,0.00,0.07,Put,2025-05-30,140.47
149.00,,6.95,8.75,10.55,0,0,0.1515,-0.91,0.0269,0.00,0.07,Put,2025-05-30,140.47
150.00,,8.00,9.95,11.90,0,0,0.19210000000000002,-0.88,0.0263,-0.01,0.08,Put,2025-05-30,140.47
151.00,,8.20,10.40,12.60,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-30,140.47
155.00,,12.60,14.58,16.55,0,0,0.1852,-0.97,0.0101,0.01,0.03,Put,2025-05-30,140.47
160.00,,17.25,19.73,22.20,0,0,0.2798,-0.94,0.0101,0.00,0.05,Put,2025-05-30,140.47
165.00,,21.95,24.45,26.95,0,0,0.19760000000000003,-1.00,0.0010,0.02,0.00,Put,2025-05-30,140.47
170.00,,27.15,29.63,32.10,0,0,0.3591,-0.96,0.0055,0.00,0.03,Put,2025-05-30,140.47
175.00,,32.25,34.73,37.20,0,0,0.4374,-0.95,0.0054,-0.01,0.04,Put,2025-05-30,140.47
180.00,,36.95,39.45,41.95,0,0,0.37070000000000003,-0.99,0.0020,0.01,0.01,Put,2025-05-30,140.47
85.00,,53.30,55.78,58.25,0,0,0.8895000000000001,0.97,0.0016,-0.04,0.03,Call,2025-06-06,140.47
90.00,,48.45,50.93,53.40,0,0,0.841,0.96,0.0021,-0.05,0.04,Call,2025-06-06,140.47
95.00,,43.45,45.93,48.40,0,0,0.7487999999999999,0.96,0.0025,-0.05,0.04,Call,2025-06-06,140.47
100.00,,38.45,40.93,43.40,0,0,0.6609999999999999,0.96,0.0031,-0.05,0.04,Call,2025-06-06,140.47
105.00,,33.55,36.03,38.50,0,0,0.5992000000000001,0.95,0.0040,-0.05,0.05,Call,2025-06-06,140.47
110.00,,28.40,30.88,33.35,0,0,0.4858,0.95,0.0046,-0.04,0.04,Call,2025-06-06,140.47
115.00,,23.60,26.08,28.55,0,0,0.4461,0.93,0.0067,-0.05,0.06,Call,2025-06-06,140.47
120.00,,18.80,21.28,23.75,0,0,0.3962,0.91,0.0095,-0.05,0.07,Call,2025-06-06,140.47
122.00,,16.95,19.42,21.90,0,0,0.3824,0.89,0.0111,-0.06,0.08,Call,2025-06-06,140.47
123.00,,16.65,18.00,19.35,0,0,0.31079999999999997,0.92,0.0108,-0.04,0.07,Call,2025-06-06,140.47
124.00,,15.55,17.50,19.45,0,0,0.3578,0.88,0.0128,-0.06,0.09,Call,2025-06-06,140.47
125.00,,15.15,16.80,18.45,0,0,0.37170000000000003,0.85,0.0139,-0.06,0.10,Call,2025-06-06,140.47
126.00,,14.20,15.65,17.10,0,0,0.3396,0.86,0.0149,-0.06,0.10,Call,2025-06-06,140.47
127.00,,12.50,14.60,16.70,0,0,0.3176,0.85,0.0162,-0.06,0.10,Call,2025-06-06,140.47
128.00,,12.30,13.55,14.80,0,0,0.2958,0.85,0.0176,-0.05,0.10,Call,2025-06-06,140.47
129.00,,10.20,12.25,14.30,0,0,0.2491,0.87,0.0192,-0.04,0.10,Call,2025-06-06,140.47
130.00,,10.45,12.13,13.80,0,0,0.3103,0.80,0.0203,-0.06,0.13,Call,2025-06-06,140.47
131.00,,9.55,10.85,12.15,0,0,0.2697,0.81,0.0229,-0.06,0.12,Call,2025-06-06,140.47
132.00,,7.40,9.63,11.85,0,0,0.23329999999999998,0.81,0.0260,-0.05,0.12,Call,2025-06-06,140.47
133.00,,7.75,9.50,11.25,0,0,0.2804,0.75,0.0256,-0.06,0.14,Call,2025-06-06,140.47
133.50,,6.15,8.43,10.70,0,0,0.22940000000000002,0.77,0.0296,-0.05,0.14,Call,2025-06-06,140.47
134.00,,5.65,8.03,10.40,0,0,0.2271,0.76,0.0309,-0.05,0.14,Call,2025-06-06,140.47
134.50,,5.35,7.70,10.05,0,0,0.2296,0.74,0.0318,-0.06,0.15,Call,2025-06-06,140.47
135.00,,6.15,7.90,9.65,0,0,0.2657,0.70,0.0294,-0.07,0.16,Call,2025-06-06,140.47
135.50,,4.50,6.43,8.35,0,0,0.19079999999999997,0.74,0.0384,-0.05,0.15,Call,2025-06-06,140.47
136.00,,4.75,6.75,8.75,0,0,0.23440000000000003,0.68,0.0340,-0.06,0.16,Call,2025-06-06,140.47
136.50,,3.75,5.65,7.55,0,0,0.1855,0.70,0.0420,-0.05,0.16,Call,2025-06-06,140.47
137.00,,4.50,5.95,7.40,0,0,0.2245,0.65,0.0369,-0.06,0.16,Call,2025-06-06,140.47
137.50,,4.30,5.07,5.85,0,9,0.19030000000000002,0.65,0.0435,-0.05,0.16,Call,2025-06-06,140.47
138.00,,2.65,4.55,6.45,0,1,0.1773,0.64,0.0474,-0.05,0.17,Call,2025-06-06,140.47
138.50,4.0,2.89,4.52,6.15,1,2,0.1931,0.61,0.0446,-0.05,0.17,Call,2025-06-06,140.47
139.00,3.53,3.90,4.78,5.65,21,3,0.2241,0.58,0.0392,-0.06,0.17,Call,2025-06-06,140.47
139.50,3.6,2.56,4.46,6.35,1,2,0.2211,0.56,0.0400,-0.06,0.18,Call,2025-06-06,140.47
140.00,3.15,2.70,3.88,5.05,1,3,0.2029,0.54,0.0439,-0.06,0.18,Call,2025-06-06,140.47
141.00,,2.34,3.37,4.40,0,0,0.20190000000000002,0.49,0.0443,-0.06,0.18,Call,2025-06-06,140.47
141.50,2.09,2.28,3.07,3.85,1,1,0.1975,0.47,0.0451,-0.05,0.18,Call,2025-06-06,140.47
142.00,1.89,1.43,3.19,4.95,1,1,0.2168,0.45,0.0410,-0.06,0.18,Call,2025-06-06,140.47
143.00,,0.05,2.30,4.55,0,10,0.1888,0.40,0.0458,-0.05,0.17,Call,2025-06-06,140.47
144.00,1.23,1.13,1.76,2.38,20,0,0.177,0.34,0.0465,-0.04,0.16,Call,2025-06-06,140.47
145.00,,0.30,1.16,2.03,0,0,0.158,0.28,0.0474,-0.04,0.15,Call,2025-06-06,140.47
146.00,,0.22,0.96,1.69,0,2,0.16,0.23,0.0430,-0.03,0.14,Call,2025-06-06,140.47
147.00,,0.16,0.62,1.07,0,0,0.1481,0.18,0.0392,-0.03,0.12,Call,2025-06-06,140.47
148.00,0.71,0.01,0.41,0.81,4,3,0.1422,0.13,0.0336,-0.02,0.10,Call,2025-06-06,140.47
149.00,,0.00,0.64,1.27,0,0,0.1775,0.16,0.0304,-0.03,0.11,Call,2025-06-06,140.47
150.00,,0.00,0.45,0.89,0,0,0.171,0.12,0.0264,-0.02,0.09,Call,2025-06-06,140.47
155.00,,0.00,1.05,2.10,0,0,0.2942,0.16,0.0185,-0.05,0.11,Call,2025-06-06,140.47
160.00,,0.00,2.20,4.40,0,0,0.4559,0.21,0.0140,-0.08,0.13,Call,2025-06-06,140.47
165.00,,0.00,2.40,4.80,0,0,0.5354,0.20,0.0116,-0.09,0.12,Call,2025-06-06,140.47
170.00,,0.00,1.28,2.55,0,0,0.48829999999999996,0.13,0.0095,-0.06,0.09,Call,2025-06-06,140.47
175.00,,0.00,2.40,4.80,0,0,0.6507,0.17,0.0087,-0.10,0.11,Call,2025-06-06,140.47
180.00,,0.00,2.40,4.80,0,0,0.7034,0.16,0.0078,-0.11,0.11,Call,2025-06-06,140.47
85.00,,0.00,2.40,4.80,0,0,1.2975,-0.08,0.0025,-0.11,0.06,Put,2025-06-06,140.47
90.00,,0.00,2.40,4.80,0,0,1.1801000000000001,-0.08,0.0029,-0.11,0.07,Put,2025-06-06,140.47
95.00,,0.00,1.35,2.70,0,0,0.9102,-0.07,0.0032,-0.07,0.06,Put,2025-06-06,140.47
100.00,,0.00,2.40,4.80,0,0,0.9609000000000001,-0.10,0.0042,-0.10,0.08,Put,2025-06-06,140.47
105.00,,0.00,1.21,2.42,0,0,0.7012999999999999,-0.08,0.0047,-0.06,0.07,Put,2025-06-06,140.47
110.00,,0.00,2.40,4.80,0,0,0.7573000000000001,-0.13,0.0062,-0.09,0.09,Put,2025-06-06,140.47
115.00,,0.00,1.07,2.14,0,0,0.51,-0.09,0.0074,-0.05,0.07,Put,2025-06-06,140.47
120.00,,0.00,2.40,4.80,0,1,0.5628,-0.17,0.0099,-0.08,0.11,Put,2025-06-06,140.47
122.00,,0.00,1.73,3.45,0,0,0.46299999999999997,-0.15,0.0113,-0.06,0.10,Put,2025-06-06,140.47
123.00,,0.00,0.61,1.21,0,4,0.3212,-0.09,0.0111,-0.03,0.07,Put,2025-06-06,140.47
124.00,,0.00,0.57,1.13,0,3,0.3009,-0.09,0.0119,-0.03,0.07,Put,2025-06-06,140.47
125.00,,0.00,0.68,1.35,0,3,0.30079999999999996,-0.10,0.0132,-0.03,0.08,Put,2025-06-06,140.47
126.00,,0.00,0.67,1.34,0,0,0.2851,-0.11,0.0144,-0.03,0.08,Put,2025-06-06,140.47
127.00,,0.00,0.62,1.23,0,0,0.2633,-0.11,0.0155,-0.03,0.08,Put,2025-06-06,140.47
128.00,,0.00,0.50,1.00,0,0,0.23420000000000002,-0.10,0.0166,-0.02,0.08,Put,2025-06-06,140.47
129.00,,0.00,0.78,1.56,0,0,0.2514,-0.13,0.0192,-0.03,0.10,Put,2025-06-06,140.47
130.00,,0.01,0.70,1.38,0,0,0.22690000000000002,-0.13,0.0212,-0.03,0.10,Put,2025-06-06,140.47
131.00,,0.00,0.85,1.69,0,0,0.2259,-0.16,0.0237,-0.03,0.11,Put,2025-06-06,140.47
132.00,,0.00,0.91,1.82,0,0,0.21539999999999998,-0.17,0.0265,-0.03,0.11,Put,2025-06-06,140.47
133.00,1.24,0.00,1.21,2.41,1,0,0.22260000000000002,-0.21,0.0288,-0.04,0.13,Put,2025-06-06,140.47
133.50,0.99,0.01,0.98,1.94,1,2,0.1955,-0.20,0.0317,-0.03,0.12,Put,2025-06-06,140.47
134.00,1.29,0.01,1.20,2.40,4,0,0.2046,-0.22,0.0326,-0.03,0.13,Put,2025-06-06,140.47
134.50,1.33,0.49,1.24,1.99,2,2,0.198,-0.23,0.0346,-0.03,0.14,Put,2025-06-06,140.47
135.00,1.53,0.00,1.45,2.89,1,1,0.2032,-0.26,0.0355,-0.04,0.14,Put,2025-06-06,140.47
135.50,,0.91,1.44,1.96,0,1,0.1928,-0.27,0.0381,-0.03,0.15,Put,2025-06-06,140.47
136.00,,0.64,1.43,2.21,0,0,0.18239999999999998,-0.28,0.0411,-0.03,0.15,Put,2025-06-06,140.47
136.50,,0.55,1.47,2.39,0,1,0.1754,-0.29,0.0438,-0.03,0.15,Put,2025-06-06,140.47
137.00,1.9,0.87,1.58,2.29,2,1,0.1722,-0.31,0.0460,-0.03,0.16,Put,2025-06-06,140.47
137.50,2.04,1.53,1.91,2.29,1,4,0.1819,-0.34,0.0452,-0.03,0.16,Put,2025-06-06,140.47
138.00,2.17,1.71,3.16,4.60,1,3,0.2443,-0.39,0.0353,-0.05,0.17,Put,2025-06-06,140.47
138.50,,0.56,2.51,4.45,0,0,0.1941,-0.39,0.0444,-0.04,0.17,Put,2025-06-06,140.47
139.00,,1.63,3.29,4.95,0,1,0.22690000000000002,-0.43,0.0387,-0.05,0.17,Put,2025-06-06,140.47
139.50,,1.40,2.63,3.85,0,6,0.1759,-0.44,0.0502,-0.03,0.18,Put,2025-06-06,140.47
140.00,,1.45,3.05,4.65,0,1,0.1867,-0.46,0.0477,-0.04,0.18,Put,2025-06-06,140.47
