Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
139.00,,2.95,5.00,7.05,0,0,0.1606,-0.77,0.0548,-0.02,0.10,Put,2025-06-13,134.7
139.50,,3.20,5.23,7.25,0,0,0.1423,-0.83,0.0523,-0.01,0.09,Put,2025-06-13,134.7
140.00,,3.60,5.63,7.65,0,0,0.1394,-0.86,0.0474,-0.01,0.08,Put,2025-06-13,134.7
141.00,,4.00,6.15,8.30,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-13,134.7
141.50,,4.95,6.95,8.95,0,0,0.1376,-0.92,0.0326,0.00,0.05,Put,2025-06-13,134.7
142.00,,5.35,7.35,9.35,0,0,0.122,-0.95,0.0236,0.01,0.03,Put,2025-06-13,134.7
143.00,,6.00,8.28,10.55,0,0,0.0975,-0.99,0.0071,0.01,0.01,Put,2025-06-13,134.7
144.00,,7.30,9.33,11.35,0,0,0.14029999999999998,-0.97,0.0153,0.01,0.03,Put,2025-06-13,134.7
145.00,,8.00,10.15,12.30,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-13,134.7
146.00,,9.25,11.33,13.40,0,0,0.1661,-0.97,0.0122,0.01,0.02,Put,2025-06-13,134.7
147.00,,10.00,12.13,14.25,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-13,134.7
148.00,,11.20,13.30,15.40,0,0,0.1791,-0.98,0.0083,0.01,0.02,Put,2025-06-13,134.7
149.00,,12.00,14.25,16.50,0,0,0.12359999999999999,-1.00,0.0006,0.02,0.00,Put,2025-06-13,134.7
150.00,,13.05,15.28,17.50,0,0,0.1862,-0.99,0.0052,0.01,0.01,Put,2025-06-13,134.7
151.00,,14.05,16.20,18.35,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-13,134.7
152.00,,15.15,17.33,19.50,0,0,0.2407,-0.97,0.0075,0.01,0.02,Put,2025-06-13,134.7
153.00,,16.05,18.13,20.20,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-13,134.7
154.00,,17.25,19.38,21.50,0,0,0.2853,-0.96,0.0081,0.00,0.03,Put,2025-06-13,134.7
155.00,,18.25,20.38,22.50,0,0,0.2974,-0.96,0.0077,0.00,0.03,Put,2025-06-13,134.7
160.00,,23.00,25.15,27.30,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-13,134.7
165.00,,28.15,30.33,32.50,0,0,0.3909,-0.98,0.0042,0.00,0.02,Put,2025-06-13,134.7
170.00,,33.35,35.40,37.45,0,0,0.4788,-0.97,0.0045,-0.01,0.03,Put,2025-06-13,134.7
175.00,,38.15,40.20,42.25,0,0,0.3886,-1.00,0.0011,0.02,0.00,Put,2025-06-13,134.7
180.00,,43.15,45.33,47.50,0,0,0.5494,-0.98,0.0029,0.00,0.02,Put,2025-06-13,134.7
65.00,,67.85,69.93,72.00,0,3,1.3178999999999998,0.98,0.0009,-0.04,0.02,Call,2025-06-20,134.7
70.00,,62.90,65.00,67.10,0,1,1.2267000000000001,0.98,0.0011,-0.05,0.02,Call,2025-06-20,134.7
75.00,,57.95,60.00,62.05,0,12,1.1043,0.98,0.0013,-0.05,0.02,Call,2025-06-20,134.7
80.00,,52.50,54.83,57.15,0,0,0.9023,0.98,0.0012,-0.03,0.02,Call,2025-06-20,134.7
85.00,,48.00,50.05,52.10,0,0,0.9024,0.97,0.0019,-0.05,0.03,Call,2025-06-20,134.7
90.00,,42.70,44.95,47.20,0,4,0.7618,0.97,0.0021,-0.04,0.02,Call,2025-06-20,134.7
95.00,,37.75,39.95,42.15,0,5,0.6672,0.97,0.0025,-0.04,0.03,Call,2025-06-20,134.7
100.00,,32.75,35.00,37.25,0,52,0.5943999999999999,0.96,0.0033,-0.04,0.03,Call,2025-06-20,134.7
105.00,,28.05,30.13,32.20,0,5,0.5416,0.95,0.0047,-0.05,0.04,Call,2025-06-20,134.7
110.00,,23.00,25.25,27.50,0,10,0.4815,0.94,0.0067,-0.05,0.05,Call,2025-06-20,134.7
114.00,,19.30,21.40,23.50,0,1,0.4376,0.92,0.0090,-0.05,0.06,Call,2025-06-20,134.7
115.00,,18.25,20.33,22.40,0,16,0.4072,0.92,0.0094,-0.05,0.06,Call,2025-06-20,134.7
116.00,,17.25,19.30,21.35,0,57,0.38549999999999995,0.92,0.0100,-0.05,0.06,Call,2025-06-20,134.7
117.00,,16.50,18.58,20.65,0,0,0.4094,0.89,0.0115,-0.06,0.07,Call,2025-06-20,134.7
118.00,,15.45,17.60,19.75,0,0,0.3942,0.89,0.0124,-0.06,0.07,Call,2025-06-20,134.7
119.00,,14.35,16.55,18.75,0,0,0.3691,0.89,0.0132,-0.06,0.08,Call,2025-06-20,134.7
120.00,15.45,14.00,15.78,17.55,7,100,0.3785,0.87,0.0146,-0.06,0.08,Call,2025-06-20,134.7
121.00,,12.65,14.83,17.00,0,4,0.365,0.86,0.0158,-0.06,0.09,Call,2025-06-20,134.7
122.00,,11.70,13.85,16.00,0,0,0.3483,0.85,0.0172,-0.06,0.09,Call,2025-06-20,134.7
123.00,,10.55,12.75,14.95,0,5,0.318,0.85,0.0188,-0.06,0.09,Call,2025-06-20,134.7
124.00,,9.60,11.68,13.75,0,14,0.2907,0.85,0.0207,-0.05,0.09,Call,2025-06-20,134.7
125.00,,8.70,10.77,12.85,0,35,0.2818,0.83,0.0228,-0.06,0.10,Call,2025-06-20,134.7
126.00,9.72,7.50,9.80,12.10,5,10,0.2645,0.82,0.0254,-0.06,0.10,Call,2025-06-20,134.7
127.00,8.8,6.85,8.88,10.90,5,24,0.2515,0.80,0.0283,-0.06,0.11,Call,2025-06-20,134.7
128.00,,5.85,8.10,10.35,0,70,0.2504,0.77,0.0308,-0.06,0.12,Call,2025-06-20,134.7
129.00,7.1,4.90,7.13,9.35,6,355,0.23079999999999998,0.75,0.0349,-0.06,0.12,Call,2025-06-20,134.7
130.00,6.5,5.50,6.08,6.65,6,230,0.2047,0.74,0.0407,-0.05,0.13,Call,2025-06-20,134.7
131.00,5.6,3.50,5.55,7.60,1203,1341,0.2168,0.68,0.0418,-0.06,0.14,Call,2025-06-20,134.7
132.00,4.57,3.65,5.05,6.45,9,3146,0.2262,0.64,0.0423,-0.06,0.15,Call,2025-06-20,134.7
133.00,4.0,2.36,3.68,5.00,129,1690,0.1744,0.61,0.0560,-0.05,0.15,Call,2025-06-20,134.7
134.00,3.3,1.73,3.79,5.85,5,2255,0.21780000000000002,0.55,0.0464,-0.06,0.16,Call,2025-06-20,134.7
135.00,2.87,2.41,2.86,3.30,448,4805,0.1898,0.50,0.0536,-0.06,0.16,Call,2025-06-20,134.7
136.00,2.4,2.00,3.00,4.00,5,694,0.2281,0.46,0.0444,-0.06,0.16,Call,2025-06-20,134.7
137.00,1.87,1.02,2.64,4.25,192,881,0.2311,0.42,0.0431,-0.06,0.15,Call,2025-06-20,134.7
138.00,1.3,0.00,1.88,3.75,27,743,0.2045,0.36,0.0465,-0.05,0.15,Call,2025-06-20,134.7
139.00,1.23,0.25,1.54,2.82,18,589,0.2024,0.31,0.0445,-0.05,0.14,Call,2025-06-20,134.7
140.00,0.85,0.37,0.66,0.95,670,2046,0.1523,0.20,0.0472,-0.03,0.11,Call,2025-06-20,134.7
141.00,0.61,0.30,1.92,3.55,27,3968,0.2717,0.30,0.0325,-0.06,0.14,Call,2025-06-20,134.7
142.00,0.49,0.41,0.83,1.25,58,1268,0.2016,0.20,0.0349,-0.04,0.11,Call,2025-06-20,134.7
143.00,0.34,0.11,0.36,0.60,36,2655,0.16570000000000001,0.11,0.0298,-0.02,0.08,Call,2025-06-20,134.7
144.00,0.27,0.20,0.40,0.60,7,1699,0.1855,0.12,0.0268,-0.02,0.08,Call,2025-06-20,134.7
145.00,0.19,0.16,0.49,0.81,62,3329,0.2102,0.12,0.0246,-0.03,0.08,Call,2025-06-20,134.7
146.00,0.16,0.00,0.10,0.20,5,459,0.1559,0.04,0.0144,-0.01,0.03,Call,2025-06-20,134.7
147.00,0.23,0.00,0.67,1.34,1,2714,0.2606,0.13,0.0212,-0.04,0.08,Call,2025-06-20,134.7
148.00,,0.00,0.45,0.90,0,888,0.2455,0.10,0.0184,-0.03,0.07,Call,2025-06-20,134.7
149.00,0.07,0.00,0.81,1.62,2,431,0.30469999999999997,0.14,0.0185,-0.04,0.09,Call,2025-06-20,134.7
150.00,0.06,0.02,0.06,0.10,11,5319,0.1816,0.02,0.0076,-0.01,0.02,Call,2025-06-20,134.7
151.00,,0.00,2.40,4.80,0,1801,0.4855,0.23,0.0160,-0.10,0.12,Call,2025-06-20,134.7
152.00,,0.00,2.40,4.80,0,539,0.5013000000000001,0.23,0.0153,-0.10,0.12,Call,2025-06-20,134.7
153.00,,0.00,0.64,1.28,0,3662,0.3354,0.11,0.0139,-0.04,0.07,Call,2025-06-20,134.7
154.00,,0.00,2.40,4.80,0,692,0.532,0.22,0.0141,-0.10,0.12,Call,2025-06-20,134.7
155.00,,0.00,0.08,0.15,0,4341,0.2351,0.02,0.0058,-0.01,0.02,Call,2025-06-20,134.7
156.00,,0.00,2.40,4.80,0,150,0.5618,0.21,0.0130,-0.10,0.11,Call,2025-06-20,134.7
157.00,,0.00,0.63,1.26,0,2322,0.382,0.09,0.0112,-0.04,0.07,Call,2025-06-20,134.7
158.00,,0.01,2.41,4.80,0,1474,0.591,0.20,0.0121,-0.11,0.11,Call,2025-06-20,134.7
159.00,,0.00,0.73,1.46,0,918,0.4202,0.10,0.0106,-0.05,0.07,Call,2025-06-20,134.7
160.00,0.01,0.01,0.02,0.03,3,5997,0.2353,0.01,0.0021,0.00,0.01,Call,2025-06-20,134.7
161.00,,0.00,0.97,1.94,0,33,0.47700000000000004,0.11,0.0103,-0.06,0.08,Call,2025-06-20,134.7
162.00,,0.00,0.67,1.34,0,12,0.4448,0.09,0.0091,-0.05,0.06,Call,2025-06-20,134.7
163.00,,0.00,2.40,4.80,0,13,0.6587999999999999,0.19,0.0104,-0.11,0.10,Call,2025-06-20,134.7
164.00,,0.00,0.61,1.22,0,14,0.45649999999999996,0.08,0.0083,-0.04,0.06,Call,2025-06-20,134.7
165.00,,0.00,1.68,3.35,0,668,0.6099,0.15,0.0096,-0.09,0.09,Call,2025-06-20,134.7
166.00,,0.00,2.40,4.80,0,128,0.6977,0.18,0.0095,-0.12,0.10,Call,2025-06-20,134.7
167.00,,0.00,2.40,4.80,0,7,0.7103,0.18,0.0093,-0.12,0.10,Call,2025-06-20,134.7
168.00,,0.00,2.40,4.80,0,1,0.7228,0.17,0.0090,-0.12,0.10,Call,2025-06-20,134.7
170.00,,0.00,0.15,0.30,0,2073,0.39899999999999997,0.03,0.0039,-0.02,0.02,Call,2025-06-20,134.7
175.00,,0.00,0.09,0.17,0,457,0.405,0.02,0.0025,-0.01,0.02,Call,2025-06-20,134.7
180.00,,0.00,0.10,0.20,0,774,0.4515,0.02,0.0023,-0.01,0.02,Call,2025-06-20,134.7
185.00,,0.00,0.03,0.06,0,1463,0.4211,0.01,0.0010,0.00,0.01,Call,2025-06-20,134.7
190.00,,0.00,0.05,0.09,0,705,0.4728,0.01,0.0011,-0.01,0.01,Call,2025-06-20,134.7
195.00,,0.00,0.04,0.08,0,711,0.49700000000000005,0.01,0.0010,-0.01,0.01,Call,2025-06-20,134.7
200.00,,0.00,0.47,0.94,0,23,0.7415,0.04,0.0031,-0.04,0.04,Call,2025-06-20,134.7
205.00,,0.00,0.57,1.14,0,1,0.8051999999999999,0.05,0.0031,-0.05,0.04,Call,2025-06-20,134.7
210.00,,0.00,2.40,4.80,0,0,1.1487,0.12,0.0045,-0.15,0.08,Call,2025-06-20,134.7
215.00,,0.00,0.47,0.93,0,1,0.8454999999999999,0.04,0.0025,-0.04,0.03,Call,2025-06-20,134.7
220.00,,0.00,0.47,0.93,0,0,0.8784000000000001,0.04,0.0024,-0.05,0.03,Call,2025-06-20,134.7
225.00,,0.00,0.47,0.94,0,0,0.9118999999999999,0.04,0.0022,-0.05,0.03,Call,2025-06-20,134.7
65.00,,0.00,0.00,0.00,0,6590,0.311,0.00,0.0000,0.00,0.00,Put,2025-06-20,134.7
70.00,,0.00,0.57,1.14,0,7662,1.281,-0.03,0.0012,-0.05,0.02,Put,2025-06-20,134.7
75.00,,0.00,0.57,1.14,0,7,1.1623,-0.03,0.0014,-0.05,0.03,Put,2025-06-20,134.7
80.00,,0.00,0.57,1.14,0,2,1.0508,-0.03,0.0017,-0.05,0.03,Put,2025-06-20,134.7
85.00,,0.00,0.11,0.21,0,48,0.7155,-0.01,0.0010,-0.01,0.01,Put,2025-06-20,134.7
90.00,,0.00,2.40,4.80,0,39,1.2096,-0.09,0.0035,-0.13,0.07,Put,2025-06-20,134.7
95.00,,0.00,0.48,0.96,0,30,0.7239,-0.04,0.0030,-0.04,0.03,Put,2025-06-20,134.7
100.00,,0.00,0.49,0.98,0,28,0.6373,-0.04,0.0038,-0.04,0.04,Put,2025-06-20,134.7
105.00,,0.00,0.33,0.65,0,204,0.5061,-0.04,0.0042,-0.03,0.03,Put,2025-06-20,134.7
110.00,,0.00,0.11,0.22,0,282,0.3513,-0.02,0.0037,-0.01,0.02,Put,2025-06-20,134.7
114.00,,0.00,0.17,0.34,0,1248,0.3212,-0.03,0.0059,-0.01,0.03,Put,2025-06-20,134.7
115.00,0.16,0.00,0.28,0.55,1,72,0.33759999999999996,-0.05,0.0076,-0.02,0.04,Put,2025-06-20,134.7
116.00,,0.00,0.11,0.21,0,1396,0.26940000000000003,-0.03,0.0056,-0.01,0.02,Put,2025-06-20,134.7
117.00,,0.00,2.40,4.80,0,139,0.5821999999999999,-0.18,0.0115,-0.09,0.10,Put,2025-06-20,134.7
118.00,,0.00,0.17,0.33,0,1453,0.2639,-0.04,0.0081,-0.01,0.03,Put,2025-06-20,134.7
119.00,,0.00,0.13,0.26,0,144,0.2391,-0.03,0.0081,-0.01,0.03,Put,2025-06-20,134.7
120.00,0.25,0.18,0.23,0.27,17,4770,0.25170000000000003,-0.05,0.0109,-0.02,0.04,Put,2025-06-20,134.7
121.00,,0.00,0.32,0.64,0,749,0.257,-0.07,0.0133,-0.02,0.05,Put,2025-06-20,134.7
122.00,0.33,0.18,2.59,5.00,1,1598,0.4879,-0.22,0.0155,-0.09,0.12,Put,2025-06-20,134.7
123.00,0.38,0.19,0.61,1.03,1,299,0.2697,-0.11,0.0183,-0.03,0.08,Put,2025-06-20,134.7
124.00,0.42,0.23,0.43,0.62,86,7700,0.2274,-0.10,0.0195,-0.02,0.07,Put,2025-06-20,134.7
125.00,0.48,0.31,0.55,0.78,28,2494,0.2271,-0.12,0.0226,-0.03,0.08,Put,2025-06-20,134.7
126.00,0.63,0.35,0.56,0.77,3,3884,0.2118,-0.13,0.0256,-0.03,0.08,Put,2025-06-20,134.7
127.00,0.64,0.48,0.59,0.69,70,3820,0.1972,-0.14,0.0293,-0.03,0.09,Put,2025-06-20,134.7
128.00,0.79,0.75,0.78,0.82,809,2550,0.1998,-0.18,0.0335,-0.03,0.10,Put,2025-06-20,134.7
129.00,1.04,0.70,0.85,1.00,502,902,0.1865,-0.20,0.0386,-0.03,0.11,Put,2025-06-20,134.7
130.00,1.11,0.78,1.01,1.23,1001,8782,0.1796,-0.24,0.0439,-0.03,0.12,Put,2025-06-20,134.7
131.00,1.37,0.79,2.90,5.00,612,7478,0.2943,-0.35,0.0322,-0.06,0.15,Put,2025-06-20,134.7
132.00,1.62,0.15,1.46,2.78,188,11639,0.16949999999999998,-0.33,0.0544,-0.03,0.14,Put,2025-06-20,134.7
133.00,1.89,0.20,2.60,5.00,59,3128,0.22,-0.41,0.0450,-0.05,0.15,Put,2025-06-20,134.7
134.00,2.43,0.47,2.64,4.80,168,3417,0.1931,-0.45,0.0523,-0.04,0.16,Put,2025-06-20,134.7
135.00,2.6,2.50,2.75,3.00,84,6563,0.16870000000000002,-0.50,0.0603,-0.03,0.16,Put,2025-06-20,134.7
136.00,,1.00,3.25,5.50,0,1279,0.1654,-0.57,0.0607,-0.03,0.15,Put,2025-06-20,134.7
137.00,,1.95,3.90,5.85,0,429,0.168,-0.62,0.0578,-0.03,0.15,Put,2025-06-20,134.7
138.00,4.5,2.40,4.55,6.70,1,692,0.16690000000000002,-0.68,0.0548,-0.03,0.14,Put,2025-06-20,134.7
139.00,5.2,2.65,4.90,7.15,10,765,0.1373,-0.77,0.0559,-0.01,0.12,Put,2025-06-20,134.7
140.00,6.05,3.50,5.65,7.80,175,503,0.13140000000000002,-0.83,0.0482,-0.01,0.10,Put,2025-06-20,134.7
141.00,,4.30,6.57,8.85,0,1511,0.139,-0.86,0.0402,-0.01,0.09,Put,2025-06-20,134.7
142.00,7.9,5.20,7.60,10.00,17,315,0.15710000000000002,-0.87,0.0347,-0.01,0.08,Put,2025-06-20,134.7
143.00,,6.00,8.23,10.45,0,578,0.0984,-0.98,0.0126,0.01,0.02,Put,2025-06-20,134.7
144.00,,7.10,9.50,11.90,0,133,0.1725,-0.90,0.0256,0.00,0.07,Put,2025-06-20,134.7
145.00,10.5,8.05,10.40,12.75,1775,2030,0.1693,-0.93,0.0208,0.00,0.05,Put,2025-06-20,134.7
146.00,11.4,9.00,11.30,13.60,275,67,0.1597,-0.96,0.0151,0.01,0.04,Put,2025-06-20,134.7
147.00,,10.00,12.30,14.60,0,1,0.17149999999999999,-0.96,0.0137,0.01,0.04,Put,2025-06-20,134.7
148.00,,11.10,13.35,15.60,0,0,0.196,-0.95,0.0142,0.00,0.04,Put,2025-06-20,134.7
149.00,,12.00,14.40,16.80,0,0,0.2191,-0.94,0.0142,0.00,0.05,Put,2025-06-20,134.7
150.00,15.4,13.00,15.38,17.75,720,54,0.2256,-0.94,0.0126,0.00,0.04,Put,2025-06-20,134.7
151.00,,14.00,16.20,18.40,0,0,0.17370000000000002,-0.99,0.0050,0.01,0.01,Put,2025-06-20,134.7
152.00,,15.00,17.23,19.45,0,0,0.1999,-0.98,0.0064,0.01,0.02,Put,2025-06-20,134.7
153.00,,16.00,18.25,20.50,0,0,0.22219999999999998,-0.97,0.0072,0.01,0.02,Put,2025-06-20,134.7
154.00,,17.00,19.33,21.65,0,0,0.2584,-0.96,0.0088,0.00,0.03,Put,2025-06-20,134.7
155.00,20.4,18.20,20.60,23.00,2320,773,0.32899999999999996,-0.92,0.0114,-0.01,0.06,Put,2025-06-20,134.7
156.00,,19.05,21.35,23.65,0,0,0.2876,-0.96,0.0083,0.00,0.04,Put,2025-06-20,134.7
157.00,,20.00,22.33,24.65,0,0,0.2913,-0.96,0.0075,0.00,0.03,Put,2025-06-20,134.7
158.00,,21.00,23.35,25.70,0,0,0.3094,-0.96,0.0075,0.00,0.04,Put,2025-06-20,134.7
159.00,,22.00,24.30,26.60,0,0,0.3048,-0.97,0.0064,0.00,0.03,Put,2025-06-20,134.7
160.00,,23.00,25.18,27.35,0,0,0.2534,-0.99,0.0029,0.01,0.01,Put,2025-06-20,134.7
161.00,,24.00,26.30,28.60,0,0,0.3259,-0.97,0.0059,0.00,0.03,Put,2025-06-20,134.7
162.00,,25.00,27.33,29.65,0,0,0.3444,-0.96,0.0060,0.00,0.03,Put,2025-06-20,134.7
163.00,,26.00,28.33,30.65,0,0,0.35479999999999995,-0.96,0.0058,0.00,0.03,Put,2025-06-20,134.7
164.00,,27.00,28.98,30.95,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-20,134.7
165.00,,28.00,30.08,32.15,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-20,134.7
166.00,,29.00,31.40,33.80,0,0,0.4075,-0.95,0.0059,-0.01,0.04,Put,2025-06-20,134.7
167.00,,30.05,32.40,34.75,0,0,0.4177,-0.96,0.0057,-0.01,0.04,Put,2025-06-20,134.7
168.00,,31.00,33.30,35.60,0,0,0.3971,-0.97,0.0047,0.00,0.03,Put,2025-06-20,134.7
170.00,,33.00,35.13,37.25,0,0,0.3094,-0.99,0.0013,0.02,0.01,Put,2025-06-20,134.7
175.00,,38.00,40.33,42.65,0,0,0.474,-0.97,0.0041,0.00,0.03,Put,2025-06-20,134.7
180.00,,43.00,45.40,47.80,0,0,0.5446,-0.96,0.0041,-0.01,0.03,Put,2025-06-20,134.7
185.00,,48.05,50.43,52.80,0,0,0.598,-0.96,0.0038,-0.01,0.03,Put,2025-06-20,134.7
190.00,,53.05,55.28,57.50,0,0,0.5927,-0.97,0.0028,0.00,0.03,Put,2025-06-20,134.7
195.00,,58.00,60.28,62.55,0,0,0.6359,-0.97,0.0026,-0.01,0.03,Put,2025-06-20,134.7
200.00,,63.20,65.50,67.80,0,0,0.7498999999999999,-0.96,0.0032,-0.02,0.04,Put,2025-06-20,134.7
205.00,,68.15,70.45,72.75,0,0,0.7772,-0.96,0.0029,-0.02,0.03,Put,2025-06-20,134.7
210.00,,73.05,75.38,77.70,0,0,0.7945,-0.96,0.0025,-0.02,0.03,Put,2025-06-20,134.7
215.00,,78.00,80.43,82.85,0,0,0.8493,-0.96,0.0025,-0.02,0.03,Put,2025-06-20,134.7
220.00,,83.15,85.43,87.70,0,0,0.8876000000000001,-0.96,0.0024,-0.02,0.03,Put,2025-06-20,134.7
225.00,,88.15,90.48,92.80,0,0,0.9398000000000001,-0.96,0.0024,-0.03,0.03,Put,2025-06-20,134.7
85.00,,48.00,50.25,52.50,0,0,0.8706,0.96,0.0022,-0.05,0.04,Call,2025-06-27,134.7
90.00,,42.95,45.05,47.15,0,2,0.7145,0.97,0.0022,-0.04,0.03,Call,2025-06-27,134.7
95.00,,37.95,40.05,42.15,0,2,0.6261,0.97,0.0027,-0.04,0.03,Call,2025-06-27,134.7
100.00,,33.05,35.10,37.15,0,0,0.5561,0.96,0.0035,-0.04,0.04,Call,2025-06-27,134.7
105.00,,27.90,30.20,32.50,0,0,0.4982,0.95,0.0048,-0.04,0.05,Call,2025-06-27,134.7
110.00,,23.10,25.13,27.15,0,0,0.4023,0.95,0.0060,-0.04,0.05,Call,2025-06-27,134.7
115.00,,18.45,20.48,22.50,0,0,0.384,0.91,0.0097,-0.05,0.07,Call,2025-06-27,134.7
117.00,,16.35,18.38,20.40,0,0,0.3373,0.91,0.0108,-0.04,0.07,Call,2025-06-27,134.7
118.00,,15.35,17.58,19.80,0,0,0.3479,0.89,0.0122,-0.05,0.08,Call,2025-06-27,134.7
119.00,,14.05,16.45,18.85,0,0,0.3155,0.90,0.0129,-0.04,0.08,Call,2025-06-27,134.7
120.00,,13.35,15.48,17.60,0,1,0.3025,0.89,0.0140,-0.04,0.08,Call,2025-06-27,134.7
121.00,,12.70,14.75,16.80,0,0,0.3175,0.87,0.0157,-0.05,0.09,Call,2025-06-27,134.7
122.00,,11.55,13.50,15.45,0,0,0.2729,0.88,0.0168,-0.04,0.09,Call,2025-06-27,134.7
123.00,,10.70,12.73,14.75,0,0,0.2805,0.86,0.0187,-0.05,0.10,Call,2025-06-27,134.7
124.00,,9.75,11.88,14.00,0,0,0.2776,0.84,0.0205,-0.05,0.11,Call,2025-06-27,134.7
125.00,,8.50,10.75,13.00,0,0,0.2482,0.84,0.0228,-0.05,0.11,Call,2025-06-27,134.7
126.00,,8.05,9.88,11.70,0,0,0.24170000000000003,0.82,0.0252,-0.05,0.11,Call,2025-06-27,134.7
127.00,,6.95,9.08,11.20,0,0,0.2401,0.79,0.0275,-0.05,0.12,Call,2025-06-27,134.7
128.00,,6.05,8.23,10.40,0,1,0.2325,0.77,0.0303,-0.05,0.13,Call,2025-06-27,134.7
129.00,,5.05,7.28,9.50,0,2,0.2164,0.75,0.0340,-0.05,0.14,Call,2025-06-27,134.7
130.00,6.6,4.10,6.40,8.70,5,18,0.2047,0.72,0.0378,-0.05,0.15,Call,2025-06-27,134.7
131.00,,3.60,5.73,7.85,0,7,0.2047,0.68,0.0402,-0.05,0.16,Call,2025-06-27,134.7
132.00,5.1,2.85,4.83,6.80,2,6,0.1882,0.65,0.0454,-0.05,0.16,Call,2025-06-27,134.7
133.00,3.85,2.35,4.43,6.50,2,23,0.20010000000000003,0.60,0.0446,-0.05,0.17,Call,2025-06-27,134.7
133.50,,2.17,4.11,6.05,0,7,0.1979,0.57,0.0456,-0.05,0.17,Call,2025-06-27,134.7
134.00,,1.91,3.73,5.55,0,47,0.19140000000000001,0.55,0.0476,-0.05,0.17,Call,2025-06-27,134.7
134.50,3.09,1.62,3.31,5.00,3,15,0.1819,0.53,0.0504,-0.05,0.17,Call,2025-06-27,134.7
135.00,3.03,2.80,3.35,3.90,14,42,0.1984,0.51,0.0463,-0.05,0.17,Call,2025-06-27,134.7
135.50,2.87,0.67,2.49,4.30,25,12,0.1618,0.47,0.0567,-0.04,0.17,Call,2025-06-27,134.7
136.00,2.59,0.30,2.15,4.00,18,32,0.155,0.44,0.0587,-0.04,0.17,Call,2025-06-27,134.7
136.50,2.36,0.35,2.65,4.95,6,9,0.1963,0.44,0.0462,-0.05,0.17,Call,2025-06-27,134.7
137.00,2.11,0.13,1.87,3.60,14,15,0.16140000000000002,0.39,0.0548,-0.04,0.17,Call,2025-06-27,134.7
137.50,,0.27,2.24,4.20,0,16,0.19469999999999998,0.39,0.0454,-0.05,0.17,Call,2025-06-27,134.7
138.00,,0.05,2.50,4.95,0,21,0.22149999999999997,0.39,0.0398,-0.05,0.17,Call,2025-06-27,134.7
138.50,,0.01,1.51,3.00,0,1,0.1702,0.32,0.0486,-0.04,0.16,Call,2025-06-27,134.7
139.00,,0.00,1.04,2.07,0,6,0.1481,0.27,0.0515,-0.03,0.14,Call,2025-06-27,134.7
139.50,1.04,0.15,0.70,1.24,3,4,0.1315,0.22,0.0516,-0.03,0.13,Call,2025-06-27,134.7
140.00,0.97,0.30,0.69,1.08,6,18,0.139,0.21,0.0474,-0.03,0.12,Call,2025-06-27,134.7
141.00,,0.10,0.48,0.85,0,37,0.1351,0.16,0.0411,-0.02,0.10,Call,2025-06-27,134.7
142.00,,0.05,1.15,2.26,0,3,0.2069,0.23,0.0337,-0.04,0.13,Call,2025-06-27,134.7
143.00,,0.00,0.88,1.75,0,0,0.1997,0.19,0.0313,-0.03,0.12,Call,2025-06-27,134.7
144.00,,0.00,0.35,0.70,0,11,0.1606,0.11,0.0264,-0.02,0.08,Call,2025-06-27,134.7
145.00,,0.00,0.69,1.37,0,0,0.2102,0.15,0.0255,-0.03,0.10,Call,2025-06-27,134.7
146.00,,0.00,0.65,1.30,0,0,0.21969999999999998,0.14,0.0232,-0.03,0.10,Call,2025-06-27,134.7
147.00,,0.00,0.71,1.42,0,0,0.23870000000000002,0.14,0.0214,-0.03,0.10,Call,2025-06-27,134.7
148.00,,0.00,0.67,1.34,0,5,0.247,0.13,0.0197,-0.03,0.09,Call,2025-06-27,134.7
149.00,,0.00,0.65,1.29,0,0,0.2564,0.12,0.0182,-0.03,0.09,Call,2025-06-27,134.7
150.00,,0.00,0.74,1.47,0,2,0.2786,0.13,0.0172,-0.03,0.09,Call,2025-06-27,134.7
155.00,,0.00,0.76,1.51,0,0,0.33880000000000005,0.11,0.0129,-0.04,0.08,Call,2025-06-27,134.7
160.00,,0.00,0.56,1.11,0,0,0.3641,0.08,0.0095,-0.03,0.07,Call,2025-06-27,134.7
165.00,,0.00,0.55,1.09,0,0,0.4106,0.07,0.0077,-0.03,0.06,Call,2025-06-27,134.7
170.00,,0.00,0.54,1.08,0,0,0.455,0.07,0.0065,-0.03,0.06,Call,2025-06-27,134.7
175.00,,0.00,0.74,1.47,0,0,0.532,0.08,0.0062,-0.04,0.06,Call,2025-06-27,134.7
180.00,,0.00,0.58,1.15,0,0,0.5458,0.06,0.0050,-0.04,0.05,Call,2025-06-27,134.7
