Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
166.00,,0.00,0.84,1.67,0,0,0.5643,0.10,0.0094,-0.08,0.06,Call,2025-05-16,138.05
167.00,,0.00,0.74,1.47,0,0,0.5597,0.09,0.0088,-0.07,0.05,Call,2025-05-16,138.05
168.00,,0.00,0.74,1.47,0,0,0.5726,0.09,0.0085,-0.07,0.05,Call,2025-05-16,138.05
169.00,,0.00,0.74,1.47,0,0,0.5854,0.09,0.0082,-0.07,0.05,Call,2025-05-16,138.05
170.00,,0.00,0.74,1.47,0,0,0.598,0.09,0.0079,-0.08,0.05,Call,2025-05-16,138.05
171.00,,0.00,0.74,1.47,0,0,0.6104999999999999,0.08,0.0076,-0.08,0.05,Call,2025-05-16,138.05
172.00,,0.00,0.84,1.67,0,0,0.6420999999999999,0.09,0.0076,-0.08,0.05,Call,2025-05-16,138.05
173.00,,0.00,0.71,1.42,0,0,0.6301,0.08,0.0071,-0.07,0.05,Call,2025-05-16,138.05
174.00,,0.00,0.71,1.42,0,0,0.6422,0.08,0.0069,-0.08,0.05,Call,2025-05-16,138.05
175.00,,0.00,0.73,1.46,0,0,0.6583,0.08,0.0067,-0.08,0.05,Call,2025-05-16,138.05
180.00,,0.00,0.71,1.42,0,0,0.7120000000000001,0.07,0.0058,-0.08,0.05,Call,2025-05-16,138.05
185.00,,0.00,0.88,1.76,0,0,0.8040999999999999,0.08,0.0055,-0.09,0.05,Call,2025-05-16,138.05
190.00,,0.00,0.83,1.66,0,0,0.8476,0.07,0.0049,-0.09,0.05,Call,2025-05-16,138.05
195.00,,0.00,0.73,1.46,0,0,0.8756999999999999,0.06,0.0043,-0.09,0.04,Call,2025-05-16,138.05
200.00,,0.00,0.81,1.61,0,0,0.943,0.06,0.0040,-0.09,0.04,Call,2025-05-16,138.05
70.00,,0.00,0.08,0.15,0,0,1.1823000000000001,-0.01,0.0004,-0.01,0.01,Put,2025-05-16,138.05
75.00,,0.00,0.08,0.16,0,0,1.0803,-0.01,0.0005,-0.02,0.01,Put,2025-05-16,138.05
80.00,,0.00,0.09,0.17,0,0,0.9834,-0.01,0.0006,-0.02,0.01,Put,2025-05-16,138.05
85.00,,0.00,0.09,0.17,0,0,0.8841,-0.01,0.0008,-0.02,0.01,Put,2025-05-16,138.05
90.00,,0.00,0.09,0.18,0,0,0.7962,-0.01,0.0010,-0.02,0.01,Put,2025-05-16,138.05
95.00,,0.00,0.75,1.49,0,0,1.0173,-0.05,0.0030,-0.08,0.03,Put,2025-05-16,138.05
100.00,,0.00,0.75,1.50,0,2,0.9035,-0.05,0.0037,-0.08,0.04,Put,2025-05-16,138.05
105.00,,0.00,0.76,1.51,0,0,0.7936,-0.06,0.0046,-0.08,0.04,Put,2025-05-16,138.05
110.00,,0.00,0.85,1.69,0,0,0.7053,-0.08,0.0061,-0.08,0.05,Put,2025-05-16,138.05
115.00,,0.00,0.67,1.33,0,2,0.5616,-0.08,0.0077,-0.06,0.05,Put,2025-05-16,138.05
120.00,0.07,0.00,0.46,0.91,10,18,0.4174,-0.07,0.0099,-0.04,0.05,Put,2025-05-16,138.05
123.00,,0.00,1.13,2.25,0,0,0.46869999999999995,-0.14,0.0141,-0.08,0.07,Put,2025-05-16,138.05
124.00,0.25,0.00,2.40,4.80,85,561,0.5965,-0.20,0.0143,-0.13,0.09,Put,2025-05-16,138.05
125.00,0.39,0.14,0.23,0.32,1,3004,0.2732,-0.06,0.0128,-0.02,0.04,Put,2025-05-16,138.05
126.00,,0.00,0.15,0.30,0,2219,0.2339,-0.05,0.0125,-0.02,0.03,Put,2025-05-16,138.05
127.00,,0.00,0.16,0.31,0,57,0.2192,-0.05,0.0142,-0.02,0.03,Put,2025-05-16,138.05
128.00,0.42,0.00,0.20,0.39,2,236,0.2134,-0.06,0.0174,-0.02,0.04,Put,2025-05-16,138.05
129.00,0.67,0.25,0.42,0.59,2,45,0.23920000000000002,-0.11,0.0234,-0.03,0.06,Put,2025-05-16,138.05
130.00,0.45,0.12,0.33,0.54,3,390,0.2051,-0.10,0.0259,-0.03,0.06,Put,2025-05-16,138.05
131.00,,0.00,0.33,0.65,0,647,0.18539999999999998,-0.11,0.0302,-0.03,0.06,Put,2025-05-16,138.05
132.00,0.65,0.40,0.57,0.74,6,2761,0.1997,-0.16,0.0368,-0.04,0.08,Put,2025-05-16,138.05
133.00,0.76,0.50,0.77,1.03,224,1286,0.1999,-0.20,0.0425,-0.04,0.09,Put,2025-05-16,138.05
134.00,0.88,0.53,0.78,1.02,14,2335,0.1775,-0.22,0.0509,-0.04,0.10,Put,2025-05-16,138.05
135.00,1.18,0.00,0.62,1.24,215,548,0.1381,-0.23,0.0663,-0.03,0.10,Put,2025-05-16,138.05
136.00,1.41,0.26,0.93,1.59,8,1508,0.1406,-0.31,0.0753,-0.03,0.12,Put,2025-05-16,138.05
137.00,1.58,1.47,1.69,1.90,7,597,0.1723,-0.40,0.0678,-0.05,0.13,Put,2025-05-16,138.05
138.00,2.06,0.10,1.27,2.43,13,1683,0.1059,-0.46,0.1132,-0.03,0.13,Put,2025-05-16,138.05
139.00,2.49,0.20,2.65,5.10,33,282,0.17149999999999999,-0.54,0.0698,-0.04,0.13,Put,2025-05-16,138.05
140.00,3.04,2.84,3.12,3.40,6,1465,0.16190000000000002,-0.62,0.0711,-0.04,0.13,Put,2025-05-16,138.05
141.00,,1.75,4.08,6.40,0,67,0.1862,-0.66,0.0594,-0.04,0.12,Put,2025-05-16,138.05
141.50,,2.35,4.70,7.05,0,0,0.20980000000000001,-0.67,0.0523,-0.05,0.12,Put,2025-05-16,138.05
142.00,5.14,1.75,4.15,6.55,2,759,0.1252,-0.81,0.0659,-0.01,0.09,Put,2025-05-16,138.05
143.00,5.9,2.85,5.25,7.65,1,1799,0.1567,-0.81,0.0524,-0.02,0.09,Put,2025-05-16,138.05
144.00,,3.80,6.25,8.70,0,833,0.1765,-0.83,0.0440,-0.02,0.09,Put,2025-05-16,138.05
145.00,,4.85,7.30,9.75,0,1697,0.20170000000000002,-0.83,0.0378,-0.03,0.08,Put,2025-05-16,138.05
146.00,7.9,5.55,8.00,10.45,200,236,0.17800000000000002,-0.89,0.0309,-0.01,0.06,Put,2025-05-16,138.05
147.00,,6.45,8.90,11.35,0,13,0.1754,-0.92,0.0246,0.00,0.05,Put,2025-05-16,138.05
148.00,,7.15,9.35,11.55,0,8,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,138.05
149.00,,8.65,11.08,13.50,0,2,0.2394,-0.90,0.0224,-0.02,0.06,Put,2025-05-16,138.05
150.00,,9.15,11.63,14.10,0,1,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,138.05
151.00,,10.40,12.73,15.05,0,1,0.1671,-0.99,0.0067,0.01,0.01,Put,2025-05-16,138.05
152.00,,11.15,13.58,16.00,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,138.05
153.00,,12.75,15.13,17.50,0,0,0.3105,-0.91,0.0162,-0.03,0.06,Put,2025-05-16,138.05
154.00,,13.75,16.10,18.45,0,0,0.3208,-0.91,0.0149,-0.02,0.05,Put,2025-05-16,138.05
155.00,,14.60,17.00,19.40,0,0,0.3145,-0.93,0.0129,-0.02,0.04,Put,2025-05-16,138.05
156.00,,15.55,17.98,20.40,0,0,0.3226,-0.94,0.0118,-0.02,0.04,Put,2025-05-16,138.05
157.00,,16.55,18.98,21.40,0,0,0.33630000000000004,-0.94,0.0110,-0.02,0.04,Put,2025-05-16,138.05
158.00,,17.50,19.93,22.35,0,0,0.3367,-0.95,0.0098,-0.01,0.04,Put,2025-05-16,138.05
159.00,,18.70,20.83,22.95,0,0,0.31739999999999996,-0.96,0.0076,0.00,0.03,Put,2025-05-16,138.05
160.00,,19.75,22.15,24.55,0,0,0.4165,-0.92,0.0107,-0.03,0.05,Put,2025-05-16,138.05
161.00,,20.60,23.08,25.55,0,0,0.414,-0.93,0.0097,-0.03,0.04,Put,2025-05-16,138.05
162.00,,21.60,24.00,26.40,0,0,0.40909999999999996,-0.94,0.0087,-0.02,0.04,Put,2025-05-16,138.05
163.00,,22.70,25.10,27.50,0,0,0.4464,-0.93,0.0090,-0.03,0.04,Put,2025-05-16,138.05
164.00,,23.30,25.78,28.25,0,0,0.3558,-0.97,0.0050,0.00,0.02,Put,2025-05-16,138.05
165.00,,24.70,27.13,29.55,0,0,0.4783,-0.93,0.0084,-0.03,0.04,Put,2025-05-16,138.05
166.00,,25.65,28.08,30.50,0,0,0.4794,-0.94,0.0078,-0.03,0.04,Put,2025-05-16,138.05
167.00,,26.55,29.03,31.50,0,0,0.4792,-0.94,0.0072,-0.03,0.04,Put,2025-05-16,138.05
168.00,,27.35,29.83,32.30,0,0,0.4257,-0.97,0.0051,-0.01,0.02,Put,2025-05-16,138.05
169.00,,28.70,31.15,33.60,0,0,0.5352,-0.93,0.0073,-0.04,0.04,Put,2025-05-16,138.05
170.00,,29.60,32.08,34.55,0,0,0.5294,-0.94,0.0067,-0.03,0.04,Put,2025-05-16,138.05
171.00,,30.70,33.18,35.65,0,0,0.5661,-0.93,0.0069,-0.04,0.04,Put,2025-05-16,138.05
172.00,,31.60,34.08,36.55,0,0,0.5537,-0.94,0.0063,-0.03,0.04,Put,2025-05-16,138.05
173.00,,32.45,34.90,37.35,0,0,0.5124,-0.96,0.0050,-0.02,0.03,Put,2025-05-16,138.05
174.00,,33.55,36.03,38.50,0,0,0.5638000000000001,-0.95,0.0056,-0.03,0.03,Put,2025-05-16,138.05
175.00,,34.80,37.18,39.55,0,0,0.615,-0.94,0.0061,-0.04,0.04,Put,2025-05-16,138.05
180.00,,39.70,42.15,44.60,0,0,0.6673,-0.94,0.0053,-0.04,0.04,Put,2025-05-16,138.05
185.00,,44.70,47.18,49.65,0,0,0.7301000000000001,-0.94,0.0048,-0.05,0.04,Put,2025-05-16,138.05
190.00,,49.45,51.90,54.35,0,0,0.696,-0.97,0.0033,-0.02,0.03,Put,2025-05-16,138.05
195.00,,54.70,57.10,59.50,0,0,0.8154,-0.95,0.0037,-0.04,0.03,Put,2025-05-16,138.05
200.00,,59.70,62.05,64.40,0,0,0.8499,-0.96,0.0033,-0.04,0.03,Put,2025-05-16,138.05
85.00,,51.00,53.38,55.75,0,0,0.8672,0.98,0.0012,-0.03,0.02,Call,2025-05-23,138.05
90.00,,46.00,48.33,50.65,0,0,0.7323999999999999,0.99,0.0012,-0.03,0.01,Call,2025-05-23,138.05
95.00,,41.10,43.43,45.75,0,0,0.7008,0.98,0.0019,-0.03,0.02,Call,2025-05-23,138.05
100.00,,36.05,38.40,40.75,0,0,0.5971,0.98,0.0022,-0.03,0.02,Call,2025-05-23,138.05
105.00,,30.95,33.40,35.85,0,0,0.5113,0.98,0.0027,-0.03,0.02,Call,2025-05-23,138.05
110.00,,26.00,28.48,30.95,0,0,0.46049999999999996,0.97,0.0040,-0.03,0.03,Call,2025-05-23,138.05
115.00,,21.65,23.83,26.00,0,0,0.4671,0.93,0.0073,-0.05,0.05,Call,2025-05-23,138.05
120.00,,16.05,18.53,21.00,0,0,0.3154,0.95,0.0082,-0.03,0.04,Call,2025-05-23,138.05
122.00,,14.20,16.65,19.10,0,0,0.3119,0.93,0.0109,-0.04,0.05,Call,2025-05-23,138.05
123.00,,13.35,15.70,18.05,0,0,0.3048,0.92,0.0122,-0.04,0.05,Call,2025-05-23,138.05
124.00,,12.40,14.80,17.20,0,0,0.3049,0.91,0.0140,-0.05,0.06,Call,2025-05-23,138.05
125.00,,11.40,13.75,16.10,0,0,0.2797,0.91,0.0150,-0.04,0.06,Call,2025-05-23,138.05
126.00,,10.55,12.90,15.25,0,0,0.2847,0.89,0.0173,-0.05,0.07,Call,2025-05-23,138.05
127.00,,10.05,12.48,14.90,0,0,0.33390000000000003,0.83,0.0195,-0.07,0.10,Call,2025-05-23,138.05
128.00,,8.70,11.05,13.40,0,0,0.2673,0.86,0.0216,-0.05,0.08,Call,2025-05-23,138.05
129.00,,8.40,10.35,12.30,0,0,0.28059999999999996,0.83,0.0239,-0.06,0.10,Call,2025-05-23,138.05
130.00,,6.80,9.23,11.65,0,0,0.24789999999999998,0.83,0.0271,-0.06,0.10,Call,2025-05-23,138.05
131.00,,6.20,8.55,10.90,0,28,0.2584,0.79,0.0294,-0.06,0.11,Call,2025-05-23,138.05
132.00,7.23,4.75,7.18,9.60,2,6,0.203,0.81,0.0354,-0.05,0.11,Call,2025-05-23,138.05
133.00,,3.90,6.35,8.80,0,4,0.198,0.77,0.0399,-0.05,0.12,Call,2025-05-23,138.05
134.00,,3.65,5.80,7.95,0,2,0.2121,0.72,0.0418,-0.06,0.13,Call,2025-05-23,138.05
135.00,4.75,4.05,5.68,7.30,1,6,0.25120000000000003,0.65,0.0385,-0.07,0.14,Call,2025-05-23,138.05
136.00,4.2,1.70,3.95,6.20,1,6,0.17350000000000002,0.65,0.0560,-0.05,0.14,Call,2025-05-23,138.05
137.00,3.26,1.60,3.75,5.90,3,3,0.2002,0.58,0.0510,-0.06,0.15,Call,2025-05-23,138.05
138.00,2.08,1.85,3.43,5.00,2,8,0.2138,0.53,0.0487,-0.07,0.15,Call,2025-05-23,138.05
139.00,,0.65,2.80,4.95,0,4,0.20420000000000002,0.48,0.0510,-0.06,0.15,Call,2025-05-23,138.05
140.00,,0.00,2.40,4.80,0,72,0.2061,0.43,0.0498,-0.06,0.15,Call,2025-05-23,138.05
141.00,,0.00,0.87,1.74,0,3,0.1242,0.30,0.0727,-0.03,0.13,Call,2025-05-23,138.05
141.50,1.17,0.00,0.78,1.56,1,1,0.1277,0.27,0.0674,-0.03,0.13,Call,2025-05-23,138.05
142.00,1.0,0.00,0.75,1.49,1,1,0.1348,0.25,0.0614,-0.03,0.12,Call,2025-05-23,138.05
142.50,,0.00,0.57,1.14,0,0,0.129,0.21,0.0582,-0.03,0.11,Call,2025-05-23,138.05
143.00,,0.39,0.69,0.98,0,2,0.1484,0.22,0.0516,-0.03,0.11,Call,2025-05-23,138.05
143.50,0.43,0.00,0.46,0.92,6,0,0.1355,0.17,0.0487,-0.03,0.10,Call,2025-05-23,138.05
144.00,,0.00,2.40,4.80,0,1,0.3019,0.33,0.0314,-0.08,0.14,Call,2025-05-23,138.05
144.50,,0.00,2.40,4.80,0,1,0.3126,0.32,0.0300,-0.08,0.14,Call,2025-05-23,138.05
145.00,,0.00,2.40,4.80,0,0,0.3231,0.32,0.0288,-0.08,0.14,Call,2025-05-23,138.05
145.50,,0.00,0.22,0.44,0,0,0.1356,0.09,0.0320,-0.02,0.06,Call,2025-05-23,138.05
146.00,,0.01,2.48,4.95,0,3,0.3496,0.31,0.0262,-0.09,0.13,Call,2025-05-23,138.05
146.50,,0.00,0.95,1.89,0,0,0.2335,0.20,0.0310,-0.05,0.11,Call,2025-05-23,138.05
147.00,,0.00,2.40,4.80,0,5,0.3635,0.29,0.0246,-0.09,0.13,Call,2025-05-23,138.05
147.50,,0.00,0.81,1.61,0,0,0.23620000000000002,0.17,0.0282,-0.04,0.10,Call,2025-05-23,138.05
148.00,,0.00,0.97,1.94,0,1,0.2607,0.18,0.0267,-0.05,0.10,Call,2025-05-23,138.05
148.50,,0.00,0.84,1.68,0,0,0.2555,0.17,0.0256,-0.05,0.10,Call,2025-05-23,138.05
149.00,,0.00,0.25,0.50,0,0,0.1866,0.08,0.0207,-0.02,0.06,Call,2025-05-23,138.05
149.50,,0.00,0.78,1.56,0,0,0.2645,0.15,0.0234,-0.04,0.09,Call,2025-05-23,138.05
150.00,,0.00,0.91,1.81,0,5,0.28559999999999997,0.16,0.0225,-0.05,0.09,Call,2025-05-23,138.05
151.00,,0.00,0.77,1.53,0,0,0.2849,0.14,0.0206,-0.05,0.09,Call,2025-05-23,138.05
152.00,,0.00,0.76,1.52,0,0,0.2987,0.14,0.0191,-0.05,0.08,Call,2025-05-23,138.05
153.00,,0.00,0.84,1.67,0,0,0.3218,0.14,0.0180,-0.05,0.08,Call,2025-05-23,138.05
154.00,,0.00,0.76,1.51,0,0,0.326,0.13,0.0167,-0.05,0.08,Call,2025-05-23,138.05
155.00,,0.00,0.76,1.51,0,0,0.3395,0.12,0.0156,-0.05,0.08,Call,2025-05-23,138.05
156.00,,0.00,0.84,1.68,0,4,0.3638,0.13,0.0149,-0.05,0.08,Call,2025-05-23,138.05
157.00,,0.00,0.75,1.50,0,4,0.3653,0.12,0.0139,-0.05,0.07,Call,2025-05-23,138.05
158.00,,0.00,0.75,1.50,0,0,0.3782,0.11,0.0132,-0.05,0.07,Call,2025-05-23,138.05
160.00,,0.00,0.75,1.50,0,0,0.4033,0.11,0.0119,-0.05,0.07,Call,2025-05-23,138.05
165.00,,0.00,0.75,1.49,0,0,0.4625,0.09,0.0095,-0.05,0.06,Call,2025-05-23,138.05
170.00,,0.00,0.75,1.49,0,0,0.5188,0.09,0.0079,-0.06,0.06,Call,2025-05-23,138.05
175.00,,0.00,0.75,1.49,0,0,0.5719,0.08,0.0068,-0.06,0.06,Call,2025-05-23,138.05
180.00,,0.00,0.75,1.49,0,0,0.6224000000000001,0.07,0.0059,-0.06,0.05,Call,2025-05-23,138.05
85.00,,0.00,0.76,1.52,0,0,1.0996,-0.04,0.0020,-0.06,0.03,Put,2025-05-23,138.05
90.00,,0.00,0.82,1.63,0,0,1.0054,-0.05,0.0025,-0.07,0.04,Put,2025-05-23,138.05
95.00,,0.00,0.77,1.53,0,0,0.8872,-0.05,0.0030,-0.06,0.04,Put,2025-05-23,138.05
100.00,,0.00,0.75,1.49,0,4,0.7823,-0.05,0.0037,-0.06,0.04,Put,2025-05-23,138.05
105.00,,0.00,2.40,4.80,0,4,0.9515,-0.12,0.0055,-0.13,0.08,Put,2025-05-23,138.05
110.00,,0.00,0.80,1.60,0,0,0.6034,-0.07,0.0060,-0.06,0.05,Put,2025-05-23,138.05
115.00,,0.00,0.73,1.45,0,0,0.4982,-0.08,0.0078,-0.05,0.06,Put,2025-05-23,138.05
120.00,,0.00,2.40,4.80,0,2,0.6083,-0.18,0.0111,-0.10,0.10,Put,2025-05-23,138.05
122.00,,0.00,0.24,0.48,0,1,0.2845,-0.05,0.0096,-0.02,0.04,Put,2025-05-23,138.05
123.00,,0.00,0.26,0.51,0,1,0.2732,-0.06,0.0108,-0.02,0.04,Put,2025-05-23,138.05
124.00,,0.00,0.26,0.52,0,1,0.25920000000000004,-0.06,0.0119,-0.02,0.05,Put,2025-05-23,138.05
125.00,,0.00,0.28,0.56,0,4,0.2483,-0.07,0.0135,-0.02,0.05,Put,2025-05-23,138.05
126.00,,0.00,0.32,0.63,0,1,0.2397,-0.07,0.0154,-0.02,0.05,Put,2025-05-23,138.05
127.00,,0.01,0.35,0.69,0,0,0.23010000000000003,-0.08,0.0176,-0.02,0.06,Put,2025-05-23,138.05
128.00,,0.01,0.38,0.74,0,0,0.21789999999999998,-0.09,0.0201,-0.02,0.06,Put,2025-05-23,138.05
129.00,,0.01,0.41,0.81,0,3,0.20670000000000002,-0.11,0.0231,-0.02,0.07,Put,2025-05-23,138.05
130.00,,0.00,0.47,0.93,0,10,0.1973,-0.12,0.0268,-0.03,0.08,Put,2025-05-23,138.05
131.00,,0.10,0.55,1.00,0,5,0.19010000000000002,-0.14,0.0312,-0.03,0.09,Put,2025-05-23,138.05
132.00,1.4,0.00,0.55,1.10,2,6,0.17190000000000003,-0.16,0.0365,-0.03,0.09,Put,2025-05-23,138.05
133.00,,0.00,0.63,1.25,0,13,0.161,-0.18,0.0430,-0.03,0.10,Put,2025-05-23,138.05
134.00,1.54,0.00,0.74,1.47,1,19,0.1515,-0.22,0.0508,-0.03,0.11,Put,2025-05-23,138.05
135.00,1.43,0.00,0.91,1.82,6,37,0.145,-0.26,0.0591,-0.03,0.13,Put,2025-05-23,138.05
136.00,1.98,0.00,1.02,2.04,8,8,0.1304,-0.31,0.0709,-0.03,0.14,Put,2025-05-23,138.05
137.00,2.23,0.00,1.22,2.44,17,2,0.1193,-0.38,0.0833,-0.03,0.15,Put,2025-05-23,138.05
138.00,2.35,0.00,1.40,2.79,9,443,0.1023,-0.46,0.1014,-0.02,0.15,Put,2025-05-23,138.05
139.00,,1.40,3.43,5.45,0,1,0.20190000000000002,-0.52,0.0516,-0.05,0.15,Put,2025-05-23,138.05
140.00,,1.25,3.48,5.70,0,0,0.1671,-0.59,0.0607,-0.03,0.15,Put,2025-05-23,138.05
141.00,,1.60,3.90,6.20,0,1,0.1519,-0.67,0.0625,-0.03,0.14,Put,2025-05-23,138.05
141.50,,2.15,4.38,6.60,0,0,0.16149999999999998,-0.69,0.0575,-0.03,0.14,Put,2025-05-23,138.05
142.00,,2.30,4.68,7.05,0,0,0.15710000000000002,-0.72,0.0562,-0.02,0.13,Put,2025-05-23,138.05
142.50,,2.70,4.98,7.25,0,0,0.1512,-0.75,0.0545,-0.02,0.12,Put,2025-05-23,138.05
143.00,,2.91,5.36,7.80,0,3,0.15039999999999998,-0.78,0.0514,-0.02,0.11,Put,2025-05-23,138.05
143.50,,3.60,5.93,8.25,0,0,0.1659,-0.78,0.0466,-0.02,0.11,Put,2025-05-23,138.05
144.00,,3.75,6.00,8.25,0,2,0.1321,-0.86,0.0442,-0.01,0.09,Put,2025-05-23,138.05
144.50,,4.25,6.63,9.00,0,0,0.1542,-0.84,0.0411,-0.01,0.09,Put,2025-05-23,138.05
145.00,,4.75,7.05,9.35,0,19,0.15380000000000002,-0.86,0.0377,-0.01,0.08,Put,2025-05-23,138.05
145.50,,5.20,7.55,9.90,0,0,0.1616,-0.87,0.0350,-0.01,0.08,Put,2025-05-23,138.05
146.00,,5.70,8.05,10.40,0,0,0.1693,-0.87,0.0327,-0.01,0.08,Put,2025-05-23,138.05
146.50,,6.10,8.50,10.90,0,0,0.1703,-0.88,0.0301,-0.01,0.08,Put,2025-05-23,138.05
147.00,,6.55,8.95,11.35,0,0,0.17059999999999997,-0.90,0.0276,-0.01,0.07,Put,2025-05-23,138.05
147.50,,7.35,9.65,11.95,0,0,0.2043,-0.87,0.0277,-0.02,0.08,Put,2025-05-23,138.05
148.00,,7.70,10.05,12.40,0,0,0.1989,-0.88,0.0256,-0.01,0.07,Put,2025-05-23,138.05
148.50,,8.00,10.38,12.75,0,0,0.1793,-0.92,0.0218,0.00,0.06,Put,2025-05-23,138.05
149.00,,8.70,11.05,13.40,0,0,0.2133,-0.89,0.0230,-0.01,0.07,Put,2025-05-23,138.05
149.50,,9.15,11.53,13.90,0,0,0.2168,-0.90,0.0217,-0.01,0.07,Put,2025-05-23,138.05
150.00,,9.60,12.08,14.55,0,0,0.2309,-0.89,0.0211,-0.01,0.07,Put,2025-05-23,138.05
151.00,,10.65,13.03,15.40,0,0,0.23739999999999997,-0.90,0.0189,-0.01,0.07,Put,2025-05-23,138.05
152.00,,11.85,14.18,16.50,0,0,0.2727,-0.89,0.0184,-0.02,0.07,Put,2025-05-23,138.05
153.00,,12.50,14.88,17.25,0,0,0.2373,-0.93,0.0143,0.00,0.05,Put,2025-05-23,138.05
154.00,,13.55,16.03,18.50,0,0,0.2772,-0.91,0.0150,-0.01,0.06,Put,2025-05-23,138.05
155.00,,14.65,17.05,19.45,0,0,0.2942,-0.91,0.0142,-0.02,0.06,Put,2025-05-23,138.05
156.00,,15.50,17.85,20.20,0,0,0.26839999999999997,-0.94,0.0112,0.00,0.04,Put,2025-05-23,138.05
157.00,,16.70,19.08,21.45,0,0,0.32380000000000003,-0.91,0.0127,-0.02,0.06,Put,2025-05-23,138.05
158.00,,17.50,19.88,22.25,0,0,0.2977,-0.94,0.0102,-0.01,0.04,Put,2025-05-23,138.05
160.00,,19.50,21.95,24.40,0,0,0.3373,-0.93,0.0099,-0.01,0.05,Put,2025-05-23,138.05
165.00,,24.60,27.05,29.50,0,0,0.4154,-0.93,0.0085,-0.02,0.05,Put,2025-05-23,138.05
170.00,,29.55,32.00,34.45,0,0,0.4608,-0.94,0.0068,-0.02,0.05,Put,2025-05-23,138.05
175.00,,34.75,37.13,39.50,0,0,0.5406,-0.93,0.0063,-0.03,0.05,Put,2025-05-23,138.05
180.00,,39.65,42.13,44.60,0,0,0.5927,-0.94,0.0055,-0.03,0.05,Put,2025-05-23,138.05
85.00,,50.90,53.35,55.80,0,0,0.7456999999999999,0.99,0.0010,-0.02,0.01,Call,2025-05-30,138.05
90.00,,46.10,48.43,50.75,0,0,0.6997,0.98,0.0015,-0.03,0.02,Call,2025-05-30,138.05
95.00,,41.00,43.38,45.75,0,0,0.5847,0.98,0.0015,-0.02,0.02,Call,2025-05-30,138.05
100.00,,36.30,38.75,41.20,0,0,0.6420999999999999,0.96,0.0032,-0.05,0.04,Call,2025-05-30,138.05
105.00,,31.05,33.55,36.05,0,0,0.5006,0.97,0.0033,-0.03,0.03,Call,2025-05-30,138.05
110.00,,26.15,28.48,30.80,0,0,0.3978,0.97,0.0037,-0.03,0.03,Call,2025-05-30,138.05
115.00,,21.30,23.65,26.00,0,0,0.374,0.95,0.0063,-0.04,0.04,Call,2025-05-30,138.05
120.00,,16.40,18.85,21.30,0,0,0.3357,0.92,0.0101,-0.04,0.06,Call,2025-05-30,138.05
122.00,,14.40,16.88,19.35,0,0,0.30820000000000003,0.91,0.0119,-0.04,0.07,Call,2025-05-30,138.05
123.00,,13.50,15.85,18.20,0,0,0.2887,0.91,0.0127,-0.04,0.07,Call,2025-05-30,138.05
124.00,,12.70,14.92,17.15,0,0,0.2837,0.90,0.0142,-0.04,0.07,Call,2025-05-30,138.05
125.00,,11.45,13.88,16.30,0,0,0.261,0.90,0.0153,-0.04,0.07,Call,2025-05-30,138.05
126.00,,10.45,12.93,15.40,0,0,0.2518,0.89,0.0171,-0.04,0.08,Call,2025-05-30,138.05
127.00,,10.35,12.48,14.60,0,0,0.2945,0.84,0.0194,-0.06,0.10,Call,2025-05-30,138.05
128.00,,9.15,11.30,13.45,0,0,0.25980000000000003,0.84,0.0215,-0.05,0.10,Call,2025-05-30,138.05
129.00,,7.85,10.27,12.70,0,0,0.2398,0.84,0.0240,-0.05,0.11,Call,2025-05-30,138.05
130.00,,6.95,9.30,11.65,0,0,0.22440000000000002,0.83,0.0268,-0.05,0.11,Call,2025-05-30,138.05
131.00,,6.10,8.45,10.80,0,0,0.2193,0.80,0.0298,-0.05,0.12,Call,2025-05-30,138.05
132.00,,5.50,7.90,10.30,0,0,0.2352,0.75,0.0313,-0.06,0.13,Call,2025-05-30,138.05
133.00,,4.40,6.75,9.10,0,4,0.2039,0.75,0.0367,-0.05,0.14,Call,2025-05-30,138.05
134.00,,3.85,5.95,8.05,0,2,0.1972,0.71,0.0405,-0.05,0.15,Call,2025-05-30,138.05
135.00,,3.35,5.43,7.50,0,2,0.20629999999999998,0.66,0.0414,-0.06,0.16,Call,2025-05-30,138.05
135.50,,2.41,4.88,7.35,0,2,0.1917,0.65,0.0452,-0.05,0.16,Call,2025-05-30,138.05
136.00,4.25,2.35,4.68,7.00,3,9,0.198,0.62,0.0448,-0.05,0.16,Call,2025-05-30,138.05
136.50,,2.25,4.18,6.10,0,0,0.18539999999999998,0.61,0.0485,-0.05,0.16,Call,2025-05-30,138.05
137.00,3.31,1.85,3.85,5.85,20,6,0.18309999999999998,0.58,0.0499,-0.05,0.17,Call,2025-05-30,138.05
137.50,2.96,0.90,3.30,5.70,3,5,0.1666,0.56,0.0554,-0.05,0.17,Call,2025-05-30,138.05
138.00,2.75,1.49,3.25,5.00,1,2,0.1788,0.53,0.0520,-0.05,0.17,Call,2025-05-30,138.05
138.50,2.46,0.50,2.35,4.20,2,1,0.1408,0.50,0.0663,-0.04,0.17,Call,2025-05-30,138.05
