Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
163.00,,0.00,2.40,4.80,0,0,0.7164,0.19,0.0114,-0.15,0.09,Call,2025-05-16,137.39
164.00,,0.00,2.40,4.80,0,0,0.7323000000000001,0.19,0.0110,-0.16,0.09,Call,2025-05-16,137.39
165.00,,0.00,2.40,4.80,0,0,0.748,0.19,0.0107,-0.16,0.09,Call,2025-05-16,137.39
166.00,,0.00,2.40,4.80,0,0,0.7636,0.19,0.0104,-0.16,0.09,Call,2025-05-16,137.39
167.00,,0.00,2.40,4.80,0,0,0.7787999999999999,0.18,0.0101,-0.16,0.09,Call,2025-05-16,137.39
168.00,,0.00,2.40,4.80,0,0,0.794,0.18,0.0098,-0.16,0.09,Call,2025-05-16,137.39
169.00,,0.00,0.65,1.30,0,0,0.5615,0.08,0.0078,-0.07,0.05,Call,2025-05-16,137.39
170.00,,0.00,0.83,1.66,0,0,0.6078,0.09,0.0080,-0.08,0.06,Call,2025-05-16,137.39
171.00,,0.00,2.40,4.80,0,0,0.8382,0.17,0.0090,-0.17,0.09,Call,2025-05-16,137.39
172.00,,0.00,2.40,4.80,0,0,0.8526,0.17,0.0088,-0.17,0.09,Call,2025-05-16,137.39
173.00,,0.00,2.40,4.80,0,0,0.8669,0.17,0.0086,-0.17,0.09,Call,2025-05-16,137.39
174.00,,0.00,2.40,4.80,0,0,0.8809,0.17,0.0084,-0.17,0.08,Call,2025-05-16,137.39
175.00,,0.00,2.40,4.80,0,0,0.8948,0.16,0.0082,-0.17,0.08,Call,2025-05-16,137.39
180.00,,0.00,2.40,4.80,0,0,0.9621999999999999,0.16,0.0074,-0.18,0.08,Call,2025-05-16,137.39
185.00,,0.00,0.55,1.10,0,0,0.7167,0.06,0.0047,-0.06,0.04,Call,2025-05-16,137.39
190.00,,0.00,2.40,4.80,0,0,1.0871,0.14,0.0061,-0.19,0.08,Call,2025-05-16,137.39
195.00,,0.00,0.55,1.09,0,0,0.813,0.05,0.0038,-0.07,0.04,Call,2025-05-16,137.39
200.00,,0.00,0.60,1.19,0,0,0.8732,0.05,0.0036,-0.07,0.04,Call,2025-05-16,137.39
70.00,,0.00,0.08,0.16,0,0,1.1604999999999999,-0.01,0.0004,-0.01,0.01,Put,2025-05-16,137.39
75.00,,0.00,2.40,4.80,0,0,1.9731999999999998,-0.07,0.0019,-0.20,0.04,Put,2025-05-16,137.39
80.00,,0.00,2.40,4.80,0,0,1.8019999999999998,-0.07,0.0023,-0.19,0.05,Put,2025-05-16,137.39
85.00,,0.00,2.40,4.80,0,0,1.6405,-0.08,0.0027,-0.19,0.05,Put,2025-05-16,137.39
90.00,,0.00,2.40,4.80,0,0,1.4874,-0.09,0.0032,-0.18,0.05,Put,2025-05-16,137.39
95.00,,0.00,2.40,4.80,0,0,1.3412,-0.10,0.0038,-0.18,0.06,Put,2025-05-16,137.39
100.00,,0.00,2.40,4.80,0,2,1.2009999999999998,-0.11,0.0046,-0.17,0.06,Put,2025-05-16,137.39
105.00,,0.00,0.12,0.23,0,0,0.5394,-0.02,0.0023,-0.02,0.01,Put,2025-05-16,137.39
110.00,,0.00,2.40,4.80,0,0,0.934,-0.14,0.0069,-0.15,0.07,Put,2025-05-16,137.39
115.00,,0.03,0.15,0.27,0,2,0.39770000000000005,-0.03,0.0048,-0.02,0.02,Put,2025-05-16,137.39
120.00,0.25,0.11,0.19,0.27,4,22,0.3326,-0.04,0.0078,-0.02,0.03,Put,2025-05-16,137.39
123.00,,0.21,0.29,0.37,0,0,0.3106,-0.06,0.0116,-0.03,0.04,Put,2025-05-16,137.39
124.00,0.39,0.23,0.30,0.37,101,654,0.2955,-0.07,0.0129,-0.03,0.04,Put,2025-05-16,137.39
125.00,0.51,0.29,0.41,0.53,396,3399,0.3003,-0.09,0.0154,-0.03,0.05,Put,2025-05-16,137.39
126.00,0.4,0.31,0.45,0.60,1,2220,0.2899,-0.10,0.0174,-0.04,0.06,Put,2025-05-16,137.39
127.00,0.51,0.39,0.44,0.49,1,58,0.26839999999999997,-0.10,0.0193,-0.03,0.06,Put,2025-05-16,137.39
128.00,0.63,0.46,0.68,0.90,70,305,0.2848,-0.14,0.0226,-0.05,0.07,Put,2025-05-16,137.39
129.00,0.8,0.54,0.60,0.65,2,43,0.2529,-0.13,0.0253,-0.04,0.07,Put,2025-05-16,137.39
130.00,0.79,0.63,0.87,1.11,51,414,0.2661,-0.17,0.0286,-0.05,0.09,Put,2025-05-16,137.39
131.00,0.91,0.76,1.71,2.65,375,773,0.3275,-0.25,0.0286,-0.08,0.11,Put,2025-05-16,137.39
132.00,0.96,0.88,1.01,1.13,15,2758,0.2352,-0.22,0.0368,-0.05,0.10,Put,2025-05-16,137.39
133.00,1.22,1.06,1.16,1.25,6,1289,0.2256,-0.25,0.0415,-0.05,0.11,Put,2025-05-16,137.39
134.00,1.35,1.25,1.40,1.55,7,2335,0.222,-0.29,0.0456,-0.05,0.12,Put,2025-05-16,137.39
135.00,1.58,1.49,1.65,1.80,22,549,0.21489999999999998,-0.33,0.0501,-0.05,0.12,Put,2025-05-16,137.39
136.00,1.88,1.76,3.38,5.00,18,1509,0.3187,-0.41,0.0362,-0.09,0.13,Put,2025-05-16,137.39
137.00,2.34,2.10,2.36,2.62,21,589,0.2076,-0.44,0.0562,-0.06,0.13,Put,2025-05-16,137.39
138.00,2.75,2.50,2.67,2.83,14,1686,0.1942,-0.50,0.0608,-0.05,0.13,Put,2025-05-16,137.39
139.00,3.53,2.88,3.94,5.00,2,281,0.2489,-0.54,0.0472,-0.07,0.13,Put,2025-05-16,137.39
140.00,,3.40,3.80,4.20,0,1465,0.19329999999999997,-0.62,0.0585,-0.05,0.13,Put,2025-05-16,137.39
141.00,,4.15,4.68,5.20,0,67,0.2108,-0.66,0.0516,-0.05,0.12,Put,2025-05-16,137.39
141.50,,4.35,5.45,6.55,0,0,0.24600000000000002,-0.65,0.0444,-0.06,0.12,Put,2025-05-16,137.39
142.00,,4.75,5.35,5.95,0,759,0.2089,-0.71,0.0487,-0.04,0.12,Put,2025-05-16,137.39
143.00,,5.70,6.33,6.95,0,1799,0.2299,-0.73,0.0425,-0.05,0.11,Put,2025-05-16,137.39
144.00,7.42,6.55,7.10,7.65,1,833,0.23079999999999998,-0.77,0.0390,-0.04,0.10,Put,2025-05-16,137.39
145.00,,7.50,7.95,8.40,0,1697,0.23600000000000002,-0.80,0.0352,-0.04,0.10,Put,2025-05-16,137.39
146.00,9.42,8.40,8.90,9.40,1,236,0.24989999999999998,-0.82,0.0315,-0.04,0.09,Put,2025-05-16,137.39
147.00,9.7,8.70,9.48,10.25,1,14,0.2137,-0.88,0.0272,-0.02,0.07,Put,2025-05-16,137.39
148.00,10.6,9.50,10.60,11.70,21,9,0.2484,-0.87,0.0251,-0.03,0.07,Put,2025-05-16,137.39
149.00,11.55,11.40,12.03,12.65,4,2,0.3195,-0.83,0.0236,-0.05,0.09,Put,2025-05-16,137.39
150.00,,12.45,12.93,13.40,0,1,0.3251,-0.84,0.0217,-0.05,0.08,Put,2025-05-16,137.39
151.00,,13.45,14.52,15.60,0,1,0.4113,-0.80,0.0200,-0.07,0.09,Put,2025-05-16,137.39
152.00,,14.25,15.03,15.80,0,0,0.37170000000000003,-0.85,0.0189,-0.05,0.08,Put,2025-05-16,137.39
153.00,,15.45,16.73,18.00,0,0,0.469,-0.80,0.0176,-0.09,0.09,Put,2025-05-16,137.39
154.00,,16.25,16.58,16.90,0,0,0.3389,-0.90,0.0152,-0.03,0.06,Put,2025-05-16,137.39
155.00,,17.40,18.53,19.65,0,0,0.48219999999999996,-0.82,0.0159,-0.08,0.09,Put,2025-05-16,137.39
156.00,,18.45,18.60,18.75,0,0,0.37270000000000003,-0.90,0.0136,-0.03,0.06,Put,2025-05-16,137.39
157.00,,19.45,19.98,20.50,0,0,0.4457,-0.87,0.0140,-0.06,0.07,Put,2025-05-16,137.39
158.00,,20.40,20.98,21.55,0,0,0.46090000000000003,-0.87,0.0133,-0.06,0.07,Put,2025-05-16,137.39
159.00,,21.40,22.33,23.25,0,0,0.5236,-0.85,0.0131,-0.08,0.08,Put,2025-05-16,137.39
160.00,,22.45,22.60,22.75,0,0,0.4293,-0.91,0.0109,-0.04,0.05,Put,2025-05-16,137.39
161.00,,23.45,23.92,24.40,0,0,0.49810000000000004,-0.89,0.0115,-0.06,0.07,Put,2025-05-16,137.39
162.00,,24.40,25.15,25.90,0,0,0.5458,-0.87,0.0114,-0.07,0.07,Put,2025-05-16,137.39
163.00,,23.25,25.60,27.95,0,0,0.47009999999999996,-0.92,0.0095,-0.04,0.05,Put,2025-05-16,137.39
164.00,,24.50,26.48,28.45,0,0,0.457,-0.93,0.0085,-0.03,0.04,Put,2025-05-16,137.39
165.00,,25.40,27.58,29.75,0,0,0.4914,-0.92,0.0087,-0.04,0.05,Put,2025-05-16,137.39
166.00,,26.60,28.70,30.80,0,0,0.529,-0.91,0.0088,-0.05,0.05,Put,2025-05-16,137.39
167.00,,27.60,29.78,31.95,0,0,0.5559000000000001,-0.91,0.0087,-0.05,0.06,Put,2025-05-16,137.39
168.00,,28.80,30.90,33.00,0,0,0.5911,-0.90,0.0087,-0.06,0.06,Put,2025-05-16,137.39
169.00,,29.30,31.65,34.00,0,0,0.5579,-0.92,0.0078,-0.05,0.05,Put,2025-05-16,137.39
170.00,,30.35,32.58,34.80,0,0,0.5546,-0.93,0.0072,-0.04,0.05,Put,2025-05-16,137.39
171.00,,31.25,33.63,36.00,0,0,0.5777,-0.93,0.0072,-0.04,0.05,Put,2025-05-16,137.39
172.00,,32.25,34.38,36.50,0,0,0.5293,-0.95,0.0059,-0.02,0.04,Put,2025-05-16,137.39
173.00,,33.30,35.55,37.80,0,0,0.5855,-0.93,0.0065,-0.04,0.04,Put,2025-05-16,137.39
174.00,,34.50,36.75,39.00,0,0,0.6401,-0.92,0.0069,-0.06,0.05,Put,2025-05-16,137.39
175.00,,35.40,37.22,39.05,0,0,0.5136,-0.97,0.0043,-0.01,0.03,Put,2025-05-16,137.39
180.00,,40.15,42.43,44.70,0,0,0.634,-0.95,0.0049,-0.03,0.04,Put,2025-05-16,137.39
185.00,,45.70,47.65,49.60,0,0,0.7464,-0.93,0.0050,-0.05,0.04,Put,2025-05-16,137.39
190.00,,50.60,52.65,54.70,0,0,0.8005,-0.94,0.0046,-0.06,0.04,Put,2025-05-16,137.39
195.00,,55.70,57.85,60.00,0,0,0.8987999999999999,-0.93,0.0045,-0.07,0.05,Put,2025-05-16,137.39
200.00,,60.50,62.68,64.85,0,0,0.9095,-0.94,0.0039,-0.06,0.04,Put,2025-05-16,137.39
85.00,,50.50,52.75,55.00,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,137.39
90.00,,46.20,48.13,50.05,0,0,0.8146,0.98,0.0018,-0.04,0.02,Call,2025-05-23,137.39
95.00,,40.50,42.80,45.10,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,137.39
100.00,,35.50,37.73,39.95,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,137.39
105.00,,31.15,33.10,35.05,0,0,0.5297,0.97,0.0032,-0.03,0.03,Call,2025-05-23,137.39
110.00,,25.65,27.80,29.95,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,137.39
115.00,,21.35,22.98,24.60,0,0,0.3134,0.98,0.0036,-0.02,0.02,Call,2025-05-23,137.39
120.00,,15.80,17.15,18.50,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,137.39
122.00,,15.60,16.10,16.60,0,0,0.25980000000000003,0.96,0.0091,-0.03,0.04,Call,2025-05-23,137.39
123.00,,14.65,14.95,15.25,0,0,0.18170000000000003,0.99,0.0043,-0.02,0.01,Call,2025-05-23,137.39
124.00,,12.30,13.60,14.90,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,137.39
125.00,,12.15,12.98,13.80,0,0,0.17120000000000002,0.98,0.0070,-0.02,0.02,Call,2025-05-23,137.39
126.00,,10.45,11.65,12.85,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,137.39
127.00,,9.60,10.75,11.90,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,137.39
128.00,,8.55,10.28,12.00,0,0,0.20309999999999997,0.91,0.0207,-0.03,0.06,Call,2025-05-23,137.39
129.00,,8.20,9.10,10.00,0,0,0.1558,0.94,0.0198,-0.03,0.05,Call,2025-05-23,137.39
130.00,,7.95,8.53,9.10,0,0,0.2021,0.86,0.0286,-0.04,0.09,Call,2025-05-23,137.39
131.00,,6.95,7.57,8.20,0,28,0.1892,0.84,0.0330,-0.04,0.09,Call,2025-05-23,137.39
132.00,,5.45,6.38,7.30,0,6,0.149,0.86,0.0387,-0.03,0.09,Call,2025-05-23,137.39
133.00,,4.00,5.25,6.50,0,4,0.1168,0.87,0.0464,-0.03,0.08,Call,2025-05-23,137.39
134.00,,3.95,4.85,5.75,0,2,0.1551,0.75,0.0522,-0.04,0.12,Call,2025-05-23,137.39
135.00,,4.60,4.80,5.00,0,6,0.2025,0.66,0.0467,-0.06,0.14,Call,2025-05-23,137.39
136.00,,1.50,2.88,4.25,0,6,0.1119,0.68,0.0822,-0.04,0.14,Call,2025-05-23,137.39
137.00,2.56,3.25,3.45,3.65,1,3,0.1909,0.56,0.0532,-0.06,0.15,Call,2025-05-23,137.39
138.00,2.52,2.65,2.81,2.97,3,8,0.1827,0.51,0.0562,-0.06,0.15,Call,2025-05-23,137.39
139.00,1.71,2.10,2.30,2.49,1,4,0.179,0.45,0.0570,-0.05,0.15,Call,2025-05-23,137.39
140.00,1.68,0.01,1.01,2.00,9,72,0.1183,0.34,0.0795,-0.03,0.14,Call,2025-05-23,137.39
141.00,0.98,1.14,1.36,1.58,1,3,0.1661,0.33,0.0562,-0.05,0.14,Call,2025-05-23,137.39
141.50,1.12,1.11,1.22,1.33,1,0,0.16670000000000001,0.30,0.0540,-0.04,0.14,Call,2025-05-23,137.39
142.00,0.63,0.00,0.58,1.16,1,0,0.12560000000000002,0.21,0.0596,-0.03,0.11,Call,2025-05-23,137.39
142.50,,0.29,0.65,1.01,0,0,0.1408,0.21,0.0533,-0.03,0.11,Call,2025-05-23,137.39
143.00,,0.66,0.77,0.88,0,2,0.1603,0.22,0.0477,-0.04,0.12,Call,2025-05-23,137.39
143.50,,0.56,0.67,0.77,0,0,0.15960000000000002,0.20,0.0448,-0.03,0.11,Call,2025-05-23,137.39
144.00,0.52,0.00,0.33,0.65,1,0,0.132,0.13,0.0411,-0.02,0.08,Call,2025-05-23,137.39
144.50,,0.00,0.28,0.56,0,1,0.1336,0.11,0.0370,-0.02,0.07,Call,2025-05-23,137.39
145.00,,0.24,0.51,0.78,0,0,0.1685,0.15,0.0362,-0.03,0.09,Call,2025-05-23,137.39
145.50,,0.02,0.21,0.40,0,0,0.1369,0.09,0.0299,-0.02,0.06,Call,2025-05-23,137.39
146.00,0.49,0.01,0.18,0.35,2,3,0.1382,0.08,0.0266,-0.01,0.06,Call,2025-05-23,137.39
146.50,,0.00,0.17,0.34,0,0,0.1426,0.07,0.0244,-0.01,0.05,Call,2025-05-23,137.39
147.00,,0.09,0.28,0.46,0,5,0.16699999999999998,0.09,0.0256,-0.02,0.06,Call,2025-05-23,137.39
147.50,,0.00,0.23,0.45,0,0,0.16519999999999999,0.08,0.0230,-0.02,0.06,Call,2025-05-23,137.39
148.00,,0.04,0.90,1.75,0,1,0.2553,0.17,0.0259,-0.05,0.10,Call,2025-05-23,137.39
148.50,,0.00,0.55,1.10,0,0,0.2249,0.13,0.0242,-0.03,0.08,Call,2025-05-23,137.39
149.00,,0.01,0.67,1.32,0,0,0.2457,0.14,0.0234,-0.04,0.09,Call,2025-05-23,137.39
149.50,,0.00,0.48,0.95,0,0,0.2291,0.11,0.0216,-0.03,0.07,Call,2025-05-23,137.39
150.00,,0.00,0.48,0.95,0,5,0.2359,0.11,0.0206,-0.03,0.07,Call,2025-05-23,137.39
151.00,,0.00,0.38,0.75,0,0,0.2343,0.09,0.0180,-0.03,0.06,Call,2025-05-23,137.39
152.00,,0.00,0.46,0.92,0,0,0.26,0.10,0.0173,-0.03,0.07,Call,2025-05-23,137.39
153.00,,0.00,0.35,0.70,0,0,0.25489999999999996,0.08,0.0151,-0.03,0.06,Call,2025-05-23,137.39
154.00,,0.00,0.44,0.88,0,0,0.2821,0.09,0.0148,-0.03,0.06,Call,2025-05-23,137.39
155.00,,0.00,0.75,1.49,0,0,0.33799999999999997,0.12,0.0153,-0.05,0.08,Call,2025-05-23,137.39
156.00,,0.00,0.38,0.75,0,4,0.295,0.08,0.0124,-0.03,0.06,Call,2025-05-23,137.39
157.00,,0.00,0.68,1.35,0,4,0.3543,0.11,0.0134,-0.05,0.07,Call,2025-05-23,137.39
158.00,,0.00,2.40,4.80,0,0,0.5503,0.21,0.0136,-0.11,0.11,Call,2025-05-23,137.39
160.00,,0.00,0.68,1.35,0,0,0.391,0.10,0.0115,-0.05,0.07,Call,2025-05-23,137.39
165.00,,0.00,2.40,4.80,0,0,0.6506000000000001,0.19,0.0107,-0.12,0.10,Call,2025-05-23,137.39
170.00,,0.00,2.40,4.80,0,0,0.7165,0.18,0.0093,-0.13,0.10,Call,2025-05-23,137.39
175.00,,0.00,0.70,1.40,0,0,0.5590999999999999,0.08,0.0066,-0.05,0.06,Call,2025-05-23,137.39
180.00,,0.00,0.70,1.40,0,0,0.6083,0.07,0.0058,-0.06,0.05,Call,2025-05-23,137.39
85.00,,0.00,0.53,1.06,0,0,1.0008,-0.03,0.0018,-0.05,0.03,Put,2025-05-23,137.39
90.00,,0.00,2.40,4.80,0,0,1.2967,-0.09,0.0032,-0.14,0.06,Put,2025-05-23,137.39
95.00,,0.00,0.55,1.09,0,0,0.8068000000000001,-0.04,0.0027,-0.05,0.03,Put,2025-05-23,137.39
100.00,,0.00,0.55,1.10,0,4,0.7149,-0.04,0.0034,-0.04,0.04,Put,2025-05-23,137.39
105.00,,0.00,0.60,1.20,0,4,0.6369,-0.05,0.0044,-0.05,0.04,Put,2025-05-23,137.39
110.00,,0.00,2.40,4.80,0,0,0.8147,-0.14,0.0069,-0.12,0.08,Put,2025-05-23,137.39
115.00,,0.00,0.92,1.83,0,0,0.5155,-0.09,0.0083,-0.06,0.06,Put,2025-05-23,137.39
120.00,,0.00,0.24,0.47,0,2,0.3031,-0.05,0.0083,-0.02,0.04,Put,2025-05-23,137.39
122.00,,0.00,0.33,0.65,0,1,0.2939,-0.06,0.0109,-0.02,0.05,Put,2025-05-23,137.39
123.00,,0.19,0.45,0.72,0,1,0.3024,-0.08,0.0129,-0.03,0.06,Put,2025-05-23,137.39
124.00,,0.22,0.46,0.71,0,1,0.2877,-0.09,0.0142,-0.03,0.06,Put,2025-05-23,137.39
125.00,,0.29,0.49,0.68,0,4,0.27449999999999997,-0.09,0.0158,-0.03,0.07,Put,2025-05-23,137.39
126.00,,0.20,0.47,0.74,0,1,0.2557,-0.10,0.0174,-0.03,0.07,Put,2025-05-23,137.39
127.00,,0.00,0.42,0.83,0,0,0.2311,-0.10,0.0190,-0.02,0.07,Put,2025-05-23,137.39
128.00,,0.42,2.69,4.95,0,0,0.435,-0.25,0.0188,-0.09,0.12,Put,2025-05-23,137.39
129.00,,0.68,1.50,2.31,0,3,0.3119,-0.21,0.0238,-0.06,0.11,Put,2025-05-23,137.39
130.00,0.96,0.63,0.82,1.01,3,8,0.2279,-0.17,0.0285,-0.04,0.10,Put,2025-05-23,137.39
131.00,1.17,0.96,1.04,1.12,2,4,0.22949999999999998,-0.20,0.0316,-0.04,0.11,Put,2025-05-23,137.39
132.00,1.25,1.12,1.24,1.36,8,6,0.2263,-0.23,0.0349,-0.04,0.12,Put,2025-05-23,137.39
133.00,1.47,1.37,1.43,1.48,6,10,0.2195,-0.27,0.0385,-0.04,0.13,Put,2025-05-23,137.39
134.00,,1.49,1.66,1.82,0,19,0.2138,-0.30,0.0421,-0.05,0.14,Put,2025-05-23,137.39
135.00,2.68,1.74,1.92,2.10,1,37,0.2082,-0.34,0.0456,-0.05,0.14,Put,2025-05-23,137.39
136.00,3.05,2.02,2.21,2.40,1,8,0.20149999999999998,-0.39,0.0490,-0.05,0.15,Put,2025-05-23,137.39
137.00,2.59,2.34,3.30,4.25,14,2,0.2439,-0.45,0.0417,-0.06,0.15,Put,2025-05-23,137.39
138.00,,2.64,2.84,3.05,0,443,0.183,-0.49,0.0562,-0.04,0.15,Put,2025-05-23,137.39
139.00,,3.20,3.40,3.60,0,1,0.1841,-0.55,0.0555,-0.04,0.15,Put,2025-05-23,137.39
140.00,,3.70,3.93,4.15,0,0,0.1796,-0.60,0.0553,-0.04,0.15,Put,2025-05-23,137.39
141.00,,4.35,5.00,5.65,0,1,0.20920000000000002,-0.63,0.0464,-0.04,0.15,Put,2025-05-23,137.39
141.50,,4.65,5.93,7.20,0,0,0.2501,-0.63,0.0390,-0.05,0.15,Put,2025-05-23,137.39
142.00,,5.00,5.18,5.35,0,0,0.1725,-0.71,0.0507,-0.03,0.13,Put,2025-05-23,137.39
142.50,,5.35,5.98,6.60,0,0,0.2053,-0.70,0.0435,-0.04,0.13,Put,2025-05-23,137.39
143.00,6.32,5.75,5.95,6.15,3,0,0.1744,-0.76,0.0460,-0.02,0.12,Put,2025-05-23,137.39
143.50,,6.15,7.20,8.25,0,0,0.24280000000000002,-0.71,0.0366,-0.04,0.13,Put,2025-05-23,137.39
144.00,,6.55,6.95,7.35,0,2,0.1928,-0.78,0.0399,-0.03,0.12,Put,2025-05-23,137.39
144.50,,7.05,7.75,8.45,0,0,0.22719999999999999,-0.75,0.0356,-0.04,0.12,Put,2025-05-23,137.39
145.00,,7.45,8.50,9.55,0,19,0.2569,-0.74,0.0324,-0.04,0.13,Put,2025-05-23,137.39
145.50,,6.50,8.23,9.95,0,0,0.198,-0.82,0.0339,-0.02,0.10,Put,2025-05-23,137.39
146.00,,8.20,9.45,10.70,0,0,0.27149999999999996,-0.76,0.0296,-0.04,0.12,Put,2025-05-23,137.39
146.50,,7.35,8.90,10.45,0,0,0.1773,-0.88,0.0291,-0.01,0.08,Put,2025-05-23,137.39
147.00,,8.85,9.77,10.70,0,0,0.2274,-0.83,0.0286,-0.02,0.10,Put,2025-05-23,137.39
147.50,,8.60,9.90,11.20,0,0,0.1918,-0.89,0.0258,-0.01,0.07,Put,2025-05-23,137.39
148.00,,10.10,10.52,10.95,0,0,0.215,-0.87,0.0253,-0.02,0.08,Put,2025-05-23,137.39
148.50,,9.10,10.63,12.15,0,0,0.1575,-0.95,0.0172,0.00,0.04,Put,2025-05-23,137.39
149.00,,10.35,11.88,13.40,0,0,0.2693,-0.84,0.0237,-0.03,0.10,Put,2025-05-23,137.39
149.50,,9.95,11.43,12.90,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,137.39
150.00,,11.05,12.23,13.40,0,0,0.19760000000000003,-0.93,0.0176,0.00,0.05,Put,2025-05-23,137.39
151.00,,12.35,13.83,15.30,0,0,0.2942,-0.85,0.0202,-0.03,0.09,Put,2025-05-23,137.39
152.00,,12.75,14.05,15.35,0,0,0.1744,-0.97,0.0089,0.01,0.02,Put,2025-05-23,137.39
153.00,,15.35,16.05,16.75,0,0,0.3483,-0.84,0.0178,-0.04,0.09,Put,2025-05-23,137.39
154.00,,16.05,16.75,17.45,0,0,0.3282,-0.87,0.0163,-0.03,0.08,Put,2025-05-23,137.39
155.00,,15.95,17.35,18.75,0,0,0.2832,-0.92,0.0133,-0.01,0.06,Put,2025-05-23,137.39
156.00,,17.35,18.43,19.50,0,0,0.3084,-0.91,0.0130,-0.02,0.06,Put,2025-05-23,137.39
157.00,,17.30,19.58,21.85,0,0,0.3444,-0.90,0.0131,-0.02,0.07,Put,2025-05-23,137.39
158.00,,19.00,20.78,22.55,0,0,0.38520000000000004,-0.88,0.0131,-0.03,0.08,Put,2025-05-23,137.39
160.00,,20.40,22.63,24.85,0,0,0.3896,-0.90,0.0114,-0.03,0.07,Put,2025-05-23,137.39
165.00,,25.70,27.73,29.75,0,0,0.4654,-0.90,0.0095,-0.04,0.07,Put,2025-05-23,137.39
170.00,,30.50,32.65,34.80,0,0,0.5114,-0.92,0.0078,-0.04,0.06,Put,2025-05-23,137.39
175.00,,35.35,37.63,39.90,0,0,0.5617,-0.92,0.0067,-0.04,0.06,Put,2025-05-23,137.39
180.00,,40.85,42.78,44.70,0,0,0.6404000000000001,-0.92,0.0062,-0.05,0.06,Put,2025-05-23,137.39
85.00,,50.50,52.58,54.65,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,137.39
90.00,,45.65,47.90,50.15,0,0,0.5744,0.99,0.0008,-0.02,0.01,Call,2025-05-30,137.39
95.00,,40.65,42.60,44.55,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,137.39
100.00,,35.90,37.85,39.80,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,137.39
105.00,,30.80,32.98,35.15,0,0,0.3968,0.99,0.0018,-0.02,0.01,Call,2025-05-30,137.39
110.00,,25.70,28.03,30.35,0,0,0.3543,0.98,0.0029,-0.02,0.02,Call,2025-05-30,137.39
115.00,,21.90,22.73,23.55,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,137.39
120.00,,16.85,17.80,18.75,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,137.39
122.00,,14.60,15.70,16.80,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,137.39
123.00,,13.90,14.88,15.85,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,137.39
124.00,,14.20,14.58,14.95,0,0,0.2774,0.90,0.0148,-0.04,0.08,Call,2025-05-30,137.39
125.00,,11.70,12.83,13.95,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,137.39
126.00,,10.70,11.85,13.00,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,137.39
127.00,,9.75,10.90,12.05,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,137.39
128.00,,8.75,9.98,11.20,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,137.39
129.00,,8.15,9.23,10.30,0,0,0.15259999999999999,0.92,0.0216,-0.03,0.06,Call,2025-05-30,137.39
130.00,,7.60,8.50,9.40,0,0,0.17350000000000002,0.87,0.0282,-0.03,0.09,Call,2025-05-30,137.39
131.00,,6.25,7.40,8.55,0,0,0.1467,0.88,0.0322,-0.03,0.09,Call,2025-05-30,137.39
132.00,,6.45,7.08,7.70,0,0,0.1909,0.78,0.0358,-0.05,0.13,Call,2025-05-30,137.39
133.00,,4.60,5.75,6.90,0,4,0.1465,0.80,0.0446,-0.04,0.12,Call,2025-05-30,137.39
134.00,,5.55,5.82,6.10,0,2,0.2034,0.69,0.0401,-0.05,0.15,Call,2025-05-30,137.39
135.00,,3.60,4.48,5.35,0,2,0.1585,0.68,0.0521,-0.04,0.15,Call,2025-05-30,137.39
135.50,,3.45,4.48,5.50,0,2,0.17859999999999998,0.64,0.0484,-0.05,0.16,Call,2025-05-30,137.39
136.00,,2.35,3.50,4.65,0,9,0.1374,0.64,0.0628,-0.04,0.16,Call,2025-05-30,137.39
136.50,,2.75,3.50,4.25,0,0,0.1557,0.60,0.0574,-0.04,0.17,Call,2025-05-30,137.39
137.00,3.4,3.55,3.72,3.90,5,4,0.1856,0.56,0.0491,-0.05,0.17,Call,2025-05-30,137.39
137.50,2.92,1.55,2.60,3.65,3,2,0.1352,0.54,0.0678,-0.04,0.17,Call,2025-05-30,137.39
