Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
146.00,,8.10,9.45,10.80,0,0,0.3193,-0.91,0.0247,-0.05,0.03,Put,2025-05-09,136.64
146.50,,7.25,9.70,12.15,0,0,0.18510000000000001,-0.99,0.0048,0.01,0.00,Put,2025-05-09,136.64
147.00,,7.65,10.08,12.50,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,136.64
147.50,,9.65,10.90,12.15,0,0,0.33909999999999996,-0.93,0.0196,-0.04,0.03,Put,2025-05-09,136.64
148.00,,10.20,11.45,12.70,0,0,0.3686,-0.92,0.0197,-0.05,0.03,Put,2025-05-09,136.64
148.50,,10.60,11.63,12.65,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,136.64
149.00,,10.80,11.98,13.15,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,136.64
149.50,,10.00,12.38,14.75,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,136.64
150.00,,10.55,13.03,15.50,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,136.64
151.00,13.96,12.20,14.63,17.05,32,0,0.4963,-0.90,0.0169,-0.09,0.03,Put,2025-05-09,136.64
152.00,14.94,13.15,15.55,17.95,32,0,0.4972,-0.92,0.0150,-0.08,0.03,Put,2025-05-09,136.64
153.00,,13.75,16.10,18.45,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,136.64
154.00,,14.65,17.05,19.45,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,136.64
155.00,17.87,15.50,17.98,20.45,16,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,136.64
156.00,18.82,16.55,19.03,21.50,32,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,136.64
157.00,19.85,17.85,20.25,22.65,16,0,0.4482,-0.98,0.0055,-0.01,0.01,Put,2025-05-09,136.64
158.00,20.8,18.65,21.13,23.60,32,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,136.64
159.00,19.83,19.80,22.28,24.75,32,0,0.5079,-0.98,0.0057,-0.02,0.01,Put,2025-05-09,136.64
160.00,20.89,20.85,23.15,25.45,16,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,136.64
165.00,25.81,25.55,28.03,30.50,32,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,136.64
170.00,30.87,30.90,33.38,35.85,16,0,0.7801,-0.97,0.0048,-0.06,0.02,Put,2025-05-09,136.64
175.00,37.92,36.20,38.60,41.00,16,0,0.9897,-0.95,0.0055,-0.12,0.02,Put,2025-05-09,136.64
180.00,42.9,40.75,43.18,45.60,16,0,0.6674,-1.00,0.0007,0.01,0.00,Put,2025-05-09,136.64
70.00,,64.40,66.88,69.35,0,0,1.4713999999999998,0.99,0.0006,-0.04,0.01,Call,2025-05-16,136.64
75.00,,59.45,61.93,64.40,0,0,1.3883,0.99,0.0008,-0.05,0.01,Call,2025-05-16,136.64
80.00,,54.65,57.13,59.60,0,0,1.4169999999999998,0.98,0.0013,-0.08,0.01,Call,2025-05-16,136.64
85.00,,49.20,51.63,54.05,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,136.64
90.00,,44.50,46.98,49.45,0,0,1.0283,0.98,0.0015,-0.05,0.01,Call,2025-05-16,136.64
95.00,,39.55,41.90,44.25,0,0,0.8351999999999999,0.99,0.0014,-0.04,0.01,Call,2025-05-16,136.64
100.00,,34.50,36.98,39.45,0,3,0.7874,0.98,0.0023,-0.05,0.01,Call,2025-05-16,136.64
105.00,,29.50,31.98,34.45,0,0,0.6751999999999999,0.98,0.0029,-0.04,0.01,Call,2025-05-16,136.64
110.00,,24.75,27.15,29.55,0,0,0.652,0.96,0.0050,-0.07,0.03,Call,2025-05-16,136.64
115.00,,19.20,21.63,24.05,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,136.64
120.00,,15.05,17.38,19.70,0,0,0.4876,0.92,0.0114,-0.08,0.04,Call,2025-05-16,136.64
123.00,,11.80,14.23,16.65,0,0,0.38189999999999996,0.92,0.0138,-0.06,0.04,Call,2025-05-16,136.64
124.00,,11.00,13.40,15.80,0,0,0.39740000000000003,0.90,0.0163,-0.08,0.05,Call,2025-05-16,136.64
125.00,,9.85,12.27,14.70,0,21,0.34759999999999996,0.91,0.0173,-0.07,0.05,Call,2025-05-16,136.64
126.00,,8.85,11.23,13.60,0,1,0.31379999999999997,0.91,0.0189,-0.06,0.05,Call,2025-05-16,136.64
127.00,,7.90,10.35,12.80,0,10,0.3155,0.89,0.0222,-0.07,0.05,Call,2025-05-16,136.64
128.00,,6.90,9.33,11.75,0,0,0.2869,0.88,0.0250,-0.07,0.06,Call,2025-05-16,136.64
129.00,,6.05,8.48,10.90,0,2,0.2873,0.85,0.0290,-0.07,0.06,Call,2025-05-16,136.64
130.00,8.01,4.95,7.40,9.85,1,16,0.2502,0.85,0.0335,-0.07,0.06,Call,2025-05-16,136.64
131.00,,4.20,6.65,9.10,0,55,0.25920000000000004,0.81,0.0384,-0.08,0.08,Call,2025-05-16,136.64
132.00,,2.95,5.38,7.80,0,109,0.19519999999999998,0.82,0.0477,-0.06,0.07,Call,2025-05-16,136.64
133.00,,2.45,4.93,7.40,0,131,0.23370000000000002,0.74,0.0506,-0.08,0.09,Call,2025-05-16,136.64
134.00,,2.25,4.63,7.00,0,205,0.2726,0.66,0.0485,-0.10,0.10,Call,2025-05-16,136.64
135.00,3.97,1.26,3.66,6.05,1,412,0.23879999999999998,0.62,0.0575,-0.09,0.11,Call,2025-05-16,136.64
136.00,3.25,0.80,3.20,5.60,2,275,0.2494,0.56,0.0571,-0.10,0.11,Call,2025-05-16,136.64
137.00,2.69,1.20,3.10,5.00,2,429,0.2865,0.50,0.0502,-0.11,0.11,Call,2025-05-16,136.64
138.00,1.65,0.15,2.55,4.95,237,506,0.278,0.45,0.0514,-0.11,0.11,Call,2025-05-16,136.64
139.00,1.64,0.00,2.40,4.80,27,427,0.3017,0.41,0.0465,-0.11,0.11,Call,2025-05-16,136.64
140.00,1.0,0.31,1.66,3.00,61,955,0.26489999999999997,0.35,0.0503,-0.10,0.10,Call,2025-05-16,136.64
141.00,0.65,0.50,2.93,5.35,37,536,0.41950000000000004,0.38,0.0327,-0.15,0.11,Call,2025-05-16,136.64
141.50,0.94,0.00,2.40,4.80,1,102,0.3851,0.35,0.0347,-0.14,0.10,Call,2025-05-16,136.64
142.00,0.84,0.13,2.57,5.00,8,558,0.4168,0.35,0.0320,-0.15,0.10,Call,2025-05-16,136.64
143.00,0.35,0.09,0.55,1.00,1,2757,0.2214,0.17,0.0412,-0.05,0.07,Call,2025-05-16,136.64
144.00,0.2,0.00,0.49,0.97,5,790,0.23440000000000003,0.15,0.0355,-0.05,0.06,Call,2025-05-16,136.64
145.00,0.14,0.05,0.53,1.00,99,551,0.262,0.14,0.0313,-0.06,0.06,Call,2025-05-16,136.64
146.00,0.21,0.00,2.40,4.80,1,460,0.5142,0.29,0.0238,-0.17,0.09,Call,2025-05-16,136.64
147.00,,0.00,0.15,0.30,0,438,0.2212,0.06,0.0189,-0.02,0.03,Call,2025-05-16,136.64
148.00,0.07,0.00,0.63,1.25,15,365,0.3397,0.14,0.0231,-0.07,0.06,Call,2025-05-16,136.64
149.00,,0.00,2.40,4.80,0,1450,0.5909,0.26,0.0197,-0.18,0.09,Call,2025-05-16,136.64
150.00,0.07,0.00,0.08,0.15,1,245,0.2373,0.03,0.0103,-0.02,0.02,Call,2025-05-16,136.64
151.00,0.04,0.00,0.13,0.25,1,1095,0.2749,0.04,0.0116,-0.02,0.02,Call,2025-05-16,136.64
152.00,,0.00,2.40,4.80,0,98,0.6625,0.24,0.0168,-0.19,0.09,Call,2025-05-16,136.64
153.00,,0.00,2.40,4.80,0,37,0.6853,0.23,0.0161,-0.20,0.08,Call,2025-05-16,136.64
154.00,,0.00,2.40,4.80,0,108,0.7078,0.23,0.0153,-0.20,0.08,Call,2025-05-16,136.64
155.00,,0.00,0.78,1.55,0,2212,0.499,0.12,0.0144,-0.09,0.06,Call,2025-05-16,136.64
156.00,,0.00,2.40,4.80,0,6,0.7515000000000001,0.22,0.0141,-0.21,0.08,Call,2025-05-16,136.64
157.00,,0.00,2.40,4.80,0,39,0.7726999999999999,0.21,0.0135,-0.21,0.08,Call,2025-05-16,136.64
158.00,,0.00,2.40,4.80,0,9,0.7936,0.21,0.0130,-0.21,0.08,Call,2025-05-16,136.64
159.00,,0.00,2.40,4.80,0,2,0.8142,0.20,0.0126,-0.22,0.08,Call,2025-05-16,136.64
160.00,,0.00,2.40,4.80,0,1,0.8345,0.20,0.0121,-0.22,0.08,Call,2025-05-16,136.64
161.00,,0.00,2.40,4.80,0,0,0.8545,0.20,0.0117,-0.22,0.08,Call,2025-05-16,136.64
162.00,,0.00,2.40,4.80,0,1,0.8742,0.19,0.0113,-0.22,0.08,Call,2025-05-16,136.64
163.00,,0.00,2.40,4.80,0,0,0.8937,0.19,0.0110,-0.23,0.08,Call,2025-05-16,136.64
164.00,,0.00,2.40,4.80,0,0,0.9128000000000001,0.19,0.0107,-0.23,0.07,Call,2025-05-16,136.64
165.00,,0.00,2.40,4.80,0,0,0.9317,0.19,0.0103,-0.23,0.07,Call,2025-05-16,136.64
166.00,,0.00,2.40,4.80,0,0,0.9504,0.18,0.0101,-0.24,0.07,Call,2025-05-16,136.64
167.00,,0.00,2.40,4.80,0,0,0.9687,0.18,0.0098,-0.24,0.07,Call,2025-05-16,136.64
168.00,,0.00,2.40,4.80,0,0,0.9869,0.18,0.0095,-0.24,0.07,Call,2025-05-16,136.64
169.00,,0.00,2.40,4.80,0,0,1.0049,0.18,0.0093,-0.24,0.07,Call,2025-05-16,136.64
170.00,,0.00,0.03,0.05,0,0,0.4251,0.01,0.0016,-0.01,0.01,Call,2025-05-16,136.64
171.00,,0.00,2.40,4.80,0,0,1.0402,0.17,0.0088,-0.25,0.07,Call,2025-05-16,136.64
172.00,,0.00,2.40,4.80,0,0,1.0575,0.17,0.0086,-0.25,0.07,Call,2025-05-16,136.64
173.00,,0.00,2.40,4.80,0,0,1.0746,0.17,0.0084,-0.25,0.07,Call,2025-05-16,136.64
174.00,,0.00,2.40,4.80,0,0,1.0915000000000001,0.16,0.0082,-0.25,0.07,Call,2025-05-16,136.64
175.00,,0.00,2.40,4.80,0,0,1.1081999999999999,0.16,0.0080,-0.25,0.07,Call,2025-05-16,136.64
180.00,,0.00,2.40,4.80,0,0,1.1893,0.15,0.0072,-0.26,0.07,Call,2025-05-16,136.64
185.00,,0.00,2.40,4.80,0,0,1.2664,0.15,0.0066,-0.27,0.06,Call,2025-05-16,136.64
190.00,,0.00,2.40,4.80,0,0,1.3399,0.14,0.0060,-0.28,0.06,Call,2025-05-16,136.64
195.00,,0.00,2.40,4.80,0,0,1.4103,0.14,0.0056,-0.29,0.06,Call,2025-05-16,136.64
200.00,,0.00,2.40,4.80,0,0,1.4775999999999998,0.13,0.0052,-0.29,0.06,Call,2025-05-16,136.64
70.00,,0.00,2.40,4.80,0,0,2.5915,-0.06,0.0017,-0.29,0.03,Put,2025-05-16,136.64
75.00,,0.00,2.40,4.80,0,0,2.3699,-0.07,0.0020,-0.29,0.04,Put,2025-05-16,136.64
80.00,,0.00,2.40,4.80,0,0,2.1621,-0.07,0.0023,-0.28,0.04,Put,2025-05-16,136.64
85.00,,0.00,2.40,4.80,0,0,1.9661000000000002,-0.08,0.0028,-0.27,0.04,Put,2025-05-16,136.64
90.00,,0.00,2.40,4.80,0,0,1.7802,-0.09,0.0033,-0.27,0.04,Put,2025-05-16,136.64
95.00,,0.00,2.40,4.80,0,0,1.6027,-0.10,0.0039,-0.26,0.05,Put,2025-05-16,136.64
100.00,,0.00,2.40,4.80,0,2,1.4322,-0.11,0.0047,-0.25,0.05,Put,2025-05-16,136.64
105.00,,0.00,2.40,4.80,0,0,1.2676,-0.12,0.0058,-0.24,0.06,Put,2025-05-16,136.64
110.00,,0.00,2.40,4.80,0,0,1.1074,-0.14,0.0072,-0.22,0.06,Put,2025-05-16,136.64
115.00,,0.00,2.40,4.80,0,2,0.9501999999999999,-0.16,0.0092,-0.21,0.07,Put,2025-05-16,136.64
120.00,0.15,0.00,0.23,0.45,2,24,0.3986,-0.05,0.0090,-0.04,0.03,Put,2025-05-16,136.64
123.00,,0.00,0.25,0.50,0,0,0.3452,-0.06,0.0123,-0.04,0.03,Put,2025-05-16,136.64
124.00,,0.00,2.40,4.80,0,546,0.669,-0.21,0.0157,-0.18,0.08,Put,2025-05-16,136.64
125.00,0.19,0.00,0.82,1.63,6,3010,0.41969999999999996,-0.13,0.0186,-0.08,0.06,Put,2025-05-16,136.64
126.00,,0.00,2.40,4.80,0,2219,0.6053999999999999,-0.23,0.0181,-0.17,0.08,Put,2025-05-16,136.64
127.00,0.29,0.00,0.40,0.80,7,57,0.2955,-0.10,0.0215,-0.05,0.05,Put,2025-05-16,136.64
128.00,0.39,0.00,2.40,4.80,5,233,0.5409,-0.25,0.0213,-0.16,0.09,Put,2025-05-16,136.64
129.00,0.41,0.05,2.53,5.00,3,41,0.5218,-0.27,0.0229,-0.16,0.09,Put,2025-05-16,136.64
130.00,0.43,0.13,0.95,1.76,64,458,0.3064,-0.20,0.0325,-0.07,0.08,Put,2025-05-16,136.64
131.00,0.51,0.00,2.40,4.80,11,647,0.4409,-0.30,0.0283,-0.14,0.10,Put,2025-05-16,136.64
132.00,0.66,0.01,2.51,5.00,13,2734,0.41700000000000004,-0.32,0.0309,-0.13,0.10,Put,2025-05-16,136.64
133.00,0.81,0.37,1.49,2.60,24,1071,0.2783,-0.30,0.0448,-0.08,0.10,Put,2025-05-16,136.64
134.00,,0.00,2.40,4.80,0,2314,0.33409999999999995,-0.36,0.0406,-0.11,0.10,Put,2025-05-16,136.64
135.00,1.38,0.50,2.75,5.00,11,434,0.3285,-0.41,0.0426,-0.11,0.11,Put,2025-05-16,136.64
136.00,1.63,0.26,2.71,5.15,130,1520,0.28300000000000003,-0.44,0.0504,-0.10,0.11,Put,2025-05-16,136.64
137.00,1.82,1.94,2.28,2.61,124,1235,0.1996,-0.50,0.0721,-0.07,0.11,Put,2025-05-16,136.64
138.00,2.33,0.85,3.35,5.85,654,1849,0.2475,-0.56,0.0576,-0.08,0.11,Put,2025-05-16,136.64
139.00,,0.95,3.43,5.90,0,384,0.1972,-0.64,0.0682,-0.06,0.10,Put,2025-05-16,136.64
140.00,3.82,3.60,4.00,4.40,3,1515,0.18510000000000001,-0.72,0.0655,-0.05,0.09,Put,2025-05-16,136.64
141.00,,2.20,4.60,7.00,0,64,0.16449999999999998,-0.81,0.0596,-0.03,0.08,Put,2025-05-16,136.64
141.50,,2.60,5.00,7.40,0,0,0.1623,-0.84,0.0540,-0.02,0.07,Put,2025-05-16,136.64
142.00,,2.80,5.28,7.75,0,804,0.1329,-0.91,0.0433,-0.01,0.04,Put,2025-05-16,136.64
143.00,5.05,3.90,6.35,8.80,1,1793,0.1684,-0.90,0.0383,-0.01,0.05,Put,2025-05-16,136.64
144.00,,4.95,7.30,9.65,0,826,0.1765,-0.92,0.0305,-0.01,0.04,Put,2025-05-16,136.64
145.00,7.3,5.30,7.78,10.25,11,1697,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,136.64
146.00,,7.40,9.80,12.20,0,136,0.307,-0.84,0.0282,-0.05,0.07,Put,2025-05-16,136.64
147.00,9.9,8.10,10.48,12.85,2,13,0.27140000000000003,-0.90,0.0236,-0.03,0.05,Put,2025-05-16,136.64
148.00,10.65,8.80,11.23,13.65,19,8,0.2224,-0.96,0.0149,0.00,0.03,Put,2025-05-16,136.64
149.00,11.65,9.55,12.03,14.50,2,1,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,136.64
150.00,,11.05,13.53,16.00,0,1,0.3379,-0.90,0.0182,-0.04,0.05,Put,2025-05-16,136.64
151.00,,11.65,14.05,16.45,0,1,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,136.64
152.00,,12.80,15.13,17.45,0,0,0.21100000000000002,-0.99,0.0036,0.01,0.01,Put,2025-05-16,136.64
153.00,,13.60,16.05,18.50,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,136.64
154.00,,14.70,17.13,19.55,0,0,0.2398,-0.99,0.0033,0.01,0.01,Put,2025-05-16,136.64
155.00,,15.50,17.98,20.45,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,136.64
156.00,,16.95,19.33,21.70,0,0,0.38530000000000003,-0.95,0.0098,-0.02,0.03,Put,2025-05-16,136.64
157.00,,18.05,20.45,22.85,0,0,0.43939999999999996,-0.93,0.0107,-0.04,0.04,Put,2025-05-16,136.64
158.00,,18.75,21.15,23.55,0,0,0.32439999999999997,-0.98,0.0044,0.01,0.01,Put,2025-05-16,136.64
159.00,,19.60,22.08,24.55,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,136.64
160.00,,20.60,23.03,25.45,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,136.64
161.00,,21.60,24.00,26.40,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,136.64
162.00,,22.75,25.23,27.70,0,0,0.4301,-0.97,0.0056,-0.01,0.02,Put,2025-05-16,136.64
163.00,,24.05,26.45,28.85,0,0,0.5326,-0.94,0.0079,-0.04,0.03,Put,2025-05-16,136.64
164.00,,24.70,27.17,29.65,0,0,0.42579999999999996,-0.98,0.0041,0.00,0.01,Put,2025-05-16,136.64
165.00,,25.90,28.28,30.65,0,0,0.4965,-0.96,0.0057,-0.02,0.02,Put,2025-05-16,136.64
166.00,,27.05,29.45,31.85,0,0,0.5770000000000001,-0.94,0.0070,-0.04,0.03,Put,2025-05-16,136.64
167.00,,27.80,30.28,32.75,0,0,0.5239,-0.97,0.0052,-0.02,0.02,Put,2025-05-16,136.64
168.00,,28.70,31.13,33.55,0,0,0.42950000000000005,-0.99,0.0023,0.01,0.01,Put,2025-05-16,136.64
169.00,,29.75,32.23,34.70,0,0,0.5243,-0.97,0.0043,-0.01,0.02,Put,2025-05-16,136.64
170.00,,30.45,32.90,35.35,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,136.64
171.00,,32.00,34.48,36.95,0,0,0.6565000000000001,-0.95,0.0060,-0.05,0.03,Put,2025-05-16,136.64
172.00,,32.85,35.33,37.80,0,0,0.6138,-0.96,0.0049,-0.03,0.02,Put,2025-05-16,136.64
173.00,,33.65,36.08,38.50,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,136.64
174.00,,34.95,37.43,39.90,0,0,0.6804000000000001,-0.95,0.0052,-0.04,0.03,Put,2025-05-16,136.64
175.00,,35.75,38.23,40.70,0,0,0.6013000000000001,-0.97,0.0035,-0.01,0.02,Put,2025-05-16,136.64
180.00,,41.15,43.63,46.10,0,0,0.8269,-0.94,0.0052,-0.07,0.03,Put,2025-05-16,136.64
185.00,,45.70,48.10,50.50,0,0,0.6051,-0.99,0.0014,0.01,0.01,Put,2025-05-16,136.64
190.00,,50.85,53.28,55.70,0,0,0.8116,-0.97,0.0029,-0.03,0.02,Put,2025-05-16,136.64
195.00,,56.15,58.58,61.00,0,0,0.9995999999999999,-0.95,0.0037,-0.07,0.03,Put,2025-05-16,136.64
200.00,,60.75,63.23,65.70,0,0,0.8926000000000001,-0.98,0.0022,-0.02,0.01,Put,2025-05-16,136.64
85.00,,49.45,51.88,54.30,0,0,0.8339,0.99,0.0007,-0.02,0.01,Call,2025-05-23,136.64
90.00,,44.80,47.20,49.60,0,0,0.9587,0.97,0.0020,-0.06,0.02,Call,2025-05-23,136.64
95.00,,39.15,41.63,44.10,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,136.64
100.00,,34.30,36.72,39.15,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,136.64
105.00,,29.50,31.90,34.30,0,0,0.46909999999999996,0.99,0.0016,-0.02,0.01,Call,2025-05-23,136.64
110.00,,24.65,27.08,29.50,0,0,0.49560000000000004,0.97,0.0042,-0.04,0.02,Call,2025-05-23,136.64
115.00,,19.85,22.28,24.70,0,0,0.4672,0.94,0.0073,-0.05,0.04,Call,2025-05-23,136.64
120.00,,14.75,17.23,19.70,0,0,0.3604,0.94,0.0101,-0.05,0.04,Call,2025-05-23,136.64
122.00,,12.90,15.38,17.85,0,0,0.3546,0.91,0.0131,-0.05,0.05,Call,2025-05-23,136.64
123.00,,12.05,14.43,16.80,0,0,0.34409999999999996,0.91,0.0146,-0.06,0.06,Call,2025-05-23,136.64
124.00,,10.95,13.35,15.75,0,0,0.3111,0.91,0.0156,-0.05,0.05,Call,2025-05-23,136.64
125.00,,10.20,12.63,15.05,0,0,0.33520000000000005,0.87,0.0183,-0.06,0.07,Call,2025-05-23,136.64
126.00,,9.10,11.58,14.05,0,0,0.307,0.87,0.0202,-0.06,0.07,Call,2025-05-23,136.64
127.00,,8.35,10.80,13.25,0,0,0.3156,0.84,0.0226,-0.07,0.08,Call,2025-05-23,136.64
128.00,,8.85,9.58,10.30,0,0,0.2651,0.86,0.0253,-0.06,0.08,Call,2025-05-23,136.64
129.00,,7.85,8.83,9.80,0,0,0.2738,0.82,0.0284,-0.07,0.09,Call,2025-05-23,136.64
130.00,,7.15,7.88,8.60,0,0,0.2564,0.80,0.0321,-0.07,0.09,Call,2025-05-23,136.64
131.00,,6.35,7.13,7.90,0,18,0.258,0.77,0.0353,-0.07,0.10,Call,2025-05-23,136.64
132.00,,3.60,5.95,8.30,0,5,0.2163,0.76,0.0425,-0.06,0.10,Call,2025-05-23,136.64
133.00,,3.40,5.75,8.10,0,4,0.261,0.69,0.0405,-0.08,0.12,Call,2025-05-23,136.64
134.00,,2.50,4.88,7.25,0,2,0.2422,0.65,0.0454,-0.08,0.12,Call,2025-05-23,136.64
135.00,,2.00,4.45,6.90,0,5,0.2562,0.60,0.0449,-0.08,0.13,Call,2025-05-23,136.64
136.00,,2.54,4.42,6.30,0,6,0.2955,0.55,0.0399,-0.10,0.13,Call,2025-05-23,136.64
137.00,,1.11,2.11,3.10,0,4,0.16,0.50,0.0743,-0.06,0.13,Call,2025-05-23,136.64
138.00,2.53,1.79,3.37,4.95,1,10,0.289,0.47,0.0410,-0.09,0.13,Call,2025-05-23,136.64
139.00,2.04,0.05,2.50,4.95,1,5,0.25489999999999996,0.42,0.0456,-0.08,0.13,Call,2025-05-23,136.64
140.00,,0.91,1.29,1.67,0,73,0.18719999999999998,0.32,0.0571,-0.06,0.12,Call,2025-05-23,136.64
141.00,1.1,0.00,2.40,4.80,3,3,0.3032,0.36,0.0368,-0.09,0.13,Call,2025-05-23,136.64
141.50,,0.00,2.40,4.80,0,0,0.31629999999999997,0.35,0.0349,-0.09,0.12,Call,2025-05-23,136.64
142.00,0.93,0.00,2.40,4.80,1,1,0.32909999999999995,0.34,0.0332,-0.10,0.12,Call,2025-05-23,136.64
142.50,,0.22,0.59,0.96,0,0,0.1772,0.19,0.0449,-0.04,0.09,Call,2025-05-23,136.64
143.00,,0.39,1.43,2.46,0,8,0.2699,0.27,0.0363,-0.07,0.11,Call,2025-05-23,136.64
143.50,,0.04,0.54,1.04,0,14,0.1902,0.16,0.0386,-0.04,0.08,Call,2025-05-23,136.64
144.00,,0.00,0.51,1.02,0,1,0.1956,0.15,0.0359,-0.04,0.08,Call,2025-05-23,136.64
144.50,,0.00,0.45,0.90,0,1,0.19649999999999998,0.14,0.0333,-0.04,0.07,Call,2025-05-23,136.64
145.00,,0.00,0.65,1.29,0,0,0.2302,0.16,0.0318,-0.05,0.08,Call,2025-05-23,136.64
145.50,,0.00,1.01,2.01,0,1,0.2803,0.20,0.0296,-0.06,0.09,Call,2025-05-23,136.64
146.00,,0.00,2.40,4.80,0,7,0.42310000000000003,0.29,0.0239,-0.11,0.11,Call,2025-05-23,136.64
146.50,,0.00,0.43,0.86,0,0,0.22690000000000002,0.12,0.0260,-0.04,0.07,Call,2025-05-23,136.64
147.00,,0.00,2.40,4.80,0,5,0.4448,0.28,0.0224,-0.12,0.11,Call,2025-05-23,136.64
147.50,,0.00,1.33,2.66,0,0,0.3529,0.21,0.0242,-0.08,0.10,Call,2025-05-23,136.64
148.00,,0.00,2.40,4.80,0,1,0.466,0.27,0.0210,-0.12,0.11,Call,2025-05-23,136.64
148.50,,0.00,2.40,4.80,0,0,0.4763,0.26,0.0204,-0.12,0.11,Call,2025-05-23,136.64
149.00,,0.00,1.07,2.14,0,0,0.3521,0.18,0.0218,-0.07,0.09,Call,2025-05-23,136.64
149.50,,0.00,1.02,2.04,0,0,0.355,0.17,0.0210,-0.07,0.08,Call,2025-05-23,136.64
150.00,,0.00,0.78,1.55,0,5,0.3326,0.14,0.0200,-0.06,0.08,Call,2025-05-23,136.64
151.00,,0.00,0.95,1.90,0,0,0.37189999999999995,0.15,0.0189,-0.07,0.08,Call,2025-05-23,136.64
152.00,,0.00,2.40,4.80,0,0,0.5457,0.24,0.0169,-0.13,0.10,Call,2025-05-23,136.64
153.00,,0.00,2.40,4.80,0,0,0.5646,0.23,0.0161,-0.13,0.10,Call,2025-05-23,136.64
154.00,,0.00,0.85,1.70,0,0,0.4067,0.13,0.0155,-0.07,0.07,Call,2025-05-23,136.64
155.00,,0.00,2.40,4.80,0,0,0.6014,0.22,0.0147,-0.14,0.10,Call,2025-05-23,136.64
156.00,,0.00,1.04,2.07,0,4,0.4631,0.14,0.0142,-0.08,0.07,Call,2025-05-23,136.64
157.00,,0.00,2.40,4.80,0,4,0.6369,0.21,0.0136,-0.14,0.10,Call,2025-05-23,136.64
158.00,,0.00,2.40,4.80,0,0,0.6542,0.21,0.0131,-0.15,0.10,Call,2025-05-23,136.64
160.00,,0.00,2.40,4.80,0,0,0.6879000000000001,0.20,0.0122,-0.15,0.09,Call,2025-05-23,136.64
165.00,,0.00,2.40,4.80,0,0,0.7681999999999999,0.19,0.0104,-0.16,0.09,Call,2025-05-23,136.64
170.00,,0.00,2.40,4.80,0,0,0.8432999999999999,0.17,0.0090,-0.17,0.09,Call,2025-05-23,136.64
175.00,,0.00,2.40,4.80,0,0,0.914,0.16,0.0080,-0.17,0.08,Call,2025-05-23,136.64
180.00,,0.00,2.40,4.80,0,0,0.981,0.16,0.0072,-0.18,0.08,Call,2025-05-23,136.64
85.00,,0.00,2.40,4.80,0,0,1.6249,-0.08,0.0028,-0.19,0.05,Put,2025-05-23,136.64
90.00,,0.00,2.40,4.80,0,0,1.4713999999999998,-0.09,0.0033,-0.18,0.05,Put,2025-05-23,136.64
95.00,,0.00,2.40,4.80,0,0,1.3248,-0.10,0.0039,-0.17,0.06,Put,2025-05-23,136.64
100.00,,0.00,2.40,4.80,0,4,1.1840000000000002,-0.11,0.0047,-0.17,0.06,Put,2025-05-23,136.64
105.00,,0.00,0.10,0.20,0,4,0.5168,-0.02,0.0023,-0.02,0.01,Put,2025-05-23,136.64
110.00,,0.00,2.40,4.80,0,0,0.9158,-0.14,0.0072,-0.15,0.07,Put,2025-05-23,136.64
115.00,,0.00,2.40,4.80,0,0,0.7861,-0.16,0.0092,-0.14,0.08,Put,2025-05-23,136.64
120.00,,0.00,2.40,4.80,0,2,0.6574,-0.18,0.0121,-0.13,0.09,Put,2025-05-23,136.64
122.00,,0.00,0.84,1.67,0,1,0.41369999999999996,-0.12,0.0142,-0.06,0.07,Put,2025-05-23,136.64
123.00,,0.00,2.40,4.80,0,1,0.5799,-0.20,0.0146,-0.12,0.10,Put,2025-05-23,136.64
