Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
190.00,,0.00,2.40,4.80,0,0,0.9998999999999999,0.14,0.0060,-0.15,0.08,Call,2025-05-16,135.49
195.00,,0.00,2.40,4.80,0,0,1.0511,0.14,0.0055,-0.16,0.08,Call,2025-05-16,135.49
200.00,,0.00,2.40,4.80,0,0,1.1003,0.13,0.0052,-0.16,0.08,Call,2025-05-16,135.49
70.00,,0.00,1.20,2.40,0,0,1.5836000000000001,-0.04,0.0015,-0.09,0.03,Put,2025-05-16,135.49
75.00,,0.00,2.40,4.80,0,0,1.7199,-0.07,0.0021,-0.15,0.05,Put,2025-05-16,135.49
80.00,,0.00,2.40,4.80,0,0,1.5674000000000001,-0.08,0.0024,-0.15,0.05,Put,2025-05-16,135.49
85.00,,0.00,2.40,4.80,0,0,1.4236000000000002,-0.08,0.0029,-0.14,0.06,Put,2025-05-16,135.49
90.00,,0.00,2.40,4.80,0,0,1.287,-0.09,0.0034,-0.14,0.06,Put,2025-05-16,135.49
95.00,,0.00,2.40,4.80,0,0,1.1567,-0.10,0.0041,-0.14,0.07,Put,2025-05-16,135.49
100.00,,0.00,2.40,4.80,0,0,1.0312999999999999,-0.11,0.0049,-0.13,0.07,Put,2025-05-16,135.49
105.00,,0.00,2.40,4.80,0,0,0.9101,-0.13,0.0061,-0.12,0.08,Put,2025-05-16,135.49
110.00,,0.00,2.40,4.80,0,0,0.7922,-0.14,0.0076,-0.12,0.08,Put,2025-05-16,135.49
115.00,,0.00,1.00,2.00,0,0,0.5043,-0.10,0.0096,-0.06,0.07,Put,2025-05-16,135.49
120.00,0.48,0.05,2.53,5.00,4,7,0.5731,-0.20,0.0129,-0.10,0.10,Put,2025-05-16,135.49
125.00,0.75,0.30,0.78,1.26,1344,1698,0.2845,-0.14,0.0207,-0.04,0.08,Put,2025-05-16,135.49
126.00,0.9,0.40,2.88,5.35,101,2151,0.4604,-0.26,0.0187,-0.10,0.12,Put,2025-05-16,135.49
127.00,0.98,0.00,2.40,4.80,3,60,0.39659999999999995,-0.25,0.0215,-0.08,0.12,Put,2025-05-16,135.49
128.00,1.22,0.01,2.51,5.00,8,127,0.38079999999999997,-0.27,0.0232,-0.08,0.12,Put,2025-05-16,135.49
129.00,1.17,0.50,2.75,5.00,2,23,0.3751,-0.29,0.0245,-0.08,0.13,Put,2025-05-16,135.49
130.00,1.38,0.96,1.51,2.05,29,113,0.2516,-0.26,0.0341,-0.05,0.12,Put,2025-05-16,135.49
131.00,1.59,0.00,2.40,4.80,323,342,0.29710000000000003,-0.32,0.0320,-0.07,0.13,Put,2025-05-16,135.49
132.00,1.87,0.10,2.60,5.10,51,2731,0.2852,-0.35,0.0345,-0.07,0.14,Put,2025-05-16,135.49
133.00,2.11,1.00,3.20,5.40,441,599,0.29960000000000003,-0.39,0.0341,-0.07,0.14,Put,2025-05-16,135.49
134.00,2.38,0.60,2.78,4.95,51,2237,0.2407,-0.41,0.0430,-0.06,0.15,Put,2025-05-16,135.49
135.00,2.88,0.85,3.30,5.75,414,197,0.24530000000000002,-0.45,0.0431,-0.06,0.15,Put,2025-05-16,135.49
136.00,3.35,1.55,4.05,6.55,1482,374,0.262,-0.50,0.0406,-0.06,0.15,Put,2025-05-16,135.49
137.00,3.8,3.40,3.80,4.20,248,382,0.20850000000000002,-0.55,0.0505,-0.05,0.15,Put,2025-05-16,135.49
138.00,3.95,1.80,4.28,6.75,942,823,0.20010000000000003,-0.61,0.0512,-0.04,0.14,Put,2025-05-16,135.49
139.00,4.46,2.25,4.58,6.90,2,280,0.1744,-0.68,0.0547,-0.03,0.13,Put,2025-05-16,135.49
140.00,5.39,5.20,5.55,5.90,41,1453,0.1946,-0.71,0.0471,-0.03,0.13,Put,2025-05-16,135.49
141.00,5.8,3.80,6.30,8.80,29,88,0.195,-0.75,0.0434,-0.03,0.12,Put,2025-05-16,135.49
142.00,6.55,3.25,5.73,8.20,33,1243,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,135.49
143.00,7.35,5.85,7.40,8.95,928,1806,0.1297,-0.92,0.0294,0.00,0.05,Put,2025-05-16,135.49
144.00,8.15,5.80,8.30,10.80,7,834,0.11900000000000001,-0.96,0.0185,0.01,0.03,Put,2025-05-16,135.49
145.00,9.56,8.75,10.68,12.60,1,1742,0.303,-0.77,0.0266,-0.05,0.11,Put,2025-05-16,135.49
146.00,,7.95,10.43,12.90,0,313,0.1751,-0.93,0.0204,0.00,0.05,Put,2025-05-16,135.49
147.00,11.1,8.65,11.15,13.65,110,102,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,135.49
148.00,,10.10,12.58,15.05,0,91,0.2288,-0.91,0.0191,-0.01,0.06,Put,2025-05-16,135.49
149.00,12.95,10.85,13.23,15.60,170,167,0.1295,-1.00,0.0029,0.02,0.01,Put,2025-05-16,135.49
150.00,,12.55,14.90,17.25,0,1,0.3034,-0.87,0.0182,-0.03,0.08,Put,2025-05-16,135.49
151.00,,12.90,15.38,17.85,0,1,0.2263,-0.95,0.0117,0.00,0.04,Put,2025-05-16,135.49
152.00,,14.05,16.53,19.00,0,0,0.2724,-0.93,0.0134,-0.01,0.05,Put,2025-05-16,135.49
153.00,,15.45,17.63,19.80,0,0,0.3035,-0.92,0.0135,-0.02,0.06,Put,2025-05-16,135.49
154.00,,15.75,18.25,20.75,0,0,0.21230000000000002,-0.98,0.0053,0.01,0.02,Put,2025-05-16,135.49
155.00,,17.15,19.53,21.90,0,0,0.3097,-0.93,0.0111,-0.01,0.05,Put,2025-05-16,135.49
156.00,,18.00,20.48,22.95,0,0,0.3109,-0.94,0.0099,-0.01,0.04,Put,2025-05-16,135.49
157.00,,19.30,21.78,24.25,0,0,0.3799,-0.91,0.0116,-0.03,0.06,Put,2025-05-16,135.49
158.00,,20.20,22.67,25.15,0,0,0.3753,-0.92,0.0105,-0.02,0.06,Put,2025-05-16,135.49
159.00,,20.65,23.13,25.60,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,135.49
160.00,,21.75,24.05,26.35,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,135.49
161.00,,22.85,25.35,27.85,0,0,0.3328,-0.96,0.0063,0.00,0.03,Put,2025-05-16,135.49
162.00,,23.85,26.35,28.85,0,0,0.34369999999999995,-0.96,0.0060,0.00,0.03,Put,2025-05-16,135.49
163.00,,24.85,27.35,29.85,0,0,0.3544,-0.97,0.0058,0.00,0.03,Put,2025-05-16,135.49
164.00,,25.85,28.35,30.85,0,0,0.3651,-0.97,0.0056,0.00,0.03,Put,2025-05-16,135.49
165.00,,26.65,29.15,31.65,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,135.49
166.00,,27.90,30.40,32.90,0,0,0.4028,-0.96,0.0057,-0.01,0.03,Put,2025-05-16,135.49
167.00,,29.20,31.58,33.95,0,0,0.4593,-0.94,0.0068,-0.02,0.04,Put,2025-05-16,135.49
168.00,,30.05,32.40,34.75,0,0,0.4239,-0.96,0.0054,-0.01,0.03,Put,2025-05-16,135.49
169.00,,30.75,33.25,35.75,0,0,0.373,-0.98,0.0033,0.01,0.02,Put,2025-05-16,135.49
170.00,,31.95,34.43,36.90,0,0,0.4524,-0.96,0.0052,-0.01,0.03,Put,2025-05-16,135.49
171.00,,32.90,35.38,37.85,0,0,0.44670000000000004,-0.96,0.0047,0.00,0.03,Put,2025-05-16,135.49
172.00,,34.00,36.48,38.95,0,0,0.4876,-0.95,0.0053,-0.01,0.04,Put,2025-05-16,135.49
173.00,,34.90,37.40,39.90,0,0,0.4753,-0.96,0.0046,-0.01,0.03,Put,2025-05-16,135.49
174.00,,35.80,38.30,40.80,0,0,0.44799999999999995,-0.97,0.0036,0.00,0.02,Put,2025-05-16,135.49
175.00,,37.20,39.50,41.80,0,0,0.5252,-0.95,0.0050,-0.02,0.04,Put,2025-05-16,135.49
180.00,,41.75,44.23,46.70,0,0,0.4675,-0.98,0.0024,0.01,0.02,Put,2025-05-16,135.49
185.00,,46.80,49.30,51.80,0,0,0.5536,-0.97,0.0029,0.00,0.02,Put,2025-05-16,135.49
190.00,,51.80,54.30,56.80,0,0,0.5996,-0.97,0.0027,0.00,0.02,Put,2025-05-16,135.49
195.00,,56.85,59.35,61.85,0,0,0.665,-0.97,0.0028,-0.01,0.03,Put,2025-05-16,135.49
200.00,,62.00,64.43,66.85,0,0,0.7358,-0.96,0.0029,-0.02,0.03,Put,2025-05-16,135.49
85.00,,48.45,50.95,53.45,0,0,0.8203,0.98,0.0017,-0.04,0.02,Call,2025-05-23,135.49
90.00,,43.60,46.08,48.55,0,0,0.7704000000000001,0.97,0.0023,-0.04,0.03,Call,2025-05-23,135.49
95.00,,38.75,41.23,43.70,0,0,0.7201000000000001,0.96,0.0030,-0.05,0.04,Call,2025-05-23,135.49
100.00,,33.70,36.20,38.70,0,0,0.6231,0.95,0.0037,-0.05,0.04,Call,2025-05-23,135.49
105.00,,28.80,31.30,33.80,0,0,0.5581,0.94,0.0049,-0.05,0.05,Call,2025-05-23,135.49
110.00,,23.75,26.23,28.70,0,0,0.45799999999999996,0.94,0.0062,-0.04,0.05,Call,2025-05-23,135.49
115.00,,18.80,21.30,23.80,0,0,0.3897,0.92,0.0087,-0.04,0.06,Call,2025-05-23,135.49
120.00,,14.10,16.60,19.10,0,0,0.34850000000000003,0.88,0.0133,-0.05,0.08,Call,2025-05-23,135.49
122.00,,12.35,14.85,17.35,0,0,0.34149999999999997,0.86,0.0158,-0.06,0.09,Call,2025-05-23,135.49
123.00,,11.65,14.13,16.60,0,0,0.3505,0.83,0.0170,-0.06,0.10,Call,2025-05-23,135.49
124.00,,10.65,13.15,15.65,0,0,0.33390000000000003,0.82,0.0185,-0.06,0.11,Call,2025-05-23,135.49
125.00,,9.85,12.33,14.80,0,0,0.33020000000000005,0.81,0.0199,-0.07,0.12,Call,2025-05-23,135.49
126.00,,8.85,11.35,13.85,0,0,0.3125,0.79,0.0217,-0.06,0.12,Call,2025-05-23,135.49
127.00,,8.05,10.53,13.00,0,0,0.3066,0.77,0.0234,-0.07,0.13,Call,2025-05-23,135.49
128.00,,7.05,9.55,12.05,0,0,0.2879,0.76,0.0257,-0.06,0.13,Call,2025-05-23,135.49
129.00,,6.30,8.80,11.30,0,0,0.2853,0.73,0.0274,-0.07,0.14,Call,2025-05-23,135.49
130.00,,5.55,8.05,10.55,0,0,0.281,0.71,0.0292,-0.07,0.14,Call,2025-05-23,135.49
131.00,7.85,5.05,7.15,9.25,16,20,0.2648,0.68,0.0320,-0.07,0.15,Call,2025-05-23,135.49
132.00,,4.10,6.58,9.05,0,4,0.2687,0.65,0.0329,-0.07,0.16,Call,2025-05-23,135.49
133.00,,3.65,5.70,7.75,0,4,0.25129999999999997,0.62,0.0361,-0.07,0.16,Call,2025-05-23,135.49
134.00,,2.62,4.61,6.60,0,0,0.2194,0.59,0.0422,-0.06,0.16,Call,2025-05-23,135.49
135.00,4.65,2.50,4.75,7.00,4,3,0.26039999999999996,0.55,0.0363,-0.07,0.17,Call,2025-05-23,135.49
136.00,4.25,2.05,4.50,6.95,2,5,0.275,0.51,0.0346,-0.07,0.17,Call,2025-05-23,135.49
137.00,3.39,0.75,2.18,3.60,1,4,0.16260000000000002,0.44,0.0578,-0.04,0.17,Call,2025-05-23,135.49
138.00,2.46,0.70,2.88,5.05,2,8,0.2298,0.42,0.0406,-0.06,0.16,Call,2025-05-23,135.49
139.00,2.28,0.00,1.21,2.41,1,1,0.1466,0.31,0.0575,-0.04,0.15,Call,2025-05-23,135.49
140.00,,0.00,2.40,4.80,0,56,0.2452,0.36,0.0363,-0.06,0.16,Call,2025-05-23,135.49
141.00,,0.00,2.40,4.80,0,3,0.2658,0.34,0.0328,-0.06,0.15,Call,2025-05-23,135.49
141.50,,0.00,2.40,4.80,0,0,0.2758,0.33,0.0313,-0.06,0.15,Call,2025-05-23,135.49
142.00,,0.00,2.40,4.80,0,0,0.28550000000000003,0.32,0.0300,-0.07,0.15,Call,2025-05-23,135.49
142.50,,0.00,2.40,4.80,0,0,0.29510000000000003,0.32,0.0287,-0.07,0.15,Call,2025-05-23,135.49
143.00,,0.00,1.31,2.62,0,2,0.2267,0.24,0.0328,-0.05,0.13,Call,2025-05-23,135.49
143.50,,0.00,2.40,4.80,0,0,0.31370000000000003,0.30,0.0265,-0.07,0.15,Call,2025-05-23,135.49
144.00,,0.00,2.40,4.80,0,0,0.32280000000000003,0.30,0.0255,-0.07,0.14,Call,2025-05-23,135.49
144.50,,0.00,2.40,4.80,0,0,0.3318,0.29,0.0246,-0.07,0.14,Call,2025-05-23,135.49
145.00,,0.00,2.40,4.80,0,0,0.3406,0.28,0.0238,-0.07,0.14,Call,2025-05-23,135.49
145.50,,0.00,2.40,4.80,0,0,0.3493,0.28,0.0230,-0.07,0.14,Call,2025-05-23,135.49
146.00,0.42,0.05,2.53,5.00,2,1,0.3668,0.28,0.0219,-0.08,0.14,Call,2025-05-23,135.49
146.50,,0.00,1.04,2.07,0,0,0.2585,0.18,0.0244,-0.04,0.11,Call,2025-05-23,135.49
147.00,,0.00,0.95,1.89,0,5,0.25739999999999996,0.17,0.0234,-0.04,0.11,Call,2025-05-23,135.49
147.50,,0.00,2.40,4.80,0,0,0.38299999999999995,0.26,0.0203,-0.08,0.14,Call,2025-05-23,135.49
148.00,,0.00,2.40,4.80,0,1,0.3911,0.26,0.0197,-0.08,0.14,Call,2025-05-23,135.49
148.50,,0.00,0.59,1.17,0,0,0.2398,0.12,0.0201,-0.03,0.08,Call,2025-05-23,135.49
149.00,,0.00,2.40,4.80,0,0,0.4071,0.25,0.0186,-0.08,0.13,Call,2025-05-23,135.49
149.50,,0.00,0.78,1.55,0,0,0.2741,0.14,0.0192,-0.04,0.09,Call,2025-05-23,135.49
150.00,,0.00,0.76,1.52,0,5,0.2789,0.13,0.0185,-0.04,0.09,Call,2025-05-23,135.49
151.00,,0.00,0.76,1.52,0,0,0.2916,0.13,0.0172,-0.04,0.09,Call,2025-05-23,135.49
152.00,,0.00,0.75,1.49,0,0,0.30219999999999997,0.12,0.0161,-0.04,0.09,Call,2025-05-23,135.49
153.00,,0.00,0.75,1.49,0,0,0.3144,0.12,0.0151,-0.04,0.08,Call,2025-05-23,135.49
154.00,,0.00,0.70,1.39,0,0,0.32020000000000004,0.11,0.0141,-0.04,0.08,Call,2025-05-23,135.49
155.00,,0.00,0.76,1.52,0,0,0.34,0.11,0.0136,-0.04,0.08,Call,2025-05-23,135.49
156.00,,0.00,0.76,1.52,0,4,0.3517,0.11,0.0129,-0.04,0.08,Call,2025-05-23,135.49
157.00,,0.00,0.81,1.62,0,4,0.36950000000000005,0.11,0.0124,-0.04,0.08,Call,2025-05-23,135.49
158.00,,0.00,0.66,1.31,0,0,0.3602,0.10,0.0113,-0.04,0.07,Call,2025-05-23,135.49
160.00,,0.00,0.74,1.47,0,0,0.3931,0.10,0.0106,-0.04,0.07,Call,2025-05-23,135.49
165.00,,0.00,2.40,4.80,0,0,0.6278,0.18,0.0101,-0.10,0.11,Call,2025-05-23,135.49
170.00,,0.00,0.77,1.53,0,0,0.49979999999999997,0.08,0.0074,-0.05,0.07,Call,2025-05-23,135.49
175.00,,0.00,2.40,4.80,0,0,0.7426,0.16,0.0079,-0.11,0.10,Call,2025-05-23,135.49
180.00,,0.00,2.40,4.80,0,0,0.7954000000000001,0.15,0.0071,-0.12,0.10,Call,2025-05-23,135.49
85.00,,0.00,2.40,4.80,0,0,1.2744,-0.08,0.0029,-0.12,0.06,Put,2025-05-23,135.49
90.00,,0.00,0.78,1.55,0,0,0.8611,-0.05,0.0027,-0.05,0.04,Put,2025-05-23,135.49
95.00,,0.00,2.40,4.80,0,0,1.0356999999999998,-0.10,0.0041,-0.11,0.07,Put,2025-05-23,135.49
100.00,,0.00,2.40,4.80,0,4,0.9236,-0.11,0.0049,-0.10,0.08,Put,2025-05-23,135.49
105.00,,0.00,2.40,4.80,0,4,0.8151999999999999,-0.13,0.0061,-0.10,0.09,Put,2025-05-23,135.49
110.00,,0.00,2.40,4.80,0,0,0.7095999999999999,-0.14,0.0076,-0.09,0.09,Put,2025-05-23,135.49
115.00,,0.00,0.75,1.49,0,0,0.41619999999999996,-0.09,0.0091,-0.04,0.07,Put,2025-05-23,135.49
120.00,,0.00,2.40,4.80,0,0,0.503,-0.19,0.0129,-0.08,0.11,Put,2025-05-23,135.49
122.00,,0.00,1.37,2.73,0,0,0.3685,-0.16,0.0157,-0.05,0.10,Put,2025-05-23,135.49
123.00,,0.00,1.23,2.46,0,0,0.3369,-0.16,0.0171,-0.05,0.10,Put,2025-05-23,135.49
124.00,0.97,0.00,2.40,4.80,1,0,0.41979999999999995,-0.22,0.0169,-0.07,0.12,Put,2025-05-23,135.49
125.00,,0.00,2.40,4.80,0,4,0.39880000000000004,-0.23,0.0182,-0.07,0.13,Put,2025-05-23,135.49
126.00,,0.00,2.40,4.80,0,1,0.3775,-0.24,0.0197,-0.07,0.13,Put,2025-05-23,135.49
127.00,,0.00,2.40,4.80,0,0,0.35609999999999997,-0.25,0.0214,-0.06,0.13,Put,2025-05-23,135.49
128.00,,0.00,2.40,4.80,0,0,0.3344,-0.27,0.0234,-0.06,0.14,Put,2025-05-23,135.49
129.00,,0.01,2.51,5.00,0,2,0.31980000000000003,-0.28,0.0253,-0.06,0.14,Put,2025-05-23,135.49
130.00,,0.10,2.55,5.00,0,4,0.3003,-0.30,0.0277,-0.06,0.15,Put,2025-05-23,135.49
131.00,,0.10,2.55,5.00,0,3,0.2771,-0.32,0.0308,-0.05,0.15,Put,2025-05-23,135.49
132.00,2.2,0.04,2.20,4.35,1,5,0.2302,-0.33,0.0376,-0.04,0.15,Put,2025-05-23,135.49
133.00,2.57,0.50,2.73,4.95,2,5,0.2398,-0.38,0.0377,-0.05,0.16,Put,2025-05-23,135.49
134.00,2.81,1.20,3.70,6.20,1,19,0.2737,-0.42,0.0341,-0.06,0.16,Put,2025-05-23,135.49
135.00,2.63,0.00,2.03,4.05,25,10,0.14429999999999998,-0.44,0.0651,-0.03,0.17,Put,2025-05-23,135.49
136.00,3.4,1.45,3.95,6.45,1,8,0.2304,-0.49,0.0413,-0.05,0.17,Put,2025-05-23,135.49
137.00,4.28,1.80,4.30,6.80,2,1,0.2189,-0.54,0.0432,-0.04,0.17,Put,2025-05-23,135.49
138.00,,2.88,4.74,6.60,0,443,0.2102,-0.58,0.0442,-0.04,0.16,Put,2025-05-23,135.49
139.00,,2.95,5.38,7.80,0,1,0.21050000000000002,-0.63,0.0429,-0.04,0.16,Put,2025-05-23,135.49
140.00,,3.35,5.83,8.30,0,0,0.196,-0.68,0.0434,-0.03,0.15,Put,2025-05-23,135.49
141.00,,3.80,6.28,8.75,0,1,0.1764,-0.75,0.0433,-0.02,0.13,Put,2025-05-23,135.49
141.50,,4.45,6.93,9.40,0,0,0.19649999999999998,-0.74,0.0393,-0.03,0.14,Put,2025-05-23,135.49
142.00,,4.70,7.20,9.70,0,0,0.1881,-0.77,0.0385,-0.02,0.13,Put,2025-05-23,135.49
142.50,,4.80,7.30,9.80,0,0,0.1625,-0.82,0.0379,-0.01,0.11,Put,2025-05-23,135.49
143.00,,5.35,7.85,10.35,0,0,0.1748,-0.82,0.0354,-0.01,0.11,Put,2025-05-23,135.49
143.50,,5.80,8.30,10.80,0,0,0.1776,-0.84,0.0333,-0.01,0.10,Put,2025-05-23,135.49
144.00,,6.15,8.65,11.15,0,2,0.1696,-0.86,0.0310,-0.01,0.09,Put,2025-05-23,135.49
144.50,,6.55,9.05,11.55,0,0,0.165,-0.88,0.0284,-0.01,0.08,Put,2025-05-23,135.49
145.00,,6.95,9.45,11.95,0,4,0.1585,-0.90,0.0254,0.00,0.07,Put,2025-05-23,135.49
145.50,,7.50,10.00,12.50,0,0,0.1718,-0.90,0.0247,0.00,0.07,Put,2025-05-23,135.49
146.00,,8.20,10.68,13.15,0,0,0.1999,-0.87,0.0249,-0.01,0.09,Put,2025-05-23,135.49
146.50,,8.80,11.28,13.75,0,0,0.21789999999999998,-0.86,0.0241,-0.01,0.09,Put,2025-05-23,135.49
147.00,,9.10,11.58,14.05,0,0,0.2011,-0.89,0.0219,-0.01,0.08,Put,2025-05-23,135.49
147.50,,9.20,11.70,14.20,0,0,0.1335,-0.98,0.0101,0.01,0.02,Put,2025-05-23,135.49
148.00,,10.10,12.60,15.10,0,0,0.21710000000000002,-0.89,0.0202,-0.01,0.08,Put,2025-05-23,135.49
148.50,,10.10,12.60,15.10,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,135.49
149.00,,10.95,13.45,15.95,0,0,0.2079,-0.92,0.0170,0.00,0.06,Put,2025-05-23,135.49
149.50,,11.60,14.10,16.60,0,0,0.23600000000000002,-0.90,0.0178,-0.01,0.07,Put,2025-05-23,135.49
150.00,,11.95,14.45,16.95,0,0,0.21969999999999998,-0.92,0.0156,0.00,0.06,Put,2025-05-23,135.49
151.00,,12.90,15.40,17.90,0,0,0.2225,-0.93,0.0138,0.00,0.05,Put,2025-05-23,135.49
152.00,,14.30,16.78,19.25,0,0,0.2899,-0.89,0.0158,-0.02,0.08,Put,2025-05-23,135.49
153.00,,14.70,17.17,19.65,0,0,0.17980000000000002,-0.98,0.0057,0.01,0.02,Put,2025-05-23,135.49
154.00,,15.90,18.38,20.85,0,0,0.2511,-0.94,0.0109,0.00,0.05,Put,2025-05-23,135.49
155.00,,16.90,19.40,21.90,0,0,0.2671,-0.94,0.0106,0.00,0.05,Put,2025-05-23,135.49
156.00,,17.70,20.20,22.70,0,0,0.2228,-0.98,0.0061,0.01,0.02,Put,2025-05-23,135.49
157.00,,18.60,21.10,23.60,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,135.49
158.00,,20.00,22.50,25.00,0,0,0.3188,-0.93,0.0099,-0.01,0.06,Put,2025-05-23,135.49
160.00,,21.70,24.20,26.70,0,0,0.2632,-0.98,0.0052,0.01,0.02,Put,2025-05-23,135.49
165.00,,26.85,29.33,31.80,0,0,0.3528,-0.96,0.0061,0.00,0.04,Put,2025-05-23,135.49
170.00,,32.00,34.50,37.00,0,0,0.4422,-0.94,0.0063,-0.01,0.05,Put,2025-05-23,135.49
175.00,,36.90,39.38,41.85,0,0,0.4612,-0.96,0.0048,-0.01,0.04,Put,2025-05-23,135.49
180.00,,41.70,44.18,46.65,0,0,0.44079999999999997,-0.98,0.0029,0.01,0.02,Put,2025-05-23,135.49
85.00,,48.60,51.10,53.60,0,0,0.7936,0.97,0.0019,-0.04,0.03,Call,2025-05-30,135.49
90.00,,43.65,46.15,48.65,0,0,0.718,0.97,0.0023,-0.04,0.04,Call,2025-05-30,135.49
95.00,,38.80,41.30,43.80,0,0,0.6684,0.95,0.0031,-0.04,0.04,Call,2025-05-30,135.49
100.00,,33.75,36.23,38.70,0,0,0.5674,0.95,0.0037,-0.04,0.04,Call,2025-05-30,135.49
105.00,,28.85,31.35,33.85,0,0,0.5124,0.94,0.0049,-0.04,0.05,Call,2025-05-30,135.49
110.00,,23.90,26.40,28.90,0,0,0.44189999999999996,0.93,0.0065,-0.04,0.06,Call,2025-05-30,135.49
115.00,,19.15,21.65,24.15,0,0,0.39880000000000004,0.90,0.0093,-0.05,0.08,Call,2025-05-30,135.49
120.00,,14.45,16.95,19.45,0,0,0.3508,0.87,0.0135,-0.05,0.10,Call,2025-05-30,135.49
122.00,,12.30,14.80,17.30,0,0,0.30269999999999997,0.86,0.0157,-0.05,0.10,Call,2025-05-30,135.49
123.00,,11.75,14.25,16.75,0,0,0.3273,0.83,0.0169,-0.06,0.12,Call,2025-05-30,135.49
124.00,,10.90,13.40,15.90,0,0,0.3221,0.81,0.0181,-0.06,0.12,Call,2025-05-30,135.49
125.00,,10.10,12.58,15.05,0,0,0.3177,0.80,0.0194,-0.06,0.13,Call,2025-05-30,135.49
126.00,,9.05,11.55,14.05,0,0,0.2974,0.79,0.0212,-0.06,0.13,Call,2025-05-30,135.49
127.00,,8.60,11.08,13.55,0,0,0.316,0.75,0.0218,-0.06,0.15,Call,2025-05-30,135.49
128.00,,7.45,9.95,12.45,0,0,0.2877,0.75,0.0243,-0.06,0.15,Call,2025-05-30,135.49
129.00,,6.50,9.00,11.50,0,0,0.2711,0.73,0.0266,-0.06,0.15,Call,2025-05-30,135.49
130.00,,5.80,8.28,10.75,0,0,0.2683,0.70,0.0281,-0.06,0.16,Call,2025-05-30,135.49
131.00,,5.60,7.75,9.90,0,0,0.2759,0.67,0.0286,-0.06,0.17,Call,2025-05-30,135.49
132.00,,4.50,6.85,9.20,0,0,0.2593,0.65,0.0312,-0.06,0.17,Call,2025-05-30,135.49
133.00,,4.00,6.23,8.45,0,0,0.2575,0.61,0.0323,-0.06,0.18,Call,2025-05-30,135.49
134.00,,3.05,5.43,7.80,0,0,0.244,0.58,0.0348,-0.06,0.18,Call,2025-05-30,135.49
135.00,,2.20,4.68,7.15,0,0,0.23190000000000002,0.55,0.0372,-0.06,0.18,Call,2025-05-30,135.49
135.50,,2.55,4.43,6.30,0,0,0.23199999999999998,0.53,0.0373,-0.06,0.18,Call,2025-05-30,135.49
136.00,4.3,2.20,4.23,6.25,2,1,0.23440000000000003,0.51,0.0370,-0.06,0.18,Call,2025-05-30,135.49
136.50,,1.97,3.91,5.85,0,0,0.23,0.49,0.0377,-0.06,0.18,Call,2025-05-30,135.49
137.00,3.44,1.70,3.65,5.60,3,0,0.2281,0.47,0.0380,-0.06,0.18,Call,2025-05-30,135.49
137.50,,1.35,3.85,6.35,0,0,0.2509,0.46,0.0344,-0.06,0.18,Call,2025-05-30,135.49
138.00,,0.35,2.57,4.80,0,0,0.1918,0.42,0.0443,-0.05,0.18,Call,2025-05-30,135.49
138.50,,0.01,1.65,3.30,0,0,0.15,0.36,0.0544,-0.04,0.17,Call,2025-05-30,135.49
139.00,2.46,0.05,2.48,4.90,2,0,0.2072,0.39,0.0402,-0.05,0.18,Call,2025-05-30,135.49
139.50,,0.20,2.65,5.10,0,0,0.22719999999999999,0.38,0.0365,-0.05,0.18,Call,2025-05-30,135.49
140.00,2.15,0.00,2.40,4.80,1,16,0.2227,0.36,0.0366,-0.05,0.17,Call,2025-05-30,135.49
141.00,1.9,0.00,2.40,4.80,2,0,0.2415,0.34,0.0330,-0.05,0.17,Call,2025-05-30,135.49
141.50,,0.00,2.40,4.80,0,2,0.2506,0.33,0.0315,-0.05,0.17,Call,2025-05-30,135.49
142.00,,0.00,2.40,4.80,0,0,0.2595,0.32,0.0301,-0.06,0.17,Call,2025-05-30,135.49
143.00,1.19,0.00,2.40,4.80,3,0,0.2768,0.31,0.0277,-0.06,0.16,Call,2025-05-30,135.49
144.00,0.97,0.00,2.40,4.80,5,6,0.29359999999999997,0.30,0.0256,-0.06,0.16,Call,2025-05-30,135.49
145.00,0.76,0.00,1.25,2.50,2,2,0.23129999999999998,0.21,0.0275,-0.04,0.13,Call,2025-05-30,135.49
146.00,0.47,0.01,2.51,5.00,4,4,0.3325,0.28,0.0220,-0.07,0.15,Call,2025-05-30,135.49
147.00,,0.00,1.03,2.05,0,0,0.2409,0.18,0.0235,-0.04,0.12,Call,2025-05-30,135.49
148.00,,0.00,2.40,4.80,0,1,0.35609999999999997,0.26,0.0198,-0.07,0.15,Call,2025-05-30,135.49
149.00,,0.00,2.40,4.80,0,1,0.37079999999999996,0.25,0.0187,-0.07,0.15,Call,2025-05-30,135.49
150.00,,0.00,0.87,1.74,0,0,0.2645,0.15,0.0188,-0.04,0.10,Call,2025-05-30,135.49
