Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
135.00,,1.20,6.07,10.95,0,0,0.5032,0.46,0.0209,-0.13,0.15,Call,2025-05-09,138.76
136.00,,0.05,5.03,10.00,0,0,0.4586,0.43,0.0227,-0.12,0.15,Call,2025-05-09,138.76
137.00,5.4,0.30,5.15,10.00,2,0,0.4921,0.42,0.0210,-0.13,0.15,Call,2025-05-09,138.76
138.00,,0.01,5.01,10.00,0,0,0.5062,0.40,0.0203,-0.13,0.15,Call,2025-05-09,138.76
139.00,,0.05,5.03,10.00,0,1,0.531,0.39,0.0192,-0.13,0.14,Call,2025-05-09,138.76
140.00,,0.00,2.40,4.80,0,1,0.3629,0.29,0.0252,-0.08,0.13,Call,2025-05-09,138.76
141.00,,0.01,5.01,10.00,0,1,0.5742,0.37,0.0174,-0.14,0.14,Call,2025-05-09,138.76
141.50,,0.00,2.40,4.80,0,0,0.3922,0.28,0.0227,-0.09,0.13,Call,2025-05-09,138.76
142.00,,0.00,2.40,4.80,0,0,0.40159999999999996,0.27,0.0220,-0.09,0.13,Call,2025-05-09,138.76
142.50,,0.01,5.01,10.00,0,1,0.606,0.36,0.0163,-0.15,0.14,Call,2025-05-09,138.76
143.00,,0.01,5.01,10.00,0,1,0.6164000000000001,0.35,0.0160,-0.15,0.14,Call,2025-05-09,138.76
143.50,,0.01,5.01,10.00,0,2,0.6265999999999999,0.35,0.0157,-0.15,0.14,Call,2025-05-09,138.76
144.00,,0.00,2.40,4.80,0,1,0.4384,0.26,0.0195,-0.09,0.12,Call,2025-05-09,138.76
144.50,,0.00,2.40,4.80,0,14,0.4473,0.25,0.0190,-0.09,0.12,Call,2025-05-09,138.76
145.00,1.44,0.00,2.40,4.80,2,5,0.4561,0.25,0.0185,-0.09,0.12,Call,2025-05-09,138.76
145.50,,0.00,2.00,4.00,0,2,0.4304,0.23,0.0186,-0.08,0.11,Call,2025-05-09,138.76
146.00,,0.00,2.40,4.80,0,3,0.47350000000000003,0.24,0.0176,-0.10,0.12,Call,2025-05-09,138.76
146.50,,0.00,2.40,4.80,0,7,0.48210000000000003,0.24,0.0171,-0.10,0.12,Call,2025-05-09,138.76
147.00,,0.00,2.40,4.80,0,1,0.4905,0.24,0.0167,-0.10,0.12,Call,2025-05-09,138.76
147.50,,0.00,0.93,1.85,0,4,0.354,0.14,0.0169,-0.05,0.08,Call,2025-05-09,138.76
148.00,,0.00,2.40,4.80,0,1,0.5072,0.23,0.0160,-0.10,0.11,Call,2025-05-09,138.76
148.50,,0.00,2.40,4.80,0,0,0.5153,0.23,0.0156,-0.10,0.11,Call,2025-05-09,138.76
149.00,,0.00,2.40,4.80,0,1,0.5235,0.23,0.0153,-0.10,0.11,Call,2025-05-09,138.76
149.50,,0.00,2.40,4.80,0,4,0.5315,0.22,0.0149,-0.10,0.11,Call,2025-05-09,138.76
150.00,,0.00,2.40,4.80,0,1,0.5395,0.22,0.0146,-0.10,0.11,Call,2025-05-09,138.76
151.00,,0.00,2.40,4.80,0,0,0.5553,0.22,0.0140,-0.11,0.11,Call,2025-05-09,138.76
152.00,,0.00,2.40,4.80,0,0,0.5708,0.21,0.0135,-0.11,0.11,Call,2025-05-09,138.76
153.00,,0.00,0.30,0.60,0,1,0.326,0.06,0.0096,-0.02,0.04,Call,2025-05-09,138.76
154.00,,0.00,2.40,4.80,0,1,0.601,0.20,0.0125,-0.11,0.11,Call,2025-05-09,138.76
155.00,,0.00,2.40,4.80,0,0,0.6157,0.20,0.0121,-0.11,0.11,Call,2025-05-09,138.76
156.00,,0.00,0.30,0.59,0,0,0.35719999999999996,0.05,0.0081,-0.03,0.04,Call,2025-05-09,138.76
157.00,,0.00,2.40,4.80,0,0,0.6446,0.19,0.0113,-0.11,0.10,Call,2025-05-09,138.76
158.00,,0.00,2.40,4.80,0,0,0.6587000000000001,0.19,0.0110,-0.12,0.10,Call,2025-05-09,138.76
159.00,,0.00,2.40,4.80,0,0,0.6726000000000001,0.19,0.0107,-0.12,0.10,Call,2025-05-09,138.76
160.00,,0.00,2.40,4.80,0,0,0.6864,0.19,0.0104,-0.12,0.10,Call,2025-05-09,138.76
165.00,,0.00,2.40,4.80,0,0,0.7524,0.17,0.0091,-0.12,0.10,Call,2025-05-09,138.76
170.00,,0.00,2.40,4.80,0,0,0.8146,0.16,0.0081,-0.13,0.09,Call,2025-05-09,138.76
175.00,,0.00,2.40,4.80,0,0,0.8734999999999999,0.16,0.0073,-0.13,0.09,Call,2025-05-09,138.76
180.00,,0.00,2.40,4.80,0,0,0.9294,0.15,0.0066,-0.14,0.09,Call,2025-05-09,138.76
85.00,,0.00,2.40,4.80,0,0,1.3166,-0.09,0.0032,-0.13,0.06,Put,2025-05-09,138.76
90.00,,0.00,2.40,4.80,0,0,1.1831,-0.10,0.0039,-0.13,0.07,Put,2025-05-09,138.76
95.00,,0.00,2.40,4.80,0,0,1.0554000000000001,-0.11,0.0047,-0.12,0.07,Put,2025-05-09,138.76
100.00,,0.00,2.40,4.80,0,0,0.9323999999999999,-0.12,0.0058,-0.12,0.08,Put,2025-05-09,138.76
105.00,,0.00,2.40,4.80,0,0,0.813,-0.14,0.0072,-0.11,0.08,Put,2025-05-09,138.76
110.00,,0.00,2.40,4.80,0,0,0.6962,-0.16,0.0092,-0.10,0.09,Put,2025-05-09,138.76
115.00,1.01,0.00,2.40,4.80,1,0,0.5806,-0.19,0.0122,-0.09,0.10,Put,2025-05-09,138.76
120.00,,0.00,2.40,4.80,0,0,0.4642,-0.22,0.0171,-0.08,0.11,Put,2025-05-09,138.76
125.00,1.8,2.40,6.35,10.30,5,4,0.6355,-0.35,0.0155,-0.14,0.14,Put,2025-05-09,138.76
128.00,1.45,2.30,6.78,11.25,40,40,0.5722999999999999,-0.40,0.0179,-0.13,0.15,Put,2025-05-09,138.76
129.00,,2.75,7.05,11.35,0,0,0.5589,-0.42,0.0186,-0.13,0.15,Put,2025-05-09,138.76
130.00,,2.35,6.93,11.50,0,3,0.5174,-0.44,0.0202,-0.12,0.15,Put,2025-05-09,138.76
131.00,,3.90,7.78,11.65,0,0,0.5405,-0.46,0.0195,-0.13,0.15,Put,2025-05-09,138.76
132.00,,2.60,7.25,11.90,0,0,0.4703,-0.48,0.0225,-0.11,0.15,Put,2025-05-09,138.76
133.00,4.31,1.25,5.78,10.30,1,1,0.3357,-0.52,0.0315,-0.08,0.15,Put,2025-05-09,138.76
134.00,,0.35,5.20,10.05,0,2,0.25780000000000003,-0.58,0.0402,-0.05,0.15,Put,2025-05-09,138.76
135.00,6.0,3.40,7.18,10.95,224,49,0.3506,-0.58,0.0296,-0.08,0.15,Put,2025-05-09,138.76
136.00,,2.70,7.32,11.95,0,2,0.3171,-0.62,0.0318,-0.07,0.14,Put,2025-05-09,138.76
137.00,4.3,1.45,5.73,10.00,2,4,0.131,-0.85,0.0467,-0.01,0.09,Put,2025-05-09,138.76
138.00,,1.60,6.02,10.45,0,3,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,138.76
139.00,,3.35,7.83,12.30,0,0,0.1748,-0.86,0.0345,-0.01,0.09,Put,2025-05-09,138.76
140.00,,3.45,7.63,11.80,0,2,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,138.76
141.00,,3.80,8.20,12.60,0,9,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,138.76
141.50,,4.10,8.60,13.10,0,1,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,138.76
142.00,,4.80,9.28,13.75,0,1,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,138.76
142.50,,4.75,8.75,12.75,0,2,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,138.76
143.00,7.7,6.70,10.30,13.90,1,1,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,138.76
143.50,,6.05,10.08,14.10,0,7,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,138.76
144.00,,6.30,10.88,15.45,0,7,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,138.76
144.50,,6.50,10.65,14.80,0,3,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,138.76
145.00,,6.85,11.02,15.20,0,2,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,138.76
145.50,,7.95,11.98,16.00,0,7,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,138.76
146.00,,7.50,11.98,16.45,0,1,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,138.76
146.50,,7.70,12.23,16.75,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,138.76
147.00,11.11,7.90,12.30,16.70,1,2,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,138.76
147.50,,10.95,15.55,20.15,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,138.76
148.00,,9.90,14.63,19.35,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,138.76
148.50,,10.65,15.43,20.20,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,138.76
149.00,,10.95,15.58,20.20,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,138.76
149.50,,11.55,16.20,20.85,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,138.76
150.00,,12.70,17.28,21.85,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,138.76
151.00,,12.95,17.75,22.55,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,138.76
152.00,,14.45,19.15,23.85,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,138.76
153.00,,15.35,20.03,24.70,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,138.76
154.00,,16.00,20.70,25.40,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,138.76
155.00,,18.00,22.45,26.90,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,138.76
156.00,,19.15,23.53,27.90,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,138.76
157.00,,19.45,24.08,28.70,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,138.76
158.00,,20.20,25.00,29.80,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,138.76
159.00,,20.75,25.48,30.20,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,138.76
160.00,,22.10,26.83,31.55,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,138.76
165.00,,27.40,31.95,36.50,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,138.76
170.00,,32.25,36.98,41.70,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,138.76
175.00,,37.05,41.78,46.50,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,138.76
180.00,,42.30,46.97,51.65,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,138.76
125.00,,10.15,13.98,17.80,0,15,0.636,0.64,0.0141,-0.14,0.16,Call,2025-05-16,138.76
126.00,,8.65,13.02,17.40,0,0,0.6108,0.63,0.0148,-0.14,0.16,Call,2025-05-16,138.76
127.00,,7.15,11.88,16.60,0,0,0.5728,0.61,0.0160,-0.13,0.16,Call,2025-05-16,138.76
128.00,,6.85,11.13,15.40,0,0,0.5593,0.60,0.0165,-0.13,0.16,Call,2025-05-16,138.76
129.00,,6.70,11.03,15.35,0,0,0.5849,0.58,0.0160,-0.14,0.16,Call,2025-05-16,138.76
130.00,7.85,5.10,9.48,13.85,1,6,0.5207999999999999,0.56,0.0181,-0.12,0.16,Call,2025-05-16,138.76
131.00,,5.55,9.75,13.95,0,54,0.5668,0.55,0.0167,-0.13,0.17,Call,2025-05-16,138.76
132.00,8.69,3.15,7.85,12.55,1,102,0.4805,0.52,0.0198,-0.11,0.17,Call,2025-05-16,138.76
133.00,,2.10,6.95,11.80,0,107,0.4536,0.50,0.0210,-0.11,0.17,Call,2025-05-16,138.76
134.00,5.21,1.25,6.08,10.90,11,115,0.42700000000000005,0.48,0.0223,-0.10,0.17,Call,2025-05-16,138.76
135.00,4.9,1.95,6.85,11.75,20,47,0.4984,0.47,0.0191,-0.12,0.17,Call,2025-05-16,138.76
136.00,3.95,1.00,5.90,10.80,34,85,0.46490000000000004,0.44,0.0203,-0.11,0.17,Call,2025-05-16,138.76
137.00,3.5,1.20,5.60,10.00,13,18,0.4694,0.42,0.0200,-0.11,0.16,Call,2025-05-16,138.76
138.00,3.1,0.01,5.01,10.00,225,204,0.4547,0.40,0.0203,-0.10,0.16,Call,2025-05-16,138.76
139.00,4.26,0.00,2.30,4.60,9,21,0.3006,0.30,0.0278,-0.06,0.15,Call,2025-05-16,138.76
140.00,3.95,0.00,1.50,3.00,11,147,0.2605,0.24,0.0287,-0.05,0.13,Call,2025-05-16,138.76
141.00,2.28,0.00,2.40,4.80,7,327,0.34340000000000004,0.28,0.0236,-0.07,0.14,Call,2025-05-16,138.76
142.00,2.23,1.50,5.75,10.00,50,65,0.5825,0.38,0.0156,-0.13,0.16,Call,2025-05-16,138.76
143.00,2.75,0.00,2.40,4.80,8,102,0.3774,0.27,0.0208,-0.07,0.14,Call,2025-05-16,138.76
144.00,1.59,0.20,5.10,10.00,143,1181,0.5785,0.35,0.0153,-0.13,0.15,Call,2025-05-16,138.76
145.00,1.27,0.00,1.05,2.10,137,315,0.2974,0.17,0.0200,-0.04,0.10,Call,2025-05-16,138.76
146.00,0.89,0.00,2.40,4.80,233,577,0.4254,0.24,0.0176,-0.08,0.13,Call,2025-05-16,138.76
147.00,0.96,0.00,2.40,4.80,11,469,0.4407,0.24,0.0168,-0.08,0.13,Call,2025-05-16,138.76
148.00,0.8,0.00,2.40,4.80,71,585,0.4557,0.23,0.0160,-0.08,0.13,Call,2025-05-16,138.76
149.00,0.62,0.48,0.64,0.80,96,1475,0.3032,0.11,0.0147,-0.03,0.08,Call,2025-05-16,138.76
150.00,0.71,0.05,0.58,1.10,3,275,0.3062,0.10,0.0136,-0.03,0.07,Call,2025-05-16,138.76
151.00,0.66,0.00,2.40,4.80,5,1108,0.4991,0.22,0.0141,-0.09,0.12,Call,2025-05-16,138.76
152.00,0.49,0.10,5.05,10.00,4,101,0.7094,0.30,0.0117,-0.14,0.15,Call,2025-05-16,138.76
153.00,0.44,0.02,3.14,6.25,2,48,0.5857,0.24,0.0126,-0.11,0.13,Call,2025-05-16,138.76
154.00,0.27,0.03,0.99,1.95,2,112,0.4044,0.12,0.0122,-0.05,0.09,Call,2025-05-16,138.76
155.00,0.22,0.01,0.78,1.55,2169,48,0.3898,0.11,0.0112,-0.04,0.08,Call,2025-05-16,138.76
156.00,0.01,0.00,2.40,4.80,1,7,0.5667,0.20,0.0117,-0.09,0.12,Call,2025-05-16,138.76
157.00,0.19,0.00,0.12,0.24,1,48,0.2813,0.03,0.0054,-0.01,0.03,Call,2025-05-16,138.76
158.00,,0.00,0.77,1.54,0,9,0.42090000000000005,0.10,0.0098,-0.04,0.07,Call,2025-05-16,138.76
159.00,,0.00,2.40,4.80,0,2,0.6048,0.19,0.0107,-0.09,0.11,Call,2025-05-16,138.76
160.00,,0.00,2.40,4.80,0,1,0.6173,0.19,0.0104,-0.10,0.11,Call,2025-05-16,138.76
161.00,,0.00,2.40,4.80,0,0,0.6295000000000001,0.18,0.0101,-0.10,0.11,Call,2025-05-16,138.76
162.00,,0.00,2.40,4.80,0,1,0.6415000000000001,0.18,0.0098,-0.10,0.11,Call,2025-05-16,138.76
163.00,,0.00,2.40,4.80,0,0,0.6534,0.18,0.0095,-0.10,0.11,Call,2025-05-16,138.76
164.00,,0.00,2.40,4.80,0,0,0.6652,0.18,0.0093,-0.10,0.11,Call,2025-05-16,138.76
165.00,,0.00,2.40,4.80,0,0,0.6768000000000001,0.17,0.0091,-0.10,0.11,Call,2025-05-16,138.76
166.00,,0.00,2.40,4.80,0,0,0.6881999999999999,0.17,0.0088,-0.10,0.11,Call,2025-05-16,138.76
167.00,,0.00,2.40,4.80,0,0,0.6995999999999999,0.17,0.0086,-0.10,0.11,Call,2025-05-16,138.76
168.00,,0.00,2.40,4.80,0,0,0.7106999999999999,0.17,0.0084,-0.10,0.10,Call,2025-05-16,138.76
169.00,,0.00,2.40,4.80,0,0,0.7218000000000001,0.17,0.0082,-0.10,0.10,Call,2025-05-16,138.76
170.00,,0.00,2.40,4.80,0,0,0.7328,0.16,0.0081,-0.10,0.10,Call,2025-05-16,138.76
171.00,,0.00,2.40,4.80,0,0,0.7436,0.16,0.0079,-0.11,0.10,Call,2025-05-16,138.76
172.00,,0.00,2.40,4.80,0,0,0.7543000000000001,0.16,0.0077,-0.11,0.10,Call,2025-05-16,138.76
173.00,,0.00,2.40,4.80,0,0,0.7648999999999999,0.16,0.0076,-0.11,0.10,Call,2025-05-16,138.76
174.00,,0.00,2.40,4.80,0,0,0.7754000000000001,0.16,0.0074,-0.11,0.10,Call,2025-05-16,138.76
175.00,,0.00,0.14,0.27,0,0,0.4267,0.02,0.0029,-0.01,0.02,Call,2025-05-16,138.76
125.00,2.24,2.60,6.98,11.35,451,15,0.6141,-0.36,0.0145,-0.12,0.16,Put,2025-05-16,138.76
126.00,3.55,2.65,7.08,11.50,20,10,0.5926,-0.37,0.0153,-0.12,0.16,Put,2025-05-16,138.76
127.00,1.32,2.70,7.25,11.80,5,5,0.5754,-0.39,0.0159,-0.12,0.16,Put,2025-05-16,138.76
128.00,1.52,2.75,7.40,12.05,2,85,0.5559000000000001,-0.40,0.0166,-0.11,0.16,Put,2025-05-16,138.76
129.00,1.57,2.85,7.43,12.00,1,8,0.5281,-0.42,0.0177,-0.11,0.16,Put,2025-05-16,138.76
130.00,3.2,2.95,7.63,12.30,45,46,0.5104,-0.44,0.0184,-0.11,0.16,Put,2025-05-16,138.76
131.00,2.73,3.15,7.83,12.50,275,35,0.4918,-0.46,0.0193,-0.10,0.17,Put,2025-05-16,138.76
132.00,5.75,3.30,7.57,11.85,130,2807,0.4451,-0.48,0.0214,-0.09,0.17,Put,2025-05-16,138.76
133.00,5.45,0.80,5.55,10.30,82,215,0.2909,-0.52,0.0327,-0.06,0.17,Put,2025-05-16,138.76
134.00,5.1,1.40,6.28,11.15,56,178,0.2999,-0.55,0.0315,-0.06,0.17,Put,2025-05-16,138.76
135.00,6.7,1.20,6.07,10.95,97,107,0.2503,-0.61,0.0367,-0.04,0.16,Put,2025-05-16,138.76
136.00,5.45,1.70,6.55,11.40,44,308,0.2389,-0.65,0.0371,-0.04,0.15,Put,2025-05-16,138.76
137.00,6.3,1.30,5.65,10.00,68,94,0.1159,-0.85,0.0472,0.00,0.10,Put,2025-05-16,138.76
138.00,6.76,1.60,6.02,10.45,106,629,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,138.76
139.00,9.65,1.95,6.32,10.70,26,238,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,138.76
140.00,8.1,3.10,7.40,11.70,381,1194,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,138.76
141.00,6.5,3.20,7.63,12.05,16,83,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,138.76
142.00,10.92,4.70,8.70,12.70,3,1262,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,138.76
143.00,7.9,4.75,9.10,13.45,13,2128,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,138.76
144.00,12.98,6.10,10.63,15.15,3,773,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,138.76
145.00,13.78,6.85,10.83,14.80,15,1747,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,138.76
146.00,,7.75,12.13,16.50,0,313,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,138.76
147.00,,7.30,12.03,16.75,0,103,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,138.76
148.00,10.87,9.85,14.77,19.70,1,99,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,138.76
149.00,15.2,11.85,16.63,21.40,3,265,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,138.76
150.00,,11.75,16.60,21.45,0,9,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,138.76
151.00,,12.65,17.48,22.30,0,1,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,138.76
152.00,,14.15,18.78,23.40,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,138.76
153.00,,15.30,19.95,24.60,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,138.76
154.00,,14.95,19.85,24.75,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,138.76
155.00,,17.70,22.42,27.15,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,138.76
156.00,,16.55,21.40,26.25,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,138.76
157.00,,18.45,23.20,27.95,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,138.76
158.00,,20.85,25.58,30.30,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,138.76
159.00,,22.50,27.20,31.90,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,138.76
160.00,,22.15,27.03,31.90,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,138.76
161.00,,22.55,27.25,31.95,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,138.76
162.00,,25.25,29.70,34.15,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,138.76
163.00,,26.35,30.78,35.20,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,138.76
164.00,,26.60,31.23,35.85,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,138.76
165.00,,27.75,32.28,36.80,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,138.76
166.00,,29.40,33.80,38.20,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,138.76
167.00,,29.75,34.20,38.65,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,138.76
168.00,,30.60,35.23,39.85,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,138.76
169.00,,32.20,36.63,41.05,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,138.76
170.00,,32.45,37.23,42.00,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,138.76
171.00,,33.55,38.15,42.75,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,138.76
172.00,,35.30,39.72,44.15,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,138.76
173.00,,35.75,40.25,44.75,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,138.76
174.00,,36.90,41.25,45.60,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,138.76
175.00,,37.70,42.20,46.70,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,138.76
85.00,,43.95,48.35,52.75,0,0,1.0077,0.92,0.0031,-0.08,0.07,Call,2025-05-23,138.76
90.00,,38.95,43.43,47.90,0,0,0.9106000000000001,0.91,0.0038,-0.08,0.07,Call,2025-05-23,138.76
95.00,,34.30,38.70,43.10,0,0,0.8418000000000001,0.90,0.0047,-0.09,0.08,Call,2025-05-23,138.76
100.00,,29.25,33.30,37.35,0,0,0.6928,0.90,0.0057,-0.07,0.08,Call,2025-05-23,138.76
105.00,,23.70,28.25,32.80,0,0,0.5925,0.89,0.0071,-0.07,0.09,Call,2025-05-23,138.76
110.00,,18.45,23.20,27.95,0,0,0.49560000000000004,0.87,0.0093,-0.06,0.10,Call,2025-05-23,138.76
115.00,,14.45,19.08,23.70,0,0,0.4825,0.81,0.0121,-0.08,0.12,Call,2025-05-23,138.76
120.00,,9.75,14.65,19.55,0,0,0.4261,0.76,0.0160,-0.08,0.14,Call,2025-05-23,138.76
125.00,,9.35,13.75,18.15,0,0,0.5684,0.64,0.0144,-0.12,0.17,Call,2025-05-23,138.76
128.00,,7.45,11.60,15.75,0,0,0.5384,0.60,0.0158,-0.12,0.18,Call,2025-05-23,138.76
129.00,,6.75,10.85,14.95,0,0,0.525,0.58,0.0163,-0.11,0.18,Call,2025-05-23,138.76
130.00,,5.05,9.65,14.25,0,0,0.48590000000000005,0.56,0.0178,-0.11,0.18,Call,2025-05-23,138.76
131.00,7.6,5.35,9.43,13.50,6,4,0.5004,0.55,0.0174,-0.11,0.18,Call,2025-05-23,138.76
132.00,,4.90,9.28,13.65,0,1,0.5179,0.53,0.0168,-0.11,0.18,Call,2025-05-23,138.76
133.00,,2.15,6.90,11.65,0,0,0.4119,0.50,0.0212,-0.09,0.18,Call,2025-05-23,138.76
134.00,,1.70,6.43,11.15,0,0,0.40950000000000003,0.48,0.0213,-0.09,0.18,Call,2025-05-23,138.76
135.00,6.94,1.35,6.23,11.10,1,1,0.4213,0.46,0.0207,-0.09,0.18,Call,2025-05-23,138.76
136.00,,0.30,5.18,10.05,0,0,0.3846,0.43,0.0224,-0.08,0.18,Call,2025-05-23,138.76
137.00,3.55,0.01,5.01,10.00,7,6,0.39590000000000003,0.41,0.0216,-0.09,0.18,Call,2025-05-23,138.76
138.00,,0.01,5.01,10.00,0,1,0.4158,0.40,0.0204,-0.09,0.18,Call,2025-05-23,138.76
139.00,3.46,0.00,2.40,4.80,1,0,0.2809,0.31,0.0275,-0.06,0.16,Call,2025-05-23,138.76
140.00,3.74,0.01,5.01,10.00,4,1,0.45380000000000004,0.38,0.0184,-0.09,0.17,Call,2025-05-23,138.76
141.00,,0.00,2.40,4.80,0,0,0.3139,0.28,0.0237,-0.06,0.15,Call,2025-05-23,138.76
141.50,,0.01,5.01,10.00,0,0,0.48090000000000005,0.37,0.0171,-0.10,0.17,Call,2025-05-23,138.76
142.00,,0.00,2.40,4.80,0,0,0.3298,0.28,0.0222,-0.06,0.15,Call,2025-05-23,138.76
142.50,,0.00,2.40,4.80,0,0,0.3375,0.27,0.0215,-0.06,0.15,Call,2025-05-23,138.76
143.00,,0.00,2.40,4.80,0,0,0.3452,0.27,0.0209,-0.06,0.15,Call,2025-05-23,138.76
143.50,,0.00,2.40,4.80,0,0,0.3527,0.26,0.0202,-0.06,0.15,Call,2025-05-23,138.76
144.00,,0.00,2.40,4.80,0,0,0.3602,0.26,0.0197,-0.06,0.15,Call,2025-05-23,138.76
144.50,,0.00,2.40,4.80,0,0,0.3675,0.25,0.0191,-0.06,0.15,Call,2025-05-23,138.76
145.00,,0.00,2.40,4.80,0,0,0.3749,0.25,0.0186,-0.07,0.15,Call,2025-05-23,138.76
145.50,,0.00,2.40,4.80,0,0,0.3821,0.25,0.0181,-0.07,0.14,Call,2025-05-23,138.76
146.00,,0.00,2.40,4.80,0,1,0.3892,0.24,0.0177,-0.07,0.14,Call,2025-05-23,138.76
146.50,,0.00,2.40,4.80,0,0,0.39630000000000004,0.24,0.0172,-0.07,0.14,Call,2025-05-23,138.76
147.00,,0.00,2.40,4.80,0,0,0.4033,0.24,0.0168,-0.07,0.14,Call,2025-05-23,138.76
147.50,,0.00,2.40,4.80,0,0,0.4102,0.24,0.0164,-0.07,0.14,Call,2025-05-23,138.76
148.00,,0.00,2.40,4.80,0,0,0.4171,0.23,0.0161,-0.07,0.14,Call,2025-05-23,138.76
148.50,,0.00,2.40,4.80,0,0,0.4239,0.23,0.0157,-0.07,0.14,Call,2025-05-23,138.76
