Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
133.00,,6.70,8.95,11.20,0,2,0.4081,0.65,0.0235,-0.11,0.14,Call,2025-05-09,134.89
134.00,,5.40,7.70,10.00,0,0,0.363,0.63,0.0268,-0.10,0.15,Call,2025-05-09,134.89
135.00,,5.15,6.70,8.25,0,0,0.3345,0.61,0.0296,-0.09,0.15,Call,2025-05-09,134.89
136.00,3.55,4.15,6.08,8.00,5,0,0.3299,0.58,0.0306,-0.09,0.15,Call,2025-05-09,134.89
137.00,2.74,2.76,5.13,7.50,2,2,0.3025,0.55,0.0337,-0.09,0.15,Call,2025-05-09,134.89
138.00,,2.77,4.44,6.10,0,0,0.2895,0.51,0.0355,-0.08,0.15,Call,2025-05-09,134.89
139.00,,2.01,3.78,5.55,0,1,0.27699999999999997,0.48,0.0370,-0.08,0.15,Call,2025-05-09,134.89
140.00,,1.51,3.71,5.90,0,1,0.2999,0.45,0.0340,-0.09,0.15,Call,2025-05-09,134.89
141.00,,0.85,3.05,5.25,0,1,0.2827,0.41,0.0354,-0.08,0.15,Call,2025-05-09,134.89
141.50,,0.61,2.81,5.00,0,0,0.2785,0.39,0.0354,-0.08,0.15,Call,2025-05-09,134.89
142.00,,0.57,2.39,4.20,0,0,0.2616,0.36,0.0369,-0.07,0.15,Call,2025-05-09,134.89
142.50,,0.16,2.58,5.00,0,1,0.2864,0.36,0.0336,-0.08,0.14,Call,2025-05-09,134.89
143.00,,0.01,2.51,5.00,0,1,0.2924,0.35,0.0325,-0.08,0.14,Call,2025-05-09,134.89
143.50,,0.46,1.76,3.05,0,2,0.249,0.30,0.0359,-0.06,0.13,Call,2025-05-09,134.89
144.00,,0.02,1.48,2.93,0,1,0.2376,0.27,0.0359,-0.06,0.13,Call,2025-05-09,134.89
144.50,,0.33,1.49,2.65,0,14,0.2484,0.26,0.0339,-0.06,0.13,Call,2025-05-09,134.89
145.00,,0.33,1.55,2.76,0,4,0.2622,0.26,0.0319,-0.06,0.13,Call,2025-05-09,134.89
145.50,,0.00,2.40,4.80,0,2,0.3371,0.30,0.0267,-0.08,0.14,Call,2025-05-09,134.89
146.00,,0.00,1.42,2.84,0,3,0.2703,0.24,0.0296,-0.06,0.12,Call,2025-05-09,134.89
146.50,,0.00,1.48,2.95,0,7,0.2839,0.24,0.0281,-0.06,0.12,Call,2025-05-09,134.89
147.00,,0.00,1.10,2.20,0,1,0.2597,0.20,0.0279,-0.05,0.11,Call,2025-05-09,134.89
147.50,,0.00,2.40,4.80,0,4,0.37579999999999997,0.28,0.0231,-0.09,0.13,Call,2025-05-09,134.89
148.00,,0.00,1.14,2.28,0,1,0.28,0.20,0.0255,-0.05,0.11,Call,2025-05-09,134.89
148.50,,0.00,1.18,2.35,0,0,0.2913,0.20,0.0244,-0.06,0.11,Call,2025-05-09,134.89
149.00,,0.00,1.08,2.15,0,1,0.2897,0.18,0.0235,-0.05,0.10,Call,2025-05-09,134.89
149.50,,0.00,1.23,2.45,0,4,0.312,0.19,0.0225,-0.06,0.11,Call,2025-05-09,134.89
150.00,,0.00,0.99,1.98,0,1,0.2967,0.17,0.0218,-0.05,0.10,Call,2025-05-09,134.89
151.00,,0.00,1.31,2.62,0,0,0.34369999999999995,0.19,0.0202,-0.06,0.10,Call,2025-05-09,134.89
152.00,,0.00,2.40,4.80,0,0,0.4557,0.24,0.0177,-0.10,0.12,Call,2025-05-09,134.89
153.00,,0.00,2.40,4.80,0,1,0.47240000000000004,0.24,0.0169,-0.10,0.12,Call,2025-05-09,134.89
154.00,,0.00,2.40,4.80,0,1,0.4888,0.23,0.0161,-0.10,0.12,Call,2025-05-09,134.89
155.00,,0.00,1.50,3.00,0,0,0.4226,0.18,0.0159,-0.08,0.10,Call,2025-05-09,134.89
156.00,,0.00,1.09,2.18,0,0,0.3937,0.15,0.0150,-0.06,0.09,Call,2025-05-09,134.89
157.00,,0.00,1.09,2.17,0,0,0.4067,0.14,0.0142,-0.06,0.09,Call,2025-05-09,134.89
158.00,,0.00,1.08,2.16,0,0,0.41950000000000004,0.14,0.0135,-0.06,0.09,Call,2025-05-09,134.89
159.00,,0.00,1.08,2.15,0,0,0.43200000000000005,0.13,0.0129,-0.06,0.08,Call,2025-05-09,134.89
160.00,,0.00,1.27,2.54,0,0,0.4679,0.14,0.0125,-0.07,0.09,Call,2025-05-09,134.89
165.00,,0.00,1.17,2.33,0,0,0.5185,0.12,0.0102,-0.07,0.08,Call,2025-05-09,134.89
170.00,,0.00,0.89,1.78,0,0,0.5385,0.10,0.0082,-0.06,0.07,Call,2025-05-09,134.89
175.00,,0.00,2.40,4.80,0,0,0.7794,0.17,0.0082,-0.13,0.10,Call,2025-05-09,134.89
180.00,,0.00,2.40,4.80,0,0,0.8381000000000001,0.16,0.0074,-0.14,0.09,Call,2025-05-09,134.89
85.00,,0.00,2.40,4.80,0,0,1.4294,-0.08,0.0027,-0.14,0.06,Put,2025-05-09,134.89
90.00,,0.00,2.40,4.80,0,0,1.296,-0.09,0.0032,-0.14,0.06,Put,2025-05-09,134.89
95.00,,0.00,2.40,4.80,0,0,1.1686,-0.10,0.0038,-0.13,0.07,Put,2025-05-09,134.89
100.00,,0.00,1.12,2.24,0,0,0.8421,-0.07,0.0041,-0.07,0.05,Put,2025-05-09,134.89
105.00,,0.00,1.15,2.30,0,0,0.7456999999999999,-0.08,0.0052,-0.07,0.06,Put,2025-05-09,134.89
110.00,,0.00,1.20,2.39,0,0,0.6536,-0.09,0.0066,-0.07,0.06,Put,2025-05-09,134.89
115.00,0.49,0.00,0.73,1.45,3,1,0.48369999999999996,-0.08,0.0080,-0.05,0.06,Put,2025-05-09,134.89
120.00,2.75,0.00,0.97,1.93,2,0,0.4296,-0.11,0.0115,-0.05,0.07,Put,2025-05-09,134.89
125.00,3.21,0.00,1.07,2.13,1,7,0.3482,-0.15,0.0170,-0.05,0.09,Put,2025-05-09,134.89
128.00,4.91,0.00,1.02,2.04,4,40,0.2858,-0.17,0.0225,-0.05,0.10,Put,2025-05-09,134.89
129.00,,0.00,1.10,2.19,0,0,0.2738,-0.18,0.0249,-0.05,0.10,Put,2025-05-09,134.89
130.00,5.72,0.10,1.23,2.36,2,3,0.2663,-0.20,0.0275,-0.05,0.11,Put,2025-05-09,134.89
131.00,,0.14,1.32,2.50,0,0,0.2534,-0.22,0.0305,-0.05,0.12,Put,2025-05-09,134.89
132.00,,0.05,1.38,2.70,0,0,0.2365,-0.24,0.0342,-0.05,0.12,Put,2025-05-09,134.89
133.00,,0.73,1.66,2.59,0,1,0.2366,-0.28,0.0368,-0.05,0.13,Put,2025-05-09,134.89
134.00,,0.59,2.10,3.60,0,2,0.2446,-0.33,0.0379,-0.05,0.14,Put,2025-05-09,134.89
135.00,4.44,1.04,2.07,3.10,261,263,0.2173,-0.35,0.0440,-0.05,0.14,Put,2025-05-09,134.89
136.00,3.4,1.48,2.79,4.10,72,2,0.2389,-0.40,0.0418,-0.06,0.15,Put,2025-05-09,134.89
137.00,3.65,1.11,2.56,4.00,10,2,0.1941,-0.44,0.0524,-0.04,0.15,Put,2025-05-09,134.89
138.00,,1.58,3.19,4.80,0,3,0.20370000000000002,-0.49,0.0505,-0.05,0.15,Put,2025-05-09,134.89
139.00,,1.92,3.64,5.35,0,0,0.19760000000000003,-0.54,0.0517,-0.04,0.15,Put,2025-05-09,134.89
140.00,,2.19,4.00,5.80,0,2,0.1822,-0.60,0.0545,-0.04,0.15,Put,2025-05-09,134.89
141.00,,1.95,4.05,6.15,0,9,0.1394,-0.71,0.0637,-0.02,0.13,Put,2025-05-09,134.89
141.50,,2.40,4.40,6.40,0,1,0.1381,-0.74,0.0607,-0.02,0.13,Put,2025-05-09,134.89
142.00,,3.70,5.53,7.35,0,1,0.19579999999999997,-0.69,0.0463,-0.03,0.14,Put,2025-05-09,134.89
142.50,,2.90,5.20,7.50,0,2,0.1402,-0.79,0.0529,-0.01,0.11,Put,2025-05-09,134.89
143.00,,2.85,5.20,7.55,0,2,0.092,-0.92,0.0430,0.01,0.06,Put,2025-05-09,134.89
143.50,,4.00,5.95,7.90,0,7,0.1324,-0.85,0.0450,-0.01,0.09,Put,2025-05-09,134.89
144.00,12.3,4.30,5.82,7.35,1,7,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,134.89
144.50,,4.45,6.68,8.90,0,3,0.1074,-0.94,0.0299,0.01,0.05,Put,2025-05-09,134.89
145.00,,4.55,7.00,9.45,0,2,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,134.89
145.50,,4.15,6.63,9.10,0,7,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,134.89
146.00,,5.05,7.53,10.00,0,1,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,134.89
146.50,,5.75,7.83,9.90,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,134.89
147.00,,6.55,8.63,10.70,0,2,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,134.89
147.50,,6.70,8.95,11.20,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,134.89
148.00,,6.90,9.28,11.65,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,134.89
148.50,,7.50,9.35,11.20,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,134.89
149.00,,7.70,10.18,12.65,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,134.89
149.50,,8.00,10.48,12.95,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,134.89
150.00,,8.85,11.33,13.80,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,134.89
151.00,,9.55,12.05,14.55,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,134.89
152.00,,10.20,12.63,15.05,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,134.89
153.00,,11.20,13.67,16.15,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,134.89
154.00,,12.25,14.73,17.20,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,134.89
155.00,,13.20,15.70,18.20,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,134.89
156.00,,14.45,16.75,19.05,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,134.89
157.00,,15.25,17.75,20.25,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,134.89
158.00,,16.65,19.13,21.60,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,134.89
159.00,,17.70,20.20,22.70,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,134.89
160.00,,18.40,20.75,23.10,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,134.89
165.00,,23.55,26.03,28.50,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,134.89
170.00,,28.55,31.03,33.50,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,134.89
175.00,,33.60,36.10,38.60,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,134.89
180.00,,38.55,41.03,43.50,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,134.89
125.00,,14.25,15.78,17.30,0,15,0.46590000000000004,0.77,0.0150,-0.09,0.13,Call,2025-05-16,134.89
126.00,,12.45,14.45,16.45,0,0,0.41979999999999995,0.77,0.0165,-0.09,0.13,Call,2025-05-16,134.89
127.00,,11.20,13.58,15.95,0,0,0.40840000000000004,0.76,0.0176,-0.09,0.13,Call,2025-05-16,134.89
128.00,,10.25,12.33,14.40,0,0,0.36869999999999997,0.76,0.0195,-0.08,0.13,Call,2025-05-16,134.89
129.00,,9.95,12.05,14.15,0,0,0.39909999999999995,0.73,0.0193,-0.09,0.14,Call,2025-05-16,134.89
130.00,,9.15,10.80,12.45,0,7,0.35960000000000003,0.72,0.0216,-0.08,0.15,Call,2025-05-16,134.89
131.00,8.2,8.20,10.00,11.80,2,54,0.3508,0.70,0.0229,-0.08,0.15,Call,2025-05-16,134.89
132.00,,7.40,8.93,10.45,0,103,0.32289999999999996,0.69,0.0254,-0.08,0.15,Call,2025-05-16,134.89
133.00,5.25,6.90,8.30,9.70,31,107,0.3234,0.66,0.0262,-0.08,0.16,Call,2025-05-16,134.89
134.00,6.7,5.75,7.83,9.90,13,126,0.33149999999999996,0.63,0.0263,-0.08,0.16,Call,2025-05-16,134.89
135.00,6.5,5.30,6.78,8.25,2,67,0.3028,0.61,0.0293,-0.08,0.17,Call,2025-05-16,134.89
136.00,,4.60,6.20,7.80,0,90,0.3016,0.58,0.0300,-0.08,0.17,Call,2025-05-16,134.89
137.00,4.95,3.20,5.08,6.95,11,22,0.26649999999999996,0.55,0.0344,-0.07,0.17,Call,2025-05-16,134.89
138.00,4.0,2.88,4.69,6.50,6,153,0.273,0.52,0.0338,-0.07,0.17,Call,2025-05-16,134.89
139.00,3.67,2.75,4.23,5.70,10,20,0.2729,0.48,0.0338,-0.07,0.17,Call,2025-05-16,134.89
140.00,2.6,2.53,3.67,4.80,17,151,0.26539999999999997,0.45,0.0345,-0.07,0.17,Call,2025-05-16,134.89
141.00,1.69,2.50,3.43,4.35,23,333,0.2746,0.42,0.0329,-0.07,0.17,Call,2025-05-16,134.89
142.00,2.55,1.31,2.58,3.85,204,78,0.24559999999999998,0.37,0.0355,-0.06,0.16,Call,2025-05-16,134.89
143.00,1.2,1.08,1.79,2.50,4,108,0.21539999999999998,0.31,0.0379,-0.05,0.15,Call,2025-05-16,134.89
144.00,1.2,0.20,1.52,2.84,5,1193,0.21530000000000002,0.27,0.0359,-0.05,0.14,Call,2025-05-16,134.89
145.00,1.0,0.78,1.42,2.05,8,290,0.2249,0.25,0.0328,-0.05,0.14,Call,2025-05-16,134.89
146.00,0.72,0.15,1.10,2.05,222,569,0.217,0.21,0.0310,-0.04,0.13,Call,2025-05-16,134.89
147.00,0.88,0.05,0.72,1.38,107,465,0.1986,0.16,0.0286,-0.03,0.11,Call,2025-05-16,134.89
148.00,0.61,0.34,0.70,1.05,2,558,0.2102,0.15,0.0259,-0.03,0.10,Call,2025-05-16,134.89
149.00,0.39,0.00,0.55,1.10,133,1458,0.20809999999999998,0.13,0.0231,-0.03,0.09,Call,2025-05-16,134.89
150.00,0.5,0.09,0.53,0.96,1,273,0.21760000000000002,0.12,0.0209,-0.03,0.09,Call,2025-05-16,134.89
151.00,0.5,0.00,0.46,0.91,5,1103,0.221,0.10,0.0188,-0.03,0.08,Call,2025-05-16,134.89
152.00,0.24,0.10,0.49,0.87,3,98,0.2365,0.10,0.0175,-0.03,0.08,Call,2025-05-16,134.89
153.00,,0.02,0.55,1.07,0,46,0.2559,0.11,0.0166,-0.03,0.08,Call,2025-05-16,134.89
154.00,,0.03,0.61,1.18,0,114,0.2749,0.11,0.0158,-0.03,0.08,Call,2025-05-16,134.89
155.00,0.26,0.01,0.13,0.25,2,2217,0.2046,0.04,0.0093,-0.01,0.04,Call,2025-05-16,134.89
156.00,,0.00,0.80,1.60,0,6,0.3214,0.12,0.0146,-0.04,0.09,Call,2025-05-16,134.89
157.00,,0.00,0.12,0.24,0,48,0.21960000000000002,0.03,0.0078,-0.01,0.03,Call,2025-05-16,134.89
158.00,,0.00,0.12,0.24,0,9,0.2284,0.03,0.0073,-0.01,0.03,Call,2025-05-16,134.89
159.00,,0.00,2.40,4.80,0,2,0.5073,0.21,0.0131,-0.09,0.12,Call,2025-05-16,134.89
160.00,,0.00,2.40,4.80,0,1,0.5206000000000001,0.21,0.0126,-0.09,0.12,Call,2025-05-16,134.89
161.00,,0.00,2.40,4.80,0,0,0.5336,0.20,0.0122,-0.09,0.12,Call,2025-05-16,134.89
162.00,,0.00,2.40,4.80,0,1,0.5465,0.20,0.0118,-0.09,0.12,Call,2025-05-16,134.89
163.00,,0.00,1.13,2.25,0,0,0.43810000000000004,0.13,0.0110,-0.06,0.09,Call,2025-05-16,134.89
164.00,,0.00,1.07,2.14,0,0,0.4428,0.12,0.0105,-0.06,0.09,Call,2025-05-16,134.89
165.00,,0.00,2.40,4.80,0,0,0.5839,0.19,0.0107,-0.10,0.12,Call,2025-05-16,134.89
166.00,,0.00,2.40,4.80,0,0,0.596,0.19,0.0104,-0.10,0.12,Call,2025-05-16,134.89
167.00,,0.00,1.07,2.13,0,0,0.4744,0.11,0.0094,-0.06,0.08,Call,2025-05-16,134.89
168.00,,0.00,1.22,2.43,0,0,0.5025,0.12,0.0093,-0.06,0.09,Call,2025-05-16,134.89
169.00,,0.00,2.40,4.80,0,0,0.6315,0.18,0.0095,-0.10,0.11,Call,2025-05-16,134.89
170.00,,0.00,2.40,4.80,0,0,0.643,0.18,0.0093,-0.10,0.11,Call,2025-05-16,134.89
171.00,,0.00,1.07,2.13,0,0,0.5154,0.11,0.0083,-0.06,0.08,Call,2025-05-16,134.89
172.00,,0.00,2.40,4.80,0,0,0.6657,0.17,0.0088,-0.10,0.11,Call,2025-05-16,134.89
173.00,,0.00,1.22,2.43,0,0,0.5539000000000001,0.11,0.0080,-0.07,0.08,Call,2025-05-16,134.89
174.00,,0.00,1.17,2.33,0,0,0.5577000000000001,0.11,0.0077,-0.06,0.08,Call,2025-05-16,134.89
175.00,,0.00,0.14,0.27,0,0,0.3701,0.02,0.0035,-0.01,0.02,Call,2025-05-16,134.89
125.00,3.55,0.02,0.95,1.87,1339,442,0.3011,-0.14,0.0169,-0.04,0.10,Put,2025-05-16,134.89
126.00,1.8,0.05,2.53,5.00,2103,26,0.4204,-0.23,0.0165,-0.07,0.13,Put,2025-05-16,134.89
127.00,4.4,0.50,1.41,2.31,8,4,0.3099,-0.18,0.0198,-0.05,0.11,Put,2025-05-16,134.89
128.00,1.16,0.67,1.17,1.67,3,85,0.2712,-0.18,0.0222,-0.04,0.11,Put,2025-05-16,134.89
129.00,,0.36,1.19,2.02,0,8,0.255,-0.19,0.0246,-0.04,0.12,Put,2025-05-16,134.89
130.00,1.41,0.74,1.34,1.94,16,73,0.249,-0.21,0.0269,-0.04,0.13,Put,2025-05-16,134.89
131.00,,0.93,2.02,3.10,0,310,0.2799,-0.26,0.0270,-0.05,0.14,Put,2025-05-16,134.89
132.00,1.99,0.55,1.48,2.40,176,2811,0.2208,-0.25,0.0333,-0.04,0.14,Put,2025-05-16,134.89
133.00,2.69,1.09,1.85,2.60,24,250,0.2262,-0.29,0.0350,-0.04,0.15,Put,2025-05-16,134.89
134.00,6.1,0.87,1.90,2.93,5,186,0.20829999999999999,-0.32,0.0395,-0.04,0.15,Put,2025-05-16,134.89
135.00,3.01,1.27,2.19,3.10,3,169,0.20370000000000002,-0.35,0.0422,-0.04,0.16,Put,2025-05-16,134.89
136.00,3.46,1.50,3.08,4.65,8,338,0.23309999999999997,-0.41,0.0385,-0.05,0.17,Put,2025-05-16,134.89
137.00,3.25,1.40,3.40,5.40,6,126,0.2256,-0.45,0.0405,-0.05,0.17,Put,2025-05-16,134.89
138.00,3.39,1.95,3.63,5.30,2,720,0.21,-0.49,0.0439,-0.04,0.17,Put,2025-05-16,134.89
139.00,5.42,2.05,3.63,5.20,1,252,0.1789,-0.54,0.0513,-0.03,0.17,Put,2025-05-16,134.89
140.00,3.9,3.00,4.00,5.00,560,1364,0.1663,-0.60,0.0538,-0.03,0.17,Put,2025-05-16,134.89
141.00,11.36,2.81,4.36,5.90,1,86,0.14800000000000002,-0.67,0.0565,-0.02,0.16,Put,2025-05-16,134.89
142.00,6.6,2.90,5.25,7.60,62,1260,0.1606,-0.71,0.0495,-0.02,0.15,Put,2025-05-16,134.89
143.00,6.45,3.75,5.25,6.75,629,2116,0.0967,-0.88,0.0486,0.00,0.09,Put,2025-05-16,134.89
144.00,,2.55,5.00,7.45,0,770,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,134.89
145.00,7.6,4.60,6.83,9.05,4,1745,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,134.89
146.00,,5.60,7.27,8.95,0,313,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,134.89
147.00,16.5,6.25,8.38,10.50,1,103,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,134.89
148.00,,7.10,8.68,10.25,0,98,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,134.89
149.00,10.0,8.20,9.90,11.60,7,263,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,134.89
150.00,18.83,9.50,11.03,12.55,1,9,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,134.89
151.00,,10.25,11.73,13.20,0,1,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,134.89
152.00,,11.35,12.73,14.10,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,134.89
153.00,,12.40,14.45,16.50,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,134.89
154.00,,13.40,14.70,16.00,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,134.89
155.00,,13.95,16.08,18.20,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,134.89
156.00,,15.55,16.78,18.00,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,134.89
157.00,,16.25,17.50,18.75,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,134.89
158.00,,17.40,19.45,21.50,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,134.89
159.00,,18.25,20.18,22.10,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,134.89
160.00,,19.45,20.80,22.15,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,134.89
161.00,,20.45,22.03,23.60,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,134.89
162.00,,21.40,22.90,24.40,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,134.89
163.00,,22.45,24.28,26.10,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,134.89
164.00,,23.35,25.43,27.50,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,134.89
165.00,,24.45,26.42,28.40,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,134.89
166.00,,25.30,27.40,29.50,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,134.89
167.00,,26.00,28.15,30.30,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,134.89
168.00,,27.40,29.45,31.50,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,134.89
169.00,,28.00,30.10,32.20,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,134.89
170.00,,29.00,31.25,33.50,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,134.89
171.00,,30.00,32.25,34.50,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,134.89
172.00,,31.45,33.48,35.50,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,134.89
173.00,,32.20,34.35,36.50,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,134.89
174.00,,33.45,35.40,37.35,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,134.89
175.00,,33.60,36.10,38.60,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,134.89
85.00,,51.95,54.45,56.95,0,0,1.0627,0.93,0.0025,-0.08,0.06,Call,2025-05-23,134.89
90.00,,46.90,49.40,51.90,0,0,0.9495,0.93,0.0030,-0.08,0.06,Call,2025-05-23,134.89
95.00,,42.05,44.55,47.05,0,0,0.8715,0.92,0.0036,-0.08,0.07,Call,2025-05-23,134.89
100.00,,37.20,39.70,42.20,0,0,0.794,0.91,0.0045,-0.08,0.08,Call,2025-05-23,134.89
105.00,,32.20,34.70,37.20,0,0,0.6995,0.90,0.0055,-0.08,0.09,Call,2025-05-23,134.89
110.00,,28.00,30.00,32.00,0,0,0.6396000000000001,0.87,0.0069,-0.08,0.10,Call,2025-05-23,134.89
115.00,,23.30,25.10,26.90,0,0,0.5571,0.85,0.0087,-0.08,0.11,Call,2025-05-23,134.89
120.00,,18.65,20.73,22.80,0,0,0.5163,0.81,0.0111,-0.09,0.13,Call,2025-05-23,134.89
125.00,,14.45,16.83,19.20,0,0,0.49560000000000004,0.75,0.0136,-0.10,0.15,Call,2025-05-23,134.89
128.00,,10.90,13.30,15.70,0,0,0.3994,0.73,0.0175,-0.08,0.16,Call,2025-05-23,134.89
129.00,,9.95,12.45,14.95,0,0,0.3882,0.72,0.0184,-0.08,0.16,Call,2025-05-23,134.89
130.00,,9.35,11.75,14.15,0,0,0.3856,0.70,0.0191,-0.08,0.16,Call,2025-05-23,134.89
131.00,,8.50,10.95,13.40,0,10,0.3759,0.68,0.0201,-0.08,0.17,Call,2025-05-23,134.89
132.00,7.2,7.80,9.73,11.65,3,1,0.3407,0.67,0.0225,-0.08,0.17,Call,2025-05-23,134.89
133.00,6.34,6.60,9.10,11.60,4,0,0.33990000000000004,0.65,0.0231,-0.08,0.18,Call,2025-05-23,134.89
134.00,,6.20,8.28,10.35,0,0,0.3267,0.63,0.0245,-0.08,0.18,Call,2025-05-23,134.89
135.00,,5.40,7.33,9.25,0,1,0.3056,0.60,0.0267,-0.07,0.18,Call,2025-05-23,134.89
136.00,4.25,4.85,6.40,7.95,1,0,0.2851,0.58,0.0290,-0.07,0.18,Call,2025-05-23,134.89
137.00,5.21,5.15,6.58,8.00,4,3,0.3225,0.55,0.0260,-0.08,0.19,Call,2025-05-23,134.89
138.00,4.3,3.45,5.30,7.15,6,1,0.2808,0.52,0.0300,-0.07,0.19,Call,2025-05-23,134.89
139.00,,2.69,4.32,5.95,0,1,0.25329999999999997,0.49,0.0333,-0.06,0.19,Call,2025-05-23,134.89
140.00,3.28,2.46,4.33,6.20,4,2,0.2771,0.46,0.0303,-0.07,0.19,Call,2025-05-23,134.89
141.00,2.88,1.36,3.06,4.75,3,0,0.2299,0.41,0.0358,-0.06,0.18,Call,2025-05-23,134.89
141.50,,2.03,3.24,4.45,0,0,0.2502,0.40,0.0327,-0.06,0.18,Call,2025-05-23,134.89
142.00,,1.21,2.78,4.35,0,0,0.2346,0.38,0.0343,-0.05,0.18,Call,2025-05-23,134.89
142.50,,0.97,2.59,4.20,0,0,0.2332,0.36,0.0340,-0.05,0.18,Call,2025-05-23,134.89
143.00,1.73,1.15,2.72,4.30,1,0,0.2504,0.36,0.0315,-0.06,0.18,Call,2025-05-23,134.89
143.50,,0.97,2.66,4.35,0,0,0.25579999999999997,0.35,0.0305,-0.06,0.17,Call,2025-05-23,134.89
144.00,,0.48,2.24,4.00,0,0,0.2401,0.32,0.0315,-0.05,0.17,Call,2025-05-23,134.89
144.50,,0.00,1.70,3.40,0,0,0.21530000000000002,0.28,0.0331,-0.04,0.16,Call,2025-05-23,134.89
145.00,,0.00,1.83,3.65,0,0,0.23120000000000002,0.28,0.0309,-0.05,0.16,Call,2025-05-23,134.89
145.50,,0.05,2.05,4.05,0,0,0.25329999999999997,0.29,0.0285,-0.05,0.16,Call,2025-05-23,134.89
146.00,,0.00,1.70,3.40,0,1,0.23879999999999998,0.26,0.0288,-0.05,0.15,Call,2025-05-23,134.89
146.50,,0.00,1.50,3.00,0,0,0.233,0.24,0.0283,-0.04,0.15,Call,2025-05-23,134.89
147.00,,0.00,2.40,4.80,0,0,0.2989,0.29,0.0241,-0.06,0.16,Call,2025-05-23,134.89
147.50,,0.00,1.50,2.99,0,0,0.24710000000000001,0.23,0.0260,-0.04,0.14,Call,2025-05-23,134.89
