Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
131.00,,0.00,1.13,2.25,0,5,0.2687,-0.20,0.0288,-0.05,0.10,Put,2025-05-23,138.6
132.00,,0.00,1.26,2.52,0,6,0.2595,-0.22,0.0319,-0.05,0.11,Put,2025-05-23,138.6
133.00,1.08,0.05,2.50,4.95,2,13,0.3393,-0.30,0.0285,-0.08,0.13,Put,2025-05-23,138.6
134.00,,0.00,1.26,2.51,0,19,0.21289999999999998,-0.26,0.0422,-0.05,0.12,Put,2025-05-23,138.6
135.00,,0.00,1.39,2.78,0,37,0.1996,-0.30,0.0478,-0.05,0.13,Put,2025-05-23,138.6
136.00,,0.00,1.49,2.97,0,10,0.1812,-0.33,0.0555,-0.04,0.13,Put,2025-05-23,138.6
137.00,1.77,0.05,2.50,4.95,1,7,0.2266,-0.41,0.0473,-0.06,0.14,Put,2025-05-23,138.6
138.00,2.24,0.15,2.55,4.95,129,444,0.19829999999999998,-0.45,0.0552,-0.05,0.14,Put,2025-05-23,138.6
139.00,,0.65,3.10,5.55,0,1,0.2018,-0.51,0.0546,-0.05,0.14,Put,2025-05-23,138.6
140.00,,0.85,3.18,5.50,0,0,0.1679,-0.58,0.0643,-0.04,0.14,Put,2025-05-23,138.6
141.00,,1.10,3.58,6.05,0,1,0.151,-0.66,0.0671,-0.03,0.13,Put,2025-05-23,138.6
141.50,,1.70,3.85,6.00,0,0,0.1457,-0.70,0.0661,-0.03,0.13,Put,2025-05-23,138.6
142.00,4.55,1.95,4.23,6.50,2,0,0.14679999999999999,-0.73,0.0625,-0.02,0.12,Put,2025-05-23,138.6
142.50,,2.15,4.60,7.05,0,0,0.1466,-0.76,0.0589,-0.02,0.11,Put,2025-05-23,138.6
143.00,4.67,2.65,4.78,6.90,1,3,0.1252,-0.82,0.0571,-0.01,0.09,Put,2025-05-23,138.6
143.50,,2.90,5.20,7.50,0,0,0.1255,-0.85,0.0515,-0.01,0.08,Put,2025-05-23,138.6
144.00,,3.20,5.50,7.80,0,2,0.1057,-0.91,0.0414,0.00,0.06,Put,2025-05-23,138.6
144.50,,3.65,6.05,8.45,0,0,0.1215,-0.90,0.0396,0.00,0.06,Put,2025-05-23,138.6
145.00,,4.00,6.45,8.90,0,19,0.1101,-0.94,0.0304,0.01,0.04,Put,2025-05-23,138.6
145.50,,4.55,6.95,9.35,0,0,0.11699999999999999,-0.94,0.0278,0.01,0.04,Put,2025-05-23,138.6
146.00,,4.90,7.35,9.80,0,0,0.0812,-0.99,0.0072,0.01,0.01,Put,2025-05-23,138.6
146.50,,5.55,7.90,10.25,0,0,0.1159,-0.96,0.0187,0.01,0.03,Put,2025-05-23,138.6
147.00,,5.90,8.30,10.70,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,138.6
147.50,,6.45,8.88,11.30,0,0,0.11789999999999999,-0.98,0.0128,0.01,0.02,Put,2025-05-23,138.6
148.00,,7.20,9.63,12.05,0,0,0.1858,-0.91,0.0248,-0.01,0.06,Put,2025-05-23,138.6
148.50,,7.50,9.88,12.25,0,0,0.1301,-0.98,0.0114,0.01,0.02,Put,2025-05-23,138.6
149.00,,8.00,10.40,12.80,0,0,0.1472,-0.97,0.0135,0.01,0.03,Put,2025-05-23,138.6
149.50,,8.70,11.10,13.50,0,0,0.2029,-0.92,0.0205,-0.01,0.05,Put,2025-05-23,138.6
150.00,,9.10,11.48,13.85,0,0,0.18289999999999998,-0.95,0.0162,0.00,0.04,Put,2025-05-23,138.6
151.00,,10.05,12.53,15.00,0,0,0.20800000000000002,-0.94,0.0161,0.00,0.04,Put,2025-05-23,138.6
152.00,,10.95,13.43,15.90,0,0,0.1931,-0.96,0.0114,0.01,0.03,Put,2025-05-23,138.6
153.00,,12.25,14.53,16.80,0,0,0.23399999999999999,-0.94,0.0135,0.00,0.04,Put,2025-05-23,138.6
154.00,,12.95,15.38,17.80,0,0,0.1955,-0.98,0.0072,0.01,0.02,Put,2025-05-23,138.6
155.00,,14.40,16.83,19.25,0,0,0.318,-0.90,0.0149,-0.02,0.06,Put,2025-05-23,138.6
156.00,,15.00,17.15,19.30,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,138.6
157.00,,16.00,18.43,20.85,0,0,0.2527,-0.97,0.0079,0.00,0.03,Put,2025-05-23,138.6
158.00,19.6,16.65,19.03,21.40,1,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,138.6
160.00,,19.00,21.28,23.55,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,138.6
165.00,,23.90,26.25,28.60,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,138.6
170.00,,29.00,31.43,33.85,0,0,0.3971,-0.97,0.0045,0.00,0.02,Put,2025-05-23,138.6
175.00,,34.00,36.43,38.85,0,0,0.44939999999999997,-0.97,0.0039,0.00,0.02,Put,2025-05-23,138.6
180.00,,39.15,41.55,43.95,0,0,0.5468999999999999,-0.96,0.0043,-0.01,0.03,Put,2025-05-23,138.6
85.00,,51.50,53.90,56.30,0,0,0.9078,0.97,0.0016,-0.04,0.02,Call,2025-05-30,138.6
90.00,,46.60,49.00,51.40,0,0,0.8451000000000001,0.97,0.0021,-0.05,0.03,Call,2025-05-30,138.6
95.00,,41.55,43.95,46.35,0,0,0.7325,0.97,0.0024,-0.04,0.03,Call,2025-05-30,138.6
100.00,,36.85,39.15,41.45,0,0,0.6986,0.95,0.0034,-0.05,0.04,Call,2025-05-30,138.6
105.00,,31.65,34.08,36.50,0,0,0.5899,0.95,0.0040,-0.05,0.04,Call,2025-05-30,138.6
110.00,,26.80,29.20,31.60,0,0,0.5313,0.94,0.0055,-0.05,0.05,Call,2025-05-30,138.6
115.00,,22.00,24.43,26.85,0,0,0.4843,0.92,0.0078,-0.06,0.06,Call,2025-05-30,138.6
120.00,,16.95,19.30,21.65,0,0,0.3784,0.91,0.0104,-0.05,0.07,Call,2025-05-30,138.6
122.00,,15.00,17.45,19.90,0,0,0.3653,0.89,0.0123,-0.06,0.08,Call,2025-05-30,138.6
123.00,,13.75,16.20,18.65,0,0,0.3132,0.91,0.0126,-0.04,0.07,Call,2025-05-30,138.6
124.00,,12.90,15.27,17.65,0,0,0.3074,0.90,0.0140,-0.05,0.07,Call,2025-05-30,138.6
125.00,,11.70,14.17,16.65,0,0,0.2768,0.90,0.0149,-0.04,0.07,Call,2025-05-30,138.6
126.00,,11.10,13.52,15.95,0,0,0.3041,0.87,0.0173,-0.05,0.09,Call,2025-05-30,138.6
127.00,,9.85,12.33,14.80,0,0,0.2633,0.88,0.0187,-0.05,0.08,Call,2025-05-30,138.6
128.00,,9.40,11.75,14.10,0,0,0.2914,0.83,0.0208,-0.06,0.10,Call,2025-05-30,138.6
129.00,,7.95,10.40,12.85,0,0,0.2372,0.86,0.0232,-0.05,0.09,Call,2025-05-30,138.6
130.00,,7.55,9.75,11.95,0,0,0.2536,0.82,0.0256,-0.05,0.11,Call,2025-05-30,138.6
131.00,,6.10,8.55,11.00,0,0,0.2163,0.82,0.0294,-0.05,0.11,Call,2025-05-30,138.6
132.00,,5.55,7.82,10.10,0,0,0.2214,0.78,0.0322,-0.05,0.12,Call,2025-05-30,138.6
133.00,,5.10,7.30,9.50,0,4,0.2379,0.74,0.0335,-0.06,0.13,Call,2025-05-30,138.6
134.00,,4.30,6.55,8.80,0,2,0.23379999999999998,0.70,0.0361,-0.06,0.14,Call,2025-05-30,138.6
135.00,,3.35,5.68,8.00,0,2,0.2191,0.67,0.0402,-0.06,0.15,Call,2025-05-30,138.6
135.50,,2.85,5.18,7.50,0,2,0.207,0.66,0.0432,-0.06,0.15,Call,2025-05-30,138.6
136.00,4.58,3.00,5.08,7.15,1,12,0.2208,0.63,0.0417,-0.06,0.15,Call,2025-05-30,138.6
136.50,,2.44,4.62,6.80,0,0,0.2107,0.61,0.0443,-0.06,0.16,Call,2025-05-30,138.6
137.00,4.05,2.25,4.33,6.40,1,20,0.2102,0.59,0.0451,-0.06,0.16,Call,2025-05-30,138.6
137.50,,2.00,4.08,6.15,0,3,0.2119,0.57,0.0453,-0.06,0.16,Call,2025-05-30,138.6
138.00,3.24,0.85,3.25,5.65,2,3,0.1773,0.55,0.0545,-0.05,0.16,Call,2025-05-30,138.6
138.50,2.94,1.13,3.04,4.95,3,1,0.1802,0.52,0.0540,-0.05,0.16,Call,2025-05-30,138.6
139.00,2.63,0.50,2.73,4.95,3,63,0.1757,0.49,0.0554,-0.05,0.16,Call,2025-05-30,138.6
139.50,2.39,0.70,2.83,4.95,1,1,0.1959,0.47,0.0496,-0.06,0.16,Call,2025-05-30,138.6
140.00,2.16,0.61,2.78,4.95,4,85,0.2066,0.45,0.0468,-0.06,0.16,Call,2025-05-30,138.6
141.00,1.8,0.20,2.58,4.95,2,0,0.2191,0.41,0.0434,-0.06,0.16,Call,2025-05-30,138.6
141.50,1.42,0.05,2.43,4.80,1,1,0.2214,0.39,0.0424,-0.06,0.16,Call,2025-05-30,138.6
142.00,,0.40,2.68,4.95,0,2,0.2489,0.39,0.0376,-0.07,0.16,Call,2025-05-30,138.6
143.00,0.95,0.00,2.40,4.80,1,4,0.25329999999999997,0.36,0.0359,-0.07,0.15,Call,2025-05-30,138.6
144.00,,0.00,1.20,2.40,0,5,0.1902,0.26,0.0418,-0.04,0.13,Call,2025-05-30,138.6
145.00,,0.00,1.08,2.15,0,4,0.19820000000000002,0.23,0.0377,-0.04,0.13,Call,2025-05-30,138.6
146.00,,0.00,1.08,2.15,0,4,0.215,0.22,0.0336,-0.04,0.12,Call,2025-05-30,138.6
147.00,,0.00,2.40,4.80,0,1,0.3326,0.29,0.0253,-0.08,0.14,Call,2025-05-30,138.6
148.00,0.19,0.00,2.40,4.80,3,1,0.3508,0.28,0.0236,-0.08,0.14,Call,2025-05-30,138.6
149.00,,0.00,0.86,1.72,0,1,0.24239999999999998,0.17,0.0253,-0.04,0.10,Call,2025-05-30,138.6
150.00,,0.00,0.35,0.70,0,0,0.1973,0.09,0.0209,-0.02,0.07,Call,2025-05-30,138.6
151.00,,0.00,0.93,1.86,0,0,0.2781,0.16,0.0214,-0.05,0.10,Call,2025-05-30,138.6
155.00,,0.00,0.07,0.14,0,0,0.1881,0.02,0.0075,-0.01,0.02,Call,2025-05-30,138.6
160.00,,0.00,0.80,1.60,0,0,0.3787,0.11,0.0122,-0.05,0.08,Call,2025-05-30,138.6
165.00,,0.00,0.73,1.45,0,0,0.42479999999999996,0.09,0.0096,-0.05,0.07,Call,2025-05-30,138.6
170.00,,0.00,2.40,4.80,0,0,0.67,0.18,0.0095,-0.11,0.11,Call,2025-05-30,138.6
175.00,,0.00,0.81,1.61,0,0,0.5399,0.08,0.0070,-0.05,0.06,Call,2025-05-30,138.6
180.00,,0.00,0.83,1.66,0,0,0.5919,0.08,0.0062,-0.06,0.06,Call,2025-05-30,138.6
85.00,,0.00,0.43,0.86,0,0,0.9238,-0.03,0.0016,-0.04,0.03,Put,2025-05-30,138.6
90.00,,0.00,0.74,1.48,0,0,0.9253,-0.04,0.0024,-0.05,0.04,Put,2025-05-30,138.6
95.00,,0.00,0.85,1.70,0,0,0.8541,-0.05,0.0031,-0.06,0.04,Put,2025-05-30,138.6
100.00,,0.00,0.87,1.74,0,0,0.7631,-0.06,0.0038,-0.06,0.05,Put,2025-05-30,138.6
105.00,,0.00,0.65,1.30,0,0,0.6263000000000001,-0.06,0.0044,-0.04,0.05,Put,2025-05-30,138.6
110.00,,0.00,0.85,1.70,0,0,0.5779,-0.07,0.0060,-0.05,0.06,Put,2025-05-30,138.6
115.00,,0.00,2.40,4.80,0,10,0.6803,-0.15,0.0084,-0.10,0.10,Put,2025-05-30,138.6
120.00,,0.00,0.95,1.90,0,1,0.41840000000000005,-0.11,0.0109,-0.05,0.08,Put,2025-05-30,138.6
122.00,,0.00,0.94,1.87,0,0,0.38159999999999994,-0.12,0.0125,-0.05,0.08,Put,2025-05-30,138.6
123.00,,0.00,0.93,1.85,0,3,0.3629,-0.12,0.0135,-0.04,0.08,Put,2025-05-30,138.6
124.00,,0.00,0.97,1.93,0,11,0.3502,-0.13,0.0146,-0.05,0.09,Put,2025-05-30,138.6
125.00,,0.00,0.85,1.70,0,3,0.3193,-0.13,0.0158,-0.04,0.08,Put,2025-05-30,138.6
126.00,,0.00,2.40,4.80,0,5,0.4486,-0.21,0.0159,-0.08,0.12,Put,2025-05-30,138.6
127.00,,0.00,0.28,0.55,0,1,0.2073,-0.07,0.0160,-0.02,0.06,Put,2025-05-30,138.6
128.00,0.5,0.00,1.12,2.23,1,1,0.2942,-0.17,0.0208,-0.04,0.10,Put,2025-05-30,138.6
129.00,,0.00,0.38,0.75,0,4,0.1937,-0.10,0.0218,-0.02,0.07,Put,2025-05-30,138.6
130.00,0.83,0.00,2.40,4.80,2,1,0.36210000000000003,-0.26,0.0217,-0.07,0.13,Put,2025-05-30,138.6
131.00,0.91,0.00,2.40,4.80,3,4,0.33990000000000004,-0.27,0.0237,-0.07,0.14,Put,2025-05-30,138.6
132.00,,0.00,2.40,4.80,0,23,0.3173,-0.28,0.0260,-0.06,0.14,Put,2025-05-30,138.6
133.00,,0.00,1.16,2.31,0,13,0.2022,-0.23,0.0369,-0.04,0.13,Put,2025-05-30,138.6
134.00,,0.00,2.30,4.60,0,66,0.2641,-0.32,0.0328,-0.05,0.15,Put,2025-05-30,138.6
135.00,,0.00,2.40,4.80,0,64,0.2468,-0.34,0.0363,-0.05,0.15,Put,2025-05-30,138.6
135.50,1.54,0.00,2.40,4.80,7,6,0.2345,-0.36,0.0388,-0.05,0.15,Put,2025-05-30,138.6
136.00,1.7,0.15,2.23,4.30,2,6,0.21050000000000002,-0.36,0.0435,-0.04,0.15,Put,2025-05-30,138.6
136.50,2.12,0.00,2.40,4.80,3,4,0.209,-0.39,0.0447,-0.04,0.16,Put,2025-05-30,138.6
137.00,2.29,0.15,2.60,5.05,10,11,0.2084,-0.41,0.0455,-0.05,0.16,Put,2025-05-30,138.6
137.50,2.48,0.25,2.65,5.05,6,0,0.1977,-0.43,0.0485,-0.04,0.16,Put,2025-05-30,138.6
138.00,2.7,0.80,2.88,4.95,6,8,0.1973,-0.45,0.0490,-0.04,0.16,Put,2025-05-30,138.6
138.50,2.93,0.35,2.80,5.25,4,2,0.1777,-0.48,0.0547,-0.04,0.16,Put,2025-05-30,138.6
139.00,,0.60,2.97,5.35,0,0,0.1728,-0.51,0.0563,-0.04,0.16,Put,2025-05-30,138.6
139.50,3.37,0.60,3.05,5.50,1,1,0.1609,-0.54,0.0602,-0.03,0.16,Put,2025-05-30,138.6
140.00,,0.53,2.94,5.35,0,1,0.1362,-0.58,0.0699,-0.02,0.16,Put,2025-05-30,138.6
141.00,,2.00,4.45,6.90,0,0,0.1928,-0.60,0.0488,-0.04,0.16,Put,2025-05-30,138.6
141.50,,1.60,4.05,6.50,0,0,0.1458,-0.67,0.0606,-0.02,0.15,Put,2025-05-30,138.6
142.00,,1.80,4.25,6.70,0,0,0.1352,-0.71,0.0613,-0.02,0.14,Put,2025-05-30,138.6
143.00,,2.55,5.00,7.45,0,0,0.1348,-0.77,0.0547,-0.01,0.12,Put,2025-05-30,138.6
144.00,,3.30,5.78,8.25,0,2,0.132,-0.83,0.0474,-0.01,0.11,Put,2025-05-30,138.6
145.00,,4.00,6.48,8.95,0,1,0.1124,-0.91,0.0364,0.00,0.07,Put,2025-05-30,138.6
146.00,,4.75,7.25,9.75,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-30,138.6
147.00,,5.55,8.00,10.45,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-30,138.6
148.00,,6.85,9.27,11.70,0,0,0.0904,-0.99,0.0059,0.02,0.01,Put,2025-05-30,138.6
149.00,,7.85,10.27,12.70,0,0,0.1024,-0.99,0.0061,0.01,0.01,Put,2025-05-30,138.6
150.00,,8.55,11.03,13.50,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-30,138.6
151.00,,9.85,12.33,14.80,0,0,0.1507,-0.97,0.0110,0.01,0.03,Put,2025-05-30,138.6
155.00,,14.00,16.48,18.95,0,0,0.2343,-0.94,0.0122,0.00,0.05,Put,2025-05-30,138.6
160.00,,19.00,21.40,23.80,0,0,0.2707,-0.96,0.0079,0.00,0.04,Put,2025-05-30,138.6
165.00,,24.00,26.40,28.80,0,0,0.3223,-0.96,0.0063,0.00,0.03,Put,2025-05-30,138.6
170.00,,28.95,31.35,33.75,0,0,0.3556,-0.97,0.0047,0.00,0.03,Put,2025-05-30,138.6
175.00,,34.00,36.40,38.80,0,0,0.4201,-0.96,0.0045,0.00,0.03,Put,2025-05-30,138.6
180.00,,39.00,41.43,43.85,0,0,0.47450000000000003,-0.96,0.0042,-0.01,0.03,Put,2025-05-30,138.6
85.00,,51.65,54.08,56.50,0,0,0.8748999999999999,0.97,0.0018,-0.05,0.03,Call,2025-06-06,138.6
90.00,,46.65,49.03,51.40,0,0,0.7658,0.97,0.0021,-0.04,0.03,Call,2025-06-06,138.6
95.00,,41.75,44.20,46.65,0,0,0.7241,0.96,0.0028,-0.05,0.04,Call,2025-06-06,138.6
100.00,,36.70,39.10,41.50,0,0,0.6134000000000001,0.96,0.0032,-0.04,0.04,Call,2025-06-06,138.6
105.00,,31.75,34.13,36.50,0,0,0.5378000000000001,0.95,0.0040,-0.04,0.04,Call,2025-06-06,138.6
110.00,,26.90,29.28,31.65,0,0,0.48810000000000003,0.94,0.0056,-0.05,0.06,Call,2025-06-06,138.6
115.00,,21.95,24.28,26.60,0,0,0.4096,0.93,0.0073,-0.04,0.06,Call,2025-06-06,138.6
120.00,,16.70,19.15,21.60,0,0,0.31379999999999997,0.93,0.0096,-0.04,0.06,Call,2025-06-06,138.6
122.00,,14.85,17.33,19.80,0,0,0.3096,0.91,0.0119,-0.04,0.08,Call,2025-06-06,138.6
123.00,,14.35,16.70,19.05,0,0,0.3381,0.87,0.0135,-0.05,0.09,Call,2025-06-06,138.6
124.00,,13.25,15.55,17.85,0,0,0.3055,0.88,0.0144,-0.05,0.09,Call,2025-06-06,138.6
125.00,,11.90,14.35,16.80,0,0,0.2668,0.89,0.0153,-0.04,0.08,Call,2025-06-06,138.6
126.00,,11.90,14.38,16.85,0,0,0.3492,0.82,0.0168,-0.06,0.12,Call,2025-06-06,138.6
127.00,,10.40,12.70,15.00,0,0,0.272,0.85,0.0189,-0.05,0.10,Call,2025-06-06,138.6
128.00,,9.40,11.80,14.20,0,0,0.2644,0.84,0.0207,-0.05,0.11,Call,2025-06-06,138.6
129.00,,8.95,11.27,13.60,0,0,0.2863,0.80,0.0219,-0.06,0.13,Call,2025-06-06,138.6
130.00,,7.60,10.05,12.50,0,0,0.2504,0.80,0.0248,-0.05,0.13,Call,2025-06-06,138.6
131.00,,6.70,9.08,11.45,0,0,0.2343,0.79,0.0275,-0.05,0.13,Call,2025-06-06,138.6
132.00,,5.90,8.28,10.65,0,0,0.2302,0.76,0.0299,-0.05,0.14,Call,2025-06-06,138.6
133.00,,5.05,7.45,9.85,0,0,0.2229,0.73,0.0327,-0.05,0.15,Call,2025-06-06,138.6
133.50,,4.55,6.95,9.35,0,0,0.21289999999999998,0.72,0.0348,-0.05,0.15,Call,2025-06-06,138.6
134.00,,4.35,6.58,8.80,0,0,0.2108,0.71,0.0361,-0.05,0.16,Call,2025-06-06,138.6
134.50,,4.10,6.35,8.60,0,0,0.21760000000000002,0.68,0.0362,-0.05,0.16,Call,2025-06-06,138.6
135.00,,3.80,6.15,8.50,0,0,0.225,0.66,0.0360,-0.06,0.17,Call,2025-06-06,138.6
135.50,,3.10,5.45,7.80,0,0,0.2018,0.65,0.0404,-0.05,0.17,Call,2025-06-06,138.6
136.00,,2.99,5.22,7.45,0,0,0.20629999999999998,0.63,0.0404,-0.05,0.17,Call,2025-06-06,138.6
136.50,,2.50,4.83,7.15,0,0,0.2006,0.61,0.0422,-0.05,0.17,Call,2025-06-06,138.6
137.00,,2.55,4.75,6.95,0,0,0.2127,0.59,0.0405,-0.06,0.18,Call,2025-06-06,138.6
137.50,,2.40,4.85,7.30,0,9,0.23370000000000002,0.56,0.0373,-0.06,0.18,Call,2025-06-06,138.6
138.00,3.58,1.99,4.17,6.35,1,1,0.2102,0.55,0.0417,-0.06,0.18,Call,2025-06-06,138.6
138.50,3.27,1.20,3.58,5.95,2,1,0.1912,0.52,0.0460,-0.05,0.18,Call,2025-06-06,138.6
139.00,2.85,1.10,3.50,5.90,3,3,0.2005,0.50,0.0440,-0.05,0.18,Call,2025-06-06,138.6
139.50,3.05,1.20,3.08,4.95,1,1,0.1898,0.48,0.0464,-0.05,0.18,Call,2025-06-06,138.6
140.00,2.61,0.20,2.58,4.95,3,0,0.1741,0.45,0.0502,-0.05,0.18,Call,2025-06-06,138.6
141.00,,0.20,2.58,4.95,0,0,0.19699999999999998,0.41,0.0437,-0.05,0.18,Call,2025-06-06,138.6
141.50,,0.23,2.59,4.95,0,0,0.2087,0.40,0.0409,-0.05,0.17,Call,2025-06-06,138.6
142.00,,0.00,2.33,4.65,0,0,0.2039,0.38,0.0412,-0.05,0.17,Call,2025-06-06,138.6
143.00,1.16,0.00,2.40,4.80,1,9,0.22820000000000001,0.36,0.0361,-0.05,0.17,Call,2025-06-06,138.6
144.00,,0.00,2.40,4.80,0,0,0.2473,0.34,0.0327,-0.06,0.17,Call,2025-06-06,138.6
145.00,,0.00,2.40,4.80,0,0,0.2655,0.32,0.0298,-0.06,0.16,Call,2025-06-06,138.6
146.00,,0.00,2.40,4.80,0,0,0.2832,0.31,0.0274,-0.06,0.16,Call,2025-06-06,138.6
147.00,,0.00,2.40,4.80,0,0,0.3002,0.30,0.0254,-0.06,0.16,Call,2025-06-06,138.6
148.00,0.25,0.00,2.40,4.80,2,0,0.31670000000000004,0.28,0.0237,-0.07,0.15,Call,2025-06-06,138.6
149.00,,0.00,2.40,4.80,0,0,0.33270000000000005,0.27,0.0221,-0.07,0.15,Call,2025-06-06,138.6
150.00,,0.00,0.93,1.85,0,0,0.2376,0.17,0.0233,-0.04,0.11,Call,2025-06-06,138.6
155.00,,0.00,0.95,1.90,0,0,0.30219999999999997,0.14,0.0165,-0.04,0.10,Call,2025-06-06,138.6
160.00,,0.00,0.85,1.70,0,0,0.348,0.12,0.0124,-0.04,0.09,Call,2025-06-06,138.6
165.00,,0.00,0.82,1.64,0,0,0.3962,0.10,0.0099,-0.04,0.08,Call,2025-06-06,138.6
170.00,,0.00,2.40,4.80,0,0,0.606,0.18,0.0095,-0.09,0.12,Call,2025-06-06,138.6
175.00,,0.00,0.93,1.86,0,0,0.5056,0.09,0.0073,-0.05,0.08,Call,2025-06-06,138.6
180.00,,0.00,0.75,1.50,0,0,0.5233,0.08,0.0060,-0.04,0.06,Call,2025-06-06,138.6
85.00,,0.00,0.74,1.48,0,0,0.9311,-0.04,0.0020,-0.04,0.04,Put,2025-06-06,138.6
90.00,,0.00,0.20,0.39,0,0,0.6578,-0.02,0.0014,-0.02,0.02,Put,2025-06-06,138.6
95.00,,0.00,0.92,1.83,0,0,0.7878000000000001,-0.05,0.0031,-0.05,0.05,Put,2025-06-06,138.6
100.00,,0.00,0.96,1.91,0,0,0.7077,-0.06,0.0039,-0.05,0.06,Put,2025-06-06,138.6
105.00,,0.00,0.89,1.77,0,0,0.6111,-0.07,0.0047,-0.05,0.06,Put,2025-06-06,138.6
110.00,,0.00,1.05,2.10,0,0,0.5542,-0.08,0.0062,-0.05,0.07,Put,2025-06-06,138.6
115.00,,0.00,1.22,2.44,0,0,0.49340000000000006,-0.11,0.0082,-0.05,0.08,Put,2025-06-06,138.6
120.00,,0.00,2.40,4.80,0,1,0.5221,-0.17,0.0109,-0.07,0.12,Put,2025-06-06,138.6
122.00,,0.00,0.48,0.95,0,0,0.2874,-0.08,0.0112,-0.02,0.07,Put,2025-06-06,138.6
123.00,,0.00,0.56,1.11,0,4,0.2846,-0.09,0.0126,-0.03,0.07,Put,2025-06-06,138.6
124.00,,0.00,2.40,4.80,0,3,0.4459,-0.20,0.0138,-0.07,0.13,Put,2025-06-06,138.6
125.00,,0.00,1.01,2.01,0,3,0.3063,-0.14,0.0158,-0.04,0.10,Put,2025-06-06,138.6
126.00,,0.00,0.97,1.94,0,0,0.2867,-0.14,0.0172,-0.03,0.10,Put,2025-06-06,138.6
127.00,,0.00,1.07,2.14,0,0,0.28,-0.16,0.0188,-0.04,0.11,Put,2025-06-06,138.6
128.00,,0.00,1.22,2.43,0,0,0.2762,-0.17,0.0205,-0.04,0.12,Put,2025-06-06,138.6
129.00,,0.00,1.10,2.19,0,0,0.249,-0.17,0.0228,-0.03,0.12,Put,2025-06-06,138.6
130.00,,0.00,1.15,2.29,0,0,0.23620000000000002,-0.19,0.0253,-0.03,0.12,Put,2025-06-06,138.6
131.00,,0.00,2.40,4.80,0,0,0.3091,-0.27,0.0235,-0.05,0.15,Put,2025-06-06,138.6
132.00,1.28,0.00,2.40,4.80,4,0,0.2887,-0.28,0.0259,-0.05,0.15,Put,2025-06-06,138.6
133.00,1.45,0.00,2.40,4.80,8,0,0.268,-0.30,0.0286,-0.05,0.16,Put,2025-06-06,138.6
133.50,1.59,0.00,2.30,4.60,8,0,0.25120000000000003,-0.30,0.0308,-0.05,0.16,Put,2025-06-06,138.6
134.00,1.7,0.00,2.40,4.80,4,0,0.2468,-0.32,0.0319,-0.05,0.16,Put,2025-06-06,138.6
134.50,1.84,0.10,2.53,4.95,6,0,0.24359999999999998,-0.33,0.0330,-0.05,0.16,Put,2025-06-06,138.6
135.00,1.97,0.05,2.50,4.95,8,0,0.2311,-0.34,0.0352,-0.04,0.17,Put,2025-06-06,138.6
135.50,2.13,0.11,2.58,5.05,8,0,0.22460000000000002,-0.36,0.0368,-0.04,0.17,Put,2025-06-06,138.6
136.00,2.29,0.20,2.65,5.10,6,0,0.21719999999999998,-0.37,0.0386,-0.04,0.17,Put,2025-06-06,138.6
136.50,2.43,0.35,2.65,4.95,9,1,0.2053,-0.39,0.0413,-0.04,0.17,Put,2025-06-06,138.6
137.00,,0.70,2.83,4.95,0,1,0.2032,-0.41,0.0423,-0.04,0.18,Put,2025-06-06,138.6
137.50,2.34,0.40,2.68,4.95,15,0,0.1822,-0.43,0.0476,-0.03,0.18,Put,2025-06-06,138.6
138.00,2.82,0.45,2.58,4.70,1,0,0.1637,-0.45,0.0534,-0.03,0.18,Put,2025-06-06,138.6
138.50,,0.87,2.91,4.95,0,0,0.16899999999999998,-0.48,0.0521,-0.03,0.18,Put,2025-06-06,138.6
139.00,,1.10,3.55,6.00,0,0,0.19039999999999999,-0.50,0.0463,-0.04,0.18,Put,2025-06-06,138.6
139.50,3.72,0.80,3.25,5.70,1,1,0.1589,-0.53,0.0553,-0.03,0.18,Put,2025-06-06,138.6
140.00,,1.10,3.55,6.00,0,1,0.16,-0.56,0.0546,-0.03,0.18,Put,2025-06-06,138.6
141.00,,1.55,4.00,6.45,0,0,0.1512,-0.62,0.0558,-0.02,0.17,Put,2025-06-06,138.6
141.50,,1.75,4.18,6.60,0,0,0.1423,-0.65,0.0573,-0.02,0.17,Put,2025-06-06,138.6
142.00,,1.95,4.40,6.85,0,0,0.1352,-0.69,0.0576,-0.02,0.16,Put,2025-06-06,138.6
143.00,,2.85,5.30,7.75,0,0,0.1466,-0.73,0.0501,-0.02,0.15,Put,2025-06-06,138.6
144.00,,3.30,5.78,8.25,0,0,0.1244,-0.81,0.0477,-0.01,0.12,Put,2025-06-06,138.6
145.00,,4.15,6.63,9.10,0,0,0.1252,-0.85,0.0404,0.00,0.10,Put,2025-06-06,138.6
