Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
126.00,,0.00,2.40,4.80,0,1,0.5557,-0.21,0.0158,-0.12,0.10,Put,2025-05-23,138.53
127.00,,0.00,2.40,4.80,0,0,0.5294,-0.22,0.0169,-0.12,0.10,Put,2025-05-23,138.53
128.00,,0.00,2.40,4.80,0,0,0.5028,-0.23,0.0183,-0.12,0.10,Put,2025-05-23,138.53
129.00,,0.00,2.40,4.80,0,3,0.47609999999999997,-0.24,0.0197,-0.11,0.10,Put,2025-05-23,138.53
130.00,,0.00,2.40,4.80,0,11,0.44909999999999994,-0.25,0.0215,-0.11,0.11,Put,2025-05-23,138.53
131.00,,0.00,1.80,3.60,0,5,0.3654,-0.24,0.0256,-0.09,0.10,Put,2025-05-23,138.53
132.00,,0.00,1.28,2.56,0,6,0.2889,-0.22,0.0311,-0.06,0.10,Put,2025-05-23,138.53
133.00,,0.00,1.28,2.56,0,11,0.264,-0.24,0.0354,-0.06,0.10,Put,2025-05-23,138.53
134.00,,0.00,1.38,2.75,0,19,0.2473,-0.27,0.0399,-0.06,0.11,Put,2025-05-23,138.53
135.00,,0.00,1.46,2.91,0,38,0.22769999999999999,-0.30,0.0456,-0.06,0.11,Put,2025-05-23,138.53
136.00,,0.00,1.58,3.15,0,11,0.2097,-0.33,0.0521,-0.06,0.12,Put,2025-05-23,138.53
137.00,,0.00,2.15,4.30,0,8,0.22519999999999998,-0.39,0.0514,-0.06,0.13,Put,2025-05-23,138.53
138.00,,0.10,2.53,4.95,0,449,0.2202,-0.45,0.0540,-0.06,0.13,Put,2025-05-23,138.53
139.00,,0.25,2.70,5.15,0,93,0.1962,-0.50,0.0612,-0.05,0.13,Put,2025-05-23,138.53
140.00,2.65,0.50,2.93,5.35,54,61,0.17129999999999998,-0.57,0.0688,-0.04,0.13,Put,2025-05-23,138.53
141.00,,1.80,3.90,6.00,0,1,0.19940000000000002,-0.62,0.0575,-0.05,0.13,Put,2025-05-23,138.53
141.50,,2.03,4.27,6.50,0,2,0.2027,-0.64,0.0553,-0.05,0.12,Put,2025-05-23,138.53
142.00,,2.15,4.33,6.50,0,2,0.1793,-0.69,0.0588,-0.04,0.12,Put,2025-05-23,138.53
142.50,,2.00,4.45,6.90,0,0,0.1576,-0.75,0.0606,-0.03,0.11,Put,2025-05-23,138.53
143.00,,2.50,4.90,7.30,0,4,0.1638,-0.77,0.0558,-0.03,0.10,Put,2025-05-23,138.53
143.50,,3.00,5.30,7.60,0,0,0.1642,-0.80,0.0520,-0.02,0.09,Put,2025-05-23,138.53
144.00,,3.15,5.60,8.05,0,2,0.1514,-0.84,0.0484,-0.02,0.08,Put,2025-05-23,138.53
144.50,,3.60,6.08,8.55,0,0,0.1576,-0.85,0.0441,-0.01,0.08,Put,2025-05-23,138.53
145.00,,4.25,6.63,9.00,0,19,0.1732,-0.85,0.0408,-0.02,0.08,Put,2025-05-23,138.53
145.50,,4.65,7.08,9.50,0,0,0.1757,-0.86,0.0374,-0.02,0.07,Put,2025-05-23,138.53
146.00,,5.05,7.53,10.00,0,0,0.1773,-0.88,0.0342,-0.01,0.07,Put,2025-05-23,138.53
146.50,,5.50,7.95,10.40,0,0,0.17379999999999998,-0.90,0.0307,-0.01,0.06,Put,2025-05-23,138.53
147.00,,6.00,8.38,10.75,0,0,0.1679,-0.92,0.0267,0.00,0.05,Put,2025-05-23,138.53
147.50,,6.50,8.95,11.40,0,0,0.18989999999999999,-0.91,0.0268,-0.01,0.06,Put,2025-05-23,138.53
148.00,,7.00,9.45,11.90,0,0,0.1979,-0.91,0.0251,-0.01,0.05,Put,2025-05-23,138.53
148.50,,7.50,9.95,12.40,0,0,0.2057,-0.91,0.0237,-0.01,0.05,Put,2025-05-23,138.53
149.00,,8.00,10.43,12.85,0,0,0.2086,-0.92,0.0218,-0.01,0.05,Put,2025-05-23,138.53
149.50,,8.50,11.00,13.50,0,0,0.2305,-0.91,0.0219,-0.02,0.06,Put,2025-05-23,138.53
150.00,,9.25,11.63,14.00,0,0,0.2594,-0.89,0.0221,-0.02,0.06,Put,2025-05-23,138.53
151.00,,10.00,12.45,14.90,0,0,0.2439,-0.92,0.0182,-0.01,0.05,Put,2025-05-23,138.53
152.00,,11.00,13.50,16.00,0,0,0.2687,-0.92,0.0173,-0.02,0.05,Put,2025-05-23,138.53
153.00,,12.05,14.53,17.00,0,0,0.28859999999999997,-0.91,0.0162,-0.02,0.05,Put,2025-05-23,138.53
154.00,,13.00,15.50,18.00,0,0,0.2983,-0.92,0.0148,-0.02,0.05,Put,2025-05-23,138.53
155.00,,14.00,16.45,18.90,0,0,0.3017,-0.93,0.0131,-0.02,0.04,Put,2025-05-23,138.53
156.00,,15.00,17.45,19.90,0,0,0.3157,-0.93,0.0123,-0.02,0.04,Put,2025-05-23,138.53
157.00,,16.05,18.53,21.00,0,0,0.34630000000000005,-0.93,0.0123,-0.02,0.05,Put,2025-05-23,138.53
158.00,,17.05,19.53,22.00,0,0,0.3603,-0.93,0.0115,-0.02,0.05,Put,2025-05-23,138.53
160.00,,19.05,21.53,24.00,0,0,0.38770000000000004,-0.93,0.0103,-0.02,0.04,Put,2025-05-23,138.53
165.00,,24.00,26.50,29.00,0,0,0.4473,-0.94,0.0080,-0.02,0.04,Put,2025-05-23,138.53
170.00,,29.00,31.48,33.95,0,0,0.5027,-0.95,0.0064,-0.02,0.04,Put,2025-05-23,138.53
175.00,,34.00,36.48,38.95,0,0,0.5619,-0.95,0.0055,-0.03,0.03,Put,2025-05-23,138.53
180.00,,39.10,41.58,44.05,0,0,0.6475,-0.94,0.0052,-0.04,0.04,Put,2025-05-23,138.53
85.00,,51.50,53.98,56.45,0,0,0.9147,0.98,0.0013,-0.04,0.02,Call,2025-05-30,138.53
90.00,,46.45,48.73,51.00,0,0,0.532,1.00,0.0002,-0.01,0.00,Call,2025-05-30,138.53
95.00,,41.50,43.83,46.15,0,0,0.6192,0.99,0.0012,-0.02,0.01,Call,2025-05-30,138.53
100.00,,36.65,39.08,41.50,0,0,0.6668000000000001,0.97,0.0027,-0.04,0.03,Call,2025-05-30,138.53
105.00,,31.50,33.95,36.40,0,0,0.5268,0.98,0.0027,-0.03,0.02,Call,2025-05-30,138.53
110.00,,26.50,28.98,31.45,0,0,0.4549,0.97,0.0037,-0.03,0.02,Call,2025-05-30,138.53
115.00,,21.60,24.05,26.50,0,0,0.4004,0.96,0.0056,-0.04,0.03,Call,2025-05-30,138.53
120.00,,16.70,19.10,21.50,0,0,0.3336,0.95,0.0083,-0.04,0.04,Call,2025-05-30,138.53
122.00,,14.75,17.23,19.70,0,0,0.32789999999999997,0.93,0.0107,-0.04,0.05,Call,2025-05-30,138.53
123.00,,13.70,16.10,18.50,0,0,0.2857,0.94,0.0106,-0.04,0.04,Call,2025-05-30,138.53
124.00,,12.65,15.10,17.55,0,0,0.2698,0.94,0.0115,-0.03,0.05,Call,2025-05-30,138.53
125.00,,11.55,14.03,16.50,0,0,0.2369,0.95,0.0115,-0.03,0.04,Call,2025-05-30,138.53
126.00,,11.00,13.25,15.50,0,0,0.2655,0.91,0.0155,-0.04,0.06,Call,2025-05-30,138.53
127.00,,9.95,12.40,14.85,0,0,0.2708,0.89,0.0180,-0.05,0.07,Call,2025-05-30,138.53
128.00,,9.05,11.50,13.95,0,0,0.2661,0.87,0.0203,-0.05,0.08,Call,2025-05-30,138.53
129.00,,8.10,10.55,13.00,0,0,0.25370000000000004,0.86,0.0228,-0.05,0.09,Call,2025-05-30,138.53
130.00,,7.20,9.65,12.10,0,0,0.2462,0.84,0.0255,-0.05,0.09,Call,2025-05-30,138.53
131.00,,6.25,8.63,11.00,0,0,0.2242,0.83,0.0289,-0.05,0.10,Call,2025-05-30,138.53
132.00,,5.40,7.80,10.20,0,0,0.2217,0.80,0.0325,-0.05,0.11,Call,2025-05-30,138.53
133.00,,4.70,7.10,9.50,0,4,0.2274,0.76,0.0353,-0.06,0.12,Call,2025-05-30,138.53
134.00,,3.80,6.15,8.50,0,2,0.20920000000000002,0.74,0.0403,-0.06,0.12,Call,2025-05-30,138.53
135.00,,2.95,5.23,7.50,0,2,0.19210000000000002,0.71,0.0463,-0.06,0.13,Call,2025-05-30,138.53
135.50,,2.95,5.28,7.60,0,2,0.22039999999999998,0.67,0.0429,-0.06,0.14,Call,2025-05-30,138.53
136.00,,2.35,4.68,7.00,0,14,0.2003,0.66,0.0478,-0.06,0.14,Call,2025-05-30,138.53
136.50,,1.87,4.29,6.70,0,0,0.1948,0.64,0.0502,-0.06,0.14,Call,2025-05-30,138.53
137.00,,1.46,3.88,6.30,0,12,0.1877,0.61,0.0531,-0.06,0.15,Call,2025-05-30,138.53
137.50,,1.35,3.78,6.20,0,3,0.2,0.58,0.0509,-0.06,0.15,Call,2025-05-30,138.53
138.00,,1.30,3.40,5.50,0,5,0.1932,0.56,0.0532,-0.06,0.15,Call,2025-05-30,138.53
138.50,,0.81,3.16,5.50,0,3,0.1942,0.53,0.0534,-0.06,0.15,Call,2025-05-30,138.53
139.00,,0.50,2.73,4.95,0,63,0.18230000000000002,0.50,0.0570,-0.06,0.15,Call,2025-05-30,138.53
139.50,2.26,0.20,2.65,5.10,2,6,0.19269999999999998,0.48,0.0538,-0.06,0.15,Call,2025-05-30,138.53
140.00,1.77,0.50,2.73,4.95,7,100,0.2121,0.46,0.0487,-0.06,0.15,Call,2025-05-30,138.53
141.00,,0.00,2.40,4.80,0,2,0.2177,0.41,0.0466,-0.06,0.15,Call,2025-05-30,138.53
141.50,,0.05,2.53,5.00,0,1,0.2389,0.40,0.0422,-0.07,0.15,Call,2025-05-30,138.53
142.00,,0.00,1.48,2.96,0,3,0.1787,0.34,0.0531,-0.05,0.14,Call,2025-05-30,138.53
143.00,,0.00,2.40,4.80,0,9,0.26649999999999996,0.36,0.0365,-0.07,0.14,Call,2025-05-30,138.53
144.00,0.62,0.00,2.40,4.80,1,5,0.2891,0.34,0.0330,-0.08,0.14,Call,2025-05-30,138.53
145.00,,0.00,1.25,2.50,0,7,0.223,0.25,0.0373,-0.05,0.12,Call,2025-05-30,138.53
146.00,,0.00,2.40,4.80,0,11,0.33149999999999996,0.31,0.0277,-0.08,0.14,Call,2025-05-30,138.53
147.00,,0.00,1.53,3.05,0,1,0.2829,0.25,0.0290,-0.06,0.12,Call,2025-05-30,138.53
148.00,,0.00,2.40,4.80,0,5,0.3712,0.29,0.0238,-0.09,0.13,Call,2025-05-30,138.53
149.00,,0.00,1.11,2.21,0,1,0.2804,0.19,0.0254,-0.06,0.11,Call,2025-05-30,138.53
150.00,,0.00,1.13,2.25,0,0,0.2986,0.19,0.0234,-0.06,0.10,Call,2025-05-30,138.53
151.00,,0.00,1.24,2.47,0,0,0.3251,0.19,0.0216,-0.06,0.10,Call,2025-05-30,138.53
152.00,,0.00,1.01,2.01,0,0,0.3173,0.16,0.0202,-0.06,0.09,Call,2025-05-30,138.53
153.00,,0.00,1.25,2.50,0,0,0.3578,0.18,0.0189,-0.07,0.10,Call,2025-05-30,138.53
154.00,,0.00,1.32,2.64,0,0,0.38,0.18,0.0177,-0.07,0.10,Call,2025-05-30,138.53
155.00,,0.00,1.04,2.08,0,0,0.365,0.15,0.0166,-0.06,0.09,Call,2025-05-30,138.53
160.00,,0.00,2.40,4.80,0,0,0.5733,0.21,0.0130,-0.12,0.11,Call,2025-05-30,138.53
165.00,,0.00,0.73,1.45,0,0,0.45159999999999995,0.09,0.0097,-0.05,0.06,Call,2025-05-30,138.53
170.00,,0.00,2.40,4.80,0,0,0.7132,0.18,0.0095,-0.13,0.10,Call,2025-05-30,138.53
175.00,,0.00,2.40,4.80,0,0,0.7766,0.17,0.0084,-0.14,0.10,Call,2025-05-30,138.53
180.00,,0.00,2.40,4.80,0,0,0.8366,0.16,0.0075,-0.14,0.09,Call,2025-05-30,138.53
85.00,,0.00,2.40,4.80,0,0,1.4680000000000002,-0.08,0.0026,-0.15,0.06,Put,2025-05-30,138.53
90.00,,0.00,2.40,4.80,0,0,1.3325,-0.09,0.0031,-0.14,0.06,Put,2025-05-30,138.53
95.00,,0.00,2.40,4.80,0,0,1.2033,-0.10,0.0037,-0.14,0.07,Put,2025-05-30,138.53
100.00,,0.00,2.40,4.80,0,0,1.0794,-0.11,0.0044,-0.13,0.07,Put,2025-05-30,138.53
105.00,,0.00,2.40,4.80,0,0,0.9598,-0.12,0.0054,-0.13,0.08,Put,2025-05-30,138.53
110.00,,0.00,0.15,0.30,0,0,0.4351,-0.02,0.0033,-0.02,0.02,Put,2025-05-30,138.53
115.00,,0.00,2.40,4.80,0,10,0.7299,-0.15,0.0083,-0.11,0.09,Put,2025-05-30,138.53
120.00,,0.00,2.40,4.80,0,1,0.6177,-0.17,0.0108,-0.11,0.10,Put,2025-05-30,138.53
122.00,,0.00,2.40,4.80,0,0,0.5729,-0.19,0.0121,-0.10,0.10,Put,2025-05-30,138.53
123.00,,0.00,1.10,2.19,0,3,0.41200000000000003,-0.13,0.0135,-0.06,0.08,Put,2025-05-30,138.53
124.00,,0.00,1.15,2.30,0,11,0.3993,-0.14,0.0145,-0.06,0.09,Put,2025-05-30,138.53
125.00,,0.00,1.08,2.15,0,3,0.3712,-0.14,0.0157,-0.05,0.09,Put,2025-05-30,138.53
126.00,,0.00,1.06,2.11,0,3,0.3497,-0.15,0.0171,-0.05,0.09,Put,2025-05-30,138.53
127.00,,0.00,1.21,2.42,0,7,0.3471,-0.16,0.0186,-0.06,0.09,Put,2025-05-30,138.53
128.00,,0.00,1.18,2.36,0,2,0.32409999999999994,-0.17,0.0204,-0.05,0.10,Put,2025-05-30,138.53
129.00,,0.00,0.94,1.87,0,6,0.2789,-0.16,0.0228,-0.04,0.09,Put,2025-05-30,138.53
130.00,,0.00,2.40,4.80,0,30,0.39039999999999997,-0.25,0.0213,-0.08,0.12,Put,2025-05-30,138.53
131.00,,0.00,1.24,2.48,0,5,0.26899999999999996,-0.21,0.0276,-0.05,0.11,Put,2025-05-30,138.53
132.00,,0.11,2.53,4.95,0,23,0.3528,-0.28,0.0251,-0.08,0.13,Put,2025-05-30,138.53
133.00,0.73,0.00,2.40,4.80,4,13,0.3184,-0.30,0.0283,-0.07,0.13,Put,2025-05-30,138.53
134.00,,0.00,2.40,4.80,0,66,0.29350000000000004,-0.32,0.0316,-0.07,0.14,Put,2025-05-30,138.53
135.00,,0.00,2.40,4.80,0,64,0.26789999999999997,-0.34,0.0355,-0.06,0.14,Put,2025-05-30,138.53
135.50,,0.00,2.40,4.80,0,7,0.2548,-0.35,0.0379,-0.06,0.14,Put,2025-05-30,138.53
136.00,,0.01,2.48,4.95,0,5,0.2469,-0.37,0.0397,-0.06,0.14,Put,2025-05-30,138.53
136.50,,0.01,2.48,4.95,0,5,0.23329999999999998,-0.38,0.0426,-0.05,0.15,Put,2025-05-30,138.53
137.00,,0.25,2.60,4.95,0,11,0.22719999999999999,-0.40,0.0444,-0.05,0.15,Put,2025-05-30,138.53
137.50,,0.20,2.58,4.95,0,0,0.21109999999999998,-0.42,0.0483,-0.05,0.15,Put,2025-05-30,138.53
138.00,2.22,0.05,2.50,4.95,3,14,0.1911,-0.44,0.0538,-0.04,0.15,Put,2025-05-30,138.53
138.50,,0.33,2.67,5.00,0,3,0.1863,-0.47,0.0556,-0.04,0.15,Put,2025-05-30,138.53
139.00,2.39,0.75,2.88,5.00,54,7,0.18359999999999999,-0.50,0.0566,-0.04,0.15,Put,2025-05-30,138.53
139.50,2.67,0.66,3.08,5.50,51,4,0.1797,-0.53,0.0577,-0.04,0.15,Put,2025-05-30,138.53
140.00,,1.01,3.26,5.50,0,7,0.1728,-0.56,0.0595,-0.04,0.15,Put,2025-05-30,138.53
141.00,,1.70,3.85,6.00,0,0,0.1722,-0.62,0.0578,-0.04,0.15,Put,2025-05-30,138.53
141.50,,2.28,4.39,6.50,0,0,0.1873,-0.63,0.0524,-0.04,0.14,Put,2025-05-30,138.53
142.00,4.05,2.00,4.33,6.65,4,0,0.1588,-0.69,0.0582,-0.03,0.14,Put,2025-05-30,138.53
143.00,,2.50,4.93,7.35,0,0,0.1485,-0.76,0.0551,-0.02,0.12,Put,2025-05-30,138.53
144.00,,3.50,5.80,8.10,0,2,0.1564,-0.79,0.0476,-0.02,0.11,Put,2025-05-30,138.53
145.00,,4.20,6.60,9.00,0,4,0.15380000000000002,-0.84,0.0413,-0.01,0.09,Put,2025-05-30,138.53
146.00,,5.05,7.50,9.95,0,0,0.1583,-0.87,0.0351,-0.01,0.08,Put,2025-05-30,138.53
147.00,,6.00,8.45,10.90,0,0,0.16670000000000001,-0.89,0.0300,-0.01,0.07,Put,2025-05-30,138.53
148.00,,7.00,9.45,11.90,0,0,0.1812,-0.89,0.0265,-0.01,0.07,Put,2025-05-30,138.53
149.00,,8.05,10.53,13.00,0,0,0.2059,-0.89,0.0244,-0.01,0.07,Put,2025-05-30,138.53
150.00,,9.05,11.53,14.00,0,0,0.22010000000000002,-0.89,0.0220,-0.01,0.07,Put,2025-05-30,138.53
151.00,,10.00,12.50,15.00,0,0,0.2304,-0.90,0.0199,-0.01,0.07,Put,2025-05-30,138.53
152.00,,11.20,13.60,16.00,0,0,0.2584,-0.89,0.0190,-0.02,0.07,Put,2025-05-30,138.53
153.00,,12.10,14.58,17.05,0,0,0.2686,-0.90,0.0174,-0.02,0.07,Put,2025-05-30,138.53
154.00,,13.00,15.48,17.95,0,0,0.2663,-0.91,0.0154,-0.01,0.06,Put,2025-05-30,138.53
155.00,,14.00,16.45,18.90,0,0,0.2748,-0.92,0.0141,-0.01,0.06,Put,2025-05-30,138.53
160.00,,19.00,21.50,24.00,0,0,0.3456,-0.92,0.0108,-0.02,0.05,Put,2025-05-30,138.53
165.00,,24.00,26.48,28.95,0,0,0.3994,-0.93,0.0084,-0.02,0.05,Put,2025-05-30,138.53
170.00,,29.00,31.48,33.95,0,0,0.4549,-0.94,0.0070,-0.02,0.05,Put,2025-05-30,138.53
175.00,,34.00,36.48,38.95,0,0,0.5082,-0.94,0.0059,-0.02,0.04,Put,2025-05-30,138.53
180.00,,39.00,41.48,43.95,0,0,0.5593,-0.94,0.0052,-0.02,0.04,Put,2025-05-30,138.53
85.00,,51.50,53.98,56.45,0,0,0.8073,0.98,0.0013,-0.03,0.02,Call,2025-06-06,138.53
90.00,,46.55,49.03,51.50,0,0,0.7384000000000001,0.98,0.0017,-0.03,0.02,Call,2025-06-06,138.53
95.00,,41.55,44.03,46.50,0,0,0.6501,0.98,0.0020,-0.03,0.02,Call,2025-06-06,138.53
100.00,,36.50,38.98,41.45,0,0,0.5447,0.98,0.0022,-0.03,0.02,Call,2025-06-06,138.53
105.00,,31.75,34.13,36.50,0,0,0.5204,0.97,0.0034,-0.04,0.03,Call,2025-06-06,138.53
110.00,,26.55,29.03,31.50,0,0,0.4104,0.97,0.0037,-0.03,0.03,Call,2025-06-06,138.53
115.00,,21.65,24.08,26.50,0,0,0.3528,0.96,0.0054,-0.03,0.03,Call,2025-06-06,138.53
120.00,,16.80,19.15,21.50,0,0,0.2991,0.95,0.0083,-0.03,0.05,Call,2025-06-06,138.53
122.00,,14.95,17.23,19.50,0,0,0.2849,0.94,0.0103,-0.03,0.05,Call,2025-06-06,138.53
123.00,,14.00,16.50,19.00,0,0,0.3128,0.90,0.0127,-0.04,0.07,Call,2025-06-06,138.53
124.00,,13.00,15.48,17.95,0,0,0.2934,0.90,0.0137,-0.04,0.07,Call,2025-06-06,138.53
125.00,,12.20,14.60,17.00,0,0,0.2932,0.89,0.0153,-0.05,0.08,Call,2025-06-06,138.53
126.00,,11.10,13.55,16.00,0,0,0.2709,0.89,0.0166,-0.04,0.08,Call,2025-06-06,138.53
127.00,,10.15,12.58,15.00,0,0,0.2575,0.88,0.0183,-0.04,0.09,Call,2025-06-06,138.53
128.00,,9.30,11.65,14.00,0,0,0.2492,0.86,0.0203,-0.05,0.09,Call,2025-06-06,138.53
129.00,,8.30,10.65,13.00,0,0,0.2324,0.86,0.0226,-0.04,0.10,Call,2025-06-06,138.53
130.00,,7.50,9.95,12.40,0,0,0.24359999999999998,0.82,0.0250,-0.05,0.11,Call,2025-06-06,138.53
131.00,,6.50,8.95,11.40,0,0,0.2255,0.81,0.0281,-0.05,0.12,Call,2025-06-06,138.53
132.00,,5.75,8.13,10.50,0,0,0.2212,0.78,0.0310,-0.05,0.13,Call,2025-06-06,138.53
133.00,,4.80,7.15,9.50,0,0,0.20379999999999998,0.77,0.0351,-0.05,0.13,Call,2025-06-06,138.53
133.50,,4.55,7.03,9.50,0,0,0.2211,0.73,0.0347,-0.06,0.14,Call,2025-06-06,138.53
134.00,,4.15,6.58,9.00,0,0,0.2141,0.72,0.0367,-0.05,0.14,Call,2025-06-06,138.53
134.50,,3.75,6.13,8.50,0,0,0.2069,0.70,0.0389,-0.05,0.15,Call,2025-06-06,138.53
135.00,,3.30,5.65,8.00,0,0,0.19760000000000003,0.69,0.0415,-0.05,0.15,Call,2025-06-06,138.53
135.50,,3.00,5.25,7.50,0,0,0.1929,0.67,0.0436,-0.05,0.15,Call,2025-06-06,138.53
136.00,,2.50,4.93,7.35,0,0,0.1925,0.65,0.0448,-0.05,0.16,Call,2025-06-06,138.53
136.50,,2.30,4.65,7.00,0,0,0.1945,0.63,0.0453,-0.05,0.16,Call,2025-06-06,138.53
137.00,,1.85,4.25,6.65,0,0,0.1882,0.61,0.0476,-0.05,0.17,Call,2025-06-06,138.53
137.50,,1.97,3.99,6.00,0,9,0.1893,0.58,0.0481,-0.05,0.17,Call,2025-06-06,138.53
138.00,3.48,1.80,3.90,6.00,2,1,0.2004,0.56,0.0459,-0.06,0.17,Call,2025-06-06,138.53
138.50,3.03,1.30,3.68,6.05,2,3,0.2024,0.53,0.0458,-0.06,0.17,Call,2025-06-06,138.53
139.00,,0.90,3.30,5.70,0,27,0.1949,0.51,0.0477,-0.06,0.17,Call,2025-06-06,138.53
139.50,,0.55,2.90,5.25,0,2,0.18530000000000002,0.48,0.0501,-0.05,0.17,Call,2025-06-06,138.53
140.00,2.54,0.10,2.53,4.95,2,4,0.1764,0.46,0.0524,-0.05,0.17,Call,2025-06-06,138.53
141.00,,0.01,2.48,4.95,0,0,0.198,0.42,0.0459,-0.05,0.17,Call,2025-06-06,138.53
141.50,,0.00,2.40,4.80,0,1,0.2047,0.40,0.0439,-0.05,0.17,Call,2025-06-06,138.53
142.00,,0.00,2.40,4.80,0,1,0.2158,0.38,0.0413,-0.06,0.16,Call,2025-06-06,138.53
143.00,,0.36,2.83,5.30,0,10,0.2636,0.38,0.0336,-0.07,0.16,Call,2025-06-06,138.53
144.00,,0.00,0.58,1.16,0,20,0.13,0.19,0.0490,-0.02,0.12,Call,2025-06-06,138.53
145.00,,0.21,2.68,5.15,0,0,0.2948,0.34,0.0288,-0.07,0.16,Call,2025-06-06,138.53
146.00,,0.00,1.53,3.05,0,2,0.2353,0.26,0.0321,-0.05,0.14,Call,2025-06-06,138.53
147.00,,0.00,2.40,4.80,0,0,0.3134,0.30,0.0257,-0.07,0.15,Call,2025-06-06,138.53
148.00,,0.00,2.40,4.80,0,2,0.3309,0.29,0.0239,-0.07,0.15,Call,2025-06-06,138.53
149.00,,0.00,2.40,4.80,0,0,0.3479,0.28,0.0224,-0.08,0.14,Call,2025-06-06,138.53
150.00,0.16,0.00,2.40,4.80,1,0,0.3644,0.27,0.0210,-0.08,0.14,Call,2025-06-06,138.53
151.00,,0.00,2.40,4.80,0,0,0.38060000000000005,0.26,0.0198,-0.08,0.14,Call,2025-06-06,138.53
152.00,,0.00,2.40,4.80,0,0,0.39630000000000004,0.25,0.0187,-0.08,0.14,Call,2025-06-06,138.53
153.00,,0.00,1.08,2.15,0,0,0.3029,0.16,0.0190,-0.05,0.11,Call,2025-06-06,138.53
154.00,,0.00,1.10,2.19,0,0,0.318,0.16,0.0178,-0.05,0.10,Call,2025-06-06,138.53
155.00,,0.00,0.89,1.77,0,0,0.3096,0.14,0.0165,-0.04,0.09,Call,2025-06-06,138.53
160.00,,0.00,2.40,4.80,0,0,0.5118,0.21,0.0131,-0.09,0.12,Call,2025-06-06,138.53
165.00,,0.00,2.40,4.80,0,0,0.5766,0.19,0.0110,-0.10,0.12,Call,2025-06-06,138.53
170.00,,0.00,2.40,4.80,0,0,0.637,0.18,0.0095,-0.10,0.11,Call,2025-06-06,138.53
175.00,,0.00,2.40,4.80,0,0,0.6938,0.17,0.0084,-0.11,0.11,Call,2025-06-06,138.53
180.00,,0.00,2.40,4.80,0,0,0.7475,0.16,0.0075,-0.11,0.10,Call,2025-06-06,138.53
85.00,,0.00,2.40,4.80,0,0,1.3141,-0.08,0.0026,-0.12,0.06,Put,2025-06-06,138.53
90.00,,0.00,2.40,4.80,0,0,1.193,-0.09,0.0031,-0.11,0.07,Put,2025-06-06,138.53
95.00,,0.00,2.40,4.80,0,0,1.0774,-0.10,0.0037,-0.11,0.07,Put,2025-06-06,138.53
100.00,,0.00,2.40,4.80,0,0,0.9665,-0.11,0.0044,-0.11,0.08,Put,2025-06-06,138.53
105.00,,0.00,2.40,4.80,0,0,0.8595999999999999,-0.12,0.0054,-0.10,0.08,Put,2025-06-06,138.53
110.00,,0.00,2.40,4.80,0,0,0.7556999999999999,-0.13,0.0066,-0.10,0.09,Put,2025-06-06,138.53
115.00,,0.00,2.40,4.80,0,0,0.6541,-0.15,0.0083,-0.09,0.10,Put,2025-06-06,138.53
120.00,,0.00,2.40,4.80,0,1,0.5537,-0.17,0.0108,-0.08,0.11,Put,2025-06-06,138.53
122.00,,0.00,2.40,4.80,0,1,0.5136,-0.18,0.0121,-0.08,0.11,Put,2025-06-06,138.53
123.00,,0.00,2.40,4.80,0,9,0.4935,-0.19,0.0129,-0.08,0.12,Put,2025-06-06,138.53
124.00,,0.00,1.45,2.89,0,3,0.38789999999999997,-0.16,0.0144,-0.05,0.10,Put,2025-06-06,138.53
125.00,,0.00,2.40,4.80,0,3,0.4532,-0.21,0.0146,-0.08,0.12,Put,2025-06-06,138.53
126.00,,0.00,2.40,4.80,0,0,0.4329,-0.21,0.0156,-0.07,0.12,Put,2025-06-06,138.53
127.00,,0.00,2.40,4.80,0,0,0.41259999999999997,-0.22,0.0168,-0.07,0.13,Put,2025-06-06,138.53
128.00,,0.00,2.40,4.80,0,5,0.392,-0.23,0.0181,-0.07,0.13,Put,2025-06-06,138.53
129.00,,0.00,2.40,4.80,0,0,0.3714,-0.24,0.0196,-0.07,0.13,Put,2025-06-06,138.53
130.00,,0.00,2.40,4.80,0,0,0.3505,-0.25,0.0212,-0.06,0.14,Put,2025-06-06,138.53
131.00,,0.00,2.40,4.80,0,0,0.32939999999999997,-0.27,0.0232,-0.06,0.14,Put,2025-06-06,138.53
132.00,,0.00,2.40,4.80,0,0,0.308,-0.28,0.0254,-0.06,0.14,Put,2025-06-06,138.53
133.00,,0.00,2.40,4.80,0,1,0.2862,-0.30,0.0281,-0.06,0.15,Put,2025-06-06,138.53
133.50,,0.00,2.40,4.80,0,3,0.2752,-0.30,0.0296,-0.05,0.15,Put,2025-06-06,138.53
134.00,,0.00,1.49,2.97,0,4,0.20199999999999999,-0.27,0.0382,-0.04,0.14,Put,2025-06-06,138.53
134.50,,0.00,1.58,3.15,0,4,0.1979,-0.29,0.0402,-0.04,0.15,Put,2025-06-06,138.53
135.00,,0.00,2.38,4.75,0,1,0.2395,-0.34,0.0355,-0.05,0.16,Put,2025-06-06,138.53
135.50,,0.00,2.05,4.10,0,1,0.2072,-0.34,0.0410,-0.04,0.16,Put,2025-06-06,138.53
136.00,,0.15,2.55,4.95,0,0,0.2268,-0.37,0.0387,-0.05,0.16,Put,2025-06-06,138.53
