Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
180.00,,0.00,2.40,4.80,0,0,0.9394,0.15,0.0071,-0.16,0.08,Call,2025-05-16,132.57
185.00,,0.00,2.40,4.80,0,0,0.9990000000000001,0.15,0.0065,-0.17,0.08,Call,2025-05-16,132.57
190.00,,0.00,2.40,4.80,0,0,1.0556,0.14,0.0060,-0.17,0.08,Call,2025-05-16,132.57
195.00,,0.00,2.40,4.80,0,0,1.1098999999999999,0.14,0.0055,-0.17,0.08,Call,2025-05-16,132.57
200.00,,0.00,2.40,4.80,0,0,1.1619,0.13,0.0052,-0.18,0.08,Call,2025-05-16,132.57
70.00,,0.00,1.20,2.40,0,0,1.6776,-0.04,0.0015,-0.11,0.03,Put,2025-05-16,132.57
75.00,,0.00,2.40,4.80,0,0,1.8219,-0.07,0.0020,-0.17,0.05,Put,2025-05-16,132.57
80.00,,0.00,2.40,4.80,0,0,1.6606999999999998,-0.08,0.0024,-0.17,0.05,Put,2025-05-16,132.57
85.00,,0.00,2.40,4.80,0,0,1.5085,-0.08,0.0029,-0.16,0.05,Put,2025-05-16,132.57
90.00,,0.00,2.40,4.80,0,0,1.3640999999999999,-0.09,0.0034,-0.16,0.06,Put,2025-05-16,132.57
95.00,,0.00,2.40,4.80,0,0,1.2262,-0.10,0.0041,-0.15,0.06,Put,2025-05-16,132.57
100.00,,0.00,2.40,4.80,0,0,1.0936,-0.11,0.0049,-0.15,0.07,Put,2025-05-16,132.57
105.00,,0.00,2.40,4.80,0,0,0.9655,-0.13,0.0060,-0.14,0.07,Put,2025-05-16,132.57
110.00,,0.00,2.40,4.80,0,0,0.8406999999999999,-0.14,0.0075,-0.13,0.08,Put,2025-05-16,132.57
115.00,,0.00,1.00,2.00,0,0,0.5359,-0.10,0.0095,-0.07,0.06,Put,2025-05-16,132.57
120.00,0.48,0.05,2.53,5.00,4,7,0.6092,-0.20,0.0128,-0.12,0.10,Put,2025-05-16,132.57
125.00,0.75,0.30,0.78,1.26,1344,1698,0.3035,-0.14,0.0204,-0.05,0.08,Put,2025-05-16,132.57
126.00,0.9,0.40,2.88,5.35,101,2151,0.4903,-0.26,0.0185,-0.11,0.11,Put,2025-05-16,132.57
127.00,0.98,0.00,2.40,4.80,3,60,0.4228,-0.25,0.0213,-0.09,0.11,Put,2025-05-16,132.57
128.00,1.22,0.01,2.51,5.00,8,127,0.40619999999999995,-0.27,0.0229,-0.09,0.12,Put,2025-05-16,132.57
129.00,1.17,0.50,2.75,5.00,2,23,0.40020000000000006,-0.29,0.0242,-0.09,0.12,Put,2025-05-16,132.57
130.00,1.38,0.96,1.51,2.05,29,113,0.2693,-0.25,0.0335,-0.06,0.11,Put,2025-05-16,132.57
131.00,1.59,0.00,2.40,4.80,323,342,0.3177,-0.32,0.0315,-0.08,0.13,Put,2025-05-16,132.57
132.00,1.87,0.10,2.60,5.10,51,2731,0.3054,-0.34,0.0339,-0.07,0.13,Put,2025-05-16,132.57
133.00,2.11,1.00,3.20,5.40,441,599,0.3209,-0.38,0.0335,-0.08,0.14,Put,2025-05-16,132.57
134.00,2.38,0.60,2.78,4.95,51,2237,0.2588,-0.41,0.0422,-0.06,0.14,Put,2025-05-16,132.57
135.00,2.88,0.85,3.30,5.75,414,197,0.264,-0.45,0.0422,-0.07,0.14,Put,2025-05-16,132.57
136.00,3.35,1.55,4.05,6.55,1482,374,0.28190000000000004,-0.49,0.0398,-0.07,0.14,Put,2025-05-16,132.57
137.00,3.8,3.40,3.80,4.20,248,382,0.226,-0.54,0.0494,-0.05,0.14,Put,2025-05-16,132.57
138.00,3.95,1.80,4.28,6.75,942,823,0.2177,-0.60,0.0501,-0.05,0.14,Put,2025-05-16,132.57
139.00,4.46,2.25,4.58,6.90,2,280,0.1917,-0.67,0.0535,-0.04,0.13,Put,2025-05-16,132.57
140.00,5.39,5.20,5.55,5.90,41,1453,0.2137,-0.69,0.0463,-0.04,0.12,Put,2025-05-16,132.57
141.00,5.8,3.80,6.30,8.80,29,88,0.2152,-0.74,0.0429,-0.04,0.12,Put,2025-05-16,132.57
142.00,6.55,3.25,5.73,8.20,33,1243,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,132.57
143.00,7.35,5.85,7.40,8.95,928,1806,0.158,-0.89,0.0340,-0.01,0.07,Put,2025-05-16,132.57
144.00,8.15,5.80,8.30,10.80,7,834,0.1566,-0.92,0.0271,0.00,0.05,Put,2025-05-16,132.57
145.00,9.56,8.75,10.68,12.60,1,1742,0.3301,-0.76,0.0265,-0.06,0.11,Put,2025-05-16,132.57
146.00,,7.95,10.43,12.90,0,313,0.2079,-0.90,0.0234,-0.01,0.06,Put,2025-05-16,132.57
147.00,11.1,8.65,11.15,13.65,110,102,0.1566,-0.97,0.0118,0.01,0.02,Put,2025-05-16,132.57
148.00,,10.10,12.58,15.05,0,91,0.2611,-0.89,0.0205,-0.02,0.07,Put,2025-05-16,132.57
149.00,12.95,10.85,13.23,15.60,170,167,0.2073,-0.95,0.0134,0.00,0.04,Put,2025-05-16,132.57
150.00,,12.55,14.90,17.25,0,1,0.3361,-0.86,0.0187,-0.04,0.08,Put,2025-05-16,132.57
151.00,,12.90,15.38,17.85,0,1,0.2693,-0.93,0.0143,-0.01,0.05,Put,2025-05-16,132.57
152.00,,14.05,16.53,19.00,0,0,0.3111,-0.91,0.0148,-0.02,0.06,Put,2025-05-16,132.57
153.00,,15.45,17.63,19.80,0,0,0.3418,-0.90,0.0145,-0.03,0.06,Put,2025-05-16,132.57
154.00,,15.75,18.25,20.75,0,0,0.2774,-0.95,0.0097,0.00,0.03,Put,2025-05-16,132.57
155.00,,17.15,19.53,21.90,0,0,0.35200000000000004,-0.92,0.0123,-0.02,0.05,Put,2025-05-16,132.57
156.00,,18.00,20.48,22.95,0,0,0.3556,-0.92,0.0113,-0.02,0.05,Put,2025-05-16,132.57
157.00,,19.30,21.78,24.25,0,0,0.42119999999999996,-0.90,0.0121,-0.04,0.06,Put,2025-05-16,132.57
158.00,,20.20,22.67,25.15,0,0,0.41850000000000004,-0.91,0.0112,-0.03,0.06,Put,2025-05-16,132.57
159.00,,20.65,23.13,25.60,0,0,0.2848,-0.98,0.0046,0.01,0.02,Put,2025-05-16,132.57
160.00,,21.75,24.05,26.35,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,132.57
161.00,,22.85,25.35,27.85,0,0,0.3895,-0.95,0.0079,-0.01,0.04,Put,2025-05-16,132.57
162.00,,23.85,26.35,28.85,0,0,0.40130000000000005,-0.95,0.0075,-0.01,0.04,Put,2025-05-16,132.57
163.00,,24.85,27.35,29.85,0,0,0.4131,-0.95,0.0072,-0.01,0.04,Put,2025-05-16,132.57
164.00,,25.85,28.35,30.85,0,0,0.42479999999999996,-0.95,0.0069,-0.01,0.04,Put,2025-05-16,132.57
165.00,,26.65,29.15,31.65,0,0,0.365,-0.98,0.0043,0.00,0.02,Put,2025-05-16,132.57
166.00,,27.90,30.40,32.90,0,0,0.46090000000000003,-0.95,0.0068,-0.02,0.04,Put,2025-05-16,132.57
167.00,,29.20,31.58,33.95,0,0,0.5126,-0.93,0.0074,-0.03,0.05,Put,2025-05-16,132.57
168.00,,30.05,32.40,34.75,0,0,0.48369999999999996,-0.95,0.0063,-0.02,0.04,Put,2025-05-16,132.57
169.00,,30.75,33.25,35.75,0,0,0.4499,-0.96,0.0050,-0.01,0.03,Put,2025-05-16,132.57
170.00,,31.95,34.43,36.90,0,0,0.5127,-0.95,0.0061,-0.02,0.04,Put,2025-05-16,132.57
171.00,,32.90,35.38,37.85,0,0,0.5105,-0.95,0.0056,-0.02,0.04,Put,2025-05-16,132.57
172.00,,34.00,36.48,38.95,0,0,0.5475,-0.94,0.0060,-0.03,0.04,Put,2025-05-16,132.57
173.00,,34.90,37.40,39.90,0,0,0.5393,-0.95,0.0054,-0.02,0.04,Put,2025-05-16,132.57
174.00,,35.80,38.30,40.80,0,0,0.5204,-0.96,0.0047,-0.01,0.03,Put,2025-05-16,132.57
175.00,,37.20,39.50,41.80,0,0,0.5867,-0.94,0.0056,-0.03,0.04,Put,2025-05-16,132.57
180.00,,41.75,44.23,46.70,0,0,0.5550999999999999,-0.97,0.0036,-0.01,0.02,Put,2025-05-16,132.57
185.00,,46.80,49.30,51.80,0,0,0.6325999999999999,-0.96,0.0036,-0.02,0.03,Put,2025-05-16,132.57
190.00,,51.80,54.30,56.80,0,0,0.6809999999999999,-0.96,0.0033,-0.02,0.03,Put,2025-05-16,132.57
195.00,,56.85,59.35,61.85,0,0,0.7453,-0.96,0.0032,-0.02,0.03,Put,2025-05-16,132.57
200.00,,62.00,64.43,66.85,0,0,0.8151,-0.96,0.0032,-0.03,0.03,Put,2025-05-16,132.57
85.00,,48.45,50.95,53.45,0,0,0.7789,0.98,0.0013,-0.03,0.02,Call,2025-05-23,132.57
90.00,,43.60,46.08,48.55,0,0,0.7482,0.98,0.0019,-0.04,0.02,Call,2025-05-23,132.57
95.00,,38.75,41.23,43.70,0,0,0.71,0.96,0.0027,-0.04,0.03,Call,2025-05-23,132.57
100.00,,33.70,36.20,38.70,0,0,0.611,0.96,0.0033,-0.04,0.03,Call,2025-05-23,132.57
105.00,,28.80,31.30,33.80,0,0,0.5508,0.95,0.0045,-0.05,0.04,Call,2025-05-23,132.57
110.00,,23.75,26.23,28.70,0,0,0.4472,0.95,0.0055,-0.04,0.04,Call,2025-05-23,132.57
115.00,,18.80,21.30,23.80,0,0,0.382,0.94,0.0080,-0.04,0.05,Call,2025-05-23,132.57
120.00,,14.10,16.60,19.10,0,0,0.34729999999999994,0.90,0.0129,-0.05,0.07,Call,2025-05-23,132.57
122.00,,12.35,14.85,17.35,0,0,0.3431,0.87,0.0155,-0.06,0.09,Call,2025-05-23,132.57
123.00,,11.65,14.13,16.60,0,0,0.3543,0.84,0.0169,-0.06,0.10,Call,2025-05-23,132.57
124.00,,10.65,13.15,15.65,0,0,0.3375,0.83,0.0184,-0.06,0.10,Call,2025-05-23,132.57
125.00,,9.85,12.33,14.80,0,0,0.3346,0.82,0.0199,-0.07,0.11,Call,2025-05-23,132.57
126.00,,8.85,11.35,13.85,0,0,0.31670000000000004,0.80,0.0217,-0.07,0.11,Call,2025-05-23,132.57
127.00,,8.05,10.53,13.00,0,0,0.31129999999999997,0.78,0.0235,-0.07,0.12,Call,2025-05-23,132.57
128.00,,7.05,9.55,12.05,0,0,0.2922,0.77,0.0259,-0.07,0.12,Call,2025-05-23,132.57
129.00,,6.30,8.80,11.30,0,0,0.2903,0.74,0.0276,-0.07,0.13,Call,2025-05-23,132.57
130.00,,5.55,8.05,10.55,0,0,0.2864,0.72,0.0295,-0.07,0.14,Call,2025-05-23,132.57
131.00,7.85,5.05,7.15,9.25,16,20,0.27,0.69,0.0324,-0.07,0.14,Call,2025-05-23,132.57
132.00,,4.10,6.58,9.05,0,4,0.2747,0.66,0.0333,-0.07,0.15,Call,2025-05-23,132.57
133.00,,3.65,5.70,7.75,0,4,0.257,0.63,0.0367,-0.07,0.15,Call,2025-05-23,132.57
134.00,,2.62,4.61,6.60,0,0,0.22399999999999998,0.60,0.0430,-0.06,0.16,Call,2025-05-23,132.57
135.00,4.65,2.50,4.75,7.00,4,3,0.26739999999999997,0.55,0.0368,-0.07,0.16,Call,2025-05-23,132.57
136.00,4.25,2.05,4.50,6.95,2,5,0.28300000000000003,0.51,0.0351,-0.08,0.16,Call,2025-05-23,132.57
137.00,3.39,0.75,2.18,3.60,1,4,0.1661,0.45,0.0593,-0.05,0.16,Call,2025-05-23,132.57
138.00,2.46,0.70,2.88,5.05,2,8,0.2365,0.43,0.0413,-0.06,0.16,Call,2025-05-23,132.57
139.00,2.28,0.00,1.21,2.41,1,1,0.1503,0.32,0.0590,-0.04,0.14,Call,2025-05-23,132.57
140.00,,0.00,2.40,4.80,0,56,0.2531,0.36,0.0368,-0.06,0.15,Call,2025-05-23,132.57
141.00,,0.00,2.40,4.80,0,3,0.2747,0.34,0.0333,-0.07,0.15,Call,2025-05-23,132.57
141.50,,0.00,2.40,4.80,0,0,0.2851,0.33,0.0317,-0.07,0.15,Call,2025-05-23,132.57
142.00,,0.00,2.40,4.80,0,0,0.2954,0.32,0.0303,-0.07,0.14,Call,2025-05-23,132.57
142.50,,0.00,2.40,4.80,0,0,0.3054,0.32,0.0290,-0.07,0.14,Call,2025-05-23,132.57
143.00,,0.00,1.31,2.62,0,2,0.23440000000000003,0.24,0.0333,-0.05,0.13,Call,2025-05-23,132.57
143.50,,0.00,2.40,4.80,0,0,0.3251,0.30,0.0268,-0.08,0.14,Call,2025-05-23,132.57
144.00,,0.00,2.40,4.80,0,0,0.3346,0.30,0.0258,-0.08,0.14,Call,2025-05-23,132.57
144.50,,0.00,2.40,4.80,0,0,0.344,0.29,0.0248,-0.08,0.14,Call,2025-05-23,132.57
145.00,,0.00,2.40,4.80,0,0,0.3533,0.29,0.0240,-0.08,0.14,Call,2025-05-23,132.57
145.50,,0.00,2.40,4.80,0,0,0.3624,0.28,0.0232,-0.08,0.14,Call,2025-05-23,132.57
146.00,0.42,0.05,2.53,5.00,2,1,0.3807,0.28,0.0221,-0.08,0.14,Call,2025-05-23,132.57
146.50,,0.00,1.04,2.07,0,0,0.268,0.18,0.0247,-0.05,0.11,Call,2025-05-23,132.57
147.00,,0.00,0.95,1.89,0,5,0.2668,0.17,0.0237,-0.05,0.10,Call,2025-05-23,132.57
147.50,,0.00,2.40,4.80,0,0,0.39770000000000005,0.26,0.0204,-0.09,0.13,Call,2025-05-23,132.57
148.00,,0.00,2.40,4.80,0,1,0.40619999999999995,0.26,0.0198,-0.09,0.13,Call,2025-05-23,132.57
148.50,,0.00,0.59,1.17,0,0,0.2488,0.12,0.0203,-0.03,0.08,Call,2025-05-23,132.57
149.00,,0.00,2.40,4.80,0,0,0.42310000000000003,0.25,0.0188,-0.09,0.13,Call,2025-05-23,132.57
149.50,,0.00,0.78,1.55,0,0,0.2845,0.14,0.0193,-0.04,0.09,Call,2025-05-23,132.57
150.00,,0.00,0.76,1.52,0,5,0.2895,0.13,0.0186,-0.04,0.09,Call,2025-05-23,132.57
151.00,,0.00,0.76,1.52,0,0,0.3028,0.13,0.0174,-0.04,0.08,Call,2025-05-23,132.57
152.00,,0.00,0.75,1.49,0,0,0.314,0.12,0.0162,-0.04,0.08,Call,2025-05-23,132.57
153.00,,0.00,0.75,1.49,0,0,0.3267,0.12,0.0153,-0.04,0.08,Call,2025-05-23,132.57
154.00,,0.00,0.70,1.39,0,0,0.3328,0.11,0.0142,-0.04,0.08,Call,2025-05-23,132.57
155.00,,0.00,0.76,1.52,0,0,0.35350000000000004,0.11,0.0137,-0.04,0.08,Call,2025-05-23,132.57
156.00,,0.00,0.76,1.52,0,4,0.3657,0.11,0.0130,-0.05,0.08,Call,2025-05-23,132.57
157.00,,0.00,0.81,1.62,0,4,0.3843,0.11,0.0124,-0.05,0.08,Call,2025-05-23,132.57
158.00,,0.00,0.66,1.31,0,0,0.37479999999999997,0.10,0.0114,-0.04,0.07,Call,2025-05-23,132.57
160.00,,0.00,0.74,1.47,0,0,0.40909999999999996,0.10,0.0106,-0.05,0.07,Call,2025-05-23,132.57
165.00,,0.00,2.40,4.80,0,0,0.6541,0.18,0.0101,-0.11,0.11,Call,2025-05-23,132.57
170.00,,0.00,0.77,1.53,0,0,0.5207,0.08,0.0074,-0.05,0.06,Call,2025-05-23,132.57
175.00,,0.00,2.40,4.80,0,0,0.7743000000000001,0.16,0.0079,-0.12,0.10,Call,2025-05-23,132.57
180.00,,0.00,2.40,4.80,0,0,0.8295999999999999,0.15,0.0071,-0.13,0.10,Call,2025-05-23,132.57
85.00,,0.00,2.40,4.80,0,0,1.3344999999999998,-0.08,0.0028,-0.13,0.06,Put,2025-05-23,132.57
90.00,,0.00,0.78,1.55,0,0,0.9020999999999999,-0.05,0.0027,-0.05,0.04,Put,2025-05-23,132.57
95.00,,0.00,2.40,4.80,0,0,1.0849,-0.10,0.0041,-0.12,0.07,Put,2025-05-23,132.57
100.00,,0.00,2.40,4.80,0,4,0.9678,-0.11,0.0049,-0.11,0.08,Put,2025-05-23,132.57
105.00,,0.00,2.40,4.80,0,4,0.8545999999999999,-0.13,0.0060,-0.11,0.08,Put,2025-05-23,132.57
110.00,,0.00,2.40,4.80,0,0,0.7443000000000001,-0.14,0.0075,-0.10,0.09,Put,2025-05-23,132.57
115.00,,0.00,0.75,1.49,0,0,0.4372,-0.09,0.0090,-0.04,0.06,Put,2025-05-23,132.57
120.00,,0.00,2.40,4.80,0,0,0.5284,-0.19,0.0128,-0.09,0.11,Put,2025-05-23,132.57
122.00,,0.00,1.37,2.73,0,0,0.3876,-0.16,0.0155,-0.06,0.10,Put,2025-05-23,132.57
123.00,,0.00,1.23,2.46,0,0,0.35450000000000004,-0.16,0.0169,-0.05,0.10,Put,2025-05-23,132.57
124.00,0.97,0.00,2.40,4.80,1,0,0.4416,-0.22,0.0167,-0.08,0.12,Put,2025-05-23,132.57
125.00,,0.00,2.40,4.80,0,4,0.41960000000000003,-0.23,0.0180,-0.08,0.12,Put,2025-05-23,132.57
126.00,,0.00,2.40,4.80,0,1,0.39740000000000003,-0.24,0.0195,-0.07,0.13,Put,2025-05-23,132.57
127.00,,0.00,2.40,4.80,0,0,0.375,-0.25,0.0212,-0.07,0.13,Put,2025-05-23,132.57
128.00,,0.00,2.40,4.80,0,0,0.35240000000000005,-0.26,0.0231,-0.07,0.13,Put,2025-05-23,132.57
129.00,,0.01,2.51,5.00,0,2,0.3373,-0.28,0.0250,-0.07,0.14,Put,2025-05-23,132.57
130.00,,0.10,2.55,5.00,0,4,0.317,-0.30,0.0273,-0.06,0.14,Put,2025-05-23,132.57
131.00,,0.10,2.55,5.00,0,3,0.2929,-0.32,0.0304,-0.06,0.14,Put,2025-05-23,132.57
132.00,2.2,0.04,2.20,4.35,1,5,0.2439,-0.33,0.0369,-0.05,0.15,Put,2025-05-23,132.57
133.00,2.57,0.50,2.73,4.95,2,5,0.25420000000000004,-0.37,0.0370,-0.05,0.15,Put,2025-05-23,132.57
134.00,2.81,1.20,3.70,6.20,1,19,0.2899,-0.42,0.0335,-0.06,0.16,Put,2025-05-23,132.57
135.00,2.63,0.00,2.03,4.05,25,10,0.1547,-0.43,0.0632,-0.03,0.16,Put,2025-05-23,132.57
136.00,3.4,1.45,3.95,6.45,1,8,0.2451,-0.49,0.0405,-0.05,0.16,Put,2025-05-23,132.57
137.00,4.28,1.80,4.30,6.80,2,1,0.2335,-0.53,0.0424,-0.05,0.16,Put,2025-05-23,132.57
138.00,,2.88,4.74,6.60,0,443,0.2248,-0.58,0.0434,-0.05,0.16,Put,2025-05-23,132.57
139.00,,2.95,5.38,7.80,0,1,0.2257,-0.62,0.0421,-0.04,0.15,Put,2025-05-23,132.57
140.00,,3.35,5.83,8.30,0,0,0.2114,-0.67,0.0427,-0.04,0.15,Put,2025-05-23,132.57
141.00,,3.80,6.28,8.75,0,1,0.19210000000000002,-0.73,0.0428,-0.03,0.13,Put,2025-05-23,132.57
141.50,,4.45,6.93,9.40,0,0,0.21309999999999998,-0.73,0.0389,-0.03,0.13,Put,2025-05-23,132.57
142.00,,4.70,7.20,9.70,0,0,0.205,-0.75,0.0382,-0.03,0.13,Put,2025-05-23,132.57
142.50,,4.80,7.30,9.80,0,0,0.1802,-0.80,0.0382,-0.02,0.11,Put,2025-05-23,132.57
143.00,,5.35,7.85,10.35,0,0,0.193,-0.80,0.0356,-0.02,0.11,Put,2025-05-23,132.57
143.50,,5.80,8.30,10.80,0,0,0.19649999999999998,-0.82,0.0337,-0.02,0.11,Put,2025-05-23,132.57
144.00,,6.15,8.65,11.15,0,2,0.18969999999999998,-0.84,0.0319,-0.02,0.10,Put,2025-05-23,132.57
144.50,,6.55,9.05,11.55,0,0,0.1865,-0.86,0.0298,-0.01,0.09,Put,2025-05-23,132.57
145.00,,6.95,9.45,11.95,0,4,0.1819,-0.88,0.0275,-0.01,0.08,Put,2025-05-23,132.57
145.50,,7.50,10.00,12.50,0,0,0.19510000000000002,-0.87,0.0264,-0.01,0.08,Put,2025-05-23,132.57
146.00,,8.20,10.68,13.15,0,0,0.2223,-0.85,0.0257,-0.02,0.09,Put,2025-05-23,132.57
146.50,,8.80,11.28,13.75,0,0,0.2403,-0.85,0.0247,-0.02,0.10,Put,2025-05-23,132.57
147.00,,9.10,11.58,14.05,0,0,0.2253,-0.87,0.0230,-0.01,0.08,Put,2025-05-23,132.57
147.50,,9.20,11.70,14.20,0,0,0.1757,-0.94,0.0172,0.00,0.05,Put,2025-05-23,132.57
148.00,,10.10,12.60,15.10,0,0,0.2421,-0.87,0.0212,-0.02,0.08,Put,2025-05-23,132.57
148.50,,10.10,12.60,15.10,0,0,0.16210000000000002,-0.97,0.0118,0.01,0.03,Put,2025-05-23,132.57
149.00,,10.95,13.45,15.95,0,0,0.23600000000000002,-0.90,0.0186,-0.01,0.07,Put,2025-05-23,132.57
149.50,,11.60,14.10,16.60,0,0,0.2626,-0.88,0.0188,-0.02,0.08,Put,2025-05-23,132.57
150.00,,11.95,14.45,16.95,0,0,0.2489,-0.90,0.0172,-0.01,0.07,Put,2025-05-23,132.57
151.00,,12.90,15.40,17.90,0,0,0.254,-0.91,0.0155,-0.01,0.06,Put,2025-05-23,132.57
152.00,,14.30,16.78,19.25,0,0,0.3176,-0.87,0.0163,-0.03,0.08,Put,2025-05-23,132.57
153.00,,14.70,17.17,19.65,0,0,0.23379999999999998,-0.95,0.0105,0.00,0.04,Put,2025-05-23,132.57
154.00,,15.90,18.38,20.85,0,0,0.2863,-0.92,0.0125,-0.01,0.06,Put,2025-05-23,132.57
155.00,,16.90,19.40,21.90,0,0,0.3025,-0.92,0.0120,-0.01,0.06,Put,2025-05-23,132.57
156.00,,17.70,20.20,22.70,0,0,0.2732,-0.95,0.0092,0.00,0.04,Put,2025-05-23,132.57
157.00,,18.60,21.10,23.60,0,0,0.2545,-0.97,0.0067,0.01,0.03,Put,2025-05-23,132.57
158.00,,20.00,22.50,25.00,0,0,0.3543,-0.92,0.0108,-0.02,0.06,Put,2025-05-23,132.57
160.00,,21.70,24.20,26.70,0,0,0.3164,-0.95,0.0075,0.00,0.04,Put,2025-05-23,132.57
165.00,,26.85,29.33,31.80,0,0,0.39880000000000004,-0.94,0.0071,-0.01,0.05,Put,2025-05-23,132.57
170.00,,32.00,34.50,37.00,0,0,0.4861,-0.93,0.0068,-0.02,0.05,Put,2025-05-23,132.57
175.00,,36.90,39.38,41.85,0,0,0.511,-0.94,0.0055,-0.02,0.05,Put,2025-05-23,132.57
180.00,,41.70,44.18,46.65,0,0,0.5057,-0.96,0.0039,-0.01,0.03,Put,2025-05-23,132.57
85.00,,48.60,51.10,53.60,0,0,0.7676000000000001,0.98,0.0016,-0.03,0.02,Call,2025-05-30,132.57
90.00,,43.65,46.15,48.65,0,0,0.6966,0.97,0.0020,-0.03,0.03,Call,2025-05-30,132.57
95.00,,38.80,41.30,43.80,0,0,0.6564,0.96,0.0028,-0.04,0.04,Call,2025-05-30,132.57
100.00,,33.75,36.23,38.70,0,0,0.5515,0.96,0.0033,-0.04,0.04,Call,2025-05-30,132.57
105.00,,28.85,31.35,33.85,0,0,0.5023,0.95,0.0045,-0.04,0.04,Call,2025-05-30,132.57
110.00,,23.90,26.40,28.90,0,0,0.4335,0.94,0.0061,-0.04,0.05,Call,2025-05-30,132.57
115.00,,19.15,21.65,24.15,0,0,0.39549999999999996,0.91,0.0090,-0.05,0.07,Call,2025-05-30,132.57
120.00,,14.45,16.95,19.45,0,0,0.3506,0.87,0.0132,-0.05,0.09,Call,2025-05-30,132.57
122.00,,12.30,14.80,17.30,0,0,0.30079999999999996,0.88,0.0154,-0.05,0.09,Call,2025-05-30,132.57
123.00,,11.75,14.25,16.75,0,0,0.32880000000000004,0.84,0.0168,-0.06,0.11,Call,2025-05-30,132.57
124.00,,10.90,13.40,15.90,0,0,0.32420000000000004,0.82,0.0181,-0.06,0.12,Call,2025-05-30,132.57
125.00,,10.10,12.58,15.05,0,0,0.32049999999999995,0.80,0.0194,-0.06,0.12,Call,2025-05-30,132.57
126.00,,9.05,11.55,14.05,0,0,0.29960000000000003,0.80,0.0213,-0.06,0.13,Call,2025-05-30,132.57
127.00,,8.60,11.08,13.55,0,0,0.3201,0.76,0.0219,-0.07,0.14,Call,2025-05-30,132.57
128.00,,7.45,9.95,12.45,0,0,0.2909,0.75,0.0244,-0.06,0.14,Call,2025-05-30,132.57
129.00,,6.50,9.00,11.50,0,0,0.2742,0.74,0.0268,-0.06,0.14,Call,2025-05-30,132.57
130.00,,5.80,8.28,10.75,0,0,0.2718,0.71,0.0284,-0.06,0.15,Call,2025-05-30,132.57
131.00,,5.60,7.75,9.90,0,0,0.2803,0.68,0.0289,-0.07,0.16,Call,2025-05-30,132.57
132.00,,4.50,6.85,9.20,0,0,0.2635,0.65,0.0316,-0.06,0.16,Call,2025-05-30,132.57
133.00,,4.00,6.23,8.45,0,0,0.262,0.62,0.0328,-0.07,0.17,Call,2025-05-30,132.57
134.00,,3.05,5.43,7.80,0,0,0.24850000000000003,0.59,0.0353,-0.06,0.17,Call,2025-05-30,132.57
135.00,,2.20,4.68,7.15,0,0,0.23620000000000002,0.55,0.0377,-0.06,0.18,Call,2025-05-30,132.57
135.50,,2.55,4.43,6.30,0,0,0.2365,0.53,0.0379,-0.06,0.18,Call,2025-05-30,132.57
136.00,4.3,2.20,4.23,6.25,2,1,0.2391,0.52,0.0376,-0.06,0.18,Call,2025-05-30,132.57
136.50,,1.97,3.91,5.85,0,0,0.2347,0.50,0.0383,-0.06,0.18,Call,2025-05-30,132.57
137.00,3.44,1.70,3.65,5.60,3,0,0.2329,0.48,0.0386,-0.06,0.18,Call,2025-05-30,132.57
137.50,,1.35,3.85,6.35,0,0,0.2566,0.46,0.0349,-0.06,0.18,Call,2025-05-30,132.57
138.00,,0.35,2.57,4.80,0,0,0.1956,0.42,0.0451,-0.05,0.17,Call,2025-05-30,132.57
138.50,,0.01,1.65,3.30,0,0,0.1525,0.37,0.0557,-0.04,0.17,Call,2025-05-30,132.57
139.00,2.46,0.05,2.48,4.90,2,0,0.2118,0.39,0.0409,-0.05,0.17,Call,2025-05-30,132.57
139.50,,0.20,2.65,5.10,0,0,0.2327,0.38,0.0370,-0.06,0.17,Call,2025-05-30,132.57
140.00,2.15,0.00,2.40,4.80,1,16,0.228,0.36,0.0371,-0.05,0.17,Call,2025-05-30,132.57
141.00,1.9,0.00,2.40,4.80,2,0,0.24760000000000001,0.34,0.0335,-0.06,0.16,Call,2025-05-30,132.57
141.50,,0.00,2.40,4.80,0,2,0.2571,0.33,0.0319,-0.06,0.16,Call,2025-05-30,132.57
142.00,,0.00,2.40,4.80,0,0,0.26649999999999996,0.33,0.0305,-0.06,0.16,Call,2025-05-30,132.57
143.00,1.19,0.00,2.40,4.80,3,0,0.2845,0.31,0.0280,-0.06,0.16,Call,2025-05-30,132.57
144.00,0.97,0.00,2.40,4.80,5,6,0.302,0.30,0.0259,-0.06,0.15,Call,2025-05-30,132.57
145.00,0.76,0.00,1.25,2.50,2,2,0.2376,0.22,0.0278,-0.04,0.13,Call,2025-05-30,132.57
146.00,0.47,0.01,2.51,5.00,4,4,0.34240000000000004,0.28,0.0222,-0.07,0.15,Call,2025-05-30,132.57
147.00,,0.00,1.03,2.05,0,0,0.24780000000000002,0.18,0.0238,-0.04,0.12,Call,2025-05-30,132.57
148.00,,0.00,2.40,4.80,0,1,0.36700000000000005,0.26,0.0199,-0.07,0.14,Call,2025-05-30,132.57
