Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
110.00,,0.00,0.02,0.03,0,8,2.0428,0.00,0.0006,-0.07,0.00,Put,2025-03-28,146.6
115.00,,0.00,0.07,0.14,0,9,2.1090999999999998,-0.01,0.0019,-0.25,0.00,Put,2025-03-28,146.6
120.00,,0.00,0.07,0.14,0,580,1.7816999999999998,-0.01,0.0026,-0.25,0.00,Put,2025-03-28,146.6
125.00,,0.00,0.02,0.03,0,3041,1.1992,-0.01,0.0016,-0.07,0.00,Put,2025-03-28,146.6
126.00,,0.00,0.06,0.12,0,0,1.3673,-0.02,0.0037,-0.21,0.00,Put,2025-03-28,146.6
127.00,,0.00,1.07,2.13,0,0,2.3912,-0.11,0.0105,-1.76,0.01,Put,2025-03-28,146.6
128.00,,0.00,0.35,0.69,0,0,1.7093,-0.06,0.0090,-0.77,0.01,Put,2025-03-28,146.6
129.00,,0.00,0.10,0.20,0,0,1.2818,-0.03,0.0062,-0.30,0.00,Put,2025-03-28,146.6
130.00,0.05,0.00,0.07,0.14,1,10144,1.1475,-0.02,0.0057,-0.22,0.00,Put,2025-03-28,146.6
131.00,,0.00,0.10,0.20,0,34,1.151,-0.03,0.0074,-0.29,0.01,Put,2025-03-28,146.6
132.00,,0.00,0.07,0.14,0,4,1.0225,-0.02,0.0070,-0.22,0.00,Put,2025-03-28,146.6
133.00,,0.00,0.07,0.14,0,2,0.96,-0.02,0.0079,-0.21,0.00,Put,2025-03-28,146.6
134.00,,0.00,0.01,0.02,0,1995,0.6865000000000001,-0.01,0.0032,-0.04,0.00,Put,2025-03-28,146.6
135.00,,0.00,0.07,0.14,0,3855,0.8348,-0.03,0.0100,-0.21,0.00,Put,2025-03-28,146.6
136.00,,0.00,0.07,0.14,0,3905,0.7719,-0.03,0.0115,-0.20,0.01,Put,2025-03-28,146.6
137.00,,0.00,0.07,0.14,0,13633,0.7088,-0.03,0.0133,-0.20,0.01,Put,2025-03-28,146.6
138.00,,0.00,0.04,0.08,0,567,0.5866,-0.02,0.0123,-0.12,0.00,Put,2025-03-28,146.6
139.00,0.01,0.00,0.03,0.05,1,2421,0.48960000000000004,-0.02,0.0119,-0.08,0.00,Put,2025-03-28,146.6
140.00,0.02,0.00,0.02,0.03,13,10402,0.4019,-0.01,0.0114,-0.05,0.00,Put,2025-03-28,146.6
141.00,0.01,0.00,0.05,0.10,20,623,0.4232,-0.04,0.0255,-0.13,0.01,Put,2025-03-28,146.6
141.50,,0.00,0.08,0.16,0,3,0.4305,-0.06,0.0343,-0.19,0.01,Put,2025-03-28,146.6
142.00,0.01,0.00,0.02,0.04,5,2463,0.3063,-0.02,0.0229,-0.06,0.00,Put,2025-03-28,146.6
142.50,,0.00,0.09,0.18,0,58,0.37189999999999995,-0.07,0.0474,-0.19,0.01,Put,2025-03-28,146.6
143.00,0.03,0.00,0.03,0.05,3,2455,0.2584,-0.03,0.0363,-0.07,0.01,Put,2025-03-28,146.6
143.50,0.03,0.00,0.03,0.05,20,50,0.22820000000000001,-0.04,0.0450,-0.07,0.01,Put,2025-03-28,146.6
144.00,0.05,0.00,0.03,0.05,56,3758,0.1975,-0.04,0.0576,-0.07,0.01,Put,2025-03-28,146.6
144.50,,0.00,0.02,0.04,0,1027,0.1591,-0.04,0.0712,-0.05,0.01,Put,2025-03-28,146.6
145.00,0.02,0.00,0.02,0.03,564,4922,0.1208,-0.04,0.0930,-0.04,0.01,Put,2025-03-28,146.6
145.50,0.02,0.00,0.02,0.03,1,529,0.0895,-0.05,0.1547,-0.04,0.01,Put,2025-03-28,146.6
146.00,0.17,0.00,0.09,0.18,1024,3887,0.0989,-0.21,0.3788,-0.11,0.02,Put,2025-03-28,146.6
146.50,0.3,0.17,0.25,0.33,59,93,0.09880000000000001,-0.44,0.5206,-0.14,0.03,Put,2025-03-28,146.6
147.00,0.69,0.57,0.69,0.80,712,1489,0.1517,-0.63,0.3246,-0.21,0.03,Put,2025-03-28,146.6
147.50,1.4,1.00,1.17,1.33,7,1937,0.2027,-0.71,0.2187,-0.25,0.03,Put,2025-03-28,146.6
148.00,1.17,1.57,1.82,2.07,3,1094,0.316,-0.71,0.1405,-0.40,0.03,Put,2025-03-28,146.6
148.50,,1.95,2.29,2.63,0,118,0.35590000000000005,-0.75,0.1161,-0.42,0.02,Put,2025-03-28,146.6
149.00,,2.42,2.86,3.30,0,123,0.43439999999999995,-0.76,0.0937,-0.51,0.02,Put,2025-03-28,146.6
149.50,,2.85,3.20,3.55,0,64,0.4089,-0.82,0.0847,-0.40,0.02,Put,2025-03-28,146.6
150.00,,3.05,3.63,4.20,0,51,0.4114,-0.85,0.0728,-0.35,0.02,Put,2025-03-28,146.6
151.00,,3.85,4.60,5.35,0,0,0.4738,-0.88,0.0549,-0.35,0.02,Put,2025-03-28,146.6
152.00,,4.45,5.53,6.60,0,34,0.4888,-0.92,0.0400,-0.26,0.01,Put,2025-03-28,146.6
153.00,,6.05,6.78,7.50,0,0,0.7340000000000001,-0.86,0.0391,-0.60,0.02,Put,2025-03-28,146.6
154.00,,6.45,7.63,8.80,0,0,0.7061,-0.91,0.0311,-0.44,0.01,Put,2025-03-28,146.6
155.00,9.21,7.95,8.75,9.55,5,15,0.866,-0.89,0.0291,-0.63,0.01,Put,2025-03-28,146.6
156.00,,8.75,9.63,10.50,0,0,0.8397,-0.92,0.0236,-0.47,0.01,Put,2025-03-28,146.6
157.00,,9.80,10.78,11.75,0,28,1.0232999999999999,-0.89,0.0232,-0.70,0.01,Put,2025-03-28,146.6
158.00,,10.30,11.83,13.35,0,0,1.1273,-0.89,0.0214,-0.78,0.01,Put,2025-03-28,146.6
159.00,,11.45,12.52,13.60,0,9,0.9174,-0.95,0.0142,-0.33,0.01,Put,2025-03-28,146.6
160.00,,12.00,13.68,15.35,0,0,1.1377,-0.92,0.0163,-0.60,0.01,Put,2025-03-28,146.6
161.00,,13.00,14.68,16.35,0,0,1.199,-0.93,0.0149,-0.61,0.01,Put,2025-03-28,146.6
162.00,,14.00,15.68,17.35,0,0,1.2592,-0.93,0.0138,-0.63,0.01,Put,2025-03-28,146.6
163.00,,15.00,16.68,18.35,0,0,1.3184,-0.93,0.0128,-0.64,0.01,Put,2025-03-28,146.6
164.00,,17.05,17.78,18.50,0,0,1.4724000000000002,-0.92,0.0130,-0.81,0.01,Put,2025-03-28,146.6
165.00,,17.00,18.68,20.35,0,0,1.4342,-0.94,0.0111,-0.66,0.01,Put,2025-03-28,146.6
166.00,,18.00,19.68,21.35,0,0,1.4909000000000001,-0.94,0.0104,-0.67,0.01,Put,2025-03-28,146.6
167.00,,19.00,20.68,22.35,0,0,1.5467,-0.94,0.0098,-0.67,0.01,Put,2025-03-28,146.6
168.00,,20.00,21.68,23.35,0,0,1.6018999999999999,-0.94,0.0093,-0.68,0.01,Put,2025-03-28,146.6
169.00,,21.00,22.68,24.35,0,0,1.6562999999999999,-0.94,0.0088,-0.69,0.01,Put,2025-03-28,146.6
170.00,,22.00,23.68,25.35,0,0,1.7101,-0.95,0.0083,-0.70,0.01,Put,2025-03-28,146.6
171.00,,23.00,24.68,26.35,0,0,1.7631999999999999,-0.95,0.0079,-0.71,0.01,Put,2025-03-28,146.6
175.00,,26.80,28.58,30.35,0,0,1.8228,-0.96,0.0056,-0.52,0.01,Put,2025-03-28,146.6
180.00,,32.65,33.93,35.20,0,0,2.5083,-0.93,0.0068,-1.23,0.01,Put,2025-03-28,146.6
185.00,,37.60,38.98,40.35,0,0,2.8135000000000003,-0.93,0.0059,-1.37,0.01,Put,2025-03-28,146.6
190.00,,42.55,43.70,44.85,0,0,2.7125,-0.96,0.0041,-0.87,0.01,Put,2025-03-28,146.6
195.00,,47.65,48.93,50.20,0,0,3.2344,-0.95,0.0045,-1.35,0.01,Put,2025-03-28,146.6
200.00,,52.65,54.00,55.35,0,0,3.5448000000000004,-0.94,0.0042,-1.53,0.01,Put,2025-03-28,146.6
205.00,,57.60,58.98,60.35,0,0,3.7317,-0.95,0.0038,-1.52,0.01,Put,2025-03-28,146.6
210.00,,62.60,63.97,65.35,0,0,3.9395,-0.95,0.0034,-1.55,0.01,Put,2025-03-28,146.6
215.00,,67.60,68.98,70.35,0,0,4.14,-0.95,0.0032,-1.58,0.01,Put,2025-03-28,146.6
75.00,,71.10,71.45,71.80,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-04,146.6
80.00,,66.00,66.23,66.45,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-04,146.6
85.00,,61.05,61.47,61.90,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-04,146.6
90.00,,56.00,56.25,56.50,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-04,146.6
95.00,,51.05,51.20,51.35,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-04,146.6
100.00,46.58,46.05,46.25,46.45,2,11,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-04,146.6
105.00,,41.05,41.47,41.90,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-04,146.6
110.00,,36.15,36.25,36.35,0,10,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-04,146.6
115.00,,31.10,31.30,31.50,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-04,146.6
120.00,26.5,26.15,26.25,26.35,1,15,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-04,146.6
125.00,21.22,21.15,21.45,21.75,64,1214,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-04,146.6
126.00,,20.15,20.42,20.70,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-04,146.6
127.00,,19.15,19.38,19.60,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-04,146.6
128.00,,18.15,19.08,20.00,0,0,1.8332,0.93,0.0097,-0.98,0.01,Call,2025-04-04,146.6
129.00,,17.15,17.45,17.75,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-04,146.6
130.00,16.23,16.15,16.35,16.55,3,27,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-04,146.6
131.00,,15.15,15.40,15.65,0,1,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-04,146.6
132.00,,14.15,14.35,14.55,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-04,146.6
133.00,,13.15,13.33,13.50,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-04,146.6
134.00,,12.15,12.43,12.70,0,93,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-04,146.6
135.00,,11.15,11.30,11.45,0,24,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-04,146.6
136.00,,10.15,10.38,10.60,0,19,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-04,146.6
137.00,,9.15,9.33,9.50,0,135,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-04,146.6
138.00,7.85,8.15,8.28,8.40,1,490,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-04,146.6
139.00,,7.00,7.18,7.35,0,97,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-04,146.6
140.00,6.38,6.15,6.48,6.80,24,597,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-04,146.6
141.00,5.1,5.15,5.43,5.70,2,773,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-04,146.6
141.50,,4.65,4.90,5.15,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-04,146.6
142.00,4.39,4.15,4.45,4.75,38,233,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-04,146.6
142.50,,3.65,3.80,3.95,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-04,146.6
143.00,3.25,2.78,3.19,3.60,16,368,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-04,146.6
143.50,,2.65,2.79,2.92,0,1,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-04,146.6
144.00,2.22,2.18,2.33,2.47,17,1166,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-04,146.6
144.50,1.76,1.67,1.83,1.98,33,56,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-04,146.6
145.00,1.17,1.18,1.34,1.50,82,4724,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-04,146.6
145.50,0.85,0.68,0.84,0.99,1,80,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-04,146.6
146.00,0.28,0.20,0.46,0.72,96,2074,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-04,146.6
146.50,0.12,0.00,0.04,0.07,64,108,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-04,146.6
147.00,0.01,0.00,0.01,0.02,120,1656,0.036000000000000004,0.08,0.5379,-0.02,0.01,Call,2025-04-04,146.6
147.50,0.01,0.00,0.11,0.22,19,570,0.1336,0.19,0.2687,-0.14,0.02,Call,2025-04-04,146.6
148.00,0.01,0.00,0.01,0.01,106,5653,0.08779999999999999,0.02,0.0724,-0.02,0.00,Call,2025-04-04,146.6
148.50,0.02,0.00,0.01,0.01,25,1056,0.1139,0.02,0.0459,-0.02,0.00,Call,2025-04-04,146.6
149.00,0.02,0.00,0.01,0.01,14,2746,0.1392,0.01,0.0322,-0.02,0.00,Call,2025-04-04,146.6
149.50,,0.00,0.07,0.14,0,109,0.2613,0.08,0.0726,-0.15,0.01,Call,2025-04-04,146.6
150.00,0.01,0.00,0.01,0.01,11,3718,0.188,0.01,0.0188,-0.02,0.00,Call,2025-04-04,146.6
151.00,0.01,0.00,0.01,0.01,3,9546,0.2349,0.01,0.0127,-0.02,0.00,Call,2025-04-04,146.6
152.00,0.01,0.00,0.01,0.01,5,2355,0.28059999999999996,0.01,0.0092,-0.02,0.00,Call,2025-04-04,146.6
153.00,0.01,0.00,0.01,0.01,1,2207,0.3251,0.01,0.0071,-0.02,0.00,Call,2025-04-04,146.6
154.00,,0.00,0.07,0.14,0,1714,0.5393,0.04,0.0217,-0.19,0.01,Call,2025-04-04,146.6
155.00,,0.00,0.01,0.01,0,1585,0.4114,0.01,0.0046,-0.02,0.00,Call,2025-04-04,146.6
156.00,,0.00,0.03,0.05,0,540,0.5529,0.02,0.0097,-0.09,0.00,Call,2025-04-04,146.6
157.00,,0.00,0.07,0.14,0,321,0.706,0.03,0.0137,-0.20,0.01,Call,2025-04-04,146.6
158.00,,0.00,0.01,0.01,0,563,0.5355,0.00,0.0029,-0.02,0.00,Call,2025-04-04,146.6
159.00,,0.00,0.07,0.14,0,396,0.8117,0.03,0.0108,-0.21,0.01,Call,2025-04-04,146.6
160.00,0.01,0.00,0.01,0.01,3,3301,0.6153,0.00,0.0022,-0.02,0.00,Call,2025-04-04,146.6
161.00,,0.00,0.07,0.14,0,114,0.914,0.03,0.0088,-0.22,0.00,Call,2025-04-04,146.6
162.00,,0.00,0.07,0.14,0,189,0.9641,0.03,0.0080,-0.22,0.00,Call,2025-04-04,146.6
163.00,,0.00,0.01,0.01,0,723,0.7312000000000001,0.00,0.0016,-0.03,0.00,Call,2025-04-04,146.6
164.00,,0.00,0.07,0.14,0,3416,1.062,0.02,0.0068,-0.23,0.00,Call,2025-04-04,146.6
165.00,,0.00,0.13,0.25,0,186,1.2205,0.03,0.0082,-0.36,0.01,Call,2025-04-04,146.6
166.00,,0.00,0.13,0.25,0,0,1.2712,0.03,0.0076,-0.36,0.01,Call,2025-04-04,146.6
167.00,,0.00,1.07,2.13,0,0,2.1429,0.13,0.0132,-1.78,0.02,Call,2025-04-04,146.6
168.00,,0.00,1.07,2.13,0,0,2.2096,0.13,0.0126,-1.81,0.02,Call,2025-04-04,146.6
169.00,,0.00,1.07,2.13,0,0,2.2754,0.13,0.0120,-1.83,0.02,Call,2025-04-04,146.6
170.00,,0.00,0.01,0.01,0,1868,0.9873999999999999,0.00,0.0009,-0.03,0.00,Call,2025-04-04,146.6
171.00,,0.00,1.07,2.13,0,0,2.4042,0.12,0.0110,-1.88,0.02,Call,2025-04-04,146.6
175.00,,0.00,0.01,0.01,0,324,1.1601000000000001,0.00,0.0007,-0.03,0.00,Call,2025-04-04,146.6
180.00,,0.00,0.07,0.14,0,2150,1.7683000000000002,0.01,0.0028,-0.26,0.00,Call,2025-04-04,146.6
185.00,,0.00,1.07,2.13,0,0,3.2231,0.10,0.0070,-2.14,0.01,Call,2025-04-04,146.6
190.00,,0.00,0.07,0.14,0,81,2.1582,0.01,0.0020,-0.27,0.00,Call,2025-04-04,146.6
195.00,,0.00,0.07,0.14,0,1,2.3417,0.01,0.0017,-0.28,0.00,Call,2025-04-04,146.6
200.00,,0.00,0.64,1.27,0,0,3.5648,0.06,0.0042,-1.59,0.01,Call,2025-04-04,146.6
205.00,,0.00,1.07,2.13,0,0,4.213,0.08,0.0046,-2.39,0.01,Call,2025-04-04,146.6
210.00,,0.00,1.07,2.13,0,0,4.4359,0.08,0.0042,-2.44,0.01,Call,2025-04-04,146.6
215.00,,0.00,1.07,2.13,0,0,4.6508,0.07,0.0039,-2.49,0.01,Call,2025-04-04,146.6
75.00,,0.00,0.23,0.45,0,3,6.1423000000000005,-0.01,0.0007,-0.76,0.00,Put,2025-04-04,146.6
80.00,,0.00,0.13,0.25,0,3,5.1572000000000005,-0.01,0.0006,-0.47,0.00,Put,2025-04-04,146.6
85.00,,0.00,0.64,1.27,0,0,6.101699999999999,-0.03,0.0015,-1.64,0.01,Put,2025-04-04,146.6
90.00,,0.00,0.13,0.25,0,2,4.2428,-0.01,0.0009,-0.45,0.00,Put,2025-04-04,146.6
95.00,,0.00,0.30,0.59,0,0,4.3595999999999995,-0.02,0.0016,-0.87,0.00,Put,2025-04-04,146.6
100.00,,0.00,0.13,0.25,0,13,3.4163,-0.01,0.0013,-0.44,0.00,Put,2025-04-04,146.6
105.00,,0.00,0.13,0.25,0,1,3.0291,-0.01,0.0016,-0.43,0.00,Put,2025-04-04,146.6
110.00,,0.00,0.02,0.03,0,8,2.0428,0.00,0.0006,-0.07,0.00,Put,2025-04-04,146.6
115.00,,0.00,0.07,0.14,0,9,2.1090999999999998,-0.01,0.0019,-0.25,0.00,Put,2025-04-04,146.6
120.00,,0.00,0.07,0.14,0,580,1.7816999999999998,-0.01,0.0026,-0.25,0.00,Put,2025-04-04,146.6
125.00,,0.00,0.02,0.03,0,3041,1.1992,-0.01,0.0016,-0.07,0.00,Put,2025-04-04,146.6
126.00,,0.00,0.06,0.12,0,0,1.3673,-0.02,0.0037,-0.21,0.00,Put,2025-04-04,146.6
127.00,,0.00,1.07,2.13,0,0,2.3912,-0.11,0.0105,-1.76,0.01,Put,2025-04-04,146.6
128.00,,0.00,0.35,0.69,0,0,1.7093,-0.06,0.0090,-0.77,0.01,Put,2025-04-04,146.6
129.00,,0.00,0.10,0.20,0,0,1.2818,-0.03,0.0062,-0.30,0.00,Put,2025-04-04,146.6
130.00,0.05,0.00,0.07,0.14,1,10144,1.1475,-0.02,0.0057,-0.22,0.00,Put,2025-04-04,146.6
131.00,,0.00,0.10,0.20,0,34,1.151,-0.03,0.0074,-0.29,0.01,Put,2025-04-04,146.6
132.00,,0.00,0.07,0.14,0,4,1.0225,-0.02,0.0070,-0.22,0.00,Put,2025-04-04,146.6
133.00,,0.00,0.07,0.14,0,2,0.96,-0.02,0.0079,-0.21,0.00,Put,2025-04-04,146.6
134.00,,0.00,0.01,0.02,0,1995,0.6865000000000001,-0.01,0.0032,-0.04,0.00,Put,2025-04-04,146.6
135.00,,0.00,0.07,0.14,0,3855,0.8348,-0.03,0.0100,-0.21,0.00,Put,2025-04-04,146.6
136.00,,0.00,0.07,0.14,0,3905,0.7719,-0.03,0.0115,-0.20,0.01,Put,2025-04-04,146.6
137.00,,0.00,0.07,0.14,0,13633,0.7088,-0.03,0.0133,-0.20,0.01,Put,2025-04-04,146.6
138.00,,0.00,0.04,0.08,0,567,0.5866,-0.02,0.0123,-0.12,0.00,Put,2025-04-04,146.6
139.00,0.01,0.00,0.03,0.05,1,2421,0.48960000000000004,-0.02,0.0119,-0.08,0.00,Put,2025-04-04,146.6
140.00,0.02,0.00,0.02,0.03,13,10402,0.4019,-0.01,0.0114,-0.05,0.00,Put,2025-04-04,146.6
141.00,0.01,0.00,0.05,0.10,20,623,0.4232,-0.04,0.0255,-0.13,0.01,Put,2025-04-04,146.6
141.50,,0.00,0.08,0.16,0,3,0.4305,-0.06,0.0343,-0.19,0.01,Put,2025-04-04,146.6
142.00,0.01,0.00,0.02,0.04,5,2463,0.3063,-0.02,0.0229,-0.06,0.00,Put,2025-04-04,146.6
142.50,,0.00,0.09,0.18,0,58,0.37189999999999995,-0.07,0.0474,-0.19,0.01,Put,2025-04-04,146.6
143.00,0.03,0.00,0.03,0.05,3,2455,0.2584,-0.03,0.0363,-0.07,0.01,Put,2025-04-04,146.6
143.50,0.03,0.00,0.03,0.05,20,50,0.22820000000000001,-0.04,0.0450,-0.07,0.01,Put,2025-04-04,146.6
144.00,0.05,0.00,0.03,0.05,56,3758,0.1975,-0.04,0.0576,-0.07,0.01,Put,2025-04-04,146.6
144.50,,0.00,0.02,0.04,0,1027,0.1591,-0.04,0.0712,-0.05,0.01,Put,2025-04-04,146.6
145.00,0.02,0.00,0.02,0.03,564,4922,0.1208,-0.04,0.0930,-0.04,0.01,Put,2025-04-04,146.6
145.50,0.02,0.00,0.02,0.03,1,529,0.0895,-0.05,0.1547,-0.04,0.01,Put,2025-04-04,146.6
146.00,0.17,0.00,0.09,0.18,1024,3887,0.0989,-0.21,0.3788,-0.11,0.02,Put,2025-04-04,146.6
146.50,0.3,0.17,0.25,0.33,59,93,0.09880000000000001,-0.44,0.5206,-0.14,0.03,Put,2025-04-04,146.6
147.00,0.69,0.57,0.69,0.80,712,1489,0.1517,-0.63,0.3246,-0.21,0.03,Put,2025-04-04,146.6
147.50,1.4,1.00,1.17,1.33,7,1937,0.2027,-0.71,0.2187,-0.25,0.03,Put,2025-04-04,146.6
148.00,1.17,1.57,1.82,2.07,3,1094,0.316,-0.71,0.1405,-0.40,0.03,Put,2025-04-04,146.6
148.50,,1.95,2.29,2.63,0,118,0.35590000000000005,-0.75,0.1161,-0.42,0.02,Put,2025-04-04,146.6
149.00,,2.42,2.86,3.30,0,123,0.43439999999999995,-0.76,0.0937,-0.51,0.02,Put,2025-04-04,146.6
149.50,,2.85,3.20,3.55,0,64,0.4089,-0.82,0.0847,-0.40,0.02,Put,2025-04-04,146.6
150.00,,3.05,3.63,4.20,0,51,0.4114,-0.85,0.0728,-0.35,0.02,Put,2025-04-04,146.6
151.00,,3.85,4.60,5.35,0,0,0.4738,-0.88,0.0549,-0.35,0.02,Put,2025-04-04,146.6
152.00,,4.45,5.53,6.60,0,34,0.4888,-0.92,0.0400,-0.26,0.01,Put,2025-04-04,146.6
153.00,,6.05,6.78,7.50,0,0,0.7340000000000001,-0.86,0.0391,-0.60,0.02,Put,2025-04-04,146.6
154.00,,6.45,7.63,8.80,0,0,0.7061,-0.91,0.0311,-0.44,0.01,Put,2025-04-04,146.6
155.00,9.21,7.95,8.75,9.55,5,15,0.866,-0.89,0.0291,-0.63,0.01,Put,2025-04-04,146.6
156.00,,8.75,9.63,10.50,0,0,0.8397,-0.92,0.0236,-0.47,0.01,Put,2025-04-04,146.6
157.00,,9.80,10.78,11.75,0,28,1.0232999999999999,-0.89,0.0232,-0.70,0.01,Put,2025-04-04,146.6
158.00,,10.30,11.83,13.35,0,0,1.1273,-0.89,0.0214,-0.78,0.01,Put,2025-04-04,146.6
159.00,,11.45,12.52,13.60,0,9,0.9174,-0.95,0.0142,-0.33,0.01,Put,2025-04-04,146.6
160.00,,12.00,13.68,15.35,0,0,1.1377,-0.92,0.0163,-0.60,0.01,Put,2025-04-04,146.6
161.00,,13.00,14.68,16.35,0,0,1.199,-0.93,0.0149,-0.61,0.01,Put,2025-04-04,146.6
162.00,,14.00,15.68,17.35,0,0,1.2592,-0.93,0.0138,-0.63,0.01,Put,2025-04-04,146.6
163.00,,15.00,16.68,18.35,0,0,1.3184,-0.93,0.0128,-0.64,0.01,Put,2025-04-04,146.6
164.00,,17.05,17.78,18.50,0,0,1.4724000000000002,-0.92,0.0130,-0.81,0.01,Put,2025-04-04,146.6
165.00,,17.00,18.68,20.35,0,0,1.4342,-0.94,0.0111,-0.66,0.01,Put,2025-04-04,146.6
166.00,,18.00,19.68,21.35,0,0,1.4909000000000001,-0.94,0.0104,-0.67,0.01,Put,2025-04-04,146.6
167.00,,19.00,20.68,22.35,0,0,1.5467,-0.94,0.0098,-0.67,0.01,Put,2025-04-04,146.6
168.00,,20.00,21.68,23.35,0,0,1.6018999999999999,-0.94,0.0093,-0.68,0.01,Put,2025-04-04,146.6
169.00,,21.00,22.68,24.35,0,0,1.6562999999999999,-0.94,0.0088,-0.69,0.01,Put,2025-04-04,146.6
170.00,,22.00,23.68,25.35,0,0,1.7101,-0.95,0.0083,-0.70,0.01,Put,2025-04-04,146.6
171.00,,23.00,24.68,26.35,0,0,1.7631999999999999,-0.95,0.0079,-0.71,0.01,Put,2025-04-04,146.6
175.00,,26.80,28.58,30.35,0,0,1.8228,-0.96,0.0056,-0.52,0.01,Put,2025-04-04,146.6
180.00,,32.65,33.93,35.20,0,0,2.5083,-0.93,0.0068,-1.23,0.01,Put,2025-04-04,146.6
185.00,,37.60,38.98,40.35,0,0,2.8135000000000003,-0.93,0.0059,-1.37,0.01,Put,2025-04-04,146.6
190.00,,42.55,43.70,44.85,0,0,2.7125,-0.96,0.0041,-0.87,0.01,Put,2025-04-04,146.6
195.00,,47.65,48.93,50.20,0,0,3.2344,-0.95,0.0045,-1.35,0.01,Put,2025-04-04,146.6
200.00,,52.65,54.00,55.35,0,0,3.5448000000000004,-0.94,0.0042,-1.53,0.01,Put,2025-04-04,146.6
205.00,,57.60,58.98,60.35,0,0,3.7317,-0.95,0.0038,-1.52,0.01,Put,2025-04-04,146.6
210.00,,62.60,63.97,65.35,0,0,3.9395,-0.95,0.0034,-1.55,0.01,Put,2025-04-04,146.6
215.00,,67.60,68.98,70.35,0,0,4.14,-0.95,0.0032,-1.58,0.01,Put,2025-04-04,146.6
75.00,,71.10,71.45,71.80,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-11,146.6
80.00,,66.00,66.23,66.45,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-11,146.6
85.00,,61.05,61.47,61.90,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-11,146.6
90.00,,56.00,56.25,56.50,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-11,146.6
95.00,,51.05,51.20,51.35,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-11,146.6
100.00,46.58,46.05,46.25,46.45,2,11,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-11,146.6
105.00,,41.05,41.47,41.90,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-11,146.6
110.00,,36.15,36.25,36.35,0,10,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-11,146.6
115.00,,31.10,31.30,31.50,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-11,146.6
120.00,26.5,26.15,26.25,26.35,1,15,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-11,146.6
125.00,21.22,21.15,21.45,21.75,64,1214,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-11,146.6
126.00,,20.15,20.42,20.70,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-11,146.6
127.00,,19.15,19.38,19.60,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-11,146.6
