Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
82.00,7.2,6.05,8.50,10.95,2,33,0.25739999999999996,0.60,0.0211,-0.02,0.27,Call,2026-01-16,83.46
83.00,,4.75,6.78,8.80,0,46,0.2122,0.58,0.0260,-0.02,0.28,Call,2026-01-16,83.46
84.00,,4.20,6.20,8.20,0,161,0.2089,0.56,0.0267,-0.02,0.28,Call,2026-01-16,83.46
85.00,5.72,3.60,5.70,7.80,4,572,0.2075,0.53,0.0271,-0.02,0.28,Call,2026-01-16,83.46
86.00,4.88,3.60,5.25,6.90,4,71,0.2069,0.50,0.0272,-0.02,0.28,Call,2026-01-16,83.46
87.00,,3.15,5.00,6.85,0,61,0.2127,0.48,0.0265,-0.02,0.28,Call,2026-01-16,83.46
88.00,,2.65,4.33,6.00,0,87,0.2022,0.45,0.0276,-0.01,0.28,Call,2026-01-16,83.46
89.00,,2.13,3.86,5.60,0,163,0.1985,0.42,0.0278,-0.01,0.28,Call,2026-01-16,83.46
90.00,,1.65,3.72,5.80,0,418,0.2057,0.40,0.0265,-0.01,0.27,Call,2026-01-16,83.46
91.00,,1.10,3.03,4.95,0,271,0.1911,0.36,0.0277,-0.01,0.27,Call,2026-01-16,83.46
92.00,,0.05,2.50,4.95,0,140,0.1815,0.33,0.0281,-0.01,0.26,Call,2026-01-16,83.46
93.00,,0.01,2.48,4.95,0,87,0.1911,0.31,0.0262,-0.01,0.25,Call,2026-01-16,83.46
94.00,1.99,0.15,2.60,5.05,4,60,0.20600000000000002,0.31,0.0241,-0.01,0.25,Call,2026-01-16,83.46
95.00,,0.43,1.77,3.10,0,87,0.17989999999999998,0.25,0.0251,-0.01,0.23,Call,2026-01-16,83.46
96.00,,0.23,1.54,2.85,0,9,0.1783,0.23,0.0240,-0.01,0.21,Call,2026-01-16,83.46
97.00,,0.00,1.68,3.35,0,8,0.1932,0.23,0.0222,-0.01,0.22,Call,2026-01-16,83.46
98.00,,0.00,2.40,4.80,0,527,0.2345,0.27,0.0198,-0.01,0.23,Call,2026-01-16,83.46
99.00,0.9,0.00,1.13,2.26,1,4,0.1815,0.18,0.0202,-0.01,0.18,Call,2026-01-16,83.46
100.00,,0.00,2.23,4.45,0,212,0.24359999999999998,0.24,0.0182,-0.01,0.22,Call,2026-01-16,83.46
101.00,,0.00,0.98,1.96,0,45,0.1873,0.15,0.0179,-0.01,0.17,Call,2026-01-16,83.46
102.00,,0.00,0.92,1.83,0,3,0.1902,0.14,0.0168,-0.01,0.16,Call,2026-01-16,83.46
103.00,,0.00,2.40,4.80,0,1,0.2754,0.24,0.0159,-0.01,0.22,Call,2026-01-16,83.46
104.00,,0.00,0.79,1.58,0,3,0.195,0.13,0.0149,-0.01,0.15,Call,2026-01-16,83.46
105.00,,0.00,0.80,1.59,0,108,0.20170000000000002,0.12,0.0142,-0.01,0.14,Call,2026-01-16,83.46
110.00,,0.00,0.65,1.30,0,140,0.22010000000000002,0.10,0.0110,-0.01,0.12,Call,2026-01-16,83.46
115.00,,0.00,0.56,1.12,0,28,0.23850000000000002,0.08,0.0088,-0.01,0.11,Call,2026-01-16,83.46
120.00,,0.00,0.55,1.10,0,132,0.262,0.07,0.0075,-0.01,0.10,Call,2026-01-16,83.46
125.00,,0.00,0.54,1.07,0,284,0.2832,0.07,0.0065,-0.01,0.09,Call,2026-01-16,83.46
130.00,,0.00,0.61,1.22,0,1,0.3128,0.07,0.0060,-0.01,0.09,Call,2026-01-16,83.46
135.00,,0.00,0.44,0.87,0,1,0.3122,0.05,0.0048,0.00,0.08,Call,2026-01-16,83.46
40.00,,0.20,0.26,0.31,0,30,0.4707,-0.02,0.0014,0.00,0.03,Put,2026-01-16,83.46
45.00,,0.00,0.59,1.18,0,1,0.4758,-0.04,0.0025,0.00,0.06,Put,2026-01-16,83.46
50.00,,0.00,1.30,2.59,0,3,0.4953,-0.07,0.0039,-0.01,0.10,Put,2026-01-16,83.46
55.00,,0.35,0.57,0.78,0,102,0.3421,-0.05,0.0043,0.00,0.07,Put,2026-01-16,83.46
60.00,,0.05,1.05,2.04,0,10,0.3345,-0.09,0.0066,-0.01,0.11,Put,2026-01-16,83.46
61.00,,0.05,2.50,4.95,0,0,0.42969999999999997,-0.14,0.0073,-0.01,0.16,Put,2026-01-16,83.46
62.00,,0.00,1.14,2.27,0,0,0.3177,-0.10,0.0076,-0.01,0.12,Put,2026-01-16,83.46
63.00,,0.00,1.17,2.33,0,0,0.308,-0.10,0.0082,-0.01,0.13,Put,2026-01-16,83.46
64.00,,0.01,2.48,4.95,0,0,0.3849,-0.15,0.0086,-0.01,0.17,Put,2026-01-16,83.46
65.00,,0.89,1.21,1.52,0,499,0.2868,-0.11,0.0094,-0.01,0.13,Put,2026-01-16,83.46
66.00,,0.00,1.34,2.68,0,0,0.2845,-0.12,0.0101,-0.01,0.14,Put,2026-01-16,83.46
67.00,,0.01,1.46,2.91,0,10,0.2804,-0.13,0.0108,-0.01,0.15,Put,2026-01-16,83.46
68.00,,0.01,1.78,3.55,0,0,0.2882,-0.15,0.0115,-0.01,0.17,Put,2026-01-16,83.46
69.00,1.7,0.25,2.03,3.80,4,4,0.2897,-0.17,0.0122,-0.01,0.18,Put,2026-01-16,83.46
70.00,,0.20,2.58,4.95,0,510,0.3063,-0.19,0.0126,-0.01,0.19,Put,2026-01-16,83.46
71.00,,0.10,2.53,4.95,0,6,0.29,-0.20,0.0136,-0.01,0.20,Put,2026-01-16,83.46
72.00,,0.35,2.22,4.10,0,1,0.2611,-0.20,0.0150,-0.01,0.20,Put,2026-01-16,83.46
73.00,,0.65,2.25,3.85,0,7,0.2491,-0.21,0.0162,-0.01,0.20,Put,2026-01-16,83.46
74.00,,0.97,2.81,4.65,0,1,0.2626,-0.23,0.0165,-0.01,0.22,Put,2026-01-16,83.46
75.00,,1.05,2.68,4.30,0,640,0.24239999999999998,-0.24,0.0182,-0.01,0.22,Put,2026-01-16,83.46
76.00,,2.39,2.87,3.35,0,479,0.2373,-0.26,0.0192,-0.01,0.23,Put,2026-01-16,83.46
77.00,,0.81,3.28,5.75,0,428,0.2407,-0.28,0.0198,-0.01,0.24,Put,2026-01-16,83.46
78.00,,1.39,3.45,5.50,0,134,0.2329,-0.30,0.0211,-0.01,0.25,Put,2026-01-16,83.46
79.00,,1.60,3.78,5.95,0,153,0.2311,-0.32,0.0219,-0.01,0.25,Put,2026-01-16,83.46
80.00,,1.96,4.43,6.90,0,90,0.2412,-0.35,0.0217,-0.01,0.26,Put,2026-01-16,83.46
81.00,,2.21,4.68,7.15,0,4,0.2346,-0.37,0.0227,-0.01,0.27,Put,2026-01-16,83.46
82.00,,2.51,4.98,7.45,0,95,0.2291,-0.39,0.0237,-0.01,0.27,Put,2026-01-16,83.46
83.00,,2.91,5.38,7.85,0,75,0.2266,-0.42,0.0243,-0.01,0.28,Put,2026-01-16,83.46
84.00,,3.15,5.53,7.90,0,430,0.2141,-0.44,0.0260,-0.01,0.28,Put,2026-01-16,83.46
85.00,,5.05,5.78,6.50,0,2813,0.2047,-0.47,0.0275,-0.01,0.28,Put,2026-01-16,83.46
86.00,6.45,4.05,6.32,8.60,2,289,0.2052,-0.50,0.0275,-0.01,0.28,Put,2026-01-16,83.46
87.00,,4.45,6.88,9.30,0,122,0.2047,-0.52,0.0275,-0.01,0.28,Put,2026-01-16,83.46
88.00,,5.00,7.23,9.45,0,163,0.1962,-0.55,0.0285,0.00,0.28,Put,2026-01-16,83.46
89.00,,5.55,7.90,10.25,0,223,0.1984,-0.58,0.0278,0.00,0.28,Put,2026-01-16,83.46
90.00,,6.15,8.38,10.60,0,161,0.1924,-0.61,0.0282,0.00,0.27,Put,2026-01-16,83.46
91.00,,6.55,8.93,11.30,0,98,0.188,-0.64,0.0281,0.00,0.26,Put,2026-01-16,83.46
92.00,,7.10,9.58,12.05,0,100,0.1865,-0.67,0.0275,0.00,0.26,Put,2026-01-16,83.46
93.00,,7.75,10.23,12.70,0,99,0.1839,-0.70,0.0269,0.00,0.25,Put,2026-01-16,83.46
94.00,,8.95,11.38,13.80,0,4,0.2011,-0.70,0.0245,0.00,0.25,Put,2026-01-16,83.46
95.00,,9.80,12.20,14.60,0,3,0.2047,-0.71,0.0235,0.00,0.24,Put,2026-01-16,83.46
96.00,,10.30,12.65,15.00,0,0,0.191,-0.75,0.0234,0.00,0.22,Put,2026-01-16,83.46
97.00,,11.00,13.43,15.85,0,0,0.1905,-0.77,0.0223,0.00,0.21,Put,2026-01-16,83.46
98.00,,11.90,14.38,16.85,0,1,0.1977,-0.78,0.0211,0.00,0.21,Put,2026-01-16,83.46
99.00,,12.95,15.40,17.85,0,0,0.2084,-0.78,0.0199,0.00,0.21,Put,2026-01-16,83.46
100.00,,13.90,16.38,18.85,0,0,0.2165,-0.79,0.0188,0.00,0.20,Put,2026-01-16,83.46
101.00,,15.05,17.45,19.85,0,0,0.22940000000000002,-0.79,0.0178,0.00,0.21,Put,2026-01-16,83.46
102.00,,15.85,18.20,20.55,0,0,0.2256,-0.81,0.0171,0.00,0.19,Put,2026-01-16,83.46
103.00,,17.15,19.58,22.00,0,0,0.2536,-0.79,0.0162,0.00,0.21,Put,2026-01-16,83.46
104.00,,18.00,20.43,22.85,0,0,0.25489999999999996,-0.80,0.0156,0.00,0.20,Put,2026-01-16,83.46
105.00,,19.00,21.40,23.80,0,0,0.2622,-0.80,0.0150,0.00,0.20,Put,2026-01-16,83.46
110.00,,23.90,26.28,28.65,0,0,0.29719999999999996,-0.82,0.0126,0.00,0.19,Put,2026-01-16,83.46
115.00,,28.85,31.25,33.65,0,0,0.335,-0.82,0.0109,0.00,0.18,Put,2026-01-16,83.46
120.00,,34.05,36.45,38.85,0,0,0.3833,-0.82,0.0098,0.00,0.19,Put,2026-01-16,83.46
125.00,,38.90,41.28,43.65,0,1,0.4094,-0.83,0.0088,0.00,0.18,Put,2026-01-16,83.46
130.00,,43.85,46.25,48.65,0,0,0.4421,-0.83,0.0081,0.00,0.18,Put,2026-01-16,83.46
135.00,,48.85,51.25,53.65,0,0,0.475,-0.83,0.0075,0.00,0.18,Put,2026-01-16,83.46
40.00,,41.50,44.00,46.50,0,0,0.3553,0.97,0.0017,-0.01,0.07,Call,2027-01-15,83.46
45.00,,34.10,38.53,42.95,0,1,0.0,1.00,0.0000,0.00,0.00,Call,2027-01-15,83.46
50.00,,29.75,34.50,39.25,0,15,0.2425,0.97,0.0025,-0.01,0.07,Call,2027-01-15,83.46
55.00,,24.85,29.53,34.20,0,9,0.13119999999999998,1.00,0.0007,-0.01,0.01,Call,2027-01-15,83.46
60.00,,21.00,25.83,30.65,0,8,0.2235,0.92,0.0061,-0.01,0.16,Call,2027-01-15,83.46
61.00,,19.85,24.78,29.70,0,0,0.2082,0.92,0.0064,-0.01,0.16,Call,2027-01-15,83.46
62.00,,19.05,23.83,28.60,0,0,0.19949999999999998,0.92,0.0067,-0.01,0.16,Call,2027-01-15,83.46
63.00,,18.30,23.10,27.90,0,0,0.20440000000000003,0.91,0.0074,-0.01,0.18,Call,2027-01-15,83.46
64.00,,20.00,24.05,28.10,0,0,0.2815,0.84,0.0078,-0.01,0.26,Call,2027-01-15,83.46
65.00,,16.65,21.45,26.25,0,3,0.2003,0.89,0.0086,-0.01,0.21,Call,2027-01-15,83.46
66.00,,15.90,20.63,25.35,0,0,0.1977,0.88,0.0092,-0.01,0.22,Call,2027-01-15,83.46
67.00,,15.15,19.93,24.70,0,0,0.2003,0.87,0.0098,-0.01,0.24,Call,2027-01-15,83.46
68.00,,14.65,19.35,24.05,0,0,0.207,0.85,0.0104,-0.01,0.26,Call,2027-01-15,83.46
69.00,,13.65,18.40,23.15,0,0,0.198,0.84,0.0111,-0.01,0.26,Call,2027-01-15,83.46
70.00,,12.90,17.65,22.40,0,7,0.1966,0.83,0.0117,-0.01,0.28,Call,2027-01-15,83.46
71.00,,12.20,16.88,21.55,0,0,0.19390000000000002,0.82,0.0124,-0.01,0.29,Call,2027-01-15,83.46
72.00,,11.50,16.20,20.90,0,0,0.1942,0.80,0.0130,-0.01,0.30,Call,2027-01-15,83.46
73.00,,10.80,15.43,20.05,0,0,0.19079999999999997,0.79,0.0138,-0.01,0.31,Call,2027-01-15,83.46
74.00,,12.50,16.33,20.15,0,0,0.23800000000000002,0.75,0.0123,-0.01,0.35,Call,2027-01-15,83.46
75.00,,9.45,14.20,18.95,0,16,0.1928,0.76,0.0148,-0.01,0.34,Call,2027-01-15,83.46
76.00,,8.95,13.48,18.00,0,0,0.18969999999999998,0.74,0.0155,-0.01,0.35,Call,2027-01-15,83.46
77.00,,8.15,12.83,17.50,0,0,0.1884,0.73,0.0161,-0.01,0.36,Call,2027-01-15,83.46
78.00,,7.55,12.25,16.95,0,1,0.1887,0.71,0.0166,-0.01,0.38,Call,2027-01-15,83.46
79.00,,7.55,12.23,16.90,0,0,0.2032,0.68,0.0160,-0.01,0.39,Call,2027-01-15,83.46
80.00,,7.15,12.15,17.15,0,260,0.2152,0.66,0.0155,-0.01,0.40,Call,2027-01-15,83.46
81.00,,6.35,11.35,16.35,0,0,0.2078,0.65,0.0163,-0.01,0.41,Call,2027-01-15,83.46
82.00,,8.00,13.00,18.00,0,5,0.26170000000000004,0.63,0.0132,-0.01,0.41,Call,2027-01-15,83.46
83.00,,8.50,11.68,14.85,0,9,0.2401,0.62,0.0145,-0.01,0.42,Call,2027-01-15,83.46
84.00,,6.65,10.18,13.70,0,5,0.2145,0.60,0.0165,-0.01,0.42,Call,2027-01-15,83.46
85.00,,3.95,8.95,13.95,0,162,0.1957,0.58,0.0183,-0.01,0.43,Call,2027-01-15,83.46
86.00,,7.20,8.45,9.70,0,29,0.1941,0.56,0.0185,-0.01,0.43,Call,2027-01-15,83.46
87.00,,6.70,7.95,9.20,0,11,0.1923,0.54,0.0188,-0.01,0.43,Call,2027-01-15,83.46
88.00,,6.25,7.48,8.70,0,31,0.1906,0.53,0.0191,-0.01,0.44,Call,2027-01-15,83.46
89.00,,5.80,7.00,8.20,0,65,0.1886,0.51,0.0193,-0.01,0.44,Call,2027-01-15,83.46
90.00,6.7,4.00,7.58,11.15,2,94,0.21109999999999998,0.50,0.0173,-0.01,0.44,Call,2027-01-15,83.46
91.00,,3.00,6.18,9.35,0,5,0.1863,0.47,0.0195,-0.01,0.44,Call,2027-01-15,83.46
92.00,,3.00,6.70,10.40,0,10,0.2069,0.47,0.0176,-0.01,0.43,Call,2027-01-15,83.46
93.00,,2.50,6.28,10.05,0,4,0.2047,0.45,0.0177,-0.01,0.43,Call,2027-01-15,83.46
94.00,,2.58,6.29,10.00,0,2,0.2126,0.44,0.0169,-0.01,0.43,Call,2027-01-15,83.46
95.00,,0.95,5.80,10.65,0,7,0.20809999999999998,0.42,0.0172,-0.01,0.43,Call,2027-01-15,83.46
96.00,,1.50,4.00,6.50,0,1,0.17079999999999998,0.36,0.0201,-0.01,0.41,Call,2027-01-15,83.46
97.00,,1.50,3.78,6.05,0,10,0.1716,0.35,0.0197,-0.01,0.40,Call,2027-01-15,83.46
98.00,,1.00,3.50,6.00,0,2,0.17079999999999998,0.33,0.0194,-0.01,0.40,Call,2027-01-15,83.46
99.00,,1.15,5.58,10.00,0,0,0.2296,0.38,0.0152,-0.01,0.42,Call,2027-01-15,83.46
100.00,2.75,0.40,5.20,10.00,2,98,0.2266,0.37,0.0152,-0.01,0.41,Call,2027-01-15,83.46
101.00,,0.01,5.01,10.00,0,5,0.22769999999999999,0.36,0.0150,-0.01,0.41,Call,2027-01-15,83.46
102.00,,0.00,4.80,9.60,0,0,0.2284,0.35,0.0148,-0.01,0.40,Call,2027-01-15,83.46
103.00,,0.35,5.18,10.00,0,0,0.2437,0.35,0.0139,-0.01,0.41,Call,2027-01-15,83.46
104.00,,0.00,4.80,9.60,0,0,0.2398,0.34,0.0139,-0.01,0.40,Call,2027-01-15,83.46
105.00,,0.00,4.80,9.60,0,6,0.2452,0.33,0.0135,-0.01,0.40,Call,2027-01-15,83.46
110.00,,0.00,4.80,9.60,0,2,0.2712,0.31,0.0119,-0.01,0.39,Call,2027-01-15,83.46
115.00,,0.00,4.80,9.60,0,2,0.2948,0.29,0.0107,-0.01,0.38,Call,2027-01-15,83.46
120.00,,0.00,4.80,9.60,0,41,0.3166,0.28,0.0097,-0.01,0.37,Call,2027-01-15,83.46
125.00,,0.00,0.70,1.40,0,2,0.18710000000000002,0.08,0.0076,0.00,0.17,Call,2027-01-15,83.46
130.00,,0.00,4.80,9.60,0,0,0.3556,0.26,0.0084,-0.01,0.36,Call,2027-01-15,83.46
135.00,,0.00,0.75,1.50,0,0,0.21850000000000003,0.08,0.0062,0.00,0.16,Call,2027-01-15,83.46
140.00,,0.05,0.22,0.39,0,26,0.1848,0.03,0.0035,0.00,0.08,Call,2027-01-15,83.46
40.00,,0.00,0.99,1.97,0,0,0.41200000000000003,-0.04,0.0021,0.00,0.10,Put,2027-01-15,83.46
45.00,,0.44,0.74,1.03,0,9,0.33380000000000004,-0.04,0.0025,0.00,0.10,Put,2027-01-15,83.46
50.00,,0.68,1.02,1.36,0,10,0.312,-0.06,0.0035,0.00,0.13,Put,2027-01-15,83.46
55.00,,0.00,1.33,2.66,0,3,0.2879,-0.08,0.0048,0.00,0.17,Put,2027-01-15,83.46
60.00,,0.53,2.77,5.00,0,3,0.31370000000000003,-0.14,0.0063,0.00,0.24,Put,2027-01-15,83.46
61.00,,0.00,2.50,5.00,0,0,0.2924,-0.13,0.0067,0.00,0.24,Put,2027-01-15,83.46
62.00,,0.00,1.73,3.45,0,0,0.24780000000000002,-0.12,0.0072,0.00,0.21,Put,2027-01-15,83.46
63.00,,0.59,2.10,3.60,0,0,0.2561,-0.13,0.0076,0.00,0.23,Put,2027-01-15,83.46
64.00,,0.89,2.32,3.75,0,0,0.2568,-0.14,0.0080,0.00,0.25,Put,2027-01-15,83.46
65.00,,0.56,2.78,5.00,0,9,0.2662,-0.16,0.0083,0.00,0.27,Put,2027-01-15,83.46
66.00,,0.50,2.35,4.20,0,2,0.24,-0.15,0.0090,0.00,0.26,Put,2027-01-15,83.46
67.00,,0.65,5.33,10.00,0,0,0.3356,-0.21,0.0079,-0.01,0.32,Put,2027-01-15,83.46
68.00,,0.01,5.01,10.00,0,0,0.3144,-0.21,0.0085,-0.01,0.32,Put,2027-01-15,83.46
69.00,,1.00,3.50,6.00,0,0,0.2544,-0.20,0.0100,0.00,0.30,Put,2027-01-15,83.46
70.00,,1.45,5.73,10.00,0,4,0.3156,-0.23,0.0089,-0.01,0.34,Put,2027-01-15,83.46
71.00,,1.89,5.95,10.00,0,0,0.3115,-0.24,0.0092,-0.01,0.34,Put,2027-01-15,83.46
72.00,,1.50,5.75,10.00,0,0,0.2948,-0.25,0.0099,-0.01,0.35,Put,2027-01-15,83.46
73.00,,2.40,6.20,10.00,0,0,0.29719999999999996,-0.26,0.0100,-0.01,0.36,Put,2027-01-15,83.46
74.00,,2.37,6.19,10.00,0,0,0.2859,-0.27,0.0106,-0.01,0.36,Put,2027-01-15,83.46
75.00,,2.50,4.55,6.60,0,3,0.2286,-0.26,0.0131,0.00,0.36,Put,2027-01-15,83.46
76.00,,0.37,5.26,10.15,0,0,0.2386,-0.28,0.0129,0.00,0.37,Put,2027-01-15,83.46
77.00,,0.68,5.52,10.35,0,0,0.2353,-0.30,0.0134,0.00,0.38,Put,2027-01-15,83.46
78.00,,0.76,5.51,10.25,0,0,0.22460000000000002,-0.31,0.0143,0.00,0.38,Put,2027-01-15,83.46
79.00,,1.10,5.88,10.65,0,0,0.22390000000000002,-0.32,0.0146,0.00,0.39,Put,2027-01-15,83.46
80.00,,1.90,6.88,11.85,0,4,0.2391,-0.34,0.0140,0.00,0.40,Put,2027-01-15,83.46
81.00,,2.35,7.33,12.30,0,4,0.2394,-0.36,0.0142,0.00,0.41,Put,2027-01-15,83.46
82.00,,3.40,8.40,13.40,0,5,0.255,-0.37,0.0135,0.00,0.41,Put,2027-01-15,83.46
83.00,7.4,2.88,7.72,12.55,81,1507,0.2263,-0.38,0.0154,0.00,0.42,Put,2027-01-15,83.46
84.00,,3.25,7.93,12.60,0,758,0.2198,-0.40,0.0161,0.00,0.42,Put,2027-01-15,83.46
85.00,,3.70,8.50,13.30,0,423,0.222,-0.42,0.0161,0.00,0.43,Put,2027-01-15,83.46
86.00,,4.15,8.75,13.35,0,0,0.21600000000000003,-0.43,0.0166,0.00,0.43,Put,2027-01-15,83.46
87.00,,4.45,9.25,14.05,0,2,0.2155,-0.45,0.0168,0.00,0.43,Put,2027-01-15,83.46
88.00,,4.95,9.75,14.55,0,0,0.2148,-0.47,0.0169,0.00,0.43,Put,2027-01-15,83.46
89.00,,6.45,11.05,15.65,0,0,0.2327,-0.47,0.0156,0.00,0.44,Put,2027-01-15,83.46
90.00,,5.65,10.58,15.50,0,20,0.20809999999999998,-0.50,0.0175,0.00,0.44,Put,2027-01-15,83.46
91.00,,7.50,12.10,16.70,0,1,0.23070000000000002,-0.50,0.0158,0.00,0.44,Put,2027-01-15,83.46
92.00,,7.30,11.98,16.65,0,0,0.2137,-0.53,0.0170,0.00,0.44,Put,2027-01-15,83.46
93.00,,8.50,12.00,15.50,0,0,0.2,-0.56,0.0181,0.00,0.43,Put,2027-01-15,83.46
94.00,,8.90,13.70,18.50,0,0,0.2259,-0.55,0.0160,0.00,0.43,Put,2027-01-15,83.46
95.00,,9.15,13.77,18.40,0,4,0.2127,-0.58,0.0168,0.00,0.43,Put,2027-01-15,83.46
96.00,,9.80,14.38,18.95,0,4,0.21170000000000003,-0.59,0.0168,0.00,0.43,Put,2027-01-15,83.46
97.00,,10.60,15.55,20.50,0,4,0.22440000000000002,-0.59,0.0158,0.00,0.42,Put,2027-01-15,83.46
98.00,,10.70,15.30,19.90,0,0,0.2018,-0.63,0.0171,0.00,0.41,Put,2027-01-15,83.46
99.00,,12.05,16.33,20.60,0,0,0.21050000000000002,-0.64,0.0163,0.00,0.41,Put,2027-01-15,83.46
100.00,,12.70,17.28,21.85,0,0,0.21719999999999998,-0.64,0.0157,0.00,0.41,Put,2027-01-15,83.46
101.00,,13.30,18.28,23.25,0,0,0.2249,-0.65,0.0151,0.00,0.41,Put,2027-01-15,83.46
102.00,,14.40,19.10,23.80,0,0,0.2281,-0.65,0.0148,0.00,0.40,Put,2027-01-15,83.46
103.00,,14.65,19.45,24.25,0,0,0.2186,-0.68,0.0150,0.00,0.39,Put,2027-01-15,83.46
104.00,,15.55,20.45,25.35,0,0,0.2259,-0.68,0.0145,0.00,0.39,Put,2027-01-15,83.46
105.00,,16.75,21.63,26.50,0,0,0.2378,-0.68,0.0138,0.00,0.39,Put,2027-01-15,83.46
110.00,,21.90,26.63,31.35,0,0,0.2726,-0.69,0.0119,0.00,0.39,Put,2027-01-15,83.46
115.00,,26.90,31.90,36.90,0,0,0.3128,-0.69,0.0104,0.00,0.39,Put,2027-01-15,83.46
120.00,,31.50,36.43,41.35,0,0,0.3312,-0.70,0.0095,0.00,0.38,Put,2027-01-15,83.46
125.00,,36.05,40.53,45.00,0,0,0.3358,-0.73,0.0090,0.00,0.36,Put,2027-01-15,83.46
130.00,,41.65,46.55,51.45,0,0,0.39299999999999996,-0.70,0.0081,0.00,0.38,Put,2027-01-15,83.46
135.00,,46.45,50.73,55.00,0,0,0.39759999999999995,-0.72,0.0077,0.00,0.37,Put,2027-01-15,83.46
140.00,,52.00,55.88,59.75,0,0,0.42840000000000006,-0.72,0.0072,0.00,0.37,Put,2027-01-15,83.46
