Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
87.50,,4.35,6.77,9.20,0,0,0.35979999999999995,-0.89,0.0381,-0.04,0.03,Put,2025-05-02,79.52
88.00,,4.75,6.85,8.95,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,79.52
88.50,,5.30,7.68,10.05,0,0,0.3543,-0.92,0.0296,-0.02,0.02,Put,2025-05-02,79.52
89.00,,5.85,8.27,10.70,0,0,0.4157,-0.90,0.0305,-0.04,0.02,Put,2025-05-02,79.52
89.50,,6.15,8.35,10.55,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,79.52
90.00,,6.65,9.08,11.50,0,0,0.34119999999999995,-0.96,0.0180,-0.01,0.01,Put,2025-05-02,79.52
90.50,,7.15,9.38,11.60,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,79.52
91.00,,7.65,9.88,12.10,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,79.52
91.50,,8.30,10.45,12.60,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,79.52
92.00,,8.75,10.90,13.05,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,79.52
92.50,,9.25,11.40,13.55,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,79.52
95.00,,11.80,13.93,16.05,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,79.52
100.00,,16.75,18.90,21.05,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,79.52
105.00,,21.95,24.00,26.05,0,0,0.5978,-0.99,0.0024,0.00,0.00,Put,2025-05-02,79.52
55.00,,23.70,26.08,28.45,0,0,0.8239,0.99,0.0023,-0.02,0.01,Call,2025-05-09,79.52
60.00,,18.60,21.05,23.50,0,0,0.6021,0.99,0.0025,-0.01,0.00,Call,2025-05-09,79.52
61.00,,17.70,20.13,22.55,0,0,0.6703,0.98,0.0046,-0.03,0.01,Call,2025-05-09,79.52
62.00,,16.80,19.18,21.55,0,0,0.6786,0.97,0.0059,-0.03,0.01,Call,2025-05-09,79.52
63.00,,15.80,18.18,20.55,0,0,0.6429,0.97,0.0064,-0.03,0.01,Call,2025-05-09,79.52
64.00,,14.65,17.13,19.60,0,0,0.5671,0.97,0.0060,-0.02,0.01,Call,2025-05-09,79.52
65.00,,13.80,16.25,18.70,0,0,0.6198,0.95,0.0088,-0.04,0.02,Call,2025-05-09,79.52
66.00,,12.80,15.23,17.65,0,0,0.5696,0.95,0.0094,-0.03,0.02,Call,2025-05-09,79.52
67.00,,11.70,14.17,16.65,0,0,0.5043,0.96,0.0094,-0.03,0.02,Call,2025-05-09,79.52
68.00,,10.70,13.18,15.65,0,0,0.4705,0.96,0.0105,-0.03,0.02,Call,2025-05-09,79.52
69.00,,9.80,12.28,14.75,0,0,0.4888,0.94,0.0139,-0.04,0.02,Call,2025-05-09,79.52
70.00,,8.85,11.30,13.75,0,0,0.46380000000000005,0.93,0.0161,-0.04,0.02,Call,2025-05-09,79.52
71.00,,7.90,10.38,12.85,0,0,0.4557,0.91,0.0194,-0.04,0.03,Call,2025-05-09,79.52
72.00,,6.95,9.43,11.90,0,0,0.4347,0.90,0.0227,-0.05,0.03,Call,2025-05-09,79.52
73.00,,6.10,8.55,11.00,0,0,0.43170000000000003,0.87,0.0269,-0.05,0.04,Call,2025-05-09,79.52
73.50,,5.60,8.02,10.45,0,0,0.40509999999999996,0.87,0.0289,-0.05,0.04,Call,2025-05-09,79.52
74.00,,5.10,7.55,10.00,0,0,0.39159999999999995,0.86,0.0313,-0.05,0.04,Call,2025-05-09,79.52
74.50,,4.70,7.15,9.60,0,0,0.39520000000000005,0.84,0.0339,-0.05,0.04,Call,2025-05-09,79.52
75.00,,3.85,6.35,8.85,0,0,0.2992,0.89,0.0361,-0.04,0.03,Call,2025-05-09,79.52
75.50,,3.80,6.20,8.60,0,0,0.36369999999999997,0.82,0.0400,-0.05,0.05,Call,2025-05-09,79.52
76.00,,3.35,5.77,8.20,0,0,0.35729999999999995,0.80,0.0433,-0.06,0.05,Call,2025-05-09,79.52
76.50,,2.90,5.33,7.75,0,0,0.3447,0.79,0.0470,-0.06,0.05,Call,2025-05-09,79.52
77.00,,2.35,4.80,7.25,0,0,0.317,0.78,0.0523,-0.05,0.05,Call,2025-05-09,79.52
78.00,,1.90,4.23,6.55,0,0,0.34149999999999997,0.71,0.0561,-0.06,0.06,Call,2025-05-09,79.52
78.50,,1.30,3.70,6.10,0,0,0.31120000000000003,0.69,0.0630,-0.06,0.06,Call,2025-05-09,79.52
79.00,,1.25,3.63,6.00,0,2,0.34869999999999995,0.64,0.0595,-0.07,0.07,Call,2025-05-09,79.52
79.50,,0.70,3.00,5.30,0,2,0.301,0.63,0.0700,-0.06,0.07,Call,2025-05-09,79.52
80.50,,0.25,2.65,5.05,0,14,0.3311,0.55,0.0665,-0.07,0.07,Call,2025-05-09,79.52
81.00,,0.15,2.58,5.00,0,0,0.3558,0.52,0.0623,-0.08,0.07,Call,2025-05-09,79.52
81.50,,0.05,2.53,5.00,0,0,0.38170000000000004,0.49,0.0582,-0.08,0.07,Call,2025-05-09,79.52
82.00,,0.00,2.40,4.80,0,0,0.39520000000000005,0.46,0.0560,-0.08,0.07,Call,2025-05-09,79.52
82.50,,0.00,2.40,4.80,0,0,0.42450000000000004,0.44,0.0518,-0.09,0.07,Call,2025-05-09,79.52
83.00,,0.00,2.40,4.80,0,1,0.4525,0.43,0.0482,-0.09,0.07,Call,2025-05-09,79.52
83.50,,0.00,1.45,2.90,0,3,0.3414,0.36,0.0611,-0.07,0.07,Call,2025-05-09,79.52
84.00,,0.00,2.40,4.80,0,0,0.5054,0.40,0.0425,-0.10,0.07,Call,2025-05-09,79.52
84.50,,0.00,2.40,4.80,0,0,0.5305,0.38,0.0401,-0.10,0.07,Call,2025-05-09,79.52
85.00,,0.00,2.40,4.80,0,0,0.5548,0.37,0.0380,-0.11,0.07,Call,2025-05-09,79.52
85.50,,0.00,2.10,4.20,0,0,0.5337,0.35,0.0385,-0.10,0.07,Call,2025-05-09,79.52
86.00,,0.00,1.48,2.96,0,0,0.4597,0.30,0.0420,-0.08,0.06,Call,2025-05-09,79.52
86.50,,0.00,1.04,2.07,0,0,0.4056,0.25,0.0435,-0.07,0.06,Call,2025-05-09,79.52
87.00,,0.00,0.85,1.70,0,0,0.3909,0.22,0.0422,-0.06,0.05,Call,2025-05-09,79.52
87.50,,0.00,2.40,4.80,0,0,0.6677,0.33,0.0302,-0.12,0.06,Call,2025-05-09,79.52
88.00,,0.00,0.79,1.57,0,0,0.4139,0.20,0.0374,-0.06,0.05,Call,2025-05-09,79.52
88.50,,0.00,0.82,1.63,0,0,0.4371,0.20,0.0352,-0.06,0.05,Call,2025-05-09,79.52
89.00,,0.00,0.76,1.51,0,0,0.4416,0.18,0.0334,-0.06,0.05,Call,2025-05-09,79.52
89.50,,0.00,0.98,1.95,0,0,0.503,0.20,0.0312,-0.07,0.05,Call,2025-05-09,79.52
90.00,,0.00,1.43,2.86,0,0,0.6058,0.24,0.0285,-0.10,0.06,Call,2025-05-09,79.52
90.50,,0.00,2.40,4.80,0,0,0.7885,0.29,0.0243,-0.14,0.06,Call,2025-05-09,79.52
91.00,,0.00,2.40,4.80,0,0,0.8075,0.29,0.0236,-0.14,0.06,Call,2025-05-09,79.52
91.50,,0.00,1.17,2.33,0,0,0.6073,0.20,0.0259,-0.09,0.05,Call,2025-05-09,79.52
92.00,,0.00,2.40,4.80,0,0,0.8443999999999999,0.28,0.0222,-0.14,0.06,Call,2025-05-09,79.52
92.50,,0.00,2.40,4.80,0,0,0.8625,0.28,0.0216,-0.15,0.06,Call,2025-05-09,79.52
95.00,,0.00,0.63,1.25,0,0,0.5893,0.13,0.0195,-0.06,0.04,Call,2025-05-09,79.52
100.00,,0.00,1.39,2.78,0,0,0.9083,0.17,0.0157,-0.12,0.05,Call,2025-05-09,79.52
105.00,,0.00,0.83,1.65,0,0,0.8946999999999999,0.11,0.0120,-0.09,0.03,Call,2025-05-09,79.52
55.00,,0.00,2.40,4.80,0,0,1.8222,-0.12,0.0062,-0.18,0.04,Put,2025-05-09,79.52
60.00,,0.00,0.85,1.69,0,0,1.0842,-0.09,0.0080,-0.08,0.03,Put,2025-05-09,79.52
61.00,,0.00,2.40,4.80,0,0,1.4682,-0.15,0.0089,-0.17,0.04,Put,2025-05-09,79.52
62.00,,0.00,1.33,2.66,0,0,1.141,-0.12,0.0097,-0.11,0.04,Put,2025-05-09,79.52
63.00,,0.00,1.13,2.26,0,0,1.0354999999999999,-0.11,0.0103,-0.10,0.03,Put,2025-05-09,79.52
64.00,,0.00,0.90,1.80,0,0,0.9208,-0.10,0.0109,-0.08,0.03,Put,2025-05-09,79.52
65.00,,0.00,0.87,1.73,0,0,0.8654999999999999,-0.11,0.0118,-0.08,0.03,Put,2025-05-09,79.52
66.00,,0.00,2.40,4.80,0,0,1.19,-0.18,0.0123,-0.15,0.05,Put,2025-05-09,79.52
67.00,,0.00,2.40,4.80,0,0,1.1355,-0.19,0.0133,-0.15,0.05,Put,2025-05-09,79.52
68.00,,0.00,1.32,2.63,0,0,0.8477,-0.15,0.0155,-0.10,0.04,Put,2025-05-09,79.52
69.00,,0.00,1.33,2.66,0,0,0.8038,-0.16,0.0169,-0.10,0.04,Put,2025-05-09,79.52
70.00,,0.00,1.35,2.70,0,0,0.7608,-0.17,0.0186,-0.09,0.05,Put,2025-05-09,79.52
71.00,,0.00,1.70,3.40,0,0,0.7853,-0.20,0.0198,-0.11,0.05,Put,2025-05-09,79.52
72.00,,0.00,2.40,4.80,0,0,0.8653,-0.24,0.0199,-0.13,0.06,Put,2025-05-09,79.52
73.00,,0.00,1.95,3.90,0,0,0.731,-0.23,0.0233,-0.11,0.06,Put,2025-05-09,79.52
73.50,,0.00,1.32,2.63,0,0,0.5871,-0.21,0.0271,-0.08,0.05,Put,2025-05-09,79.52
74.00,,0.00,2.40,4.80,0,0,0.7565000000000001,-0.27,0.0241,-0.12,0.06,Put,2025-05-09,79.52
74.50,,0.00,2.40,4.80,0,0,0.7290000000000001,-0.27,0.0254,-0.12,0.06,Put,2025-05-09,79.52
75.00,0.62,0.00,2.40,4.80,1,1,0.7014,-0.28,0.0268,-0.12,0.06,Put,2025-05-09,79.52
75.50,0.67,0.00,2.40,4.80,1,1,0.6736,-0.29,0.0284,-0.11,0.06,Put,2025-05-09,79.52
76.00,,0.00,2.40,4.80,0,0,0.6456000000000001,-0.30,0.0300,-0.11,0.06,Put,2025-05-09,79.52
76.50,,0.00,2.40,4.80,0,3,0.6173,-0.31,0.0319,-0.11,0.06,Put,2025-05-09,79.52
77.00,,0.00,2.40,4.80,0,0,0.5887,-0.32,0.0340,-0.10,0.06,Put,2025-05-09,79.52
78.00,,0.01,2.51,5.00,0,1,0.5462,-0.35,0.0379,-0.10,0.07,Put,2025-05-09,79.52
78.50,,0.00,2.40,4.80,0,0,0.5005,-0.37,0.0418,-0.09,0.07,Put,2025-05-09,79.52
79.00,,0.00,2.40,4.80,0,0,0.47009999999999996,-0.38,0.0452,-0.09,0.07,Put,2025-05-09,79.52
79.50,,0.00,2.40,4.80,0,3,0.4389,-0.40,0.0491,-0.08,0.07,Put,2025-05-09,79.52
80.50,,0.00,2.40,4.80,0,1,0.3735,-0.45,0.0590,-0.07,0.07,Put,2025-05-09,79.52
81.00,,0.10,2.57,5.05,0,0,0.3632,-0.48,0.0611,-0.07,0.07,Put,2025-05-09,79.52
81.50,,0.10,2.57,5.05,0,0,0.3264,-0.52,0.0680,-0.06,0.07,Put,2025-05-09,79.52
82.00,,0.55,2.90,5.25,0,0,0.3328,-0.55,0.0663,-0.06,0.07,Put,2025-05-09,79.52
82.50,,0.65,3.00,5.35,0,0,0.3048,-0.59,0.0710,-0.05,0.07,Put,2025-05-09,79.52
83.00,,0.80,2.90,5.00,0,0,0.24280000000000002,-0.66,0.0840,-0.04,0.07,Put,2025-05-09,79.52
83.50,,1.13,3.52,5.90,0,0,0.2845,-0.67,0.0709,-0.04,0.07,Put,2025-05-09,79.52
84.00,,1.46,3.91,6.35,0,0,0.2903,-0.70,0.0668,-0.04,0.06,Put,2025-05-09,79.52
84.50,,1.80,4.23,6.65,0,0,0.2822,-0.74,0.0644,-0.04,0.06,Put,2025-05-09,79.52
85.00,,2.20,4.65,7.10,0,0,0.2895,-0.76,0.0597,-0.04,0.06,Put,2025-05-09,79.52
85.50,,2.62,5.06,7.50,0,0,0.2922,-0.79,0.0556,-0.03,0.05,Put,2025-05-09,79.52
86.00,,2.98,5.19,7.40,0,0,0.2284,-0.87,0.0506,-0.02,0.04,Put,2025-05-09,79.52
86.50,,3.45,5.90,8.35,0,0,0.2954,-0.83,0.0475,-0.03,0.05,Put,2025-05-09,79.52
87.00,,3.90,6.38,8.85,0,0,0.3065,-0.84,0.0437,-0.03,0.04,Put,2025-05-09,79.52
87.50,,4.35,6.83,9.30,0,0,0.31079999999999997,-0.86,0.0401,-0.03,0.04,Put,2025-05-09,79.52
88.00,,4.80,7.25,9.70,0,0,0.30670000000000003,-0.88,0.0364,-0.02,0.04,Put,2025-05-09,79.52
88.50,,5.25,7.73,10.20,0,0,0.3144,-0.89,0.0334,-0.02,0.03,Put,2025-05-09,79.52
89.00,,5.75,8.20,10.65,0,0,0.32130000000000003,-0.90,0.0307,-0.02,0.03,Put,2025-05-09,79.52
89.50,,6.15,8.53,10.90,0,0,0.265,-0.95,0.0213,0.00,0.02,Put,2025-05-09,79.52
90.00,,6.75,9.18,11.60,0,0,0.3411,-0.91,0.0264,-0.02,0.03,Put,2025-05-09,79.52
90.50,,7.20,9.63,12.05,0,0,0.3361,-0.93,0.0234,-0.01,0.03,Put,2025-05-09,79.52
91.00,,7.75,10.20,12.65,0,0,0.37689999999999996,-0.91,0.0240,-0.02,0.03,Put,2025-05-09,79.52
91.50,,8.25,10.70,13.15,0,0,0.39039999999999997,-0.91,0.0227,-0.02,0.03,Put,2025-05-09,79.52
92.00,,8.75,11.18,13.60,0,0,0.3946,-0.92,0.0211,-0.02,0.03,Put,2025-05-09,79.52
92.50,,9.25,11.73,14.20,0,0,0.4257,-0.91,0.0210,-0.02,0.03,Put,2025-05-09,79.52
95.00,,11.75,14.20,16.65,0,0,0.4804,-0.92,0.0165,-0.02,0.03,Put,2025-05-09,79.52
100.00,,16.70,19.10,21.50,0,0,0.55,-0.95,0.0102,-0.02,0.02,Put,2025-05-09,79.52
105.00,,21.70,24.17,26.65,0,0,0.696,-0.94,0.0089,-0.03,0.02,Put,2025-05-09,79.52
60.00,,18.55,21.00,23.45,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,79.52
61.00,,17.55,19.95,22.35,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,79.52
62.00,,16.70,19.08,21.45,0,0,0.39990000000000003,1.00,0.0015,-0.01,0.00,Call,2025-05-16,79.52
63.00,,15.70,17.98,20.25,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,79.52
64.00,,14.65,16.95,19.25,0,10,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,79.52
65.00,,13.80,16.10,18.40,0,0,0.3735,0.99,0.0035,-0.01,0.01,Call,2025-05-16,79.52
66.00,,12.75,15.15,17.55,0,0,0.405,0.98,0.0063,-0.02,0.01,Call,2025-05-16,79.52
67.00,,11.70,14.03,16.35,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,79.52
68.00,,10.85,13.27,15.70,0,0,0.4239,0.95,0.0115,-0.03,0.02,Call,2025-05-16,79.52
69.00,,10.15,12.55,14.95,0,0,0.4888,0.91,0.0159,-0.04,0.03,Call,2025-05-16,79.52
70.00,,9.15,11.60,14.05,0,0,0.4686,0.90,0.0181,-0.04,0.04,Call,2025-05-16,79.52
71.00,,8.10,10.43,12.75,0,0,0.3868,0.91,0.0192,-0.03,0.03,Call,2025-05-16,79.52
72.00,,7.25,9.58,11.90,0,8,0.3946,0.89,0.0231,-0.04,0.04,Call,2025-05-16,79.52
73.00,,6.20,8.58,10.95,0,16,0.36090000000000005,0.88,0.0265,-0.04,0.04,Call,2025-05-16,79.52
74.00,,5.10,7.48,9.85,0,5,0.304,0.88,0.0304,-0.03,0.04,Call,2025-05-16,79.52
75.00,,4.15,6.63,9.10,0,7,0.3032,0.85,0.0367,-0.04,0.05,Call,2025-05-16,79.52
76.00,6.0,3.85,6.23,8.60,10,226,0.36840000000000006,0.77,0.0394,-0.05,0.06,Call,2025-05-16,79.52
77.00,,2.80,5.25,7.70,0,43,0.33049999999999996,0.74,0.0463,-0.05,0.07,Call,2025-05-16,79.52
78.00,4.35,2.20,4.53,6.85,16,17534,0.325,0.69,0.0511,-0.05,0.07,Call,2025-05-16,79.52
79.00,3.75,1.35,3.78,6.20,4,34,0.31010000000000004,0.64,0.0568,-0.05,0.08,Call,2025-05-16,79.52
80.00,3.13,0.80,3.13,5.45,13,96,0.3016,0.59,0.0610,-0.05,0.08,Call,2025-05-16,79.52
81.00,2.45,0.30,2.65,5.00,433,87,0.3071,0.52,0.0613,-0.06,0.08,Call,2025-05-16,79.52
82.00,1.99,0.01,2.51,5.00,28,17589,0.34450000000000003,0.47,0.0545,-0.06,0.08,Call,2025-05-16,79.52
83.00,1.55,0.40,2.68,4.95,20,35147,0.414,0.44,0.0450,-0.07,0.08,Call,2025-05-16,79.52
84.00,1.06,0.00,0.66,1.32,1187,1411,0.20149999999999998,0.26,0.0764,-0.03,0.07,Call,2025-05-16,79.52
85.00,0.11,0.32,0.74,1.16,570,753,0.24780000000000002,0.25,0.0600,-0.04,0.07,Call,2025-05-16,79.52
86.00,0.61,0.00,0.59,1.18,4,405,0.2562,0.20,0.0518,-0.03,0.06,Call,2025-05-16,79.52
87.00,0.4,0.00,1.10,2.20,1,17574,0.368,0.25,0.0407,-0.05,0.07,Call,2025-05-16,79.52
88.00,0.26,0.00,0.18,0.35,1,17616,0.22089999999999999,0.08,0.0329,-0.02,0.03,Call,2025-05-16,79.52
89.00,0.14,0.10,2.55,5.00,16,88,0.6368,0.32,0.0265,-0.10,0.08,Call,2025-05-16,79.52
90.00,0.15,0.05,0.57,1.09,3,277,0.36469999999999997,0.15,0.0301,-0.04,0.05,Call,2025-05-16,79.52
91.00,,0.10,0.18,0.25,0,35,0.2868,0.07,0.0215,-0.02,0.03,Call,2025-05-16,79.52
92.00,,0.00,2.40,4.80,0,21,0.7143,0.28,0.0223,-0.10,0.07,Call,2025-05-16,79.52
93.00,,0.00,2.40,4.80,0,6,0.7447,0.27,0.0211,-0.11,0.07,Call,2025-05-16,79.52
94.00,,0.00,2.40,4.80,0,2,0.7744,0.27,0.0200,-0.11,0.07,Call,2025-05-16,79.52
95.00,,0.00,2.40,4.80,0,12,0.8033,0.26,0.0190,-0.11,0.07,Call,2025-05-16,79.52
96.00,,0.00,2.40,4.80,0,0,0.8314,0.25,0.0182,-0.11,0.07,Call,2025-05-16,79.52
97.00,,0.00,2.40,4.80,0,0,0.8589,0.25,0.0174,-0.12,0.07,Call,2025-05-16,79.52
98.00,,0.00,2.40,4.80,0,0,0.8856999999999999,0.24,0.0167,-0.12,0.07,Call,2025-05-16,79.52
99.00,,0.00,2.40,4.80,0,0,0.9118999999999999,0.24,0.0160,-0.12,0.07,Call,2025-05-16,79.52
100.00,,0.00,0.03,0.05,0,1,0.33990000000000004,0.01,0.0039,0.00,0.01,Call,2025-05-16,79.52
101.00,,0.00,2.40,4.80,0,0,0.9627,0.23,0.0148,-0.13,0.06,Call,2025-05-16,79.52
102.00,,0.00,2.40,4.80,0,1,0.9873000000000001,0.22,0.0143,-0.13,0.06,Call,2025-05-16,79.52
105.00,,0.00,2.40,4.80,0,0,1.0583,0.21,0.0130,-0.13,0.06,Call,2025-05-16,79.52
60.00,,0.00,0.43,0.85,0,20,0.7751,-0.06,0.0069,-0.04,0.02,Put,2025-05-16,79.52
61.00,,0.00,2.40,4.80,0,0,1.2481,-0.15,0.0088,-0.12,0.05,Put,2025-05-16,79.52
62.00,,0.00,2.40,4.80,0,0,1.2001,-0.16,0.0094,-0.12,0.05,Put,2025-05-16,79.52
63.00,,0.00,2.40,4.80,0,0,1.1525,-0.16,0.0100,-0.12,0.05,Put,2025-05-16,79.52
64.00,,0.00,2.40,4.80,0,10,1.1054000000000002,-0.17,0.0107,-0.12,0.05,Put,2025-05-16,79.52
65.00,,0.00,0.25,0.50,0,25011,0.5371,-0.05,0.0091,-0.02,0.02,Put,2025-05-16,79.52
66.00,,0.00,2.40,4.80,0,1,1.0122,-0.18,0.0123,-0.11,0.06,Put,2025-05-16,79.52
67.00,,0.01,2.48,4.95,0,1395,0.9799,-0.19,0.0131,-0.11,0.06,Put,2025-05-16,79.52
68.00,,0.00,2.40,4.80,0,3,0.9198999999999999,-0.20,0.0142,-0.11,0.06,Put,2025-05-16,79.52
69.00,,0.00,2.40,4.80,0,0,0.8741,-0.21,0.0154,-0.10,0.06,Put,2025-05-16,79.52
70.00,,0.01,2.48,4.95,0,5,0.8412999999999999,-0.22,0.0165,-0.10,0.06,Put,2025-05-16,79.52
71.00,,0.00,1.60,3.20,0,25012,0.6516,-0.19,0.0199,-0.07,0.06,Put,2025-05-16,79.52
72.00,,0.15,2.60,5.05,0,50046,0.7672,-0.24,0.0193,-0.10,0.07,Put,2025-05-16,79.52
73.00,,0.00,2.40,4.80,0,134,0.6909000000000001,-0.25,0.0217,-0.09,0.07,Put,2025-05-16,79.52
74.00,,0.00,2.40,4.80,0,84,0.6446,-0.26,0.0240,-0.09,0.07,Put,2025-05-16,79.52
75.00,,0.00,2.40,4.80,0,238,0.598,-0.28,0.0266,-0.08,0.07,Put,2025-05-16,79.52
76.00,0.89,0.01,2.51,5.00,518,307,0.5648,-0.30,0.0292,-0.08,0.07,Put,2025-05-16,79.52
77.00,1.07,0.48,0.96,1.44,21,25276,0.303,-0.24,0.0488,-0.04,0.07,Put,2025-05-16,79.52
78.00,1.16,0.01,2.51,5.00,22,25694,0.46649999999999997,-0.35,0.0376,-0.07,0.08,Put,2025-05-16,79.52
79.00,1.42,0.20,2.60,5.00,31,279,0.4268,-0.38,0.0423,-0.07,0.08,Put,2025-05-16,79.52
80.00,1.99,0.20,2.65,5.10,234,441,0.3788,-0.42,0.0489,-0.06,0.08,Put,2025-05-16,79.52
81.00,2.23,0.40,2.75,5.10,859,260,0.3328,-0.48,0.0565,-0.05,0.08,Put,2025-05-16,79.52
82.00,2.82,2.18,2.72,3.25,133,157,0.2647,-0.55,0.0707,-0.04,0.08,Put,2025-05-16,79.52
83.00,3.1,1.35,3.60,5.85,8,490,0.2987,-0.60,0.0611,-0.04,0.08,Put,2025-05-16,79.52
84.00,4.35,1.65,2.95,4.25,2,84,0.095,-0.92,0.0752,0.00,0.03,Put,2025-05-16,79.52
85.00,,2.25,4.73,7.20,0,382,0.2644,-0.74,0.0580,-0.03,0.07,Put,2025-05-16,79.52
86.00,,2.95,5.40,7.85,0,97,0.2459,-0.81,0.0522,-0.02,0.06,Put,2025-05-16,79.52
87.00,,4.05,6.45,8.85,0,75,0.2848,-0.82,0.0440,-0.02,0.06,Put,2025-05-16,79.52
88.00,,5.00,7.35,9.70,0,6,0.29469999999999996,-0.85,0.0381,-0.02,0.05,Put,2025-05-16,79.52
89.00,,5.95,8.25,10.55,0,214,0.3002,-0.87,0.0327,-0.02,0.04,Put,2025-05-16,79.52
90.00,,6.95,9.40,11.85,0,0,0.3588,-0.86,0.0300,-0.03,0.05,Put,2025-05-16,79.52
91.00,,7.25,9.68,12.10,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,79.52
92.00,,8.75,11.18,13.60,0,0,0.35450000000000004,-0.91,0.0225,-0.02,0.04,Put,2025-05-16,79.52
93.00,,9.75,12.10,14.45,0,0,0.3544,-0.92,0.0192,-0.01,0.03,Put,2025-05-16,79.52
94.00,,10.80,13.28,15.75,0,0,0.4277,-0.90,0.0199,-0.02,0.04,Put,2025-05-16,79.52
95.00,,11.70,14.17,16.65,0,0,0.4217,-0.92,0.0173,-0.02,0.03,Put,2025-05-16,79.52
96.00,,12.55,14.88,17.20,0,0,0.2925,-0.98,0.0062,0.01,0.01,Put,2025-05-16,79.52
97.00,,13.70,16.10,18.50,0,0,0.4388,-0.93,0.0139,-0.01,0.03,Put,2025-05-16,79.52
98.00,,14.65,17.08,19.50,0,0,0.44939999999999997,-0.94,0.0126,-0.01,0.03,Put,2025-05-16,79.52
99.00,,15.70,18.08,20.45,0,0,0.46909999999999996,-0.94,0.0119,-0.01,0.02,Put,2025-05-16,79.52
100.00,,16.75,19.15,21.55,0,0,0.5169,-0.93,0.0122,-0.02,0.03,Put,2025-05-16,79.52
101.00,,17.55,19.95,22.35,0,0,0.44530000000000003,-0.97,0.0080,0.00,0.02,Put,2025-05-16,79.52
102.00,,18.70,21.10,23.50,0,0,0.5367000000000001,-0.94,0.0104,-0.02,0.02,Put,2025-05-16,79.52
105.00,,21.70,24.08,26.45,0,0,0.5814,-0.95,0.0087,-0.02,0.02,Put,2025-05-16,79.52
55.00,,23.65,26.13,28.60,0,0,0.5671,0.99,0.0016,-0.01,0.01,Call,2025-05-23,79.52
60.00,,18.75,21.23,23.70,0,0,0.5365,0.98,0.0043,-0.02,0.01,Call,2025-05-23,79.52
61.00,,17.85,20.33,22.80,0,0,0.5689,0.96,0.0060,-0.02,0.02,Call,2025-05-23,79.52
62.00,,16.80,19.28,21.75,0,0,0.5133,0.97,0.0059,-0.02,0.02,Call,2025-05-23,79.52
63.00,,15.80,18.30,20.80,0,0,0.49920000000000003,0.96,0.0067,-0.02,0.02,Call,2025-05-23,79.52
64.00,,14.80,17.28,19.75,0,0,0.4583,0.97,0.0069,-0.02,0.02,Call,2025-05-23,79.52
65.00,,13.85,16.33,18.80,0,0,0.4559,0.96,0.0084,-0.02,0.02,Call,2025-05-23,79.52
66.00,,13.05,15.53,18.00,0,0,0.5008,0.93,0.0113,-0.03,0.03,Call,2025-05-23,79.52
67.00,,12.00,14.48,16.95,0,0,0.4559,0.93,0.0120,-0.03,0.03,Call,2025-05-23,79.52
68.00,,11.05,13.53,16.00,0,0,0.44189999999999996,0.92,0.0138,-0.03,0.03,Call,2025-05-23,79.52
69.00,,10.10,12.58,15.05,0,0,0.4261,0.91,0.0157,-0.03,0.04,Call,2025-05-23,79.52
70.00,,9.15,11.63,14.10,0,0,0.4089,0.90,0.0179,-0.03,0.04,Call,2025-05-23,79.52
71.00,,8.20,10.68,13.15,0,0,0.3901,0.89,0.0203,-0.03,0.05,Call,2025-05-23,79.52
72.00,,7.15,9.63,12.10,0,0,0.34909999999999997,0.89,0.0229,-0.03,0.05,Call,2025-05-23,79.52
73.00,,6.40,8.90,11.40,0,0,0.3714,0.85,0.0266,-0.04,0.06,Call,2025-05-23,79.52
73.50,,5.95,8.43,10.90,0,0,0.35950000000000004,0.84,0.0285,-0.04,0.06,Call,2025-05-23,79.52
74.00,,5.60,7.98,10.35,0,0,0.3513,0.83,0.0304,-0.04,0.06,Call,2025-05-23,79.52
74.50,,4.85,7.33,9.80,0,0,0.31010000000000004,0.84,0.0332,-0.04,0.06,Call,2025-05-23,79.52
75.00,,4.40,6.90,9.40,0,0,0.3061,0.82,0.0357,-0.04,0.06,Call,2025-05-23,79.52
75.50,,4.15,6.63,9.10,0,0,0.3232,0.79,0.0372,-0.04,0.07,Call,2025-05-23,79.52
76.00,,3.75,6.23,8.70,0,1,0.3196,0.77,0.0395,-0.04,0.07,Call,2025-05-23,79.52
