Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
105.00,,20.30,21.53,22.75,0,0,0.2853,-0.95,0.0090,0.00,0.04,Put,2025-06-20,83.08
106.00,,21.45,22.48,23.50,0,0,0.2828,-0.96,0.0078,0.01,0.03,Put,2025-06-20,83.08
107.00,,22.10,23.43,24.75,0,0,0.2776,-0.97,0.0065,0.01,0.03,Put,2025-06-20,83.08
108.00,,23.25,24.38,25.50,0,0,0.26839999999999997,-0.98,0.0051,0.01,0.02,Put,2025-06-20,83.08
109.00,,24.00,25.83,27.65,0,0,0.39299999999999996,-0.92,0.0102,0.00,0.06,Put,2025-06-20,83.08
110.00,,25.00,26.90,28.80,0,0,0.4169,-0.91,0.0102,0.00,0.06,Put,2025-06-20,83.08
111.00,,25.95,27.20,28.45,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,83.08
112.00,,27.00,28.15,29.30,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,83.08
115.00,,29.95,31.20,32.45,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,83.08
120.00,,34.95,36.33,37.70,0,0,0.3875,-0.97,0.0041,0.01,0.02,Put,2025-06-20,83.08
125.00,,40.00,41.23,42.45,0,0,0.3942,-0.98,0.0028,0.01,0.02,Put,2025-06-20,83.08
130.00,,45.10,46.30,47.50,0,0,0.4843,-0.97,0.0038,0.01,0.03,Put,2025-06-20,83.08
135.00,,50.15,51.45,52.75,0,0,0.5787,-0.95,0.0045,0.00,0.04,Put,2025-06-20,83.08
45.00,,37.15,38.90,40.65,0,0,0.6009,0.96,0.0026,-0.01,0.05,Call,2025-09-19,83.08
50.00,,32.10,33.95,35.80,0,0,0.5054,0.95,0.0034,-0.01,0.05,Call,2025-09-19,83.08
55.00,,27.95,29.48,31.00,0,0,0.4876,0.93,0.0051,-0.02,0.08,Call,2025-09-19,83.08
60.00,,23.70,24.67,25.65,0,0,0.41869999999999996,0.91,0.0070,-0.02,0.09,Call,2025-09-19,83.08
65.00,,19.35,20.03,20.70,0,1,0.3649,0.88,0.0099,-0.02,0.12,Call,2025-09-19,83.08
70.00,,14.90,15.48,16.05,0,0,0.3141,0.83,0.0142,-0.02,0.14,Call,2025-09-19,83.08
71.00,,13.00,14.03,15.05,0,0,0.2645,0.85,0.0158,-0.02,0.13,Call,2025-09-19,83.08
72.00,,13.10,13.65,14.20,0,2,0.2916,0.81,0.0165,-0.02,0.15,Call,2025-09-19,83.08
73.00,,12.25,12.95,13.65,0,0,0.29309999999999997,0.79,0.0174,-0.02,0.16,Call,2025-09-19,83.08
74.00,,11.50,12.00,12.50,0,0,0.2784,0.78,0.0189,-0.02,0.17,Call,2025-09-19,83.08
75.00,,10.70,11.08,11.45,0,0,0.26489999999999997,0.76,0.0206,-0.02,0.17,Call,2025-09-19,83.08
76.00,,9.95,10.40,10.85,0,0,0.2652,0.74,0.0216,-0.02,0.18,Call,2025-09-19,83.08
77.00,,9.15,9.38,9.60,0,2,0.24530000000000002,0.73,0.0240,-0.02,0.19,Call,2025-09-19,83.08
78.00,,8.35,8.65,8.95,0,0,0.24109999999999998,0.70,0.0254,-0.02,0.20,Call,2025-09-19,83.08
79.00,,7.75,7.83,7.90,0,0,0.23079999999999998,0.68,0.0274,-0.02,0.20,Call,2025-09-19,83.08
80.00,,7.05,7.18,7.30,0,6,0.2281,0.65,0.0287,-0.02,0.21,Call,2025-09-19,83.08
81.00,,6.30,6.40,6.50,0,0,0.2182,0.63,0.0307,-0.02,0.21,Call,2025-09-19,83.08
82.00,,5.65,5.73,5.80,0,0,0.2121,0.59,0.0324,-0.02,0.22,Call,2025-09-19,83.08
83.00,,5.05,5.13,5.20,0,2,0.20800000000000002,0.56,0.0335,-0.02,0.22,Call,2025-09-19,83.08
84.00,4.5,4.45,4.53,4.60,13,5,0.2026,0.53,0.0348,-0.02,0.22,Call,2025-09-19,83.08
85.00,,3.85,3.95,4.05,0,8,0.19690000000000002,0.49,0.0359,-0.02,0.23,Call,2025-09-19,83.08
86.00,,3.30,3.43,3.55,0,10,0.1918,0.45,0.0366,-0.02,0.22,Call,2025-09-19,83.08
87.00,,2.78,2.94,3.10,0,60,0.187,0.42,0.0369,-0.02,0.22,Call,2025-09-19,83.08
88.00,,2.31,2.49,2.66,0,254,0.18170000000000003,0.38,0.0370,-0.01,0.21,Call,2025-09-19,83.08
89.00,2.12,2.02,2.12,2.22,8,40,0.1789,0.34,0.0362,-0.01,0.21,Call,2025-09-19,83.08
90.00,1.98,1.69,1.81,1.93,2,3145,0.1771,0.30,0.0350,-0.01,0.20,Call,2025-09-19,83.08
91.00,1.52,1.42,1.51,1.59,73,203,0.17379999999999998,0.27,0.0336,-0.01,0.19,Call,2025-09-19,83.08
92.00,,1.12,1.25,1.37,0,82,0.1711,0.23,0.0318,-0.01,0.17,Call,2025-09-19,83.08
93.00,,0.91,1.00,1.08,0,298,0.16699999999999998,0.20,0.0297,-0.01,0.16,Call,2025-09-19,83.08
94.00,,0.72,0.83,0.93,0,35,0.166,0.17,0.0274,-0.01,0.14,Call,2025-09-19,83.08
95.00,0.74,0.59,0.67,0.74,3,19134,0.16390000000000002,0.15,0.0249,-0.01,0.13,Call,2025-09-19,83.08
96.00,,0.47,0.54,0.61,0,105,0.1628,0.13,0.0224,-0.01,0.12,Call,2025-09-19,83.08
97.00,,0.40,0.46,0.51,0,7,0.1636,0.11,0.0201,-0.01,0.10,Call,2025-09-19,83.08
98.00,,0.27,0.37,0.46,0,5,0.1625,0.09,0.0177,-0.01,0.09,Call,2025-09-19,83.08
99.00,,0.24,0.32,0.40,0,1,0.16510000000000002,0.08,0.0159,0.00,0.08,Call,2025-09-19,83.08
100.00,,0.12,0.22,0.31,0,465,0.1583,0.06,0.0131,0.00,0.07,Call,2025-09-19,83.08
101.00,,0.05,0.16,0.27,0,9,0.156,0.05,0.0110,0.00,0.05,Call,2025-09-19,83.08
105.00,,0.02,0.69,1.36,0,424,0.24969999999999998,0.11,0.0133,-0.01,0.11,Call,2025-09-19,83.08
45.00,,0.00,0.71,1.41,0,0,0.6079,-0.04,0.0027,-0.01,0.05,Put,2025-09-19,83.08
50.00,,0.01,0.40,0.78,0,4,0.45890000000000003,-0.03,0.0030,-0.01,0.04,Put,2025-09-19,83.08
55.00,,0.00,0.77,1.54,0,0,0.4499,-0.06,0.0048,-0.01,0.07,Put,2025-09-19,83.08
60.00,,0.15,0.83,1.51,0,0,0.3822,-0.08,0.0067,-0.01,0.08,Put,2025-09-19,83.08
65.00,,0.34,0.97,1.60,0,0,0.3248,-0.10,0.0097,-0.01,0.10,Put,2025-09-19,83.08
70.00,,0.80,1.26,1.72,0,3,0.2776,-0.14,0.0145,-0.01,0.13,Put,2025-09-19,83.08
71.00,,0.55,1.25,1.95,0,2,0.2621,-0.15,0.0158,-0.01,0.13,Put,2025-09-19,83.08
72.00,,0.74,1.36,1.97,0,0,0.2551,-0.16,0.0172,-0.01,0.14,Put,2025-09-19,83.08
73.00,,1.27,1.45,1.62,0,61,0.2464,-0.18,0.0188,-0.01,0.15,Put,2025-09-19,83.08
74.00,,1.02,1.76,2.49,0,2,0.25120000000000003,-0.20,0.0200,-0.01,0.16,Put,2025-09-19,83.08
75.00,,1.26,1.96,2.67,0,1,0.2481,-0.22,0.0214,-0.01,0.17,Put,2025-09-19,83.08
76.00,,1.15,1.98,2.81,0,1,0.23260000000000003,-0.24,0.0236,-0.01,0.18,Put,2025-09-19,83.08
77.00,,1.99,2.31,2.62,0,2,0.23399999999999999,-0.27,0.0248,-0.01,0.19,Put,2025-09-19,83.08
78.00,,2.27,2.39,2.51,0,242,0.2214,-0.29,0.0272,-0.01,0.19,Put,2025-09-19,83.08
79.00,,2.56,2.64,2.72,0,173,0.2164,-0.31,0.0289,-0.01,0.20,Put,2025-09-19,83.08
80.00,2.82,2.83,2.92,3.00,52,4312,0.2116,-0.34,0.0307,-0.01,0.21,Put,2025-09-19,83.08
81.00,3.1,3.15,3.25,3.35,1,316,0.2084,-0.37,0.0321,-0.01,0.21,Put,2025-09-19,83.08
82.00,,3.45,3.55,3.65,0,37,0.2021,-0.40,0.0339,-0.01,0.22,Put,2025-09-19,83.08
83.00,,3.80,3.93,4.05,0,121,0.198,-0.44,0.0352,-0.01,0.22,Put,2025-09-19,83.08
84.00,,4.25,4.35,4.45,0,94,0.19469999999999998,-0.47,0.0362,-0.01,0.22,Put,2025-09-19,83.08
85.00,,4.65,4.78,4.90,0,14,0.18989999999999999,-0.51,0.0372,-0.01,0.23,Put,2025-09-19,83.08
86.00,,4.65,5.13,5.60,0,34,0.18,-0.55,0.0389,-0.01,0.22,Put,2025-09-19,83.08
87.00,,5.45,5.75,6.05,0,49,0.1809,-0.59,0.0381,-0.01,0.22,Put,2025-09-19,83.08
88.00,,6.25,6.40,6.55,0,297,0.1814,-0.62,0.0370,0.00,0.21,Put,2025-09-19,83.08
89.00,,6.85,7.03,7.20,0,485,0.179,-0.66,0.0362,0.00,0.21,Put,2025-09-19,83.08
90.00,,7.45,7.82,8.20,0,2799,0.1838,-0.69,0.0341,0.00,0.20,Put,2025-09-19,83.08
91.00,,6.55,7.60,8.65,0,155,0.12890000000000001,-0.81,0.0376,0.00,0.15,Put,2025-09-19,83.08
92.00,,8.30,8.93,9.55,0,6,0.16149999999999998,-0.78,0.0324,0.00,0.17,Put,2025-09-19,83.08
93.00,,8.90,10.38,11.85,0,4,0.20010000000000003,-0.75,0.0280,0.00,0.18,Put,2025-09-19,83.08
94.00,,9.65,10.45,11.25,0,3,0.153,-0.85,0.0272,0.00,0.13,Put,2025-09-19,83.08
95.00,,10.25,11.40,12.55,0,1,0.16,-0.86,0.0247,0.00,0.13,Put,2025-09-19,83.08
96.00,,11.10,12.15,13.20,0,0,0.1484,-0.90,0.0212,0.01,0.10,Put,2025-09-19,83.08
97.00,,12.00,13.40,14.80,0,0,0.1813,-0.87,0.0212,0.00,0.12,Put,2025-09-19,83.08
98.00,,13.00,14.15,15.30,0,0,0.1689,-0.90,0.0183,0.01,0.10,Put,2025-09-19,83.08
99.00,,14.05,15.50,16.95,0,0,0.2102,-0.86,0.0188,0.00,0.13,Put,2025-09-19,83.08
100.00,,15.05,16.40,17.75,0,0,0.2121,-0.87,0.0175,0.00,0.12,Put,2025-09-19,83.08
101.00,,16.05,17.50,18.95,0,0,0.2305,-0.86,0.0168,0.00,0.12,Put,2025-09-19,83.08
105.00,,20.55,21.68,22.80,0,0,0.2838,-0.86,0.0142,0.00,0.13,Put,2025-09-19,83.08
40.00,,42.05,43.83,45.60,0,8,0.5339,0.97,0.0019,-0.01,0.06,Call,2026-01-16,83.08
45.00,,37.10,38.93,40.75,0,1,0.4496,0.96,0.0025,-0.01,0.06,Call,2026-01-16,83.08
50.00,,32.10,34.03,35.95,0,3,0.3746,0.96,0.0031,-0.01,0.06,Call,2026-01-16,83.08
55.00,,27.50,29.35,31.20,0,8,0.3375,0.94,0.0045,-0.01,0.08,Call,2026-01-16,83.08
60.00,,24.40,24.78,25.15,0,14,0.3069,0.92,0.0066,-0.01,0.11,Call,2026-01-16,83.08
65.00,,19.90,20.25,20.60,0,8,0.2742,0.89,0.0095,-0.01,0.14,Call,2026-01-16,83.08
70.00,,15.55,16.03,16.50,0,16,0.2526,0.83,0.0135,-0.01,0.19,Call,2026-01-16,83.08
71.00,,14.40,14.98,15.55,0,11,0.2359,0.83,0.0147,-0.01,0.19,Call,2026-01-16,83.08
72.00,,13.90,14.45,15.00,0,3,0.2464,0.80,0.0153,-0.01,0.20,Call,2026-01-16,83.08
73.00,,12.95,13.43,13.90,0,8,0.231,0.80,0.0166,-0.01,0.21,Call,2026-01-16,83.08
74.00,,12.20,12.65,13.10,0,7,0.2274,0.78,0.0177,-0.01,0.22,Call,2026-01-16,83.08
75.00,,11.50,11.83,12.15,0,7,0.22089999999999999,0.76,0.0189,-0.01,0.23,Call,2026-01-16,83.08
76.00,,10.85,11.05,11.25,0,7,0.2162,0.75,0.0201,-0.01,0.24,Call,2026-01-16,83.08
77.00,,10.05,10.30,10.55,0,4,0.2118,0.73,0.0213,-0.01,0.25,Call,2026-01-16,83.08
78.00,,9.00,9.40,9.80,0,105,0.2009,0.71,0.0231,-0.01,0.25,Call,2026-01-16,83.08
79.00,,8.50,8.80,9.10,0,34,0.20129999999999998,0.68,0.0240,-0.01,0.26,Call,2026-01-16,83.08
80.00,8.1,7.95,8.18,8.40,1,26,0.1998,0.66,0.0249,-0.01,0.27,Call,2026-01-16,83.08
81.00,,7.35,7.55,7.75,0,79,0.1973,0.63,0.0259,-0.01,0.28,Call,2026-01-16,83.08
82.00,,6.65,6.88,7.10,0,34,0.1923,0.61,0.0271,-0.01,0.28,Call,2026-01-16,83.08
83.00,,6.10,6.30,6.50,0,13,0.18989999999999999,0.58,0.0279,-0.01,0.29,Call,2026-01-16,83.08
84.00,,5.50,5.73,5.95,0,26,0.1867,0.55,0.0287,-0.01,0.29,Call,2026-01-16,83.08
85.00,,4.80,5.10,5.40,0,564,0.1809,0.52,0.0298,-0.01,0.29,Call,2026-01-16,83.08
86.00,,3.85,4.38,4.90,0,47,0.1707,0.49,0.0317,-0.01,0.29,Call,2026-01-16,83.08
87.00,5.0,4.00,4.20,4.40,1,40,0.17859999999999998,0.46,0.0302,-0.01,0.29,Call,2026-01-16,83.08
88.00,4.15,3.45,3.75,4.05,34,52,0.1759,0.43,0.0303,-0.01,0.29,Call,2026-01-16,83.08
89.00,4.1,3.20,3.38,3.55,1,79,0.175,0.40,0.0300,-0.01,0.29,Call,2026-01-16,83.08
90.00,2.9,2.79,2.97,3.15,6,155,0.17190000000000003,0.37,0.0299,-0.01,0.28,Call,2026-01-16,83.08
91.00,2.71,2.36,2.59,2.82,53,227,0.16870000000000002,0.34,0.0295,-0.01,0.27,Call,2026-01-16,83.08
92.00,2.42,2.21,2.38,2.54,14,154,0.17079999999999998,0.32,0.0283,-0.01,0.26,Call,2026-01-16,83.08
93.00,,1.39,1.80,2.20,0,68,0.1572,0.27,0.0287,-0.01,0.25,Call,2026-01-16,83.08
94.00,1.9,0.56,1.26,1.96,13,62,0.14279999999999998,0.22,0.0284,-0.01,0.22,Call,2026-01-16,83.08
95.00,1.6,1.46,1.59,1.72,4,88,0.166,0.24,0.0254,-0.01,0.23,Call,2026-01-16,83.08
96.00,1.48,1.32,1.44,1.55,7,16,0.1672,0.22,0.0240,-0.01,0.22,Call,2026-01-16,83.08
97.00,1.32,1.11,1.23,1.35,2,10,0.16519999999999999,0.20,0.0228,-0.01,0.20,Call,2026-01-16,83.08
98.00,,0.99,1.13,1.26,0,527,0.1674,0.18,0.0214,-0.01,0.19,Call,2026-01-16,83.08
99.00,,0.87,1.01,1.15,0,1,0.16829999999999998,0.17,0.0201,-0.01,0.18,Call,2026-01-16,83.08
100.00,0.87,0.74,0.86,0.98,5,212,0.1666,0.15,0.0187,-0.01,0.17,Call,2026-01-16,83.08
101.00,,0.64,0.79,0.93,0,45,0.1685,0.14,0.0175,-0.01,0.16,Call,2026-01-16,83.08
102.00,,0.54,0.66,0.78,0,3,0.16649999999999998,0.12,0.0161,-0.01,0.15,Call,2026-01-16,83.08
103.00,,0.47,0.62,0.77,0,1,0.1697,0.11,0.0151,-0.01,0.14,Call,2026-01-16,83.08
104.00,,0.37,0.53,0.68,0,3,0.16829999999999998,0.10,0.0138,0.00,0.13,Call,2026-01-16,83.08
105.00,0.53,0.36,0.46,0.57,6,116,0.16899999999999998,0.09,0.0127,0.00,0.12,Call,2026-01-16,83.08
110.00,,0.12,0.85,1.58,0,140,0.22640000000000002,0.12,0.0116,-0.01,0.14,Call,2026-01-16,83.08
115.00,,0.10,0.31,0.51,0,28,0.2016,0.05,0.0072,0.00,0.08,Call,2026-01-16,83.08
120.00,,0.01,0.62,1.23,0,132,0.2579,0.08,0.0078,-0.01,0.11,Call,2026-01-16,83.08
125.00,,0.17,0.19,0.21,0,284,0.2245,0.03,0.0043,0.00,0.05,Call,2026-01-16,83.08
130.00,,0.00,0.71,1.41,0,1,0.30920000000000003,0.08,0.0064,-0.01,0.11,Call,2026-01-16,83.08
135.00,,0.01,0.71,1.40,0,1,0.3292,0.07,0.0058,-0.01,0.10,Call,2026-01-16,83.08
40.00,,0.12,0.24,0.35,0,30,0.4422,-0.02,0.0013,0.00,0.03,Put,2026-01-16,83.08
45.00,,0.00,0.71,1.41,0,1,0.4715,-0.04,0.0026,-0.01,0.07,Put,2026-01-16,83.08
50.00,,0.00,0.41,0.81,0,3,0.35850000000000004,-0.03,0.0029,0.00,0.06,Put,2026-01-16,83.08
55.00,,0.50,0.58,0.66,0,79,0.3276,-0.05,0.0044,0.00,0.08,Put,2026-01-16,83.08
60.00,,0.62,0.77,0.92,0,10,0.2929,-0.07,0.0064,0.00,0.10,Put,2026-01-16,83.08
65.00,,1.07,1.17,1.27,0,134,0.2701,-0.11,0.0095,-0.01,0.14,Put,2026-01-16,83.08
70.00,,1.42,1.57,1.72,0,509,0.2378,-0.16,0.0137,-0.01,0.18,Put,2026-01-16,83.08
71.00,,1.47,2.01,2.54,0,6,0.2494,-0.18,0.0144,-0.01,0.20,Put,2026-01-16,83.08
72.00,,1.62,1.84,2.06,0,1,0.2286,-0.18,0.0158,-0.01,0.20,Put,2026-01-16,83.08
73.00,,1.86,2.05,2.23,0,7,0.2266,-0.20,0.0168,-0.01,0.21,Put,2026-01-16,83.08
74.00,,2.03,2.28,2.53,0,1,0.2253,-0.22,0.0178,-0.01,0.22,Put,2026-01-16,83.08
75.00,,2.22,2.52,2.82,0,635,0.22329999999999997,-0.24,0.0188,-0.01,0.23,Put,2026-01-16,83.08
76.00,,2.44,2.68,2.92,0,403,0.21710000000000002,-0.26,0.0201,-0.01,0.24,Put,2026-01-16,83.08
77.00,,2.55,2.85,3.15,0,428,0.2108,-0.27,0.0214,-0.01,0.25,Put,2026-01-16,83.08
78.00,,2.80,3.43,4.05,0,99,0.22010000000000002,-0.30,0.0215,-0.01,0.26,Put,2026-01-16,83.08
79.00,,3.20,3.43,3.65,0,107,0.20579999999999998,-0.32,0.0235,-0.01,0.26,Put,2026-01-16,83.08
80.00,,3.55,3.75,3.95,0,20,0.20350000000000001,-0.34,0.0245,-0.01,0.27,Put,2026-01-16,83.08
81.00,,3.85,4.08,4.30,0,0,0.2004,-0.37,0.0255,-0.01,0.28,Put,2026-01-16,83.08
82.00,,4.15,4.38,4.60,0,80,0.1956,-0.39,0.0266,-0.01,0.28,Put,2026-01-16,83.08
83.00,,4.45,5.00,5.55,0,75,0.2014,-0.42,0.0263,-0.01,0.29,Put,2026-01-16,83.08
84.00,5.3,4.80,5.15,5.50,4,430,0.18960000000000002,-0.45,0.0283,0.00,0.29,Put,2026-01-16,83.08
85.00,,5.40,5.73,6.05,0,2815,0.1918,-0.47,0.0281,0.00,0.29,Put,2026-01-16,83.08
86.00,6.3,6.10,6.25,6.40,47,289,0.19149999999999998,-0.50,0.0282,0.00,0.29,Put,2026-01-16,83.08
87.00,,6.55,6.78,7.00,0,122,0.19010000000000002,-0.53,0.0284,0.00,0.29,Put,2026-01-16,83.08
88.00,,7.00,7.30,7.60,0,162,0.18789999999999998,-0.56,0.0285,0.00,0.29,Put,2026-01-16,83.08
89.00,,7.60,8.02,8.45,0,223,0.1918,-0.58,0.0276,0.00,0.29,Put,2026-01-16,83.08
90.00,,8.25,8.75,9.25,0,161,0.1949,-0.60,0.0268,0.00,0.28,Put,2026-01-16,83.08
91.00,,9.00,9.30,9.60,0,107,0.1909,-0.63,0.0267,0.00,0.28,Put,2026-01-16,83.08
92.00,,9.30,10.08,10.85,0,100,0.19440000000000002,-0.65,0.0258,0.00,0.27,Put,2026-01-16,83.08
93.00,,10.40,10.73,11.05,0,99,0.1925,-0.68,0.0253,0.00,0.26,Put,2026-01-16,83.08
94.00,,11.10,11.63,12.15,0,4,0.19949999999999998,-0.69,0.0239,0.00,0.26,Put,2026-01-16,83.08
95.00,,11.55,12.15,12.75,0,4,0.1909,-0.72,0.0238,0.00,0.25,Put,2026-01-16,83.08
96.00,,12.30,13.30,14.30,0,0,0.2072,-0.72,0.0219,0.00,0.25,Put,2026-01-16,83.08
97.00,,12.40,13.98,15.55,0,0,0.20350000000000001,-0.75,0.0214,0.00,0.24,Put,2026-01-16,83.08
98.00,,13.65,14.45,15.25,0,1,0.1895,-0.78,0.0210,0.00,0.22,Put,2026-01-16,83.08
99.00,,14.00,15.13,16.25,0,1,0.18280000000000002,-0.81,0.0201,0.00,0.20,Put,2026-01-16,83.08
100.00,,15.05,16.28,17.50,0,0,0.1993,-0.80,0.0189,0.00,0.20,Put,2026-01-16,83.08
101.00,,16.05,17.58,19.10,0,0,0.2227,-0.79,0.0177,0.00,0.22,Put,2026-01-16,83.08
102.00,,17.30,18.70,20.10,0,0,0.2375,-0.78,0.0168,0.00,0.22,Put,2026-01-16,83.08
103.00,,17.95,19.38,20.80,0,0,0.2305,-0.80,0.0163,0.00,0.20,Put,2026-01-16,83.08
104.00,,19.20,20.30,21.40,0,0,0.2353,-0.81,0.0156,0.00,0.20,Put,2026-01-16,83.08
105.00,,19.95,21.28,22.60,0,0,0.24239999999999998,-0.81,0.0150,0.00,0.20,Put,2026-01-16,83.08
110.00,,24.95,26.70,28.45,0,0,0.3045,-0.80,0.0126,0.00,0.21,Put,2026-01-16,83.08
115.00,,30.00,31.95,33.90,0,0,0.3556,-0.79,0.0109,0.00,0.21,Put,2026-01-16,83.08
120.00,,35.05,36.97,38.90,0,0,0.39390000000000003,-0.79,0.0098,0.00,0.21,Put,2026-01-16,83.08
125.00,,39.95,41.93,43.90,0,1,0.42700000000000005,-0.80,0.0089,0.00,0.21,Put,2026-01-16,83.08
130.00,,44.95,46.93,48.90,0,0,0.46090000000000003,-0.80,0.0082,0.00,0.21,Put,2026-01-16,83.08
135.00,,49.90,51.90,53.90,0,0,0.49219999999999997,-0.80,0.0077,0.00,0.21,Put,2026-01-16,83.08
45.00,,37.50,39.75,42.00,0,1,0.3566,0.95,0.0027,-0.01,0.12,Call,2027-01-15,83.08
50.00,,32.95,34.83,36.70,0,15,0.284,0.95,0.0033,-0.01,0.11,Call,2027-01-15,83.08
55.00,,29.00,30.50,32.00,0,9,0.2652,0.93,0.0046,-0.01,0.15,Call,2027-01-15,83.08
60.00,,24.55,26.03,27.50,0,8,0.23370000000000002,0.91,0.0063,-0.01,0.18,Call,2027-01-15,83.08
65.00,,19.55,22.00,24.45,0,3,0.2228,0.87,0.0086,-0.01,0.24,Call,2027-01-15,83.08
70.00,,16.40,17.73,19.05,0,6,0.1956,0.83,0.0117,-0.01,0.28,Call,2027-01-15,83.08
75.00,,12.65,13.70,14.75,0,2,0.17350000000000002,0.77,0.0157,-0.01,0.34,Call,2027-01-15,83.08
80.00,,9.85,10.63,11.40,0,259,0.17120000000000002,0.68,0.0188,-0.01,0.40,Call,2027-01-15,83.08
81.00,,9.40,10.15,10.90,0,0,0.1729,0.66,0.0191,-0.01,0.41,Call,2027-01-15,83.08
82.00,,8.80,9.50,10.20,0,0,0.1697,0.64,0.0198,-0.01,0.41,Call,2027-01-15,83.08
83.00,11.0,8.15,8.93,9.70,5,4,0.168,0.62,0.0204,-0.01,0.42,Call,2027-01-15,83.08
84.00,,7.50,8.28,9.05,0,4,0.16399999999999998,0.60,0.0212,-0.01,0.43,Call,2027-01-15,83.08
85.00,,7.10,7.80,8.50,0,162,0.1638,0.58,0.0215,-0.01,0.43,Call,2027-01-15,83.08
86.00,,7.10,7.55,8.00,0,31,0.1685,0.56,0.0211,-0.01,0.44,Call,2027-01-15,83.08
87.00,,6.60,7.13,7.65,0,14,0.1686,0.54,0.0212,-0.01,0.44,Call,2027-01-15,83.08
88.00,,6.15,6.73,7.30,0,31,0.16870000000000002,0.52,0.0213,-0.01,0.44,Call,2027-01-15,83.08
89.00,,5.70,6.30,6.90,0,65,0.1679,0.50,0.0214,-0.01,0.44,Call,2027-01-15,83.08
90.00,,4.60,5.30,6.00,0,107,0.1532,0.47,0.0234,-0.01,0.44,Call,2027-01-15,83.08
91.00,,4.20,4.88,5.55,0,5,0.1516,0.45,0.0235,-0.01,0.44,Call,2027-01-15,83.08
92.00,,4.60,4.88,5.15,0,5,0.1594,0.43,0.0222,-0.01,0.44,Call,2027-01-15,83.08
93.00,,3.70,4.23,4.75,0,5,0.1514,0.41,0.0231,-0.01,0.43,Call,2027-01-15,83.08
94.00,,3.55,4.00,4.45,0,2,0.1532,0.39,0.0225,-0.01,0.42,Call,2027-01-15,83.08
95.00,,3.15,3.53,3.90,0,7,0.1484,0.36,0.0227,-0.01,0.42,Call,2027-01-15,83.08
96.00,,1.28,2.62,3.95,0,1,0.1316,0.31,0.0243,-0.01,0.39,Call,2027-01-15,83.08
97.00,,1.87,3.31,4.75,0,2,0.1558,0.33,0.0210,-0.01,0.40,Call,2027-01-15,83.08
98.00,,2.41,2.73,3.05,0,2,0.1467,0.30,0.0214,-0.01,0.39,Call,2027-01-15,83.08
99.00,,2.12,2.56,3.00,0,0,0.1478,0.29,0.0207,-0.01,0.38,Call,2027-01-15,83.08
100.00,2.62,1.92,2.81,3.70,16,73,0.1603,0.29,0.0192,-0.01,0.38,Call,2027-01-15,83.08
101.00,,0.00,1.19,2.37,0,5,0.1166,0.19,0.0207,0.00,0.30,Call,2027-01-15,83.08
102.00,,0.00,1.70,3.40,0,0,0.1384,0.22,0.0192,-0.01,0.33,Call,2027-01-15,83.08
103.00,,0.00,1.01,2.02,0,0,0.11939999999999999,0.16,0.0184,0.00,0.27,Call,2027-01-15,83.08
104.00,,0.00,1.49,2.97,0,0,0.1409,0.19,0.0175,0.00,0.30,Call,2027-01-15,83.08
105.00,,0.00,1.45,2.89,0,6,0.1441,0.19,0.0168,0.00,0.30,Call,2027-01-15,83.08
110.00,,0.00,0.74,1.48,0,2,0.1359,0.11,0.0127,0.00,0.21,Call,2027-01-15,83.08
115.00,,0.38,1.87,3.35,0,2,0.2005,0.18,0.0118,-0.01,0.29,Call,2027-01-15,83.08
120.00,,0.18,0.43,0.68,0,41,0.1505,0.07,0.0076,0.00,0.14,Call,2027-01-15,83.08
125.00,,0.19,0.91,1.62,0,2,0.19440000000000002,0.10,0.0082,0.00,0.20,Call,2027-01-15,83.08
130.00,,0.16,0.85,1.54,0,0,0.20600000000000002,0.09,0.0072,0.00,0.18,Call,2027-01-15,83.08
135.00,,0.13,2.57,5.00,0,0,0.2948,0.18,0.0080,-0.01,0.29,Call,2027-01-15,83.08
140.00,,0.11,0.23,0.35,0,26,0.182,0.03,0.0036,0.00,0.08,Call,2027-01-15,83.08
45.00,,0.39,0.61,0.82,0,2,0.3143,-0.04,0.0024,0.00,0.09,Put,2027-01-15,83.08
50.00,,0.44,0.70,0.95,0,9,0.27940000000000004,-0.05,0.0032,0.00,0.11,Put,2027-01-15,83.08
55.00,,0.92,1.18,1.44,0,3,0.27390000000000003,-0.08,0.0047,0.00,0.16,Put,2027-01-15,83.08
60.00,,1.22,1.52,1.82,0,2,0.2509,-0.10,0.0064,0.00,0.20,Put,2027-01-15,83.08
65.00,,1.70,2.07,2.43,0,5,0.23370000000000002,-0.14,0.0086,0.00,0.25,Put,2027-01-15,83.08
70.00,,2.55,2.93,3.30,0,5,0.2224,-0.19,0.0110,0.00,0.30,Put,2027-01-15,83.08
75.00,,3.30,3.82,4.35,0,5,0.205,-0.25,0.0140,0.00,0.35,Put,2027-01-15,83.08
80.00,,4.80,5.25,5.70,0,3,0.19510000000000002,-0.33,0.0167,0.00,0.40,Put,2027-01-15,83.08
