Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
90.00,4.0,3.75,3.88,4.00,2,161,0.16,0.45,0.0318,-0.01,0.31,Call,2026-01-16,85.79
91.00,,3.30,3.40,3.50,0,168,0.1565,0.42,0.0321,-0.01,0.30,Call,2026-01-16,85.79
92.00,3.11,2.94,3.45,3.95,5,133,0.16949999999999998,0.40,0.0293,-0.01,0.30,Call,2026-01-16,85.79
93.00,,2.46,2.61,2.76,0,63,0.1517,0.36,0.0315,-0.01,0.29,Call,2026-01-16,85.79
94.00,2.43,2.13,2.33,2.53,5,27,0.1518,0.33,0.0305,-0.01,0.28,Call,2026-01-16,85.79
95.00,,1.86,2.10,2.34,0,84,0.1528,0.30,0.0293,-0.01,0.27,Call,2026-01-16,85.79
96.00,,1.56,1.77,1.97,0,10,0.1489,0.27,0.0285,-0.01,0.26,Call,2026-01-16,85.79
97.00,,1.43,1.59,1.75,0,8,0.1503,0.25,0.0270,-0.01,0.25,Call,2026-01-16,85.79
98.00,,1.14,1.31,1.47,0,527,0.1461,0.22,0.0258,-0.01,0.23,Call,2026-01-16,85.79
99.00,,0.95,1.07,1.19,0,1,0.1427,0.19,0.0243,-0.01,0.21,Call,2026-01-16,85.79
100.00,1.0,0.74,0.92,1.09,21,232,0.142,0.17,0.0226,-0.01,0.20,Call,2026-01-16,85.79
101.00,0.92,0.58,0.75,0.92,45,0,0.13970000000000002,0.14,0.0209,-0.01,0.18,Call,2026-01-16,85.79
102.00,,0.53,0.69,0.84,0,2,0.1423,0.13,0.0193,-0.01,0.17,Call,2026-01-16,85.79
103.00,,0.43,0.60,0.77,0,1,0.1429,0.12,0.0177,0.00,0.15,Call,2026-01-16,85.79
104.00,,0.34,0.50,0.65,0,3,0.14150000000000001,0.10,0.0161,0.00,0.14,Call,2026-01-16,85.79
105.00,0.5,0.23,0.40,0.57,10,116,0.13970000000000002,0.09,0.0144,0.00,0.12,Call,2026-01-16,85.79
110.00,,0.06,0.78,1.50,0,140,0.195,0.12,0.0128,-0.01,0.15,Call,2026-01-16,85.79
115.00,0.18,0.03,0.13,0.22,21,29,0.1528,0.03,0.0056,0.00,0.05,Call,2026-01-16,85.79
120.00,,0.00,0.25,0.50,0,132,0.19329999999999997,0.04,0.0062,0.00,0.07,Call,2026-01-16,85.79
125.00,,0.00,0.25,0.50,0,218,0.21289999999999998,0.04,0.0053,0.00,0.07,Call,2026-01-16,85.79
130.00,,0.00,0.25,0.50,0,1,0.2314,0.04,0.0046,0.00,0.06,Call,2026-01-16,85.79
135.00,,0.00,0.25,0.50,0,1,0.2488,0.04,0.0040,0.00,0.06,Call,2026-01-16,85.79
40.00,,0.07,0.10,0.13,0,30,0.3932,-0.01,0.0008,0.00,0.02,Put,2026-01-16,85.79
45.00,,0.00,0.72,1.43,0,1,0.48,-0.04,0.0023,0.00,0.07,Put,2026-01-16,85.79
50.00,,0.00,0.39,0.78,0,3,0.36460000000000004,-0.03,0.0025,0.00,0.06,Put,2026-01-16,85.79
55.00,,0.14,0.38,0.61,0,79,0.3084,-0.04,0.0033,0.00,0.06,Put,2026-01-16,85.79
60.00,,0.44,0.55,0.65,0,10,0.2813,-0.05,0.0050,0.00,0.09,Put,2026-01-16,85.79
65.00,,0.73,0.83,0.93,0,134,0.2588,-0.08,0.0076,0.00,0.12,Put,2026-01-16,85.79
70.00,,1.14,1.25,1.35,0,509,0.23670000000000002,-0.13,0.0112,0.00,0.16,Put,2026-01-16,85.79
71.00,,0.00,1.00,2.00,0,0,0.2104,-0.12,0.0119,0.00,0.15,Put,2026-01-16,85.79
72.00,,1.39,1.49,1.59,0,0,0.2296,-0.15,0.0129,-0.01,0.18,Put,2026-01-16,85.79
73.00,,1.51,1.71,1.90,0,1,0.2302,-0.16,0.0138,-0.01,0.19,Put,2026-01-16,85.79
74.00,,0.00,0.97,1.94,0,1,0.1783,-0.13,0.0153,0.00,0.17,Put,2026-01-16,85.79
75.00,,1.79,1.92,2.04,0,635,0.218,-0.19,0.0159,-0.01,0.21,Put,2026-01-16,85.79
76.00,,1.97,2.09,2.21,0,403,0.2147,-0.20,0.0170,-0.01,0.22,Put,2026-01-16,85.79
77.00,,2.16,2.29,2.41,0,428,0.2115,-0.22,0.0181,-0.01,0.23,Put,2026-01-16,85.79
78.00,,2.38,2.51,2.64,0,99,0.2091,-0.24,0.0191,-0.01,0.24,Put,2026-01-16,85.79
79.00,,2.62,2.73,2.83,0,100,0.2054,-0.26,0.0202,-0.01,0.25,Put,2026-01-16,85.79
80.00,,2.86,2.98,3.10,0,18,0.2028,-0.28,0.0213,-0.01,0.26,Put,2026-01-16,85.79
81.00,,3.15,3.25,3.35,0,0,0.2,-0.30,0.0224,-0.01,0.27,Put,2026-01-16,85.79
82.00,,3.40,3.53,3.65,0,75,0.1966,-0.32,0.0235,-0.01,0.28,Put,2026-01-16,85.79
83.00,,3.70,3.85,4.00,0,75,0.19440000000000002,-0.35,0.0244,-0.01,0.29,Put,2026-01-16,85.79
84.00,,4.10,4.38,4.65,0,428,0.19820000000000002,-0.37,0.0245,-0.01,0.30,Put,2026-01-16,85.79
85.00,,4.45,4.60,4.75,0,2805,0.1909,-0.40,0.0259,-0.01,0.30,Put,2026-01-16,85.79
86.00,,4.85,5.00,5.15,0,289,0.1888,-0.42,0.0266,0.00,0.31,Put,2026-01-16,85.79
87.00,,5.30,5.45,5.60,0,122,0.18760000000000002,-0.45,0.0271,0.00,0.31,Put,2026-01-16,85.79
88.00,,5.80,5.98,6.15,0,156,0.188,-0.48,0.0272,0.00,0.31,Put,2026-01-16,85.79
89.00,,6.35,6.45,6.55,0,223,0.1858,-0.50,0.0276,0.00,0.31,Put,2026-01-16,85.79
90.00,,6.90,7.00,7.10,0,159,0.18539999999999998,-0.53,0.0275,0.00,0.31,Put,2026-01-16,85.79
91.00,,7.30,7.55,7.80,0,107,0.1841,-0.56,0.0275,0.00,0.31,Put,2026-01-16,85.79
92.00,,7.90,8.10,8.30,0,100,0.1819,-0.59,0.0275,0.00,0.30,Put,2026-01-16,85.79
93.00,,8.60,8.80,9.00,0,99,0.1841,-0.61,0.0268,0.00,0.30,Put,2026-01-16,85.79
94.00,,9.30,9.60,9.90,0,4,0.1889,-0.63,0.0257,0.00,0.29,Put,2026-01-16,85.79
95.00,,10.10,10.30,10.50,0,4,0.18969999999999998,-0.65,0.0250,0.00,0.29,Put,2026-01-16,85.79
96.00,,10.10,11.45,12.80,0,0,0.2059,-0.65,0.0230,0.00,0.29,Put,2026-01-16,85.79
97.00,,10.95,12.13,13.30,0,0,0.2048,-0.68,0.0225,0.00,0.28,Put,2026-01-16,85.79
98.00,,11.70,12.63,13.55,0,1,0.19649999999999998,-0.71,0.0225,0.00,0.27,Put,2026-01-16,85.79
99.00,,12.90,14.33,15.75,0,1,0.2324,-0.68,0.0197,0.00,0.28,Put,2026-01-16,85.79
100.00,,13.45,14.85,16.25,0,1,0.2245,-0.71,0.0196,0.00,0.27,Put,2026-01-16,85.79
101.00,,14.20,16.08,17.95,0,0,0.2426,-0.70,0.0183,0.00,0.27,Put,2026-01-16,85.79
102.00,,15.65,17.25,18.85,0,0,0.2586,-0.70,0.0172,0.00,0.27,Put,2026-01-16,85.79
103.00,,16.30,18.20,20.10,0,0,0.2659,-0.71,0.0165,0.00,0.27,Put,2026-01-16,85.79
104.00,,17.65,19.10,20.55,0,0,0.2712,-0.72,0.0160,0.00,0.26,Put,2026-01-16,85.79
105.00,,18.75,20.35,21.95,0,0,0.2897,-0.71,0.0151,0.00,0.27,Put,2026-01-16,85.79
110.00,,23.35,25.03,26.70,0,0,0.3197,-0.74,0.0130,0.00,0.25,Put,2026-01-16,85.79
115.00,,28.50,30.08,31.65,0,0,0.3615,-0.75,0.0113,0.00,0.25,Put,2026-01-16,85.79
120.00,,33.15,35.03,36.90,0,0,0.397,-0.76,0.0101,0.00,0.24,Put,2026-01-16,85.79
125.00,,37.55,39.75,41.95,0,1,0.42090000000000005,-0.77,0.0093,0.00,0.24,Put,2026-01-16,85.79
130.00,,43.05,45.03,47.00,0,0,0.46649999999999997,-0.76,0.0085,-0.01,0.24,Put,2026-01-16,85.79
135.00,,47.55,49.78,52.00,0,0,0.4882,-0.77,0.0079,-0.01,0.23,Put,2026-01-16,85.79
45.00,,39.55,41.78,44.00,0,1,0.2956,0.97,0.0018,-0.01,0.07,Call,2027-01-15,85.79
50.00,,35.00,36.73,38.45,0,15,0.0,1.00,0.0000,-0.01,0.00,Call,2027-01-15,85.79
55.00,,30.50,32.48,34.45,0,4,0.2134,0.97,0.0029,-0.01,0.08,Call,2027-01-15,85.79
60.00,,26.05,28.30,30.55,0,8,0.2186,0.93,0.0050,-0.01,0.15,Call,2027-01-15,85.79
65.00,,22.10,24.53,26.95,0,3,0.2279,0.89,0.0073,-0.01,0.22,Call,2027-01-15,85.79
70.00,19.8,18.20,20.35,22.50,1,6,0.207,0.85,0.0098,-0.01,0.27,Call,2027-01-15,85.79
75.00,,14.20,16.48,18.75,0,2,0.19210000000000002,0.79,0.0128,-0.01,0.33,Call,2027-01-15,85.79
80.00,,11.90,12.65,13.40,0,240,0.1725,0.73,0.0166,-0.01,0.38,Call,2027-01-15,85.79
81.00,,10.90,11.85,12.80,0,0,0.16699999999999998,0.72,0.0176,-0.01,0.39,Call,2027-01-15,85.79
82.00,,10.20,11.13,12.05,0,0,0.1632,0.70,0.0184,-0.01,0.40,Call,2027-01-15,85.79
83.00,,9.65,10.58,11.50,0,6,0.1635,0.68,0.0189,-0.01,0.41,Call,2027-01-15,85.79
84.00,,10.00,10.43,10.85,0,4,0.17300000000000001,0.66,0.0184,-0.01,0.43,Call,2027-01-15,85.79
85.00,,8.65,9.48,10.30,0,166,0.16260000000000002,0.64,0.0199,-0.01,0.43,Call,2027-01-15,85.79
86.00,,8.20,8.95,9.70,0,31,0.16219999999999998,0.62,0.0203,-0.01,0.44,Call,2027-01-15,85.79
87.00,,7.60,8.35,9.10,0,11,0.1595,0.60,0.0209,-0.01,0.45,Call,2027-01-15,85.79
88.00,,7.15,7.83,8.50,0,31,0.15810000000000002,0.58,0.0214,-0.01,0.45,Call,2027-01-15,85.79
89.00,,6.60,7.25,7.90,0,68,0.1552,0.56,0.0220,-0.01,0.46,Call,2027-01-15,85.79
90.00,,5.95,6.70,7.45,0,112,0.1525,0.54,0.0225,-0.01,0.46,Call,2027-01-15,85.79
91.00,5.99,4.80,5.90,7.00,4,3,0.1438,0.51,0.0240,-0.01,0.46,Call,2027-01-15,85.79
92.00,,5.35,5.93,6.50,0,7,0.1531,0.49,0.0225,-0.01,0.46,Call,2027-01-15,85.79
93.00,5.23,3.65,4.88,6.10,4,8,0.1378,0.46,0.0249,-0.01,0.46,Call,2027-01-15,85.79
94.00,,4.90,5.28,5.65,0,4,0.1548,0.45,0.0221,-0.01,0.46,Call,2027-01-15,85.79
95.00,,4.15,4.70,5.25,0,11,0.1493,0.43,0.0227,-0.01,0.45,Call,2027-01-15,85.79
96.00,,3.85,4.40,4.95,0,4,0.1497,0.41,0.0224,-0.01,0.45,Call,2027-01-15,85.79
97.00,,3.55,4.07,4.60,0,6,0.149,0.39,0.0222,-0.01,0.44,Call,2027-01-15,85.79
98.00,,3.30,3.78,4.25,0,4,0.14859999999999998,0.37,0.0219,-0.01,0.44,Call,2027-01-15,85.79
99.00,,2.97,3.49,4.00,0,2,0.14800000000000002,0.35,0.0216,-0.01,0.43,Call,2027-01-15,85.79
100.00,,2.72,3.21,3.70,0,81,0.1474,0.33,0.0212,-0.01,0.42,Call,2027-01-15,85.79
101.00,,2.48,2.94,3.40,0,7,0.1464,0.31,0.0208,-0.01,0.41,Call,2027-01-15,85.79
102.00,,2.25,2.75,3.25,0,2,0.1471,0.29,0.0202,-0.01,0.40,Call,2027-01-15,85.79
103.00,,1.97,2.49,3.00,0,0,0.14550000000000002,0.27,0.0197,-0.01,0.39,Call,2027-01-15,85.79
104.00,,1.65,2.21,2.76,0,0,0.14300000000000002,0.25,0.0193,-0.01,0.37,Call,2027-01-15,85.79
105.00,,1.62,2.08,2.54,0,8,0.1444,0.24,0.0186,-0.01,0.36,Call,2027-01-15,85.79
110.00,,0.82,2.84,4.85,0,2,0.1895,0.25,0.0146,-0.01,0.37,Call,2027-01-15,85.79
115.00,,1.00,1.13,1.26,0,0,0.1548,0.14,0.0124,0.00,0.26,Call,2027-01-15,85.79
120.00,,0.00,2.48,4.95,0,41,0.2205,0.20,0.0111,-0.01,0.33,Call,2027-01-15,85.79
125.00,,0.25,0.98,1.71,0,2,0.1819,0.11,0.0089,0.00,0.22,Call,2027-01-15,85.79
130.00,,0.00,1.41,2.82,0,0,0.2164,0.13,0.0085,-0.01,0.25,Call,2027-01-15,85.79
135.00,,0.00,2.50,5.00,0,0,0.2728,0.18,0.0082,-0.01,0.30,Call,2027-01-15,85.79
140.00,,0.07,0.20,0.32,0,26,0.1648,0.03,0.0035,0.00,0.08,Call,2027-01-15,85.79
45.00,,0.24,0.43,0.61,0,2,0.3003,-0.03,0.0019,0.00,0.08,Put,2027-01-15,85.79
50.00,,0.38,0.67,0.96,0,9,0.2863,-0.04,0.0028,0.00,0.11,Put,2027-01-15,85.79
55.00,,0.77,0.98,1.18,0,3,0.2703,-0.06,0.0040,0.00,0.14,Put,2027-01-15,85.79
60.00,,1.20,1.44,1.69,0,2,0.2586,-0.09,0.0055,0.00,0.19,Put,2027-01-15,85.79
65.00,,1.64,2.57,3.50,0,4,0.2677,-0.14,0.0072,0.00,0.26,Put,2027-01-15,85.79
70.00,,2.33,2.67,3.00,0,4,0.22829999999999998,-0.17,0.0095,0.00,0.29,Put,2027-01-15,85.79
75.00,,1.68,2.79,3.90,0,5,0.19079999999999997,-0.20,0.0128,0.00,0.33,Put,2027-01-15,85.79
80.00,,2.63,4.29,5.95,0,3,0.1902,-0.28,0.0153,0.00,0.39,Put,2027-01-15,85.79
81.00,,2.61,4.93,7.25,0,1,0.1975,-0.30,0.0153,0.00,0.40,Put,2027-01-15,85.79
82.00,,3.30,4.65,6.00,0,0,0.1809,-0.31,0.0169,0.00,0.41,Put,2027-01-15,85.79
83.00,,4.70,5.95,7.20,0,1507,0.20350000000000001,-0.34,0.0155,0.00,0.42,Put,2027-01-15,85.79
84.00,,4.85,6.03,7.20,0,758,0.1953,-0.35,0.0164,0.00,0.43,Put,2027-01-15,85.79
85.00,,4.00,6.43,8.85,0,423,0.19469999999999998,-0.37,0.0167,0.00,0.44,Put,2027-01-15,85.79
86.00,,4.70,6.00,7.30,0,0,0.1744,-0.38,0.0189,0.00,0.44,Put,2027-01-15,85.79
87.00,,5.55,7.35,9.15,0,2,0.19519999999999998,-0.40,0.0171,0.00,0.45,Put,2027-01-15,85.79
88.00,,5.55,7.57,9.60,0,0,0.1895,-0.42,0.0178,0.00,0.45,Put,2027-01-15,85.79
89.00,,6.05,8.18,10.30,0,0,0.192,-0.44,0.0177,0.00,0.46,Put,2027-01-15,85.79
90.00,,8.25,8.63,9.00,0,20,0.1907,-0.45,0.0179,0.00,0.46,Put,2027-01-15,85.79
91.00,,8.75,9.10,9.45,0,1,0.18969999999999998,-0.47,0.0181,0.00,0.46,Put,2027-01-15,85.79
92.00,,9.30,9.68,10.05,0,0,0.1905,-0.49,0.0181,0.00,0.46,Put,2027-01-15,85.79
93.00,,9.90,10.45,11.00,0,0,0.1955,-0.50,0.0176,0.00,0.46,Put,2027-01-15,85.79
94.00,,10.45,10.95,11.45,0,0,0.1941,-0.52,0.0177,0.00,0.46,Put,2027-01-15,85.79
95.00,,9.00,11.48,13.95,0,5,0.1928,-0.54,0.0178,0.00,0.46,Put,2027-01-15,85.79
96.00,,10.90,12.60,14.30,0,4,0.2047,-0.54,0.0167,0.00,0.46,Put,2027-01-15,85.79
97.00,,10.60,12.43,14.25,0,4,0.187,-0.57,0.0181,0.00,0.45,Put,2027-01-15,85.79
98.00,,11.10,13.52,15.95,0,0,0.1979,-0.58,0.0171,0.00,0.45,Put,2027-01-15,85.79
99.00,,12.15,14.33,16.50,0,0,0.20170000000000002,-0.59,0.0167,0.00,0.45,Put,2027-01-15,85.79
100.00,,12.50,15.00,17.50,0,0,0.2024,-0.60,0.0165,0.00,0.45,Put,2027-01-15,85.79
101.00,,13.50,16.00,18.50,0,0,0.21050000000000002,-0.61,0.0158,0.00,0.45,Put,2027-01-15,85.79
102.00,,15.85,17.68,19.50,0,0,0.23399999999999999,-0.60,0.0143,0.00,0.45,Put,2027-01-15,85.79
103.00,,15.55,18.03,20.50,0,0,0.2266,-0.62,0.0145,0.00,0.44,Put,2027-01-15,85.79
104.00,,17.15,18.38,19.60,0,0,0.2189,-0.64,0.0148,0.00,0.43,Put,2027-01-15,85.79
105.00,,19.00,20.50,22.00,0,0,0.2529,-0.61,0.0131,0.00,0.44,Put,2027-01-15,85.79
110.00,,23.10,24.98,26.85,0,0,0.2764,-0.64,0.0117,0.00,0.43,Put,2027-01-15,85.79
115.00,,27.50,29.98,32.45,0,0,0.3099,-0.65,0.0103,0.00,0.43,Put,2027-01-15,85.79
120.00,,32.50,35.00,37.50,0,0,0.3423,-0.65,0.0093,0.00,0.43,Put,2027-01-15,85.79
125.00,,37.70,40.10,42.50,0,0,0.3749,-0.66,0.0085,0.00,0.43,Put,2027-01-15,85.79
130.00,,42.50,44.98,47.45,0,0,0.4008,-0.66,0.0079,0.00,0.42,Put,2027-01-15,85.79
135.00,,48.45,50.48,52.50,0,0,0.4407,-0.65,0.0072,0.00,0.43,Put,2027-01-15,85.79
140.00,,53.55,55.53,57.50,0,0,0.46869999999999995,-0.65,0.0068,0.00,0.43,Put,2027-01-15,85.79
