Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
99.00,,14.10,16.48,18.85,0,0,0.5028,-0.92,0.0146,-0.02,0.03,Put,2025-05-16,82.62
100.00,,15.25,17.68,20.10,0,0,0.5875,-0.90,0.0153,-0.04,0.04,Put,2025-05-16,82.62
101.00,,16.10,18.50,20.90,0,0,0.5553,-0.92,0.0132,-0.03,0.03,Put,2025-05-16,82.62
102.00,,17.05,19.43,21.80,0,0,0.5485,-0.94,0.0116,-0.02,0.03,Put,2025-05-16,82.62
105.00,,20.05,22.20,24.35,0,0,0.4763,-0.98,0.0055,0.00,0.01,Put,2025-05-16,82.62
55.00,,25.40,27.85,30.30,0,0,0.7012999999999999,0.99,0.0022,-0.02,0.01,Call,2025-05-23,82.62
60.00,,20.45,22.92,25.40,0,0,0.6208,0.98,0.0041,-0.02,0.01,Call,2025-05-23,82.62
61.00,,19.70,22.05,24.40,0,0,0.6664,0.96,0.0056,-0.03,0.02,Call,2025-05-23,82.62
62.00,,18.45,20.85,23.25,0,0,0.4943,0.99,0.0032,-0.01,0.01,Call,2025-05-23,82.62
63.00,,17.65,20.03,22.40,0,0,0.5924,0.96,0.0063,-0.03,0.02,Call,2025-05-23,82.62
64.00,,16.50,18.98,21.45,0,0,0.5362,0.97,0.0063,-0.02,0.02,Call,2025-05-23,82.62
65.00,,15.50,17.88,20.25,0,0,0.4386,0.98,0.0048,-0.02,0.01,Call,2025-05-23,82.62
66.00,,14.55,16.98,19.40,0,0,0.47909999999999997,0.96,0.0075,-0.02,0.02,Call,2025-05-23,82.62
67.00,,13.55,15.93,18.30,0,0,0.4226,0.97,0.0071,-0.02,0.02,Call,2025-05-23,82.62
68.00,,12.60,15.05,17.50,0,0,0.4573,0.95,0.0102,-0.03,0.02,Call,2025-05-23,82.62
69.00,,11.55,14.00,16.45,0,0,0.4077,0.95,0.0105,-0.02,0.02,Call,2025-05-23,82.62
70.00,,10.60,12.93,15.25,0,0,0.3433,0.97,0.0097,-0.02,0.02,Call,2025-05-23,82.62
71.00,,9.65,12.05,14.45,0,0,0.37229999999999996,0.94,0.0141,-0.03,0.03,Call,2025-05-23,82.62
72.00,,8.60,10.93,13.25,0,0,0.2919,0.96,0.0123,-0.02,0.02,Call,2025-05-23,82.62
73.00,,7.75,10.18,12.60,0,0,0.35369999999999996,0.91,0.0200,-0.03,0.04,Call,2025-05-23,82.62
73.50,,7.05,9.48,11.90,0,0,0.276,0.95,0.0174,-0.02,0.03,Call,2025-05-23,82.62
74.00,,6.65,9.03,11.40,0,0,0.2808,0.93,0.0204,-0.02,0.03,Call,2025-05-23,82.62
74.50,,6.15,8.53,10.90,0,0,0.2672,0.93,0.0220,-0.02,0.03,Call,2025-05-23,82.62
75.00,,5.90,8.23,10.55,0,0,0.3064,0.89,0.0271,-0.03,0.04,Call,2025-05-23,82.62
75.50,,5.40,7.83,10.25,0,0,0.3126,0.87,0.0299,-0.03,0.05,Call,2025-05-23,82.62
76.00,,5.00,7.40,9.80,0,1,0.31129999999999997,0.85,0.0324,-0.04,0.05,Call,2025-05-23,82.62
76.50,,4.40,6.83,9.25,0,0,0.281,0.86,0.0352,-0.03,0.05,Call,2025-05-23,82.62
77.00,,3.85,6.25,8.65,0,0,0.2506,0.86,0.0383,-0.03,0.05,Call,2025-05-23,82.62
78.00,5.31,2.85,5.30,7.75,1,0,0.2284,0.84,0.0469,-0.03,0.06,Call,2025-05-23,82.62
78.50,5.24,2.75,5.18,7.60,1,0,0.271,0.78,0.0483,-0.04,0.07,Call,2025-05-23,82.62
79.00,,1.85,4.20,6.55,0,3,0.1787,0.84,0.0598,-0.03,0.06,Call,2025-05-23,82.62
79.50,,1.85,4.28,6.70,0,0,0.2475,0.74,0.0574,-0.04,0.07,Call,2025-05-23,82.62
80.50,,1.44,3.57,5.70,0,0,0.2446,0.68,0.0641,-0.04,0.08,Call,2025-05-23,82.62
81.00,,1.56,3.46,5.35,0,7,0.2681,0.63,0.0613,-0.05,0.09,Call,2025-05-23,82.62
81.50,,1.20,3.10,5.00,0,0,0.2612,0.60,0.0644,-0.05,0.09,Call,2025-05-23,82.62
82.00,2.48,0.45,2.83,5.20,5,5,0.2616,0.57,0.0655,-0.05,0.09,Call,2025-05-23,82.62
82.50,2.26,0.25,2.18,4.10,15,10,0.2188,0.54,0.0792,-0.04,0.09,Call,2025-05-23,82.62
83.00,1.97,0.19,2.15,4.10,18,28,0.2427,0.50,0.0717,-0.04,0.09,Call,2025-05-23,82.62
83.50,,0.00,2.40,4.80,0,3,0.2958,0.48,0.0588,-0.05,0.09,Call,2025-05-23,82.62
84.00,1.56,0.01,1.81,3.60,3,9,0.25379999999999997,0.44,0.0677,-0.04,0.09,Call,2025-05-23,82.62
84.50,1.32,0.00,1.70,3.40,2,2,0.264,0.41,0.0642,-0.05,0.09,Call,2025-05-23,82.62
85.00,1.25,0.10,2.55,5.00,1,2,0.38049999999999995,0.42,0.0449,-0.06,0.09,Call,2025-05-23,82.62
85.50,1.16,0.00,2.40,4.80,1,1,0.3846,0.40,0.0440,-0.06,0.09,Call,2025-05-23,82.62
86.00,,0.00,1.45,2.90,0,0,0.2944,0.34,0.0542,-0.05,0.08,Call,2025-05-23,82.62
86.50,,0.00,2.40,4.80,0,0,0.4242,0.38,0.0391,-0.07,0.09,Call,2025-05-23,82.62
87.00,0.93,0.00,1.13,2.25,1,0,0.2891,0.28,0.0512,-0.04,0.08,Call,2025-05-23,82.62
87.50,0.52,0.00,0.89,1.77,1,0,0.2732,0.25,0.0505,-0.04,0.07,Call,2025-05-23,82.62
88.00,,0.00,0.89,1.78,0,2,0.2891,0.24,0.0467,-0.04,0.07,Call,2025-05-23,82.62
88.50,,0.00,1.03,2.05,0,0,0.3231,0.24,0.0424,-0.04,0.07,Call,2025-05-23,82.62
89.00,0.88,0.00,2.40,4.80,1,0,0.5143,0.33,0.0309,-0.08,0.08,Call,2025-05-23,82.62
89.50,0.71,0.00,2.40,4.80,1,0,0.531,0.33,0.0296,-0.08,0.08,Call,2025-05-23,82.62
90.00,,0.00,2.40,4.80,0,0,0.5475,0.32,0.0285,-0.08,0.08,Call,2025-05-23,82.62
90.50,,0.00,2.40,4.80,0,0,0.5636,0.31,0.0274,-0.08,0.08,Call,2025-05-23,82.62
91.00,,0.00,0.17,0.34,0,0,0.2293,0.07,0.0267,-0.01,0.03,Call,2025-05-23,82.62
91.50,,0.00,0.84,1.68,0,0,0.3789,0.19,0.0308,-0.04,0.06,Call,2025-05-23,82.62
92.00,,0.00,0.17,0.33,0,0,0.24780000000000002,0.07,0.0231,-0.01,0.03,Call,2025-05-23,82.62
92.50,,0.00,0.80,1.59,0,0,0.3968,0.17,0.0280,-0.04,0.06,Call,2025-05-23,82.62
95.00,,0.00,0.78,1.56,0,0,0.45380000000000004,0.15,0.0227,-0.05,0.05,Call,2025-05-23,82.62
100.00,,0.00,2.40,4.80,0,0,0.8273999999999999,0.24,0.0164,-0.11,0.07,Call,2025-05-23,82.62
105.00,,0.00,0.76,1.51,0,0,0.6546,0.11,0.0127,-0.05,0.04,Call,2025-05-23,82.62
55.00,,0.00,2.40,4.80,0,0,1.5093,-0.12,0.0057,-0.12,0.05,Put,2025-05-23,82.62
60.00,,0.00,2.40,4.80,0,0,1.2737,-0.14,0.0075,-0.11,0.05,Put,2025-05-23,82.62
61.00,,0.00,0.94,1.88,0,0,0.9028,-0.09,0.0078,-0.06,0.04,Put,2025-05-23,82.62
62.00,,0.00,2.40,4.80,0,0,1.1836,-0.15,0.0085,-0.11,0.05,Put,2025-05-23,82.62
63.00,,0.00,2.40,4.80,0,0,1.1392,-0.15,0.0090,-0.11,0.05,Put,2025-05-23,82.62
64.00,,0.00,2.40,4.80,0,0,1.0953,-0.16,0.0096,-0.11,0.06,Put,2025-05-23,82.62
65.00,,0.00,0.86,1.71,0,0,0.7373000000000001,-0.10,0.0103,-0.05,0.04,Put,2025-05-23,82.62
66.00,,0.00,2.40,4.80,0,0,1.0086,-0.17,0.0110,-0.10,0.06,Put,2025-05-23,82.62
67.00,,0.00,2.40,4.80,0,0,0.9656,-0.18,0.0117,-0.10,0.06,Put,2025-05-23,82.62
68.00,,0.00,2.40,4.80,0,0,0.9229999999999999,-0.18,0.0126,-0.10,0.06,Put,2025-05-23,82.62
69.00,,0.00,2.40,4.80,0,0,0.8806,-0.19,0.0135,-0.10,0.06,Put,2025-05-23,82.62
70.00,,0.00,2.40,4.80,0,0,0.8384,-0.20,0.0146,-0.09,0.06,Put,2025-05-23,82.62
71.00,,0.00,2.40,4.80,0,0,0.7962,-0.21,0.0157,-0.09,0.07,Put,2025-05-23,82.62
72.00,,0.00,2.40,4.80,0,0,0.7541,-0.22,0.0171,-0.09,0.07,Put,2025-05-23,82.62
73.00,,0.00,2.40,4.80,0,1,0.7120000000000001,-0.23,0.0186,-0.09,0.07,Put,2025-05-23,82.62
73.50,,0.00,0.97,1.94,0,0,0.4685,-0.16,0.0228,-0.05,0.06,Put,2025-05-23,82.62
74.00,,0.00,2.40,4.80,0,0,0.6697,-0.24,0.0203,-0.08,0.07,Put,2025-05-23,82.62
74.50,,0.00,1.21,2.41,0,0,0.47259999999999996,-0.19,0.0251,-0.05,0.06,Put,2025-05-23,82.62
75.00,,0.00,0.91,1.82,0,0,0.406,-0.17,0.0275,-0.04,0.06,Put,2025-05-23,82.62
75.50,,0.00,1.15,2.29,0,0,0.4266,-0.20,0.0285,-0.05,0.06,Put,2025-05-23,82.62
76.00,,0.00,2.40,4.80,0,150,0.5846,-0.27,0.0247,-0.08,0.08,Put,2025-05-23,82.62
76.50,,0.00,2.40,4.80,0,0,0.5631,-0.28,0.0260,-0.07,0.08,Put,2025-05-23,82.62
77.00,,0.00,2.40,4.80,0,0,0.5414,-0.29,0.0274,-0.07,0.08,Put,2025-05-23,82.62
78.00,,0.00,2.40,4.80,0,11,0.4976,-0.31,0.0308,-0.07,0.08,Put,2025-05-23,82.62
78.50,,0.00,1.17,2.34,0,0,0.3182,-0.26,0.0441,-0.04,0.07,Put,2025-05-23,82.62
79.00,,0.00,2.40,4.80,0,1,0.45280000000000004,-0.33,0.0349,-0.06,0.08,Put,2025-05-23,82.62
79.50,,0.00,1.50,3.00,0,2,0.3209,-0.31,0.0477,-0.04,0.08,Put,2025-05-23,82.62
80.50,,0.00,2.40,4.80,0,2,0.3834,-0.37,0.0431,-0.06,0.09,Put,2025-05-23,82.62
81.00,,0.05,2.53,5.00,0,1,0.3735,-0.39,0.0449,-0.05,0.09,Put,2025-05-23,82.62
81.50,,0.01,1.81,3.60,0,0,0.2675,-0.40,0.0629,-0.04,0.09,Put,2025-05-23,82.62
82.00,1.64,0.00,1.73,3.45,1,0,0.23399999999999999,-0.42,0.0731,-0.03,0.09,Put,2025-05-23,82.62
82.50,1.69,0.30,2.15,4.00,1,0,0.2551,-0.46,0.0679,-0.04,0.09,Put,2025-05-23,82.62
83.00,2.52,0.20,2.20,4.20,1,0,0.2329,-0.50,0.0748,-0.03,0.09,Put,2025-05-23,82.62
83.50,2.66,0.28,2.14,4.00,1,0,0.19649999999999998,-0.55,0.0880,-0.03,0.09,Put,2025-05-23,82.62
84.00,,0.96,2.81,4.65,0,0,0.23809999999999998,-0.57,0.0720,-0.03,0.09,Put,2025-05-23,82.62
84.50,,0.55,2.78,5.00,0,0,0.1996,-0.63,0.0827,-0.02,0.09,Put,2025-05-23,82.62
85.00,,0.95,3.30,5.65,0,0,0.2225,-0.65,0.0727,-0.03,0.08,Put,2025-05-23,82.62
85.50,,1.35,3.83,6.30,0,0,0.2446,-0.67,0.0649,-0.03,0.08,Put,2025-05-23,82.62
86.00,,1.20,3.63,6.05,0,0,0.1709,-0.78,0.0761,-0.01,0.07,Put,2025-05-23,82.62
86.50,,1.80,4.20,6.60,0,0,0.1973,-0.78,0.0661,-0.02,0.07,Put,2025-05-23,82.62
87.00,,2.70,5.10,7.50,0,0,0.2686,-0.73,0.0535,-0.03,0.08,Put,2025-05-23,82.62
87.50,,2.10,4.48,6.85,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,82.62
88.00,,3.15,5.55,7.95,0,0,0.2165,-0.84,0.0500,-0.01,0.06,Put,2025-05-23,82.62
88.50,,3.45,5.82,8.20,0,0,0.1832,-0.90,0.0422,0.00,0.04,Put,2025-05-23,82.62
89.00,,4.15,6.55,8.95,0,0,0.2429,-0.85,0.0422,-0.01,0.05,Put,2025-05-23,82.62
89.50,,4.60,6.95,9.30,0,0,0.23559999999999998,-0.87,0.0382,-0.01,0.05,Put,2025-05-23,82.62
90.00,,5.15,7.55,9.95,0,0,0.2683,-0.86,0.0364,-0.02,0.05,Put,2025-05-23,82.62
90.50,,5.65,8.00,10.35,0,0,0.2704,-0.87,0.0336,-0.01,0.05,Put,2025-05-23,82.62
91.00,,6.05,8.40,10.75,0,0,0.2595,-0.90,0.0300,-0.01,0.04,Put,2025-05-23,82.62
91.50,,6.55,9.00,11.45,0,0,0.2942,-0.88,0.0296,-0.01,0.05,Put,2025-05-23,82.62
92.00,,7.00,9.40,11.80,0,0,0.282,-0.90,0.0265,-0.01,0.04,Put,2025-05-23,82.62
92.50,,7.70,10.10,12.50,0,0,0.3389,-0.87,0.0273,-0.02,0.05,Put,2025-05-23,82.62
95.00,,10.10,12.50,14.90,0,0,0.3726,-0.90,0.0208,-0.02,0.04,Put,2025-05-23,82.62
100.00,,14.95,17.42,19.90,0,0,0.45289999999999997,-0.92,0.0137,-0.02,0.03,Put,2025-05-23,82.62
105.00,,19.95,22.42,24.90,0,0,0.5448,-0.93,0.0105,-0.02,0.03,Put,2025-05-23,82.62
55.00,,25.40,27.85,30.30,0,0,0.6137,0.99,0.0020,-0.01,0.01,Call,2025-05-30,82.62
60.00,,20.50,22.93,25.35,0,0,0.5449,0.98,0.0039,-0.02,0.01,Call,2025-05-30,82.62
65.00,,15.55,18.00,20.45,0,0,0.4571,0.96,0.0069,-0.02,0.02,Call,2025-05-30,82.62
67.00,,13.60,16.05,18.50,0,0,0.42719999999999997,0.95,0.0090,-0.02,0.03,Call,2025-05-30,82.62
68.00,,12.50,14.95,17.40,0,0,0.3563,0.97,0.0079,-0.02,0.02,Call,2025-05-30,82.62
69.00,,11.65,14.10,16.55,0,0,0.3934,0.94,0.0116,-0.02,0.03,Call,2025-05-30,82.62
70.00,,10.60,13.00,15.40,0,0,0.33130000000000004,0.96,0.0111,-0.02,0.02,Call,2025-05-30,82.62
71.00,,9.65,12.00,14.35,0,0,0.307,0.95,0.0125,-0.02,0.03,Call,2025-05-30,82.62
72.00,,8.70,11.13,13.55,0,0,0.3234,0.93,0.0167,-0.02,0.04,Call,2025-05-30,82.62
73.00,,7.70,10.15,12.60,0,0,0.3044,0.92,0.0193,-0.02,0.04,Call,2025-05-30,82.62
73.50,,7.30,9.75,12.20,0,0,0.3151,0.90,0.0218,-0.03,0.04,Call,2025-05-30,82.62
74.00,,6.90,9.35,11.80,0,0,0.3222,0.88,0.0239,-0.03,0.05,Call,2025-05-30,82.62
74.50,,6.40,8.83,11.25,0,0,0.3032,0.88,0.0255,-0.03,0.05,Call,2025-05-30,82.62
75.00,,6.05,8.43,10.80,0,0,0.3078,0.86,0.0277,-0.03,0.06,Call,2025-05-30,82.62
75.50,,5.65,8.00,10.35,0,0,0.3061,0.85,0.0299,-0.03,0.06,Call,2025-05-30,82.62
76.00,,5.00,7.43,9.85,0,0,0.2788,0.85,0.0323,-0.03,0.06,Call,2025-05-30,82.62
76.50,,4.60,6.98,9.35,0,0,0.2724,0.84,0.0349,-0.03,0.06,Call,2025-05-30,82.62
77.00,,4.10,6.50,8.90,0,0,0.2613,0.83,0.0379,-0.03,0.07,Call,2025-05-30,82.62
77.50,,3.80,6.15,8.50,0,0,0.268,0.80,0.0404,-0.03,0.07,Call,2025-05-30,82.62
78.00,,3.30,5.68,8.05,0,0,0.2555,0.79,0.0440,-0.03,0.07,Call,2025-05-30,82.62
78.50,,2.85,5.28,7.70,0,0,0.25239999999999996,0.77,0.0471,-0.03,0.08,Call,2025-05-30,82.62
79.00,,2.50,4.93,7.35,0,0,0.25420000000000004,0.74,0.0496,-0.04,0.08,Call,2025-05-30,82.62
79.50,,2.15,4.48,6.80,0,0,0.2425,0.72,0.0539,-0.04,0.09,Call,2025-05-30,82.62
80.00,,1.35,3.78,6.20,0,0,0.20149999999999998,0.73,0.0646,-0.03,0.09,Call,2025-05-30,82.62
80.50,,1.65,4.05,6.45,0,0,0.2681,0.65,0.0538,-0.04,0.09,Call,2025-05-30,82.62
81.00,,1.45,3.50,5.55,0,4,0.2425,0.63,0.0605,-0.04,0.10,Call,2025-05-30,82.62
81.50,,1.10,3.15,5.20,0,2,0.2369,0.61,0.0635,-0.04,0.10,Call,2025-05-30,82.62
82.00,2.53,0.50,2.83,5.15,1,1,0.2323,0.57,0.0659,-0.04,0.10,Call,2025-05-30,82.62
82.50,2.18,0.35,2.65,4.95,38,1,0.24100000000000002,0.54,0.0643,-0.04,0.10,Call,2025-05-30,82.62
83.00,1.93,0.25,2.60,4.95,20,0,0.2602,0.51,0.0598,-0.04,0.10,Call,2025-05-30,82.62
83.50,1.67,0.00,2.40,4.80,17,7,0.2632,0.48,0.0591,-0.04,0.10,Call,2025-05-30,82.62
84.00,1.49,0.00,2.40,4.80,16,10,0.2845,0.46,0.0544,-0.05,0.10,Call,2025-05-30,82.62
84.50,1.28,0.00,2.40,4.80,1,9,0.3048,0.44,0.0505,-0.05,0.10,Call,2025-05-30,82.62
85.00,,0.00,2.40,4.80,0,3,0.32409999999999994,0.42,0.0471,-0.05,0.10,Call,2025-05-30,82.62
86.00,,0.00,2.40,4.80,0,35,0.3608,0.39,0.0416,-0.05,0.10,Call,2025-05-30,82.62
87.00,,0.00,1.40,2.80,0,3,0.2887,0.31,0.0477,-0.04,0.09,Call,2025-05-30,82.62
88.00,,0.00,2.40,4.80,0,1,0.4279,0.35,0.0338,-0.06,0.09,Call,2025-05-30,82.62
89.00,,0.00,2.40,4.80,0,0,0.45890000000000003,0.33,0.0309,-0.06,0.09,Call,2025-05-30,82.62
90.00,,0.00,2.40,4.80,0,0,0.48869999999999997,0.32,0.0286,-0.07,0.09,Call,2025-05-30,82.62
91.00,,0.00,2.40,4.80,0,0,0.5174,0.31,0.0265,-0.07,0.09,Call,2025-05-30,82.62
95.00,,0.00,1.12,2.24,0,0,0.4578,0.19,0.0229,-0.05,0.07,Call,2025-05-30,82.62
100.00,,0.00,1.27,2.53,0,0,0.5836,0.17,0.0170,-0.06,0.07,Call,2025-05-30,82.62
105.00,,0.00,1.28,2.56,0,0,0.6803,0.15,0.0136,-0.06,0.06,Call,2025-05-30,82.62
55.00,,0.00,0.91,1.81,0,0,1.0037,-0.07,0.0052,-0.05,0.03,Put,2025-05-30,82.62
60.00,,0.00,2.40,4.80,0,0,1.1404,-0.14,0.0075,-0.09,0.06,Put,2025-05-30,82.62
65.00,,0.00,2.40,4.80,0,0,0.9419,-0.16,0.0102,-0.08,0.06,Put,2025-05-30,82.62
67.00,,0.00,0.98,1.95,0,0,0.6233,-0.12,0.0122,-0.04,0.05,Put,2025-05-30,82.62
68.00,,0.00,2.40,4.80,0,0,0.8268000000000001,-0.18,0.0125,-0.08,0.07,Put,2025-05-30,82.62
69.00,,0.00,0.98,1.95,0,0,0.5606,-0.13,0.0145,-0.04,0.05,Put,2025-05-30,82.62
70.00,,0.00,2.40,4.80,0,0,0.7511,-0.20,0.0145,-0.07,0.07,Put,2025-05-30,82.62
71.00,0.28,0.00,2.40,4.80,2,0,0.7134,-0.21,0.0157,-0.07,0.07,Put,2025-05-30,82.62
72.00,0.33,0.00,2.40,4.80,2,0,0.6757,-0.22,0.0170,-0.07,0.08,Put,2025-05-30,82.62
73.00,,0.00,2.40,4.80,0,0,0.6381,-0.23,0.0185,-0.07,0.08,Put,2025-05-30,82.62
73.50,,0.00,1.23,2.45,0,0,0.4593,-0.18,0.0223,-0.04,0.07,Put,2025-05-30,82.62
74.00,,0.00,2.40,4.80,0,0,0.6003000000000001,-0.24,0.0203,-0.07,0.08,Put,2025-05-30,82.62
74.50,,0.00,2.40,4.80,0,0,0.5814,-0.25,0.0212,-0.06,0.08,Put,2025-05-30,82.62
75.00,,0.00,1.28,2.55,0,0,0.4172,-0.20,0.0263,-0.04,0.07,Put,2025-05-30,82.62
75.50,,0.00,1.29,2.57,0,1,0.402,-0.21,0.0279,-0.04,0.07,Put,2025-05-30,82.62
76.00,,0.00,2.40,4.80,0,1,0.5242,-0.27,0.0246,-0.06,0.08,Put,2025-05-30,82.62
76.50,,0.00,1.33,2.65,0,1,0.3736,-0.23,0.0314,-0.04,0.08,Put,2025-05-30,82.62
77.00,,0.00,1.37,2.73,0,1,0.3617,-0.24,0.0334,-0.04,0.08,Put,2025-05-30,82.62
77.50,,0.00,1.63,3.25,0,0,0.376,-0.26,0.0338,-0.04,0.08,Put,2025-05-30,82.62
78.00,,0.00,2.40,4.80,0,0,0.4464,-0.31,0.0306,-0.05,0.09,Put,2025-05-30,82.62
78.50,,0.00,2.40,4.80,0,0,0.4265,-0.32,0.0326,-0.05,0.09,Put,2025-05-30,82.62
79.00,,0.00,2.40,4.80,0,0,0.4065,-0.33,0.0347,-0.05,0.09,Put,2025-05-30,82.62
79.50,,0.00,2.40,4.80,0,0,0.3861,-0.34,0.0371,-0.05,0.09,Put,2025-05-30,82.62
80.00,,0.25,2.73,5.20,0,0,0.3994,-0.36,0.0367,-0.05,0.10,Put,2025-05-30,82.62
80.50,1.31,0.20,2.68,5.15,2,1,0.37270000000000003,-0.38,0.0398,-0.05,0.10,Put,2025-05-30,82.62
81.00,1.51,0.00,1.90,3.80,2,1,0.2716,-0.38,0.0545,-0.03,0.10,Put,2025-05-30,82.62
81.50,1.83,0.00,2.40,4.80,21,1,0.3009,-0.41,0.0504,-0.04,0.10,Put,2025-05-30,82.62
82.00,2.1,0.00,2.40,4.80,20,6,0.2781,-0.43,0.0552,-0.04,0.10,Put,2025-05-30,82.62
82.50,2.34,0.10,2.57,5.05,23,0,0.2717,-0.46,0.0570,-0.03,0.10,Put,2025-05-30,82.62
83.00,2.49,0.05,2.53,5.00,30,7,0.242,-0.49,0.0644,-0.03,0.10,Put,2025-05-30,82.62
83.50,2.83,0.32,2.44,4.55,1,7,0.20679999999999998,-0.53,0.0751,-0.02,0.10,Put,2025-05-30,82.62
84.00,2.98,0.58,2.72,4.85,1,4,0.2061,-0.57,0.0744,-0.02,0.10,Put,2025-05-30,82.62
84.50,,0.72,2.91,5.10,0,0,0.1948,-0.61,0.0767,-0.02,0.10,Put,2025-05-30,82.62
85.00,,1.22,3.31,5.40,0,2,0.2026,-0.64,0.0718,-0.02,0.10,Put,2025-05-30,82.62
86.00,,1.65,4.13,6.60,0,0,0.21600000000000003,-0.70,0.0631,-0.02,0.09,Put,2025-05-30,82.62
87.00,,2.45,4.80,7.15,0,0,0.207,-0.77,0.0579,-0.02,0.08,Put,2025-05-30,82.62
88.00,,3.25,5.70,8.15,0,0,0.2205,-0.80,0.0495,-0.01,0.07,Put,2025-05-30,82.62
89.00,,4.25,6.65,9.05,0,0,0.23829999999999998,-0.82,0.0425,-0.01,0.07,Put,2025-05-30,82.62
90.00,,5.10,7.52,9.95,0,0,0.24170000000000003,-0.86,0.0366,-0.01,0.06,Put,2025-05-30,82.62
91.00,,6.30,8.68,11.05,0,0,0.2893,-0.84,0.0327,-0.02,0.06,Put,2025-05-30,82.62
95.00,,10.00,12.48,14.95,0,0,0.33649999999999997,-0.90,0.0210,-0.01,0.05,Put,2025-05-30,82.62
100.00,,15.00,17.48,19.95,0,0,0.4294,-0.91,0.0147,-0.02,0.04,Put,2025-05-30,82.62
105.00,,20.30,22.63,24.95,0,0,0.5514,-0.90,0.0121,-0.02,0.04,Put,2025-05-30,82.62
55.00,,25.45,27.85,30.25,0,0,0.5465,0.99,0.0018,-0.01,0.01,Call,2025-06-06,82.62
60.00,,20.65,23.08,25.50,0,0,0.5682,0.96,0.0052,-0.02,0.02,Call,2025-06-06,82.62
65.00,,15.55,18.03,20.50,0,0,0.4203,0.96,0.0069,-0.02,0.02,Call,2025-06-06,82.62
70.00,,10.65,13.05,15.45,0,0,0.3127,0.95,0.0117,-0.02,0.03,Call,2025-06-06,82.62
71.00,,9.85,12.27,14.70,0,0,0.3505,0.91,0.0160,-0.03,0.04,Call,2025-06-06,82.62
72.00,,8.90,11.35,13.80,0,0,0.34119999999999995,0.90,0.0184,-0.03,0.05,Call,2025-06-06,82.62
73.00,,7.75,10.10,12.45,0,0,0.2593,0.93,0.0180,-0.02,0.04,Call,2025-06-06,82.62
74.00,,6.90,9.28,11.65,0,0,0.2756,0.90,0.0232,-0.02,0.05,Call,2025-06-06,82.62
75.00,,5.95,8.43,10.90,0,0,0.2773,0.87,0.0275,-0.03,0.06,Call,2025-06-06,82.62
76.00,,5.10,7.55,10.00,0,0,0.27,0.84,0.0320,-0.03,0.07,Call,2025-06-06,82.62
76.50,,4.75,7.13,9.50,0,0,0.2668,0.83,0.0344,-0.03,0.07,Call,2025-06-06,82.62
77.00,,4.45,6.78,9.10,0,0,0.2724,0.80,0.0364,-0.03,0.08,Call,2025-06-06,82.62
77.50,,4.00,6.33,8.65,0,0,0.2639,0.79,0.0391,-0.03,0.08,Call,2025-06-06,82.62
78.00,,3.55,5.95,8.35,0,0,0.2637,0.77,0.0413,-0.03,0.09,Call,2025-06-06,82.62
78.50,,2.90,5.33,7.75,0,0,0.23379999999999998,0.77,0.0466,-0.03,0.09,Call,2025-06-06,82.62
79.00,,2.65,5.05,7.45,0,0,0.2434,0.74,0.0479,-0.03,0.09,Call,2025-06-06,82.62
79.50,,2.35,4.75,7.15,0,0,0.2481,0.71,0.0494,-0.03,0.10,Call,2025-06-06,82.62
80.00,,2.00,4.35,6.70,0,0,0.24109999999999998,0.68,0.0526,-0.03,0.10,Call,2025-06-06,82.62
80.50,,1.90,4.03,6.15,0,0,0.24050000000000002,0.66,0.0545,-0.04,0.10,Call,2025-06-06,82.62
81.00,,1.56,3.68,5.80,0,0,0.23670000000000002,0.63,0.0568,-0.04,0.11,Call,2025-06-06,82.62
81.50,,1.24,3.37,5.50,0,0,0.2349,0.60,0.0585,-0.04,0.11,Call,2025-06-06,82.62
82.00,,0.93,3.07,5.20,0,0,0.2324,0.57,0.0602,-0.04,0.11,Call,2025-06-06,82.62
82.50,,0.64,2.77,4.90,0,0,0.2293,0.54,0.0617,-0.04,0.11,Call,2025-06-06,82.62
83.00,,0.36,2.48,4.60,0,0,0.2254,0.51,0.0631,-0.03,0.11,Call,2025-06-06,82.62
83.50,,0.23,2.59,4.95,0,0,0.256,0.49,0.0555,-0.04,0.11,Call,2025-06-06,82.62
84.00,,0.30,2.63,4.95,0,0,0.2787,0.46,0.0508,-0.04,0.11,Call,2025-06-06,82.62
84.50,,0.00,2.40,4.80,0,0,0.2771,0.44,0.0507,-0.04,0.11,Call,2025-06-06,82.62
85.00,,0.00,1.80,3.60,0,0,0.2396,0.40,0.0573,-0.03,0.11,Call,2025-06-06,82.62
85.50,,0.00,1.70,3.40,0,0,0.24670000000000003,0.37,0.0547,-0.03,0.11,Call,2025-06-06,82.62
86.00,,0.00,2.40,4.80,0,0,0.3283,0.39,0.0417,-0.05,0.11,Call,2025-06-06,82.62
86.50,,0.00,1.53,3.05,0,0,0.2606,0.33,0.0497,-0.03,0.10,Call,2025-06-06,82.62
87.00,,0.00,2.40,4.80,0,0,0.35979999999999995,0.37,0.0374,-0.05,0.11,Call,2025-06-06,82.62
87.50,,0.15,2.48,4.80,0,0,0.3821,0.36,0.0350,-0.05,0.11,Call,2025-06-06,82.62
