Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
100.00,,10.60,12.80,15.00,0,0,0.2698,-1.00,0.0010,0.01,0.00,Put,2025-05-30,87.12
105.00,,15.50,17.83,20.15,0,0,0.4959,-0.99,0.0047,0.00,0.00,Put,2025-05-30,87.12
55.00,,29.70,31.98,34.25,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-06,87.12
60.00,,24.70,27.00,29.30,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-06,87.12
65.00,,19.70,21.78,23.85,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-06,87.12
70.00,,15.00,17.13,19.25,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-06,87.12
71.00,,14.00,16.15,18.30,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-06,87.12
72.00,,13.00,14.93,16.85,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-06,87.12
73.00,,12.00,14.08,16.15,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-06,87.12
74.00,,11.00,13.23,15.45,0,0,0.34090000000000004,0.99,0.0047,-0.01,0.01,Call,2025-06-06,87.12
75.00,,10.00,12.23,14.45,0,0,0.3132,0.99,0.0052,-0.01,0.01,Call,2025-06-06,87.12
76.00,,9.00,11.25,13.50,0,0,0.3189,0.98,0.0084,-0.02,0.01,Call,2025-06-06,87.12
76.50,,8.50,10.85,13.20,0,0,0.3753,0.95,0.0142,-0.03,0.02,Call,2025-06-06,87.12
77.00,,8.00,10.35,12.70,0,0,0.35969999999999996,0.95,0.0152,-0.03,0.02,Call,2025-06-06,87.12
77.50,,7.50,9.53,11.55,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-06,87.12
78.00,,7.00,9.13,11.25,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-06,87.12
78.50,,6.50,8.58,10.65,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-06,87.12
79.00,,6.00,8.30,10.60,0,0,0.27190000000000003,0.96,0.0179,-0.02,0.02,Call,2025-06-06,87.12
79.50,,5.50,7.73,9.95,0,3,0.193,0.99,0.0088,-0.01,0.01,Call,2025-06-06,87.12
80.00,7.37,5.00,7.25,9.50,10,5,0.2089,0.97,0.0155,-0.02,0.01,Call,2025-06-06,87.12
80.50,,4.50,6.85,9.20,0,0,0.251,0.93,0.0271,-0.03,0.02,Call,2025-06-06,87.12
81.00,6.39,4.00,6.13,8.25,10,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-06,87.12
81.50,5.89,3.50,5.75,8.00,10,0,0.1685,0.97,0.0213,-0.02,0.01,Call,2025-06-06,87.12
82.00,,3.05,5.28,7.50,0,0,0.1711,0.95,0.0297,-0.02,0.02,Call,2025-06-06,87.12
82.50,,2.60,4.98,7.35,0,5,0.22579999999999997,0.88,0.0476,-0.03,0.04,Call,2025-06-06,87.12
83.00,,2.30,4.53,6.75,0,5,0.22030000000000002,0.86,0.0545,-0.04,0.04,Call,2025-06-06,87.12
83.50,4.19,1.95,4.23,6.50,10,1,0.2432,0.80,0.0604,-0.04,0.05,Call,2025-06-06,87.12
84.00,3.69,1.35,3.68,6.00,5,2,0.2132,0.80,0.0698,-0.04,0.05,Call,2025-06-06,87.12
84.50,,0.75,3.13,5.50,0,3,0.1834,0.79,0.0826,-0.04,0.05,Call,2025-06-06,87.12
85.00,,0.70,3.05,5.40,0,11,0.23199999999999998,0.71,0.0790,-0.05,0.06,Call,2025-06-06,87.12
85.50,,0.16,2.58,5.00,0,9,0.2118,0.68,0.0901,-0.05,0.07,Call,2025-06-06,87.12
86.00,,0.15,2.58,5.00,0,21,0.2556,0.61,0.0797,-0.06,0.07,Call,2025-06-06,87.12
86.50,,0.06,2.53,5.00,0,2,0.28800000000000003,0.57,0.0727,-0.07,0.07,Call,2025-06-06,87.12
87.00,,0.00,2.40,4.80,0,39,0.3055,0.53,0.0693,-0.07,0.07,Call,2025-06-06,87.12
87.50,,0.00,2.40,4.80,0,382,0.3378,0.50,0.0628,-0.08,0.08,Call,2025-06-06,87.12
88.00,,0.00,2.40,4.80,0,2,0.368,0.47,0.0575,-0.09,0.07,Call,2025-06-06,87.12
88.50,,0.00,2.40,4.80,0,1,0.39659999999999995,0.45,0.0531,-0.09,0.07,Call,2025-06-06,87.12
89.00,,0.00,2.40,4.80,0,0,0.4239,0.43,0.0493,-0.10,0.07,Call,2025-06-06,87.12
89.50,,0.00,2.40,4.80,0,0,0.4501,0.41,0.0460,-0.10,0.07,Call,2025-06-06,87.12
90.00,,0.01,2.48,4.95,0,3,0.4863,0.40,0.0423,-0.11,0.07,Call,2025-06-06,87.12
90.50,,0.00,0.76,1.52,0,0,0.2594,0.26,0.0670,-0.05,0.06,Call,2025-06-06,87.12
91.00,,0.00,2.40,4.80,0,2,0.5234000000000001,0.37,0.0385,-0.11,0.07,Call,2025-06-06,87.12
91.50,,0.00,1.08,2.15,0,0,0.35,0.28,0.0508,-0.07,0.06,Call,2025-06-06,87.12
92.00,,0.00,0.87,1.73,0,0,0.3348,0.24,0.0495,-0.06,0.06,Call,2025-06-06,87.12
92.50,,0.00,2.40,4.80,0,0,0.5907,0.35,0.0332,-0.12,0.07,Call,2025-06-06,87.12
93.00,,0.00,0.93,1.85,0,0,0.38189999999999996,0.23,0.0423,-0.07,0.06,Call,2025-06-06,87.12
94.00,,0.00,1.20,2.40,0,0,0.4654,0.24,0.0358,-0.08,0.06,Call,2025-06-06,87.12
95.00,,0.00,0.48,0.95,0,0,0.3576,0.14,0.0335,-0.05,0.04,Call,2025-06-06,87.12
96.00,,0.00,2.40,4.80,0,5,0.7315999999999999,0.30,0.0252,-0.14,0.07,Call,2025-06-06,87.12
97.00,,0.00,0.95,1.90,0,0,0.5204,0.19,0.0274,-0.08,0.05,Call,2025-06-06,87.12
100.00,,0.00,2.40,4.80,0,0,0.8734999999999999,0.26,0.0199,-0.16,0.06,Call,2025-06-06,87.12
105.00,,0.00,2.40,4.80,0,0,1.0314,0.24,0.0158,-0.18,0.06,Call,2025-06-06,87.12
55.00,,0.00,0.80,1.60,0,0,1.5138999999999998,-0.06,0.0041,-0.10,0.02,Put,2025-06-06,87.12
60.00,,0.00,2.40,4.80,0,0,1.78,-0.12,0.0060,-0.20,0.04,Put,2025-06-06,87.12
65.00,,0.00,0.95,1.90,0,0,1.1101999999999999,-0.09,0.0077,-0.10,0.03,Put,2025-06-06,87.12
70.00,,0.00,0.85,1.70,0,1,0.8647,-0.10,0.0109,-0.08,0.03,Put,2025-06-06,87.12
71.00,,0.00,2.40,4.80,0,0,1.1885,-0.18,0.0116,-0.17,0.05,Put,2025-06-06,87.12
72.00,,0.00,2.40,4.80,0,0,1.1373,-0.18,0.0124,-0.16,0.05,Put,2025-06-06,87.12
73.00,,0.00,1.22,2.43,0,0,0.8337,-0.14,0.0142,-0.10,0.04,Put,2025-06-06,87.12
74.00,,0.00,0.75,1.50,0,0,0.6734,-0.11,0.0153,-0.07,0.04,Put,2025-06-06,87.12
75.00,,0.00,0.91,1.81,0,0,0.6733,-0.13,0.0170,-0.08,0.04,Put,2025-06-06,87.12
76.00,,0.00,2.40,4.80,0,0,0.934,-0.22,0.0167,-0.15,0.06,Put,2025-06-06,87.12
76.50,,0.00,2.40,4.80,0,2,0.9086,-0.22,0.0174,-0.15,0.06,Put,2025-06-06,87.12
77.00,,0.00,1.31,2.61,0,1,0.6770999999999999,-0.18,0.0204,-0.10,0.05,Put,2025-06-06,87.12
77.50,,0.00,2.40,4.80,0,0,0.8578,-0.23,0.0189,-0.14,0.06,Put,2025-06-06,87.12
78.00,,0.00,1.03,2.05,0,0,0.5753,-0.17,0.0232,-0.08,0.05,Put,2025-06-06,87.12
78.50,,0.00,0.98,1.95,0,0,0.5436,-0.17,0.0247,-0.07,0.05,Put,2025-06-06,87.12
79.00,,0.00,1.33,2.66,0,0,0.5925,-0.20,0.0252,-0.09,0.05,Put,2025-06-06,87.12
79.50,,0.00,0.75,1.50,0,0,0.45399999999999996,-0.16,0.0285,-0.06,0.05,Put,2025-06-06,87.12
80.00,0.11,0.00,1.40,2.80,5,6,0.5598,-0.22,0.0280,-0.09,0.06,Put,2025-06-06,87.12
80.50,,0.00,0.57,1.13,0,0,0.3732,-0.15,0.0332,-0.05,0.04,Put,2025-06-06,87.12
81.00,,0.00,0.56,1.11,0,3,0.3515,-0.16,0.0361,-0.04,0.04,Put,2025-06-06,87.12
81.50,0.11,0.00,0.81,1.61,5,1,0.38299999999999995,-0.19,0.0382,-0.06,0.05,Put,2025-06-06,87.12
82.00,0.13,0.00,2.40,4.80,5,6,0.6249,-0.30,0.0296,-0.12,0.07,Put,2025-06-06,87.12
82.50,,0.00,2.40,4.80,0,1,0.5981000000000001,-0.31,0.0314,-0.11,0.07,Put,2025-06-06,87.12
83.00,0.24,0.00,0.66,1.31,16,6,0.2916,-0.21,0.0520,-0.04,0.05,Put,2025-06-06,87.12
83.50,0.28,0.00,2.40,4.80,10,11,0.5438000000000001,-0.33,0.0356,-0.11,0.07,Put,2025-06-06,87.12
84.00,0.35,0.00,1.24,2.48,6,14,0.344,-0.29,0.0532,-0.06,0.06,Put,2025-06-06,87.12
84.50,,0.01,2.48,4.95,0,18,0.49920000000000003,-0.36,0.0400,-0.10,0.07,Put,2025-06-06,87.12
85.00,0.52,0.01,2.48,4.95,10,13,0.4702,-0.38,0.0431,-0.10,0.07,Put,2025-06-06,87.12
85.50,0.63,0.00,1.16,2.32,1,4,0.2557,-0.35,0.0769,-0.05,0.07,Put,2025-06-06,87.12
86.00,,0.00,1.28,2.56,0,18,0.24539999999999998,-0.38,0.0828,-0.05,0.07,Put,2025-06-06,87.12
86.50,,0.00,1.55,3.10,0,3,0.2532,-0.43,0.0824,-0.05,0.07,Put,2025-06-06,87.12
87.00,,0.00,2.40,4.80,0,0,0.3354,-0.47,0.0631,-0.07,0.07,Put,2025-06-06,87.12
87.50,,0.00,2.40,4.80,0,0,0.301,-0.51,0.0705,-0.06,0.08,Put,2025-06-06,87.12
88.00,,0.00,2.40,4.80,0,0,0.2642,-0.55,0.0797,-0.05,0.07,Put,2025-06-06,87.12
88.50,,0.11,2.56,5.00,0,0,0.24489999999999998,-0.60,0.0840,-0.05,0.07,Put,2025-06-06,87.12
89.00,,0.40,2.70,5.00,0,0,0.22,-0.66,0.0890,-0.04,0.07,Put,2025-06-06,87.12
89.50,2.7,0.65,2.83,5.00,110,0,0.18530000000000002,-0.73,0.0942,-0.03,0.06,Put,2025-06-06,87.12
90.00,,1.15,3.33,5.50,0,0,0.20550000000000002,-0.75,0.0817,-0.03,0.06,Put,2025-06-06,87.12
90.50,3.44,1.55,3.78,6.00,2,5,0.2161,-0.78,0.0731,-0.03,0.06,Put,2025-06-06,87.12
91.00,,1.80,4.10,6.40,0,0,0.20010000000000003,-0.83,0.0669,-0.02,0.05,Put,2025-06-06,87.12
91.50,,2.00,4.38,6.75,0,0,0.1567,-0.92,0.0509,0.00,0.03,Put,2025-06-06,87.12
92.00,,2.65,5.00,7.35,0,0,0.20850000000000002,-0.88,0.0518,-0.01,0.04,Put,2025-06-06,87.12
92.50,,3.10,5.48,7.85,0,0,0.21660000000000001,-0.89,0.0458,-0.01,0.04,Put,2025-06-06,87.12
93.00,,3.65,6.05,8.45,0,0,0.25170000000000003,-0.88,0.0433,-0.02,0.04,Put,2025-06-06,87.12
94.00,,4.55,6.93,9.30,0,0,0.24230000000000002,-0.92,0.0326,-0.01,0.03,Put,2025-06-06,87.12
95.00,,5.55,7.88,10.20,0,0,0.24780000000000002,-0.94,0.0250,-0.01,0.02,Put,2025-06-06,87.12
96.00,,6.50,8.88,11.25,0,0,0.2723,-0.95,0.0216,-0.01,0.02,Put,2025-06-06,87.12
97.00,,7.55,9.88,12.20,0,0,0.2961,-0.95,0.0190,-0.01,0.02,Put,2025-06-06,87.12
100.00,,10.50,12.85,15.20,0,0,0.3502,-0.96,0.0126,-0.01,0.02,Put,2025-06-06,87.12
105.00,,15.55,17.90,20.25,0,0,0.4878,-0.96,0.0101,-0.01,0.02,Put,2025-06-06,87.12
55.00,,30.00,32.20,34.40,0,0,0.7195999999999999,1.00,0.0009,-0.01,0.00,Call,2025-06-13,87.12
60.00,,25.00,27.08,29.15,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-13,87.12
65.00,,20.00,22.13,24.25,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-13,87.12
70.00,,15.00,16.95,18.90,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-13,87.12
72.00,,13.00,15.13,17.25,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-13,87.12
73.00,,12.00,14.30,16.60,0,0,0.36210000000000003,0.98,0.0071,-0.02,0.01,Call,2025-06-13,87.12
74.00,,11.00,13.13,15.25,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-13,87.12
75.00,,10.00,12.10,14.20,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-13,87.12
76.00,,9.00,11.10,13.20,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-13,87.12
77.00,,8.00,10.10,12.20,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-13,87.12
78.00,9.17,7.00,9.08,11.15,20,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-13,87.12
78.50,,6.50,8.68,10.85,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-13,87.12
79.00,,6.00,8.43,10.85,0,0,0.26739999999999997,0.93,0.0222,-0.02,0.03,Call,2025-06-13,87.12
79.50,,5.50,7.60,9.70,0,5,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-13,87.12
80.00,7.52,5.00,7.30,9.60,10,5,0.1888,0.97,0.0181,-0.02,0.02,Call,2025-06-13,87.12
80.50,,4.55,6.55,8.55,0,5,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-13,87.12
81.00,6.51,4.00,6.23,8.45,10,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-13,87.12
81.50,6.02,3.55,5.85,8.15,10,1,0.1747,0.94,0.0309,-0.02,0.03,Call,2025-06-13,87.12
82.00,5.73,3.20,5.53,7.85,10,5,0.2097,0.88,0.0423,-0.03,0.04,Call,2025-06-13,87.12
82.50,5.16,2.75,5.13,7.50,10,5,0.2152,0.85,0.0481,-0.03,0.05,Call,2025-06-13,87.12
83.00,,2.20,4.60,7.00,0,3,0.1946,0.85,0.0541,-0.03,0.05,Call,2025-06-13,87.12
83.50,4.38,1.90,4.20,6.50,10,0,0.1961,0.82,0.0607,-0.03,0.06,Call,2025-06-13,87.12
84.00,3.7,1.60,4.05,6.50,5,0,0.2314,0.75,0.0616,-0.04,0.07,Call,2025-06-13,87.12
84.50,,1.25,3.63,6.00,0,1,0.22210000000000002,0.72,0.0674,-0.04,0.07,Call,2025-06-13,87.12
85.00,,0.90,3.20,5.50,0,0,0.2116,0.70,0.0741,-0.04,0.08,Call,2025-06-13,87.12
85.50,,0.40,2.70,5.00,0,1,0.19039999999999999,0.67,0.0851,-0.04,0.08,Call,2025-06-13,87.12
86.00,,0.25,2.63,5.00,0,1,0.21850000000000003,0.61,0.0784,-0.04,0.09,Call,2025-06-13,87.12
86.50,,0.11,2.56,5.00,0,0,0.24309999999999998,0.57,0.0724,-0.05,0.09,Call,2025-06-13,87.12
87.00,1.69,0.00,2.40,4.80,1,0,0.2551,0.53,0.0698,-0.05,0.09,Call,2025-06-13,87.12
87.50,,0.00,2.40,4.80,0,15,0.2824,0.50,0.0632,-0.06,0.09,Call,2025-06-13,87.12
88.00,,0.00,2.40,4.80,0,5,0.308,0.47,0.0578,-0.06,0.09,Call,2025-06-13,87.12
88.50,,0.00,2.40,4.80,0,1,0.3321,0.45,0.0534,-0.07,0.09,Call,2025-06-13,87.12
89.00,,0.00,2.40,4.80,0,10,0.3552,0.43,0.0495,-0.07,0.09,Call,2025-06-13,87.12
89.50,,0.00,1.18,2.36,0,5,0.23420000000000002,0.35,0.0706,-0.04,0.08,Call,2025-06-13,87.12
90.00,0.49,0.00,2.40,4.80,1,2,0.3986,0.40,0.0434,-0.08,0.09,Call,2025-06-13,87.12
91.00,,0.00,0.69,1.37,0,0,0.223,0.24,0.0624,-0.03,0.07,Call,2025-06-13,87.12
95.00,,0.00,0.55,1.10,0,1,0.3145,0.16,0.0340,-0.04,0.05,Call,2025-06-13,87.12
100.00,,0.00,2.40,4.80,0,0,0.7341,0.26,0.0199,-0.11,0.07,Call,2025-06-13,87.12
105.00,,0.00,0.96,1.91,0,0,0.6282,0.14,0.0161,-0.07,0.05,Call,2025-06-13,87.12
55.00,,0.00,2.40,4.80,0,0,1.7484,-0.10,0.0047,-0.15,0.04,Put,2025-06-13,87.12
60.00,,0.00,2.40,4.80,0,0,1.4994999999999998,-0.12,0.0060,-0.14,0.05,Put,2025-06-13,87.12
65.00,,0.00,1.13,2.25,0,0,0.9826,-0.10,0.0079,-0.08,0.04,Put,2025-06-13,87.12
70.00,,0.00,1.22,2.43,0,0,0.8145,-0.12,0.0112,-0.08,0.05,Put,2025-06-13,87.12
72.00,,0.00,0.60,1.20,0,0,0.596,-0.09,0.0123,-0.04,0.04,Put,2025-06-13,87.12
73.00,,0.00,0.92,1.83,0,0,0.6395000000000001,-0.12,0.0141,-0.06,0.04,Put,2025-06-13,87.12
74.00,,0.00,0.95,1.90,0,0,0.6121,-0.13,0.0154,-0.06,0.05,Put,2025-06-13,87.12
75.00,,0.00,0.95,1.90,0,0,0.5771000000000001,-0.14,0.0169,-0.06,0.05,Put,2025-06-13,87.12
76.00,,0.00,0.65,1.30,0,0,0.4789,-0.12,0.0184,-0.04,0.04,Put,2025-06-13,87.12
77.00,,0.00,0.65,1.30,0,0,0.44630000000000003,-0.12,0.0206,-0.04,0.05,Put,2025-06-13,87.12
78.00,,0.00,2.40,4.80,0,1,0.7020000000000001,-0.24,0.0197,-0.10,0.07,Put,2025-06-13,87.12
78.50,,0.00,0.75,1.50,0,0,0.4171,-0.15,0.0249,-0.04,0.05,Put,2025-06-13,87.12
79.00,,0.00,0.65,1.30,0,0,0.38079999999999997,-0.14,0.0265,-0.04,0.05,Put,2025-06-13,87.12
79.50,,0.00,2.40,4.80,0,0,0.6374,-0.26,0.0227,-0.09,0.07,Put,2025-06-13,87.12
80.00,0.16,0.00,0.69,1.38,5,5,0.3553,-0.16,0.0305,-0.04,0.05,Put,2025-06-13,87.12
80.50,,0.00,0.72,1.43,0,0,0.34299999999999997,-0.17,0.0328,-0.04,0.06,Put,2025-06-13,87.12
81.00,,0.00,2.40,4.80,0,1,0.5719,-0.28,0.0264,-0.09,0.08,Put,2025-06-13,87.12
81.50,0.12,0.00,2.40,4.80,5,1,0.5498,-0.29,0.0278,-0.08,0.08,Put,2025-06-13,87.12
82.00,0.28,0.00,0.92,1.83,5,8,0.3231,-0.21,0.0404,-0.04,0.07,Put,2025-06-13,87.12
82.50,,0.00,2.40,4.80,0,5,0.5051,-0.31,0.0312,-0.08,0.08,Put,2025-06-13,87.12
83.00,0.37,0.00,0.72,1.44,16,3,0.2568,-0.21,0.0508,-0.03,0.07,Put,2025-06-13,87.12
83.50,0.42,0.00,2.40,4.80,10,1,0.4594,-0.33,0.0354,-0.07,0.08,Put,2025-06-13,87.12
84.00,0.48,0.00,1.08,2.15,7,2,0.2693,-0.28,0.0558,-0.04,0.08,Put,2025-06-13,87.12
84.50,,0.00,2.40,4.80,0,2,0.41229999999999994,-0.36,0.0406,-0.07,0.08,Put,2025-06-13,87.12
85.00,0.72,0.00,1.29,2.57,10,7,0.25420000000000004,-0.33,0.0639,-0.04,0.08,Put,2025-06-13,87.12
85.50,,0.00,2.40,4.80,0,18,0.36340000000000006,-0.40,0.0474,-0.06,0.09,Put,2025-06-13,87.12
86.00,,0.00,2.40,4.80,0,0,0.33799999999999997,-0.42,0.0517,-0.06,0.09,Put,2025-06-13,87.12
86.50,,0.00,2.40,4.80,0,1,0.3118,-0.44,0.0566,-0.05,0.09,Put,2025-06-13,87.12
87.00,1.32,0.00,1.60,3.20,1,10,0.1943,-0.47,0.0916,-0.03,0.09,Put,2025-06-13,87.12
87.50,,0.06,2.53,5.00,0,5,0.2703,-0.50,0.0661,-0.05,0.09,Put,2025-06-13,87.12
88.00,,0.06,2.53,5.00,0,18,0.2395,-0.54,0.0741,-0.04,0.09,Put,2025-06-13,87.12
88.50,,0.15,2.58,5.00,0,3,0.2112,-0.59,0.0823,-0.03,0.09,Put,2025-06-13,87.12
89.00,,0.50,2.75,5.00,0,13,0.19440000000000002,-0.64,0.0857,-0.03,0.08,Put,2025-06-13,87.12
89.50,2.82,0.75,3.13,5.50,110,0,0.19870000000000002,-0.68,0.0804,-0.03,0.08,Put,2025-06-13,87.12
90.00,,1.30,3.40,5.50,0,5,0.18760000000000002,-0.73,0.0786,-0.02,0.07,Put,2025-06-13,87.12
91.00,,1.80,4.15,6.50,0,3,0.1826,-0.81,0.0668,-0.01,0.06,Put,2025-06-13,87.12
95.00,,5.65,8.05,10.45,0,0,0.2697,-0.88,0.0325,-0.02,0.04,Put,2025-06-13,87.12
100.00,,10.50,12.98,15.45,0,0,0.3614,-0.92,0.0179,-0.01,0.03,Put,2025-06-13,87.12
105.00,,15.55,18.03,20.50,0,0,0.47759999999999997,-0.93,0.0131,-0.02,0.03,Put,2025-06-13,87.12
40.00,,44.75,47.13,49.50,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,87.12
45.00,,40.00,42.28,44.55,0,4,1.0788,0.99,0.0011,-0.02,0.01,Call,2025-06-20,87.12
50.00,,35.00,37.20,39.40,0,6,0.7696,1.00,0.0007,-0.01,0.00,Call,2025-06-20,87.12
55.00,,30.00,32.30,34.60,0,0,0.772,0.98,0.0019,-0.02,0.01,Call,2025-06-20,87.12
60.00,,25.00,27.20,29.40,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,87.12
61.00,,24.00,26.23,28.45,0,0,0.4833,1.00,0.0011,-0.01,0.00,Call,2025-06-20,87.12
62.00,,23.00,25.20,27.40,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,87.12
63.00,,22.00,24.28,26.55,0,0,0.5182,0.99,0.0025,-0.01,0.01,Call,2025-06-20,87.12
64.00,,21.00,23.10,25.20,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,87.12
65.00,,20.05,22.10,24.15,0,58,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,87.12
66.00,,19.00,21.35,23.70,0,77,0.5069,0.98,0.0045,-0.02,0.01,Call,2025-06-20,87.12
67.00,,18.00,20.10,22.20,0,2,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,87.12
68.00,,17.00,19.35,21.70,0,0,0.456,0.97,0.0052,-0.02,0.02,Call,2025-06-20,87.12
69.00,,16.00,18.23,20.45,0,2,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,87.12
70.00,,15.00,17.23,19.45,0,4,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,87.12
71.00,,14.00,16.13,18.25,0,4,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,87.12
72.00,,13.00,15.38,17.75,0,6,0.3722,0.97,0.0079,-0.02,0.02,Call,2025-06-20,87.12
73.00,,12.00,14.18,16.35,0,37,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,87.12
74.00,,11.10,13.23,15.35,0,21,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,87.12
75.00,,11.40,12.35,13.30,0,11,0.28800000000000003,0.97,0.0098,-0.02,0.02,Call,2025-06-20,87.12
76.00,,9.00,11.25,13.50,0,17,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,87.12
77.00,,8.05,10.43,12.80,0,19,0.2742,0.95,0.0157,-0.02,0.03,Call,2025-06-20,87.12
78.00,9.27,7.00,9.45,11.90,20,18,0.2586,0.94,0.0188,-0.02,0.03,Call,2025-06-20,87.12
79.00,,6.00,8.25,10.50,0,169,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,87.12
80.00,7.54,5.40,7.65,9.90,6,106,0.25739999999999996,0.89,0.0297,-0.03,0.05,Call,2025-06-20,87.12
81.00,6.75,4.20,6.35,8.50,20,73,0.15380000000000002,0.95,0.0244,-0.01,0.02,Call,2025-06-20,87.12
81.50,6.28,3.75,6.00,8.25,5,5,0.18600000000000003,0.90,0.0365,-0.02,0.04,Call,2025-06-20,87.12
82.00,5.88,3.50,5.00,6.50,10,174,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,87.12
82.50,5.34,3.00,5.33,7.65,10,5,0.21710000000000002,0.82,0.0472,-0.03,0.07,Call,2025-06-20,87.12
83.00,,2.70,5.00,7.30,0,1358,0.2266,0.79,0.0504,-0.03,0.07,Call,2025-06-20,87.12
83.50,4.49,2.25,4.50,6.75,20,0,0.21059999999999998,0.78,0.0561,-0.03,0.08,Call,2025-06-20,87.12
84.00,3.8,1.85,4.18,6.50,18,356,0.21600000000000003,0.74,0.0591,-0.04,0.08,Call,2025-06-20,87.12
84.50,3.65,1.25,3.63,6.00,21,5,0.19260000000000002,0.73,0.0678,-0.03,0.08,Call,2025-06-20,87.12
85.00,3.34,1.25,2.88,4.50,5,649,0.14550000000000002,0.74,0.0874,-0.03,0.08,Call,2025-06-20,87.12
85.50,2.93,0.65,3.03,5.40,5,5,0.20010000000000003,0.65,0.0729,-0.04,0.09,Call,2025-06-20,87.12
86.00,2.38,1.81,2.46,3.10,7,2488,0.1725,0.63,0.0864,-0.03,0.10,Call,2025-06-20,87.12
86.50,,0.16,2.58,5.00,0,0,0.2145,0.57,0.0721,-0.04,0.10,Call,2025-06-20,87.12
87.00,1.79,1.19,1.76,2.33,5,4931,0.1592,0.54,0.0982,-0.03,0.10,Call,2025-06-20,87.12
87.50,,0.05,2.50,4.95,0,16,0.2568,0.50,0.0612,-0.05,0.10,Call,2025-06-20,87.12
88.00,,0.70,1.23,1.77,0,677,0.1536,0.44,0.1010,-0.03,0.10,Call,2025-06-20,87.12
88.50,1.17,0.00,2.30,4.60,3,0,0.2808,0.45,0.0555,-0.05,0.10,Call,2025-06-20,87.12
89.00,0.93,0.33,0.80,1.27,6,26303,0.1467,0.33,0.0976,-0.03,0.09,Call,2025-06-20,87.12
89.50,,0.00,2.40,4.80,0,8,0.3306,0.42,0.0465,-0.06,0.10,Call,2025-06-20,87.12
90.00,0.67,0.05,0.75,1.44,27,10775,0.1729,0.28,0.0768,-0.03,0.09,Call,2025-06-20,87.12
90.50,0.57,0.00,2.00,4.00,22,0,0.326,0.37,0.0456,-0.05,0.10,Call,2025-06-20,87.12
91.00,0.45,0.05,0.53,1.00,12,953,0.17420000000000002,0.21,0.0659,-0.02,0.07,Call,2025-06-20,87.12
91.50,0.37,0.00,2.40,4.80,1,1,0.4022,0.37,0.0368,-0.07,0.10,Call,2025-06-20,87.12
92.00,0.28,0.00,1.40,2.79,3,449,0.309,0.30,0.0440,-0.05,0.09,Call,2025-06-20,87.12
92.50,,0.00,2.40,4.80,0,0,0.4351,0.35,0.0334,-0.07,0.09,Call,2025-06-20,87.12
93.00,,0.10,0.18,0.25,0,5295,0.16149999999999998,0.09,0.0407,-0.01,0.04,Call,2025-06-20,87.12
94.00,,0.07,0.21,0.34,0,25251,0.1886,0.09,0.0349,-0.01,0.04,Call,2025-06-20,87.12
95.00,0.17,0.00,0.52,1.03,37,16661,0.27,0.15,0.0341,-0.03,0.06,Call,2025-06-20,87.12
