Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
93.00,,11.85,16.18,20.50,0,0,0.4473,-0.89,0.0173,-0.02,0.05,Put,2025-05-16,74.27
94.00,,13.10,17.30,21.50,0,0,0.4919,-0.87,0.0168,-0.02,0.05,Put,2025-05-16,74.27
95.00,,13.95,18.23,22.50,0,0,0.49579999999999996,-0.89,0.0156,-0.02,0.05,Put,2025-05-16,74.27
96.00,,15.85,19.68,23.50,0,0,0.5989,-0.85,0.0159,-0.04,0.06,Put,2025-05-16,74.27
97.00,,16.20,20.53,24.85,0,0,0.5919,-0.86,0.0149,-0.03,0.05,Put,2025-05-16,74.27
98.00,,17.90,21.70,25.50,0,0,0.642,-0.85,0.0145,-0.04,0.06,Put,2025-05-16,74.27
99.00,,18.35,22.90,27.45,0,0,0.6948000000000001,-0.84,0.0141,-0.05,0.06,Put,2025-05-16,74.27
100.00,,18.85,23.45,28.05,0,0,0.6329,-0.88,0.0130,-0.03,0.05,Put,2025-05-16,74.27
101.00,,19.85,24.43,29.00,0,0,0.6456000000000001,-0.88,0.0124,-0.03,0.05,Put,2025-05-16,74.27
102.00,,20.35,25.08,29.80,0,0,0.5831000000000001,-0.92,0.0106,-0.02,0.04,Put,2025-05-16,74.27
73.00,,2.00,6.30,10.60,0,0,0.3563,0.70,0.0360,-0.04,0.09,Call,2025-05-23,74.27
73.50,,1.15,5.70,10.25,0,0,0.3273,0.69,0.0396,-0.04,0.10,Call,2025-05-23,74.27
74.00,,1.15,5.70,10.25,0,0,0.35960000000000003,0.66,0.0375,-0.04,0.10,Call,2025-05-23,74.27
74.50,,1.20,5.65,10.10,0,0,0.3843,0.64,0.0361,-0.05,0.10,Call,2025-05-23,74.27
75.00,,0.65,5.33,10.00,0,0,0.38060000000000005,0.62,0.0370,-0.05,0.10,Call,2025-05-23,74.27
75.50,,0.70,5.35,10.00,0,0,0.4094,0.60,0.0349,-0.05,0.10,Call,2025-05-23,74.27
76.00,4.2,0.90,5.45,10.00,1,0,0.44380000000000003,0.58,0.0326,-0.06,0.11,Call,2025-05-23,74.27
76.50,,0.35,5.18,10.00,0,0,0.4416,0.56,0.0330,-0.06,0.11,Call,2025-05-23,74.27
77.00,,0.70,5.35,10.00,0,0,0.4806,0.54,0.0304,-0.06,0.11,Call,2025-05-23,74.27
78.00,,0.45,5.23,10.00,0,0,0.5117,0.52,0.0287,-0.07,0.11,Call,2025-05-23,74.27
78.50,,0.55,5.28,10.00,0,0,0.5366,0.51,0.0274,-0.07,0.11,Call,2025-05-23,74.27
79.00,,0.00,5.00,10.00,0,0,0.5307,0.49,0.0277,-0.07,0.11,Call,2025-05-23,74.27
79.50,,0.00,5.00,10.00,0,0,0.5498,0.48,0.0267,-0.07,0.11,Call,2025-05-23,74.27
80.50,,0.00,5.00,10.00,0,0,0.5863,0.46,0.0250,-0.07,0.11,Call,2025-05-23,74.27
81.00,,0.00,5.00,10.00,0,0,0.6039,0.46,0.0242,-0.08,0.11,Call,2025-05-23,74.27
81.50,,0.00,5.00,10.00,0,0,0.621,0.45,0.0235,-0.08,0.11,Call,2025-05-23,74.27
82.00,,0.20,5.10,10.00,0,0,0.6472,0.44,0.0225,-0.08,0.11,Call,2025-05-23,74.27
82.50,,0.30,5.15,10.00,0,0,0.6681999999999999,0.44,0.0218,-0.08,0.11,Call,2025-05-23,74.27
83.00,1.45,0.00,5.00,10.00,1,0,0.6701999999999999,0.43,0.0216,-0.08,0.11,Call,2025-05-23,74.27
83.50,,0.00,5.00,10.00,0,0,0.6859000000000001,0.42,0.0211,-0.08,0.11,Call,2025-05-23,74.27
84.00,,0.00,5.00,10.00,0,0,0.7012999999999999,0.42,0.0205,-0.09,0.11,Call,2025-05-23,74.27
84.50,,0.00,5.00,10.00,0,0,0.7164,0.41,0.0200,-0.09,0.11,Call,2025-05-23,74.27
85.00,,0.00,5.00,10.00,0,0,0.7313,0.41,0.0196,-0.09,0.11,Call,2025-05-23,74.27
85.50,,0.00,5.00,10.00,0,0,0.746,0.40,0.0191,-0.09,0.10,Call,2025-05-23,74.27
86.00,,0.00,5.00,10.00,0,0,0.7603,0.40,0.0187,-0.09,0.10,Call,2025-05-23,74.27
86.50,,0.00,5.00,10.00,0,0,0.7744,0.39,0.0183,-0.09,0.10,Call,2025-05-23,74.27
87.00,,0.00,5.00,10.00,0,0,0.7883,0.39,0.0179,-0.09,0.10,Call,2025-05-23,74.27
87.50,,0.00,5.00,10.00,0,0,0.802,0.38,0.0176,-0.09,0.10,Call,2025-05-23,74.27
88.00,,0.00,5.00,10.00,0,0,0.8155,0.38,0.0172,-0.10,0.10,Call,2025-05-23,74.27
88.50,,0.00,5.00,10.00,0,0,0.8287,0.38,0.0169,-0.10,0.10,Call,2025-05-23,74.27
89.00,,0.00,5.00,10.00,0,0,0.8419,0.37,0.0166,-0.10,0.10,Call,2025-05-23,74.27
89.50,,0.00,5.00,10.00,0,0,0.8548,0.37,0.0163,-0.10,0.10,Call,2025-05-23,74.27
90.00,,0.00,5.00,10.00,0,0,0.8675,0.37,0.0160,-0.10,0.10,Call,2025-05-23,74.27
90.50,,0.00,5.00,10.00,0,0,0.88,0.36,0.0157,-0.10,0.10,Call,2025-05-23,74.27
91.00,,0.00,5.00,10.00,0,0,0.8924,0.36,0.0155,-0.10,0.10,Call,2025-05-23,74.27
91.50,,0.00,5.00,10.00,0,0,0.9047,0.36,0.0152,-0.10,0.10,Call,2025-05-23,74.27
92.00,,0.00,5.00,10.00,0,0,0.9167000000000001,0.35,0.0150,-0.11,0.10,Call,2025-05-23,74.27
92.50,,0.00,5.00,10.00,0,0,0.9287000000000001,0.35,0.0147,-0.11,0.10,Call,2025-05-23,74.27
73.00,,0.00,5.00,10.00,0,0,0.6658,-0.36,0.0207,-0.07,0.10,Put,2025-05-23,74.27
73.50,,0.00,5.00,10.00,0,0,0.6436,-0.37,0.0216,-0.07,0.10,Put,2025-05-23,74.27
74.00,,0.00,5.00,10.00,0,0,0.6213000000000001,-0.38,0.0226,-0.07,0.10,Put,2025-05-23,74.27
74.50,,0.00,5.00,10.00,0,0,0.5988,-0.39,0.0236,-0.07,0.10,Put,2025-05-23,74.27
75.00,,0.10,5.05,10.00,0,0,0.5809000000000001,-0.40,0.0245,-0.06,0.10,Put,2025-05-23,74.27
75.50,,0.15,5.08,10.00,0,0,0.5603,-0.41,0.0256,-0.06,0.11,Put,2025-05-23,74.27
76.00,,0.70,5.35,10.00,0,0,0.5629,-0.42,0.0257,-0.06,0.11,Put,2025-05-23,74.27
76.50,,0.60,5.30,10.00,0,0,0.5344,-0.44,0.0272,-0.06,0.11,Put,2025-05-23,74.27
77.00,,0.20,5.10,10.00,0,0,0.4916,-0.45,0.0298,-0.05,0.11,Put,2025-05-23,74.27
78.00,,0.30,5.15,10.00,0,0,0.4465,-0.49,0.0330,-0.05,0.11,Put,2025-05-23,74.27
78.50,,0.35,5.18,10.00,0,0,0.423,-0.51,0.0348,-0.05,0.11,Put,2025-05-23,74.27
79.00,,0.45,5.23,10.00,0,0,0.401,-0.53,0.0366,-0.04,0.11,Put,2025-05-23,74.27
79.50,,0.65,5.43,10.20,0,0,0.392,-0.55,0.0372,-0.04,0.11,Put,2025-05-23,74.27
80.50,,0.75,5.55,10.35,0,0,0.3448,-0.61,0.0412,-0.03,0.10,Put,2025-05-23,74.27
81.00,,1.35,5.88,10.40,0,0,0.3444,-0.63,0.0406,-0.03,0.10,Put,2025-05-23,74.27
81.50,,1.80,6.33,10.85,0,0,0.3556,-0.64,0.0389,-0.03,0.10,Put,2025-05-23,74.27
82.00,,2.20,6.35,10.50,0,0,0.3231,-0.68,0.0411,-0.03,0.10,Put,2025-05-23,74.27
82.50,,3.10,7.55,12.00,0,0,0.40880000000000005,-0.65,0.0336,-0.04,0.10,Put,2025-05-23,74.27
83.00,,3.35,7.80,12.25,0,0,0.3985,-0.67,0.0336,-0.04,0.10,Put,2025-05-23,74.27
83.50,,3.40,7.00,10.60,0,0,0.2695,-0.78,0.0410,-0.02,0.08,Put,2025-05-23,74.27
84.00,,3.60,7.45,11.30,0,0,0.2755,-0.79,0.0387,-0.02,0.08,Put,2025-05-23,74.27
84.50,,4.15,8.38,12.60,0,0,0.3395,-0.75,0.0344,-0.02,0.09,Put,2025-05-23,74.27
85.00,,4.55,8.88,13.20,0,0,0.3521,-0.76,0.0327,-0.03,0.08,Put,2025-05-23,74.27
85.50,,5.00,9.58,14.15,0,0,0.38780000000000003,-0.75,0.0304,-0.03,0.09,Put,2025-05-23,74.27
86.00,,5.45,10.05,14.65,0,0,0.3973,-0.75,0.0292,-0.03,0.09,Put,2025-05-23,74.27
86.50,,5.70,9.58,13.45,0,0,0.2762,-0.86,0.0290,-0.01,0.06,Put,2025-05-23,74.27
87.00,,5.80,9.80,13.80,0,0,0.2306,-0.92,0.0237,0.00,0.04,Put,2025-05-23,74.27
87.50,,7.00,11.53,16.05,0,0,0.43,-0.77,0.0260,-0.03,0.08,Put,2025-05-23,74.27
88.00,,7.15,11.75,16.35,0,0,0.4067,-0.80,0.0256,-0.03,0.08,Put,2025-05-23,74.27
88.50,,7.50,11.90,16.30,0,0,0.3688,-0.83,0.0249,-0.02,0.07,Put,2025-05-23,74.27
89.00,,9.30,13.05,16.80,0,0,0.4673,-0.78,0.0234,-0.03,0.08,Put,2025-05-23,74.27
89.50,,8.25,12.18,16.10,0,0,0.2343,-0.96,0.0141,0.00,0.02,Put,2025-05-23,74.27
90.00,,9.00,13.23,17.45,0,0,0.3712,-0.86,0.0218,-0.02,0.06,Put,2025-05-23,74.27
90.50,,9.15,13.52,17.90,0,0,0.344,-0.89,0.0199,-0.01,0.05,Put,2025-05-23,74.27
91.00,,9.90,14.15,18.40,0,0,0.3771,-0.88,0.0199,-0.01,0.06,Put,2025-05-23,74.27
91.50,,10.55,14.73,18.90,0,0,0.3997,-0.87,0.0196,-0.02,0.06,Put,2025-05-23,74.27
92.00,,10.75,15.15,19.55,0,0,0.39549999999999996,-0.88,0.0186,-0.01,0.05,Put,2025-05-23,74.27
92.50,,12.60,16.30,20.00,0,0,0.5081,-0.82,0.0191,-0.03,0.07,Put,2025-05-23,74.27
40.00,,32.50,37.00,41.50,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,74.27
45.00,,27.75,32.33,36.90,0,4,0.5835,0.99,0.0017,-0.01,0.01,Call,2025-06-20,74.27
50.00,,22.95,27.30,31.65,0,6,0.41840000000000005,0.99,0.0014,-0.01,0.01,Call,2025-06-20,74.27
55.00,,18.30,22.88,27.45,0,0,0.5459,0.94,0.0066,-0.02,0.04,Call,2025-06-20,74.27
60.00,,13.65,18.15,22.65,0,0,0.47659999999999997,0.90,0.0103,-0.02,0.06,Call,2025-06-20,74.27
64.00,,10.60,14.75,18.90,0,1,0.46140000000000003,0.85,0.0147,-0.03,0.08,Call,2025-06-20,74.27
65.00,,10.20,14.10,18.00,0,58,0.47590000000000005,0.82,0.0157,-0.03,0.09,Call,2025-06-20,74.27
66.00,,8.10,12.43,16.75,0,77,0.36979999999999996,0.85,0.0180,-0.03,0.08,Call,2025-06-20,74.27
67.00,,7.85,12.02,16.20,0,2,0.41359999999999997,0.81,0.0190,-0.03,0.09,Call,2025-06-20,74.27
68.00,,6.05,10.75,15.45,0,0,0.3576,0.82,0.0216,-0.03,0.09,Call,2025-06-20,74.27
69.00,,5.95,10.38,14.80,0,2,0.3944,0.77,0.0222,-0.03,0.10,Call,2025-06-20,74.27
70.00,,5.30,9.55,13.80,0,1,0.3826,0.75,0.0240,-0.03,0.11,Call,2025-06-20,74.27
71.00,,4.75,8.90,13.05,0,0,0.3846,0.72,0.0252,-0.04,0.12,Call,2025-06-20,74.27
72.00,,3.90,8.08,12.25,0,6,0.36950000000000005,0.70,0.0272,-0.04,0.12,Call,2025-06-20,74.27
73.00,,2.75,7.03,11.30,0,37,0.3347,0.68,0.0309,-0.03,0.12,Call,2025-06-20,74.27
74.00,,1.70,6.15,10.60,0,21,0.3134,0.65,0.0341,-0.03,0.13,Call,2025-06-20,74.27
75.00,,1.00,5.60,10.20,0,9,0.3156,0.62,0.0350,-0.03,0.13,Call,2025-06-20,74.27
76.00,,1.45,5.75,10.05,0,1,0.36700000000000005,0.58,0.0309,-0.04,0.13,Call,2025-06-20,74.27
77.00,,1.15,5.58,10.00,0,0,0.39039999999999997,0.55,0.0294,-0.04,0.14,Call,2025-06-20,74.27
78.00,3.64,1.00,5.50,10.00,5,5,0.41869999999999996,0.52,0.0276,-0.04,0.14,Call,2025-06-20,74.27
79.00,3.45,0.35,5.18,10.00,17,23,0.4264,0.50,0.0271,-0.04,0.14,Call,2025-06-20,74.27
80.00,3.0,0.35,2.43,4.50,12,77,0.2536,0.41,0.0444,-0.03,0.13,Call,2025-06-20,74.27
81.00,,0.45,5.23,10.00,0,5,0.4879,0.46,0.0236,-0.05,0.14,Call,2025-06-20,74.27
82.00,2.23,0.00,5.00,10.00,1,24,0.49810000000000004,0.44,0.0230,-0.05,0.14,Call,2025-06-20,74.27
83.00,2.06,0.00,5.00,10.00,2,1084,0.5236,0.43,0.0217,-0.05,0.14,Call,2025-06-20,74.27
84.00,1.59,0.00,5.00,10.00,1,296,0.5482,0.42,0.0206,-0.05,0.13,Call,2025-06-20,74.27
85.00,1.45,0.15,5.08,10.00,13,445,0.5774,0.41,0.0195,-0.06,0.13,Call,2025-06-20,74.27
86.00,1.29,0.65,3.33,6.00,3,2153,0.4658,0.35,0.0229,-0.04,0.13,Call,2025-06-20,74.27
87.00,0.92,0.00,5.00,10.00,27,366,0.6167,0.39,0.0180,-0.06,0.13,Call,2025-06-20,74.27
88.00,0.74,0.00,5.00,10.00,6,897,0.6381,0.38,0.0173,-0.06,0.13,Call,2025-06-20,74.27
89.00,0.72,0.00,4.25,8.50,2,696,0.6006,0.35,0.0179,-0.06,0.13,Call,2025-06-20,74.27
90.00,,0.00,0.93,1.85,0,5736,0.3226,0.17,0.0225,-0.02,0.09,Call,2025-06-20,74.27
91.00,0.7,0.01,1.01,2.00,138,628,0.3472,0.17,0.0210,-0.02,0.09,Call,2025-06-20,74.27
92.00,0.48,0.05,5.03,10.00,85,503,0.7197,0.35,0.0150,-0.07,0.13,Call,2025-06-20,74.27
93.00,0.41,0.00,5.00,10.00,10,289,0.7364,0.35,0.0145,-0.07,0.13,Call,2025-06-20,74.27
94.00,0.39,0.00,5.00,10.00,2,3823,0.7545999999999999,0.34,0.0141,-0.07,0.13,Call,2025-06-20,74.27
95.00,,0.10,0.70,1.30,0,16677,0.36450000000000005,0.12,0.0160,-0.02,0.07,Call,2025-06-20,74.27
96.00,,0.00,5.00,10.00,0,1329,0.7898000000000001,0.33,0.0133,-0.07,0.13,Call,2025-06-20,74.27
97.00,,0.00,5.00,10.00,0,154,0.8068000000000001,0.33,0.0130,-0.07,0.12,Call,2025-06-20,74.27
98.00,,0.04,0.37,0.70,0,3949,0.34490000000000004,0.07,0.0118,-0.01,0.05,Call,2025-06-20,74.27
99.00,,0.00,5.00,10.00,0,70,0.8398,0.32,0.0124,-0.07,0.12,Call,2025-06-20,74.27
100.00,,0.00,0.10,0.20,0,2748,0.2878,0.03,0.0064,0.00,0.02,Call,2025-06-20,74.27
101.00,,0.00,5.00,10.00,0,31,0.8715,0.31,0.0118,-0.08,0.12,Call,2025-06-20,74.27
102.00,,0.00,1.00,1.99,0,6,0.4943,0.13,0.0123,-0.03,0.07,Call,2025-06-20,74.27
103.00,,0.00,5.00,10.00,0,2,0.9018999999999999,0.31,0.0113,-0.08,0.12,Call,2025-06-20,74.27
104.00,,0.00,5.00,10.00,0,0,0.9167000000000001,0.30,0.0111,-0.08,0.12,Call,2025-06-20,74.27
105.00,,0.00,1.70,3.40,0,139,0.6194,0.17,0.0118,-0.04,0.09,Call,2025-06-20,74.27
106.00,,0.00,5.00,10.00,0,0,0.9456,0.30,0.0106,-0.08,0.12,Call,2025-06-20,74.27
107.00,,0.00,5.00,10.00,0,2,0.9597,0.30,0.0104,-0.08,0.12,Call,2025-06-20,74.27
108.00,,0.00,5.00,10.00,0,0,0.9734999999999999,0.29,0.0102,-0.08,0.12,Call,2025-06-20,74.27
109.00,,0.00,5.00,10.00,0,0,0.9871,0.29,0.0101,-0.08,0.12,Call,2025-06-20,74.27
110.00,,0.00,5.00,10.00,0,52,1.0005,0.29,0.0099,-0.08,0.12,Call,2025-06-20,74.27
111.00,,0.00,5.00,10.00,0,0,1.0137,0.29,0.0097,-0.08,0.12,Call,2025-06-20,74.27
112.00,,0.00,5.00,10.00,0,0,1.0266,0.28,0.0096,-0.08,0.12,Call,2025-06-20,74.27
115.00,,0.00,0.41,0.82,0,1478,0.523,0.06,0.0064,-0.01,0.04,Call,2025-06-20,74.27
120.00,,0.00,5.00,10.00,0,336,1.1238,0.27,0.0085,-0.09,0.11,Call,2025-06-20,74.27
125.00,,0.00,5.00,10.00,0,5,1.1794,0.26,0.0080,-0.09,0.11,Call,2025-06-20,74.27
130.00,,0.00,5.00,10.00,0,0,1.2316,0.25,0.0075,-0.09,0.11,Call,2025-06-20,74.27
135.00,,0.00,5.00,10.00,0,5,1.2807,0.25,0.0071,-0.10,0.11,Call,2025-06-20,74.27
40.00,,0.00,5.00,10.00,0,1,1.8148,-0.11,0.0030,-0.08,0.07,Put,2025-06-20,74.27
45.00,,0.10,0.31,0.51,0,63,0.7003,-0.03,0.0028,-0.01,0.02,Put,2025-06-20,74.27
50.00,,0.00,5.00,10.00,0,0,1.354,-0.15,0.0050,-0.07,0.08,Put,2025-06-20,74.27
55.00,0.78,0.28,0.93,1.58,2,8,0.6202000000000001,-0.08,0.0072,-0.02,0.05,Put,2025-06-20,74.27
60.00,0.6,0.53,1.23,1.92,3,12,0.5423,-0.12,0.0107,-0.02,0.07,Put,2025-06-20,74.27
64.00,,0.00,5.00,10.00,0,3,0.8332999999999999,-0.24,0.0109,-0.06,0.11,Put,2025-06-20,74.27
65.00,1.62,0.00,5.00,10.00,610,7265,0.7990999999999999,-0.25,0.0116,-0.06,0.11,Put,2025-06-20,74.27
66.00,,0.00,5.00,10.00,0,0,0.765,-0.26,0.0123,-0.06,0.11,Put,2025-06-20,74.27
67.00,,0.00,5.00,10.00,0,14,0.7311,-0.27,0.0131,-0.05,0.11,Put,2025-06-20,74.27
68.00,1.44,1.09,1.97,2.85,20,308,0.4227,-0.22,0.0201,-0.03,0.10,Put,2025-06-20,74.27
69.00,,0.30,5.15,10.00,0,115,0.6761,-0.30,0.0148,-0.05,0.12,Put,2025-06-20,74.27
70.00,,0.00,5.00,10.00,0,11,0.6296,-0.31,0.0162,-0.05,0.12,Put,2025-06-20,74.27
71.00,2.81,0.10,5.05,10.00,1,37,0.5997,-0.32,0.0173,-0.05,0.12,Put,2025-06-20,74.27
72.00,2.97,0.20,5.10,10.00,608,8500,0.5695,-0.34,0.0186,-0.05,0.13,Put,2025-06-20,74.27
73.00,,0.65,5.33,10.00,0,1255,0.5525,-0.36,0.0196,-0.05,0.13,Put,2025-06-20,74.27
74.00,,0.25,5.13,10.00,0,187,0.502,-0.38,0.0219,-0.04,0.13,Put,2025-06-20,74.27
75.00,4.86,0.85,5.43,10.00,2,667,0.4891,-0.40,0.0229,-0.04,0.13,Put,2025-06-20,74.27
76.00,,0.80,5.40,10.00,0,607,0.4506,-0.42,0.0252,-0.04,0.14,Put,2025-06-20,74.27
77.00,4.15,0.40,5.20,10.00,203,86,0.39840000000000003,-0.45,0.0288,-0.03,0.14,Put,2025-06-20,74.27
78.00,5.14,1.10,5.55,10.00,3,509,0.3851,-0.48,0.0300,-0.03,0.14,Put,2025-06-20,74.27
79.00,4.9,0.90,5.53,10.15,3,975,0.34240000000000004,-0.52,0.0337,-0.03,0.14,Put,2025-06-20,74.27
80.00,5.74,1.65,6.08,10.50,9,7429,0.3394,-0.55,0.0337,-0.03,0.14,Put,2025-06-20,74.27
81.00,,1.85,6.20,10.55,0,1362,0.302,-0.60,0.0370,-0.02,0.13,Put,2025-06-20,74.27
82.00,7.45,2.05,6.30,10.55,1,679,0.2575,-0.67,0.0409,-0.02,0.13,Put,2025-06-20,74.27
83.00,7.05,4.05,8.38,12.70,58,7624,0.36590000000000006,-0.63,0.0298,-0.03,0.13,Put,2025-06-20,74.27
84.00,8.9,4.20,8.80,13.40,7,653,0.344,-0.67,0.0304,-0.02,0.12,Put,2025-06-20,74.27
85.00,9.05,4.35,8.27,12.20,2,3816,0.2291,-0.80,0.0351,-0.01,0.10,Put,2025-06-20,74.27
86.00,9.25,5.40,10.00,14.60,213,1633,0.3182,-0.75,0.0292,-0.02,0.11,Put,2025-06-20,74.27
87.00,11.45,7.00,11.35,15.70,65,496,0.36920000000000003,-0.73,0.0258,-0.02,0.11,Put,2025-06-20,74.27
88.00,10.9,7.35,11.90,16.45,64,658,0.3469,-0.77,0.0253,-0.02,0.10,Put,2025-06-20,74.27
89.00,12.31,8.05,12.53,17.00,50,947,0.3268,-0.81,0.0241,-0.01,0.09,Put,2025-06-20,74.27
90.00,,8.95,13.40,17.85,0,311,0.3299,-0.83,0.0225,-0.01,0.09,Put,2025-06-20,74.27
91.00,,9.65,14.18,18.70,0,176,0.3189,-0.85,0.0208,-0.01,0.08,Put,2025-06-20,74.27
92.00,16.52,11.05,15.45,19.85,1,155,0.3679,-0.83,0.0198,-0.01,0.09,Put,2025-06-20,74.27
93.00,,11.95,16.33,20.70,0,98,0.3686,-0.85,0.0185,-0.01,0.08,Put,2025-06-20,74.27
94.00,,13.15,17.33,21.50,0,5,0.38380000000000003,-0.85,0.0175,-0.01,0.08,Put,2025-06-20,74.27
95.00,,13.95,18.40,22.85,0,2,0.4081,-0.85,0.0167,-0.01,0.08,Put,2025-06-20,74.27
96.00,,14.85,19.18,23.50,0,0,0.3933,-0.87,0.0155,-0.01,0.07,Put,2025-06-20,74.27
97.00,,15.95,20.23,24.50,0,0,0.4144,-0.87,0.0149,-0.01,0.07,Put,2025-06-20,74.27
98.00,,16.75,21.15,25.55,0,0,0.4178,-0.88,0.0141,-0.01,0.07,Put,2025-06-20,74.27
99.00,,17.90,21.88,25.85,0,0,0.38780000000000003,-0.91,0.0124,0.00,0.06,Put,2025-06-20,74.27
100.00,24.1,20.60,22.88,25.15,1,16,0.4008,-0.91,0.0119,-0.01,0.06,Put,2025-06-20,74.27
101.00,,20.55,24.95,29.35,0,0,0.5599000000000001,-0.82,0.0134,-0.02,0.09,Put,2025-06-20,74.27
102.00,,21.65,25.95,30.25,0,0,0.5738,-0.83,0.0129,-0.02,0.09,Put,2025-06-20,74.27
103.00,,22.60,27.08,31.55,0,0,0.6018,-0.82,0.0125,-0.03,0.09,Put,2025-06-20,74.27
104.00,,22.75,27.45,32.15,0,0,0.5395,-0.86,0.0117,-0.02,0.08,Put,2025-06-20,74.27
105.00,,23.80,28.53,33.25,0,0,0.5624,-0.86,0.0114,-0.02,0.08,Put,2025-06-20,74.27
106.00,,25.55,29.90,34.25,0,0,0.622,-0.84,0.0114,-0.03,0.08,Put,2025-06-20,74.27
107.00,,25.85,30.45,35.05,0,0,0.5777,-0.87,0.0107,-0.02,0.07,Put,2025-06-20,74.27
108.00,,27.10,31.60,36.10,0,0,0.6102000000000001,-0.86,0.0106,-0.02,0.08,Put,2025-06-20,74.27
109.00,,27.90,32.38,36.85,0,0,0.5919,-0.88,0.0100,-0.02,0.07,Put,2025-06-20,74.27
110.00,,29.10,33.53,37.95,0,0,0.6248,-0.87,0.0099,-0.02,0.07,Put,2025-06-20,74.27
111.00,,30.00,34.40,38.80,0,0,0.6194,-0.88,0.0095,-0.02,0.07,Put,2025-06-20,74.27
112.00,,30.85,35.35,39.85,0,0,0.6239,-0.88,0.0092,-0.02,0.07,Put,2025-06-20,74.27
115.00,,33.85,38.28,42.70,0,0,0.647,-0.89,0.0085,-0.02,0.07,Put,2025-06-20,74.27
120.00,,38.90,43.18,47.45,0,0,0.6858,-0.90,0.0075,-0.02,0.06,Put,2025-06-20,74.27
125.00,,44.05,48.43,52.80,0,0,0.7770999999999999,-0.89,0.0072,-0.02,0.07,Put,2025-06-20,74.27
130.00,,49.00,53.15,57.30,0,0,0.7829999999999999,-0.90,0.0063,-0.02,0.06,Put,2025-06-20,74.27
135.00,,54.05,58.10,62.15,0,0,0.8218000000000001,-0.91,0.0058,-0.02,0.06,Put,2025-06-20,74.27
45.00,,27.90,32.50,37.10,0,0,0.4473,0.98,0.0024,-0.01,0.03,Call,2025-09-19,74.27
50.00,,23.80,28.23,32.65,0,0,0.49689999999999995,0.93,0.0051,-0.02,0.07,Call,2025-09-19,74.27
55.00,,19.85,23.70,27.55,0,0,0.4567,0.90,0.0074,-0.02,0.09,Call,2025-09-19,74.27
60.00,,15.30,19.20,23.10,0,0,0.40759999999999996,0.86,0.0104,-0.02,0.11,Call,2025-09-19,74.27
65.00,,11.15,15.10,19.05,0,1,0.3782,0.80,0.0143,-0.02,0.15,Call,2025-09-19,74.27
70.00,,6.30,10.83,15.35,0,0,0.321,0.73,0.0200,-0.02,0.17,Call,2025-09-19,74.27
71.00,,4.95,9.53,14.10,0,0,0.2826,0.72,0.0230,-0.02,0.17,Call,2025-09-19,74.27
72.00,,5.35,9.60,13.85,0,2,0.3212,0.68,0.0215,-0.02,0.18,Call,2025-09-19,74.27
73.00,,4.65,8.65,12.65,0,0,0.3014,0.66,0.0234,-0.02,0.19,Call,2025-09-19,74.27
74.00,,3.80,8.20,12.60,0,0,0.3073,0.64,0.0236,-0.02,0.19,Call,2025-09-19,74.27
75.00,,2.80,7.30,11.80,0,0,0.2887,0.61,0.0256,-0.02,0.20,Call,2025-09-19,74.27
76.00,,1.55,6.10,10.65,0,0,0.25429999999999997,0.59,0.0295,-0.02,0.20,Call,2025-09-19,74.27
77.00,,1.35,5.88,10.40,0,2,0.26780000000000004,0.56,0.0285,-0.02,0.20,Call,2025-09-19,74.27
78.00,,0.70,5.43,10.15,0,0,0.2687,0.53,0.0286,-0.02,0.21,Call,2025-09-19,74.27
79.00,4.8,1.25,5.63,10.00,47,0,0.2999,0.51,0.0257,-0.02,0.21,Call,2025-09-19,74.27
80.00,,1.15,5.58,10.00,0,6,0.3176,0.49,0.0243,-0.02,0.21,Call,2025-09-19,74.27
81.00,,0.10,5.05,10.00,0,0,0.3109,0.47,0.0247,-0.02,0.21,Call,2025-09-19,74.27
82.00,3.4,0.20,5.10,10.00,1,0,0.33149999999999996,0.45,0.0231,-0.02,0.20,Call,2025-09-19,74.27
83.00,2.77,2.53,6.27,10.00,79,2,0.40619999999999995,0.46,0.0189,-0.03,0.21,Call,2025-09-19,74.27
84.00,,2.50,6.25,10.00,0,85,0.42229999999999995,0.45,0.0181,-0.03,0.20,Call,2025-09-19,74.27
85.00,,0.00,5.00,10.00,0,8,0.3763,0.41,0.0200,-0.03,0.20,Call,2025-09-19,74.27
86.00,2.01,0.00,5.00,10.00,5,10,0.3917,0.40,0.0191,-0.03,0.20,Call,2025-09-19,74.27
87.00,,0.00,5.00,10.00,0,60,0.4065,0.39,0.0183,-0.03,0.20,Call,2025-09-19,74.27
88.00,,0.00,5.00,10.00,0,254,0.42100000000000004,0.38,0.0176,-0.03,0.20,Call,2025-09-19,74.27
89.00,,0.00,5.00,10.00,0,48,0.4349,0.38,0.0169,-0.03,0.20,Call,2025-09-19,74.27
90.00,0.95,0.00,2.00,4.00,2,3146,0.2834,0.25,0.0218,-0.02,0.17,Call,2025-09-19,74.27
91.00,,0.00,5.00,10.00,0,276,0.4617,0.36,0.0157,-0.03,0.19,Call,2025-09-19,74.27
92.00,,0.00,5.00,10.00,0,82,0.47450000000000003,0.36,0.0152,-0.03,0.19,Call,2025-09-19,74.27
