Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
98.00,,15.10,16.40,17.70,0,0,0.391,-0.96,0.0097,0.00,0.02,Put,2025-05-16,81.48
99.00,,15.55,17.48,19.40,0,0,0.451,-0.95,0.0112,-0.01,0.02,Put,2025-05-16,81.48
100.00,,17.10,18.40,19.70,0,0,0.4293,-0.97,0.0086,0.00,0.02,Put,2025-05-16,81.48
101.00,,17.50,19.48,21.45,0,0,0.4902,-0.95,0.0099,-0.01,0.02,Put,2025-05-16,81.48
102.00,,18.50,20.48,22.45,0,0,0.5094,-0.95,0.0094,-0.01,0.02,Put,2025-05-16,81.48
105.00,,21.90,23.40,24.90,0,0,0.5209,-0.97,0.0067,-0.01,0.01,Put,2025-05-16,81.48
55.00,,24.55,26.98,29.40,0,0,0.8551000000000001,0.96,0.0044,-0.04,0.02,Call,2025-05-23,81.48
60.00,,19.75,22.08,24.40,0,0,0.7293000000000001,0.94,0.0067,-0.04,0.03,Call,2025-05-23,81.48
61.00,,18.60,21.03,23.45,0,0,0.6778,0.95,0.0070,-0.04,0.03,Call,2025-05-23,81.48
62.00,,17.65,19.98,22.30,0,0,0.6265,0.95,0.0073,-0.03,0.02,Call,2025-05-23,81.48
63.00,,16.65,19.08,21.50,0,0,0.6321,0.94,0.0084,-0.04,0.03,Call,2025-05-23,81.48
64.00,,15.70,18.08,20.45,0,0,0.6004999999999999,0.93,0.0092,-0.04,0.03,Call,2025-05-23,81.48
65.00,,14.70,17.10,19.50,0,0,0.5771999999999999,0.93,0.0101,-0.04,0.03,Call,2025-05-23,81.48
66.00,,13.65,16.00,18.35,0,0,0.5139,0.94,0.0104,-0.03,0.03,Call,2025-05-23,81.48
67.00,,12.95,15.20,17.45,0,0,0.5429999999999999,0.91,0.0126,-0.04,0.04,Call,2025-05-23,81.48
68.00,,12.00,14.23,16.45,0,0,0.5177,0.91,0.0140,-0.04,0.04,Call,2025-05-23,81.48
69.00,,11.20,13.35,15.50,0,0,0.5153,0.89,0.0158,-0.04,0.04,Call,2025-05-23,81.48
70.00,,10.30,12.40,14.50,0,0,0.49340000000000006,0.88,0.0176,-0.05,0.05,Call,2025-05-23,81.48
71.00,,9.25,11.38,13.50,0,0,0.45520000000000005,0.87,0.0196,-0.04,0.05,Call,2025-05-23,81.48
72.00,,7.90,10.20,12.50,0,0,0.3862,0.88,0.0216,-0.04,0.05,Call,2025-05-23,81.48
73.00,,7.00,9.35,11.70,0,0,0.385,0.86,0.0249,-0.04,0.05,Call,2025-05-23,81.48
73.50,,6.80,9.05,11.30,0,0,0.4045,0.83,0.0264,-0.05,0.06,Call,2025-05-23,81.48
74.00,,6.00,8.43,10.85,0,0,0.36590000000000006,0.84,0.0284,-0.04,0.06,Call,2025-05-23,81.48
74.50,,5.70,8.00,10.30,0,0,0.3619,0.83,0.0303,-0.04,0.06,Call,2025-05-23,81.48
75.00,,5.00,7.45,9.90,0,0,0.33659999999999995,0.83,0.0327,-0.04,0.06,Call,2025-05-23,81.48
75.50,,4.65,7.00,9.35,0,0,0.3276,0.81,0.0351,-0.04,0.06,Call,2025-05-23,81.48
76.00,,4.80,6.88,8.95,0,1,0.36560000000000004,0.77,0.0354,-0.05,0.07,Call,2025-05-23,81.48
76.50,,3.75,6.13,8.50,0,0,0.3114,0.78,0.0404,-0.04,0.07,Call,2025-05-23,81.48
77.00,,3.50,5.78,8.05,0,0,0.3143,0.76,0.0424,-0.04,0.07,Call,2025-05-23,81.48
78.00,,3.30,5.35,7.40,0,0,0.34869999999999995,0.70,0.0429,-0.05,0.08,Call,2025-05-23,81.48
78.50,,2.83,4.74,6.65,0,0,0.3144,0.69,0.0482,-0.05,0.08,Call,2025-05-23,81.48
79.00,,2.50,4.35,6.20,0,3,0.3061,0.67,0.0509,-0.05,0.09,Call,2025-05-23,81.48
79.50,,1.80,3.57,5.35,0,0,0.2522,0.66,0.0621,-0.04,0.09,Call,2025-05-23,81.48
80.50,,1.71,3.48,5.25,0,0,0.3077,0.58,0.0542,-0.05,0.09,Call,2025-05-23,81.48
81.00,,0.70,2.83,4.95,0,5,0.2655,0.56,0.0635,-0.05,0.09,Call,2025-05-23,81.48
81.50,,0.35,2.50,4.65,0,0,0.2581,0.53,0.0660,-0.04,0.09,Call,2025-05-23,81.48
82.00,2.24,1.21,1.91,2.60,5,0,0.22,0.49,0.0775,-0.04,0.09,Call,2025-05-23,81.48
82.50,,0.99,1.67,2.34,0,0,0.218,0.45,0.0777,-0.04,0.09,Call,2025-05-23,81.48
83.00,1.68,1.06,1.52,1.97,1,13,0.2238,0.42,0.0745,-0.04,0.09,Call,2025-05-23,81.48
83.50,1.67,0.00,1.10,2.20,1,3,0.1978,0.36,0.0810,-0.03,0.09,Call,2025-05-23,81.48
84.00,1.43,0.27,1.06,1.84,5,4,0.2114,0.33,0.0736,-0.03,0.09,Call,2025-05-23,81.48
84.50,1.0,0.00,0.88,1.76,1,1,0.2079,0.30,0.0711,-0.03,0.08,Call,2025-05-23,81.48
85.00,,0.00,1.09,2.18,0,1,0.2509,0.30,0.0596,-0.04,0.08,Call,2025-05-23,81.48
85.50,,0.00,2.40,4.80,0,0,0.4215,0.38,0.0385,-0.07,0.09,Call,2025-05-23,81.48
86.00,,0.01,1.26,2.50,0,0,0.3046,0.29,0.0483,-0.04,0.08,Call,2025-05-23,81.48
86.50,,0.00,1.21,2.42,0,0,0.3151,0.28,0.0456,-0.04,0.08,Call,2025-05-23,81.48
87.00,,0.00,1.29,2.57,0,0,0.3404,0.28,0.0420,-0.05,0.08,Call,2025-05-23,81.48
87.50,,0.00,1.15,2.30,0,0,0.3379,0.25,0.0406,-0.04,0.08,Call,2025-05-23,81.48
88.00,,0.00,0.33,0.65,0,0,0.2225,0.13,0.0404,-0.02,0.05,Call,2025-05-23,81.48
88.50,,0.00,0.91,1.82,0,0,0.3331,0.21,0.0375,-0.04,0.07,Call,2025-05-23,81.48
89.00,,0.00,1.10,2.20,0,0,0.3743,0.23,0.0346,-0.05,0.07,Call,2025-05-23,81.48
89.50,,0.00,0.97,1.93,0,0,0.36840000000000006,0.21,0.0333,-0.04,0.07,Call,2025-05-23,81.48
90.00,,0.00,0.85,1.70,0,0,0.3639,0.19,0.0320,-0.04,0.06,Call,2025-05-23,81.48
90.50,,0.00,0.88,1.75,0,0,0.38060000000000005,0.19,0.0304,-0.04,0.06,Call,2025-05-23,81.48
91.00,,0.00,0.18,0.35,0,0,0.2488,0.07,0.0231,-0.01,0.03,Call,2025-05-23,81.48
91.50,,0.00,0.87,1.73,0,0,0.4039,0.18,0.0277,-0.04,0.06,Call,2025-05-23,81.48
92.00,,0.00,0.17,0.34,0,0,0.2663,0.06,0.0203,-0.01,0.03,Call,2025-05-23,81.48
92.50,,0.00,0.82,1.64,0,0,0.4204,0.17,0.0254,-0.04,0.06,Call,2025-05-23,81.48
95.00,,0.00,0.85,1.70,0,0,0.4829,0.15,0.0210,-0.05,0.06,Call,2025-05-23,81.48
100.00,,0.00,0.95,1.90,0,0,0.6073,0.14,0.0158,-0.05,0.05,Call,2025-05-23,81.48
105.00,,0.00,0.85,1.70,0,0,0.6823,0.12,0.0124,-0.05,0.05,Call,2025-05-23,81.48
55.00,,0.00,0.85,1.70,0,0,1.0402,-0.07,0.0055,-0.05,0.03,Put,2025-05-23,81.48
60.00,,0.00,0.78,1.55,0,0,0.8353,-0.08,0.0076,-0.05,0.03,Put,2025-05-23,81.48
61.00,,0.00,0.78,1.55,0,0,0.8006,-0.08,0.0081,-0.05,0.04,Put,2025-05-23,81.48
62.00,,0.00,1.38,2.75,0,0,0.9105,-0.12,0.0093,-0.07,0.05,Put,2025-05-23,81.48
63.00,,0.00,0.88,1.75,0,0,0.7579,-0.10,0.0096,-0.05,0.04,Put,2025-05-23,81.48
64.00,,0.00,0.98,1.95,0,0,0.7472,-0.11,0.0105,-0.05,0.04,Put,2025-05-23,81.48
65.00,,0.00,1.08,2.15,0,0,0.7343999999999999,-0.12,0.0114,-0.05,0.05,Put,2025-05-23,81.48
66.00,,0.00,0.58,1.15,0,0,0.5806,-0.09,0.0116,-0.03,0.04,Put,2025-05-23,81.48
67.00,,0.00,0.88,1.75,0,0,0.6213000000000001,-0.11,0.0133,-0.05,0.05,Put,2025-05-23,81.48
68.00,,0.00,1.08,2.15,0,0,0.6288,-0.13,0.0147,-0.05,0.05,Put,2025-05-23,81.48
69.00,,0.00,1.05,2.10,0,0,0.5891,-0.14,0.0161,-0.05,0.05,Put,2025-05-23,81.48
70.00,,0.00,1.24,2.48,0,0,0.589,-0.16,0.0176,-0.05,0.06,Put,2025-05-23,81.48
71.00,,0.00,0.95,1.90,0,0,0.5015999999999999,-0.15,0.0196,-0.04,0.05,Put,2025-05-23,81.48
72.00,,0.00,1.05,2.10,0,0,0.4852,-0.16,0.0218,-0.05,0.06,Put,2025-05-23,81.48
73.00,,0.00,1.18,2.36,0,1,0.4718,-0.18,0.0241,-0.05,0.06,Put,2025-05-23,81.48
73.50,,0.00,1.28,2.55,0,0,0.46869999999999995,-0.20,0.0253,-0.05,0.06,Put,2025-05-23,81.48
74.00,,0.00,1.09,2.18,0,0,0.4219,-0.19,0.0275,-0.04,0.06,Put,2025-05-23,81.48
74.50,,0.00,1.09,2.17,0,0,0.4035,-0.20,0.0293,-0.04,0.06,Put,2025-05-23,81.48
75.00,,0.00,1.20,2.39,0,0,0.4021,-0.21,0.0308,-0.04,0.07,Put,2025-05-23,81.48
75.50,,0.00,1.11,2.22,0,0,0.3715,-0.21,0.0335,-0.04,0.07,Put,2025-05-23,81.48
76.00,,0.00,1.26,2.52,0,150,0.3746,-0.23,0.0350,-0.04,0.07,Put,2025-05-23,81.48
76.50,,0.00,1.27,2.53,0,0,0.3566,-0.24,0.0376,-0.04,0.07,Put,2025-05-23,81.48
77.00,,0.00,1.32,2.63,0,0,0.3443,-0.26,0.0401,-0.04,0.08,Put,2025-05-23,81.48
78.00,,0.00,1.46,2.92,0,11,0.3235,-0.29,0.0454,-0.04,0.08,Put,2025-05-23,81.48
78.50,,0.00,1.25,2.50,0,0,0.2773,-0.29,0.0531,-0.03,0.08,Put,2025-05-23,81.48
79.00,1.36,0.00,2.40,4.80,2,0,0.3917,-0.36,0.0409,-0.05,0.09,Put,2025-05-23,81.48
79.50,1.41,0.00,2.28,4.55,9,7,0.3543,-0.37,0.0458,-0.05,0.09,Put,2025-05-23,81.48
80.50,1.7,0.01,2.51,5.00,7,7,0.3317,-0.42,0.0504,-0.05,0.09,Put,2025-05-23,81.48
81.00,,0.00,1.37,2.74,0,1,0.18280000000000002,-0.42,0.0916,-0.02,0.09,Put,2025-05-23,81.48
81.50,,0.00,1.85,3.70,0,0,0.2094,-0.47,0.0813,-0.03,0.09,Put,2025-05-23,81.48
82.00,,0.20,2.15,4.10,0,0,0.214,-0.51,0.0797,-0.03,0.09,Put,2025-05-23,81.48
82.50,,0.10,1.83,3.55,0,0,0.1484,-0.58,0.1125,-0.02,0.09,Put,2025-05-23,81.48
83.00,,0.60,2.72,4.85,0,0,0.21420000000000003,-0.59,0.0776,-0.03,0.09,Put,2025-05-23,81.48
83.50,,0.90,3.00,5.10,0,0,0.2096,-0.63,0.0770,-0.02,0.09,Put,2025-05-23,81.48
84.00,,2.05,3.53,5.00,0,0,0.23190000000000002,-0.65,0.0683,-0.03,0.09,Put,2025-05-23,81.48
84.50,,2.14,3.92,5.70,0,0,0.23800000000000002,-0.68,0.0645,-0.03,0.08,Put,2025-05-23,81.48
85.00,,2.22,4.36,6.50,0,0,0.2483,-0.70,0.0600,-0.03,0.08,Put,2025-05-23,81.48
85.50,,2.15,4.50,6.85,0,0,0.2182,-0.76,0.0614,-0.02,0.07,Put,2025-05-23,81.48
86.00,,2.50,4.85,7.20,0,0,0.2118,-0.79,0.0578,-0.02,0.07,Put,2025-05-23,81.48
86.50,,3.00,5.38,7.75,0,0,0.2299,-0.80,0.0524,-0.02,0.07,Put,2025-05-23,81.48
87.00,,3.50,5.78,8.05,0,0,0.2279,-0.82,0.0486,-0.01,0.06,Put,2025-05-23,81.48
87.50,,3.70,6.10,8.50,0,0,0.20920000000000002,-0.87,0.0439,-0.01,0.05,Put,2025-05-23,81.48
88.00,,4.15,6.55,8.95,0,0,0.2108,-0.88,0.0394,-0.01,0.05,Put,2025-05-23,81.48
88.50,,4.70,7.05,9.40,0,0,0.2224,-0.89,0.0363,-0.01,0.04,Put,2025-05-23,81.48
89.00,,5.10,7.52,9.95,0,0,0.228,-0.90,0.0331,-0.01,0.04,Put,2025-05-23,81.48
89.50,,5.55,7.93,10.30,0,0,0.2113,-0.93,0.0272,0.00,0.03,Put,2025-05-23,81.48
90.00,,6.15,8.50,10.85,0,0,0.2437,-0.91,0.0281,-0.01,0.04,Put,2025-05-23,81.48
90.50,,6.60,8.93,11.25,0,0,0.23190000000000002,-0.93,0.0237,0.00,0.03,Put,2025-05-23,81.48
91.00,,7.10,9.52,11.95,0,0,0.2718,-0.91,0.0254,-0.01,0.04,Put,2025-05-23,81.48
91.50,,7.65,9.95,12.25,0,0,0.26039999999999996,-0.93,0.0219,0.00,0.03,Put,2025-05-23,81.48
92.00,,8.05,10.43,12.80,0,0,0.262,-0.94,0.0198,0.00,0.03,Put,2025-05-23,81.48
92.50,,8.50,10.90,13.30,0,0,0.2625,-0.95,0.0177,0.00,0.03,Put,2025-05-23,81.48
95.00,,11.05,13.43,15.80,0,0,0.31980000000000003,-0.95,0.0148,0.00,0.03,Put,2025-05-23,81.48
100.00,,16.00,18.38,20.75,0,0,0.3868,-0.96,0.0093,0.00,0.02,Put,2025-05-23,81.48
105.00,,21.00,23.40,25.80,0,0,0.4828,-0.96,0.0077,-0.01,0.02,Put,2025-05-23,81.48
55.00,,24.50,26.85,29.20,0,0,0.7034,0.97,0.0037,-0.02,0.02,Call,2025-05-30,81.48
60.00,,19.85,21.98,24.10,0,0,0.6156,0.95,0.0061,-0.03,0.03,Call,2025-05-30,81.48
65.00,,14.65,17.08,19.50,0,0,0.5077,0.93,0.0099,-0.03,0.03,Call,2025-05-30,81.48
67.00,,13.05,15.28,17.50,0,0,0.5025999999999999,0.91,0.0128,-0.04,0.04,Call,2025-05-30,81.48
68.00,,11.90,14.20,16.50,0,0,0.4561,0.91,0.0137,-0.03,0.04,Call,2025-05-30,81.48
69.00,,11.35,13.43,15.50,0,0,0.4753,0.88,0.0158,-0.04,0.05,Call,2025-05-30,81.48
70.00,,10.35,12.43,14.50,0,0,0.4454,0.88,0.0175,-0.04,0.05,Call,2025-05-30,81.48
71.00,,9.05,11.28,13.50,0,0,0.387,0.89,0.0192,-0.03,0.05,Call,2025-05-30,81.48
72.00,,8.45,10.60,12.75,0,0,0.4155,0.85,0.0219,-0.04,0.06,Call,2025-05-30,81.48
73.00,,7.85,9.93,12.00,0,0,0.43310000000000004,0.81,0.0239,-0.05,0.07,Call,2025-05-30,81.48
73.50,,7.30,9.40,11.50,0,0,0.413,0.81,0.0254,-0.05,0.07,Call,2025-05-30,81.48
74.00,,6.25,8.63,11.00,0,0,0.35710000000000003,0.82,0.0279,-0.04,0.07,Call,2025-05-30,81.48
74.50,,5.65,8.08,10.50,0,0,0.33409999999999995,0.82,0.0300,-0.04,0.07,Call,2025-05-30,81.48
75.00,,5.35,7.65,9.95,0,0,0.3292,0.81,0.0319,-0.04,0.07,Call,2025-05-30,81.48
75.50,,5.60,7.55,9.50,0,0,0.366,0.77,0.0320,-0.05,0.08,Call,2025-05-30,81.48
76.00,,4.50,6.90,9.30,0,0,0.3299,0.77,0.0353,-0.04,0.08,Call,2025-05-30,81.48
76.50,,4.00,6.38,8.75,0,0,0.3099,0.76,0.0383,-0.04,0.08,Call,2025-05-30,81.48
77.00,,3.55,5.95,8.35,0,0,0.302,0.75,0.0407,-0.04,0.08,Call,2025-05-30,81.48
77.50,,3.20,5.55,7.90,0,0,0.2963,0.73,0.0430,-0.04,0.09,Call,2025-05-30,81.48
78.00,,2.65,5.05,7.45,0,0,0.2784,0.72,0.0469,-0.04,0.09,Call,2025-05-30,81.48
78.50,,2.50,4.78,7.05,0,0,0.2848,0.69,0.0478,-0.04,0.09,Call,2025-05-30,81.48
79.00,,2.00,4.38,6.75,0,0,0.2764,0.67,0.0507,-0.04,0.09,Call,2025-05-30,81.48
79.50,,2.45,4.33,6.20,0,0,0.303,0.63,0.0479,-0.05,0.10,Call,2025-05-30,81.48
80.00,,2.10,3.97,5.85,0,0,0.2969,0.61,0.0498,-0.05,0.10,Call,2025-05-30,81.48
80.50,,1.26,3.38,5.50,0,0,0.2655,0.59,0.0565,-0.04,0.10,Call,2025-05-30,81.48
81.00,,1.00,3.10,5.20,0,4,0.2644,0.56,0.0575,-0.04,0.10,Call,2025-05-30,81.48
81.50,,1.30,3.10,4.90,0,2,0.2891,0.53,0.0530,-0.04,0.10,Call,2025-05-30,81.48
82.00,,0.70,2.68,4.65,0,1,0.2712,0.50,0.0567,-0.04,0.10,Call,2025-05-30,81.48
82.50,2.6,0.20,2.30,4.40,1,0,0.25670000000000004,0.47,0.0597,-0.04,0.10,Call,2025-05-30,81.48
83.00,,0.10,1.98,3.85,0,0,0.24559999999999998,0.44,0.0618,-0.04,0.10,Call,2025-05-30,81.48
83.50,,0.00,1.43,2.85,0,0,0.21,0.39,0.0702,-0.03,0.10,Call,2025-05-30,81.48
84.00,,0.00,1.68,3.35,0,0,0.2532,0.38,0.0580,-0.04,0.10,Call,2025-05-30,81.48
84.50,,0.00,1.75,3.50,0,0,0.2783,0.37,0.0522,-0.04,0.10,Call,2025-05-30,81.48
85.00,,0.00,2.40,4.80,0,0,0.3614,0.39,0.0408,-0.05,0.10,Call,2025-05-30,81.48
86.00,,0.00,1.48,2.95,0,35,0.2977,0.31,0.0458,-0.04,0.09,Call,2025-05-30,81.48
87.00,,0.00,0.74,1.48,0,0,0.2391,0.22,0.0473,-0.03,0.08,Call,2025-05-30,81.48
88.00,0.49,0.00,0.70,1.40,1,0,0.2584,0.20,0.0412,-0.03,0.07,Call,2025-05-30,81.48
89.00,,0.00,0.51,1.01,0,0,0.2523,0.15,0.0362,-0.02,0.06,Call,2025-05-30,81.48
90.00,,0.00,1.16,2.32,0,0,0.36869999999999997,0.22,0.0312,-0.04,0.08,Call,2025-05-30,81.48
91.00,,0.00,0.95,1.89,0,0,0.36329999999999996,0.19,0.0289,-0.04,0.07,Call,2025-05-30,81.48
95.00,,0.00,0.95,1.90,0,0,0.45,0.16,0.0212,-0.04,0.06,Call,2025-05-30,81.48
100.00,,0.00,0.88,1.76,0,0,0.5339,0.14,0.0157,-0.04,0.06,Call,2025-05-30,81.48
105.00,,0.00,0.88,1.75,0,0,0.6186,0.12,0.0125,-0.04,0.05,Call,2025-05-30,81.48
55.00,,0.00,0.89,1.78,0,0,0.9489,-0.07,0.0056,-0.04,0.04,Put,2025-05-30,81.48
60.00,,0.00,0.95,1.90,0,0,0.7966,-0.09,0.0078,-0.04,0.04,Put,2025-05-30,81.48
65.00,,0.00,0.85,1.70,0,0,0.616,-0.10,0.0112,-0.04,0.05,Put,2025-05-30,81.48
67.00,,0.00,0.50,0.99,0,0,0.47590000000000005,-0.08,0.0123,-0.02,0.04,Put,2025-05-30,81.48
68.00,,0.00,1.30,2.59,0,0,0.6052000000000001,-0.15,0.0146,-0.05,0.06,Put,2025-05-30,81.48
69.00,,0.00,1.35,2.70,0,0,0.5815,-0.16,0.0159,-0.05,0.06,Put,2025-05-30,81.48
70.00,,0.00,0.86,1.72,0,0,0.4671,-0.13,0.0176,-0.03,0.06,Put,2025-05-30,81.48
71.00,,0.00,1.27,2.54,0,0,0.5036999999999999,-0.17,0.0193,-0.04,0.07,Put,2025-05-30,81.48
72.00,,0.00,2.40,4.80,0,0,0.6241,-0.23,0.0188,-0.06,0.08,Put,2025-05-30,81.48
73.00,,0.00,2.40,4.80,0,0,0.5868,-0.24,0.0205,-0.06,0.08,Put,2025-05-30,81.48
73.50,,0.00,1.22,2.44,0,0,0.4154,-0.19,0.0254,-0.04,0.07,Put,2025-05-30,81.48
74.00,,0.00,1.31,2.61,0,0,0.4108,-0.20,0.0266,-0.04,0.07,Put,2025-05-30,81.48
74.50,,0.00,1.29,2.58,0,0,0.3923,-0.21,0.0283,-0.04,0.07,Put,2025-05-30,81.48
75.00,,0.00,1.44,2.88,0,0,0.3951,-0.23,0.0294,-0.04,0.08,Put,2025-05-30,81.48
75.50,,0.00,2.00,4.00,0,1,0.4459,-0.26,0.0283,-0.05,0.08,Put,2025-05-30,81.48
76.00,,0.34,0.96,1.58,0,1,0.2995,-0.21,0.0369,-0.03,0.07,Put,2025-05-30,81.48
76.50,,0.00,1.19,2.37,0,1,0.3122,-0.24,0.0381,-0.03,0.08,Put,2025-05-30,81.48
77.00,,0.00,1.09,2.17,0,1,0.28309999999999996,-0.24,0.0423,-0.03,0.08,Put,2025-05-30,81.48
77.50,,0.00,1.18,2.36,0,0,0.2778,-0.26,0.0449,-0.03,0.08,Put,2025-05-30,81.48
78.00,,0.00,1.53,3.05,0,0,0.2998,-0.30,0.0444,-0.03,0.09,Put,2025-05-30,81.48
78.50,,0.00,2.15,4.30,0,0,0.3483,-0.34,0.0404,-0.04,0.09,Put,2025-05-30,81.48
79.00,,0.00,2.40,4.80,0,0,0.35409999999999997,-0.36,0.0407,-0.04,0.10,Put,2025-05-30,81.48
79.50,,0.00,2.40,4.80,0,0,0.3331,-0.38,0.0439,-0.04,0.10,Put,2025-05-30,81.48
80.00,,0.00,1.93,3.85,0,0,0.264,-0.38,0.0557,-0.03,0.10,Put,2025-05-30,81.48
80.50,,0.15,2.10,4.05,0,1,0.2601,-0.41,0.0576,-0.03,0.10,Put,2025-05-30,81.48
81.00,,0.35,2.30,4.25,0,0,0.25739999999999996,-0.44,0.0590,-0.03,0.10,Put,2025-05-30,81.48
81.50,,0.25,2.35,4.45,0,0,0.2386,-0.47,0.0642,-0.03,0.10,Put,2025-05-30,81.48
82.00,2.07,0.75,2.70,4.65,5,1,0.24760000000000001,-0.50,0.0620,-0.03,0.10,Put,2025-05-30,81.48
82.50,,0.60,2.75,4.90,0,0,0.226,-0.54,0.0677,-0.03,0.10,Put,2025-05-30,81.48
83.00,2.53,1.17,2.79,4.40,4,0,0.20079999999999998,-0.58,0.0748,-0.02,0.10,Put,2025-05-30,81.48
83.50,,1.10,3.18,5.25,0,0,0.20879999999999999,-0.61,0.0706,-0.02,0.10,Put,2025-05-30,81.48
84.00,,1.96,3.73,5.50,0,3,0.2324,-0.63,0.0625,-0.02,0.10,Put,2025-05-30,81.48
84.50,,1.82,3.81,5.80,0,0,0.2051,-0.68,0.0668,-0.02,0.09,Put,2025-05-30,81.48
85.00,,2.00,4.25,6.50,0,2,0.2143,-0.71,0.0619,-0.02,0.09,Put,2025-05-30,81.48
86.00,,2.55,4.90,7.25,0,0,0.2011,-0.78,0.0571,-0.01,0.08,Put,2025-05-30,81.48
87.00,,3.50,5.35,7.20,0,0,0.1307,-0.93,0.0393,0.00,0.03,Put,2025-05-30,81.48
88.00,,4.75,6.35,7.95,0,0,0.1501,-0.94,0.0321,0.00,0.03,Put,2025-05-30,81.48
89.00,,5.05,7.45,9.85,0,0,0.1963,-0.91,0.0322,0.00,0.04,Put,2025-05-30,81.48
90.00,,6.00,8.43,10.85,0,0,0.2097,-0.92,0.0271,0.00,0.04,Put,2025-05-30,81.48
91.00,,7.20,9.53,11.85,0,0,0.2532,-0.90,0.0263,-0.01,0.04,Put,2025-05-30,81.48
95.00,,11.05,13.43,15.80,0,0,0.3012,-0.94,0.0160,0.00,0.03,Put,2025-05-30,81.48
100.00,,16.00,18.40,20.80,0,0,0.37670000000000003,-0.95,0.0109,0.00,0.03,Put,2025-05-30,81.48
105.00,,21.00,23.40,25.80,0,0,0.4548,-0.95,0.0085,0.00,0.03,Put,2025-05-30,81.48
40.00,,39.80,41.78,43.75,0,0,0.934,0.98,0.0014,-0.02,0.01,Call,2025-06-20,81.48
45.00,,35.20,36.95,38.70,0,4,0.8719,0.97,0.0023,-0.02,0.02,Call,2025-06-20,81.48
50.00,,31.00,32.38,33.75,0,6,0.8669,0.95,0.0039,-0.03,0.04,Call,2025-06-20,81.48
55.00,,24.95,26.90,28.85,0,0,0.5705,0.97,0.0038,-0.02,0.02,Call,2025-06-20,81.48
60.00,,20.90,22.20,23.50,0,0,0.5436,0.94,0.0069,-0.02,0.04,Call,2025-06-20,81.48
61.00,,19.90,21.23,22.55,0,0,0.5249,0.93,0.0075,-0.02,0.04,Call,2025-06-20,81.48
62.00,,19.15,20.75,22.35,0,0,0.6045,0.90,0.0090,-0.04,0.06,Call,2025-06-20,81.48
63.00,,18.00,19.33,20.65,0,0,0.4979,0.92,0.0090,-0.03,0.05,Call,2025-06-20,81.48
64.00,,17.40,18.23,19.05,0,1,0.452,0.93,0.0094,-0.02,0.05,Call,2025-06-20,81.48
65.00,,16.10,17.78,19.45,0,58,0.5281,0.88,0.0113,-0.03,0.06,Call,2025-06-20,81.48
66.00,,15.15,16.40,17.65,0,77,0.4391,0.91,0.0118,-0.03,0.05,Call,2025-06-20,81.48
67.00,,13.35,15.43,17.50,0,2,0.4192,0.90,0.0129,-0.03,0.06,Call,2025-06-20,81.48
68.00,,12.40,14.38,16.35,0,0,0.3864,0.90,0.0140,-0.03,0.06,Call,2025-06-20,81.48
69.00,,11.50,13.55,15.60,0,2,0.3908,0.88,0.0158,-0.03,0.07,Call,2025-06-20,81.48
70.00,,12.30,13.25,14.20,0,4,0.45880000000000004,0.83,0.0171,-0.04,0.08,Call,2025-06-20,81.48
71.00,,10.65,12.15,13.65,0,4,0.4194,0.82,0.0189,-0.04,0.08,Call,2025-06-20,81.48
72.00,,9.65,11.25,12.85,0,6,0.40380000000000005,0.81,0.0207,-0.04,0.09,Call,2025-06-20,81.48
73.00,,8.95,9.55,10.15,0,37,0.29309999999999997,0.85,0.0245,-0.03,0.08,Call,2025-06-20,81.48
74.00,,7.85,9.00,10.15,0,21,0.32159999999999994,0.80,0.0266,-0.03,0.09,Call,2025-06-20,81.48
75.00,,7.70,8.23,8.75,0,13,0.31829999999999997,0.77,0.0291,-0.03,0.10,Call,2025-06-20,81.48
76.00,,6.20,7.73,9.25,0,13,0.3382,0.73,0.0300,-0.04,0.11,Call,2025-06-20,81.48
77.00,6.46,5.20,6.23,7.25,2,20,0.262,0.74,0.0383,-0.03,0.11,Call,2025-06-20,81.48
78.00,,4.30,6.30,8.30,0,15,0.3268,0.67,0.0342,-0.04,0.12,Call,2025-06-20,81.48
79.00,5.1,3.65,5.50,7.35,3,168,0.31010000000000004,0.64,0.0373,-0.04,0.12,Call,2025-06-20,81.48
80.00,5.04,2.86,4.56,6.25,1,110,0.2797,0.60,0.0424,-0.04,0.13,Call,2025-06-20,81.48
81.00,,1.45,3.15,4.85,0,79,0.2114,0.56,0.0573,-0.03,0.13,Call,2025-06-20,81.48
82.00,3.2,2.18,2.74,3.30,3,152,0.2183,0.51,0.0562,-0.03,0.13,Call,2025-06-20,81.48
83.00,3.1,1.59,2.18,2.76,1,1171,0.20879999999999999,0.45,0.0583,-0.03,0.13,Call,2025-06-20,81.48
84.00,2.4,1.17,2.01,2.84,12,298,0.226,0.40,0.0527,-0.03,0.13,Call,2025-06-20,81.48
85.00,2.06,1.33,1.64,1.94,8,741,0.2237,0.35,0.0510,-0.03,0.12,Call,2025-06-20,81.48
86.00,,1.20,1.36,1.52,0,3023,0.2253,0.31,0.0478,-0.02,0.11,Call,2025-06-20,81.48
87.00,1.03,0.36,0.78,1.21,23,5504,0.1936,0.22,0.0476,-0.02,0.10,Call,2025-06-20,81.48
