Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
75.00,,1.01,3.38,5.75,0,5,0.2112,-0.22,0.0121,0.00,0.34,Put,2027-01-15,85.98
80.00,,2.51,5.01,7.50,0,3,0.2112,-0.29,0.0141,0.00,0.39,Put,2027-01-15,85.98
81.00,,2.51,5.01,7.50,0,1,0.20170000000000002,-0.30,0.0150,0.00,0.40,Put,2027-01-15,85.98
82.00,,3.05,5.53,8.00,0,0,0.2052,-0.32,0.0151,0.00,0.41,Put,2027-01-15,85.98
83.00,,3.55,5.50,7.45,0,1507,0.19469999999999998,-0.33,0.0162,0.00,0.42,Put,2027-01-15,85.98
84.00,,3.50,5.88,8.25,0,784,0.19399999999999998,-0.35,0.0165,0.00,0.43,Put,2027-01-15,85.98
85.00,,4.00,6.50,9.00,0,423,0.19879999999999998,-0.37,0.0164,0.00,0.43,Put,2027-01-15,85.98
86.00,,4.50,6.50,8.50,0,5,0.1883,-0.38,0.0176,0.00,0.44,Put,2027-01-15,85.98
87.00,,4.50,7.00,9.50,0,2,0.1894,-0.40,0.0177,0.00,0.44,Put,2027-01-15,85.98
88.00,,5.00,7.50,10.00,0,0,0.19010000000000002,-0.42,0.0178,0.00,0.45,Put,2027-01-15,85.98
89.00,,5.50,8.00,10.50,0,0,0.19039999999999999,-0.43,0.0179,0.00,0.45,Put,2027-01-15,85.98
90.00,,6.00,8.50,11.00,0,20,0.19030000000000002,-0.45,0.0181,0.00,0.46,Put,2027-01-15,85.98
91.00,,6.50,9.00,11.50,0,1,0.18989999999999999,-0.47,0.0182,0.00,0.46,Put,2027-01-15,85.98
92.00,,7.00,9.50,12.00,0,0,0.1891,-0.49,0.0183,0.00,0.46,Put,2027-01-15,85.98
93.00,,7.50,10.00,12.50,0,0,0.188,-0.50,0.0184,0.00,0.46,Put,2027-01-15,85.98
94.00,,8.00,10.50,13.00,0,0,0.1864,-0.52,0.0186,0.00,0.46,Put,2027-01-15,85.98
95.00,,8.50,11.00,13.50,0,5,0.18460000000000001,-0.54,0.0187,0.00,0.46,Put,2027-01-15,85.98
96.00,,9.50,11.43,13.35,0,4,0.1807,-0.56,0.0190,0.00,0.45,Put,2027-01-15,85.98
97.00,,10.00,12.50,15.00,0,4,0.1913,-0.57,0.0179,0.00,0.45,Put,2027-01-15,85.98
98.00,,10.55,13.03,15.50,0,0,0.1891,-0.58,0.0179,0.00,0.45,Put,2027-01-15,85.98
99.00,,11.50,13.40,15.30,0,0,0.183,-0.61,0.0182,0.00,0.44,Put,2027-01-15,85.98
100.00,,12.00,14.50,17.00,0,0,0.1935,-0.61,0.0172,0.00,0.44,Put,2027-01-15,85.98
101.00,,13.00,14.90,16.80,0,0,0.18739999999999998,-0.63,0.0175,0.00,0.43,Put,2027-01-15,85.98
102.00,,13.50,16.00,18.50,0,0,0.19760000000000003,-0.64,0.0165,0.00,0.43,Put,2027-01-15,85.98
103.00,,14.50,17.00,19.50,0,0,0.2053,-0.64,0.0158,0.00,0.43,Put,2027-01-15,85.98
104.00,,15.50,18.00,20.50,0,0,0.21280000000000002,-0.64,0.0152,0.00,0.43,Put,2027-01-15,85.98
105.00,,16.55,18.48,20.40,0,0,0.2075,-0.66,0.0153,0.00,0.42,Put,2027-01-15,85.98
110.00,,21.50,24.00,26.50,0,0,0.2559,-0.66,0.0124,0.00,0.42,Put,2027-01-15,85.98
115.00,,26.50,28.45,30.40,0,0,0.2757,-0.69,0.0112,0.00,0.41,Put,2027-01-15,85.98
120.00,,31.50,34.00,36.50,0,0,0.3212,-0.68,0.0097,0.00,0.41,Put,2027-01-15,85.98
125.00,,36.50,38.43,40.35,0,0,0.3369,-0.69,0.0091,0.00,0.40,Put,2027-01-15,85.98
130.00,,41.50,43.40,45.30,0,0,0.3651,-0.69,0.0083,0.00,0.40,Put,2027-01-15,85.98
135.00,,46.50,48.40,50.30,0,0,0.39299999999999996,-0.69,0.0077,0.00,0.40,Put,2027-01-15,85.98
140.00,,51.50,54.00,56.50,0,0,0.435,-0.68,0.0071,0.00,0.41,Put,2027-01-15,85.98
