Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
76.00,,3.75,6.23,8.70,0,1,0.332,0.75,0.0386,-0.04,0.08,Call,2025-05-23,80.75
76.50,,3.30,5.80,8.30,0,0,0.32280000000000003,0.73,0.0410,-0.04,0.08,Call,2025-05-23,80.75
77.00,,2.95,5.43,7.90,0,0,0.3188,0.71,0.0430,-0.04,0.09,Call,2025-05-23,80.75
78.00,,2.15,4.53,6.90,0,0,0.2909,0.67,0.0495,-0.04,0.09,Call,2025-05-23,80.75
78.50,,1.95,4.38,6.80,0,0,0.3085,0.64,0.0484,-0.05,0.09,Call,2025-05-23,80.75
79.00,,1.50,3.95,6.40,0,0,0.2948,0.62,0.0516,-0.05,0.10,Call,2025-05-23,80.75
79.50,,1.30,3.68,6.05,0,0,0.2958,0.59,0.0524,-0.05,0.10,Call,2025-05-23,80.75
80.50,,0.60,3.00,5.40,0,0,0.2811,0.54,0.0565,-0.04,0.10,Call,2025-05-23,80.75
81.00,,0.20,2.63,5.05,0,5,0.2681,0.51,0.0595,-0.04,0.10,Call,2025-05-23,80.75
81.50,,0.30,2.65,5.00,0,0,0.2938,0.49,0.0543,-0.05,0.10,Call,2025-05-23,80.75
82.00,,0.20,2.63,5.05,0,0,0.3131,0.46,0.0507,-0.05,0.10,Call,2025-05-23,80.75
82.50,,0.00,2.40,4.80,0,0,0.31120000000000003,0.44,0.0507,-0.05,0.10,Call,2025-05-23,80.75
83.00,,0.00,2.40,4.80,0,11,0.3312,0.42,0.0472,-0.05,0.10,Call,2025-05-23,80.75
83.50,,0.00,2.28,4.55,0,0,0.3373,0.40,0.0458,-0.05,0.10,Call,2025-05-23,80.75
84.00,,0.00,2.40,4.80,0,0,0.3688,0.39,0.0417,-0.05,0.10,Call,2025-05-23,80.75
84.50,,0.00,2.40,4.80,0,0,0.38659999999999994,0.38,0.0394,-0.06,0.10,Call,2025-05-23,80.75
85.00,,0.00,2.40,4.80,0,1,0.40399999999999997,0.37,0.0374,-0.06,0.09,Call,2025-05-23,80.75
85.50,,0.00,2.40,4.80,0,0,0.42090000000000005,0.36,0.0356,-0.06,0.09,Call,2025-05-23,80.75
86.00,,0.00,2.40,4.80,0,0,0.4374,0.35,0.0339,-0.06,0.09,Call,2025-05-23,80.75
86.50,,0.00,1.26,2.52,0,0,0.3234,0.27,0.0408,-0.04,0.08,Call,2025-05-23,80.75
87.00,,0.00,1.50,3.00,0,0,0.3667,0.28,0.0367,-0.05,0.08,Call,2025-05-23,80.75
87.50,,0.00,1.40,2.80,0,0,0.3688,0.26,0.0355,-0.05,0.08,Call,2025-05-23,80.75
88.00,,0.00,1.47,2.94,0,0,0.39130000000000004,0.26,0.0334,-0.05,0.08,Call,2025-05-23,80.75
88.50,,0.00,2.13,4.25,0,0,0.483,0.30,0.0288,-0.06,0.09,Call,2025-05-23,80.75
89.00,,0.00,1.42,2.83,0,0,0.4113,0.25,0.0307,-0.05,0.08,Call,2025-05-23,80.75
89.50,,0.00,1.40,2.79,0,0,0.4218,0.24,0.0295,-0.05,0.08,Call,2025-05-23,80.75
90.00,,0.00,1.48,2.95,0,0,0.445,0.24,0.0280,-0.05,0.08,Call,2025-05-23,80.75
90.50,,0.00,1.85,3.70,0,0,0.5051,0.26,0.0258,-0.06,0.08,Call,2025-05-23,80.75
91.00,,0.00,1.33,2.65,0,0,0.45020000000000004,0.22,0.0263,-0.05,0.07,Call,2025-05-23,80.75
91.50,,0.00,2.40,4.80,0,0,0.5977,0.28,0.0227,-0.07,0.08,Call,2025-05-23,80.75
92.00,,0.00,2.40,4.80,0,0,0.6108,0.28,0.0220,-0.08,0.08,Call,2025-05-23,80.75
92.50,,0.00,1.33,2.66,0,0,0.4866,0.21,0.0236,-0.05,0.07,Call,2025-05-23,80.75
95.00,,0.00,2.40,4.80,0,0,0.6858,0.26,0.0188,-0.08,0.08,Call,2025-05-23,80.75
100.00,,0.00,1.25,2.50,0,0,0.6334000000000001,0.16,0.0156,-0.06,0.06,Call,2025-05-23,80.75
105.00,,0.00,1.39,2.78,0,0,0.7493000000000001,0.16,0.0128,-0.07,0.06,Call,2025-05-23,80.75
55.00,,0.00,2.40,4.80,0,0,1.3043,-0.12,0.0063,-0.09,0.05,Put,2025-05-23,80.75
60.00,,0.00,1.24,2.47,0,0,0.8665999999999999,-0.11,0.0084,-0.06,0.05,Put,2025-05-23,80.75
61.00,,0.00,1.75,3.50,0,0,0.9338,-0.13,0.0091,-0.07,0.05,Put,2025-05-23,80.75
62.00,,0.00,2.30,4.60,0,0,0.9925,-0.15,0.0096,-0.08,0.06,Put,2025-05-23,80.75
63.00,,0.00,2.00,4.00,0,0,0.9023,-0.15,0.0103,-0.07,0.06,Put,2025-05-23,80.75
64.00,,0.00,2.40,4.80,0,0,0.9290999999999999,-0.17,0.0108,-0.08,0.06,Put,2025-05-23,80.75
65.00,,0.00,1.36,2.72,0,0,0.7158,-0.14,0.0122,-0.05,0.05,Put,2025-05-23,80.75
66.00,,0.00,2.13,4.25,0,0,0.8079000000000001,-0.17,0.0127,-0.07,0.06,Put,2025-05-23,80.75
67.00,,0.00,2.30,4.60,0,0,0.7962,-0.19,0.0135,-0.07,0.07,Put,2025-05-23,80.75
68.00,,0.00,2.18,4.35,0,0,0.7393000000000001,-0.19,0.0147,-0.07,0.07,Put,2025-05-23,80.75
69.00,,0.00,1.24,2.47,0,0,0.5574,-0.16,0.0172,-0.05,0.06,Put,2025-05-23,80.75
70.00,,0.00,1.47,2.94,0,0,0.5609000000000001,-0.18,0.0186,-0.05,0.07,Put,2025-05-23,80.75
71.00,,0.00,2.40,4.80,0,0,0.6556000000000001,-0.23,0.0184,-0.07,0.08,Put,2025-05-23,80.75
72.00,,0.00,1.34,2.67,0,0,0.47159999999999996,-0.19,0.0231,-0.04,0.07,Put,2025-05-23,80.75
73.00,,0.00,1.45,2.90,0,1,0.4534,-0.21,0.0255,-0.04,0.07,Put,2025-05-23,80.75
73.50,,0.00,1.85,3.70,0,0,0.4888,-0.24,0.0254,-0.05,0.08,Put,2025-05-23,80.75
74.00,,0.00,1.93,3.85,0,0,0.4797,-0.25,0.0265,-0.05,0.08,Put,2025-05-23,80.75
74.50,,0.00,2.40,4.80,0,0,0.5186999999999999,-0.28,0.0258,-0.06,0.08,Put,2025-05-23,80.75
75.00,,0.00,2.40,4.80,0,0,0.4988,-0.28,0.0272,-0.06,0.08,Put,2025-05-23,80.75
75.50,,0.00,2.40,4.80,0,0,0.4788,-0.29,0.0288,-0.06,0.09,Put,2025-05-23,80.75
76.00,,0.05,2.53,5.00,0,150,0.4728,-0.31,0.0298,-0.06,0.09,Put,2025-05-23,80.75
76.50,,0.00,2.40,4.80,0,0,0.4382,-0.32,0.0324,-0.05,0.09,Put,2025-05-23,80.75
77.00,,0.00,2.40,4.80,0,0,0.41759999999999997,-0.33,0.0346,-0.05,0.09,Put,2025-05-23,80.75
78.00,,0.00,2.40,4.80,0,1,0.37549999999999994,-0.35,0.0396,-0.05,0.09,Put,2025-05-23,80.75
78.50,,0.00,2.40,4.80,0,0,0.3539,-0.37,0.0427,-0.04,0.09,Put,2025-05-23,80.75
79.00,,0.00,2.40,4.80,0,0,0.3318,-0.39,0.0462,-0.04,0.10,Put,2025-05-23,80.75
79.50,,0.10,2.57,5.05,0,0,0.3273,-0.41,0.0475,-0.04,0.10,Put,2025-05-23,80.75
80.50,,0.10,2.57,5.05,0,0,0.27949999999999997,-0.46,0.0568,-0.04,0.10,Put,2025-05-23,80.75
81.00,,0.23,2.67,5.10,0,0,0.2631,-0.49,0.0606,-0.03,0.10,Put,2025-05-23,80.75
81.50,,0.60,2.97,5.35,0,0,0.26739999999999997,-0.52,0.0596,-0.03,0.10,Put,2025-05-23,80.75
82.00,,0.75,3.18,5.60,0,0,0.2591,-0.55,0.0611,-0.03,0.10,Put,2025-05-23,80.75
82.50,,1.20,3.55,5.90,0,0,0.2671,-0.58,0.0586,-0.03,0.10,Put,2025-05-23,80.75
83.00,,1.20,3.60,6.00,0,0,0.2398,-0.62,0.0635,-0.03,0.10,Put,2025-05-23,80.75
83.50,,1.50,3.85,6.20,0,0,0.2311,-0.66,0.0636,-0.02,0.09,Put,2025-05-23,80.75
84.00,,1.80,4.28,6.75,0,0,0.2398,-0.68,0.0596,-0.02,0.09,Put,2025-05-23,80.75
84.50,,2.05,4.53,7.00,0,0,0.2271,-0.72,0.0593,-0.02,0.08,Put,2025-05-23,80.75
85.00,,2.40,4.88,7.35,0,0,0.2237,-0.75,0.0567,-0.02,0.08,Put,2025-05-23,80.75
85.50,,2.45,4.93,7.40,0,0,0.17370000000000002,-0.84,0.0558,-0.01,0.06,Put,2025-05-23,80.75
86.00,,3.15,5.63,8.10,0,0,0.21739999999999998,-0.81,0.0502,-0.01,0.07,Put,2025-05-23,80.75
86.50,,3.55,6.05,8.55,0,0,0.2187,-0.83,0.0463,-0.01,0.06,Put,2025-05-23,80.75
87.00,,4.10,6.58,9.05,0,0,0.235,-0.83,0.0428,-0.01,0.06,Put,2025-05-23,80.75
87.50,,4.45,6.93,9.40,0,0,0.2211,-0.87,0.0390,-0.01,0.05,Put,2025-05-23,80.75
88.00,,4.85,7.35,9.85,0,0,0.2175,-0.89,0.0351,-0.01,0.05,Put,2025-05-23,80.75
88.50,,5.35,7.83,10.30,0,0,0.2228,-0.90,0.0322,-0.01,0.04,Put,2025-05-23,80.75
89.00,,5.95,8.43,10.90,0,0,0.2546,-0.88,0.0316,-0.01,0.05,Put,2025-05-23,80.75
89.50,,6.35,8.85,11.35,0,0,0.2494,-0.90,0.0286,-0.01,0.04,Put,2025-05-23,80.75
90.00,,6.80,9.28,11.75,0,0,0.2414,-0.92,0.0253,0.00,0.04,Put,2025-05-23,80.75
90.50,,7.25,9.73,12.20,0,0,0.2371,-0.93,0.0222,0.00,0.03,Put,2025-05-23,80.75
91.00,,7.75,10.23,12.70,0,0,0.2465,-0.93,0.0210,0.00,0.03,Put,2025-05-23,80.75
91.50,,8.20,10.68,13.15,0,0,0.23879999999999998,-0.95,0.0178,0.00,0.03,Put,2025-05-23,80.75
92.00,,8.75,11.23,13.70,0,0,0.26530000000000004,-0.94,0.0189,0.00,0.03,Put,2025-05-23,80.75
92.50,,9.20,11.68,14.15,0,0,0.2568,-0.95,0.0161,0.00,0.03,Put,2025-05-23,80.75
95.00,,11.70,14.17,16.65,0,0,0.30079999999999996,-0.95,0.0130,0.00,0.02,Put,2025-05-23,80.75
100.00,,16.75,19.23,21.70,0,0,0.4047,-0.95,0.0105,0.00,0.03,Put,2025-05-23,80.75
105.00,,21.70,24.20,26.70,0,0,0.47409999999999997,-0.96,0.0079,0.00,0.02,Put,2025-05-23,80.75
55.00,,23.65,26.13,28.60,0,0,0.6836,0.96,0.0044,-0.02,0.02,Call,2025-05-30,80.75
60.00,,18.75,21.25,23.75,0,0,0.5889,0.95,0.0069,-0.03,0.03,Call,2025-05-30,80.75
65.00,,14.00,16.48,18.95,0,0,0.5101,0.91,0.0114,-0.03,0.04,Call,2025-05-30,80.75
67.00,,12.10,14.58,17.05,0,0,0.47490000000000004,0.90,0.0140,-0.03,0.05,Call,2025-05-30,80.75
68.00,,11.10,13.60,16.10,0,0,0.4514,0.89,0.0154,-0.03,0.05,Call,2025-05-30,80.75
69.00,,10.25,12.73,15.20,0,0,0.4454,0.87,0.0172,-0.04,0.06,Call,2025-05-30,80.75
70.00,,9.15,11.63,14.10,0,0,0.3992,0.87,0.0190,-0.03,0.06,Call,2025-05-30,80.75
71.00,,8.25,10.73,13.20,0,0,0.3874,0.86,0.0214,-0.04,0.06,Call,2025-05-30,80.75
72.00,,7.35,9.85,12.35,0,0,0.37729999999999997,0.84,0.0239,-0.04,0.07,Call,2025-05-30,80.75
73.00,,6.45,8.95,11.45,0,0,0.3614,0.82,0.0268,-0.04,0.07,Call,2025-05-30,80.75
73.50,,5.90,8.40,10.90,0,0,0.3394,0.81,0.0287,-0.04,0.07,Call,2025-05-30,80.75
74.00,,5.95,8.33,10.70,0,0,0.3785,0.78,0.0288,-0.04,0.08,Call,2025-05-30,80.75
74.50,,5.05,7.55,10.05,0,0,0.3283,0.79,0.0322,-0.04,0.08,Call,2025-05-30,80.75
75.00,,4.55,7.05,9.55,0,0,0.3125,0.78,0.0346,-0.04,0.08,Call,2025-05-30,80.75
75.50,,4.30,6.80,9.30,0,0,0.3261,0.75,0.0353,-0.04,0.09,Call,2025-05-30,80.75
76.00,,3.70,6.18,8.65,0,0,0.29510000000000003,0.75,0.0392,-0.04,0.09,Call,2025-05-30,80.75
76.50,,3.35,5.83,8.30,0,0,0.2954,0.73,0.0409,-0.04,0.09,Call,2025-05-30,80.75
77.00,,3.20,5.68,8.15,0,0,0.3155,0.70,0.0403,-0.04,0.10,Call,2025-05-30,80.75
77.50,,2.70,5.18,7.65,0,0,0.2974,0.68,0.0436,-0.04,0.10,Call,2025-05-30,80.75
78.00,,2.45,4.73,7.00,0,0,0.284,0.67,0.0467,-0.04,0.10,Call,2025-05-30,80.75
78.50,,2.30,4.57,6.85,0,0,0.2995,0.64,0.0457,-0.04,0.10,Call,2025-05-30,80.75
79.00,,1.70,4.15,6.60,0,0,0.2868,0.62,0.0486,-0.04,0.10,Call,2025-05-30,80.75
79.50,,1.50,3.88,6.25,0,0,0.2874,0.59,0.0493,-0.04,0.11,Call,2025-05-30,80.75
80.00,,1.15,3.55,5.95,0,0,0.2822,0.57,0.0509,-0.04,0.11,Call,2025-05-30,80.75
80.50,,0.77,3.21,5.65,0,0,0.2746,0.54,0.0527,-0.04,0.11,Call,2025-05-30,80.75
81.00,,0.55,2.98,5.40,0,1,0.2755,0.52,0.0528,-0.04,0.11,Call,2025-05-30,80.75
81.50,,0.30,2.50,4.70,0,2,0.2532,0.49,0.0575,-0.04,0.11,Call,2025-05-30,80.75
82.00,,0.30,2.70,5.10,0,1,0.2916,0.47,0.0498,-0.04,0.11,Call,2025-05-30,80.75
82.50,,0.30,2.73,5.15,0,0,0.3131,0.45,0.0462,-0.04,0.11,Call,2025-05-30,80.75
83.00,,0.00,2.40,4.80,0,0,0.3012,0.42,0.0474,-0.04,0.11,Call,2025-05-30,80.75
83.50,,0.00,2.40,4.80,0,0,0.3187,0.41,0.0445,-0.04,0.11,Call,2025-05-30,80.75
84.00,,0.00,2.40,4.80,0,0,0.3356,0.39,0.0419,-0.05,0.11,Call,2025-05-30,80.75
84.50,,0.00,2.40,4.80,0,0,0.35200000000000004,0.38,0.0396,-0.05,0.10,Call,2025-05-30,80.75
85.00,,0.00,2.40,4.80,0,0,0.3679,0.37,0.0375,-0.05,0.10,Call,2025-05-30,80.75
86.00,0.72,0.00,1.42,2.83,35,0,0.2979,0.29,0.0420,-0.04,0.09,Call,2025-05-30,80.75
87.00,,0.00,0.40,0.80,0,0,0.1973,0.15,0.0428,-0.02,0.06,Call,2025-05-30,80.75
88.00,,0.00,0.50,0.99,0,0,0.233,0.15,0.0372,-0.02,0.07,Call,2025-05-30,80.75
89.00,,0.00,2.40,4.80,0,0,0.4819,0.31,0.0267,-0.06,0.10,Call,2025-05-30,80.75
90.00,,0.00,2.40,4.80,0,0,0.5077,0.30,0.0249,-0.06,0.09,Call,2025-05-30,80.75
91.00,,0.00,2.03,4.05,0,0,0.4918,0.27,0.0245,-0.06,0.09,Call,2025-05-30,80.75
95.00,,0.00,2.40,4.80,0,0,0.6253,0.26,0.0189,-0.07,0.09,Call,2025-05-30,80.75
100.00,,0.00,1.33,2.65,0,0,0.5885,0.17,0.0156,-0.05,0.07,Call,2025-05-30,80.75
105.00,,0.00,1.45,2.90,0,0,0.6925,0.16,0.0129,-0.06,0.07,Call,2025-05-30,80.75
55.00,,0.00,1.42,2.83,0,0,0.9997,-0.10,0.0062,-0.05,0.05,Put,2025-05-30,80.75
60.00,,0.00,2.40,4.80,0,0,0.9971,-0.15,0.0084,-0.07,0.06,Put,2025-05-30,80.75
65.00,,0.00,2.00,4.00,0,0,0.755,-0.16,0.0119,-0.06,0.07,Put,2025-05-30,80.75
67.00,,0.00,2.18,4.35,0,0,0.7106999999999999,-0.18,0.0136,-0.06,0.07,Put,2025-05-30,80.75
68.00,,0.00,2.40,4.80,0,0,0.7058,-0.20,0.0144,-0.06,0.08,Put,2025-05-30,80.75
69.00,,0.00,2.30,4.60,0,0,0.6575,-0.20,0.0157,-0.06,0.08,Put,2025-05-30,80.75
70.00,,0.00,2.40,4.80,0,0,0.635,-0.22,0.0169,-0.06,0.08,Put,2025-05-30,80.75
71.00,,0.00,1.73,3.45,0,0,0.515,-0.20,0.0199,-0.05,0.08,Put,2025-05-30,80.75
72.00,,0.00,2.23,4.45,0,0,0.5434,-0.23,0.0206,-0.05,0.08,Put,2025-05-30,80.75
73.00,,0.00,1.42,2.84,0,0,0.41100000000000003,-0.21,0.0255,-0.04,0.08,Put,2025-05-30,80.75
73.50,,0.00,2.03,4.05,0,0,0.4677,-0.25,0.0246,-0.05,0.09,Put,2025-05-30,80.75
74.00,,0.00,2.20,4.40,0,0,0.4703,-0.26,0.0252,-0.05,0.09,Put,2025-05-30,80.75
74.50,,0.00,2.40,4.80,0,0,0.4747,-0.28,0.0257,-0.05,0.09,Put,2025-05-30,80.75
75.00,,0.00,2.40,4.80,0,0,0.45649999999999996,-0.28,0.0271,-0.05,0.09,Put,2025-05-30,80.75
75.50,,0.00,2.00,4.00,0,1,0.39520000000000005,-0.28,0.0310,-0.04,0.09,Put,2025-05-30,80.75
76.00,,0.00,2.40,4.80,0,0,0.41979999999999995,-0.30,0.0304,-0.04,0.10,Put,2025-05-30,80.75
76.50,,0.00,2.40,4.80,0,0,0.4012,-0.31,0.0323,-0.04,0.10,Put,2025-05-30,80.75
77.00,,0.00,2.40,4.80,0,0,0.3824,-0.33,0.0344,-0.04,0.10,Put,2025-05-30,80.75
77.50,,0.00,2.40,4.80,0,0,0.36329999999999996,-0.34,0.0368,-0.04,0.10,Put,2025-05-30,80.75
78.00,,0.00,2.40,4.80,0,0,0.344,-0.35,0.0394,-0.04,0.10,Put,2025-05-30,80.75
78.50,,0.00,2.40,4.80,0,0,0.32439999999999997,-0.37,0.0425,-0.04,0.10,Put,2025-05-30,80.75
79.00,,0.05,2.53,5.00,0,0,0.31629999999999997,-0.39,0.0443,-0.04,0.11,Put,2025-05-30,80.75
79.50,,0.20,2.63,5.05,0,0,0.3049,-0.41,0.0466,-0.03,0.11,Put,2025-05-30,80.75
80.00,,0.25,2.65,5.05,0,0,0.2858,-0.43,0.0502,-0.03,0.11,Put,2025-05-30,80.75
80.50,,0.40,2.78,5.15,0,1,0.2751,-0.46,0.0527,-0.03,0.11,Put,2025-05-30,80.75
81.00,,0.30,2.73,5.15,0,0,0.2473,-0.49,0.0589,-0.03,0.11,Put,2025-05-30,80.75
81.50,,0.80,3.15,5.50,0,0,0.2619,-0.51,0.0556,-0.03,0.11,Put,2025-05-30,80.75
82.00,3.06,0.85,3.20,5.55,1,1,0.2407,-0.55,0.0601,-0.03,0.11,Put,2025-05-30,80.75
82.50,,1.20,3.60,6.00,0,0,0.2504,-0.57,0.0572,-0.03,0.11,Put,2025-05-30,80.75
83.00,,1.35,3.75,6.15,0,0,0.2354,-0.61,0.0596,-0.02,0.11,Put,2025-05-30,80.75
83.50,,1.55,3.98,6.40,0,0,0.2257,-0.64,0.0603,-0.02,0.10,Put,2025-05-30,80.75
84.00,,1.65,4.13,6.60,0,3,0.2061,-0.69,0.0625,-0.02,0.10,Put,2025-05-30,80.75
84.50,,2.20,4.68,7.15,0,0,0.2261,-0.70,0.0562,-0.02,0.10,Put,2025-05-30,80.75
85.00,,2.45,4.93,7.40,0,2,0.21309999999999998,-0.74,0.0557,-0.02,0.09,Put,2025-05-30,80.75
86.00,,3.05,5.55,8.05,0,0,0.1924,-0.81,0.0507,-0.01,0.07,Put,2025-05-30,80.75
87.00,,4.00,6.48,8.95,0,0,0.20440000000000003,-0.84,0.0429,-0.01,0.07,Put,2025-05-30,80.75
88.00,,4.85,7.35,9.85,0,0,0.20489999999999997,-0.88,0.0359,0.00,0.06,Put,2025-05-30,80.75
89.00,,5.90,8.38,10.85,0,0,0.2296,-0.88,0.0316,-0.01,0.05,Put,2025-05-30,80.75
90.00,,6.85,9.33,11.80,0,0,0.2394,-0.90,0.0273,0.00,0.05,Put,2025-05-30,80.75
91.00,,7.80,10.28,12.75,0,0,0.24719999999999998,-0.91,0.0235,0.00,0.04,Put,2025-05-30,80.75
95.00,,11.50,13.98,16.45,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-30,80.75
100.00,,16.65,19.15,21.65,0,0,0.3588,-0.95,0.0100,0.00,0.03,Put,2025-05-30,80.75
105.00,,21.65,24.15,26.65,0,0,0.4326,-0.96,0.0079,0.00,0.03,Put,2025-05-30,80.75
40.00,,38.65,41.03,43.40,0,0,0.9226000000000001,0.98,0.0016,-0.02,0.02,Call,2025-06-20,80.75
45.00,,33.75,36.15,38.55,0,4,0.8281000000000001,0.97,0.0024,-0.02,0.02,Call,2025-06-20,80.75
50.00,,28.85,31.28,33.70,0,6,0.7314,0.96,0.0036,-0.02,0.03,Call,2025-06-20,80.75
55.00,,23.80,26.23,28.65,0,0,0.5822999999999999,0.96,0.0046,-0.02,0.03,Call,2025-06-20,80.75
60.00,,19.35,21.60,23.85,0,0,0.5531,0.92,0.0078,-0.03,0.05,Call,2025-06-20,80.75
61.00,,18.20,20.60,23.00,0,0,0.528,0.92,0.0084,-0.03,0.05,Call,2025-06-20,80.75
62.00,,17.10,19.58,22.05,0,0,0.4982,0.92,0.0090,-0.03,0.05,Call,2025-06-20,80.75
63.00,,16.20,18.53,20.85,0,0,0.46409999999999996,0.92,0.0096,-0.02,0.05,Call,2025-06-20,80.75
64.00,,15.35,17.75,20.15,0,1,0.48109999999999997,0.90,0.0109,-0.03,0.06,Call,2025-06-20,80.75
65.00,,14.25,16.70,19.15,0,58,0.44799999999999995,0.90,0.0117,-0.03,0.06,Call,2025-06-20,80.75
66.00,,13.40,15.80,18.20,0,77,0.43979999999999997,0.89,0.0129,-0.03,0.06,Call,2025-06-20,80.75
67.00,,12.50,14.93,17.35,0,2,0.4338,0.87,0.0142,-0.03,0.07,Call,2025-06-20,80.75
68.00,,11.50,13.85,16.20,0,0,0.3982,0.87,0.0155,-0.03,0.07,Call,2025-06-20,80.75
69.00,,10.70,13.05,15.40,0,2,0.4007,0.85,0.0171,-0.03,0.08,Call,2025-06-20,80.75
70.00,,9.75,12.18,14.60,0,1,0.3909,0.84,0.0188,-0.03,0.08,Call,2025-06-20,80.75
71.00,,8.50,10.95,13.40,0,0,0.3379,0.84,0.0211,-0.03,0.08,Call,2025-06-20,80.75
72.00,,7.80,10.28,12.75,0,6,0.3508,0.81,0.0229,-0.03,0.09,Call,2025-06-20,80.75
73.00,,7.20,9.63,12.05,0,37,0.36090000000000005,0.78,0.0245,-0.03,0.10,Call,2025-06-20,80.75
74.00,,6.15,8.58,11.00,0,21,0.3284,0.77,0.0277,-0.03,0.10,Call,2025-06-20,80.75
75.00,,7.30,8.00,8.70,0,14,0.34020000000000006,0.73,0.0289,-0.04,0.11,Call,2025-06-20,80.75
76.00,,4.75,7.13,9.50,0,13,0.32170000000000004,0.71,0.0318,-0.03,0.12,Call,2025-06-20,80.75
77.00,,3.80,6.23,8.65,0,0,0.2998,0.68,0.0355,-0.03,0.12,Call,2025-06-20,80.75
78.00,5.77,3.25,5.68,8.10,10,10,0.3048,0.64,0.0365,-0.04,0.13,Call,2025-06-20,80.75
79.00,,2.50,4.85,7.20,0,101,0.285,0.61,0.0402,-0.03,0.13,Call,2025-06-20,80.75
80.00,4.38,1.75,4.23,6.70,18,101,0.2784,0.57,0.0421,-0.03,0.13,Call,2025-06-20,80.75
81.00,3.77,1.15,3.40,5.65,54,69,0.2536,0.52,0.0468,-0.03,0.13,Call,2025-06-20,80.75
82.00,3.05,0.85,3.22,5.60,26,92,0.2746,0.48,0.0433,-0.03,0.13,Call,2025-06-20,80.75
83.00,2.54,0.13,2.57,5.00,45,1172,0.2559,0.43,0.0458,-0.03,0.13,Call,2025-06-20,80.75
84.00,2.13,0.30,2.65,5.00,18,303,0.2909,0.41,0.0398,-0.03,0.13,Call,2025-06-20,80.75
85.00,,0.10,2.57,5.05,0,739,0.3118,0.38,0.0364,-0.03,0.13,Call,2025-06-20,80.75
86.00,1.43,0.98,1.34,1.69,19,3023,0.2341,0.29,0.0434,-0.02,0.11,Call,2025-06-20,80.75
87.00,1.13,0.00,2.03,4.05,19,5392,0.3157,0.32,0.0336,-0.03,0.12,Call,2025-06-20,80.75
88.00,0.92,0.40,1.55,2.70,168,889,0.2962,0.27,0.0334,-0.03,0.11,Call,2025-06-20,80.75
89.00,,0.00,2.40,4.80,0,680,0.3914,0.31,0.0269,-0.04,0.12,Call,2025-06-20,80.75
90.00,0.59,0.00,1.58,3.15,5,7189,0.3386,0.25,0.0280,-0.03,0.11,Call,2025-06-20,80.75
91.00,,0.01,0.30,0.59,0,686,0.20679999999999998,0.10,0.0245,-0.01,0.06,Call,2025-06-20,80.75
92.00,0.37,0.08,1.04,2.00,2,452,0.3207,0.19,0.0251,-0.02,0.09,Call,2025-06-20,80.75
93.00,,0.11,0.29,0.46,0,288,0.2318,0.08,0.0198,-0.01,0.05,Call,2025-06-20,80.75
94.00,,0.00,0.82,1.64,0,199,0.3271,0.15,0.0215,-0.02,0.08,Call,2025-06-20,80.75
95.00,,0.05,0.37,0.69,0,16659,0.2747,0.09,0.0177,-0.01,0.05,Call,2025-06-20,80.75
96.00,,0.00,0.87,1.74,0,1329,0.3638,0.15,0.0189,-0.02,0.08,Call,2025-06-20,80.75
97.00,,0.00,2.28,4.55,0,154,0.5318999999999999,0.24,0.0175,-0.05,0.10,Call,2025-06-20,80.75
98.00,,0.04,0.37,0.70,0,3949,0.3135,0.08,0.0144,-0.01,0.05,Call,2025-06-20,80.75
99.00,,0.00,2.40,4.80,0,70,0.5771999999999999,0.24,0.0160,-0.05,0.10,Call,2025-06-20,80.75
100.00,,0.00,0.25,0.50,0,2748,0.3106,0.06,0.0113,-0.01,0.04,Call,2025-06-20,80.75
101.00,,0.00,0.70,1.40,0,31,0.40909999999999996,0.11,0.0140,-0.02,0.06,Call,2025-06-20,80.75
102.00,,0.00,0.23,0.45,0,6,0.32630000000000003,0.05,0.0097,-0.01,0.04,Call,2025-06-20,80.75
103.00,,0.00,2.40,4.80,0,2,0.6397999999999999,0.22,0.0138,-0.05,0.10,Call,2025-06-20,80.75
104.00,,0.00,2.40,4.80,0,0,0.6548,0.22,0.0134,-0.05,0.10,Call,2025-06-20,80.75
105.00,,0.00,1.70,3.40,0,139,0.5936,0.18,0.0130,-0.04,0.09,Call,2025-06-20,80.75
106.00,,0.00,2.40,4.80,0,0,0.6838,0.21,0.0126,-0.05,0.10,Call,2025-06-20,80.75
107.00,,0.00,0.90,1.80,0,2,0.5151,0.12,0.0114,-0.03,0.07,Call,2025-06-20,80.75
108.00,,0.00,2.40,4.80,0,0,0.7117,0.21,0.0119,-0.06,0.10,Call,2025-06-20,80.75
109.00,,0.00,2.40,4.80,0,0,0.7254,0.20,0.0116,-0.06,0.09,Call,2025-06-20,80.75
110.00,,0.00,2.40,4.80,0,52,0.7387999999999999,0.20,0.0113,-0.06,0.09,Call,2025-06-20,80.75
111.00,,0.00,2.40,4.80,0,0,0.752,0.20,0.0110,-0.06,0.09,Call,2025-06-20,80.75
112.00,,0.00,2.40,4.80,0,0,0.765,0.20,0.0107,-0.06,0.09,Call,2025-06-20,80.75
115.00,,0.00,0.10,0.20,0,1478,0.3994,0.02,0.0038,-0.01,0.02,Call,2025-06-20,80.75
