Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
82.00,,0.00,1.42,2.83,0,0,0.4671,0.25,0.0322,-0.06,0.07,Call,2025-05-09,80.76
82.50,,0.00,2.50,5.00,0,0,0.6335000000000001,0.32,0.0264,-0.08,0.08,Call,2025-05-09,80.76
83.00,,0.00,2.50,5.00,0,1,0.6501,0.31,0.0255,-0.08,0.08,Call,2025-05-09,80.76
83.50,,0.00,2.50,5.00,0,0,0.6664,0.30,0.0247,-0.09,0.07,Call,2025-05-09,80.76
84.00,,0.00,2.50,5.00,0,0,0.6825,0.30,0.0239,-0.09,0.07,Call,2025-05-09,80.76
84.50,,0.00,2.50,5.00,0,0,0.6981999999999999,0.30,0.0232,-0.09,0.07,Call,2025-05-09,80.76
85.00,,0.00,2.50,5.00,0,0,0.7138,0.29,0.0226,-0.09,0.07,Call,2025-05-09,80.76
85.50,,0.00,2.50,5.00,0,0,0.7290000000000001,0.29,0.0219,-0.09,0.07,Call,2025-05-09,80.76
86.00,,0.00,2.50,5.00,0,0,0.7441,0.28,0.0214,-0.09,0.07,Call,2025-05-09,80.76
86.50,,0.00,2.50,5.00,0,0,0.7589,0.28,0.0208,-0.09,0.07,Call,2025-05-09,80.76
87.00,,0.00,1.98,3.95,0,0,0.6975,0.25,0.0213,-0.08,0.07,Call,2025-05-09,80.76
87.50,,0.00,2.38,4.75,0,0,0.7701,0.27,0.0200,-0.09,0.07,Call,2025-05-09,80.76
88.00,,0.00,2.50,5.00,0,0,0.8020999999999999,0.27,0.0193,-0.10,0.07,Call,2025-05-09,80.76
88.50,,0.00,2.23,4.45,0,0,0.7761,0.25,0.0193,-0.09,0.07,Call,2025-05-09,80.76
89.00,,0.00,2.50,5.00,0,0,0.83,0.26,0.0184,-0.10,0.07,Call,2025-05-09,80.76
89.50,,0.00,2.00,4.00,0,0,0.769,0.23,0.0187,-0.09,0.07,Call,2025-05-09,80.76
90.00,,0.00,2.50,5.00,0,0,0.8571,0.26,0.0177,-0.10,0.07,Call,2025-05-09,80.76
90.50,,0.00,2.15,4.30,0,0,0.8181,0.24,0.0177,-0.09,0.07,Call,2025-05-09,80.76
91.00,,0.00,2.50,5.00,0,0,0.8837,0.25,0.0169,-0.10,0.07,Call,2025-05-09,80.76
91.50,,0.00,1.40,2.80,0,0,0.7204,0.18,0.0173,-0.07,0.06,Call,2025-05-09,80.76
92.00,,0.00,2.50,5.00,0,0,0.9095,0.25,0.0163,-0.10,0.07,Call,2025-05-09,80.76
92.50,,0.00,2.50,5.00,0,0,0.9223,0.24,0.0160,-0.10,0.07,Call,2025-05-09,80.76
60.00,,0.00,1.47,2.93,0,0,0.8073999999999999,-0.15,0.0135,-0.06,0.05,Put,2025-05-09,80.76
61.00,,0.00,2.50,5.00,0,0,0.9536,-0.19,0.0136,-0.09,0.06,Put,2025-05-09,80.76
62.00,,0.00,1.58,3.15,0,0,0.7442,-0.17,0.0159,-0.06,0.05,Put,2025-05-09,80.76
63.00,,0.00,1.46,2.91,0,0,0.6799,-0.17,0.0176,-0.06,0.05,Put,2025-05-09,80.76
64.00,,0.00,1.55,3.10,0,0,0.6552,-0.19,0.0192,-0.06,0.06,Put,2025-05-09,80.76
65.00,,0.00,1.68,3.35,0,0,0.6341,-0.20,0.0209,-0.06,0.06,Put,2025-05-09,80.76
66.00,,0.00,1.65,3.30,0,0,0.5871999999999999,-0.21,0.0233,-0.06,0.06,Put,2025-05-09,80.76
67.00,,0.00,2.50,5.00,0,0,0.6713,-0.26,0.0228,-0.08,0.07,Put,2025-05-09,80.76
68.00,,0.00,2.50,5.00,0,0,0.6239,-0.28,0.0252,-0.07,0.07,Put,2025-05-09,80.76
69.00,,0.00,2.13,4.25,0,0,0.5244,-0.28,0.0303,-0.06,0.07,Put,2025-05-09,80.76
70.00,,0.00,2.50,5.00,0,0,0.5274,-0.32,0.0317,-0.06,0.08,Put,2025-05-09,80.76
71.00,,0.05,2.55,5.05,0,0,0.4841,-0.34,0.0357,-0.06,0.08,Put,2025-05-09,80.76
72.00,,0.40,2.88,5.35,0,0,0.4731,-0.38,0.0378,-0.06,0.08,Put,2025-05-09,80.76
73.00,,0.71,3.11,5.50,0,0,0.44659999999999994,-0.42,0.0411,-0.06,0.08,Put,2025-05-09,80.76
73.50,,0.95,3.33,5.70,0,0,0.44439999999999996,-0.44,0.0417,-0.06,0.08,Put,2025-05-09,80.76
74.00,,1.19,3.57,5.95,0,0,0.4439,-0.46,0.0420,-0.06,0.08,Put,2025-05-09,80.76
74.50,,1.35,3.83,6.30,0,0,0.4435,-0.48,0.0422,-0.06,0.08,Put,2025-05-09,80.76
75.00,,1.61,4.10,6.60,0,0,0.4447,-0.50,0.0421,-0.06,0.08,Put,2025-05-09,80.76
75.50,,1.80,4.28,6.75,0,0,0.4316,-0.52,0.0433,-0.06,0.08,Put,2025-05-09,80.76
76.00,,2.15,4.65,7.15,0,0,0.4416,-0.54,0.0422,-0.06,0.08,Put,2025-05-09,80.76
76.50,,2.30,4.80,7.30,0,0,0.42369999999999997,-0.57,0.0436,-0.05,0.08,Put,2025-05-09,80.76
77.00,,2.65,5.15,7.65,0,0,0.42829999999999996,-0.59,0.0427,-0.05,0.08,Put,2025-05-09,80.76
78.00,,3.15,5.65,8.15,0,0,0.4093,-0.64,0.0431,-0.05,0.08,Put,2025-05-09,80.76
78.50,,3.45,5.95,8.45,0,0,0.40380000000000005,-0.66,0.0427,-0.05,0.08,Put,2025-05-09,80.76
79.00,,3.70,6.20,8.70,0,0,0.3901,-0.69,0.0427,-0.04,0.08,Put,2025-05-09,80.76
79.50,,4.15,6.63,9.10,0,0,0.3982,-0.70,0.0410,-0.04,0.07,Put,2025-05-09,80.76
80.50,,4.70,7.20,9.70,0,0,0.3718,-0.75,0.0397,-0.03,0.07,Put,2025-05-09,80.76
81.00,,5.10,7.60,10.10,0,0,0.3724,-0.77,0.0381,-0.03,0.06,Put,2025-05-09,80.76
81.50,,5.40,7.90,10.40,0,0,0.35509999999999997,-0.80,0.0368,-0.03,0.06,Put,2025-05-09,80.76
82.00,,5.90,8.40,10.90,0,0,0.3697,-0.81,0.0348,-0.03,0.06,Put,2025-05-09,80.76
82.50,,6.20,8.70,11.20,0,0,0.34729999999999994,-0.84,0.0330,-0.02,0.05,Put,2025-05-09,80.76
83.00,,6.65,9.15,11.65,0,0,0.3508,-0.85,0.0311,-0.02,0.05,Put,2025-05-09,80.76
83.50,,7.00,9.50,12.00,0,0,0.331,-0.88,0.0285,-0.02,0.04,Put,2025-05-09,80.76
84.00,,7.50,10.00,12.50,0,0,0.3433,-0.88,0.0270,-0.02,0.04,Put,2025-05-09,80.76
84.50,,7.95,10.45,12.95,0,0,0.3429,-0.89,0.0250,-0.01,0.04,Put,2025-05-09,80.76
85.00,,8.40,10.90,13.40,0,0,0.3411,-0.91,0.0231,-0.01,0.04,Put,2025-05-09,80.76
85.50,,8.95,11.45,13.95,0,0,0.36619999999999997,-0.90,0.0227,-0.01,0.04,Put,2025-05-09,80.76
86.00,,9.30,11.80,14.30,0,0,0.332,-0.93,0.0189,-0.01,0.03,Put,2025-05-09,80.76
86.50,,9.85,12.33,14.80,0,0,0.3513,-0.93,0.0186,-0.01,0.03,Put,2025-05-09,80.76
87.00,,10.30,12.80,15.30,0,0,0.3532,-0.93,0.0173,-0.01,0.03,Put,2025-05-09,80.76
87.50,,10.75,13.25,15.75,0,0,0.344,-0.95,0.0152,0.00,0.02,Put,2025-05-09,80.76
88.00,,11.25,13.75,16.25,0,0,0.35409999999999997,-0.95,0.0146,0.00,0.02,Put,2025-05-09,80.76
88.50,,11.75,14.23,16.70,0,0,0.3528,-0.95,0.0132,0.00,0.02,Put,2025-05-09,80.76
89.00,,12.20,14.70,17.20,0,0,0.35,-0.96,0.0118,0.00,0.02,Put,2025-05-09,80.76
89.50,,12.70,15.20,17.70,0,0,0.35969999999999996,-0.96,0.0114,0.00,0.02,Put,2025-05-09,80.76
90.00,,13.20,15.67,18.15,0,0,0.3547,-0.97,0.0100,0.00,0.02,Put,2025-05-09,80.76
90.50,,13.70,16.17,18.65,0,0,0.3641,-0.97,0.0097,0.00,0.02,Put,2025-05-09,80.76
91.00,,14.20,16.67,19.15,0,0,0.3734,-0.97,0.0094,0.00,0.02,Put,2025-05-09,80.76
91.50,,14.70,17.17,19.65,0,0,0.38270000000000004,-0.97,0.0091,0.00,0.02,Put,2025-05-09,80.76
92.00,,15.20,17.70,20.20,0,0,0.4069,-0.96,0.0097,0.00,0.02,Put,2025-05-09,80.76
92.50,,15.70,18.17,20.65,0,0,0.4011,-0.97,0.0086,0.00,0.02,Put,2025-05-09,80.76
60.00,,13.15,15.48,17.80,0,0,0.6656,0.87,0.0135,-0.05,0.05,Call,2025-05-16,80.76
61.00,,12.25,14.75,17.25,0,0,0.68,0.85,0.0147,-0.06,0.06,Call,2025-05-16,80.76
62.00,,11.00,13.40,15.80,0,0,0.5783,0.86,0.0162,-0.05,0.05,Call,2025-05-16,80.76
63.00,,10.55,12.93,15.30,0,0,0.633,0.82,0.0174,-0.06,0.06,Call,2025-05-16,80.76
64.00,,9.25,11.75,14.25,0,0,0.5661999999999999,0.82,0.0194,-0.05,0.06,Call,2025-05-16,80.76
65.00,,8.35,10.85,13.35,0,0,0.5440999999999999,0.81,0.0213,-0.05,0.06,Call,2025-05-16,80.76
66.00,,7.50,10.00,12.50,0,0,0.528,0.79,0.0233,-0.05,0.07,Call,2025-05-16,80.76
67.00,,6.50,9.00,11.50,0,0,0.4888,0.77,0.0260,-0.05,0.07,Call,2025-05-16,80.76
68.00,,6.25,8.63,11.00,0,0,0.5317000000000001,0.73,0.0263,-0.06,0.08,Call,2025-05-16,80.76
69.00,,5.30,7.70,10.10,0,0,0.49829999999999997,0.71,0.0290,-0.06,0.08,Call,2025-05-16,80.76
70.00,,4.65,6.95,9.25,0,0,0.48460000000000003,0.68,0.0312,-0.06,0.08,Call,2025-05-16,80.76
71.00,,4.00,6.30,8.60,0,0,0.4794,0.65,0.0327,-0.06,0.09,Call,2025-05-16,80.76
72.00,,3.20,5.55,7.90,0,8,0.4595,0.62,0.0351,-0.06,0.09,Call,2025-05-16,80.76
73.00,,2.73,5.07,7.40,0,16,0.4654,0.58,0.0355,-0.06,0.09,Call,2025-05-16,80.76
74.00,,1.82,4.14,6.45,0,0,0.41950000000000004,0.54,0.0400,-0.06,0.09,Call,2025-05-16,80.76
75.00,,2.15,3.93,5.70,0,0,0.4468,0.51,0.0378,-0.06,0.09,Call,2025-05-16,80.76
76.00,3.34,0.85,3.35,5.85,1,98,0.4313,0.47,0.0390,-0.06,0.09,Call,2025-05-16,80.76
77.00,3.0,0.60,3.10,5.60,47,0,0.4465,0.43,0.0372,-0.06,0.09,Call,2025-05-16,80.76
78.00,2.33,0.10,2.55,5.00,17524,6,0.4255,0.39,0.0381,-0.06,0.09,Call,2025-05-16,80.76
79.00,,0.15,1.33,2.50,0,33,0.3189,0.29,0.0457,-0.04,0.08,Call,2025-05-16,80.76
80.00,1.72,0.05,2.53,5.00,1,77,0.4932,0.35,0.0318,-0.06,0.09,Call,2025-05-16,80.76
81.00,,0.05,2.55,5.05,0,43,0.5288,0.34,0.0292,-0.06,0.09,Call,2025-05-16,80.76
82.00,0.99,0.15,2.58,5.00,17502,17519,0.5633,0.33,0.0270,-0.07,0.09,Call,2025-05-16,80.76
83.00,0.75,0.00,2.50,5.00,17546,86,0.5846,0.31,0.0255,-0.07,0.08,Call,2025-05-16,80.76
84.00,,0.00,2.50,5.00,0,221,0.6138,0.30,0.0240,-0.07,0.08,Call,2025-05-16,80.76
85.00,0.63,0.00,2.50,5.00,1,150,0.642,0.29,0.0226,-0.07,0.08,Call,2025-05-16,80.76
86.00,,0.10,0.30,0.50,0,113,0.3246,0.09,0.0209,-0.02,0.04,Call,2025-05-16,80.76
87.00,0.28,0.00,1.10,2.20,17501,17571,0.5008,0.18,0.0224,-0.04,0.06,Call,2025-05-16,80.76
88.00,0.38,0.00,1.08,2.16,1,522,0.5201,0.18,0.0210,-0.04,0.06,Call,2025-05-16,80.76
89.00,,0.14,1.13,2.12,0,88,0.5504,0.17,0.0198,-0.05,0.06,Call,2025-05-16,80.76
90.00,1.12,0.05,1.13,2.21,1,202,0.5720000000000001,0.17,0.0187,-0.05,0.06,Call,2025-05-16,80.76
91.00,0.17,0.10,2.60,5.10,1,40,0.8083,0.26,0.0169,-0.09,0.08,Call,2025-05-16,80.76
92.00,,0.00,2.50,5.00,0,22,0.8184,0.25,0.0163,-0.08,0.07,Call,2025-05-16,80.76
93.00,,0.00,2.50,5.00,0,6,0.8412000000000001,0.24,0.0157,-0.09,0.07,Call,2025-05-16,80.76
94.00,,0.00,2.50,5.00,0,2,0.8634999999999999,0.24,0.0152,-0.09,0.07,Call,2025-05-16,80.76
95.00,,0.00,1.09,2.17,0,12,0.6647,0.15,0.0146,-0.05,0.05,Call,2025-05-16,80.76
96.00,,0.00,2.50,5.00,0,0,0.9066,0.23,0.0142,-0.09,0.07,Call,2025-05-16,80.76
97.00,,0.00,2.50,5.00,0,0,0.9275,0.23,0.0137,-0.09,0.07,Call,2025-05-16,80.76
98.00,,0.00,2.50,5.00,0,0,0.9481,0.22,0.0133,-0.09,0.07,Call,2025-05-16,80.76
99.00,,0.00,2.50,5.00,0,0,0.9682,0.22,0.0129,-0.09,0.07,Call,2025-05-16,80.76
100.00,,0.00,2.50,5.00,0,1,0.988,0.22,0.0126,-0.09,0.07,Call,2025-05-16,80.76
101.00,,0.00,2.50,5.00,0,0,1.0073,0.21,0.0122,-0.10,0.07,Call,2025-05-16,80.76
102.00,,0.00,2.50,5.00,0,1,1.0264,0.21,0.0119,-0.10,0.07,Call,2025-05-16,80.76
60.00,,0.00,1.39,2.78,0,0,0.7141,-0.14,0.0135,-0.05,0.05,Put,2025-05-16,80.76
61.00,,0.00,2.50,5.00,0,0,0.8598,-0.19,0.0135,-0.07,0.07,Put,2025-05-16,80.76
62.00,,0.00,2.50,5.00,0,0,0.8172,-0.20,0.0146,-0.07,0.07,Put,2025-05-16,80.76
63.00,,0.00,2.50,5.00,0,0,0.7748,-0.21,0.0158,-0.07,0.07,Put,2025-05-16,80.76
64.00,,0.00,2.50,5.00,0,0,0.7325,-0.22,0.0172,-0.07,0.07,Put,2025-05-16,80.76
65.00,1.04,0.00,2.00,4.00,25015,0,0.6199,-0.22,0.0200,-0.06,0.07,Put,2025-05-16,80.76
66.00,,0.05,2.53,5.00,0,0,0.6514,-0.25,0.0205,-0.06,0.07,Put,2025-05-16,80.76
67.00,,0.00,2.50,5.00,0,0,0.6057,-0.26,0.0227,-0.06,0.08,Put,2025-05-16,80.76
68.00,1.9,0.05,2.53,5.00,5,0,0.5661,-0.28,0.0251,-0.06,0.08,Put,2025-05-16,80.76
69.00,,0.20,2.60,5.00,0,0,0.5321,-0.30,0.0276,-0.06,0.08,Put,2025-05-16,80.76
70.00,,0.21,2.61,5.00,0,0,0.4886,-0.32,0.0309,-0.05,0.08,Put,2025-05-16,80.76
71.00,2.18,0.30,2.80,5.30,25016,0,0.466,-0.35,0.0336,-0.05,0.09,Put,2025-05-16,80.76
72.00,3.0,0.62,3.04,5.45,25007,25025,0.44530000000000003,-0.38,0.0362,-0.05,0.09,Put,2025-05-16,80.76
73.00,1.81,2.61,4.31,6.00,32,47,0.5337,-0.42,0.0310,-0.06,0.09,Put,2025-05-16,80.76
74.00,3.55,1.50,2.88,4.25,10,17,0.3271,-0.46,0.0513,-0.04,0.09,Put,2025-05-16,80.76
75.00,4.0,1.90,4.40,6.90,51,110,0.4335,-0.50,0.0389,-0.05,0.09,Put,2025-05-16,80.76
76.00,4.75,2.30,4.80,7.30,414,221,0.4156,-0.54,0.0404,-0.05,0.09,Put,2025-05-16,80.76
77.00,4.32,4.35,5.15,5.95,25044,25194,0.38780000000000003,-0.59,0.0425,-0.04,0.09,Put,2025-05-16,80.76
78.00,3.6,3.50,6.00,8.50,1,519,0.41009999999999996,-0.62,0.0394,-0.04,0.09,Put,2025-05-16,80.76
79.00,,3.80,6.30,8.80,0,271,0.36590000000000006,-0.68,0.0415,-0.04,0.08,Put,2025-05-16,80.76
80.00,3.92,4.50,7.00,9.50,5,70,0.3619,-0.72,0.0396,-0.03,0.08,Put,2025-05-16,80.76
81.00,,5.15,7.65,10.15,0,142,0.34600000000000003,-0.76,0.0377,-0.03,0.07,Put,2025-05-16,80.76
82.00,,7.60,8.55,9.50,0,939,0.35950000000000004,-0.79,0.0343,-0.03,0.07,Put,2025-05-16,80.76
83.00,,6.80,9.30,11.80,0,552,0.3469,-0.83,0.0314,-0.02,0.06,Put,2025-05-16,80.76
84.00,,7.55,10.05,12.55,0,81,0.3258,-0.87,0.0277,-0.01,0.05,Put,2025-05-16,80.76
85.00,7.35,8.35,10.85,13.35,1,378,0.30269999999999997,-0.91,0.0229,-0.01,0.04,Put,2025-05-16,80.76
86.00,10.8,9.35,11.85,14.35,5,100,0.3231,-0.91,0.0208,-0.01,0.04,Put,2025-05-16,80.76
87.00,,10.30,12.80,15.30,0,75,0.3289,-0.93,0.0181,-0.01,0.03,Put,2025-05-16,80.76
88.00,,11.45,13.95,16.45,0,6,0.38909999999999995,-0.90,0.0188,-0.01,0.04,Put,2025-05-16,80.76
89.00,,12.25,14.75,17.25,0,241,0.3505,-0.94,0.0145,0.00,0.03,Put,2025-05-16,80.76
90.00,,13.20,15.70,18.20,0,1,0.34950000000000003,-0.95,0.0123,0.00,0.02,Put,2025-05-16,80.76
91.00,,14.20,16.70,19.20,0,0,0.36719999999999997,-0.95,0.0115,0.00,0.02,Put,2025-05-16,80.76
92.00,,15.20,17.70,20.20,0,0,0.3846,-0.95,0.0108,0.00,0.02,Put,2025-05-16,80.76
93.00,,16.25,18.73,21.20,0,0,0.41229999999999994,-0.95,0.0108,0.00,0.02,Put,2025-05-16,80.76
94.00,,17.20,19.67,22.15,0,0,0.40740000000000004,-0.96,0.0091,0.00,0.02,Put,2025-05-16,80.76
95.00,,18.20,20.70,23.20,0,0,0.4357,-0.95,0.0092,0.00,0.02,Put,2025-05-16,80.76
96.00,,19.20,21.70,24.20,0,0,0.4522,-0.96,0.0088,0.00,0.02,Put,2025-05-16,80.76
97.00,,20.20,22.70,25.20,0,0,0.4686,-0.96,0.0084,0.00,0.02,Put,2025-05-16,80.76
98.00,,21.25,23.75,26.25,0,0,0.5062,-0.95,0.0088,-0.01,0.03,Put,2025-05-16,80.76
99.00,,22.20,24.70,27.20,0,0,0.5009,-0.96,0.0078,0.00,0.02,Put,2025-05-16,80.76
100.00,,23.25,25.75,28.25,0,0,0.5384,-0.95,0.0082,-0.01,0.02,Put,2025-05-16,80.76
101.00,,24.30,26.80,29.30,0,0,0.5738,-0.94,0.0084,-0.01,0.03,Put,2025-05-16,80.76
102.00,,25.20,27.70,30.20,0,0,0.5478999999999999,-0.96,0.0070,0.00,0.02,Put,2025-05-16,80.76
60.00,,13.45,15.78,18.10,0,0,0.6612,0.85,0.0134,-0.05,0.06,Call,2025-05-23,80.76
61.00,,12.40,14.85,17.30,0,0,0.6381,0.84,0.0146,-0.05,0.06,Call,2025-05-23,80.76
62.00,,11.70,14.03,16.35,0,0,0.6297,0.83,0.0157,-0.05,0.07,Call,2025-05-23,80.76
63.00,,10.65,13.10,15.55,0,0,0.6046,0.82,0.0171,-0.05,0.07,Call,2025-05-23,80.76
64.00,,9.35,11.85,14.35,0,0,0.5322,0.82,0.0192,-0.05,0.07,Call,2025-05-23,80.76
65.00,,8.30,10.80,13.30,0,0,0.49,0.81,0.0214,-0.04,0.07,Call,2025-05-23,80.76
66.00,,7.70,10.20,12.70,0,0,0.5089,0.78,0.0226,-0.05,0.08,Call,2025-05-23,80.76
67.00,,7.10,9.60,12.10,0,0,0.5218,0.75,0.0237,-0.05,0.08,Call,2025-05-23,80.76
68.00,,6.50,8.83,11.15,0,0,0.5095000000000001,0.73,0.0254,-0.05,0.09,Call,2025-05-23,80.76
69.00,,5.70,8.15,10.60,0,0,0.5062,0.70,0.0267,-0.06,0.09,Call,2025-05-23,80.76
70.00,,5.20,7.57,9.95,0,0,0.5105,0.67,0.0276,-0.06,0.09,Call,2025-05-23,80.76
71.00,,4.20,6.63,9.05,0,0,0.47240000000000004,0.64,0.0306,-0.06,0.10,Call,2025-05-23,80.76
72.00,,3.50,5.88,8.25,0,0,0.4532,0.61,0.0327,-0.06,0.10,Call,2025-05-23,80.76
73.00,,2.85,5.28,7.70,0,0,0.4465,0.58,0.0340,-0.06,0.10,Call,2025-05-23,80.76
73.50,,2.89,5.22,7.55,0,0,0.4661,0.56,0.0328,-0.06,0.10,Call,2025-05-23,80.76
74.00,,2.27,4.69,7.10,0,0,0.4375,0.55,0.0351,-0.05,0.10,Call,2025-05-23,80.76
74.50,,2.33,4.56,6.80,0,0,0.449,0.53,0.0344,-0.06,0.10,Call,2025-05-23,80.76
75.00,,1.70,4.10,6.50,0,0,0.42579999999999996,0.51,0.0363,-0.05,0.10,Call,2025-05-23,80.76
75.50,,2.03,4.24,6.45,0,0,0.46090000000000003,0.50,0.0336,-0.06,0.10,Call,2025-05-23,80.76
76.00,,1.15,3.65,6.15,0,1,0.4239,0.47,0.0364,-0.05,0.10,Call,2025-05-23,80.76
76.50,,1.50,4.00,6.50,0,0,0.4779,0.47,0.0323,-0.06,0.10,Call,2025-05-23,80.76
77.00,,1.09,2.25,3.40,0,0,0.3234,0.40,0.0464,-0.04,0.10,Call,2025-05-23,80.76
78.00,,0.61,2.81,5.00,0,0,0.415,0.40,0.0361,-0.05,0.10,Call,2025-05-23,80.76
78.50,,0.59,2.82,5.05,0,0,0.4336,0.39,0.0343,-0.05,0.10,Call,2025-05-23,80.76
79.00,,0.05,2.55,5.05,0,0,0.4226,0.37,0.0346,-0.05,0.10,Call,2025-05-23,80.76
79.50,,0.36,2.68,5.00,0,0,0.452,0.37,0.0323,-0.05,0.10,Call,2025-05-23,80.76
80.50,,0.00,1.88,3.75,0,0,0.39649999999999996,0.31,0.0344,-0.04,0.09,Call,2025-05-23,80.76
81.00,,0.00,1.80,3.60,0,0,0.4023,0.30,0.0333,-0.04,0.09,Call,2025-05-23,80.76
81.50,,0.00,1.73,3.45,0,0,0.40759999999999996,0.28,0.0323,-0.04,0.09,Call,2025-05-23,80.76
82.00,,0.00,1.58,3.15,0,0,0.4035,0.27,0.0316,-0.04,0.08,Call,2025-05-23,80.76
82.50,,0.00,2.50,5.00,0,0,0.5217,0.32,0.0265,-0.06,0.09,Call,2025-05-23,80.76
83.00,0.94,0.00,1.38,2.75,5,1,0.4047,0.24,0.0298,-0.04,0.08,Call,2025-05-23,80.76
83.50,,0.00,2.50,5.00,0,0,0.5489,0.31,0.0248,-0.06,0.09,Call,2025-05-23,80.76
84.00,,0.00,2.50,5.00,0,0,0.5622,0.30,0.0240,-0.06,0.09,Call,2025-05-23,80.76
84.50,,0.00,2.50,5.00,0,0,0.5752,0.30,0.0233,-0.06,0.09,Call,2025-05-23,80.76
85.00,,0.00,2.50,5.00,0,0,0.588,0.29,0.0226,-0.06,0.09,Call,2025-05-23,80.76
85.50,,0.00,2.50,5.00,0,0,0.6007,0.29,0.0220,-0.06,0.09,Call,2025-05-23,80.76
86.00,,0.00,2.50,5.00,0,0,0.6131,0.28,0.0214,-0.06,0.09,Call,2025-05-23,80.76
86.50,,0.00,1.75,3.50,0,0,0.5352,0.24,0.0224,-0.05,0.08,Call,2025-05-23,80.76
87.00,,0.00,2.50,5.00,0,0,0.6375,0.28,0.0203,-0.06,0.09,Call,2025-05-23,80.76
87.50,,0.00,2.50,5.00,0,0,0.6494,0.27,0.0198,-0.07,0.09,Call,2025-05-23,80.76
88.00,,0.00,1.12,2.24,0,0,0.4824,0.18,0.0211,-0.04,0.07,Call,2025-05-23,80.76
88.50,,0.00,2.50,5.00,0,0,0.6727,0.27,0.0189,-0.07,0.08,Call,2025-05-23,80.76
89.00,,0.00,2.50,5.00,0,0,0.6842,0.26,0.0185,-0.07,0.08,Call,2025-05-23,80.76
89.50,,0.00,2.50,5.00,0,0,0.6955,0.26,0.0181,-0.07,0.08,Call,2025-05-23,80.76
90.00,,0.00,2.50,5.00,0,0,0.7066,0.26,0.0177,-0.07,0.08,Call,2025-05-23,80.76
90.50,,0.00,2.50,5.00,0,0,0.7176,0.25,0.0173,-0.07,0.08,Call,2025-05-23,80.76
91.00,,0.00,2.50,5.00,0,0,0.7284999999999999,0.25,0.0170,-0.07,0.08,Call,2025-05-23,80.76
91.50,,0.00,2.50,5.00,0,0,0.7393000000000001,0.25,0.0167,-0.07,0.08,Call,2025-05-23,80.76
92.00,,0.00,2.50,5.00,0,0,0.7498999999999999,0.25,0.0163,-0.07,0.08,Call,2025-05-23,80.76
92.50,,0.00,2.50,5.00,0,0,0.7604000000000001,0.24,0.0160,-0.07,0.08,Call,2025-05-23,80.76
60.00,,0.05,1.51,2.96,0,0,0.6751,-0.15,0.0134,-0.04,0.06,Put,2025-05-23,80.76
61.00,,0.00,2.50,5.00,0,0,0.7895,-0.19,0.0135,-0.06,0.07,Put,2025-05-23,80.76
62.00,,0.00,1.58,3.15,0,0,0.6163000000000001,-0.17,0.0158,-0.04,0.06,Put,2025-05-23,80.76
63.00,,0.00,1.60,3.20,0,0,0.5851,-0.18,0.0173,-0.04,0.07,Put,2025-05-23,80.76
64.00,,0.00,2.50,5.00,0,0,0.6728000000000001,-0.22,0.0172,-0.06,0.08,Put,2025-05-23,80.76
65.00,,0.00,2.50,5.00,0,0,0.6341,-0.23,0.0188,-0.05,0.08,Put,2025-05-23,80.76
66.00,,0.00,1.83,3.65,0,0,0.5097999999999999,-0.22,0.0226,-0.04,0.08,Put,2025-05-23,80.76
67.00,,0.00,2.50,5.00,0,0,0.5564,-0.26,0.0227,-0.05,0.08,Put,2025-05-23,80.76
68.00,,0.30,2.70,5.10,0,0,0.5404,-0.28,0.0243,-0.05,0.09,Put,2025-05-23,80.76
69.00,,0.20,2.60,5.00,0,0,0.4891,-0.30,0.0275,-0.05,0.09,Put,2025-05-23,80.76
70.00,,0.05,2.53,5.00,0,0,0.44049999999999995,-0.32,0.0313,-0.04,0.09,Put,2025-05-23,80.76
71.00,,0.75,3.13,5.50,0,0,0.46259999999999996,-0.35,0.0312,-0.05,0.10,Put,2025-05-23,80.76
72.00,,0.90,3.38,5.85,0,0,0.44420000000000004,-0.39,0.0334,-0.05,0.10,Put,2025-05-23,80.76
73.00,,1.05,3.53,6.00,0,0,0.4133,-0.42,0.0366,-0.04,0.10,Put,2025-05-23,80.76
73.50,,1.37,3.79,6.20,0,0,0.4152,-0.44,0.0368,-0.04,0.10,Put,2025-05-23,80.76
74.00,,1.60,4.08,6.55,0,0,0.419,-0.46,0.0367,-0.04,0.10,Put,2025-05-23,80.76
74.50,,1.93,4.34,6.75,0,0,0.41950000000000004,-0.47,0.0368,-0.04,0.10,Put,2025-05-23,80.76
75.00,,2.10,4.53,6.95,0,0,0.4113,-0.49,0.0376,-0.04,0.10,Put,2025-05-23,80.76
75.50,,2.20,4.68,7.15,0,0,0.39880000000000004,-0.51,0.0388,-0.04,0.10,Put,2025-05-23,80.76
76.00,4.78,2.40,4.90,7.40,400,0,0.3926,-0.53,0.0393,-0.04,0.10,Put,2025-05-23,80.76
76.50,,2.80,5.30,7.80,0,0,0.4028,-0.55,0.0381,-0.04,0.10,Put,2025-05-23,80.76
77.00,,2.90,5.40,7.90,0,0,0.3824,-0.58,0.0397,-0.04,0.10,Put,2025-05-23,80.76
78.00,,3.60,6.05,8.50,0,0,0.3833,-0.61,0.0388,-0.04,0.10,Put,2025-05-23,80.76
