Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
68.00,,14.75,17.13,19.50,0,0,0.4364,0.97,0.0062,-0.02,0.02,Call,2025-05-30,84.93
69.00,,13.90,16.15,18.40,0,0,0.4255,0.97,0.0074,-0.02,0.02,Call,2025-05-30,84.93
70.00,,13.00,15.23,17.45,0,0,0.43579999999999997,0.95,0.0096,-0.03,0.02,Call,2025-05-30,84.93
71.00,,11.90,14.30,16.70,0,0,0.4374,0.94,0.0116,-0.03,0.03,Call,2025-05-30,84.93
72.00,,10.95,13.25,15.55,0,0,0.3914,0.94,0.0122,-0.03,0.03,Call,2025-05-30,84.93
73.00,,9.95,12.23,14.50,0,0,0.3549,0.95,0.0132,-0.02,0.03,Call,2025-05-30,84.93
73.50,,9.55,11.93,14.30,0,0,0.4042,0.91,0.0166,-0.03,0.04,Call,2025-05-30,84.93
74.00,,8.90,11.28,13.65,0,0,0.3458,0.93,0.0159,-0.03,0.03,Call,2025-05-30,84.93
74.50,,8.40,10.78,13.15,0,0,0.3321,0.93,0.0169,-0.03,0.03,Call,2025-05-30,84.93
75.00,,7.90,10.25,12.60,0,0,0.3105,0.93,0.0175,-0.02,0.03,Call,2025-05-30,84.93
75.50,,7.45,9.75,12.05,0,0,0.29710000000000003,0.93,0.0188,-0.02,0.03,Call,2025-05-30,84.93
76.00,,7.15,9.43,11.70,0,0,0.33130000000000004,0.90,0.0227,-0.03,0.04,Call,2025-05-30,84.93
76.50,,6.60,8.93,11.25,0,0,0.31670000000000004,0.89,0.0244,-0.03,0.04,Call,2025-05-30,84.93
77.00,,6.20,8.45,10.70,0,0,0.3077,0.89,0.0265,-0.03,0.05,Call,2025-05-30,84.93
77.50,,5.55,7.93,10.30,0,0,0.2875,0.89,0.0284,-0.03,0.05,Call,2025-05-30,84.93
78.00,,5.10,7.43,9.75,0,0,0.2729,0.88,0.0308,-0.03,0.05,Call,2025-05-30,84.93
78.50,,4.75,7.05,9.35,0,0,0.2829,0.86,0.0340,-0.03,0.05,Call,2025-05-30,84.93
79.00,,4.25,6.63,9.00,0,0,0.2807,0.84,0.0370,-0.04,0.06,Call,2025-05-30,84.93
79.50,,3.70,6.10,8.50,0,0,0.26039999999999996,0.83,0.0405,-0.03,0.06,Call,2025-05-30,84.93
80.00,,3.20,5.58,7.95,0,0,0.2402,0.83,0.0447,-0.03,0.06,Call,2025-05-30,84.93
80.50,5.21,3.05,5.43,7.80,1,1,0.27699999999999997,0.78,0.0460,-0.04,0.07,Call,2025-05-30,84.93
81.00,,2.50,4.93,7.35,0,4,0.2591,0.76,0.0506,-0.04,0.07,Call,2025-05-30,84.93
81.50,,2.00,4.33,6.65,0,2,0.2273,0.76,0.0579,-0.04,0.07,Call,2025-05-30,84.93
82.00,,1.80,4.23,6.65,0,2,0.26030000000000003,0.71,0.0562,-0.04,0.08,Call,2025-05-30,84.93
82.50,,1.61,4.08,6.55,0,38,0.2824,0.67,0.0547,-0.05,0.09,Call,2025-05-30,84.93
83.00,,1.20,3.63,6.05,0,33,0.2659,0.64,0.0596,-0.05,0.09,Call,2025-05-30,84.93
83.50,,0.96,3.43,5.90,0,32,0.2775,0.61,0.0588,-0.05,0.09,Call,2025-05-30,84.93
84.00,,0.65,2.83,5.00,0,28,0.24230000000000002,0.59,0.0683,-0.04,0.09,Call,2025-05-30,84.93
84.50,,0.15,2.58,5.00,0,14,0.2445,0.55,0.0688,-0.05,0.09,Call,2025-05-30,84.93
85.00,2.0,0.15,2.55,4.95,6,6,0.26890000000000003,0.52,0.0630,-0.05,0.09,Call,2025-05-30,84.93
86.00,1.47,0.00,0.83,1.65,1,22540,0.13119999999999998,0.39,0.1242,-0.02,0.09,Call,2025-05-30,84.93
87.00,1.06,0.05,2.53,5.00,122,3,0.3593,0.43,0.0465,-0.06,0.09,Call,2025-05-30,84.93
88.00,0.68,0.00,2.40,4.80,1,4,0.38630000000000003,0.40,0.0424,-0.07,0.09,Call,2025-05-30,84.93
89.00,,0.00,2.40,4.80,0,0,0.4242,0.37,0.0379,-0.07,0.09,Call,2025-05-30,84.93
90.00,,0.00,2.40,4.80,0,0,0.46020000000000005,0.35,0.0343,-0.07,0.09,Call,2025-05-30,84.93
91.00,0.21,0.01,2.51,5.00,37,22509,0.5065999999999999,0.34,0.0308,-0.08,0.09,Call,2025-05-30,84.93
95.00,,0.00,2.40,4.80,0,0,0.6184000000000001,0.29,0.0235,-0.09,0.08,Call,2025-05-30,84.93
100.00,,0.00,2.40,4.80,0,0,0.7533,0.25,0.0180,-0.10,0.07,Call,2025-05-30,84.93
105.00,,0.00,2.40,4.80,0,0,0.8726999999999999,0.23,0.0147,-0.11,0.07,Call,2025-05-30,84.93
55.00,,0.00,0.95,1.90,0,0,1.1852,-0.07,0.0047,-0.06,0.03,Put,2025-05-30,84.93
60.00,,0.00,2.40,4.80,0,0,1.3325,-0.13,0.0067,-0.12,0.05,Put,2025-05-30,84.93
65.00,,0.00,2.40,4.80,0,0,1.1139000000000001,-0.15,0.0090,-0.11,0.06,Put,2025-05-30,84.93
67.00,,0.00,2.40,4.80,0,0,1.0295,-0.16,0.0102,-0.10,0.06,Put,2025-05-30,84.93
68.00,,0.00,2.40,4.80,0,0,0.9876999999999999,-0.17,0.0109,-0.10,0.06,Put,2025-05-30,84.93
69.00,,0.00,2.40,4.80,0,0,0.9462,-0.18,0.0116,-0.10,0.06,Put,2025-05-30,84.93
70.00,,0.00,2.40,4.80,0,0,0.905,-0.18,0.0125,-0.10,0.06,Put,2025-05-30,84.93
71.00,,0.00,2.40,4.80,0,1,0.8640000000000001,-0.19,0.0134,-0.10,0.06,Put,2025-05-30,84.93
72.00,,0.00,2.40,4.80,0,1,0.8231,-0.20,0.0144,-0.09,0.07,Put,2025-05-30,84.93
73.00,0.11,0.00,2.40,4.80,3,30110,0.7824,-0.21,0.0156,-0.09,0.07,Put,2025-05-30,84.93
73.50,,0.00,0.83,1.65,0,0,0.5017,-0.13,0.0180,-0.04,0.05,Put,2025-05-30,84.93
74.00,0.14,0.00,0.89,1.77,2,1,0.49700000000000005,-0.14,0.0190,-0.05,0.05,Put,2025-05-30,84.93
74.50,,0.00,1.07,2.13,0,1,0.5133,-0.16,0.0200,-0.05,0.06,Put,2025-05-30,84.93
75.00,,0.00,2.40,4.80,0,0,0.7008,-0.23,0.0183,-0.09,0.07,Put,2025-05-30,84.93
75.50,,0.00,1.00,2.00,0,1,0.4679,-0.16,0.0223,-0.05,0.06,Put,2025-05-30,84.93
76.00,,0.00,2.40,4.80,0,1,0.6598999999999999,-0.24,0.0200,-0.08,0.07,Put,2025-05-30,84.93
76.50,,0.00,2.40,4.80,0,1,0.6394,-0.25,0.0209,-0.08,0.07,Put,2025-05-30,84.93
77.00,,0.00,2.40,4.80,0,1,0.6188,-0.25,0.0219,-0.08,0.08,Put,2025-05-30,84.93
77.50,,0.00,0.92,1.83,0,0,0.3859,-0.18,0.0287,-0.04,0.06,Put,2025-05-30,84.93
78.00,,0.00,2.40,4.80,0,0,0.5774,-0.27,0.0242,-0.08,0.08,Put,2025-05-30,84.93
78.50,,0.00,2.40,4.80,0,0,0.5566,-0.27,0.0255,-0.08,0.08,Put,2025-05-30,84.93
79.00,,0.00,2.40,4.80,0,0,0.5356000000000001,-0.28,0.0269,-0.07,0.08,Put,2025-05-30,84.93
79.50,0.37,0.00,2.40,4.80,2,0,0.5145000000000001,-0.29,0.0284,-0.07,0.08,Put,2025-05-30,84.93
80.00,,0.00,2.40,4.80,0,25001,0.4932,-0.30,0.0301,-0.07,0.08,Put,2025-05-30,84.93
80.50,,0.00,2.40,4.80,0,3,0.4717,-0.31,0.0319,-0.07,0.08,Put,2025-05-30,84.93
81.00,,0.00,2.40,4.80,0,1,0.45,-0.32,0.0340,-0.06,0.08,Put,2025-05-30,84.93
81.50,,0.00,2.40,4.80,0,25,0.428,-0.34,0.0363,-0.06,0.09,Put,2025-05-30,84.93
82.00,,0.00,2.40,4.80,0,38,0.4056,-0.35,0.0389,-0.06,0.09,Put,2025-05-30,84.93
82.50,,0.00,2.40,4.80,0,26,0.3829,-0.37,0.0418,-0.06,0.09,Put,2025-05-30,84.93
83.00,1.07,0.00,2.40,4.80,1,38,0.35969999999999996,-0.38,0.0451,-0.05,0.09,Put,2025-05-30,84.93
83.50,,0.00,1.55,3.10,0,8,0.24170000000000003,-0.38,0.0669,-0.03,0.09,Put,2025-05-30,84.93
84.00,,0.00,2.05,4.10,0,3,0.2734,-0.42,0.0608,-0.04,0.09,Put,2025-05-30,84.93
84.50,,0.00,2.40,4.80,0,0,0.2861,-0.45,0.0588,-0.04,0.09,Put,2025-05-30,84.93
85.00,,0.00,2.40,4.80,0,2,0.2597,-0.48,0.0652,-0.04,0.09,Put,2025-05-30,84.93
86.00,,0.32,2.66,5.00,0,0,0.22949999999999998,-0.56,0.0732,-0.03,0.09,Put,2025-05-30,84.93
87.00,,0.85,2.93,5.00,0,0,0.18969999999999998,-0.66,0.0825,-0.02,0.09,Put,2025-05-30,84.93
88.00,,1.35,3.70,6.05,0,0,0.1979,-0.72,0.0719,-0.02,0.08,Put,2025-05-30,84.93
89.00,,2.15,4.45,6.75,0,0,0.195,-0.79,0.0626,-0.02,0.07,Put,2025-05-30,84.93
90.00,,3.05,5.28,7.50,0,0,0.19390000000000002,-0.85,0.0518,-0.01,0.06,Put,2025-05-30,84.93
91.00,,3.70,6.10,8.50,0,0,0.1812,-0.91,0.0392,0.00,0.04,Put,2025-05-30,84.93
95.00,,7.65,10.03,12.40,0,0,0.2402,-0.95,0.0188,0.00,0.02,Put,2025-05-30,84.93
100.00,,12.75,15.10,17.45,0,0,0.3632,-0.94,0.0139,-0.01,0.03,Put,2025-05-30,84.93
105.00,,17.70,20.05,22.40,0,0,0.4313,-0.96,0.0092,-0.01,0.02,Put,2025-05-30,84.93
55.00,,27.80,30.28,32.75,0,0,0.8165,0.97,0.0033,-0.03,0.02,Call,2025-06-06,84.93
60.00,,22.65,25.15,27.65,0,0,0.5974,0.98,0.0036,-0.02,0.01,Call,2025-06-06,84.93
65.00,,17.65,20.13,22.60,0,0,0.45020000000000004,0.98,0.0045,-0.02,0.01,Call,2025-06-06,84.93
70.00,,12.80,15.28,17.75,0,0,0.4007,0.95,0.0099,-0.02,0.03,Call,2025-06-06,84.93
71.00,,11.85,14.35,16.85,0,0,0.40020000000000006,0.94,0.0119,-0.03,0.03,Call,2025-06-06,84.93
72.00,,10.80,13.30,15.80,0,0,0.3592,0.94,0.0125,-0.02,0.03,Call,2025-06-06,84.93
73.00,,9.90,12.38,14.85,0,0,0.35600000000000004,0.93,0.0150,-0.03,0.04,Call,2025-06-06,84.93
74.00,,9.05,11.53,14.00,0,0,0.3661,0.90,0.0180,-0.03,0.05,Call,2025-06-06,84.93
75.00,,8.05,10.53,13.00,0,0,0.3392,0.90,0.0203,-0.03,0.05,Call,2025-06-06,84.93
76.00,,7.15,9.63,12.10,0,0,0.33149999999999996,0.88,0.0235,-0.03,0.05,Call,2025-06-06,84.93
76.50,,6.60,9.10,11.60,0,0,0.3129,0.87,0.0251,-0.03,0.05,Call,2025-06-06,84.93
77.00,,6.15,8.63,11.10,0,0,0.3035,0.87,0.0270,-0.03,0.06,Call,2025-06-06,84.93
77.50,,5.75,8.23,10.70,0,0,0.3063,0.85,0.0290,-0.03,0.06,Call,2025-06-06,84.93
78.00,,5.10,7.58,10.05,0,0,0.267,0.86,0.0312,-0.03,0.06,Call,2025-06-06,84.93
78.50,,4.70,7.15,9.60,0,0,0.2655,0.85,0.0339,-0.03,0.06,Call,2025-06-06,84.93
79.00,,4.20,6.65,9.10,0,0,0.25120000000000003,0.84,0.0368,-0.03,0.06,Call,2025-06-06,84.93
79.50,,3.75,6.25,8.75,0,0,0.25170000000000003,0.82,0.0398,-0.03,0.07,Call,2025-06-06,84.93
80.00,,3.30,5.75,8.20,0,0,0.2368,0.81,0.0435,-0.03,0.07,Call,2025-06-06,84.93
80.50,,3.00,5.48,7.95,0,0,0.25120000000000003,0.77,0.0455,-0.04,0.08,Call,2025-06-06,84.93
81.00,,2.60,5.08,7.55,0,0,0.2473,0.75,0.0486,-0.04,0.08,Call,2025-06-06,84.93
81.50,,2.21,4.68,7.15,0,0,0.24280000000000002,0.73,0.0518,-0.04,0.09,Call,2025-06-06,84.93
82.00,,1.86,4.33,6.80,0,0,0.2421,0.70,0.0544,-0.04,0.09,Call,2025-06-06,84.93
82.50,,1.85,4.18,6.50,0,0,0.26039999999999996,0.66,0.0532,-0.04,0.10,Call,2025-06-06,84.93
83.00,,1.20,3.58,5.95,0,1,0.23070000000000002,0.65,0.0611,-0.04,0.10,Call,2025-06-06,84.93
83.50,,1.01,3.48,5.95,0,1,0.2514,0.61,0.0580,-0.04,0.10,Call,2025-06-06,84.93
84.00,,0.70,2.85,5.00,0,0,0.2173,0.59,0.0680,-0.04,0.10,Call,2025-06-06,84.93
84.50,,0.30,2.65,5.00,0,0,0.2243,0.55,0.0670,-0.04,0.10,Call,2025-06-06,84.93
85.00,,0.00,2.40,4.80,0,9,0.22460000000000002,0.52,0.0674,-0.04,0.10,Call,2025-06-06,84.93
85.50,,0.00,2.40,4.80,0,9,0.2473,0.49,0.0613,-0.04,0.10,Call,2025-06-06,84.93
86.00,,0.00,2.40,4.80,0,4,0.2685,0.47,0.0563,-0.04,0.10,Call,2025-06-06,84.93
86.50,,0.00,2.40,4.80,0,0,0.2887,0.45,0.0520,-0.05,0.10,Call,2025-06-06,84.93
87.00,1.23,0.00,2.40,4.80,18,3,0.308,0.43,0.0484,-0.05,0.10,Call,2025-06-06,84.93
87.50,1.01,0.05,2.43,4.80,383,0,0.3289,0.41,0.0450,-0.05,0.10,Call,2025-06-06,84.93
88.00,,0.00,2.40,4.80,0,0,0.3444,0.40,0.0426,-0.05,0.10,Call,2025-06-06,84.93
89.00,,0.00,2.40,4.80,0,0,0.3784,0.37,0.0380,-0.06,0.10,Call,2025-06-06,84.93
90.00,,0.00,2.40,4.80,0,0,0.4105,0.35,0.0344,-0.06,0.10,Call,2025-06-06,84.93
91.00,,0.00,2.40,4.80,0,0,0.4412,0.34,0.0315,-0.06,0.10,Call,2025-06-06,84.93
95.00,,0.00,0.38,0.75,0,0,0.2796,0.11,0.0255,-0.02,0.05,Call,2025-06-06,84.93
100.00,,0.00,1.03,2.05,0,0,0.48979999999999996,0.16,0.0190,-0.05,0.06,Call,2025-06-06,84.93
105.00,,0.00,2.40,4.80,0,0,0.7798,0.23,0.0147,-0.09,0.08,Call,2025-06-06,84.93
55.00,,0.00,0.98,1.95,0,0,1.0682,-0.07,0.0047,-0.05,0.03,Put,2025-06-06,84.93
60.00,,0.00,0.65,1.30,0,0,0.8068000000000001,-0.06,0.0059,-0.04,0.03,Put,2025-06-06,84.93
65.00,,0.00,0.68,1.35,0,0,0.6638,-0.08,0.0084,-0.04,0.04,Put,2025-06-06,84.93
70.00,,0.00,2.40,4.80,0,1,0.8107,-0.18,0.0124,-0.08,0.07,Put,2025-06-06,84.93
71.00,,0.00,2.40,4.80,0,0,0.774,-0.19,0.0134,-0.08,0.07,Put,2025-06-06,84.93
72.00,,0.00,2.40,4.80,0,0,0.7373999999999999,-0.20,0.0144,-0.08,0.07,Put,2025-06-06,84.93
73.00,,0.00,2.40,4.80,0,0,0.701,-0.21,0.0155,-0.07,0.08,Put,2025-06-06,84.93
74.00,,0.00,2.40,4.80,0,0,0.6645,-0.22,0.0168,-0.07,0.08,Put,2025-06-06,84.93
75.00,,0.00,2.40,4.80,0,0,0.628,-0.23,0.0183,-0.07,0.08,Put,2025-06-06,84.93
76.00,,0.00,2.40,4.80,0,0,0.5915,-0.24,0.0199,-0.07,0.08,Put,2025-06-06,84.93
76.50,,0.00,1.04,2.08,0,2,0.395,-0.18,0.0249,-0.04,0.07,Put,2025-06-06,84.93
77.00,,0.00,2.40,4.80,0,1,0.5548,-0.25,0.0219,-0.06,0.08,Put,2025-06-06,84.93
77.50,,0.00,2.40,4.80,0,0,0.5363,-0.26,0.0230,-0.06,0.09,Put,2025-06-06,84.93
78.00,,0.00,2.40,4.80,0,0,0.5178,-0.27,0.0241,-0.06,0.09,Put,2025-06-06,84.93
78.50,,0.00,2.40,4.80,0,0,0.49920000000000003,-0.27,0.0254,-0.06,0.09,Put,2025-06-06,84.93
79.00,,0.00,2.40,4.80,0,0,0.4804,-0.28,0.0268,-0.06,0.09,Put,2025-06-06,84.93
79.50,,0.00,1.63,3.25,0,0,0.37329999999999997,-0.26,0.0330,-0.04,0.09,Put,2025-06-06,84.93
80.00,,0.00,2.40,4.80,0,0,0.4425,-0.30,0.0300,-0.05,0.09,Put,2025-06-06,84.93
80.50,,0.00,1.49,2.97,0,0,0.322,-0.27,0.0392,-0.04,0.09,Put,2025-06-06,84.93
81.00,,0.00,2.40,4.80,0,0,0.4039,-0.32,0.0338,-0.05,0.09,Put,2025-06-06,84.93
81.50,,0.00,1.43,2.85,0,1,0.28,-0.29,0.0468,-0.03,0.09,Put,2025-06-06,84.93
82.00,,0.00,2.40,4.80,0,0,0.3643,-0.35,0.0387,-0.05,0.10,Put,2025-06-06,84.93
82.50,,0.00,2.40,4.80,0,1,0.344,-0.37,0.0416,-0.04,0.10,Put,2025-06-06,84.93
83.00,,0.00,1.63,3.25,0,1,0.2451,-0.36,0.0579,-0.03,0.10,Put,2025-06-06,84.93
83.50,,0.00,2.40,4.80,0,1,0.30210000000000004,-0.40,0.0487,-0.04,0.10,Put,2025-06-06,84.93
84.00,,0.00,2.40,4.80,0,0,0.2802,-0.42,0.0531,-0.04,0.10,Put,2025-06-06,84.93
84.50,,0.00,2.40,4.80,0,0,0.2576,-0.45,0.0584,-0.03,0.10,Put,2025-06-06,84.93
85.00,,0.00,2.40,4.80,0,0,0.23399999999999999,-0.48,0.0647,-0.03,0.10,Put,2025-06-06,84.93
85.50,,0.00,2.33,4.65,0,0,0.20190000000000002,-0.52,0.0751,-0.03,0.10,Put,2025-06-06,84.93
86.00,,0.05,2.53,5.00,0,0,0.1943,-0.56,0.0773,-0.02,0.10,Put,2025-06-06,84.93
86.50,,0.20,2.60,5.00,0,0,0.1722,-0.61,0.0847,-0.02,0.10,Put,2025-06-06,84.93
87.00,,0.31,2.78,5.25,0,0,0.1572,-0.67,0.0880,-0.01,0.10,Put,2025-06-06,84.93
87.50,,1.10,3.58,6.05,0,0,0.2047,-0.66,0.0682,-0.02,0.10,Put,2025-06-06,84.93
88.00,,1.30,3.78,6.25,0,0,0.1886,-0.71,0.0694,-0.02,0.09,Put,2025-06-06,84.93
89.00,,1.85,4.33,6.80,0,0,0.1616,-0.81,0.0643,-0.01,0.07,Put,2025-06-06,84.93
90.00,,2.80,5.28,7.75,0,0,0.1787,-0.84,0.0523,-0.01,0.06,Put,2025-06-06,84.93
91.00,,3.60,6.08,8.55,0,0,0.1646,-0.90,0.0401,0.00,0.05,Put,2025-06-06,84.93
95.00,,7.55,10.05,12.55,0,0,0.23559999999999998,-0.93,0.0218,0.00,0.04,Put,2025-06-06,84.93
100.00,,12.55,15.05,17.55,0,0,0.3231,-0.94,0.0138,0.00,0.03,Put,2025-06-06,84.93
105.00,,17.60,20.08,22.55,0,0,0.4128,-0.94,0.0105,-0.01,0.03,Put,2025-06-06,84.93
55.00,,27.75,30.25,32.75,0,0,0.7278,0.97,0.0032,-0.02,0.02,Call,2025-06-13,84.93
60.00,,22.75,25.25,27.75,0,0,0.5918,0.97,0.0043,-0.02,0.02,Call,2025-06-13,84.93
65.00,,17.80,20.30,22.80,0,0,0.4866,0.96,0.0065,-0.02,0.03,Call,2025-06-13,84.93
70.00,,12.95,15.42,17.90,0,0,0.40399999999999997,0.93,0.0112,-0.03,0.04,Call,2025-06-13,84.93
72.00,,10.95,13.45,15.95,0,0,0.3618,0.92,0.0138,-0.03,0.04,Call,2025-06-13,84.93
73.00,,9.95,12.43,14.90,0,0,0.3318,0.92,0.0152,-0.02,0.04,Call,2025-06-13,84.93
74.00,,9.20,11.68,14.15,0,0,0.3586,0.89,0.0185,-0.03,0.06,Call,2025-06-13,84.93
75.00,,8.15,10.65,13.15,0,0,0.3285,0.88,0.0207,-0.03,0.06,Call,2025-06-13,84.93
76.00,,7.20,9.68,12.15,0,0,0.3072,0.87,0.0235,-0.03,0.06,Call,2025-06-13,84.93
77.00,,6.35,8.85,11.35,0,0,0.308,0.84,0.0269,-0.03,0.07,Call,2025-06-13,84.93
78.00,,5.25,7.73,10.20,0,0,0.263,0.85,0.0311,-0.03,0.07,Call,2025-06-13,84.93
78.50,,4.80,7.30,9.80,0,0,0.26039999999999996,0.83,0.0335,-0.03,0.07,Call,2025-06-13,84.93
79.00,,4.35,6.83,9.30,0,0,0.2502,0.82,0.0361,-0.03,0.08,Call,2025-06-13,84.93
79.50,,3.90,6.38,8.85,0,0,0.243,0.81,0.0390,-0.03,0.08,Call,2025-06-13,84.93
80.00,,3.70,6.15,8.60,0,0,0.26170000000000004,0.77,0.0401,-0.03,0.09,Call,2025-06-13,84.93
80.50,,3.05,5.53,8.00,0,0,0.2325,0.77,0.0450,-0.03,0.09,Call,2025-06-13,84.93
81.00,,3.05,5.48,7.90,0,0,0.2662,0.72,0.0436,-0.04,0.10,Call,2025-06-13,84.93
81.50,,2.56,5.03,7.50,0,0,0.2555,0.71,0.0467,-0.04,0.10,Call,2025-06-13,84.93
82.00,,2.20,4.60,7.00,0,0,0.2458,0.69,0.0499,-0.04,0.10,Call,2025-06-13,84.93
82.50,,1.90,4.15,6.40,0,0,0.2334,0.67,0.0539,-0.03,0.10,Call,2025-06-13,84.93
83.00,,1.60,3.93,6.25,0,0,0.2414,0.64,0.0539,-0.04,0.11,Call,2025-06-13,84.93
83.50,,1.15,3.55,5.95,0,0,0.2341,0.61,0.0568,-0.04,0.11,Call,2025-06-13,84.93
84.00,,1.21,3.51,5.80,0,0,0.2552,0.58,0.0532,-0.04,0.11,Call,2025-06-13,84.93
84.50,,0.80,2.90,5.00,0,0,0.2253,0.55,0.0609,-0.04,0.11,Call,2025-06-13,84.93
85.00,,0.30,2.63,4.95,0,0,0.22329999999999997,0.52,0.0619,-0.04,0.11,Call,2025-06-13,84.93
85.50,,0.20,2.58,4.95,0,0,0.2397,0.50,0.0578,-0.04,0.11,Call,2025-06-13,84.93
86.00,,0.01,2.48,4.95,0,0,0.2509,0.47,0.0550,-0.04,0.11,Call,2025-06-13,84.93
86.50,,0.00,2.40,4.80,0,0,0.2623,0.45,0.0523,-0.04,0.11,Call,2025-06-13,84.93
87.00,,0.00,2.40,4.80,0,0,0.28,0.43,0.0487,-0.04,0.11,Call,2025-06-13,84.93
87.50,,0.00,2.40,4.80,0,0,0.2969,0.41,0.0455,-0.04,0.11,Call,2025-06-13,84.93
88.00,,0.00,1.70,3.40,0,0,0.2494,0.36,0.0522,-0.04,0.11,Call,2025-06-13,84.93
88.50,,0.00,2.35,4.70,0,0,0.3245,0.38,0.0408,-0.05,0.11,Call,2025-06-13,84.93
89.00,,0.00,1.41,2.82,0,0,0.251,0.32,0.0492,-0.03,0.10,Call,2025-06-13,84.93
89.50,,0.00,2.40,4.80,0,0,0.3593,0.36,0.0363,-0.05,0.11,Call,2025-06-13,84.93
90.00,,0.00,1.21,2.41,0,0,0.2571,0.28,0.0452,-0.03,0.10,Call,2025-06-13,84.93
91.00,,0.00,1.04,2.07,0,0,0.2636,0.24,0.0411,-0.03,0.09,Call,2025-06-13,84.93
95.00,,0.00,1.43,2.85,0,0,0.3986,0.23,0.0264,-0.04,0.09,Call,2025-06-13,84.93
100.00,,0.00,1.41,2.82,0,0,0.498,0.19,0.0191,-0.05,0.08,Call,2025-06-13,84.93
105.00,,0.00,1.40,2.79,0,0,0.5857,0.17,0.0150,-0.05,0.07,Call,2025-06-13,84.93
55.00,,0.00,1.37,2.73,0,0,1.0708,-0.08,0.0050,-0.06,0.04,Put,2025-06-13,84.93
60.00,,0.00,1.27,2.53,0,0,0.8828,-0.09,0.0066,-0.05,0.05,Put,2025-06-13,84.93
65.00,,0.00,1.37,2.73,0,0,0.7456999999999999,-0.12,0.0091,-0.05,0.06,Put,2025-06-13,84.93
70.00,,0.00,1.39,2.78,0,0,0.599,-0.14,0.0131,-0.04,0.07,Put,2025-06-13,84.93
72.00,,0.00,1.41,2.82,0,0,0.5426,-0.16,0.0154,-0.04,0.07,Put,2025-06-13,84.93
73.00,,0.00,2.40,4.80,0,0,0.6409999999999999,-0.21,0.0155,-0.06,0.08,Put,2025-06-13,84.93
74.00,,0.00,1.45,2.90,0,0,0.4889,-0.18,0.0184,-0.04,0.07,Put,2025-06-13,84.93
75.00,,0.00,1.49,2.97,0,0,0.4636,-0.19,0.0202,-0.04,0.08,Put,2025-06-13,84.93
76.00,,0.00,1.43,2.85,0,0,0.426,-0.20,0.0225,-0.04,0.08,Put,2025-06-13,84.93
77.00,,0.00,1.18,2.36,0,0,0.36560000000000004,-0.19,0.0259,-0.03,0.08,Put,2025-06-13,84.93
78.00,,0.00,2.03,4.05,0,0,0.4335,-0.25,0.0255,-0.04,0.09,Put,2025-06-13,84.93
78.50,,0.00,2.40,4.80,0,0,0.4568,-0.27,0.0253,-0.05,0.10,Put,2025-06-13,84.93
79.00,,0.00,1.47,2.93,0,0,0.33990000000000004,-0.24,0.0317,-0.03,0.09,Put,2025-06-13,84.93
79.50,,0.00,1.39,2.77,0,0,0.3156,-0.24,0.0345,-0.03,0.09,Put,2025-06-13,84.93
80.00,,0.00,1.50,2.99,0,0,0.312,-0.26,0.0362,-0.03,0.09,Put,2025-06-13,84.93
80.50,,0.00,1.98,3.95,0,0,0.3453,-0.30,0.0347,-0.04,0.10,Put,2025-06-13,84.93
81.00,,0.00,1.47,2.94,0,0,0.2774,-0.28,0.0423,-0.03,0.10,Put,2025-06-13,84.93
81.50,,0.00,2.40,4.80,0,0,0.35200000000000004,-0.34,0.0359,-0.04,0.11,Put,2025-06-13,84.93
82.00,,0.00,1.80,3.60,0,0,0.2768,-0.33,0.0453,-0.03,0.10,Put,2025-06-13,84.93
82.50,,0.00,2.30,4.60,0,0,0.3061,-0.36,0.0425,-0.04,0.11,Put,2025-06-13,84.93
83.00,,0.00,2.40,4.80,0,0,0.2964,-0.38,0.0446,-0.03,0.11,Put,2025-06-13,84.93
83.50,,0.00,2.40,4.80,0,0,0.2771,-0.40,0.0484,-0.03,0.11,Put,2025-06-13,84.93
84.00,,0.00,2.40,4.80,0,0,0.25730000000000003,-0.42,0.0528,-0.03,0.11,Put,2025-06-13,84.93
84.50,,0.05,2.50,4.95,0,0,0.24559999999999998,-0.45,0.0559,-0.03,0.11,Put,2025-06-13,84.93
85.00,,0.01,2.48,4.95,0,0,0.2223,-0.48,0.0622,-0.03,0.11,Put,2025-06-13,84.93
85.50,,0.05,2.53,5.00,0,0,0.20350000000000001,-0.51,0.0680,-0.02,0.11,Put,2025-06-13,84.93
86.00,,0.06,2.53,5.00,0,0,0.1796,-0.55,0.0764,-0.02,0.11,Put,2025-06-13,84.93
86.50,,0.70,3.18,5.65,0,0,0.2107,-0.57,0.0646,-0.02,0.11,Put,2025-06-13,84.93
87.00,,0.90,3.38,5.85,0,0,0.201,-0.61,0.0662,-0.02,0.11,Put,2025-06-13,84.93
87.50,,0.86,3.33,5.80,0,0,0.16579999999999998,-0.68,0.0752,-0.01,0.10,Put,2025-06-13,84.93
88.00,,1.11,3.58,6.05,0,0,0.1549,-0.73,0.0745,-0.01,0.10,Put,2025-06-13,84.93
88.50,,1.40,3.88,6.35,0,0,0.1454,-0.78,0.0713,-0.01,0.09,Put,2025-06-13,84.93
