Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
83.00,,1.25,3.75,6.25,0,0,0.2681,-0.68,0.0677,-0.04,0.07,Put,2025-05-09,80.75
83.50,,1.65,4.13,6.60,0,0,0.2706,-0.71,0.0642,-0.03,0.07,Put,2025-05-09,80.75
84.00,,2.05,4.55,7.05,0,0,0.2787,-0.73,0.0598,-0.03,0.06,Put,2025-05-09,80.75
84.50,,2.30,4.80,7.30,0,0,0.2562,-0.78,0.0584,-0.03,0.06,Put,2025-05-09,80.75
85.00,,2.70,5.80,8.90,0,0,0.35509999999999997,-0.73,0.0474,-0.05,0.07,Put,2025-05-09,80.75
85.50,,3.20,5.70,8.20,0,0,0.27149999999999996,-0.82,0.0494,-0.02,0.05,Put,2025-05-09,80.75
86.00,,3.60,6.10,8.60,0,0,0.2669,-0.84,0.0454,-0.02,0.05,Put,2025-05-09,80.75
86.50,,3.25,6.58,9.90,0,0,0.2764,-0.86,0.0417,-0.02,0.04,Put,2025-05-09,80.75
87.00,,4.70,7.20,9.70,0,0,0.3182,-0.84,0.0391,-0.03,0.05,Put,2025-05-09,80.75
87.50,,4.30,7.70,11.10,0,0,0.3331,-0.84,0.0366,-0.03,0.05,Put,2025-05-09,80.75
88.00,,4.75,8.05,11.35,0,0,0.3132,-0.88,0.0333,-0.02,0.04,Put,2025-05-09,80.75
88.50,,5.90,8.40,10.90,0,0,0.2848,-0.91,0.0284,-0.01,0.03,Put,2025-05-09,80.75
89.00,,4.70,8.63,12.55,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,80.75
89.50,,7.15,9.65,12.15,0,0,0.3788,-0.87,0.0286,-0.03,0.04,Put,2025-05-09,80.75
90.00,,7.50,10.00,12.50,0,0,0.3531,-0.90,0.0255,-0.02,0.03,Put,2025-05-09,80.75
90.50,,7.90,10.40,12.90,0,0,0.33409999999999995,-0.92,0.0222,-0.01,0.03,Put,2025-05-09,80.75
91.00,,7.65,11.15,14.65,0,0,0.419,-0.88,0.0245,-0.03,0.04,Put,2025-05-09,80.75
91.50,,9.00,11.50,14.00,0,0,0.3907,-0.91,0.0219,-0.02,0.03,Put,2025-05-09,80.75
92.00,,8.65,12.15,15.65,0,0,0.4451,-0.88,0.0224,-0.03,0.04,Put,2025-05-09,80.75
92.50,,9.90,12.40,14.90,0,0,0.3812,-0.93,0.0182,-0.01,0.03,Put,2025-05-09,80.75
95.00,,11.70,15.03,18.35,0,0,0.48200000000000004,-0.91,0.0166,-0.02,0.03,Put,2025-05-09,80.75
100.00,,17.65,20.15,22.65,0,0,0.6339,-0.91,0.0132,-0.04,0.03,Put,2025-05-09,80.75
105.00,,21.65,25.15,28.65,0,0,0.7390000000000001,-0.92,0.0105,-0.04,0.03,Put,2025-05-09,80.75
60.00,,17.75,20.25,22.75,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,80.75
61.00,,17.10,19.60,22.10,0,0,0.6336999999999999,0.95,0.0074,-0.03,0.02,Call,2025-05-16,80.75
62.00,,15.80,18.30,20.80,0,0,0.39770000000000005,0.99,0.0027,-0.01,0.01,Call,2025-05-16,80.75
63.00,,13.85,17.35,20.85,0,0,0.4326,0.98,0.0049,-0.01,0.01,Call,2025-05-16,80.75
64.00,,14.10,16.53,18.95,0,10,0.5088,0.95,0.0088,-0.03,0.02,Call,2025-05-16,80.75
65.00,,13.05,15.40,17.75,0,0,0.4158,0.97,0.0074,-0.02,0.02,Call,2025-05-16,80.75
66.00,,12.10,14.52,16.95,0,0,0.4498,0.95,0.0107,-0.03,0.02,Call,2025-05-16,80.75
67.00,,11.05,13.55,16.05,0,0,0.4303,0.94,0.0122,-0.03,0.03,Call,2025-05-16,80.75
68.00,,9.10,12.60,16.10,0,0,0.4182,0.93,0.0143,-0.03,0.03,Call,2025-05-16,80.75
69.00,,9.15,12.15,15.15,0,0,0.5227,0.87,0.0183,-0.05,0.05,Call,2025-05-16,80.75
70.00,,8.65,11.03,13.40,0,0,0.4623,0.87,0.0204,-0.04,0.05,Call,2025-05-16,80.75
71.00,,7.30,9.80,12.30,0,0,0.3803,0.89,0.0224,-0.04,0.04,Call,2025-05-16,80.75
72.00,,6.85,9.15,11.45,0,8,0.4174,0.84,0.0259,-0.05,0.06,Call,2025-05-16,80.75
73.00,,5.50,8.00,10.50,0,16,0.3553,0.84,0.0300,-0.04,0.05,Call,2025-05-16,80.75
74.00,,4.65,7.15,9.65,0,5,0.3465,0.81,0.0343,-0.04,0.06,Call,2025-05-16,80.75
75.00,,4.10,6.55,9.00,0,7,0.3701,0.76,0.0371,-0.05,0.07,Call,2025-05-16,80.75
76.00,,3.05,5.43,7.80,0,226,0.3132,0.75,0.0450,-0.04,0.07,Call,2025-05-16,80.75
77.00,,2.45,4.73,7.00,0,43,0.3122,0.70,0.0492,-0.05,0.08,Call,2025-05-16,80.75
78.00,,1.60,4.15,6.70,0,17534,0.31989999999999996,0.64,0.0515,-0.05,0.08,Call,2025-05-16,80.75
79.00,,1.45,3.60,5.75,0,34,0.3235,0.59,0.0531,-0.05,0.09,Call,2025-05-16,80.75
80.00,3.34,0.30,2.65,5.00,2,94,0.2762,0.54,0.0636,-0.05,0.09,Call,2025-05-16,80.75
81.00,2.42,0.20,2.60,5.00,13,84,0.3232,0.48,0.0545,-0.05,0.09,Call,2025-05-16,80.75
82.00,2.01,0.05,3.03,6.00,2,17589,0.4178,0.45,0.0420,-0.07,0.09,Call,2025-05-16,80.75
83.00,1.7,0.40,2.70,5.00,1,35146,0.42479999999999996,0.42,0.0406,-0.07,0.09,Call,2025-05-16,80.75
84.00,,0.00,2.50,5.00,0,1411,0.4422,0.38,0.0382,-0.07,0.09,Call,2025-05-16,80.75
85.00,0.7,0.00,3.00,6.00,13,743,0.5387,0.38,0.0314,-0.08,0.09,Call,2025-05-16,80.75
86.00,0.46,0.00,0.59,1.18,308,161,0.2623,0.19,0.0455,-0.03,0.06,Call,2025-05-16,80.75
87.00,0.55,0.00,1.10,2.20,2,17572,0.3685,0.24,0.0371,-0.05,0.07,Call,2025-05-16,80.75
88.00,0.36,0.00,2.50,5.00,1,17617,0.5838,0.32,0.0270,-0.08,0.08,Call,2025-05-16,80.75
89.00,,0.14,2.57,5.00,0,88,0.6244,0.31,0.0250,-0.09,0.08,Call,2025-05-16,80.75
90.00,,0.05,2.53,5.00,0,277,0.6496,0.30,0.0236,-0.09,0.08,Call,2025-05-16,80.75
91.00,,0.10,0.18,0.25,0,35,0.284,0.06,0.0196,-0.01,0.03,Call,2025-05-16,80.75
92.00,,0.00,2.50,5.00,0,21,0.7051000000000001,0.28,0.0211,-0.09,0.08,Call,2025-05-16,80.75
93.00,,0.00,2.50,5.00,0,6,0.7332,0.27,0.0200,-0.10,0.08,Call,2025-05-16,80.75
94.00,,0.00,2.50,5.00,0,2,0.7606,0.27,0.0191,-0.10,0.07,Call,2025-05-16,80.75
95.00,,0.00,2.50,5.00,0,12,0.7872,0.26,0.0182,-0.10,0.07,Call,2025-05-16,80.75
96.00,,0.00,2.50,5.00,0,0,0.8131999999999999,0.25,0.0174,-0.10,0.07,Call,2025-05-16,80.75
97.00,,0.00,2.50,5.00,0,0,0.8386,0.25,0.0167,-0.11,0.07,Call,2025-05-16,80.75
98.00,,0.00,2.50,5.00,0,0,0.8634000000000001,0.24,0.0161,-0.11,0.07,Call,2025-05-16,80.75
99.00,,0.00,2.50,5.00,0,0,0.8876000000000001,0.24,0.0155,-0.11,0.07,Call,2025-05-16,80.75
100.00,,0.00,2.50,5.00,0,1,0.9114,0.23,0.0149,-0.11,0.07,Call,2025-05-16,80.75
101.00,,0.00,2.50,5.00,0,0,0.9346,0.23,0.0144,-0.11,0.07,Call,2025-05-16,80.75
102.00,,0.00,2.50,5.00,0,1,0.9575,0.23,0.0139,-0.11,0.07,Call,2025-05-16,80.75
105.00,,0.00,2.50,5.00,0,0,1.0231999999999999,0.22,0.0127,-0.12,0.07,Call,2025-05-16,80.75
60.00,0.12,0.00,0.20,0.40,20,0,0.5997,-0.04,0.0057,-0.02,0.02,Put,2025-05-16,80.75
61.00,,0.00,2.50,5.00,0,0,1.1554,-0.16,0.0092,-0.11,0.05,Put,2025-05-16,80.75
62.00,,0.00,2.50,5.00,0,0,1.11,-0.16,0.0098,-0.10,0.06,Put,2025-05-16,80.75
63.00,,0.00,2.50,5.00,0,0,1.0651000000000002,-0.17,0.0105,-0.10,0.06,Put,2025-05-16,80.75
64.00,,0.00,2.50,5.00,0,10,1.0206,-0.18,0.0112,-0.10,0.06,Put,2025-05-16,80.75
65.00,0.5,0.00,0.25,0.50,1,25011,0.48200000000000004,-0.05,0.0098,-0.02,0.02,Put,2025-05-16,80.75
66.00,,0.00,2.50,5.00,0,1,0.9325,-0.19,0.0129,-0.10,0.06,Put,2025-05-16,80.75
67.00,0.41,0.00,0.28,0.55,1375,20,0.4351,-0.06,0.0124,-0.02,0.03,Put,2025-05-16,80.75
68.00,,0.00,2.50,5.00,0,3,0.8452,-0.21,0.0149,-0.09,0.06,Put,2025-05-16,80.75
69.00,,0.00,2.50,5.00,0,0,0.8018000000000001,-0.22,0.0162,-0.09,0.07,Put,2025-05-16,80.75
70.00,,0.00,2.50,5.00,0,5,0.7585,-0.23,0.0176,-0.09,0.07,Put,2025-05-16,80.75
71.00,,0.21,1.71,3.20,0,25012,0.597,-0.21,0.0212,-0.06,0.06,Put,2025-05-16,80.75
72.00,,0.00,2.50,5.00,0,50046,0.6715000000000001,-0.25,0.0210,-0.08,0.07,Put,2025-05-16,80.75
73.00,,0.00,2.50,5.00,0,134,0.6277,-0.26,0.0231,-0.08,0.07,Put,2025-05-16,80.75
74.00,,0.00,1.63,3.25,0,84,0.46490000000000004,-0.24,0.0299,-0.05,0.07,Put,2025-05-16,80.75
75.00,,0.00,2.50,5.00,0,238,0.539,-0.30,0.0285,-0.07,0.08,Put,2025-05-16,80.75
76.00,,0.00,1.73,3.45,0,307,0.3957,-0.29,0.0383,-0.05,0.08,Put,2025-05-16,80.75
77.00,,1.04,1.57,2.09,0,25276,0.3326,-0.31,0.0469,-0.04,0.08,Put,2025-05-16,80.75
78.00,1.84,0.05,2.25,4.45,303,25566,0.3701,-0.37,0.0451,-0.05,0.09,Put,2025-05-16,80.75
79.00,2.28,0.20,2.60,5.00,4,283,0.3608,-0.41,0.0478,-0.05,0.09,Put,2025-05-16,80.75
80.00,2.3,1.10,3.05,5.00,373,160,0.3576,-0.46,0.0491,-0.05,0.09,Put,2025-05-16,80.75
81.00,3.0,0.40,2.75,5.10,15,395,0.2658,-0.53,0.0662,-0.04,0.09,Put,2025-05-16,80.75
82.00,3.65,2.71,3.56,4.40,3,718,0.2903,-0.58,0.0595,-0.04,0.09,Put,2025-05-16,80.75
83.00,3.6,1.65,4.00,6.35,1,489,0.267,-0.65,0.0611,-0.03,0.08,Put,2025-05-16,80.75
84.00,3.73,2.25,4.13,6.00,1,85,0.1857,-0.80,0.0675,-0.01,0.06,Put,2025-05-16,80.75
85.00,,2.82,5.96,9.10,0,382,0.33390000000000003,-0.71,0.0454,-0.04,0.08,Put,2025-05-16,80.75
86.00,6.35,3.45,5.95,8.45,1,98,0.20920000000000002,-0.87,0.0447,-0.01,0.05,Put,2025-05-16,80.75
87.00,,3.80,7.28,10.75,0,75,0.2958,-0.82,0.0393,-0.02,0.06,Put,2025-05-16,80.75
88.00,,4.70,8.20,11.70,0,6,0.3091,-0.84,0.0345,-0.02,0.05,Put,2025-05-16,80.75
89.00,9.3,6.65,8.98,11.30,2,231,0.2874,-0.89,0.0290,-0.01,0.04,Put,2025-05-16,80.75
90.00,,7.70,10.20,12.70,0,0,0.3592,-0.86,0.0277,-0.02,0.05,Put,2025-05-16,80.75
91.00,,7.65,10.65,13.65,0,0,0.19079999999999997,-0.99,0.0067,0.01,0.01,Put,2025-05-16,80.75
92.00,,9.70,12.08,14.45,0,0,0.379,-0.89,0.0222,-0.02,0.04,Put,2025-05-16,80.75
93.00,,10.65,13.15,15.65,0,0,0.41840000000000005,-0.88,0.0210,-0.02,0.04,Put,2025-05-16,80.75
94.00,,11.65,14.15,16.65,0,0,0.4404,-0.89,0.0194,-0.02,0.04,Put,2025-05-16,80.75
95.00,,12.65,15.15,17.65,0,0,0.462,-0.89,0.0181,-0.02,0.04,Put,2025-05-16,80.75
96.00,,13.65,16.15,18.65,0,0,0.48310000000000003,-0.89,0.0169,-0.03,0.04,Put,2025-05-16,80.75
97.00,,13.65,17.15,20.65,0,0,0.5038,-0.90,0.0159,-0.03,0.04,Put,2025-05-16,80.75
98.00,,15.65,18.15,20.65,0,0,0.5242,-0.90,0.0150,-0.03,0.04,Put,2025-05-16,80.75
99.00,,16.55,18.95,21.35,0,0,0.4878,-0.93,0.0126,-0.02,0.03,Put,2025-05-16,80.75
100.00,,17.25,19.53,21.80,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,80.75
101.00,,17.65,21.15,24.65,0,0,0.5832,-0.91,0.0128,-0.03,0.04,Put,2025-05-16,80.75
102.00,,19.45,21.95,24.45,0,0,0.5429999999999999,-0.93,0.0108,-0.02,0.03,Put,2025-05-16,80.75
105.00,,19.85,24.83,29.80,0,0,0.5474,-0.95,0.0082,-0.01,0.02,Put,2025-05-16,80.75
55.00,,23.05,25.55,28.05,0,0,0.7203,0.96,0.0044,-0.03,0.02,Call,2025-05-23,80.75
60.00,,18.15,20.65,23.15,0,0,0.6113000000000001,0.95,0.0070,-0.03,0.03,Call,2025-05-23,80.75
61.00,,17.15,19.65,22.15,0,0,0.5817,0.95,0.0076,-0.03,0.03,Call,2025-05-23,80.75
62.00,,15.20,18.42,21.65,0,0,0.45380000000000004,0.97,0.0058,-0.02,0.02,Call,2025-05-23,80.75
63.00,,15.00,18.00,21.00,0,0,0.6227,0.91,0.0103,-0.04,0.04,Call,2025-05-23,80.75
64.00,,14.25,16.75,19.25,0,0,0.5259,0.93,0.0104,-0.03,0.03,Call,2025-05-23,80.75
65.00,,13.20,15.70,18.20,0,0,0.4824,0.93,0.0110,-0.03,0.03,Call,2025-05-23,80.75
66.00,,11.35,14.85,18.35,0,0,0.49369999999999997,0.91,0.0129,-0.03,0.04,Call,2025-05-23,80.75
67.00,,11.35,13.85,16.35,0,0,0.46409999999999996,0.91,0.0143,-0.03,0.04,Call,2025-05-23,80.75
68.00,,10.45,12.95,15.45,0,0,0.4569,0.89,0.0162,-0.04,0.05,Call,2025-05-23,80.75
69.00,,9.40,11.90,14.40,0,0,0.4164,0.89,0.0178,-0.03,0.05,Call,2025-05-23,80.75
70.00,,7.60,10.83,14.05,0,0,0.3711,0.89,0.0197,-0.03,0.05,Call,2025-05-23,80.75
71.00,,7.60,10.10,12.60,0,0,0.3942,0.86,0.0228,-0.04,0.06,Call,2025-05-23,80.75
72.00,,5.60,9.10,12.60,0,0,0.36310000000000003,0.85,0.0259,-0.04,0.06,Call,2025-05-23,80.75
73.00,,4.95,8.45,11.95,0,0,0.3848,0.80,0.0285,-0.04,0.07,Call,2025-05-23,80.75
73.50,,4.40,7.90,11.40,0,0,0.3608,0.80,0.0307,-0.04,0.07,Call,2025-05-23,80.75
74.00,,4.90,7.40,9.90,0,0,0.344,0.79,0.0330,-0.04,0.07,Call,2025-05-23,80.75
74.50,,3.55,6.98,10.40,0,0,0.3373,0.78,0.0350,-0.04,0.07,Call,2025-05-23,80.75
75.00,,3.15,6.55,9.95,0,0,0.3297,0.76,0.0371,-0.04,0.08,Call,2025-05-23,80.75
75.50,,3.70,6.20,8.70,0,0,0.3308,0.74,0.0387,-0.04,0.08,Call,2025-05-23,80.75
76.00,,3.25,5.75,8.25,0,1,0.3186,0.73,0.0413,-0.04,0.08,Call,2025-05-23,80.75
76.50,,2.85,5.35,7.85,0,0,0.3115,0.71,0.0436,-0.04,0.09,Call,2025-05-23,80.75
77.00,5.83,2.25,5.28,8.30,1,1,0.34,0.67,0.0420,-0.05,0.09,Call,2025-05-23,80.75
78.00,,1.90,4.30,6.70,0,0,0.3013,0.64,0.0492,-0.04,0.09,Call,2025-05-23,80.75
78.50,,1.65,4.05,6.45,0,0,0.3061,0.61,0.0496,-0.05,0.10,Call,2025-05-23,80.75
79.00,,1.25,3.68,6.10,0,0,0.2964,0.59,0.0520,-0.05,0.10,Call,2025-05-23,80.75
79.50,,1.05,3.38,5.70,0,0,0.2934,0.56,0.0533,-0.05,0.10,Call,2025-05-23,80.75
80.50,,0.40,2.80,5.20,0,0,0.2858,0.51,0.0554,-0.04,0.10,Call,2025-05-23,80.75
81.00,2.33,0.25,2.65,5.05,5,0,0.2938,0.48,0.0539,-0.05,0.10,Call,2025-05-23,80.75
81.50,,0.15,2.58,5.00,0,0,0.3079,0.46,0.0512,-0.05,0.10,Call,2025-05-23,80.75
82.00,,0.00,2.08,4.15,0,0,0.278,0.43,0.0560,-0.04,0.10,Call,2025-05-23,80.75
82.50,,0.05,2.55,5.05,0,0,0.3458,0.43,0.0450,-0.05,0.10,Call,2025-05-23,80.75
83.00,1.68,0.00,2.30,4.60,5,6,0.3392,0.40,0.0453,-0.05,0.10,Call,2025-05-23,80.75
83.50,,0.00,2.50,5.00,0,0,0.37810000000000005,0.40,0.0405,-0.05,0.10,Call,2025-05-23,80.75
84.00,,0.00,2.50,5.00,0,0,0.39590000000000003,0.38,0.0383,-0.06,0.10,Call,2025-05-23,80.75
84.50,,0.00,2.50,5.00,0,0,0.4132,0.37,0.0364,-0.06,0.10,Call,2025-05-23,80.75
85.00,,0.00,2.50,5.00,0,1,0.43,0.36,0.0347,-0.06,0.09,Call,2025-05-23,80.75
85.50,,0.00,2.50,5.00,0,0,0.4464,0.35,0.0331,-0.06,0.09,Call,2025-05-23,80.75
86.00,,0.00,2.50,5.00,0,0,0.46240000000000003,0.35,0.0317,-0.06,0.09,Call,2025-05-23,80.75
86.50,,0.00,2.50,5.00,0,0,0.478,0.34,0.0304,-0.06,0.09,Call,2025-05-23,80.75
87.00,,0.00,2.50,5.00,0,0,0.49329999999999996,0.33,0.0292,-0.07,0.09,Call,2025-05-23,80.75
87.50,,0.00,2.50,5.00,0,0,0.5083,0.33,0.0281,-0.07,0.09,Call,2025-05-23,80.75
88.00,,0.00,2.50,5.00,0,0,0.523,0.32,0.0271,-0.07,0.09,Call,2025-05-23,80.75
88.50,,0.00,2.50,5.00,0,0,0.5375,0.31,0.0262,-0.07,0.09,Call,2025-05-23,80.75
89.00,,0.00,2.50,5.00,0,0,0.5516,0.31,0.0253,-0.07,0.09,Call,2025-05-23,80.75
89.50,,0.00,2.50,5.00,0,0,0.5656,0.30,0.0245,-0.07,0.09,Call,2025-05-23,80.75
90.00,,0.00,2.50,5.00,0,0,0.5793,0.30,0.0237,-0.07,0.09,Call,2025-05-23,80.75
90.50,,0.00,2.50,5.00,0,0,0.5928,0.29,0.0230,-0.07,0.09,Call,2025-05-23,80.75
91.00,,0.00,2.50,5.00,0,0,0.6061,0.29,0.0224,-0.07,0.09,Call,2025-05-23,80.75
91.50,,0.00,2.50,5.00,0,0,0.6192,0.28,0.0217,-0.08,0.09,Call,2025-05-23,80.75
92.00,,0.00,2.50,5.00,0,0,0.6321,0.28,0.0212,-0.08,0.08,Call,2025-05-23,80.75
92.50,,0.00,2.50,5.00,0,0,0.6448,0.28,0.0206,-0.08,0.08,Call,2025-05-23,80.75
95.00,,0.00,2.50,5.00,0,0,0.7058,0.26,0.0182,-0.08,0.08,Call,2025-05-23,80.75
100.00,,0.00,2.50,5.00,0,0,0.8173,0.23,0.0149,-0.09,0.08,Call,2025-05-23,80.75
105.00,,0.00,2.50,5.00,0,0,0.9177,0.22,0.0127,-0.10,0.07,Call,2025-05-23,80.75
55.00,,0.00,2.50,5.00,0,0,1.2922,-0.13,0.0064,-0.09,0.05,Put,2025-05-23,80.75
60.00,,0.00,2.50,5.00,0,0,1.0792,-0.15,0.0086,-0.09,0.06,Put,2025-05-23,80.75
61.00,,0.00,2.50,5.00,0,0,1.0381,-0.16,0.0092,-0.09,0.06,Put,2025-05-23,80.75
62.00,,0.00,2.50,5.00,0,0,0.9974,-0.16,0.0098,-0.08,0.06,Put,2025-05-23,80.75
63.00,,0.00,2.50,5.00,0,0,0.9571,-0.17,0.0104,-0.08,0.06,Put,2025-05-23,80.75
64.00,,0.00,2.50,5.00,0,0,0.9172,-0.18,0.0112,-0.08,0.06,Put,2025-05-23,80.75
65.00,,0.00,2.50,5.00,0,0,0.8775,-0.18,0.0120,-0.08,0.07,Put,2025-05-23,80.75
66.00,,0.00,2.48,4.95,0,0,0.8344,-0.19,0.0129,-0.08,0.07,Put,2025-05-23,80.75
67.00,,0.00,2.50,5.00,0,0,0.7989,-0.20,0.0138,-0.08,0.07,Put,2025-05-23,80.75
68.00,,0.00,2.50,5.00,0,0,0.7598,-0.21,0.0149,-0.07,0.07,Put,2025-05-23,80.75
69.00,,0.00,2.50,5.00,0,0,0.7209,-0.22,0.0161,-0.07,0.07,Put,2025-05-23,80.75
70.00,,0.00,2.50,5.00,0,0,0.682,-0.23,0.0175,-0.07,0.08,Put,2025-05-23,80.75
71.00,,0.00,2.50,5.00,0,0,0.643,-0.24,0.0191,-0.07,0.08,Put,2025-05-23,80.75
72.00,,0.00,2.50,5.00,0,0,0.6039,-0.25,0.0209,-0.06,0.08,Put,2025-05-23,80.75
73.00,,0.00,2.50,5.00,0,1,0.5647,-0.26,0.0230,-0.06,0.08,Put,2025-05-23,80.75
73.50,,0.00,2.50,5.00,0,0,0.5449,-0.27,0.0242,-0.06,0.08,Put,2025-05-23,80.75
74.00,,0.00,2.50,5.00,0,0,0.5251,-0.28,0.0255,-0.06,0.08,Put,2025-05-23,80.75
74.50,,0.00,2.50,5.00,0,0,0.5051,-0.29,0.0269,-0.06,0.09,Put,2025-05-23,80.75
75.00,,0.00,2.35,4.70,0,0,0.4678,-0.29,0.0292,-0.05,0.09,Put,2025-05-23,80.75
75.50,,0.00,2.50,5.00,0,0,0.4648,-0.31,0.0301,-0.05,0.09,Put,2025-05-23,80.75
76.00,,0.00,2.50,5.00,0,150,0.44439999999999996,-0.32,0.0319,-0.05,0.09,Put,2025-05-23,80.75
76.50,,0.00,1.50,3.00,0,0,0.31129999999999997,-0.29,0.0437,-0.03,0.09,Put,2025-05-23,80.75
77.00,,0.00,2.50,5.00,0,0,0.40270000000000006,-0.34,0.0363,-0.05,0.09,Put,2025-05-23,80.75
78.00,,0.00,3.03,6.05,0,1,0.4147,-0.38,0.0366,-0.05,0.10,Put,2025-05-23,80.75
78.50,,0.00,2.50,5.00,0,0,0.3378,-0.39,0.0452,-0.04,0.10,Put,2025-05-23,80.75
79.00,,0.05,2.53,5.00,0,0,0.3177,-0.41,0.0486,-0.04,0.10,Put,2025-05-23,80.75
79.50,,0.15,2.60,5.05,0,0,0.3019,-0.44,0.0518,-0.04,0.10,Put,2025-05-23,80.75
80.50,,0.40,2.73,5.05,0,0,0.2647,-0.49,0.0598,-0.03,0.10,Put,2025-05-23,80.75
81.00,,0.70,3.63,6.55,0,0,0.32770000000000005,-0.51,0.0483,-0.04,0.10,Put,2025-05-23,80.75
81.50,,0.70,3.18,5.65,0,0,0.2545,-0.55,0.0617,-0.03,0.10,Put,2025-05-23,80.75
82.00,,1.10,3.60,6.10,0,0,0.2673,-0.58,0.0581,-0.03,0.10,Put,2025-05-23,80.75
82.50,,1.20,3.80,6.40,0,0,0.25579999999999997,-0.61,0.0594,-0.03,0.10,Put,2025-05-23,80.75
83.00,,1.75,4.25,6.75,0,0,0.2688,-0.63,0.0556,-0.03,0.09,Put,2025-05-23,80.75
83.50,,2.00,4.50,7.00,0,0,0.2593,-0.67,0.0557,-0.03,0.09,Put,2025-05-23,80.75
84.00,,2.20,4.70,7.20,0,0,0.2419,-0.71,0.0565,-0.02,0.09,Put,2025-05-23,80.75
84.50,,2.75,5.25,7.75,0,0,0.2631,-0.71,0.0513,-0.02,0.09,Put,2025-05-23,80.75
85.00,,2.83,5.99,9.15,0,0,0.3063,-0.70,0.0448,-0.03,0.09,Put,2025-05-23,80.75
85.50,,3.55,6.05,8.55,0,0,0.2681,-0.76,0.0464,-0.02,0.08,Put,2025-05-23,80.75
86.00,,3.95,6.45,8.95,0,0,0.26890000000000003,-0.78,0.0441,-0.02,0.08,Put,2025-05-23,80.75
86.50,,4.15,6.65,9.15,0,0,0.23879999999999998,-0.83,0.0425,-0.01,0.06,Put,2025-05-23,80.75
87.00,,1.60,5.90,10.20,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,80.75
87.50,,5.05,7.55,10.05,0,0,0.24609999999999999,-0.86,0.0366,-0.01,0.06,Put,2025-05-23,80.75
88.00,,5.55,8.05,10.55,0,0,0.2575,-0.86,0.0342,-0.01,0.06,Put,2025-05-23,80.75
88.50,,5.20,8.60,12.00,0,0,0.2776,-0.86,0.0324,-0.01,0.06,Put,2025-05-23,80.75
89.00,,5.70,9.05,12.40,0,0,0.2797,-0.87,0.0303,-0.01,0.05,Put,2025-05-23,80.75
89.50,,6.15,9.58,13.00,0,0,0.2952,-0.87,0.0288,-0.01,0.05,Put,2025-05-23,80.75
90.00,,7.50,10.00,12.50,0,0,0.2913,-0.88,0.0267,-0.01,0.05,Put,2025-05-23,80.75
90.50,,7.90,10.40,12.90,0,0,0.2798,-0.90,0.0241,-0.01,0.04,Put,2025-05-23,80.75
91.00,,7.65,11.05,14.45,0,0,0.3222,-0.88,0.0246,-0.01,0.05,Put,2025-05-23,80.75
91.50,,8.15,11.65,15.15,0,0,0.35200000000000004,-0.87,0.0241,-0.02,0.05,Put,2025-05-23,80.75
92.00,,8.65,12.15,15.65,0,0,0.3624,-0.87,0.0230,-0.02,0.05,Put,2025-05-23,80.75
92.50,,9.85,12.35,14.85,0,0,0.30579999999999996,-0.92,0.0190,-0.01,0.04,Put,2025-05-23,80.75
95.00,,12.50,15.00,17.50,0,0,0.39039999999999997,-0.90,0.0173,-0.01,0.04,Put,2025-05-23,80.75
100.00,,17.50,20.00,22.50,0,0,0.4804,-0.92,0.0128,-0.02,0.04,Put,2025-05-23,80.75
105.00,,22.40,24.90,27.40,0,0,0.5346,-0.93,0.0095,-0.01,0.03,Put,2025-05-23,80.75
55.00,,22.10,25.48,28.85,0,0,0.6164000000000001,0.97,0.0039,-0.02,0.02,Call,2025-05-30,80.75
60.00,,17.15,20.35,23.55,0,0,0.39659999999999995,0.99,0.0031,-0.01,0.01,Call,2025-05-30,80.75
65.00,,12.25,15.75,19.25,0,0,0.45020000000000004,0.93,0.0112,-0.03,0.04,Call,2025-05-30,80.75
67.00,,10.40,13.90,17.40,0,0,0.4316,0.90,0.0143,-0.03,0.05,Call,2025-05-30,80.75
68.00,,9.45,12.70,15.95,0,0,0.3593,0.92,0.0147,-0.02,0.04,Call,2025-05-30,80.75
69.00,,8.60,11.83,15.05,0,0,0.36200000000000004,0.90,0.0174,-0.03,0.05,Call,2025-05-30,80.75
70.00,,8.60,11.10,13.60,0,0,0.386,0.87,0.0202,-0.03,0.06,Call,2025-05-30,80.75
71.00,,5.30,10.30,15.30,0,0,0.38880000000000003,0.84,0.0227,-0.04,0.07,Call,2025-05-30,80.75
72.00,,6.80,9.80,12.80,0,0,0.4268,0.80,0.0241,-0.04,0.08,Call,2025-05-30,80.75
73.00,,4.90,8.18,11.45,0,0,0.31170000000000003,0.83,0.0295,-0.03,0.07,Call,2025-05-30,80.75
73.50,,4.45,7.70,10.95,0,0,0.3006,0.82,0.0316,-0.03,0.07,Call,2025-05-30,80.75
74.00,,4.05,7.53,11.00,0,0,0.3281,0.79,0.0323,-0.04,0.08,Call,2025-05-30,80.75
