Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
81.50,,0.00,2.50,5.00,0,0,0.3055,0.48,0.0573,-0.05,0.09,Call,2025-05-09,78.18
82.00,,0.00,2.50,5.00,0,0,0.3296,0.46,0.0529,-0.06,0.09,Call,2025-05-09,78.18
82.50,,0.00,2.50,5.00,0,0,0.3525,0.44,0.0492,-0.06,0.09,Call,2025-05-09,78.18
83.00,1.94,0.00,2.50,5.00,2,1,0.37450000000000006,0.43,0.0460,-0.06,0.09,Call,2025-05-09,78.18
83.50,1.77,0.00,2.50,5.00,3,0,0.3956,0.41,0.0432,-0.06,0.09,Call,2025-05-09,78.18
84.00,,0.00,2.50,5.00,0,0,0.41600000000000004,0.40,0.0407,-0.07,0.09,Call,2025-05-09,78.18
84.50,,0.00,2.50,5.00,0,0,0.43579999999999997,0.39,0.0385,-0.07,0.09,Call,2025-05-09,78.18
85.00,,0.00,2.50,5.00,0,0,0.4549,0.37,0.0366,-0.07,0.09,Call,2025-05-09,78.18
85.50,,0.00,2.50,5.00,0,0,0.4736,0.36,0.0348,-0.07,0.09,Call,2025-05-09,78.18
86.00,,0.00,2.50,5.00,0,0,0.4918,0.36,0.0333,-0.07,0.08,Call,2025-05-09,78.18
86.50,,0.00,2.50,5.00,0,0,0.5095000000000001,0.35,0.0318,-0.08,0.08,Call,2025-05-09,78.18
87.00,,0.00,2.50,5.00,0,0,0.5268999999999999,0.34,0.0305,-0.08,0.08,Call,2025-05-09,78.18
87.50,,0.00,2.50,5.00,0,0,0.5439,0.33,0.0293,-0.08,0.08,Call,2025-05-09,78.18
88.00,,0.00,2.50,5.00,0,0,0.5606,0.33,0.0282,-0.08,0.08,Call,2025-05-09,78.18
88.50,,0.00,2.50,5.00,0,0,0.5769,0.32,0.0272,-0.08,0.08,Call,2025-05-09,78.18
89.00,,0.00,2.50,5.00,0,0,0.5929,0.31,0.0263,-0.09,0.08,Call,2025-05-09,78.18
89.50,,0.00,2.50,5.00,0,0,0.6087,0.31,0.0254,-0.09,0.08,Call,2025-05-09,78.18
90.00,,0.00,2.50,5.00,0,0,0.6241,0.30,0.0246,-0.09,0.08,Call,2025-05-09,78.18
90.50,,0.00,2.50,5.00,0,0,0.6394,0.30,0.0238,-0.09,0.08,Call,2025-05-09,78.18
91.00,,0.00,2.50,5.00,0,0,0.6543000000000001,0.29,0.0231,-0.09,0.08,Call,2025-05-09,78.18
91.50,,0.00,2.50,5.00,0,0,0.6690999999999999,0.29,0.0224,-0.09,0.08,Call,2025-05-09,78.18
92.00,,0.00,2.50,5.00,0,0,0.6836,0.28,0.0218,-0.09,0.08,Call,2025-05-09,78.18
92.50,,0.00,2.50,5.00,0,0,0.6979000000000001,0.28,0.0212,-0.09,0.08,Call,2025-05-09,78.18
60.00,,0.00,2.50,5.00,0,0,1.2177,-0.15,0.0084,-0.11,0.05,Put,2025-05-09,78.18
61.00,,0.00,2.50,5.00,0,0,1.1721,-0.15,0.0089,-0.11,0.05,Put,2025-05-09,78.18
62.00,,0.00,2.50,5.00,0,0,1.1271,-0.16,0.0095,-0.11,0.06,Put,2025-05-09,78.18
63.00,,0.00,2.50,5.00,0,0,1.0823,-0.17,0.0101,-0.10,0.06,Put,2025-05-09,78.18
64.00,,0.00,2.50,5.00,0,0,1.0381,-0.17,0.0108,-0.10,0.06,Put,2025-05-09,78.18
65.00,,0.00,2.50,5.00,0,0,0.9941,-0.18,0.0115,-0.10,0.06,Put,2025-05-09,78.18
66.00,,0.00,2.50,5.00,0,0,0.9504,-0.19,0.0124,-0.10,0.06,Put,2025-05-09,78.18
67.00,,0.00,2.50,5.00,0,0,0.907,-0.19,0.0133,-0.10,0.06,Put,2025-05-09,78.18
68.00,,0.00,2.50,5.00,0,0,0.8637999999999999,-0.20,0.0143,-0.09,0.06,Put,2025-05-09,78.18
69.00,,0.00,2.50,5.00,0,0,0.8207,-0.21,0.0154,-0.09,0.07,Put,2025-05-09,78.18
70.00,,0.00,2.50,5.00,0,0,0.7778,-0.22,0.0167,-0.09,0.07,Put,2025-05-09,78.18
71.00,,0.00,2.50,5.00,0,0,0.7347,-0.23,0.0182,-0.09,0.07,Put,2025-05-09,78.18
72.00,,0.00,2.50,5.00,0,0,0.6917,-0.24,0.0199,-0.08,0.07,Put,2025-05-09,78.18
73.00,,0.00,2.50,5.00,0,0,0.6485,-0.26,0.0218,-0.08,0.07,Put,2025-05-09,78.18
73.50,,0.00,2.50,5.00,0,0,0.6267,-0.26,0.0229,-0.08,0.07,Put,2025-05-09,78.18
74.00,,0.00,2.50,5.00,0,0,0.6049,-0.27,0.0241,-0.08,0.08,Put,2025-05-09,78.18
74.50,,0.00,2.50,5.00,0,0,0.583,-0.28,0.0253,-0.07,0.08,Put,2025-05-09,78.18
75.00,,0.00,2.50,5.00,0,0,0.561,-0.29,0.0267,-0.07,0.08,Put,2025-05-09,78.18
75.50,,0.00,2.50,5.00,0,0,0.5387,-0.30,0.0282,-0.07,0.08,Put,2025-05-09,78.18
76.00,,0.00,2.50,5.00,0,0,0.5164,-0.31,0.0299,-0.07,0.08,Put,2025-05-09,78.18
76.50,1.62,0.00,2.50,5.00,3,0,0.4938,-0.32,0.0317,-0.07,0.08,Put,2025-05-09,78.18
77.00,,0.00,2.50,5.00,0,0,0.47100000000000003,-0.33,0.0338,-0.06,0.08,Put,2025-05-09,78.18
78.00,2.08,0.00,2.50,5.00,1,0,0.42450000000000004,-0.36,0.0386,-0.06,0.08,Put,2025-05-09,78.18
78.50,,0.00,2.50,5.00,0,0,0.4006,-0.37,0.0415,-0.06,0.09,Put,2025-05-09,78.18
79.00,,0.00,2.50,5.00,0,0,0.3762,-0.39,0.0448,-0.05,0.09,Put,2025-05-09,78.18
79.50,2.46,0.00,2.50,5.00,3,0,0.35119999999999996,-0.41,0.0486,-0.05,0.09,Put,2025-05-09,78.18
80.50,3.02,0.00,2.50,5.00,1,0,0.2989,-0.46,0.0583,-0.04,0.09,Put,2025-05-09,78.18
81.00,,0.38,2.86,5.35,0,0,0.31129999999999997,-0.49,0.0562,-0.04,0.09,Put,2025-05-09,78.18
81.50,,0.93,3.42,5.90,0,0,0.3425,-0.51,0.0511,-0.05,0.09,Put,2025-05-09,78.18
82.00,,0.82,3.31,5.80,0,0,0.2999,-0.55,0.0580,-0.04,0.09,Put,2025-05-09,78.18
82.50,,0.83,3.32,5.80,0,0,0.2671,-0.59,0.0640,-0.04,0.09,Put,2025-05-09,78.18
83.00,,1.50,4.00,6.50,0,0,0.3096,-0.60,0.0549,-0.04,0.09,Put,2025-05-09,78.18
83.50,,1.68,4.17,6.65,0,0,0.2914,-0.63,0.0567,-0.04,0.09,Put,2025-05-09,78.18
84.00,,2.18,4.67,7.15,0,0,0.31079999999999997,-0.65,0.0524,-0.04,0.08,Put,2025-05-09,78.18
84.50,,2.28,4.77,7.25,0,0,0.2805,-0.69,0.0549,-0.03,0.08,Put,2025-05-09,78.18
85.00,,2.43,4.92,7.40,0,0,0.25170000000000003,-0.74,0.0561,-0.02,0.07,Put,2025-05-09,78.18
85.50,,3.20,5.70,8.20,0,0,0.3061,-0.72,0.0479,-0.03,0.08,Put,2025-05-09,78.18
86.00,,4.05,6.53,9.00,0,0,0.3649,-0.71,0.0415,-0.04,0.08,Put,2025-05-09,78.18
86.50,,4.05,6.55,9.05,0,0,0.3175,-0.76,0.0432,-0.03,0.07,Put,2025-05-09,78.18
87.00,,4.35,6.85,9.35,0,0,0.3031,-0.79,0.0418,-0.03,0.07,Put,2025-05-09,78.18
87.50,,4.80,7.30,9.80,0,0,0.3095,-0.80,0.0394,-0.03,0.06,Put,2025-05-09,78.18
88.00,,5.15,7.63,10.10,0,0,0.2938,-0.83,0.0372,-0.02,0.06,Put,2025-05-09,78.18
88.50,,5.65,8.13,10.60,0,0,0.3069,-0.84,0.0349,-0.02,0.06,Put,2025-05-09,78.18
89.00,,6.10,8.58,11.05,0,0,0.3103,-0.85,0.0327,-0.02,0.05,Put,2025-05-09,78.18
89.50,,6.55,9.05,11.55,0,0,0.3179,-0.86,0.0308,-0.02,0.05,Put,2025-05-09,78.18
90.00,,7.00,9.50,12.00,0,0,0.3197,-0.87,0.0288,-0.02,0.05,Put,2025-05-09,78.18
90.50,,7.20,9.70,12.20,0,0,0.252,-0.94,0.0212,0.00,0.03,Put,2025-05-09,78.18
91.00,,7.95,10.45,12.95,0,0,0.332,-0.89,0.0254,-0.02,0.04,Put,2025-05-09,78.18
91.50,,8.45,10.93,13.40,0,0,0.33740000000000003,-0.89,0.0239,-0.02,0.04,Put,2025-05-09,78.18
92.00,,8.90,11.40,13.90,0,0,0.3423,-0.90,0.0225,-0.01,0.04,Put,2025-05-09,78.18
92.50,,9.40,11.90,14.40,0,0,0.3531,-0.90,0.0215,-0.01,0.04,Put,2025-05-09,78.18
60.00,,18.60,21.08,23.55,0,0,0.5539000000000001,0.96,0.0055,-0.02,0.02,Call,2025-05-16,78.18
61.00,,17.40,19.88,22.35,0,0,0.3193,1.00,0.0008,-0.01,0.00,Call,2025-05-16,78.18
62.00,,16.20,18.70,21.20,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,78.18
63.00,,15.25,17.73,20.20,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,78.18
64.00,12.13,14.70,17.20,19.70,20,0,0.4951,0.94,0.0090,-0.03,0.03,Call,2025-05-16,78.18
65.00,,13.85,16.35,18.85,0,0,0.5133,0.93,0.0108,-0.03,0.04,Call,2025-05-16,78.18
66.00,,12.80,15.28,17.75,0,0,0.4633,0.93,0.0114,-0.03,0.03,Call,2025-05-16,78.18
67.00,,12.10,14.60,17.10,0,0,0.5147999999999999,0.89,0.0140,-0.04,0.05,Call,2025-05-16,78.18
68.00,,11.05,13.53,16.00,0,0,0.4683,0.90,0.0152,-0.04,0.05,Call,2025-05-16,78.18
69.00,,10.50,13.00,15.50,0,0,0.5276,0.85,0.0172,-0.05,0.06,Call,2025-05-16,78.18
70.00,,9.25,11.75,14.25,0,0,0.45159999999999995,0.86,0.0191,-0.04,0.06,Call,2025-05-16,78.18
71.00,,8.05,10.55,13.05,0,0,0.384,0.87,0.0212,-0.03,0.05,Call,2025-05-16,78.18
72.00,,7.45,9.93,12.40,0,8,0.4174,0.83,0.0238,-0.04,0.06,Call,2025-05-16,78.18
73.00,,6.95,9.45,11.95,0,16,0.4593,0.78,0.0251,-0.05,0.07,Call,2025-05-16,78.18
74.00,6.94,5.25,7.73,10.20,10,0,0.3224,0.83,0.0314,-0.04,0.07,Call,2025-05-16,78.18
75.00,6.8,4.25,6.75,9.25,8,0,0.2945,0.81,0.0365,-0.03,0.07,Call,2025-05-16,78.18
76.00,6.4,4.10,6.60,9.10,186,98,0.36920000000000003,0.73,0.0355,-0.05,0.08,Call,2025-05-16,78.18
77.00,,2.38,4.87,7.35,0,43,0.2439,0.76,0.0508,-0.03,0.08,Call,2025-05-16,78.18
78.00,5.46,2.87,4.89,6.90,17522,17525,0.3232,0.66,0.0446,-0.05,0.09,Call,2025-05-16,78.18
79.00,1.79,2.45,4.40,6.35,2,33,0.3348,0.61,0.0451,-0.05,0.10,Call,2025-05-16,78.18
80.00,3.28,1.18,3.67,6.15,32,77,0.3157,0.57,0.0491,-0.05,0.10,Call,2025-05-16,78.18
81.00,2.6,0.63,3.11,5.60,26,43,0.3109,0.52,0.0505,-0.05,0.10,Call,2025-05-16,78.18
82.00,1.0,0.00,2.50,5.00,2,17518,0.29460000000000003,0.46,0.0531,-0.05,0.10,Call,2025-05-16,78.18
83.00,2.26,0.40,2.70,5.00,35018,17613,0.355,0.43,0.0437,-0.05,0.10,Call,2025-05-16,78.18
84.00,0.41,0.00,2.50,5.00,1,221,0.37229999999999996,0.40,0.0409,-0.05,0.10,Call,2025-05-16,78.18
85.00,1.07,0.00,0.74,1.48,3,149,0.21170000000000003,0.24,0.0581,-0.03,0.08,Call,2025-05-16,78.18
86.00,,0.00,2.50,5.00,0,113,0.4404,0.36,0.0334,-0.06,0.09,Call,2025-05-16,78.18
87.00,,0.00,1.10,2.20,0,17570,0.3119,0.25,0.0398,-0.04,0.08,Call,2025-05-16,78.18
88.00,0.62,0.00,2.50,5.00,17500,521,0.5022,0.33,0.0283,-0.07,0.09,Call,2025-05-16,78.18
89.00,0.4,0.14,2.57,5.00,2,88,0.5390999999999999,0.32,0.0261,-0.07,0.09,Call,2025-05-16,78.18
90.00,,0.05,2.53,5.00,0,201,0.5622,0.30,0.0245,-0.07,0.09,Call,2025-05-16,78.18
91.00,,0.10,2.55,5.00,0,39,0.5922,0.30,0.0230,-0.07,0.09,Call,2025-05-16,78.18
92.00,0.27,0.00,2.50,5.00,2,22,0.6127,0.28,0.0218,-0.08,0.09,Call,2025-05-16,78.18
93.00,0.5,0.00,2.50,5.00,1,6,0.6382,0.28,0.0207,-0.08,0.08,Call,2025-05-16,78.18
94.00,,0.00,2.50,5.00,0,2,0.6629999999999999,0.27,0.0196,-0.08,0.08,Call,2025-05-16,78.18
95.00,,0.00,2.50,5.00,0,12,0.6870999999999999,0.26,0.0187,-0.08,0.08,Call,2025-05-16,78.18
96.00,,0.00,2.50,5.00,0,0,0.7106999999999999,0.26,0.0179,-0.08,0.08,Call,2025-05-16,78.18
97.00,,0.00,2.50,5.00,0,0,0.7337,0.25,0.0171,-0.08,0.08,Call,2025-05-16,78.18
98.00,,0.00,2.50,5.00,0,0,0.7561,0.25,0.0164,-0.09,0.08,Call,2025-05-16,78.18
99.00,,0.00,2.50,5.00,0,0,0.7781,0.24,0.0158,-0.09,0.08,Call,2025-05-16,78.18
100.00,,0.00,2.50,5.00,0,1,0.7995,0.24,0.0152,-0.09,0.08,Call,2025-05-16,78.18
101.00,,0.00,2.50,5.00,0,0,0.8206,0.23,0.0147,-0.09,0.08,Call,2025-05-16,78.18
102.00,,0.00,2.50,5.00,0,1,0.8412000000000001,0.23,0.0142,-0.09,0.08,Call,2025-05-16,78.18
60.00,,0.00,2.50,5.00,0,0,1.0941,-0.15,0.0083,-0.09,0.06,Put,2025-05-16,78.18
61.00,,0.00,2.50,5.00,0,0,1.0532,-0.15,0.0089,-0.09,0.06,Put,2025-05-16,78.18
62.00,,0.00,2.50,5.00,0,0,1.0127,-0.16,0.0094,-0.08,0.06,Put,2025-05-16,78.18
63.00,,0.00,2.50,5.00,0,0,0.9726,-0.17,0.0101,-0.08,0.06,Put,2025-05-16,78.18
64.00,1.33,0.00,2.50,5.00,10,0,0.9329000000000001,-0.17,0.0108,-0.08,0.06,Put,2025-05-16,78.18
65.00,0.37,0.00,2.50,5.00,25016,25015,0.8934000000000001,-0.18,0.0115,-0.08,0.07,Put,2025-05-16,78.18
66.00,1.38,0.00,2.50,5.00,1,0,0.8542000000000001,-0.19,0.0123,-0.08,0.07,Put,2025-05-16,78.18
67.00,1.64,0.00,2.50,5.00,20,0,0.8153,-0.19,0.0132,-0.08,0.07,Put,2025-05-16,78.18
68.00,0.5,0.00,2.50,5.00,2,3,0.7765000000000001,-0.20,0.0143,-0.07,0.07,Put,2025-05-16,78.18
69.00,,0.00,2.50,5.00,0,0,0.7379000000000001,-0.21,0.0154,-0.07,0.07,Put,2025-05-16,78.18
70.00,,0.00,2.50,5.00,0,0,0.6993,-0.22,0.0167,-0.07,0.08,Put,2025-05-16,78.18
71.00,0.82,0.00,1.60,3.20,25007,25016,0.5387,-0.19,0.0202,-0.05,0.07,Put,2025-05-16,78.18
72.00,0.87,0.00,2.50,5.00,25002,25024,0.6221,-0.24,0.0198,-0.07,0.08,Put,2025-05-16,78.18
73.00,,0.00,2.50,5.00,0,79,0.5832,-0.26,0.0217,-0.06,0.08,Put,2025-05-16,78.18
74.00,1.7,0.00,2.50,5.00,10,27,0.5442,-0.27,0.0240,-0.06,0.08,Put,2025-05-16,78.18
75.00,2.29,0.00,2.50,5.00,77,161,0.5047999999999999,-0.29,0.0266,-0.06,0.09,Put,2025-05-16,78.18
76.00,4.35,0.00,2.50,5.00,7,371,0.4648,-0.31,0.0298,-0.05,0.09,Put,2025-05-16,78.18
77.00,,0.00,2.50,5.00,0,25232,0.4241,-0.33,0.0336,-0.05,0.09,Put,2025-05-16,78.18
78.00,1.74,0.00,2.50,5.00,25003,519,0.3823,-0.36,0.0384,-0.05,0.09,Put,2025-05-16,78.18
79.00,,0.10,2.55,5.00,0,271,0.3443,-0.39,0.0439,-0.04,0.10,Put,2025-05-16,78.18
80.00,4.24,0.00,2.50,5.00,1,70,0.2938,-0.43,0.0527,-0.04,0.10,Put,2025-05-16,78.18
81.00,,0.30,2.80,5.30,0,142,0.2747,-0.49,0.0572,-0.03,0.10,Put,2025-05-16,78.18
82.00,,0.84,3.32,5.80,0,939,0.2721,-0.54,0.0575,-0.03,0.10,Put,2025-05-16,78.18
83.00,,1.28,3.77,6.25,0,552,0.2561,-0.61,0.0592,-0.03,0.10,Put,2025-05-16,78.18
84.00,5.15,1.80,4.30,6.80,2,81,0.24230000000000002,-0.67,0.0587,-0.02,0.09,Put,2025-05-16,78.18
85.00,,1.95,4.45,6.95,0,377,0.1678,-0.82,0.0625,-0.01,0.07,Put,2025-05-16,78.18
86.00,,3.15,5.65,8.15,0,100,0.2225,-0.80,0.0500,-0.01,0.07,Put,2025-05-16,78.18
87.00,,4.45,6.93,9.40,0,75,0.2862,-0.78,0.0413,-0.02,0.08,Put,2025-05-16,78.18
88.00,12.4,5.70,8.18,10.65,2,6,0.3453,-0.76,0.0352,-0.03,0.08,Put,2025-05-16,78.18
89.00,,5.95,8.45,10.95,0,241,0.2625,-0.87,0.0324,-0.01,0.05,Put,2025-05-16,78.18
90.00,,6.95,9.45,11.95,0,1,0.2842,-0.87,0.0288,-0.01,0.05,Put,2025-05-16,78.18
91.00,,8.50,10.98,13.45,0,0,0.3926,-0.81,0.0270,-0.03,0.07,Put,2025-05-16,78.18
92.00,,8.85,11.35,13.85,0,0,0.3045,-0.90,0.0225,-0.01,0.04,Put,2025-05-16,78.18
93.00,,10.15,12.63,15.10,0,0,0.3801,-0.86,0.0225,-0.02,0.06,Put,2025-05-16,78.18
94.00,,10.90,13.40,15.90,0,0,0.3547,-0.90,0.0194,-0.01,0.04,Put,2025-05-16,78.18
95.00,,12.45,14.92,17.40,0,0,0.47340000000000004,-0.84,0.0201,-0.03,0.06,Put,2025-05-16,78.18
96.00,,13.45,15.92,18.40,0,0,0.49420000000000003,-0.85,0.0189,-0.03,0.06,Put,2025-05-16,78.18
97.00,,14.45,16.95,19.45,0,0,0.5188,-0.85,0.0179,-0.03,0.06,Put,2025-05-16,78.18
98.00,,14.95,17.42,19.90,0,0,0.43479999999999996,-0.91,0.0149,-0.02,0.04,Put,2025-05-16,78.18
99.00,,16.45,18.95,21.45,0,0,0.5584,-0.86,0.0161,-0.03,0.06,Put,2025-05-16,78.18
100.00,,17.45,19.92,22.40,0,0,0.5732,-0.86,0.0152,-0.03,0.06,Put,2025-05-16,78.18
101.00,,18.45,20.92,23.40,0,0,0.5920000000000001,-0.86,0.0145,-0.04,0.06,Put,2025-05-16,78.18
102.00,,19.45,21.92,24.40,0,0,0.6104999999999999,-0.87,0.0139,-0.04,0.05,Put,2025-05-16,78.18
60.00,,18.80,21.28,23.75,0,0,0.5787,0.95,0.0068,-0.03,0.03,Call,2025-05-23,78.18
61.00,,17.85,20.35,22.85,0,0,0.5742,0.94,0.0077,-0.03,0.03,Call,2025-05-23,78.18
62.00,,16.85,19.33,21.80,0,0,0.5393,0.94,0.0082,-0.03,0.03,Call,2025-05-23,78.18
63.00,,15.85,18.35,20.85,0,0,0.5191,0.93,0.0090,-0.03,0.04,Call,2025-05-23,78.18
64.00,,14.95,17.45,19.95,0,0,0.5178,0.92,0.0102,-0.03,0.04,Call,2025-05-23,78.18
65.00,,14.00,16.50,19.00,0,0,0.502,0.91,0.0113,-0.03,0.04,Call,2025-05-23,78.18
66.00,,12.85,15.33,17.80,0,0,0.4325,0.93,0.0116,-0.03,0.04,Call,2025-05-23,78.18
67.00,,12.05,14.55,17.05,0,0,0.45740000000000003,0.90,0.0138,-0.03,0.05,Call,2025-05-23,78.18
68.00,,11.05,13.53,16.00,0,0,0.42479999999999996,0.90,0.0151,-0.03,0.05,Call,2025-05-23,78.18
69.00,,10.10,12.60,15.10,0,0,0.4119,0.89,0.0169,-0.03,0.05,Call,2025-05-23,78.18
70.00,,9.25,11.73,14.20,0,0,0.406,0.87,0.0190,-0.03,0.06,Call,2025-05-23,78.18
71.00,,8.25,10.73,13.20,0,0,0.3775,0.86,0.0213,-0.03,0.06,Call,2025-05-23,78.18
72.00,,7.45,9.93,12.40,0,0,0.3791,0.83,0.0237,-0.04,0.07,Call,2025-05-23,78.18
73.00,,6.50,8.98,11.45,0,0,0.3563,0.82,0.0267,-0.04,0.07,Call,2025-05-23,78.18
73.50,,6.00,8.50,11.00,0,0,0.3447,0.81,0.0284,-0.04,0.08,Call,2025-05-23,78.18
74.00,,5.65,8.13,10.60,0,0,0.3455,0.79,0.0298,-0.04,0.08,Call,2025-05-23,78.18
74.50,,5.25,7.73,10.20,0,0,0.3422,0.78,0.0313,-0.04,0.08,Call,2025-05-23,78.18
75.00,,4.90,7.40,9.90,0,0,0.3469,0.76,0.0324,-0.04,0.09,Call,2025-05-23,78.18
75.50,,4.60,7.08,9.55,0,0,0.35009999999999997,0.74,0.0334,-0.04,0.09,Call,2025-05-23,78.18
76.00,,3.65,6.13,8.60,0,1,0.2826,0.76,0.0398,-0.03,0.09,Call,2025-05-23,78.18
76.50,,3.35,5.85,8.35,0,0,0.2916,0.73,0.0407,-0.04,0.09,Call,2025-05-23,78.18
77.00,3.4,3.65,6.15,8.65,1,0,0.3578,0.68,0.0360,-0.05,0.10,Call,2025-05-23,78.18
78.00,,2.85,5.35,7.85,0,0,0.3397,0.65,0.0394,-0.05,0.10,Call,2025-05-23,78.18
78.50,,2.89,4.85,6.80,0,0,0.3196,0.63,0.0425,-0.04,0.10,Call,2025-05-23,78.18
79.00,,2.82,4.71,6.60,0,0,0.33409999999999995,0.61,0.0415,-0.05,0.11,Call,2025-05-23,78.18
79.50,,2.55,4.50,6.45,0,0,0.34,0.59,0.0413,-0.05,0.11,Call,2025-05-23,78.18
80.50,,1.65,3.65,5.65,0,0,0.3096,0.54,0.0462,-0.04,0.11,Call,2025-05-23,78.18
81.00,,1.20,3.30,5.40,0,0,0.2999,0.52,0.0479,-0.04,0.11,Call,2025-05-23,78.18
81.50,,0.58,3.07,5.55,0,0,0.29960000000000003,0.50,0.0480,-0.04,0.11,Call,2025-05-23,78.18
82.00,,0.45,2.73,5.00,0,0,0.2888,0.47,0.0497,-0.04,0.11,Call,2025-05-23,78.18
82.50,,0.00,2.50,5.00,0,0,0.2873,0.44,0.0496,-0.04,0.11,Call,2025-05-23,78.18
83.00,,0.00,2.50,5.00,0,6,0.3054,0.43,0.0463,-0.04,0.11,Call,2025-05-23,78.18
83.50,,0.00,2.50,5.00,0,0,0.32280000000000003,0.41,0.0435,-0.04,0.11,Call,2025-05-23,78.18
84.00,,0.00,2.50,5.00,0,0,0.3396,0.40,0.0410,-0.05,0.11,Call,2025-05-23,78.18
84.50,,0.00,2.50,5.00,0,0,0.35590000000000005,0.39,0.0388,-0.05,0.11,Call,2025-05-23,78.18
85.00,,0.00,2.50,5.00,0,0,0.37170000000000003,0.38,0.0368,-0.05,0.11,Call,2025-05-23,78.18
85.50,,0.00,2.50,5.00,0,0,0.3871,0.37,0.0351,-0.05,0.10,Call,2025-05-23,78.18
86.00,,0.00,2.50,5.00,0,0,0.402,0.36,0.0335,-0.05,0.10,Call,2025-05-23,78.18
86.50,,0.00,2.50,5.00,0,0,0.4167,0.35,0.0320,-0.05,0.10,Call,2025-05-23,78.18
87.00,,0.00,2.50,5.00,0,0,0.43090000000000006,0.34,0.0307,-0.05,0.10,Call,2025-05-23,78.18
87.50,,0.00,2.50,5.00,0,0,0.445,0.33,0.0295,-0.05,0.10,Call,2025-05-23,78.18
88.00,,0.00,2.50,5.00,0,0,0.4586,0.33,0.0284,-0.06,0.10,Call,2025-05-23,78.18
88.50,,0.00,2.50,5.00,0,0,0.4721,0.32,0.0273,-0.06,0.10,Call,2025-05-23,78.18
89.00,,0.00,2.50,5.00,0,0,0.4853,0.31,0.0264,-0.06,0.10,Call,2025-05-23,78.18
89.50,,0.00,2.50,5.00,0,0,0.4982,0.31,0.0255,-0.06,0.10,Call,2025-05-23,78.18
90.00,,0.00,2.50,5.00,0,0,0.511,0.30,0.0247,-0.06,0.10,Call,2025-05-23,78.18
90.50,,0.00,2.50,5.00,0,0,0.5235,0.30,0.0239,-0.06,0.10,Call,2025-05-23,78.18
91.00,,0.00,2.50,5.00,0,0,0.5357999999999999,0.29,0.0232,-0.06,0.10,Call,2025-05-23,78.18
91.50,,0.00,2.50,5.00,0,0,0.5478999999999999,0.29,0.0225,-0.06,0.09,Call,2025-05-23,78.18
92.00,,0.00,2.50,5.00,0,0,0.5599000000000001,0.29,0.0219,-0.06,0.09,Call,2025-05-23,78.18
92.50,,0.00,2.50,5.00,0,0,0.5716,0.28,0.0213,-0.06,0.09,Call,2025-05-23,78.18
60.00,,0.00,2.50,5.00,0,0,1.0022,-0.15,0.0083,-0.07,0.06,Put,2025-05-23,78.18
61.00,,0.00,2.50,5.00,0,0,0.9647,-0.15,0.0089,-0.07,0.07,Put,2025-05-23,78.18
62.00,,0.00,2.50,5.00,0,0,0.9277,-0.16,0.0094,-0.07,0.07,Put,2025-05-23,78.18
63.00,,0.00,2.50,5.00,0,0,0.8909999999999999,-0.17,0.0100,-0.07,0.07,Put,2025-05-23,78.18
64.00,,0.00,2.50,5.00,0,0,0.8545999999999999,-0.17,0.0107,-0.07,0.07,Put,2025-05-23,78.18
65.00,,0.00,2.50,5.00,0,0,0.8184999999999999,-0.18,0.0115,-0.07,0.07,Put,2025-05-23,78.18
66.00,,0.00,2.50,5.00,0,0,0.7827,-0.19,0.0123,-0.07,0.07,Put,2025-05-23,78.18
67.00,,0.00,2.50,5.00,0,0,0.747,-0.19,0.0132,-0.06,0.08,Put,2025-05-23,78.18
68.00,,0.00,2.50,5.00,0,0,0.7116,-0.20,0.0142,-0.06,0.08,Put,2025-05-23,78.18
69.00,,0.00,2.50,5.00,0,0,0.6762,-0.21,0.0154,-0.06,0.08,Put,2025-05-23,78.18
70.00,,0.00,2.50,5.00,0,0,0.6409,-0.22,0.0167,-0.06,0.08,Put,2025-05-23,78.18
71.00,,0.00,2.50,5.00,0,0,0.6057,-0.23,0.0181,-0.06,0.08,Put,2025-05-23,78.18
72.00,,0.00,2.50,5.00,0,0,0.5703,-0.24,0.0198,-0.06,0.09,Put,2025-05-23,78.18
73.00,,0.00,2.50,5.00,0,0,0.5347999999999999,-0.26,0.0217,-0.05,0.09,Put,2025-05-23,78.18
73.50,,0.00,2.50,5.00,0,0,0.517,-0.26,0.0227,-0.05,0.09,Put,2025-05-23,78.18
74.00,,0.00,2.50,5.00,0,0,0.4991,-0.27,0.0239,-0.05,0.09,Put,2025-05-23,78.18
74.50,,0.00,2.50,5.00,0,0,0.48109999999999997,-0.28,0.0252,-0.05,0.09,Put,2025-05-23,78.18
75.00,,0.00,2.50,5.00,0,0,0.4631,-0.29,0.0265,-0.05,0.09,Put,2025-05-23,78.18
75.50,,0.00,2.50,5.00,0,0,0.4448,-0.30,0.0280,-0.05,0.10,Put,2025-05-23,78.18
76.00,,0.00,2.50,5.00,0,150,0.4265,-0.31,0.0297,-0.05,0.10,Put,2025-05-23,78.18
76.50,,0.00,2.50,5.00,0,0,0.408,-0.32,0.0315,-0.04,0.10,Put,2025-05-23,78.18
