Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
82.00,,4.60,4.90,5.20,0,0,0.1932,-0.30,0.0155,0.00,0.41,Put,2027-01-15,86.54
83.00,,4.75,5.13,5.50,0,1507,0.1894,-0.32,0.0162,0.00,0.42,Put,2027-01-15,86.54
84.00,5.48,5.15,5.40,5.65,26,758,0.1865,-0.34,0.0168,0.00,0.43,Put,2027-01-15,86.54
85.00,,5.60,5.88,6.15,0,423,0.1881,-0.35,0.0170,0.00,0.43,Put,2027-01-15,86.54
86.00,,4.50,5.45,6.40,0,0,0.1681,-0.37,0.0192,0.00,0.44,Put,2027-01-15,86.54
87.00,,6.10,7.08,8.05,0,2,0.19579999999999997,-0.39,0.0168,0.00,0.45,Put,2027-01-15,86.54
88.00,,4.50,5.83,7.15,0,0,0.1566,-0.41,0.0212,0.00,0.45,Put,2027-01-15,86.54
89.00,,6.40,7.05,7.70,0,0,0.17379999999999998,-0.42,0.0193,0.00,0.46,Put,2027-01-15,86.54
90.00,,6.65,7.38,8.10,0,20,0.1702,-0.44,0.0199,0.00,0.46,Put,2027-01-15,86.54
91.00,,7.15,7.90,8.65,0,1,0.1707,-0.46,0.0200,0.00,0.46,Put,2027-01-15,86.54
92.00,,8.15,9.48,10.80,0,0,0.1941,-0.47,0.0176,0.00,0.46,Put,2027-01-15,86.54
93.00,,7.40,9.38,11.35,0,0,0.17989999999999998,-0.50,0.0190,0.00,0.46,Put,2027-01-15,86.54
94.00,,8.65,9.48,10.30,0,0,0.1697,-0.52,0.0201,0.00,0.46,Put,2027-01-15,86.54
95.00,,9.40,10.75,12.10,0,5,0.18539999999999998,-0.53,0.0184,0.00,0.46,Put,2027-01-15,86.54
96.00,,10.10,11.63,13.15,0,4,0.19190000000000002,-0.54,0.0177,0.00,0.46,Put,2027-01-15,86.54
97.00,,10.40,11.43,12.45,0,4,0.1739,-0.57,0.0194,0.00,0.46,Put,2027-01-15,86.54
98.00,,11.40,12.20,13.00,0,0,0.1775,-0.58,0.0189,0.00,0.45,Put,2027-01-15,86.54
99.00,,11.40,13.33,15.25,0,0,0.1889,-0.59,0.0177,0.00,0.45,Put,2027-01-15,86.54
100.00,,12.65,13.83,15.00,0,0,0.1857,-0.61,0.0178,0.00,0.45,Put,2027-01-15,86.54
101.00,,13.65,15.20,16.75,0,0,0.2024,-0.60,0.0163,0.00,0.45,Put,2027-01-15,86.54
102.00,,14.40,15.70,17.00,0,0,0.19870000000000002,-0.62,0.0164,0.00,0.44,Put,2027-01-15,86.54
103.00,,14.65,16.83,19.00,0,0,0.2094,-0.62,0.0155,0.00,0.44,Put,2027-01-15,86.54
104.00,,15.65,17.33,19.00,0,0,0.2052,-0.64,0.0156,0.00,0.44,Put,2027-01-15,86.54
105.00,,18.10,19.05,20.00,0,0,0.2298,-0.63,0.0141,0.00,0.44,Put,2027-01-15,86.54
110.00,,22.10,23.80,25.50,0,0,0.2597,-0.65,0.0123,0.00,0.43,Put,2027-01-15,86.54
115.00,,26.65,28.83,31.00,0,0,0.2939,-0.66,0.0107,0.00,0.43,Put,2027-01-15,86.54
120.00,,31.60,33.78,35.95,0,0,0.3245,-0.67,0.0096,0.00,0.42,Put,2027-01-15,86.54
125.00,,36.00,38.48,40.95,0,0,0.34740000000000004,-0.68,0.0089,0.00,0.42,Put,2027-01-15,86.54
130.00,,41.20,43.60,46.00,0,0,0.37939999999999996,-0.67,0.0081,0.00,0.42,Put,2027-01-15,86.54
135.00,,46.25,48.60,50.95,0,0,0.4072,-0.68,0.0076,0.00,0.42,Put,2027-01-15,86.54
140.00,,51.20,53.60,56.00,0,0,0.4339,-0.68,0.0071,0.00,0.42,Put,2027-01-15,86.54
