Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
104.00,,15.10,17.50,19.90,0,0,0.3056,-0.87,0.0165,0.00,0.09,Put,2025-06-20,86.64
105.00,,16.20,18.53,20.85,0,0,0.3209,-0.87,0.0157,-0.01,0.09,Put,2025-06-20,86.64
106.00,,16.95,19.35,21.75,0,0,0.3119,-0.89,0.0144,0.00,0.08,Put,2025-06-20,86.64
107.00,,18.25,20.63,23.00,0,0,0.3566,-0.87,0.0145,-0.01,0.09,Put,2025-06-20,86.64
108.00,,19.45,21.60,23.75,0,0,0.36590000000000006,-0.87,0.0138,-0.01,0.09,Put,2025-06-20,86.64
109.00,,20.10,22.48,24.85,0,0,0.3629,-0.88,0.0129,-0.01,0.08,Put,2025-06-20,86.64
110.00,,21.10,23.48,25.85,0,0,0.37439999999999996,-0.89,0.0124,-0.01,0.08,Put,2025-06-20,86.64
111.00,,22.10,24.48,26.85,0,0,0.3859,-0.89,0.0119,-0.01,0.08,Put,2025-06-20,86.64
112.00,,23.05,25.43,27.80,0,0,0.3907,-0.89,0.0113,-0.01,0.08,Put,2025-06-20,86.64
115.00,,26.10,28.48,30.85,0,0,0.4302,-0.89,0.0104,-0.01,0.08,Put,2025-06-20,86.64
120.00,,31.05,33.43,35.80,0,0,0.47609999999999997,-0.90,0.0088,-0.01,0.07,Put,2025-06-20,86.64
125.00,,36.10,38.48,40.85,0,0,0.5329999999999999,-0.90,0.0079,-0.01,0.07,Put,2025-06-20,86.64
130.00,,41.30,43.58,45.85,0,0,0.5943,-0.89,0.0073,-0.01,0.08,Put,2025-06-20,86.64
135.00,,46.30,48.58,50.85,0,0,0.6402,-0.90,0.0067,-0.01,0.08,Put,2025-06-20,86.64
45.00,,40.00,42.25,44.50,0,0,0.5754,0.97,0.0020,-0.01,0.04,Call,2025-09-19,86.64
50.00,,35.10,37.23,39.35,0,0,0.4664,0.97,0.0024,-0.01,0.04,Call,2025-09-19,86.64
55.00,,30.10,32.40,34.70,0,0,0.4128,0.96,0.0034,-0.01,0.05,Call,2025-09-19,86.64
60.00,,25.50,27.78,30.05,0,0,0.38909999999999995,0.94,0.0052,-0.01,0.07,Call,2025-09-19,86.64
65.00,,20.80,22.98,25.15,0,1,0.3337,0.92,0.0074,-0.02,0.09,Call,2025-09-19,86.64
70.00,,16.10,18.33,20.55,0,0,0.2916,0.89,0.0109,-0.02,0.12,Call,2025-09-19,86.64
71.00,,15.00,17.33,19.65,0,0,0.2764,0.88,0.0118,-0.02,0.12,Call,2025-09-19,86.64
72.00,,14.10,16.43,18.75,0,1,0.2697,0.87,0.0128,-0.02,0.12,Call,2025-09-19,86.64
73.00,,13.20,15.50,17.80,0,0,0.2605,0.86,0.0139,-0.02,0.13,Call,2025-09-19,86.64
74.00,,12.50,14.65,16.80,0,0,0.2565,0.85,0.0151,-0.02,0.14,Call,2025-09-19,86.64
75.00,,11.50,13.78,16.05,0,0,0.2501,0.84,0.0163,-0.02,0.15,Call,2025-09-19,86.64
76.00,,10.60,12.90,15.20,0,0,0.2429,0.82,0.0177,-0.02,0.16,Call,2025-09-19,86.64
77.00,,9.60,11.83,14.05,0,2,0.2227,0.82,0.0196,-0.02,0.16,Call,2025-09-19,86.64
78.00,,9.00,11.13,13.25,0,0,0.2255,0.79,0.0210,-0.02,0.17,Call,2025-09-19,86.64
79.00,,8.05,10.33,12.60,0,0,0.221,0.77,0.0226,-0.02,0.18,Call,2025-09-19,86.64
80.00,,7.40,9.50,11.60,0,6,0.2143,0.75,0.0244,-0.02,0.19,Call,2025-09-19,86.64
81.00,,6.75,8.73,10.70,0,0,0.20920000000000002,0.73,0.0262,-0.02,0.20,Call,2025-09-19,86.64
82.00,,5.65,7.90,10.15,0,0,0.20079999999999998,0.71,0.0284,-0.02,0.21,Call,2025-09-19,86.64
83.00,,5.20,7.38,9.55,0,1,0.2057,0.67,0.0291,-0.02,0.22,Call,2025-09-19,86.64
84.00,,4.45,6.73,9.00,0,3,0.20309999999999997,0.64,0.0305,-0.02,0.22,Call,2025-09-19,86.64
85.00,,3.50,5.65,7.80,0,8,0.18059999999999998,0.62,0.0350,-0.02,0.23,Call,2025-09-19,86.64
86.00,,3.90,5.63,7.35,0,8,0.2028,0.58,0.0320,-0.02,0.23,Call,2025-09-19,86.64
87.00,,1.75,4.20,6.65,0,13,0.1636,0.55,0.0402,-0.02,0.24,Call,2025-09-19,86.64
88.00,,1.95,4.08,6.20,0,264,0.1783,0.51,0.0372,-0.02,0.24,Call,2025-09-19,86.64
89.00,,1.35,3.63,5.90,0,40,0.1777,0.48,0.0373,-0.02,0.24,Call,2025-09-19,86.64
90.00,,0.85,2.43,4.00,0,3125,0.1435,0.41,0.0452,-0.01,0.23,Call,2025-09-19,86.64
91.00,2.21,0.50,2.63,4.75,1,88,0.1675,0.40,0.0382,-0.01,0.23,Call,2025-09-19,86.64
92.00,2.04,0.10,2.20,4.30,2,82,0.1632,0.36,0.0380,-0.01,0.22,Call,2025-09-19,86.64
93.00,,0.00,1.98,3.95,0,298,0.16620000000000001,0.32,0.0360,-0.01,0.22,Call,2025-09-19,86.64
94.00,,0.00,1.95,3.90,0,35,0.1777,0.31,0.0329,-0.01,0.21,Call,2025-09-19,86.64
95.00,,0.00,1.25,2.50,0,19139,0.1542,0.24,0.0337,-0.01,0.19,Call,2025-09-19,86.64
96.00,,0.00,2.40,4.80,0,100,0.2235,0.31,0.0261,-0.02,0.21,Call,2025-09-19,86.64
97.00,,0.20,2.58,4.95,0,7,0.24359999999999998,0.30,0.0238,-0.02,0.21,Call,2025-09-19,86.64
98.00,,0.00,2.40,4.80,0,5,0.2465,0.29,0.0229,-0.02,0.20,Call,2025-09-19,86.64
99.00,,0.00,2.40,4.80,0,1,0.2575,0.28,0.0216,-0.02,0.20,Call,2025-09-19,86.64
100.00,,0.00,0.75,1.49,0,465,0.172,0.15,0.0224,-0.01,0.14,Call,2025-09-19,86.64
101.00,,0.00,2.28,4.55,0,9,0.272,0.26,0.0197,-0.02,0.19,Call,2025-09-19,86.64
105.00,,0.00,1.31,2.62,0,424,0.2536,0.17,0.0169,-0.01,0.15,Call,2025-09-19,86.64
45.00,,0.00,1.15,2.30,0,0,0.701,-0.05,0.0026,-0.01,0.07,Put,2025-09-19,86.64
50.00,,0.01,0.49,0.97,0,4,0.4985,-0.04,0.0027,-0.01,0.05,Put,2025-09-19,86.64
55.00,,0.00,0.65,1.30,0,0,0.4533,-0.05,0.0038,-0.01,0.06,Put,2025-09-19,86.64
60.00,,0.00,0.58,1.15,0,0,0.37189999999999995,-0.06,0.0050,-0.01,0.07,Put,2025-09-19,86.64
65.00,,0.00,2.40,4.80,0,0,0.475,-0.14,0.0079,-0.02,0.14,Put,2025-09-19,86.64
70.00,0.6,0.00,2.40,4.80,4,0,0.39299999999999996,-0.17,0.0106,-0.01,0.15,Put,2025-09-19,86.64
71.00,0.69,0.00,2.40,4.80,4,0,0.377,-0.17,0.0114,-0.01,0.15,Put,2025-09-19,86.64
72.00,,0.00,2.40,4.80,0,0,0.3611,-0.18,0.0121,-0.01,0.16,Put,2025-09-19,86.64
73.00,,0.00,2.40,4.80,0,61,0.3453,-0.19,0.0130,-0.01,0.16,Put,2025-09-19,86.64
74.00,,0.00,1.36,2.72,0,0,0.262,-0.15,0.0150,-0.01,0.14,Put,2025-09-19,86.64
75.00,,0.20,2.60,5.00,0,1,0.32539999999999997,-0.21,0.0148,-0.01,0.17,Put,2025-09-19,86.64
76.00,,0.00,2.25,4.50,0,0,0.2893,-0.21,0.0165,-0.01,0.17,Put,2025-09-19,86.64
77.00,,0.00,1.83,3.65,0,1,0.2491,-0.20,0.0188,-0.01,0.17,Put,2025-09-19,86.64
78.00,,0.00,2.40,4.80,0,242,0.26649999999999996,-0.23,0.0192,-0.01,0.18,Put,2025-09-19,86.64
79.00,,0.00,2.40,4.80,0,173,0.2506,-0.25,0.0210,-0.01,0.19,Put,2025-09-19,86.64
80.00,,0.05,2.03,4.00,0,4312,0.215,-0.25,0.0244,-0.01,0.19,Put,2025-09-19,86.64
81.00,1.85,0.20,2.60,5.00,1,315,0.2286,-0.28,0.0246,-0.01,0.20,Put,2025-09-19,86.64
82.00,,0.20,2.50,4.80,0,37,0.2072,-0.30,0.0278,-0.01,0.21,Put,2025-09-19,86.64
83.00,,0.10,2.57,5.05,0,115,0.1941,-0.32,0.0306,-0.01,0.21,Put,2025-09-19,86.64
84.00,,0.15,2.38,4.60,0,94,0.1677,-0.34,0.0362,-0.01,0.22,Put,2025-09-19,86.64
85.00,,0.60,2.80,5.00,0,14,0.1693,-0.37,0.0372,-0.01,0.23,Put,2025-09-19,86.64
86.00,,1.20,3.43,5.65,0,34,0.1777,-0.41,0.0365,-0.01,0.23,Put,2025-09-19,86.64
87.00,,1.50,3.83,6.15,0,49,0.1746,-0.45,0.0377,-0.01,0.24,Put,2025-09-19,86.64
88.00,4.05,1.75,4.13,6.50,15,282,0.16579999999999998,-0.49,0.0400,-0.01,0.24,Put,2025-09-19,86.64
89.00,4.7,2.20,4.58,6.95,102,383,0.16190000000000002,-0.53,0.0409,-0.01,0.24,Put,2025-09-19,86.64
90.00,,2.60,4.93,7.25,0,2799,0.1519,-0.58,0.0428,0.00,0.24,Put,2025-09-19,86.64
91.00,,3.45,5.85,8.25,0,155,0.1649,-0.61,0.0388,0.00,0.23,Put,2025-09-19,86.64
92.00,,3.90,6.18,8.45,0,6,0.15,-0.66,0.0406,0.00,0.22,Put,2025-09-19,86.64
93.00,,4.65,6.90,9.15,0,4,0.1512,-0.70,0.0385,0.00,0.21,Put,2025-09-19,86.64
94.00,,5.15,7.48,9.80,0,3,0.1431,-0.74,0.0374,0.00,0.19,Put,2025-09-19,86.64
95.00,,6.15,8.45,10.75,0,1,0.1542,-0.76,0.0337,0.00,0.19,Put,2025-09-19,86.64
96.00,,7.20,9.60,12.00,0,0,0.17420000000000002,-0.76,0.0300,0.00,0.19,Put,2025-09-19,86.64
97.00,,8.10,10.40,12.70,0,0,0.175,-0.78,0.0281,0.00,0.18,Put,2025-09-19,86.64
98.00,,9.10,11.40,13.70,0,0,0.1863,-0.79,0.0259,0.00,0.17,Put,2025-09-19,86.64
99.00,,10.05,12.38,14.70,0,0,0.1959,-0.80,0.0240,0.00,0.17,Put,2025-09-19,86.64
100.00,,11.10,13.43,15.75,0,0,0.2097,-0.80,0.0224,0.00,0.17,Put,2025-09-19,86.64
101.00,,12.10,14.48,16.85,0,0,0.2234,-0.80,0.0209,0.00,0.17,Put,2025-09-19,86.64
105.00,,16.10,18.45,20.80,0,0,0.26280000000000003,-0.82,0.0169,0.00,0.16,Put,2025-09-19,86.64
40.00,,45.00,47.10,49.20,0,8,0.4993,0.98,0.0014,-0.01,0.04,Call,2026-01-16,86.64
45.00,,40.00,42.30,44.60,0,1,0.4389,0.97,0.0019,-0.01,0.05,Call,2026-01-16,86.64
50.00,,35.00,37.43,39.85,0,3,0.37020000000000003,0.97,0.0024,-0.01,0.05,Call,2026-01-16,86.64
55.00,,30.50,32.73,34.95,0,8,0.33630000000000004,0.96,0.0035,-0.01,0.07,Call,2026-01-16,86.64
60.00,,26.00,28.03,30.05,0,13,0.29960000000000003,0.94,0.0050,-0.01,0.09,Call,2026-01-16,86.64
65.00,,21.00,23.40,25.80,0,8,0.2676,0.92,0.0072,-0.01,0.12,Call,2026-01-16,86.64
70.00,,16.50,18.78,21.05,0,11,0.23170000000000002,0.89,0.0105,-0.01,0.15,Call,2026-01-16,86.64
71.00,,16.00,18.25,20.50,0,11,0.249,0.86,0.0114,-0.01,0.17,Call,2026-01-16,86.64
72.00,,15.00,17.45,19.90,0,3,0.24739999999999998,0.85,0.0122,-0.01,0.18,Call,2026-01-16,86.64
73.00,,14.00,16.25,18.50,0,8,0.2232,0.85,0.0132,-0.01,0.18,Call,2026-01-16,86.64
74.00,,13.15,15.58,18.00,0,7,0.228,0.83,0.0141,-0.01,0.19,Call,2026-01-16,86.64
75.00,,12.60,14.70,16.80,0,7,0.2214,0.82,0.0151,-0.01,0.20,Call,2026-01-16,86.64
76.00,,11.55,13.93,16.30,0,4,0.2192,0.81,0.0161,-0.01,0.21,Call,2026-01-16,86.64
77.00,,11.00,13.03,15.05,0,4,0.21059999999999998,0.79,0.0174,-0.01,0.22,Call,2026-01-16,86.64
78.00,,10.00,12.33,14.65,0,105,0.21059999999999998,0.77,0.0183,-0.01,0.23,Call,2026-01-16,86.64
79.00,,9.10,11.35,13.60,0,34,0.19820000000000002,0.76,0.0200,-0.01,0.24,Call,2026-01-16,86.64
80.00,,8.50,10.90,13.30,0,26,0.207,0.73,0.0203,-0.02,0.26,Call,2026-01-16,86.64
81.00,,7.90,10.00,12.10,0,79,0.1968,0.72,0.0220,-0.01,0.26,Call,2026-01-16,86.64
82.00,,7.10,9.25,11.40,0,34,0.19210000000000002,0.70,0.0233,-0.01,0.27,Call,2026-01-16,86.64
83.00,,6.40,8.55,10.70,0,13,0.1885,0.68,0.0245,-0.01,0.28,Call,2026-01-16,86.64
84.00,,5.70,7.82,9.95,0,26,0.1833,0.65,0.0259,-0.01,0.29,Call,2026-01-16,86.64
85.00,,5.10,7.10,9.10,0,566,0.17739999999999997,0.63,0.0274,-0.01,0.29,Call,2026-01-16,86.64
86.00,,4.20,6.60,9.00,0,47,0.17850000000000002,0.60,0.0278,-0.01,0.30,Call,2026-01-16,86.64
87.00,5.95,3.70,6.05,8.40,1,43,0.177,0.57,0.0285,-0.01,0.31,Call,2026-01-16,86.64
88.00,,3.05,5.25,7.45,0,52,0.1663,0.54,0.0307,-0.01,0.31,Call,2026-01-16,86.64
89.00,4.85,3.05,5.23,7.40,2,76,0.1802,0.51,0.0284,-0.01,0.31,Call,2026-01-16,86.64
90.00,4.35,2.47,4.44,6.40,2,159,0.1681,0.48,0.0304,-0.01,0.31,Call,2026-01-16,86.64
91.00,3.8,2.10,4.30,6.50,2,168,0.17670000000000002,0.46,0.0288,-0.01,0.31,Call,2026-01-16,86.64
92.00,3.4,1.25,3.38,5.50,1,145,0.15810000000000002,0.42,0.0317,-0.01,0.30,Call,2026-01-16,86.64
93.00,,1.35,3.43,5.50,0,68,0.17120000000000002,0.40,0.0290,-0.01,0.30,Call,2026-01-16,86.64
94.00,2.62,0.00,2.50,5.00,4,33,0.15,0.35,0.0316,-0.01,0.29,Call,2026-01-16,86.64
95.00,2.28,0.30,2.15,4.00,4,83,0.1474,0.32,0.0310,-0.01,0.28,Call,2026-01-16,86.64
96.00,,0.00,2.18,4.35,0,10,0.1577,0.30,0.0285,-0.01,0.27,Call,2026-01-16,86.64
97.00,1.76,0.00,2.50,5.00,2,8,0.1789,0.31,0.0253,-0.01,0.27,Call,2026-01-16,86.64
98.00,,0.00,2.45,4.90,0,527,0.18600000000000003,0.30,0.0239,-0.01,0.27,Call,2026-01-16,86.64
99.00,,0.00,2.18,4.35,0,1,0.1839,0.27,0.0232,-0.01,0.26,Call,2026-01-16,86.64
100.00,,0.00,2.23,4.45,0,232,0.1941,0.27,0.0218,-0.01,0.26,Call,2026-01-16,86.64
101.00,,0.00,1.63,3.25,0,45,0.1771,0.22,0.0217,-0.01,0.23,Call,2026-01-16,86.64
102.00,0.82,0.00,2.50,5.00,1,2,0.2211,0.27,0.0191,-0.01,0.26,Call,2026-01-16,86.64
103.00,,0.00,1.42,2.84,0,1,0.1825,0.20,0.0195,-0.01,0.22,Call,2026-01-16,86.64
104.00,,0.00,2.50,5.00,0,3,0.2365,0.25,0.0174,-0.01,0.25,Call,2026-01-16,86.64
105.00,0.46,0.00,2.50,5.00,2,116,0.2439,0.25,0.0167,-0.01,0.25,Call,2026-01-16,86.64
110.00,0.24,0.00,2.50,5.00,2,140,0.2787,0.23,0.0139,-0.01,0.23,Call,2026-01-16,86.64
115.00,,0.00,1.33,2.65,0,28,0.2518,0.15,0.0117,-0.01,0.18,Call,2026-01-16,86.64
120.00,,0.00,1.23,2.46,0,132,0.2726,0.13,0.0100,-0.01,0.16,Call,2026-01-16,86.64
125.00,,0.00,2.28,4.55,0,218,0.3556,0.18,0.0094,-0.01,0.20,Call,2026-01-16,86.64
130.00,,0.00,0.87,1.73,0,1,0.29350000000000004,0.09,0.0072,-0.01,0.13,Call,2026-01-16,86.64
135.00,,0.00,2.50,5.00,0,1,0.4158,0.17,0.0079,-0.02,0.20,Call,2026-01-16,86.64
40.00,,0.05,0.14,0.22,0,30,0.41840000000000005,-0.01,0.0009,0.00,0.02,Put,2026-01-16,86.64
45.00,,0.00,0.46,0.91,0,1,0.44530000000000003,-0.03,0.0019,0.00,0.05,Put,2026-01-16,86.64
50.00,,0.00,0.48,0.95,0,3,0.38770000000000004,-0.04,0.0026,0.00,0.06,Put,2026-01-16,86.64
55.00,,0.25,0.44,0.63,0,79,0.32659999999999995,-0.04,0.0033,0.00,0.07,Put,2026-01-16,86.64
60.00,,0.05,2.53,5.00,0,10,0.44909999999999994,-0.12,0.0058,-0.01,0.16,Put,2026-01-16,86.64
65.00,,0.62,0.83,1.03,0,134,0.2664,-0.08,0.0072,0.00,0.12,Put,2026-01-16,86.64
70.00,1.15,0.00,0.55,1.09,1,509,0.1928,-0.08,0.0096,0.00,0.11,Put,2026-01-16,86.64
71.00,,0.00,2.50,5.00,0,0,0.3041,-0.17,0.0109,-0.01,0.20,Put,2026-01-16,86.64
72.00,,0.00,2.50,5.00,0,0,0.2917,-0.18,0.0116,-0.01,0.20,Put,2026-01-16,86.64
73.00,1.41,0.00,2.50,5.00,7,1,0.27940000000000004,-0.19,0.0124,-0.01,0.21,Put,2026-01-16,86.64
74.00,,0.00,1.80,3.60,0,1,0.2328,-0.17,0.0140,-0.01,0.20,Put,2026-01-16,86.64
75.00,,0.00,1.80,3.60,0,635,0.2214,-0.18,0.0151,-0.01,0.20,Put,2026-01-16,86.64
76.00,,0.00,2.50,5.00,0,403,0.2427,-0.21,0.0153,-0.01,0.23,Put,2026-01-16,86.64
77.00,,0.65,2.83,5.00,0,428,0.2446,-0.23,0.0160,-0.01,0.24,Put,2026-01-16,86.64
78.00,,0.10,2.55,5.00,0,99,0.2205,-0.23,0.0178,-0.01,0.24,Put,2026-01-16,86.64
79.00,,0.80,2.90,5.00,0,100,0.22260000000000002,-0.25,0.0185,-0.01,0.25,Put,2026-01-16,86.64
80.00,,0.90,3.20,5.50,0,18,0.2217,-0.27,0.0193,-0.01,0.26,Put,2026-01-16,86.64
81.00,,1.00,3.20,5.40,0,0,0.2086,-0.29,0.0210,-0.01,0.27,Put,2026-01-16,86.64
82.00,,0.55,3.03,5.50,0,101,0.1889,-0.30,0.0236,-0.01,0.27,Put,2026-01-16,86.64
83.00,,2.00,4.15,6.30,0,75,0.2163,-0.34,0.0217,-0.01,0.28,Put,2026-01-16,86.64
84.00,3.8,1.85,4.33,6.80,2,428,0.2082,-0.36,0.0230,-0.01,0.29,Put,2026-01-16,86.64
85.00,4.01,3.35,3.80,4.25,5,2805,0.17550000000000002,-0.37,0.0277,0.00,0.29,Put,2026-01-16,86.64
86.00,,2.50,4.95,7.40,0,289,0.1996,-0.40,0.0249,-0.01,0.30,Put,2026-01-16,86.64
87.00,,2.15,4.60,7.05,0,122,0.1724,-0.43,0.0293,0.00,0.31,Put,2026-01-16,86.64
88.00,,2.80,5.28,7.75,0,162,0.17850000000000002,-0.46,0.0285,0.00,0.31,Put,2026-01-16,86.64
89.00,,3.20,5.68,8.15,0,223,0.1747,-0.49,0.0293,0.00,0.31,Put,2026-01-16,86.64
90.00,,3.75,6.20,8.65,0,159,0.174,-0.52,0.0294,0.00,0.31,Put,2026-01-16,86.64
91.00,,4.30,6.75,9.20,0,107,0.17329999999999998,-0.54,0.0294,0.00,0.31,Put,2026-01-16,86.64
92.00,,4.45,6.95,9.45,0,100,0.16010000000000002,-0.58,0.0313,0.00,0.30,Put,2026-01-16,86.64
93.00,,5.15,7.58,10.00,0,99,0.16,-0.61,0.0308,0.00,0.30,Put,2026-01-16,86.64
94.00,,6.25,8.70,11.15,0,4,0.1761,-0.62,0.0277,0.00,0.30,Put,2026-01-16,86.64
95.00,,6.85,9.20,11.55,0,4,0.1702,-0.65,0.0278,0.00,0.29,Put,2026-01-16,86.64
96.00,,7.50,9.95,12.40,0,0,0.1722,-0.68,0.0268,0.00,0.28,Put,2026-01-16,86.64
97.00,,8.20,10.60,13.00,0,0,0.1696,-0.70,0.0262,0.00,0.27,Put,2026-01-16,86.64
98.00,,9.00,11.45,13.90,0,1,0.174,-0.72,0.0248,0.00,0.26,Put,2026-01-16,86.64
99.00,,10.00,12.38,14.75,0,1,0.1809,-0.73,0.0234,0.00,0.26,Put,2026-01-16,86.64
100.00,,11.00,13.38,15.75,0,0,0.19039999999999999,-0.74,0.0220,0.00,0.25,Put,2026-01-16,86.64
101.00,,12.00,14.43,16.85,0,0,0.2018,-0.74,0.0206,0.00,0.25,Put,2026-01-16,86.64
102.00,,13.00,15.48,17.95,0,0,0.21309999999999998,-0.74,0.0194,0.00,0.25,Put,2026-01-16,86.64
103.00,,14.00,16.43,18.85,0,0,0.22010000000000002,-0.75,0.0185,0.00,0.25,Put,2026-01-16,86.64
104.00,,15.00,17.50,20.00,0,0,0.2321,-0.75,0.0176,0.00,0.25,Put,2026-01-16,86.64
105.00,,16.05,18.53,21.00,0,0,0.2419,-0.75,0.0168,0.00,0.25,Put,2026-01-16,86.64
110.00,,20.85,23.33,25.80,0,0,0.2754,-0.78,0.0139,0.00,0.23,Put,2026-01-16,86.64
115.00,,26.00,28.48,30.95,0,0,0.32130000000000003,-0.78,0.0119,0.00,0.23,Put,2026-01-16,86.64
120.00,,31.00,33.40,35.80,0,0,0.3552,-0.79,0.0105,0.00,0.23,Put,2026-01-16,86.64
125.00,,36.00,38.40,40.80,0,1,0.3907,-0.79,0.0094,0.00,0.22,Put,2026-01-16,86.64
130.00,,40.90,43.38,45.85,0,0,0.4233,-0.80,0.0086,0.00,0.22,Put,2026-01-16,86.64
135.00,,46.00,48.38,50.75,0,0,0.4558,-0.80,0.0080,0.00,0.22,Put,2026-01-16,86.64
45.00,,39.50,43.33,47.15,0,1,0.3803,0.95,0.0024,-0.01,0.12,Call,2027-01-15,86.64
50.00,,35.00,38.78,42.55,0,15,0.33740000000000003,0.94,0.0031,-0.01,0.14,Call,2027-01-15,86.64
55.00,,30.50,34.35,38.20,0,9,0.3054,0.92,0.0041,-0.01,0.17,Call,2027-01-15,86.64
60.00,,24.60,29.23,33.85,0,8,0.23329999999999998,0.93,0.0050,-0.01,0.16,Call,2027-01-15,86.64
65.00,,21.05,25.35,29.65,0,3,0.2354,0.89,0.0070,-0.01,0.22,Call,2027-01-15,86.64
70.00,,16.20,20.88,25.55,0,5,0.2027,0.86,0.0094,-0.01,0.26,Call,2027-01-15,86.64
75.00,,11.75,16.55,21.35,0,1,0.1751,0.82,0.0128,-0.01,0.30,Call,2027-01-15,86.64
80.00,,8.85,13.52,18.20,0,230,0.1818,0.74,0.0155,-0.01,0.38,Call,2027-01-15,86.64
81.00,,8.15,12.85,17.55,0,0,0.1796,0.72,0.0161,-0.01,0.39,Call,2027-01-15,86.64
82.00,,6.85,11.65,16.45,0,0,0.1635,0.71,0.0179,-0.01,0.40,Call,2027-01-15,86.64
83.00,,6.85,11.55,16.25,0,4,0.17559999999999998,0.69,0.0173,-0.01,0.41,Call,2027-01-15,86.64
84.00,,6.10,10.85,15.60,0,4,0.1718,0.67,0.0181,-0.01,0.42,Call,2027-01-15,86.64
85.00,,5.65,10.33,15.00,0,162,0.17190000000000003,0.65,0.0185,-0.01,0.43,Call,2027-01-15,86.64
86.00,,8.85,9.93,11.00,0,31,0.1745,0.63,0.0186,-0.01,0.44,Call,2027-01-15,86.64
87.00,9.75,8.30,9.33,10.35,3,11,0.172,0.61,0.0191,-0.01,0.45,Call,2027-01-15,86.64
88.00,,7.75,8.78,9.80,0,31,0.1703,0.59,0.0196,-0.01,0.45,Call,2027-01-15,86.64
89.00,,7.25,8.23,9.20,0,65,0.16820000000000002,0.58,0.0200,-0.01,0.46,Call,2027-01-15,86.64
90.00,,3.00,7.65,12.30,0,107,0.16519999999999999,0.56,0.0205,-0.01,0.46,Call,2027-01-15,86.64
91.00,,2.15,6.80,11.45,0,5,0.1557,0.53,0.0219,-0.01,0.46,Call,2027-01-15,86.64
92.00,,1.85,6.52,11.20,0,5,0.1586,0.51,0.0216,-0.01,0.46,Call,2027-01-15,86.64
93.00,,1.20,6.13,11.05,0,4,0.1583,0.49,0.0217,-0.01,0.46,Call,2027-01-15,86.64
94.00,,0.95,5.68,10.40,0,2,0.1565,0.47,0.0218,-0.01,0.46,Call,2027-01-15,86.64
95.00,,0.65,5.33,10.00,0,8,0.1565,0.45,0.0217,-0.01,0.46,Call,2027-01-15,86.64
96.00,,0.35,5.18,10.00,0,1,0.1606,0.44,0.0211,-0.01,0.46,Call,2027-01-15,86.64
97.00,,0.35,5.20,10.05,0,2,0.1685,0.42,0.0200,-0.01,0.46,Call,2027-01-15,86.64
98.00,,0.00,4.80,9.60,0,2,0.1663,0.40,0.0200,-0.01,0.45,Call,2027-01-15,86.64
99.00,,0.01,5.01,10.00,0,0,0.1777,0.40,0.0187,-0.01,0.45,Call,2027-01-15,86.64
100.00,,0.00,4.80,9.60,0,73,0.1795,0.39,0.0183,-0.01,0.45,Call,2027-01-15,86.64
101.00,,0.00,4.80,9.60,0,5,0.1858,0.38,0.0176,-0.01,0.44,Call,2027-01-15,86.64
102.00,,0.05,5.03,10.00,0,0,0.1972,0.38,0.0165,-0.01,0.44,Call,2027-01-15,86.64
103.00,,0.30,5.15,10.00,0,0,0.2061,0.37,0.0158,-0.01,0.44,Call,2027-01-15,86.64
104.00,,0.28,2.52,4.75,0,0,0.1467,0.27,0.0195,-0.01,0.39,Call,2027-01-15,86.64
105.00,,0.00,2.50,5.00,0,5,0.1514,0.27,0.0186,-0.01,0.38,Call,2027-01-15,86.64
110.00,,0.00,4.80,9.60,0,2,0.2359,0.32,0.0131,-0.01,0.42,Call,2027-01-15,86.64
115.00,,0.00,4.80,9.60,0,2,0.25989999999999996,0.31,0.0116,-0.01,0.41,Call,2027-01-15,86.64
120.00,,0.00,4.80,9.60,0,41,0.2818,0.29,0.0104,-0.01,0.40,Call,2027-01-15,86.64
125.00,,0.00,0.95,1.90,0,2,0.1773,0.11,0.0090,0.00,0.22,Call,2027-01-15,86.64
130.00,,0.00,4.80,9.60,0,0,0.321,0.27,0.0088,-0.01,0.38,Call,2027-01-15,86.64
135.00,,0.00,2.50,5.00,0,0,0.26940000000000003,0.18,0.0083,-0.01,0.30,Call,2027-01-15,86.64
140.00,,0.07,0.20,0.33,0,26,0.1632,0.03,0.0036,0.00,0.08,Call,2027-01-15,86.64
45.00,,0.21,0.39,0.56,0,2,0.2988,-0.03,0.0017,0.00,0.07,Put,2027-01-15,86.64
50.00,,0.25,1.88,3.50,0,9,0.3797,-0.08,0.0033,0.00,0.17,Put,2027-01-15,86.64
55.00,,0.00,2.08,4.15,0,3,0.34149999999999997,-0.09,0.0042,0.00,0.20,Put,2027-01-15,86.64
60.00,,0.00,2.50,5.00,0,2,0.3151,-0.12,0.0054,0.00,0.23,Put,2027-01-15,86.64
65.00,1.78,0.00,2.50,5.00,1,4,0.2703,-0.14,0.0070,0.00,0.25,Put,2027-01-15,86.64
70.00,,0.05,2.50,4.95,0,5,0.2279,-0.16,0.0092,0.00,0.28,Put,2027-01-15,86.64
75.00,,0.00,2.85,5.70,0,5,0.19829999999999998,-0.20,0.0121,0.00,0.33,Put,2027-01-15,86.64
80.00,,0.35,5.18,10.00,0,3,0.2198,-0.29,0.0133,0.00,0.40,Put,2027-01-15,86.64
