Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
100.00,,14.80,16.85,18.90,0,0,0.4746,-0.93,0.0133,-0.02,0.03,Put,2025-05-16,83.24
101.00,,16.70,17.78,18.85,0,0,0.46380000000000005,-0.95,0.0112,-0.01,0.02,Put,2025-05-16,83.24
102.00,,16.85,18.93,21.00,0,0,0.5435,-0.93,0.0127,-0.02,0.03,Put,2025-05-16,83.24
105.00,,19.55,21.78,24.00,0,0,0.5413,-0.95,0.0090,-0.01,0.02,Put,2025-05-16,83.24
55.00,,26.10,28.43,30.75,0,0,0.7234999999999999,0.98,0.0024,-0.02,0.01,Call,2025-05-23,83.24
60.00,,21.20,23.60,26.00,0,0,0.6948000000000001,0.96,0.0050,-0.03,0.02,Call,2025-05-23,83.24
61.00,,20.10,22.40,24.70,0,0,0.5181,0.99,0.0028,-0.01,0.01,Call,2025-05-23,83.24
62.00,,19.15,21.58,24.00,0,0,0.6208,0.96,0.0056,-0.03,0.02,Call,2025-05-23,83.24
63.00,,18.30,20.65,23.00,0,0,0.6264,0.95,0.0066,-0.03,0.02,Call,2025-05-23,83.24
64.00,,17.35,19.68,22.00,0,0,0.6065999999999999,0.95,0.0074,-0.03,0.02,Call,2025-05-23,83.24
65.00,,16.40,18.70,21.00,0,0,0.5861,0.94,0.0082,-0.03,0.03,Call,2025-05-23,83.24
66.00,,15.65,17.83,20.00,0,0,0.5984,0.93,0.0096,-0.04,0.03,Call,2025-05-23,83.24
67.00,,14.20,16.50,18.80,0,0,0.4382,0.97,0.0072,-0.02,0.02,Call,2025-05-23,83.24
68.00,,13.60,15.80,18.00,0,0,0.5288,0.93,0.0113,-0.04,0.03,Call,2025-05-23,83.24
69.00,,12.20,14.60,17.00,0,0,0.4311,0.95,0.0106,-0.03,0.03,Call,2025-05-23,83.24
70.00,,11.35,13.68,16.00,0,0,0.4301,0.93,0.0127,-0.03,0.03,Call,2025-05-23,83.24
71.00,,10.50,12.78,15.05,0,0,0.4314,0.92,0.0151,-0.03,0.04,Call,2025-05-23,83.24
72.00,,9.50,11.75,14.00,0,0,0.3951,0.92,0.0167,-0.03,0.04,Call,2025-05-23,83.24
73.00,,8.50,10.78,13.05,0,0,0.3724,0.91,0.0190,-0.03,0.04,Call,2025-05-23,83.24
73.50,,8.00,10.15,12.30,0,0,0.32380000000000003,0.92,0.0188,-0.03,0.03,Call,2025-05-23,83.24
74.00,,7.50,9.93,12.35,0,0,0.37729999999999997,0.88,0.0225,-0.04,0.05,Call,2025-05-23,83.24
74.50,,7.20,9.58,11.95,0,0,0.3918,0.86,0.0243,-0.04,0.05,Call,2025-05-23,83.24
75.00,,6.50,8.98,11.45,0,0,0.3564,0.87,0.0258,-0.04,0.05,Call,2025-05-23,83.24
75.50,,6.25,8.63,11.00,0,0,0.36840000000000006,0.84,0.0277,-0.04,0.06,Call,2025-05-23,83.24
76.00,,5.90,8.20,10.50,0,1,0.36469999999999997,0.83,0.0295,-0.04,0.06,Call,2025-05-23,83.24
76.50,,5.30,7.65,10.00,0,0,0.3395,0.83,0.0318,-0.04,0.06,Call,2025-05-23,83.24
77.00,,5.00,7.25,9.50,0,0,0.3389,0.81,0.0339,-0.04,0.06,Call,2025-05-23,83.24
78.00,,4.00,6.40,8.80,0,0,0.32630000000000003,0.78,0.0386,-0.05,0.07,Call,2025-05-23,83.24
78.50,,3.50,5.98,8.45,0,0,0.3187,0.76,0.0411,-0.05,0.07,Call,2025-05-23,83.24
79.00,,3.00,4.90,6.80,0,3,0.21600000000000003,0.82,0.0514,-0.03,0.06,Call,2025-05-23,83.24
79.50,,3.10,5.30,7.50,0,0,0.3231,0.72,0.0446,-0.05,0.08,Call,2025-05-23,83.24
80.50,,2.83,4.67,6.50,0,0,0.3258,0.67,0.0475,-0.05,0.09,Call,2025-05-23,83.24
81.00,4.03,2.84,4.47,6.10,5,5,0.3389,0.64,0.0471,-0.06,0.09,Call,2025-05-23,83.24
81.50,,1.70,3.85,6.00,0,0,0.3024,0.62,0.0535,-0.05,0.09,Call,2025-05-23,83.24
82.00,3.14,1.62,3.56,5.50,2,5,0.30210000000000004,0.60,0.0546,-0.05,0.09,Call,2025-05-23,83.24
82.50,2.94,1.14,3.15,5.15,12,0,0.2868,0.57,0.0584,-0.05,0.09,Call,2025-05-23,83.24
83.00,2.66,0.77,2.89,5.00,26,13,0.2868,0.54,0.0589,-0.05,0.09,Call,2025-05-23,83.24
83.50,2.4,0.57,1.64,2.71,1,4,0.17989999999999998,0.50,0.0945,-0.03,0.09,Call,2025-05-23,83.24
84.00,,0.05,1.97,3.90,0,9,0.2404,0.47,0.0705,-0.04,0.09,Call,2025-05-23,83.24
84.50,,0.51,2.73,4.95,0,2,0.3447,0.47,0.0491,-0.06,0.09,Call,2025-05-23,83.24
85.00,1.76,0.53,1.56,2.58,1,1,0.23929999999999998,0.40,0.0689,-0.04,0.09,Call,2025-05-23,83.24
85.50,1.34,0.54,1.80,3.05,1,0,0.2863,0.40,0.0573,-0.05,0.09,Call,2025-05-23,83.24
86.00,,0.00,0.88,1.75,0,0,0.19920000000000002,0.30,0.0747,-0.03,0.08,Call,2025-05-23,83.24
86.50,,0.00,1.39,2.77,0,0,0.2777,0.34,0.0559,-0.04,0.09,Call,2025-05-23,83.24
87.00,,0.00,1.53,3.05,0,0,0.3119,0.33,0.0496,-0.05,0.09,Call,2025-05-23,83.24
87.50,,0.00,1.21,2.41,0,0,0.2903,0.29,0.0505,-0.04,0.08,Call,2025-05-23,83.24
88.00,0.6,0.54,1.29,2.04,2,0,0.3172,0.29,0.0460,-0.05,0.08,Call,2025-05-23,83.24
88.50,,0.17,1.14,2.10,0,0,0.3132,0.27,0.0446,-0.04,0.08,Call,2025-05-23,83.24
89.00,,0.00,1.10,2.19,0,0,0.3231,0.25,0.0421,-0.04,0.08,Call,2025-05-23,83.24
89.50,,0.00,1.27,2.54,0,0,0.3613,0.26,0.0383,-0.05,0.08,Call,2025-05-23,83.24
90.00,,0.00,0.86,1.72,0,0,0.3189,0.21,0.0387,-0.04,0.07,Call,2025-05-23,83.24
90.50,,0.00,0.86,1.72,0,0,0.3325,0.21,0.0364,-0.04,0.07,Call,2025-05-23,83.24
91.00,,0.00,0.17,0.34,0,0,0.2127,0.08,0.0291,-0.01,0.03,Call,2025-05-23,83.24
91.50,,0.00,0.95,1.89,0,0,0.3718,0.20,0.0324,-0.04,0.07,Call,2025-05-23,83.24
92.00,,0.00,0.17,0.33,0,0,0.2311,0.07,0.0249,-0.01,0.03,Call,2025-05-23,83.24
92.50,,0.00,0.82,1.64,0,0,0.3778,0.18,0.0295,-0.04,0.06,Call,2025-05-23,83.24
95.00,,0.00,1.08,2.15,0,0,0.48009999999999997,0.19,0.0237,-0.05,0.06,Call,2025-05-23,83.24
100.00,,0.00,0.58,1.15,0,0,0.49439999999999995,0.11,0.0161,-0.04,0.04,Call,2025-05-23,83.24
105.00,,0.00,0.98,1.95,0,0,0.6754000000000001,0.13,0.0135,-0.06,0.05,Call,2025-05-23,83.24
55.00,,0.00,0.70,1.40,0,0,1.0443,-0.06,0.0048,-0.05,0.03,Put,2025-05-23,83.24
60.00,,0.00,1.14,2.27,0,0,0.9884000000000001,-0.09,0.0072,-0.07,0.04,Put,2025-05-23,83.24
61.00,,0.00,0.73,1.45,0,0,0.8390000000000001,-0.07,0.0072,-0.05,0.03,Put,2025-05-23,83.24
62.00,,0.00,0.78,1.55,0,0,0.8193,-0.08,0.0078,-0.05,0.04,Put,2025-05-23,83.24
63.00,,0.00,0.78,1.55,0,0,0.785,-0.08,0.0084,-0.05,0.04,Put,2025-05-23,83.24
64.00,,0.00,0.98,1.95,0,0,0.8023,-0.10,0.0093,-0.06,0.04,Put,2025-05-23,83.24
65.00,,0.00,0.80,1.60,0,0,0.7240000000000001,-0.09,0.0098,-0.05,0.04,Put,2025-05-23,83.24
66.00,,0.00,0.78,1.55,0,0,0.6842,-0.10,0.0105,-0.05,0.04,Put,2025-05-23,83.24
67.00,,0.00,0.78,1.55,0,0,0.6512,-0.10,0.0114,-0.05,0.04,Put,2025-05-23,83.24
68.00,,0.00,0.95,1.90,0,0,0.6579999999999999,-0.12,0.0127,-0.05,0.05,Put,2025-05-23,83.24
69.00,,0.00,0.88,1.75,0,0,0.6079,-0.12,0.0137,-0.05,0.05,Put,2025-05-23,83.24
70.00,,0.00,1.18,2.36,0,0,0.6354,-0.14,0.0151,-0.06,0.05,Put,2025-05-23,83.24
71.00,,0.00,0.90,1.80,0,0,0.5466,-0.13,0.0166,-0.05,0.05,Put,2025-05-23,83.24
72.00,,0.00,1.15,2.30,0,0,0.5597,-0.16,0.0182,-0.05,0.06,Put,2025-05-23,83.24
73.00,,0.00,0.87,1.74,0,1,0.4744,-0.14,0.0203,-0.04,0.05,Put,2025-05-23,83.24
73.50,,0.00,1.00,2.00,0,0,0.4813,-0.16,0.0214,-0.05,0.06,Put,2025-05-23,83.24
74.00,,0.00,1.14,2.28,0,0,0.488,-0.17,0.0224,-0.05,0.06,Put,2025-05-23,83.24
74.50,,0.00,1.12,2.24,0,0,0.4672,-0.18,0.0237,-0.05,0.06,Put,2025-05-23,83.24
75.00,,0.00,0.93,1.86,0,0,0.41840000000000005,-0.17,0.0256,-0.04,0.06,Put,2025-05-23,83.24
75.50,,0.00,1.04,2.08,0,0,0.4194,-0.18,0.0270,-0.04,0.06,Put,2025-05-23,83.24
76.00,,0.00,2.40,4.80,0,150,0.5938,-0.26,0.0233,-0.08,0.08,Put,2025-05-23,83.24
76.50,,0.00,1.01,2.02,0,0,0.3799,-0.19,0.0309,-0.04,0.06,Put,2025-05-23,83.24
77.00,,0.00,1.11,2.21,0,0,0.37670000000000003,-0.21,0.0326,-0.04,0.07,Put,2025-05-23,83.24
78.00,,0.00,1.15,2.29,0,11,0.34630000000000005,-0.23,0.0374,-0.04,0.07,Put,2025-05-23,83.24
78.50,,0.00,0.59,1.17,0,0,0.24559999999999998,-0.18,0.0457,-0.02,0.06,Put,2025-05-23,83.24
79.00,1.23,0.00,1.08,2.15,2,2,0.2999,-0.25,0.0448,-0.04,0.07,Put,2025-05-23,83.24
79.50,1.44,0.00,2.40,4.80,2,3,0.4445,-0.33,0.0346,-0.06,0.08,Put,2025-05-23,83.24
80.50,,0.00,1.41,2.81,0,2,0.28350000000000003,-0.31,0.0533,-0.04,0.08,Put,2025-05-23,83.24
81.00,,0.42,2.69,4.95,0,1,0.409,-0.38,0.0396,-0.06,0.09,Put,2025-05-23,83.24
81.50,,0.49,2.72,4.95,0,0,0.389,-0.39,0.0422,-0.06,0.09,Put,2025-05-23,83.24
82.00,,0.73,2.07,3.40,0,0,0.2925,-0.40,0.0563,-0.04,0.09,Put,2025-05-23,83.24
82.50,,0.43,2.69,4.95,0,0,0.3361,-0.44,0.0499,-0.05,0.09,Put,2025-05-23,83.24
83.00,,0.15,1.51,2.87,0,0,0.18309999999999998,-0.45,0.0921,-0.02,0.09,Put,2025-05-23,83.24
83.50,,0.28,2.52,4.75,0,0,0.2642,-0.49,0.0643,-0.04,0.09,Put,2025-05-23,83.24
84.00,,1.07,2.91,4.75,0,0,0.2779,-0.52,0.0611,-0.04,0.09,Put,2025-05-23,83.24
84.50,,1.15,3.08,5.00,0,0,0.26530000000000004,-0.55,0.0635,-0.04,0.09,Put,2025-05-23,83.24
85.00,,1.02,3.14,5.25,0,0,0.2391,-0.60,0.0690,-0.03,0.09,Put,2025-05-23,83.24
85.50,,1.34,3.45,5.55,0,0,0.2382,-0.63,0.0675,-0.03,0.09,Put,2025-05-23,83.24
86.00,,2.71,4.28,5.85,0,0,0.2954,-0.63,0.0546,-0.04,0.09,Put,2025-05-23,83.24
86.50,,1.78,4.09,6.40,0,0,0.23329999999999998,-0.70,0.0637,-0.03,0.08,Put,2025-05-23,83.24
87.00,,2.25,4.55,6.85,0,0,0.2452,-0.72,0.0588,-0.03,0.08,Put,2025-05-23,83.24
87.50,,2.30,4.65,7.00,0,0,0.2069,-0.79,0.0601,-0.02,0.07,Put,2025-05-23,83.24
88.00,,2.73,5.04,7.35,0,0,0.20440000000000003,-0.82,0.0554,-0.01,0.06,Put,2025-05-23,83.24
88.50,,5.00,6.50,8.00,0,0,0.3507,-0.71,0.0417,-0.04,0.08,Put,2025-05-23,83.24
89.00,,3.50,5.90,8.30,0,0,0.20600000000000002,-0.86,0.0457,-0.01,0.05,Put,2025-05-23,83.24
89.50,,4.45,6.73,9.00,0,0,0.2747,-0.81,0.0423,-0.02,0.06,Put,2025-05-23,83.24
90.00,,4.60,7.00,9.40,0,0,0.2498,-0.85,0.0394,-0.01,0.05,Put,2025-05-23,83.24
90.50,,5.35,7.63,9.90,0,0,0.2847,-0.84,0.0371,-0.02,0.06,Put,2025-05-23,83.24
91.00,,5.50,7.83,10.15,0,0,0.2371,-0.90,0.0320,-0.01,0.04,Put,2025-05-23,83.24
91.50,,5.90,8.20,10.50,0,0,0.213,-0.93,0.0255,0.00,0.03,Put,2025-05-23,83.24
92.00,,6.35,8.68,11.00,0,0,0.2141,-0.94,0.0223,0.00,0.03,Put,2025-05-23,83.24
92.50,,7.30,9.40,11.50,0,0,0.28809999999999997,-0.89,0.0276,-0.01,0.04,Put,2025-05-23,83.24
95.00,,9.30,11.63,13.95,0,0,0.24780000000000002,-0.97,0.0129,0.00,0.02,Put,2025-05-23,83.24
100.00,,14.75,16.88,19.00,0,0,0.43479999999999996,-0.92,0.0143,-0.02,0.03,Put,2025-05-23,83.24
105.00,,19.25,21.63,24.00,0,0,0.41960000000000003,-0.97,0.0068,0.00,0.02,Put,2025-05-23,83.24
55.00,,26.05,28.40,30.75,0,0,0.6104999999999999,0.99,0.0019,-0.01,0.01,Call,2025-05-30,83.24
60.00,,21.10,23.38,25.65,0,0,0.43,0.99,0.0015,-0.01,0.00,Call,2025-05-30,83.24
65.00,,16.20,18.50,20.80,0,0,0.43189999999999995,0.97,0.0057,-0.02,0.02,Call,2025-05-30,83.24
67.00,,14.60,16.93,19.25,0,0,0.531,0.92,0.0108,-0.04,0.04,Call,2025-05-30,83.24
68.00,,13.50,15.88,18.25,0,0,0.48969999999999997,0.92,0.0116,-0.03,0.04,Call,2025-05-30,83.24
69.00,,12.50,14.70,16.90,0,0,0.41350000000000003,0.94,0.0115,-0.03,0.03,Call,2025-05-30,83.24
70.00,,11.50,13.93,16.35,0,0,0.4458,0.91,0.0142,-0.03,0.04,Call,2025-05-30,83.24
71.00,,10.60,13.00,15.40,0,0,0.434,0.89,0.0160,-0.04,0.05,Call,2025-05-30,83.24
72.00,,9.50,11.98,14.45,0,0,0.4004,0.89,0.0177,-0.03,0.05,Call,2025-05-30,83.24
73.00,,8.60,11.02,13.45,0,0,0.382,0.88,0.0200,-0.03,0.05,Call,2025-05-30,83.24
73.50,,8.00,10.30,12.60,0,0,0.3218,0.90,0.0202,-0.03,0.04,Call,2025-05-30,83.24
74.00,,7.90,10.15,12.40,0,0,0.37560000000000004,0.86,0.0227,-0.04,0.06,Call,2025-05-30,83.24
74.50,,7.45,9.73,12.00,0,0,0.3732,0.85,0.0241,-0.04,0.06,Call,2025-05-30,83.24
75.00,,6.70,9.05,11.40,0,0,0.3292,0.86,0.0258,-0.03,0.06,Call,2025-05-30,83.24
75.50,,6.55,8.78,11.00,0,0,0.3508,0.83,0.0273,-0.04,0.07,Call,2025-05-30,83.24
76.00,,6.00,8.18,10.35,0,0,0.32020000000000004,0.84,0.0295,-0.04,0.06,Call,2025-05-30,83.24
76.50,,5.70,8.00,10.30,0,0,0.3519,0.80,0.0304,-0.04,0.07,Call,2025-05-30,83.24
77.00,,5.00,7.43,9.85,0,0,0.3256,0.80,0.0330,-0.04,0.07,Call,2025-05-30,83.24
77.50,,4.90,7.13,9.35,0,0,0.3356,0.77,0.0342,-0.04,0.08,Call,2025-05-30,83.24
78.00,,4.00,6.45,8.90,0,0,0.2967,0.78,0.0382,-0.04,0.08,Call,2025-05-30,83.24
78.50,,3.65,6.00,8.35,0,0,0.2866,0.77,0.0410,-0.04,0.08,Call,2025-05-30,83.24
79.00,,3.50,5.83,8.15,0,0,0.3084,0.73,0.0410,-0.04,0.09,Call,2025-05-30,83.24
79.50,,3.00,5.33,7.65,0,0,0.29059999999999997,0.72,0.0445,-0.04,0.09,Call,2025-05-30,83.24
80.00,,2.60,4.98,7.35,0,0,0.289,0.69,0.0463,-0.04,0.09,Call,2025-05-30,83.24
80.50,4.48,2.80,4.82,6.85,2,0,0.3074,0.66,0.0454,-0.05,0.10,Call,2025-05-30,83.24
81.00,4.08,2.54,4.12,5.70,2,4,0.2662,0.65,0.0529,-0.04,0.10,Call,2025-05-30,83.24
81.50,,2.30,4.07,5.85,0,2,0.2922,0.62,0.0499,-0.05,0.10,Call,2025-05-30,83.24
82.00,,1.35,3.18,5.00,0,1,0.23120000000000002,0.61,0.0635,-0.04,0.10,Call,2025-05-30,83.24
82.50,,1.58,3.29,5.00,0,1,0.2699,0.57,0.0556,-0.04,0.10,Call,2025-05-30,83.24
83.00,,1.83,3.54,5.25,0,0,0.31920000000000004,0.54,0.0475,-0.05,0.10,Call,2025-05-30,83.24
83.50,2.48,0.54,2.60,4.65,10,0,0.25170000000000003,0.51,0.0606,-0.04,0.10,Call,2025-05-30,83.24
84.00,2.28,2.01,2.14,2.28,14,0,0.23079999999999998,0.48,0.0660,-0.04,0.10,Call,2025-05-30,83.24
84.50,1.92,0.01,1.49,2.97,9,0,0.1881,0.43,0.0798,-0.03,0.10,Call,2025-05-30,83.24
85.00,1.76,0.01,1.95,3.90,3,0,0.2529,0.42,0.0592,-0.04,0.10,Call,2025-05-30,83.24
86.00,,0.00,1.70,3.40,0,35,0.2639,0.37,0.0549,-0.04,0.10,Call,2025-05-30,83.24
87.00,1.05,0.00,1.38,2.75,3,0,0.26289999999999997,0.32,0.0521,-0.04,0.09,Call,2025-05-30,83.24
88.00,,0.00,1.30,2.59,0,1,0.2843,0.29,0.0461,-0.04,0.09,Call,2025-05-30,83.24
89.00,,0.00,1.33,2.65,0,0,0.3161,0.27,0.0403,-0.04,0.09,Call,2025-05-30,83.24
90.00,,0.00,1.16,2.31,0,0,0.32280000000000003,0.24,0.0371,-0.04,0.08,Call,2025-05-30,83.24
91.00,,0.00,1.21,2.42,0,0,0.355,0.24,0.0331,-0.04,0.08,Call,2025-05-30,83.24
95.00,,0.00,0.65,1.30,0,0,0.3642,0.14,0.0235,-0.03,0.06,Call,2025-05-30,83.24
100.00,,0.00,0.98,1.95,0,0,0.5157,0.15,0.0173,-0.04,0.06,Call,2025-05-30,83.24
105.00,,0.00,0.90,1.80,0,0,0.5919,0.13,0.0134,-0.05,0.05,Call,2025-05-30,83.24
55.00,,0.00,0.98,1.95,0,0,1.0207,-0.07,0.0051,-0.05,0.04,Put,2025-05-30,83.24
60.00,,0.00,0.98,1.95,0,0,0.8501000000000001,-0.09,0.0070,-0.05,0.04,Put,2025-05-30,83.24
65.00,,0.00,1.06,2.12,0,0,0.7071999999999999,-0.11,0.0101,-0.05,0.05,Put,2025-05-30,83.24
67.00,,0.00,0.98,1.95,0,0,0.6272,-0.11,0.0117,-0.04,0.05,Put,2025-05-30,83.24
68.00,,0.00,1.16,2.32,0,0,0.6311,-0.13,0.0127,-0.05,0.05,Put,2025-05-30,83.24
69.00,,0.00,1.05,2.10,0,0,0.5796,-0.13,0.0138,-0.04,0.05,Put,2025-05-30,83.24
70.00,,0.00,1.18,2.35,0,0,0.5704,-0.14,0.0151,-0.05,0.06,Put,2025-05-30,83.24
71.00,,0.00,1.05,2.10,0,0,0.5178,-0.14,0.0165,-0.04,0.06,Put,2025-05-30,83.24
72.00,,0.00,1.23,2.45,0,0,0.5152,-0.16,0.0181,-0.04,0.06,Put,2025-05-30,83.24
73.00,,0.00,1.18,2.35,0,0,0.4758,-0.17,0.0200,-0.04,0.07,Put,2025-05-30,83.24
73.50,,0.00,1.26,2.52,0,0,0.4727,-0.18,0.0210,-0.04,0.07,Put,2025-05-30,83.24
74.00,,0.00,1.28,2.55,0,0,0.45890000000000003,-0.18,0.0221,-0.04,0.07,Put,2025-05-30,83.24
74.50,,0.00,1.21,2.41,0,0,0.43270000000000003,-0.18,0.0235,-0.04,0.07,Put,2025-05-30,83.24
75.00,,0.00,1.32,2.63,0,0,0.4322,-0.20,0.0245,-0.04,0.07,Put,2025-05-30,83.24
75.50,,0.00,1.30,2.59,0,1,0.4132,-0.20,0.0260,-0.04,0.07,Put,2025-05-30,83.24
76.00,,0.00,1.37,2.73,0,1,0.4061,-0.21,0.0273,-0.04,0.08,Put,2025-05-30,83.24
76.50,,0.00,1.39,2.78,0,1,0.39270000000000005,-0.22,0.0290,-0.04,0.08,Put,2025-05-30,83.24
77.00,,0.00,1.34,2.68,0,1,0.3697,-0.23,0.0311,-0.04,0.08,Put,2025-05-30,83.24
77.50,,0.00,1.45,2.90,0,0,0.3666,-0.24,0.0326,-0.04,0.08,Put,2025-05-30,83.24
78.00,,0.00,1.50,2.99,0,0,0.35479999999999995,-0.25,0.0345,-0.04,0.08,Put,2025-05-30,83.24
78.50,,0.00,1.55,3.10,0,0,0.34380000000000005,-0.27,0.0366,-0.04,0.09,Put,2025-05-30,83.24
79.00,,0.00,1.58,3.15,0,0,0.3289,-0.28,0.0392,-0.04,0.09,Put,2025-05-30,83.24
79.50,,0.00,1.65,3.30,0,0,0.3193,-0.30,0.0414,-0.04,0.09,Put,2025-05-30,83.24
80.00,,0.00,1.21,2.41,0,0,0.2515,-0.28,0.0515,-0.03,0.09,Put,2025-05-30,83.24
80.50,,0.00,1.88,3.75,0,1,0.3057,-0.34,0.0456,-0.04,0.10,Put,2025-05-30,83.24
81.00,1.62,0.00,1.83,3.65,1,0,0.2809,-0.35,0.0505,-0.03,0.10,Put,2025-05-30,83.24
81.50,1.64,0.00,1.88,3.75,1,0,0.2659,-0.37,0.0544,-0.03,0.10,Put,2025-05-30,83.24
82.00,,0.21,2.08,3.95,0,6,0.2655,-0.40,0.0557,-0.03,0.10,Put,2025-05-30,83.24
82.50,,0.20,2.15,4.10,0,0,0.2506,-0.43,0.0598,-0.03,0.10,Put,2025-05-30,83.24
83.00,2.19,0.10,2.22,4.35,3,4,0.2351,-0.46,0.0645,-0.03,0.10,Put,2025-05-30,83.24
83.50,2.27,2.09,2.39,2.68,7,0,0.22649999999999998,-0.49,0.0673,-0.03,0.10,Put,2025-05-30,83.24
84.00,2.87,0.50,2.63,4.75,1,3,0.22399999999999998,-0.52,0.0680,-0.03,0.10,Put,2025-05-30,83.24
84.50,,1.37,3.19,5.00,0,0,0.2507,-0.55,0.0604,-0.03,0.10,Put,2025-05-30,83.24
85.00,,0.95,3.13,5.30,0,2,0.2158,-0.59,0.0687,-0.02,0.10,Put,2025-05-30,83.24
86.00,,1.72,3.81,5.90,0,0,0.2195,-0.66,0.0641,-0.02,0.10,Put,2025-05-30,83.24
87.00,,2.02,4.46,6.90,0,0,0.21289999999999998,-0.72,0.0602,-0.02,0.09,Put,2025-05-30,83.24
88.00,,3.15,5.33,7.50,0,0,0.22519999999999998,-0.76,0.0524,-0.02,0.08,Put,2025-05-30,83.24
89.00,,4.05,6.28,8.50,0,0,0.2452,-0.79,0.0452,-0.02,0.08,Put,2025-05-30,83.24
90.00,,4.90,7.18,9.45,0,0,0.2562,-0.82,0.0397,-0.02,0.07,Put,2025-05-30,83.24
91.00,,5.75,8.05,10.35,0,0,0.26039999999999996,-0.85,0.0349,-0.01,0.06,Put,2025-05-30,83.24
95.00,,9.40,11.70,14.00,0,0,0.2662,-0.93,0.0183,0.00,0.03,Put,2025-05-30,83.24
100.00,,14.40,16.70,19.00,0,0,0.3517,-0.94,0.0124,0.00,0.03,Put,2025-05-30,83.24
105.00,,19.40,21.70,24.00,0,0,0.4314,-0.95,0.0094,-0.01,0.03,Put,2025-05-30,83.24
76.00,,7.15,8.70,10.25,0,0,0.3593,0.79,0.0277,-0.04,0.08,Call,2025-06-06,83.24
76.50,,6.15,7.88,9.60,0,0,0.3034,0.81,0.0309,-0.03,0.08,Call,2025-06-06,83.24
77.00,,5.70,7.40,9.10,0,0,0.2922,0.80,0.0331,-0.03,0.08,Call,2025-06-06,83.24
77.50,,5.70,7.28,8.85,0,0,0.3222,0.77,0.0333,-0.04,0.09,Call,2025-06-06,83.24
78.00,,5.70,6.63,7.55,0,0,0.2894,0.77,0.0369,-0.04,0.09,Call,2025-06-06,83.24
78.50,,4.70,6.38,8.05,0,0,0.3016,0.74,0.0376,-0.04,0.09,Call,2025-06-06,83.24
79.00,,3.85,5.80,7.75,0,0,0.2774,0.73,0.0413,-0.04,0.09,Call,2025-06-06,83.24
79.50,,4.35,5.88,7.40,0,0,0.31980000000000003,0.69,0.0385,-0.04,0.10,Call,2025-06-06,83.24
80.00,,3.10,5.25,7.40,0,0,0.2899,0.68,0.0430,-0.04,0.10,Call,2025-06-06,83.24
80.50,,2.89,4.80,6.70,0,0,0.27649999999999997,0.67,0.0460,-0.04,0.10,Call,2025-06-06,83.24
81.00,,2.82,4.51,6.20,0,0,0.2787,0.64,0.0469,-0.04,0.11,Call,2025-06-06,83.24
81.50,,2.15,3.75,5.35,0,0,0.2357,0.63,0.0559,-0.03,0.11,Call,2025-06-06,83.24
82.00,,2.14,3.80,5.45,0,0,0.2663,0.60,0.0509,-0.04,0.11,Call,2025-06-06,83.24
82.50,,1.82,3.36,4.90,0,0,0.25170000000000003,0.57,0.0546,-0.04,0.11,Call,2025-06-06,83.24
83.00,,2.72,3.04,3.35,0,0,0.24600000000000002,0.54,0.0564,-0.04,0.11,Call,2025-06-06,83.24
83.50,,1.68,2.99,4.30,0,0,0.2638,0.52,0.0529,-0.04,0.11,Call,2025-06-06,83.24
84.00,,1.55,2.40,3.25,0,0,0.2324,0.48,0.0600,-0.04,0.11,Call,2025-06-06,83.24
84.50,,0.41,1.83,3.25,0,0,0.2011,0.44,0.0687,-0.03,0.11,Call,2025-06-06,83.24
85.00,,0.51,1.86,3.20,0,0,0.2213,0.42,0.0618,-0.03,0.11,Call,2025-06-06,83.24
85.50,,0.08,1.82,3.55,0,0,0.2348,0.40,0.0575,-0.03,0.11,Call,2025-06-06,83.24
86.00,,0.00,1.75,3.50,0,0,0.2451,0.38,0.0543,-0.03,0.11,Call,2025-06-06,83.24
86.50,,0.00,1.50,3.00,0,0,0.2371,0.35,0.0544,-0.03,0.11,Call,2025-06-06,83.24
87.00,,0.00,1.48,2.95,0,0,0.2494,0.33,0.0508,-0.03,0.10,Call,2025-06-06,83.24
87.50,,0.00,1.46,2.92,0,0,0.2621,0.32,0.0475,-0.03,0.10,Call,2025-06-06,83.24
88.00,,0.00,1.39,2.78,0,0,0.26890000000000003,0.30,0.0452,-0.03,0.10,Call,2025-06-06,83.24
76.00,,0.00,1.38,2.76,0,0,0.37439999999999996,-0.21,0.0272,-0.03,0.08,Put,2025-06-06,83.24
76.50,,0.00,1.41,2.81,0,0,0.36210000000000003,-0.22,0.0288,-0.03,0.09,Put,2025-06-06,83.24
77.00,,0.00,1.46,2.92,0,0,0.3531,-0.23,0.0303,-0.03,0.09,Put,2025-06-06,83.24
77.50,,0.00,1.49,2.97,0,0,0.3404,-0.24,0.0322,-0.03,0.09,Put,2025-06-06,83.24
78.00,,0.00,1.48,2.96,0,0,0.32409999999999994,-0.25,0.0345,-0.03,0.09,Put,2025-06-06,83.24
78.50,,0.00,1.53,3.05,0,0,0.313,-0.27,0.0367,-0.03,0.09,Put,2025-06-06,83.24
79.00,,0.00,1.63,3.25,0,0,0.3073,-0.28,0.0385,-0.03,0.10,Put,2025-06-06,83.24
