Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
68.00,,12.95,15.17,17.40,0,0,0.626,0.93,0.0114,-0.05,0.02,Call,2025-05-16,82.77
69.00,,11.75,14.15,16.55,0,0,0.5786,0.93,0.0124,-0.05,0.02,Call,2025-05-16,82.77
70.00,,10.75,13.05,15.35,0,0,0.499,0.94,0.0126,-0.04,0.02,Call,2025-05-16,82.77
71.00,,9.75,12.05,14.35,0,0,0.4644,0.94,0.0141,-0.04,0.02,Call,2025-05-16,82.77
72.00,,8.45,10.85,13.25,0,8,0.2983,0.98,0.0072,-0.01,0.01,Call,2025-05-16,82.77
73.00,,7.70,10.10,12.50,0,16,0.4154,0.92,0.0192,-0.04,0.03,Call,2025-05-16,82.77
74.00,,6.75,9.05,11.35,0,5,0.3617,0.93,0.0211,-0.03,0.03,Call,2025-05-16,82.77
75.00,,5.50,7.80,10.10,0,7,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,82.77
75.50,,5.25,7.53,9.80,0,0,0.3013,0.92,0.0263,-0.03,0.03,Call,2025-05-16,82.77
76.00,,4.85,7.18,9.50,0,233,0.3319,0.89,0.0316,-0.04,0.04,Call,2025-05-16,82.77
76.50,,4.40,6.68,8.95,0,0,0.3135,0.88,0.0346,-0.04,0.04,Call,2025-05-16,82.77
77.00,,4.00,6.35,8.70,0,43,0.33759999999999996,0.84,0.0385,-0.05,0.04,Call,2025-05-16,82.77
78.00,4.8,3.35,5.68,8.00,2,17529,0.3615,0.79,0.0439,-0.06,0.05,Call,2025-05-16,82.77
78.50,,2.40,4.68,6.95,0,0,0.23829999999999998,0.85,0.0529,-0.04,0.04,Call,2025-05-16,82.77
79.00,,2.30,4.63,6.95,0,38,0.3072,0.77,0.0541,-0.05,0.06,Call,2025-05-16,82.77
79.50,,1.80,4.18,6.55,0,15,0.2929,0.75,0.0594,-0.05,0.06,Call,2025-05-16,82.77
80.00,3.22,1.30,3.73,6.15,1,1196,0.2773,0.72,0.0655,-0.05,0.06,Call,2025-05-16,82.77
80.50,,1.05,3.40,5.75,0,1,0.28,0.69,0.0687,-0.06,0.06,Call,2025-05-16,82.77
81.00,,0.70,3.05,5.40,0,728,0.2761,0.65,0.0727,-0.06,0.07,Call,2025-05-16,82.77
81.50,,0.40,2.75,5.10,0,171,0.2768,0.62,0.0751,-0.06,0.07,Call,2025-05-16,82.77
82.00,1.98,0.30,2.65,5.00,1,17711,0.30269999999999997,0.57,0.0705,-0.07,0.07,Call,2025-05-16,82.77
82.50,,0.00,2.18,4.35,0,14,0.2738,0.54,0.0789,-0.06,0.07,Call,2025-05-16,82.77
83.00,1.88,0.40,2.68,4.95,4,35926,0.37579999999999997,0.51,0.0578,-0.08,0.07,Call,2025-05-16,82.77
83.50,,0.05,2.50,4.95,0,400,0.3832,0.48,0.0566,-0.08,0.07,Call,2025-05-16,82.77
84.00,1.38,0.00,2.40,4.80,2,539,0.39909999999999995,0.46,0.0540,-0.08,0.07,Call,2025-05-16,82.77
84.50,0.84,0.20,2.60,5.00,5,10,0.4549,0.44,0.0472,-0.10,0.07,Call,2025-05-16,82.77
85.00,0.95,0.10,0.53,0.95,9,387,0.17989999999999998,0.27,0.0993,-0.03,0.06,Call,2025-05-16,82.77
85.50,,0.10,2.55,5.00,0,7,0.5012,0.41,0.0422,-0.10,0.07,Call,2025-05-16,82.77
86.00,0.69,0.00,1.40,2.80,37,406,0.3602,0.33,0.0550,-0.07,0.07,Call,2025-05-16,82.77
86.50,,0.00,2.40,4.80,0,10,0.5295000000000001,0.38,0.0391,-0.11,0.07,Call,2025-05-16,82.77
87.00,0.26,0.15,2.58,5.00,1,17580,0.5783,0.38,0.0357,-0.12,0.07,Call,2025-05-16,82.77
88.00,0.15,0.00,0.20,0.40,25,17615,0.21530000000000002,0.11,0.0467,-0.02,0.03,Call,2025-05-16,82.77
89.00,0.17,0.05,2.53,5.00,1,93,0.6604000000000001,0.34,0.0302,-0.13,0.07,Call,2025-05-16,82.77
90.00,0.05,0.00,0.14,0.27,1,261,0.247,0.07,0.0292,-0.02,0.02,Call,2025-05-16,82.77
91.00,0.18,0.00,2.40,4.80,1,38,0.7231000000000001,0.31,0.0264,-0.13,0.06,Call,2025-05-16,82.77
92.00,,0.00,2.40,4.80,0,18,0.7615000000000001,0.30,0.0247,-0.14,0.06,Call,2025-05-16,82.77
93.00,,0.00,2.40,4.80,0,5,0.7988,0.29,0.0232,-0.14,0.06,Call,2025-05-16,82.77
94.00,0.17,0.00,2.40,4.80,1,2,0.8348,0.28,0.0219,-0.15,0.06,Call,2025-05-16,82.77
95.00,,0.00,2.40,4.80,0,12,0.8698999999999999,0.27,0.0207,-0.15,0.06,Call,2025-05-16,82.77
96.00,,0.00,2.40,4.80,0,0,0.904,0.26,0.0196,-0.15,0.06,Call,2025-05-16,82.77
97.00,,0.00,2.40,4.80,0,0,0.9372,0.26,0.0187,-0.16,0.06,Call,2025-05-16,82.77
98.00,,0.00,2.40,4.80,0,0,0.9695,0.25,0.0179,-0.16,0.06,Call,2025-05-16,82.77
99.00,,0.00,2.40,4.80,0,0,1.0012,0.24,0.0171,-0.16,0.06,Call,2025-05-16,82.77
100.00,,0.00,2.40,4.80,0,1,1.0321,0.24,0.0164,-0.17,0.06,Call,2025-05-16,82.77
101.00,,0.00,2.40,4.80,0,0,1.0623,0.24,0.0157,-0.17,0.06,Call,2025-05-16,82.77
102.00,,0.00,2.40,4.80,0,1,1.0918,0.23,0.0152,-0.17,0.06,Call,2025-05-16,82.77
105.00,,0.00,2.40,4.80,0,0,1.177,0.22,0.0136,-0.18,0.05,Call,2025-05-16,82.77
60.00,,0.00,2.40,4.80,0,20,1.5874000000000001,-0.14,0.0075,-0.18,0.04,Put,2025-05-16,82.77
61.00,,0.00,2.40,4.80,0,0,1.5309,-0.14,0.0080,-0.17,0.04,Put,2025-05-16,82.77
62.00,,0.00,2.40,4.80,0,0,1.475,-0.15,0.0085,-0.17,0.04,Put,2025-05-16,82.77
63.00,,0.00,2.40,4.80,0,0,1.4197,-0.15,0.0090,-0.17,0.04,Put,2025-05-16,82.77
64.00,,0.00,2.40,4.80,0,10,1.3649,-0.16,0.0096,-0.17,0.04,Put,2025-05-16,82.77
65.00,,0.00,0.13,0.25,0,25060,0.5941,-0.03,0.0060,-0.02,0.01,Put,2025-05-16,82.77
66.00,,0.00,0.18,0.35,0,84,0.5986,-0.04,0.0075,-0.02,0.02,Put,2025-05-16,82.77
67.00,,0.00,2.40,4.80,0,1395,1.2033,-0.18,0.0117,-0.16,0.05,Put,2025-05-16,82.77
68.00,,0.00,2.40,4.80,0,3,1.1501000000000001,-0.18,0.0126,-0.15,0.05,Put,2025-05-16,82.77
69.00,,0.00,2.40,4.80,0,0,1.0972,-0.19,0.0135,-0.15,0.05,Put,2025-05-16,82.77
70.00,,0.05,0.28,0.50,0,15,0.5169,-0.06,0.0131,-0.03,0.02,Put,2025-05-16,82.77
71.00,0.12,0.00,2.40,4.80,1,25012,0.9919,-0.21,0.0158,-0.14,0.05,Put,2025-05-16,82.77
72.00,,0.04,0.09,0.14,0,50103,0.354,-0.03,0.0116,-0.01,0.01,Put,2025-05-16,82.77
73.00,,0.00,2.40,4.80,0,134,0.8869,-0.23,0.0186,-0.13,0.06,Put,2025-05-16,82.77
74.00,,0.01,2.51,5.00,0,84,0.8525,-0.24,0.0201,-0.13,0.06,Put,2025-05-16,82.77
75.00,,0.00,2.40,4.80,0,254,0.7813,-0.25,0.0224,-0.13,0.06,Put,2025-05-16,82.77
75.50,,0.00,2.40,4.80,0,0,0.7547,-0.26,0.0235,-0.12,0.06,Put,2025-05-16,82.77
76.00,0.27,0.00,2.40,4.80,2,767,0.728,-0.27,0.0247,-0.12,0.06,Put,2025-05-16,82.77
76.50,,0.00,2.40,4.80,0,0,0.7012,-0.28,0.0260,-0.12,0.06,Put,2025-05-16,82.77
77.00,0.43,0.24,0.35,0.46,1,25279,0.2958,-0.13,0.0381,-0.03,0.04,Put,2025-05-16,82.77
78.00,0.41,0.05,2.53,5.00,1,25815,0.6388,-0.31,0.0301,-0.11,0.06,Put,2025-05-16,82.77
78.50,0.48,0.00,2.40,4.80,46,48,0.5918,-0.32,0.0328,-0.10,0.07,Put,2025-05-16,82.77
79.00,0.73,0.10,2.55,5.00,15,299,0.5861999999999999,-0.33,0.0338,-0.11,0.07,Put,2025-05-16,82.77
79.50,,0.00,2.40,4.80,0,59,0.5352,-0.34,0.0374,-0.10,0.07,Put,2025-05-16,82.77
80.00,0.66,0.00,2.40,4.80,65,2412,0.5064,-0.36,0.0401,-0.09,0.07,Put,2025-05-16,82.77
80.50,0.85,0.00,2.40,4.80,72,95,0.47700000000000004,-0.37,0.0432,-0.09,0.07,Put,2025-05-16,82.77
81.00,1.07,0.00,2.40,4.80,123,1190,0.447,-0.39,0.0468,-0.08,0.07,Put,2025-05-16,82.77
81.50,,0.00,2.40,4.80,0,28,0.41609999999999997,-0.41,0.0509,-0.08,0.07,Put,2025-05-16,82.77
82.00,1.53,1.19,1.38,1.57,10,171,0.2426,-0.41,0.0874,-0.04,0.07,Put,2025-05-16,82.77
82.50,2.05,0.00,2.40,4.80,2,1,0.35109999999999997,-0.46,0.0616,-0.07,0.07,Put,2025-05-16,82.77
83.00,2.32,1.50,3.28,5.05,2,587,0.4359,-0.49,0.0498,-0.08,0.07,Put,2025-05-16,82.77
83.50,,0.20,2.63,5.05,0,0,0.3102,-0.53,0.0697,-0.06,0.07,Put,2025-05-16,82.77
84.00,,0.25,2.60,4.95,0,79,0.2668,-0.58,0.0797,-0.05,0.07,Put,2025-05-16,82.77
84.50,,0.23,2.59,4.95,0,1,0.22030000000000002,-0.65,0.0916,-0.04,0.07,Put,2025-05-16,82.77
85.00,2.5,0.25,2.65,5.05,5,379,0.17489999999999997,-0.74,0.1009,-0.02,0.06,Put,2025-05-16,82.77
85.50,,0.90,3.23,5.55,0,1,0.2082,-0.75,0.0838,-0.03,0.06,Put,2025-05-16,82.77
86.00,,0.91,3.31,5.70,0,101,0.1416,-0.88,0.0769,-0.01,0.04,Put,2025-05-16,82.77
86.50,,1.70,4.05,6.40,0,2,0.2143,-0.81,0.0685,-0.02,0.05,Put,2025-05-16,82.77
87.00,,2.15,4.43,6.70,0,75,0.2041,-0.86,0.0608,-0.02,0.04,Put,2025-05-16,82.77
88.00,,3.20,5.45,7.70,0,6,0.24230000000000002,-0.86,0.0491,-0.02,0.04,Put,2025-05-16,82.77
89.00,,3.95,6.28,8.60,0,214,0.2183,-0.93,0.0345,-0.01,0.03,Put,2025-05-16,82.77
90.00,,4.90,7.33,9.75,0,0,0.264,-0.92,0.0315,-0.01,0.03,Put,2025-05-16,82.77
91.00,,5.95,8.33,10.70,0,0,0.2908,-0.92,0.0271,-0.01,0.03,Put,2025-05-16,82.77
92.00,,6.90,9.33,11.75,0,0,0.3169,-0.93,0.0238,-0.01,0.03,Put,2025-05-16,82.77
93.00,,8.00,10.35,12.70,0,0,0.35229999999999995,-0.93,0.0219,-0.02,0.03,Put,2025-05-16,82.77
94.00,,8.90,11.33,13.75,0,0,0.36719999999999997,-0.93,0.0189,-0.01,0.02,Put,2025-05-16,82.77
95.00,,10.05,12.33,14.60,0,0,0.3917,-0.94,0.0172,-0.01,0.02,Put,2025-05-16,82.77
96.00,,11.00,13.30,15.60,0,0,0.40369999999999995,-0.95,0.0150,-0.01,0.02,Put,2025-05-16,82.77
97.00,,12.00,14.30,16.60,0,0,0.4268,-0.95,0.0138,-0.01,0.02,Put,2025-05-16,82.77
98.00,,12.90,15.25,17.60,0,0,0.42100000000000004,-0.96,0.0111,-0.01,0.02,Put,2025-05-16,82.77
99.00,,13.90,16.28,18.65,0,0,0.45799999999999996,-0.96,0.0112,-0.01,0.02,Put,2025-05-16,82.77
100.00,,15.00,17.38,19.75,0,0,0.5306000000000001,-0.94,0.0125,-0.02,0.02,Put,2025-05-16,82.77
101.00,,15.95,18.35,20.75,0,0,0.5413,-0.94,0.0114,-0.02,0.02,Put,2025-05-16,82.77
102.00,,16.90,19.33,21.75,0,0,0.5505,-0.95,0.0103,-0.02,0.02,Put,2025-05-16,82.77
105.00,,19.90,22.33,24.75,0,0,0.6134000000000001,-0.95,0.0087,-0.02,0.02,Put,2025-05-16,82.77
55.00,,25.75,28.10,30.45,0,0,0.9267,0.96,0.0039,-0.04,0.02,Call,2025-05-23,82.77
60.00,,20.70,23.05,25.40,0,0,0.7239,0.96,0.0050,-0.03,0.02,Call,2025-05-23,82.77
61.00,,19.70,22.08,24.45,0,0,0.705,0.96,0.0056,-0.03,0.02,Call,2025-05-23,82.77
62.00,,18.70,21.08,23.45,0,0,0.6723,0.96,0.0061,-0.03,0.02,Call,2025-05-23,82.77
63.00,,17.75,20.10,22.45,0,0,0.6526000000000001,0.95,0.0068,-0.03,0.02,Call,2025-05-23,82.77
64.00,,16.70,19.08,21.45,0,0,0.6084,0.96,0.0071,-0.03,0.02,Call,2025-05-23,82.77
65.00,,15.75,18.13,20.50,0,0,0.5998,0.95,0.0082,-0.03,0.02,Call,2025-05-23,82.77
66.00,,14.75,17.10,19.45,0,0,0.5572,0.95,0.0087,-0.03,0.02,Call,2025-05-23,82.77
67.00,,13.65,16.08,18.50,0,0,0.5153,0.95,0.0093,-0.03,0.02,Call,2025-05-23,82.77
68.00,,12.75,15.13,17.50,0,0,0.5054,0.94,0.0108,-0.03,0.03,Call,2025-05-23,82.77
69.00,,11.75,14.15,16.55,0,0,0.48369999999999996,0.93,0.0122,-0.03,0.03,Call,2025-05-23,82.77
70.00,,10.75,13.10,15.45,0,0,0.4346,0.94,0.0129,-0.03,0.03,Call,2025-05-23,82.77
71.00,,9.70,12.05,14.40,0,0,0.38539999999999996,0.94,0.0136,-0.03,0.02,Call,2025-05-23,82.77
72.00,,8.80,11.18,13.55,0,0,0.3992,0.92,0.0174,-0.03,0.03,Call,2025-05-23,82.77
73.00,,7.85,10.20,12.55,0,0,0.37560000000000004,0.91,0.0200,-0.03,0.04,Call,2025-05-23,82.77
73.50,,7.50,9.83,12.15,0,0,0.3923,0.89,0.0223,-0.04,0.04,Call,2025-05-23,82.77
74.00,,6.95,9.35,11.75,0,0,0.38189999999999996,0.88,0.0240,-0.04,0.04,Call,2025-05-23,82.77
74.50,,6.45,8.88,11.30,0,0,0.371,0.87,0.0258,-0.04,0.04,Call,2025-05-23,82.77
75.00,,6.05,8.45,10.85,0,0,0.3701,0.86,0.0278,-0.04,0.05,Call,2025-05-23,82.77
75.50,,5.45,7.85,10.25,0,0,0.3321,0.87,0.0298,-0.04,0.05,Call,2025-05-23,82.77
76.00,,5.15,7.53,9.90,0,1,0.3502,0.84,0.0322,-0.04,0.05,Call,2025-05-23,82.77
76.50,,4.65,7.05,9.45,0,0,0.3371,0.83,0.0348,-0.04,0.05,Call,2025-05-23,82.77
77.00,,4.30,6.60,8.90,0,0,0.32789999999999997,0.82,0.0375,-0.04,0.06,Call,2025-05-23,82.77
78.00,5.39,2.85,5.20,7.55,1,1,0.2184,0.86,0.0466,-0.03,0.05,Call,2025-05-23,82.77
78.50,4.99,3.65,5.70,7.75,1,1,0.3613,0.73,0.0421,-0.06,0.07,Call,2025-05-23,82.77
79.00,,2.50,4.83,7.15,0,3,0.2871,0.75,0.0511,-0.05,0.07,Call,2025-05-23,82.77
79.50,,2.20,4.48,6.75,0,0,0.2877,0.72,0.0538,-0.05,0.07,Call,2025-05-23,82.77
80.50,,1.25,3.63,6.00,0,0,0.2641,0.68,0.0629,-0.05,0.08,Call,2025-05-23,82.77
81.00,,0.75,3.18,5.60,0,7,0.2475,0.65,0.0691,-0.05,0.08,Call,2025-05-23,82.77
81.50,,0.85,3.15,5.45,0,0,0.2809,0.60,0.0633,-0.05,0.08,Call,2025-05-23,82.77
82.00,,0.30,2.65,5.00,0,5,0.2548,0.58,0.0710,-0.05,0.08,Call,2025-05-23,82.77
82.50,2.17,0.25,2.60,4.95,1,12,0.2799,0.54,0.0655,-0.05,0.09,Call,2025-05-23,82.77
83.00,1.9,0.20,2.58,4.95,1,16,0.3055,0.51,0.0603,-0.06,0.09,Call,2025-05-23,82.77
83.50,,0.00,2.40,4.80,0,3,0.3119,0.48,0.0590,-0.06,0.09,Call,2025-05-23,82.77
84.00,1.4,0.25,2.60,4.95,6,11,0.3604,0.46,0.0509,-0.07,0.09,Call,2025-05-23,82.77
84.50,1.18,0.00,2.40,4.80,1,3,0.3611,0.44,0.0504,-0.07,0.09,Call,2025-05-23,82.77
85.00,1.15,0.00,2.40,4.80,1,2,0.3839,0.42,0.0470,-0.07,0.08,Call,2025-05-23,82.77
85.50,,0.00,2.40,4.80,0,1,0.4061,0.41,0.0441,-0.07,0.08,Call,2025-05-23,82.77
86.00,,0.00,1.15,2.29,0,0,0.2716,0.31,0.0603,-0.04,0.08,Call,2025-05-23,82.77
86.50,,0.00,2.40,4.80,0,0,0.44799999999999995,0.38,0.0392,-0.08,0.08,Call,2025-05-23,82.77
87.00,0.45,0.00,1.40,2.79,1,1,0.34130000000000005,0.31,0.0476,-0.05,0.08,Call,2025-05-23,82.77
87.50,0.34,0.00,1.27,2.53,1,1,0.3418,0.29,0.0460,-0.05,0.07,Call,2025-05-23,82.77
88.00,,0.00,1.08,2.15,0,2,0.3322,0.26,0.0450,-0.05,0.07,Call,2025-05-23,82.77
88.50,,0.00,0.78,1.55,0,0,0.3032,0.22,0.0445,-0.04,0.06,Call,2025-05-23,82.77
89.00,0.16,0.00,1.45,2.89,1,1,0.41729999999999995,0.27,0.0369,-0.06,0.07,Call,2025-05-23,82.77
89.50,0.14,0.00,2.40,4.80,1,1,0.5611,0.33,0.0297,-0.09,0.08,Call,2025-05-23,82.77
90.00,,0.00,0.78,1.55,0,0,0.34729999999999994,0.19,0.0366,-0.04,0.06,Call,2025-05-23,82.77
90.50,,0.00,2.40,4.80,0,0,0.5957,0.31,0.0275,-0.09,0.08,Call,2025-05-23,82.77
91.00,,0.00,0.10,0.20,0,0,0.21600000000000003,0.05,0.0227,-0.01,0.02,Call,2025-05-23,82.77
91.50,,0.00,0.74,1.48,0,0,0.38270000000000004,0.17,0.0310,-0.04,0.06,Call,2025-05-23,82.77
92.00,,0.00,0.09,0.17,0,0,0.2286,0.04,0.0185,-0.01,0.02,Call,2025-05-23,82.77
92.50,,0.00,0.95,1.90,0,0,0.4465,0.19,0.0280,-0.05,0.06,Call,2025-05-23,82.77
95.00,,0.00,0.95,1.90,0,0,0.5118,0.17,0.0229,-0.06,0.05,Call,2025-05-23,82.77
100.00,,0.00,2.40,4.80,0,0,0.8748,0.24,0.0164,-0.12,0.07,Call,2025-05-23,82.77
105.00,,0.00,2.40,4.80,0,0,0.9979,0.22,0.0137,-0.13,0.06,Call,2025-05-23,82.77
55.00,,0.00,0.84,1.67,0,0,1.1623999999999999,-0.07,0.0051,-0.06,0.03,Put,2025-05-23,82.77
60.00,,0.00,2.40,4.80,0,0,1.3483,-0.14,0.0075,-0.13,0.05,Put,2025-05-23,82.77
61.00,,0.00,2.40,4.80,0,0,1.3004,-0.14,0.0080,-0.13,0.05,Put,2025-05-23,82.77
62.00,,0.00,0.91,1.81,0,0,0.9072,-0.09,0.0083,-0.06,0.04,Put,2025-05-23,82.77
63.00,,0.00,0.91,1.81,0,0,0.8690000000000001,-0.09,0.0089,-0.06,0.04,Put,2025-05-23,82.77
64.00,,0.00,1.08,2.15,0,0,0.8754000000000001,-0.11,0.0097,-0.07,0.04,Put,2025-05-23,82.77
65.00,,0.00,2.40,4.80,0,0,1.1135,-0.16,0.0102,-0.12,0.05,Put,2025-05-23,82.77
66.00,,0.00,2.40,4.80,0,0,1.0678,-0.17,0.0109,-0.12,0.05,Put,2025-05-23,82.77
67.00,,0.00,0.80,1.60,0,0,0.6936,-0.10,0.0120,-0.05,0.04,Put,2025-05-23,82.77
68.00,,0.00,2.40,4.80,0,0,0.9773000000000001,-0.18,0.0126,-0.11,0.06,Put,2025-05-23,82.77
69.00,,0.00,2.40,4.80,0,0,0.9323999999999999,-0.19,0.0135,-0.11,0.06,Put,2025-05-23,82.77
70.00,,0.00,2.40,4.80,0,0,0.8876999999999999,-0.20,0.0145,-0.11,0.06,Put,2025-05-23,82.77
71.00,,0.00,1.45,2.90,0,0,0.6812,-0.17,0.0171,-0.07,0.05,Put,2025-05-23,82.77
72.00,,0.00,1.25,2.50,0,0,0.6052000000000001,-0.17,0.0191,-0.06,0.05,Put,2025-05-23,82.77
73.00,,0.00,1.58,3.15,0,1,0.6227,-0.19,0.0204,-0.07,0.06,Put,2025-05-23,82.77
73.50,,0.00,2.40,4.80,0,0,0.7317,-0.23,0.0194,-0.09,0.07,Put,2025-05-23,82.77
74.00,,0.00,2.40,4.80,0,0,0.7093,-0.24,0.0203,-0.09,0.07,Put,2025-05-23,82.77
74.50,,0.00,2.40,4.80,0,0,0.6869,-0.25,0.0212,-0.09,0.07,Put,2025-05-23,82.77
75.00,,0.00,2.40,4.80,0,0,0.6645,-0.25,0.0223,-0.09,0.07,Put,2025-05-23,82.77
75.50,,0.00,2.40,4.80,0,0,0.6419,-0.26,0.0234,-0.09,0.07,Put,2025-05-23,82.77
76.00,,0.00,1.90,3.80,0,150,0.5479999999999999,-0.25,0.0268,-0.07,0.07,Put,2025-05-23,82.77
76.50,,0.00,2.40,4.80,0,0,0.5965,-0.28,0.0259,-0.08,0.07,Put,2025-05-23,82.77
77.00,,0.00,2.40,4.80,0,0,0.5736,-0.29,0.0274,-0.08,0.07,Put,2025-05-23,82.77
78.00,,0.00,2.40,4.80,0,11,0.5272,-0.31,0.0307,-0.08,0.08,Put,2025-05-23,82.77
78.50,,0.00,1.22,2.44,0,0,0.34450000000000003,-0.26,0.0434,-0.05,0.07,Put,2025-05-23,82.77
79.00,,0.00,2.40,4.80,0,1,0.4799,-0.33,0.0348,-0.07,0.08,Put,2025-05-23,82.77
79.50,,0.00,2.40,4.80,0,2,0.4559,-0.34,0.0372,-0.07,0.08,Put,2025-05-23,82.77
80.50,,0.00,2.40,4.80,0,2,0.4065,-0.37,0.0430,-0.06,0.08,Put,2025-05-23,82.77
81.00,,0.00,2.40,4.80,0,1,0.3811,-0.39,0.0465,-0.06,0.08,Put,2025-05-23,82.77
81.50,,0.00,2.25,4.50,0,0,0.3371,-0.41,0.0532,-0.05,0.08,Put,2025-05-23,82.77
82.00,1.64,0.00,2.40,4.80,1,1,0.32799999999999996,-0.43,0.0554,-0.05,0.09,Put,2025-05-23,82.77
82.50,1.85,0.00,2.40,4.80,1,1,0.3,-0.46,0.0611,-0.05,0.09,Put,2025-05-23,82.77
83.00,2.09,0.10,2.55,5.00,1,1,0.28800000000000003,-0.49,0.0639,-0.04,0.09,Put,2025-05-23,82.77
83.50,2.34,0.20,2.60,5.00,1,1,0.2626,-0.53,0.0699,-0.04,0.09,Put,2025-05-23,82.77
84.00,,0.30,2.65,5.00,0,0,0.2348,-0.57,0.0771,-0.03,0.08,Put,2025-05-23,82.77
84.50,,0.32,2.69,5.05,0,0,0.2016,-0.63,0.0862,-0.03,0.08,Put,2025-05-23,82.77
85.00,,0.62,2.96,5.30,0,0,0.1937,-0.68,0.0850,-0.02,0.08,Put,2025-05-23,82.77
85.50,,1.20,3.50,5.80,0,0,0.2182,-0.70,0.0738,-0.03,0.08,Put,2025-05-23,82.77
86.00,,1.30,3.75,6.20,0,0,0.2016,-0.75,0.0727,-0.02,0.07,Put,2025-05-23,82.77
86.50,,1.75,4.15,6.55,0,0,0.20309999999999997,-0.78,0.0670,-0.02,0.06,Put,2025-05-23,82.77
87.00,,2.25,4.65,7.05,0,0,0.2189,-0.79,0.0601,-0.02,0.06,Put,2025-05-23,82.77
87.50,,2.35,4.75,7.15,0,0,0.15289999999999998,-0.91,0.0493,0.00,0.04,Put,2025-05-23,82.77
88.00,,3.30,5.63,7.95,0,0,0.245,-0.82,0.0500,-0.02,0.06,Put,2025-05-23,82.77
88.50,,3.35,5.80,8.25,0,0,0.1912,-0.90,0.0421,-0.01,0.04,Put,2025-05-23,82.77
89.00,,4.00,6.38,8.75,0,0,0.2225,-0.88,0.0405,-0.01,0.04,Put,2025-05-23,82.77
89.50,,4.40,6.80,9.20,0,0,0.21559999999999999,-0.91,0.0350,-0.01,0.04,Put,2025-05-23,82.77
90.00,,4.90,7.35,9.80,0,0,0.24109999999999998,-0.90,0.0339,-0.01,0.04,Put,2025-05-23,82.77
90.50,,5.40,7.80,10.20,0,0,0.2391,-0.92,0.0299,-0.01,0.03,Put,2025-05-23,82.77
91.00,,5.85,8.25,10.65,0,0,0.23420000000000002,-0.93,0.0257,0.00,0.03,Put,2025-05-23,82.77
91.50,,6.35,8.75,11.15,0,0,0.2452,-0.93,0.0240,0.00,0.03,Put,2025-05-23,82.77
92.00,,6.90,9.30,11.70,0,0,0.2732,-0.92,0.0244,-0.01,0.03,Put,2025-05-23,82.77
92.50,,7.35,9.68,12.00,0,0,0.233,-0.96,0.0165,0.00,0.02,Put,2025-05-23,82.77
95.00,,9.85,12.27,14.70,0,0,0.3289,-0.94,0.0170,-0.01,0.03,Put,2025-05-23,82.77
100.00,,14.90,17.30,19.70,0,0,0.4385,-0.94,0.0121,-0.01,0.02,Put,2025-05-23,82.77
105.00,,20.05,22.35,24.65,0,0,0.5523,-0.94,0.0098,-0.02,0.03,Put,2025-05-23,82.77
55.00,,25.60,27.98,30.35,0,0,0.735,0.98,0.0030,-0.02,0.01,Call,2025-05-30,82.77
60.00,,20.60,23.00,25.40,0,0,0.6034,0.97,0.0044,-0.02,0.02,Call,2025-05-30,82.77
65.00,,15.80,18.13,20.45,0,0,0.5232,0.95,0.0080,-0.03,0.03,Call,2025-05-30,82.77
67.00,,13.75,16.13,18.50,0,0,0.4673,0.95,0.0095,-0.03,0.03,Call,2025-05-30,82.77
68.00,,12.80,15.15,17.50,0,0,0.4486,0.94,0.0108,-0.03,0.03,Call,2025-05-30,82.77
69.00,,11.60,14.02,16.45,0,0,0.37329999999999997,0.96,0.0100,-0.02,0.02,Call,2025-05-30,82.77
70.00,,10.75,13.18,15.60,0,0,0.40149999999999997,0.93,0.0135,-0.03,0.03,Call,2025-05-30,82.77
71.00,,9.80,12.23,14.65,0,0,0.3883,0.92,0.0156,-0.03,0.04,Call,2025-05-30,82.77
72.00,,8.95,11.38,13.80,0,0,0.3968,0.90,0.0186,-0.03,0.04,Call,2025-05-30,82.77
73.00,,7.90,10.33,12.75,0,0,0.3564,0.90,0.0207,-0.03,0.04,Call,2025-05-30,82.77
73.50,,7.60,10.00,12.40,0,0,0.3782,0.87,0.0227,-0.04,0.05,Call,2025-05-30,82.77
74.00,,7.00,9.40,11.80,0,0,0.3432,0.88,0.0239,-0.03,0.05,Call,2025-05-30,82.77
74.50,,6.65,9.03,11.40,0,0,0.3522,0.86,0.0259,-0.04,0.05,Call,2025-05-30,82.77
75.00,,6.00,8.45,10.90,0,0,0.3231,0.86,0.0277,-0.03,0.05,Call,2025-05-30,82.77
75.50,,5.75,8.05,10.35,0,0,0.3257,0.85,0.0298,-0.04,0.06,Call,2025-05-30,82.77
76.00,,5.10,7.52,9.95,0,0,0.30579999999999996,0.84,0.0321,-0.04,0.06,Call,2025-05-30,82.77
76.50,,4.80,7.15,9.50,0,0,0.3103,0.82,0.0343,-0.04,0.06,Call,2025-05-30,82.77
77.00,,4.35,6.68,9.00,0,0,0.2979,0.81,0.0370,-0.04,0.07,Call,2025-05-30,82.77
77.50,,3.85,6.23,8.60,0,0,0.2888,0.80,0.0399,-0.04,0.07,Call,2025-05-30,82.77
78.00,,3.50,5.85,8.20,0,0,0.2893,0.77,0.0423,-0.04,0.07,Call,2025-05-30,82.77
