Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
70.00,,11.80,14.08,16.35,0,0,0.5091,0.90,0.0142,-0.04,0.04,Call,2025-05-30,83.52
71.00,,10.65,12.98,15.30,0,0,0.4526,0.91,0.0153,-0.04,0.04,Call,2025-05-30,83.52
72.00,,9.85,12.13,14.40,0,0,0.4579,0.89,0.0177,-0.04,0.04,Call,2025-05-30,83.52
73.00,,8.70,10.98,13.25,0,0,0.3923,0.90,0.0192,-0.04,0.04,Call,2025-05-30,83.52
73.50,,8.15,10.58,13.00,0,0,0.39990000000000003,0.88,0.0208,-0.04,0.05,Call,2025-05-30,83.52
74.00,,7.80,10.13,12.45,0,0,0.3948,0.87,0.0223,-0.04,0.05,Call,2025-05-30,83.52
74.50,,7.25,9.65,12.05,0,0,0.384,0.87,0.0238,-0.04,0.05,Call,2025-05-30,83.52
75.00,,6.70,9.08,11.45,0,0,0.3533,0.87,0.0253,-0.04,0.05,Call,2025-05-30,83.52
75.50,,6.95,9.08,11.20,0,0,0.4257,0.82,0.0265,-0.05,0.06,Call,2025-05-30,83.52
76.00,,5.85,8.10,10.35,0,0,0.32689999999999997,0.86,0.0292,-0.04,0.05,Call,2025-05-30,83.52
76.50,,5.25,7.65,10.05,0,0,0.32020000000000004,0.85,0.0315,-0.04,0.06,Call,2025-05-30,83.52
77.00,,4.80,7.23,9.65,0,0,0.317,0.83,0.0338,-0.04,0.06,Call,2025-05-30,83.52
77.50,,4.55,6.93,9.30,0,0,0.3321,0.80,0.0356,-0.04,0.07,Call,2025-05-30,83.52
78.00,,4.00,6.40,8.80,0,0,0.3109,0.80,0.0388,-0.04,0.07,Call,2025-05-30,83.52
78.50,,3.50,5.95,8.40,0,0,0.3006,0.78,0.0417,-0.04,0.07,Call,2025-05-30,83.52
79.00,,3.25,5.60,7.95,0,0,0.3035,0.76,0.0439,-0.04,0.07,Call,2025-05-30,83.52
79.50,,2.75,5.10,7.45,0,0,0.2848,0.74,0.0480,-0.04,0.08,Call,2025-05-30,83.52
80.00,,2.30,4.73,7.15,0,0,0.2818,0.72,0.0507,-0.04,0.08,Call,2025-05-30,83.52
80.50,,1.85,4.28,6.70,0,1,0.2682,0.70,0.0550,-0.04,0.08,Call,2025-05-30,83.52
81.00,,1.60,3.95,6.30,0,4,0.2687,0.67,0.0572,-0.05,0.08,Call,2025-05-30,83.52
81.50,,1.15,3.55,5.95,0,2,0.2588,0.65,0.0611,-0.04,0.09,Call,2025-05-30,83.52
82.00,,1.30,3.28,5.25,0,2,0.26170000000000004,0.61,0.0622,-0.05,0.09,Call,2025-05-30,83.52
82.50,,0.30,1.75,3.20,0,38,0.124,0.65,0.1274,-0.02,0.09,Call,2025-05-30,83.52
83.00,,0.95,2.98,5.00,0,33,0.2887,0.55,0.0584,-0.05,0.09,Call,2025-05-30,83.52
83.50,,1.00,2.98,4.95,0,32,0.3154,0.52,0.0537,-0.06,0.09,Call,2025-05-30,83.52
84.00,1.98,0.00,2.33,4.65,2,26,0.271,0.49,0.0626,-0.05,0.09,Call,2025-05-30,83.52
84.50,,0.30,2.63,4.95,0,14,0.3268,0.47,0.0518,-0.06,0.09,Call,2025-05-30,83.52
85.00,1.36,0.00,2.40,4.80,3,3,0.3251,0.44,0.0517,-0.06,0.09,Call,2025-05-30,83.52
86.00,,0.00,1.25,2.50,0,22540,0.23850000000000002,0.35,0.0658,-0.04,0.09,Call,2025-05-30,83.52
87.00,,0.07,1.35,2.63,0,3,0.2861,0.32,0.0533,-0.04,0.08,Call,2025-05-30,83.52
88.00,0.54,0.00,1.35,2.69,3,1,0.31920000000000004,0.30,0.0461,-0.05,0.08,Call,2025-05-30,83.52
89.00,,0.00,0.89,1.78,0,0,0.2908,0.23,0.0447,-0.04,0.07,Call,2025-05-30,83.52
90.00,,0.00,1.12,2.23,0,0,0.3508,0.24,0.0378,-0.05,0.07,Call,2025-05-30,83.52
91.00,0.09,0.01,1.32,2.63,3,22506,0.4072,0.25,0.0329,-0.05,0.07,Call,2025-05-30,83.52
95.00,,0.00,0.75,1.50,0,0,0.4215,0.15,0.0239,-0.04,0.06,Call,2025-05-30,83.52
100.00,,0.00,1.07,2.13,0,0,0.5879,0.16,0.0175,-0.06,0.06,Call,2025-05-30,83.52
105.00,,0.00,1.07,2.13,0,0,0.6894,0.14,0.0138,-0.06,0.05,Call,2025-05-30,83.52
55.00,,0.00,0.58,1.15,0,0,0.9997,-0.05,0.0045,-0.04,0.03,Put,2025-05-30,83.52
60.00,,0.00,0.65,1.30,0,0,0.8526,-0.07,0.0065,-0.04,0.03,Put,2025-05-30,83.52
65.00,,0.00,0.55,1.10,0,0,0.6575,-0.07,0.0091,-0.04,0.03,Put,2025-05-30,83.52
67.00,,0.00,0.85,1.70,0,0,0.6724,-0.10,0.0114,-0.05,0.04,Put,2025-05-30,83.52
68.00,,0.00,0.85,1.70,0,0,0.6391,-0.11,0.0124,-0.05,0.04,Put,2025-05-30,83.52
69.00,,0.00,0.78,1.55,0,0,0.589,-0.11,0.0134,-0.04,0.04,Put,2025-05-30,83.52
70.00,,0.00,0.85,1.70,0,0,0.5729,-0.12,0.0148,-0.05,0.05,Put,2025-05-30,83.52
71.00,,0.00,0.88,1.75,0,1,0.545,-0.13,0.0163,-0.04,0.05,Put,2025-05-30,83.52
72.00,,0.00,0.85,1.70,0,1,0.507,-0.13,0.0180,-0.04,0.05,Put,2025-05-30,83.52
73.00,0.21,0.02,0.13,0.23,101,30010,0.2873,-0.04,0.0138,-0.01,0.02,Put,2025-05-30,83.52
73.50,,0.00,1.00,2.00,0,0,0.485,-0.16,0.0211,-0.05,0.06,Put,2025-05-30,83.52
74.00,,0.00,0.93,1.86,0,1,0.4557,-0.16,0.0224,-0.04,0.06,Put,2025-05-30,83.52
74.50,,0.00,1.19,2.37,0,1,0.4817,-0.18,0.0232,-0.05,0.06,Put,2025-05-30,83.52
75.00,,0.00,2.40,4.80,0,0,0.6396000000000001,-0.25,0.0209,-0.08,0.07,Put,2025-05-30,83.52
75.50,,0.00,0.97,1.93,0,1,0.4111,-0.18,0.0267,-0.04,0.06,Put,2025-05-30,83.52
76.00,,0.00,1.10,2.20,0,1,0.4154,-0.19,0.0281,-0.04,0.06,Put,2025-05-30,83.52
76.50,,0.00,1.17,2.34,0,1,0.40840000000000004,-0.21,0.0296,-0.05,0.07,Put,2025-05-30,83.52
77.00,,0.00,0.99,1.98,0,1,0.3635,-0.20,0.0326,-0.04,0.07,Put,2025-05-30,83.52
77.50,,0.00,1.13,2.26,0,0,0.3666,-0.22,0.0342,-0.04,0.07,Put,2025-05-30,83.52
78.00,,0.00,1.16,2.31,0,0,0.3521,-0.23,0.0366,-0.04,0.07,Put,2025-05-30,83.52
78.50,,0.00,1.14,2.27,0,0,0.3309,-0.24,0.0397,-0.04,0.07,Put,2025-05-30,83.52
79.00,,0.00,1.31,2.62,0,0,0.3357,-0.26,0.0412,-0.04,0.08,Put,2025-05-30,83.52
79.50,,0.00,1.40,2.80,0,0,0.32789999999999997,-0.28,0.0437,-0.04,0.08,Put,2025-05-30,83.52
80.00,,0.00,2.33,4.65,0,25001,0.4188,-0.33,0.0370,-0.06,0.09,Put,2025-05-30,83.52
80.50,,0.00,2.40,4.80,0,3,0.4052,-0.35,0.0389,-0.06,0.09,Put,2025-05-30,83.52
81.00,,0.00,1.47,2.93,0,1,0.2749,-0.33,0.0561,-0.04,0.09,Put,2025-05-30,83.52
81.50,,0.00,2.40,4.80,0,25,0.3592,-0.38,0.0452,-0.05,0.09,Put,2025-05-30,83.52
82.00,,0.00,1.68,3.35,0,38,0.2551,-0.38,0.0637,-0.04,0.09,Put,2025-05-30,83.52
82.50,,0.00,2.40,4.80,0,26,0.3109,-0.43,0.0536,-0.05,0.09,Put,2025-05-30,83.52
83.00,1.6,0.15,1.03,1.90,5,39,0.1371,-0.42,0.1216,-0.02,0.09,Put,2025-05-30,83.52
83.50,,0.40,2.68,4.95,0,8,0.2883,-0.48,0.0588,-0.04,0.09,Put,2025-05-30,83.52
84.00,,0.25,2.60,4.95,0,3,0.2521,-0.52,0.0673,-0.04,0.09,Put,2025-05-30,83.52
84.50,,0.65,2.50,4.35,0,0,0.2112,-0.56,0.0793,-0.03,0.09,Put,2025-05-30,83.52
85.00,,0.47,2.74,5.00,0,2,0.20370000000000002,-0.61,0.0803,-0.03,0.09,Put,2025-05-30,83.52
86.00,,1.55,3.60,5.65,0,0,0.2275,-0.66,0.0683,-0.03,0.09,Put,2025-05-30,83.52
87.00,,2.30,4.32,6.35,0,0,0.2288,-0.72,0.0621,-0.02,0.08,Put,2025-05-30,83.52
88.00,,2.35,4.70,7.05,0,0,0.16449999999999998,-0.86,0.0565,-0.01,0.05,Put,2025-05-30,83.52
89.00,,3.20,5.63,8.05,0,0,0.1723,-0.90,0.0435,0.00,0.04,Put,2025-05-30,83.52
90.00,,4.15,6.43,8.70,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-30,83.52
91.00,,5.05,7.35,9.65,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-30,83.52
95.00,,9.25,11.50,13.75,0,0,0.24969999999999998,-0.96,0.0137,0.00,0.02,Put,2025-05-30,83.52
100.00,,14.10,16.43,18.75,0,0,0.2755,-0.99,0.0046,0.01,0.01,Put,2025-05-30,83.52
105.00,,19.05,21.38,23.70,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-30,83.52
55.00,,26.70,29.00,31.30,0,0,0.8831,0.95,0.0044,-0.04,0.03,Call,2025-06-06,83.52
60.00,,21.45,23.85,26.25,0,0,0.67,0.95,0.0055,-0.03,0.03,Call,2025-06-06,83.52
65.00,,16.60,19.00,21.40,0,0,0.5753,0.93,0.0088,-0.03,0.03,Call,2025-06-06,83.52
70.00,,11.70,14.05,16.40,0,0,0.44659999999999994,0.91,0.0140,-0.03,0.04,Call,2025-06-06,83.52
71.00,,10.70,13.10,15.50,0,0,0.42979999999999996,0.90,0.0157,-0.03,0.05,Call,2025-06-06,83.52
72.00,,9.80,12.13,14.45,0,0,0.4068,0.89,0.0175,-0.03,0.05,Call,2025-06-06,83.52
73.00,,8.80,11.23,13.65,0,0,0.3975,0.87,0.0199,-0.04,0.05,Call,2025-06-06,83.52
74.00,,8.05,10.43,12.80,0,0,0.40240000000000004,0.85,0.0223,-0.04,0.06,Call,2025-06-06,83.52
75.00,,6.80,9.25,11.70,0,0,0.34369999999999995,0.85,0.0253,-0.04,0.06,Call,2025-06-06,83.52
76.00,,6.00,8.38,10.75,0,0,0.33380000000000004,0.83,0.0288,-0.04,0.07,Call,2025-06-06,83.52
76.50,,5.65,8.03,10.40,0,0,0.3404,0.81,0.0303,-0.04,0.07,Call,2025-06-06,83.52
77.00,,5.15,7.58,10.00,0,0,0.33149999999999996,0.80,0.0323,-0.04,0.07,Call,2025-06-06,83.52
77.50,,4.75,7.05,9.35,0,0,0.3121,0.79,0.0349,-0.04,0.07,Call,2025-06-06,83.52
78.00,,4.25,6.60,8.95,0,0,0.3025,0.78,0.0373,-0.04,0.08,Call,2025-06-06,83.52
78.50,,3.80,6.18,8.55,0,0,0.2956,0.76,0.0397,-0.04,0.08,Call,2025-06-06,83.52
79.00,,3.45,5.80,8.15,0,0,0.2939,0.74,0.0418,-0.04,0.08,Call,2025-06-06,83.52
79.50,,3.00,5.43,7.85,0,0,0.29100000000000004,0.72,0.0439,-0.04,0.09,Call,2025-06-06,83.52
80.00,,2.70,5.00,7.30,0,0,0.2815,0.71,0.0468,-0.04,0.09,Call,2025-06-06,83.52
80.50,,2.30,4.70,7.10,0,0,0.2846,0.68,0.0480,-0.04,0.09,Call,2025-06-06,83.52
81.00,,1.80,4.23,6.65,0,0,0.268,0.66,0.0522,-0.04,0.10,Call,2025-06-06,83.52
81.50,,2.05,4.13,6.20,0,0,0.2889,0.63,0.0500,-0.05,0.10,Call,2025-06-06,83.52
82.00,,1.50,3.50,5.50,0,0,0.2555,0.61,0.0574,-0.04,0.10,Call,2025-06-06,83.52
82.50,,0.95,3.08,5.20,0,0,0.2414,0.58,0.0617,-0.04,0.10,Call,2025-06-06,83.52
83.00,,0.60,2.72,4.85,0,1,0.23329999999999998,0.55,0.0647,-0.04,0.10,Call,2025-06-06,83.52
83.50,,0.80,2.68,4.55,0,1,0.2528,0.52,0.0602,-0.04,0.10,Call,2025-06-06,83.52
84.00,,0.19,2.22,4.25,0,0,0.2318,0.49,0.0657,-0.04,0.10,Call,2025-06-06,83.52
84.50,,0.05,1.90,3.75,0,0,0.22210000000000002,0.45,0.0681,-0.04,0.10,Call,2025-06-06,83.52
85.00,,0.00,2.10,4.20,0,9,0.2614,0.43,0.0575,-0.04,0.10,Call,2025-06-06,83.52
85.50,,0.00,1.93,3.85,0,9,0.2633,0.41,0.0563,-0.04,0.10,Call,2025-06-06,83.52
86.00,,0.00,2.20,4.40,0,4,0.3086,0.40,0.0479,-0.05,0.10,Call,2025-06-06,83.52
86.50,,0.00,1.44,2.88,0,0,0.2491,0.34,0.0564,-0.04,0.10,Call,2025-06-06,83.52
87.00,,0.00,1.36,2.72,0,3,0.2568,0.32,0.0534,-0.04,0.09,Call,2025-06-06,83.52
87.50,,0.00,1.18,2.36,0,0,0.2525,0.30,0.0522,-0.03,0.09,Call,2025-06-06,83.52
88.00,,0.00,1.95,3.90,0,0,0.3502,0.34,0.0399,-0.05,0.10,Call,2025-06-06,83.52
89.00,,0.00,1.16,2.32,0,0,0.2928,0.26,0.0425,-0.04,0.09,Call,2025-06-06,83.52
90.00,,0.00,0.90,1.80,0,0,0.2868,0.22,0.0393,-0.03,0.08,Call,2025-06-06,83.52
91.00,,0.00,0.78,1.55,0,0,0.29410000000000003,0.19,0.0353,-0.03,0.07,Call,2025-06-06,83.52
95.00,,0.00,0.48,0.95,0,0,0.3292,0.12,0.0229,-0.02,0.05,Call,2025-06-06,83.52
100.00,,0.00,1.05,2.10,0,0,0.5246,0.16,0.0175,-0.05,0.06,Call,2025-06-06,83.52
105.00,,0.00,0.94,1.88,0,0,0.596,0.13,0.0136,-0.05,0.06,Call,2025-06-06,83.52
55.00,,0.00,0.75,1.50,0,0,0.9568000000000001,-0.06,0.0048,-0.04,0.03,Put,2025-06-06,83.52
60.00,,0.00,0.65,1.30,0,0,0.7659999999999999,-0.07,0.0065,-0.04,0.03,Put,2025-06-06,83.52
65.00,,0.00,0.75,1.50,0,0,0.6418,-0.09,0.0096,-0.04,0.04,Put,2025-06-06,83.52
70.00,,0.00,0.88,1.75,0,1,0.5197999999999999,-0.12,0.0148,-0.04,0.05,Put,2025-06-06,83.52
71.00,,0.00,0.89,1.78,0,0,0.4928,-0.13,0.0163,-0.04,0.06,Put,2025-06-06,83.52
72.00,,0.00,0.91,1.81,0,0,0.4657,-0.14,0.0180,-0.04,0.06,Put,2025-06-06,83.52
73.00,,0.00,0.96,1.92,0,0,0.445,-0.15,0.0200,-0.04,0.06,Put,2025-06-06,83.52
74.00,,0.00,0.98,1.96,0,0,0.4179,-0.16,0.0223,-0.04,0.06,Put,2025-06-06,83.52
75.00,,0.00,1.02,2.04,0,0,0.3935,-0.17,0.0249,-0.04,0.07,Put,2025-06-06,83.52
76.00,,0.00,1.10,2.20,0,0,0.3739,-0.19,0.0279,-0.04,0.07,Put,2025-06-06,83.52
76.50,,0.00,2.40,4.80,0,2,0.5196000000000001,-0.27,0.0241,-0.06,0.09,Put,2025-06-06,83.52
77.00,,0.00,2.40,4.80,0,1,0.5008,-0.27,0.0254,-0.06,0.09,Put,2025-06-06,83.52
77.50,,0.00,1.15,2.30,0,0,0.33270000000000005,-0.22,0.0339,-0.03,0.08,Put,2025-06-06,83.52
78.00,,0.00,1.27,2.53,0,0,0.3308,-0.24,0.0356,-0.03,0.08,Put,2025-06-06,83.52
78.50,,0.00,0.47,0.93,0,0,0.20670000000000002,-0.16,0.0448,-0.02,0.06,Put,2025-06-06,83.52
79.00,,0.00,1.36,2.71,0,0,0.3077,-0.26,0.0405,-0.03,0.09,Put,2025-06-06,83.52
79.50,,0.00,1.35,2.69,0,0,0.2892,-0.28,0.0441,-0.03,0.09,Put,2025-06-06,83.52
80.00,,0.00,1.45,2.90,0,0,0.2833,-0.30,0.0465,-0.03,0.09,Put,2025-06-06,83.52
80.50,,0.00,1.63,3.25,0,0,0.2839,-0.32,0.0481,-0.03,0.09,Put,2025-06-06,83.52
81.00,,0.00,2.40,4.80,0,0,0.3447,-0.37,0.0416,-0.04,0.10,Put,2025-06-06,83.52
81.50,,0.00,1.75,3.50,0,1,0.2582,-0.36,0.0555,-0.03,0.10,Put,2025-06-06,83.52
82.00,,0.00,1.83,3.65,0,0,0.24539999999999998,-0.39,0.0596,-0.03,0.10,Put,2025-06-06,83.52
82.50,,0.00,1.90,3.80,0,1,0.23170000000000002,-0.41,0.0642,-0.03,0.10,Put,2025-06-06,83.52
83.00,,0.00,2.40,4.80,0,1,0.25780000000000003,-0.45,0.0586,-0.03,0.10,Put,2025-06-06,83.52
83.50,,0.30,2.23,4.15,0,1,0.2173,-0.48,0.0700,-0.03,0.10,Put,2025-06-06,83.52
84.00,,0.30,2.45,4.60,0,0,0.2138,-0.52,0.0712,-0.03,0.10,Put,2025-06-06,83.52
84.50,,0.25,2.63,5.00,0,0,0.20370000000000002,-0.56,0.0740,-0.02,0.10,Put,2025-06-06,83.52
85.00,,0.25,2.65,5.05,0,0,0.17670000000000002,-0.61,0.0830,-0.02,0.10,Put,2025-06-06,83.52
85.50,,0.75,3.08,5.40,0,0,0.18710000000000002,-0.64,0.0764,-0.02,0.10,Put,2025-06-06,83.52
86.00,,1.25,3.45,5.65,0,0,0.191,-0.67,0.0722,-0.02,0.09,Put,2025-06-06,83.52
86.50,,1.30,3.73,6.15,0,0,0.1822,-0.72,0.0710,-0.02,0.09,Put,2025-06-06,83.52
87.00,,1.45,3.85,6.25,0,0,0.1507,-0.79,0.0720,-0.01,0.07,Put,2025-06-06,83.52
87.50,,1.90,4.28,6.65,0,0,0.15289999999999998,-0.82,0.0646,-0.01,0.07,Put,2025-06-06,83.52
88.00,,2.20,4.63,7.05,0,0,0.14,-0.87,0.0562,0.00,0.05,Put,2025-06-06,83.52
89.00,,2.90,5.33,7.75,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-06,83.52
90.00,,4.05,6.45,8.85,0,0,0.1335,-0.96,0.0249,0.01,0.02,Put,2025-06-06,83.52
91.00,,5.00,7.38,9.75,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-06,83.52
95.00,,8.95,11.35,13.75,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-06,83.52
100.00,,14.00,16.40,18.80,0,0,0.26899999999999996,-0.98,0.0065,0.01,0.01,Put,2025-06-06,83.52
105.00,,19.00,21.43,23.85,0,0,0.3641,-0.97,0.0064,0.00,0.02,Put,2025-06-06,83.52
78.00,,4.60,7.00,9.40,0,0,0.32020000000000004,0.75,0.0344,-0.04,0.09,Call,2025-06-13,83.52
78.50,,4.20,6.57,8.95,0,0,0.3125,0.74,0.0363,-0.04,0.09,Call,2025-06-13,83.52
79.00,,3.75,6.13,8.50,0,0,0.3015,0.73,0.0386,-0.04,0.10,Call,2025-06-13,83.52
79.50,,3.45,5.73,8.00,0,0,0.2952,0.71,0.0406,-0.04,0.10,Call,2025-06-13,83.52
80.00,,2.97,5.34,7.70,0,0,0.2892,0.69,0.0426,-0.04,0.10,Call,2025-06-13,83.52
80.50,,2.85,5.20,7.55,0,0,0.3069,0.66,0.0417,-0.04,0.10,Call,2025-06-13,83.52
81.00,,2.45,4.60,6.75,0,0,0.27899999999999997,0.65,0.0465,-0.04,0.11,Call,2025-06-13,83.52
81.50,,2.30,4.18,6.05,0,0,0.2673,0.63,0.0495,-0.04,0.11,Call,2025-06-13,83.52
82.00,,1.40,3.72,6.05,0,0,0.2526,0.61,0.0532,-0.04,0.11,Call,2025-06-13,83.52
82.50,,1.25,3.43,5.60,0,0,0.2506,0.58,0.0545,-0.04,0.11,Call,2025-06-13,83.52
83.00,,1.22,3.11,5.00,0,0,0.2462,0.55,0.0561,-0.04,0.11,Call,2025-06-13,83.52
83.50,,0.75,2.85,4.95,0,0,0.24530000000000002,0.52,0.0567,-0.04,0.11,Call,2025-06-13,83.52
84.00,,0.10,2.53,4.95,0,0,0.2375,0.49,0.0587,-0.04,0.11,Call,2025-06-13,83.52
84.50,,0.10,2.43,4.75,0,0,0.2483,0.47,0.0559,-0.04,0.11,Call,2025-06-13,83.52
85.00,,0.01,2.48,4.95,0,0,0.2717,0.45,0.0509,-0.04,0.11,Call,2025-06-13,83.52
85.50,,0.05,2.50,4.95,0,0,0.2913,0.43,0.0471,-0.04,0.11,Call,2025-06-13,83.52
86.00,,0.00,1.88,3.75,0,0,0.2518,0.39,0.0532,-0.04,0.11,Call,2025-06-13,83.52
86.50,,0.00,1.50,2.99,0,0,0.2322,0.35,0.0557,-0.03,0.11,Call,2025-06-13,83.52
87.00,,0.00,1.45,2.89,0,0,0.2422,0.33,0.0523,-0.03,0.10,Call,2025-06-13,83.52
87.50,,0.00,1.37,2.74,0,0,0.2491,0.31,0.0497,-0.03,0.10,Call,2025-06-13,83.52
88.00,,0.00,1.32,2.64,0,0,0.25780000000000003,0.30,0.0469,-0.03,0.10,Call,2025-06-13,83.52
88.50,,0.00,1.28,2.56,0,0,0.2669,0.28,0.0443,-0.03,0.10,Call,2025-06-13,83.52
89.00,,0.00,1.25,2.50,0,0,0.2766,0.27,0.0418,-0.03,0.09,Call,2025-06-13,83.52
89.50,,0.00,1.22,2.43,0,0,0.2853,0.26,0.0397,-0.03,0.09,Call,2025-06-13,83.52
78.00,,0.00,1.39,2.78,0,0,0.3178,-0.24,0.0345,-0.03,0.09,Put,2025-06-13,83.52
78.50,,0.00,1.45,2.89,0,0,0.30820000000000003,-0.26,0.0366,-0.03,0.09,Put,2025-06-13,83.52
79.00,,0.00,1.47,2.94,0,0,0.2949,-0.27,0.0392,-0.03,0.09,Put,2025-06-13,83.52
79.50,,0.00,1.50,2.99,0,0,0.2813,-0.28,0.0421,-0.03,0.10,Put,2025-06-13,83.52
80.00,,0.00,1.53,3.05,0,0,0.26789999999999997,-0.30,0.0453,-0.03,0.10,Put,2025-06-13,83.52
80.50,,0.00,1.60,3.20,0,0,0.2585,-0.32,0.0482,-0.03,0.10,Put,2025-06-13,83.52
81.00,,0.00,1.65,3.30,0,0,0.24600000000000002,-0.34,0.0519,-0.03,0.10,Put,2025-06-13,83.52
81.50,,0.00,2.00,4.00,0,0,0.2608,-0.37,0.0506,-0.03,0.11,Put,2025-06-13,83.52
82.00,,0.01,2.48,4.95,0,0,0.28550000000000003,-0.40,0.0473,-0.03,0.11,Put,2025-06-13,83.52
82.50,,0.10,2.53,4.95,0,0,0.26940000000000003,-0.42,0.0508,-0.03,0.11,Put,2025-06-13,83.52
83.00,,0.10,2.53,4.95,0,0,0.24850000000000003,-0.45,0.0556,-0.03,0.11,Put,2025-06-13,83.52
83.50,,0.30,2.63,4.95,0,0,0.23559999999999998,-0.48,0.0591,-0.03,0.11,Put,2025-06-13,83.52
84.00,,0.15,2.55,4.95,0,0,0.2061,-0.51,0.0676,-0.02,0.11,Put,2025-06-13,83.52
84.50,,0.30,2.65,5.00,0,0,0.1905,-0.55,0.0726,-0.02,0.11,Put,2025-06-13,83.52
85.00,,0.55,2.95,5.35,0,0,0.19079999999999997,-0.59,0.0713,-0.02,0.11,Put,2025-06-13,83.52
85.50,,0.75,3.08,5.40,0,0,0.17350000000000002,-0.63,0.0757,-0.02,0.11,Put,2025-06-13,83.52
86.00,,0.90,3.25,5.60,0,0,0.1577,-0.69,0.0783,-0.01,0.10,Put,2025-06-13,83.52
86.50,,1.48,3.84,6.20,0,0,0.1812,-0.70,0.0674,-0.01,0.10,Put,2025-06-13,83.52
87.00,,1.60,4.00,6.40,0,0,0.159,-0.76,0.0686,-0.01,0.09,Put,2025-06-13,83.52
87.50,,1.90,4.33,6.75,0,0,0.1505,-0.80,0.0643,-0.01,0.08,Put,2025-06-13,83.52
88.00,,2.30,4.70,7.10,0,0,0.145,-0.84,0.0582,0.00,0.07,Put,2025-06-13,83.52
88.50,,2.70,5.08,7.45,0,0,0.1354,-0.88,0.0502,0.00,0.06,Put,2025-06-13,83.52
89.00,,2.95,5.30,7.65,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-13,83.52
89.50,,3.50,5.83,8.15,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-13,83.52
40.00,,41.70,43.98,46.25,0,0,1.2302,0.97,0.0019,-0.03,0.02,Call,2025-06-20,83.52
45.00,,36.65,38.95,41.25,0,4,1.0363,0.96,0.0024,-0.03,0.02,Call,2025-06-20,83.52
50.00,,31.65,34.00,36.35,0,6,0.8920999999999999,0.96,0.0033,-0.03,0.03,Call,2025-06-20,83.52
55.00,,26.75,29.03,31.30,0,0,0.7512000000000001,0.95,0.0044,-0.03,0.03,Call,2025-06-20,83.52
60.00,,21.70,24.10,26.50,0,0,0.6341,0.94,0.0063,-0.03,0.04,Call,2025-06-20,83.52
61.00,,20.70,23.10,25.50,0,0,0.6074,0.94,0.0067,-0.03,0.04,Call,2025-06-20,83.52
62.00,,19.70,22.03,24.35,0,0,0.5616,0.94,0.0070,-0.03,0.04,Call,2025-06-20,83.52
63.00,,18.65,20.95,23.25,0,0,0.5156000000000001,0.94,0.0072,-0.02,0.04,Call,2025-06-20,83.52
64.00,,17.65,20.00,22.35,0,1,0.5044,0.94,0.0080,-0.03,0.04,Call,2025-06-20,83.52
65.00,,17.25,19.38,21.50,0,58,0.5619,0.91,0.0097,-0.04,0.05,Call,2025-06-20,83.52
66.00,,16.15,18.33,20.50,0,77,0.5256000000000001,0.91,0.0104,-0.03,0.05,Call,2025-06-20,83.52
67.00,,14.85,17.13,19.40,0,2,0.4595,0.92,0.0107,-0.03,0.05,Call,2025-06-20,83.52
68.00,,13.90,16.28,18.65,0,0,0.4642,0.90,0.0121,-0.03,0.05,Call,2025-06-20,83.52
69.00,,12.80,15.15,17.50,0,2,0.4152,0.91,0.0129,-0.03,0.05,Call,2025-06-20,83.52
70.00,,12.00,14.25,16.50,0,4,0.40909999999999996,0.89,0.0144,-0.03,0.06,Call,2025-06-20,83.52
71.00,,10.90,13.05,15.20,0,4,0.34729999999999994,0.91,0.0152,-0.02,0.05,Call,2025-06-20,83.52
72.00,,10.40,12.55,14.70,0,6,0.4057,0.86,0.0179,-0.03,0.07,Call,2025-06-20,83.52
73.00,,9.15,11.45,13.75,0,37,0.365,0.86,0.0199,-0.03,0.07,Call,2025-06-20,83.52
74.00,,8.20,10.60,13.00,0,21,0.35950000000000004,0.84,0.0221,-0.03,0.08,Call,2025-06-20,83.52
75.00,,9.00,9.83,10.65,0,13,0.3608,0.81,0.0242,-0.04,0.08,Call,2025-06-20,83.52
76.00,,6.55,8.58,10.60,0,13,0.3031,0.82,0.0282,-0.03,0.08,Call,2025-06-20,83.52
77.00,,5.65,7.93,10.20,0,17,0.3159,0.78,0.0305,-0.04,0.09,Call,2025-06-20,83.52
78.00,,4.70,7.03,9.35,0,15,0.2975,0.75,0.0342,-0.04,0.10,Call,2025-06-20,83.52
79.00,,4.05,6.25,8.45,0,170,0.2898,0.72,0.0375,-0.04,0.10,Call,2025-06-20,83.52
80.00,,2.95,5.30,7.65,0,110,0.2631,0.69,0.0432,-0.03,0.11,Call,2025-06-20,83.52
81.00,,2.70,4.85,7.00,0,78,0.27899999999999997,0.64,0.0434,-0.04,0.12,Call,2025-06-20,83.52
