Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
82.00,,5.10,5.93,6.75,0,0,0.22329999999999997,-0.31,0.0136,0.00,0.41,Put,2027-01-15,87.01
83.00,,5.35,6.03,6.70,0,1507,0.2159,-0.32,0.0143,0.00,0.42,Put,2027-01-15,87.01
84.00,5.98,5.90,6.90,7.90,52,784,0.22719999999999999,-0.34,0.0139,0.00,0.43,Put,2027-01-15,87.01
85.00,,6.10,6.90,7.70,0,423,0.2169,-0.35,0.0147,0.00,0.43,Put,2027-01-15,87.01
86.00,,6.40,7.68,8.95,0,5,0.2249,-0.37,0.0144,0.00,0.44,Put,2027-01-15,87.01
87.00,,6.40,7.70,9.00,0,2,0.21489999999999998,-0.38,0.0153,0.00,0.44,Put,2027-01-15,87.01
88.00,,6.65,7.35,8.05,0,0,0.196,-0.40,0.0169,0.00,0.45,Put,2027-01-15,87.01
89.00,,6.15,7.75,9.35,0,0,0.19440000000000002,-0.42,0.0172,0.00,0.45,Put,2027-01-15,87.01
90.00,,7.65,8.78,9.90,0,20,0.2065,-0.43,0.0164,0.00,0.46,Put,2027-01-15,87.01
91.00,,7.15,8.75,10.35,0,1,0.1946,-0.45,0.0175,0.00,0.46,Put,2027-01-15,87.01
92.00,,7.15,8.90,10.65,0,0,0.1863,-0.47,0.0183,0.00,0.46,Put,2027-01-15,87.01
93.00,,9.40,10.48,11.55,0,0,0.2095,-0.48,0.0163,0.00,0.46,Put,2027-01-15,87.01
94.00,,8.30,10.03,11.75,0,0,0.1873,-0.50,0.0183,0.00,0.46,Put,2027-01-15,87.01
95.00,,10.15,11.20,12.25,0,5,0.20079999999999998,-0.51,0.0171,0.00,0.46,Put,2027-01-15,87.01
96.00,,9.90,11.33,12.75,0,4,0.1907,-0.53,0.0179,0.00,0.46,Put,2027-01-15,87.01
97.00,,10.65,12.03,13.40,0,4,0.1931,-0.55,0.0176,0.00,0.46,Put,2027-01-15,87.01
98.00,,12.15,13.10,14.05,0,0,0.20370000000000002,-0.56,0.0167,0.00,0.46,Put,2027-01-15,87.01
99.00,,11.65,13.08,14.50,0,0,0.1891,-0.58,0.0177,0.00,0.45,Put,2027-01-15,87.01
100.00,,12.00,13.68,15.35,0,0,0.1883,-0.60,0.0176,0.00,0.45,Put,2027-01-15,87.01
101.00,,12.65,14.40,16.15,0,0,0.19010000000000002,-0.61,0.0173,0.00,0.45,Put,2027-01-15,87.01
102.00,,14.20,15.60,17.00,0,0,0.2028,-0.61,0.0162,0.00,0.45,Put,2027-01-15,87.01
103.00,,15.60,16.43,17.25,0,0,0.2065,-0.62,0.0158,0.00,0.44,Put,2027-01-15,87.01
104.00,,16.70,17.48,18.25,0,0,0.21530000000000002,-0.63,0.0151,0.00,0.44,Put,2027-01-15,87.01
105.00,,16.15,17.88,19.60,0,0,0.2086,-0.65,0.0153,0.00,0.43,Put,2027-01-15,87.01
110.00,,22.65,23.92,25.20,0,0,0.2697,-0.64,0.0120,0.00,0.44,Put,2027-01-15,87.01
115.00,,26.05,27.88,29.70,0,0,0.2781,-0.67,0.0112,0.00,0.42,Put,2027-01-15,87.01
120.00,,31.00,33.20,35.40,0,0,0.3179,-0.67,0.0098,0.00,0.42,Put,2027-01-15,87.01
125.00,,36.00,38.23,40.45,0,0,0.3489,-0.67,0.0089,0.00,0.42,Put,2027-01-15,87.01
130.00,,41.00,42.75,44.50,0,0,0.366,-0.69,0.0083,0.00,0.41,Put,2027-01-15,87.01
135.00,,46.00,47.75,49.50,0,0,0.39390000000000003,-0.69,0.0077,0.00,0.41,Put,2027-01-15,87.01
140.00,,51.00,53.25,55.50,0,0,0.43310000000000004,-0.68,0.0071,0.00,0.42,Put,2027-01-15,87.01
