Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
106.00,,25.25,27.75,30.25,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,80.5
60.00,,16.15,18.63,21.10,0,0,0.9377,0.94,0.0085,-0.07,0.02,Call,2025-04-25,80.5
61.00,,15.20,17.67,20.15,0,0,0.9153,0.93,0.0095,-0.07,0.02,Call,2025-04-25,80.5
62.00,,14.25,16.73,19.20,0,0,0.8905,0.92,0.0107,-0.08,0.02,Call,2025-04-25,80.5
63.00,,13.30,15.78,18.25,0,0,0.8634999999999999,0.91,0.0119,-0.08,0.02,Call,2025-04-25,80.5
64.00,,12.35,14.83,17.30,0,0,0.8345999999999999,0.91,0.0132,-0.08,0.03,Call,2025-04-25,80.5
65.00,,11.40,13.88,16.35,0,0,0.804,0.90,0.0147,-0.09,0.03,Call,2025-04-25,80.5
66.00,,10.45,12.93,15.40,0,0,0.7717,0.89,0.0164,-0.09,0.03,Call,2025-04-25,80.5
67.00,,9.50,11.98,14.45,0,0,0.7378,0.87,0.0183,-0.09,0.03,Call,2025-04-25,80.5
68.00,,8.40,10.88,13.35,0,0,0.6563,0.88,0.0204,-0.08,0.03,Call,2025-04-25,80.5
69.00,,7.65,10.13,12.60,0,0,0.6792,0.84,0.0230,-0.10,0.04,Call,2025-04-25,80.5
70.00,,6.70,9.18,11.65,0,0,0.6397999999999999,0.83,0.0259,-0.10,0.04,Call,2025-04-25,80.5
71.00,,5.80,8.28,10.75,0,0,0.611,0.81,0.0292,-0.10,0.04,Call,2025-04-25,80.5
72.00,,4.90,7.38,9.85,0,0,0.5789,0.79,0.0330,-0.10,0.04,Call,2025-04-25,80.5
73.00,,4.05,6.53,9.00,0,0,0.5539999999999999,0.76,0.0370,-0.10,0.05,Call,2025-04-25,80.5
73.50,,3.65,6.15,8.65,0,0,0.5499,0.74,0.0388,-0.10,0.05,Call,2025-04-25,80.5
74.00,5.97,3.15,5.63,8.10,2,0,0.5146999999999999,0.73,0.0422,-0.10,0.05,Call,2025-04-25,80.5
74.50,,2.85,5.33,7.80,0,0,0.5222,0.70,0.0434,-0.10,0.05,Call,2025-04-25,80.5
75.00,,2.55,5.03,7.50,0,0,0.527,0.68,0.0445,-0.11,0.05,Call,2025-04-25,80.5
75.50,,2.10,4.60,7.10,0,0,0.5072,0.66,0.0473,-0.11,0.06,Call,2025-04-25,80.5
76.00,,1.60,4.08,6.55,0,0,0.4686,0.64,0.0521,-0.10,0.06,Call,2025-04-25,80.5
76.50,,1.55,4.03,6.50,0,1,0.5105,0.61,0.0491,-0.11,0.06,Call,2025-04-25,80.5
77.00,,0.90,3.38,5.85,0,0,0.44799999999999995,0.59,0.0567,-0.10,0.06,Call,2025-04-25,80.5
78.00,,0.45,2.93,5.40,0,0,0.4604,0.53,0.0564,-0.10,0.06,Call,2025-04-25,80.5
78.50,2.38,0.20,2.68,5.15,6,1,0.45880000000000004,0.50,0.0568,-0.10,0.06,Call,2025-04-25,80.5
79.00,,0.00,2.50,5.00,0,0,0.4672,0.48,0.0557,-0.11,0.06,Call,2025-04-25,80.5
79.50,,0.00,2.50,5.00,0,0,0.5023,0.45,0.0515,-0.11,0.06,Call,2025-04-25,80.5
80.50,,0.00,2.50,5.00,0,8,0.5679,0.42,0.0450,-0.12,0.06,Call,2025-04-25,80.5
81.00,,0.00,2.50,5.00,0,0,0.5989,0.41,0.0423,-0.13,0.06,Call,2025-04-25,80.5
81.50,,0.00,2.50,5.00,0,3,0.6288,0.39,0.0400,-0.14,0.06,Call,2025-04-25,80.5
82.00,,0.00,2.50,5.00,0,0,0.6578,0.38,0.0379,-0.14,0.06,Call,2025-04-25,80.5
82.50,,0.00,2.50,5.00,0,0,0.6859999999999999,0.37,0.0360,-0.14,0.06,Call,2025-04-25,80.5
83.00,,0.00,2.50,5.00,0,0,0.7134,0.36,0.0343,-0.15,0.06,Call,2025-04-25,80.5
83.50,,0.00,2.50,5.00,0,0,0.7402,0.35,0.0328,-0.15,0.06,Call,2025-04-25,80.5
84.00,,0.00,2.50,5.00,0,0,0.7663,0.35,0.0314,-0.16,0.06,Call,2025-04-25,80.5
84.50,,0.00,2.50,5.00,0,1,0.7918000000000001,0.34,0.0301,-0.16,0.06,Call,2025-04-25,80.5
85.00,,0.00,2.50,5.00,0,0,0.8168000000000001,0.33,0.0290,-0.16,0.06,Call,2025-04-25,80.5
85.50,,0.00,2.50,5.00,0,0,0.8412999999999999,0.32,0.0279,-0.17,0.06,Call,2025-04-25,80.5
86.00,,0.00,2.50,5.00,0,1,0.8654000000000001,0.32,0.0269,-0.17,0.05,Call,2025-04-25,80.5
86.50,,0.00,2.50,5.00,0,0,0.8889,0.31,0.0260,-0.17,0.05,Call,2025-04-25,80.5
87.00,,0.00,2.50,5.00,0,0,0.9120999999999999,0.31,0.0251,-0.18,0.05,Call,2025-04-25,80.5
87.50,,0.00,2.50,5.00,0,0,0.9349,0.30,0.0244,-0.18,0.05,Call,2025-04-25,80.5
88.00,,0.00,2.50,5.00,0,0,0.9573,0.30,0.0236,-0.18,0.05,Call,2025-04-25,80.5
88.50,,0.00,2.50,5.00,0,0,0.9793000000000001,0.29,0.0229,-0.19,0.05,Call,2025-04-25,80.5
89.00,,0.00,2.50,5.00,0,0,1.001,0.29,0.0223,-0.19,0.05,Call,2025-04-25,80.5
89.50,,0.00,2.50,5.00,0,0,1.0224,0.28,0.0216,-0.19,0.05,Call,2025-04-25,80.5
90.00,,0.00,2.50,5.00,0,0,1.0434,0.28,0.0211,-0.19,0.05,Call,2025-04-25,80.5
90.50,,0.00,2.50,5.00,0,0,1.0641,0.28,0.0205,-0.20,0.05,Call,2025-04-25,80.5
91.00,,0.00,2.50,5.00,0,0,1.0846,0.27,0.0200,-0.20,0.05,Call,2025-04-25,80.5
91.50,,0.00,2.50,5.00,0,0,1.1048,0.27,0.0195,-0.20,0.05,Call,2025-04-25,80.5
92.00,,0.00,2.50,5.00,0,0,1.1247,0.27,0.0191,-0.20,0.05,Call,2025-04-25,80.5
92.50,,0.00,2.50,5.00,0,3,1.1443,0.26,0.0186,-0.21,0.05,Call,2025-04-25,80.5
60.00,,0.00,2.50,5.00,0,0,1.6396000000000002,-0.16,0.0098,-0.22,0.04,Put,2025-04-25,80.5
61.00,,0.00,2.50,5.00,0,0,1.5726,-0.17,0.0104,-0.21,0.04,Put,2025-04-25,80.5
62.00,,0.00,2.50,5.00,0,0,1.5062,-0.17,0.0112,-0.21,0.04,Put,2025-04-25,80.5
63.00,,0.00,2.50,5.00,0,0,1.4404,-0.18,0.0120,-0.21,0.04,Put,2025-04-25,80.5
64.00,,0.00,2.50,5.00,0,0,1.375,-0.19,0.0129,-0.20,0.04,Put,2025-04-25,80.5
65.00,,0.00,2.50,5.00,0,0,1.3099,-0.20,0.0139,-0.20,0.04,Put,2025-04-25,80.5
66.00,,0.00,2.50,5.00,0,0,1.2451999999999999,-0.21,0.0150,-0.19,0.04,Put,2025-04-25,80.5
67.00,,0.00,2.50,5.00,0,0,1.1806999999999999,-0.22,0.0162,-0.19,0.04,Put,2025-04-25,80.5
68.00,,0.00,2.50,5.00,0,0,1.1161,-0.23,0.0176,-0.18,0.05,Put,2025-04-25,80.5
69.00,,0.00,2.50,5.00,0,0,1.0517,-0.24,0.0192,-0.18,0.05,Put,2025-04-25,80.5
70.00,,0.00,2.50,5.00,0,0,0.987,-0.25,0.0211,-0.17,0.05,Put,2025-04-25,80.5
71.00,,0.00,2.50,5.00,0,0,0.9220999999999999,-0.27,0.0232,-0.16,0.05,Put,2025-04-25,80.5
72.00,,0.00,2.50,5.00,0,0,0.8565,-0.28,0.0257,-0.16,0.05,Put,2025-04-25,80.5
73.00,,0.00,2.50,5.00,0,0,0.7902,-0.30,0.0287,-0.15,0.05,Put,2025-04-25,80.5
73.50,,0.05,2.55,5.05,0,0,0.7659999999999999,-0.31,0.0301,-0.15,0.05,Put,2025-04-25,80.5
74.00,,0.00,2.50,5.00,0,0,0.7228,-0.32,0.0324,-0.14,0.05,Put,2025-04-25,80.5
74.50,,0.00,2.50,5.00,0,0,0.6887000000000001,-0.33,0.0345,-0.13,0.06,Put,2025-04-25,80.5
75.00,1.1,0.05,2.55,5.05,94,2,0.6628000000000001,-0.35,0.0364,-0.13,0.06,Put,2025-04-25,80.5
75.50,,0.15,2.60,5.05,0,0,0.6362,-0.36,0.0385,-0.13,0.06,Put,2025-04-25,80.5
76.00,,0.10,2.60,5.10,0,0,0.6001,-0.38,0.0414,-0.12,0.06,Put,2025-04-25,80.5
76.50,,0.00,2.50,5.00,0,0,0.5462,-0.40,0.0461,-0.11,0.06,Put,2025-04-25,80.5
77.00,,0.05,2.55,5.05,0,0,0.5171,-0.42,0.0493,-0.11,0.06,Put,2025-04-25,80.5
78.00,,0.15,2.60,5.05,0,110,0.4461,-0.47,0.0582,-0.09,0.06,Put,2025-04-25,80.5
78.50,,0.10,2.57,5.05,0,0,0.3996,-0.50,0.0652,-0.08,0.06,Put,2025-04-25,80.5
79.00,2.33,0.45,2.93,5.40,3,2,0.41200000000000003,-0.53,0.0630,-0.08,0.06,Put,2025-04-25,80.5
79.50,,0.65,3.13,5.60,0,0,0.3973,-0.57,0.0647,-0.08,0.06,Put,2025-04-25,80.5
80.50,,1.45,3.93,6.40,0,0,0.42710000000000004,-0.62,0.0583,-0.08,0.06,Put,2025-04-25,80.5
81.00,,1.70,4.18,6.65,0,0,0.4129,-0.65,0.0585,-0.08,0.06,Put,2025-04-25,80.5
81.50,,2.05,4.53,7.00,0,0,0.41359999999999997,-0.68,0.0566,-0.07,0.05,Put,2025-04-25,80.5
82.00,,2.40,4.88,7.35,0,2,0.4118,-0.71,0.0546,-0.07,0.05,Put,2025-04-25,80.5
82.50,,2.80,5.28,7.75,0,0,0.41729999999999995,-0.73,0.0519,-0.07,0.05,Put,2025-04-25,80.5
83.00,,3.05,5.55,8.05,0,0,0.3947,-0.77,0.0507,-0.06,0.05,Put,2025-04-25,80.5
83.50,,2.80,5.28,7.75,0,2,0.16510000000000002,-0.98,0.0215,0.00,0.01,Put,2025-04-25,80.5
84.00,,3.90,6.23,8.55,0,1,0.3611,-0.83,0.0451,-0.04,0.04,Put,2025-04-25,80.5
84.50,,4.30,6.80,9.30,0,0,0.40020000000000006,-0.83,0.0417,-0.05,0.04,Put,2025-04-25,80.5
85.00,,4.75,7.25,9.75,0,0,0.4065,-0.84,0.0388,-0.05,0.04,Put,2025-04-25,80.5
85.50,,5.15,7.65,10.15,0,0,0.39659999999999995,-0.87,0.0357,-0.04,0.03,Put,2025-04-25,80.5
86.00,,5.60,8.10,10.60,0,0,0.3987,-0.88,0.0329,-0.04,0.03,Put,2025-04-25,80.5
86.50,,6.05,8.53,11.00,0,0,0.3897,-0.90,0.0296,-0.03,0.03,Put,2025-04-25,80.5
87.00,,6.50,8.98,11.45,0,0,0.38630000000000003,-0.91,0.0266,-0.02,0.02,Put,2025-04-25,80.5
87.50,,7.00,9.50,12.00,0,0,0.41240000000000004,-0.91,0.0256,-0.03,0.02,Put,2025-04-25,80.5
88.00,,7.45,9.93,12.40,0,1,0.3946,-0.93,0.0220,-0.02,0.02,Put,2025-04-25,80.5
88.50,,7.95,10.43,12.90,0,0,0.4094,-0.93,0.0208,-0.02,0.02,Put,2025-04-25,80.5
89.00,,8.40,10.88,13.35,0,0,0.3962,-0.95,0.0176,-0.01,0.02,Put,2025-04-25,80.5
89.50,,8.90,11.38,13.85,0,0,0.4103,-0.95,0.0167,-0.01,0.02,Put,2025-04-25,80.5
90.00,,9.40,11.88,14.35,0,0,0.4242,-0.95,0.0159,-0.01,0.02,Put,2025-04-25,80.5
90.50,,9.85,12.33,14.80,0,0,0.4012,-0.97,0.0125,-0.01,0.01,Put,2025-04-25,80.5
91.00,,10.35,12.83,15.30,0,0,0.4142,-0.97,0.0120,-0.01,0.01,Put,2025-04-25,80.5
91.50,,10.85,13.33,15.80,0,0,0.42710000000000004,-0.97,0.0114,-0.01,0.01,Put,2025-04-25,80.5
92.00,,11.35,13.83,16.30,0,0,0.4399,-0.97,0.0109,-0.01,0.01,Put,2025-04-25,80.5
92.50,,11.80,14.28,16.75,0,0,0.395,-0.98,0.0069,0.00,0.01,Put,2025-04-25,80.5
60.00,,16.55,19.03,21.50,0,0,0.9089,0.91,0.0097,-0.07,0.03,Call,2025-05-02,80.5
61.00,,15.60,18.08,20.55,0,0,0.8808,0.90,0.0106,-0.07,0.03,Call,2025-05-02,80.5
62.00,,14.65,17.13,19.60,0,0,0.8518000000000001,0.89,0.0115,-0.08,0.03,Call,2025-05-02,80.5
63.00,,13.80,16.28,18.75,0,0,0.8489,0.88,0.0127,-0.08,0.04,Call,2025-05-02,80.5
64.00,,12.75,15.23,17.70,0,0,0.7913,0.88,0.0138,-0.08,0.04,Call,2025-05-02,80.5
65.00,,11.85,14.33,16.80,0,0,0.7720999999999999,0.86,0.0151,-0.08,0.04,Call,2025-05-02,80.5
66.00,,10.85,13.33,15.80,0,0,0.7275,0.86,0.0166,-0.08,0.04,Call,2025-05-02,80.5
67.00,,9.90,12.38,14.85,0,0,0.6944,0.85,0.0183,-0.08,0.04,Call,2025-05-02,80.5
68.00,,8.90,11.38,13.85,0,0,0.6496,0.84,0.0203,-0.08,0.05,Call,2025-05-02,80.5
69.00,,7.95,10.43,12.90,0,0,0.6153,0.82,0.0225,-0.08,0.05,Call,2025-05-02,80.5
70.00,,7.15,9.65,12.15,0,0,0.6135,0.80,0.0245,-0.08,0.05,Call,2025-05-02,80.5
71.00,,6.10,8.58,11.05,0,0,0.5526,0.79,0.0279,-0.08,0.05,Call,2025-05-02,80.5
72.00,,5.20,7.68,10.15,0,0,0.5232,0.77,0.0312,-0.08,0.06,Call,2025-05-02,80.5
73.00,,4.10,6.60,9.10,0,0,0.4622,0.75,0.0364,-0.07,0.06,Call,2025-05-02,80.5
73.50,,3.90,6.38,8.85,0,0,0.4827,0.73,0.0368,-0.08,0.06,Call,2025-05-02,80.5
74.00,,3.60,6.10,8.60,0,0,0.4924,0.70,0.0375,-0.08,0.06,Call,2025-05-02,80.5
74.50,,3.10,5.58,8.05,0,0,0.4621,0.69,0.0406,-0.08,0.07,Call,2025-05-02,80.5
75.00,,2.75,5.23,7.70,0,7,0.4576,0.67,0.0421,-0.08,0.07,Call,2025-05-02,80.5
75.50,,2.35,4.83,7.30,0,0,0.4445,0.65,0.0443,-0.08,0.07,Call,2025-05-02,80.5
76.00,,2.00,4.48,6.95,0,0,0.43729999999999997,0.63,0.0460,-0.08,0.07,Call,2025-05-02,80.5
76.50,,1.65,4.13,6.60,0,0,0.42869999999999997,0.61,0.0478,-0.08,0.07,Call,2025-05-02,80.5
77.00,,1.55,4.05,6.55,0,0,0.45640000000000003,0.58,0.0457,-0.08,0.07,Call,2025-05-02,80.5
78.00,,0.70,3.18,5.65,0,0,0.4077,0.53,0.0520,-0.08,0.07,Call,2025-05-02,80.5
78.50,,0.40,2.88,5.35,0,0,0.3997,0.51,0.0532,-0.08,0.07,Call,2025-05-02,80.5
79.00,,0.15,2.63,5.10,0,0,0.39659999999999995,0.48,0.0536,-0.07,0.07,Call,2025-05-02,80.5
79.50,,0.00,2.50,5.00,0,1,0.4086,0.46,0.0518,-0.08,0.07,Call,2025-05-02,80.5
80.50,,0.00,2.50,5.00,0,2,0.4623,0.42,0.0451,-0.08,0.07,Call,2025-05-02,80.5
81.00,,0.00,2.50,5.00,0,0,0.4876,0.41,0.0424,-0.09,0.07,Call,2025-05-02,80.5
81.50,,0.00,2.50,5.00,0,0,0.5121,0.39,0.0401,-0.09,0.07,Call,2025-05-02,80.5
82.00,,0.00,2.50,5.00,0,2,0.5357999999999999,0.38,0.0380,-0.09,0.07,Call,2025-05-02,80.5
82.50,,0.00,2.50,5.00,0,0,0.5588000000000001,0.37,0.0361,-0.10,0.07,Call,2025-05-02,80.5
83.00,,0.00,2.50,5.00,0,0,0.5811999999999999,0.36,0.0344,-0.10,0.07,Call,2025-05-02,80.5
83.50,,0.00,2.50,5.00,0,0,0.6031,0.35,0.0329,-0.10,0.07,Call,2025-05-02,80.5
84.00,,0.00,2.50,5.00,0,0,0.6245,0.35,0.0315,-0.11,0.07,Call,2025-05-02,80.5
84.50,,0.00,2.50,5.00,0,0,0.6454000000000001,0.34,0.0302,-0.11,0.07,Call,2025-05-02,80.5
85.00,,0.00,2.50,5.00,0,0,0.6658,0.33,0.0290,-0.11,0.07,Call,2025-05-02,80.5
85.50,,0.00,2.50,5.00,0,0,0.6858,0.32,0.0280,-0.11,0.07,Call,2025-05-02,80.5
86.00,,0.00,2.50,5.00,0,0,0.7055,0.32,0.0270,-0.11,0.07,Call,2025-05-02,80.5
86.50,,0.00,2.50,5.00,0,0,0.7248,0.31,0.0261,-0.12,0.07,Call,2025-05-02,80.5
87.00,,0.00,2.50,5.00,0,0,0.7437,0.31,0.0252,-0.12,0.07,Call,2025-05-02,80.5
87.50,,0.00,2.50,5.00,0,0,0.7623000000000001,0.30,0.0244,-0.12,0.07,Call,2025-05-02,80.5
88.00,,0.00,2.50,5.00,0,1,0.7806000000000001,0.30,0.0237,-0.12,0.06,Call,2025-05-02,80.5
88.50,,0.00,2.50,5.00,0,0,0.7986,0.29,0.0230,-0.12,0.06,Call,2025-05-02,80.5
89.00,,0.00,2.50,5.00,0,0,0.8162999999999999,0.29,0.0223,-0.13,0.06,Call,2025-05-02,80.5
89.50,,0.00,2.50,5.00,0,0,0.8338,0.28,0.0217,-0.13,0.06,Call,2025-05-02,80.5
90.00,,0.00,2.50,5.00,0,0,0.8509,0.28,0.0211,-0.13,0.06,Call,2025-05-02,80.5
90.50,,0.00,2.50,5.00,0,0,0.8679000000000001,0.28,0.0206,-0.13,0.06,Call,2025-05-02,80.5
91.00,,0.00,2.50,5.00,0,0,0.8845999999999999,0.27,0.0200,-0.13,0.06,Call,2025-05-02,80.5
91.50,,0.00,2.50,5.00,0,0,0.9011,0.27,0.0195,-0.13,0.06,Call,2025-05-02,80.5
92.00,,0.00,2.50,5.00,0,0,0.9173,0.27,0.0191,-0.14,0.06,Call,2025-05-02,80.5
92.50,,0.00,2.50,5.00,0,0,0.9334,0.26,0.0186,-0.14,0.06,Call,2025-05-02,80.5
60.00,,0.00,2.50,5.00,0,0,1.3402,-0.16,0.0097,-0.14,0.05,Put,2025-05-02,80.5
61.00,,0.00,2.50,5.00,0,0,1.2855,-0.17,0.0104,-0.14,0.05,Put,2025-05-02,80.5
62.00,,0.00,2.50,5.00,0,0,1.2313,-0.17,0.0111,-0.14,0.05,Put,2025-05-02,80.5
63.00,,0.00,2.50,5.00,0,0,1.1776,-0.18,0.0119,-0.14,0.05,Put,2025-05-02,80.5
64.00,,0.00,2.50,5.00,0,0,1.1242,-0.19,0.0128,-0.13,0.05,Put,2025-05-02,80.5
65.00,,0.00,2.50,5.00,0,0,1.0711,-0.20,0.0138,-0.13,0.05,Put,2025-05-02,80.5
66.00,,0.00,2.50,5.00,0,0,1.0182,-0.21,0.0149,-0.13,0.05,Put,2025-05-02,80.5
67.00,,0.00,2.50,5.00,0,0,0.9655,-0.22,0.0162,-0.12,0.05,Put,2025-05-02,80.5
68.00,,0.00,2.50,5.00,0,0,0.9129,-0.23,0.0176,-0.12,0.06,Put,2025-05-02,80.5
69.00,,0.00,2.50,5.00,0,0,0.8603000000000001,-0.24,0.0192,-0.12,0.06,Put,2025-05-02,80.5
70.00,,0.00,2.50,5.00,0,0,0.8075,-0.25,0.0210,-0.11,0.06,Put,2025-05-02,80.5
71.00,,0.00,2.50,5.00,0,0,0.7544,-0.26,0.0231,-0.11,0.06,Put,2025-05-02,80.5
72.00,,0.00,2.50,5.00,0,0,0.701,-0.28,0.0256,-0.10,0.06,Put,2025-05-02,80.5
73.00,,0.00,2.50,5.00,0,0,0.6469,-0.30,0.0286,-0.10,0.07,Put,2025-05-02,80.5
73.50,,0.05,2.55,5.05,0,0,0.6271,-0.31,0.0300,-0.10,0.07,Put,2025-05-02,80.5
74.00,,0.05,2.55,5.05,0,0,0.5992999999999999,-0.32,0.0319,-0.09,0.07,Put,2025-05-02,80.5
74.50,,0.00,2.50,5.00,0,0,0.564,-0.33,0.0344,-0.09,0.07,Put,2025-05-02,80.5
75.00,,0.00,2.50,5.00,0,0,0.5357,-0.35,0.0367,-0.08,0.07,Put,2025-05-02,80.5
75.50,,0.05,2.55,5.05,0,0,0.5141,-0.36,0.0389,-0.08,0.07,Put,2025-05-02,80.5
76.00,,0.10,2.60,5.10,0,0,0.4918,-0.38,0.0412,-0.08,0.07,Put,2025-05-02,80.5
76.50,,0.00,2.50,5.00,0,0,0.44789999999999996,-0.40,0.0458,-0.07,0.07,Put,2025-05-02,80.5
77.00,,0.00,2.50,5.00,0,0,0.41729999999999995,-0.42,0.0498,-0.07,0.07,Put,2025-05-02,80.5
78.00,,0.05,2.55,5.05,0,0,0.35950000000000004,-0.47,0.0590,-0.06,0.07,Put,2025-05-02,80.5
78.50,,0.35,2.82,5.30,0,0,0.3619,-0.50,0.0588,-0.06,0.07,Put,2025-05-02,80.5
79.00,,0.65,3.13,5.60,0,0,0.36560000000000004,-0.52,0.0581,-0.06,0.07,Put,2025-05-02,80.5
79.50,,0.95,3.43,5.90,0,0,0.3675,-0.55,0.0574,-0.06,0.07,Put,2025-05-02,80.5
80.50,,1.55,4.05,6.55,0,0,0.3691,-0.61,0.0555,-0.06,0.07,Put,2025-05-02,80.5
81.00,,1.90,4.38,6.85,0,0,0.3689,-0.63,0.0544,-0.06,0.07,Put,2025-05-02,80.5
81.50,,2.20,4.68,7.15,0,0,0.3632,-0.66,0.0536,-0.05,0.07,Put,2025-05-02,80.5
82.00,,2.30,4.78,7.25,0,0,0.32439999999999997,-0.71,0.0561,-0.04,0.06,Put,2025-05-02,80.5
82.50,,2.85,5.35,7.85,0,0,0.3567,-0.72,0.0506,-0.05,0.06,Put,2025-05-02,80.5
83.00,,3.20,5.70,8.20,0,0,0.3522,-0.74,0.0488,-0.04,0.06,Put,2025-05-02,80.5
83.50,,3.60,6.10,8.60,0,0,0.35409999999999997,-0.76,0.0464,-0.04,0.06,Put,2025-05-02,80.5
84.00,,4.00,6.50,9.00,0,3,0.3543,-0.79,0.0440,-0.04,0.05,Put,2025-05-02,80.5
84.50,,4.40,6.90,9.40,0,0,0.3527,-0.81,0.0415,-0.04,0.05,Put,2025-05-02,80.5
85.00,,4.85,7.33,9.80,0,0,0.3543,-0.82,0.0390,-0.03,0.05,Put,2025-05-02,80.5
85.50,,5.30,7.80,10.30,0,0,0.365,-0.83,0.0366,-0.03,0.05,Put,2025-05-02,80.5
86.00,,5.75,8.25,10.75,0,0,0.3696,-0.85,0.0343,-0.03,0.04,Put,2025-05-02,80.5
86.50,,6.20,8.68,11.15,0,0,0.3671,-0.86,0.0319,-0.03,0.04,Put,2025-05-02,80.5
87.00,,6.30,8.80,11.30,0,0,0.2562,-0.95,0.0199,0.00,0.02,Put,2025-05-02,80.5
87.50,,6.70,9.20,11.70,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,80.5
88.00,,7.15,9.65,12.15,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,80.5
88.50,,7.65,10.15,12.65,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,80.5
89.00,,8.15,10.65,13.15,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,80.5
89.50,,8.65,11.15,13.65,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,80.5
90.00,,9.15,11.65,14.15,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,80.5
90.50,,9.65,12.15,14.65,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,80.5
91.00,,10.15,12.65,15.15,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,80.5
91.50,,10.70,13.18,15.65,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,80.5
92.00,,11.40,13.90,16.40,0,0,0.4216,-0.94,0.0152,-0.01,0.02,Put,2025-05-02,80.5
92.50,,11.90,14.40,16.90,0,0,0.433,-0.94,0.0146,-0.01,0.02,Put,2025-05-02,80.5
60.00,,16.25,18.73,21.20,0,0,0.6903,0.93,0.0088,-0.04,0.03,Call,2025-05-09,80.5
61.00,,15.30,17.78,20.25,0,0,0.672,0.92,0.0098,-0.04,0.03,Call,2025-05-09,80.5
62.00,,14.30,16.78,19.25,0,0,0.6369,0.92,0.0107,-0.04,0.03,Call,2025-05-09,80.5
63.00,,13.35,15.85,18.35,0,0,0.6242,0.91,0.0120,-0.05,0.04,Call,2025-05-09,80.5
64.00,,12.65,15.13,17.60,0,0,0.659,0.88,0.0137,-0.06,0.04,Call,2025-05-09,80.5
65.00,,11.45,13.92,16.40,0,0,0.5735,0.89,0.0147,-0.05,0.04,Call,2025-05-09,80.5
66.00,,10.80,13.28,15.75,0,0,0.6167,0.86,0.0166,-0.06,0.05,Call,2025-05-09,80.5
67.00,,9.90,12.38,14.85,0,0,0.5984,0.85,0.0182,-0.06,0.05,Call,2025-05-09,80.5
68.00,,9.20,11.68,14.15,0,0,0.6143,0.82,0.0198,-0.07,0.06,Call,2025-05-09,80.5
69.00,,8.10,10.58,13.05,0,0,0.5564,0.82,0.0221,-0.06,0.06,Call,2025-05-09,80.5
70.00,,7.15,9.65,12.15,0,0,0.5288,0.80,0.0245,-0.06,0.06,Call,2025-05-09,80.5
71.00,,6.30,8.78,11.25,0,0,0.5075,0.78,0.0271,-0.06,0.06,Call,2025-05-09,80.5
72.00,,5.60,8.10,10.60,0,0,0.5134000000000001,0.75,0.0288,-0.07,0.07,Call,2025-05-09,80.5
73.00,,4.60,7.08,9.55,0,0,0.4657,0.73,0.0329,-0.07,0.07,Call,2025-05-09,80.5
73.50,,4.20,6.68,9.15,0,0,0.457,0.71,0.0344,-0.07,0.07,Call,2025-05-09,80.5
74.00,,3.75,6.25,8.75,0,0,0.4443,0.70,0.0362,-0.07,0.08,Call,2025-05-09,80.5
74.50,,3.40,5.88,8.35,0,0,0.43729999999999997,0.68,0.0377,-0.07,0.08,Call,2025-05-09,80.5
75.00,,2.95,5.43,7.90,0,0,0.41979999999999995,0.67,0.0400,-0.06,0.08,Call,2025-05-09,80.5
75.50,,2.70,5.20,7.70,0,0,0.42969999999999997,0.64,0.0401,-0.07,0.08,Call,2025-05-09,80.5
76.00,,2.30,4.78,7.25,0,0,0.41359999999999997,0.62,0.0424,-0.07,0.08,Call,2025-05-09,80.5
76.50,,1.95,4.43,6.90,0,0,0.4056,0.60,0.0439,-0.07,0.08,Call,2025-05-09,80.5
77.00,,1.65,4.13,6.60,0,0,0.4025,0.58,0.0448,-0.07,0.08,Call,2025-05-09,80.5
78.00,,1.00,3.48,5.95,0,0,0.3865,0.54,0.0475,-0.06,0.09,Call,2025-05-09,80.5
78.50,,0.75,3.23,5.70,0,0,0.38520000000000004,0.51,0.0478,-0.06,0.09,Call,2025-05-09,80.5
79.00,,0.45,2.93,5.40,0,0,0.37689999999999996,0.49,0.0489,-0.06,0.09,Call,2025-05-09,80.5
79.50,,0.25,2.73,5.20,0,0,0.3788,0.46,0.0484,-0.06,0.09,Call,2025-05-09,80.5
80.50,,0.00,2.50,5.00,0,14,0.39909999999999995,0.42,0.0453,-0.06,0.08,Call,2025-05-09,80.5
81.00,,0.00,2.50,5.00,0,0,0.4211,0.41,0.0426,-0.07,0.08,Call,2025-05-09,80.5
81.50,,0.00,2.50,5.00,0,0,0.44229999999999997,0.40,0.0402,-0.07,0.08,Call,2025-05-09,80.5
